Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PEG- Cyclohexanone-5-heating rate(0.5)-900RPM,,,,,,,
Reactor1,5.05 mg/ml PEG in Cyclohexanone,,,,,,,
Reactor2,4.97 mg/ml PEG in Cyclohexanone,,,,,,,
Reactor3,5.1 mg/ml PEG in Cyclohexanone,,,,,,,
Reactor4,0 mg/ml  ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,This is the first set of experiments for test-case,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Cyclohexanone:20,,,,,,,
Start of Experiment,1/17/23 14:47,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,20, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,86, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/17/23 14:47,0:00:03,23.6,24.6,100,100,100,100,0
1/17/23 14:47,0:00:04,23.6,24.6,100,100,100,100,0
1/17/23 14:47,0:00:05,23.2,24.5,100,100,100,100,0
1/17/23 14:47,0:00:06,22.9,24.5,100,100,100,100,0
1/17/23 14:47,0:00:07,22.6,24.3,100,100,100,100,0
1/17/23 14:47,0:00:08,22.2,24.2,100,100,100,100,0
1/17/23 14:47,0:00:09,21.9,24,100,100,100,100,0
1/17/23 14:47,0:00:10,21.6,23.8,100,100,100,100,0
1/17/23 14:47,0:00:11,21.2,23.6,100,100,100,100,0
1/17/23 14:47,0:00:12,20.9,23.4,100,100,100,100,0
1/17/23 14:47,0:00:13,20.6,23.2,100,100,100,100,0
1/17/23 14:47,0:00:14,20.2,22.9,100,100,100,100,0
1/17/23 14:47,0:00:15,20,22.7,100,100,100,100,0
1/17/23 14:47,0:00:16,20,22.5,100,100,100,100,0
1/17/23 14:47,0:00:17,20,22.2,100,100,100,100,0
1/17/23 14:47,0:00:18,20,22,100,100,100,100,0
1/17/23 14:47,0:00:19,20,21.8,100,100,100,100,0
1/17/23 14:47,0:00:20,20,21.6,100,100,100,100,0
1/17/23 14:47,0:00:21,20,21.4,100,100,100,100,0
1/17/23 14:47,0:00:22,20,21.2,100,100,100,100,0
1/17/23 14:47,0:00:23,20,21.1,100,100,100,100,0
1/17/23 14:47,0:00:24,20,21,100,100,100,100,0
1/17/23 14:47,0:00:25,20,20.9,100,100,100,100,0
1/17/23 14:47,0:00:26,20,20.8,100,100,100,100,0
1/17/23 14:47,0:00:27,20,20.7,100,100,100,100,0
1/17/23 14:47,0:00:28,20,20.6,100,100,100,100,0
1/17/23 14:47,0:00:29,20,20.6,100,100,100,100,0
1/17/23 14:47,0:00:32,20,20.4,100,100,100,100,0
1/17/23 14:47,0:00:33,20,20.4,100,100,100,100,0
1/17/23 14:47,0:00:34,20,20.3,100,100,100,100,0
1/17/23 14:47,0:00:37,20,20.3,100,100,100,100,0
1/17/23 14:47,0:00:38,20,20.2,100,100,100,100,0
1/17/23 14:47,0:00:42,20,20.2,100,100,100,100,0
1/17/23 14:47,0:00:43,20,20.1,100,100,100,100,0
1/17/23 14:47,0:00:50,20,20.1,100,100,100,100,0
1/17/23 14:48,0:00:52,20,20.2,100,100,100,100,0
1/17/23 14:48,0:00:55,20,20.1,100,100,100,100,0
1/17/23 14:48,0:00:59,20,20.1,100,100,100,100,0
1/17/23 14:48,0:01:00,20,20.1,65,100,100,100,0
1/17/23 14:48,0:01:01,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:02,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:05,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:06,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:07,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:08,20,20.1,56,100,100,100,0
1/17/23 14:48,0:01:09,20,20,56,100,100,100,0
1/17/23 14:48,0:01:10,20,20,56,100,100,100,0
1/17/23 14:48,0:01:11,20,20,56,100,100,100,0
1/17/23 14:48,0:01:12,20,20,56,100,100,100,0
1/17/23 14:48,0:01:15,20,20,56,100,100,100,0
1/17/23 14:48,0:01:16,20,20,56,100,100,100,0
1/17/23 14:48,0:01:21,20,20,56,100,100,100,0
1/17/23 14:48,0:01:22,20,20,56,100,100,100,0
1/17/23 14:48,0:01:24,20,20,56,100,100,100,0
1/17/23 14:48,0:01:25,20,20,100,81,100,100,0
1/17/23 14:48,0:01:26,20,20,100,66,100,100,0
1/17/23 14:48,0:01:27,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:28,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:29,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:30,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:31,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:32,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:33,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:34,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:35,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:36,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:37,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:38,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:39,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:40,20,20.1,100,65,100,100,0
1/17/23 14:48,0:01:41,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:42,20,20.1,100,66,100,100,0
1/17/23 14:48,0:01:43,20,20,100,65,100,100,0
1/17/23 14:48,0:01:46,20,20,100,65,100,100,0
1/17/23 14:48,0:01:49,20,20,100,65,100,100,0
1/17/23 14:48,0:01:50,20,20,100,81,61,100,0
1/17/23 14:48,0:01:51,20,20,100,91,61,100,0
1/17/23 14:49,0:01:52,20,20,100,94,61,100,0
1/17/23 14:49,0:01:53,20,20,100,100,61,100,0
1/17/23 14:49,0:01:54,20,20,100,94,61,100,0
1/17/23 14:49,0:01:55,20,20,100,94,61,100,0
1/17/23 14:49,0:01:56,20,20,100,100,61,100,0
1/17/23 14:49,0:01:59,20,20,100,100,61,100,0
1/17/23 14:49,0:02:00,20,20,100,100,61,100,0
1/17/23 14:49,0:02:04,20,20,100,100,61,100,0
1/17/23 14:49,0:02:05,20,20,100,97,61,100,0
1/17/23 14:49,0:02:06,20,20,100,97,61,100,0
1/17/23 14:49,0:02:07,20,20,100,99,61,100,0
1/17/23 14:49,0:02:10,20,20,100,99,61,100,0
1/17/23 14:49,0:02:11,20,20,100,97,61,100,0
1/17/23 14:49,0:02:12,20,20,100,97,61,100,0
1/17/23 14:49,0:02:13,20,20,100,98,61,100,0
1/17/23 14:49,0:02:14,20,20,100,99,61,100,0
1/17/23 14:49,0:02:15,20,20,100,100,61,100,0
1/17/23 14:49,0:02:16,20,20,100,100,100,100,0
1/17/23 14:49,0:02:18,20,20,100,100,100,100,0
1/17/23 14:49,0:02:21,20,20,84,75,87,100,0
1/17/23 14:49,0:02:22,20,20,84,75,87,100,0
1/17/23 14:49,0:02:23,20,20,84,75,86,100,0
1/17/23 14:49,0:02:24,20,20,83,75,85,100,0
1/17/23 14:49,0:02:25,20,20,86,74,89,100,0
1/17/23 14:49,0:02:26,20,20,83,75,81,100,0
1/17/23 14:49,0:02:27,20,20,86,73,83,100,0
1/17/23 14:49,0:02:28,20,20,81,69,85,100,0
1/17/23 14:49,0:02:29,20,20,88,71,82,100,0
1/17/23 14:49,0:02:30,20,20,83,74,85,100,0
1/17/23 14:49,0:02:31,20,20,86,74,84,100,0
1/17/23 14:49,0:02:32,20,20,86,73,84,100,0
1/17/23 14:49,0:02:33,20.1,20,84,72,80,100,0
1/17/23 14:49,0:02:34,20.1,20,83,76,86,100,0
1/17/23 14:49,0:02:35,20.1,20,83,75,84,100,0
1/17/23 14:49,0:02:36,20.1,20,87,75,85,100,0
1/17/23 14:49,0:02:37,20.1,20,84,74,82,100,0
1/17/23 14:49,0:02:38,20.1,20,83,72,83,100,0
1/17/23 14:49,0:02:39,20.1,20,84,75,85,100,0
1/17/23 14:49,0:02:40,20.1,20,83,74,82,100,0
1/17/23 14:49,0:02:41,20.1,20.1,86,75,84,100,0
1/17/23 14:49,0:02:42,20.1,20.1,83,75,85,100,0
1/17/23 14:49,0:02:43,20.1,20.1,83,76,85,100,0
1/17/23 14:49,0:02:44,20.1,20.1,83,75,83,100,0
1/17/23 14:49,0:02:45,20.2,20.1,86,75,85,100,0
1/17/23 14:49,0:02:46,20.2,20.1,81,78,80,100,0
1/17/23 14:49,0:02:47,20.2,20.1,79,76,86,100,0
1/17/23 14:49,0:02:48,20.2,20.1,82,76,84,100,0
1/17/23 14:49,0:02:49,20.2,20.1,84,74,83,100,0
1/17/23 14:49,0:02:50,20.2,20.1,78,76,83,100,0
1/17/23 14:49,0:02:51,20.2,20.1,75,76,86,100,0
1/17/23 14:50,0:02:52,20.2,20.1,81,75,83,100,0
1/17/23 14:50,0:02:53,20.2,20.1,83,77,85,100,0
1/17/23 14:50,0:02:54,20.2,20.1,87,71,87,100,0
1/17/23 14:50,0:02:55,20.2,20.1,79,77,81,100,0
1/17/23 14:50,0:02:56,20.3,20.2,83,75,84,100,0
1/17/23 14:50,0:02:57,20.3,20.2,82,78,85,100,0
1/17/23 14:50,0:02:58,20.3,20.2,85,73,83,100,0
1/17/23 14:50,0:02:59,20.3,20.2,86,74,82,100,0
1/17/23 14:50,0:03:00,20.3,20.2,87,76,80,100,0
1/17/23 14:50,0:03:01,20.3,20.2,80,78,81,100,0
1/17/23 14:50,0:03:02,20.3,20.2,78,78,84,100,0
1/17/23 14:50,0:03:03,20.3,20.2,82,76,78,100,0
1/17/23 14:50,0:03:04,20.3,20.2,83,76,85,100,0
1/17/23 14:50,0:03:05,20.3,20.2,79,76,82,100,0
1/17/23 14:50,0:03:06,20.3,20.2,82,76,86,100,0
1/17/23 14:50,0:03:07,20.3,20.2,84,75,83,100,0
1/17/23 14:50,0:03:08,20.4,20.2,84,77,82,100,0
1/17/23 14:50,0:03:09,20.4,20.2,83,77,83,100,0
1/17/23 14:50,0:03:10,20.4,20.3,83,78,83,100,0
1/17/23 14:50,0:03:11,20.4,20.3,83,75,86,100,0
1/17/23 14:50,0:03:12,20.4,20.3,84,77,82,100,0
1/17/23 14:50,0:03:13,20.4,20.3,81,77,83,100,0
1/17/23 14:50,0:03:14,20.4,20.3,78,78,80,100,0
1/17/23 14:50,0:03:15,20.4,20.3,84,78,81,100,0
1/17/23 14:50,0:03:16,20.4,20.3,88,78,83,100,0
1/17/23 14:50,0:03:17,20.4,20.3,82,78,83,100,0
1/17/23 14:50,0:03:18,20.4,20.3,83,76,83,100,0
1/17/23 14:50,0:03:19,20.4,20.3,82,77,86,100,0
1/17/23 14:50,0:03:20,20.5,20.3,83,79,82,100,0
1/17/23 14:50,0:03:21,20.5,20.3,82,76,81,100,0
1/17/23 14:50,0:03:22,20.5,20.3,84,79,79,100,0
1/17/23 14:50,0:03:23,20.5,20.4,86,78,85,100,0
1/17/23 14:50,0:03:24,20.5,20.4,84,79,83,100,0
1/17/23 14:50,0:03:25,20.5,20.4,81,79,84,100,0
1/17/23 14:50,0:03:26,20.5,20.4,84,77,80,100,0
1/17/23 14:50,0:03:27,20.5,20.4,77,79,84,100,0
1/17/23 14:50,0:03:28,20.5,20.4,84,79,84,100,0
1/17/23 14:50,0:03:29,20.5,20.4,83,76,80,100,0
1/17/23 14:50,0:03:30,20.5,20.4,82,80,83,100,0
1/17/23 14:50,0:03:31,20.5,20.4,84,78,83,100,0
1/17/23 14:50,0:03:32,20.6,20.4,81,79,82,100,0
1/17/23 14:50,0:03:33,20.6,20.4,83,79,82,100,0
1/17/23 14:50,0:03:34,20.6,20.5,83,79,83,100,0
1/17/23 14:50,0:03:35,20.6,20.5,76,81,81,100,0
1/17/23 14:50,0:03:36,20.6,20.5,84,78,80,100,0
1/17/23 14:50,0:03:37,20.6,20.5,84,77,82,100,0
1/17/23 14:50,0:03:38,20.6,20.5,83,76,82,100,0
1/17/23 14:50,0:03:39,20.6,20.5,80,78,85,100,0
1/17/23 14:50,0:03:40,20.6,20.5,84,76,82,100,0
1/17/23 14:50,0:03:42,20.6,20.5,80,78,79,100,0
1/17/23 14:50,0:03:43,20.6,20.5,85,78,82,100,0
1/17/23 14:50,0:03:44,20.6,20.5,86,80,83,100,0
1/17/23 14:50,0:03:45,20.7,20.5,83,76,82,100,0
1/17/23 14:50,0:03:46,20.7,20.5,81,81,78,100,0
1/17/23 14:50,0:03:47,20.7,20.5,79,78,83,100,0
1/17/23 14:50,0:03:48,20.7,20.5,82,77,82,100,0
1/17/23 14:50,0:03:49,20.7,20.6,83,79,80,100,0
1/17/23 14:50,0:03:50,20.7,20.6,83,76,84,100,0
1/17/23 14:50,0:03:51,20.7,20.6,81,76,80,100,0
1/17/23 14:50,0:03:52,20.7,20.6,80,74,85,100,0
1/17/23 14:51,0:03:53,20.7,20.6,83,79,83,100,0
1/17/23 14:51,0:03:54,20.7,20.6,83,77,82,100,0
1/17/23 14:51,0:03:55,20.7,20.6,83,78,81,100,0
1/17/23 14:51,0:03:56,20.7,20.6,83,79,81,100,0
1/17/23 14:51,0:03:57,20.8,20.6,79,78,83,100,0
1/17/23 14:51,0:03:58,20.8,20.6,85,77,85,100,0
1/17/23 14:51,0:03:59,20.8,20.6,81,79,81,100,0
1/17/23 14:51,0:04:00,20.8,20.6,84,78,81,100,0
1/17/23 14:51,0:04:01,20.8,20.7,83,78,78,100,0
1/17/23 14:51,0:04:02,20.8,20.7,84,76,82,100,0
1/17/23 14:51,0:04:03,20.8,20.7,82,75,82,100,0
1/17/23 14:51,0:04:04,20.8,20.7,84,75,80,100,0
1/17/23 14:51,0:04:05,20.8,20.7,84,78,84,100,0
1/17/23 14:51,0:04:06,20.8,20.7,81,75,82,100,0
1/17/23 14:51,0:04:07,20.8,20.7,84,75,84,100,0
1/17/23 14:51,0:04:08,20.8,20.7,84,79,88,100,0
1/17/23 14:51,0:04:09,20.9,20.7,83,79,80,100,0
1/17/23 14:51,0:04:10,20.9,20.7,84,78,78,100,0
1/17/23 14:51,0:04:11,20.9,20.7,83,78,82,100,0
1/17/23 14:51,0:04:12,20.9,20.8,79,76,81,100,0
1/17/23 14:51,0:04:13,20.9,20.8,83,75,84,100,0
1/17/23 14:51,0:04:14,20.9,20.8,86,77,82,100,0
1/17/23 14:51,0:04:15,20.9,20.8,81,76,84,100,0
1/17/23 14:51,0:04:16,20.9,20.8,86,75,81,100,0
1/17/23 14:51,0:04:17,20.9,20.8,81,80,83,100,0
1/17/23 14:51,0:04:18,20.9,20.8,86,78,79,100,0
1/17/23 14:51,0:04:19,20.9,20.8,85,77,79,100,0
1/17/23 14:51,0:04:20,20.9,20.8,79,78,82,100,0
1/17/23 14:51,0:04:21,21,20.8,81,74,85,100,0
1/17/23 14:51,0:04:22,21,20.8,79,75,83,100,0
1/17/23 14:51,0:04:23,21,20.9,81,76,82,100,0
1/17/23 14:51,0:04:24,21,20.9,87,76,84,100,0
1/17/23 14:51,0:04:25,21,20.9,85,74,81,100,0
1/17/23 14:51,0:04:26,21,20.9,78,78,78,100,0
1/17/23 14:51,0:04:27,21,20.9,83,78,80,100,0
1/17/23 14:51,0:04:28,21,20.9,84,76,82,100,0
1/17/23 14:51,0:04:29,21,20.9,83,75,83,100,0
1/17/23 14:51,0:04:30,21,20.9,79,75,82,100,0
1/17/23 14:51,0:04:31,21,20.9,83,76,84,100,0
1/17/23 14:51,0:04:32,21.1,20.9,75,76,83,100,0
1/17/23 14:51,0:04:33,21.1,20.9,83,74,84,100,0
1/17/23 14:51,0:04:34,21.1,21,82,73,85,100,0
1/17/23 14:51,0:04:35,21.1,21,83,73,84,100,0
1/17/23 14:51,0:04:36,21.1,21,84,79,82,100,0
1/17/23 14:51,0:04:37,21.1,21,84,74,84,100,0
1/17/23 14:51,0:04:38,21.1,21,81,76,83,100,0
1/17/23 14:51,0:04:39,21.1,21,84,76,80,100,0
1/17/23 14:51,0:04:40,21.1,21,84,75,80,100,0
1/17/23 14:51,0:04:41,21.1,21,81,77,83,100,0
1/17/23 14:51,0:04:42,21.1,21,83,77,83,100,0
1/17/23 14:51,0:04:43,21.1,21,83,78,82,100,0
1/17/23 14:51,0:04:44,21.2,21,84,79,86,100,0
1/17/23 14:51,0:04:45,21.2,21,83,72,78,100,0
1/17/23 14:51,0:04:46,21.2,21.1,83,75,82,100,0
1/17/23 14:51,0:04:47,21.2,21.1,84,76,81,100,0
1/17/23 14:51,0:04:48,21.2,21.1,84,75,82,100,0
1/17/23 14:51,0:04:49,21.2,21.1,82,75,82,100,0
1/17/23 14:51,0:04:50,21.2,21.1,83,76,86,100,0
1/17/23 14:51,0:04:51,21.2,21.1,79,73,80,100,0
1/17/23 14:52,0:04:52,21.2,21.1,85,74,83,100,0
1/17/23 14:52,0:04:53,21.2,21.1,82,75,83,100,0
1/17/23 14:52,0:04:54,21.2,21.1,84,75,83,100,0
1/17/23 14:52,0:04:55,21.2,21.1,78,71,83,100,0
1/17/23 14:52,0:04:56,21.3,21.1,79,76,77,100,0
1/17/23 14:52,0:04:57,21.3,21.1,87,77,82,100,0
1/17/23 14:52,0:04:58,21.3,21.2,87,73,81,100,0
1/17/23 14:52,0:04:59,21.3,21.2,83,75,85,100,0
1/17/23 14:52,0:05:00,21.3,21.2,83,75,84,100,0
1/17/23 14:52,0:05:01,21.3,21.2,83,71,83,100,0
1/17/23 14:52,0:05:02,21.3,21.2,85,73,83,100,0
1/17/23 14:52,0:05:03,21.3,21.2,83,74,83,100,0
1/17/23 14:52,0:05:04,21.3,21.2,76,74,82,100,0
1/17/23 14:52,0:05:05,21.3,21.2,84,75,86,100,0
1/17/23 14:52,0:05:06,21.3,21.2,80,75,83,100,0
1/17/23 14:52,0:05:07,21.3,21.2,84,75,82,100,0
1/17/23 14:52,0:05:08,21.4,21.2,79,72,83,100,0
1/17/23 14:52,0:05:09,21.4,21.3,84,74,82,100,0
1/17/23 14:52,0:05:10,21.4,21.3,83,76,85,100,0
1/17/23 14:52,0:05:11,21.4,21.3,79,74,85,100,0
1/17/23 14:52,0:05:12,21.4,21.3,82,76,84,100,0
1/17/23 14:52,0:05:13,21.4,21.3,84,78,87,100,0
1/17/23 14:52,0:05:14,21.4,21.3,82,74,82,100,0
1/17/23 14:52,0:05:15,21.4,21.3,81,75,84,100,0
1/17/23 14:52,0:05:16,21.4,21.3,83,74,85,100,0
1/17/23 14:52,0:05:17,21.4,21.3,80,77,82,100,0
1/17/23 14:52,0:05:18,21.4,21.3,82,73,79,100,0
1/17/23 14:52,0:05:19,21.4,21.3,83,76,80,100,0
1/17/23 14:52,0:05:20,21.5,21.3,80,73,79,100,0
1/17/23 14:52,0:05:21,21.5,21.3,80,74,81,100,0
1/17/23 14:52,0:05:22,21.5,21.4,81,74,84,100,0
1/17/23 14:52,0:05:23,21.5,21.4,87,72,81,100,0
1/17/23 14:52,0:05:24,21.5,21.4,82,73,84,100,0
1/17/23 14:52,0:05:25,21.5,21.4,81,74,82,100,0
1/17/23 14:52,0:05:26,21.5,21.4,79,76,84,100,0
1/17/23 14:52,0:05:27,21.5,21.4,83,76,83,100,0
1/17/23 14:52,0:05:28,21.5,21.4,86,78,78,100,0
1/17/23 14:52,0:05:30,21.5,21.4,86,74,83,100,0
1/17/23 14:52,0:05:31,21.5,21.4,83,73,83,100,0
1/17/23 14:52,0:05:32,21.5,21.4,78,74,77,100,0
1/17/23 14:52,0:05:33,21.6,21.4,83,75,83,100,0
1/17/23 14:52,0:05:34,21.6,21.5,83,78,83,100,0
1/17/23 14:52,0:05:35,21.6,21.5,80,75,83,100,0
1/17/23 14:52,0:05:36,21.6,21.5,79,74,80,100,0
1/17/23 14:52,0:05:37,21.6,21.5,79,75,81,100,0
1/17/23 14:52,0:05:38,21.6,21.5,84,77,82,100,0
1/17/23 14:52,0:05:39,21.6,21.5,84,73,82,100,0
1/17/23 14:52,0:05:40,21.6,21.5,83,74,79,100,0
1/17/23 14:52,0:05:41,21.6,21.5,83,74,82,100,0
1/17/23 14:52,0:05:42,21.6,21.5,83,76,82,100,0
1/17/23 14:52,0:05:43,21.6,21.5,81,75,85,100,0
1/17/23 14:52,0:05:44,21.6,21.5,83,75,82,100,0
1/17/23 14:52,0:05:45,21.7,21.5,86,76,85,100,0
1/17/23 14:52,0:05:46,21.7,21.5,85,75,84,100,0
1/17/23 14:52,0:05:47,21.7,21.5,78,78,83,100,0
1/17/23 14:52,0:05:48,21.7,21.5,83,76,87,100,0
1/17/23 14:52,0:05:49,21.7,21.6,79,75,82,100,0
1/17/23 14:52,0:05:50,21.7,21.6,81,76,80,100,0
1/17/23 14:52,0:05:51,21.7,21.6,83,76,84,100,0
1/17/23 14:52,0:05:52,21.7,21.6,84,76,82,100,0
1/17/23 14:53,0:05:53,21.7,21.6,79,76,80,100,0
1/17/23 14:53,0:05:54,21.7,21.6,78,75,80,100,0
1/17/23 14:53,0:05:55,21.7,21.6,84,76,82,100,0
1/17/23 14:53,0:05:56,21.7,21.6,80,75,82,100,0
1/17/23 14:53,0:05:57,21.8,21.6,73,73,83,100,0
1/17/23 14:53,0:05:58,21.8,21.6,79,73,83,100,0
1/17/23 14:53,0:05:59,21.8,21.6,83,78,84,100,0
1/17/23 14:53,0:06:00,21.8,21.6,79,76,80,100,0
1/17/23 14:53,0:06:01,21.8,21.6,81,73,85,100,0
1/17/23 14:53,0:06:02,21.8,21.7,81,76,84,100,0
1/17/23 14:53,0:06:03,21.8,21.7,87,73,81,100,0
1/17/23 14:53,0:06:04,21.8,21.7,79,74,84,100,0
1/17/23 14:53,0:06:05,21.8,21.7,84,76,82,100,0
1/17/23 14:53,0:06:06,21.8,21.7,86,76,85,100,0
1/17/23 14:53,0:06:07,21.8,21.7,82,78,82,100,0
1/17/23 14:53,0:06:08,21.9,21.7,84,73,82,100,0
1/17/23 14:53,0:06:09,21.9,21.7,82,75,83,100,0
1/17/23 14:53,0:06:10,21.9,21.7,83,76,83,100,0
1/17/23 14:53,0:06:11,21.9,21.7,87,75,80,100,0
1/17/23 14:53,0:06:12,21.9,21.8,85,74,81,100,0
1/17/23 14:53,0:06:13,21.9,21.8,81,71,85,100,0
1/17/23 14:53,0:06:14,21.9,21.8,83,75,83,100,0
1/17/23 14:53,0:06:15,21.9,21.8,85,74,85,100,0
1/17/23 14:53,0:06:16,21.9,21.8,81,76,80,100,0
1/17/23 14:53,0:06:17,21.9,21.8,76,75,79,100,0
1/17/23 14:53,0:06:18,21.9,21.8,83,74,84,100,0
1/17/23 14:53,0:06:19,21.9,21.8,83,75,83,100,0
1/17/23 14:53,0:06:20,22,21.8,83,74,80,100,0
1/17/23 14:53,0:06:21,22,21.8,83,73,83,100,0
1/17/23 14:53,0:06:22,22,21.8,81,73,81,100,0
1/17/23 14:53,0:06:23,22,21.8,83,76,80,100,0
1/17/23 14:53,0:06:24,22,21.9,79,76,82,100,0
1/17/23 14:53,0:06:25,22,21.9,75,70,82,100,0
1/17/23 14:53,0:06:26,22,21.9,81,75,83,100,0
1/17/23 14:53,0:06:27,22,21.9,86,73,82,100,0
1/17/23 14:53,0:06:28,22,21.9,81,76,81,100,0
1/17/23 14:53,0:06:29,22,21.9,82,75,85,100,0
1/17/23 14:53,0:06:30,22,21.9,83,75,82,100,0
1/17/23 14:53,0:06:31,22,21.9,79,75,84,100,0
1/17/23 14:53,0:06:32,22.1,21.9,80,76,80,100,0
1/17/23 14:53,0:06:33,22.1,21.9,76,75,82,100,0
1/17/23 14:53,0:06:34,22.1,21.9,83,75,78,100,0
1/17/23 14:53,0:06:35,22.1,22,84,76,83,100,0
1/17/23 14:53,0:06:36,22.1,22,84,74,85,100,0
1/17/23 14:53,0:06:37,22.1,22,80,77,81,100,0
1/17/23 14:53,0:06:38,22.1,22,81,75,78,100,0
1/17/23 14:53,0:06:39,22.1,22,83,73,80,100,0
1/17/23 14:53,0:06:40,22.1,22,80,75,86,100,0
1/17/23 14:53,0:06:41,22.1,22,81,75,83,100,0
1/17/23 14:53,0:06:42,22.1,22,79,73,83,100,0
1/17/23 14:53,0:06:43,22.1,22,81,75,82,100,0
1/17/23 14:53,0:06:44,22.2,22,79,76,81,100,0
1/17/23 14:53,0:06:45,22.2,22,83,74,81,100,0
1/17/23 14:53,0:06:46,22.2,22,85,77,85,100,0
1/17/23 14:53,0:06:47,22.2,22.1,81,79,83,100,0
1/17/23 14:53,0:06:48,22.2,22.1,81,76,83,100,0
1/17/23 14:53,0:06:49,22.2,22.1,82,79,82,100,0
1/17/23 14:53,0:06:50,22.2,22.1,81,75,85,100,0
1/17/23 14:53,0:06:51,22.2,22.1,80,77,83,100,0
1/17/23 14:54,0:06:52,22.2,22.1,83,76,81,100,0
1/17/23 14:54,0:06:53,22.2,22.1,84,79,85,100,0
1/17/23 14:54,0:06:54,22.2,22.1,81,76,83,100,0
1/17/23 14:54,0:06:55,22.2,22.1,82,75,77,100,0
1/17/23 14:54,0:06:56,22.3,22.1,83,78,83,100,0
1/17/23 14:54,0:06:57,22.3,22.1,84,75,85,100,0
1/17/23 14:54,0:06:58,22.3,22.1,84,79,85,100,0
1/17/23 14:54,0:06:59,22.3,22.2,81,78,83,100,0
1/17/23 14:54,0:07:00,22.3,22.2,82,78,78,100,0
1/17/23 14:54,0:07:01,22.3,22.2,80,77,84,100,0
1/17/23 14:54,0:07:02,22.3,22.2,84,81,83,100,0
1/17/23 14:54,0:07:03,22.3,22.2,86,76,82,100,0
1/17/23 14:54,0:07:04,22.3,22.2,83,75,80,100,0
1/17/23 14:54,0:07:05,22.3,22.2,83,79,83,100,0
1/17/23 14:54,0:07:06,22.3,22.2,83,78,83,100,0
1/17/23 14:54,0:07:07,22.3,22.2,83,79,83,100,0
1/17/23 14:54,0:07:08,22.4,22.2,84,81,87,100,0
1/17/23 14:54,0:07:09,22.4,22.2,83,78,84,100,0
1/17/23 14:54,0:07:10,22.4,22.2,84,75,80,100,0
1/17/23 14:54,0:07:11,22.4,22.3,84,75,81,100,0
1/17/23 14:54,0:07:12,22.4,22.3,86,79,79,100,0
1/17/23 14:54,0:07:13,22.4,22.3,80,78,80,100,0
1/17/23 14:54,0:07:14,22.4,22.3,83,80,80,100,0
1/17/23 14:54,0:07:15,22.4,22.3,85,78,84,100,0
1/17/23 14:54,0:07:16,22.4,22.3,79,79,80,100,0
1/17/23 14:54,0:07:17,22.4,22.3,83,81,81,100,0
1/17/23 14:54,0:07:18,22.4,22.3,84,78,82,100,0
1/17/23 14:54,0:07:19,22.4,22.3,83,78,82,100,0
1/17/23 14:54,0:07:20,22.5,22.3,79,80,85,100,0
1/17/23 14:54,0:07:21,22.5,22.3,85,78,86,100,0
1/17/23 14:54,0:07:23,22.5,22.3,80,79,80,100,0
1/17/23 14:54,0:07:24,22.5,22.4,83,78,85,100,0
1/17/23 14:54,0:07:25,22.5,22.4,77,80,81,100,0
