Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia,,,,,,,
Project,SM-PEO-Ethanol-Methanol-IPA-nButanol,,,,,,,
Reactor1,49.95 mg/ml PEO in Ethanol,,,,,,,
Reactor2,50.05 mg/ml PEO in Methanol,,,,,,,
Reactor3,50.06 mg/ml PEO in IPA,,,,,,,
Reactor4,50.05 mg/ml PEO in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEO:46,,,,,,,
solvent_ids,Ethanol:4,Methanol:3,IPA:5,n-butanol:6,,,,
Start of Experiment,9/8/23 13:44,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,31, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,502, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/8/23 13:44,0:00:00,26.3,26.3,100,100,100,100,0
9/8/23 13:44,0:00:01,26.3,26.3,100,100,100,100,0
9/8/23 13:44,0:00:02,25.9,26.3,100,100,100,100,0
9/8/23 13:44,0:00:03,25.6,26.3,100,100,100,100,0
9/8/23 13:44,0:00:04,25.3,26.3,100,100,100,100,0
9/8/23 13:44,0:00:05,24.9,26.2,100,100,100,100,0
9/8/23 13:44,0:00:06,24.6,26.1,100,100,100,100,0
9/8/23 13:44,0:00:07,24.3,26,100,100,100,100,0
9/8/23 13:44,0:00:08,23.9,25.9,100,100,100,100,0
9/8/23 13:44,0:00:09,23.6,25.7,100,100,100,100,0
9/8/23 13:44,0:00:10,23.3,25.5,100,100,100,100,0
9/8/23 13:44,0:00:11,22.9,25.3,100,100,100,100,0
9/8/23 13:44,0:00:12,22.6,25.1,100,100,100,100,0
9/8/23 13:44,0:00:13,22.3,24.9,100,100,100,100,0
9/8/23 13:44,0:00:14,21.9,24.7,100,100,100,100,0
9/8/23 13:44,0:00:15,21.6,24.4,100,100,100,100,0
9/8/23 13:44,0:00:16,21.3,24.2,100,100,100,100,0
9/8/23 13:44,0:00:17,20.9,23.9,100,100,100,100,0
9/8/23 13:44,0:00:18,20.6,23.7,100,100,100,100,0
9/8/23 13:44,0:00:19,20.3,23.4,100,100,100,100,0
9/8/23 13:44,0:00:20,20,23.1,100,100,100,100,0
9/8/23 13:44,0:00:21,20,22.9,100,100,100,100,0
9/8/23 13:44,0:00:22,20,22.6,100,100,100,100,0
9/8/23 13:44,0:00:23,20,22.3,100,100,100,100,0
9/8/23 13:44,0:00:24,20,22.1,100,100,100,100,0
9/8/23 13:44,0:00:25,20,21.9,100,100,100,100,0
9/8/23 13:44,0:00:26,20,21.7,100,100,100,100,0
9/8/23 13:44,0:00:27,20,21.5,100,100,100,100,0
9/8/23 13:44,0:00:28,20,21.3,100,100,100,100,0
9/8/23 13:45,0:00:29,20,21.2,100,100,100,100,0
9/8/23 13:45,0:00:30,20,21.1,100,100,100,100,0
9/8/23 13:45,0:00:31,20,21,100,100,100,100,0
9/8/23 13:45,0:00:32,20,20.9,100,100,100,100,0
9/8/23 13:45,0:00:33,20,20.8,100,100,100,100,0
9/8/23 13:45,0:00:34,20,20.7,100,100,100,100,0
9/8/23 13:45,0:00:35,20,20.6,100,100,100,100,0
9/8/23 13:45,0:00:36,20,20.6,100,100,100,100,0
9/8/23 13:45,0:00:39,20,20.4,100,100,100,100,0
9/8/23 13:45,0:00:40,20,20.4,100,100,100,100,0
9/8/23 13:45,0:00:41,20,20.3,100,100,100,100,0
9/8/23 13:45,0:00:43,20,20.3,100,100,100,100,0
9/8/23 13:45,0:00:44,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:48,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:49,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:50,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:52,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:53,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:54,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:55,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:56,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:58,20,20.2,100,100,100,100,0
9/8/23 13:45,0:00:59,20,20.1,100,100,100,100,0
9/8/23 13:45,0:01:20,20,20.1,100,100,100,100,0
9/8/23 13:45,0:01:21,20,20.1,80,100,100,100,0
9/8/23 13:45,0:01:22,20,20.1,100,100,100,100,0
9/8/23 13:45,0:01:24,20,20.1,100,100,100,100,0
9/8/23 13:45,0:01:25,20,20.1,58,100,100,100,0
9/8/23 13:46,0:01:35,20,20.1,58,100,100,100,0
9/8/23 13:46,0:01:36,20,20.1,58,100,100,100,0
9/8/23 13:46,0:01:37,20,20,58,100,100,100,0
9/8/23 13:46,0:01:38,20,20,58,100,100,100,0
9/8/23 13:46,0:01:39,20,20,58,100,100,100,0
9/8/23 13:46,0:01:40,20,20,58,100,100,100,0
9/8/23 13:46,0:01:41,20,20,58,100,100,100,0
9/8/23 13:46,0:01:42,20,20,58,100,100,100,0
9/8/23 13:46,0:01:48,20,20,58,100,100,100,0
9/8/23 13:46,0:01:49,20,20,58,100,100,100,0
9/8/23 13:46,0:01:54,20,20,58,100,100,100,0
9/8/23 13:46,0:01:55,20,20,58,100,100,100,0
9/8/23 13:47,0:02:52,20,20,58,100,100,100,0
9/8/23 13:47,0:02:54,20,20,58,100,100,100,0
9/8/23 13:47,0:02:55,20,20,58,100,100,100,0
9/8/23 13:47,0:02:57,20,20,58,100,100,100,0
9/8/23 13:47,0:03:00,20,20,58,100,100,100,0
9/8/23 13:47,0:03:07,20,20,58,100,100,100,0
9/8/23 13:47,0:03:13,20,20,58,100,100,100,0
9/8/23 13:47,0:03:14,20,20,58,100,100,100,0
9/8/23 13:47,0:03:15,20,20,0,100,100,100,0
9/8/23 13:47,0:03:16,20,20,0,60,100,100,0
9/8/23 13:47,0:03:17,20,20,0,60,100,100,0
9/8/23 13:47,0:03:18,20,20.1,0,60,100,100,0
9/8/23 13:47,0:03:20,20,20.1,0,60,100,100,0
9/8/23 13:47,0:03:21,20,20.2,0,60,100,100,0
9/8/23 13:47,0:03:25,20,20.2,0,60,100,100,0
9/8/23 13:47,0:03:26,20,20.2,0,60,100,100,0
9/8/23 13:48,0:03:30,20,20.2,0,60,100,100,0
9/8/23 13:48,0:03:31,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:37,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:38,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:40,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:41,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:44,20,20.1,0,60,100,100,0
9/8/23 13:48,0:03:45,20,20,0,60,100,100,0
9/8/23 13:48,0:03:46,20,20,0,60,100,100,0
9/8/23 13:48,0:03:47,20,20,0,60,100,100,0
9/8/23 13:48,0:03:51,20,20,0,60,100,100,0
9/8/23 13:48,0:03:52,20,20,0,60,100,100,0
9/8/23 13:48,0:03:58,20,20,0,60,100,100,0
9/8/23 13:48,0:04:01,20,20,0,60,100,100,0
9/8/23 13:48,0:04:04,20,20,0,60,100,100,0
9/8/23 13:48,0:04:05,20,20,0,60,100,100,0
9/8/23 13:48,0:04:06,20,20,0,60,100,100,0
9/8/23 13:48,0:04:08,20,20,0,60,100,100,0
9/8/23 13:48,0:04:09,20,20,0,60,100,100,0
9/8/23 13:48,0:04:10,20,20,0,60,100,100,0
9/8/23 13:48,0:04:11,20,20,0,60,100,100,0
9/8/23 13:48,0:04:12,20,20,0,60,100,100,0
9/8/23 13:48,0:04:13,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:15,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:16,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:17,20,20,0,60,100,100,0
9/8/23 13:48,0:04:18,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:19,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:20,20,20,0,60,100,100,0
9/8/23 13:48,0:04:21,20,20,0,60,100,100,0
9/8/23 13:48,0:04:22,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:23,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:25,20,19.9,0,60,100,100,0
9/8/23 13:48,0:04:27,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:28,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:29,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:30,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:32,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:35,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:36,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:45,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:46,20,20,0,60,100,100,0
9/8/23 13:49,0:04:47,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:48,20,19.9,0,60,100,100,0
9/8/23 13:49,0:04:59,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:00,20,20,0,60,100,100,0
9/8/23 13:49,0:05:01,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:05,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:06,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:07,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:08,20,20,0,60,100,100,0
9/8/23 13:49,0:05:12,20,20,0,60,100,100,0
9/8/23 13:49,0:05:13,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:14,20,20,0,60,100,100,0
9/8/23 13:49,0:05:15,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:16,20,20,0,60,100,100,0
9/8/23 13:49,0:05:17,20,20,0,60,100,100,0
9/8/23 13:49,0:05:18,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:19,20,20,0,60,100,100,0
9/8/23 13:49,0:05:24,20,20,0,60,100,100,0
9/8/23 13:49,0:05:25,20,19.9,0,60,100,100,0
9/8/23 13:49,0:05:26,20,20,0,60,100,100,0
9/8/23 13:50,0:05:28,20,20,0,60,100,100,0
9/8/23 13:50,0:05:29,20,20,0,60,100,100,0
9/8/23 13:50,0:05:30,20,20,0,60,100,100,0
9/8/23 13:50,0:05:31,20,20,0,60,87,100,0
9/8/23 13:50,0:05:32,20,20,0,60,55,100,0
9/8/23 13:50,0:05:34,20,20,0,60,55,100,0
9/8/23 13:50,0:05:35,20,20,0,60,55,100,0
9/8/23 13:50,0:05:36,20,20,0,60,55,100,0
9/8/23 13:50,0:05:37,20,20,0,60,55,100,0
9/8/23 13:50,0:05:54,20,20,0,60,55,100,0
9/8/23 13:50,0:05:55,20,20,0,60,55,100,0
9/8/23 13:50,0:06:04,20,20,0,60,55,100,0
9/8/23 13:50,0:06:06,20,20,0,60,55,100,0
9/8/23 13:50,0:06:11,20,20,0,60,55,100,0
9/8/23 13:50,0:06:12,20,20,0,60,55,100,0
9/8/23 13:50,0:06:23,20,20,0,60,55,100,0
9/8/23 13:50,0:06:24,20,20,0,60,55,100,0
9/8/23 13:50,0:06:25,20,20,0,60,55,100,0
9/8/23 13:50,0:06:28,20,20,0,60,55,100,0
9/8/23 13:51,0:06:29,20,20,0,60,55,100,0
9/8/23 13:51,0:06:31,20,20,0,60,55,100,0
9/8/23 13:51,0:06:33,20,20,0,60,55,100,0
9/8/23 13:51,0:06:35,20,20,0,60,55,100,0
9/8/23 13:51,0:06:38,20,20,0,60,55,100,0
9/8/23 13:51,0:06:39,20,20,0,60,55,100,0
9/8/23 13:51,0:06:55,20,20,0,60,55,100,0
9/8/23 13:51,0:06:56,20,20,0,60,55,100,0
9/8/23 13:51,0:07:16,20,20,0,60,55,100,0
9/8/23 13:51,0:07:17,20,20,0,60,55,100,0
9/8/23 13:51,0:07:21,20,20,0,60,55,100,0
9/8/23 13:51,0:07:22,20,20,0,60,0,100,0
9/8/23 13:51,0:07:23,20,20,0,60,0,70,0
9/8/23 13:51,0:07:24,20,20,0,60,0,100,0
9/8/23 13:51,0:07:25,20,20,0,60,0,29,0
9/8/23 13:51,0:07:26,20,20,0,60,0,58,0
9/8/23 13:51,0:07:27,20,20,0,60,0,58,0
9/8/23 13:51,0:07:28,20,20,0,60,0,58,0
9/8/23 13:52,0:07:32,20,20,0,60,0,58,0
9/8/23 13:52,0:07:33,20,20,0,60,0,58,0
9/8/23 13:52,0:07:35,20,20,0,60,0,58,0
9/8/23 13:52,0:07:37,20,20,0,60,0,58,0
9/8/23 13:52,0:08:00,20,20,0,60,0,58,0
9/8/23 13:52,0:08:01,20,20,0,60,0,58,0
9/8/23 13:52,0:08:03,20,20,0,60,0,58,0
9/8/23 13:52,0:08:04,20,20,0,60,0,58,0
9/8/23 13:52,0:08:15,20,20,0,60,0,58,0
9/8/23 13:52,0:08:16,20,20,0,60,0,58,0
9/8/23 13:52,0:08:17,20,20,0,60,0,58,0
9/8/23 13:52,0:08:18,20,20,0,60,0,58,0
9/8/23 13:53,0:08:36,20,20,0,60,0,58,0
9/8/23 13:53,0:08:37,20,20,0,60,0,58,0
9/8/23 13:53,0:08:38,20,20,0,60,0,75,0
9/8/23 13:53,0:08:39,20,20,0,60,0,18,0
9/8/23 13:53,0:08:40,20,20,0,60,0,0,0
9/8/23 13:53,0:09:17,20,20,0,60,0,0,0
9/8/23 13:53,0:09:19,20,20,0,60,0,0,0
9/8/23 13:53,0:09:20,20,20,0,60,0,0,0
9/8/23 13:53,0:09:21,20,20,0,60,0,0,0
9/8/23 13:53,0:09:22,20,20,0,0,0,0,0
9/8/23 13:54,0:09:28,20,20,0,0,0,0,0
9/8/23 13:54,0:09:29,20,20,0,0,0,0,0
9/8/23 13:54,0:09:30,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:31,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:38,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:39,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:40,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:41,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:42,20,20,0,0,0,0,0
9/8/23 13:54,0:09:43,20,20,0,0,0,0,0
9/8/23 13:54,0:09:44,20,20.1,0,0,0,0,0
9/8/23 13:54,0:09:46,20.1,20.1,0,0,0,0,0
9/8/23 13:54,0:09:58,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:01,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:02,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:03,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:04,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:06,20.2,20.1,0,0,0,0,0
9/8/23 13:54,0:10:07,20.2,20.2,0,0,0,0,0
9/8/23 13:54,0:10:10,20.3,20.2,0,0,0,0,0
9/8/23 13:54,0:10:22,20.4,20.2,0,0,0,0,0
9/8/23 13:54,0:10:24,20.4,20.2,0,0,0,0,0
9/8/23 13:54,0:10:25,20.4,20.3,0,0,0,0,0
9/8/23 13:55,0:10:34,20.5,20.3,0,0,0,0,0
9/8/23 13:55,0:10:37,20.5,20.3,0,0,0,0,0
9/8/23 13:55,0:10:38,20.5,20.4,0,0,0,0,0
9/8/23 13:55,0:10:46,20.6,20.4,0,0,0,0,0
9/8/23 13:55,0:10:48,20.6,20.4,0,0,0,0,0
9/8/23 13:55,0:10:49,20.6,20.5,0,0,0,0,0
9/8/23 13:55,0:10:57,20.7,20.5,0,0,0,0,0
9/8/23 13:55,0:11:00,20.7,20.5,0,0,0,0,0
9/8/23 13:55,0:11:01,20.7,20.6,0,0,0,0,0
9/8/23 13:55,0:11:10,20.8,20.6,0,0,0,0,0
9/8/23 13:55,0:11:13,20.8,20.6,0,0,0,0,0
9/8/23 13:55,0:11:14,20.8,20.7,0,0,0,0,0
9/8/23 13:55,0:11:22,20.9,20.7,0,0,0,0,0
9/8/23 13:55,0:11:23,20.9,20.7,0,0,0,0,0
9/8/23 13:55,0:11:24,20.9,20.8,0,0,0,0,0
9/8/23 13:55,0:11:25,20.9,20.7,0,0,0,0,0
9/8/23 13:55,0:11:26,20.9,20.8,0,0,0,0,0
9/8/23 13:56,0:11:31,20.9,20.8,0,0,0,0,0
9/8/23 13:56,0:11:33,20.9,20.8,0,0,0,0,0
9/8/23 13:56,0:11:34,21,20.8,0,0,0,0,0
9/8/23 13:56,0:11:36,21,20.8,0,0,0,0,0
9/8/23 13:56,0:11:37,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:38,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:39,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:43,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:44,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:45,21,20.9,0,0,0,0,0
9/8/23 13:56,0:11:46,21.1,21,0,0,0,0,0
9/8/23 13:56,0:11:47,21.1,20.9,0,0,0,0,0
9/8/23 13:56,0:11:48,21.1,21,0,0,0,0,0
9/8/23 13:56,0:11:58,21.2,21,0,0,0,0,0
9/8/23 13:56,0:12:00,21.2,21,0,0,0,0,0
9/8/23 13:56,0:12:01,21.2,21.1,0,0,0,0,0
9/8/23 13:56,0:12:04,21.2,21.1,0,0,0,0,0
9/8/23 13:56,0:12:06,21.2,21.1,0,0,0,0,0
9/8/23 13:56,0:12:09,21.3,21.1,0,0,0,0,0
9/8/23 13:56,0:12:11,21.3,21.1,0,0,0,0,0
9/8/23 13:56,0:12:13,21.3,21.2,0,0,0,0,0
9/8/23 13:56,0:12:19,21.3,21.2,0,0,0,0,0
9/8/23 13:56,0:12:20,21.3,21.2,0,0,0,0,0
9/8/23 13:56,0:12:22,21.4,21.2,0,0,0,0,0
9/8/23 13:56,0:12:23,21.4,21.3,0,0,0,0,0
9/8/23 13:56,0:12:24,21.4,21.2,0,0,0,0,0
9/8/23 13:56,0:12:25,21.4,21.3,0,0,0,0,0
9/8/23 13:57,0:12:34,21.5,21.3,0,0,0,0,0
9/8/23 13:57,0:12:35,21.5,21.3,0,0,0,0,0
9/8/23 13:57,0:12:36,21.5,21.4,0,0,0,0,0
9/8/23 13:57,0:12:37,21.5,21.4,0,0,0,0,0
9/8/23 13:57,0:12:39,21.5,21.4,0,0,0,0,0
9/8/23 13:57,0:12:41,21.5,21.4,0,0,0,0,0
9/8/23 13:57,0:12:46,21.6,21.4,0,0,0,0,0
9/8/23 13:57,0:12:47,21.6,21.4,0,0,0,0,0
9/8/23 13:57,0:12:48,21.6,21.5,0,0,0,0,0
9/8/23 13:57,0:12:51,21.6,21.5,0,0,0,0,0
9/8/23 13:57,0:12:58,21.7,21.5,0,0,0,0,0
9/8/23 13:57,0:12:59,21.7,21.5,0,0,0,0,0
9/8/23 13:57,0:13:00,21.7,21.5,0,0,0,0,0
9/8/23 13:57,0:13:01,21.7,21.6,0,0,0,0,0
9/8/23 13:57,0:13:02,21.7,21.6,0,0,0,0,0
9/8/23 13:57,0:13:09,21.7,21.6,0,0,0,0,0
9/8/23 13:57,0:13:10,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:13,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:14,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:16,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:17,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:19,21.8,21.7,0,0,0,0,0
9/8/23 13:57,0:13:21,21.9,21.7,0,0,0,0,0
9/8/23 13:57,0:13:22,21.9,21.8,0,0,0,0,0
9/8/23 13:58,0:13:32,21.9,21.8,0,0,0,0,0
9/8/23 13:58,0:13:33,21.9,21.9,0,0,0,0,0
9/8/23 13:58,0:13:34,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:36,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:39,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:41,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:42,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:44,22,21.9,0,0,0,0,0
9/8/23 13:58,0:13:45,22,22,0,0,0,0,0
9/8/23 13:58,0:13:46,22.1,22,0,0,0,0,0
9/8/23 13:58,0:13:48,22.1,22,0,0,0,0,0
9/8/23 13:58,0:13:55,22.1,22,0,0,0,0,0
9/8/23 13:58,0:13:56,22.1,22,0,0,0,0,0
9/8/23 13:58,0:13:57,22.1,22,0,0,0,0,0
9/8/23 13:58,0:13:58,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:03,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:05,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:06,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:07,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:09,22.2,22.1,0,0,0,0,0
9/8/23 13:58,0:14:10,22.3,22.2,0,0,0,0,0
9/8/23 13:58,0:14:18,22.3,22.2,0,0,0,0,0
9/8/23 13:58,0:14:20,22.3,22.2,0,0,0,0,0
9/8/23 13:58,0:14:21,22.3,22.2,0,0,0,0,0
9/8/23 13:58,0:14:22,22.4,22.3,0,0,0,0,0
9/8/23 13:58,0:14:25,22.4,22.3,0,0,0,0,0
9/8/23 13:58,0:14:26,22.4,22.3,0,0,0,0,0
9/8/23 13:58,0:14:27,22.4,22.3,0,0,0,0,0
9/8/23 13:59,0:14:28,22.4,22.3,0,0,0,0,0
9/8/23 13:59,0:14:31,22.4,22.3,0,0,0,0,0
9/8/23 13:59,0:14:32,22.4,22.4,0,0,0,0,0
9/8/23 13:59,0:14:33,22.5,22.4,0,0,0,0,0
9/8/23 13:59,0:14:44,22.5,22.4,0,0,0,0,0
9/8/23 13:59,0:14:45,22.5,22.5,0,0,0,0,0
9/8/23 13:59,0:14:46,22.6,22.4,0,0,0,0,0
9/8/23 13:59,0:14:47,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:49,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:53,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:54,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:55,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:56,22.6,22.5,0,0,0,0,0
9/8/23 13:59,0:14:57,22.6,22.6,0,0,0,0,0
9/8/23 13:59,0:14:58,22.7,22.5,0,0,0,0,0
9/8/23 13:59,0:14:59,22.7,22.6,0,0,0,0,0
9/8/23 13:59,0:15:01,22.7,22.6,0,0,0,0,0
9/8/23 13:59,0:15:08,22.7,22.6,0,0,0,0,0
9/8/23 13:59,0:15:09,22.7,22.7,0,0,0,0,0
9/8/23 13:59,0:15:10,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:11,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:12,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:13,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:15,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:19,22.8,22.7,0,0,0,0,0
9/8/23 13:59,0:15:20,22.8,22.8,0,0,0,0,0
9/8/23 13:59,0:15:21,22.8,22.8,0,0,0,0,0
9/8/23 13:59,0:15:22,22.9,22.8,0,0,0,0,0
9/8/23 14:00,0:15:31,22.9,22.8,0,0,0,0,0
9/8/23 14:00,0:15:32,22.9,22.8,0,0,0,0,0
9/8/23 14:00,0:15:33,23,22.9,0,0,0,0,0
9/8/23 14:00,0:15:36,23,22.9,0,0,0,0,0
9/8/23 14:00,0:15:38,23,22.9,0,0,0,0,0
9/8/23 14:00,0:15:41,23,22.9,0,0,0,0,0
9/8/23 14:00,0:15:43,23,22.9,0,0,0,0,0
9/8/23 14:00,0:15:44,23,23,0,0,0,0,0
9/8/23 14:00,0:15:45,23.1,23,0,0,0,0,0
9/8/23 14:00,0:15:50,23.1,23,0,0,0,0,0
9/8/23 14:00,0:15:55,23.1,23,0,0,0,0,0
9/8/23 14:00,0:15:57,23.1,23,0,0,0,0,0
9/8/23 14:00,0:15:58,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:01,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:03,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:04,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:07,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:09,23.2,23.1,0,0,0,0,0
9/8/23 14:00,0:16:10,23.3,23.1,0,0,0,0,0
9/8/23 14:00,0:16:11,23.3,23.1,0,0,0,0,0
9/8/23 14:00,0:16:12,23.3,23.2,0,0,0,0,0
9/8/23 14:00,0:16:13,23.3,23.2,0,0,0,0,0
9/8/23 14:00,0:16:14,23.3,23.2,0,0,0,0,0
9/8/23 14:00,0:16:19,23.3,23.2,0,0,0,0,0
9/8/23 14:00,0:16:20,23.3,23.2,0,0,0,0,0
9/8/23 14:00,0:16:22,23.4,23.2,0,0,0,0,0
9/8/23 14:00,0:16:24,23.4,23.2,0,0,0,0,0
9/8/23 14:00,0:16:25,23.4,23.3,0,0,0,0,0
9/8/23 14:01,0:16:30,23.4,23.3,0,0,0,0,0
9/8/23 14:01,0:16:31,23.4,23.3,0,0,0,0,0
9/8/23 14:01,0:16:33,23.4,23.3,0,0,0,0,0
9/8/23 14:01,0:16:34,23.5,23.3,0,0,0,0,0
9/8/23 14:01,0:16:36,23.5,23.3,0,0,0,0,0
9/8/23 14:01,0:16:37,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:39,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:40,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:41,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:42,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:44,23.5,23.4,0,0,0,0,0
9/8/23 14:01,0:16:45,23.6,23.4,0,0,0,0,0
9/8/23 14:01,0:16:46,23.6,23.4,0,0,0,0,0
9/8/23 14:01,0:16:47,23.6,23.5,0,0,0,0,0
9/8/23 14:01,0:16:55,23.6,23.5,0,0,0,0,0
9/8/23 14:01,0:16:56,23.6,23.5,0,0,0,0,0
9/8/23 14:01,0:16:57,23.7,23.5,0,0,0,0,0
9/8/23 14:01,0:16:59,23.7,23.5,0,0,0,0,0
9/8/23 14:01,0:17:00,23.7,23.6,0,0,0,0,0
9/8/23 14:01,0:17:01,23.7,23.6,0,0,0,0,0
9/8/23 14:01,0:17:02,23.7,23.6,0,0,0,0,0
9/8/23 14:01,0:17:06,23.7,23.6,0,0,0,0,0
9/8/23 14:01,0:17:09,23.7,23.6,0,0,0,0,0
9/8/23 14:01,0:17:10,23.8,23.6,0,0,0,0,0
9/8/23 14:01,0:17:11,23.8,23.6,0,0,0,0,0
