Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PET-DCM-DMSO,,,,,,,
Reactor1,5.08 mg/ml PET in DMSO,,,,,,,
Reactor2,50.1 mg/ml PET in DMSO,,,,,,,
Reactor3,5.1 mg/ml PET in DCM,,,,,,,
Reactor4,49.9 mg/ml PET in DCM,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PET:54,,,,,,,
solvent_ids,DMSO:13,DCM:17,,,,,,
Start of Experiment,10/16/23 13:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/16/23 14:22,1:13:03,54.6,54.6,8,0,4,0,0
10/16/23 14:22,1:13:04,54.6,54.6,7,0,4,0,0
10/16/23 14:22,1:13:05,54.6,54.6,8,0,4,0,0
10/16/23 14:22,1:13:06,54.7,54.6,8,0,4,0,0
10/16/23 14:22,1:13:07,54.7,54.6,8,0,4,0,0
10/16/23 14:22,1:13:08,54.7,54.6,7,0,4,0,0
10/16/23 14:22,1:13:09,54.7,54.6,7,0,4,0,0
10/16/23 14:22,1:13:10,54.7,54.6,8,0,4,0,0
10/16/23 14:22,1:13:11,54.7,54.6,8,0,4,0,0
10/16/23 14:23,1:13:12,54.7,54.7,8,0,4,0,0
10/16/23 14:23,1:13:13,54.7,54.7,8,0,4,0,0
10/16/23 14:23,1:13:14,54.7,54.7,7,0,4,0,0
10/16/23 14:23,1:13:15,54.7,54.7,8,0,4,0,0
10/16/23 14:23,1:13:18,54.8,54.7,8,0,4,0,0
10/16/23 14:23,1:13:24,54.8,54.7,8,0,4,0,0
10/16/23 14:23,1:13:25,54.8,54.8,8,0,4,0,0
10/16/23 14:23,1:13:26,54.8,54.8,7,0,4,0,0
10/16/23 14:23,1:13:27,54.8,54.8,8,0,4,0,0
10/16/23 14:23,1:13:29,54.8,54.8,8,0,4,0,0
10/16/23 14:23,1:13:30,54.9,54.8,7,0,4,0,0
10/16/23 14:23,1:13:31,54.9,54.8,8,0,4,0,0
10/16/23 14:23,1:13:32,54.9,54.8,8,0,4,0,0
10/16/23 14:23,1:13:33,54.9,54.8,7,0,4,0,0
10/16/23 14:23,1:13:34,54.9,54.8,7,0,4,0,0
10/16/23 14:23,1:13:35,54.9,54.8,8,0,4,0,0
10/16/23 14:23,1:13:36,54.9,54.8,8,0,4,0,0
10/16/23 14:23,1:13:37,54.9,54.9,7,0,4,0,0
10/16/23 14:23,1:13:38,54.9,54.9,8,0,4,0,0
10/16/23 14:23,1:13:39,54.9,54.9,8,0,4,0,0
10/16/23 14:23,1:13:40,54.9,54.9,7,0,4,0,0
10/16/23 14:23,1:13:41,54.9,54.9,8,0,4,0,0
10/16/23 14:23,1:13:42,55,54.9,7,0,4,0,0
10/16/23 14:23,1:13:43,55,54.9,8,0,4,0,0
10/16/23 14:23,1:13:47,55,54.9,8,0,4,0,0
10/16/23 14:23,1:13:48,55,54.9,7,0,4,0,0
10/16/23 14:23,1:13:49,55,55,8,0,4,0,0
10/16/23 14:23,1:13:51,55,55,8,0,4,0,0
10/16/23 14:23,1:13:52,55,55,7,0,4,0,0
10/16/23 14:23,1:13:53,55,55,7,0,4,0,0
10/16/23 14:23,1:13:54,55.1,55,8,0,4,0,0
10/16/23 14:23,1:13:59,55.1,55,8,0,4,0,0
10/16/23 14:23,1:14:01,55.1,55,7,0,4,0,0
10/16/23 14:23,1:14:02,55.1,55.1,8,0,4,0,0
10/16/23 14:23,1:14:07,55.2,55.1,8,0,4,0,0
10/16/23 14:23,1:14:08,55.2,55.1,7,0,4,0,0
10/16/23 14:23,1:14:10,55.2,55.1,7,0,4,0,0
10/16/23 14:23,1:14:11,55.2,55.1,8,0,4,0,0
10/16/23 14:24,1:14:13,55.2,55.1,8,0,4,0,0
10/16/23 14:24,1:14:14,55.2,55.2,8,0,4,0,0
10/16/23 14:24,1:14:15,55.2,55.2,7,0,4,0,0
10/16/23 14:24,1:14:16,55.2,55.2,7,0,4,0,0
10/16/23 14:24,1:14:17,55.2,55.2,8,0,4,0,0
10/16/23 14:24,1:14:18,55.3,55.2,8,0,4,0,0
10/16/23 14:24,1:14:19,55.3,55.2,7,0,4,0,0
10/16/23 14:24,1:14:20,55.3,55.2,7,0,4,0,0
10/16/23 14:24,1:14:21,55.3,55.2,8,0,4,0,0
10/16/23 14:24,1:14:24,55.3,55.2,8,0,4,0,0
10/16/23 14:24,1:14:25,55.3,55.3,8,0,4,0,0
10/16/23 14:24,1:14:30,55.4,55.3,8,0,4,0,0
10/16/23 14:24,1:14:31,55.4,55.3,7,0,4,0,0
10/16/23 14:24,1:14:32,55.4,55.3,8,0,4,0,0
10/16/23 14:24,1:14:33,55.4,55.3,8,0,4,0,0
10/16/23 14:24,1:14:34,55.4,55.3,7,0,4,0,0
10/16/23 14:24,1:14:35,55.4,55.3,7,0,4,0,0
10/16/23 14:24,1:14:36,55.4,55.3,8,0,4,0,0
10/16/23 14:24,1:14:37,55.4,55.4,8,0,4,0,0
10/16/23 14:24,1:14:38,55.4,55.4,8,0,4,0,0
10/16/23 14:24,1:14:39,55.4,55.4,7,0,4,0,0
10/16/23 14:24,1:14:40,55.4,55.4,8,0,4,0,0
10/16/23 14:24,1:14:42,55.5,55.4,8,0,4,0,0
10/16/23 14:24,1:14:43,55.5,55.4,7,0,4,0,0
10/16/23 14:24,1:14:44,55.5,55.4,8,0,4,0,0
10/16/23 14:24,1:14:47,55.5,55.4,8,0,4,0,0
10/16/23 14:24,1:14:48,55.5,55.4,7,0,4,0,0
10/16/23 14:24,1:14:49,55.5,55.5,8,0,4,0,0
10/16/23 14:24,1:14:51,55.5,55.5,8,0,4,0,0
10/16/23 14:24,1:14:52,55.5,55.5,7,0,4,0,0
10/16/23 14:24,1:14:54,55.6,55.5,7,0,4,0,0
10/16/23 14:24,1:14:55,55.6,55.5,8,0,4,0,0
10/16/23 14:24,1:14:57,55.6,55.5,8,0,4,0,0
10/16/23 14:24,1:14:58,55.6,55.5,7,0,4,0,0
10/16/23 14:24,1:14:59,55.6,55.5,7,0,4,0,0
10/16/23 14:24,1:15:00,55.6,55.5,8,0,4,0,0
10/16/23 14:24,1:15:01,55.6,55.6,8,0,4,0,0
10/16/23 14:24,1:15:02,55.6,55.6,8,0,4,0,0
10/16/23 14:24,1:15:03,55.6,55.6,7,0,4,0,0
10/16/23 14:24,1:15:05,55.6,55.6,7,0,4,0,0
10/16/23 14:24,1:15:06,55.7,55.6,8,0,4,0,0
10/16/23 14:24,1:15:07,55.7,55.6,7,0,4,0,0
10/16/23 14:24,1:15:08,55.7,55.6,8,0,4,0,0
10/16/23 14:24,1:15:09,55.7,55.6,8,0,4,0,0
10/16/23 14:24,1:15:10,55.7,55.6,7,0,4,0,0
10/16/23 14:25,1:15:11,55.7,55.6,8,0,4,0,0
10/16/23 14:25,1:15:12,55.7,55.6,7,0,4,0,0
10/16/23 14:25,1:15:13,55.7,55.7,7,0,4,0,0
10/16/23 14:25,1:15:14,55.7,55.7,8,0,4,0,0
10/16/23 14:25,1:15:19,55.8,55.7,8,0,4,0,0
10/16/23 14:25,1:15:22,55.8,55.7,8,0,4,0,0
10/16/23 14:25,1:15:23,55.8,55.7,7,0,4,0,0
10/16/23 14:25,1:15:24,55.8,55.7,7,0,4,0,0
10/16/23 14:25,1:15:25,55.8,55.8,8,0,4,0,0
10/16/23 14:25,1:15:27,55.8,55.8,8,0,4,0,0
10/16/23 14:25,1:15:28,55.8,55.8,7,0,4,0,0
10/16/23 14:25,1:15:29,55.8,55.8,8,0,4,0,0
10/16/23 14:25,1:15:30,55.9,55.8,8,0,4,0,0
10/16/23 14:25,1:15:35,55.9,55.8,8,0,4,0,0
10/16/23 14:25,1:15:36,55.9,55.8,7,0,4,0,0
10/16/23 14:25,1:15:37,55.9,55.9,8,0,4,0,0
10/16/23 14:25,1:15:38,55.9,55.9,8,0,4,0,0
10/16/23 14:25,1:15:40,55.9,55.9,8,0,4,0,0
10/16/23 14:25,1:15:42,56,55.9,8,0,4,0,0
10/16/23 14:25,1:15:43,56,55.9,7,0,4,0,0
10/16/23 14:25,1:15:44,56,55.9,7,0,4,0,0
10/16/23 14:25,1:15:45,56,55.9,8,0,4,0,0
10/16/23 14:25,1:15:46,56,55.9,8,0,4,0,0
10/16/23 14:25,1:15:48,56,55.9,8,0,4,0,0
10/16/23 14:25,1:15:49,56,56,7,0,4,0,0
10/16/23 14:25,1:15:50,56,56,7,0,4,0,0
10/16/23 14:25,1:15:51,56,56,8,0,4,0,0
10/16/23 14:25,1:15:52,56,56,7,0,4,0,0
10/16/23 14:25,1:15:53,56,56,7,0,4,0,0
10/16/23 14:25,1:15:54,56.1,56,8,0,4,0,0
10/16/23 14:25,1:15:55,56.1,56,7,0,4,0,0
10/16/23 14:25,1:15:56,56.1,56,8,0,4,0,0
10/16/23 14:25,1:15:58,56.1,56,8,0,4,0,0
10/16/23 14:25,1:15:59,56.1,56,8,0,4,0,0
10/16/23 14:25,1:16:00,56.1,56,7,0,4,0,0
10/16/23 14:25,1:16:01,56.1,56,7,0,4,0,0
10/16/23 14:25,1:16:02,56.1,56.1,8,0,4,0,0
10/16/23 14:25,1:16:03,56.1,56.1,7,0,4,0,0
10/16/23 14:25,1:16:04,56.1,56.1,8,0,4,0,0
10/16/23 14:25,1:16:05,56.1,56.1,8,0,4,0,0
10/16/23 14:25,1:16:06,56.2,56.1,7,0,4,0,0
10/16/23 14:25,1:16:08,56.2,56.1,7,0,4,0,0
10/16/23 14:25,1:16:09,56.2,56.1,7,0,4,0,0
10/16/23 14:25,1:16:10,56.2,56.1,8,0,4,0,0
10/16/23 14:25,1:16:11,56.2,56.1,8,0,4,0,0
10/16/23 14:26,1:16:12,56.2,56.1,7,0,4,0,0
10/16/23 14:26,1:16:13,56.2,56.1,7,0,4,0,0
10/16/23 14:26,1:16:14,56.2,56.2,8,0,4,0,0
10/16/23 14:26,1:16:15,56.2,56.2,7,0,4,0,0
10/16/23 14:26,1:16:16,56.2,56.2,8,0,4,0,0
10/16/23 14:26,1:16:18,56.3,56.2,8,0,4,0,0
10/16/23 14:26,1:16:19,56.3,56.2,8,0,4,0,0
10/16/23 14:26,1:16:20,56.3,56.2,7,0,4,0,0
10/16/23 14:26,1:16:21,56.3,56.2,7,0,4,0,0
10/16/23 14:26,1:16:22,56.3,56.2,8,0,4,0,0
10/16/23 14:26,1:16:23,56.3,56.2,7,0,4,0,0
10/16/23 14:26,1:16:24,56.3,56.2,7,0,4,0,0
10/16/23 14:26,1:16:25,56.3,56.3,8,0,4,0,0
10/16/23 14:26,1:16:26,56.3,56.3,7,0,4,0,0
10/16/23 14:26,1:16:27,56.3,56.3,8,0,4,0,0
10/16/23 14:26,1:16:28,56.3,56.3,8,0,4,0,0
10/16/23 14:26,1:16:29,56.3,56.3,8,0,4,0,0
10/16/23 14:26,1:16:30,56.4,56.3,7,0,4,0,0
10/16/23 14:26,1:16:31,56.4,56.3,8,0,4,0,0
10/16/23 14:26,1:16:32,56.4,56.3,7,0,4,0,0
10/16/23 14:26,1:16:33,56.4,56.3,8,0,4,0,0
10/16/23 14:26,1:16:34,56.4,56.3,8,0,4,0,0
10/16/23 14:26,1:16:35,56.4,56.3,7,0,4,0,0
10/16/23 14:26,1:16:37,56.4,56.4,7,0,4,0,0
10/16/23 14:26,1:16:38,56.4,56.4,8,0,4,0,0
10/16/23 14:26,1:16:39,56.4,56.4,8,0,4,0,0
10/16/23 14:26,1:16:40,56.4,56.4,7,0,4,0,0
10/16/23 14:26,1:16:41,56.4,56.4,7,0,4,0,0
10/16/23 14:26,1:16:42,56.5,56.4,8,0,4,0,0
10/16/23 14:26,1:16:43,56.5,56.4,7,0,4,0,0
10/16/23 14:26,1:16:44,56.5,56.4,7,0,4,0,0
10/16/23 14:26,1:16:45,56.5,56.4,8,0,4,0,0
10/16/23 14:26,1:16:46,56.5,56.4,8,0,4,0,0
10/16/23 14:26,1:16:48,56.5,56.4,8,0,4,0,0
10/16/23 14:26,1:16:49,56.5,56.5,7,0,4,0,0
10/16/23 14:26,1:16:52,56.5,56.5,7,0,4,0,0
10/16/23 14:26,1:16:53,56.5,56.5,8,0,4,0,0
10/16/23 14:26,1:16:54,56.6,56.5,7,0,4,0,0
10/16/23 14:26,1:16:55,56.6,56.5,7,0,4,0,0
10/16/23 14:26,1:16:56,56.6,56.5,7,0,4,0,0
10/16/23 14:26,1:16:57,56.6,56.5,8,0,4,0,0
10/16/23 14:26,1:16:58,56.6,56.5,7,0,4,0,0
10/16/23 14:26,1:16:59,56.6,56.5,8,0,4,0,0
10/16/23 14:26,1:17:00,56.6,56.5,7,0,4,0,0
10/16/23 14:26,1:17:01,56.6,56.6,7,0,4,0,0
10/16/23 14:26,1:17:02,56.6,56.6,7,0,4,0,0
10/16/23 14:26,1:17:03,56.6,56.6,8,0,4,0,0
10/16/23 14:26,1:17:04,56.6,56.6,7,0,4,0,0
10/16/23 14:26,1:17:05,56.6,56.6,7,0,4,0,0
10/16/23 14:26,1:17:06,56.7,56.6,8,0,4,0,0
10/16/23 14:26,1:17:07,56.7,56.6,7,0,4,0,0
10/16/23 14:26,1:17:08,56.7,56.6,7,0,4,0,0
10/16/23 14:26,1:17:09,56.7,56.6,7,0,4,0,0
10/16/23 14:26,1:17:11,56.7,56.6,7,0,4,0,0
10/16/23 14:27,1:17:12,56.7,56.7,7,0,4,0,0
10/16/23 14:27,1:17:13,56.7,56.7,8,0,4,0,0
10/16/23 14:27,1:17:16,56.7,56.7,8,0,4,0,0
10/16/23 14:27,1:17:17,56.7,56.7,7,0,4,0,0
10/16/23 14:27,1:17:18,56.8,56.7,7,0,4,0,0
10/16/23 14:27,1:17:19,56.8,56.7,7,0,4,0,0
10/16/23 14:27,1:17:20,56.8,56.7,7,0,4,0,0
10/16/23 14:27,1:17:21,56.8,56.7,8,0,4,0,0
10/16/23 14:27,1:17:22,56.8,56.7,8,0,4,0,0
10/16/23 14:27,1:17:23,56.8,56.7,7,0,4,0,0
10/16/23 14:27,1:17:24,56.8,56.8,8,0,4,0,0
10/16/23 14:27,1:17:25,56.8,56.8,7,0,4,0,0
10/16/23 14:27,1:17:26,56.8,56.8,8,0,4,0,0
10/16/23 14:27,1:17:28,56.8,56.8,8,0,4,0,0
10/16/23 14:27,1:17:29,56.8,56.8,7,0,4,0,0
10/16/23 14:27,1:17:30,56.9,56.8,7,0,4,0,0
10/16/23 14:27,1:17:31,56.9,56.8,8,0,4,0,0
10/16/23 14:27,1:17:32,56.9,56.8,7,0,4,0,0
10/16/23 14:27,1:17:36,56.9,56.8,7,0,4,0,0
10/16/23 14:27,1:17:37,56.9,56.9,8,0,4,0,0
10/16/23 14:27,1:17:38,56.9,56.9,7,0,4,0,0
10/16/23 14:27,1:17:41,56.9,56.9,7,0,4,0,0
10/16/23 14:27,1:17:42,57,56.9,7,0,4,0,0
10/16/23 14:27,1:17:43,57,56.9,8,0,4,0,0
10/16/23 14:27,1:17:44,57,56.9,7,0,4,0,0
10/16/23 14:27,1:17:46,57,56.9,7,0,4,0,0
10/16/23 14:27,1:17:47,57,56.9,8,0,4,0,0
10/16/23 14:27,1:17:48,57,57,8,0,4,0,0
10/16/23 14:27,1:17:49,57,57,7,0,4,0,0
10/16/23 14:27,1:17:51,57,57,7,0,4,0,0
10/16/23 14:27,1:17:52,57,57,8,0,4,0,0
10/16/23 14:27,1:17:53,57.1,57,8,0,4,0,0
10/16/23 14:27,1:17:55,57.1,57,8,0,4,0,0
10/16/23 14:27,1:17:56,57.1,57,7,0,4,0,0
10/16/23 14:27,1:17:58,57.1,57,8,0,4,0,0
10/16/23 14:27,1:17:59,57.1,57,8,0,4,0,0
10/16/23 14:27,1:18:00,57.1,57,7,0,4,0,0
10/16/23 14:27,1:18:01,57.1,57.1,7,0,4,0,0
10/16/23 14:27,1:18:02,57.1,57.1,8,0,4,0,0
10/16/23 14:27,1:18:03,57.1,57.1,8,0,4,0,0
10/16/23 14:27,1:18:04,57.1,57.1,7,0,4,0,0
10/16/23 14:27,1:18:05,57.1,57.1,8,0,4,0,0
10/16/23 14:27,1:18:06,57.2,57.1,8,0,4,0,0
10/16/23 14:27,1:18:07,57.2,57.1,7,0,4,0,0
10/16/23 14:27,1:18:08,57.2,57.1,8,0,4,0,0
10/16/23 14:27,1:18:09,57.2,57.1,7,0,4,0,0
10/16/23 14:27,1:18:10,57.2,57.1,7,0,4,0,0
10/16/23 14:27,1:18:11,57.2,57.1,8,0,4,0,0
10/16/23 14:28,1:18:12,57.2,57.1,8,0,4,0,0
10/16/23 14:28,1:18:13,57.2,57.2,7,0,4,0,0
10/16/23 14:28,1:18:14,57.2,57.2,8,0,4,0,0
10/16/23 14:28,1:18:15,57.2,57.2,7,0,4,0,0
10/16/23 14:28,1:18:18,57.3,57.2,7,0,4,0,0
10/16/23 14:28,1:18:20,57.3,57.2,7,0,4,0,0
10/16/23 14:28,1:18:21,57.3,57.2,8,0,4,0,0
10/16/23 14:28,1:18:22,57.3,57.2,8,0,4,0,0
10/16/23 14:28,1:18:23,57.3,57.2,7,0,4,0,0
10/16/23 14:28,1:18:24,57.3,57.2,8,0,4,0,0
10/16/23 14:28,1:18:25,57.3,57.3,8,0,4,0,0
10/16/23 14:28,1:18:26,57.3,57.3,8,0,4,0,0
10/16/23 14:28,1:18:27,57.3,57.3,7,0,4,0,0
10/16/23 14:28,1:18:28,57.3,57.3,8,0,4,0,0
10/16/23 14:28,1:18:29,57.3,57.3,7,0,4,0,0
10/16/23 14:28,1:18:30,57.4,57.3,8,0,4,0,0
10/16/23 14:28,1:18:31,57.4,57.3,8,0,4,0,0
10/16/23 14:28,1:18:32,57.4,57.3,7,0,4,0,0
10/16/23 14:28,1:18:36,57.4,57.3,7,0,4,0,0
10/16/23 14:28,1:18:37,57.4,57.4,7,0,4,0,0
10/16/23 14:28,1:18:39,57.4,57.4,7,0,4,0,0
10/16/23 14:28,1:18:40,57.4,57.4,7,0,4,0,0
10/16/23 14:28,1:18:41,57.4,57.4,8,0,4,0,0
10/16/23 14:28,1:18:42,57.5,57.4,7,0,4,0,0
10/16/23 14:28,1:18:43,57.5,57.4,8,0,4,0,0
10/16/23 14:28,1:18:44,57.5,57.4,7,0,4,0,0
10/16/23 14:28,1:18:45,57.5,57.4,7,0,4,0,0
10/16/23 14:28,1:18:46,57.5,57.4,8,0,4,0,0
10/16/23 14:28,1:18:48,57.5,57.4,8,0,4,0,0
10/16/23 14:28,1:18:49,57.5,57.5,7,0,4,0,0
10/16/23 14:28,1:18:50,57.5,57.5,8,0,4,0,0
10/16/23 14:28,1:18:51,57.5,57.5,8,0,4,0,0
10/16/23 14:28,1:18:52,57.5,57.5,7,0,4,0,0
10/16/23 14:28,1:18:53,57.5,57.5,8,0,4,0,0
10/16/23 14:28,1:18:54,57.6,57.5,8,0,4,0,0
10/16/23 14:28,1:18:55,57.6,57.5,7,0,4,0,0
10/16/23 14:28,1:18:56,57.6,57.5,7,0,4,0,0
10/16/23 14:28,1:18:57,57.6,57.5,8,0,4,0,0
10/16/23 14:28,1:18:58,57.6,57.5,7,0,4,0,0
10/16/23 14:28,1:18:59,57.6,57.5,7,0,4,0,0
10/16/23 14:28,1:19:00,57.6,57.5,8,0,4,0,0
10/16/23 14:28,1:19:01,57.6,57.6,7,0,4,0,0
10/16/23 14:28,1:19:02,57.6,57.6,8,0,4,0,0
10/16/23 14:28,1:19:03,57.6,57.6,8,0,4,0,0
10/16/23 14:28,1:19:04,57.6,57.6,7,0,4,0,0
10/16/23 14:28,1:19:05,57.7,57.6,8,0,4,0,0
10/16/23 14:28,1:19:06,57.7,57.6,7,0,4,0,0
10/16/23 14:29,1:19:12,57.7,57.6,7,0,4,0,0
10/16/23 14:29,1:19:13,57.7,57.7,7,0,4,0,0
10/16/23 14:29,1:19:14,57.7,57.7,7,0,4,0,0
10/16/23 14:29,1:19:15,57.7,57.7,8,0,4,0,0
10/16/23 14:29,1:19:16,57.7,57.7,7,0,4,0,0
10/16/23 14:29,1:19:17,57.8,57.7,7,0,4,0,0
10/16/23 14:29,1:19:18,57.8,57.7,8,0,4,0,0
10/16/23 14:29,1:19:19,57.8,57.7,8,0,4,0,0
10/16/23 14:29,1:19:20,57.8,57.7,7,0,4,0,0
10/16/23 14:29,1:19:22,57.8,57.7,7,0,4,0,0
10/16/23 14:29,1:19:23,57.8,57.7,8,0,4,0,0
10/16/23 14:29,1:19:24,57.8,57.7,7,0,4,0,0
10/16/23 14:29,1:19:25,57.8,57.8,8,0,4,0,0
10/16/23 14:29,1:19:26,57.8,57.8,8,0,4,0,0
10/16/23 14:29,1:19:27,57.8,57.8,7,0,4,0,0
10/16/23 14:29,1:19:28,57.8,57.8,7,0,4,0,0
10/16/23 14:29,1:19:30,57.9,57.8,7,0,4,0,0
10/16/23 14:29,1:19:33,57.9,57.8,7,0,4,0,0
10/16/23 14:29,1:19:34,57.9,57.8,8,0,4,0,0
10/16/23 14:29,1:19:35,57.9,57.8,8,0,4,0,0
10/16/23 14:29,1:19:36,57.9,57.8,7,0,4,0,0
10/16/23 14:29,1:19:37,57.9,57.9,8,0,4,0,0
10/16/23 14:29,1:19:40,57.9,57.9,8,0,4,0,0
10/16/23 14:29,1:19:41,57.9,57.9,7,0,4,0,0
10/16/23 14:29,1:19:42,58,57.9,8,0,4,0,0
10/16/23 14:29,1:19:43,58,57.9,7,0,4,0,0
10/16/23 14:29,1:19:44,58,57.9,8,0,4,0,0
10/16/23 14:29,1:19:45,58,57.9,7,0,4,0,0
10/16/23 14:29,1:19:46,58,57.9,7,0,4,0,0
10/16/23 14:29,1:19:47,58,57.9,8,0,4,0,0
10/16/23 14:29,1:19:48,58,57.9,8,0,4,0,0
10/16/23 14:29,1:19:49,58,58,8,0,4,0,0
10/16/23 14:29,1:19:50,58,58,7,0,4,0,0
10/16/23 14:29,1:19:51,58,58,8,0,4,0,0
10/16/23 14:29,1:19:52,58,58,7,0,4,0,0
10/16/23 14:29,1:19:53,58,58,7,0,4,0,0
10/16/23 14:29,1:19:54,58.1,58,8,0,4,0,0
10/16/23 14:29,1:19:55,58.1,58,7,0,4,0,0
10/16/23 14:29,1:19:58,58.1,58,7,0,4,0,0
10/16/23 14:29,1:19:59,58.1,58,8,0,4,0,0
10/16/23 14:29,1:20:00,58.1,58,7,0,4,0,0
10/16/23 14:29,1:20:01,58.1,58,7,0,4,0,0
10/16/23 14:29,1:20:02,58.1,58.1,7,0,4,0,0
10/16/23 14:29,1:20:03,58.1,58.1,7,0,4,0,0
10/16/23 14:29,1:20:04,58.1,58.1,7,0,4,0,0
10/16/23 14:29,1:20:06,58.2,58.1,7,0,4,0,0
10/16/23 14:29,1:20:07,58.2,58.1,8,0,4,0,0
10/16/23 14:29,1:20:08,58.2,58.1,8,0,4,0,0
10/16/23 14:29,1:20:09,58.2,58.1,8,0,4,0,0
10/16/23 14:29,1:20:10,58.2,58.1,8,0,4,0,0
10/16/23 14:29,1:20:11,58.2,58.1,7,0,4,0,0
10/16/23 14:30,1:20:12,58.2,58.1,8,0,4,0,0
10/16/23 14:30,1:20:13,58.2,58.2,7,0,4,0,0
10/16/23 14:30,1:20:16,58.2,58.2,7,0,4,0,0
10/16/23 14:30,1:20:17,58.2,58.2,8,0,4,0,0
10/16/23 14:30,1:20:18,58.3,58.2,7,0,4,0,0
10/16/23 14:30,1:20:19,58.3,58.2,8,0,4,0,0
10/16/23 14:30,1:20:20,58.3,58.2,8,0,4,0,0
10/16/23 14:30,1:20:21,58.3,58.2,7,0,4,0,0
10/16/23 14:30,1:20:22,58.3,58.2,7,0,4,0,0
10/16/23 14:30,1:20:23,58.3,58.2,8,0,4,0,0
10/16/23 14:30,1:20:24,58.3,58.2,7,0,4,0,0
10/16/23 14:30,1:20:25,58.3,58.3,7,0,4,0,0
10/16/23 14:30,1:20:26,58.3,58.3,7,0,4,0,0
10/16/23 14:30,1:20:27,58.3,58.3,8,0,4,0,0
10/16/23 14:30,1:20:28,58.3,58.3,7,0,4,0,0
10/16/23 14:30,1:20:29,58.4,58.3,7,0,4,0,0
10/16/23 14:30,1:20:30,58.4,58.3,7,0,4,0,0
10/16/23 14:30,1:20:31,58.4,58.3,7,0,4,0,0
10/16/23 14:30,1:20:32,58.4,58.3,8,0,4,0,0
10/16/23 14:30,1:20:33,58.4,58.3,7,0,4,0,0
10/16/23 14:30,1:20:34,58.4,58.3,7,0,4,0,0
10/16/23 14:30,1:20:35,58.4,58.3,8,0,4,0,0
10/16/23 14:30,1:20:36,58.4,58.4,7,0,4,0,0
10/16/23 14:30,1:20:38,58.4,58.4,7,0,4,0,0
10/16/23 14:30,1:20:39,58.4,58.4,7,0,4,0,0
10/16/23 14:30,1:20:40,58.4,58.4,8,0,4,0,0
10/16/23 14:30,1:20:41,58.5,58.4,8,0,4,0,0
10/16/23 14:30,1:20:42,58.5,58.4,8,0,4,0,0
10/16/23 14:30,1:20:44,58.5,58.4,8,0,4,0,0
10/16/23 14:30,1:20:45,58.5,58.4,8,0,4,0,0
10/16/23 14:30,1:20:47,58.5,58.4,7,0,4,0,0
10/16/23 14:30,1:20:48,58.5,58.4,7,0,4,0,0
10/16/23 14:30,1:20:49,58.5,58.5,8,0,4,0,0
10/16/23 14:30,1:20:50,58.5,58.5,8,0,4,0,0
10/16/23 14:30,1:20:51,58.5,58.5,7,0,4,0,0
10/16/23 14:30,1:20:52,58.5,58.5,8,0,4,0,0
10/16/23 14:30,1:20:53,58.5,58.5,8,0,4,0,0
10/16/23 14:30,1:20:54,58.6,58.5,8,0,4,0,0
10/16/23 14:30,1:20:55,58.6,58.5,7,0,4,0,0
10/16/23 14:30,1:20:56,58.6,58.5,8,0,4,0,0
10/16/23 14:30,1:20:57,58.6,58.5,7,0,4,0,0
10/16/23 14:30,1:20:59,58.6,58.5,7,0,4,0,0
10/16/23 14:30,1:21:00,58.6,58.5,8,0,4,0,0
10/16/23 14:30,1:21:01,58.6,58.6,7,0,4,0,0
10/16/23 14:30,1:21:02,58.6,58.6,7,0,4,0,0
10/16/23 14:30,1:21:03,58.6,58.6,8,0,4,0,0
10/16/23 14:30,1:21:04,58.6,58.6,7,0,4,0,0
10/16/23 14:30,1:21:06,58.7,58.6,7,0,4,0,0
10/16/23 14:30,1:21:08,58.7,58.6,7,0,4,0,0
10/16/23 14:30,1:21:09,58.7,58.6,7,0,4,0,0
10/16/23 14:30,1:21:10,58.7,58.6,7,0,4,0,0
10/16/23 14:30,1:21:11,58.7,58.6,7,0,4,0,0
10/16/23 14:31,1:21:12,58.7,58.6,7,0,4,0,0
10/16/23 14:31,1:21:13,58.7,58.7,7,0,4,0,0
10/16/23 14:31,1:21:18,58.8,58.7,7,0,4,0,0
10/16/23 14:31,1:21:19,58.8,58.7,7,0,4,0,0
10/16/23 14:31,1:21:20,58.8,58.7,7,0,4,0,0
10/16/23 14:31,1:21:21,58.8,58.7,7,0,4,0,0
10/16/23 14:31,1:21:23,58.8,58.7,7,0,4,0,0
10/16/23 14:31,1:21:24,58.8,58.8,7,0,4,0,0
10/16/23 14:31,1:21:25,58.8,58.8,7,0,4,0,0
10/16/23 14:31,1:21:26,58.8,58.8,7,0,4,0,0
10/16/23 14:31,1:21:28,58.8,58.8,7,0,4,0,0
10/16/23 14:31,1:21:30,58.9,58.8,7,0,4,0,0
10/16/23 14:31,1:21:32,58.9,58.8,7,0,4,0,0
10/16/23 14:31,1:21:33,58.9,58.8,8,0,4,0,0
10/16/23 14:31,1:21:34,58.9,58.8,8,0,4,0,0
