Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG-Nitrobenzene,,,,,,,
Reactor1,5.16 mg/ml PEG in Nitrobenzene,,,,,,,
Reactor2,5.18 mg/ml PEG in Nitrobenzene,,,,,,,
Reactor3,5.03 mg/ml PEG in Nitrobenzene,,,,,,,
Reactor4,49.5 mg/ml PEG in Nitrobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Nitrobenze,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Nitrobenzene:9,,,,,,,
Start of Experiment,2/23/23 13:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
2/23/23 14:05,0:37:43,37.5,37.4,100,100,100,100,0
2/23/23 14:05,0:37:46,37.5,37.4,100,100,100,100,0
2/23/23 14:05,0:37:50,37.5,37.4,100,100,100,100,0
2/23/23 14:05,0:37:51,37.5,37.5,100,100,100,100,0
2/23/23 14:05,0:37:52,37.5,37.5,100,100,100,100,0
2/23/23 14:05,0:37:53,37.5,37.5,100,100,100,100,0
2/23/23 14:05,0:37:55,37.6,37.5,100,100,100,100,0
2/23/23 14:05,0:38:02,37.6,37.5,100,100,100,100,0
2/23/23 14:05,0:38:03,37.6,37.6,100,100,100,100,0
2/23/23 14:05,0:38:07,37.7,37.6,100,100,100,100,0
2/23/23 14:05,0:38:14,37.7,37.6,100,100,100,100,0
2/23/23 14:05,0:38:15,37.7,37.7,100,100,100,100,0
2/23/23 14:05,0:38:20,37.8,37.7,100,100,100,100,0
2/23/23 14:05,0:38:27,37.8,37.7,100,100,100,100,0
2/23/23 14:05,0:38:28,37.8,37.8,100,100,100,100,0
2/23/23 14:05,0:38:32,37.9,37.8,100,100,100,100,0
2/23/23 14:06,0:38:39,37.9,37.8,100,100,100,100,0
2/23/23 14:06,0:38:40,37.9,37.9,100,100,100,100,0
2/23/23 14:06,0:38:42,37.9,37.9,100,100,100,100,0
2/23/23 14:06,0:38:44,38,37.9,100,100,100,100,0
2/23/23 14:06,0:38:50,38,37.9,100,100,100,100,0
2/23/23 14:06,0:38:51,38,38,100,100,100,100,0
2/23/23 14:06,0:38:56,38.1,38,100,100,100,100,0
2/23/23 14:06,0:39:02,38.1,38,100,100,100,100,0
2/23/23 14:06,0:39:03,38.1,38.1,100,100,100,100,0
2/23/23 14:06,0:39:07,38.2,38.1,100,100,100,100,0
2/23/23 14:06,0:39:14,38.2,38.1,100,100,100,100,0
2/23/23 14:06,0:39:15,38.2,38.2,100,100,100,100,0
2/23/23 14:06,0:39:19,38.3,38.2,100,100,100,100,0
2/23/23 14:06,0:39:25,38.3,38.2,100,100,100,100,0
2/23/23 14:06,0:39:26,38.3,38.3,100,100,100,100,0
2/23/23 14:06,0:39:27,38.3,38.2,100,100,100,100,0
2/23/23 14:06,0:39:28,38.3,38.3,100,100,100,100,0
2/23/23 14:06,0:39:29,38.3,38.3,100,100,100,100,0
2/23/23 14:06,0:39:31,38.4,38.3,100,100,100,100,0
2/23/23 14:06,0:39:36,38.4,38.3,100,100,100,100,0
2/23/23 14:06,0:39:37,38.4,38.3,100,100,100,100,0
2/23/23 14:07,0:39:38,38.4,38.4,100,100,100,100,0
2/23/23 14:07,0:39:39,38.4,38.4,100,100,100,100,0
2/23/23 14:07,0:39:40,38.4,38.4,100,100,100,100,0
2/23/23 14:07,0:39:43,38.5,38.4,100,100,100,100,0
2/23/23 14:07,0:39:48,38.5,38.4,100,100,100,100,0
2/23/23 14:07,0:39:49,38.5,38.4,100,100,100,100,0
2/23/23 14:07,0:39:50,38.5,38.5,100,100,100,100,0
2/23/23 14:07,0:39:55,38.6,38.5,100,100,100,100,0
2/23/23 14:07,0:40:01,38.6,38.5,100,100,100,100,0
2/23/23 14:07,0:40:02,38.6,38.6,100,100,100,100,0
2/23/23 14:07,0:40:07,38.7,38.6,100,100,100,100,0
2/23/23 14:07,0:40:14,38.7,38.6,100,100,100,100,0
2/23/23 14:07,0:40:15,38.7,38.7,100,100,100,100,0
2/23/23 14:07,0:40:19,38.8,38.7,100,100,100,100,0
2/23/23 14:07,0:40:24,38.8,38.7,100,100,100,100,0
2/23/23 14:07,0:40:25,38.8,38.8,100,100,100,100,0
2/23/23 14:07,0:40:31,38.9,38.8,100,100,100,100,0
2/23/23 14:08,0:40:39,38.9,38.8,100,100,100,100,0
2/23/23 14:08,0:40:40,38.9,38.9,100,100,100,100,0
2/23/23 14:08,0:40:44,39,38.9,100,100,100,100,0
2/23/23 14:08,0:40:50,39,38.9,100,100,100,100,0
2/23/23 14:08,0:40:51,39,39,100,100,100,100,0
2/23/23 14:08,0:40:55,39.1,39,100,100,100,100,0
2/23/23 14:08,0:41:02,39.1,39,100,100,100,100,0
2/23/23 14:08,0:41:03,39.1,39.1,100,100,100,100,0
2/23/23 14:08,0:41:07,39.2,39.1,100,100,100,100,0
2/23/23 14:08,0:41:10,39.2,39.1,100,100,100,100,0
2/23/23 14:08,0:41:11,39.2,39.1,100,100,100,100,0
2/23/23 14:08,0:41:14,39.2,39.1,100,100,100,100,0
2/23/23 14:08,0:41:15,39.2,39.2,100,100,100,100,0
2/23/23 14:08,0:41:16,39.2,39.2,100,100,100,100,0
2/23/23 14:08,0:41:18,39.2,39.2,100,100,100,100,0
2/23/23 14:08,0:41:19,39.3,39.2,100,100,100,100,0
2/23/23 14:08,0:41:26,39.3,39.2,100,100,100,100,0
2/23/23 14:08,0:41:27,39.3,39.3,100,100,100,100,0
2/23/23 14:08,0:41:31,39.4,39.3,100,100,100,100,0
2/23/23 14:09,0:41:38,39.4,39.3,100,100,100,100,0
2/23/23 14:09,0:41:39,39.4,39.4,100,100,100,100,0
2/23/23 14:09,0:41:43,39.5,39.4,100,100,100,100,0
2/23/23 14:09,0:41:49,39.5,39.4,100,100,100,100,0
2/23/23 14:09,0:41:50,39.5,39.5,100,100,100,100,0
2/23/23 14:09,0:41:55,39.6,39.5,100,100,100,100,0
2/23/23 14:09,0:42:02,39.6,39.5,100,100,100,100,0
2/23/23 14:09,0:42:03,39.6,39.6,100,100,100,100,0
2/23/23 14:09,0:42:07,39.7,39.6,100,100,100,100,0
2/23/23 14:09,0:42:08,39.7,39.6,100,100,100,100,0
2/23/23 14:09,0:42:13,39.7,39.6,100,100,100,100,0
2/23/23 14:09,0:42:14,39.7,39.7,100,100,100,100,0
2/23/23 14:09,0:42:19,39.8,39.7,100,100,100,100,0
2/23/23 14:09,0:42:20,39.8,39.7,100,100,100,100,0
2/23/23 14:09,0:42:22,39.8,39.7,100,100,100,100,0
2/23/23 14:09,0:42:26,39.8,39.7,100,100,100,100,0
2/23/23 14:09,0:42:27,39.8,39.8,100,100,100,100,0
2/23/23 14:09,0:42:31,39.9,39.8,100,100,100,100,0
2/23/23 14:09,0:42:33,39.9,39.8,100,100,100,100,0
2/23/23 14:09,0:42:34,39.9,39.8,100,100,100,100,0
2/23/23 14:09,0:42:36,39.9,39.8,100,100,100,100,0
2/23/23 14:10,0:42:38,39.9,39.8,100,100,100,100,0
2/23/23 14:10,0:42:39,39.9,39.9,100,100,100,100,0
2/23/23 14:10,0:42:40,39.9,39.9,100,100,100,100,0
2/23/23 14:10,0:42:42,39.9,39.9,100,100,100,100,0
2/23/23 14:10,0:42:43,40,39.9,100,100,100,100,0
2/23/23 14:10,0:42:46,40,39.9,100,100,100,100,0
2/23/23 14:10,0:42:49,40,39.9,100,100,100,100,0
2/23/23 14:10,0:42:50,40,40,100,100,100,100,0
2/23/23 14:10,0:42:51,40,40,100,100,100,100,0
2/23/23 14:10,0:42:52,40,40,100,100,100,100,0
2/23/23 14:10,0:42:54,40,40,100,100,100,100,0
2/23/23 14:10,0:42:55,40.1,40,100,100,100,100,0
2/23/23 14:10,0:43:01,40.1,40,100,100,100,100,0
2/23/23 14:10,0:43:02,40.1,40,100,100,100,100,0
2/23/23 14:10,0:43:03,40.1,40.1,100,100,100,100,0
2/23/23 14:10,0:43:05,40.1,40.1,100,100,100,100,0
2/23/23 14:10,0:43:07,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:08,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:09,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:11,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:12,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:13,40.2,40.1,100,100,100,100,0
2/23/23 14:10,0:43:14,40.2,40.2,100,100,100,100,0
2/23/23 14:10,0:43:16,40.2,40.2,100,100,100,100,0
2/23/23 14:10,0:43:19,40.3,40.2,100,100,100,100,0
2/23/23 14:10,0:43:21,40.3,40.2,100,100,100,100,0
2/23/23 14:10,0:43:22,40.3,40.2,100,100,100,100,0
2/23/23 14:10,0:43:25,40.3,40.2,100,100,100,100,0
2/23/23 14:10,0:43:26,40.3,40.3,100,100,100,100,0
2/23/23 14:10,0:43:31,40.4,40.3,100,100,100,100,0
2/23/23 14:10,0:43:37,40.4,40.3,100,100,100,100,0
2/23/23 14:11,0:43:38,40.4,40.4,100,100,100,100,0
2/23/23 14:11,0:43:43,40.5,40.4,100,100,100,100,0
2/23/23 14:11,0:43:49,40.5,40.4,100,100,100,100,0
2/23/23 14:11,0:43:50,40.5,40.5,100,100,100,100,0
2/23/23 14:11,0:43:55,40.6,40.5,100,100,100,100,0
2/23/23 14:11,0:44:01,40.6,40.5,100,100,100,100,0
2/23/23 14:11,0:44:02,40.6,40.6,100,100,100,100,0
2/23/23 14:11,0:44:07,40.7,40.6,100,100,100,100,0
2/23/23 14:11,0:44:14,40.7,40.6,100,100,100,100,0
2/23/23 14:11,0:44:15,40.7,40.7,100,100,100,100,0
2/23/23 14:11,0:44:19,40.8,40.7,100,100,100,100,0
2/23/23 14:11,0:44:25,40.8,40.7,100,100,100,100,0
2/23/23 14:11,0:44:26,40.8,40.8,100,100,100,100,0
2/23/23 14:11,0:44:27,40.8,40.8,100,100,100,100,0
2/23/23 14:11,0:44:28,40.8,40.8,100,100,100,100,0
2/23/23 14:11,0:44:29,40.8,40.8,100,100,100,100,0
2/23/23 14:11,0:44:30,40.8,40.8,100,100,100,100,0
2/23/23 14:11,0:44:31,40.9,40.8,100,100,100,100,0
2/23/23 14:11,0:44:35,40.9,40.8,100,100,100,100,0
2/23/23 14:11,0:44:36,40.9,40.8,100,100,100,100,0
2/23/23 14:11,0:44:37,40.9,40.8,100,100,100,100,0
2/23/23 14:12,0:44:38,40.9,40.9,100,100,100,100,0
2/23/23 14:12,0:44:40,40.9,40.9,100,100,100,100,0
2/23/23 14:12,0:44:43,41,40.9,100,100,100,100,0
2/23/23 14:12,0:44:46,41,40.9,100,100,100,100,0
2/23/23 14:12,0:44:48,41,40.9,100,100,100,100,0
2/23/23 14:12,0:44:49,41,41,100,100,100,100,0
2/23/23 14:12,0:44:50,41,41,100,100,100,100,0
2/23/23 14:12,0:44:53,41,41,100,100,100,100,0
2/23/23 14:12,0:44:54,41.1,41,100,100,100,100,0
2/23/23 14:12,0:44:57,41.1,41,100,100,100,100,0
2/23/23 14:12,0:44:59,41.1,41,100,100,100,100,0
2/23/23 14:12,0:45:00,41.1,41.1,100,100,100,100,0
2/23/23 14:12,0:45:01,41.1,41.1,100,100,100,100,0
2/23/23 14:12,0:45:04,41.1,41.1,100,100,100,100,0
2/23/23 14:12,0:45:06,41.2,41.1,100,100,100,100,0
2/23/23 14:12,0:45:13,41.2,41.1,100,100,100,100,0
2/23/23 14:12,0:45:14,41.2,41.2,100,100,100,100,0
2/23/23 14:12,0:45:19,41.3,41.2,100,100,100,100,0
2/23/23 14:12,0:45:25,41.3,41.2,100,100,100,100,0
2/23/23 14:12,0:45:26,41.3,41.3,100,100,100,100,0
2/23/23 14:12,0:45:31,41.4,41.3,100,100,100,100,0
2/23/23 14:12,0:45:37,41.4,41.3,100,100,100,100,0
2/23/23 14:13,0:45:38,41.4,41.4,100,100,100,100,0
2/23/23 14:13,0:45:43,41.5,41.4,100,100,100,100,0
2/23/23 14:13,0:45:49,41.5,41.4,100,100,100,100,0
2/23/23 14:13,0:45:50,41.5,41.5,100,100,100,100,0
2/23/23 14:13,0:45:55,41.6,41.5,100,100,100,100,0
2/23/23 14:13,0:46:01,41.6,41.5,100,100,100,100,0
2/23/23 14:13,0:46:02,41.6,41.6,100,100,100,100,0
2/23/23 14:13,0:46:03,41.6,41.6,100,100,100,100,0
2/23/23 14:13,0:46:07,41.7,41.6,100,100,100,100,0
2/23/23 14:13,0:46:13,41.7,41.6,100,100,100,100,0
2/23/23 14:13,0:46:14,41.7,41.7,100,100,100,100,0
2/23/23 14:13,0:46:16,41.7,41.7,100,100,100,100,0
2/23/23 14:13,0:46:19,41.8,41.7,100,100,100,100,0
2/23/23 14:13,0:46:20,41.8,41.7,100,100,100,100,0
2/23/23 14:13,0:46:23,41.8,41.7,100,100,100,100,0
2/23/23 14:13,0:46:25,41.8,41.7,100,100,100,100,0
2/23/23 14:13,0:46:26,41.8,41.8,100,100,100,100,0
2/23/23 14:13,0:46:27,41.8,41.8,100,100,100,100,0
2/23/23 14:13,0:46:28,41.8,41.8,100,100,100,100,0
2/23/23 14:13,0:46:31,41.9,41.8,100,100,100,100,0
2/23/23 14:13,0:46:37,41.9,41.8,100,100,100,100,0
2/23/23 14:14,0:46:38,41.9,41.9,100,100,100,100,0
2/23/23 14:14,0:46:40,41.9,41.9,100,100,100,100,0
2/23/23 14:14,0:46:41,41.9,41.9,100,100,100,100,0
2/23/23 14:14,0:46:43,42,41.9,100,100,100,100,0
2/23/23 14:14,0:46:44,42,41.9,100,100,100,100,0
2/23/23 14:14,0:46:45,42,41.9,100,100,100,100,0
2/23/23 14:14,0:46:47,42,41.9,100,100,100,100,0
2/23/23 14:14,0:46:50,42,41.9,100,100,100,100,0
2/23/23 14:14,0:46:51,42,42,100,100,100,100,0
2/23/23 14:14,0:46:53,42,42,100,100,100,100,0
2/23/23 14:14,0:46:54,42.1,42,100,100,100,100,0
2/23/23 14:14,0:46:55,42.1,42,100,100,100,100,0
2/23/23 14:14,0:46:57,42.1,42,100,100,100,100,0
2/23/23 14:14,0:46:59,42.1,42,100,100,100,100,0
2/23/23 14:14,0:47:00,42.1,42,100,100,100,100,0
2/23/23 14:14,0:47:01,42.1,42.1,100,100,100,100,0
2/23/23 14:14,0:47:02,42.1,42.1,100,100,100,100,0
2/23/23 14:14,0:47:04,42.1,42.1,100,100,100,100,0
2/23/23 14:14,0:47:06,42.2,42.1,100,100,100,100,0
2/23/23 14:14,0:47:08,42.2,42.1,100,100,100,100,0
2/23/23 14:14,0:47:10,42.2,42.1,100,100,100,100,0
2/23/23 14:14,0:47:11,42.2,42.1,100,100,100,100,0
2/23/23 14:14,0:47:12,42.2,42.1,100,100,100,100,0
2/23/23 14:14,0:47:13,42.2,42.2,100,100,100,100,0
2/23/23 14:14,0:47:16,42.2,42.2,100,100,100,100,0
2/23/23 14:14,0:47:19,42.3,42.2,100,100,100,100,0
2/23/23 14:14,0:47:20,42.3,42.2,100,100,100,100,0
2/23/23 14:14,0:47:25,42.3,42.2,100,100,100,100,0
2/23/23 14:14,0:47:26,42.3,42.2,100,100,100,100,0
2/23/23 14:14,0:47:27,42.3,42.3,100,100,100,100,0
2/23/23 14:14,0:47:31,42.4,42.3,100,100,100,100,0
2/23/23 14:14,0:47:33,42.4,42.3,100,100,100,100,0
2/23/23 14:14,0:47:37,42.4,42.3,100,100,100,100,0
2/23/23 14:15,0:47:38,42.4,42.4,100,100,100,100,0
2/23/23 14:15,0:47:39,42.4,42.4,100,100,100,100,0
2/23/23 14:15,0:47:40,42.4,42.4,100,100,100,100,0
2/23/23 14:15,0:47:43,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:44,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:45,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:46,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:47,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:49,42.5,42.4,100,100,100,100,0
2/23/23 14:15,0:47:50,42.5,42.5,100,100,100,100,0
2/23/23 14:15,0:47:51,42.5,42.5,100,100,100,100,0
2/23/23 14:15,0:47:52,42.5,42.5,100,100,100,100,0
2/23/23 14:15,0:47:54,42.5,42.5,100,100,100,100,0
2/23/23 14:15,0:47:55,42.6,42.5,100,100,100,100,0
2/23/23 14:15,0:47:56,42.6,42.5,100,100,100,100,0
2/23/23 14:15,0:47:59,42.6,42.5,100,100,100,100,0
2/23/23 14:15,0:48:01,42.6,42.5,100,100,100,100,0
2/23/23 14:15,0:48:02,42.6,42.6,100,100,100,100,0
2/23/23 14:15,0:48:04,42.6,42.6,100,100,100,100,0
2/23/23 14:15,0:48:05,42.6,42.6,100,100,100,100,0
2/23/23 14:15,0:48:06,42.6,42.6,100,100,100,100,0
2/23/23 14:15,0:48:07,42.7,42.6,100,100,100,100,0
2/23/23 14:15,0:48:08,42.7,42.6,100,100,100,100,0
2/23/23 14:15,0:48:09,42.7,42.6,100,100,100,100,0
2/23/23 14:15,0:48:10,42.7,42.6,100,100,100,100,0
2/23/23 14:15,0:48:14,42.7,42.6,100,100,100,100,0
2/23/23 14:15,0:48:15,42.7,42.7,100,100,100,100,0
2/23/23 14:15,0:48:19,42.8,42.7,100,100,100,100,0
2/23/23 14:15,0:48:25,42.8,42.7,100,100,100,100,0
2/23/23 14:15,0:48:26,42.8,42.8,100,100,100,100,0
2/23/23 14:15,0:48:30,42.9,42.8,100,100,100,100,0
2/23/23 14:15,0:48:36,42.9,42.8,100,100,100,100,0
2/23/23 14:15,0:48:37,42.9,42.9,100,100,100,100,0
2/23/23 14:16,0:48:42,43,42.9,100,100,100,100,0
2/23/23 14:16,0:48:48,43,42.9,100,100,100,100,0
2/23/23 14:16,0:48:49,43,43,100,100,100,100,0
2/23/23 14:16,0:48:54,43.1,43,100,100,100,100,0
2/23/23 14:16,0:48:59,43.1,43,100,100,100,100,0
2/23/23 14:16,0:49:00,43.1,43.1,100,100,100,100,0
2/23/23 14:16,0:49:01,43.1,43,100,100,100,100,0
2/23/23 14:16,0:49:02,43.1,43.1,100,100,100,100,0
2/23/23 14:16,0:49:06,43.2,43.1,100,100,100,100,0
2/23/23 14:16,0:49:14,43.2,43.1,100,100,100,100,0
2/23/23 14:16,0:49:15,43.2,43.2,100,100,100,100,0
2/23/23 14:16,0:49:19,43.3,43.2,100,100,100,100,0
2/23/23 14:16,0:49:25,43.3,43.2,100,100,100,100,0
2/23/23 14:16,0:49:26,43.3,43.3,100,100,100,100,0
2/23/23 14:16,0:49:31,43.4,43.3,100,100,100,100,0
2/23/23 14:16,0:49:37,43.4,43.3,100,100,100,100,0
2/23/23 14:17,0:49:38,43.4,43.4,100,100,100,100,0
2/23/23 14:17,0:49:43,43.5,43.4,100,100,100,100,0
2/23/23 14:17,0:49:44,43.5,43.4,100,100,100,100,0
2/23/23 14:17,0:49:49,43.5,43.4,100,100,100,100,0
2/23/23 14:17,0:49:50,43.5,43.5,100,100,100,100,0
2/23/23 14:17,0:49:52,43.5,43.5,100,100,100,100,0
2/23/23 14:17,0:49:53,43.5,43.5,100,100,100,100,0
2/23/23 14:17,0:49:55,43.6,43.5,100,100,100,100,0
2/23/23 14:17,0:50:00,43.6,43.5,100,100,100,100,0
2/23/23 14:17,0:50:01,43.6,43.6,100,100,100,100,0
2/23/23 14:17,0:50:07,43.7,43.6,100,100,100,100,0
2/23/23 14:17,0:50:13,43.7,43.6,100,100,100,100,0
2/23/23 14:17,0:50:14,43.7,43.7,100,100,100,100,0
2/23/23 14:17,0:50:19,43.8,43.7,100,100,100,100,0
2/23/23 14:17,0:50:24,43.8,43.7,100,100,100,100,0
2/23/23 14:17,0:50:25,43.8,43.8,100,100,100,100,0
2/23/23 14:17,0:50:30,43.9,43.8,100,100,100,100,0
2/23/23 14:17,0:50:34,43.9,43.8,100,100,100,100,0
2/23/23 14:17,0:50:35,43.9,43.9,100,100,100,100,0
2/23/23 14:18,0:50:42,44,43.9,100,100,100,100,0
2/23/23 14:18,0:50:46,44,43.9,100,100,100,100,0
2/23/23 14:18,0:50:47,44,44,100,100,100,100,0
2/23/23 14:18,0:50:54,44.1,44,100,100,100,100,0
2/23/23 14:18,0:50:57,44.1,44,100,100,100,100,0
2/23/23 14:18,0:50:58,44.1,44.1,100,100,100,100,0
2/23/23 14:18,0:51:06,44.2,44.1,100,100,100,100,0
2/23/23 14:18,0:51:08,44.2,44.1,100,100,100,100,0
2/23/23 14:18,0:51:09,44.2,44.1,100,100,100,100,0
2/23/23 14:18,0:51:10,44.2,44.2,100,100,100,100,0
2/23/23 14:18,0:51:12,44.2,44.2,100,100,100,100,0
2/23/23 14:18,0:51:16,44.2,44.2,100,100,100,100,0
2/23/23 14:18,0:51:17,44.2,44.2,100,100,100,100,0
2/23/23 14:18,0:51:18,44.3,44.2,100,100,100,100,0
2/23/23 14:18,0:51:21,44.3,44.2,100,100,100,100,0
2/23/23 14:18,0:51:23,44.3,44.3,100,100,100,100,0
2/23/23 14:18,0:51:25,44.3,44.3,100,100,100,100,0
2/23/23 14:18,0:51:26,44.3,44.3,100,100,100,100,0
2/23/23 14:18,0:51:31,44.4,44.3,100,100,100,100,0
2/23/23 14:18,0:51:33,44.4,44.3,100,100,100,100,0
2/23/23 14:18,0:51:34,44.4,44.3,100,100,100,100,0
2/23/23 14:18,0:51:35,44.4,44.3,100,100,100,100,0
2/23/23 14:18,0:51:36,44.4,44.4,100,100,100,100,0
2/23/23 14:19,0:51:40,44.4,44.4,100,100,100,100,0
2/23/23 14:19,0:51:41,44.4,44.4,100,100,100,100,0
2/23/23 14:19,0:51:42,44.4,44.4,100,100,100,100,0
2/23/23 14:19,0:51:43,44.5,44.4,100,100,100,100,0
2/23/23 14:19,0:51:44,44.5,44.4,100,100,100,100,0
2/23/23 14:19,0:51:45,44.5,44.4,100,100,100,100,0
2/23/23 14:19,0:51:46,44.5,44.4,100,100,100,100,0
2/23/23 14:19,0:51:47,44.5,44.4,100,100,100,100,0
2/23/23 14:19,0:51:48,44.5,44.5,100,100,100,100,0
2/23/23 14:19,0:51:55,44.6,44.5,100,100,100,100,0
2/23/23 14:19,0:51:58,44.6,44.5,100,100,100,100,0
2/23/23 14:19,0:51:59,44.6,44.6,100,100,100,100,0
2/23/23 14:19,0:52:07,44.7,44.6,100,100,100,100,0
2/23/23 14:19,0:52:11,44.7,44.6,100,100,100,100,0
2/23/23 14:19,0:52:12,44.7,44.7,100,100,100,100,0
2/23/23 14:19,0:52:19,44.8,44.7,100,100,100,100,0
2/23/23 14:19,0:52:21,44.8,44.7,100,100,100,100,0
2/23/23 14:19,0:52:22,44.8,44.8,100,100,100,100,0
2/23/23 14:19,0:52:26,44.8,44.8,100,100,100,100,0
2/23/23 14:19,0:52:27,44.8,44.9,100,100,100,100,0
2/23/23 14:19,0:52:28,44.8,44.8,100,100,100,100,0
2/23/23 14:19,0:52:30,44.9,44.8,100,100,100,100,0
2/23/23 14:19,0:52:34,44.9,44.8,100,100,100,100,0
2/23/23 14:19,0:52:35,44.9,44.9,100,100,100,100,0
2/23/23 14:20,0:52:39,44.9,44.9,100,100,100,100,0
2/23/23 14:20,0:52:40,44.9,45,100,100,100,100,0
2/23/23 14:20,0:52:41,44.9,45,100,100,100,100,0
2/23/23 14:20,0:52:42,45,44.9,100,100,100,100,0
2/23/23 14:20,0:52:46,45,44.9,100,100,100,100,0
2/23/23 14:20,0:52:47,45,45,100,100,100,100,0
2/23/23 14:20,0:52:54,45.1,45,100,100,100,100,0
2/23/23 14:20,0:52:58,45.1,45,100,100,100,100,0
2/23/23 14:20,0:52:59,45.1,45.1,100,100,100,100,0
2/23/23 14:20,0:53:06,45.2,45.1,100,100,100,100,0
2/23/23 14:20,0:53:10,45.2,45.1,100,100,100,100,0
2/23/23 14:20,0:53:11,45.2,45.2,100,100,100,100,0
2/23/23 14:20,0:53:18,45.3,45.2,100,100,100,100,0
2/23/23 14:20,0:53:22,45.3,45.2,100,100,100,100,0
2/23/23 14:20,0:53:23,45.3,45.3,100,100,100,100,0
2/23/23 14:20,0:53:28,45.3,45.3,100,100,100,100,0
2/23/23 14:20,0:53:29,45.3,45.4,100,100,100,100,0
2/23/23 14:20,0:53:30,45.4,45.4,100,100,100,100,0
2/23/23 14:20,0:53:31,45.4,45.3,100,100,100,100,0
2/23/23 14:20,0:53:32,45.4,45.4,100,100,100,100,0
2/23/23 14:21,0:53:38,45.4,45.4,100,100,100,100,0
2/23/23 14:21,0:53:40,45.4,45.4,100,100,100,100,0
2/23/23 14:21,0:53:41,45.4,45.5,100,100,100,100,0
2/23/23 14:21,0:53:42,45.5,45.4,100,100,100,100,0
2/23/23 14:21,0:53:44,45.5,45.4,100,100,100,100,0
2/23/23 14:21,0:53:46,45.5,45.4,100,100,100,100,0
2/23/23 14:21,0:53:47,45.5,45.5,100,100,100,100,0
2/23/23 14:21,0:53:50,45.5,45.5,100,100,100,100,0
2/23/23 14:21,0:53:55,45.6,45.5,100,100,100,100,0
2/23/23 14:21,0:53:58,45.6,45.5,100,100,100,100,0
2/23/23 14:21,0:53:59,45.6,45.6,100,100,100,100,0
2/23/23 14:21,0:54:07,45.7,45.6,100,100,100,100,0
2/23/23 14:21,0:54:08,45.7,45.6,100,100,100,100,0
2/23/23 14:21,0:54:09,45.7,45.7,100,100,100,100,0
2/23/23 14:21,0:54:19,45.8,45.7,100,100,100,100,0
2/23/23 14:21,0:54:20,45.8,45.8,100,100,100,100,0
2/23/23 14:21,0:54:30,45.9,45.8,100,100,100,100,0
2/23/23 14:21,0:54:31,45.9,45.8,100,100,100,100,0
2/23/23 14:21,0:54:32,45.9,45.9,100,100,100,100,0
2/23/23 14:22,0:54:42,46,45.9,100,100,100,100,0
2/23/23 14:22,0:54:46,46,45.9,100,100,100,100,0
2/23/23 14:22,0:54:47,46,46,100,100,100,100,0
2/23/23 14:22,0:54:49,46,46,100,100,100,100,0
2/23/23 14:22,0:54:50,46,45.9,100,100,100,100,0
2/23/23 14:22,0:54:51,46,46,100,100,100,100,0
2/23/23 14:22,0:54:52,46,45.9,100,100,100,100,0
2/23/23 14:22,0:54:53,46,46,100,100,100,100,0
2/23/23 14:22,0:54:54,46.1,46,100,100,100,100,0
2/23/23 14:22,0:54:56,46.1,46,100,100,100,100,0
2/23/23 14:22,0:54:57,46.1,46,100,100,100,100,0
2/23/23 14:22,0:55:02,46.1,46,100,100,100,100,0
2/23/23 14:22,0:55:03,46.1,46,100,100,100,100,0
2/23/23 14:22,0:55:06,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:07,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:09,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:11,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:12,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:17,46.2,46,100,100,100,100,0
2/23/23 14:22,0:55:18,46.3,46.1,100,100,100,100,0
2/23/23 14:22,0:55:23,46.3,46.1,100,100,100,100,0
2/23/23 14:22,0:55:26,46.3,46.1,100,100,100,100,0
2/23/23 14:22,0:55:27,46.3,46.2,100,100,100,100,0
2/23/23 14:22,0:55:28,46.3,46.2,100,100,100,100,0
2/23/23 14:22,0:55:29,46.3,46.2,100,100,100,100,0
2/23/23 14:22,0:55:30,46.4,46.2,100,100,100,100,0
2/23/23 14:22,0:55:31,46.4,46.2,100,100,100,100,0
2/23/23 14:22,0:55:32,46.4,46.2,100,100,100,100,0
