Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG-Cyclohexane,,,,,,,
Reactor1,5.3 mg/ml PEG in Cyclohexane,,,,,,,
Reactor2,5.1 mg/ml PEG in Cyclohexane,,,,,,,
Reactor3,5.04 mg/ml PEG in Cyclohexane,,,,,,,
Reactor4,49.98 mg/ml PEG in Cyclohexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Cyclohexane,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Cyclohexane:32,,,,,,,
Start of Experiment,2/28/23 13:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,15, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,104, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
2/28/23 13:37,0:00:02,24,24.7,100,100,100,100,0
2/28/23 13:37,0:00:03,24,24.7,100,100,100,100,0
2/28/23 13:37,0:00:04,23.7,24.6,100,100,100,100,0
2/28/23 13:37,0:00:05,23.3,24.6,100,100,100,100,0
2/28/23 13:37,0:00:06,22.7,24.4,100,100,100,100,0
2/28/23 13:37,0:00:07,22.3,24.3,100,100,100,100,0
2/28/23 13:37,0:00:08,22,24.1,100,100,100,100,0
2/28/23 13:37,0:00:09,21.7,23.9,100,100,100,100,0
2/28/23 13:37,0:00:10,21.3,23.7,100,100,100,100,0
2/28/23 13:37,0:00:11,21,23.5,100,100,100,100,0
2/28/23 13:37,0:00:12,20.7,23.3,100,100,100,100,0
2/28/23 13:37,0:00:13,20.3,23.1,100,100,100,100,0
2/28/23 13:37,0:00:14,20,22.8,100,100,100,100,0
2/28/23 13:37,0:00:15,20,22.6,100,100,100,100,0
2/28/23 13:37,0:00:16,20,22.3,100,100,100,100,0
2/28/23 13:37,0:00:17,20,22.1,100,100,100,100,0
2/28/23 13:37,0:00:18,20,21.9,100,100,100,100,0
2/28/23 13:37,0:00:19,20,21.7,100,100,100,100,0
2/28/23 13:37,0:00:20,20,21.5,100,100,100,100,0
2/28/23 13:37,0:00:21,20,21.3,100,100,100,100,0
2/28/23 13:37,0:00:22,20,21.2,100,100,100,100,0
2/28/23 13:37,0:00:23,20,21,100,100,100,100,0
2/28/23 13:37,0:00:24,20,20.9,100,100,100,100,0
2/28/23 13:37,0:00:25,20,20.8,100,100,100,100,0
2/28/23 13:37,0:00:26,20,20.8,100,100,100,100,0
2/28/23 13:37,0:00:27,20,20.7,100,100,100,100,0
2/28/23 13:37,0:00:28,20,20.6,100,100,100,100,0
2/28/23 13:37,0:00:31,20,20.4,100,100,100,100,0
2/28/23 13:37,0:00:32,20,20.4,100,100,100,100,0
2/28/23 13:37,0:00:33,20,20.3,100,100,100,100,0
2/28/23 13:37,0:00:35,20,20.3,100,100,100,100,0
2/28/23 13:37,0:00:36,20,20.2,100,100,100,100,0
2/28/23 13:38,0:00:46,20,20.2,100,100,100,100,0
2/28/23 13:38,0:00:48,20,20.1,100,100,100,100,0
2/28/23 13:38,0:00:50,20,20.1,100,100,100,100,0
2/28/23 13:38,0:00:51,20,20.1,100,100,100,100,0
2/28/23 13:38,0:00:53,20,20.1,100,100,100,100,0
2/28/23 13:38,0:00:54,20,20.1,100,100,100,100,0
2/28/23 13:38,0:00:55,20,20.1,56,100,100,100,0
2/28/23 13:38,0:00:56,20,20.1,56,100,100,100,0
2/28/23 13:38,0:00:58,20,20.1,56,100,100,100,0
2/28/23 13:38,0:00:59,20,20.1,56,100,100,100,0
2/28/23 13:38,0:01:01,20,20.1,56,100,100,100,0
2/28/23 13:38,0:01:02,20,20.1,56,100,100,100,0
2/28/23 13:38,0:01:03,20,20,56,100,100,100,0
2/28/23 13:38,0:01:04,20,20.1,56,100,100,100,0
2/28/23 13:38,0:01:05,20,20,56,100,100,100,0
2/28/23 13:38,0:01:11,20,20,56,100,100,100,0
2/28/23 13:38,0:01:12,20,20,56,100,100,100,0
2/28/23 13:38,0:01:18,20,20,56,100,100,100,0
2/28/23 13:38,0:01:19,20,20,100,74,100,100,0
2/28/23 13:38,0:01:20,20,20,100,58,100,100,0
2/28/23 13:38,0:01:21,20,20,100,58,100,100,0
2/28/23 13:38,0:01:22,20,20.1,100,58,100,100,0
2/28/23 13:38,0:01:30,20,20.1,100,58,100,100,0
2/28/23 13:38,0:01:31,20,20,100,58,100,100,0
2/28/23 13:38,0:01:38,20,20,100,58,100,100,0
2/28/23 13:38,0:01:39,20,20,100,100,56,100,0
2/28/23 13:39,0:01:40,20,20,100,100,57,100,0
2/28/23 13:39,0:01:42,20,20,100,100,57,100,0
2/28/23 13:39,0:01:43,20,20,100,100,57,100,0
2/28/23 13:39,0:01:48,20,20,100,100,57,100,0
2/28/23 13:39,0:01:58,20,20,100,100,57,100,0
2/28/23 13:39,0:01:59,20,20,100,100,75,100,0
2/28/23 13:39,0:02:00,20,20,100,100,100,100,0
2/28/23 13:39,0:02:01,20,20,100,100,100,56,0
2/28/23 13:39,0:02:02,20,20,100,100,100,60,0
2/28/23 13:39,0:02:06,20,20,100,100,100,60,0
2/28/23 13:39,0:02:07,20,20,100,100,100,60,0
2/28/23 13:39,0:02:09,20,20,100,100,100,60,0
2/28/23 13:39,0:02:12,20,20,100,100,100,60,0
2/28/23 13:39,0:02:14,20,20,100,100,100,60,0
2/28/23 13:39,0:02:21,20,20,100,100,100,60,0
2/28/23 13:39,0:02:22,20,20,100,100,100,60,0
2/28/23 13:39,0:02:27,20,20,100,100,100,60,0
2/28/23 13:39,0:02:28,20,20,100,100,100,38,0
2/28/23 13:39,0:02:31,20,20,91,88,95,3,0
2/28/23 13:39,0:02:32,20,20,91,88,95,3,0
2/28/23 13:39,0:02:33,20,20,91,91,94,4,0
2/28/23 13:39,0:02:34,20,20,92,94,95,4,0
2/28/23 13:39,0:02:35,20,20,95,95,97,5,0
2/28/23 13:39,0:02:36,20,20,98,94,100,6,0
2/28/23 13:39,0:02:37,20,20,96,95,99,9,0
2/28/23 13:39,0:02:38,20,20,94,93,100,9,0
2/28/23 13:39,0:02:39,20,20,99,93,99,9,0
2/28/23 13:39,0:02:40,20,20,98,95,99,9,0
2/28/23 13:40,0:02:41,20,20,100,93,100,10,0
2/28/23 13:40,0:02:42,20,20,96,95,100,11,0
2/28/23 13:40,0:02:43,20.1,20,94,96,100,11,0
2/28/23 13:40,0:02:44,20.1,20,96,96,100,11,0
2/28/23 13:40,0:02:45,20.1,20,98,95,100,11,0
2/28/23 13:40,0:02:46,20.1,20,98,98,100,12,0
2/28/23 13:40,0:02:47,20.1,20,94,97,100,12,0
2/28/23 13:40,0:02:48,20.1,20,96,98,100,14,0
2/28/23 13:40,0:02:49,20.1,20,97,99,100,12,0
2/28/23 13:40,0:02:50,20.1,20,95,95,100,12,0
2/28/23 13:40,0:02:51,20.1,20,98,100,100,9,0
2/28/23 13:40,0:02:52,20.1,20,99,98,100,11,0
2/28/23 13:40,0:02:53,20.1,20.1,99,99,100,12,0
2/28/23 13:40,0:02:54,20.1,20.1,100,98,100,12,0
2/28/23 13:40,0:02:55,20.2,20.1,91,100,100,13,0
2/28/23 13:40,0:02:56,20.2,20.1,96,99,100,11,0
2/28/23 13:40,0:02:57,20.2,20.1,94,95,100,12,0
2/28/23 13:40,0:02:58,20.2,20.1,83,97,100,11,0
2/28/23 13:40,0:02:59,20.2,20.1,81,98,100,9,0
2/28/23 13:40,0:03:00,20.2,20.1,74,98,100,10,0
2/28/23 13:40,0:03:01,20.2,20.1,70,96,100,6,0
2/28/23 13:40,0:03:02,20.2,20.1,76,93,100,8,0
2/28/23 13:40,0:03:03,20.2,20.1,74,94,100,6,0
2/28/23 13:40,0:03:04,20.2,20.1,80,94,100,7,0
2/28/23 13:40,0:03:05,20.2,20.2,83,95,100,8,0
2/28/23 13:40,0:03:06,20.2,20.1,96,94,100,7,0
2/28/23 13:40,0:03:07,20.3,20.2,97,96,100,7,0
2/28/23 13:40,0:03:08,20.3,20.2,96,100,100,6,0
2/28/23 13:40,0:03:09,20.3,20.2,96,100,89,9,0
2/28/23 13:40,0:03:10,20.3,20.2,96,100,100,10,0
2/28/23 13:40,0:03:11,20.3,20.2,88,100,100,11,0
2/28/23 13:40,0:03:12,20.3,20.2,97,100,100,7,0
2/28/23 13:40,0:03:13,20.3,20.2,94,100,100,6,0
2/28/23 13:40,0:03:14,20.3,20.2,96,100,88,7,0
2/28/23 13:40,0:03:15,20.3,20.2,93,100,88,7,0
2/28/23 13:40,0:03:16,20.3,20.2,94,100,87,9,0
2/28/23 13:40,0:03:17,20.3,20.2,96,100,91,9,0
2/28/23 13:40,0:03:18,20.3,20.2,96,100,84,10,0
2/28/23 13:40,0:03:19,20.4,20.2,98,100,87,8,0
2/28/23 13:40,0:03:20,20.4,20.2,95,100,89,8,0
2/28/23 13:40,0:03:21,20.4,20.2,97,100,92,9,0
2/28/23 13:40,0:03:22,20.4,20.3,96,100,100,7,0
2/28/23 13:40,0:03:23,20.4,20.3,96,100,100,6,0
2/28/23 13:40,0:03:24,20.4,20.3,100,100,100,7,0
2/28/23 13:40,0:03:25,20.4,20.3,99,100,100,6,0
2/28/23 13:40,0:03:26,20.4,20.3,100,100,100,7,0
2/28/23 13:40,0:03:27,20.4,20.3,95,100,100,9,0
2/28/23 13:40,0:03:28,20.4,20.3,97,100,100,9,0
2/28/23 13:40,0:03:29,20.4,20.3,100,100,100,7,0
2/28/23 13:40,0:03:30,20.4,20.3,97,100,100,6,0
2/28/23 13:40,0:03:31,20.5,20.3,99,100,100,5,0
2/28/23 13:40,0:03:32,20.5,20.3,98,100,100,6,0
2/28/23 13:40,0:03:33,20.5,20.4,98,100,100,7,0
2/28/23 13:40,0:03:34,20.5,20.4,98,100,100,7,0
2/28/23 13:40,0:03:35,20.5,20.4,96,100,100,6,0
2/28/23 13:40,0:03:36,20.5,20.4,96,100,100,6,0
2/28/23 13:40,0:03:37,20.5,20.4,100,100,100,7,0
2/28/23 13:40,0:03:38,20.5,20.4,100,100,100,6,0
2/28/23 13:40,0:03:39,20.5,20.4,99,100,100,6,0
2/28/23 13:41,0:03:40,20.5,20.4,98,100,100,5,0
2/28/23 13:41,0:03:41,20.5,20.4,86,100,100,4,0
2/28/23 13:41,0:03:42,20.5,20.4,91,100,100,6,0
2/28/23 13:41,0:03:43,20.6,20.4,93,100,100,7,0
2/28/23 13:41,0:03:44,20.6,20.5,100,100,100,6,0
2/28/23 13:41,0:03:45,20.6,20.5,100,100,100,6,0
2/28/23 13:41,0:03:46,20.6,20.5,97,100,100,4,0
2/28/23 13:41,0:03:47,20.6,20.5,98,100,100,6,0
2/28/23 13:41,0:03:48,20.6,20.5,99,100,100,7,0
2/28/23 13:41,0:03:49,20.6,20.5,98,100,100,6,0
2/28/23 13:41,0:03:50,20.6,20.5,93,100,100,6,0
2/28/23 13:41,0:03:51,20.6,20.5,95,100,100,6,0
2/28/23 13:41,0:03:52,20.6,20.5,97,100,100,6,0
2/28/23 13:41,0:03:53,20.6,20.5,99,100,100,5,0
2/28/23 13:41,0:03:54,20.7,20.5,96,100,100,5,0
2/28/23 13:41,0:03:55,20.7,20.5,95,100,100,4,0
2/28/23 13:41,0:03:56,20.7,20.5,99,100,100,4,0
2/28/23 13:41,0:03:57,20.7,20.6,98,100,100,5,0
2/28/23 13:41,0:03:58,20.7,20.6,99,100,100,5,0
2/28/23 13:41,0:03:59,20.7,20.6,97,100,100,4,0
2/28/23 13:41,0:04:00,20.7,20.6,100,100,100,4,0
2/28/23 13:41,0:04:01,20.7,20.6,99,100,100,4,0
2/28/23 13:41,0:04:02,20.7,20.6,100,100,100,5,0
2/28/23 13:41,0:04:03,20.7,20.6,98,100,100,6,0
2/28/23 13:41,0:04:04,20.7,20.6,98,100,100,5,0
2/28/23 13:41,0:04:05,20.7,20.6,98,100,100,4,0
2/28/23 13:41,0:04:06,20.8,20.6,98,100,100,4,0
2/28/23 13:41,0:04:07,20.8,20.6,98,100,100,6,0
2/28/23 13:41,0:04:09,20.8,20.7,100,100,100,7,0
2/28/23 13:41,0:04:12,20.8,20.7,100,100,100,7,0
2/28/23 13:41,0:04:13,20.8,20.7,99,100,100,7,0
2/28/23 13:41,0:04:14,20.8,20.7,98,100,100,6,0
2/28/23 13:41,0:04:15,20.8,20.7,95,100,100,7,0
2/28/23 13:41,0:04:16,20.8,20.7,94,100,100,5,0
2/28/23 13:41,0:04:17,20.8,20.7,96,100,100,5,0
2/28/23 13:41,0:04:18,20.8,20.7,96,100,100,5,0
2/28/23 13:41,0:04:19,20.9,20.7,99,100,100,5,0
2/28/23 13:41,0:04:20,20.9,20.7,97,100,100,6,0
2/28/23 13:41,0:04:21,20.9,20.7,96,100,100,5,0
2/28/23 13:41,0:04:22,20.9,20.8,96,100,100,6,0
2/28/23 13:41,0:04:23,20.9,20.8,90,100,100,6,0
2/28/23 13:41,0:04:24,20.9,20.8,90,100,100,7,0
2/28/23 13:41,0:04:25,20.9,20.8,94,100,100,6,0
2/28/23 13:41,0:04:26,20.9,20.8,93,100,100,6,0
2/28/23 13:41,0:04:27,20.9,20.8,94,100,100,6,0
2/28/23 13:41,0:04:28,20.9,20.8,98,100,100,5,0
2/28/23 13:41,0:04:29,20.9,20.8,91,100,100,5,0
2/28/23 13:41,0:04:30,20.9,20.8,93,100,100,4,0
2/28/23 13:41,0:04:31,21,20.8,95,100,100,5,0
2/28/23 13:41,0:04:32,21,20.8,88,100,100,4,0
2/28/23 13:41,0:04:33,21,20.9,99,100,100,5,0
2/28/23 13:41,0:04:34,21,20.9,97,100,100,6,0
2/28/23 13:41,0:04:35,21,20.9,96,100,100,4,0
2/28/23 13:41,0:04:36,21,20.9,96,100,100,4,0
2/28/23 13:41,0:04:37,21,20.9,97,100,100,4,0
2/28/23 13:41,0:04:38,21,20.9,99,100,100,6,0
2/28/23 13:41,0:04:39,21,20.9,100,100,100,4,0
2/28/23 13:41,0:04:40,21,20.9,98,100,100,4,0
2/28/23 13:42,0:04:41,21,20.9,98,100,100,4,0
2/28/23 13:42,0:04:42,21,20.9,96,100,100,4,0
2/28/23 13:42,0:04:43,21.1,20.9,100,100,100,6,0
2/28/23 13:42,0:04:44,21.1,20.9,96,100,100,4,0
2/28/23 13:42,0:04:45,21.1,21,97,100,100,4,0
2/28/23 13:42,0:04:46,21.1,21,99,100,100,5,0
2/28/23 13:42,0:04:47,21.1,21,92,100,100,4,0
2/28/23 13:42,0:04:48,21.1,21,96,100,100,5,0
2/28/23 13:42,0:04:49,21.1,21,96,100,100,4,0
2/28/23 13:42,0:04:50,21.1,21,100,100,100,4,0
2/28/23 13:42,0:04:51,21.1,21,99,100,100,6,0
2/28/23 13:42,0:04:52,21.1,21,100,100,100,6,0
2/28/23 13:42,0:04:53,21.1,21,99,100,100,7,0
2/28/23 13:42,0:04:54,21.1,21,100,100,100,6,0
2/28/23 13:42,0:04:55,21.2,21,98,100,100,5,0
2/28/23 13:42,0:04:56,21.2,21.1,93,100,100,4,0
2/28/23 13:42,0:04:57,21.2,21.1,98,100,100,4,0
2/28/23 13:42,0:04:58,21.2,21.1,97,100,100,4,0
2/28/23 13:42,0:04:59,21.2,21.1,96,100,100,5,0
2/28/23 13:42,0:05:00,21.2,21.1,98,100,100,5,0
2/28/23 13:42,0:05:01,21.2,21.1,96,100,100,6,0
2/28/23 13:42,0:05:02,21.2,21.1,100,100,100,6,0
2/28/23 13:42,0:05:03,21.2,21.1,100,100,100,6,0
2/28/23 13:42,0:05:04,21.2,21.1,100,100,100,7,0
2/28/23 13:42,0:05:05,21.2,21.1,100,100,100,7,0
2/28/23 13:42,0:05:06,21.2,21.1,100,98,100,7,0
2/28/23 13:42,0:05:07,21.3,21.1,99,100,100,5,0
2/28/23 13:42,0:05:08,21.3,21.2,98,100,100,7,0
2/28/23 13:42,0:05:09,21.3,21.2,94,100,100,4,0
2/28/23 13:42,0:05:10,21.3,21.2,96,100,100,6,0
2/28/23 13:42,0:05:11,21.3,21.2,96,100,100,5,0
2/28/23 13:42,0:05:12,21.3,21.2,96,100,100,4,0
2/28/23 13:42,0:05:13,21.3,21.2,95,96,100,4,0
2/28/23 13:42,0:05:14,21.3,21.2,100,100,100,5,0
2/28/23 13:42,0:05:15,21.3,21.2,96,100,100,4,0
2/28/23 13:42,0:05:16,21.3,21.2,98,100,100,5,0
2/28/23 13:42,0:05:18,21.3,21.2,98,100,100,5,0
2/28/23 13:42,0:05:19,21.4,21.3,99,100,100,5,0
2/28/23 13:42,0:05:20,21.4,21.3,100,100,100,5,0
2/28/23 13:42,0:05:21,21.4,21.3,98,100,100,6,0
2/28/23 13:42,0:05:22,21.4,21.3,98,100,100,6,0
2/28/23 13:42,0:05:23,21.4,21.3,99,100,100,6,0
2/28/23 13:42,0:05:24,21.4,21.3,100,100,100,6,0
2/28/23 13:42,0:05:25,21.4,21.3,98,100,100,6,0
2/28/23 13:42,0:05:26,21.4,21.3,94,100,100,6,0
2/28/23 13:42,0:05:27,21.4,21.3,99,100,100,5,0
2/28/23 13:42,0:05:28,21.4,21.3,100,100,100,4,0
2/28/23 13:42,0:05:29,21.4,21.3,95,100,100,5,0
2/28/23 13:42,0:05:30,21.4,21.3,92,100,100,6,0
2/28/23 13:42,0:05:31,21.5,21.3,100,100,100,4,0
2/28/23 13:42,0:05:32,21.5,21.4,96,100,99,6,0
2/28/23 13:42,0:05:33,21.5,21.4,94,99,100,5,0
2/28/23 13:42,0:05:34,21.5,21.4,98,100,100,6,0
2/28/23 13:42,0:05:35,21.5,21.4,99,100,100,4,0
2/28/23 13:42,0:05:36,21.5,21.4,99,100,100,5,0
2/28/23 13:42,0:05:37,21.5,21.4,99,100,100,7,0
2/28/23 13:42,0:05:38,21.5,21.4,98,100,100,5,0
2/28/23 13:42,0:05:39,21.5,21.4,98,100,100,5,0
2/28/23 13:43,0:05:40,21.5,21.4,96,100,100,5,0
2/28/23 13:43,0:05:41,21.5,21.4,99,100,100,4,0
2/28/23 13:43,0:05:42,21.5,21.5,99,100,100,4,0
2/28/23 13:43,0:05:43,21.6,21.4,100,100,100,5,0
2/28/23 13:43,0:05:44,21.6,21.4,96,100,100,4,0
2/28/23 13:43,0:05:45,21.6,21.5,98,100,100,4,0
2/28/23 13:43,0:05:46,21.6,21.5,99,98,100,4,0
2/28/23 13:43,0:05:47,21.6,21.5,96,100,100,5,0
2/28/23 13:43,0:05:48,21.6,21.5,94,99,100,4,0
2/28/23 13:43,0:05:49,21.6,21.5,96,98,100,5,0
2/28/23 13:43,0:05:50,21.6,21.5,96,100,100,4,0
2/28/23 13:43,0:05:51,21.6,21.5,95,100,100,5,0
2/28/23 13:43,0:05:52,21.6,21.5,97,100,100,4,0
2/28/23 13:43,0:05:53,21.6,21.5,99,99,100,6,0
2/28/23 13:43,0:05:54,21.7,21.5,94,100,100,4,0
2/28/23 13:43,0:05:55,21.7,21.6,96,98,100,6,0
2/28/23 13:43,0:05:56,21.7,21.6,97,100,100,4,0
2/28/23 13:43,0:05:57,21.7,21.6,96,99,100,5,0
2/28/23 13:43,0:05:58,21.7,21.6,94,100,100,6,0
2/28/23 13:43,0:05:59,21.7,21.6,96,100,100,6,0
2/28/23 13:43,0:06:00,21.7,21.6,91,100,97,6,0
2/28/23 13:43,0:06:01,21.7,21.6,92,100,100,4,0
2/28/23 13:43,0:06:02,21.7,21.6,94,100,100,5,0
2/28/23 13:43,0:06:03,21.7,21.6,93,100,100,4,0
2/28/23 13:43,0:06:04,21.7,21.6,92,97,100,5,0
2/28/23 13:43,0:06:05,21.7,21.6,93,98,100,4,0
2/28/23 13:43,0:06:06,21.8,21.6,93,98,100,4,0
2/28/23 13:43,0:06:07,21.8,21.6,94,96,100,5,0
2/28/23 13:43,0:06:08,21.8,21.6,93,99,100,7,0
2/28/23 13:43,0:06:09,21.8,21.6,93,100,100,6,0
2/28/23 13:43,0:06:10,21.8,21.7,96,100,100,6,0
2/28/23 13:43,0:06:11,21.8,21.7,96,99,100,6,0
2/28/23 13:43,0:06:12,21.8,21.7,97,100,100,6,0
2/28/23 13:43,0:06:13,21.8,21.7,99,100,100,5,0
2/28/23 13:43,0:06:14,21.8,21.7,93,96,100,5,0
2/28/23 13:43,0:06:15,21.8,21.7,94,97,100,4,0
2/28/23 13:43,0:06:16,21.8,21.7,98,98,100,5,0
2/28/23 13:43,0:06:17,21.8,21.7,94,100,100,6,0
2/28/23 13:43,0:06:18,21.9,21.7,96,99,100,7,0
2/28/23 13:43,0:06:19,21.9,21.7,95,100,99,7,0
2/28/23 13:43,0:06:21,21.9,21.7,91,99,100,4,0
2/28/23 13:43,0:06:22,21.9,21.7,91,96,100,4,0
2/28/23 13:43,0:06:23,21.9,21.8,96,100,100,4,0
2/28/23 13:43,0:06:24,21.9,21.8,94,99,100,5,0
2/28/23 13:43,0:06:25,21.9,21.8,95,98,100,6,0
2/28/23 13:43,0:06:26,21.9,21.8,89,100,100,6,0
2/28/23 13:43,0:06:27,21.9,21.8,93,94,100,6,0
2/28/23 13:43,0:06:28,21.9,21.8,93,99,100,4,0
2/28/23 13:43,0:06:29,21.9,21.8,97,97,100,6,0
2/28/23 13:43,0:06:30,21.9,21.8,86,100,100,6,0
2/28/23 13:43,0:06:31,22,21.8,88,100,100,7,0
2/28/23 13:43,0:06:32,22,21.8,92,100,100,7,0
2/28/23 13:43,0:06:33,22,21.8,96,97,100,6,0
2/28/23 13:43,0:06:34,22,21.8,93,99,100,6,0
2/28/23 13:43,0:06:35,22,21.9,91,99,100,6,0
2/28/23 13:43,0:06:36,22,21.9,91,99,100,7,0
2/28/23 13:43,0:06:37,22,21.9,92,99,100,7,0
2/28/23 13:43,0:06:38,22,21.9,95,98,100,7,0
2/28/23 13:43,0:06:39,22,21.9,94,96,100,7,0
2/28/23 13:43,0:06:40,22,21.9,96,95,100,4,0
2/28/23 13:44,0:06:41,22,21.9,93,94,100,4,0
2/28/23 13:44,0:06:42,22,21.9,90,91,100,4,0
2/28/23 13:44,0:06:43,22.1,21.9,93,94,100,4,0
2/28/23 13:44,0:06:44,22.1,21.9,96,100,99,4,0
2/28/23 13:44,0:06:45,22.1,21.9,89,93,100,4,0
2/28/23 13:44,0:06:46,22.1,22,90,97,100,5,0
2/28/23 13:44,0:06:47,22.1,22,91,96,99,6,0
2/28/23 13:44,0:06:48,22.1,22,90,96,100,6,0
2/28/23 13:44,0:06:49,22.1,22,95,99,100,6,0
2/28/23 13:44,0:06:50,22.1,22,93,96,100,6,0
2/28/23 13:44,0:06:51,22.1,22,89,98,97,6,0
2/28/23 13:44,0:06:52,22.1,22,94,99,100,6,0
2/28/23 13:44,0:06:53,22.1,22,89,95,100,5,0
2/28/23 13:44,0:06:54,22.1,22,94,96,100,4,0
2/28/23 13:44,0:06:55,22.2,22,95,99,100,5,0
2/28/23 13:44,0:06:56,22.2,22,96,96,100,4,0
2/28/23 13:44,0:06:57,22.2,22,92,98,99,4,0
2/28/23 13:44,0:06:58,22.2,22.1,88,99,98,5,0
2/28/23 13:44,0:06:59,22.2,22.1,95,99,96,5,0
2/28/23 13:44,0:07:00,22.2,22.1,94,96,99,4,0
2/28/23 13:44,0:07:01,22.2,22.1,94,98,99,3,0
2/28/23 13:44,0:07:02,22.2,22.1,93,95,100,4,0
2/28/23 13:44,0:07:03,22.2,22.1,96,94,100,4,0
2/28/23 13:44,0:07:04,22.2,22.1,96,98,99,6,0
2/28/23 13:44,0:07:05,22.2,22.1,100,96,100,7,0
2/28/23 13:44,0:07:06,22.2,22.1,95,95,99,5,0
2/28/23 13:44,0:07:07,22.3,22.1,92,96,100,5,0
2/28/23 13:44,0:07:08,22.3,22.1,91,100,100,4,0
2/28/23 13:44,0:07:09,22.3,22.1,93,94,99,4,0
2/28/23 13:44,0:07:10,22.3,22.2,96,96,99,6,0
2/28/23 13:44,0:07:11,22.3,22.2,96,100,99,6,0
2/28/23 13:44,0:07:12,22.3,22.2,93,96,100,9,0
2/28/23 13:44,0:07:13,22.3,22.2,88,93,100,7,0
2/28/23 13:44,0:07:14,22.3,22.2,93,96,100,4,0
2/28/23 13:44,0:07:15,22.3,22.2,88,95,100,4,0
2/28/23 13:44,0:07:16,22.3,22.2,92,96,100,5,0
2/28/23 13:44,0:07:17,22.3,22.2,87,97,100,4,0
2/28/23 13:44,0:07:18,22.3,22.2,88,100,100,5,0
2/28/23 13:44,0:07:19,22.4,22.2,93,94,100,6,0
2/28/23 13:44,0:07:20,22.4,22.2,89,98,100,4,0
2/28/23 13:44,0:07:21,22.4,22.2,91,98,99,4,0
2/28/23 13:44,0:07:22,22.4,22.3,91,96,97,4,0
2/28/23 13:44,0:07:23,22.4,22.3,83,96,100,5,0
2/28/23 13:44,0:07:24,22.4,22.3,93,96,100,4,0
2/28/23 13:44,0:07:25,22.4,22.3,93,94,100,5,0
2/28/23 13:44,0:07:26,22.4,22.3,93,92,100,4,0
2/28/23 13:44,0:07:27,22.4,22.3,95,97,99,4,0
2/28/23 13:44,0:07:28,22.4,22.3,95,96,98,4,0
2/28/23 13:44,0:07:29,22.4,22.3,95,99,100,4,0
2/28/23 13:44,0:07:30,22.4,22.3,91,96,100,4,0
2/28/23 13:44,0:07:31,22.5,22.3,93,93,99,4,0
2/28/23 13:44,0:07:32,22.5,22.3,93,97,100,4,0
2/28/23 13:44,0:07:33,22.5,22.3,93,93,100,6,0
2/28/23 13:44,0:07:34,22.5,22.4,86,94,100,6,0
2/28/23 13:44,0:07:35,22.5,22.4,75,92,99,5,0
2/28/23 13:44,0:07:36,22.5,22.4,69,94,99,5,0
2/28/23 13:44,0:07:37,22.5,22.4,88,93,100,5,0
2/28/23 13:44,0:07:38,22.5,22.4,86,97,100,6,0
2/28/23 13:44,0:07:39,22.5,22.4,88,93,100,6,0
2/28/23 13:45,0:07:40,22.5,22.4,89,95,99,7,0
2/28/23 13:45,0:07:41,22.5,22.4,91,97,97,7,0
2/28/23 13:45,0:07:42,22.5,22.4,92,98,100,5,0
2/28/23 13:45,0:07:43,22.6,22.4,93,99,100,5,0
2/28/23 13:45,0:07:44,22.6,22.4,90,94,100,6,0
2/28/23 13:45,0:07:45,22.6,22.4,94,97,100,4,0
2/28/23 13:45,0:07:46,22.6,22.5,83,94,99,4,0
2/28/23 13:45,0:07:47,22.6,22.5,86,93,100,5,0
2/28/23 13:45,0:07:48,22.6,22.5,89,97,98,5,0
2/28/23 13:45,0:07:49,22.6,22.5,91,96,98,6,0
2/28/23 13:45,0:07:50,22.6,22.5,86,96,97,6,0
2/28/23 13:45,0:07:51,22.6,22.5,84,99,100,7,0
2/28/23 13:45,0:07:52,22.6,22.5,91,94,100,7,0
2/28/23 13:45,0:07:53,22.6,22.5,91,96,100,8,0
2/28/23 13:45,0:07:54,22.7,22.5,91,96,100,7,0
2/28/23 13:45,0:07:55,22.7,22.5,91,99,100,7,0
