Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi-Nylon-12-DMSO-DMF-Pyridine-Acetone,,,,,,,
Reactor1,14.85 mg/ml Nylon-12 in DMSO,,,,,,,
Reactor2,14.8 mg/ml Nylon-12 in DMF,,,,,,,
Reactor3,14.87 mg/ml Nylon-12 in Pyridine,,,,,,,
Reactor4,14.84 mg/ml Nylon-12 in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Nylon-12:53,,,,,,,
solvent_ids,DMSO:13,DMF:14,Pyridine:41,Acetone:16,,,,
Start of Experiment,1/10/24 10:56,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,1413, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,4, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/10/24 10:56,0:00:00,24.9,24.9,100,100,100,100,0
1/10/24 10:56,0:00:01,24.9,24.8,100,100,100,100,0
1/10/24 10:56,0:00:02,24.5,24.8,100,100,100,100,0
1/10/24 10:56,0:00:03,24.2,24.8,100,100,100,100,0
1/10/24 10:56,0:00:04,23.9,24.8,96,100,100,100,0
1/10/24 10:56,0:00:05,23.5,24.8,97,100,100,100,0
1/10/24 10:56,0:00:06,23.2,24.7,96,100,100,100,0
1/10/24 10:56,0:00:07,22.9,24.6,94,100,100,100,0
1/10/24 10:56,0:00:08,22.5,24.5,90,100,100,100,0
1/10/24 10:56,0:00:09,22.2,24.3,79,100,100,100,0
1/10/24 10:56,0:00:10,21.9,24.2,77,100,100,100,0
1/10/24 10:56,0:00:11,21.5,24,70,100,100,100,0
1/10/24 10:56,0:00:12,21.2,23.8,70,100,100,100,0
1/10/24 10:56,0:00:13,20.9,23.6,72,100,100,100,0
1/10/24 10:56,0:00:14,20.5,23.3,78,100,100,100,0
1/10/24 10:56,0:00:15,20.2,23.1,89,100,100,100,0
1/10/24 10:56,0:00:16,20,22.9,94,100,100,100,0
1/10/24 10:56,0:00:17,20,22.6,98,100,100,100,0
1/10/24 10:56,0:00:18,20,22.4,100,100,100,100,0
1/10/24 10:56,0:00:19,20,22.1,100,100,100,100,0
1/10/24 10:56,0:00:20,20,21.9,100,100,100,100,0
1/10/24 10:56,0:00:21,20,21.7,100,100,100,100,0
1/10/24 10:56,0:00:22,20,21.5,100,100,100,100,0
1/10/24 10:56,0:00:23,20,21.3,100,100,100,100,0
1/10/24 10:56,0:00:24,20,21.2,100,100,100,100,0
1/10/24 10:56,0:00:25,20,21.1,100,100,100,100,0
1/10/24 10:56,0:00:26,20,21,100,100,100,100,0
1/10/24 10:56,0:00:27,20,20.9,100,100,100,100,0
1/10/24 10:56,0:00:28,20,20.8,100,100,100,100,0
1/10/24 10:56,0:00:29,20,20.7,100,100,100,100,0
1/10/24 10:56,0:00:30,20,20.7,100,100,100,100,0
1/10/24 10:56,0:00:31,20,20.6,100,100,100,100,0
1/10/24 10:56,0:00:32,20,20.6,100,100,100,100,0
1/10/24 10:56,0:00:35,20,20.4,100,100,100,100,0
1/10/24 10:56,0:00:37,20,20.4,100,100,100,100,0
1/10/24 10:56,0:00:38,20,20.3,100,100,100,100,0
1/10/24 10:56,0:00:41,20,20.3,100,100,100,100,0
1/10/24 10:56,0:00:42,20,20.2,100,100,100,100,0
1/10/24 10:56,0:00:47,20,20.2,100,100,100,100,0
1/10/24 10:56,0:00:48,20,20.2,100,100,100,100,0
1/10/24 10:56,0:00:49,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:51,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:52,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:53,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:54,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:55,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:58,20,20.1,100,100,100,100,0
1/10/24 10:57,0:00:59,20,20.1,100,100,100,100,0
1/10/24 10:57,0:01:00,20,20.1,100,100,100,100,0
1/10/24 10:57,0:01:01,20,20.1,100,100,100,100,0
1/10/24 10:57,0:01:09,20,20.1,100,100,100,100,0
1/10/24 10:57,0:01:10,20,20,100,100,100,100,0
1/10/24 10:57,0:01:16,20,20,100,100,100,100,0
1/10/24 10:57,0:01:17,20,20,100,100,100,100,0
1/10/24 10:57,0:01:39,20,20,100,100,100,100,0
1/10/24 10:57,0:01:40,20,20,100,100,100,100,0
1/10/24 10:57,0:01:44,20,20,100,100,100,100,0
1/10/24 10:57,0:01:45,20,20,100,100,100,100,0
1/10/24 10:58,0:01:53,20,20,100,100,100,100,0
1/10/24 10:58,0:01:54,20,20,100,100,100,100,0
1/10/24 10:58,0:01:58,20,20,100,100,100,100,0
1/10/24 10:58,0:01:59,20,20,100,100,100,100,0
1/10/24 10:58,0:02:00,20,20,100,100,100,100,0
1/10/24 10:58,0:02:04,20,20,100,100,100,100,0
1/10/24 10:58,0:02:05,20,20,100,100,100,100,0
1/10/24 10:58,0:02:06,20,20,100,100,100,100,0
1/10/24 10:58,0:02:09,20,20,100,100,100,100,0
1/10/24 10:58,0:02:10,20,20,100,100,100,100,0
1/10/24 10:58,0:02:11,20,20,100,100,100,100,0
1/10/24 10:58,0:02:13,20,20,100,100,100,100,0
1/10/24 10:58,0:02:14,20,20,100,100,100,100,0
1/10/24 10:58,0:02:15,20,20,100,100,100,100,0
1/10/24 10:58,0:02:19,20,20,100,100,100,100,0
1/10/24 10:58,0:02:23,20,20,100,100,100,100,0
1/10/24 10:58,0:02:31,20,20,100,100,100,100,0
1/10/24 10:58,0:02:32,20,20,100,100,100,100,0
1/10/24 10:58,0:02:37,20,20,100,100,100,100,0
1/10/24 10:58,0:02:38,20,20,100,100,100,100,0
1/10/24 10:58,0:02:39,20,20,100,100,100,100,0
1/10/24 10:58,0:02:40,20,20,100,100,100,100,0
1/10/24 10:58,0:02:41,20,20,100,100,100,100,0
1/10/24 10:58,0:02:43,20,20,100,100,100,100,0
1/10/24 10:58,0:02:44,20,20,100,100,100,100,0
1/10/24 10:58,0:02:49,20,20,100,100,100,100,0
1/10/24 10:58,0:02:50,20,20,100,100,100,100,0
1/10/24 10:59,0:02:51,20,20,100,100,100,100,0
1/10/24 10:59,0:02:52,20,20,100,100,100,100,0
1/10/24 10:59,0:02:54,20,20,100,100,100,100,0
1/10/24 10:59,0:02:56,20,20,100,100,100,100,0
1/10/24 10:59,0:03:04,20,20,100,100,100,100,0
1/10/24 10:59,0:03:06,20,20,100,100,100,100,0
1/10/24 10:59,0:03:08,20,20,100,100,100,100,0
1/10/24 10:59,0:03:09,20,20,100,100,100,100,0
1/10/24 10:59,0:03:12,20,20,100,100,100,100,0
1/10/24 10:59,0:03:14,20,20,100,100,100,100,0
1/10/24 10:59,0:03:19,20,20,100,100,100,100,0
1/10/24 10:59,0:03:20,20,20,100,100,100,100,0
1/10/24 10:59,0:03:26,20,20,100,100,100,100,0
1/10/24 10:59,0:03:27,20,20,100,100,100,100,0
1/10/24 10:59,0:03:30,20,20,100,100,100,100,0
1/10/24 10:59,0:03:31,20,20,100,100,100,100,0
1/10/24 10:59,0:03:33,20,20,100,100,100,100,0
1/10/24 10:59,0:03:34,20,20,100,100,100,100,0
1/10/24 10:59,0:03:39,20,20,100,100,100,100,0
1/10/24 10:59,0:03:40,20,20,100,100,100,100,0
1/10/24 10:59,0:03:41,20,20,100,100,100,100,0
1/10/24 10:59,0:03:43,20,20,100,100,100,100,0
1/10/24 10:59,0:03:44,20,20,100,100,100,100,0
1/10/24 10:59,0:03:45,20,20,100,100,100,100,0
1/10/24 10:59,0:03:47,20,20,100,100,100,100,0
1/10/24 11:00,0:03:51,20,20,100,100,100,100,0
1/10/24 11:00,0:03:56,20,20,100,100,100,100,0
1/10/24 11:00,0:03:57,20,20,100,100,100,100,0
1/10/24 11:00,0:03:59,20,20,100,100,100,100,0
1/10/24 11:00,0:04:02,20,20,100,100,100,100,0
1/10/24 11:00,0:04:09,20,20,100,100,100,100,0
1/10/24 11:00,0:04:11,20,20,100,100,100,100,0
1/10/24 11:00,0:04:13,20,20,100,100,100,100,0
1/10/24 11:00,0:04:14,20,20,100,100,100,100,0
1/10/24 11:00,0:04:18,20,20,100,100,100,100,0
1/10/24 11:00,0:04:21,20,20,100,100,100,100,0
1/10/24 11:00,0:04:23,20,20,100,100,100,100,0
1/10/24 11:00,0:04:24,20,20,100,100,100,100,0
1/10/24 11:00,0:04:26,20,20,100,100,100,100,0
1/10/24 11:00,0:04:27,20,20,100,100,100,100,0
1/10/24 11:00,0:04:28,20,20,100,100,100,100,0
1/10/24 11:00,0:04:29,20,20,100,100,100,100,0
1/10/24 11:00,0:04:30,20,20,100,100,100,100,0
1/10/24 11:00,0:04:31,20,20,100,100,100,100,0
1/10/24 11:00,0:04:32,20,20,100,100,100,100,0
1/10/24 11:00,0:04:35,20,20,100,100,100,100,0
1/10/24 11:00,0:04:38,20,20,100,100,100,100,0
1/10/24 11:00,0:04:40,20,20,100,100,100,100,0
1/10/24 11:00,0:04:42,20,20,100,100,100,100,0
1/10/24 11:00,0:04:43,20,20,100,100,100,100,0
1/10/24 11:00,0:04:46,20,20,100,100,100,100,0
1/10/24 11:00,0:04:48,20,20,100,100,100,100,0
1/10/24 11:00,0:04:49,20,20,100,100,100,100,0
1/10/24 11:00,0:04:50,20,20,100,100,100,100,0
1/10/24 11:01,0:04:54,20,20,100,100,100,100,0
1/10/24 11:01,0:04:55,20,20,100,100,100,100,0
1/10/24 11:01,0:04:56,20,20,100,100,100,100,0
1/10/24 11:01,0:04:57,20,20,100,100,100,100,0
1/10/24 11:01,0:04:58,20,20,100,100,100,100,0
1/10/24 11:01,0:04:59,20,20,100,100,100,100,0
1/10/24 11:01,0:05:03,20,20,100,100,100,100,0
1/10/24 11:01,0:05:04,20,20,100,100,100,100,0
1/10/24 11:01,0:05:06,20,20,100,100,100,100,0
1/10/24 11:01,0:05:07,20,20,100,100,100,100,0
1/10/24 11:01,0:05:10,20,20,100,100,100,100,0
1/10/24 11:01,0:05:12,20,20,100,100,100,100,0
1/10/24 11:01,0:05:15,20,20,100,100,100,100,0
1/10/24 11:01,0:05:16,20,20,100,100,100,100,0
1/10/24 11:01,0:05:17,20,20,100,100,100,100,0
1/10/24 11:01,0:05:18,20,20,100,100,100,100,0
1/10/24 11:01,0:05:20,20,20,100,100,100,100,0
1/10/24 11:01,0:05:21,20,20,100,100,100,100,0
1/10/24 11:01,0:05:22,20,20,100,100,100,100,0
1/10/24 11:01,0:05:23,20,20,100,100,100,100,0
1/10/24 11:01,0:05:25,20,20,100,100,100,100,0
1/10/24 11:01,0:05:26,20,20,100,100,100,100,0
1/10/24 11:01,0:05:28,20,20,100,100,100,100,0
1/10/24 11:01,0:05:29,20,20,100,100,100,100,0
1/10/24 11:01,0:05:30,20,20,100,100,100,100,0
1/10/24 11:01,0:05:32,20,20,100,100,100,100,0
1/10/24 11:01,0:05:33,20,20,100,100,100,100,0
1/10/24 11:01,0:05:34,20,20,100,100,100,100,0
1/10/24 11:01,0:05:36,20,20,100,100,100,100,0
1/10/24 11:01,0:05:37,20,20,100,100,100,100,0
1/10/24 11:01,0:05:38,20,20,100,100,100,100,0
1/10/24 11:01,0:05:39,20,20,100,100,100,100,0
1/10/24 11:01,0:05:40,20,20,100,100,100,100,0
1/10/24 11:01,0:05:41,20,20,100,100,100,100,0
1/10/24 11:01,0:05:43,20,20,100,100,100,100,0
1/10/24 11:01,0:05:44,20,20,100,100,100,100,0
1/10/24 11:01,0:05:48,20,20,100,100,100,100,0
1/10/24 11:01,0:05:50,20,20,100,100,100,100,0
1/10/24 11:02,0:05:51,20,20,100,100,100,100,0
1/10/24 11:02,0:05:53,20,20,100,100,100,100,0
1/10/24 11:02,0:05:55,20,20,100,100,100,100,0
1/10/24 11:02,0:05:58,20,20,100,100,100,100,0
1/10/24 11:02,0:05:59,20,20,100,100,100,100,0
1/10/24 11:02,0:06:00,20,20,100,100,100,100,0
1/10/24 11:02,0:06:04,20,20,100,100,100,100,0
1/10/24 11:02,0:06:05,20,20,100,100,100,100,0
1/10/24 11:02,0:06:06,20,20,100,100,100,100,0
1/10/24 11:02,0:06:07,20,20,100,100,100,100,0
1/10/24 11:02,0:06:09,20,20,100,100,100,100,0
1/10/24 11:02,0:06:10,20,20,100,100,100,100,0
1/10/24 11:02,0:06:17,20,20,100,100,100,100,0
1/10/24 11:02,0:06:18,20,20,100,100,100,100,0
1/10/24 11:02,0:06:21,20,20,100,100,100,100,0
1/10/24 11:02,0:06:23,20,20,100,100,100,100,0
1/10/24 11:02,0:06:24,20,20,100,100,100,100,0
1/10/24 11:02,0:06:25,20,20,100,100,100,100,0
1/10/24 11:02,0:06:27,20,20,100,100,100,100,0
1/10/24 11:02,0:06:28,20,20,100,100,100,100,0
1/10/24 11:02,0:06:30,20,20,100,100,100,100,0
1/10/24 11:02,0:06:31,20,20,100,100,100,100,0
1/10/24 11:02,0:06:33,20,20,100,100,100,100,0
1/10/24 11:02,0:06:35,20,20,100,100,100,100,0
1/10/24 11:02,0:06:36,20,20,100,100,100,100,0
1/10/24 11:02,0:06:45,20,20,100,100,100,100,0
1/10/24 11:02,0:06:46,20,20,100,100,100,100,0
1/10/24 11:03,0:06:51,20,20,100,100,100,100,0
1/10/24 11:03,0:06:53,20,20,100,100,100,100,0
1/10/24 11:03,0:06:58,20,20,100,100,100,100,0
1/10/24 11:03,0:06:59,20,20,100,100,100,100,0
1/10/24 11:03,0:07:00,20,20,100,100,100,100,0
1/10/24 11:03,0:07:01,20,20,100,100,100,100,0
1/10/24 11:03,0:07:09,20,20,100,100,100,100,0
1/10/24 11:03,0:07:10,20,20,100,100,100,100,0
1/10/24 11:03,0:07:15,20,20,100,100,100,100,0
1/10/24 11:03,0:07:16,20,20,100,100,100,100,0
1/10/24 11:03,0:07:22,20,20,100,100,100,100,0
1/10/24 11:03,0:07:23,20,20,100,100,100,100,0
1/10/24 11:03,0:07:25,20,20,100,100,100,100,0
1/10/24 11:03,0:07:26,20,20,100,100,100,100,0
1/10/24 11:03,0:07:27,20,20,100,100,100,100,0
1/10/24 11:03,0:07:28,20,20,100,100,100,100,0
1/10/24 11:03,0:07:31,20,20,100,100,100,100,0
1/10/24 11:03,0:07:32,20,20,100,100,100,100,0
1/10/24 11:03,0:07:36,20,20,100,100,100,100,0
1/10/24 11:03,0:07:37,20,20,100,100,100,100,0
1/10/24 11:03,0:07:38,20,20,100,100,100,100,0
1/10/24 11:03,0:07:43,20,20,100,100,100,100,0
1/10/24 11:03,0:07:44,20,20,100,100,100,100,0
1/10/24 11:03,0:07:46,20,20,100,100,100,100,0
1/10/24 11:03,0:07:47,20,20,100,100,100,100,0
1/10/24 11:04,0:08:02,20,20,100,100,100,100,0
1/10/24 11:04,0:08:03,20,20,100,100,100,100,0
1/10/24 11:04,0:08:04,20,20,100,100,100,100,0
1/10/24 11:04,0:08:05,20,20,100,100,100,100,0
1/10/24 11:04,0:08:25,20,20,100,100,100,100,0
1/10/24 11:04,0:08:27,20,20,100,100,100,100,0
1/10/24 11:04,0:08:31,20,20,100,100,100,100,0
1/10/24 11:04,0:08:32,20,20,100,100,100,100,0
1/10/24 11:04,0:08:39,20,20,100,100,100,100,0
1/10/24 11:04,0:08:41,20,20,100,100,100,100,0
1/10/24 11:05,0:08:58,20,20,100,100,100,100,0
1/10/24 11:05,0:08:59,20,20,100,100,100,100,0
1/10/24 11:05,0:09:00,20,20,100,100,100,100,0
1/10/24 11:05,0:09:01,20,20,100,100,100,100,0
1/10/24 11:05,0:09:11,20,20,100,100,100,100,0
1/10/24 11:05,0:09:12,20,20,100,100,100,100,0
1/10/24 11:05,0:09:13,20,20,100,100,100,100,0
1/10/24 11:05,0:09:14,20,20,100,100,100,100,0
1/10/24 11:05,0:09:21,20,20,100,100,100,100,0
1/10/24 11:05,0:09:24,20,20,100,100,100,100,0
1/10/24 11:05,0:09:25,20,20,100,100,100,100,0
1/10/24 11:05,0:09:27,20,20,100,100,100,100,0
1/10/24 11:05,0:09:28,20,20,100,100,100,100,0
1/10/24 11:05,0:09:29,20,20,100,100,100,100,0
1/10/24 11:05,0:09:33,20,20,100,100,100,100,0
1/10/24 11:05,0:09:35,20,20,100,100,100,100,0
1/10/24 11:06,0:10:07,20,20,100,100,100,100,0
1/10/24 11:06,0:10:08,20,20,100,100,100,100,0
1/10/24 11:06,0:10:29,20,20,100,100,100,100,0
1/10/24 11:06,0:10:31,20,20,100,100,100,100,0
1/10/24 11:06,0:10:45,20,20,100,100,100,100,0
1/10/24 11:06,0:10:46,20,20,100,100,100,100,0
1/10/24 11:07,0:11:14,20,20,100,100,100,100,0
1/10/24 11:07,0:11:16,20,20,100,100,100,100,0
1/10/24 11:07,0:11:21,20,20,100,100,100,100,0
1/10/24 11:07,0:11:22,20,20,100,100,100,100,0
1/10/24 11:08,0:11:55,20,20,100,100,100,100,0
1/10/24 11:08,0:11:56,20,20,100,100,100,100,0
1/10/24 11:09,0:13:13,20,20,100,100,100,100,0
1/10/24 11:09,0:13:14,20,20,100,100,100,100,0
1/10/24 11:09,0:13:18,20,20,100,100,100,100,0
1/10/24 11:09,0:13:19,20,20,100,100,100,100,0
1/10/24 11:09,0:13:21,20,20,100,100,100,100,0
1/10/24 11:09,0:13:22,20,20,100,100,100,100,0
1/10/24 11:10,0:14:02,20,20,100,100,100,100,0
1/10/24 11:10,0:14:03,20,20,100,100,100,100,0
1/10/24 11:10,0:14:08,20,20,100,100,100,100,0
1/10/24 11:10,0:14:09,20,20,100,100,100,100,0
1/10/24 11:10,0:14:14,20,20,100,100,100,100,0
1/10/24 11:10,0:14:15,20,20,100,100,100,100,0
1/10/24 11:10,0:14:22,20,20,100,100,100,100,0
1/10/24 11:10,0:14:23,20,20,100,100,100,100,0
1/10/24 11:10,0:14:25,20,20,100,100,100,100,0
1/10/24 11:10,0:14:26,20,20,100,100,100,100,0
1/10/24 11:10,0:14:32,20,20,100,100,100,100,0
1/10/24 11:10,0:14:33,20,20,100,100,100,100,0
1/10/24 11:10,0:14:40,20,20,100,100,100,100,0
1/10/24 11:10,0:14:41,20,20,100,100,100,100,0
1/10/24 11:10,0:14:45,20,20,100,100,100,100,0
1/10/24 11:10,0:14:46,20,20,100,100,100,100,0
1/10/24 11:10,0:14:48,20,20,100,100,100,100,0
1/10/24 11:10,0:14:49,20,20,100,100,100,100,0
1/10/24 11:11,0:14:51,20,20,100,100,100,100,0
1/10/24 11:11,0:14:52,20,20,100,100,100,100,0
1/10/24 11:11,0:14:56,20,20,100,100,100,100,0
1/10/24 11:11,0:14:57,20,20,100,100,100,100,0
1/10/24 11:11,0:15:08,20,20,100,100,100,100,0
1/10/24 11:11,0:15:09,20,20,100,100,100,100,0
1/10/24 11:11,0:15:14,20,20,100,100,100,100,0
1/10/24 11:11,0:15:15,20,20,100,100,100,100,0
1/10/24 11:11,0:15:21,20,20,100,100,100,100,0
1/10/24 11:11,0:15:22,20,20,100,100,100,100,0
1/10/24 11:11,0:15:23,20,20,100,100,100,100,0
1/10/24 11:11,0:15:25,20,20,100,100,100,100,0
1/10/24 11:11,0:15:26,20,20,100,100,100,100,0
1/10/24 11:11,0:15:27,20,20,100,100,100,100,0
1/10/24 11:11,0:15:28,20,20,100,100,100,100,0
1/10/24 11:11,0:15:29,20,20,100,100,100,100,0
1/10/24 11:11,0:15:34,20,20,100,100,100,100,0
1/10/24 11:11,0:15:35,20,20,100,100,100,100,0
1/10/24 11:11,0:15:38,20,20,100,100,100,100,0
1/10/24 11:11,0:15:40,20,20,100,100,100,100,0
1/10/24 11:11,0:15:41,20,20,100,100,100,100,0
1/10/24 11:11,0:15:42,20,20,100,100,100,100,0
1/10/24 11:11,0:15:43,20,20,100,100,100,100,0
1/10/24 11:11,0:15:44,20,20,100,100,100,100,0
1/10/24 11:11,0:15:45,20,20,100,100,100,100,0
1/10/24 11:11,0:15:48,20,20,100,100,100,100,0
1/10/24 11:11,0:15:49,20,20,100,100,100,100,0
1/10/24 11:12,0:15:52,20,20,100,100,100,100,0
1/10/24 11:12,0:15:53,20,20,100,100,100,100,0
1/10/24 11:12,0:16:00,20,20,100,100,100,100,0
1/10/24 11:12,0:16:01,20,20,100,100,100,100,0
1/10/24 11:12,0:16:03,20,20,100,100,100,100,0
1/10/24 11:12,0:16:07,20,20,100,100,100,100,0
1/10/24 11:12,0:16:08,20,20,100,100,100,100,0
1/10/24 11:12,0:16:11,20,20,100,100,100,100,0
1/10/24 11:12,0:16:12,20,20,100,100,100,100,0
1/10/24 11:12,0:16:13,20,20,100,100,100,100,0
1/10/24 11:12,0:16:14,20,20,100,100,100,100,0
1/10/24 11:12,0:16:15,20,20,100,100,100,100,0
1/10/24 11:12,0:16:16,20,20,100,100,100,100,0
1/10/24 11:12,0:16:17,20,20,100,100,100,100,0
1/10/24 11:12,0:16:18,20,20,100,100,100,100,0
1/10/24 11:12,0:16:24,20,20,100,100,100,100,0
1/10/24 11:12,0:16:25,20,20,100,100,100,100,0
1/10/24 11:12,0:16:26,20,20,100,100,100,100,0
1/10/24 11:12,0:16:28,20,20,100,100,100,100,0
1/10/24 11:12,0:16:31,20,20,100,100,100,100,0
1/10/24 11:12,0:16:33,20,20,100,100,100,100,0
1/10/24 11:12,0:16:34,20,20,100,100,100,100,0
1/10/24 11:12,0:16:35,20,20,100,100,100,100,0
1/10/24 11:12,0:16:36,20,20,100,100,100,100,0
1/10/24 11:12,0:16:37,20,20,100,100,100,100,0
1/10/24 11:12,0:16:38,20,20,100,100,100,100,0
1/10/24 11:12,0:16:40,20,20,100,100,100,100,0
1/10/24 11:12,0:16:43,20,20,100,100,100,100,0
1/10/24 11:12,0:16:45,20,20,100,100,100,100,0
1/10/24 11:12,0:16:46,20,20,100,100,100,100,0
1/10/24 11:12,0:16:47,20,20,100,100,100,100,0
1/10/24 11:12,0:16:48,20,20,100,100,100,100,0
1/10/24 11:12,0:16:49,20,20,100,100,100,100,0
1/10/24 11:12,0:16:50,20,20,100,100,100,100,0
1/10/24 11:13,0:16:51,20,20,100,100,100,100,0
1/10/24 11:13,0:16:52,20,20,100,100,100,100,0
1/10/24 11:13,0:16:53,20,20,100,100,100,100,0
1/10/24 11:13,0:16:54,20,20,100,100,100,100,0
1/10/24 11:13,0:16:56,20,20,100,100,100,100,0
1/10/24 11:13,0:17:00,20,20,100,100,100,100,0
1/10/24 11:13,0:17:03,20,20,100,100,100,100,0
1/10/24 11:13,0:17:05,20,20,100,100,100,100,0
1/10/24 11:13,0:17:07,20,20,100,100,100,100,0
1/10/24 11:13,0:17:13,20,20,100,100,100,100,0
1/10/24 11:13,0:17:14,20,20,100,100,100,100,0
1/10/24 11:13,0:17:23,20,20,100,100,100,100,0
1/10/24 11:13,0:17:24,20,20,100,100,100,100,0
1/10/24 11:13,0:17:33,20,20,100,100,100,100,0
1/10/24 11:13,0:17:34,20,20,100,100,100,100,0
1/10/24 11:13,0:17:40,20,20,100,100,100,100,0
1/10/24 11:13,0:17:42,20,20,100,100,100,100,0
1/10/24 11:13,0:17:48,20,20,100,100,100,100,0
1/10/24 11:13,0:17:49,20,20,100,100,100,100,0
1/10/24 11:14,0:17:56,20,20,100,100,100,100,0
1/10/24 11:14,0:17:57,20,20,100,100,100,100,0
1/10/24 11:14,0:17:59,20,20,100,100,100,100,0
1/10/24 11:14,0:18:15,20,20,100,100,100,100,0
1/10/24 11:14,0:18:16,20,20,100,100,100,100,0
1/10/24 11:14,0:18:19,20,20,100,100,100,100,0
1/10/24 11:14,0:18:20,20,20,100,100,100,100,0
1/10/24 11:14,0:18:32,20,20,100,100,100,100,0
1/10/24 11:14,0:18:33,20,20,100,100,100,100,0
1/10/24 11:14,0:18:43,20,20,100,100,100,100,0
1/10/24 11:14,0:18:44,20,20,100,100,100,100,0
1/10/24 11:15,0:18:58,20,20,100,100,100,100,0
1/10/24 11:15,0:18:59,20,20,100,100,100,100,0
1/10/24 11:15,0:19:03,20,20,100,100,100,100,0
1/10/24 11:15,0:19:05,20,20,100,100,100,100,0
1/10/24 11:15,0:19:17,20,20,100,100,100,100,0
1/10/24 11:15,0:19:18,20,20,100,100,100,100,0
1/10/24 11:16,0:20:08,20,20,100,100,100,100,0
1/10/24 11:16,0:20:09,20,20,100,100,100,100,0
1/10/24 11:16,0:20:12,20,20,100,100,100,100,0
1/10/24 11:16,0:20:13,20,20,100,100,100,100,0
1/10/24 11:16,0:20:35,20,20,100,100,100,100,0
1/10/24 11:16,0:20:36,20,20,100,100,100,100,0
1/10/24 11:17,0:21:10,20,20,100,100,100,100,0
1/10/24 11:17,0:21:11,20,20,100,100,100,100,0
1/10/24 11:18,0:21:53,20,20,100,100,100,100,0
1/10/24 11:18,0:21:54,20,20,100,100,100,100,0
1/10/24 11:18,0:22:21,20,20,100,100,100,100,0
1/10/24 11:18,0:22:22,20,20,100,100,100,100,0
1/10/24 11:18,0:22:23,20,20,100,100,100,100,0
1/10/24 11:18,0:22:24,20,20,100,100,100,100,0
1/10/24 11:18,0:22:34,20,20,100,100,100,100,0
1/10/24 11:18,0:22:42,20,20,100,100,100,100,0
1/10/24 11:18,0:22:44,20,20,100,100,100,100,0
1/10/24 11:18,0:22:45,20,20,100,100,100,100,0
1/10/24 11:18,0:22:47,20,20,100,100,100,100,0
1/10/24 11:18,0:22:48,20,20,100,100,100,100,0
1/10/24 11:19,0:22:54,20,20,100,100,100,100,0
1/10/24 11:19,0:22:57,20,20,100,100,100,100,0
1/10/24 11:19,0:23:07,20,20,100,100,100,100,0
1/10/24 11:19,0:23:09,20,20,100,100,100,100,0
1/10/24 11:19,0:23:10,20,20,100,100,100,100,0
1/10/24 11:19,0:23:46,20,20,100,100,100,100,0
1/10/24 11:19,0:23:47,20,20,100,100,100,100,0
1/10/24 11:20,0:24:01,20,20,100,100,100,100,0
1/10/24 11:20,0:24:03,20,20,100,100,100,100,0
1/10/24 11:20,0:24:11,20,20,100,100,100,100,0
1/10/24 11:20,0:24:14,20,20,100,69,76,58,0
1/10/24 11:20,0:24:14,20,20,100,69,76,58,0
1/10/24 11:20,0:24:15,20,20,100,9,21,1,0
1/10/24 11:20,0:24:16,20,20,83,10,21,1,0
1/10/24 11:20,0:24:17,20,20,69,9,21,1,0
1/10/24 11:20,0:24:18,20,20,71,10,21,1,0
1/10/24 11:20,0:24:19,20,20,61,10,22,1,0
1/10/24 11:20,0:24:20,20,20,51,10,20,1,0
1/10/24 11:20,0:24:21,20,20,48,10,20,1,0
1/10/24 11:20,0:24:22,20,20,52,10,20,1,0
1/10/24 11:20,0:24:23,20,20,45,10,21,1,0
1/10/24 11:20,0:24:24,20,20,46,10,21,1,0
1/10/24 11:20,0:24:25,20,20,43,9,20,1,0
1/10/24 11:20,0:24:26,20.1,20,39,10,21,1,0
