Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,"SM-Polyacenaphthylene-1,4-dioxane-n-Hexane-Diethyl ether-Benzene",,,,,,,
Reactor1,"15.16 mg/ml Polyacenaphthalyne in 1,4-dioxane",,,,,,,
Reactor2,14.85 mg/ml Polyacenaphthalyne in n-Hexane,,,,,,,
Reactor3,15.09 mg/ml Polyacenaphthalyne in Diethyl ether,,,,,,,
Reactor4,15.09 mg/ml Polyacenaphthalyne in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyacenaphthalyne:71,,,,,,,
solvent_ids,"1,4-dioxane:23",n-Hexane:28,Diethyl ether:25,Benzene:27,,,,
Start of Experiment,11/30/23 12:22,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/30/23 12:24,0:02:17,20,20,58,100,100,100,0
11/30/23 12:24,0:02:18,20,20,58,100,100,100,0
11/30/23 12:24,0:02:19,20,20,58,100,100,100,0
11/30/23 12:24,0:02:26,20,20,58,100,100,100,0
11/30/23 12:24,0:02:29,20,20,58,100,100,100,0
11/30/23 12:24,0:02:30,20,20,58,100,100,100,0
11/30/23 12:24,0:02:31,20,20,58,100,100,100,0
11/30/23 12:24,0:02:32,20,20,58,100,100,100,0
11/30/23 12:24,0:02:33,20,20,58,100,100,100,0
11/30/23 12:25,0:02:36,20,20,58,100,100,100,0
11/30/23 12:25,0:02:37,20,20,58,100,100,100,0
11/30/23 12:25,0:02:38,20,20,58,100,100,100,0
11/30/23 12:25,0:02:40,20,20,58,100,100,100,0
11/30/23 12:25,0:02:41,20,20,58,100,100,100,0
11/30/23 12:25,0:02:43,20,20,58,100,100,100,0
11/30/23 12:25,0:02:45,20,20,58,100,100,100,0
11/30/23 12:25,0:02:46,20,20,58,100,100,100,0
11/30/23 12:25,0:02:49,20,20,58,100,100,100,0
11/30/23 12:25,0:02:50,20,20,58,100,100,100,0
11/30/23 12:25,0:03:00,20,20,58,100,100,100,0
11/30/23 12:25,0:03:02,20,20,58,100,100,100,0
11/30/23 12:25,0:03:04,20,20,58,100,100,100,0
11/30/23 12:25,0:03:05,20,20,58,100,100,100,0
11/30/23 12:25,0:03:15,20,20,58,100,100,100,0
11/30/23 12:25,0:03:16,20,20,58,100,100,100,0
11/30/23 12:25,0:03:32,20,20,58,100,100,100,0
11/30/23 12:25,0:03:33,20,20,58,100,100,100,0
11/30/23 12:26,0:03:37,20,20,58,100,100,100,0
11/30/23 12:26,0:03:38,20,20,58,100,100,100,0
11/30/23 12:26,0:03:39,20,20,58,100,100,100,0
11/30/23 12:26,0:03:40,20,20,58,100,100,100,0
11/30/23 12:26,0:03:50,20,20,58,100,100,100,0
11/30/23 12:26,0:03:51,20,20,58,100,100,100,0
11/30/23 12:26,0:03:55,20,20,58,100,100,100,0
11/30/23 12:26,0:03:56,20,20,58,100,100,100,0
11/30/23 12:26,0:03:57,20,20,100,100,100,100,0
11/30/23 12:26,0:03:58,20,20,100,56,100,100,0
11/30/23 12:26,0:03:59,20,20,100,56,100,100,0
11/30/23 12:26,0:04:00,20,20,100,56,100,100,0
11/30/23 12:26,0:04:01,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:03,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:04,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:05,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:08,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:09,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:10,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:11,20,20.2,100,56,100,100,0
11/30/23 12:26,0:04:12,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:14,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:18,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:19,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:21,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:22,20,20.1,100,56,100,100,0
11/30/23 12:26,0:04:23,20,20,100,56,100,100,0
11/30/23 12:26,0:04:24,20,20,100,56,100,100,0
11/30/23 12:26,0:04:25,20,20,100,56,100,100,0
11/30/23 12:26,0:04:27,20,20,100,56,100,100,0
11/30/23 12:26,0:04:34,20,20,100,56,100,100,0
11/30/23 12:27,0:04:36,20,20,100,56,100,100,0
11/30/23 12:27,0:04:39,20,20,100,56,100,100,0
11/30/23 12:27,0:04:40,20,20,100,56,100,100,0
11/30/23 12:27,0:04:41,20,20,100,56,100,100,0
11/30/23 12:27,0:04:42,20,20,100,56,100,100,0
11/30/23 12:27,0:04:43,20,20,100,56,100,100,0
11/30/23 12:27,0:04:44,20,20,100,0,60,100,0
11/30/23 12:27,0:04:45,20,20,100,0,60,100,0
11/30/23 12:27,0:04:47,20,20,100,0,60,100,0
11/30/23 12:27,0:04:50,20,20,100,0,60,100,0
11/30/23 12:27,0:04:51,20,20,100,0,60,100,0
11/30/23 12:27,0:04:54,20,20,100,0,60,100,0
11/30/23 12:27,0:04:55,20,20,100,0,60,100,0
11/30/23 12:27,0:04:56,20,20,100,0,60,100,0
11/30/23 12:27,0:04:57,20,20,100,0,60,100,0
11/30/23 12:27,0:04:58,20,20,100,0,60,100,0
11/30/23 12:27,0:04:59,20,20,100,0,60,100,0
11/30/23 12:27,0:05:00,20,20,100,0,60,100,0
11/30/23 12:27,0:05:01,20,20,100,0,60,100,0
11/30/23 12:27,0:05:02,20,20,100,0,60,100,0
11/30/23 12:27,0:05:03,20,20,100,0,60,100,0
11/30/23 12:27,0:05:04,20,20,100,0,60,100,0
11/30/23 12:27,0:05:08,20,20,100,0,60,100,0
11/30/23 12:27,0:05:11,20,20,100,0,60,100,0
11/30/23 12:27,0:05:13,20,20,100,0,60,100,0
11/30/23 12:27,0:05:15,20,20,100,0,60,100,0
11/30/23 12:27,0:05:16,20,20,100,0,60,100,0
11/30/23 12:27,0:05:17,20,20,100,0,60,100,0
11/30/23 12:27,0:05:18,20,20,100,0,60,100,0
11/30/23 12:27,0:05:20,20,20,100,0,60,100,0
11/30/23 12:27,0:05:21,20,20,100,0,60,100,0
11/30/23 12:27,0:05:22,20,20,100,0,60,100,0
11/30/23 12:27,0:05:24,20,20,100,0,60,100,0
11/30/23 12:27,0:05:25,20,20,100,0,60,100,0
11/30/23 12:27,0:05:26,20,20,100,0,60,100,0
11/30/23 12:27,0:05:30,20,20,100,0,60,100,0
11/30/23 12:27,0:05:31,20,19.9,100,0,60,100,0
11/30/23 12:27,0:05:32,20,20,100,0,60,100,0
11/30/23 12:27,0:05:33,20,20,100,0,60,100,0
11/30/23 12:27,0:05:34,20,20,100,0,60,100,0
11/30/23 12:28,0:05:35,20,20,100,0,60,100,0
11/30/23 12:28,0:05:38,20,20,100,0,60,100,0
11/30/23 12:28,0:05:43,20,20,100,0,60,100,0
11/30/23 12:28,0:05:44,20,20,100,0,60,100,0
11/30/23 12:28,0:05:45,20,19.9,100,0,60,100,0
11/30/23 12:28,0:05:46,20,20,100,0,60,100,0
11/30/23 12:28,0:05:48,20,20,100,0,60,100,0
11/30/23 12:28,0:05:49,20,20,100,0,60,100,0
11/30/23 12:28,0:05:52,20,20,100,0,60,100,0
11/30/23 12:28,0:05:53,20,19.9,100,0,60,100,0
11/30/23 12:28,0:05:54,20,20,100,0,60,100,0
11/30/23 12:28,0:05:55,20,20,100,0,60,100,0
11/30/23 12:28,0:05:57,20,20,100,0,60,100,0
11/30/23 12:28,0:05:58,20,20,100,0,59,100,0
11/30/23 12:28,0:05:59,20,20,100,0,60,100,0
11/30/23 12:28,0:06:00,20,20,100,0,43,100,0
11/30/23 12:28,0:06:01,20,20,100,0,0,54,0
11/30/23 12:28,0:06:02,20,20,100,0,0,64,0
11/30/23 12:28,0:06:03,20,20,100,0,0,64,0
11/30/23 12:28,0:06:06,20,20,100,0,0,64,0
11/30/23 12:28,0:06:07,20,20,100,0,0,64,0
11/30/23 12:28,0:06:08,20,20,100,0,0,64,0
11/30/23 12:28,0:06:10,20,20,100,0,0,64,0
11/30/23 12:28,0:06:13,20,20,100,0,0,64,0
11/30/23 12:28,0:06:14,20,20,100,0,0,64,0
11/30/23 12:28,0:06:15,20,20,100,0,0,64,0
11/30/23 12:28,0:06:17,20,20,100,0,0,64,0
11/30/23 12:28,0:06:22,20,20,100,0,0,64,0
11/30/23 12:28,0:06:23,20,20,100,0,0,64,0
11/30/23 12:28,0:06:24,20,20,100,0,0,64,0
11/30/23 12:28,0:06:25,20,20,100,0,0,64,0
11/30/23 12:28,0:06:26,20,20,100,0,0,64,0
11/30/23 12:28,0:06:27,20,20,100,0,0,64,0
11/30/23 12:29,0:06:49,20,20,100,0,0,64,0
11/30/23 12:29,0:06:51,20,20,100,0,0,100,0
11/30/23 12:29,0:06:52,20,20,100,0,0,100,0
11/30/23 12:29,0:06:53,20,20,100,0,0,100,0
11/30/23 12:29,0:06:59,20,20,100,0,0,100,0
11/30/23 12:29,0:07:05,20.1,20,100,0,0,100,0
11/30/23 12:29,0:07:10,20.1,20,100,0,0,100,0
11/30/23 12:29,0:07:11,20.1,20,100,0,0,100,0
11/30/23 12:29,0:07:12,20.1,20,100,0,0,100,0
11/30/23 12:29,0:07:13,20.1,20.1,100,0,0,100,0
11/30/23 12:29,0:07:16,20.2,20.1,100,0,0,100,0
11/30/23 12:29,0:07:27,20.2,20.1,100,0,0,100,0
11/30/23 12:29,0:07:28,20.3,20.2,100,0,0,100,0
11/30/23 12:29,0:07:30,20.3,20.2,100,0,0,100,0
11/30/23 12:29,0:07:31,20.3,20.2,100,0,0,100,0
11/30/23 12:29,0:07:32,20.3,20.2,100,0,0,100,0
11/30/23 12:29,0:07:35,20.3,20.2,100,0,0,100,0
11/30/23 12:30,0:07:40,20.4,20.2,100,0,0,100,0
11/30/23 12:30,0:07:41,20.4,20.2,100,0,0,100,0
11/30/23 12:30,0:07:42,20.4,20.3,100,0,0,100,0
11/30/23 12:30,0:07:44,20.4,20.3,100,0,0,100,0
11/30/23 12:30,0:07:50,20.4,20.3,100,0,0,100,0
11/30/23 12:30,0:07:51,20.4,20.3,100,0,0,100,0
11/30/23 12:30,0:07:52,20.5,20.3,100,0,0,100,0
11/30/23 12:30,0:07:53,20.5,20.3,100,0,0,100,0
11/30/23 12:30,0:07:54,20.5,20.3,100,0,0,100,0
11/30/23 12:30,0:07:55,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:07:56,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:07:58,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:07:59,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:08:00,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:08:02,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:08:03,20.5,20.4,100,0,0,100,0
11/30/23 12:30,0:08:04,20.6,20.4,100,0,0,100,0
11/30/23 12:30,0:08:07,20.6,20.4,100,0,0,100,0
11/30/23 12:30,0:08:08,20.6,20.5,100,0,0,100,0
11/30/23 12:30,0:08:16,20.7,20.5,100,0,0,100,0
11/30/23 12:30,0:08:17,20.7,20.5,100,0,0,100,0
11/30/23 12:30,0:08:18,20.7,20.5,100,0,0,100,0
11/30/23 12:30,0:08:19,20.7,20.5,100,0,0,100,0
11/30/23 12:30,0:08:20,20.7,20.6,100,0,0,100,0
11/30/23 12:30,0:08:24,20.7,20.6,100,0,0,100,0
11/30/23 12:30,0:08:25,20.7,20.6,100,0,0,100,0
11/30/23 12:30,0:08:28,20.8,20.6,100,0,0,100,0
11/30/23 12:30,0:08:30,20.8,20.6,100,0,0,100,0
11/30/23 12:30,0:08:31,20.8,20.7,100,0,0,100,0
11/30/23 12:31,0:08:39,20.8,20.7,100,0,0,100,0
11/30/23 12:31,0:08:40,20.9,20.7,100,0,0,100,0
11/30/23 12:31,0:08:41,20.9,20.7,100,0,0,100,0
11/30/23 12:31,0:08:42,20.9,20.7,100,0,0,100,0
11/30/23 12:31,0:08:43,20.9,20.8,100,0,0,100,0
11/30/23 12:31,0:08:52,21,20.8,100,0,0,100,0
11/30/23 12:31,0:08:53,21,20.8,100,0,0,100,0
11/30/23 12:31,0:08:54,21,20.9,100,0,0,100,0
11/30/23 12:31,0:08:56,21,20.9,100,0,0,100,0
11/30/23 12:31,0:08:57,21,20.9,100,0,0,100,0
11/30/23 12:31,0:09:02,21,20.9,100,0,0,100,0
11/30/23 12:31,0:09:03,21,20.9,100,0,0,100,0
11/30/23 12:31,0:09:04,21.1,20.9,100,0,0,100,0
11/30/23 12:31,0:09:06,21.1,20.9,100,0,0,100,0
11/30/23 12:31,0:09:07,21.1,21,100,0,0,100,0
11/30/23 12:31,0:09:17,21.2,21,100,0,0,100,0
11/30/23 12:31,0:09:18,21.2,21,100,0,0,100,0
11/30/23 12:31,0:09:19,21.2,21.1,100,0,0,100,0
11/30/23 12:31,0:09:28,21.3,21.1,100,0,0,100,0
11/30/23 12:31,0:09:29,21.3,21.1,100,0,0,100,0
11/30/23 12:31,0:09:30,21.3,21.2,100,0,0,100,0
11/30/23 12:31,0:09:31,21.3,21.2,100,0,0,100,0
11/30/23 12:32,0:09:37,21.3,21.2,100,0,0,100,0
11/30/23 12:32,0:09:39,21.3,21.2,100,0,0,100,0
11/30/23 12:32,0:09:40,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:41,21.4,21.2,100,0,0,100,0
11/30/23 12:32,0:09:42,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:43,21.4,21.3,100,1,0,100,0
11/30/23 12:32,0:09:44,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:45,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:46,21.4,21.3,100,1,0,100,0
11/30/23 12:32,0:09:47,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:51,21.4,21.3,100,0,0,100,0
11/30/23 12:32,0:09:52,21.5,21.3,100,0,0,100,0
11/30/23 12:32,0:09:53,21.5,21.4,100,0,0,100,0
11/30/23 12:32,0:09:54,21.5,21.4,100,0,0,100,0
11/30/23 12:32,0:09:55,21.5,21.4,100,1,0,100,0
11/30/23 12:32,0:09:56,21.5,21.4,100,1,0,100,0
11/30/23 12:32,0:09:57,21.5,21.4,100,0,0,100,0
11/30/23 12:32,0:09:58,21.5,21.4,100,1,0,100,0
11/30/23 12:32,0:09:59,21.5,21.4,100,1,0,100,0
11/30/23 12:32,0:10:00,21.5,21.4,100,0,0,100,0
11/30/23 12:32,0:10:01,21.5,21.4,100,0,0,100,0
11/30/23 12:32,0:10:02,21.5,21.4,100,1,0,100,0
11/30/23 12:32,0:10:04,21.6,21.4,100,1,0,100,0
11/30/23 12:32,0:10:05,21.6,21.5,100,1,0,100,0
11/30/23 12:32,0:10:10,21.6,21.5,100,1,0,100,0
11/30/23 12:32,0:10:11,21.6,21.5,100,0,0,100,0
11/30/23 12:32,0:10:12,21.6,21.5,100,1,0,100,0
11/30/23 12:32,0:10:13,21.6,21.5,100,1,0,100,0
11/30/23 12:32,0:10:14,21.6,21.5,100,0,0,100,0
11/30/23 12:32,0:10:15,21.6,21.5,100,0,0,100,0
11/30/23 12:32,0:10:16,21.7,21.5,100,1,0,100,0
11/30/23 12:32,0:10:17,21.7,21.5,100,1,0,100,0
11/30/23 12:32,0:10:18,21.7,21.6,100,1,0,100,0
11/30/23 12:32,0:10:26,21.7,21.6,100,1,0,100,0
11/30/23 12:32,0:10:27,21.7,21.7,100,1,0,100,0
11/30/23 12:32,0:10:28,21.8,21.6,100,1,0,100,0
11/30/23 12:32,0:10:29,21.8,21.7,100,1,0,100,0
11/30/23 12:32,0:10:30,21.8,21.7,100,1,0,100,0
11/30/23 12:32,0:10:31,21.8,21.7,100,1,0,100,0
11/30/23 12:32,0:10:33,21.8,21.7,100,1,0,100,0
11/30/23 12:33,0:10:39,21.8,21.7,100,1,0,100,0
11/30/23 12:33,0:10:40,21.9,21.7,100,1,0,100,0
11/30/23 12:33,0:10:42,21.9,21.7,100,1,0,100,0
11/30/23 12:33,0:10:43,21.9,21.8,100,1,0,100,0
11/30/23 12:33,0:10:45,21.9,21.8,100,1,0,100,0
11/30/23 12:33,0:10:51,21.9,21.8,100,1,0,100,0
11/30/23 12:33,0:10:52,22,21.8,100,1,0,100,0
11/30/23 12:33,0:10:55,22,21.8,100,1,0,100,0
11/30/23 12:33,0:10:56,22,21.9,100,1,0,100,0
11/30/23 12:33,0:11:01,22,21.9,100,1,0,100,0
11/30/23 12:33,0:11:02,22,21.9,100,1,0,100,0
11/30/23 12:33,0:11:04,22.1,21.9,100,1,0,100,0
11/30/23 12:33,0:11:05,22.1,21.9,100,1,0,100,0
11/30/23 12:33,0:11:07,22.1,21.9,100,1,0,100,0
11/30/23 12:33,0:11:08,22.1,22,100,1,0,100,0
11/30/23 12:33,0:11:10,22.1,22,100,1,0,100,0
11/30/23 12:33,0:11:11,22.1,22,100,1,0,100,0
11/30/23 12:33,0:11:13,22.1,22,100,1,0,100,0
11/30/23 12:33,0:11:16,22.2,22,100,1,0,100,0
11/30/23 12:33,0:11:17,22.2,22,100,1,0,100,0
11/30/23 12:33,0:11:18,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:22,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:23,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:24,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:25,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:26,22.2,22.1,100,1,0,100,0
11/30/23 12:33,0:11:28,22.3,22.1,100,1,0,100,0
11/30/23 12:33,0:11:29,22.3,22.1,100,1,0,100,0
11/30/23 12:33,0:11:30,22.3,22.2,100,1,0,100,0
11/30/23 12:34,0:11:35,22.3,22.2,100,1,0,100,0
11/30/23 12:34,0:11:38,22.3,22.2,100,1,0,100,0
11/30/23 12:34,0:11:40,22.4,22.2,100,1,0,100,0
11/30/23 12:34,0:11:41,22.4,22.2,100,1,0,100,0
11/30/23 12:34,0:11:42,22.4,22.3,100,1,0,100,0
11/30/23 12:34,0:11:43,22.4,22.3,100,1,0,100,0
11/30/23 12:34,0:11:44,22.4,22.3,100,1,0,100,0
11/30/23 12:34,0:11:52,22.5,22.3,100,1,0,100,0
11/30/23 12:34,0:11:53,22.5,22.3,100,1,0,100,0
11/30/23 12:34,0:11:54,22.5,22.4,100,1,0,100,0
11/30/23 12:34,0:12:00,22.5,22.4,100,1,0,100,0
11/30/23 12:34,0:12:01,22.5,22.5,100,1,0,100,0
11/30/23 12:34,0:12:02,22.5,22.4,100,1,0,100,0
11/30/23 12:34,0:12:04,22.6,22.4,100,1,0,100,0
11/30/23 12:34,0:12:05,22.6,22.4,100,1,0,100,0
11/30/23 12:34,0:12:06,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:07,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:08,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:12,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:13,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:14,22.6,22.5,100,1,0,100,0
11/30/23 12:34,0:12:15,22.6,22.6,100,1,0,100,0
11/30/23 12:34,0:12:16,22.7,22.5,100,1,0,100,0
11/30/23 12:34,0:12:17,22.7,22.5,100,1,0,100,0
11/30/23 12:34,0:12:18,22.7,22.6,100,1,0,100,0
11/30/23 12:34,0:12:23,22.7,22.6,100,1,0,100,0
11/30/23 12:34,0:12:24,22.7,22.7,100,1,0,100,0
11/30/23 12:34,0:12:27,22.7,22.7,100,1,0,100,0
11/30/23 12:34,0:12:28,22.8,22.6,100,1,0,100,0
11/30/23 12:34,0:12:29,22.8,22.7,100,1,0,100,0
11/30/23 12:34,0:12:34,22.8,22.7,100,1,0,100,0
11/30/23 12:35,0:12:35,22.8,22.8,100,1,0,100,0
11/30/23 12:35,0:12:39,22.9,22.8,100,1,0,100,0
11/30/23 12:35,0:12:46,22.9,22.8,100,1,0,100,0
11/30/23 12:35,0:12:47,22.9,22.9,100,1,0,100,0
11/30/23 12:35,0:12:51,22.9,22.9,100,1,0,100,0
11/30/23 12:35,0:12:52,23,22.8,100,1,0,100,0
11/30/23 12:35,0:12:53,23,22.8,100,1,0,100,0
