Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-Polyacenaphthylene-Cyclohexane-Heptane-2,4,6-trimethylpyridine-1.2-dichlororbenzene",,,,,,,
Reactor1,15.24 mg/ml Polyacenaphthylene in Cyclohexane,,,,,,,
Reactor2,14.94 mg/ml Polyacenaphthylene in Heptane,,,,,,,
Reactor3,"15.01 mg/ml Polyacenaphthylene in 2,4,6-trimethylpyridine",,,,,,,
Reactor4,"15.06 mg/ml Polyacenaphthylene in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyacenaphthylene:71,,,,,,,
solvent_ids,Cyclohexane:32,Heptane:31,"2,4,6-trimethylpyridine:44","1,2-dichlorobenzene:39",,,,
Start of Experiment,11/30/23 14:45,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,20, sec,,,,
Tune,,,,,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,118, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
11/30/23 14:45,0:00:01,25.2,25.6,100,100,100,100,0
11/30/23 14:45,0:00:03,24.9,25.6,100,100,100,100,0
11/30/23 14:45,0:00:04,24.6,25.6,100,100,100,100,0
11/30/23 14:45,0:00:05,24.2,25.6,100,100,100,100,0
11/30/23 14:45,0:00:06,23.9,25.5,100,100,100,100,0
11/30/23 14:45,0:00:07,23.6,25.4,100,100,100,100,0
11/30/23 14:45,0:00:08,23.2,25.2,100,100,100,100,0
11/30/23 14:45,0:00:09,22.9,25,100,100,100,100,0
11/30/23 14:45,0:00:10,22.6,24.8,100,100,100,100,0
11/30/23 14:45,0:00:11,22.2,24.6,100,100,100,100,0
11/30/23 14:45,0:00:12,21.9,24.4,100,100,100,100,0
11/30/23 14:45,0:00:13,21.6,24.2,100,100,100,100,0
11/30/23 14:45,0:00:14,21.2,24,100,100,100,100,0
11/30/23 14:45,0:00:15,20.9,23.7,100,100,100,100,0
11/30/23 14:45,0:00:16,20.6,23.5,100,100,100,100,0
11/30/23 14:45,0:00:17,20.2,23.3,100,100,100,100,0
11/30/23 14:45,0:00:18,20,23,100,100,100,100,0
11/30/23 14:45,0:00:19,20,22.7,100,100,100,100,0
11/30/23 14:45,0:00:20,20,22.5,100,100,100,100,0
11/30/23 14:45,0:00:21,20,22.2,100,100,100,100,0
11/30/23 14:45,0:00:22,20,22,100,100,100,100,0
11/30/23 14:45,0:00:23,20,21.8,100,100,100,100,0
11/30/23 14:45,0:00:24,20,21.6,100,100,100,100,0
11/30/23 14:45,0:00:25,20,21.4,100,100,100,100,0
11/30/23 14:45,0:00:26,20,21.1,100,100,100,100,0
11/30/23 14:45,0:00:27,20,21,100,100,100,100,0
11/30/23 14:45,0:00:28,20,20.9,100,100,100,100,0
11/30/23 14:45,0:00:29,20,20.8,100,100,100,100,0
11/30/23 14:45,0:00:30,20,20.7,100,100,100,100,0
11/30/23 14:45,0:00:31,20,20.7,100,100,100,100,0
11/30/23 14:45,0:00:32,20,20.6,100,100,100,100,0
11/30/23 14:46,0:00:33,20,20.5,100,100,100,100,0
11/30/23 14:46,0:00:34,20,20.5,100,100,100,100,0
11/30/23 14:46,0:00:35,20,20.4,100,100,100,100,0
11/30/23 14:46,0:00:36,20,20.4,100,100,100,100,0
11/30/23 14:46,0:00:37,20,20.3,100,100,100,100,0
11/30/23 14:46,0:00:38,20,20.3,100,100,100,100,0
11/30/23 14:46,0:00:39,20,20.3,100,100,100,100,0
11/30/23 14:46,0:00:40,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:44,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:45,20,20.1,100,100,100,100,0
11/30/23 14:46,0:00:46,20,20.1,100,100,100,100,0
11/30/23 14:46,0:00:51,20,20.1,100,100,100,100,0
11/30/23 14:46,0:00:53,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:54,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:54,20,20.1,100,100,100,100,0
11/30/23 14:46,0:00:55,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:57,20,20.2,100,100,100,100,0
11/30/23 14:46,0:00:58,20,20.1,100,100,100,100,0
11/30/23 14:46,0:00:59,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:00,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:01,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:02,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:03,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:04,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:05,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:06,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:07,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:08,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:10,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:11,20,20,56,100,100,100,0
11/30/23 14:46,0:01:12,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:13,20,20.1,56,100,100,100,0
11/30/23 14:46,0:01:15,20,20,56,100,100,100,0
11/30/23 14:46,0:01:16,20,20,56,100,100,100,0
11/30/23 14:46,0:01:21,20,20,56,100,100,100,0
11/30/23 14:46,0:01:22,20,20,56,100,100,100,0
11/30/23 14:46,0:01:23,20,20,56,100,100,100,0
11/30/23 14:46,0:01:26,20,20,56,100,100,100,0
11/30/23 14:46,0:01:27,20,20,0,100,100,100,0
11/30/23 14:46,0:01:28,20,20,0,60,100,100,0
11/30/23 14:46,0:01:29,20,20,0,60,100,100,0
11/30/23 14:46,0:01:30,20,20.1,0,60,100,100,0
11/30/23 14:46,0:01:31,20,20.1,0,60,100,100,0
11/30/23 14:46,0:01:32,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:33,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:35,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:36,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:37,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:39,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:41,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:42,20,20.1,0,60,100,100,0
11/30/23 14:47,0:01:43,20,20,0,60,100,100,0
11/30/23 14:47,0:01:48,20,20,0,60,100,100,0
11/30/23 14:47,0:01:49,20,20,0,60,100,100,0
11/30/23 14:47,0:01:50,20,20,0,53,100,100,0
11/30/23 14:47,0:01:51,20,20,0,0,64,100,0
11/30/23 14:47,0:01:52,20,20,0,0,64,100,0
11/30/23 14:47,0:01:55,20,20,0,0,64,100,0
11/30/23 14:47,0:01:59,20,20,0,0,64,100,0
11/30/23 14:47,0:02:00,20,20,0,0,64,100,0
11/30/23 14:47,0:02:01,20,20,0,0,64,100,0
11/30/23 14:47,0:02:02,20,20,0,0,64,100,0
11/30/23 14:47,0:02:04,20,20,0,0,64,100,0
11/30/23 14:47,0:02:05,20,20,0,0,64,100,0
11/30/23 14:47,0:02:09,20,20,0,0,64,100,0
11/30/23 14:47,0:02:10,20,20,0,0,64,100,0
11/30/23 14:47,0:02:11,20,20,0,0,64,100,0
11/30/23 14:47,0:02:16,20,20,0,0,64,100,0
11/30/23 14:47,0:02:17,20,20,0,0,58,100,0
11/30/23 14:47,0:02:18,20,20,0,0,12,70,0
11/30/23 14:47,0:02:19,20,20,0,0,18,70,0
11/30/23 14:47,0:02:20,20,20,0,0,22,70,0
11/30/23 14:47,0:02:21,20,20,0,0,27,70,0
11/30/23 14:47,0:02:22,20,20,0,0,29,70,0
11/30/23 14:47,0:02:23,20,20,0,0,34,70,0
11/30/23 14:47,0:02:24,20,20,0,0,37,70,0
11/30/23 14:47,0:02:25,20,20,0,0,39,70,0
11/30/23 14:47,0:02:26,20,20,0,0,44,70,0
11/30/23 14:47,0:02:27,20,20,0,0,44,70,0
11/30/23 14:47,0:02:28,20,20,0,0,49,70,0
11/30/23 14:47,0:02:29,20,20,0,0,53,70,0
11/30/23 14:47,0:02:31,20,20,0,0,53,70,0
11/30/23 14:47,0:02:32,20,20,0,0,58,70,0
11/30/23 14:48,0:02:33,20,20,0,0,58,70,0
11/30/23 14:48,0:02:34,20,20,0,0,61,70,0
11/30/23 14:48,0:02:35,20,20,0,0,63,70,0
11/30/23 14:48,0:02:36,20,20,0,0,66,70,0
11/30/23 14:48,0:02:37,20,20,0,0,67,70,0
11/30/23 14:48,0:02:38,20,20,0,0,68,70,0
11/30/23 14:48,0:02:39,20,20,0,0,72,70,0
11/30/23 14:48,0:02:40,20,20,0,0,74,70,0
11/30/23 14:48,0:02:41,20,20,0,0,75,70,0
11/30/23 14:48,0:02:42,20,20,0,0,78,70,0
11/30/23 14:48,0:02:43,20,20,0,0,78,70,0
11/30/23 14:48,0:02:44,20,20,0,0,83,70,0
11/30/23 14:48,0:02:45,20,20,0,0,85,70,0
11/30/23 14:48,0:02:46,20,20,0,0,86,70,0
11/30/23 14:48,0:02:47,20,20,0,0,88,55,0
11/30/23 14:48,0:02:48,20,20,0,0,88,46,0
11/30/23 14:48,0:02:52,20,20,0,0,94,76,0
11/30/23 14:48,0:02:52,20,20,0,0,94,76,0
11/30/23 14:48,0:02:53,20,20,0,0,96,87,0
11/30/23 14:48,0:02:54,20,20,0,0,98,89,0
11/30/23 14:48,0:02:55,20,20,0,0,99,93,0
11/30/23 14:48,0:02:56,20,20,0,0,99,94,0
11/30/23 14:48,0:02:57,20,20,0,0,100,100,0
11/30/23 14:48,0:03:00,20,20,0,0,100,100,0
11/30/23 14:48,0:03:03,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:04,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:11,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:12,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:13,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:14,20.1,20,0,0,100,100,0
11/30/23 14:48,0:03:15,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:17,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:18,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:22,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:25,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:26,20.2,20.1,0,0,100,100,0
11/30/23 14:48,0:03:27,20.3,20.1,0,0,100,100,0
11/30/23 14:48,0:03:29,20.3,20.1,0,0,100,100,0
11/30/23 14:48,0:03:30,20.3,20.2,0,0,100,100,0
11/30/23 14:49,0:03:33,20.3,20.2,0,0,100,100,0
11/30/23 14:49,0:03:36,20.3,20.2,0,0,100,100,0
11/30/23 14:49,0:03:38,20.3,20.2,0,0,100,100,0
11/30/23 14:49,0:03:39,20.4,20.2,0,0,100,100,0
11/30/23 14:49,0:03:40,20.4,20.2,0,0,100,100,0
11/30/23 14:49,0:03:41,20.4,20.2,0,0,100,100,0
11/30/23 14:49,0:03:42,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:44,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:45,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:46,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:47,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:48,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:50,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:51,20.4,20.3,0,0,100,100,0
11/30/23 14:49,0:03:52,20.5,20.3,0,0,100,100,0
11/30/23 14:49,0:03:55,20.5,20.3,0,0,100,100,0
11/30/23 14:49,0:03:56,20.5,20.4,0,0,100,100,0
11/30/23 14:49,0:03:57,20.5,20.4,0,0,100,100,0
11/30/23 14:49,0:03:58,20.5,20.4,0,0,100,100,0
11/30/23 14:49,0:04:00,20.5,20.4,0,0,100,100,0
11/30/23 14:49,0:04:03,20.6,20.4,0,0,100,100,0
11/30/23 14:49,0:04:06,20.6,20.4,0,0,100,100,0
11/30/23 14:49,0:04:07,20.6,20.5,0,0,100,100,0
11/30/23 14:49,0:04:10,20.6,20.5,0,0,100,100,0
11/30/23 14:49,0:04:12,20.6,20.5,0,0,100,100,0
11/30/23 14:49,0:04:13,20.6,20.5,0,0,100,100,0
11/30/23 14:49,0:04:15,20.7,20.5,0,0,100,100,0
11/30/23 14:49,0:04:18,20.7,20.5,0,0,100,100,0
11/30/23 14:49,0:04:19,20.7,20.6,0,0,100,100,0
11/30/23 14:49,0:04:22,20.7,20.6,0,0,100,100,0
11/30/23 14:49,0:04:27,20.8,20.6,0,0,100,100,0
11/30/23 14:49,0:04:29,20.8,20.6,0,0,100,100,0
11/30/23 14:49,0:04:30,20.8,20.7,0,0,100,100,0
11/30/23 14:49,0:04:32,20.8,20.7,0,0,100,100,0
11/30/23 14:50,0:04:33,20.8,20.7,0,0,100,100,0
11/30/23 14:50,0:04:36,20.8,20.7,0,0,100,100,0
11/30/23 14:50,0:04:37,20.8,20.7,0,0,100,100,0
11/30/23 14:50,0:04:39,20.9,20.7,0,0,100,100,0
11/30/23 14:50,0:04:40,20.9,20.7,0,0,100,100,0
11/30/23 14:50,0:04:41,20.9,20.7,0,0,100,100,0
11/30/23 14:50,0:04:42,20.9,20.8,0,0,100,100,0
11/30/23 14:50,0:04:43,20.9,20.8,0,0,100,100,0
11/30/23 14:50,0:04:44,20.9,20.8,0,0,100,100,0
11/30/23 14:50,0:04:46,20.9,20.8,0,0,100,100,0
11/30/23 14:50,0:04:51,21,20.8,0,0,100,100,0
11/30/23 14:50,0:04:53,21,20.8,0,0,100,100,0
11/30/23 14:50,0:04:54,21,20.9,0,0,100,100,0
11/30/23 14:50,0:05:01,21,20.9,0,0,100,100,0
11/30/23 14:50,0:05:04,21.1,20.9,0,0,100,100,0
11/30/23 14:50,0:05:05,21.1,20.9,0,0,100,100,0
11/30/23 14:50,0:05:06,21.1,21,0,0,100,100,0
11/30/23 14:50,0:05:10,21.1,21,0,0,100,100,0
11/30/23 14:50,0:05:11,21.1,21,0,0,100,100,0
11/30/23 14:50,0:05:12,21.1,21,0,0,100,100,0
11/30/23 14:50,0:05:15,21.2,21,0,0,100,100,0
11/30/23 14:50,0:05:16,21.2,21,0,0,100,100,0
11/30/23 14:50,0:05:17,21.2,21.1,0,0,100,100,0
11/30/23 14:50,0:05:18,21.2,21.1,0,0,100,100,0
11/30/23 14:50,0:05:21,21.2,21.1,0,0,100,100,0
11/30/23 14:50,0:05:22,21.2,21.1,0,0,100,100,0
11/30/23 14:50,0:05:24,21.2,21.1,0,0,100,100,0
11/30/23 14:50,0:05:27,21.3,21.1,0,0,100,100,0
11/30/23 14:50,0:05:28,21.3,21.1,0,0,100,100,0
11/30/23 14:50,0:05:29,21.3,21.2,0,0,100,100,0
11/30/23 14:50,0:05:31,21.3,21.2,0,0,100,100,0
11/30/23 14:51,0:05:33,21.3,21.2,0,0,100,100,0
11/30/23 14:51,0:05:35,21.3,21.2,0,0,100,100,0
11/30/23 14:51,0:05:38,21.3,21.2,0,0,100,100,0
11/30/23 14:51,0:05:39,21.4,21.2,0,0,100,100,0
11/30/23 14:51,0:05:40,21.4,21.2,0,0,100,100,0
11/30/23 14:51,0:05:41,21.4,21.3,0,0,100,100,0
11/30/23 14:51,0:05:46,21.4,21.3,0,0,100,100,0
11/30/23 14:51,0:05:49,21.4,21.3,0,0,100,100,0
11/30/23 14:51,0:05:50,21.4,21.3,0,0,100,100,0
11/30/23 14:51,0:05:51,21.5,21.3,0,0,100,100,0
11/30/23 14:51,0:05:52,21.5,21.3,0,0,100,100,0
11/30/23 14:51,0:05:53,21.5,21.4,0,0,100,100,0
11/30/23 14:51,0:05:57,21.5,21.4,0,0,100,100,0
11/30/23 14:51,0:06:00,21.5,21.4,0,0,100,100,0
11/30/23 14:51,0:06:03,21.6,21.4,0,0,100,100,0
11/30/23 14:51,0:06:04,21.6,21.4,0,0,100,100,0
11/30/23 14:51,0:06:05,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:06,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:08,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:09,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:11,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:12,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:13,21.6,21.5,0,0,100,100,0
11/30/23 14:51,0:06:15,21.7,21.5,0,0,100,100,0
11/30/23 14:51,0:06:16,21.7,21.5,0,0,100,100,0
11/30/23 14:51,0:06:17,21.7,21.6,0,0,100,100,0
11/30/23 14:51,0:06:19,21.7,21.6,0,0,100,100,0
11/30/23 14:51,0:06:22,21.7,21.6,0,0,100,100,0
11/30/23 14:51,0:06:26,21.8,21.6,0,0,100,100,0
11/30/23 14:51,0:06:27,21.8,21.7,0,0,100,100,0
11/30/23 14:51,0:06:29,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:34,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:35,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:36,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:37,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:38,21.8,21.7,0,0,100,100,0
11/30/23 14:52,0:06:39,21.9,21.7,0,0,100,100,0
11/30/23 14:52,0:06:40,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:41,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:44,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:45,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:46,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:49,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:50,21.9,21.8,0,0,100,100,0
11/30/23 14:52,0:06:51,22,21.9,0,0,100,100,0
11/30/23 14:52,0:06:52,22,21.8,0,0,100,100,0
11/30/23 14:52,0:06:53,22,21.9,0,0,100,100,0
11/30/23 14:52,0:06:56,22,21.9,0,0,100,100,0
11/30/23 14:52,0:06:59,22,21.9,0,0,100,100,0
11/30/23 14:52,0:07:02,22,21.9,0,0,100,100,0
11/30/23 14:52,0:07:03,22.1,21.9,0,0,100,100,0
11/30/23 14:52,0:07:04,22.1,21.9,0,0,100,100,0
11/30/23 14:52,0:07:05,22.1,22,0,0,100,100,0
11/30/23 14:52,0:07:06,22.1,22,0,0,100,100,0
11/30/23 14:52,0:07:08,22.1,22,0,0,100,100,0
11/30/23 14:52,0:07:09,22.1,22,0,0,100,100,0
11/30/23 14:52,0:07:13,22.1,22,0,0,100,100,0
11/30/23 14:52,0:07:15,22.2,22,0,0,100,100,0
11/30/23 14:52,0:07:16,22.2,22,0,0,100,100,0
11/30/23 14:52,0:07:17,22.2,22.1,0,0,100,100,0
11/30/23 14:52,0:07:18,22.2,22.1,0,0,100,100,0
11/30/23 14:52,0:07:25,22.2,22.1,0,0,100,100,0
11/30/23 14:52,0:07:26,22.2,22.1,0,0,100,100,0
11/30/23 14:52,0:07:27,22.3,22.1,0,0,100,100,0
11/30/23 14:52,0:07:28,22.3,22.2,0,0,100,100,0
11/30/23 14:52,0:07:29,22.3,22.2,0,0,100,100,0
11/30/23 14:52,0:07:30,22.3,22.2,0,0,100,100,0
11/30/23 14:52,0:07:32,22.3,22.2,0,0,100,100,0
11/30/23 14:53,0:07:33,22.3,22.2,0,0,100,100,0
11/30/23 14:53,0:07:36,22.3,22.2,0,0,100,100,0
11/30/23 14:53,0:07:37,22.3,22.2,0,0,100,100,0
11/30/23 14:53,0:07:38,22.3,22.2,0,0,100,100,0
11/30/23 14:53,0:07:39,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:40,22.4,22.2,0,0,100,100,0
11/30/23 14:53,0:07:41,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:42,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:43,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:46,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:47,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:49,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:50,22.4,22.3,0,0,100,100,0
11/30/23 14:53,0:07:51,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:52,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:53,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:54,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:55,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:58,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:07:59,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:08:00,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:08:01,22.5,22.4,0,0,100,100,0
11/30/23 14:53,0:08:03,22.6,22.4,0,0,100,100,0
11/30/23 14:53,0:08:04,22.6,22.4,0,0,100,100,0
11/30/23 14:53,0:08:05,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:06,22.6,22.4,0,0,100,100,0
11/30/23 14:53,0:08:07,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:08,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:09,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:11,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:12,22.6,22.5,0,0,100,100,0
11/30/23 14:53,0:08:15,22.7,22.5,0,0,100,100,0
11/30/23 14:53,0:08:16,22.7,22.5,0,0,100,100,0
11/30/23 14:53,0:08:17,22.7,22.5,0,0,100,100,0
11/30/23 14:53,0:08:18,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:19,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:20,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:21,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:22,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:25,22.7,22.6,0,0,100,100,0
11/30/23 14:53,0:08:27,22.8,22.6,0,0,100,100,0
11/30/23 14:53,0:08:28,22.8,22.6,0,0,100,100,0
11/30/23 14:53,0:08:29,22.8,22.7,0,0,100,100,0
11/30/23 14:53,0:08:30,22.8,22.7,0,0,100,100,0
11/30/23 14:54,0:08:34,22.8,22.7,0,0,100,100,0
11/30/23 14:54,0:08:35,22.8,22.7,0,0,100,100,0
11/30/23 14:54,0:08:36,22.8,22.7,0,0,100,100,0
11/30/23 14:54,0:08:37,22.8,22.7,0,0,100,100,0
11/30/23 14:54,0:08:39,22.9,22.7,0,0,100,100,0
11/30/23 14:54,0:08:40,22.9,22.7,0,0,100,100,0
11/30/23 14:54,0:08:41,22.9,22.7,0,0,100,100,0
11/30/23 14:54,0:08:42,22.9,22.7,0,0,100,100,0
11/30/23 14:54,0:08:43,22.9,22.8,0,0,100,100,0
11/30/23 14:54,0:08:44,22.9,22.8,0,0,100,100,0
11/30/23 14:54,0:08:45,22.9,22.8,0,0,100,100,0
11/30/23 14:54,0:08:46,22.9,22.8,0,0,100,100,0
11/30/23 14:54,0:08:47,22.9,22.8,0,0,100,100,0
11/30/23 14:54,0:08:51,23,22.8,0,0,100,100,0
11/30/23 14:54,0:08:52,23,22.8,0,0,100,100,0
11/30/23 14:54,0:08:53,23,22.9,0,0,100,100,0
11/30/23 14:54,0:08:56,23,22.9,0,0,100,100,0
11/30/23 14:54,0:08:57,23,22.9,0,0,100,100,0
11/30/23 14:54,0:08:58,23,22.9,0,0,100,100,0
11/30/23 14:54,0:09:02,23.1,22.9,0,0,100,100,0
11/30/23 14:54,0:09:05,23.1,22.9,0,0,100,100,0
11/30/23 14:54,0:09:06,23.1,23,0,0,100,100,0
11/30/23 14:54,0:09:08,23.1,23,0,0,100,100,0
11/30/23 14:54,0:09:12,23.1,23,0,0,100,100,0
11/30/23 14:54,0:09:13,23.1,23,0,0,100,100,0
11/30/23 14:54,0:09:15,23.2,23,0,0,100,100,0
11/30/23 14:54,0:09:17,23.2,23,0,0,100,100,0
11/30/23 14:54,0:09:18,23.2,23.1,0,0,100,100,0
11/30/23 14:54,0:09:19,23.2,23.1,0,0,100,100,0
11/30/23 14:54,0:09:22,23.2,23.1,0,0,100,100,0
11/30/23 14:54,0:09:24,23.2,23.1,0,0,100,100,0
11/30/23 14:54,0:09:25,23.2,23.1,0,0,100,100,0
11/30/23 14:54,0:09:27,23.3,23.1,0,0,100,100,0
11/30/23 14:54,0:09:29,23.3,23.1,0,0,100,100,0
11/30/23 14:54,0:09:30,23.3,23.2,0,0,100,100,0
11/30/23 14:55,0:09:33,23.3,23.2,0,0,100,100,0
11/30/23 14:55,0:09:34,23.3,23.3,0,0,100,100,0
11/30/23 14:55,0:09:35,23.3,23.2,0,0,100,100,0
11/30/23 14:55,0:09:37,23.3,23.2,0,0,100,100,0
11/30/23 14:55,0:09:39,23.4,23.2,0,0,100,100,0
11/30/23 14:55,0:09:40,23.4,23.2,0,0,100,100,0
11/30/23 14:55,0:09:41,23.4,23.3,0,0,100,100,0
11/30/23 14:55,0:09:42,23.4,23.3,0,0,100,100,0
11/30/23 14:55,0:09:43,23.4,23.3,0,0,100,100,0
11/30/23 14:55,0:09:44,23.4,23.3,0,0,100,100,0
11/30/23 14:55,0:09:47,23.4,23.3,0,0,100,100,0
11/30/23 14:55,0:09:51,23.5,23.3,0,0,100,100,0
11/30/23 14:55,0:09:52,23.5,23.4,0,0,100,100,0
11/30/23 14:55,0:09:53,23.5,23.4,0,0,100,100,0
11/30/23 14:55,0:09:54,23.5,23.4,0,0,100,100,0
11/30/23 14:55,0:09:56,23.5,23.4,0,0,100,100,0
11/30/23 14:55,0:09:57,23.5,23.5,0,0,100,100,0
11/30/23 14:55,0:09:58,23.5,23.5,0,0,100,100,0
11/30/23 14:55,0:09:59,23.5,23.5,0,0,100,100,0
11/30/23 14:55,0:10:00,23.5,23.5,0,0,100,100,0
11/30/23 14:55,0:10:01,23.5,23.4,0,0,100,100,0
11/30/23 14:55,0:10:02,23.6,23.5,0,0,100,100,0
11/30/23 14:55,0:10:04,23.6,23.5,0,0,100,100,0
11/30/23 14:55,0:10:06,23.6,23.5,0,0,100,100,0
11/30/23 14:55,0:10:07,23.6,23.5,0,0,100,100,0
11/30/23 14:55,0:10:08,23.6,23.6,0,0,100,100,0
11/30/23 14:55,0:10:13,23.6,23.6,0,0,100,100,0
11/30/23 14:55,0:10:14,23.7,23.6,0,0,100,100,0
11/30/23 14:55,0:10:16,23.7,23.6,0,0,100,100,0
11/30/23 14:55,0:10:17,23.7,23.6,0,0,100,100,0
11/30/23 14:55,0:10:18,23.7,23.6,0,0,100,100,0
