Crystal16 Data Report File,Version: 1014,,,,,,,
12/1/23 12:18,0:00:19,20,22.6,100,100,100,100,0
12/1/23 12:18,0:00:20,20,22.3,100,100,100,100,0
12/1/23 12:18,0:00:21,20,22.1,100,100,100,100,0
12/1/23 12:18,0:00:22,20,21.9,100,100,100,100,0
12/1/23 12:18,0:00:23,20,21.6,100,100,100,100,0
12/1/23 12:18,0:00:24,20,21.5,100,100,100,100,0
12/1/23 12:18,0:00:25,20,21.3,100,100,100,100,0
12/1/23 12:18,0:00:26,20,21.2,100,100,100,100,0
12/1/23 12:18,0:00:27,20,21,100,100,100,100,0
12/1/23 12:18,0:00:28,20,20.9,100,100,100,100,0
12/1/23 12:18,0:00:29,20,20.8,100,100,100,100,0
12/1/23 12:18,0:00:30,20,20.8,100,100,100,100,0
12/1/23 12:18,0:00:31,20,20.6,100,100,100,100,0
12/1/23 12:18,0:00:32,20,20.6,100,100,100,100,0
12/1/23 12:18,0:00:34,20,20.5,100,100,100,100,0
12/1/23 12:18,0:00:34,20,20.5,100,100,100,100,0
12/1/23 12:18,0:00:35,20,20.4,100,100,100,100,0
12/1/23 12:18,0:00:36,20,20.4,100,100,100,100,0
12/1/23 12:18,0:00:37,20,20.3,100,100,100,100,0
12/1/23 12:18,0:00:39,20,20.3,100,100,100,100,0
12/1/23 12:18,0:00:40,20,20.2,100,100,100,100,0
12/1/23 12:19,0:00:44,20,20.2,100,100,100,100,0
12/1/23 12:19,0:00:45,20,20.1,100,100,100,100,0
12/1/23 12:19,0:00:52,20,20.1,100,100,100,100,0
12/1/23 12:19,0:00:55,20,20.1,100,100,100,100,0
12/1/23 12:19,0:00:56,20,20,100,100,100,100,0
12/1/23 12:19,0:00:59,20,20,100,100,100,100,0
12/1/23 12:19,0:01:00,20,20,100,100,100,100,0
12/1/23 12:19,0:01:06,20,20,100,100,100,100,0
12/1/23 12:19,0:01:07,20,20,100,100,100,100,0
12/1/23 12:19,0:01:09,20,20,100,100,100,100,0
12/1/23 12:19,0:01:10,20,20,100,100,100,100,0
12/1/23 12:19,0:01:11,20,20,100,100,100,100,0
12/1/23 12:19,0:01:12,20,20,100,100,100,100,0
12/1/23 12:19,0:01:17,20,20,100,100,100,100,0
12/1/23 12:19,0:01:21,20,20,100,100,100,100,0
12/1/23 12:19,0:01:22,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:23,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:24,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:25,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:26,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:31,20,20.1,100,100,100,100,0
12/1/23 12:19,0:01:32,20,20.1,57,100,100,100,0
12/1/23 12:19,0:01:33,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:35,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:36,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:37,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:38,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:40,20,20.1,58,100,100,100,0
12/1/23 12:19,0:01:41,20,20,58,100,100,100,0
12/1/23 12:19,0:01:42,20,20,58,100,100,100,0
12/1/23 12:20,0:01:43,20,20.1,58,100,100,100,0
12/1/23 12:20,0:01:44,20,20,58,100,100,100,0
12/1/23 12:20,0:01:46,20,20,58,100,100,100,0
12/1/23 12:20,0:01:47,20,20,58,100,100,100,0
12/1/23 12:20,0:01:52,20,20,58,100,100,100,0
12/1/23 12:20,0:01:59,20,20,58,100,100,100,0
12/1/23 12:20,0:02:02,20,20,58,100,100,100,0
12/1/23 12:20,0:02:03,20,20,58,100,100,100,0
12/1/23 12:20,0:02:04,20,20,58,100,100,100,0
12/1/23 12:20,0:02:05,20,20,58,100,100,100,0
12/1/23 12:20,0:02:06,20,20,58,100,100,100,0
12/1/23 12:20,0:02:07,20,20,58,100,100,100,0
12/1/23 12:20,0:02:08,20,20,100,84,100,100,0
12/1/23 12:20,0:02:09,20,20,100,74,100,100,0
12/1/23 12:20,0:02:10,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:12,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:13,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:14,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:15,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:16,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:17,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:19,20,20.2,100,74,100,100,0
12/1/23 12:20,0:02:20,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:22,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:23,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:24,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:26,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:27,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:29,20,20.1,100,74,100,100,0
12/1/23 12:20,0:02:30,20,20,100,74,100,100,0
12/1/23 12:20,0:02:32,20,20,100,74,100,100,0
12/1/23 12:20,0:02:33,20,20,100,100,100,100,0
12/1/23 12:20,0:02:35,20,20,100,100,100,100,0
12/1/23 12:20,0:02:38,20,20,100,100,100,100,0
12/1/23 12:20,0:02:40,20,20,100,100,100,100,0
12/1/23 12:20,0:02:43,20,20,100,100,100,100,0
12/1/23 12:21,0:02:44,20,20,100,100,100,100,0
12/1/23 12:21,0:02:46,20,20,100,100,100,100,0
12/1/23 12:21,0:02:47,20,20,100,100,100,100,0
12/1/23 12:21,0:02:48,20,20,100,100,100,100,0
12/1/23 12:21,0:02:49,20,20,100,100,100,100,0
12/1/23 12:21,0:02:50,20,20,100,100,100,100,0
12/1/23 12:21,0:02:51,20,20,100,100,100,100,0
12/1/23 12:21,0:02:52,20,20,100,100,100,100,0
12/1/23 12:21,0:02:55,20,20,100,100,100,100,0
12/1/23 12:21,0:02:56,20,20,100,100,100,100,0
12/1/23 12:21,0:02:58,20,20,100,100,100,100,0
12/1/23 12:21,0:02:59,20,20,100,100,100,100,0
12/1/23 12:21,0:03:00,20,20,100,100,100,100,0
12/1/23 12:21,0:03:01,20,20,100,100,100,100,0
12/1/23 12:21,0:03:04,20,20,100,100,100,100,0
12/1/23 12:21,0:03:05,20,20,100,100,100,100,0
12/1/23 12:21,0:03:06,20,20,100,100,100,100,0
12/1/23 12:21,0:03:07,20,20,100,100,100,100,0
12/1/23 12:21,0:03:09,20,20,100,100,100,100,0
12/1/23 12:21,0:03:10,20,20,100,100,100,100,0
12/1/23 12:21,0:03:13,20,20,100,100,100,100,0
12/1/23 12:21,0:03:14,20,20,100,100,100,100,0
12/1/23 12:21,0:03:15,20,20,100,100,100,100,0
12/1/23 12:21,0:03:16,20,20,100,100,100,100,0
12/1/23 12:21,0:03:18,20,20,100,100,100,100,0
12/1/23 12:21,0:03:19,20,19.9,100,100,100,100,0
12/1/23 12:21,0:03:20,20,20,100,100,100,100,0
12/1/23 12:21,0:03:22,20,20,100,100,100,100,0
12/1/23 12:21,0:03:23,20,19.9,100,100,100,100,0
12/1/23 12:21,0:03:24,20,19.9,100,100,100,100,0
12/1/23 12:21,0:03:25,20,19.9,100,100,100,100,0
12/1/23 12:21,0:03:26,20,20,100,100,100,100,0
12/1/23 12:21,0:03:27,20,20,100,100,100,100,0
12/1/23 12:21,0:03:29,20,20,100,100,100,100,0
12/1/23 12:21,0:03:30,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:31,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:32,20,20,100,100,63,100,0
12/1/23 12:21,0:03:33,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:35,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:36,20,20,100,100,63,100,0
12/1/23 12:21,0:03:37,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:38,20,19.9,100,100,63,100,0
12/1/23 12:21,0:03:39,20,20,100,100,63,100,0
12/1/23 12:21,0:03:40,20,20,100,100,63,100,0
12/1/23 12:21,0:03:41,20,20,100,100,63,100,0
12/1/23 12:21,0:03:42,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:44,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:46,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:47,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:48,20,20,100,100,63,100,0
12/1/23 12:22,0:03:49,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:51,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:52,20,20,100,100,63,100,0
12/1/23 12:22,0:03:53,20,20,100,100,63,100,0
12/1/23 12:22,0:03:55,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:56,20,20,100,100,63,100,0
12/1/23 12:22,0:03:57,20,19.9,100,100,63,100,0
12/1/23 12:22,0:03:59,20,19.9,100,100,63,100,0
12/1/23 12:22,0:04:00,20,20,100,100,63,100,0
12/1/23 12:22,0:04:03,20,20,100,100,63,100,0
12/1/23 12:22,0:04:04,20,20,100,100,100,100,0
12/1/23 12:22,0:04:05,20,20,100,100,70,100,0
12/1/23 12:22,0:04:06,20,20,100,100,63,100,0
12/1/23 12:22,0:04:09,20,20,100,100,63,100,0
12/1/23 12:22,0:04:10,20,19.9,100,100,63,100,0
12/1/23 12:22,0:04:11,20,20,100,100,63,100,0
12/1/23 12:22,0:04:25,20,20,100,100,63,100,0
12/1/23 12:22,0:04:26,20,20,100,100,63,100,0
12/1/23 12:22,0:04:27,20,20,100,100,19,100,0
12/1/23 12:22,0:04:28,20,20,100,100,100,100,0
12/1/23 12:22,0:04:29,20,20,100,100,100,100,0
12/1/23 12:22,0:04:30,20,20,100,100,100,76,0
12/1/23 12:23,0:04:55,20,20,100,100,100,76,0
12/1/23 12:23,0:04:56,20,20,100,100,100,100,0
12/1/23 12:23,0:05:11,20,20,100,100,100,100,0
12/1/23 12:23,0:05:12,20,20,100,100,100,100,0
12/1/23 12:23,0:05:15,20.1,20,100,100,100,100,0
12/1/23 12:23,0:05:21,20.1,20,100,100,100,100,0
12/1/23 12:23,0:05:22,20.1,20.1,100,100,100,100,0
12/1/23 12:23,0:05:27,20.2,20.1,100,100,100,100,0
12/1/23 12:23,0:05:34,20.2,20.1,100,100,100,100,0
12/1/23 12:23,0:05:35,20.2,20.1,100,100,100,100,0
12/1/23 12:23,0:05:36,20.2,20.2,100,100,100,100,0
12/1/23 12:23,0:05:37,20.2,20.2,100,100,100,100,0
12/1/23 12:23,0:05:39,20.3,20.2,100,100,100,100,0
12/1/23 12:24,0:05:43,20.3,20.2,100,100,100,100,0
12/1/23 12:24,0:05:44,20.3,20.2,100,100,100,100,0
12/1/23 12:24,0:05:46,20.3,20.2,100,100,100,100,0
12/1/23 12:24,0:05:48,20.3,20.2,100,100,100,100,0
12/1/23 12:24,0:05:51,20.4,20.2,100,100,100,100,0
12/1/23 12:24,0:05:52,20.4,20.2,100,100,100,100,0
12/1/23 12:24,0:05:53,20.4,20.3,100,100,100,100,0
12/1/23 12:24,0:05:59,20.4,20.3,100,100,100,100,0
12/1/23 12:24,0:06:00,20.4,20.3,100,100,100,100,0
12/1/23 12:24,0:06:02,20.4,20.3,100,100,100,100,0
12/1/23 12:24,0:06:03,20.5,20.3,100,100,100,100,0
12/1/23 12:24,0:06:04,20.5,20.3,100,100,100,100,0
12/1/23 12:24,0:06:05,20.5,20.4,100,100,100,100,0
12/1/23 12:24,0:06:06,20.5,20.4,100,100,100,100,0
12/1/23 12:24,0:06:13,20.5,20.4,100,100,100,100,0
12/1/23 12:24,0:06:14,20.5,20.4,100,100,100,100,0
12/1/23 12:24,0:06:15,20.6,20.4,100,100,100,100,0
12/1/23 12:24,0:06:16,20.6,20.4,100,100,100,100,0
12/1/23 12:24,0:06:17,20.6,20.5,100,100,100,100,0
12/1/23 12:24,0:06:19,20.6,20.5,100,100,100,100,0
12/1/23 12:24,0:06:20,20.6,20.5,100,100,100,100,0
12/1/23 12:24,0:06:21,20.6,20.5,100,100,100,100,0
12/1/23 12:24,0:06:26,20.6,20.5,100,100,100,100,0
12/1/23 12:24,0:06:27,20.7,20.5,100,100,100,100,0
12/1/23 12:24,0:06:28,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:29,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:31,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:32,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:35,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:37,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:38,20.7,20.6,100,100,100,100,0
12/1/23 12:24,0:06:39,20.8,20.6,100,100,100,100,0
12/1/23 12:24,0:06:40,20.8,20.7,100,100,100,100,0
12/1/23 12:24,0:06:41,20.8,20.7,100,100,100,100,0
12/1/23 12:24,0:06:42,20.8,20.7,100,100,100,100,0
12/1/23 12:24,0:06:43,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:44,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:47,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:48,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:49,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:50,20.8,20.7,100,100,100,100,0
12/1/23 12:25,0:06:51,20.9,20.7,100,100,100,100,0
12/1/23 12:25,0:06:52,20.9,20.7,100,100,100,100,0
12/1/23 12:25,0:06:53,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:06:54,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:06:55,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:06:56,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:06:58,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:07:00,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:07:01,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:07:02,20.9,20.8,100,100,100,100,0
12/1/23 12:25,0:07:03,21,20.8,100,100,100,100,0
12/1/23 12:25,0:07:05,21,20.8,100,100,100,100,0
12/1/23 12:25,0:07:06,21,20.9,100,100,100,100,0
12/1/23 12:25,0:07:07,21,20.9,100,100,100,100,0
12/1/23 12:25,0:07:10,21,20.9,100,100,100,100,0
12/1/23 12:25,0:07:14,21,20.9,100,100,100,100,0
12/1/23 12:25,0:07:15,21.1,20.9,100,100,100,100,0
12/1/23 12:25,0:07:16,21.1,20.9,100,100,100,100,0
12/1/23 12:25,0:07:17,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:20,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:21,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:22,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:23,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:24,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:25,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:26,21.1,21,100,100,100,100,0
12/1/23 12:25,0:07:27,21.2,21,100,100,100,100,0
12/1/23 12:25,0:07:29,21.2,21,100,100,100,100,0
12/1/23 12:25,0:07:30,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:31,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:32,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:33,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:35,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:37,21.2,21.1,100,100,100,100,0
12/1/23 12:25,0:07:39,21.3,21.1,100,100,100,100,0
12/1/23 12:25,0:07:41,21.3,21.1,100,100,100,100,0
12/1/23 12:25,0:07:42,21.3,21.2,100,100,100,100,0
12/1/23 12:26,0:07:43,21.3,21.2,100,100,100,100,0
12/1/23 12:26,0:07:44,21.3,21.2,100,100,100,100,0
12/1/23 12:26,0:07:46,21.3,21.2,100,100,100,100,0
12/1/23 12:26,0:07:48,21.3,21.2,100,100,100,100,0
12/1/23 12:26,0:07:50,21.4,21.2,100,100,100,100,0
12/1/23 12:26,0:07:51,21.4,21.2,100,100,100,100,0
12/1/23 12:26,0:07:53,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:07:54,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:07:55,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:07:56,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:07:59,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:08:00,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:08:01,21.4,21.3,100,100,100,100,0
12/1/23 12:26,0:08:03,21.5,21.3,100,100,100,100,0
12/1/23 12:26,0:08:05,21.5,21.3,100,100,100,100,0
12/1/23 12:26,0:08:06,21.5,21.4,100,100,100,100,0
12/1/23 12:26,0:08:09,21.5,21.4,100,100,100,100,0
12/1/23 12:26,0:08:11,21.5,21.4,100,100,100,100,0
12/1/23 12:26,0:08:12,21.5,21.4,100,100,100,100,0
12/1/23 12:26,0:08:15,21.6,21.4,100,100,100,100,0
12/1/23 12:26,0:08:16,21.6,21.4,100,100,100,100,0
12/1/23 12:26,0:08:17,21.6,21.4,100,100,100,100,0
12/1/23 12:26,0:08:18,21.6,21.5,100,100,100,100,0
12/1/23 12:26,0:08:21,21.6,21.5,100,100,100,100,0
12/1/23 12:26,0:08:23,21.6,21.5,100,100,100,100,0
12/1/23 12:26,0:08:27,21.7,21.5,100,100,100,100,0
12/1/23 12:26,0:08:28,21.7,21.5,100,100,100,100,0
12/1/23 12:26,0:08:29,21.7,21.5,100,100,100,100,0
12/1/23 12:26,0:08:30,21.7,21.6,100,100,100,100,0
12/1/23 12:26,0:08:32,21.7,21.6,100,100,100,100,0
12/1/23 12:26,0:08:37,21.7,21.6,100,100,100,100,0
12/1/23 12:26,0:08:38,21.7,21.7,100,100,100,100,0
12/1/23 12:26,0:08:39,21.8,21.6,100,100,100,100,0
12/1/23 12:26,0:08:41,21.8,21.6,100,100,100,100,0
12/1/23 12:26,0:08:42,21.8,21.6,100,100,100,100,0
12/1/23 12:27,0:08:43,21.8,21.7,100,100,100,100,0
12/1/23 12:27,0:08:51,21.9,21.7,100,100,100,100,0
12/1/23 12:27,0:08:52,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:08:53,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:08:55,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:08:56,21.9,21.8,100,100,97,100,0
12/1/23 12:27,0:08:57,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:08:59,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:09:01,21.9,21.8,100,100,100,100,0
12/1/23 12:27,0:09:02,21.9,21.9,100,100,100,100,0
12/1/23 12:27,0:09:03,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:06,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:07,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:10,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:11,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:12,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:13,22,21.9,100,100,100,100,0
12/1/23 12:27,0:09:14,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:16,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:19,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:21,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:22,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:23,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:26,22.1,22,100,100,100,100,0
12/1/23 12:27,0:09:27,22.2,22,100,100,100,100,0
12/1/23 12:27,0:09:28,22.2,22.1,100,100,100,100,0
12/1/23 12:27,0:09:29,22.2,22.1,100,100,100,100,0
12/1/23 12:27,0:09:30,22.2,22.1,100,100,100,100,0
12/1/23 12:27,0:09:32,22.2,22.1,100,100,100,100,0
12/1/23 12:27,0:09:33,22.2,22.1,100,100,100,100,0
12/1/23 12:27,0:09:39,22.3,22.1,100,100,100,100,0
12/1/23 12:27,0:09:40,22.3,22.2,100,100,100,100,0
12/1/23 12:28,0:09:45,22.3,22.2,100,100,100,100,0
12/1/23 12:28,0:09:46,22.3,22.2,100,100,100,100,0
12/1/23 12:28,0:09:50,22.3,22.2,100,100,100,100,0
12/1/23 12:28,0:09:51,22.4,22.2,100,100,100,100,0
12/1/23 12:28,0:09:52,22.4,22.2,100,100,59,100,0
12/1/23 12:28,0:09:53,22.4,22.2,100,100,32,100,0
12/1/23 12:28,0:09:54,22.4,22.2,100,100,30,100,0
12/1/23 12:28,0:09:55,22.4,22.3,100,100,30,100,0
12/1/23 12:28,0:09:56,22.4,22.3,100,100,31,100,0
12/1/23 12:28,0:09:57,22.4,22.3,100,100,32,100,0
12/1/23 12:28,0:09:58,22.4,22.3,100,100,32,100,0
12/1/23 12:28,0:09:59,22.4,22.3,100,100,33,100,0
12/1/23 12:28,0:10:00,22.4,22.3,100,100,55,100,0
12/1/23 12:28,0:10:01,22.4,22.3,100,100,100,100,0
12/1/23 12:28,0:10:02,22.4,22.3,100,100,100,100,0
12/1/23 12:28,0:10:03,22.5,22.3,100,100,100,100,0
12/1/23 12:28,0:10:04,22.5,22.3,100,100,100,100,0
12/1/23 12:28,0:10:05,22.5,22.4,100,100,100,100,0
12/1/23 12:28,0:10:08,22.5,22.4,100,100,100,100,0
12/1/23 12:28,0:10:09,22.5,22.4,100,100,100,100,0
12/1/23 12:28,0:10:14,22.5,22.4,100,100,100,100,0
12/1/23 12:28,0:10:15,22.6,22.4,100,100,100,100,0
12/1/23 12:28,0:10:16,22.6,22.4,100,100,100,100,0
12/1/23 12:28,0:10:17,22.6,22.5,100,100,100,100,0
12/1/23 12:28,0:10:26,22.7,22.5,100,100,100,100,0
12/1/23 12:28,0:10:27,22.7,22.5,100,100,100,100,0
12/1/23 12:28,0:10:28,22.7,22.6,100,100,100,100,0
12/1/23 12:28,0:10:39,22.8,22.6,100,100,100,100,0
12/1/23 12:28,0:10:40,22.8,22.6,100,100,100,100,0
12/1/23 12:28,0:10:41,22.8,22.7,100,100,100,100,0
12/1/23 12:29,0:10:51,22.9,22.7,100,100,100,100,0
12/1/23 12:29,0:10:53,22.9,22.7,100,100,100,100,0
12/1/23 12:29,0:10:54,22.9,22.8,100,100,100,100,0
12/1/23 12:29,0:11:02,22.9,22.8,100,100,100,100,0
12/1/23 12:29,0:11:03,23,22.9,100,100,100,100,0
12/1/23 12:29,0:11:04,23,22.8,100,100,100,100,0
12/1/23 12:29,0:11:05,23,22.8,100,100,100,100,0
12/1/23 12:29,0:11:06,23,22.9,100,100,100,100,0
12/1/23 12:29,0:11:10,23,22.9,100,100,100,100,0
12/1/23 12:29,0:11:11,23,23,100,100,100,100,0
12/1/23 12:29,0:11:12,23,23,100,100,100,100,0
12/1/23 12:29,0:11:13,23,22.9,100,100,100,100,0
12/1/23 12:29,0:11:15,23.1,22.9,100,100,100,100,0
12/1/23 12:29,0:11:16,23.1,22.9,100,100,100,100,0
12/1/23 12:29,0:11:17,23.1,23,100,100,100,100,0
12/1/23 12:29,0:11:20,23.1,23,100,100,100,100,0
12/1/23 12:29,0:11:21,23.1,23,100,100,100,100,0
12/1/23 12:29,0:11:22,23.1,23.1,100,100,100,100,0
12/1/23 12:29,0:11:24,23.1,23.1,100,100,100,100,0
12/1/23 12:29,0:11:25,23.1,23.1,100,100,100,100,0
12/1/23 12:29,0:11:26,23.1,23,100,100,100,100,0
12/1/23 12:29,0:11:27,23.2,23.1,100,100,100,100,0
12/1/23 12:29,0:11:28,23.2,23,100,100,100,100,0
12/1/23 12:29,0:11:29,23.2,23.1,100,100,100,100,0
12/1/23 12:29,0:11:31,23.2,23.1,100,100,100,100,0
12/1/23 12:29,0:11:32,23.2,23.1,100,100,100,100,0
12/1/23 12:29,0:11:33,23.2,23.2,100,100,100,100,0
12/1/23 12:29,0:11:37,23.2,23.2,100,100,100,100,0
12/1/23 12:29,0:11:38,23.3,23.2,100,100,100,100,0
12/1/23 12:29,0:11:39,23.3,23.1,100,100,100,100,0
12/1/23 12:29,0:11:40,23.3,23.1,100,100,100,100,0
12/1/23 12:29,0:11:41,23.3,23.2,100,100,100,100,0
12/1/23 12:30,0:11:43,23.3,23.2,100,100,100,100,0
12/1/23 12:30,0:11:44,23.3,23.3,100,100,100,100,0
