Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-n-Hexane,,,,,,,
Reactor1,5.08 mg/ml PP in n-Hexane,,,,,,,
Reactor2,14.7 mg/ml PP in n-Hexane,,,,,,,
Reactor3,30.5 mg/ml PP in n-Hexane,,,,,,,
Reactor4,50.4 mg/ml PP in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,n-hexane:28,,,,,,,
Start of Experiment,6/28/23 8:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/28/23 10:07,1:27:05,10,10,21,9,1,0,0
6/28/23 10:07,1:27:06,10,10,20,10,1,0,0
6/28/23 10:07,1:27:07,10,10,20,9,1,0,0
6/28/23 10:07,1:27:08,10,10,20,10,1,0,0
6/28/23 10:07,1:27:09,10,10,21,9,1,0,0
6/28/23 10:07,1:27:10,10,10,22,10,1,0,0
6/28/23 10:07,1:27:11,10,10,21,10,1,0,0
6/28/23 10:07,1:27:12,10,10,20,9,1,0,0
6/28/23 10:07,1:27:13,10,10,20,9,1,0,0
6/28/23 10:07,1:27:14,10,10,22,10,1,0,0
6/28/23 10:07,1:27:15,10,10,21,9,1,0,0
6/28/23 10:07,1:27:16,10,10,21,10,1,0,0
6/28/23 10:07,1:27:17,10,10,21,9,1,0,0
6/28/23 10:07,1:27:18,10,10,20,10,1,0,0
6/28/23 10:07,1:27:19,10,10,21,9,1,0,0
6/28/23 10:08,1:27:20,10,10,22,9,1,0,0
6/28/23 10:08,1:27:21,10,10,20,9,1,0,0
6/28/23 10:08,1:27:22,10,10,22,10,1,0,0
6/28/23 10:08,1:27:23,10,10,21,9,1,0,0
6/28/23 10:08,1:27:25,10,10,21,9,1,0,0
6/28/23 10:08,1:27:26,10,10,21,10,1,0,0
6/28/23 10:08,1:27:27,10,10,22,10,1,0,0
6/28/23 10:08,1:27:28,10,10,21,10,1,0,0
6/28/23 10:08,1:27:29,10,10,21,10,1,0,0
6/28/23 10:08,1:27:30,10,10,22,10,1,0,0
6/28/23 10:08,1:27:31,10,10,21,10,1,0,0
6/28/23 10:08,1:27:32,10,10,21,9,1,0,0
6/28/23 10:08,1:27:33,10,10,21,9,1,0,0
6/28/23 10:08,1:27:34,10,10,20,9,1,0,0
6/28/23 10:08,1:27:35,10,10,21,8,1,0,0
6/28/23 10:08,1:27:36,10,10,20,10,1,0,0
6/28/23 10:08,1:27:37,10,10,21,10,1,0,0
6/28/23 10:08,1:27:38,10,10,21,9,1,0,0
6/28/23 10:08,1:27:39,10,10,23,10,1,0,0
6/28/23 10:08,1:27:40,10,10,22,10,1,0,0
6/28/23 10:08,1:27:42,10,10,22,10,1,0,0
6/28/23 10:08,1:27:43,10,10,23,9,1,0,0
6/28/23 10:08,1:27:44,10,10,22,10,1,0,0
6/28/23 10:08,1:27:46,10,10,22,10,1,0,0
6/28/23 10:08,1:27:47,10,10,22,8,1,0,0
6/28/23 10:08,1:27:49,10,10,22,8,1,0,0
6/28/23 10:08,1:27:50,10,10,22,9,1,0,0
6/28/23 10:08,1:27:51,10,10,22,10,1,0,0
6/28/23 10:08,1:27:52,10,10,22,9,1,0,0
6/28/23 10:08,1:27:53,10,10,21,10,1,0,0
6/28/23 10:08,1:27:54,10,10,22,9,1,0,0
6/28/23 10:08,1:27:56,10,10,22,9,1,0,0
6/28/23 10:08,1:27:57,10,10,23,9,1,0,0
6/28/23 10:08,1:27:58,10,10,23,10,1,0,0
6/28/23 10:08,1:27:59,10,10,22,10,1,0,0
6/28/23 10:08,1:28:00,10,10,23,10,1,0,0
6/28/23 10:08,1:28:01,10,10,22,10,1,0,0
6/28/23 10:08,1:28:02,10,10,23,10,1,0,0
6/28/23 10:08,1:28:03,10,10,22,10,1,0,0
6/28/23 10:08,1:28:05,10,10,22,10,1,0,0
6/28/23 10:08,1:28:06,10,10,23,10,1,0,0
6/28/23 10:08,1:28:07,10,10,22,9,1,0,0
6/28/23 10:08,1:28:08,10,10,22,9,1,0,0
6/28/23 10:08,1:28:09,10,10,24,10,1,0,0
6/28/23 10:08,1:28:10,10,10,22,10,1,0,0
6/28/23 10:08,1:28:11,10,10,23,9,1,0,0
6/28/23 10:08,1:28:12,10,10,24,10,1,0,0
6/28/23 10:08,1:28:13,10,10,24,9,1,0,0
6/28/23 10:08,1:28:14,10,10,23,9,1,0,0
6/28/23 10:08,1:28:15,10,10,24,10,1,0,0
6/28/23 10:08,1:28:16,10,10,23,10,1,0,0
6/28/23 10:08,1:28:17,10,10,24,9,1,0,0
6/28/23 10:08,1:28:19,10,10,24,9,1,0,0
6/28/23 10:09,1:28:20,10,10,23,9,1,0,0
6/28/23 10:09,1:28:21,10,10,24,10,1,0,0
6/28/23 10:09,1:28:22,10,10,22,10,1,0,0
6/28/23 10:09,1:28:23,10,10,24,10,1,0,0
6/28/23 10:09,1:28:24,10,10,24,9,1,0,0
6/28/23 10:09,1:28:25,10,10,24,9,1,0,0
6/28/23 10:09,1:28:26,10,10,24,10,1,0,0
6/28/23 10:09,1:28:27,10,10,24,10,1,0,0
6/28/23 10:09,1:28:28,10,10,24,10,1,0,0
6/28/23 10:09,1:28:29,10,10,23,10,1,0,0
6/28/23 10:09,1:28:30,10,10,24,10,1,0,0
6/28/23 10:09,1:28:31,10,10,24,10,1,0,0
6/28/23 10:09,1:28:32,10,10,24,11,1,0,0
6/28/23 10:09,1:28:33,10,10,23,10,1,0,0
6/28/23 10:09,1:28:34,10,10,24,11,1,0,0
6/28/23 10:09,1:28:35,10,10,22,10,1,0,0
6/28/23 10:09,1:28:36,10,10,24,10,1,0,0
6/28/23 10:09,1:28:37,10,10,24,10,1,0,0
6/28/23 10:09,1:28:38,10,10,23,10,1,0,0
6/28/23 10:09,1:28:40,10,10,23,10,1,0,0
6/28/23 10:09,1:28:41,10,10,24,10,1,0,0
6/28/23 10:09,1:28:42,10,10,23,10,1,0,0
6/28/23 10:09,1:28:43,10,10,23,10,1,0,0
6/28/23 10:09,1:28:44,10,10,24,10,1,0,0
6/28/23 10:09,1:28:45,10,10,24,11,1,0,0
6/28/23 10:09,1:28:46,10,10,24,10,1,0,0
6/28/23 10:09,1:28:47,10,10,24,11,1,0,0
6/28/23 10:09,1:28:48,10,10,24,10,1,0,0
6/28/23 10:09,1:28:49,10,10,25,10,1,0,0
6/28/23 10:09,1:28:50,10,10,23,9,1,0,0
6/28/23 10:09,1:28:51,10,10,22,9,1,0,0
6/28/23 10:09,1:28:52,10,10,24,9,1,0,0
6/28/23 10:09,1:28:53,10,10,24,9,1,0,0
6/28/23 10:09,1:28:55,10,10,24,10,1,0,0
6/28/23 10:09,1:28:57,10,10,24,10,1,0,0
6/28/23 10:09,1:28:58,10,10,24,9,1,0,0
6/28/23 10:09,1:28:59,10,10,24,10,1,0,0
6/28/23 10:09,1:29:00,10,10,24,10,1,0,0
6/28/23 10:09,1:29:01,10,10,24,11,1,0,0
6/28/23 10:09,1:29:02,10,10,25,10,1,0,0
6/28/23 10:09,1:29:03,10,10,24,10,1,0,0
6/28/23 10:09,1:29:04,10,10,25,10,1,0,0
6/28/23 10:09,1:29:05,10,10,27,11,1,0,0
6/28/23 10:09,1:29:06,10,10,25,11,1,0,0
6/28/23 10:09,1:29:07,10,10,25,12,1,0,0
6/28/23 10:09,1:29:08,10,10,25,10,1,0,0
6/28/23 10:09,1:29:09,10,10,24,10,1,0,0
6/28/23 10:09,1:29:10,10,10,25,11,1,0,0
6/28/23 10:09,1:29:11,10,10,26,10,1,0,0
6/28/23 10:09,1:29:12,10,10,25,11,1,0,0
6/28/23 10:09,1:29:13,10,10,25,10,1,0,0
6/28/23 10:09,1:29:14,10,10,24,9,1,0,0
6/28/23 10:09,1:29:15,10,10,25,10,1,0,0
6/28/23 10:09,1:29:16,10,10,26,11,1,0,0
6/28/23 10:09,1:29:17,10,10,25,10,1,0,0
6/28/23 10:09,1:29:19,10,10,25,10,1,0,0
6/28/23 10:10,1:29:20,10,10,26,11,1,0,0
6/28/23 10:10,1:29:21,10,10,25,12,1,0,0
6/28/23 10:10,1:29:22,10,10,25,12,1,0,0
6/28/23 10:10,1:29:23,10,10,25,11,1,0,0
6/28/23 10:10,1:29:24,10,10,26,10,1,0,0
6/28/23 10:10,1:29:25,10,10,24,10,1,0,0
6/28/23 10:10,1:29:26,10,10,25,11,1,0,0
6/28/23 10:10,1:29:27,10,10,28,10,1,0,0
6/28/23 10:10,1:29:28,10,10,25,10,1,0,0
6/28/23 10:10,1:29:30,10,10,25,10,1,0,0
6/28/23 10:10,1:29:31,10,10,25,11,1,0,0
6/28/23 10:10,1:29:32,10,10,26,11,1,0,0
6/28/23 10:10,1:29:33,10,10,26,11,1,0,0
6/28/23 10:10,1:29:34,10,10,25,10,1,0,0
6/28/23 10:10,1:29:35,10,10,27,10,1,0,0
6/28/23 10:10,1:29:36,10,10,26,11,1,0,0
6/28/23 10:10,1:29:37,10,10,27,11,1,0,0
6/28/23 10:10,1:29:38,10,10,27,12,1,0,0
6/28/23 10:10,1:29:41,10,10,27,12,1,0,0
6/28/23 10:10,1:29:42,10,10,25,12,1,0,0
6/28/23 10:10,1:29:43,10,10,26,11,1,0,0
6/28/23 10:10,1:29:44,10,10,27,12,1,0,0
6/28/23 10:10,1:29:45,10,10,24,11,1,0,0
6/28/23 10:10,1:29:46,10,10,25,11,1,0,0
6/28/23 10:10,1:29:47,10,10,26,11,1,0,0
6/28/23 10:10,1:29:48,10,10,25,11,1,0,0
6/28/23 10:10,1:29:49,10,10,27,11,1,0,0
6/28/23 10:10,1:29:50,10,10,26,12,1,0,0
6/28/23 10:10,1:29:51,10,10,27,11,1,0,0
6/28/23 10:10,1:29:52,10,10,26,11,1,0,0
6/28/23 10:10,1:29:53,10,10,24,11,1,0,0
6/28/23 10:10,1:29:54,10,10,27,12,1,0,0
6/28/23 10:10,1:29:55,10,10,25,10,1,0,0
6/28/23 10:10,1:29:56,10,10,27,11,1,0,0
6/28/23 10:10,1:29:57,10,10,25,12,1,0,0
6/28/23 10:10,1:29:58,10,10,26,12,1,0,0
6/28/23 10:10,1:29:59,10,10,27,12,1,0,0
6/28/23 10:10,1:30:00,10,10,25,12,1,0,0
6/28/23 10:10,1:30:01,10,10,26,12,1,0,0
6/28/23 10:10,1:30:02,10,10,27,12,1,0,0
6/28/23 10:10,1:30:03,10,10,26,12,1,0,0
6/28/23 10:10,1:30:04,10,10,26,12,1,0,0
6/28/23 10:10,1:30:05,10,10,27,11,1,0,0
6/28/23 10:10,1:30:06,10,10,26,12,1,0,0
6/28/23 10:10,1:30:07,10,10,27,12,1,0,0
6/28/23 10:10,1:30:08,10,10,27,12,1,0,0
6/28/23 10:10,1:30:09,10,10,26,13,1,0,0
6/28/23 10:10,1:30:10,10,10,25,12,1,0,0
6/28/23 10:10,1:30:12,10,10,26,12,1,0,0
6/28/23 10:10,1:30:13,10,10,26,12,1,0,0
6/28/23 10:10,1:30:14,10,10,27,12,1,0,0
6/28/23 10:10,1:30:15,10,10,25,12,1,0,0
6/28/23 10:10,1:30:16,10,10,27,12,1,0,0
6/28/23 10:10,1:30:17,10,10,27,12,1,0,0
6/28/23 10:10,1:30:18,10,10,29,12,1,0,0
6/28/23 10:10,1:30:19,10,10,26,13,1,0,0
6/28/23 10:10,1:30:20,10,10,27,13,1,0,0
6/28/23 10:11,1:30:21,10,10,27,12,1,0,0
6/28/23 10:11,1:30:22,10,10,27,13,1,0,0
6/28/23 10:11,1:30:23,10,10,27,12,1,0,0
6/28/23 10:11,1:30:24,10,10,27,12,1,0,0
6/28/23 10:11,1:30:25,10,10,27,12,1,0,0
6/28/23 10:11,1:30:26,10,10,27,11,1,0,0
6/28/23 10:11,1:30:27,10,10,28,12,1,0,0
6/28/23 10:11,1:30:28,10,10,28,12,1,0,0
6/28/23 10:11,1:30:29,10,10,27,12,1,0,0
6/28/23 10:11,1:30:30,10,10,28,12,1,0,0
6/28/23 10:11,1:30:31,10,10,26,12,1,0,0
6/28/23 10:11,1:30:32,10,10,27,12,1,0,0
6/28/23 10:11,1:30:33,10,10,30,14,1,0,0
6/28/23 10:11,1:30:34,10,10,27,13,1,0,0
6/28/23 10:11,1:30:35,10,10,27,14,1,0,0
6/28/23 10:11,1:30:36,10,10,28,14,1,0,0
6/28/23 10:11,1:30:37,10,10,27,14,1,0,0
6/28/23 10:11,1:30:38,10,10,28,13,1,0,0
6/28/23 10:11,1:30:39,10,10,27,11,1,0,0
6/28/23 10:11,1:30:40,10,10,26,12,1,0,0
6/28/23 10:11,1:30:41,10,10,28,12,1,0,0
6/28/23 10:11,1:30:42,10,10,27,12,1,0,0
6/28/23 10:11,1:30:44,10,10,27,12,1,0,0
6/28/23 10:11,1:30:45,10,10,29,13,1,0,0
6/28/23 10:11,1:30:46,10,10,28,12,1,0,0
6/28/23 10:11,1:30:47,10,10,27,13,1,0,0
6/28/23 10:11,1:30:48,10,10,28,13,1,0,0
6/28/23 10:11,1:30:49,10,10,28,12,1,0,0
6/28/23 10:11,1:30:50,10,10,28,12,1,0,0
6/28/23 10:11,1:30:51,10,10,27,12,1,0,0
6/28/23 10:11,1:30:52,10,10,28,12,1,0,0
6/28/23 10:11,1:30:53,10,10,27,13,1,0,0
6/28/23 10:11,1:30:54,10,10,28,13,1,0,0
6/28/23 10:11,1:30:55,10,10,28,13,1,0,0
6/28/23 10:11,1:30:56,10,10,27,13,1,0,0
6/28/23 10:11,1:30:57,10,10,28,14,1,0,0
6/28/23 10:11,1:30:58,10,10,27,13,1,0,0
6/28/23 10:11,1:30:59,10,10,28,14,1,0,0
6/28/23 10:11,1:31:00,10,10,29,14,1,0,0
6/28/23 10:11,1:31:01,10,10,29,15,1,0,0
6/28/23 10:11,1:31:02,10,10,29,14,1,0,0
6/28/23 10:11,1:31:03,10,10,28,14,1,0,0
6/28/23 10:11,1:31:04,10,10,28,14,1,0,0
6/28/23 10:11,1:31:05,10,10,27,14,1,0,0
6/28/23 10:11,1:31:06,10,10,30,14,1,0,0
6/28/23 10:11,1:31:07,10,10,28,14,1,0,0
6/28/23 10:11,1:31:08,10,10,28,12,1,0,0
6/28/23 10:11,1:31:09,10,10,30,13,1,0,0
6/28/23 10:11,1:31:10,10,10,27,14,1,0,0
6/28/23 10:11,1:31:11,10,10,28,15,1,0,0
6/28/23 10:11,1:31:12,10,10,28,14,1,0,0
6/28/23 10:11,1:31:15,10,10,28,14,1,0,0
6/28/23 10:11,1:31:16,10,10,29,14,1,0,0
6/28/23 10:11,1:31:17,10,10,28,12,1,0,0
6/28/23 10:11,1:31:18,10,10,29,14,1,0,0
6/28/23 10:11,1:31:19,10,10,30,12,1,0,0
6/28/23 10:12,1:31:20,10,10,28,14,1,0,0
6/28/23 10:12,1:31:21,10,10,29,15,1,0,0
6/28/23 10:12,1:31:22,10,10,29,13,1,0,0
6/28/23 10:12,1:31:23,10,10,30,14,1,0,0
6/28/23 10:12,1:31:24,10,10,28,12,1,0,0
6/28/23 10:12,1:31:25,10,10,28,14,1,0,0
6/28/23 10:12,1:31:26,10,10,29,13,1,0,0
6/28/23 10:12,1:31:27,10,10,29,12,1,0,0
6/28/23 10:12,1:31:28,10,10,30,14,1,0,0
6/28/23 10:12,1:31:29,10,10,31,12,1,0,0
6/28/23 10:12,1:31:31,10,10,29,14,1,0,0
6/28/23 10:12,1:31:32,10,10,31,14,1,0,0
6/28/23 10:12,1:31:33,10,10,29,13,1,0,0
6/28/23 10:12,1:31:34,10,10,30,13,1,0,0
6/28/23 10:12,1:31:35,10,10,28,14,1,0,0
6/28/23 10:12,1:31:36,10,10,28,14,1,0,0
6/28/23 10:12,1:31:37,10,10,29,13,1,0,0
6/28/23 10:12,1:31:38,10,10,28,14,1,0,0
6/28/23 10:12,1:31:39,10,10,30,13,1,0,0
6/28/23 10:12,1:31:40,10,10,28,14,1,0,0
6/28/23 10:12,1:31:41,10,10,30,12,1,0,0
6/28/23 10:12,1:31:42,10,10,30,13,1,0,0
6/28/23 10:12,1:31:43,10,10,28,13,1,0,0
6/28/23 10:12,1:31:44,10,10,30,13,1,0,0
6/28/23 10:12,1:31:45,10,10,28,14,1,0,0
6/28/23 10:12,1:31:46,10,10,29,13,1,0,0
6/28/23 10:12,1:31:47,10,10,30,14,1,0,0
6/28/23 10:12,1:31:48,10,10,31,15,1,0,0
6/28/23 10:12,1:31:49,10,10,30,14,1,0,0
6/28/23 10:12,1:31:50,10,10,29,14,1,0,0
6/28/23 10:12,1:31:51,10,10,30,14,1,0,0
6/28/23 10:12,1:31:52,10,10,31,15,1,0,0
6/28/23 10:12,1:31:53,10,10,30,14,1,0,0
6/28/23 10:12,1:31:54,10,10,30,16,1,0,0
6/28/23 10:12,1:31:55,10,10,30,15,1,0,0
6/28/23 10:12,1:31:56,10,10,30,15,1,0,0
6/28/23 10:12,1:31:57,10,10,30,14,1,0,0
6/28/23 10:12,1:31:58,10,10,28,15,1,0,0
6/28/23 10:12,1:31:59,10,10,30,15,1,0,0
6/28/23 10:12,1:32:00,10,10,32,12,1,0,0
6/28/23 10:12,1:32:01,10,10,30,13,1,0,0
6/28/23 10:12,1:32:02,10,10,32,14,1,0,0
6/28/23 10:12,1:32:03,10,10,31,14,1,0,0
6/28/23 10:12,1:32:04,10,10,30,14,1,0,0
6/28/23 10:12,1:32:05,10,10,30,15,1,0,0
6/28/23 10:12,1:32:06,10,10,30,15,1,0,0
6/28/23 10:12,1:32:07,10,10,30,14,1,0,0
6/28/23 10:12,1:32:08,10,10,30,15,1,0,0
6/28/23 10:12,1:32:09,10,10,30,15,1,0,0
6/28/23 10:12,1:32:10,10,10,31,15,1,0,0
6/28/23 10:12,1:32:11,10,10,32,15,1,0,0
6/28/23 10:12,1:32:12,10,10,30,15,1,0,0
6/28/23 10:12,1:32:13,10,10,32,13,1,0,0
6/28/23 10:12,1:32:14,10,10,30,13,1,0,0
6/28/23 10:12,1:32:15,10,10,30,14,1,0,0
6/28/23 10:12,1:32:16,10,10,30,13,1,0,0
6/28/23 10:12,1:32:17,10,10,30,14,1,0,0
6/28/23 10:12,1:32:18,10,10,31,14,1,0,0
6/28/23 10:12,1:32:19,10,10,28,15,1,0,0
6/28/23 10:13,1:32:20,10,10,32,14,1,0,0
6/28/23 10:13,1:32:21,10,10,33,14,1,0,0
6/28/23 10:13,1:32:22,10,10,32,14,1,0,0
6/28/23 10:13,1:32:23,10,10,31,15,1,0,0
6/28/23 10:13,1:32:24,10,10,32,15,1,0,0
6/28/23 10:13,1:32:25,10,10,30,15,1,0,0
6/28/23 10:13,1:32:26,10,10,33,15,1,0,0
6/28/23 10:13,1:32:27,10,10,32,15,1,0,0
6/28/23 10:13,1:32:31,10,10,32,15,1,0,0
6/28/23 10:13,1:32:32,10,10,32,16,1,0,0
6/28/23 10:13,1:32:33,10,10,32,15,1,0,0
6/28/23 10:13,1:32:34,10,10,35,16,1,0,0
6/28/23 10:13,1:32:35,10,10,32,14,1,0,0
6/28/23 10:13,1:32:36,10,10,31,14,1,0,0
6/28/23 10:13,1:32:37,10,10,32,15,1,0,0
6/28/23 10:13,1:32:38,10,10,32,15,1,0,0
6/28/23 10:13,1:32:39,10,10,30,16,1,0,0
6/28/23 10:13,1:32:40,10,10,32,15,1,0,0
6/28/23 10:13,1:32:41,10,10,32,17,1,0,0
6/28/23 10:13,1:32:42,10,10,32,16,1,0,0
6/28/23 10:13,1:32:43,10,10,32,15,1,0,0
6/28/23 10:13,1:32:44,10,10,31,15,1,0,0
6/28/23 10:13,1:32:45,10,10,31,16,1,0,0
6/28/23 10:13,1:32:46,10,10,31,15,1,0,0
6/28/23 10:13,1:32:47,10,10,30,15,1,0,0
6/28/23 10:13,1:32:48,10,10,32,17,1,0,0
6/28/23 10:13,1:32:49,10,10,31,17,1,0,0
6/28/23 10:13,1:32:50,10,10,32,17,1,0,0
6/28/23 10:13,1:32:51,10,10,32,16,1,0,0
6/28/23 10:13,1:32:53,10,10,32,17,1,0,0
6/28/23 10:13,1:32:54,10,10,32,15,1,0,0
6/28/23 10:13,1:32:55,10,10,33,15,1,0,0
6/28/23 10:13,1:32:56,10,10,33,15,1,0,0
6/28/23 10:13,1:32:57,10,10,32,16,1,0,0
6/28/23 10:13,1:32:58,10,10,32,17,1,0,0
6/28/23 10:13,1:32:59,10,10,33,16,1,0,0
6/28/23 10:13,1:33:00,10,10,32,17,1,0,0
6/28/23 10:13,1:33:01,10,10,31,16,1,0,0
6/28/23 10:13,1:33:02,10,10,31,15,1,0,0
6/28/23 10:13,1:33:03,10,10,32,16,1,0,0
6/28/23 10:13,1:33:04,10,10,33,15,1,0,0
6/28/23 10:13,1:33:05,10,10,33,16,1,0,0
6/28/23 10:13,1:33:06,10,10,32,16,1,0,0
6/28/23 10:13,1:33:07,10,10,33,17,1,0,0
6/28/23 10:13,1:33:08,10,10,31,15,1,0,0
6/28/23 10:13,1:33:09,10,10,30,17,1,0,0
6/28/23 10:13,1:33:10,10,10,32,16,1,0,0
6/28/23 10:13,1:33:11,10,10,32,16,1,0,0
6/28/23 10:13,1:33:12,10,10,33,15,1,0,0
6/28/23 10:13,1:33:13,10,10,32,16,1,0,0
6/28/23 10:13,1:33:14,10,10,32,16,1,0,0
6/28/23 10:13,1:33:15,10,10,33,17,1,0,0
6/28/23 10:13,1:33:16,10,10,33,16,1,0,0
6/28/23 10:13,1:33:17,10,10,32,15,1,0,0
6/28/23 10:13,1:33:18,10,10,34,15,1,0,0
6/28/23 10:13,1:33:19,10,10,33,16,1,0,0
6/28/23 10:14,1:33:20,10,10,32,15,1,0,0
6/28/23 10:14,1:33:21,10,10,33,15,1,0,0
6/28/23 10:14,1:33:22,10,10,32,17,1,0,0
6/28/23 10:14,1:33:23,10,10,32,16,1,0,0
6/28/23 10:14,1:33:24,10,10,33,17,1,0,0
6/28/23 10:14,1:33:25,10,10,31,16,2,0,0
6/28/23 10:14,1:33:26,10,10,33,18,1,0,0
6/28/23 10:14,1:33:27,10,10,32,17,2,0,0
6/28/23 10:14,1:33:28,10,10,31,17,1,0,0
6/28/23 10:14,1:33:29,10,10,33,17,1,0,0
6/28/23 10:14,1:33:30,10,10,33,17,1,0,0
6/28/23 10:14,1:33:31,10,10,32,17,2,0,0
6/28/23 10:14,1:33:32,10,10,32,16,1,0,0
6/28/23 10:14,1:33:33,10,10,33,17,1,0,0
6/28/23 10:14,1:33:34,10,10,33,15,1,0,0
6/28/23 10:14,1:33:35,10,10,33,15,1,0,0
6/28/23 10:14,1:33:36,10,10,32,15,1,0,0
6/28/23 10:14,1:33:37,10,10,34,15,1,0,0
6/28/23 10:14,1:33:38,10,10,32,15,1,0,0
6/28/23 10:14,1:33:39,10,10,34,15,1,0,0
6/28/23 10:14,1:33:40,10,10,35,15,1,0,0
6/28/23 10:14,1:33:41,10,10,33,14,1,0,0
6/28/23 10:14,1:33:42,10,10,32,17,1,0,0
6/28/23 10:14,1:33:43,10,10,32,16,1,0,0
6/28/23 10:14,1:33:44,10,10,33,16,1,0,0
6/28/23 10:14,1:33:45,10,10,34,17,2,0,0
6/28/23 10:14,1:33:46,10,10,33,16,1,0,0
6/28/23 10:14,1:33:47,10,10,33,16,1,0,0
6/28/23 10:14,1:33:48,10,10,34,15,1,0,0
6/28/23 10:14,1:33:49,10,10,35,15,1,0,0
6/28/23 10:14,1:33:50,10,10,33,15,1,0,0
6/28/23 10:14,1:33:51,10,10,35,15,1,0,0
6/28/23 10:14,1:33:52,10,10,33,17,2,0,0
6/28/23 10:14,1:33:53,10,10,33,17,2,0,0
6/28/23 10:14,1:33:54,10,10,32,17,1,0,0
6/28/23 10:14,1:33:55,10,10,32,16,1,0,0
6/28/23 10:14,1:33:56,10,10,35,18,2,0,0
6/28/23 10:14,1:33:57,10,10,33,17,2,0,0
6/28/23 10:14,1:33:58,10,10,33,17,2,0,0
6/28/23 10:14,1:33:59,10,10,35,15,2,0,0
6/28/23 10:14,1:34:00,10,10,34,17,1,0,0
6/28/23 10:14,1:34:01,10,10,34,17,2,0,0
6/28/23 10:14,1:34:02,10,10,37,17,1,0,0
6/28/23 10:14,1:34:03,10,10,36,15,2,0,0
6/28/23 10:14,1:34:04,10,10,32,16,2,0,0
6/28/23 10:14,1:34:05,10,10,33,17,2,0,0
6/28/23 10:14,1:34:06,10,10,35,16,2,0,0
6/28/23 10:14,1:34:07,10,10,33,16,2,0,0
6/28/23 10:14,1:34:08,10,10,35,18,2,0,0
6/28/23 10:14,1:34:09,10,10,33,17,1,0,0
6/28/23 10:14,1:34:10,10,10,35,17,2,0,0
6/28/23 10:14,1:34:12,10,10,33,17,2,0,0
6/28/23 10:14,1:34:13,10,10,35,17,2,0,0
6/28/23 10:14,1:34:14,10,10,35,18,2,0,0
6/28/23 10:14,1:34:15,10,10,35,17,1,0,0
6/28/23 10:14,1:34:16,10,10,35,17,2,0,0
6/28/23 10:14,1:34:17,10,10,35,17,2,0,0
6/28/23 10:14,1:34:18,10,10,36,17,2,0,0
6/28/23 10:14,1:34:19,10,10,35,17,2,0,0
6/28/23 10:14,1:34:20,10,10,33,18,2,0,0
6/28/23 10:15,1:34:21,10,10,35,19,2,0,0
6/28/23 10:15,1:34:22,10,10,37,18,1,0,0
6/28/23 10:15,1:34:23,10,10,37,18,2,0,0
6/28/23 10:15,1:34:24,10,10,37,17,2,0,0
6/28/23 10:15,1:34:25,10,10,35,18,2,0,0
6/28/23 10:15,1:34:26,10,10,35,18,2,0,0
6/28/23 10:15,1:34:27,10,10,35,17,2,0,0
6/28/23 10:15,1:34:28,10,10,35,17,2,0,0
6/28/23 10:15,1:34:29,10,10,37,19,2,0,0
6/28/23 10:15,1:34:30,10,10,37,17,2,0,0
6/28/23 10:15,1:34:31,10,10,35,18,2,0,0
6/28/23 10:15,1:34:32,10,10,37,18,2,0,0
6/28/23 10:15,1:34:33,10,10,35,18,2,0,0
6/28/23 10:15,1:34:35,10,10,35,18,2,0,0
6/28/23 10:15,1:34:36,10,10,37,17,2,0,0
6/28/23 10:15,1:34:37,10,10,37,18,2,0,0
6/28/23 10:15,1:34:38,10,10,35,17,2,0,0
6/28/23 10:15,1:34:39,10,10,36,18,2,0,0
6/28/23 10:15,1:34:40,10,10,37,18,2,0,0
6/28/23 10:15,1:34:41,10,10,37,18,2,0,0
6/28/23 10:15,1:34:42,10,10,35,16,2,0,0
6/28/23 10:15,1:34:43,10,10,36,16,2,0,0
6/28/23 10:15,1:34:44,10,10,37,19,2,0,0
6/28/23 10:15,1:34:45,10,10,36,18,2,0,0
6/28/23 10:15,1:34:46,10,10,36,18,2,0,0
6/28/23 10:15,1:34:47,10,10,36,19,2,0,0
6/28/23 10:15,1:34:48,10,10,37,19,2,0,0
6/28/23 10:15,1:34:49,10,10,35,19,2,0,0
6/28/23 10:15,1:34:50,10,10,37,20,2,0,0
6/28/23 10:15,1:34:51,10,10,36,20,2,0,0
6/28/23 10:15,1:34:52,10,10,36,17,2,0,0
6/28/23 10:15,1:34:54,10,10,36,17,2,0,0
6/28/23 10:15,1:34:55,10,10,35,17,2,0,0
6/28/23 10:15,1:34:56,10,10,37,19,2,0,0
6/28/23 10:15,1:34:57,10,10,37,18,2,0,0
6/28/23 10:15,1:34:58,10,10,36,18,1,0,0
6/28/23 10:15,1:34:59,10,10,35,19,2,0,0
6/28/23 10:15,1:35:00,10,10,35,17,2,0,0
6/28/23 10:15,1:35:01,10,10,35,18,2,0,0
6/28/23 10:15,1:35:02,10,10,36,18,2,0,0
6/28/23 10:15,1:35:03,10,10,37,17,2,0,0
