Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,10, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,147, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
11/16/23 14:59,0:00:01,24.9,25.3,100,100,100,100,0
11/16/23 14:59,0:00:03,24.6,25.3,100,100,100,100,0
11/16/23 14:59,0:00:04,24.3,25.3,100,100,100,100,0
11/16/23 14:59,0:00:05,23.9,25.2,100,100,100,100,0
11/16/23 14:59,0:00:06,23.6,25.1,100,100,100,100,0
11/16/23 14:59,0:00:07,23.3,25,100,100,100,100,0
11/16/23 14:59,0:00:08,22.9,24.9,100,100,100,100,0
11/16/23 14:59,0:00:09,22.6,24.7,100,100,100,100,0
11/16/23 14:59,0:00:10,22.3,24.5,100,100,100,100,0
11/16/23 14:59,0:00:11,21.9,24.3,100,100,100,100,0
11/16/23 14:59,0:00:12,21.6,24.1,100,100,100,100,0
11/16/23 14:59,0:00:13,21.3,23.9,100,100,100,100,0
11/16/23 14:59,0:00:14,20.9,23.7,100,100,100,100,0
11/16/23 14:59,0:00:15,20.6,23.4,100,100,100,100,0
11/16/23 14:59,0:00:16,20.3,23.2,100,100,100,100,0
11/16/23 14:59,0:00:17,20,22.9,100,100,100,100,0
11/16/23 14:59,0:00:18,20,22.7,100,100,100,100,0
11/16/23 14:59,0:00:19,20,22.4,100,100,100,100,0
11/16/23 14:59,0:00:20,20,22.2,100,100,100,100,0
11/16/23 14:59,0:00:21,20,21.9,100,100,100,100,0
11/16/23 14:59,0:00:22,20,21.7,100,100,100,100,0
11/16/23 14:59,0:00:23,20,21.5,100,100,100,100,0
11/16/23 14:59,0:00:24,20,21.2,100,100,100,100,0
11/16/23 14:59,0:00:25,20,21.1,100,100,100,100,0
11/16/23 14:59,0:00:26,20,21,100,100,100,100,0
11/16/23 14:59,0:00:27,20,20.9,100,100,100,100,0
11/16/23 14:59,0:00:28,20,20.8,100,100,100,100,0
11/16/23 14:59,0:00:29,20,20.7,100,100,100,100,0
11/16/23 14:59,0:00:30,20,20.6,100,100,100,100,0
11/16/23 14:59,0:00:31,20,20.6,100,100,100,100,0
11/16/23 14:59,0:00:34,20,20.4,100,100,100,100,0
11/16/23 14:59,0:00:35,20,20.4,100,100,100,100,0
11/16/23 15:00,0:00:36,20,20.3,100,100,100,100,0
11/16/23 15:00,0:00:37,20,20.3,100,100,100,100,0
11/16/23 15:00,0:00:38,20,20.3,100,100,100,100,0
11/16/23 15:00,0:00:39,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:40,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:42,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:44,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:48,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:49,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:50,20,20.2,91,100,100,100,0
11/16/23 15:00,0:00:51,20,20.2,100,100,100,100,0
11/16/23 15:00,0:00:52,20,20.2,43,100,100,100,0
11/16/23 15:00,0:00:53,20,20.2,56,100,100,100,0
11/16/23 15:00,0:00:54,20,20.2,55,100,100,100,0
11/16/23 15:00,0:00:55,20,20.2,55,100,100,100,0
11/16/23 15:00,0:00:56,20,20.1,55,100,100,100,0
11/16/23 15:00,0:01:10,20,20.1,55,100,100,100,0
11/16/23 15:00,0:01:11,20,20,55,100,100,100,0
11/16/23 15:00,0:01:12,20,20.1,55,100,100,100,0
11/16/23 15:00,0:01:13,20,20,55,100,100,100,0
11/16/23 15:00,0:01:14,20,20,55,100,100,100,0
11/16/23 15:00,0:01:15,20,20.1,55,100,100,100,0
11/16/23 15:00,0:01:16,20,20,55,100,100,100,0
11/16/23 15:01,0:01:36,20,20,55,100,100,100,0
11/16/23 15:01,0:01:37,20,20,56,100,100,100,0
11/16/23 15:01,0:01:38,20,20,56,100,100,100,0
11/16/23 15:01,0:01:39,20,20,56,100,100,100,0
11/16/23 15:01,0:01:41,20,20,56,100,100,100,0
11/16/23 15:01,0:01:42,20,20,100,100,100,100,0
11/16/23 15:01,0:01:43,20,20,100,89,100,100,0
11/16/23 15:01,0:01:44,20,20,100,89,100,100,0
11/16/23 15:01,0:01:45,20,20.1,100,89,100,100,0
11/16/23 15:01,0:01:50,20,20.1,100,89,100,100,0
11/16/23 15:01,0:01:51,20,20.1,100,89,100,100,0
11/16/23 15:01,0:01:57,20,20.1,100,89,100,100,0
11/16/23 15:01,0:01:58,20,20,100,89,100,100,0
11/16/23 15:01,0:01:59,20,20,100,89,100,100,0
11/16/23 15:01,0:02:01,20,20,100,89,100,100,0
11/16/23 15:01,0:02:02,20,20,100,89,100,100,0
11/16/23 15:01,0:02:03,20,20,100,89,100,100,0
11/16/23 15:01,0:02:04,20,20,100,89,100,100,0
11/16/23 15:01,0:02:05,20,20,100,95,100,100,0
11/16/23 15:01,0:02:06,20,20,100,100,60,100,0
11/16/23 15:01,0:02:08,20,20,100,100,60,100,0
11/16/23 15:01,0:02:09,20,20,100,100,60,100,0
11/16/23 15:01,0:02:10,20,20,100,100,60,100,0
11/16/23 15:01,0:02:11,20,20,100,100,60,100,0
11/16/23 15:01,0:02:12,20,20,100,100,60,100,0
11/16/23 15:01,0:02:13,20,20,100,100,60,100,0
11/16/23 15:01,0:02:16,20,20,100,100,60,100,0
11/16/23 15:01,0:02:17,20,20,100,100,60,100,0
11/16/23 15:01,0:02:18,20,20,100,100,60,100,0
11/16/23 15:01,0:02:20,20,20,100,100,60,100,0
11/16/23 15:01,0:02:21,20,20,100,100,60,100,0
11/16/23 15:01,0:02:23,20,20,100,100,60,100,0
11/16/23 15:01,0:02:24,20,20,100,100,60,100,0
11/16/23 15:01,0:02:27,20,20,100,100,60,100,0
11/16/23 15:01,0:02:28,20,20,100,100,60,100,0
11/16/23 15:01,0:02:29,20,20,100,100,60,100,0
11/16/23 15:01,0:02:30,20,20,100,100,60,100,0
11/16/23 15:01,0:02:31,20,20,100,100,73,100,0
11/16/23 15:01,0:02:32,20,20,100,100,100,100,0
11/16/23 15:01,0:02:33,20,20,100,100,100,59,0
11/16/23 15:01,0:02:34,20,20,100,100,100,72,0
11/16/23 15:02,0:02:37,20,20,100,100,100,72,0
11/16/23 15:02,0:02:38,20,20,100,100,100,72,0
11/16/23 15:02,0:02:41,20,20,100,100,100,72,0
11/16/23 15:02,0:02:42,20,20,100,100,100,72,0
11/16/23 15:02,0:02:52,20,20,100,100,100,72,0
11/16/23 15:02,0:02:54,20,20,100,100,100,72,0
11/16/23 15:02,0:02:56,20,20,100,100,100,72,0
11/16/23 15:02,0:02:57,20,20,100,100,100,72,0
11/16/23 15:02,0:03:00,20,20,100,100,100,72,0
11/16/23 15:02,0:03:01,20,20,100,100,100,72,0
11/16/23 15:02,0:03:02,20,20,100,100,100,72,0
11/16/23 15:02,0:03:04,20,20,100,100,100,72,0
11/16/23 15:02,0:03:05,20,20,100,100,100,72,0
11/16/23 15:02,0:03:06,20,20,100,100,100,100,0
11/16/23 15:02,0:03:07,20,20,100,100,100,100,0
11/16/23 15:02,0:03:12,20,20,100,100,60,100,0
11/16/23 15:02,0:03:12,20,20,100,100,60,100,0
11/16/23 15:02,0:03:13,20,20,100,100,65,100,0
11/16/23 15:02,0:03:14,20,20,100,100,62,100,0
11/16/23 15:02,0:03:15,20,20,100,100,67,100,0
11/16/23 15:02,0:03:16,20,20,100,100,67,100,0
11/16/23 15:02,0:03:17,20,20,100,100,62,100,0
11/16/23 15:02,0:03:18,20,20,100,100,71,100,0
11/16/23 15:02,0:03:19,20,20,100,100,62,100,0
11/16/23 15:02,0:03:20,20,20,100,100,67,100,0
11/16/23 15:02,0:03:21,20,20,100,100,70,100,0
11/16/23 15:02,0:03:22,20.1,20,100,100,65,100,0
11/16/23 15:02,0:03:23,20.1,20,100,100,68,100,0
11/16/23 15:02,0:03:24,20.1,20,100,100,70,100,0
11/16/23 15:02,0:03:25,20.1,20,100,100,71,100,0
11/16/23 15:02,0:03:26,20.1,20,100,100,71,100,0
11/16/23 15:02,0:03:27,20.1,20,100,100,70,100,0
11/16/23 15:02,0:03:28,20.1,20,100,100,67,100,0
11/16/23 15:02,0:03:29,20.1,20,100,100,68,100,0
11/16/23 15:02,0:03:30,20.1,20,100,100,70,100,0
11/16/23 15:02,0:03:31,20.1,20,100,100,70,100,0
11/16/23 15:02,0:03:33,20.1,20.1,100,100,72,100,0
11/16/23 15:02,0:03:34,20.1,20.1,100,100,73,100,0
11/16/23 15:02,0:03:35,20.2,20.1,100,100,65,100,0
11/16/23 15:03,0:03:36,20.2,20.1,100,100,77,100,0
11/16/23 15:03,0:03:37,20.2,20.1,100,100,76,100,0
11/16/23 15:03,0:03:38,20.2,20.1,100,100,67,100,0
11/16/23 15:03,0:03:39,20.2,20.1,100,100,71,100,0
11/16/23 15:03,0:03:40,20.2,20.1,100,100,76,100,0
11/16/23 15:03,0:03:41,20.2,20.1,100,100,81,100,0
11/16/23 15:03,0:03:42,20.2,20.1,100,100,77,100,0
11/16/23 15:03,0:03:43,20.2,20.1,100,100,81,100,0
11/16/23 15:03,0:03:44,20.2,20.1,100,100,70,100,0
11/16/23 15:03,0:03:45,20.2,20.1,100,100,76,100,0
11/16/23 15:03,0:03:46,20.3,20.1,100,100,76,100,0
11/16/23 15:03,0:03:47,20.3,20.2,100,100,70,100,0
11/16/23 15:03,0:03:48,20.3,20.2,100,100,76,100,0
11/16/23 15:03,0:03:49,20.3,20.2,100,100,78,100,0
11/16/23 15:03,0:03:50,20.3,20.2,100,100,82,100,0
11/16/23 15:03,0:03:51,20.3,20.2,100,100,74,100,0
11/16/23 15:03,0:03:52,20.3,20.2,100,100,78,100,0
11/16/23 15:03,0:03:53,20.3,20.2,100,100,74,100,0
11/16/23 15:03,0:03:54,20.3,20.2,100,100,81,100,0
11/16/23 15:03,0:03:55,20.3,20.2,100,100,73,100,0
11/16/23 15:03,0:03:56,20.3,20.2,100,100,79,100,0
11/16/23 15:03,0:03:57,20.3,20.2,100,100,76,100,0
11/16/23 15:03,0:03:58,20.4,20.2,100,100,85,100,0
11/16/23 15:03,0:03:59,20.4,20.3,100,100,73,100,0
11/16/23 15:03,0:04:00,20.4,20.3,100,100,76,100,0
11/16/23 15:03,0:04:01,20.4,20.3,100,100,76,100,0
11/16/23 15:03,0:04:02,20.4,20.3,100,100,78,100,0
11/16/23 15:03,0:04:03,20.4,20.3,100,100,84,100,0
11/16/23 15:03,0:04:04,20.4,20.3,100,100,80,100,0
11/16/23 15:03,0:04:05,20.4,20.3,100,100,83,100,0
11/16/23 15:03,0:04:06,20.4,20.3,100,100,82,100,0
11/16/23 15:03,0:04:07,20.4,20.3,100,100,82,100,0
11/16/23 15:03,0:04:08,20.4,20.3,100,100,84,100,0
11/16/23 15:03,0:04:09,20.4,20.3,100,100,83,100,0
11/16/23 15:03,0:04:10,20.5,20.3,100,100,79,100,0
11/16/23 15:03,0:04:11,20.5,20.3,100,100,83,100,0
11/16/23 15:03,0:04:12,20.5,20.3,100,100,81,100,0
11/16/23 15:03,0:04:13,20.5,20.4,100,100,84,100,0
11/16/23 15:03,0:04:14,20.5,20.4,100,100,81,100,0
11/16/23 15:03,0:04:15,20.5,20.4,100,100,79,100,0
11/16/23 15:03,0:04:16,20.5,20.4,100,100,86,100,0
11/16/23 15:03,0:04:17,20.5,20.4,100,100,83,100,0
11/16/23 15:03,0:04:18,20.5,20.4,100,100,84,100,0
11/16/23 15:03,0:04:19,20.5,20.4,100,100,87,100,0
11/16/23 15:03,0:04:20,20.5,20.4,100,100,84,100,0
11/16/23 15:03,0:04:21,20.5,20.4,100,100,84,100,0
11/16/23 15:03,0:04:22,20.6,20.4,100,100,87,100,0
11/16/23 15:03,0:04:23,20.6,20.4,100,100,85,100,0
11/16/23 15:03,0:04:24,20.6,20.5,100,100,84,100,0
11/16/23 15:03,0:04:25,20.6,20.5,100,100,86,100,0
11/16/23 15:03,0:04:26,20.6,20.5,100,100,86,100,0
11/16/23 15:03,0:04:27,20.6,20.5,100,100,85,100,0
11/16/23 15:03,0:04:28,20.6,20.5,100,100,83,100,0
11/16/23 15:03,0:04:29,20.6,20.5,100,100,87,100,0
11/16/23 15:03,0:04:30,20.6,20.5,100,100,87,100,0
11/16/23 15:03,0:04:31,20.6,20.5,100,100,85,100,0
11/16/23 15:03,0:04:32,20.6,20.5,100,100,88,100,0
11/16/23 15:03,0:04:33,20.6,20.5,100,100,85,100,0
11/16/23 15:03,0:04:34,20.7,20.5,100,100,89,100,0
11/16/23 15:04,0:04:35,20.7,20.5,100,100,85,100,0
11/16/23 15:04,0:04:36,20.7,20.6,100,100,92,100,0
11/16/23 15:04,0:04:37,20.7,20.6,100,100,87,100,0
11/16/23 15:04,0:04:38,20.7,20.6,100,100,90,100,0
11/16/23 15:04,0:04:39,20.7,20.6,100,100,90,100,0
11/16/23 15:04,0:04:40,20.7,20.6,100,100,89,100,0
11/16/23 15:04,0:04:42,20.7,20.6,100,100,88,100,0
11/16/23 15:04,0:04:43,20.7,20.6,100,100,90,100,0
11/16/23 15:04,0:04:44,20.7,20.6,100,100,95,100,0
11/16/23 15:04,0:04:45,20.7,20.6,100,100,88,100,0
11/16/23 15:04,0:04:46,20.7,20.6,100,100,92,100,0
11/16/23 15:04,0:04:47,20.8,20.6,100,100,90,100,0
11/16/23 15:04,0:04:48,20.8,20.7,100,100,94,100,0
11/16/23 15:04,0:04:49,20.8,20.7,100,100,92,100,0
11/16/23 15:04,0:04:50,20.8,20.7,100,100,89,100,0
11/16/23 15:04,0:04:51,20.8,20.7,100,100,87,100,0
11/16/23 15:04,0:04:52,20.8,20.7,100,100,90,100,0
11/16/23 15:04,0:04:53,20.8,20.7,100,100,91,100,0
11/16/23 15:04,0:04:54,20.8,20.7,100,100,92,100,0
11/16/23 15:04,0:04:55,20.8,20.7,100,100,93,100,0
11/16/23 15:04,0:04:56,20.8,20.7,100,100,96,100,0
11/16/23 15:04,0:04:57,20.8,20.7,100,100,90,100,0
11/16/23 15:04,0:04:58,20.9,20.7,100,100,89,100,0
11/16/23 15:04,0:04:59,20.9,20.7,100,100,98,100,0
11/16/23 15:04,0:05:00,20.9,20.8,100,100,96,100,0
11/16/23 15:04,0:05:01,20.9,20.8,100,100,88,100,0
11/16/23 15:04,0:05:02,20.9,20.8,100,100,97,100,0
11/16/23 15:04,0:05:03,20.9,20.8,100,100,88,100,0
11/16/23 15:04,0:05:04,20.9,20.8,100,100,95,100,0
11/16/23 15:04,0:05:05,20.9,20.8,100,100,98,100,0
11/16/23 15:04,0:05:06,20.9,20.8,100,100,100,100,0
11/16/23 15:04,0:05:07,20.9,20.8,100,100,95,100,0
11/16/23 15:04,0:05:08,20.9,20.8,100,100,96,100,0
11/16/23 15:04,0:05:09,20.9,20.8,100,100,96,100,0
11/16/23 15:04,0:05:10,21,20.8,100,100,96,100,0
11/16/23 15:04,0:05:11,21,20.9,100,100,94,100,0
11/16/23 15:04,0:05:12,21,20.9,100,100,100,100,0
11/16/23 15:04,0:05:13,21,20.9,100,100,94,100,0
11/16/23 15:04,0:05:14,21,20.9,100,100,95,100,0
11/16/23 15:04,0:05:15,21,20.9,100,100,96,100,0
11/16/23 15:04,0:05:16,21,20.9,100,100,100,100,0
11/16/23 15:04,0:05:17,21,20.9,100,100,98,100,0
11/16/23 15:04,0:05:18,21,20.9,100,100,100,100,0
11/16/23 15:04,0:05:19,21,20.9,100,100,100,100,0
11/16/23 15:04,0:05:20,21,20.9,100,100,94,100,0
11/16/23 15:04,0:05:21,21,20.9,100,100,96,100,0
11/16/23 15:04,0:05:22,21.1,20.9,100,100,99,100,0
11/16/23 15:04,0:05:23,21.1,21,100,100,100,100,0
11/16/23 15:04,0:05:26,21.1,21,100,100,100,100,0
11/16/23 15:04,0:05:27,21.1,21,100,100,98,100,0
11/16/23 15:04,0:05:28,21.1,21,100,100,100,100,0
11/16/23 15:04,0:05:34,21.2,21,100,100,100,100,0
11/16/23 15:04,0:05:35,21.2,21,100,100,96,100,0
11/16/23 15:05,0:05:36,21.2,21.1,100,100,100,100,0
11/16/23 15:05,0:05:46,21.3,21.1,100,100,100,100,0
11/16/23 15:05,0:05:47,21.3,21.2,100,100,100,100,0
11/16/23 15:05,0:05:58,21.4,21.2,100,100,100,100,0
11/16/23 15:05,0:05:59,21.4,21.2,100,100,100,100,0
11/16/23 15:05,0:06:00,21.4,21.3,100,100,100,100,0
11/16/23 15:05,0:06:10,21.5,21.3,100,100,100,100,0
11/16/23 15:05,0:06:11,21.5,21.4,100,100,100,100,0
11/16/23 15:05,0:06:22,21.6,21.4,100,100,100,100,0
11/16/23 15:05,0:06:23,21.6,21.4,100,100,100,100,0
11/16/23 15:05,0:06:24,21.6,21.5,100,100,100,100,0
11/16/23 15:05,0:06:32,21.6,21.5,100,100,100,100,0
11/16/23 15:05,0:06:33,21.6,21.6,100,100,100,100,0
11/16/23 15:05,0:06:34,21.7,21.5,100,100,100,100,0
11/16/23 15:05,0:06:35,21.7,21.6,100,100,100,100,0
11/16/23 15:06,0:06:46,21.8,21.6,100,100,100,100,0
11/16/23 15:06,0:06:47,21.8,21.6,100,100,100,100,0
11/16/23 15:06,0:06:48,21.8,21.7,100,100,100,100,0
11/16/23 15:06,0:06:55,21.8,21.7,100,100,100,100,0
11/16/23 15:06,0:06:56,21.8,21.8,100,100,100,100,0
11/16/23 15:06,0:06:57,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:06:58,21.9,21.7,100,100,100,100,0
11/16/23 15:06,0:06:59,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:07:00,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:07:03,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:07:04,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:07:08,21.9,21.8,100,100,100,100,0
11/16/23 15:06,0:07:09,21.9,21.9,100,100,100,100,0
11/16/23 15:06,0:07:10,22,21.8,100,100,100,100,0
11/16/23 15:06,0:07:11,22,21.8,100,100,100,100,0
11/16/23 15:06,0:07:12,22,21.9,100,100,100,100,0
11/16/23 15:06,0:07:16,22,21.9,100,100,100,100,0
11/16/23 15:06,0:07:19,22,21.9,100,100,100,100,0
11/16/23 15:06,0:07:20,22,21.9,100,100,100,100,0
11/16/23 15:06,0:07:21,22,22,100,100,100,100,0
11/16/23 15:06,0:07:22,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:27,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:29,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:31,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:32,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:33,22.1,22,100,100,100,100,0
11/16/23 15:06,0:07:34,22.2,22.1,100,100,100,100,0
11/16/23 15:06,0:07:35,22.2,22,100,100,100,100,0
11/16/23 15:07,0:07:36,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:37,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:38,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:40,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:41,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:44,22.2,22.1,100,100,100,100,0
11/16/23 15:07,0:07:45,22.2,22.2,100,100,100,100,0
11/16/23 15:07,0:07:46,22.3,22.2,100,100,100,100,0
11/16/23 15:07,0:07:48,22.3,22.2,100,100,100,100,0
11/16/23 15:07,0:07:50,22.3,22.2,100,100,100,100,0
11/16/23 15:07,0:07:56,22.3,22.2,100,100,100,100,0
11/16/23 15:07,0:07:58,22.4,22.2,100,100,100,100,0
11/16/23 15:07,0:07:59,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:00,22.4,22.2,100,100,100,100,0
11/16/23 15:07,0:08:01,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:04,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:05,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:06,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:08,22.4,22.3,100,100,100,100,0
11/16/23 15:07,0:08:09,22.5,22.3,100,100,100,100,0
11/16/23 15:07,0:08:11,22.5,22.3,100,100,100,100,0
11/16/23 15:07,0:08:12,22.5,22.4,100,100,100,100,0
11/16/23 15:07,0:08:19,22.5,22.4,100,100,100,100,0
11/16/23 15:07,0:08:20,22.5,22.4,100,100,100,100,0
11/16/23 15:07,0:08:22,22.6,22.4,100,100,100,100,0
11/16/23 15:07,0:08:25,22.6,22.4,100,100,100,100,0
11/16/23 15:07,0:08:26,22.6,22.5,100,100,100,100,0
11/16/23 15:07,0:08:34,22.7,22.5,100,100,100,100,0
11/16/23 15:08,0:08:36,22.7,22.5,100,100,100,100,0
11/16/23 15:08,0:08:37,22.7,22.6,100,100,100,100,0
11/16/23 15:08,0:08:46,22.8,22.6,100,100,100,100,0
11/16/23 15:08,0:08:48,22.8,22.6,100,100,100,100,0
11/16/23 15:08,0:08:49,22.8,22.7,100,100,100,100,0
11/16/23 15:08,0:08:58,22.9,22.7,100,100,100,100,0
11/16/23 15:08,0:09:00,22.9,22.7,100,100,100,100,0
11/16/23 15:08,0:09:01,22.9,22.8,100,100,100,100,0
11/16/23 15:08,0:09:09,23,22.8,100,100,100,100,0
11/16/23 15:08,0:09:11,23,22.8,100,100,100,100,0
11/16/23 15:08,0:09:12,23,22.9,100,100,100,100,0
11/16/23 15:08,0:09:22,23.1,22.9,100,100,100,100,0
11/16/23 15:08,0:09:24,23.1,22.9,100,100,100,100,0
11/16/23 15:08,0:09:25,23.1,23,100,100,100,100,0
11/16/23 15:08,0:09:26,23.1,23,100,100,100,100,0
11/16/23 15:08,0:09:34,23.2,23,100,100,100,100,0
11/16/23 15:09,0:09:36,23.2,23,100,100,100,100,0
11/16/23 15:09,0:09:37,23.2,23.1,100,100,100,100,0
11/16/23 15:09,0:09:40,23.2,23.1,100,100,100,100,0
11/16/23 15:09,0:09:41,23.2,23.2,100,100,100,100,0
11/16/23 15:09,0:09:46,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:47,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:48,23.3,23.1,100,100,100,100,0
11/16/23 15:09,0:09:49,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:50,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:55,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:56,23.3,23.3,100,100,100,100,0
11/16/23 15:09,0:09:57,23.3,23.2,100,100,100,100,0
11/16/23 15:09,0:09:58,23.4,23.2,100,100,100,100,0
11/16/23 15:09,0:10:00,23.4,23.2,100,100,100,100,0
11/16/23 15:09,0:10:01,23.4,23.3,100,100,100,100,0
11/16/23 15:09,0:10:05,23.4,23.3,100,100,100,100,0
11/16/23 15:09,0:10:06,23.4,23.4,100,100,100,100,0
11/16/23 15:09,0:10:09,23.4,23.4,100,100,100,100,0
11/16/23 15:09,0:10:10,23.5,23.3,100,100,100,100,0
11/16/23 15:09,0:10:11,23.5,23.3,100,100,100,100,0
11/16/23 15:09,0:10:12,23.5,23.4,100,100,100,100,0
11/16/23 15:09,0:10:15,23.5,23.4,100,100,100,100,0
11/16/23 15:09,0:10:16,23.5,23.5,100,100,100,100,0
11/16/23 15:09,0:10:17,23.5,23.4,100,100,100,100,0
11/16/23 15:09,0:10:18,23.5,23.5,100,100,100,100,0
11/16/23 15:09,0:10:19,23.5,23.4,100,100,100,100,0
11/16/23 15:09,0:10:21,23.6,23.4,100,100,100,100,0
11/16/23 15:09,0:10:22,23.6,23.5,100,100,100,100,0
11/16/23 15:09,0:10:24,23.6,23.5,100,100,100,100,0
11/16/23 15:09,0:10:25,23.6,23.5,100,100,100,100,0
11/16/23 15:09,0:10:26,23.6,23.5,100,100,100,100,0
11/16/23 15:09,0:10:27,23.6,23.6,100,100,100,100,0
11/16/23 15:09,0:10:32,23.6,23.6,100,100,100,100,0
11/16/23 15:09,0:10:33,23.6,23.5,100,100,100,100,0
11/16/23 15:09,0:10:34,23.7,23.6,100,100,100,100,0
11/16/23 15:10,0:10:36,23.7,23.6,100,100,100,100,0
11/16/23 15:10,0:10:39,23.7,23.6,100,100,100,100,0
11/16/23 15:10,0:10:40,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:41,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:42,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:43,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:44,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:45,23.7,23.7,100,100,100,100,0
11/16/23 15:10,0:10:46,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:47,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:48,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:49,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:50,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:51,23.8,23.7,100,100,100,100,0
11/16/23 15:10,0:10:52,23.8,23.8,100,100,100,100,0
11/16/23 15:10,0:10:53,23.8,23.8,100,100,100,100,0
11/16/23 15:10,0:10:54,23.8,23.8,100,100,100,100,0
11/16/23 15:10,0:10:56,23.8,23.8,100,100,100,100,0
11/16/23 15:10,0:10:57,23.8,23.8,100,100,100,100,0
11/16/23 15:10,0:10:58,23.9,23.8,100,100,100,100,0
11/16/23 15:10,0:11:00,23.9,23.8,100,100,100,100,0
11/16/23 15:10,0:11:02,23.9,23.8,100,100,100,100,0
11/16/23 15:10,0:11:03,23.9,23.8,100,100,100,100,0
11/16/23 15:10,0:11:04,23.9,23.9,100,100,100,100,0
11/16/23 15:10,0:11:05,23.9,23.9,100,100,100,100,0
11/16/23 15:10,0:11:08,23.9,23.9,100,100,100,100,0
11/16/23 15:10,0:11:09,23.9,23.9,100,100,100,100,0
11/16/23 15:10,0:11:10,24,23.9,100,100,100,100,0
