Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi-PTHF-DCM-NMP-n-butanol-n-Butyl acetate,,,,,,,
Reactor1,14.79 mg/ml PTHF in DCM,,,,,,,
Reactor2,14.51 mg/ml PTHF in NMP,,,,,,,
Reactor3,14.6 mg/ml PTHF in n-butanol,,,,,,,
Reactor4,14.7 mg/ml PTHF in n-Butyl acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,DCM:17,NMP:11,n-butanol:6,n-Butyl Acetate:40,,,,
Start of Experiment,1/16/24 12:23,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/16/24 14:16,1:53:08,60,60,100,100,100,100,0
1/16/24 14:16,1:53:09,60,60,100,100,100,100,0
1/16/24 14:16,1:53:10,60,60,100,100,100,100,0
1/16/24 14:16,1:53:11,60,60,100,100,100,100,0
1/16/24 14:16,1:53:12,60,60,100,100,100,100,0
1/16/24 14:16,1:53:13,60,60,100,100,100,100,0
1/16/24 14:17,1:53:15,60,60,100,100,100,100,0
1/16/24 14:17,1:53:17,60,60,100,100,100,100,0
1/16/24 14:17,1:53:18,60,60,100,100,100,100,0
1/16/24 14:17,1:53:19,60,60,100,100,100,100,0
1/16/24 14:17,1:53:20,60,60,100,100,100,100,0
1/16/24 14:17,1:53:21,60,60,100,100,100,100,0
1/16/24 14:17,1:53:22,60,60,100,100,100,100,0
1/16/24 14:17,1:53:23,60,60,100,100,100,100,0
1/16/24 14:17,1:53:25,60,60,100,100,100,100,0
1/16/24 14:17,1:53:26,60,60,100,100,100,100,0
1/16/24 14:17,1:53:27,60,60,100,100,100,100,0
1/16/24 14:17,1:53:28,60,60,100,100,100,100,0
1/16/24 14:17,1:53:29,60,60,100,100,100,100,0
1/16/24 14:17,1:53:30,60,60,100,100,100,100,0
1/16/24 14:17,1:53:31,60,60,100,100,100,100,0
1/16/24 14:17,1:53:32,60,60,100,100,100,100,0
1/16/24 14:17,1:53:33,60,60,100,100,100,100,0
1/16/24 14:17,1:53:34,60,60,100,100,100,100,0
1/16/24 14:17,1:53:35,60,60,100,100,100,100,0
1/16/24 14:17,1:53:36,60,60,100,100,100,100,0
1/16/24 14:17,1:53:37,60,60,100,100,100,100,0
1/16/24 14:17,1:53:38,60,60,100,100,100,100,0
1/16/24 14:17,1:53:39,60,60,100,100,100,100,0
1/16/24 14:17,1:53:40,60,60,100,100,100,100,0
1/16/24 14:17,1:53:41,60,60,100,100,100,100,0
1/16/24 14:17,1:53:43,60,60,100,100,100,100,0
1/16/24 14:17,1:53:45,60,60,100,100,100,100,0
1/16/24 14:17,1:53:46,60,60,100,100,100,100,0
1/16/24 14:17,1:53:47,60,60,100,100,100,100,0
1/16/24 14:17,1:53:48,60,60,100,100,100,100,0
1/16/24 14:17,1:53:50,60,60,100,100,100,100,0
1/16/24 14:17,1:53:51,60,60,100,100,100,100,0
1/16/24 14:17,1:53:52,60,60,100,100,100,100,0
1/16/24 14:17,1:53:53,60,60,100,100,100,100,0
1/16/24 14:17,1:53:54,60,60,100,100,100,100,0
1/16/24 14:17,1:53:55,60,60,100,100,100,100,0
1/16/24 14:17,1:53:56,60,60,100,100,100,100,0
1/16/24 14:17,1:53:58,60,60,100,100,100,100,0
1/16/24 14:17,1:53:59,60,60,100,100,100,100,0
1/16/24 14:17,1:54:00,60,60,100,100,100,100,0
1/16/24 14:17,1:54:01,60,60,100,100,100,100,0
1/16/24 14:17,1:54:02,60,60,100,100,100,100,0
1/16/24 14:17,1:54:03,60,60,100,100,100,100,0
1/16/24 14:17,1:54:04,60,60,100,100,100,100,0
1/16/24 14:17,1:54:05,60,60,100,100,100,100,0
1/16/24 14:17,1:54:06,60,60,100,100,100,100,0
1/16/24 14:17,1:54:07,60,60,100,100,100,100,0
1/16/24 14:17,1:54:08,60,60,100,100,100,100,0
1/16/24 14:17,1:54:09,60,60,100,100,100,100,0
1/16/24 14:17,1:54:12,60,60,100,100,100,100,0
1/16/24 14:17,1:54:13,60,60,100,100,100,100,0
1/16/24 14:18,1:54:14,60,60,100,100,100,100,0
1/16/24 14:18,1:54:15,60,60,100,100,100,100,0
1/16/24 14:18,1:54:16,60,60,100,100,100,100,0
1/16/24 14:18,1:54:17,60,60,100,100,100,100,0
1/16/24 14:18,1:54:18,60,60,100,100,100,100,0
1/16/24 14:18,1:54:19,60,60,100,100,100,100,0
1/16/24 14:18,1:54:20,60,60,100,100,100,100,0
1/16/24 14:18,1:54:21,60,60,100,100,100,100,0
1/16/24 14:18,1:54:22,60,60,100,100,100,100,0
1/16/24 14:18,1:54:23,60,60,100,100,100,100,0
1/16/24 14:18,1:54:25,60,60,100,100,100,100,0
1/16/24 14:18,1:54:26,60,60,100,100,100,100,0
1/16/24 14:18,1:54:27,60,60,100,100,100,100,0
1/16/24 14:18,1:54:28,60,60,100,100,100,100,0
1/16/24 14:18,1:54:29,60,60,100,100,100,100,0
1/16/24 14:18,1:54:30,60,60,100,100,100,100,0
1/16/24 14:18,1:54:31,60,60,100,100,100,100,0
1/16/24 14:18,1:54:32,60,60,100,100,100,100,0
1/16/24 14:18,1:54:33,60,60,100,100,100,100,0
1/16/24 14:18,1:54:34,60,60,100,100,100,100,0
1/16/24 14:18,1:54:35,60,60,100,100,100,100,0
1/16/24 14:18,1:54:36,60,60,100,100,100,100,0
1/16/24 14:18,1:54:37,60,60,100,100,100,100,0
1/16/24 14:18,1:54:38,60,60,100,100,100,100,0
1/16/24 14:18,1:54:39,60,60,100,100,100,100,0
1/16/24 14:18,1:54:40,60,60,100,100,100,100,0
1/16/24 14:18,1:54:41,60,60,100,100,100,100,0
1/16/24 14:18,1:54:42,60,60,100,100,100,100,0
1/16/24 14:18,1:54:43,60,60,100,100,100,100,0
1/16/24 14:18,1:54:44,60,60,100,100,100,100,0
1/16/24 14:18,1:54:45,60,60,100,100,100,100,0
1/16/24 14:18,1:54:46,60,60,100,100,100,100,0
1/16/24 14:18,1:54:47,60,60,100,100,100,100,0
1/16/24 14:18,1:54:48,60,60,100,100,100,100,0
1/16/24 14:18,1:54:49,60,60,100,100,100,100,0
1/16/24 14:18,1:54:50,60,60,100,100,100,100,0
1/16/24 14:18,1:54:51,60,60,100,100,100,100,0
1/16/24 14:18,1:54:52,60,60,100,100,100,100,0
1/16/24 14:18,1:54:53,60,60,100,100,100,100,0
1/16/24 14:18,1:54:54,60,60,100,100,100,100,0
1/16/24 14:18,1:54:55,60,60,100,100,100,100,0
1/16/24 14:18,1:54:56,60,60,100,100,100,100,0
1/16/24 14:18,1:54:57,60,60,100,100,100,100,0
1/16/24 14:18,1:54:59,60,60,100,100,100,100,0
1/16/24 14:18,1:55:00,60,60,100,100,100,100,0
1/16/24 14:18,1:55:01,60,60,100,100,100,100,0
1/16/24 14:18,1:55:02,60,60,100,100,100,100,0
1/16/24 14:18,1:55:03,60,60,100,100,100,100,0
1/16/24 14:18,1:55:04,60,60,100,100,100,100,0
1/16/24 14:18,1:55:05,60,60,100,100,100,100,0
1/16/24 14:18,1:55:06,60,60,100,100,100,100,0
1/16/24 14:18,1:55:07,60,60,100,100,100,100,0
1/16/24 14:18,1:55:08,60,60,100,100,100,100,0
1/16/24 14:18,1:55:09,60,60,100,100,100,100,0
1/16/24 14:18,1:55:10,60,60,100,100,100,100,0
1/16/24 14:18,1:55:11,60,60,100,100,100,100,0
1/16/24 14:18,1:55:12,60,60,100,100,100,100,0
1/16/24 14:19,1:55:14,60,60,100,100,100,100,0
1/16/24 14:19,1:55:15,60,60,100,100,100,100,0
1/16/24 14:19,1:55:16,60,60,100,100,100,100,0
1/16/24 14:19,1:55:17,60,60,100,100,100,100,0
1/16/24 14:19,1:55:18,60,60,100,100,100,100,0
1/16/24 14:19,1:55:19,60,60,100,100,100,100,0
1/16/24 14:19,1:55:20,60,60,100,100,100,100,0
1/16/24 14:19,1:55:21,60,60,100,100,100,100,0
1/16/24 14:19,1:55:22,60,60,100,100,100,100,0
1/16/24 14:19,1:55:23,60,60,100,100,100,100,0
1/16/24 14:19,1:55:24,60,60,100,100,100,100,0
1/16/24 14:19,1:55:25,60,60,100,100,100,100,0
1/16/24 14:19,1:55:26,60,60,100,100,100,100,0
1/16/24 14:19,1:55:27,60,60,100,100,100,100,0
1/16/24 14:19,1:55:28,60,60,100,100,100,100,0
1/16/24 14:19,1:55:29,60,60,100,100,100,100,0
1/16/24 14:19,1:55:30,60,60,100,100,100,100,0
1/16/24 14:19,1:55:31,60,60,100,100,100,100,0
1/16/24 14:19,1:55:32,60,60,100,100,100,100,0
1/16/24 14:19,1:55:33,60,60,100,100,100,100,0
1/16/24 14:19,1:55:34,60,60,100,100,100,100,0
1/16/24 14:19,1:55:35,60,60,100,100,100,100,0
1/16/24 14:19,1:55:36,60,60,100,100,100,100,0
1/16/24 14:19,1:55:38,60,60,100,100,100,100,0
1/16/24 14:19,1:55:39,60,60,100,100,100,100,0
1/16/24 14:19,1:55:40,60,60,100,100,100,100,0
1/16/24 14:19,1:55:41,60,60,100,100,100,100,0
1/16/24 14:19,1:55:42,60,60,100,100,100,100,0
1/16/24 14:19,1:55:43,60,60,100,100,100,100,0
1/16/24 14:19,1:55:44,60,60,100,100,100,100,0
1/16/24 14:19,1:55:45,60,60,100,100,100,100,0
1/16/24 14:19,1:55:46,60,60,100,100,100,100,0
1/16/24 14:19,1:55:47,60,60,100,100,100,100,0
1/16/24 14:19,1:55:48,60,60,100,100,100,100,0
1/16/24 14:19,1:55:49,60,60,100,100,100,100,0
1/16/24 14:19,1:55:50,60,60,100,100,100,100,0
1/16/24 14:19,1:55:51,60,60,100,100,100,100,0
1/16/24 14:19,1:55:52,60,60,100,100,100,100,0
1/16/24 14:19,1:55:53,60,60,100,100,100,100,0
1/16/24 14:19,1:55:54,60,60,100,100,100,100,0
1/16/24 14:19,1:55:55,60,60,100,100,100,100,0
1/16/24 14:19,1:55:56,60,60,100,100,100,100,0
1/16/24 14:19,1:55:57,60,60,100,100,100,100,0
1/16/24 14:19,1:55:58,60,60,100,100,100,100,0
1/16/24 14:19,1:55:59,60,60,100,100,100,100,0
1/16/24 14:19,1:56:00,60,60,100,100,100,100,0
1/16/24 14:19,1:56:01,60,60,100,100,100,100,0
1/16/24 14:19,1:56:03,60,60,100,100,100,100,0
1/16/24 14:19,1:56:04,60,60,100,100,100,100,0
1/16/24 14:19,1:56:05,60,60,100,100,100,100,0
1/16/24 14:19,1:56:06,60,60,100,100,100,100,0
1/16/24 14:19,1:56:07,60,60,100,100,100,100,0
1/16/24 14:19,1:56:08,60,60,100,100,100,100,0
1/16/24 14:19,1:56:09,60,60,100,100,100,100,0
1/16/24 14:19,1:56:10,60,60,100,100,100,100,0
1/16/24 14:19,1:56:11,60,60,100,100,100,100,0
1/16/24 14:19,1:56:12,60,60,100,100,100,100,0
1/16/24 14:19,1:56:13,60,60,100,100,100,100,0
1/16/24 14:19,1:56:14,60,60,100,100,100,100,0
1/16/24 14:20,1:56:15,60,60,100,100,100,100,0
1/16/24 14:20,1:56:16,60,60,100,100,100,100,0
1/16/24 14:20,1:56:17,60,60,100,100,100,100,0
1/16/24 14:20,1:56:18,60,60,100,100,100,100,0
1/16/24 14:20,1:56:19,60,60,100,100,100,100,0
1/16/24 14:20,1:56:20,60,60,100,100,100,100,0
1/16/24 14:20,1:56:21,60,60,100,100,100,100,0
1/16/24 14:20,1:56:23,60,60,100,100,100,100,0
1/16/24 14:20,1:56:24,60,60,100,100,100,100,0
1/16/24 14:20,1:56:25,60,60,100,100,100,100,0
1/16/24 14:20,1:56:27,60,60,100,100,100,100,0
1/16/24 14:20,1:56:28,60,60,100,100,100,100,0
1/16/24 14:20,1:56:29,60,60,100,100,100,100,0
1/16/24 14:20,1:56:30,60,60,100,100,100,100,0
1/16/24 14:20,1:56:32,60,60,100,100,100,100,0
1/16/24 14:20,1:56:34,60,60,100,100,100,100,0
1/16/24 14:20,1:56:35,60,60,100,100,100,100,0
1/16/24 14:20,1:56:36,60,60,100,100,100,100,0
1/16/24 14:20,1:56:37,60,60,100,100,100,100,0
1/16/24 14:20,1:56:38,60,60,100,100,100,100,0
1/16/24 14:20,1:56:40,60,60,100,100,100,100,0
1/16/24 14:20,1:56:41,60,60,100,100,100,100,0
1/16/24 14:20,1:56:42,60,60,100,100,100,100,0
1/16/24 14:20,1:56:43,60,60,100,100,100,100,0
1/16/24 14:20,1:56:44,60,60,100,100,100,100,0
1/16/24 14:20,1:56:45,60,60,100,100,100,100,0
1/16/24 14:20,1:56:46,60,60,100,100,100,100,0
1/16/24 14:20,1:56:47,60,60,100,100,100,100,0
1/16/24 14:20,1:56:48,60,60,100,100,100,100,0
1/16/24 14:20,1:56:49,60,60,100,100,100,100,0
1/16/24 14:20,1:56:50,60,60,100,100,100,100,0
1/16/24 14:20,1:56:51,60,60,100,100,100,100,0
1/16/24 14:20,1:56:52,60,60,100,100,100,100,0
1/16/24 14:20,1:56:53,60,60,100,100,100,100,0
1/16/24 14:20,1:56:56,60,60,100,100,100,100,0
1/16/24 14:20,1:56:57,60,60,100,100,100,100,0
1/16/24 14:20,1:56:58,60,60,100,100,100,100,0
1/16/24 14:20,1:56:59,60,60,100,100,100,100,0
1/16/24 14:20,1:57:00,60,60,100,100,100,100,0
1/16/24 14:20,1:57:01,60,60,100,100,100,100,0
1/16/24 14:20,1:57:02,60,60,100,100,100,100,0
1/16/24 14:20,1:57:03,60,60,100,100,100,100,0
1/16/24 14:20,1:57:04,60,60,100,100,100,100,0
1/16/24 14:20,1:57:05,60,60,100,100,100,100,0
1/16/24 14:20,1:57:06,60,60,100,100,100,100,0
1/16/24 14:20,1:57:07,60,60,100,100,100,100,0
1/16/24 14:20,1:57:08,60,60,100,100,100,100,0
1/16/24 14:20,1:57:09,60,60,100,100,100,100,0
1/16/24 14:20,1:57:10,60,60,100,100,100,100,0
1/16/24 14:20,1:57:11,60,60,100,100,100,100,0
1/16/24 14:20,1:57:13,60,60,100,100,100,100,0
1/16/24 14:21,1:57:15,60,60,100,100,100,100,0
1/16/24 14:21,1:57:16,60,60,100,100,100,100,0
1/16/24 14:21,1:57:17,60,60,100,100,100,100,0
1/16/24 14:21,1:57:18,60,60,100,100,100,100,0
1/16/24 14:21,1:57:19,60,60,100,100,100,100,0
1/16/24 14:21,1:57:20,60,60,100,100,100,100,0
1/16/24 14:21,1:57:22,60,60,100,100,100,100,0
1/16/24 14:21,1:57:24,60,60,100,100,100,100,0
1/16/24 14:21,1:57:26,60,60,100,100,100,100,0
1/16/24 14:21,1:57:29,60,60,100,100,100,100,0
1/16/24 14:21,1:57:30,60,60,100,100,100,100,0
1/16/24 14:21,1:57:31,60,60,100,100,100,100,0
1/16/24 14:21,1:57:32,60,60,100,100,100,100,0
1/16/24 14:21,1:57:34,60,60,100,100,100,100,0
1/16/24 14:21,1:57:35,60,60,100,100,100,100,0
1/16/24 14:21,1:57:36,60,60,100,100,100,100,0
1/16/24 14:21,1:57:37,60,60,100,100,100,100,0
1/16/24 14:21,1:57:38,60,60,100,100,100,100,0
1/16/24 14:21,1:57:39,60,60,100,100,100,100,0
1/16/24 14:21,1:57:40,60,60,100,100,100,100,0
1/16/24 14:21,1:57:41,60,60,100,100,100,100,0
1/16/24 14:21,1:57:42,60,60,100,100,100,100,0
1/16/24 14:21,1:57:43,60,60,100,100,100,100,0
1/16/24 14:21,1:57:44,60,60,100,100,100,100,0
1/16/24 14:21,1:57:45,60,60,100,100,100,100,0
1/16/24 14:21,1:57:46,60,60,100,100,100,100,0
1/16/24 14:21,1:57:47,60,60,100,100,100,100,0
1/16/24 14:21,1:57:48,60,60,100,100,100,100,0
1/16/24 14:21,1:57:49,60,60,100,100,100,100,0
1/16/24 14:21,1:57:50,60,60,100,100,100,100,0
1/16/24 14:21,1:57:52,60,60,100,100,100,100,0
1/16/24 14:21,1:57:53,60,60,100,100,100,100,0
1/16/24 14:21,1:57:55,60,60,100,100,100,100,0
1/16/24 14:21,1:57:57,60,60,100,100,100,100,0
1/16/24 14:21,1:57:58,60,60,100,100,100,100,0
1/16/24 14:21,1:57:59,60,60,100,100,100,100,0
1/16/24 14:21,1:58:00,60,60,100,100,100,100,0
1/16/24 14:21,1:58:02,60,60,100,100,100,100,0
1/16/24 14:21,1:58:03,60,60,100,100,100,100,0
1/16/24 14:21,1:58:04,60,60,100,100,100,100,0
1/16/24 14:21,1:58:06,60,60,100,100,100,100,0
1/16/24 14:21,1:58:07,60,60,100,100,100,100,0
1/16/24 14:21,1:58:08,60,60,100,100,100,100,0
1/16/24 14:21,1:58:10,60,60,100,100,100,100,0
1/16/24 14:21,1:58:11,60,60,100,100,100,100,0
1/16/24 14:21,1:58:12,60,60,100,100,100,100,0
1/16/24 14:21,1:58:14,60,60,100,100,100,100,0
1/16/24 14:22,1:58:15,60,60,100,100,100,100,0
1/16/24 14:22,1:58:16,60,60,100,100,100,100,0
1/16/24 14:22,1:58:17,60,60,100,100,100,100,0
1/16/24 14:22,1:58:18,60,60,100,100,100,100,0
1/16/24 14:22,1:58:19,60,60,100,100,100,100,0
1/16/24 14:22,1:58:20,60,60,100,100,100,100,0
1/16/24 14:22,1:58:21,60,60,100,100,100,100,0
1/16/24 14:22,1:58:22,60,60,100,100,100,100,0
1/16/24 14:22,1:58:23,60,60,100,100,100,100,0
1/16/24 14:22,1:58:24,60,60,100,100,100,100,0
1/16/24 14:22,1:58:25,60,60,100,100,100,100,0
1/16/24 14:22,1:58:27,60,60,100,100,100,100,0
1/16/24 14:22,1:58:28,60,60,100,100,100,100,0
1/16/24 14:22,1:58:29,60,60,100,100,100,100,0
1/16/24 14:22,1:58:30,60,60,100,100,100,100,0
1/16/24 14:22,1:58:32,60,60,100,100,100,100,0
1/16/24 14:22,1:58:33,60,60,100,100,100,100,0
1/16/24 14:22,1:58:34,60,60,100,100,100,100,0
1/16/24 14:22,1:58:35,60,60,100,100,100,100,0
1/16/24 14:22,1:58:36,60,60,100,100,100,100,0
1/16/24 14:22,1:58:37,60,60,100,100,100,100,0
1/16/24 14:22,1:58:38,60,60,100,100,100,100,0
1/16/24 14:22,1:58:39,60,60,100,100,100,100,0
1/16/24 14:22,1:58:40,60,60,100,100,100,100,0
1/16/24 14:22,1:58:41,60,60,100,100,100,100,0
1/16/24 14:22,1:58:42,60,60,100,100,100,100,0
1/16/24 14:22,1:58:43,60,60,100,100,100,100,0
1/16/24 14:22,1:58:44,60,60,100,100,100,100,0
1/16/24 14:22,1:58:45,60,60,100,100,100,100,0
1/16/24 14:22,1:58:46,60,60,100,100,100,100,0
1/16/24 14:22,1:58:47,60,60,100,100,100,100,0
1/16/24 14:22,1:58:48,60,60,100,100,100,100,0
1/16/24 14:22,1:58:49,60,60,100,100,100,100,0
1/16/24 14:22,1:58:50,60,60,100,100,100,100,0
1/16/24 14:22,1:58:51,60,60,100,100,100,100,0
1/16/24 14:22,1:58:52,60,60,100,100,100,100,0
1/16/24 14:22,1:58:53,60,60,100,100,100,100,0
1/16/24 14:22,1:58:54,60,60,100,100,100,100,0
1/16/24 14:22,1:58:55,60,60,100,100,100,100,0
1/16/24 14:22,1:58:56,60,60,100,100,100,100,0
1/16/24 14:22,1:58:57,60,60,100,100,100,100,0
1/16/24 14:22,1:58:58,60,60,100,100,100,100,0
1/16/24 14:22,1:58:59,60,60,100,100,100,100,0
1/16/24 14:22,1:59:00,60,60,100,100,100,100,0
1/16/24 14:22,1:59:01,60,60,100,100,100,100,0
1/16/24 14:22,1:59:02,60,60,100,100,100,100,0
1/16/24 14:22,1:59:03,60,60,100,100,100,100,0
1/16/24 14:22,1:59:04,60,60,100,100,100,100,0
1/16/24 14:22,1:59:05,60,60,100,100,100,100,0
1/16/24 14:22,1:59:06,60,60,100,100,100,100,0
1/16/24 14:22,1:59:07,60,60,100,100,100,100,0
1/16/24 14:22,1:59:08,60,60,100,100,100,100,0
1/16/24 14:22,1:59:09,60,60,100,100,100,100,0
1/16/24 14:22,1:59:10,60,60,100,100,100,100,0
1/16/24 14:22,1:59:11,60,60,100,100,100,100,0
1/16/24 14:22,1:59:12,60,60,100,100,100,100,0
1/16/24 14:22,1:59:13,60,60,100,100,100,100,0
1/16/24 14:23,1:59:14,60,60,100,100,100,100,0
1/16/24 14:23,1:59:15,60,60,100,100,100,100,0
1/16/24 14:23,1:59:16,60,60,100,100,100,100,0
1/16/24 14:23,1:59:18,60,60,100,100,100,100,0
1/16/24 14:23,1:59:20,60,60,100,100,100,100,0
1/16/24 14:23,1:59:21,60,60,100,100,100,100,0
1/16/24 14:23,1:59:22,60,60,100,100,100,100,0
1/16/24 14:23,1:59:23,60,60,100,100,100,100,0
1/16/24 14:23,1:59:24,60,60,100,100,100,100,0
1/16/24 14:23,1:59:25,60,60,100,100,100,100,0
1/16/24 14:23,1:59:26,60,60,100,100,100,100,0
1/16/24 14:23,1:59:27,60,60,100,100,100,100,0
1/16/24 14:23,1:59:28,60,60,100,100,100,100,0
1/16/24 14:23,1:59:31,60,60,100,100,100,100,0
1/16/24 14:23,1:59:32,60,60,100,100,100,100,0
1/16/24 14:23,1:59:33,60,60,100,100,100,100,0
1/16/24 14:23,1:59:34,60,60,100,100,100,100,0
1/16/24 14:23,1:59:35,60,60,100,100,100,100,0
1/16/24 14:23,1:59:36,60,60,100,100,100,100,0
1/16/24 14:23,1:59:37,60,60,100,100,100,100,0
1/16/24 14:23,1:59:38,60,60,100,100,100,100,0
1/16/24 14:23,1:59:39,60,60,100,100,100,100,0
1/16/24 14:23,1:59:40,60,60,100,100,100,100,0
1/16/24 14:23,1:59:41,60,60,100,100,100,100,0
1/16/24 14:23,1:59:42,60,60,100,100,100,100,0
1/16/24 14:23,1:59:43,60,60,100,100,100,100,0
1/16/24 14:23,1:59:44,60,60,100,100,100,100,0
1/16/24 14:23,1:59:45,60,60,100,100,100,100,0
1/16/24 14:23,1:59:46,60,60,100,100,100,100,0
1/16/24 14:23,1:59:47,60,60,100,100,100,100,0
1/16/24 14:23,1:59:48,60,60,100,100,100,100,0
1/16/24 14:23,1:59:49,60,60,100,100,100,100,0
1/16/24 14:23,1:59:50,60,60,100,100,100,100,0
1/16/24 14:23,1:59:52,60,60,100,100,100,100,0
1/16/24 14:23,1:59:53,60,60,100,100,100,100,0
1/16/24 14:23,1:59:54,60,60,100,100,100,100,0
1/16/24 14:23,1:59:55,60,60,100,100,100,100,0
1/16/24 14:23,1:59:56,60,60,100,100,100,100,0
1/16/24 14:23,1:59:57,60,60,100,100,100,100,0
1/16/24 14:23,1:59:58,60,60,100,100,100,100,0
1/16/24 14:23,1:59:59,60,60,100,100,100,100,0
1/16/24 14:23,2:00:00,60,60,100,100,100,100,0
1/16/24 14:23,2:00:01,60,60,100,100,100,100,0
1/16/24 14:23,2:00:02,60,60,100,100,100,100,0
1/16/24 14:23,2:00:04,60,60,100,100,100,100,0
1/16/24 14:23,2:00:05,60,60,100,100,100,100,0
1/16/24 14:23,2:00:06,60,60,100,100,100,100,0
1/16/24 14:23,2:00:07,60,60,100,100,100,100,0
1/16/24 14:23,2:00:09,60,60,100,100,100,100,0
1/16/24 14:23,2:00:10,60,60,100,100,100,100,0
1/16/24 14:23,2:00:11,60,60,100,100,100,100,0
1/16/24 14:23,2:00:12,60,60,100,100,100,100,0
1/16/24 14:23,2:00:13,60,60,100,100,100,100,0
1/16/24 14:24,2:00:14,60,60,100,100,100,100,0
1/16/24 14:24,2:00:15,60,60,100,100,100,100,0
1/16/24 14:24,2:00:16,60,60,100,100,100,100,0
1/16/24 14:24,2:00:18,60,60,100,100,100,100,0
1/16/24 14:24,2:00:19,60,60,100,100,100,100,0
1/16/24 14:24,2:00:20,60,60,100,100,100,100,0
1/16/24 14:24,2:00:21,60,60,100,100,100,100,0
1/16/24 14:24,2:00:22,60,60,100,100,100,100,0
1/16/24 14:24,2:00:23,60,60,100,100,100,100,0
1/16/24 14:24,2:00:26,60,60,100,100,100,100,0
1/16/24 14:24,2:00:27,60,60,100,100,100,100,0
1/16/24 14:24,2:00:28,60,60,100,100,100,100,0
1/16/24 14:24,2:00:29,60,60,100,100,100,100,0
1/16/24 14:24,2:00:31,60,60,100,100,100,100,0
1/16/24 14:24,2:00:32,60,60,100,100,100,100,0
1/16/24 14:24,2:00:34,60,60,100,100,100,100,0
1/16/24 14:24,2:00:35,60,60,100,100,100,100,0
1/16/24 14:24,2:00:36,60,60,100,100,100,100,0
1/16/24 14:24,2:00:37,60,60,100,100,100,100,0
1/16/24 14:24,2:00:38,60,60,100,100,100,100,0
1/16/24 14:24,2:00:39,60,60,100,100,100,100,0
1/16/24 14:24,2:00:40,60,60,100,100,100,100,0
1/16/24 14:24,2:00:41,60,60,100,100,100,100,0
1/16/24 14:24,2:00:42,60,60,100,100,100,100,0
1/16/24 14:24,2:00:43,60,60,100,100,100,100,0
1/16/24 14:24,2:00:44,60,60,100,100,100,100,0
1/16/24 14:24,2:00:45,60,60,100,100,100,100,0
1/16/24 14:24,2:00:46,60,60,100,100,100,100,0
1/16/24 14:24,2:00:48,60,60,100,100,100,100,0
1/16/24 14:24,2:00:49,60,60,100,100,100,100,0
1/16/24 14:24,2:00:50,60,60,100,100,100,100,0
1/16/24 14:24,2:00:51,60,60,100,100,100,100,0
1/16/24 14:24,2:00:52,60,60,100,100,100,100,0
1/16/24 14:24,2:00:53,60,60,100,100,100,100,0
1/16/24 14:24,2:00:54,60,60,100,100,100,100,0
1/16/24 14:24,2:00:55,60,60,100,100,100,100,0
1/16/24 14:24,2:00:56,60,60,100,100,100,100,0
1/16/24 14:24,2:00:57,60,60,100,100,100,100,0
1/16/24 14:24,2:00:59,60,60,100,100,100,100,0
1/16/24 14:24,2:01:00,60,60,100,100,100,100,0
1/16/24 14:24,2:01:01,60,60,100,100,100,100,0
1/16/24 14:24,2:01:02,60,60,100,100,100,100,0
1/16/24 14:24,2:01:03,60,60,100,100,100,100,0
1/16/24 14:24,2:01:04,60,60,100,100,100,100,0
1/16/24 14:24,2:01:05,60,60,100,100,100,100,0
1/16/24 14:24,2:01:07,60,60,100,100,100,100,0
1/16/24 14:24,2:01:08,60,60,100,100,100,100,0
1/16/24 14:24,2:01:09,60,60,100,100,100,100,0
1/16/24 14:24,2:01:10,60,60,100,100,100,100,0
1/16/24 14:24,2:01:11,60,60,100,100,100,100,0
1/16/24 14:24,2:01:12,60,60,100,100,100,100,0
1/16/24 14:24,2:01:13,60,60,100,100,100,100,0
1/16/24 14:24,2:01:14,60,60,100,100,100,100,0
1/16/24 14:25,2:01:15,60,60,100,100,100,100,0
1/16/24 14:25,2:01:16,60,60,100,100,100,100,0
1/16/24 14:25,2:01:17,60,60,100,100,100,100,0
1/16/24 14:25,2:01:18,60,60,100,100,100,100,0
1/16/24 14:25,2:01:19,60,60,100,100,100,100,0
1/16/24 14:25,2:01:20,60,60,100,100,100,100,0
1/16/24 14:25,2:01:21,60,60,100,100,100,100,0
1/16/24 14:25,2:01:22,60,60,100,100,100,100,0
1/16/24 14:25,2:01:23,60,60,100,100,100,100,0
1/16/24 14:25,2:01:24,60,60,100,100,100,100,0
1/16/24 14:25,2:01:25,60,60,100,100,100,100,0
1/16/24 14:25,2:01:26,60,60,100,100,100,100,0
1/16/24 14:25,2:01:27,60,60,100,100,100,100,0
1/16/24 14:25,2:01:28,60,60,100,100,100,100,0
1/16/24 14:25,2:01:29,60,60,100,100,100,100,0
1/16/24 14:25,2:01:30,60,60,100,100,100,100,0
1/16/24 14:25,2:01:31,60,60,100,100,100,100,0
