Crystal16 Data Report File,Version: 1014,,,,,,,
5/26/23 13:38,0:00:22,20,21.4,100,100,100,100,0
5/26/23 13:38,0:00:23,20,21.2,100,100,100,100,0
5/26/23 13:38,0:00:24,20,21.1,100,100,100,100,0
5/26/23 13:38,0:00:25,20,21,100,100,100,100,0
5/26/23 13:38,0:00:26,20,20.9,100,100,100,100,0
5/26/23 13:38,0:00:27,20,20.8,100,100,100,100,0
5/26/23 13:39,0:00:28,20,20.7,100,100,100,100,0
5/26/23 13:39,0:00:29,20,20.6,100,100,100,100,0
5/26/23 13:39,0:00:30,20,20.6,100,100,100,100,0
5/26/23 13:39,0:00:33,20,20.4,100,100,100,100,0
5/26/23 13:39,0:00:34,20,20.4,100,100,100,100,0
5/26/23 13:39,0:00:35,20,20.3,100,100,100,100,0
5/26/23 13:39,0:00:37,20,20.3,100,100,100,100,0
5/26/23 13:39,0:00:38,20,20.2,100,100,100,100,0
5/26/23 13:39,0:00:48,20,20.2,100,100,100,100,0
5/26/23 13:39,0:00:50,20,20.1,100,100,100,100,0
5/26/23 13:39,0:00:54,20,20.1,100,100,100,100,0
5/26/23 13:39,0:00:55,20,20.1,55,100,100,100,0
5/26/23 13:39,0:01:01,20,20.1,55,100,100,100,0
5/26/23 13:39,0:01:04,20,20.1,55,100,100,100,0
5/26/23 13:39,0:01:05,20,20,55,100,100,100,0
5/26/23 13:39,0:01:07,20,20,55,100,100,100,0
5/26/23 13:39,0:01:08,20,20,55,100,100,100,0
5/26/23 13:39,0:01:09,20,20,55,100,100,100,0
5/26/23 13:39,0:01:11,20,20,55,100,100,100,0
5/26/23 13:39,0:01:13,20,20,55,100,100,100,0
5/26/23 13:39,0:01:14,20,20,55,100,100,100,0
5/26/23 13:39,0:01:15,20,20,55,100,100,100,0
5/26/23 13:39,0:01:16,20,20,100,93,100,100,0
5/26/23 13:39,0:01:17,20,20,100,59,100,100,0
5/26/23 13:39,0:01:18,20,20,100,60,100,100,0
5/26/23 13:39,0:01:19,20,20,100,60,100,100,0
5/26/23 13:39,0:01:20,20,20.1,100,60,100,100,0
5/26/23 13:39,0:01:21,20,20.1,100,60,100,100,0
5/26/23 13:39,0:01:22,20,20.1,100,60,100,100,0
5/26/23 13:39,0:01:23,20,20.1,100,59,100,100,0
5/26/23 13:39,0:01:24,20,20.1,100,60,100,100,0
5/26/23 13:39,0:01:25,20,20.1,100,60,100,100,0
5/26/23 13:39,0:01:26,20,20.1,100,59,100,100,0
5/26/23 13:39,0:01:27,20,20.1,100,59,100,100,0
5/26/23 13:40,0:01:28,20,20.1,100,60,100,100,0
5/26/23 13:40,0:01:29,20,20,100,60,100,100,0
5/26/23 13:40,0:01:32,20,20,100,60,100,100,0
5/26/23 13:40,0:01:33,20,20,100,59,100,100,0
5/26/23 13:40,0:01:34,20,20,100,60,100,100,0
5/26/23 13:40,0:01:35,20,20,100,59,100,100,0
5/26/23 13:40,0:01:36,20,20,100,96,83,100,0
5/26/23 13:40,0:01:37,20,20,100,100,60,100,0
5/26/23 13:40,0:01:39,20,20,100,100,60,100,0
5/26/23 13:40,0:01:40,20,20,100,100,60,100,0
5/26/23 13:40,0:01:42,20,20,100,100,60,100,0
5/26/23 13:40,0:01:44,20,20,100,100,60,100,0
5/26/23 13:40,0:01:48,20,20,100,100,60,100,0
5/26/23 13:40,0:01:49,20,20,100,100,60,100,0
5/26/23 13:40,0:01:55,20,20,100,100,60,100,0
5/26/23 13:40,0:01:57,20,20,100,100,60,100,0
5/26/23 13:40,0:02:00,20,20,100,100,60,100,0
5/26/23 13:40,0:02:01,20,20,100,100,13,100,0
5/26/23 13:40,0:02:02,20,20,100,100,17,55,0
5/26/23 13:40,0:02:03,20,20,100,100,21,56,0
5/26/23 13:40,0:02:04,20,20,100,100,22,56,0
5/26/23 13:40,0:02:05,20,20,100,100,24,56,0
5/26/23 13:40,0:02:06,20,20,100,100,27,56,0
5/26/23 13:40,0:02:07,20,20,100,100,27,56,0
5/26/23 13:40,0:02:08,20,20,100,100,28,56,0
5/26/23 13:40,0:02:09,20,20,100,100,29,56,0
5/26/23 13:40,0:02:10,20,20,100,100,30,56,0
5/26/23 13:40,0:02:11,20,20,100,100,32,56,0
5/26/23 13:40,0:02:12,20,20,100,100,32,56,0
5/26/23 13:40,0:02:13,20,20,100,100,33,56,0
5/26/23 13:40,0:02:15,20,20,100,100,33,56,0
5/26/23 13:40,0:02:16,20,20,100,100,34,56,0
5/26/23 13:40,0:02:17,20,20,100,100,36,56,0
5/26/23 13:40,0:02:18,20,20,100,100,36,56,0
5/26/23 13:40,0:02:19,20,20,100,100,37,56,0
5/26/23 13:40,0:02:20,20,20,100,100,38,56,0
5/26/23 13:40,0:02:22,20,20,100,100,41,56,0
5/26/23 13:40,0:02:23,20,20,100,100,41,56,0
5/26/23 13:40,0:02:25,20,20,100,100,41,56,0
5/26/23 13:40,0:02:26,20,20,100,100,43,56,0
5/26/23 13:40,0:02:27,20,20,100,100,44,56,0
5/26/23 13:40,0:02:28,20,20,100,100,44,56,0
5/26/23 13:41,0:02:29,20,20,100,100,42,21,0
5/26/23 13:41,0:02:31,20,20,100,100,43,21,0
5/26/23 13:41,0:02:31,20,20,100,100,45,26,0
5/26/23 13:41,0:02:32,20,20,85,50,17,10,0
5/26/23 13:41,0:02:33,20,20,74,24,9,1,0
5/26/23 13:41,0:02:34,20,20,76,25,8,1,0
5/26/23 13:41,0:02:35,20,20,76,24,8,1,0
5/26/23 13:41,0:02:36,20,20,70,25,8,1,0
5/26/23 13:41,0:02:37,20,20,77,24,7,1,0
5/26/23 13:41,0:02:38,20,20,71,23,8,1,0
5/26/23 13:41,0:02:39,20,20,75,25,9,1,0
5/26/23 13:41,0:02:40,20,20,70,24,8,1,0
5/26/23 13:41,0:02:41,20,20,72,23,8,1,0
5/26/23 13:41,0:02:42,20,20,73,25,9,1,0
5/26/23 13:41,0:02:43,20,20,74,23,8,1,0
5/26/23 13:41,0:02:44,20.1,20,74,24,8,1,0
5/26/23 13:41,0:02:45,20.1,20,70,22,8,1,0
5/26/23 13:41,0:02:46,20.1,20,74,23,8,1,0
5/26/23 13:41,0:02:47,20.1,20,72,22,8,1,0
5/26/23 13:41,0:02:48,20.1,20,71,24,7,1,0
5/26/23 13:41,0:02:49,20.1,20,72,24,8,1,0
5/26/23 13:41,0:02:50,20.1,20,71,22,7,1,0
5/26/23 13:41,0:02:51,20.1,20,72,25,8,1,0
5/26/23 13:41,0:02:52,20.1,20,73,22,8,1,0
5/26/23 13:41,0:02:53,20.1,20.1,73,23,7,1,0
5/26/23 13:41,0:02:54,20.1,20.1,72,23,8,1,0
5/26/23 13:41,0:02:55,20.1,20.1,71,22,7,1,0
5/26/23 13:41,0:02:56,20.2,20.1,72,21,7,1,0
5/26/23 13:41,0:02:57,20.2,20.1,71,22,8,1,0
5/26/23 13:41,0:02:58,20.2,20.1,71,20,7,1,0
5/26/23 13:41,0:02:59,20.2,20.1,72,21,8,1,0
5/26/23 13:41,0:03:00,20.2,20.1,67,24,8,1,0
5/26/23 13:41,0:03:01,20.2,20.1,72,21,8,1,0
5/26/23 13:41,0:03:02,20.2,20.1,72,20,9,1,0
5/26/23 13:41,0:03:03,20.2,20.1,70,22,9,1,0
5/26/23 13:41,0:03:04,20.2,20.1,71,22,10,1,0
5/26/23 13:41,0:03:05,20.2,20.1,72,20,7,1,0
5/26/23 13:41,0:03:06,20.2,20.1,66,23,8,1,0
5/26/23 13:41,0:03:07,20.2,20.1,72,23,8,1,0
5/26/23 13:41,0:03:08,20.3,20.1,67,22,9,1,0
5/26/23 13:41,0:03:09,20.3,20.2,70,23,8,1,0
5/26/23 13:41,0:03:10,20.3,20.2,71,20,8,1,0
5/26/23 13:41,0:03:11,20.3,20.2,71,23,9,1,0
5/26/23 13:41,0:03:12,20.3,20.2,72,23,8,1,0
5/26/23 13:41,0:03:13,20.3,20.2,71,22,7,1,0
5/26/23 13:41,0:03:14,20.3,20.2,71,24,8,1,0
5/26/23 13:41,0:03:15,20.3,20.2,74,22,8,1,0
5/26/23 13:41,0:03:16,20.3,20.2,75,21,9,1,0
5/26/23 13:41,0:03:17,20.3,20.2,69,22,7,1,0
5/26/23 13:41,0:03:18,20.3,20.2,72,23,8,1,0
5/26/23 13:41,0:03:19,20.3,20.2,72,21,8,1,0
5/26/23 13:41,0:03:20,20.4,20.2,72,23,9,1,0
5/26/23 13:41,0:03:21,20.4,20.3,71,23,8,1,0
5/26/23 13:41,0:03:22,20.4,20.3,71,20,8,1,0
5/26/23 13:41,0:03:23,20.4,20.3,73,22,8,1,0
5/26/23 13:41,0:03:24,20.4,20.3,71,22,7,1,0
5/26/23 13:41,0:03:25,20.4,20.3,69,19,8,1,0
5/26/23 13:41,0:03:26,20.4,20.3,67,22,8,1,0
5/26/23 13:41,0:03:27,20.4,20.3,68,19,8,1,0
5/26/23 13:42,0:03:28,20.4,20.3,70,22,8,1,0
5/26/23 13:42,0:03:30,20.4,20.3,68,20,8,1,0
5/26/23 13:42,0:03:31,20.4,20.3,71,20,9,1,0
5/26/23 13:42,0:03:32,20.4,20.3,67,23,7,1,0
5/26/23 13:42,0:03:33,20.5,20.3,69,18,7,1,0
5/26/23 13:42,0:03:34,20.5,20.3,71,20,7,1,0
5/26/23 13:42,0:03:35,20.5,20.4,69,20,8,1,0
5/26/23 13:42,0:03:36,20.5,20.4,67,23,7,1,0
5/26/23 13:42,0:03:37,20.5,20.4,67,20,8,1,0
5/26/23 13:42,0:03:38,20.5,20.4,67,24,9,1,0
5/26/23 13:42,0:03:39,20.5,20.4,70,22,8,1,0
5/26/23 13:42,0:03:40,20.5,20.4,67,19,8,1,0
5/26/23 13:42,0:03:41,20.5,20.4,67,23,7,1,0
5/26/23 13:42,0:03:42,20.5,20.4,69,22,8,1,0
5/26/23 13:42,0:03:43,20.5,20.4,71,20,8,1,0
5/26/23 13:42,0:03:44,20.6,20.4,70,21,7,1,0
5/26/23 13:42,0:03:45,20.6,20.4,66,21,9,1,0
5/26/23 13:42,0:03:46,20.6,20.4,67,20,7,1,0
5/26/23 13:42,0:03:47,20.6,20.5,69,21,7,1,0
5/26/23 13:42,0:03:48,20.6,20.5,65,22,8,1,0
5/26/23 13:42,0:03:49,20.6,20.5,71,24,8,1,0
5/26/23 13:42,0:03:50,20.6,20.5,69,21,8,1,0
5/26/23 13:42,0:03:51,20.6,20.5,71,21,9,1,0
5/26/23 13:42,0:03:52,20.6,20.5,67,21,8,1,0
5/26/23 13:42,0:03:53,20.6,20.5,66,20,7,1,0
5/26/23 13:42,0:03:54,20.6,20.5,72,23,8,1,0
5/26/23 13:42,0:03:55,20.6,20.5,68,20,8,1,0
5/26/23 13:42,0:03:56,20.7,20.5,67,20,8,1,0
5/26/23 13:42,0:03:57,20.7,20.5,68,21,8,1,0
5/26/23 13:42,0:03:58,20.7,20.5,69,21,8,1,0
5/26/23 13:42,0:03:59,20.7,20.6,70,23,9,1,0
5/26/23 13:42,0:04:00,20.7,20.6,66,20,7,1,0
5/26/23 13:42,0:04:01,20.7,20.6,69,21,7,1,0
5/26/23 13:42,0:04:02,20.7,20.6,70,20,8,1,0
5/26/23 13:42,0:04:03,20.7,20.6,69,17,7,1,0
5/26/23 13:42,0:04:04,20.7,20.6,67,20,8,1,0
5/26/23 13:42,0:04:05,20.7,20.6,70,19,7,1,0
5/26/23 13:42,0:04:06,20.7,20.6,67,21,8,1,0
5/26/23 13:42,0:04:07,20.7,20.6,66,22,8,1,0
5/26/23 13:42,0:04:08,20.8,20.6,67,22,8,1,0
5/26/23 13:42,0:04:09,20.8,20.6,68,22,7,2,0
5/26/23 13:42,0:04:10,20.8,20.6,67,20,8,1,0
5/26/23 13:42,0:04:11,20.8,20.7,69,23,7,1,0
5/26/23 13:42,0:04:12,20.8,20.7,68,22,8,1,0
5/26/23 13:42,0:04:13,20.8,20.7,68,22,8,1,0
5/26/23 13:42,0:04:14,20.8,20.7,69,22,8,1,0
5/26/23 13:42,0:04:15,20.8,20.7,67,20,9,1,0
5/26/23 13:42,0:04:16,20.8,20.7,67,22,8,1,0
5/26/23 13:42,0:04:17,20.8,20.7,69,22,7,1,0
5/26/23 13:42,0:04:18,20.8,20.7,71,22,7,1,0
5/26/23 13:42,0:04:19,20.8,20.7,69,19,8,1,0
5/26/23 13:42,0:04:20,20.9,20.7,71,21,8,1,0
5/26/23 13:42,0:04:21,20.9,20.7,71,21,9,1,0
5/26/23 13:42,0:04:22,20.9,20.7,67,22,7,1,0
5/26/23 13:42,0:04:23,20.9,20.8,69,21,7,1,0
5/26/23 13:42,0:04:24,20.9,20.8,74,18,8,1,0
5/26/23 13:42,0:04:25,20.9,20.8,70,22,8,1,0
5/26/23 13:42,0:04:26,20.9,20.8,70,20,7,1,0
5/26/23 13:42,0:04:27,20.9,20.8,70,20,8,1,0
5/26/23 13:43,0:04:28,20.9,20.8,69,21,8,1,0
5/26/23 13:43,0:04:29,20.9,20.8,72,22,8,1,0
5/26/23 13:43,0:04:30,20.9,20.8,67,22,7,1,0
5/26/23 13:43,0:04:31,20.9,20.8,69,20,7,1,0
5/26/23 13:43,0:04:32,21,20.8,69,19,8,1,0
5/26/23 13:43,0:04:33,21,20.8,68,22,7,1,0
5/26/23 13:43,0:04:34,21,20.8,69,20,8,1,0
5/26/23 13:43,0:04:35,21,20.9,69,20,8,1,0
5/26/23 13:43,0:04:36,21,20.9,69,24,8,1,0
5/26/23 13:43,0:04:37,21,20.9,68,19,7,1,0
5/26/23 13:43,0:04:38,21,20.9,67,22,8,1,0
5/26/23 13:43,0:04:39,21,20.9,69,20,7,1,0
5/26/23 13:43,0:04:41,21,20.9,69,23,7,1,0
5/26/23 13:43,0:04:42,21,20.9,72,21,8,1,0
5/26/23 13:43,0:04:43,21,21,67,20,8,1,0
5/26/23 13:43,0:04:44,21.1,20.9,66,20,7,1,0
5/26/23 13:43,0:04:45,21.1,20.9,68,22,8,1,0
5/26/23 13:43,0:04:46,21.1,20.9,69,18,7,1,0
5/26/23 13:43,0:04:47,21.1,21,66,20,8,1,0
5/26/23 13:43,0:04:48,21.1,21,67,19,7,1,0
5/26/23 13:43,0:04:49,21.1,21,69,20,9,1,0
5/26/23 13:43,0:04:50,21.1,21,71,20,8,1,0
5/26/23 13:43,0:04:51,21.1,21,66,21,8,1,0
5/26/23 13:43,0:04:52,21.1,21,69,19,7,1,0
5/26/23 13:43,0:04:53,21.1,21,69,19,7,1,0
5/26/23 13:43,0:04:54,21.1,21,69,20,8,1,0
5/26/23 13:43,0:04:55,21.1,21,67,22,9,1,0
5/26/23 13:43,0:04:56,21.2,21,65,20,7,1,0
5/26/23 13:43,0:04:57,21.2,21,69,22,8,1,0
5/26/23 13:43,0:04:58,21.2,21,68,21,8,1,0
5/26/23 13:43,0:04:59,21.2,21.1,70,22,8,1,0
5/26/23 13:43,0:05:00,21.2,21.1,65,19,8,1,0
5/26/23 13:43,0:05:01,21.2,21.1,65,20,8,1,0
5/26/23 13:43,0:05:02,21.2,21.1,67,20,7,1,0
5/26/23 13:43,0:05:03,21.2,21.1,69,20,8,1,0
5/26/23 13:43,0:05:04,21.2,21.1,70,22,8,1,0
5/26/23 13:43,0:05:05,21.2,21.1,70,23,7,1,0
5/26/23 13:43,0:05:06,21.2,21.1,69,22,7,1,0
5/26/23 13:43,0:05:07,21.2,21.1,67,23,8,1,0
5/26/23 13:43,0:05:08,21.3,21.1,69,22,8,1,0
5/26/23 13:43,0:05:09,21.3,21.1,68,20,8,1,0
5/26/23 13:43,0:05:10,21.3,21.1,68,19,8,1,0
5/26/23 13:43,0:05:11,21.3,21.2,68,21,8,1,0
5/26/23 13:43,0:05:12,21.3,21.2,69,22,8,1,0
5/26/23 13:43,0:05:13,21.3,21.2,68,19,8,1,0
5/26/23 13:43,0:05:14,21.3,21.2,64,20,8,1,0
5/26/23 13:43,0:05:15,21.3,21.2,70,22,7,1,0
5/26/23 13:43,0:05:16,21.3,21.2,67,20,8,1,0
5/26/23 13:43,0:05:17,21.3,21.2,67,22,8,1,0
5/26/23 13:43,0:05:18,21.3,21.2,67,19,8,1,0
5/26/23 13:43,0:05:19,21.3,21.3,67,19,8,1,0
5/26/23 13:43,0:05:20,21.4,21.2,68,22,8,1,0
5/26/23 13:43,0:05:21,21.4,21.2,66,22,8,1,0
5/26/23 13:43,0:05:22,21.4,21.2,67,20,8,1,0
5/26/23 13:43,0:05:23,21.4,21.3,67,19,8,1,0
5/26/23 13:43,0:05:24,21.4,21.3,69,21,8,1,0
5/26/23 13:43,0:05:25,21.4,21.3,67,19,8,1,0
5/26/23 13:43,0:05:26,21.4,21.3,67,21,8,1,0
5/26/23 13:43,0:05:27,21.4,21.3,67,20,8,1,0
5/26/23 13:44,0:05:28,21.4,21.3,67,20,7,1,0
5/26/23 13:44,0:05:29,21.4,21.3,70,21,8,1,0
5/26/23 13:44,0:05:30,21.4,21.3,69,20,8,1,0
5/26/23 13:44,0:05:31,21.4,21.3,65,20,8,1,0
5/26/23 13:44,0:05:32,21.5,21.4,66,20,8,1,0
5/26/23 13:44,0:05:33,21.5,21.4,64,22,8,1,0
5/26/23 13:44,0:05:34,21.5,21.4,69,21,7,1,0
5/26/23 13:44,0:05:35,21.5,21.4,69,19,7,1,0
5/26/23 13:44,0:05:36,21.5,21.4,67,21,8,1,0
5/26/23 13:44,0:05:37,21.5,21.4,66,20,8,1,0
5/26/23 13:44,0:05:38,21.5,21.4,65,22,8,1,0
5/26/23 13:44,0:05:39,21.5,21.4,67,19,8,1,0
5/26/23 13:44,0:05:40,21.5,21.4,67,19,9,1,0
5/26/23 13:44,0:05:41,21.5,21.4,66,24,8,1,0
5/26/23 13:44,0:05:42,21.5,21.4,66,20,8,1,0
5/26/23 13:44,0:05:43,21.5,21.4,65,17,8,1,0
5/26/23 13:44,0:05:44,21.6,21.5,70,22,7,1,0
5/26/23 13:44,0:05:45,21.6,21.5,67,22,8,1,0
5/26/23 13:44,0:05:46,21.6,21.5,62,21,8,1,0
5/26/23 13:44,0:05:47,21.6,21.5,71,20,8,1,0
5/26/23 13:44,0:05:49,21.6,21.5,67,21,10,1,0
5/26/23 13:44,0:05:50,21.6,21.5,67,21,8,1,0
5/26/23 13:44,0:05:51,21.6,21.5,67,20,8,1,0
5/26/23 13:44,0:05:52,21.6,21.5,66,17,8,1,0
5/26/23 13:44,0:05:53,21.6,21.5,66,22,8,1,0
5/26/23 13:44,0:05:54,21.6,21.5,66,22,8,1,0
5/26/23 13:44,0:05:55,21.6,21.6,67,23,8,1,0
5/26/23 13:44,0:05:56,21.7,21.5,68,20,8,1,0
5/26/23 13:44,0:05:57,21.7,21.6,69,24,8,1,0
5/26/23 13:44,0:05:58,21.7,21.6,66,19,8,1,0
5/26/23 13:44,0:05:59,21.7,21.6,67,20,8,1,0
5/26/23 13:44,0:06:00,21.7,21.6,67,20,8,1,0
5/26/23 13:44,0:06:01,21.7,21.6,69,21,7,1,0
5/26/23 13:44,0:06:02,21.7,21.6,68,20,7,1,0
5/26/23 13:44,0:06:03,21.7,21.6,68,23,8,1,0
5/26/23 13:44,0:06:04,21.7,21.6,67,22,8,1,0
5/26/23 13:44,0:06:05,21.7,21.6,64,21,8,1,0
5/26/23 13:44,0:06:06,21.7,21.6,69,19,7,1,0
5/26/23 13:44,0:06:07,21.7,21.6,69,21,7,1,0
5/26/23 13:44,0:06:08,21.8,21.6,70,20,8,1,0
5/26/23 13:44,0:06:09,21.8,21.7,67,22,8,1,0
5/26/23 13:44,0:06:10,21.8,21.7,68,20,8,1,0
5/26/23 13:44,0:06:11,21.8,21.7,64,22,7,1,0
5/26/23 13:44,0:06:12,21.8,21.7,67,19,7,1,0
5/26/23 13:44,0:06:13,21.8,21.7,69,19,8,1,0
5/26/23 13:44,0:06:14,21.8,21.7,68,19,8,1,0
5/26/23 13:44,0:06:15,21.8,21.7,69,20,9,1,0
5/26/23 13:44,0:06:16,21.8,21.7,66,19,7,1,0
5/26/23 13:44,0:06:17,21.8,21.7,67,23,7,1,0
5/26/23 13:44,0:06:18,21.8,21.7,69,21,9,1,0
5/26/23 13:44,0:06:19,21.8,21.7,68,22,8,1,0
5/26/23 13:44,0:06:20,21.9,21.7,69,22,7,1,0
5/26/23 13:44,0:06:21,21.9,21.8,67,23,8,1,0
5/26/23 13:44,0:06:22,21.9,21.8,68,20,7,1,0
5/26/23 13:44,0:06:23,21.9,21.8,67,20,8,1,0
5/26/23 13:44,0:06:24,21.9,21.8,67,22,9,1,0
5/26/23 13:44,0:06:25,21.9,21.8,67,20,7,1,0
5/26/23 13:44,0:06:26,21.9,21.8,67,21,8,1,0
5/26/23 13:44,0:06:27,21.9,21.8,66,22,8,1,0
5/26/23 13:45,0:06:28,21.9,21.8,69,21,8,1,0
5/26/23 13:45,0:06:29,21.9,21.8,67,19,8,1,0
5/26/23 13:45,0:06:30,21.9,21.8,66,22,7,1,0
5/26/23 13:45,0:06:31,21.9,21.8,66,23,8,1,0
5/26/23 13:45,0:06:32,22,21.8,70,23,7,1,0
5/26/23 13:45,0:06:33,22,21.9,67,22,8,1,0
5/26/23 13:45,0:06:34,22,21.9,65,23,7,1,0
5/26/23 13:45,0:06:35,22,21.9,65,24,8,1,0
5/26/23 13:45,0:06:36,22,21.9,66,23,7,1,0
5/26/23 13:45,0:06:37,22,21.9,70,21,8,1,0
5/26/23 13:45,0:06:38,22,21.9,68,22,8,1,0
5/26/23 13:45,0:06:39,22,21.9,65,19,8,1,0
5/26/23 13:45,0:06:40,22,21.9,66,21,7,1,0
5/26/23 13:45,0:06:41,22,21.9,69,21,8,1,0
5/26/23 13:45,0:06:42,22,21.9,69,22,7,1,0
5/26/23 13:45,0:06:43,22,21.9,68,20,7,1,0
5/26/23 13:45,0:06:44,22.1,21.9,67,22,8,1,0
5/26/23 13:45,0:06:45,22.1,21.9,68,19,8,1,0
5/26/23 13:45,0:06:46,22.1,21.9,69,20,6,1,0
5/26/23 13:45,0:06:47,22.1,22,67,22,8,1,0
5/26/23 13:45,0:06:48,22.1,22,66,19,8,1,0
5/26/23 13:45,0:06:49,22.1,22,69,22,7,1,0
5/26/23 13:45,0:06:50,22.1,22,69,19,7,1,0
5/26/23 13:45,0:06:51,22.1,22,67,20,8,1,0
5/26/23 13:45,0:06:52,22.1,22,69,19,8,1,0
5/26/23 13:45,0:06:53,22.1,22,67,21,8,1,0
5/26/23 13:45,0:06:54,22.1,22,67,22,8,1,0
5/26/23 13:45,0:06:55,22.2,22,67,22,7,1,0
5/26/23 13:45,0:06:56,22.2,22,69,20,7,1,0
5/26/23 13:45,0:06:57,22.2,22,65,21,7,1,0
5/26/23 13:45,0:06:58,22.2,22.1,69,21,8,1,0
5/26/23 13:45,0:07:00,22.2,22.1,68,22,7,1,0
5/26/23 13:45,0:07:01,22.2,22.1,67,20,7,1,0
5/26/23 13:45,0:07:02,22.2,22.1,67,21,8,1,0
5/26/23 13:45,0:07:03,22.2,22.1,67,20,8,1,0
5/26/23 13:45,0:07:04,22.2,22.1,69,20,8,1,0
5/26/23 13:45,0:07:05,22.2,22.1,66,22,8,1,0
5/26/23 13:45,0:07:06,22.2,22.1,70,20,8,1,0
5/26/23 13:45,0:07:07,22.2,22.1,66,19,7,1,0
5/26/23 13:45,0:07:08,22.3,22.1,67,22,7,1,0
5/26/23 13:45,0:07:09,22.3,22.1,67,20,8,1,0
5/26/23 13:45,0:07:10,22.3,22.1,67,23,8,1,0
5/26/23 13:45,0:07:11,22.3,22.2,66,22,7,1,0
5/26/23 13:45,0:07:12,22.3,22.2,67,22,8,1,0
5/26/23 13:45,0:07:13,22.3,22.2,69,20,8,1,0
5/26/23 13:45,0:07:14,22.3,22.2,67,20,8,1,0
5/26/23 13:45,0:07:15,22.3,22.2,68,22,6,1,0
5/26/23 13:45,0:07:16,22.3,22.2,67,18,8,1,0
5/26/23 13:45,0:07:17,22.3,22.2,65,20,8,1,0
5/26/23 13:45,0:07:18,22.3,22.2,65,20,8,1,0
5/26/23 13:45,0:07:19,22.3,22.2,67,19,8,1,0
5/26/23 13:45,0:07:20,22.4,22.2,66,21,8,1,0
5/26/23 13:45,0:07:21,22.4,22.2,66,22,5,1,0
5/26/23 13:45,0:07:22,22.4,22.2,66,20,8,1,0
5/26/23 13:45,0:07:23,22.4,22.3,67,22,7,1,0
5/26/23 13:45,0:07:24,22.4,22.3,66,20,8,1,0
5/26/23 13:45,0:07:25,22.4,22.3,69,21,9,1,0
5/26/23 13:45,0:07:26,22.4,22.3,66,21,8,1,0
