Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/11/24 14:51,2:42:04,49.7,49.7,35,1,1,1,0
1/11/24 14:51,2:42:05,49.7,49.7,35,1,1,1,0
1/11/24 14:51,2:42:07,49.6,49.7,35,1,1,1,0
1/11/24 14:51,2:42:08,49.6,49.7,34,1,1,1,0
1/11/24 14:51,2:42:09,49.6,49.7,34,1,1,1,0
1/11/24 14:51,2:42:10,49.6,49.7,35,1,1,1,0
1/11/24 14:51,2:42:11,49.6,49.7,34,1,1,1,0
1/11/24 14:51,2:42:12,49.6,49.7,35,1,1,1,0
1/11/24 14:51,2:42:14,49.6,49.7,35,1,1,1,0
1/11/24 14:51,2:42:15,49.6,49.6,35,1,1,2,0
1/11/24 14:51,2:42:16,49.6,49.6,35,1,1,1,0
1/11/24 14:51,2:42:18,49.5,49.6,35,1,1,1,0
1/11/24 14:51,2:42:19,49.5,49.6,35,1,1,1,0
1/11/24 14:51,2:42:23,49.5,49.6,35,1,1,1,0
1/11/24 14:51,2:42:24,49.5,49.6,36,1,1,1,0
1/11/24 14:51,2:42:25,49.5,49.5,35,1,1,1,0
1/11/24 14:51,2:42:26,49.5,49.5,35,1,1,1,0
1/11/24 14:51,2:42:28,49.5,49.5,35,1,1,1,0
1/11/24 14:51,2:42:30,49.4,49.5,35,1,1,1,0
1/11/24 14:51,2:42:32,49.4,49.5,35,1,1,1,0
1/11/24 14:51,2:42:33,49.4,49.5,34,1,1,1,0
1/11/24 14:51,2:42:34,49.4,49.5,35,1,1,1,0
1/11/24 14:51,2:42:36,49.4,49.5,35,1,1,1,0
1/11/24 14:51,2:42:37,49.4,49.4,35,1,1,1,0
1/11/24 14:51,2:42:40,49.4,49.4,35,1,1,1,0
1/11/24 14:51,2:42:41,49.4,49.4,37,1,1,1,0
1/11/24 14:51,2:42:42,49.4,49.4,35,1,1,1,0
1/11/24 14:52,2:42:43,49.3,49.4,35,1,1,1,0
1/11/24 14:52,2:42:44,49.3,49.4,35,1,1,1,0
1/11/24 14:52,2:42:45,49.3,49.4,34,1,1,1,0
1/11/24 14:52,2:42:46,49.3,49.4,35,1,1,1,0
1/11/24 14:52,2:42:47,49.3,49.4,33,1,1,1,0
1/11/24 14:52,2:42:48,49.3,49.4,35,1,1,1,0
1/11/24 14:52,2:42:49,49.3,49.4,35,1,1,1,0
1/11/24 14:52,2:42:50,49.3,49.3,35,1,1,1,0
1/11/24 14:52,2:42:51,49.3,49.3,34,1,1,2,0
1/11/24 14:52,2:42:52,49.3,49.3,35,1,1,1,0
1/11/24 14:52,2:42:55,49.2,49.3,35,1,1,1,0
1/11/24 14:52,2:42:56,49.2,49.3,35,1,1,1,0
1/11/24 14:52,2:43:00,49.2,49.3,35,1,1,1,0
1/11/24 14:52,2:43:01,49.2,49.3,33,1,1,1,0
1/11/24 14:52,2:43:02,49.2,49.3,35,1,1,1,0
1/11/24 14:52,2:43:03,49.2,49.2,35,1,1,1,0
1/11/24 14:52,2:43:04,49.2,49.2,35,1,1,1,0
1/11/24 14:52,2:43:05,49.2,49.2,36,1,1,1,0
1/11/24 14:52,2:43:06,49.2,49.2,35,1,1,1,0
1/11/24 14:52,2:43:07,49.1,49.2,35,1,1,1,0
1/11/24 14:52,2:43:08,49.1,49.2,35,1,1,1,0
1/11/24 14:52,2:43:09,49.1,49.2,37,1,1,1,0
1/11/24 14:52,2:43:10,49.1,49.2,36,1,1,1,0
1/11/24 14:52,2:43:11,49.1,49.2,36,1,1,1,0
1/11/24 14:52,2:43:12,49.1,49.2,37,1,1,1,0
1/11/24 14:52,2:43:13,49.1,49.2,37,1,1,1,0
1/11/24 14:52,2:43:14,49.1,49.1,37,1,1,1,0
1/11/24 14:52,2:43:15,49.1,49.1,36,1,1,1,0
1/11/24 14:52,2:43:16,49.1,49.1,37,1,1,1,0
1/11/24 14:52,2:43:17,49.1,49.1,36,1,1,1,0
1/11/24 14:52,2:43:18,49.1,49.1,36,1,1,1,0
1/11/24 14:52,2:43:19,49,49.1,37,1,1,1,0
1/11/24 14:52,2:43:20,49,49.1,36,1,1,1,0
1/11/24 14:52,2:43:21,49,49.1,36,1,1,1,0
1/11/24 14:52,2:43:22,49,49.1,37,1,1,1,0
1/11/24 14:52,2:43:23,49,49.1,37,1,1,1,0
1/11/24 14:52,2:43:24,49,49.1,35,1,1,1,0
1/11/24 14:52,2:43:25,49,49.1,36,1,1,1,0
1/11/24 14:52,2:43:26,49,49.1,37,1,1,1,0
1/11/24 14:52,2:43:27,49,49,37,1,1,1,0
1/11/24 14:52,2:43:28,49,49,37,1,1,1,0
1/11/24 14:52,2:43:29,49,49,35,1,1,1,0
1/11/24 14:52,2:43:30,48.9,49,36,1,1,1,0
1/11/24 14:52,2:43:31,48.9,49,36,1,1,1,0
1/11/24 14:52,2:43:32,48.9,49,37,1,1,1,0
1/11/24 14:52,2:43:33,48.9,49,37,1,1,1,0
1/11/24 14:52,2:43:34,48.9,49,36,1,1,1,0
1/11/24 14:52,2:43:35,48.9,49,37,1,1,1,0
1/11/24 14:52,2:43:36,48.9,49,37,1,1,1,0
1/11/24 14:52,2:43:37,48.9,49,37,1,1,1,0
1/11/24 14:52,2:43:38,48.9,48.9,37,1,1,1,0
1/11/24 14:52,2:43:39,48.9,48.9,36,1,1,1,0
1/11/24 14:52,2:43:40,48.9,48.9,35,1,1,1,0
1/11/24 14:52,2:43:41,48.9,48.9,36,1,1,1,0
1/11/24 14:52,2:43:42,48.8,48.9,37,1,1,1,0
1/11/24 14:53,2:43:43,48.8,48.9,36,1,1,1,0
1/11/24 14:53,2:43:44,48.8,48.9,37,1,1,1,0
1/11/24 14:53,2:43:45,48.8,48.9,37,1,1,1,0
1/11/24 14:53,2:43:46,48.8,48.9,36,1,1,1,0
1/11/24 14:53,2:43:47,48.8,48.9,36,1,1,1,0
1/11/24 14:53,2:43:48,48.8,48.9,36,1,1,1,0
1/11/24 14:53,2:43:49,48.8,48.8,35,1,1,1,0
1/11/24 14:53,2:43:50,48.8,48.8,35,1,1,1,0
1/11/24 14:53,2:43:51,48.8,48.8,36,1,1,1,0
1/11/24 14:53,2:43:52,48.8,48.8,37,1,1,1,0
1/11/24 14:53,2:43:54,48.7,48.8,37,1,1,1,0
1/11/24 14:53,2:43:58,48.7,48.8,37,1,1,1,0
1/11/24 14:53,2:44:00,48.7,48.8,37,1,1,1,0
1/11/24 14:53,2:44:01,48.7,48.8,37,1,1,1,0
1/11/24 14:53,2:44:02,48.7,48.8,37,1,1,1,0
1/11/24 14:53,2:44:03,48.7,48.7,36,1,1,1,0
1/11/24 14:53,2:44:04,48.7,48.7,37,1,1,1,0
1/11/24 14:53,2:44:07,48.6,48.7,37,1,1,1,0
1/11/24 14:53,2:44:08,48.6,48.7,37,1,1,1,0
1/11/24 14:53,2:44:09,48.6,48.7,36,1,1,1,0
1/11/24 14:53,2:44:10,48.6,48.7,36,1,1,1,0
1/11/24 14:53,2:44:11,48.6,48.7,37,1,1,1,0
1/11/24 14:53,2:44:12,48.6,48.7,36,1,1,1,0
1/11/24 14:53,2:44:13,48.6,48.7,37,1,1,1,0
1/11/24 14:53,2:44:14,48.6,48.7,36,1,1,1,0
1/11/24 14:53,2:44:15,48.6,48.6,36,1,1,1,0
1/11/24 14:53,2:44:16,48.6,48.6,36,1,1,1,0
1/11/24 14:53,2:44:17,48.6,48.6,37,1,1,1,0
1/11/24 14:53,2:44:18,48.6,48.6,37,1,1,1,0
1/11/24 14:53,2:44:19,48.5,48.6,37,1,1,1,0
1/11/24 14:53,2:44:20,48.5,48.6,37,1,1,1,0
1/11/24 14:53,2:44:21,48.5,48.6,36,1,1,1,0
1/11/24 14:53,2:44:22,48.5,48.6,37,1,1,1,0
1/11/24 14:53,2:44:23,48.5,48.6,37,1,1,1,0
1/11/24 14:53,2:44:26,48.5,48.6,37,1,1,1,0
1/11/24 14:53,2:44:27,48.5,48.5,37,1,1,1,0
1/11/24 14:53,2:44:28,48.5,48.5,37,1,1,1,0
1/11/24 14:53,2:44:29,48.5,48.5,37,1,1,1,0
1/11/24 14:53,2:44:30,48.5,48.5,36,1,1,1,0
1/11/24 14:53,2:44:31,48.4,48.5,36,1,1,1,0
1/11/24 14:53,2:44:32,48.4,48.5,36,1,1,1,0
1/11/24 14:53,2:44:33,48.4,48.5,35,1,1,1,0
1/11/24 14:53,2:44:34,48.4,48.5,35,1,1,1,0
1/11/24 14:53,2:44:35,48.4,48.5,37,1,1,1,0
1/11/24 14:53,2:44:36,48.4,48.5,36,1,1,1,0
1/11/24 14:53,2:44:37,48.4,48.5,37,1,1,1,0
1/11/24 14:53,2:44:38,48.4,48.5,36,1,1,1,0
1/11/24 14:53,2:44:39,48.4,48.4,36,1,1,1,0
1/11/24 14:53,2:44:40,48.4,48.4,37,1,1,1,0
1/11/24 14:53,2:44:41,48.4,48.4,37,1,1,1,0
1/11/24 14:53,2:44:42,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:43,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:44,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:45,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:46,48.3,48.4,36,1,1,1,0
1/11/24 14:54,2:44:47,48.3,48.4,36,1,1,1,0
1/11/24 14:54,2:44:48,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:49,48.3,48.4,37,1,1,1,0
1/11/24 14:54,2:44:50,48.3,48.3,37,1,1,1,0
1/11/24 14:54,2:44:51,48.3,48.3,37,1,1,1,0
1/11/24 14:54,2:44:52,48.3,48.3,37,1,1,1,0
1/11/24 14:54,2:44:53,48.3,48.3,36,1,1,1,0
1/11/24 14:54,2:44:54,48.2,48.3,38,1,1,1,0
1/11/24 14:54,2:44:55,48.2,48.3,37,1,1,1,0
1/11/24 14:54,2:44:56,48.2,48.3,37,1,1,1,0
1/11/24 14:54,2:44:57,48.2,48.3,36,1,1,1,0
1/11/24 14:54,2:44:58,48.2,48.3,36,1,1,1,0
1/11/24 14:54,2:44:59,48.2,48.3,37,1,1,1,0
1/11/24 14:54,2:45:00,48.2,48.3,37,1,1,1,0
1/11/24 14:54,2:45:01,48.2,48.3,38,1,1,1,0
1/11/24 14:54,2:45:02,48.2,48.2,38,1,1,1,0
1/11/24 14:54,2:45:03,48.2,48.2,36,1,1,1,0
1/11/24 14:54,2:45:04,48.2,48.2,37,1,1,1,0
1/11/24 14:54,2:45:06,48.1,48.2,37,1,1,1,0
1/11/24 14:54,2:45:10,48.1,48.2,37,1,1,1,0
1/11/24 14:54,2:45:11,48.1,48.2,37,1,1,1,0
1/11/24 14:54,2:45:13,48.1,48.2,37,1,1,1,0
1/11/24 14:54,2:45:14,48.1,48.1,37,1,1,1,0
1/11/24 14:54,2:45:16,48.1,48.1,37,1,1,1,0
1/11/24 14:54,2:45:17,48.1,48.1,38,1,1,1,0
1/11/24 14:54,2:45:19,48,48.1,38,1,1,1,0
1/11/24 14:54,2:45:20,48,48.1,38,1,1,1,0
1/11/24 14:54,2:45:21,48,48.1,36,1,1,1,0
1/11/24 14:54,2:45:22,48,48.1,36,1,1,1,0
1/11/24 14:54,2:45:23,48,48.1,37,1,1,1,0
1/11/24 14:54,2:45:24,48,48.1,37,1,1,1,0
1/11/24 14:54,2:45:25,48,48.1,38,1,1,1,0
1/11/24 14:54,2:45:26,48,48,37,1,1,1,0
1/11/24 14:54,2:45:27,48,48,38,1,1,1,0
1/11/24 14:54,2:45:28,48,48,37,1,1,1,0
1/11/24 14:54,2:45:29,48,48,38,1,1,1,0
1/11/24 14:54,2:45:30,48,48,37,1,1,1,0
1/11/24 14:54,2:45:31,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:32,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:33,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:34,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:35,47.9,48,37,1,1,1,0
1/11/24 14:54,2:45:36,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:38,47.9,48,38,1,1,1,0
1/11/24 14:54,2:45:39,47.9,47.9,38,1,1,1,0
1/11/24 14:54,2:45:41,47.9,47.9,38,1,1,1,0
1/11/24 14:54,2:45:42,47.9,47.9,38,1,1,1,0
1/11/24 14:55,2:45:43,47.8,47.9,37,1,1,1,0
1/11/24 14:55,2:45:44,47.8,47.9,38,1,1,1,0
1/11/24 14:55,2:45:45,47.8,47.9,37,1,1,1,0
1/11/24 14:55,2:45:46,47.8,47.9,37,1,1,1,0
1/11/24 14:55,2:45:47,47.8,47.9,37,1,1,1,0
1/11/24 14:55,2:45:49,47.8,47.9,37,1,1,1,0
1/11/24 14:55,2:45:50,47.8,47.8,37,1,1,1,0
1/11/24 14:55,2:45:52,47.8,47.8,37,1,1,1,0
1/11/24 14:55,2:45:53,47.8,47.8,38,1,1,1,0
1/11/24 14:55,2:45:54,47.7,47.8,38,1,1,1,0
1/11/24 14:55,2:45:59,47.7,47.8,38,1,1,1,0
1/11/24 14:55,2:46:00,47.7,47.8,37,1,1,1,0
1/11/24 14:55,2:46:01,47.7,47.8,38,1,1,1,0
1/11/24 14:55,2:46:02,47.7,47.7,38,1,1,1,0
1/11/24 14:55,2:46:03,47.7,47.7,38,1,1,1,0
1/11/24 14:55,2:46:04,47.7,47.7,40,1,1,1,0
1/11/24 14:55,2:46:05,47.7,47.7,39,1,1,1,0
1/11/24 14:55,2:46:06,47.6,47.7,38,1,1,1,0
1/11/24 14:55,2:46:07,47.6,47.7,38,1,1,1,0
1/11/24 14:55,2:46:10,47.6,47.7,38,1,1,1,0
1/11/24 14:55,2:46:11,47.6,47.7,38,1,1,1,0
1/11/24 14:55,2:46:12,47.6,47.7,38,1,1,1,0
1/11/24 14:55,2:46:13,47.6,47.6,39,1,1,1,0
1/11/24 14:55,2:46:14,47.6,47.6,39,1,1,1,0
1/11/24 14:55,2:46:15,47.6,47.6,40,1,1,1,0
1/11/24 14:55,2:46:16,47.6,47.6,38,1,1,1,0
1/11/24 14:55,2:46:18,47.5,47.6,38,1,1,1,0
1/11/24 14:55,2:46:19,47.5,47.6,37,1,1,1,0
1/11/24 14:55,2:46:20,47.5,47.6,39,1,1,1,0
1/11/24 14:55,2:46:21,47.5,47.6,39,1,1,1,0
1/11/24 14:55,2:46:22,47.5,47.6,38,1,1,1,0
1/11/24 14:55,2:46:23,47.5,47.6,38,1,1,1,0
1/11/24 14:55,2:46:24,47.5,47.6,39,1,1,1,0
1/11/24 14:55,2:46:25,47.5,47.6,38,1,1,1,0
1/11/24 14:55,2:46:26,47.5,47.5,38,1,1,1,0
1/11/24 14:55,2:46:28,47.5,47.5,39,1,1,1,0
1/11/24 14:55,2:46:29,47.5,47.5,39,1,1,1,0
1/11/24 14:55,2:46:30,47.5,47.5,38,1,1,1,0
1/11/24 14:55,2:46:31,47.4,47.5,39,1,1,1,0
1/11/24 14:55,2:46:32,47.4,47.5,38,1,1,1,0
1/11/24 14:55,2:46:33,47.4,47.5,39,1,1,1,0
1/11/24 14:55,2:46:34,47.4,47.5,38,1,1,1,0
1/11/24 14:55,2:46:35,47.4,47.5,40,1,1,1,0
1/11/24 14:55,2:46:36,47.4,47.5,40,1,1,1,0
1/11/24 14:55,2:46:37,47.4,47.5,40,1,1,1,0
1/11/24 14:55,2:46:38,47.4,47.4,39,1,1,1,0
1/11/24 14:55,2:46:39,47.4,47.4,40,1,1,1,0
1/11/24 14:55,2:46:40,47.4,47.4,39,1,1,1,0
1/11/24 14:55,2:46:41,47.4,47.4,39,1,1,1,0
1/11/24 14:55,2:46:42,47.4,47.4,40,1,1,1,0
1/11/24 14:56,2:46:43,47.3,47.4,40,1,1,1,0
1/11/24 14:56,2:46:44,47.3,47.4,39,1,1,1,0
1/11/24 14:56,2:46:47,47.3,47.4,39,1,1,1,0
1/11/24 14:56,2:46:48,47.3,47.4,38,1,1,1,0
1/11/24 14:56,2:46:49,47.3,47.4,38,1,1,1,0
1/11/24 14:56,2:46:50,47.3,47.3,39,1,1,1,0
1/11/24 14:56,2:46:51,47.3,47.3,38,1,1,1,0
1/11/24 14:56,2:46:52,47.3,47.3,38,1,1,1,0
1/11/24 14:56,2:46:54,47.3,47.3,38,1,1,1,0
1/11/24 14:56,2:46:55,47.2,47.3,39,1,1,1,0
1/11/24 14:56,2:46:56,47.2,47.3,39,1,1,1,0
1/11/24 14:56,2:46:57,47.2,47.3,38,1,1,1,0
1/11/24 14:56,2:46:59,47.2,47.3,38,1,1,1,0
1/11/24 14:56,2:47:01,47.2,47.3,38,1,1,1,0
1/11/24 14:56,2:47:02,47.2,47.2,39,1,1,1,0
1/11/24 14:56,2:47:03,47.2,47.2,38,1,1,1,0
1/11/24 14:56,2:47:04,47.2,47.2,39,1,1,1,0
1/11/24 14:56,2:47:05,47.2,47.2,38,1,1,1,0
1/11/24 14:56,2:47:06,47.1,47.2,38,1,1,1,0
1/11/24 14:56,2:47:08,47.1,47.2,38,1,1,1,0
1/11/24 14:56,2:47:12,47.1,47.2,38,1,1,1,0
1/11/24 14:56,2:47:13,47.1,47.1,39,1,1,1,0
1/11/24 14:56,2:47:14,47.1,47.1,38,1,1,1,0
1/11/24 14:56,2:47:16,47.1,47.1,38,1,1,1,0
1/11/24 14:56,2:47:17,47.1,47.1,39,1,1,1,0
1/11/24 14:56,2:47:18,47,47.1,38,1,1,1,0
1/11/24 14:56,2:47:19,47,47.1,40,1,1,1,0
1/11/24 14:56,2:47:20,47,47.1,38,1,1,2,0
1/11/24 14:56,2:47:21,47,47.1,38,1,1,1,0
1/11/24 14:56,2:47:22,47,47.1,40,1,1,1,0
1/11/24 14:56,2:47:23,47,47.1,39,1,1,1,0
1/11/24 14:56,2:47:24,47,47.1,39,1,1,1,0
1/11/24 14:56,2:47:25,47,47,39,1,1,1,0
1/11/24 14:56,2:47:26,47,47,39,1,1,1,0
1/11/24 14:56,2:47:27,47,47,40,1,1,1,0
1/11/24 14:56,2:47:28,47,47,39,1,1,1,0
1/11/24 14:56,2:47:29,47,47,40,1,1,1,0
1/11/24 14:56,2:47:30,46.9,47,39,1,1,1,0
1/11/24 14:56,2:47:31,46.9,47,40,1,1,1,0
1/11/24 14:56,2:47:32,46.9,47,39,1,1,1,0
1/11/24 14:56,2:47:33,46.9,47,40,1,1,1,0
1/11/24 14:56,2:47:36,46.9,47,40,1,1,1,0
1/11/24 14:56,2:47:37,46.9,46.9,39,1,1,1,0
1/11/24 14:56,2:47:38,46.9,46.9,38,1,1,1,0
1/11/24 14:56,2:47:39,46.9,46.9,38,1,1,1,0
1/11/24 14:56,2:47:40,46.9,46.9,40,1,1,1,0
1/11/24 14:56,2:47:41,46.9,46.9,40,1,1,1,0
1/11/24 14:56,2:47:42,46.8,46.9,40,1,1,1,0
1/11/24 14:57,2:47:43,46.8,46.9,38,1,1,1,0
1/11/24 14:57,2:47:45,46.8,46.9,38,1,1,1,0
1/11/24 14:57,2:47:46,46.8,46.9,39,1,1,1,0
1/11/24 14:57,2:47:47,46.8,46.9,40,1,1,1,0
1/11/24 14:57,2:47:49,46.8,46.9,40,1,1,1,0
1/11/24 14:57,2:47:50,46.8,46.9,40,1,1,1,0
1/11/24 14:57,2:47:51,46.8,46.8,39,1,1,1,0
1/11/24 14:57,2:47:52,46.8,46.8,39,1,1,1,0
1/11/24 14:57,2:47:53,46.8,46.8,38,1,1,1,0
1/11/24 14:57,2:47:54,46.8,46.8,39,1,1,1,0
1/11/24 14:57,2:47:55,46.7,46.8,40,1,1,1,0
1/11/24 14:57,2:47:56,46.7,46.8,39,1,1,1,0
1/11/24 14:57,2:47:57,46.7,46.8,40,1,1,1,0
1/11/24 14:57,2:47:58,46.7,46.8,39,1,1,1,0
1/11/24 14:57,2:47:59,46.7,46.8,40,1,1,1,0
1/11/24 14:57,2:48:00,46.7,46.8,38,1,1,1,0
1/11/24 14:57,2:48:01,46.7,46.8,39,1,1,1,0
1/11/24 14:57,2:48:02,46.7,46.7,39,1,1,1,0
1/11/24 14:57,2:48:03,46.7,46.7,39,1,1,1,0
1/11/24 14:57,2:48:04,46.7,46.7,39,1,1,1,0
1/11/24 14:57,2:48:05,46.7,46.7,40,1,1,1,0
1/11/24 14:57,2:48:06,46.7,46.7,39,1,1,1,0
1/11/24 14:57,2:48:07,46.6,46.7,40,1,1,1,0
1/11/24 14:57,2:48:08,46.6,46.7,38,1,1,1,0
1/11/24 14:57,2:48:09,46.6,46.7,40,1,1,1,0
1/11/24 14:57,2:48:10,46.6,46.7,39,1,1,1,0
1/11/24 14:57,2:48:11,46.6,46.7,40,1,1,1,0
1/11/24 14:57,2:48:12,46.6,46.7,39,1,1,1,0
1/11/24 14:57,2:48:13,46.6,46.6,39,1,1,1,0
1/11/24 14:57,2:48:14,46.6,46.7,39,1,1,1,0
1/11/24 14:57,2:48:15,46.6,46.6,39,1,1,1,0
1/11/24 14:57,2:48:16,46.6,46.6,40,1,1,1,0
1/11/24 14:57,2:48:17,46.6,46.6,39,1,1,1,0
1/11/24 14:57,2:48:18,46.5,46.6,40,1,1,1,0
1/11/24 14:57,2:48:20,46.5,46.6,40,1,1,1,0
1/11/24 14:57,2:48:21,46.5,46.6,39,1,1,1,0
1/11/24 14:57,2:48:22,46.5,46.6,40,1,1,1,0
1/11/24 14:57,2:48:23,46.5,46.6,40,1,1,1,0
1/11/24 14:57,2:48:24,46.5,46.6,39,1,1,1,0
1/11/24 14:57,2:48:25,46.5,46.6,40,1,1,1,0
1/11/24 14:57,2:48:26,46.5,46.5,39,1,1,1,0
1/11/24 14:57,2:48:27,46.5,46.5,40,1,1,1,0
1/11/24 14:57,2:48:28,46.5,46.5,41,1,1,1,0
1/11/24 14:57,2:48:29,46.5,46.5,40,1,1,1,0
1/11/24 14:57,2:48:30,46.4,46.5,39,1,1,1,0
1/11/24 14:57,2:48:31,46.4,46.5,40,1,1,1,0
1/11/24 14:57,2:48:34,46.4,46.5,40,1,1,1,0
1/11/24 14:57,2:48:35,46.4,46.5,39,1,1,1,0
1/11/24 14:57,2:48:37,46.4,46.5,39,1,1,1,0
1/11/24 14:57,2:48:38,46.4,46.4,40,1,1,1,0
1/11/24 14:57,2:48:40,46.4,46.4,40,1,1,1,0
1/11/24 14:57,2:48:41,46.4,46.4,39,1,1,1,0
1/11/24 14:57,2:48:42,46.3,46.4,40,1,1,1,0
1/11/24 14:58,2:48:44,46.3,46.4,40,1,1,1,0
1/11/24 14:58,2:48:45,46.3,46.4,39,1,1,1,0
1/11/24 14:58,2:48:46,46.3,46.4,39,1,1,1,0
1/11/24 14:58,2:48:47,46.3,46.4,40,1,1,1,0
1/11/24 14:58,2:48:48,46.3,46.4,40,1,1,1,0
1/11/24 14:58,2:48:49,46.3,46.3,40,1,1,1,0
1/11/24 14:58,2:48:54,46.2,46.3,40,1,1,1,0
1/11/24 14:58,2:48:57,46.2,46.3,40,1,1,1,0
1/11/24 14:58,2:48:58,46.2,46.3,39,1,1,1,0
1/11/24 14:58,2:48:59,46.2,46.3,40,1,1,1,0
1/11/24 14:58,2:49:00,46.2,46.3,40,1,1,1,0
1/11/24 14:58,2:49:01,46.2,46.3,39,1,1,1,0
1/11/24 14:58,2:49:02,46.2,46.2,40,1,1,1,0
1/11/24 14:58,2:49:03,46.2,46.2,40,1,1,1,0
1/11/24 14:58,2:49:04,46.2,46.2,41,1,1,1,0
1/11/24 14:58,2:49:05,46.2,46.2,41,1,1,1,0
1/11/24 14:58,2:49:06,46.2,46.2,41,1,1,2,0
1/11/24 14:58,2:49:07,46.1,46.2,41,1,1,1,0
1/11/24 14:58,2:49:10,46.1,46.2,41,1,1,1,0
1/11/24 14:58,2:49:11,46.1,46.2,40,1,1,1,0
1/11/24 14:58,2:49:12,46.1,46.2,41,1,1,1,0
1/11/24 14:58,2:49:13,46.1,46.2,40,1,1,1,0
1/11/24 14:58,2:49:14,46.1,46.1,41,1,1,1,0
1/11/24 14:58,2:49:15,46.1,46.1,41,1,1,1,0
1/11/24 14:58,2:49:16,46.1,46.1,40,1,1,1,0
1/11/24 14:58,2:49:18,46,46.1,40,1,1,1,0
1/11/24 14:58,2:49:19,46,46.1,40,1,1,1,0
1/11/24 14:58,2:49:20,46,46.1,41,1,1,1,0
1/11/24 14:58,2:49:21,46,46.1,41,1,1,1,0
1/11/24 14:58,2:49:22,46,46.1,40,1,1,1,0
1/11/24 14:58,2:49:23,46,46.1,41,1,1,1,0
1/11/24 14:58,2:49:24,46,46.1,41,1,1,1,0
1/11/24 14:58,2:49:25,46,46.1,39,1,1,1,0
1/11/24 14:58,2:49:26,46,46,41,1,1,1,0
1/11/24 14:58,2:49:27,46,46,40,1,1,1,0
1/11/24 14:58,2:49:28,46,46,41,1,1,1,0
1/11/24 14:58,2:49:29,46,46,40,1,1,1,0
1/11/24 14:58,2:49:30,45.9,46,40,1,1,1,0
1/11/24 14:58,2:49:31,45.9,46,41,1,1,1,0
1/11/24 14:58,2:49:32,45.9,46,40,1,1,1,0
1/11/24 14:58,2:49:33,45.9,46,41,1,1,1,0
1/11/24 14:58,2:49:34,45.9,46,41,1,1,1,0
1/11/24 14:58,2:49:35,45.9,46,40,1,1,1,0
1/11/24 14:58,2:49:36,45.9,46,41,1,1,1,0
1/11/24 14:58,2:49:37,45.9,45.9,40,1,1,1,0
1/11/24 14:58,2:49:38,45.9,45.9,40,1,1,1,0
1/11/24 14:58,2:49:39,45.9,45.9,40,1,1,1,0
1/11/24 14:58,2:49:40,45.9,45.9,41,1,1,1,0
1/11/24 14:58,2:49:42,45.8,45.9,41,1,1,1,0
1/11/24 14:59,2:49:43,45.8,45.9,40,1,1,1,0
1/11/24 14:59,2:49:44,45.8,45.9,40,1,1,1,0
1/11/24 14:59,2:49:45,45.8,45.9,41,1,1,1,0
1/11/24 14:59,2:49:46,45.8,45.9,41,1,1,1,0
1/11/24 14:59,2:49:47,45.8,45.9,41,1,1,1,0
1/11/24 14:59,2:49:48,45.8,45.8,41,1,1,1,0
1/11/24 14:59,2:49:54,45.7,45.8,41,1,1,1,0
1/11/24 14:59,2:49:55,45.7,45.8,40,1,1,1,0
1/11/24 14:59,2:49:56,45.7,45.8,41,0,1,1,0
1/11/24 14:59,2:49:57,45.7,45.8,40,1,1,1,0
1/11/24 14:59,2:49:58,45.7,45.8,40,1,1,1,0
1/11/24 14:59,2:49:59,45.7,45.8,42,1,1,1,0
1/11/24 14:59,2:50:00,45.7,45.8,41,1,1,1,0
1/11/24 14:59,2:50:01,45.7,45.7,40,1,1,1,0
1/11/24 14:59,2:50:02,45.7,45.7,41,1,1,1,0
1/11/24 14:59,2:50:06,45.6,45.7,41,1,1,1,0
1/11/24 14:59,2:50:11,45.6,45.7,41,1,1,1,0
1/11/24 14:59,2:50:12,45.6,45.7,41,1,1,1,0
1/11/24 14:59,2:50:13,45.6,45.7,41,1,1,1,0
