Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-Dextran- Water- DMF,,,,,,,
Reactor1,5.18 mg/ml Dextran in Water,,,,,,,
Reactor2,50.27 mg/ml Dextran in Water,,,,,,,
Reactor3,5.39 mg/ml Dextran in DMF,,,,,,,
Reactor4,49.54 mg/ml Dextran in DMF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Water:1,DMF:14,,,,,,
Start of Experiment,8/7/23 12:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
8/7/23 12:37,0:00:25,20,21,100,100,100,100,0
8/7/23 12:37,0:00:26,20,20.9,100,100,100,100,0
8/7/23 12:37,0:00:27,20,20.8,100,100,100,100,0
8/7/23 12:37,0:00:28,20,20.7,100,100,100,100,0
8/7/23 12:37,0:00:29,20,20.6,100,100,100,100,0
8/7/23 12:37,0:00:30,20,20.5,100,100,100,100,0
8/7/23 12:37,0:00:31,20,20.5,100,100,100,100,0
8/7/23 12:37,0:00:32,20,20.4,100,100,100,100,0
8/7/23 12:37,0:00:33,20,20.4,100,100,100,100,0
8/7/23 12:37,0:00:34,20,20.3,100,100,100,100,0
8/7/23 12:37,0:00:36,20,20.3,100,100,100,100,0
8/7/23 12:37,0:00:37,20,20.2,100,100,100,100,0
8/7/23 12:37,0:00:38,20,20.2,100,100,100,100,0
8/7/23 12:37,0:00:39,20,20.2,100,100,100,100,0
8/7/23 12:37,0:00:40,20,20.2,100,100,100,100,0
8/7/23 12:37,0:00:41,20,20.2,100,100,100,100,0
8/7/23 12:38,0:00:42,20,20.1,100,100,100,100,0
8/7/23 12:38,0:00:47,20,20.1,100,100,100,100,0
8/7/23 12:38,0:00:48,20,20.2,100,100,100,100,0
8/7/23 12:38,0:00:57,20,20.2,100,100,100,100,0
8/7/23 12:38,0:00:59,20,20.2,100,100,100,100,0
8/7/23 12:38,0:01:00,20,20.2,100,100,100,100,0
8/7/23 12:38,0:01:01,20,20.1,61,100,100,100,0
8/7/23 12:38,0:01:02,20,20.1,81,100,100,100,0
8/7/23 12:38,0:01:03,20,20.1,100,100,100,100,0
8/7/23 12:38,0:01:04,20,20.1,65,100,100,100,0
8/7/23 12:38,0:01:05,20,20.1,61,100,100,100,0
8/7/23 12:38,0:01:06,20,20.1,61,100,100,100,0
8/7/23 12:38,0:01:15,20,20.1,61,100,100,100,0
8/7/23 12:38,0:01:16,20,20,61,100,100,100,0
8/7/23 12:38,0:01:37,20,20,61,100,100,100,0
8/7/23 12:38,0:01:38,20,20,100,100,100,100,0
8/7/23 12:38,0:01:39,20,20,100,59,100,100,0
8/7/23 12:38,0:01:40,20,20,100,59,100,100,0
8/7/23 12:38,0:01:41,20,20,100,59,100,100,0
8/7/23 12:39,0:01:42,20,20.1,100,59,100,100,0
8/7/23 12:39,0:01:53,20,20.1,100,59,100,100,0
8/7/23 12:39,0:01:54,20,20,100,59,100,100,0
8/7/23 12:39,0:02:09,20,20,100,59,100,100,0
8/7/23 12:39,0:02:10,20,20,100,72,100,100,0
8/7/23 12:39,0:02:11,20,20,100,82,60,100,0
8/7/23 12:39,0:02:12,20,20,100,100,59,100,0
8/7/23 12:39,0:02:36,20,20,100,100,59,100,0
8/7/23 12:39,0:02:37,20,20,100,100,51,100,0
8/7/23 12:39,0:02:38,20,20,100,100,28,100,0
8/7/23 12:39,0:02:39,20,20,100,100,26,100,0
8/7/23 12:39,0:02:41,20,20,100,100,26,100,0
8/7/23 12:40,0:02:42,20,20,100,100,30,73,0
8/7/23 12:40,0:02:43,20,20,100,100,31,100,0
8/7/23 12:40,0:02:44,20,20,100,100,30,80,0
8/7/23 12:40,0:02:45,20,20,100,100,30,100,0
8/7/23 12:40,0:02:46,20,20,100,100,32,100,0
8/7/23 12:40,0:02:47,20,20,100,100,34,61,0
8/7/23 12:40,0:02:48,20,20,100,100,34,61,0
8/7/23 12:40,0:02:49,20,20,100,100,37,61,0
8/7/23 12:40,0:02:50,20,20,100,100,38,61,0
8/7/23 12:40,0:02:52,20,20,100,100,38,61,0
8/7/23 12:40,0:02:53,20,20,100,100,37,61,0
8/7/23 12:40,0:02:54,20,20,100,100,38,61,0
8/7/23 12:40,0:02:55,20,20,100,100,36,61,0
8/7/23 12:40,0:02:56,20,20,100,100,37,61,0
8/7/23 12:40,0:02:57,20,20,100,100,38,61,0
8/7/23 12:40,0:02:58,20,20,100,100,38,61,0
8/7/23 12:40,0:02:59,20,20,100,100,37,61,0
8/7/23 12:40,0:03:00,20,20,100,100,36,61,0
8/7/23 12:40,0:03:01,20,20,100,100,37,61,0
8/7/23 12:40,0:03:02,20,20,100,100,36,61,0
8/7/23 12:40,0:03:03,20,20,100,100,35,61,0
8/7/23 12:40,0:03:04,20,20,100,100,35,61,0
8/7/23 12:40,0:03:05,20,20,100,100,36,61,0
8/7/23 12:40,0:03:06,20,20,100,100,36,61,0
8/7/23 12:40,0:03:07,20,20,100,100,35,61,0
8/7/23 12:40,0:03:08,20,20,100,100,37,61,0
8/7/23 12:40,0:03:10,20,20,100,100,37,61,0
8/7/23 12:40,0:03:11,20,20,100,100,38,61,0
8/7/23 12:40,0:03:12,20,20,100,100,39,61,0
8/7/23 12:40,0:03:13,20,20,100,100,39,61,0
8/7/23 12:40,0:03:14,20,20,100,100,40,61,0
8/7/23 12:40,0:03:15,20,20,100,100,40,61,0
8/7/23 12:40,0:03:16,20,20,100,100,42,61,0
8/7/23 12:40,0:03:17,20,20,100,100,43,61,0
8/7/23 12:40,0:03:18,20,20,100,100,43,61,0
8/7/23 12:40,0:03:19,20,20,100,100,44,61,0
8/7/23 12:40,0:03:20,20,20,100,100,44,61,0
8/7/23 12:40,0:03:21,20,20,100,100,45,61,0
8/7/23 12:40,0:03:22,20,20,100,100,47,61,0
8/7/23 12:40,0:03:24,20,20,100,100,49,61,0
8/7/23 12:40,0:03:25,20,20,100,100,48,61,0
8/7/23 12:40,0:03:26,20,20,100,100,47,61,0
8/7/23 12:40,0:03:27,20,20,100,100,47,61,0
8/7/23 12:40,0:03:28,20,20,100,100,48,61,0
8/7/23 12:40,0:03:29,20,20,100,100,49,61,0
8/7/23 12:40,0:03:30,20,20,100,100,51,61,0
8/7/23 12:40,0:03:31,20,20,100,100,52,61,0
8/7/23 12:40,0:03:32,20,20,100,100,54,61,0
8/7/23 12:40,0:03:33,20,20,100,100,55,61,0
8/7/23 12:40,0:03:37,20,20,100,100,55,61,0
8/7/23 12:40,0:03:38,20,20,100,100,55,0,0
8/7/23 12:40,0:03:39,20,20,100,100,57,0,0
8/7/23 12:40,0:03:40,20,20,100,100,56,0,0
8/7/23 12:40,0:03:41,20,20,100,100,56,0,0
8/7/23 12:41,0:03:42,20,20,100,100,51,0,0
8/7/23 12:41,0:03:43,20,20,100,100,26,0,0
8/7/23 12:41,0:03:44,20,20,100,100,25,0,0
8/7/23 12:41,0:03:47,20,20,100,100,25,0,0
8/7/23 12:41,0:03:48,20,20,100,100,24,0,0
8/7/23 12:41,0:03:50,20,20,100,100,24,0,0
8/7/23 12:41,0:03:51,20,20,100,100,25,0,0
8/7/23 12:41,0:03:52,20,20,100,100,24,0,0
8/7/23 12:41,0:03:53,20,20,100,100,23,0,0
8/7/23 12:41,0:03:54,20.1,20,100,100,24,0,0
8/7/23 12:41,0:03:56,20.1,20,100,100,24,0,0
8/7/23 12:41,0:03:57,20.1,20,100,100,23,0,0
8/7/23 12:41,0:04:00,20.1,20,100,100,23,0,0
8/7/23 12:41,0:04:01,20.1,20,100,100,24,0,0
8/7/23 12:41,0:04:02,20.1,20,100,100,24,0,0
8/7/23 12:41,0:04:03,20.1,20.1,100,100,23,0,0
8/7/23 12:41,0:04:04,20.1,20.1,100,100,25,0,0
8/7/23 12:41,0:04:05,20.1,20.1,100,100,24,0,0
8/7/23 12:41,0:04:06,20.2,20.1,100,100,23,0,0
8/7/23 12:41,0:04:07,20.2,20.1,100,100,24,0,0
8/7/23 12:41,0:04:08,20.2,20.1,100,100,23,0,0
8/7/23 12:41,0:04:12,20.2,20.1,100,100,23,0,0
8/7/23 12:41,0:04:13,20.2,20.1,100,100,25,0,0
8/7/23 12:41,0:04:14,20.2,20.1,100,100,23,0,0
8/7/23 12:41,0:04:15,20.2,20.1,100,100,24,0,0
8/7/23 12:41,0:04:16,20.2,20.1,100,100,23,0,0
8/7/23 12:41,0:04:17,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:20,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:22,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:23,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:24,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:25,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:26,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:27,20.3,20.2,100,100,23,0,0
8/7/23 12:41,0:04:29,20.4,20.2,100,100,23,0,0
8/7/23 12:41,0:04:30,20.4,20.2,100,100,23,0,0
8/7/23 12:41,0:04:32,20.4,20.3,100,100,23,0,0
8/7/23 12:41,0:04:34,20.4,20.3,100,100,23,0,0
8/7/23 12:41,0:04:41,20.4,20.3,100,100,23,0,0
8/7/23 12:42,0:04:42,20.5,20.3,100,100,24,0,0
8/7/23 12:42,0:04:43,20.5,20.3,100,100,23,0,0
8/7/23 12:42,0:04:44,20.5,20.3,100,100,23,0,0
8/7/23 12:42,0:04:45,20.5,20.4,100,100,23,0,0
8/7/23 12:42,0:04:48,20.5,20.4,100,100,23,0,0
8/7/23 12:42,0:04:50,20.5,20.4,100,100,23,0,0
8/7/23 12:42,0:04:52,20.5,20.4,100,100,23,0,0
8/7/23 12:42,0:04:53,20.5,20.4,100,100,22,0,0
8/7/23 12:42,0:04:54,20.6,20.4,100,100,23,0,0
8/7/23 12:42,0:04:57,20.6,20.4,100,100,23,0,0
8/7/23 12:42,0:04:58,20.6,20.5,100,100,23,0,0
8/7/23 12:42,0:04:59,20.6,20.5,100,100,23,0,0
8/7/23 12:42,0:05:06,20.7,20.5,100,100,23,0,0
8/7/23 12:42,0:05:09,20.7,20.5,100,100,23,0,0
8/7/23 12:42,0:05:10,20.7,20.6,100,100,23,0,0
8/7/23 12:42,0:05:15,20.7,20.6,100,100,23,0,0
8/7/23 12:42,0:05:16,20.7,20.6,100,100,22,0,0
8/7/23 12:42,0:05:17,20.8,20.6,100,100,23,0,0
8/7/23 12:42,0:05:20,20.8,20.6,100,100,23,0,0
8/7/23 12:42,0:05:21,20.8,20.7,100,100,23,0,0
8/7/23 12:42,0:05:28,20.8,20.7,100,100,23,0,0
8/7/23 12:42,0:05:29,20.9,20.7,100,100,22,0,0
8/7/23 12:42,0:05:31,20.9,20.7,100,100,22,0,0
8/7/23 12:42,0:05:32,20.9,20.7,100,100,23,0,0
8/7/23 12:42,0:05:33,20.9,20.8,100,100,23,0,0
8/7/23 12:42,0:05:34,20.9,20.8,100,100,22,0,0
8/7/23 12:42,0:05:35,20.9,20.8,100,100,23,0,0
8/7/23 12:42,0:05:41,20.9,20.8,100,100,23,0,0
8/7/23 12:43,0:05:42,21,20.8,100,100,22,0,0
8/7/23 12:43,0:05:43,21,20.8,100,100,23,0,0
8/7/23 12:43,0:05:44,21,20.8,100,100,23,0,0
8/7/23 12:43,0:05:45,21,20.8,100,100,22,0,0
8/7/23 12:43,0:05:46,21,20.9,100,100,23,0,0
8/7/23 12:43,0:05:47,21,20.9,100,100,23,0,0
8/7/23 12:43,0:05:48,21,20.9,100,100,22,0,0
8/7/23 12:43,0:05:49,21,20.9,100,100,23,0,0
8/7/23 12:43,0:05:50,21,20.9,100,100,22,0,0
8/7/23 12:43,0:05:51,21,20.9,100,100,23,0,0
8/7/23 12:43,0:05:54,21.1,20.9,100,100,23,0,0
8/7/23 12:43,0:05:55,21.1,20.9,100,100,23,0,0
8/7/23 12:43,0:05:56,21.1,20.9,100,100,23,0,0
8/7/23 12:43,0:05:57,21.1,21,100,100,23,0,0
8/7/23 12:43,0:05:58,21.1,21,100,100,23,0,0
8/7/23 12:43,0:05:59,21.1,21,100,100,23,0,0
8/7/23 12:43,0:06:00,21.1,21,100,100,22,0,0
8/7/23 12:43,0:06:01,21.1,21,100,100,23,0,0
8/7/23 12:43,0:06:02,21.1,21,100,100,22,0,0
8/7/23 12:43,0:06:03,21.1,21,100,100,23,0,0
8/7/23 12:43,0:06:04,21.1,21,100,100,23,0,0
8/7/23 12:43,0:06:05,21.1,21,100,100,22,0,0
8/7/23 12:43,0:06:06,21.2,21,100,100,23,0,0
8/7/23 12:43,0:06:08,21.2,21,100,100,23,0,0
8/7/23 12:43,0:06:09,21.2,21.1,100,100,22,0,0
8/7/23 12:43,0:06:10,21.2,21.1,100,100,22,0,0
8/7/23 12:43,0:06:12,21.2,21.1,100,100,22,0,0
8/7/23 12:43,0:06:13,21.2,21.1,100,100,23,0,0
8/7/23 12:43,0:06:14,21.2,21.1,100,100,22,0,0
8/7/23 12:43,0:06:15,21.2,21.1,100,100,22,0,0
8/7/23 12:43,0:06:16,21.2,21.1,100,100,23,0,0
8/7/23 12:43,0:06:17,21.3,21.1,100,100,22,0,0
8/7/23 12:43,0:06:18,21.3,21.2,100,100,23,0,0
8/7/23 12:43,0:06:19,21.3,21.2,100,100,23,0,0
8/7/23 12:43,0:06:20,21.3,21.2,100,100,22,0,0
8/7/23 12:43,0:06:21,21.3,21.2,100,100,23,0,0
8/7/23 12:43,0:06:25,21.3,21.2,100,100,23,0,0
8/7/23 12:43,0:06:26,21.3,21.2,100,100,22,0,0
8/7/23 12:43,0:06:27,21.3,21.2,100,100,23,0,0
8/7/23 12:43,0:06:28,21.3,21.2,100,100,22,0,0
8/7/23 12:43,0:06:29,21.4,21.3,100,100,22,0,0
8/7/23 12:43,0:06:31,21.4,21.3,100,100,22,0,0
8/7/23 12:43,0:06:32,21.4,21.3,100,100,23,0,0
8/7/23 12:43,0:06:35,21.4,21.3,100,100,23,0,0
8/7/23 12:43,0:06:36,21.4,21.3,100,100,22,0,0
8/7/23 12:43,0:06:37,21.4,21.3,100,100,22,0,0
8/7/23 12:43,0:06:38,21.4,21.3,100,100,23,0,0
8/7/23 12:43,0:06:39,21.4,21.3,100,100,23,0,0
8/7/23 12:43,0:06:40,21.4,21.3,100,100,22,0,0
8/7/23 12:44,0:06:41,21.5,21.3,100,100,22,0,0
8/7/23 12:44,0:06:42,21.5,21.4,100,100,22,0,0
8/7/23 12:44,0:06:43,21.5,21.4,100,100,23,0,0
8/7/23 12:44,0:06:44,21.5,21.4,100,100,22,0,0
8/7/23 12:44,0:06:46,21.5,21.4,100,100,23,0,0
8/7/23 12:44,0:06:47,21.5,21.4,100,100,22,0,0
8/7/23 12:44,0:06:48,21.5,21.4,100,100,22,0,0
8/7/23 12:44,0:06:49,21.5,21.4,100,100,23,0,0
8/7/23 12:44,0:06:50,21.5,21.4,100,100,23,0,0
8/7/23 12:44,0:06:51,21.5,21.4,100,100,22,0,0
8/7/23 12:44,0:06:54,21.6,21.4,100,100,22,0,0
8/7/23 12:44,0:06:55,21.6,21.5,100,100,23,0,0
8/7/23 12:44,0:06:56,21.6,21.5,100,100,22,0,0
8/7/23 12:44,0:06:58,21.6,21.5,100,100,22,0,0
8/7/23 12:44,0:06:59,21.6,21.5,100,100,23,0,0
8/7/23 12:44,0:07:00,21.6,21.5,100,100,22,0,0
8/7/23 12:44,0:07:04,21.6,21.5,100,100,22,0,0
8/7/23 12:44,0:07:05,21.6,21.5,100,100,23,0,0
8/7/23 12:44,0:07:06,21.7,21.5,100,100,22,0,0
8/7/23 12:44,0:07:07,21.7,21.6,100,100,22,0,0
8/7/23 12:44,0:07:08,21.7,21.6,100,100,22,0,0
8/7/23 12:44,0:07:09,21.7,21.6,100,100,23,0,0
8/7/23 12:44,0:07:11,21.7,21.6,100,100,23,0,0
8/7/23 12:44,0:07:12,21.7,21.6,100,100,22,0,0
8/7/23 12:44,0:07:15,21.7,21.6,100,100,22,0,0
8/7/23 12:44,0:07:16,21.7,21.6,100,100,23,0,0
8/7/23 12:44,0:07:17,21.7,21.6,100,100,23,0,0
8/7/23 12:44,0:07:18,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:19,21.8,21.7,100,100,23,0,0
8/7/23 12:44,0:07:20,21.8,21.7,100,100,23,0,0
8/7/23 12:44,0:07:21,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:23,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:24,21.8,21.7,100,100,23,0,0
8/7/23 12:44,0:07:25,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:26,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:27,21.8,21.7,100,100,23,0,0
8/7/23 12:44,0:07:28,21.8,21.7,100,100,22,0,0
8/7/23 12:44,0:07:29,21.9,21.7,100,100,23,0,0
8/7/23 12:44,0:07:30,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:31,21.9,21.8,100,100,23,0,0
8/7/23 12:44,0:07:32,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:33,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:34,21.9,21.8,100,100,23,0,0
8/7/23 12:44,0:07:35,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:37,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:38,21.9,21.8,100,100,23,0,0
8/7/23 12:44,0:07:39,21.9,21.8,100,100,22,0,0
8/7/23 12:44,0:07:40,21.9,21.8,100,100,22,0,0
8/7/23 12:45,0:07:41,22,21.8,100,100,23,0,0
8/7/23 12:45,0:07:42,22,21.8,100,100,23,0,0
8/7/23 12:45,0:07:43,22,21.9,100,100,23,0,0
8/7/23 12:45,0:07:44,22,21.9,100,100,22,0,0
8/7/23 12:45,0:07:45,22,21.9,100,100,22,0,0
8/7/23 12:45,0:07:46,22,21.9,100,100,23,0,0
8/7/23 12:45,0:07:47,22,21.9,100,100,22,0,0
8/7/23 12:45,0:07:53,22.1,21.9,100,100,22,0,0
8/7/23 12:45,0:07:57,22.1,21.9,100,100,22,0,0
8/7/23 12:45,0:07:58,22.1,22,100,100,23,0,0
8/7/23 12:45,0:07:59,22.1,22,100,100,22,0,0
8/7/23 12:45,0:08:00,22.1,22,100,100,23,0,0
8/7/23 12:45,0:08:01,22.1,22,100,100,22,0,0
8/7/23 12:45,0:08:02,22.1,22,100,100,22,0,0
8/7/23 12:45,0:08:04,22.1,22,100,100,22,0,0
8/7/23 12:45,0:08:06,22.2,22,100,100,22,0,0
8/7/23 12:45,0:08:09,22.2,22,100,100,22,0,0
8/7/23 12:45,0:08:10,22.2,22.1,100,100,22,0,0
8/7/23 12:45,0:08:12,22.2,22.1,100,100,22,0,0
8/7/23 12:45,0:08:13,22.2,22.1,100,100,23,0,0
8/7/23 12:45,0:08:14,22.2,22.1,100,100,22,0,0
8/7/23 12:45,0:08:18,22.3,22.1,100,100,22,0,0
8/7/23 12:45,0:08:20,22.3,22.1,100,100,22,0,0
8/7/23 12:45,0:08:21,22.3,22.2,100,100,22,0,0
8/7/23 12:45,0:08:22,22.3,22.2,100,100,22,0,0
8/7/23 12:45,0:08:24,22.3,22.2,100,100,22,0,0
8/7/23 12:45,0:08:25,22.3,22.2,100,100,23,0,0
8/7/23 12:45,0:08:26,22.3,22.2,100,100,22,0,0
8/7/23 12:45,0:08:28,22.3,22.2,100,100,22,0,0
8/7/23 12:45,0:08:29,22.4,22.2,100,100,23,0,0
8/7/23 12:45,0:08:30,22.4,22.2,100,100,23,0,0
8/7/23 12:45,0:08:31,22.4,22.3,100,100,22,0,0
8/7/23 12:45,0:08:39,22.4,22.3,100,100,22,0,0
8/7/23 12:45,0:08:40,22.4,22.4,100,100,22,0,0
8/7/23 12:45,0:08:41,22.5,22.3,100,100,22,0,0
8/7/23 12:46,0:08:42,22.5,22.4,100,100,22,0,0
8/7/23 12:46,0:08:43,22.5,22.4,100,100,22,0,0
8/7/23 12:46,0:08:44,22.5,22.4,100,100,23,0,0
8/7/23 12:46,0:08:45,22.5,22.4,100,100,22,0,0
8/7/23 12:46,0:08:53,22.6,22.4,100,100,22,0,0
8/7/23 12:46,0:08:55,22.6,22.4,100,100,22,0,0
8/7/23 12:46,0:08:56,22.6,22.5,100,100,22,0,0
8/7/23 12:46,0:09:00,22.6,22.5,100,100,22,0,0
8/7/23 12:46,0:09:01,22.6,22.5,100,100,22,0,0
8/7/23 12:46,0:09:03,22.6,22.5,100,100,22,0,0
8/7/23 12:46,0:09:05,22.6,22.5,100,100,22,0,0
8/7/23 12:46,0:09:06,22.7,22.5,100,100,23,0,0
8/7/23 12:46,0:09:07,22.7,22.5,100,100,22,0,0
8/7/23 12:46,0:09:08,22.7,22.5,100,100,23,0,0
8/7/23 12:46,0:09:09,22.7,22.6,100,100,22,0,0
8/7/23 12:46,0:09:10,22.7,22.6,100,100,22,0,0
8/7/23 12:46,0:09:12,22.7,22.6,100,100,22,0,0
8/7/23 12:46,0:09:13,22.7,22.6,100,100,22,0,0
8/7/23 12:46,0:09:14,22.7,22.6,100,100,23,0,0
8/7/23 12:46,0:09:15,22.7,22.6,100,100,22,0,0
8/7/23 12:46,0:09:16,22.7,22.7,100,100,22,0,0
8/7/23 12:46,0:09:17,22.7,22.7,100,100,22,0,0
8/7/23 12:46,0:09:18,22.8,22.7,100,100,22,0,0
8/7/23 12:46,0:09:19,22.8,22.6,100,100,22,0,0
8/7/23 12:46,0:09:20,22.8,22.6,100,100,22,0,0
8/7/23 12:46,0:09:21,22.8,22.7,100,100,22,0,0
8/7/23 12:46,0:09:26,22.8,22.7,100,100,22,0,0
8/7/23 12:46,0:09:27,22.8,22.7,100,100,22,0,0
8/7/23 12:46,0:09:28,22.8,22.7,100,100,22,0,0
8/7/23 12:46,0:09:29,22.9,22.7,100,100,22,0,0
8/7/23 12:46,0:09:30,22.9,22.7,100,100,22,0,0
8/7/23 12:46,0:09:32,22.9,22.7,100,100,22,0,0
8/7/23 12:46,0:09:33,22.9,22.8,100,100,22,0,0
8/7/23 12:46,0:09:36,22.9,22.8,100,100,22,0,0
8/7/23 12:46,0:09:37,22.9,22.9,100,100,22,0,0
8/7/23 12:46,0:09:38,22.9,22.9,100,100,22,0,0
8/7/23 12:46,0:09:39,22.9,22.9,100,100,23,0,0
8/7/23 12:46,0:09:40,22.9,22.9,100,100,22,0,0
8/7/23 12:46,0:09:41,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:42,23,22.8,100,100,22,0,0
8/7/23 12:47,0:09:43,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:44,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:45,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:46,23,22.9,100,100,23,0,0
8/7/23 12:47,0:09:47,23,22.9,100,100,23,0,0
8/7/23 12:47,0:09:48,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:49,23,23,100,100,23,0,0
8/7/23 12:47,0:09:50,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:51,23,22.9,100,100,22,0,0
8/7/23 12:47,0:09:52,23,23,100,100,22,0,0
8/7/23 12:47,0:09:53,23.1,22.9,100,100,22,0,0
8/7/23 12:47,0:09:54,23.1,22.9,100,100,22,0,0
8/7/23 12:47,0:09:55,23.1,22.9,100,100,22,0,0
8/7/23 12:47,0:09:56,23.1,23,100,100,22,0,0
8/7/23 12:47,0:09:58,23.1,23,100,100,22,0,0
8/7/23 12:47,0:09:59,23.1,23,100,100,22,0,0
8/7/23 12:47,0:10:00,23.1,23,100,100,22,0,0
8/7/23 12:47,0:10:01,23.1,23.1,100,100,22,0,0
8/7/23 12:47,0:10:05,23.2,23.1,100,100,22,0,0
8/7/23 12:47,0:10:08,23.2,23.1,100,100,22,0,0
8/7/23 12:47,0:10:09,23.2,23.1,100,100,21,0,0
8/7/23 12:47,0:10:10,23.2,23.1,100,100,22,0,0
8/7/23 12:47,0:10:11,23.2,23.1,100,100,22,0,0
8/7/23 12:47,0:10:12,23.2,23.2,100,100,22,0,0
8/7/23 12:47,0:10:18,23.3,23.2,100,100,22,0,0
8/7/23 12:47,0:10:24,23.3,23.2,100,100,22,0,0
8/7/23 12:47,0:10:25,23.3,23.3,100,100,22,0,0
