Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,SM-Dextran-DMSO-nMP,,,,,,,
Reactor1,4.96 mg/ml Dextran in DMSO,,,,,,,
Reactor2,50.03 mg/ml Dextran in DMSO,,,,,,,
Reactor3,5 mg/ml Dextran in NMP,,,,,,,
Reactor4,50.01 mg/ml Dextran in NMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,DMSO:13,NMP:11,,,,,,
Start of Experiment,9/11/23 10:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,32, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,396, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/11/23 10:40,0:00:02,24.5,25.2,100,100,100,100,0
9/11/23 10:40,0:00:04,24.2,25.2,100,100,100,100,0
9/11/23 10:40,0:00:05,23.8,25.1,100,100,100,100,0
9/11/23 10:40,0:00:06,23.5,25,100,100,100,100,0
9/11/23 10:40,0:00:07,22.8,24.8,100,100,100,100,0
9/11/23 10:40,0:00:08,22.5,24.6,100,100,100,100,0
9/11/23 10:40,0:00:09,22.2,24.4,100,100,100,100,0
9/11/23 10:40,0:00:10,21.8,24.2,100,100,100,100,0
9/11/23 10:40,0:00:11,21.5,24,100,100,100,100,0
9/11/23 10:40,0:00:12,21.2,23.8,100,100,100,100,0
9/11/23 10:40,0:00:13,20.8,23.6,100,100,100,100,0
9/11/23 10:40,0:00:14,20.5,23.3,100,100,100,100,0
9/11/23 10:40,0:00:15,20.2,23.1,100,100,100,100,0
9/11/23 10:40,0:00:16,20,22.8,100,100,100,100,0
9/11/23 10:40,0:00:17,20,22.6,100,100,100,100,0
9/11/23 10:40,0:00:18,20,22.3,100,100,100,100,0
9/11/23 10:40,0:00:19,20,22.1,100,100,100,100,0
9/11/23 10:40,0:00:20,20,21.9,100,100,100,100,0
9/11/23 10:40,0:00:21,20,21.7,100,100,100,100,0
9/11/23 10:40,0:00:22,20,21.5,100,100,100,100,0
9/11/23 10:40,0:00:23,20,21.3,100,100,100,100,0
9/11/23 10:40,0:00:24,20,21.2,100,100,100,100,0
9/11/23 10:40,0:00:25,20,21.1,100,100,100,100,0
9/11/23 10:40,0:00:26,20,21,100,100,100,100,0
9/11/23 10:40,0:00:27,20,20.9,100,100,100,100,0
9/11/23 10:40,0:00:28,20,20.8,100,100,100,100,0
9/11/23 10:40,0:00:29,20,20.7,100,100,100,100,0
9/11/23 10:40,0:00:30,20,20.6,100,100,100,100,0
9/11/23 10:40,0:00:31,20,20.6,100,100,100,100,0
9/11/23 10:40,0:00:34,20,20.4,100,100,100,100,0
9/11/23 10:40,0:00:35,20,20.4,100,100,100,100,0
9/11/23 10:40,0:00:36,20,20.3,100,100,100,100,0
9/11/23 10:40,0:00:38,20,20.3,100,100,100,100,0
9/11/23 10:40,0:00:39,20,20.2,100,100,100,100,0
9/11/23 10:40,0:00:43,20,20.2,100,100,100,100,0
9/11/23 10:40,0:00:44,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:49,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:50,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:51,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:52,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:53,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:54,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:55,20,20.2,100,100,100,100,0
9/11/23 10:41,0:00:56,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:57,20,20.1,100,100,100,100,0
9/11/23 10:41,0:00:58,20,20.2,100,100,100,100,0
9/11/23 10:41,0:00:59,20,20.2,100,100,100,100,0
9/11/23 10:41,0:01:00,20,20.1,100,100,100,100,0
9/11/23 10:41,0:01:01,20,20.2,100,100,100,100,0
9/11/23 10:41,0:01:02,20,20.2,100,100,100,100,0
9/11/23 10:41,0:01:03,20,20.1,100,100,100,100,0
9/11/23 10:41,0:01:12,20,20.1,100,100,100,100,0
9/11/23 10:41,0:01:13,20,20.1,69,100,100,100,0
9/11/23 10:41,0:01:14,20,20.1,70,100,100,100,0
9/11/23 10:41,0:01:17,20,20.1,70,100,100,100,0
9/11/23 10:41,0:01:18,20,20.1,70,62,100,100,0
9/11/23 10:41,0:01:19,20,20.1,70,62,100,100,0
9/11/23 10:41,0:01:20,20,20.1,70,62,58,100,0
9/11/23 10:41,0:01:21,20,20.1,70,62,58,74,0
9/11/23 10:41,0:01:22,20,20.1,70,62,58,63,0
9/11/23 10:41,0:01:23,20,20,70,62,58,63,0
9/11/23 10:42,0:02:03,20,20,70,62,58,63,0
9/11/23 10:42,0:02:05,20,20,70,62,58,63,0
9/11/23 10:42,0:02:06,20,20,70,62,58,63,0
9/11/23 10:42,0:02:07,20,20,70,62,58,63,0
9/11/23 10:42,0:02:09,20,20,70,62,58,63,0
9/11/23 10:42,0:02:10,20,20,70,62,58,63,0
9/11/23 10:42,0:02:11,20,20,70,62,58,63,0
9/11/23 10:42,0:02:12,20,20,70,62,58,63,0
9/11/23 10:42,0:02:14,20,20,70,62,58,63,0
9/11/23 10:42,0:02:15,20,20,70,62,58,63,0
9/11/23 10:42,0:02:17,20,20,70,62,58,63,0
9/11/23 10:42,0:02:18,20,20,70,62,58,63,0
9/11/23 10:42,0:02:23,20,20,70,62,58,63,0
9/11/23 10:42,0:02:25,20,20,70,62,58,63,0
9/11/23 10:42,0:02:26,20,20,70,62,58,63,0
9/11/23 10:42,0:02:28,20,20,70,62,58,63,0
9/11/23 10:42,0:02:29,20,20,92,62,58,63,0
9/11/23 10:42,0:02:30,20,20,100,62,58,63,0
9/11/23 10:42,0:02:31,20,20,100,62,58,63,0
9/11/23 10:42,0:02:32,20,20,70,62,58,63,0
9/11/23 10:42,0:02:33,20,20.1,70,62,58,63,0
9/11/23 10:42,0:02:34,20,20.1,70,62,58,63,0
9/11/23 10:42,0:02:36,20,20.1,70,62,58,63,0
9/11/23 10:42,0:02:37,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:38,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:39,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:40,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:42,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:43,20,20.1,100,62,58,63,0
9/11/23 10:42,0:02:45,20,20.1,100,62,58,63,0
9/11/23 10:43,0:02:48,20,20.1,100,62,58,63,0
9/11/23 10:43,0:02:52,20,20.1,100,62,58,63,0
9/11/23 10:43,0:02:53,20,20.1,100,62,58,63,0
9/11/23 10:43,0:02:55,20,20.1,100,62,58,63,0
9/11/23 10:43,0:02:56,20,20.1,100,62,58,63,0
9/11/23 10:43,0:03:01,20,20.1,100,62,58,63,0
9/11/23 10:43,0:03:02,20,20,100,62,58,63,0
9/11/23 10:43,0:03:23,20,20,100,62,58,63,0
9/11/23 10:43,0:03:24,20,20,100,62,58,63,0
9/11/23 10:43,0:03:27,20,20,100,62,58,63,0
9/11/23 10:43,0:03:30,20,20,100,62,58,63,0
9/11/23 10:43,0:03:44,20,20,100,62,58,63,0
9/11/23 10:43,0:03:45,20,20,100,62,58,63,0
9/11/23 10:44,0:03:50,20,20,100,62,58,63,0
9/11/23 10:44,0:03:51,20,19.9,100,62,58,63,0
9/11/23 10:44,0:03:52,20,20,100,62,58,63,0
9/11/23 10:44,0:03:54,20,20,100,62,58,63,0
9/11/23 10:44,0:03:55,20,20,100,49,58,63,0
9/11/23 10:44,0:03:56,20,20,100,53,58,63,0
9/11/23 10:44,0:03:57,20,20,100,55,58,63,0
9/11/23 10:44,0:03:58,20,20,100,58,58,63,0
9/11/23 10:44,0:03:59,20,20,100,59,58,63,0
9/11/23 10:44,0:04:00,20,20,100,59,58,63,0
9/11/23 10:44,0:04:01,20,20,100,61,58,63,0
9/11/23 10:44,0:04:02,20,20,100,65,58,63,0
9/11/23 10:44,0:04:03,20,20,100,63,58,63,0
9/11/23 10:44,0:04:04,20,20,100,67,58,63,0
9/11/23 10:44,0:04:05,20,20,100,68,58,63,0
9/11/23 10:44,0:04:06,20,20,100,70,58,63,0
9/11/23 10:44,0:04:07,20,20,100,69,58,63,0
9/11/23 10:44,0:04:08,20,20,100,70,58,63,0
9/11/23 10:44,0:04:09,20,20,100,72,58,63,0
9/11/23 10:44,0:04:10,20,20,100,74,58,63,0
9/11/23 10:44,0:04:11,20,20,100,75,58,63,0
9/11/23 10:44,0:04:12,20,20,100,77,58,63,0
9/11/23 10:44,0:04:13,20,20,100,77,58,63,0
9/11/23 10:44,0:04:14,20,20,100,78,58,63,0
9/11/23 10:44,0:04:15,20,20,100,79,58,63,0
9/11/23 10:44,0:04:16,20,20,100,79,58,63,0
9/11/23 10:44,0:04:17,20,20,100,81,58,63,0
9/11/23 10:44,0:04:18,20,20,100,80,58,63,0
9/11/23 10:44,0:04:19,20,20,100,81,58,63,0
9/11/23 10:44,0:04:20,20,20,100,83,58,63,0
9/11/23 10:44,0:04:21,20,20,100,83,58,63,0
9/11/23 10:44,0:04:22,20,20,100,85,58,63,0
9/11/23 10:44,0:04:23,20,20,100,84,58,63,0
9/11/23 10:44,0:04:24,20,20,100,85,58,63,0
9/11/23 10:44,0:04:25,20,20,100,86,58,63,0
9/11/23 10:44,0:04:26,20,20,100,86,58,63,0
9/11/23 10:44,0:04:27,20,20,100,87,58,63,0
9/11/23 10:44,0:04:28,20,20,100,88,58,63,0
9/11/23 10:44,0:04:29,20,20,100,89,58,63,0
9/11/23 10:44,0:04:30,20,20,100,89,58,63,0
9/11/23 10:44,0:04:31,20,20,100,90,58,63,0
9/11/23 10:44,0:04:32,20,20,100,90,58,63,0
9/11/23 10:44,0:04:33,20,20,100,92,58,63,0
9/11/23 10:44,0:04:34,20,20,100,91,58,63,0
9/11/23 10:44,0:04:35,20,20,100,92,58,63,0
9/11/23 10:44,0:04:36,20,20,100,93,58,63,0
9/11/23 10:44,0:04:37,20,20,100,93,58,63,0
9/11/23 10:44,0:04:38,20,20,100,93,58,63,0
9/11/23 10:44,0:04:39,20,20,100,93,58,63,0
9/11/23 10:44,0:04:40,20,20,100,94,58,63,0
9/11/23 10:44,0:04:41,20,20,100,96,58,63,0
9/11/23 10:44,0:04:42,20,20,100,95,58,63,0
9/11/23 10:44,0:04:43,20,20,100,96,58,63,0
9/11/23 10:44,0:04:44,20,20,100,95,58,63,0
9/11/23 10:44,0:04:45,20,20,100,96,58,63,0
9/11/23 10:44,0:04:47,20,20,100,97,58,63,0
9/11/23 10:45,0:04:49,20,20,100,97,58,63,0
9/11/23 10:45,0:04:50,20,20,100,98,58,63,0
9/11/23 10:45,0:04:51,20,20,100,98,58,63,0
9/11/23 10:45,0:04:52,20,20,100,99,58,63,0
9/11/23 10:45,0:04:53,20,20,100,99,58,63,0
9/11/23 10:45,0:04:54,20,20,100,100,58,63,0
9/11/23 10:45,0:05:04,20,20,100,100,58,63,0
9/11/23 10:45,0:05:05,20,20,100,100,58,63,0
9/11/23 10:45,0:05:06,20,20,100,100,58,63,0
9/11/23 10:45,0:05:07,20,20,100,100,58,63,0
9/11/23 10:45,0:05:09,20,20,100,100,58,63,0
9/11/23 10:45,0:05:10,20,20,100,100,58,63,0
9/11/23 10:45,0:05:11,20,20,100,100,27,63,0
9/11/23 10:45,0:05:12,20,20,100,100,27,63,0
9/11/23 10:45,0:05:13,20,20,100,100,27,63,0
9/11/23 10:45,0:05:14,20,20,100,100,27,63,0
9/11/23 10:45,0:05:15,20,20,100,100,28,63,0
9/11/23 10:45,0:05:16,20,20,100,100,29,63,0
9/11/23 10:45,0:05:17,20,20,100,100,28,63,0
9/11/23 10:45,0:05:18,20,20,100,100,28,63,0
9/11/23 10:45,0:05:19,20,20,100,100,29,63,0
9/11/23 10:45,0:05:20,20,20,100,100,29,63,0
9/11/23 10:45,0:05:22,20,20,100,100,29,63,0
9/11/23 10:45,0:05:23,20,20,100,100,29,63,0
9/11/23 10:45,0:05:26,20,20,100,100,29,63,0
9/11/23 10:45,0:05:27,20,20,100,100,28,63,0
9/11/23 10:45,0:05:28,20,20,100,100,29,63,0
9/11/23 10:45,0:05:29,20,20,100,100,30,63,0
9/11/23 10:45,0:05:30,20,20,100,100,29,63,0
9/11/23 10:45,0:05:31,20,20,100,100,30,63,0
9/11/23 10:45,0:05:32,20,20,100,100,29,63,0
9/11/23 10:45,0:05:33,20,20,100,100,29,63,0
9/11/23 10:45,0:05:34,20,20,100,100,30,63,0
9/11/23 10:45,0:05:36,20,20,100,100,30,63,0
9/11/23 10:45,0:05:38,20,20,100,100,30,63,0
9/11/23 10:45,0:05:40,20,20,100,100,30,63,0
9/11/23 10:45,0:05:41,20,20,100,100,30,63,0
9/11/23 10:45,0:05:42,20,20,100,100,29,63,0
9/11/23 10:45,0:05:43,20,20,100,100,29,63,0
9/11/23 10:45,0:05:44,20,20,100,100,30,63,0
9/11/23 10:45,0:05:46,20,20,100,100,30,63,0
9/11/23 10:46,0:05:47,20,20,100,100,30,63,0
9/11/23 10:46,0:05:48,20,20,100,100,30,63,0
9/11/23 10:46,0:05:49,20,20,100,100,30,63,0
9/11/23 10:46,0:05:52,20,20,100,100,30,63,0
9/11/23 10:46,0:05:53,20,20,100,100,30,63,0
9/11/23 10:46,0:05:54,20,20,100,100,31,63,0
9/11/23 10:46,0:05:55,20,20,100,100,31,63,0
9/11/23 10:46,0:05:57,20,20,100,100,30,63,0
9/11/23 10:46,0:05:58,20,20,100,100,31,63,0
9/11/23 10:46,0:05:59,20,20,100,100,30,63,0
9/11/23 10:46,0:06:00,20,20,100,100,30,63,0
9/11/23 10:46,0:06:02,20,20,100,100,30,63,0
9/11/23 10:46,0:06:03,20,20,100,100,30,63,0
9/11/23 10:46,0:06:04,20,20,100,100,30,63,0
9/11/23 10:46,0:06:05,20,20,100,100,31,63,0
9/11/23 10:46,0:06:06,20,20,100,100,30,63,0
9/11/23 10:46,0:06:08,20,20,100,100,30,63,0
9/11/23 10:46,0:06:09,20,20,100,100,31,63,0
9/11/23 10:46,0:06:10,20,20,100,100,31,63,0
9/11/23 10:46,0:06:12,20,20,100,100,31,63,0
9/11/23 10:46,0:06:13,20,20,100,100,30,63,0
9/11/23 10:46,0:06:14,20,20,100,100,31,63,0
9/11/23 10:46,0:06:15,20,20,100,100,30,63,0
9/11/23 10:46,0:06:16,20,20,100,100,31,63,0
9/11/23 10:46,0:06:17,20,20,100,100,31,63,0
9/11/23 10:46,0:06:20,20,20,100,100,31,63,0
9/11/23 10:46,0:06:21,20,20,100,100,32,63,0
9/11/23 10:46,0:06:22,20,20,100,100,31,63,0
9/11/23 10:46,0:06:24,20,20,100,100,31,63,0
9/11/23 10:46,0:06:25,20,20,100,100,31,63,0
9/11/23 10:46,0:06:27,20,20,100,100,31,63,0
9/11/23 10:46,0:06:28,20,20,100,100,32,63,0
9/11/23 10:46,0:06:29,20,20,100,100,30,63,0
9/11/23 10:46,0:06:30,20,20,100,100,32,63,0
9/11/23 10:46,0:06:31,20,20,100,100,32,63,0
9/11/23 10:46,0:06:32,20,20,100,100,32,63,0
9/11/23 10:46,0:06:33,20,20,100,100,31,63,0
9/11/23 10:46,0:06:34,20,20,100,100,31,63,0
9/11/23 10:46,0:06:35,20,20,100,100,32,63,0
9/11/23 10:46,0:06:38,20,20,100,100,32,63,0
9/11/23 10:46,0:06:41,20,20,100,100,32,63,0
9/11/23 10:46,0:06:42,20,20,100,100,32,63,0
9/11/23 10:46,0:06:43,20,20,100,100,31,63,0
9/11/23 10:46,0:06:44,20,20,100,100,32,63,0
9/11/23 10:47,0:06:57,20,20,100,100,32,63,0
9/11/23 10:47,0:06:58,20,20,100,100,32,63,0
9/11/23 10:47,0:07:01,20,20,100,100,32,63,0
9/11/23 10:47,0:07:02,20,20,100,100,32,63,0
9/11/23 10:47,0:07:08,20,20,100,100,32,63,0
9/11/23 10:47,0:07:09,20,20,100,100,32,63,0
9/11/23 10:47,0:07:16,20,20,100,100,32,63,0
9/11/23 10:47,0:07:17,20,20,100,100,33,63,0
9/11/23 10:47,0:07:18,20,20,100,100,32,63,0
9/11/23 10:47,0:07:19,20,20,100,100,32,63,0
9/11/23 10:47,0:07:20,20,20,100,100,33,63,0
9/11/23 10:47,0:07:21,20,20,100,100,33,63,0
9/11/23 10:47,0:07:24,20,20,100,100,33,63,0
9/11/23 10:47,0:07:25,20,20,100,100,32,63,0
9/11/23 10:47,0:07:26,20,20,100,100,33,63,0
9/11/23 10:47,0:07:27,20,20,100,100,32,63,0
9/11/23 10:47,0:07:29,20,20,100,100,32,63,0
9/11/23 10:47,0:07:30,20,20,100,100,33,63,0
9/11/23 10:47,0:07:31,20,20,100,100,32,63,0
9/11/23 10:47,0:07:32,20,20,100,100,33,60,0
9/11/23 10:47,0:07:33,20,20,100,100,34,0,0
9/11/23 10:47,0:07:34,20,20,100,100,33,63,0
9/11/23 10:47,0:07:35,20,20,100,100,34,63,0
9/11/23 10:47,0:07:36,20,20,100,100,34,53,0
9/11/23 10:47,0:07:37,20,20,100,100,37,0,0
9/11/23 10:47,0:07:38,20,20,100,100,58,0,0
9/11/23 10:47,0:07:39,20,20,100,100,28,0,0
9/11/23 10:47,0:07:46,20,20,100,100,28,0,0
9/11/23 10:48,0:07:47,20,20,100,100,29,0,0
9/11/23 10:48,0:07:48,20,20,100,100,29,0,0
9/11/23 10:48,0:07:49,20,20,100,100,28,0,0
9/11/23 10:48,0:07:50,20,20,100,100,29,0,0
9/11/23 10:48,0:07:53,20.1,20,100,100,29,0,0
9/11/23 10:48,0:07:54,20.1,20,100,100,29,0,0
9/11/23 10:48,0:07:55,20.1,20,100,100,28,0,0
9/11/23 10:48,0:07:56,20.1,20,100,100,29,0,0
9/11/23 10:48,0:08:00,20.1,20,100,100,29,0,0
9/11/23 10:48,0:08:01,20.1,20.1,100,100,29,0,0
9/11/23 10:48,0:08:05,20.2,20.1,100,100,29,0,0
9/11/23 10:48,0:08:08,20.2,20.1,100,100,29,0,0
9/11/23 10:48,0:08:09,20.2,20.1,100,100,30,0,0
9/11/23 10:48,0:08:10,20.2,20.1,100,100,29,0,0
9/11/23 10:48,0:08:11,20.2,20.1,100,100,30,0,0
9/11/23 10:48,0:08:14,20.2,20.1,100,100,30,0,0
9/11/23 10:48,0:08:15,20.2,20.2,100,100,30,0,0
9/11/23 10:48,0:08:16,20.2,20.2,100,100,30,0,0
9/11/23 10:48,0:08:17,20.3,20.2,100,100,29,0,0
9/11/23 10:48,0:08:19,20.3,20.2,100,100,30,0,0
9/11/23 10:48,0:08:22,20.3,20.2,100,100,30,0,0
9/11/23 10:48,0:08:23,20.3,20.2,100,100,30,0,0
9/11/23 10:48,0:08:26,20.3,20.2,100,100,30,0,0
9/11/23 10:48,0:08:27,20.3,20.3,100,100,30,0,0
9/11/23 10:48,0:08:30,20.4,20.3,100,100,30,0,0
9/11/23 10:48,0:08:41,20.4,20.3,100,100,30,0,0
9/11/23 10:48,0:08:42,20.5,20.3,100,100,31,0,0
9/11/23 10:48,0:08:43,20.5,20.4,100,100,30,0,0
9/11/23 10:49,0:08:47,20.5,20.4,100,100,30,0,0
9/11/23 10:49,0:08:48,20.5,20.4,100,100,31,0,0
9/11/23 10:49,0:08:49,20.5,20.4,100,100,30,0,0
9/11/23 10:49,0:08:54,20.6,20.4,100,100,30,0,0
9/11/23 10:49,0:08:55,20.6,20.4,100,100,30,0,0
9/11/23 10:49,0:08:56,20.6,20.5,100,100,31,0,0
9/11/23 10:49,0:08:57,20.6,20.5,100,100,30,0,0
9/11/23 10:49,0:08:58,20.6,20.5,100,100,31,0,0
9/11/23 10:49,0:08:59,20.6,20.5,100,100,31,0,0
9/11/23 10:49,0:09:00,20.6,20.5,100,100,30,0,0
9/11/23 10:49,0:09:01,20.6,20.5,100,100,31,0,0
9/11/23 10:49,0:09:02,20.6,20.5,100,100,30,0,0
9/11/23 10:49,0:09:03,20.6,20.5,100,100,30,0,0
9/11/23 10:49,0:09:04,20.6,20.5,100,100,31,0,0
9/11/23 10:49,0:09:05,20.7,20.5,100,100,31,0,0
9/11/23 10:49,0:09:06,20.7,20.5,100,100,31,0,0
9/11/23 10:49,0:09:07,20.7,20.6,100,100,31,0,0
9/11/23 10:49,0:09:10,20.7,20.6,100,100,31,0,0
9/11/23 10:49,0:09:11,20.7,20.6,100,100,30,0,0
9/11/23 10:49,0:09:12,20.7,20.6,100,100,32,0,0
9/11/23 10:49,0:09:13,20.7,20.6,100,100,30,0,0
9/11/23 10:49,0:09:14,20.7,20.6,100,100,31,0,0
9/11/23 10:49,0:09:15,20.7,20.6,100,100,31,0,0
9/11/23 10:49,0:09:16,20.7,20.6,100,100,30,0,0
9/11/23 10:49,0:09:17,20.8,20.6,100,100,30,0,0
9/11/23 10:49,0:09:18,20.8,20.6,100,100,31,0,0
9/11/23 10:49,0:09:19,20.8,20.6,100,100,32,0,0
9/11/23 10:49,0:09:20,20.8,20.7,100,100,31,0,0
9/11/23 10:49,0:09:22,20.8,20.7,100,100,31,0,0
9/11/23 10:49,0:09:23,20.8,20.7,100,100,32,0,0
9/11/23 10:49,0:09:24,20.8,20.7,100,100,30,0,0
9/11/23 10:49,0:09:25,20.8,20.7,100,100,31,0,0
9/11/23 10:49,0:09:28,20.8,20.7,100,100,31,0,0
9/11/23 10:49,0:09:29,20.8,20.7,100,100,32,0,0
9/11/23 10:49,0:09:30,20.9,20.7,100,100,32,0,0
9/11/23 10:49,0:09:31,20.9,20.7,100,100,31,0,0
9/11/23 10:49,0:09:32,20.9,20.8,100,100,31,0,0
9/11/23 10:49,0:09:33,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:34,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:35,20.9,20.8,100,100,31,0,0
9/11/23 10:49,0:09:36,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:37,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:38,20.9,20.8,100,100,31,0,0
9/11/23 10:49,0:09:39,20.9,20.8,100,100,31,0,0
9/11/23 10:49,0:09:40,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:41,20.9,20.8,100,100,32,0,0
9/11/23 10:49,0:09:42,21,20.8,100,100,31,0,0
9/11/23 10:49,0:09:43,21,20.9,100,100,31,0,0
9/11/23 10:49,0:09:44,21,20.9,100,100,32,0,0
9/11/23 10:49,0:09:46,21,20.9,100,100,32,0,0
9/11/23 10:50,0:09:47,21,20.9,100,100,31,0,0
9/11/23 10:50,0:09:48,21,20.9,100,100,32,0,0
9/11/23 10:50,0:09:49,21,20.9,100,100,31,0,0
9/11/23 10:50,0:09:50,21,20.9,100,100,32,0,0
9/11/23 10:50,0:09:54,21.1,20.9,100,100,32,0,0
9/11/23 10:50,0:09:55,21.1,20.9,100,100,31,0,0
9/11/23 10:50,0:09:56,21.1,21,100,100,32,0,0
9/11/23 10:50,0:09:57,21.1,21,100,100,31,0,0
9/11/23 10:50,0:09:58,21.1,21,100,100,32,0,0
9/11/23 10:50,0:10:05,21.2,21,100,100,32,0,0
9/11/23 10:50,0:10:07,21.2,21,100,100,32,0,0
9/11/23 10:50,0:10:08,21.2,21.1,100,100,32,0,0
9/11/23 10:50,0:10:17,21.3,21.1,100,100,32,0,0
9/11/23 10:50,0:10:19,21.3,21.1,100,100,32,0,0
9/11/23 10:50,0:10:20,21.3,21.2,100,100,32,0,0
9/11/23 10:50,0:10:22,21.3,21.2,100,100,32,0,0
9/11/23 10:50,0:10:23,21.3,21.2,100,100,31,0,0
9/11/23 10:50,0:10:24,21.3,21.2,100,100,31,0,0
9/11/23 10:50,0:10:25,21.3,21.2,100,100,32,0,0
9/11/23 10:50,0:10:29,21.4,21.2,100,100,32,0,0
9/11/23 10:50,0:10:30,21.4,21.2,100,100,32,0,0
9/11/23 10:50,0:10:31,21.4,21.3,100,100,31,0,0
9/11/23 10:50,0:10:32,21.4,21.3,100,100,32,0,0
9/11/23 10:50,0:10:33,21.4,21.3,100,100,32,0,0
9/11/23 10:50,0:10:34,21.4,21.3,100,100,31,0,0
9/11/23 10:50,0:10:36,21.4,21.3,100,100,30,0,0
9/11/23 10:50,0:10:37,21.4,21.3,100,100,32,0,0
9/11/23 10:50,0:10:39,21.4,21.3,100,100,32,0,0
9/11/23 10:50,0:10:40,21.4,21.3,100,100,30,0,0
9/11/23 10:50,0:10:41,21.4,21.3,100,100,32,0,0
9/11/23 10:50,0:10:42,21.5,21.3,100,100,31,0,0
9/11/23 10:50,0:10:43,21.5,21.4,100,100,32,0,0
9/11/23 10:51,0:10:50,21.5,21.4,100,100,32,0,0
9/11/23 10:51,0:10:51,21.5,21.4,100,100,33,0,0
9/11/23 10:51,0:10:52,21.5,21.4,100,100,32,0,0
9/11/23 10:51,0:10:53,21.5,21.4,100,100,32,0,0
9/11/23 10:51,0:10:54,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:10:58,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:10:59,21.6,21.5,100,100,33,0,0
9/11/23 10:51,0:11:00,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:11:01,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:11:02,21.6,21.5,100,100,33,0,0
9/11/23 10:51,0:11:03,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:11:04,21.6,21.5,100,100,32,0,0
9/11/23 10:51,0:11:05,21.7,21.6,100,100,32,0,0
9/11/23 10:51,0:11:13,21.7,21.6,100,100,32,0,0
9/11/23 10:51,0:11:14,21.7,21.6,100,100,33,0,0
9/11/23 10:51,0:11:15,21.7,21.6,100,100,32,0,0
9/11/23 10:51,0:11:16,21.7,21.6,100,100,32,0,0
9/11/23 10:51,0:11:17,21.8,21.6,100,100,33,0,0
9/11/23 10:51,0:11:18,21.8,21.7,100,100,32,0,0
9/11/23 10:51,0:11:21,21.8,21.7,100,100,32,0,0
9/11/23 10:51,0:11:22,21.8,21.7,100,100,33,0,0
9/11/23 10:51,0:11:24,21.8,21.7,100,100,33,0,0
9/11/23 10:51,0:11:25,21.8,21.7,100,100,32,0,0
9/11/23 10:51,0:11:26,21.8,21.7,100,100,33,0,0
9/11/23 10:51,0:11:28,21.8,21.7,100,100,33,0,0
9/11/23 10:51,0:11:29,21.9,21.7,100,100,32,0,0
9/11/23 10:51,0:11:30,21.9,21.8,100,100,33,0,0
9/11/23 10:51,0:11:31,21.9,21.8,100,100,32,0,0
9/11/23 10:51,0:11:32,21.9,21.8,100,100,33,0,0
9/11/23 10:51,0:11:35,21.9,21.8,100,100,33,0,0
9/11/23 10:51,0:11:36,21.9,21.8,100,100,32,0,0
9/11/23 10:51,0:11:37,21.9,21.8,100,100,32,0,0
