Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Cellulose acetate-Cyclohexanone-THF-NMP-n-Butyl Acetate,,,,,,,
Reactor1,14.4 mg/ml Cellulose acetate in Cyclohexanone,,,,,,,
Reactor2,15.49 mg/ml Cellulose acetate in THF,,,,,,,
Reactor3,15.17 mg/ml Cellulose acetate in NMP,,,,,,,
Reactor4,14.81 mg/ml Cellulose acetate in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Cellulose acetate:65,,,,,,,
solvent_ids,Cyclohexanone:20,THF:18,NMP:11,n-Butyl Acetate:40,,,,
Start of Experiment,1/19/24 12:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,508, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,262, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/19/24 12:13,0:00:02,24.8,25.5,100,100,100,100,0
1/19/24 12:14,0:00:04,24.5,25.5,100,100,100,100,0
1/19/24 12:14,0:00:05,24.1,25.5,100,100,100,100,0
1/19/24 12:14,0:00:06,23.8,25.4,100,100,100,100,0
1/19/24 12:14,0:00:07,23.5,25.3,100,100,100,100,0
1/19/24 12:14,0:00:08,23.1,25.1,100,100,100,100,0
1/19/24 12:14,0:00:09,22.8,25,100,100,100,100,0
1/19/24 12:14,0:00:10,22.5,24.8,100,100,100,100,0
1/19/24 12:14,0:00:11,22.1,24.6,100,100,100,100,0
1/19/24 12:14,0:00:12,21.8,24.4,100,100,100,100,0
1/19/24 12:14,0:00:13,21.5,24.2,100,100,100,100,0
1/19/24 12:14,0:00:14,21.1,23.9,100,100,100,100,0
1/19/24 12:14,0:00:15,20.8,23.7,100,100,100,100,0
1/19/24 12:14,0:00:16,20.1,23.2,100,100,100,100,0
1/19/24 12:14,0:00:17,20,23,100,100,100,100,0
1/19/24 12:14,0:00:18,20,22.7,100,100,100,100,0
1/19/24 12:14,0:00:19,20,22.4,100,100,100,100,0
1/19/24 12:14,0:00:20,20,22.2,100,100,100,100,0
1/19/24 12:14,0:00:21,20,21.9,100,100,100,100,0
1/19/24 12:14,0:00:22,20,21.7,100,100,100,100,0
1/19/24 12:14,0:00:23,20,21.5,100,100,100,100,0
1/19/24 12:14,0:00:24,20,21.3,100,100,100,100,0
1/19/24 12:14,0:00:25,20,21.2,100,100,100,100,0
1/19/24 12:14,0:00:26,20,21.1,100,100,100,100,0
1/19/24 12:14,0:00:27,20,20.9,100,100,100,100,0
1/19/24 12:14,0:00:28,20,20.8,100,100,100,100,0
1/19/24 12:14,0:00:29,20,20.7,100,100,100,100,0
1/19/24 12:14,0:00:30,20,20.7,100,100,100,100,0
1/19/24 12:14,0:00:31,20,20.6,100,100,100,100,0
1/19/24 12:14,0:00:34,20,20.4,100,100,100,100,0
1/19/24 12:14,0:00:35,20,20.4,100,100,100,100,0
1/19/24 12:14,0:00:36,20,20.3,100,100,100,100,0
1/19/24 12:14,0:00:38,20,20.3,100,100,100,100,0
1/19/24 12:14,0:00:39,20,20.2,100,100,100,100,0
1/19/24 12:14,0:00:43,20,20.2,100,100,100,100,0
1/19/24 12:14,0:00:44,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:45,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:46,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:48,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:50,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:51,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:54,20,20.1,100,100,100,100,0
1/19/24 12:14,0:00:55,20,20,100,100,100,100,0
1/19/24 12:14,0:00:58,20,20,100,100,100,100,0
1/19/24 12:14,0:01:00,20,20,100,100,100,100,0
1/19/24 12:15,0:01:07,20,20,100,100,100,100,0
1/19/24 12:15,0:01:08,20,20,100,100,100,100,0
1/19/24 12:15,0:01:10,20,20,100,100,100,100,0
1/19/24 12:15,0:01:12,20,20,100,100,100,100,0
1/19/24 12:15,0:01:13,20,20,100,100,100,100,0
1/19/24 12:15,0:01:19,20,20,100,100,100,100,0
1/19/24 12:15,0:01:20,20,20,100,100,100,100,0
1/19/24 12:15,0:01:40,20,20,100,100,100,100,0
1/19/24 12:15,0:02:01,20,20,100,100,100,100,0
1/19/24 12:15,0:02:02,20,20,100,100,100,100,0
1/19/24 12:16,0:02:19,20,20,100,100,100,100,0
1/19/24 12:16,0:02:21,20,20,100,100,100,100,0
1/19/24 12:16,0:02:22,20,20,100,100,100,100,0
1/19/24 12:16,0:02:23,20,20,100,100,100,100,0
1/19/24 12:16,0:02:24,20,20,100,100,100,100,0
1/19/24 12:16,0:02:26,20,20,100,100,100,100,0
1/19/24 12:16,0:02:27,20,20,100,100,100,100,0
1/19/24 12:16,0:02:28,20,20,100,100,100,100,0
1/19/24 12:16,0:02:33,20,20,100,100,100,100,0
1/19/24 12:16,0:02:34,20,20,100,100,100,100,0
1/19/24 12:16,0:02:35,20,20,100,100,100,100,0
1/19/24 12:16,0:02:36,20,20,100,100,100,100,0
1/19/24 12:16,0:02:38,20,20,100,100,100,100,0
1/19/24 12:16,0:02:39,20,20,100,100,100,100,0
1/19/24 12:16,0:02:41,20,20,100,100,100,100,0
1/19/24 12:16,0:02:42,20,20,100,100,100,100,0
1/19/24 12:16,0:02:43,20,20,100,100,100,100,0
1/19/24 12:16,0:02:46,20,20,100,100,100,100,0
1/19/24 12:16,0:02:48,20,20,100,100,100,100,0
1/19/24 12:16,0:02:51,20,20,100,100,100,100,0
1/19/24 12:16,0:02:52,20,20,100,100,100,100,0
1/19/24 12:16,0:02:54,20,20,100,100,100,100,0
1/19/24 12:16,0:02:56,20,20,100,100,100,100,0
1/19/24 12:16,0:02:59,20,20,100,100,100,100,0
1/19/24 12:16,0:03:01,20,20,100,100,100,100,0
1/19/24 12:17,0:03:04,20,20,100,100,100,100,0
1/19/24 12:17,0:03:05,20,20,100,100,100,100,0
1/19/24 12:17,0:03:13,20,20,100,100,100,100,0
1/19/24 12:17,0:03:14,20,20,100,100,100,100,0
1/19/24 12:17,0:03:20,20,20,100,100,100,100,0
1/19/24 12:17,0:03:21,20,20,100,100,100,100,0
1/19/24 12:17,0:03:24,20,20,100,100,100,100,0
1/19/24 12:17,0:03:25,20,20,100,100,100,100,0
1/19/24 12:17,0:03:32,20,20,100,100,100,100,0
1/19/24 12:17,0:03:33,20,20,100,100,100,100,0
1/19/24 12:17,0:03:35,20,20,100,100,100,100,0
1/19/24 12:17,0:03:36,20,20,100,100,100,100,0
1/19/24 12:17,0:03:43,20,20,100,100,100,100,0
1/19/24 12:17,0:03:45,20,20,100,100,100,100,0
1/19/24 12:17,0:03:50,20,20,100,100,100,100,0
1/19/24 12:17,0:03:51,20,20,100,100,100,100,0
1/19/24 12:17,0:03:52,20,20,100,100,100,100,0
1/19/24 12:17,0:03:59,20,20,100,100,100,100,0
1/19/24 12:17,0:04:01,20,20,100,100,100,100,0
1/19/24 12:18,0:04:08,20,20,100,100,100,100,0
1/19/24 12:18,0:04:09,20,20,100,100,100,100,0
1/19/24 12:18,0:04:14,20,20,100,100,100,100,0
1/19/24 12:18,0:04:15,20,20,100,100,100,100,0
1/19/24 12:18,0:04:24,20,20,100,100,100,100,0
1/19/24 12:18,0:04:25,20,20,100,100,100,100,0
1/19/24 12:18,0:04:29,20,20,100,100,100,100,0
1/19/24 12:18,0:04:30,20,20,100,100,100,100,0
1/19/24 12:18,0:04:41,20,20,100,100,100,100,0
1/19/24 12:18,0:04:47,20,20,100,100,100,100,0
1/19/24 12:18,0:04:49,20,20,100,100,100,100,0
1/19/24 12:18,0:04:50,20,20,100,100,100,100,0
1/19/24 12:19,0:05:15,20,20,100,100,100,100,0
1/19/24 12:19,0:05:17,20,20,100,100,100,100,0
1/19/24 12:19,0:05:22,20,20,100,100,100,100,0
1/19/24 12:19,0:05:24,20,20,100,100,100,100,0
1/19/24 12:19,0:05:25,20,20,100,100,100,100,0
1/19/24 12:19,0:05:51,20,20,100,100,100,100,0
1/19/24 12:19,0:05:52,20,20,100,100,100,100,0
1/19/24 12:19,0:05:57,20,20,100,100,100,100,0
1/19/24 12:19,0:05:58,20,20,100,100,100,100,0
1/19/24 12:20,0:06:03,20,20,100,100,100,100,0
1/19/24 12:20,0:06:04,20,20,100,100,100,100,0
1/19/24 12:20,0:06:38,20,20,100,100,100,100,0
1/19/24 12:20,0:06:41,20,20,100,100,100,100,0
1/19/24 12:20,0:06:57,20,20,100,100,100,100,0
1/19/24 12:20,0:06:58,20,20,100,100,100,100,0
1/19/24 12:20,0:06:59,20,20,100,100,100,100,0
1/19/24 12:21,0:07:19,20,20,100,100,100,100,0
1/19/24 12:21,0:07:21,20,20,100,100,100,100,0
1/19/24 12:21,0:07:22,20,20,100,100,100,100,0
1/19/24 12:21,0:07:23,20,20,100,100,100,100,0
1/19/24 12:21,0:07:24,20,20,100,100,100,100,0
1/19/24 12:21,0:07:34,20,20,100,100,100,100,0
1/19/24 12:21,0:07:35,20,20,100,100,100,100,0
1/19/24 12:22,0:08:26,20,20,100,100,100,100,0
1/19/24 12:22,0:08:28,20,20,100,100,100,100,0
1/19/24 12:22,0:08:29,20,20,100,100,100,100,0
1/19/24 12:22,0:08:41,20,20,100,100,100,100,0
1/19/24 12:22,0:08:42,20,20,100,100,100,100,0
1/19/24 12:22,0:08:44,20,20,100,100,100,100,0
1/19/24 12:22,0:08:45,20,20,100,100,100,100,0
1/19/24 12:22,0:08:51,20,20,100,100,100,100,0
1/19/24 12:22,0:08:52,20,20,100,100,100,100,0
1/19/24 12:22,0:08:53,20,20,100,100,100,100,0
1/19/24 12:22,0:08:55,20,20,100,100,100,100,0
1/19/24 12:22,0:08:58,20,20,100,100,100,100,0
1/19/24 12:22,0:09:01,20,20.1,100,100,100,100,0
1/19/24 12:22,0:09:02,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:04,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:06,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:07,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:14,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:15,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:21,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:22,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:23,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:25,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:27,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:28,20,20.1,100,100,100,100,0
1/19/24 12:23,0:09:29,20,20.1,48,100,100,100,0
1/19/24 12:23,0:09:30,20,20,100,100,100,100,0
1/19/24 12:23,0:09:31,20,20,81,100,100,100,0
1/19/24 12:23,0:09:32,20,20,53,100,100,100,0
1/19/24 12:23,0:09:33,20,20,53,100,100,100,0
1/19/24 12:23,0:09:36,20,20,53,100,100,100,0
1/19/24 12:23,0:09:37,20,20,53,100,100,100,0
1/19/24 12:23,0:09:39,20,20,53,100,100,100,0
1/19/24 12:23,0:09:40,20,20,53,100,100,100,0
1/19/24 12:23,0:09:41,20,20,53,100,100,100,0
1/19/24 12:23,0:09:45,20,20,53,100,100,100,0
1/19/24 12:23,0:09:52,20,20,53,100,100,100,0
1/19/24 12:23,0:09:53,20,20,53,100,100,100,0
1/19/24 12:23,0:09:54,20,20,53,100,100,100,0
1/19/24 12:23,0:09:55,20,20,53,100,100,100,0
1/19/24 12:23,0:09:56,20,20,53,100,100,100,0
1/19/24 12:23,0:09:57,20,20,53,100,100,100,0
1/19/24 12:23,0:10:01,20,20,53,100,100,100,0
1/19/24 12:24,0:10:04,20,20,53,100,100,100,0
1/19/24 12:24,0:10:06,20,20,53,100,100,100,0
1/19/24 12:24,0:10:08,20,20,53,100,100,100,0
1/19/24 12:24,0:10:09,20,20,9,100,100,100,0
1/19/24 12:24,0:10:10,20,20,6,60,100,100,0
1/19/24 12:24,0:10:11,20,20,7,60,100,100,0
1/19/24 12:24,0:10:12,20,20,10,60,100,100,0
1/19/24 12:24,0:10:13,20,20,11,60,100,100,0
1/19/24 12:24,0:10:14,20,20,11,60,100,100,0
1/19/24 12:24,0:10:15,20,20,14,60,100,100,0
1/19/24 12:24,0:10:16,20,20,13,60,100,100,0
1/19/24 12:24,0:10:17,20,20.1,15,60,100,100,0
1/19/24 12:24,0:10:18,20,20.1,15,60,100,100,0
1/19/24 12:24,0:10:19,20,20.1,14,60,100,100,0
1/19/24 12:24,0:10:20,20,20.1,16,60,100,100,0
1/19/24 12:24,0:10:21,20,20.1,17,60,100,100,0
1/19/24 12:24,0:10:22,20,20,18,60,100,100,0
1/19/24 12:24,0:10:23,20,20,19,60,100,100,0
1/19/24 12:24,0:10:24,20,20,16,60,100,100,0
1/19/24 12:24,0:10:25,20,20,18,60,100,100,0
1/19/24 12:24,0:10:26,20,20,20,60,100,100,0
1/19/24 12:24,0:10:27,20,20,19,60,100,100,0
1/19/24 12:24,0:10:28,20,20,22,60,100,100,0
1/19/24 12:24,0:10:29,20,20,21,60,100,100,0
1/19/24 12:24,0:10:30,20,20,21,60,100,100,0
1/19/24 12:24,0:10:31,20,20,19,60,100,100,0
1/19/24 12:24,0:10:32,20,20,21,60,100,100,0
1/19/24 12:24,0:10:33,20,20,21,60,100,100,0
1/19/24 12:24,0:10:34,20,20,22,60,100,100,0
1/19/24 12:24,0:10:35,20,20,21,60,100,100,0
1/19/24 12:24,0:10:36,20,20,21,60,100,100,0
1/19/24 12:24,0:10:37,20,20,24,60,100,100,0
1/19/24 12:24,0:10:38,20,20,28,60,100,100,0
1/19/24 12:24,0:10:39,20,20,29,60,100,100,0
1/19/24 12:24,0:10:40,20,20,29,60,100,100,0
1/19/24 12:24,0:10:41,20,20,34,60,100,100,0
1/19/24 12:24,0:10:42,20,20,34,60,100,100,0
1/19/24 12:24,0:10:43,20,20,35,60,100,100,0
1/19/24 12:24,0:10:44,20,20,36,60,100,100,0
1/19/24 12:24,0:10:45,20,20,37,60,100,100,0
1/19/24 12:24,0:10:46,20,20,39,60,100,100,0
1/19/24 12:24,0:10:47,20,20,39,60,100,100,0
1/19/24 12:24,0:10:48,20,20,40,70,100,100,0
1/19/24 12:24,0:10:49,20,20,39,81,100,100,0
1/19/24 12:24,0:10:50,20,20,41,80,100,100,0
1/19/24 12:24,0:10:51,20,20,39,87,100,100,0
1/19/24 12:24,0:10:52,20,20,41,100,100,100,0
1/19/24 12:24,0:10:53,20,20,43,100,100,100,0
1/19/24 12:24,0:10:54,20,20,45,100,100,100,0
1/19/24 12:24,0:10:55,20,20,46,100,100,100,0
1/19/24 12:24,0:10:56,20,20,45,100,100,100,0
1/19/24 12:24,0:10:57,20,20,48,100,100,100,0
1/19/24 12:24,0:10:58,20,20,48,100,100,100,0
1/19/24 12:24,0:10:59,20,20,50,100,100,100,0
1/19/24 12:24,0:11:00,20,20,51,100,100,100,0
1/19/24 12:24,0:11:01,20,20,50,100,100,100,0
1/19/24 12:24,0:11:02,20,20,52,100,100,100,0
1/19/24 12:25,0:11:03,20,20,50,100,100,100,0
1/19/24 12:25,0:11:04,20,20,50,100,100,100,0
1/19/24 12:25,0:11:05,20,20,50,100,100,100,0
1/19/24 12:25,0:11:06,20,20,51,100,100,100,0
1/19/24 12:25,0:11:07,20,20,52,100,100,100,0
1/19/24 12:25,0:11:08,20,20,56,100,100,100,0
1/19/24 12:25,0:11:09,20,20,59,100,100,100,0
1/19/24 12:25,0:11:10,20,20,59,100,100,100,0
1/19/24 12:25,0:11:11,20,20,62,100,100,100,0
1/19/24 12:25,0:11:12,20,20,62,100,100,100,0
1/19/24 12:25,0:11:14,20,20,66,100,100,100,0
1/19/24 12:25,0:11:15,20,20,67,100,100,100,0
1/19/24 12:25,0:11:16,20,20,66,100,100,100,0
1/19/24 12:25,0:11:17,20,20,67,100,100,100,0
1/19/24 12:25,0:11:18,20,20,67,100,100,100,0
1/19/24 12:25,0:11:19,20,20,66,100,100,100,0
1/19/24 12:25,0:11:20,20,20,67,100,100,100,0
1/19/24 12:25,0:11:21,20,20,68,100,100,100,0
1/19/24 12:25,0:11:22,20,20,72,100,100,100,0
1/19/24 12:25,0:11:23,20,20,72,100,100,100,0
1/19/24 12:25,0:11:24,20,20,71,100,100,100,0
1/19/24 12:25,0:11:25,20,20,71,100,100,100,0
1/19/24 12:25,0:11:26,20,20,72,100,100,100,0
1/19/24 12:25,0:11:27,20,20,72,100,100,100,0
1/19/24 12:25,0:11:28,20,20,72,100,100,100,0
1/19/24 12:25,0:11:29,20,20,73,100,100,100,0
1/19/24 12:25,0:11:30,20,20,73,100,100,100,0
1/19/24 12:25,0:11:31,20,20,73,100,100,100,0
1/19/24 12:25,0:11:32,20,20,74,100,100,100,0
1/19/24 12:25,0:11:33,20,20,76,100,100,100,0
1/19/24 12:25,0:11:34,20,20,76,100,100,100,0
1/19/24 12:25,0:11:35,20,20,77,100,100,100,0
1/19/24 12:25,0:11:36,20,20,78,100,100,100,0
1/19/24 12:25,0:11:37,20,20,77,100,100,100,0
1/19/24 12:25,0:11:38,20,20,77,100,100,100,0
1/19/24 12:25,0:11:39,20,20,76,100,100,100,0
1/19/24 12:25,0:11:41,20,20,76,100,100,100,0
1/19/24 12:25,0:11:42,20,20,77,100,100,100,0
1/19/24 12:25,0:11:43,20,20,78,100,100,100,0
1/19/24 12:25,0:11:44,20,20,79,100,57,100,0
1/19/24 12:25,0:11:45,20,20,80,100,57,100,0
1/19/24 12:25,0:11:48,20,20,80,100,57,100,0
1/19/24 12:25,0:11:49,20,20,81,100,57,100,0
1/19/24 12:25,0:11:50,20,20,80,100,57,100,0
1/19/24 12:25,0:11:51,20,20,81,100,57,100,0
1/19/24 12:25,0:11:52,20,20,82,100,57,100,0
1/19/24 12:25,0:11:53,20,20,82,100,57,100,0
1/19/24 12:25,0:11:54,20,20,83,100,57,100,0
1/19/24 12:25,0:11:55,20,20,85,100,57,100,0
1/19/24 12:25,0:11:56,20,20,85,100,57,100,0
1/19/24 12:25,0:11:57,20,20,86,100,57,100,0
1/19/24 12:25,0:11:58,20,20,86,100,57,100,0
1/19/24 12:25,0:11:59,20,20,86,100,57,100,0
1/19/24 12:25,0:12:00,20,20,87,100,57,100,0
1/19/24 12:25,0:12:01,20,20,88,100,57,100,0
1/19/24 12:26,0:12:04,20,20,88,100,57,100,0
1/19/24 12:26,0:12:05,20,20,89,100,57,100,0
1/19/24 12:26,0:12:06,20,20,89,100,57,100,0
1/19/24 12:26,0:12:07,20,20,89,100,57,100,0
1/19/24 12:26,0:12:08,20,20,89,100,57,100,0
1/19/24 12:26,0:12:10,20,20,89,100,57,100,0
1/19/24 12:26,0:12:11,20,20,91,100,57,100,0
1/19/24 12:26,0:12:12,20,20,91,100,57,100,0
1/19/24 12:26,0:12:13,20,20,91,100,57,100,0
1/19/24 12:26,0:12:15,20,20,91,100,57,100,0
1/19/24 12:26,0:12:16,20,20,91,100,57,100,0
1/19/24 12:26,0:12:17,20,20,90,100,57,100,0
1/19/24 12:26,0:12:18,20,20,90,100,57,100,0
1/19/24 12:26,0:12:19,20,20,91,100,57,100,0
1/19/24 12:26,0:12:20,20,20,91,100,57,100,0
1/19/24 12:26,0:12:22,20,20,91,100,57,100,0
1/19/24 12:26,0:12:23,20,20,92,100,57,100,0
1/19/24 12:26,0:12:24,20,20,91,100,57,100,0
1/19/24 12:26,0:12:26,20,20,93,100,57,100,0
1/19/24 12:26,0:12:27,20,20,93,100,100,100,0
1/19/24 12:26,0:12:28,20,20,92,100,100,100,0
1/19/24 12:26,0:12:29,20,20,93,100,100,58,0
1/19/24 12:26,0:12:30,20,20,92,100,100,58,0
1/19/24 12:26,0:12:32,20,20,92,100,100,58,0
1/19/24 12:26,0:12:33,20,20,93,100,100,58,0
1/19/24 12:26,0:12:34,20,20,93,100,100,58,0
1/19/24 12:26,0:12:35,20,20,94,100,100,58,0
1/19/24 12:26,0:12:36,20,20,94,100,100,58,0
1/19/24 12:26,0:12:40,20,20,94,100,100,58,0
1/19/24 12:26,0:12:41,20,20,95,100,100,58,0
1/19/24 12:26,0:12:43,20,20,95,100,100,58,0
1/19/24 12:26,0:12:44,20,20,96,100,100,58,0
1/19/24 12:26,0:12:45,20,20,96,100,100,58,0
1/19/24 12:26,0:12:47,20,20,96,100,100,58,0
1/19/24 12:26,0:12:48,20,20,97,100,100,58,0
1/19/24 12:26,0:12:49,20,20,97,100,100,58,0
1/19/24 12:26,0:12:50,20,20,98,100,100,58,0
1/19/24 12:26,0:12:51,20,20,97,100,100,58,0
1/19/24 12:26,0:12:53,20,20,97,100,100,58,0
1/19/24 12:26,0:12:54,20,20,98,100,100,58,0
1/19/24 12:26,0:12:55,20,20,97,100,100,58,0
1/19/24 12:26,0:12:56,20,20,97,100,100,58,0
1/19/24 12:26,0:12:57,20,20,97,100,100,58,0
1/19/24 12:26,0:12:58,20,20,97,100,100,58,0
1/19/24 12:26,0:12:59,20,20,99,100,100,58,0
1/19/24 12:26,0:13:00,20,20,99,100,100,58,0
1/19/24 12:26,0:13:01,20,20,100,100,100,58,0
1/19/24 12:26,0:13:02,20,20,100,100,100,58,0
1/19/24 12:27,0:13:04,20,20,100,100,100,58,0
1/19/24 12:27,0:13:10,20,20,100,100,100,58,0
1/19/24 12:27,0:13:12,20,20,100,100,100,58,0
1/19/24 12:27,0:13:13,20,20,100,100,100,13,0
1/19/24 12:27,0:13:14,20,20,100,100,100,1,0
1/19/24 12:27,0:13:15,20,20,100,100,100,1,0
1/19/24 12:27,0:13:17,20,20,100,100,100,1,0
1/19/24 12:27,0:13:18,20,20,100,100,100,2,0
1/19/24 12:27,0:13:20,20,20,100,100,100,2,0
1/19/24 12:27,0:13:21,20,20,100,100,100,3,0
1/19/24 12:27,0:13:24,20,20,100,100,100,4,0
1/19/24 12:27,0:13:24,20,20,100,100,100,4,0
1/19/24 12:27,0:13:25,20,20,100,100,100,1,0
1/19/24 12:27,0:13:26,20,20,100,100,100,2,0
1/19/24 12:27,0:13:27,20,20,100,100,100,1,0
1/19/24 12:27,0:13:28,20,20,100,100,100,2,0
1/19/24 12:27,0:13:29,20,20,100,100,100,2,0
1/19/24 12:27,0:13:30,20,20,100,100,100,1,0
1/19/24 12:27,0:13:31,20,20,100,100,100,2,0
1/19/24 12:27,0:13:35,20,20,100,100,100,2,0
1/19/24 12:27,0:13:36,20.1,20,100,100,100,2,0
1/19/24 12:27,0:13:37,20.1,20,100,100,100,2,0
1/19/24 12:27,0:13:38,20.1,20,100,100,100,2,0
1/19/24 12:27,0:13:43,20.1,20,100,100,100,2,0
1/19/24 12:27,0:13:45,20.1,20.1,100,100,100,2,0
1/19/24 12:27,0:13:46,20.1,20.1,100,100,100,2,0
1/19/24 12:27,0:13:47,20.1,20.1,100,100,100,2,0
1/19/24 12:27,0:13:48,20.1,20.1,100,100,100,2,0
1/19/24 12:27,0:13:49,20.2,20.1,100,100,100,1,0
1/19/24 12:27,0:13:50,20.2,20.1,100,100,100,2,0
1/19/24 12:27,0:13:55,20.2,20.1,100,100,100,2,0
1/19/24 12:27,0:13:57,20.2,20.1,100,100,100,2,0
1/19/24 12:27,0:13:58,20.2,20.1,100,100,100,2,0
1/19/24 12:27,0:13:59,20.2,20.2,100,100,100,2,0
1/19/24 12:27,0:14:01,20.3,20.2,100,100,100,2,0
1/19/24 12:27,0:14:02,20.3,20.2,100,100,100,2,0
1/19/24 12:28,0:14:04,20.3,20.2,100,100,100,2,0
1/19/24 12:28,0:14:05,20.3,20.2,100,100,100,2,0
1/19/24 12:28,0:14:06,20.3,20.2,100,100,100,1,0
1/19/24 12:28,0:14:07,20.3,20.2,100,100,100,2,0
1/19/24 12:28,0:14:09,20.3,20.2,100,100,100,2,0
1/19/24 12:28,0:14:10,20.3,20.3,100,100,100,1,0
1/19/24 12:28,0:14:11,20.3,20.3,100,100,100,2,0
1/19/24 12:28,0:14:12,20.4,20.3,100,100,100,2,0
1/19/24 12:28,0:14:13,20.4,20.3,100,100,100,2,0
1/19/24 12:28,0:14:17,20.4,20.3,100,100,100,2,0
1/19/24 12:28,0:14:18,20.4,20.3,100,100,100,1,0
1/19/24 12:28,0:14:19,20.4,20.3,100,100,100,2,0
1/19/24 12:28,0:14:20,20.4,20.3,100,100,100,2,0
1/19/24 12:28,0:14:24,20.5,20.3,100,100,100,2,0
1/19/24 12:28,0:14:25,20.5,20.3,100,100,100,2,0
1/19/24 12:28,0:14:26,20.5,20.4,100,100,100,2,0
1/19/24 12:28,0:14:30,20.5,20.4,100,100,100,2,0
1/19/24 12:28,0:14:33,20.5,20.4,100,100,100,2,0
1/19/24 12:28,0:14:34,20.5,20.4,100,100,100,1,0
1/19/24 12:28,0:14:35,20.5,20.4,100,100,100,2,0
1/19/24 12:28,0:14:36,20.6,20.4,100,100,100,2,0
1/19/24 12:28,0:14:37,20.6,20.5,100,100,100,2,0
1/19/24 12:28,0:14:42,20.6,20.5,100,100,100,2,0
1/19/24 12:28,0:14:43,20.6,20.5,100,100,100,2,0
1/19/24 12:28,0:14:44,20.6,20.5,100,100,100,1,0
1/19/24 12:28,0:14:45,20.6,20.5,100,100,100,2,0
1/19/24 12:28,0:14:48,20.7,20.5,100,100,100,2,0
1/19/24 12:28,0:14:49,20.7,20.5,100,100,100,2,0
1/19/24 12:28,0:14:50,20.7,20.6,100,100,100,2,0
1/19/24 12:28,0:14:53,20.7,20.6,100,100,100,2,0
1/19/24 12:28,0:14:54,20.7,20.6,100,100,100,2,0
1/19/24 12:28,0:14:58,20.7,20.6,100,100,100,2,0
1/19/24 12:28,0:14:59,20.7,20.6,100,100,100,1,0
1/19/24 12:28,0:15:01,20.8,20.6,100,100,100,1,0
1/19/24 12:28,0:15:02,20.8,20.7,100,100,100,2,0
1/19/24 12:29,0:15:04,20.8,20.7,100,100,100,2,0
1/19/24 12:29,0:15:06,20.8,20.7,100,100,100,2,0
1/19/24 12:29,0:15:07,20.8,20.7,100,100,100,1,0
1/19/24 12:29,0:15:08,20.8,20.7,100,100,100,2,0
1/19/24 12:29,0:15:13,20.9,20.7,100,100,100,2,0
1/19/24 12:29,0:15:14,20.9,20.8,100,100,100,2,0
1/19/24 12:29,0:15:16,20.9,20.8,100,100,100,2,0
1/19/24 12:29,0:15:18,20.9,20.8,100,100,100,2,0
1/19/24 12:29,0:15:19,20.9,20.8,100,100,100,1,0
1/19/24 12:29,0:15:20,20.9,20.8,100,100,100,2,0
1/19/24 12:29,0:15:22,20.9,20.8,100,100,100,2,0
1/19/24 12:29,0:15:23,20.9,20.9,100,100,100,2,0
1/19/24 12:29,0:15:24,21,20.8,100,100,100,1,0
1/19/24 12:29,0:15:25,21,20.8,100,100,100,2,0
1/19/24 12:29,0:15:26,21,20.9,100,100,100,2,0
