Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PVA-DMAc-nMP-mCresol-Petroleum Ether,,,,,,,
Reactor1,15.04 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.95 mg/ml PVA in nMP,,,,,,,
Reactor3,14.95 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.16 mg/ml PVA in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVA:59,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Petroleum ether:29,,,,
Start of Experiment,9/29/23 13:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,18, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,146, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/29/23 13:53,0:00:02,24.4,25.1,100,100,100,100,0
9/29/23 13:53,0:00:04,24.1,25.1,100,100,100,100,0
9/29/23 13:53,0:00:05,23.7,25,100,100,100,100,0
9/29/23 13:53,0:00:06,23.4,25,100,100,100,100,0
9/29/23 13:53,0:00:07,23.1,24.9,100,100,100,100,0
9/29/23 13:53,0:00:08,22.7,24.7,100,100,100,100,0
9/29/23 13:53,0:00:09,22.4,24.6,100,100,100,100,0
9/29/23 13:53,0:00:10,22.1,24.4,100,100,100,100,0
9/29/23 13:53,0:00:11,21.7,24.2,100,100,100,100,0
9/29/23 13:53,0:00:12,21.4,24,100,100,100,100,0
9/29/23 13:53,0:00:13,21.1,23.8,100,100,100,100,0
9/29/23 13:53,0:00:14,20.7,23.5,100,100,100,100,0
9/29/23 13:53,0:00:15,20.4,23.3,100,100,100,100,0
9/29/23 13:53,0:00:16,20.1,23,100,100,100,100,0
9/29/23 13:53,0:00:17,20,22.8,100,100,100,100,0
9/29/23 13:53,0:00:18,20,22.5,100,100,100,100,0
9/29/23 13:53,0:00:19,20,22.3,100,100,100,100,0
9/29/23 13:53,0:00:20,20,22,100,100,100,100,0
9/29/23 13:54,0:00:21,20,21.8,100,100,100,100,0
9/29/23 13:54,0:00:22,20,21.6,100,100,100,100,0
9/29/23 13:54,0:00:23,20,21.4,100,100,100,100,0
9/29/23 13:54,0:00:24,20,21.3,100,100,100,100,0
9/29/23 13:54,0:00:25,20,21.1,100,100,100,100,0
9/29/23 13:54,0:00:26,20,21,100,100,100,100,0
9/29/23 13:54,0:00:27,20,20.9,100,100,100,100,0
9/29/23 13:54,0:00:28,20,20.8,100,100,100,100,0
9/29/23 13:54,0:00:29,20,20.7,100,100,100,100,0
9/29/23 13:54,0:00:30,20,20.6,100,100,100,100,0
9/29/23 13:54,0:00:31,20,20.6,100,100,100,100,0
9/29/23 13:54,0:00:32,20,20.5,100,100,100,100,0
9/29/23 13:54,0:00:33,20,20.4,100,100,100,100,0
9/29/23 13:54,0:00:34,20,20.4,100,100,100,100,0
9/29/23 13:54,0:00:35,20,20.3,100,100,100,100,0
9/29/23 13:54,0:00:37,20,20.3,100,100,100,100,0
9/29/23 13:54,0:00:38,20,20.2,100,100,100,100,0
9/29/23 13:54,0:00:57,20,20.2,100,100,100,100,0
9/29/23 13:54,0:00:58,20,20.2,55,100,100,100,0
9/29/23 13:54,0:00:59,20,20.2,55,100,100,100,0
9/29/23 13:54,0:01:00,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:01,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:03,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:08,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:09,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:10,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:11,20,20,55,100,100,100,0
9/29/23 13:54,0:01:12,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:13,20,20.1,55,100,100,100,0
9/29/23 13:54,0:01:14,20,20,55,100,100,100,0
9/29/23 13:55,0:01:39,20,20,55,100,100,100,0
9/29/23 13:55,0:01:40,20,20,100,100,100,100,0
9/29/23 13:55,0:01:41,20,20,100,62,100,100,0
9/29/23 13:55,0:01:42,20,20,100,62,100,100,0
9/29/23 13:55,0:01:43,20,20.1,100,62,100,100,0
9/29/23 13:55,0:01:50,20,20.1,100,62,100,100,0
9/29/23 13:55,0:01:51,20,20.1,100,62,100,100,0
9/29/23 13:55,0:01:54,20,20.1,100,62,100,100,0
9/29/23 13:55,0:01:55,20,20,100,62,100,100,0
9/29/23 13:55,0:01:56,20,20.1,100,62,100,100,0
9/29/23 13:55,0:01:57,20,20,100,62,100,100,0
9/29/23 13:55,0:02:01,20,20,100,62,100,100,0
9/29/23 13:55,0:02:02,20,20,100,62,100,100,0
9/29/23 13:55,0:02:03,20,20,100,100,100,100,0
9/29/23 13:55,0:02:04,20,20,100,100,67,100,0
9/29/23 13:55,0:02:05,20,20,100,100,67,100,0
9/29/23 13:55,0:02:07,20,20,100,100,67,100,0
9/29/23 13:55,0:02:08,20,20,100,100,67,100,0
9/29/23 13:55,0:02:09,20,20,100,100,67,100,0
9/29/23 13:55,0:02:11,20,20,100,100,67,100,0
9/29/23 13:55,0:02:13,20,20,100,100,67,100,0
9/29/23 13:55,0:02:14,20,20,100,100,67,100,0
9/29/23 13:55,0:02:17,20,20,100,100,67,100,0
9/29/23 13:55,0:02:20,20,20,100,100,67,100,0
9/29/23 13:56,0:02:24,20,20,100,100,67,100,0
9/29/23 13:56,0:02:25,20,20,100,100,67,100,0
9/29/23 13:56,0:02:26,20,20,100,100,67,100,0
9/29/23 13:56,0:02:27,20,20,100,100,67,100,0
9/29/23 13:56,0:02:28,20,20,100,100,67,100,0
9/29/23 13:56,0:02:29,20,20,100,100,67,100,0
9/29/23 13:56,0:02:33,20,20,100,100,67,100,0
9/29/23 13:56,0:02:34,20,20,100,100,100,100,0
9/29/23 13:56,0:02:35,20,20,100,100,100,60,0
9/29/23 13:56,0:02:59,20,20,100,100,100,60,0
9/29/23 13:56,0:03:03,20,20,100,100,100,60,0
9/29/23 13:56,0:03:04,20,20,100,100,100,60,0
9/29/23 13:56,0:03:08,20,20,100,100,100,60,0
9/29/23 13:56,0:03:09,20,20,100,100,100,60,0
9/29/23 13:56,0:03:12,20,20,100,100,100,60,0
9/29/23 13:56,0:03:13,20,20,100,100,100,100,0
9/29/23 13:57,0:03:29,20.1,20,100,100,100,100,0
9/29/23 13:57,0:03:40,20.1,20,100,100,100,100,0
9/29/23 13:57,0:03:41,20.2,20.1,100,100,100,100,0
9/29/23 13:57,0:03:53,20.3,20.1,100,100,100,100,0
9/29/23 13:57,0:03:54,20.3,20.2,100,100,100,100,0
9/29/23 13:57,0:03:55,20.3,20.1,100,100,100,100,0
9/29/23 13:57,0:03:56,20.3,20.2,100,100,100,100,0
9/29/23 13:57,0:04:05,20.3,20.2,100,100,100,100,0
9/29/23 13:57,0:04:06,20.4,20.2,100,100,100,100,0
9/29/23 13:57,0:04:07,20.4,20.2,100,100,100,100,0
9/29/23 13:57,0:04:08,20.4,20.2,100,100,100,100,0
9/29/23 13:57,0:04:09,20.4,20.3,100,100,100,100,0
9/29/23 13:57,0:04:10,20.4,20.3,100,100,100,100,0
9/29/23 13:57,0:04:11,20.4,20.3,100,100,100,100,0
9/29/23 13:57,0:04:12,20.4,20.3,100,100,100,100,0
9/29/23 13:57,0:04:17,20.5,20.3,100,100,100,100,0
9/29/23 13:57,0:04:18,20.5,20.3,100,100,100,100,0
9/29/23 13:57,0:04:19,20.5,20.3,100,100,100,100,0
9/29/23 13:57,0:04:20,20.5,20.4,100,100,100,100,0
9/29/23 13:58,0:04:21,20.5,20.4,100,100,100,100,0
9/29/23 13:58,0:04:23,20.5,20.4,100,100,100,100,0
9/29/23 13:58,0:04:29,20.6,20.4,100,100,100,100,0
9/29/23 13:58,0:04:31,20.6,20.4,100,100,100,100,0
9/29/23 13:58,0:04:32,20.6,20.5,100,100,100,100,0
9/29/23 13:58,0:04:41,20.7,20.5,100,100,100,100,0
9/29/23 13:58,0:04:44,20.7,20.5,100,100,100,100,0
9/29/23 13:58,0:04:45,20.7,20.6,100,100,100,100,0
9/29/23 13:58,0:04:53,20.8,20.6,100,100,100,100,0
9/29/23 13:58,0:04:55,20.8,20.6,100,100,100,100,0
9/29/23 13:58,0:04:56,20.8,20.7,100,100,100,100,0
9/29/23 13:58,0:05:05,20.9,20.7,100,100,100,100,0
9/29/23 13:58,0:05:08,20.9,20.7,100,100,100,100,0
9/29/23 13:58,0:05:09,20.9,20.8,100,100,100,100,0
9/29/23 13:58,0:05:13,20.9,20.8,100,100,100,100,0
9/29/23 13:58,0:05:14,20.9,20.8,100,100,100,100,0
9/29/23 13:58,0:05:17,21,20.8,100,100,100,100,0
9/29/23 13:58,0:05:20,21,20.8,100,100,100,100,0
9/29/23 13:58,0:05:21,21,20.8,100,100,100,100,0
9/29/23 13:59,0:05:22,21,20.9,100,100,100,100,0
9/29/23 13:59,0:05:23,21,20.9,100,100,100,100,0
9/29/23 13:59,0:05:24,21,20.9,100,100,100,100,0
9/29/23 13:59,0:05:28,21,20.9,100,100,100,100,0
9/29/23 13:59,0:05:29,21.1,20.9,100,100,100,100,0
9/29/23 13:59,0:05:31,21.1,20.9,100,100,100,100,0
9/29/23 13:59,0:05:32,21.1,21,100,100,100,100,0
9/29/23 13:59,0:05:41,21.2,21,100,100,100,100,0
9/29/23 13:59,0:05:43,21.2,21,100,100,100,100,0
9/29/23 13:59,0:05:44,21.2,21.1,100,100,100,100,0
9/29/23 13:59,0:05:53,21.3,21.1,100,100,100,100,0
9/29/23 13:59,0:05:55,21.3,21.1,100,100,100,100,0
9/29/23 13:59,0:05:56,21.3,21.2,100,100,100,100,0
9/29/23 13:59,0:06:05,21.4,21.2,100,100,100,100,0
9/29/23 13:59,0:06:07,21.4,21.2,100,100,100,100,0
9/29/23 13:59,0:06:08,21.4,21.3,100,100,100,100,0
9/29/23 13:59,0:06:17,21.5,21.3,100,100,100,100,0
9/29/23 13:59,0:06:18,21.5,21.3,100,100,100,100,0
9/29/23 13:59,0:06:19,21.5,21.4,100,100,100,100,0
9/29/23 14:00,0:06:22,21.5,21.4,100,100,100,100,0
9/29/23 14:00,0:06:23,21.5,21.4,100,100,100,100,0
9/29/23 14:00,0:06:29,21.6,21.4,100,100,100,100,0
9/29/23 14:00,0:06:30,21.6,21.5,100,100,100,100,0
9/29/23 14:00,0:06:33,21.6,21.5,100,100,100,100,0
9/29/23 14:00,0:06:34,21.6,21.5,100,100,100,100,0
9/29/23 14:00,0:06:41,21.7,21.5,100,100,100,100,0
9/29/23 14:00,0:06:42,21.7,21.5,100,100,100,100,0
9/29/23 14:00,0:06:43,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:46,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:47,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:48,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:49,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:50,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:51,21.7,21.6,100,100,100,100,0
9/29/23 14:00,0:06:53,21.8,21.6,100,100,100,100,0
9/29/23 14:00,0:06:54,21.8,21.7,100,100,100,100,0
9/29/23 14:00,0:07:05,21.9,21.7,100,100,100,100,0
9/29/23 14:00,0:07:06,21.9,21.8,100,100,100,100,0
9/29/23 14:00,0:07:11,21.9,21.8,100,100,100,100,0
9/29/23 14:00,0:07:13,21.9,21.8,100,100,100,100,0
9/29/23 14:00,0:07:14,21.9,21.8,100,100,100,100,0
9/29/23 14:00,0:07:16,21.9,21.8,100,100,100,100,0
9/29/23 14:00,0:07:17,22,21.9,100,100,100,100,0
9/29/23 14:00,0:07:19,22,21.9,100,100,100,100,0
9/29/23 14:01,0:07:21,22,21.9,100,100,100,100,0
9/29/23 14:01,0:07:22,22,21.9,100,100,100,100,0
9/29/23 14:01,0:07:27,22,21.9,100,100,100,100,0
9/29/23 14:01,0:07:28,22,21.9,100,100,100,100,0
9/29/23 14:01,0:07:29,22.1,21.9,100,100,100,100,0
9/29/23 14:01,0:07:30,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:31,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:33,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:34,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:36,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:40,22.1,22,100,100,100,100,0
9/29/23 14:01,0:07:41,22.2,22,100,100,100,100,0
9/29/23 14:01,0:07:42,22.2,22,100,100,100,100,0
9/29/23 14:01,0:07:43,22.2,22,100,100,100,100,0
9/29/23 14:01,0:07:44,22.2,22.1,100,100,100,100,0
9/29/23 14:01,0:07:45,22.2,22.1,100,100,100,100,0
9/29/23 14:01,0:07:53,22.3,22.1,100,100,100,100,0
9/29/23 14:01,0:07:55,22.3,22.1,100,100,100,100,0
9/29/23 14:01,0:07:56,22.3,22.2,100,100,100,100,0
9/29/23 14:01,0:08:05,22.4,22.2,100,100,100,100,0
9/29/23 14:01,0:08:06,22.4,22.2,100,100,100,100,0
9/29/23 14:01,0:08:08,22.4,22.2,100,100,100,100,0
9/29/23 14:01,0:08:09,22.4,22.3,100,100,100,100,0
9/29/23 14:01,0:08:11,22.4,22.3,100,100,100,100,0
9/29/23 14:01,0:08:12,22.4,22.3,100,100,100,100,0
9/29/23 14:01,0:08:13,22.4,22.3,100,100,100,100,0
9/29/23 14:01,0:08:16,22.4,22.3,100,100,100,100,0
9/29/23 14:01,0:08:17,22.5,22.3,100,100,100,100,0
9/29/23 14:01,0:08:18,22.5,22.3,100,100,100,100,0
9/29/23 14:01,0:08:19,22.5,22.4,100,100,100,100,0
9/29/23 14:02,0:08:25,22.5,22.4,100,100,100,100,0
9/29/23 14:02,0:08:26,22.5,22.4,100,100,100,100,0
9/29/23 14:02,0:08:29,22.6,22.4,100,100,100,100,0
9/29/23 14:02,0:08:31,22.6,22.4,100,100,100,100,0
9/29/23 14:02,0:08:32,22.6,22.5,100,100,100,100,0
9/29/23 14:02,0:08:41,22.7,22.5,100,100,100,100,0
9/29/23 14:02,0:08:42,22.7,22.5,100,100,100,100,0
9/29/23 14:02,0:08:43,22.7,22.6,100,100,100,100,0
9/29/23 14:02,0:08:53,22.8,22.6,100,100,100,100,0
9/29/23 14:02,0:08:55,22.8,22.6,100,100,100,100,0
9/29/23 14:02,0:08:56,22.8,22.7,100,100,100,100,0
9/29/23 14:02,0:09:05,22.9,22.7,100,100,100,100,0
9/29/23 14:02,0:09:06,22.9,22.7,100,100,100,100,0
9/29/23 14:02,0:09:07,22.9,22.8,100,100,100,100,0
9/29/23 14:02,0:09:12,22.9,22.8,100,100,100,100,0
9/29/23 14:02,0:09:13,22.9,22.9,100,100,100,100,0
9/29/23 14:02,0:09:15,22.9,22.8,100,100,100,100,0
9/29/23 14:02,0:09:16,22.9,22.9,100,100,100,100,0
9/29/23 14:02,0:09:17,23,22.9,100,100,100,100,0
9/29/23 14:02,0:09:18,23,22.8,100,100,100,100,0
9/29/23 14:02,0:09:19,23,22.8,100,100,100,100,0
9/29/23 14:02,0:09:20,23,22.9,100,100,100,100,0
9/29/23 14:03,0:09:24,23,22.9,100,100,100,100,0
9/29/23 14:03,0:09:25,23,23,100,100,100,100,0
9/29/23 14:03,0:09:27,23,23,100,100,100,100,0
9/29/23 14:03,0:09:28,23,22.9,100,100,100,100,0
9/29/23 14:03,0:09:29,23.1,23,100,100,100,100,0
9/29/23 14:03,0:09:30,23.1,22.9,100,100,100,100,0
9/29/23 14:03,0:09:31,23.1,22.9,100,100,100,100,0
9/29/23 14:03,0:09:32,23.1,23,100,100,100,100,0
9/29/23 14:03,0:09:36,23.1,23,100,100,100,100,0
9/29/23 14:03,0:09:37,23.1,23.1,100,100,100,100,0
9/29/23 14:03,0:09:38,23.1,23,100,100,100,100,0
9/29/23 14:03,0:09:39,23.1,23.1,100,100,100,100,0
9/29/23 14:03,0:09:40,23.1,23.1,100,100,100,100,0
9/29/23 14:03,0:09:41,23.2,23,100,100,100,100,0
9/29/23 14:03,0:09:42,23.2,23,100,100,100,100,0
9/29/23 14:03,0:09:43,23.2,23.1,100,100,100,100,0
9/29/23 14:03,0:09:46,23.2,23.1,100,100,100,100,0
9/29/23 14:03,0:09:48,23.2,23.1,100,100,100,100,0
9/29/23 14:03,0:09:49,23.2,23.2,100,100,100,100,0
9/29/23 14:03,0:09:53,23.3,23.2,100,100,100,100,0
9/29/23 14:03,0:09:58,23.3,23.2,100,100,100,100,0
9/29/23 14:03,0:09:59,23.3,23.2,100,100,100,100,0
9/29/23 14:03,0:10:00,23.3,23.2,100,100,100,100,0
9/29/23 14:03,0:10:01,23.3,23.3,100,100,100,100,0
9/29/23 14:03,0:10:03,23.3,23.3,100,100,100,100,0
9/29/23 14:03,0:10:04,23.3,23.3,100,100,100,100,0
9/29/23 14:03,0:10:05,23.4,23.3,100,100,100,100,0
9/29/23 14:03,0:10:06,23.4,23.2,100,100,100,100,0
9/29/23 14:03,0:10:07,23.4,23.3,100,100,100,100,0
9/29/23 14:03,0:10:12,23.4,23.3,100,100,100,100,0
9/29/23 14:03,0:10:13,23.4,23.4,100,100,100,100,0
9/29/23 14:03,0:10:14,23.4,23.4,100,100,100,100,0
9/29/23 14:03,0:10:17,23.5,23.4,100,100,100,100,0
9/29/23 14:03,0:10:18,23.5,23.4,100,100,100,100,0
9/29/23 14:03,0:10:19,23.5,23.4,100,100,100,100,0
9/29/23 14:04,0:10:23,23.5,23.4,100,100,100,100,0
9/29/23 14:04,0:10:24,23.5,23.5,100,100,100,100,0
9/29/23 14:04,0:10:28,23.6,23.5,100,100,100,100,0
9/29/23 14:04,0:10:36,23.6,23.5,100,100,100,100,0
9/29/23 14:04,0:10:37,23.6,23.6,100,100,100,100,0
9/29/23 14:04,0:10:41,23.7,23.6,100,100,100,100,0
9/29/23 14:04,0:10:46,23.7,23.6,100,100,100,100,0
9/29/23 14:04,0:10:47,23.7,23.7,100,100,100,100,0
9/29/23 14:04,0:10:53,23.8,23.7,100,100,100,100,0
9/29/23 14:04,0:11:00,23.8,23.7,100,100,100,100,0
9/29/23 14:04,0:11:01,23.8,23.8,100,100,100,100,0
9/29/23 14:04,0:11:05,23.9,23.8,100,100,100,100,0
9/29/23 14:04,0:11:13,23.9,23.8,100,100,100,100,0
9/29/23 14:04,0:11:14,23.9,23.9,100,100,100,100,0
9/29/23 14:04,0:11:17,24,23.9,100,100,100,100,0
9/29/23 14:05,0:11:23,24,23.9,100,100,100,100,0
9/29/23 14:05,0:11:24,24,24,100,100,100,100,0
9/29/23 14:05,0:11:29,24.1,24,100,100,100,100,0
9/29/23 14:05,0:11:36,24.1,24,100,100,100,100,0
9/29/23 14:05,0:11:37,24.1,24.1,100,100,100,100,0
9/29/23 14:05,0:11:40,24.2,24.1,100,100,100,100,0
9/29/23 14:05,0:11:45,24.2,24.1,100,100,100,100,0
9/29/23 14:05,0:11:46,24.2,24.2,100,100,100,100,0
9/29/23 14:05,0:11:53,24.3,24.2,100,100,100,100,0
9/29/23 14:05,0:11:58,24.3,24.2,100,100,100,100,0
9/29/23 14:05,0:11:59,24.3,24.3,100,100,100,100,0
9/29/23 14:05,0:12:05,24.4,24.3,100,100,100,100,0
9/29/23 14:05,0:12:09,24.4,24.3,100,100,100,100,0
9/29/23 14:05,0:12:10,24.4,24.3,100,100,100,100,0
9/29/23 14:05,0:12:11,24.4,24.4,100,100,100,100,0
9/29/23 14:05,0:12:17,24.5,24.4,100,100,100,100,0
9/29/23 14:06,0:12:24,24.5,24.4,100,100,100,100,0
9/29/23 14:06,0:12:25,24.5,24.5,100,100,100,100,0
9/29/23 14:06,0:12:29,24.6,24.5,100,100,100,100,0
9/29/23 14:06,0:12:41,24.7,24.5,100,100,100,100,0
9/29/23 14:06,0:12:42,24.7,24.6,100,100,100,100,0
9/29/23 14:06,0:12:52,24.8,24.6,100,100,100,100,0
9/29/23 14:06,0:12:55,24.8,24.6,100,100,100,100,0
9/29/23 14:06,0:12:56,24.8,24.7,100,100,100,100,0
9/29/23 14:06,0:13:04,24.9,24.7,100,100,100,100,0
9/29/23 14:06,0:13:08,24.9,24.7,100,100,100,100,0
9/29/23 14:06,0:13:09,24.9,24.8,100,100,100,100,0
9/29/23 14:06,0:13:14,24.9,24.8,100,100,100,100,0
9/29/23 14:06,0:13:17,25,24.8,100,100,100,100,0
9/29/23 14:06,0:13:20,25,24.8,100,100,100,100,0
9/29/23 14:06,0:13:21,25,24.9,100,100,100,100,0
9/29/23 14:07,0:13:23,25,24.9,100,100,100,100,0
9/29/23 14:07,0:13:29,25.1,24.9,100,100,100,100,0
9/29/23 14:07,0:13:30,25.1,24.9,100,100,100,100,0
9/29/23 14:07,0:13:32,25.1,24.9,100,100,100,100,0
9/29/23 14:07,0:13:33,25.1,25,100,100,100,100,0
9/29/23 14:07,0:13:41,25.2,25,100,100,100,100,0
9/29/23 14:07,0:13:43,25.2,25,100,100,100,100,0
9/29/23 14:07,0:13:44,25.2,25.1,100,100,100,100,0
9/29/23 14:07,0:13:53,25.3,25.1,100,100,100,100,0
9/29/23 14:07,0:13:56,25.3,25.1,100,100,100,100,0
9/29/23 14:07,0:13:57,25.3,25.2,100,100,100,100,0
9/29/23 14:07,0:13:59,25.3,25.2,100,100,100,100,0
9/29/23 14:07,0:14:04,25.4,25.2,100,100,100,100,0
9/29/23 14:07,0:14:05,25.4,25.2,100,100,100,100,0
9/29/23 14:07,0:14:06,25.4,25.2,100,100,100,100,0
9/29/23 14:07,0:14:07,25.4,25.3,100,100,100,100,0
9/29/23 14:07,0:14:08,25.4,25.3,100,100,100,100,0
9/29/23 14:07,0:14:09,25.4,25.3,100,100,100,100,0
9/29/23 14:07,0:14:11,25.4,25.3,100,100,100,100,0
9/29/23 14:07,0:14:12,25.4,25.4,100,100,100,100,0
9/29/23 14:07,0:14:15,25.4,25.4,100,100,100,100,0
9/29/23 14:07,0:14:16,25.5,25.3,100,100,100,100,0
9/29/23 14:07,0:14:17,25.5,25.3,100,100,100,100,0
9/29/23 14:07,0:14:18,25.5,25.4,100,100,100,100,0
9/29/23 14:08,0:14:28,25.6,25.4,100,100,100,100,0
9/29/23 14:08,0:14:30,25.6,25.4,100,100,100,100,0
9/29/23 14:08,0:14:31,25.6,25.5,100,100,100,100,0
9/29/23 14:08,0:14:35,25.6,25.5,100,100,100,100,0
9/29/23 14:08,0:14:37,25.6,25.6,100,100,100,100,0
9/29/23 14:08,0:14:39,25.6,25.6,100,100,100,100,0
9/29/23 14:08,0:14:40,25.6,25.5,100,100,100,100,0
9/29/23 14:08,0:14:41,25.7,25.5,100,100,100,100,0
9/29/23 14:08,0:14:42,25.7,25.5,100,100,100,100,0
9/29/23 14:08,0:14:43,25.7,25.6,100,100,100,100,0
9/29/23 14:08,0:14:53,25.8,25.6,100,100,100,100,0
9/29/23 14:08,0:14:54,25.8,25.7,100,100,100,100,0
9/29/23 14:08,0:14:58,25.8,25.7,100,100,100,100,0
9/29/23 14:08,0:14:59,25.8,25.8,100,100,100,100,0
9/29/23 14:08,0:15:04,25.8,25.8,100,100,100,100,0
9/29/23 14:08,0:15:05,25.9,25.7,100,100,100,100,0
9/29/23 14:08,0:15:06,25.9,25.8,100,100,100,100,0
9/29/23 14:08,0:15:11,25.9,25.8,100,100,100,100,0
9/29/23 14:08,0:15:12,25.9,25.9,100,100,100,100,0
9/29/23 14:08,0:15:16,26,25.9,100,100,100,100,0
9/29/23 14:09,0:15:22,26,25.9,100,100,100,100,0
9/29/23 14:09,0:15:23,26,26,100,100,100,100,0
9/29/23 14:09,0:15:27,26,26,100,100,100,100,0
9/29/23 14:09,0:15:28,26.1,25.9,100,100,100,100,0
9/29/23 14:09,0:15:29,26.1,26,100,100,100,100,0
9/29/23 14:09,0:15:35,26.1,26,100,100,100,100,0
9/29/23 14:09,0:15:36,26.1,26.1,100,100,100,100,0
9/29/23 14:09,0:15:40,26.2,26.1,100,100,100,100,0
9/29/23 14:09,0:15:47,26.2,26.1,100,100,100,100,0
9/29/23 14:09,0:15:48,26.2,26.2,100,100,100,100,0
9/29/23 14:09,0:15:50,26.2,26.2,100,100,100,100,0
9/29/23 14:09,0:15:53,26.3,26.2,100,100,100,100,0
9/29/23 14:09,0:16:00,26.3,26.2,100,100,100,100,0
9/29/23 14:09,0:16:01,26.3,26.3,100,100,100,100,0
9/29/23 14:09,0:16:05,26.4,26.3,100,100,100,100,0
9/29/23 14:09,0:16:11,26.4,26.3,100,100,100,100,0
9/29/23 14:09,0:16:12,26.4,26.4,100,100,100,100,0
9/29/23 14:09,0:16:17,26.5,26.4,100,100,100,100,0
9/29/23 14:10,0:16:24,26.5,26.4,100,100,100,100,0
9/29/23 14:10,0:16:25,26.5,26.5,100,100,100,100,0
9/29/23 14:10,0:16:29,26.6,26.5,100,100,100,100,0
9/29/23 14:10,0:16:32,26.6,26.5,100,100,100,100,0
9/29/23 14:10,0:16:33,26.6,26.6,100,100,100,100,0
9/29/23 14:10,0:16:37,26.6,26.6,100,100,100,100,0
9/29/23 14:10,0:16:40,26.7,26.6,100,100,100,100,0
9/29/23 14:10,0:16:42,26.7,26.6,100,100,100,100,0
9/29/23 14:10,0:16:44,26.7,26.6,100,100,100,100,0
9/29/23 14:10,0:16:45,26.7,26.6,100,100,100,100,0
9/29/23 14:10,0:16:46,26.7,26.7,100,100,100,100,0
9/29/23 14:10,0:16:49,26.7,26.7,100,100,100,100,0
9/29/23 14:10,0:16:50,26.7,26.7,100,100,100,100,0
9/29/23 14:10,0:16:52,26.8,26.7,100,100,100,100,0
9/29/23 14:10,0:16:56,26.8,26.7,100,100,100,100,0
9/29/23 14:10,0:16:57,26.8,26.8,100,100,100,100,0
9/29/23 14:10,0:17:03,26.8,26.8,100,100,100,100,0
9/29/23 14:10,0:17:04,26.9,26.8,100,100,100,100,0
9/29/23 14:10,0:17:09,26.9,26.8,100,100,100,100,0
9/29/23 14:10,0:17:11,26.9,26.9,100,100,100,100,0
9/29/23 14:10,0:17:15,26.9,26.9,100,100,100,100,0
9/29/23 14:10,0:17:16,26.9,26.9,100,100,100,100,0
9/29/23 14:10,0:17:17,27,26.9,100,100,100,100,0
9/29/23 14:11,0:17:25,27,26.9,100,100,100,100,0
9/29/23 14:11,0:17:26,27,27,100,100,100,100,0
9/29/23 14:11,0:17:29,27.1,27,100,100,100,100,0
9/29/23 14:11,0:17:37,27.1,27,100,100,100,100,0
9/29/23 14:11,0:17:38,27.1,27,100,100,100,100,0
9/29/23 14:11,0:17:39,27.1,27.1,100,100,100,100,0
9/29/23 14:11,0:17:40,27.2,27.1,100,100,100,100,0
9/29/23 14:11,0:17:52,27.3,27.1,100,100,100,100,0
9/29/23 14:11,0:17:53,27.3,27.2,100,100,100,100,0
