Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,CopyOfAM-PVA L-DMAc-nMP-mCresol-Heptane,,,,,,,
Reactor1,14.93 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.92 mg/ml PVA in nMP,,,,,,,
Reactor3,15.1 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.1 mg/ml PVA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PVA MW 9-10K,,,,,,,
polymer_ids,PVA:35,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Heptane:31,,,,
Start of Experiment,10/2/23 12:17,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,14, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,134, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
10/2/23 12:17,0:00:01,25.8,25.8,100,100,100,100,0
10/2/23 12:17,0:00:02,25.4,25.8,100,100,100,100,0
10/2/23 12:17,0:00:03,25.1,25.8,100,100,100,100,0
10/2/23 12:17,0:00:04,24.8,25.8,100,100,100,100,0
10/2/23 12:17,0:00:05,24.4,25.8,100,100,100,100,0
10/2/23 12:18,0:00:06,24.1,25.7,100,100,100,100,0
10/2/23 12:18,0:00:07,23.8,25.6,100,100,100,100,0
10/2/23 12:18,0:00:08,23.4,25.4,100,100,100,100,0
10/2/23 12:18,0:00:09,23.1,25.3,100,100,100,100,0
10/2/23 12:18,0:00:10,22.8,25.1,100,100,100,100,0
10/2/23 12:18,0:00:11,22.4,24.9,100,100,100,100,0
10/2/23 12:18,0:00:12,22.1,24.7,100,100,100,100,0
10/2/23 12:18,0:00:13,21.8,24.5,100,100,100,100,0
10/2/23 12:18,0:00:14,21.4,24.2,100,100,100,100,0
10/2/23 12:18,0:00:15,21.1,24,100,100,100,100,0
10/2/23 12:18,0:00:16,20.8,23.7,100,100,100,100,0
10/2/23 12:18,0:00:17,20.4,23.5,100,100,100,100,0
10/2/23 12:18,0:00:18,20.1,23.3,100,100,100,100,0
10/2/23 12:18,0:00:19,20,23,100,100,100,100,0
10/2/23 12:18,0:00:20,20,22.7,100,100,100,100,0
10/2/23 12:18,0:00:21,20,22.4,100,100,100,100,0
10/2/23 12:18,0:00:22,20,22.2,100,100,100,100,0
10/2/23 12:18,0:00:23,20,21.9,100,100,100,100,0
10/2/23 12:18,0:00:24,20,21.7,100,100,100,100,0
10/2/23 12:18,0:00:25,20,21.5,100,100,100,100,0
10/2/23 12:18,0:00:26,20,21.4,100,100,100,100,0
10/2/23 12:18,0:00:27,20,21.2,100,100,100,100,0
10/2/23 12:18,0:00:28,20,21.1,100,100,100,100,0
10/2/23 12:18,0:00:29,20,21,100,100,100,100,0
10/2/23 12:18,0:00:30,20,20.9,100,100,100,100,0
10/2/23 12:18,0:00:31,20,20.8,100,100,100,100,0
10/2/23 12:18,0:00:32,20,20.7,100,100,100,100,0
10/2/23 12:18,0:00:34,20,20.5,100,100,100,100,0
10/2/23 12:18,0:00:34,20,20.5,100,100,100,100,0
10/2/23 12:18,0:00:35,20,20.4,100,100,100,100,0
10/2/23 12:18,0:00:36,20,20.4,100,100,100,100,0
10/2/23 12:18,0:00:37,20,20.3,100,100,100,100,0
10/2/23 12:18,0:00:38,20,20.3,100,100,100,100,0
10/2/23 12:18,0:00:40,20,20.3,100,100,100,100,0
10/2/23 12:18,0:00:41,20,20.2,100,100,100,100,0
10/2/23 12:18,0:00:44,20,20.2,100,100,100,100,0
10/2/23 12:18,0:00:48,20,20.2,100,100,100,100,0
10/2/23 12:18,0:00:50,20,20.1,100,100,100,100,0
10/2/23 12:18,0:00:53,20,20.1,100,100,100,100,0
10/2/23 12:18,0:00:54,20,20.1,55,100,100,100,0
10/2/23 12:18,0:00:58,20,20.1,55,100,100,100,0
10/2/23 12:18,0:00:59,20,20.1,55,100,100,100,0
10/2/23 12:18,0:01:01,20,20.1,55,100,100,100,0
10/2/23 12:18,0:01:02,20,20,55,100,100,100,0
10/2/23 12:18,0:01:03,20,20.1,55,100,100,100,0
10/2/23 12:18,0:01:04,20,20,55,100,100,100,0
10/2/23 12:18,0:01:05,20,20,55,100,100,100,0
10/2/23 12:19,0:01:06,20,20,55,100,100,100,0
10/2/23 12:19,0:01:23,20,20,55,100,100,100,0
10/2/23 12:19,0:01:24,20,20,78,100,100,100,0
10/2/23 12:19,0:01:25,20,20,79,100,100,100,0
10/2/23 12:19,0:01:26,20,20,55,100,100,100,0
10/2/23 12:19,0:01:27,20,20,82,100,100,100,0
10/2/23 12:19,0:01:28,20,20.1,84,100,100,100,0
10/2/23 12:19,0:01:29,20,20.1,81,63,100,100,0
10/2/23 12:19,0:01:30,20,20.1,79,63,100,100,0
10/2/23 12:19,0:01:31,20,20.1,82,63,100,100,0
10/2/23 12:19,0:01:32,20,20.1,87,63,100,100,0
10/2/23 12:19,0:01:33,20,20.2,83,63,100,100,0
10/2/23 12:19,0:01:34,20,20.1,81,63,100,100,0
10/2/23 12:19,0:01:35,20,20.2,77,63,100,100,0
10/2/23 12:19,0:01:36,20,20.2,81,63,100,100,0
10/2/23 12:19,0:01:37,20,20.1,84,63,100,100,0
10/2/23 12:19,0:01:38,20,20.1,81,63,100,100,0
10/2/23 12:19,0:01:39,20,20.1,83,63,100,100,0
10/2/23 12:19,0:01:40,20,20.1,81,63,100,100,0
10/2/23 12:19,0:01:41,20,20.1,82,63,100,100,0
10/2/23 12:19,0:01:42,20,20.1,83,63,100,100,0
10/2/23 12:19,0:01:43,20,20.1,80,63,100,100,0
10/2/23 12:19,0:01:44,20,20.1,81,63,100,100,0
10/2/23 12:19,0:01:45,20,20.1,78,63,100,100,0
10/2/23 12:19,0:01:46,20,20.1,88,63,100,100,0
10/2/23 12:19,0:01:47,20,20.1,82,63,100,100,0
10/2/23 12:19,0:01:48,20,20.1,79,63,100,100,0
10/2/23 12:19,0:01:49,20,20,85,63,100,100,0
10/2/23 12:19,0:01:50,20,20,76,63,100,100,0
10/2/23 12:19,0:01:51,20,20,87,63,100,100,0
10/2/23 12:19,0:01:52,20,20,78,63,100,100,0
10/2/23 12:19,0:01:53,20,20,84,63,100,100,0
10/2/23 12:19,0:01:54,20,20,76,63,100,100,0
10/2/23 12:19,0:01:55,20,20,81,100,100,100,0
10/2/23 12:19,0:01:56,20,20,82,100,100,100,0
10/2/23 12:19,0:01:57,20,20,80,100,100,100,0
10/2/23 12:19,0:01:58,20,20,84,100,100,100,0
10/2/23 12:19,0:01:59,20,20,79,100,84,100,0
10/2/23 12:19,0:02:00,20,20,86,100,69,100,0
10/2/23 12:19,0:02:01,20,20,77,100,69,100,0
10/2/23 12:19,0:02:02,20,20,83,100,69,100,0
10/2/23 12:19,0:02:03,20,20,81,100,69,100,0
10/2/23 12:19,0:02:04,20,20,79,100,69,100,0
10/2/23 12:19,0:02:05,20,20,85,100,69,100,0
10/2/23 12:20,0:02:06,20,20,79,100,69,100,0
10/2/23 12:20,0:02:07,20,20,78,100,69,100,0
10/2/23 12:20,0:02:08,20,20,79,100,69,100,0
10/2/23 12:20,0:02:09,20,20,84,100,69,100,0
10/2/23 12:20,0:02:10,20,20,81,100,69,100,0
10/2/23 12:20,0:02:11,20,20,85,100,69,100,0
10/2/23 12:20,0:02:12,20,20,81,100,69,100,0
10/2/23 12:20,0:02:13,20,20,78,100,69,100,0
10/2/23 12:20,0:02:14,20,20,79,100,69,100,0
10/2/23 12:20,0:02:15,20,20,77,100,69,100,0
10/2/23 12:20,0:02:16,20,20,79,100,69,100,0
10/2/23 12:20,0:02:17,20,20,79,100,69,100,0
10/2/23 12:20,0:02:18,20,20,78,100,69,100,0
10/2/23 12:20,0:02:19,20,20,78,100,69,100,0
10/2/23 12:20,0:02:20,20,20,79,100,100,100,0
10/2/23 12:20,0:02:21,20,20,81,100,100,59,0
10/2/23 12:20,0:02:22,20,20,84,100,100,59,0
10/2/23 12:20,0:02:23,20,20,75,100,100,59,0
10/2/23 12:20,0:02:24,20,20,84,100,100,59,0
10/2/23 12:20,0:02:25,20,20,84,100,100,59,0
10/2/23 12:20,0:02:26,20,20,81,100,100,59,0
10/2/23 12:20,0:02:27,20,20,73,100,100,59,0
10/2/23 12:20,0:02:28,20,20,74,100,100,59,0
10/2/23 12:20,0:02:29,20,20,79,100,100,59,0
10/2/23 12:20,0:02:30,20,20,78,100,100,59,0
10/2/23 12:20,0:02:32,20,20,80,100,100,59,0
10/2/23 12:20,0:02:33,20,20,76,100,100,59,0
10/2/23 12:20,0:02:34,20,20,82,100,100,59,0
10/2/23 12:20,0:02:35,20,20,82,100,100,59,0
10/2/23 12:20,0:02:36,20,20,78,100,100,59,0
10/2/23 12:20,0:02:37,20,20,76,100,100,59,0
10/2/23 12:20,0:02:38,20,20,78,100,100,59,0
10/2/23 12:20,0:02:39,20,20,78,100,100,59,0
10/2/23 12:20,0:02:40,20,20,79,100,100,59,0
10/2/23 12:20,0:02:41,20,20,81,100,100,59,0
10/2/23 12:20,0:02:42,20,20,77,100,100,59,0
10/2/23 12:20,0:02:43,20,20,71,100,100,59,0
10/2/23 12:20,0:02:44,20,20,84,100,100,100,0
10/2/23 12:20,0:02:45,20,20,78,100,100,100,0
10/2/23 12:20,0:02:46,20,20,76,100,100,100,0
10/2/23 12:20,0:02:47,20,20,81,100,100,100,0
10/2/23 12:20,0:02:49,20,20,81,100,100,100,0
10/2/23 12:20,0:02:50,20,20,78,100,100,100,0
10/2/23 12:20,0:02:51,20,20,55,100,100,100,0
10/2/23 12:20,0:02:52,20,20,55,100,100,100,0
10/2/23 12:20,0:02:53,20,20,81,62,100,100,0
10/2/23 12:20,0:02:54,20,20,82,81,100,100,0
10/2/23 12:20,0:02:55,20,20,84,100,69,100,0
10/2/23 12:20,0:02:56,20,20,81,100,69,100,0
10/2/23 12:20,0:02:57,20,20,87,100,69,100,0
10/2/23 12:20,0:02:58,20,20,84,100,69,100,0
10/2/23 12:20,0:02:59,20,20,83,100,69,100,0
10/2/23 12:20,0:03:00,20,20,84,100,100,100,0
10/2/23 12:20,0:03:01,20,20,80,100,100,100,0
10/2/23 12:20,0:03:02,20,20,81,100,100,100,0
10/2/23 12:20,0:03:04,20,20,81,100,100,100,0
10/2/23 12:20,0:03:05,20,20,85,100,100,100,0
10/2/23 12:21,0:03:06,20,20,82,100,100,100,0
10/2/23 12:21,0:03:07,20,20,90,100,100,100,0
10/2/23 12:21,0:03:08,20,20,85,100,100,100,0
10/2/23 12:21,0:03:09,20,20,86,100,100,100,0
10/2/23 12:21,0:03:10,20,20,85,100,100,100,0
10/2/23 12:21,0:03:11,20,20,82,98,100,100,0
10/2/23 12:21,0:03:12,20,20,79,100,100,100,0
10/2/23 12:21,0:03:13,20,20,82,100,100,100,0
10/2/23 12:21,0:03:14,20,20,80,100,100,100,0
10/2/23 12:21,0:03:15,20,20,86,100,100,100,0
10/2/23 12:21,0:03:16,20,20,81,100,100,100,0
10/2/23 12:21,0:03:17,20.1,20,84,100,100,100,0
10/2/23 12:21,0:03:18,20.1,20,86,100,100,100,0
10/2/23 12:21,0:03:19,20.1,20,86,100,100,92,0
10/2/23 12:21,0:03:20,20.1,20,79,100,100,79,0
10/2/23 12:21,0:03:21,20.1,20,88,100,100,68,0
10/2/23 12:21,0:03:22,20.1,20,82,100,100,68,0
10/2/23 12:21,0:03:23,20.1,20,77,100,100,68,0
10/2/23 12:21,0:03:24,20.1,20,84,97,100,68,0
10/2/23 12:21,0:03:25,20.1,20,81,100,100,68,0
10/2/23 12:21,0:03:26,20.1,20,85,100,100,68,0
10/2/23 12:21,0:03:27,20.1,20,85,100,100,68,0
10/2/23 12:21,0:03:28,20.1,20,84,100,100,68,0
10/2/23 12:21,0:03:29,20.2,20,81,100,100,68,0
10/2/23 12:21,0:03:30,20.2,20.1,82,100,100,68,0
10/2/23 12:21,0:03:31,20.2,20.1,82,100,100,68,0
10/2/23 12:21,0:03:32,20.2,20.1,78,100,100,68,0
10/2/23 12:21,0:03:33,20.2,20.1,81,100,100,67,0
10/2/23 12:21,0:03:34,20.2,20.1,81,100,100,67,0
10/2/23 12:21,0:03:35,20.2,20.1,85,100,100,67,0
10/2/23 12:21,0:03:36,20.2,20.1,81,100,100,67,0
10/2/23 12:21,0:03:37,20.2,20.1,81,100,100,63,0
10/2/23 12:21,0:03:38,20.2,20.1,78,100,100,63,0
10/2/23 12:21,0:03:39,20.2,20.1,74,100,100,63,0
10/2/23 12:21,0:03:40,20.2,20.1,85,100,100,63,0
10/2/23 12:21,0:03:41,20.3,20.1,81,100,100,63,0
10/2/23 12:21,0:03:42,20.3,20.1,84,100,100,63,0
10/2/23 12:21,0:03:43,20.3,20.1,79,100,100,63,0
10/2/23 12:21,0:03:44,20.3,20.2,84,100,100,63,0
10/2/23 12:21,0:03:45,20.3,20.2,74,100,100,63,0
10/2/23 12:21,0:03:46,20.3,20.2,80,100,100,63,0
10/2/23 12:21,0:03:47,20.3,20.2,84,100,100,63,0
10/2/23 12:21,0:03:48,20.3,20.2,82,100,100,63,0
10/2/23 12:21,0:03:49,20.3,20.2,82,100,100,63,0
10/2/23 12:21,0:03:50,20.3,20.2,85,100,100,63,0
10/2/23 12:21,0:03:51,20.3,20.2,83,100,100,63,0
10/2/23 12:21,0:03:52,20.3,20.2,85,100,100,63,0
10/2/23 12:21,0:03:53,20.4,20.2,81,100,100,63,0
10/2/23 12:21,0:03:55,20.4,20.2,79,100,100,63,0
10/2/23 12:21,0:03:56,20.4,20.2,79,100,100,63,0
10/2/23 12:21,0:03:57,20.4,20.2,82,100,100,63,0
10/2/23 12:21,0:03:58,20.4,20.3,81,100,100,63,0
10/2/23 12:21,0:03:59,20.4,20.3,81,100,100,63,0
10/2/23 12:21,0:04:00,20.4,20.3,75,100,100,63,0
10/2/23 12:21,0:04:01,20.4,20.3,84,100,100,63,0
10/2/23 12:21,0:04:02,20.4,20.3,84,100,100,63,0
10/2/23 12:21,0:04:03,20.4,20.3,76,100,100,63,0
10/2/23 12:21,0:04:04,20.4,20.3,82,100,100,63,0
10/2/23 12:21,0:04:05,20.4,20.3,79,100,100,63,0
10/2/23 12:22,0:04:06,20.5,20.3,81,100,100,62,0
10/2/23 12:22,0:04:07,20.5,20.3,81,100,100,62,0
10/2/23 12:22,0:04:08,20.5,20.3,77,100,100,62,0
10/2/23 12:22,0:04:09,20.5,20.3,75,100,100,62,0
10/2/23 12:22,0:04:10,20.5,20.4,81,100,100,63,0
10/2/23 12:22,0:04:11,20.5,20.4,76,100,100,63,0
10/2/23 12:22,0:04:12,20.5,20.4,79,100,100,63,0
10/2/23 12:22,0:04:13,20.5,20.4,75,100,100,62,0
10/2/23 12:22,0:04:14,20.5,20.4,79,100,100,62,0
10/2/23 12:22,0:04:15,20.5,20.4,76,100,100,67,0
10/2/23 12:22,0:04:16,20.5,20.4,83,100,100,69,0
10/2/23 12:22,0:04:17,20.6,20.4,78,100,100,61,0
10/2/23 12:22,0:04:18,20.6,20.4,76,100,100,62,0
10/2/23 12:22,0:04:19,20.6,20.4,76,100,100,63,0
10/2/23 12:22,0:04:20,20.6,20.4,79,100,100,63,0
10/2/23 12:22,0:04:21,20.6,20.4,79,100,100,63,0
10/2/23 12:22,0:04:22,20.6,20.5,76,100,100,63,0
10/2/23 12:22,0:04:23,20.6,20.5,75,100,100,62,0
10/2/23 12:22,0:04:24,20.6,20.5,81,100,100,61,0
10/2/23 12:22,0:04:25,20.6,20.5,79,100,100,61,0
10/2/23 12:22,0:04:26,20.6,20.5,70,100,100,61,0
10/2/23 12:22,0:04:27,20.6,20.5,77,100,100,61,0
10/2/23 12:22,0:04:28,20.6,20.5,77,100,100,65,0
10/2/23 12:22,0:04:29,20.7,20.5,75,100,100,63,0
10/2/23 12:22,0:04:30,20.7,20.5,73,100,100,63,0
10/2/23 12:22,0:04:31,20.7,20.5,78,100,100,64,0
10/2/23 12:22,0:04:32,20.7,20.5,76,100,100,64,0
10/2/23 12:22,0:04:33,20.7,20.6,79,100,100,85,0
10/2/23 12:22,0:04:34,20.7,20.6,75,100,100,92,0
10/2/23 12:22,0:04:35,20.7,20.6,76,100,100,92,0
10/2/23 12:22,0:04:36,20.7,20.6,72,100,100,90,0
10/2/23 12:22,0:04:37,20.7,20.6,78,100,100,91,0
10/2/23 12:22,0:04:38,20.7,20.6,78,100,100,91,0
10/2/23 12:22,0:04:39,20.7,20.6,77,100,100,90,0
10/2/23 12:22,0:04:40,20.7,20.6,72,100,100,91,0
10/2/23 12:22,0:04:41,20.8,20.6,78,100,100,91,0
10/2/23 12:22,0:04:42,20.8,20.6,73,100,100,91,0
10/2/23 12:22,0:04:43,20.8,20.6,79,100,100,91,0
10/2/23 12:22,0:04:44,20.8,20.6,81,100,100,91,0
10/2/23 12:22,0:04:45,20.8,20.7,77,100,100,90,0
10/2/23 12:22,0:04:46,20.8,20.7,76,100,100,91,0
10/2/23 12:22,0:04:47,20.8,20.7,76,100,100,86,0
10/2/23 12:22,0:04:48,20.8,20.7,75,100,100,86,0
10/2/23 12:22,0:04:49,20.8,20.7,76,100,100,85,0
10/2/23 12:22,0:04:50,20.8,20.7,81,100,100,85,0
10/2/23 12:22,0:04:51,20.8,20.7,73,100,100,81,0
10/2/23 12:22,0:04:52,20.8,20.7,73,100,100,81,0
10/2/23 12:22,0:04:53,20.9,20.7,79,100,100,80,0
10/2/23 12:22,0:04:54,20.9,20.7,74,100,100,80,0
10/2/23 12:22,0:04:55,20.9,20.7,73,100,100,80,0
10/2/23 12:22,0:04:56,20.9,20.7,78,100,100,79,0
10/2/23 12:22,0:04:57,20.9,20.8,73,100,100,79,0
10/2/23 12:22,0:04:58,20.9,20.8,76,100,100,79,0
10/2/23 12:22,0:04:59,20.9,20.8,69,100,100,78,0
10/2/23 12:22,0:05:00,20.9,20.8,72,100,100,78,0
10/2/23 12:22,0:05:01,20.9,20.8,74,100,100,78,0
10/2/23 12:22,0:05:02,20.9,20.8,73,100,100,77,0
10/2/23 12:22,0:05:03,20.9,20.8,68,100,100,59,0
10/2/23 12:22,0:05:04,20.9,20.8,74,100,100,78,0
10/2/23 12:22,0:05:05,21,20.8,74,100,100,100,0
10/2/23 12:23,0:05:06,21,20.8,76,100,100,100,0
10/2/23 12:23,0:05:07,21,20.8,71,100,100,100,0
10/2/23 12:23,0:05:08,21,20.8,71,100,100,100,0
10/2/23 12:23,0:05:09,21,20.9,75,100,100,100,0
10/2/23 12:23,0:05:10,21,20.9,73,100,100,100,0
10/2/23 12:23,0:05:11,21,20.9,76,100,100,96,0
10/2/23 12:23,0:05:12,21,20.9,78,100,100,97,0
10/2/23 12:23,0:05:13,21,20.9,67,100,100,96,0
10/2/23 12:23,0:05:14,21,20.9,73,100,100,100,0
10/2/23 12:23,0:05:15,21,20.9,71,100,100,100,0
10/2/23 12:23,0:05:16,21,20.9,65,100,100,100,0
10/2/23 12:23,0:05:18,21.1,20.9,74,100,100,100,0
10/2/23 12:23,0:05:19,21.1,20.9,73,100,100,100,0
10/2/23 12:23,0:05:20,21.1,20.9,76,100,100,100,0
10/2/23 12:23,0:05:21,21.1,21,69,100,100,100,0
10/2/23 12:23,0:05:22,21.1,21,74,100,100,100,0
10/2/23 12:23,0:05:23,21.1,21,68,100,100,100,0
10/2/23 12:23,0:05:24,21.1,21,71,100,100,100,0
10/2/23 12:23,0:05:25,21.1,21,72,100,100,100,0
10/2/23 12:23,0:05:26,21.1,21,68,100,100,100,0
10/2/23 12:23,0:05:27,21.1,21,77,100,100,100,0
10/2/23 12:23,0:05:28,21.1,21,73,100,100,100,0
10/2/23 12:23,0:05:29,21.2,21,73,100,100,100,0
10/2/23 12:23,0:05:30,21.2,21,70,100,100,100,0
10/2/23 12:23,0:05:31,21.2,21,70,100,100,100,0
10/2/23 12:23,0:05:32,21.2,21,68,100,100,100,0
10/2/23 12:23,0:05:33,21.2,21.1,73,100,100,100,0
10/2/23 12:23,0:05:35,21.2,21.1,73,100,100,100,0
10/2/23 12:23,0:05:36,21.2,21.1,71,100,100,100,0
10/2/23 12:23,0:05:37,21.2,21.1,73,100,100,100,0
10/2/23 12:23,0:05:38,21.2,21.1,69,100,100,100,0
10/2/23 12:23,0:05:39,21.2,21.1,67,100,100,100,0
10/2/23 12:23,0:05:40,21.2,21.1,67,100,100,100,0
10/2/23 12:23,0:05:41,21.3,21.1,70,100,100,97,0
10/2/23 12:23,0:05:42,21.3,21.1,67,100,100,82,0
10/2/23 12:23,0:05:43,21.3,21.1,70,100,100,71,0
10/2/23 12:23,0:05:44,21.3,21.1,68,100,100,71,0
10/2/23 12:23,0:05:45,21.3,21.2,74,100,100,71,0
10/2/23 12:23,0:05:46,21.3,21.2,72,100,100,71,0
10/2/23 12:23,0:05:47,21.3,21.2,68,100,100,71,0
10/2/23 12:23,0:05:48,21.3,21.2,68,100,100,71,0
10/2/23 12:23,0:05:49,21.3,21.2,65,100,100,71,0
10/2/23 12:23,0:05:50,21.3,21.2,70,100,100,71,0
10/2/23 12:23,0:05:51,21.3,21.2,65,100,100,71,0
10/2/23 12:23,0:05:52,21.3,21.2,70,100,100,71,0
10/2/23 12:23,0:05:53,21.4,21.2,67,100,100,71,0
10/2/23 12:23,0:05:54,21.4,21.2,70,100,100,71,0
10/2/23 12:23,0:05:55,21.4,21.2,67,100,100,71,0
10/2/23 12:23,0:05:56,21.4,21.3,64,100,100,71,0
10/2/23 12:23,0:05:57,21.4,21.3,64,100,100,71,0
10/2/23 12:23,0:05:58,21.4,21.3,68,100,100,71,0
10/2/23 12:23,0:05:59,21.4,21.3,68,100,100,71,0
10/2/23 12:23,0:06:00,21.4,21.3,65,100,100,71,0
10/2/23 12:23,0:06:01,21.4,21.3,65,100,100,71,0
10/2/23 12:23,0:06:02,21.4,21.3,68,100,100,71,0
10/2/23 12:23,0:06:03,21.4,21.3,65,100,100,62,0
10/2/23 12:23,0:06:04,21.4,21.3,65,100,100,62,0
10/2/23 12:23,0:06:05,21.5,21.3,70,100,100,62,0
10/2/23 12:24,0:06:06,21.5,21.3,67,100,100,62,0
10/2/23 12:24,0:06:07,21.5,21.4,66,100,100,62,0
10/2/23 12:24,0:06:08,21.5,21.4,67,100,100,62,0
10/2/23 12:24,0:06:09,21.5,21.4,64,100,100,62,0
10/2/23 12:24,0:06:10,21.5,21.4,60,100,100,62,0
10/2/23 12:24,0:06:11,21.5,21.4,62,100,100,62,0
10/2/23 12:24,0:06:12,21.5,21.4,64,100,100,62,0
10/2/23 12:24,0:06:13,21.5,21.4,60,100,100,62,0
10/2/23 12:24,0:06:14,21.5,21.4,63,100,100,62,0
10/2/23 12:24,0:06:15,21.5,21.4,64,100,100,62,0
10/2/23 12:24,0:06:16,21.5,21.4,62,100,100,62,0
10/2/23 12:24,0:06:17,21.6,21.4,63,100,100,62,0
10/2/23 12:24,0:06:18,21.6,21.4,66,100,100,62,0
10/2/23 12:24,0:06:19,21.6,21.5,64,100,100,62,0
10/2/23 12:24,0:06:20,21.6,21.5,66,100,100,62,0
10/2/23 12:24,0:06:21,21.6,21.5,61,100,100,62,0
10/2/23 12:24,0:06:22,21.6,21.5,67,100,100,62,0
10/2/23 12:24,0:06:23,21.6,21.5,66,100,100,62,0
10/2/23 12:24,0:06:24,21.6,21.5,65,100,100,62,0
10/2/23 12:24,0:06:25,21.6,21.5,61,100,100,62,0
10/2/23 12:24,0:06:26,21.6,21.5,59,100,100,62,0
10/2/23 12:24,0:06:27,21.6,21.5,63,100,100,62,0
10/2/23 12:24,0:06:28,21.6,21.5,63,100,100,62,0
10/2/23 12:24,0:06:29,21.7,21.5,62,99,100,62,0
10/2/23 12:24,0:06:30,21.7,21.5,63,100,100,62,0
10/2/23 12:24,0:06:31,21.7,21.6,58,100,100,62,0
10/2/23 12:24,0:06:32,21.7,21.6,60,100,100,62,0
10/2/23 12:24,0:06:33,21.7,21.6,63,100,100,62,0
10/2/23 12:24,0:06:34,21.7,21.6,62,100,100,62,0
10/2/23 12:24,0:06:35,21.7,21.6,64,100,100,62,0
10/2/23 12:24,0:06:37,21.7,21.6,63,100,100,62,0
10/2/23 12:24,0:06:38,21.7,21.6,62,100,100,62,0
10/2/23 12:24,0:06:39,21.7,21.6,63,100,100,62,0
10/2/23 12:24,0:06:40,21.7,21.6,62,100,100,62,0
10/2/23 12:24,0:06:41,21.8,21.6,61,100,100,62,0
10/2/23 12:24,0:06:42,21.8,21.6,60,100,100,62,0
10/2/23 12:24,0:06:43,21.8,21.7,63,100,100,62,0
10/2/23 12:24,0:06:44,21.8,21.7,59,100,100,62,0
10/2/23 12:24,0:06:45,21.8,21.7,62,100,100,62,0
10/2/23 12:24,0:06:46,21.8,21.7,59,100,100,62,0
10/2/23 12:24,0:06:47,21.8,21.7,58,100,100,62,0
10/2/23 12:24,0:06:48,21.8,21.7,61,100,100,62,0
10/2/23 12:24,0:06:49,21.8,21.7,59,100,100,62,0
10/2/23 12:24,0:06:51,21.8,21.7,59,100,100,62,0
10/2/23 12:24,0:06:52,21.8,21.7,58,100,100,62,0
10/2/23 12:24,0:06:53,21.9,21.7,58,100,100,62,0
10/2/23 12:24,0:06:54,21.9,21.7,56,100,100,62,0
10/2/23 12:24,0:06:55,21.9,21.7,63,100,100,61,0
10/2/23 12:24,0:06:56,21.9,21.8,62,100,100,62,0
10/2/23 12:24,0:06:57,21.9,21.8,57,100,100,62,0
10/2/23 12:24,0:06:58,21.9,21.8,59,100,100,62,0
10/2/23 12:24,0:06:59,21.9,21.8,55,100,100,62,0
10/2/23 12:24,0:07:00,21.9,21.8,56,100,100,62,0
10/2/23 12:24,0:07:01,21.9,21.8,59,100,100,62,0
10/2/23 12:24,0:07:02,21.9,21.8,59,100,100,62,0
10/2/23 12:24,0:07:03,21.9,21.8,54,100,100,62,0
10/2/23 12:24,0:07:04,21.9,21.8,54,100,100,62,0
10/2/23 12:24,0:07:05,22,21.9,56,100,100,62,0
10/2/23 12:25,0:07:06,22,21.9,53,100,100,62,0
10/2/23 12:25,0:07:07,22,21.9,52,100,100,62,0
10/2/23 12:25,0:07:08,22,21.9,54,100,100,62,0
10/2/23 12:25,0:07:09,22,21.9,57,100,100,62,0
10/2/23 12:25,0:07:10,22,21.9,52,100,100,62,0
10/2/23 12:25,0:07:11,22,21.9,57,100,100,62,0
10/2/23 12:25,0:07:12,22,21.9,56,100,100,62,0
10/2/23 12:25,0:07:13,22,21.9,58,100,100,62,0
10/2/23 12:25,0:07:14,22,21.9,53,100,100,62,0
10/2/23 12:25,0:07:15,22,21.9,52,100,100,62,0
10/2/23 12:25,0:07:16,22,21.9,55,100,100,62,0
10/2/23 12:25,0:07:17,22.1,22,54,100,100,62,0
10/2/23 12:25,0:07:18,22.1,22,56,100,100,61,0
10/2/23 12:25,0:07:19,22.1,22,51,100,100,61,0
10/2/23 12:25,0:07:20,22.1,22,51,100,100,61,0
