Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,"MA-Polyvinylpyrrolidone-Heptane-Pentane-2, 4, 6-trimethylpridine-styrene",,,,,,,
Reactor1,15.29 mg/ml Polyvinylpyrrolidone in Heptane,,,,,,,
Reactor2,15.15 mg/ml Polyvinylpyrrolidone in Pentane,,,,,,,
Reactor3,"15.28 mg/ml Polyvinylpyrrolidone in 2, 4, 6-trimethylpridine",,,,,,,
Reactor4,26.85 mg/ml Polyvinylpyrrolidone in styrene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,Heptane:31,Pentane:34,"2, 4, 6-trimethylpridine:44",styrene:36,,,,
Start of Experiment,1/25/24 12:07,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/25/24 14:40,2:32:37,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:38,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:39,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:40,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:41,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:42,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:43,56.6,56.7,91,100,100,100,0
1/25/24 14:40,2:32:44,56.6,56.6,91,100,100,100,0
1/25/24 14:40,2:32:45,56.6,56.6,91,100,100,100,0
1/25/24 14:40,2:32:47,56.6,56.6,91,100,100,100,0
1/25/24 14:40,2:32:49,56.5,56.6,91,100,100,100,0
1/25/24 14:40,2:32:52,56.5,56.6,91,100,100,100,0
1/25/24 14:40,2:32:53,56.5,56.6,91,100,100,100,0
1/25/24 14:40,2:32:56,56.5,56.6,91,100,100,100,0
1/25/24 14:40,2:32:57,56.5,56.5,91,100,100,100,0
1/25/24 14:40,2:32:58,56.5,56.5,91,100,100,100,0
1/25/24 14:40,2:32:59,56.5,56.5,91,100,100,100,0
1/25/24 14:40,2:33:00,56.5,56.5,91,100,100,100,0
1/25/24 14:40,2:33:01,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:02,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:04,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:05,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:07,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:08,56.4,56.5,91,100,100,100,0
1/25/24 14:40,2:33:09,56.4,56.5,91,100,100,100,0
1/25/24 14:41,2:33:10,56.4,56.4,91,100,100,100,0
1/25/24 14:41,2:33:11,56.4,56.4,91,100,100,100,0
1/25/24 14:41,2:33:12,56.4,56.4,91,100,100,100,0
1/25/24 14:41,2:33:13,56.4,56.4,91,100,100,100,0
1/25/24 14:41,2:33:14,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:15,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:16,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:17,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:18,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:19,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:21,56.3,56.4,91,100,100,100,0
1/25/24 14:41,2:33:22,56.3,56.3,91,100,100,100,0
1/25/24 14:41,2:33:24,56.3,56.3,91,100,100,100,0
1/25/24 14:41,2:33:25,56.3,56.3,91,100,100,100,0
1/25/24 14:41,2:33:26,56.2,56.3,91,100,100,100,0
1/25/24 14:41,2:33:27,56.2,56.3,91,100,100,100,0
1/25/24 14:41,2:33:28,56.2,56.3,91,100,100,100,0
1/25/24 14:41,2:33:30,56.2,56.3,91,100,100,100,0
1/25/24 14:41,2:33:31,56.2,56.3,91,100,100,100,0
1/25/24 14:41,2:33:32,56.2,56.2,91,100,100,100,0
1/25/24 14:41,2:33:33,56.2,56.2,91,100,100,100,0
1/25/24 14:41,2:33:34,56.2,56.2,91,100,100,100,0
1/25/24 14:41,2:33:35,56.2,56.2,91,100,100,100,0
1/25/24 14:41,2:33:36,56.2,56.2,91,100,100,100,0
1/25/24 14:41,2:33:37,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:38,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:39,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:40,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:41,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:42,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:43,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:44,56.1,56.2,91,100,100,100,0
1/25/24 14:41,2:33:45,56.1,56.1,91,100,100,100,0
1/25/24 14:41,2:33:46,56.1,56.1,91,100,100,100,0
1/25/24 14:41,2:33:47,56.1,56.1,91,100,100,100,0
1/25/24 14:41,2:33:48,56.1,56.1,91,100,100,100,0
1/25/24 14:41,2:33:49,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:50,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:51,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:52,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:53,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:54,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:55,56,56.1,91,100,100,100,0
1/25/24 14:41,2:33:56,56,56,91,100,100,100,0
1/25/24 14:41,2:33:57,56,56,91,100,100,100,0
1/25/24 14:41,2:33:58,56,56,91,100,100,100,0
1/25/24 14:41,2:33:59,56,56,91,100,100,100,0
1/25/24 14:41,2:34:00,56,56,91,100,100,100,0
1/25/24 14:41,2:34:01,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:03,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:04,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:05,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:06,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:07,55.9,56,91,100,100,100,0
1/25/24 14:41,2:34:08,55.9,55.9,91,100,100,100,0
1/25/24 14:42,2:34:09,55.9,56,91,100,100,100,0
1/25/24 14:42,2:34:10,55.9,55.9,91,100,100,100,0
1/25/24 14:42,2:34:11,55.9,55.9,91,100,100,100,0
1/25/24 14:42,2:34:12,55.9,55.9,91,100,100,100,0
1/25/24 14:42,2:34:13,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:14,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:15,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:16,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:17,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:19,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:20,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:21,55.8,55.9,91,100,100,100,0
1/25/24 14:42,2:34:22,55.8,55.8,91,100,100,100,0
1/25/24 14:42,2:34:23,55.8,55.8,91,100,100,100,0
1/25/24 14:42,2:34:24,55.8,55.8,91,100,100,100,0
1/25/24 14:42,2:34:25,55.8,55.8,91,100,100,100,0
1/25/24 14:42,2:34:26,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:27,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:28,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:29,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:30,55.7,55.8,90,100,100,100,0
1/25/24 14:42,2:34:31,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:32,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:33,55.7,55.8,91,100,100,100,0
1/25/24 14:42,2:34:34,55.7,55.7,91,100,100,100,0
1/25/24 14:42,2:34:35,55.7,55.7,91,100,100,100,0
1/25/24 14:42,2:34:36,55.7,55.7,91,100,100,100,0
1/25/24 14:42,2:34:37,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:38,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:39,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:40,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:41,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:42,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:43,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:44,55.6,55.7,91,100,100,100,0
1/25/24 14:42,2:34:45,55.6,55.6,91,100,100,100,0
1/25/24 14:42,2:34:46,55.6,55.6,91,100,100,100,0
1/25/24 14:42,2:34:47,55.6,55.6,91,100,100,100,0
1/25/24 14:42,2:34:48,55.6,55.6,91,100,100,100,0
1/25/24 14:42,2:34:49,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:50,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:51,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:52,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:53,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:54,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:55,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:56,55.5,55.6,91,100,100,100,0
1/25/24 14:42,2:34:57,55.5,55.5,90,100,100,100,0
1/25/24 14:42,2:34:58,55.5,55.5,91,100,100,100,0
1/25/24 14:42,2:34:59,55.5,55.5,91,100,100,100,0
1/25/24 14:42,2:35:00,55.5,55.5,91,100,100,100,0
1/25/24 14:42,2:35:01,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:02,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:03,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:04,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:05,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:06,55.4,55.5,91,100,100,100,0
1/25/24 14:42,2:35:07,55.4,55.5,91,95,100,100,0
1/25/24 14:42,2:35:08,55.4,55.5,91,95,100,100,0
1/25/24 14:43,2:35:09,55.4,55.4,91,100,100,100,0
1/25/24 14:43,2:35:10,55.4,55.4,91,100,100,100,0
1/25/24 14:43,2:35:11,55.4,55.4,91,100,100,100,0
1/25/24 14:43,2:35:12,55.4,55.4,91,100,100,100,0
1/25/24 14:43,2:35:13,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:14,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:15,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:16,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:18,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:19,55.3,55.4,91,100,100,100,0
1/25/24 14:43,2:35:20,55.3,55.3,91,100,100,100,0
1/25/24 14:43,2:35:21,55.3,55.3,91,100,100,100,0
1/25/24 14:43,2:35:22,55.3,55.3,91,100,100,100,0
1/25/24 14:43,2:35:23,55.3,55.3,91,100,100,100,0
1/25/24 14:43,2:35:24,55.3,55.3,91,100,100,100,0
1/25/24 14:43,2:35:25,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:26,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:28,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:29,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:32,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:33,55.2,55.3,91,100,100,100,0
1/25/24 14:43,2:35:34,55.2,55.2,91,100,100,100,0
1/25/24 14:43,2:35:35,55.2,55.2,91,100,100,100,0
1/25/24 14:43,2:35:36,55.2,55.2,91,100,100,100,0
1/25/24 14:43,2:35:37,55.2,55.2,91,100,100,100,0
1/25/24 14:43,2:35:38,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:39,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:40,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:41,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:42,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:43,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:44,55.1,55.2,91,100,100,100,0
1/25/24 14:43,2:35:45,55.1,55.1,91,100,100,100,0
1/25/24 14:43,2:35:46,55.1,55.1,91,100,100,100,0
1/25/24 14:43,2:35:47,55.1,55.1,91,100,100,100,0
1/25/24 14:43,2:35:48,55.1,55.1,90,100,100,100,0
1/25/24 14:43,2:35:49,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:50,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:51,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:52,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:53,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:54,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:55,55,55.1,90,100,100,100,0
1/25/24 14:43,2:35:56,55,55,90,100,100,100,0
1/25/24 14:43,2:35:57,55,55,90,100,100,100,0
1/25/24 14:43,2:35:59,55,55,90,100,100,100,0
1/25/24 14:43,2:36:00,55,55,90,100,100,100,0
1/25/24 14:43,2:36:01,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:03,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:04,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:05,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:06,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:07,54.9,55,90,100,100,100,0
1/25/24 14:43,2:36:08,54.9,55,90,100,100,100,0
1/25/24 14:44,2:36:09,54.9,54.9,90,100,100,100,0
1/25/24 14:44,2:36:10,54.9,54.9,90,100,100,100,0
1/25/24 14:44,2:36:11,54.9,54.9,90,100,100,100,0
1/25/24 14:44,2:36:12,54.9,54.9,90,100,100,100,0
1/25/24 14:44,2:36:13,54.8,54.9,90,100,100,100,0
1/25/24 14:44,2:36:14,54.8,54.9,90,100,100,100,0
1/25/24 14:44,2:36:15,54.8,54.9,91,100,100,100,0
1/25/24 14:44,2:36:17,54.8,54.9,91,100,100,100,0
1/25/24 14:44,2:36:18,54.8,54.9,91,100,100,100,0
1/25/24 14:44,2:36:19,54.8,54.9,91,100,100,100,0
1/25/24 14:44,2:36:20,54.8,54.8,91,100,100,100,0
1/25/24 14:44,2:36:21,54.8,54.8,91,100,100,100,0
1/25/24 14:44,2:36:22,54.8,54.8,91,100,100,100,0
1/25/24 14:44,2:36:23,54.8,54.8,91,100,100,100,0
1/25/24 14:44,2:36:24,54.8,54.8,91,100,100,100,0
1/25/24 14:44,2:36:25,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:26,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:27,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:28,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:29,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:30,54.7,54.8,90,100,100,100,0
1/25/24 14:44,2:36:31,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:32,54.7,54.8,91,100,100,100,0
1/25/24 14:44,2:36:33,54.7,54.7,91,100,100,100,0
1/25/24 14:44,2:36:34,54.7,54.7,91,100,100,100,0
1/25/24 14:44,2:36:36,54.7,54.7,91,98,100,100,0
1/25/24 14:44,2:36:37,54.7,54.7,91,98,100,100,0
1/25/24 14:44,2:36:38,54.6,54.7,91,99,100,100,0
1/25/24 14:44,2:36:39,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:40,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:41,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:42,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:43,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:44,54.6,54.7,91,100,100,100,0
1/25/24 14:44,2:36:45,54.6,54.6,91,100,100,100,0
1/25/24 14:44,2:36:46,54.6,54.6,91,100,100,100,0
1/25/24 14:44,2:36:47,54.6,54.6,91,100,100,100,0
1/25/24 14:44,2:36:48,54.6,54.6,91,100,100,100,0
1/25/24 14:44,2:36:49,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:50,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:51,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:52,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:53,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:54,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:55,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:56,54.5,54.6,91,100,100,100,0
1/25/24 14:44,2:36:57,54.5,54.5,91,100,100,100,0
1/25/24 14:44,2:36:58,54.5,54.5,91,100,100,100,0
1/25/24 14:44,2:36:59,54.5,54.5,91,100,100,100,0
1/25/24 14:44,2:37:00,54.5,54.5,91,100,100,100,0
1/25/24 14:44,2:37:01,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:02,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:03,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:04,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:05,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:06,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:07,54.4,54.5,91,100,100,100,0
1/25/24 14:44,2:37:08,54.4,54.5,91,100,100,100,0
1/25/24 14:45,2:37:09,54.4,54.4,91,100,100,100,0
1/25/24 14:45,2:37:10,54.4,54.4,91,100,100,100,0
1/25/24 14:45,2:37:11,54.4,54.4,91,100,100,100,0
1/25/24 14:45,2:37:12,54.4,54.4,91,100,100,100,0
1/25/24 14:45,2:37:13,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:14,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:15,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:17,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:19,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:20,54.3,54.4,91,100,100,100,0
1/25/24 14:45,2:37:21,54.3,54.3,91,100,100,100,0
1/25/24 14:45,2:37:22,54.3,54.3,91,100,100,100,0
1/25/24 14:45,2:37:23,54.3,54.3,91,100,100,100,0
1/25/24 14:45,2:37:25,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:26,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:27,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:28,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:29,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:30,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:31,54.2,54.3,91,100,100,100,0
1/25/24 14:45,2:37:32,54.2,54.3,90,100,100,100,0
1/25/24 14:45,2:37:33,54.2,54.2,90,100,100,100,0
1/25/24 14:45,2:37:34,54.2,54.2,90,100,100,100,0
1/25/24 14:45,2:37:35,54.2,54.2,90,100,100,100,0
1/25/24 14:45,2:37:36,54.2,54.2,90,100,100,100,0
1/25/24 14:45,2:37:37,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:38,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:39,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:40,54.1,54.2,91,100,100,100,0
1/25/24 14:45,2:37:41,54.1,54.2,91,100,100,100,0
1/25/24 14:45,2:37:42,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:43,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:45,54.1,54.2,90,100,100,100,0
1/25/24 14:45,2:37:46,54.1,54.1,90,100,100,100,0
1/25/24 14:45,2:37:47,54.1,54.1,90,100,100,100,0
1/25/24 14:45,2:37:48,54.1,54.1,90,97,100,100,0
1/25/24 14:45,2:37:49,54,54.1,90,95,100,100,0
1/25/24 14:45,2:37:50,54,54.1,90,95,100,100,0
1/25/24 14:45,2:37:51,54,54.1,91,100,100,100,0
1/25/24 14:45,2:37:52,54,54.1,91,100,100,100,0
1/25/24 14:45,2:37:54,54,54.1,91,100,100,100,0
1/25/24 14:45,2:37:55,54,54.1,91,100,100,100,0
1/25/24 14:45,2:37:56,54,54.1,91,100,100,100,0
1/25/24 14:45,2:37:57,54,54,91,100,100,100,0
1/25/24 14:45,2:37:58,54,54,91,100,100,100,0
1/25/24 14:45,2:37:59,54,54,90,100,100,100,0
1/25/24 14:45,2:38:00,54,54,91,100,100,100,0
1/25/24 14:45,2:38:01,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:02,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:03,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:04,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:05,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:06,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:07,53.9,54,91,100,100,100,0
1/25/24 14:45,2:38:08,53.9,54,91,100,100,100,0
1/25/24 14:46,2:38:09,53.9,53.9,91,100,100,100,0
1/25/24 14:46,2:38:10,53.9,53.9,91,100,100,100,0
1/25/24 14:46,2:38:11,53.9,53.9,91,100,100,100,0
1/25/24 14:46,2:38:12,53.9,53.9,91,100,100,100,0
1/25/24 14:46,2:38:13,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:14,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:15,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:16,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:17,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:18,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:19,53.8,53.9,91,100,100,100,0
1/25/24 14:46,2:38:20,53.8,53.8,91,100,100,100,0
1/25/24 14:46,2:38:22,53.8,53.8,91,100,100,100,0
1/25/24 14:46,2:38:23,53.8,53.8,91,100,100,100,0
1/25/24 14:46,2:38:24,53.8,53.8,91,100,100,100,0
1/25/24 14:46,2:38:25,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:27,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:28,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:29,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:30,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:31,53.7,53.8,91,100,100,100,0
1/25/24 14:46,2:38:32,53.7,53.8,90,100,100,100,0
1/25/24 14:46,2:38:33,53.7,53.7,90,100,100,100,0
1/25/24 14:46,2:38:34,53.7,53.7,90,100,100,100,0
1/25/24 14:46,2:38:35,53.7,53.7,90,100,100,100,0
1/25/24 14:46,2:38:36,53.7,53.7,90,100,100,100,0
1/25/24 14:46,2:38:37,53.6,53.7,91,100,100,100,0
1/25/24 14:46,2:38:38,53.6,53.7,90,100,100,100,0
1/25/24 14:46,2:38:39,53.6,53.7,90,100,100,100,0
1/25/24 14:46,2:38:40,53.6,53.7,90,100,100,100,0
1/25/24 14:46,2:38:41,53.6,53.7,91,100,100,100,0
1/25/24 14:46,2:38:42,53.6,53.7,91,100,100,100,0
1/25/24 14:46,2:38:43,53.6,53.7,91,100,100,100,0
1/25/24 14:46,2:38:44,53.6,53.7,91,100,100,100,0
1/25/24 14:46,2:38:45,53.6,53.6,91,100,100,100,0
1/25/24 14:46,2:38:46,53.6,53.6,91,100,100,100,0
1/25/24 14:46,2:38:47,53.6,53.6,91,100,100,100,0
1/25/24 14:46,2:38:48,53.6,53.6,91,100,100,100,0
1/25/24 14:46,2:38:49,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:50,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:51,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:52,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:53,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:54,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:56,53.5,53.6,91,100,100,100,0
1/25/24 14:46,2:38:57,53.5,53.5,91,100,100,100,0
1/25/24 14:46,2:38:58,53.5,53.5,91,100,100,100,0
1/25/24 14:46,2:39:01,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:02,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:03,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:04,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:05,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:06,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:07,53.4,53.5,91,100,100,100,0
1/25/24 14:46,2:39:08,53.4,53.4,91,100,100,100,0
1/25/24 14:46,2:39:09,53.4,53.4,91,100,100,100,0
1/25/24 14:47,2:39:10,53.4,53.4,91,100,100,100,0
1/25/24 14:47,2:39:11,53.4,53.4,91,100,100,100,0
1/25/24 14:47,2:39:12,53.4,53.4,91,100,100,100,0
1/25/24 14:47,2:39:13,53.3,53.4,91,100,100,100,0
1/25/24 14:47,2:39:14,53.3,53.4,91,100,100,100,0
1/25/24 14:47,2:39:15,53.3,53.4,90,100,100,100,0
1/25/24 14:47,2:39:16,53.3,53.4,90,100,100,100,0
1/25/24 14:47,2:39:17,53.3,53.4,90,100,100,100,0
1/25/24 14:47,2:39:18,53.3,53.4,91,100,100,100,0
1/25/24 14:47,2:39:19,53.3,53.4,91,100,100,100,0
1/25/24 14:47,2:39:20,53.3,53.4,91,100,100,100,0
1/25/24 14:47,2:39:21,53.3,53.3,91,100,100,100,0
1/25/24 14:47,2:39:22,53.3,53.3,91,100,100,100,0
1/25/24 14:47,2:39:23,53.3,53.3,91,100,100,100,0
1/25/24 14:47,2:39:24,53.3,53.3,91,100,100,100,0
1/25/24 14:47,2:39:25,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:26,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:27,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:28,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:29,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:30,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:31,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:32,53.2,53.3,91,100,100,100,0
1/25/24 14:47,2:39:33,53.2,53.2,91,100,100,100,0
1/25/24 14:47,2:39:34,53.2,53.2,91,100,100,100,0
1/25/24 14:47,2:39:35,53.2,53.2,91,100,100,100,0
1/25/24 14:47,2:39:36,53.2,53.2,91,100,100,100,0
1/25/24 14:47,2:39:37,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:38,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:39,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:40,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:41,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:42,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:43,53.1,53.2,91,100,100,100,0
1/25/24 14:47,2:39:44,53.1,53.1,91,100,100,100,0
1/25/24 14:47,2:39:46,53.1,53.1,91,100,100,100,0
1/25/24 14:47,2:39:47,53.1,53.1,91,100,100,100,0
1/25/24 14:47,2:39:48,53.1,53.1,91,100,100,100,0
