Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Polyvinylpyrrolidone-Triflouroethanol-1-octanol-Benzyl alcohol,,,,,,,
Reactor1,14.8 mg/ml Polyvinylpyrrolidone in Triflouroethanol,,,,,,,
Reactor2,15.22 mg/ml Polyvinylpyrrolidone in 1-octanol,,,,,,,
Reactor3,14.72 mg/ml Polyvinylpyrrolidone in Benzyl alcohol,,,,,,,
Reactor4,0 mg/ml  in ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,Triflouroethanol:8,1-octanol:47,Benzyl alcohol:48,,,,,
Start of Experiment,3/28/24 12:10,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,42, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,137, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
3/28/24 12:10,0:00:02,24.5,25.2,100,100,100,100,0
3/28/24 12:10,0:00:04,24.2,25.2,100,100,100,100,0
3/28/24 12:10,0:00:05,23.8,25.1,100,100,100,100,0
3/28/24 12:10,0:00:06,23.5,25,100,100,100,100,0
3/28/24 12:10,0:00:07,23.2,24.9,100,100,100,100,0
3/28/24 12:10,0:00:08,22.8,24.8,100,100,100,100,0
3/28/24 12:10,0:00:09,22.5,24.6,100,100,100,100,0
3/28/24 12:10,0:00:10,22.2,24.4,100,100,100,100,0
3/28/24 12:10,0:00:11,21.8,24.2,100,100,100,100,0
3/28/24 12:10,0:00:12,21.5,24,100,100,100,100,0
3/28/24 12:10,0:00:13,21.2,23.8,100,100,100,100,0
3/28/24 12:10,0:00:14,20.8,23.6,100,100,100,100,0
3/28/24 12:10,0:00:15,20.5,23.3,100,100,100,100,0
3/28/24 12:10,0:00:16,20.2,23.1,100,100,100,100,0
3/28/24 12:10,0:00:17,20,22.8,100,100,100,100,0
3/28/24 12:10,0:00:18,20,22.6,100,100,100,100,0
3/28/24 12:10,0:00:19,20,22.3,100,100,100,100,0
3/28/24 12:10,0:00:20,20,22.1,100,100,100,100,0
3/28/24 12:10,0:00:21,20,21.9,100,100,100,100,0
3/28/24 12:10,0:00:22,20,21.7,100,100,100,100,0
3/28/24 12:11,0:00:23,20,21.5,100,100,100,100,0
3/28/24 12:11,0:00:24,20,21.3,100,100,100,100,0
3/28/24 12:11,0:00:25,20,21.2,100,100,100,100,0
3/28/24 12:11,0:00:26,20,21.1,100,100,100,100,0
3/28/24 12:11,0:00:27,20,20.9,100,100,100,100,0
3/28/24 12:11,0:00:28,20,20.8,100,100,100,100,0
3/28/24 12:11,0:00:29,20,20.8,100,100,100,100,0
3/28/24 12:11,0:00:30,20,20.7,100,100,100,100,0
3/28/24 12:11,0:00:31,20,20.6,100,100,100,100,0
3/28/24 12:11,0:00:33,20,20.5,100,100,100,100,0
3/28/24 12:11,0:00:33,20,20.5,100,100,100,100,0
3/28/24 12:11,0:00:34,20,20.4,100,100,100,100,0
3/28/24 12:11,0:00:35,20,20.4,100,100,100,100,0
3/28/24 12:11,0:00:36,20,20.3,100,100,100,100,0
3/28/24 12:11,0:00:37,20,20.3,100,100,100,100,0
3/28/24 12:11,0:00:38,20,20.3,100,100,100,100,0
3/28/24 12:11,0:00:39,20,20.2,100,100,100,100,0
3/28/24 12:11,0:00:40,20,20.2,100,100,100,100,0
3/28/24 12:11,0:00:43,20,20.2,100,100,100,100,0
3/28/24 12:11,0:00:44,20,20.1,100,100,100,100,0
3/28/24 12:11,0:00:45,20,20.1,100,100,100,100,0
3/28/24 12:11,0:00:55,20,20.1,100,100,100,100,0
3/28/24 12:11,0:00:56,20,20,100,100,100,100,0
3/28/24 12:11,0:01:14,20,20,100,100,100,100,0
3/28/24 12:11,0:01:15,20,20.1,100,100,100,100,0
3/28/24 12:11,0:01:21,20,20.1,100,100,100,100,0
3/28/24 12:11,0:01:22,20,20.1,72,100,100,100,0
3/28/24 12:12,0:01:23,20,20.1,67,100,100,100,0
3/28/24 12:12,0:01:27,20,20.1,67,100,100,100,0
3/28/24 12:12,0:01:28,20,20,67,100,100,100,0
3/28/24 12:12,0:01:41,20,20,67,100,100,100,0
3/28/24 12:12,0:01:42,20,20,67,100,100,100,0
3/28/24 12:12,0:01:44,20,20,67,100,100,100,0
3/28/24 12:12,0:01:45,20,20,67,100,100,100,0
3/28/24 12:12,0:01:46,20,20,67,100,100,100,0
3/28/24 12:12,0:01:48,20,20,67,100,100,100,0
3/28/24 12:12,0:01:49,20,20,67,100,100,100,0
3/28/24 12:12,0:01:50,20,20,67,100,100,100,0
3/28/24 12:12,0:01:53,20,20,67,100,100,100,0
3/28/24 12:12,0:01:54,20,20,67,100,100,100,0
3/28/24 12:12,0:01:55,20,20,67,100,100,100,0
3/28/24 12:12,0:01:56,20,20,67,100,100,100,0
3/28/24 12:12,0:01:57,20,20,67,100,100,100,0
3/28/24 12:12,0:01:59,20,20,67,100,100,100,0
3/28/24 12:12,0:02:01,20,20,67,100,100,100,0
3/28/24 12:13,0:02:25,20,20,67,100,100,100,0
3/28/24 12:13,0:02:26,20,20,100,71,100,100,0
3/28/24 12:13,0:02:27,20,20,100,60,100,100,0
3/28/24 12:13,0:02:28,20,20,100,60,100,100,0
3/28/24 12:13,0:02:29,20,20.1,100,60,100,100,0
3/28/24 12:13,0:02:45,20,20.1,100,60,100,100,0
3/28/24 12:13,0:02:46,20,20,100,60,100,100,0
3/28/24 12:13,0:03:04,20,20,100,60,100,100,0
3/28/24 12:13,0:03:05,20,20,100,100,100,100,0
3/28/24 12:13,0:03:06,20,20,100,100,88,100,0
3/28/24 12:13,0:03:08,20,20,100,100,88,100,0
3/28/24 12:13,0:03:09,20,20,100,100,89,100,0
3/28/24 12:14,0:03:31,20,20,100,100,89,100,0
3/28/24 12:14,0:03:32,20,20,100,100,88,100,0
3/28/24 12:14,0:03:33,20,20,100,100,100,100,0
3/28/24 12:14,0:03:37,20,20,100,100,100,100,0
3/28/24 12:14,0:03:38,20,20,100,49,100,100,0
3/28/24 12:14,0:03:39,20,20,100,13,100,100,0
3/28/24 12:14,0:03:40,20,20,100,10,100,100,0
3/28/24 12:14,0:03:41,20,20,100,11,100,100,0
3/28/24 12:14,0:03:42,20,20,100,9,100,100,0
3/28/24 12:14,0:03:43,20,20,100,8,100,100,0
3/28/24 12:14,0:03:45,20,20,100,8,100,100,0
3/28/24 12:14,0:03:46,20,20,100,7,100,100,0
3/28/24 12:14,0:03:47,20.1,20,100,7,100,100,0
3/28/24 12:14,0:03:49,20.1,20,100,7,100,100,0
3/28/24 12:14,0:03:50,20.1,20,100,8,100,100,0
3/28/24 12:14,0:03:51,20.1,20,100,8,100,100,0
3/28/24 12:14,0:03:52,20.1,20.1,100,7,100,100,0
3/28/24 12:14,0:03:53,20.1,20.1,100,8,100,100,0
3/28/24 12:14,0:03:58,20.2,20.1,100,8,100,100,0
3/28/24 12:14,0:04:10,20.3,20.1,100,8,100,100,0
3/28/24 12:14,0:04:11,20.3,20.2,100,8,100,100,0
3/28/24 12:14,0:04:13,20.3,20.2,100,8,100,100,0
3/28/24 12:14,0:04:14,20.3,20.2,100,9,100,100,0
3/28/24 12:15,0:04:22,20.4,20.2,100,9,100,100,0
3/28/24 12:15,0:04:25,20.4,20.2,100,9,100,100,0
3/28/24 12:15,0:04:26,20.4,20.3,100,9,100,100,0
3/28/24 12:15,0:04:27,20.4,20.3,100,10,100,100,0
3/28/24 12:15,0:04:28,20.4,20.3,100,9,100,100,0
3/28/24 12:15,0:04:30,20.4,20.3,100,9,100,100,0
3/28/24 12:15,0:04:31,20.4,20.3,100,10,100,100,0
3/28/24 12:15,0:04:32,20.4,20.3,100,10,100,100,0
3/28/24 12:15,0:04:33,20.4,20.3,100,9,100,100,0
3/28/24 12:15,0:04:34,20.5,20.3,100,10,100,100,0
3/28/24 12:15,0:04:37,20.5,20.3,100,10,100,100,0
3/28/24 12:15,0:04:38,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:39,20.5,20.4,100,9,100,100,0
3/28/24 12:15,0:04:41,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:42,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:43,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:44,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:45,20.5,20.4,100,9,100,100,0
3/28/24 12:15,0:04:46,20.5,20.4,100,10,100,100,0
3/28/24 12:15,0:04:47,20.6,20.4,100,10,100,100,0
3/28/24 12:15,0:04:49,20.6,20.4,100,10,100,100,0
3/28/24 12:15,0:04:50,20.6,20.5,100,11,100,100,0
3/28/24 12:15,0:04:51,20.6,20.5,100,11,100,100,0
3/28/24 12:15,0:04:52,20.6,20.5,100,10,100,100,0
3/28/24 12:15,0:04:53,20.6,20.5,100,11,100,100,0
3/28/24 12:15,0:04:58,20.7,20.5,100,11,100,100,0
3/28/24 12:15,0:05:00,20.7,20.5,100,11,100,100,0
3/28/24 12:15,0:05:01,20.7,20.6,100,11,100,100,0
3/28/24 12:15,0:05:07,20.7,20.6,100,11,100,100,0
3/28/24 12:15,0:05:08,20.7,20.6,100,12,100,100,0
3/28/24 12:15,0:05:09,20.7,20.6,100,13,100,100,0
3/28/24 12:15,0:05:10,20.8,20.6,100,12,100,100,0
3/28/24 12:15,0:05:12,20.8,20.6,100,12,100,100,0
3/28/24 12:15,0:05:13,20.8,20.7,100,11,100,100,0
3/28/24 12:15,0:05:14,20.8,20.7,100,11,100,100,0
3/28/24 12:15,0:05:15,20.8,20.7,100,12,100,100,0
3/28/24 12:15,0:05:20,20.8,20.7,100,12,100,100,0
3/28/24 12:15,0:05:21,20.8,20.7,100,13,100,100,0
3/28/24 12:16,0:05:22,20.9,20.7,100,12,100,100,0
3/28/24 12:16,0:05:23,20.9,20.7,100,13,100,100,0
3/28/24 12:16,0:05:25,20.9,20.7,100,13,100,100,0
3/28/24 12:16,0:05:26,20.9,20.8,100,13,100,100,0
3/28/24 12:16,0:05:32,20.9,20.8,100,13,100,100,0
3/28/24 12:16,0:05:33,20.9,20.8,100,14,100,100,0
3/28/24 12:16,0:05:34,21,20.8,100,14,100,100,0
3/28/24 12:16,0:05:36,21,20.8,100,14,100,100,0
3/28/24 12:16,0:05:37,21,20.9,100,13,100,100,0
3/28/24 12:16,0:05:38,21,20.9,100,14,100,100,0
3/28/24 12:16,0:05:39,21,20.9,100,13,100,100,0
3/28/24 12:16,0:05:42,21,20.9,100,13,100,100,0
3/28/24 12:16,0:05:43,21,20.9,100,14,100,100,0
3/28/24 12:16,0:05:46,21.1,20.9,100,14,100,100,0
3/28/24 12:16,0:05:48,21.1,20.9,100,14,100,100,0
3/28/24 12:16,0:05:49,21.1,21,100,14,100,100,0
3/28/24 12:16,0:05:56,21.1,21,100,14,100,100,0
3/28/24 12:16,0:05:57,21.1,21,100,15,100,100,0
3/28/24 12:16,0:05:58,21.1,21,100,14,100,100,0
3/28/24 12:16,0:05:59,21.2,21,100,14,100,100,0
3/28/24 12:16,0:06:00,21.2,21,100,14,100,100,0
3/28/24 12:16,0:06:01,21.2,21,100,15,100,100,0
3/28/24 12:16,0:06:02,21.2,21.1,100,15,100,100,0
3/28/24 12:16,0:06:03,21.2,21.1,100,16,100,100,0
3/28/24 12:16,0:06:04,21.2,21.1,100,15,100,100,0
3/28/24 12:16,0:06:05,21.2,21.1,100,15,100,100,0
3/28/24 12:16,0:06:06,21.2,21.1,100,14,100,100,0
3/28/24 12:16,0:06:07,21.2,21.1,100,14,100,100,0
3/28/24 12:16,0:06:08,21.2,21.1,100,16,100,100,0
3/28/24 12:16,0:06:10,21.3,21.1,100,16,100,100,0
3/28/24 12:16,0:06:11,21.3,21.1,100,16,100,100,0
3/28/24 12:16,0:06:12,21.3,21.1,100,17,100,100,0
3/28/24 12:16,0:06:13,21.3,21.2,100,17,100,100,0
3/28/24 12:16,0:06:14,21.3,21.2,100,16,100,100,0
3/28/24 12:16,0:06:17,21.3,21.2,100,16,100,100,0
3/28/24 12:16,0:06:19,21.3,21.2,100,16,100,100,0
3/28/24 12:16,0:06:20,21.3,21.2,100,16,100,100,0
3/28/24 12:16,0:06:21,21.3,21.2,100,15,100,100,0
3/28/24 12:17,0:06:22,21.4,21.2,100,16,100,100,0
3/28/24 12:17,0:06:23,21.4,21.2,100,16,100,100,0
3/28/24 12:17,0:06:24,21.4,21.2,100,16,100,100,0
3/28/24 12:17,0:06:25,21.4,21.3,100,16,100,100,0
3/28/24 12:17,0:06:26,21.4,21.3,100,16,100,100,0
3/28/24 12:17,0:06:27,21.4,21.3,100,16,100,100,0
3/28/24 12:17,0:06:29,21.4,21.3,100,16,100,100,0
3/28/24 12:17,0:06:30,21.4,21.3,100,16,100,100,0
3/28/24 12:17,0:06:31,21.4,21.3,100,17,100,100,0
3/28/24 12:17,0:06:33,21.4,21.3,100,17,100,100,0
3/28/24 12:17,0:06:34,21.5,21.3,100,18,100,100,0
3/28/24 12:17,0:06:35,21.5,21.3,100,17,100,100,0
3/28/24 12:17,0:06:36,21.5,21.4,100,18,100,100,0
3/28/24 12:17,0:06:37,21.5,21.4,100,18,100,100,0
3/28/24 12:17,0:06:38,21.5,21.4,100,17,100,100,0
3/28/24 12:17,0:06:39,21.5,21.4,100,17,100,100,0
3/28/24 12:17,0:06:40,21.5,21.4,100,18,100,100,0
3/28/24 12:17,0:06:41,21.5,21.4,100,18,100,100,0
3/28/24 12:17,0:06:42,21.5,21.4,100,17,100,100,0
3/28/24 12:17,0:06:43,21.5,21.4,100,17,100,100,0
3/28/24 12:17,0:06:45,21.5,21.4,100,17,100,100,0
3/28/24 12:17,0:06:46,21.6,21.4,100,18,100,100,0
3/28/24 12:17,0:06:47,21.6,21.4,100,18,100,100,0
3/28/24 12:17,0:06:48,21.6,21.5,100,18,100,100,0
3/28/24 12:17,0:06:49,21.6,21.5,100,18,100,100,0
3/28/24 12:17,0:06:50,21.6,21.5,100,19,100,100,0
3/28/24 12:17,0:06:51,21.6,21.5,100,18,100,100,0
3/28/24 12:17,0:06:54,21.6,21.5,100,18,100,100,0
3/28/24 12:17,0:06:55,21.6,21.5,100,18,100,100,0
3/28/24 12:17,0:06:58,21.7,21.5,100,18,100,100,0
3/28/24 12:17,0:06:59,21.7,21.5,100,19,100,100,0
3/28/24 12:17,0:07:00,21.7,21.6,100,19,100,100,0
3/28/24 12:17,0:07:01,21.7,21.6,100,19,100,100,0
3/28/24 12:17,0:07:10,21.7,21.6,100,19,100,100,0
3/28/24 12:17,0:07:11,21.8,21.6,100,20,100,100,0
3/28/24 12:17,0:07:12,21.8,21.6,100,21,100,100,0
3/28/24 12:17,0:07:13,21.8,21.6,100,20,100,100,0
3/28/24 12:17,0:07:14,21.8,21.7,100,20,100,100,0
3/28/24 12:17,0:07:15,21.8,21.7,100,20,100,100,0
3/28/24 12:17,0:07:17,21.8,21.7,100,20,100,100,0
3/28/24 12:17,0:07:18,21.8,21.7,100,21,100,100,0
3/28/24 12:17,0:07:20,21.8,21.7,100,21,100,100,0
3/28/24 12:17,0:07:22,21.9,21.7,100,21,100,100,0
3/28/24 12:18,0:07:23,21.9,21.7,100,21,100,100,0
3/28/24 12:18,0:07:24,21.9,21.7,100,21,100,100,0
3/28/24 12:18,0:07:25,21.9,21.8,100,21,100,100,0
3/28/24 12:18,0:07:28,21.9,21.8,100,21,100,100,0
3/28/24 12:18,0:07:32,21.9,21.8,100,21,100,100,0
3/28/24 12:18,0:07:33,21.9,21.8,100,22,100,100,0
3/28/24 12:18,0:07:34,22,21.8,100,21,100,100,0
3/28/24 12:18,0:07:35,22,21.9,100,21,100,100,0
3/28/24 12:18,0:07:36,22,21.8,100,22,100,100,0
3/28/24 12:18,0:07:37,22,21.9,100,22,100,100,0
3/28/24 12:18,0:07:41,22,21.9,100,22,100,100,0
3/28/24 12:18,0:07:42,22,21.9,100,23,100,100,0
3/28/24 12:18,0:07:45,22,21.9,100,23,100,100,0
3/28/24 12:18,0:07:46,22.1,21.9,100,22,100,100,0
3/28/24 12:18,0:07:47,22.1,21.9,100,23,100,100,0
3/28/24 12:18,0:07:48,22.1,21.9,100,23,100,100,0
3/28/24 12:18,0:07:49,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:50,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:51,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:52,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:53,22.1,22,100,25,100,100,0
3/28/24 12:18,0:07:54,22.1,22,100,23,100,100,0
3/28/24 12:18,0:07:55,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:56,22.1,22,100,24,100,100,0
3/28/24 12:18,0:07:57,22.1,22,100,23,100,100,0
3/28/24 12:18,0:07:58,22.2,22,100,24,100,100,0
3/28/24 12:18,0:07:59,22.2,22,100,24,100,100,0
3/28/24 12:18,0:08:00,22.2,22,100,23,100,100,0
3/28/24 12:18,0:08:01,22.2,22,100,24,100,100,0
3/28/24 12:18,0:08:02,22.2,22.1,100,25,100,100,0
3/28/24 12:18,0:08:03,22.2,22.1,100,24,100,100,0
3/28/24 12:18,0:08:10,22.3,22.1,100,24,100,100,0
3/28/24 12:18,0:08:11,22.3,22.1,100,24,100,100,0
3/28/24 12:18,0:08:12,22.3,22.1,100,26,100,100,0
3/28/24 12:18,0:08:13,22.3,22.2,100,25,100,100,0
3/28/24 12:18,0:08:14,22.3,22.2,100,26,100,100,0
3/28/24 12:18,0:08:16,22.3,22.2,100,25,100,100,0
3/28/24 12:18,0:08:17,22.3,22.2,100,26,100,100,0
3/28/24 12:18,0:08:19,22.3,22.2,100,26,100,100,0
3/28/24 12:18,0:08:20,22.3,22.2,100,28,100,100,0
3/28/24 12:18,0:08:21,22.3,22.2,100,26,100,100,0
3/28/24 12:18,0:08:22,22.4,22.2,100,28,100,100,0
3/28/24 12:19,0:08:23,22.4,22.2,100,26,100,100,0
3/28/24 12:19,0:08:24,22.4,22.2,100,26,100,100,0
3/28/24 12:19,0:08:25,22.4,22.2,100,25,100,100,0
3/28/24 12:19,0:08:26,22.4,22.3,100,27,100,100,0
3/28/24 12:19,0:08:28,22.4,22.3,100,27,100,100,0
3/28/24 12:19,0:08:29,22.4,22.3,100,28,100,100,0
3/28/24 12:19,0:08:30,22.4,22.3,100,27,100,100,0
3/28/24 12:19,0:08:31,22.4,22.3,100,28,100,100,0
3/28/24 12:19,0:08:33,22.4,22.3,100,28,100,100,0
3/28/24 12:19,0:08:34,22.5,22.3,100,28,100,100,0
3/28/24 12:19,0:08:36,22.5,22.3,100,28,100,100,0
3/28/24 12:19,0:08:37,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:39,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:40,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:41,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:42,22.5,22.4,100,29,100,100,0
3/28/24 12:19,0:08:43,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:44,22.5,22.4,100,28,100,100,0
3/28/24 12:19,0:08:45,22.5,22.4,100,29,100,100,0
3/28/24 12:19,0:08:46,22.6,22.4,100,29,100,100,0
3/28/24 12:19,0:08:47,22.6,22.4,100,30,100,100,0
3/28/24 12:19,0:08:48,22.6,22.4,100,29,100,100,0
3/28/24 12:19,0:08:49,22.6,22.4,100,29,100,100,0
3/28/24 12:19,0:08:50,22.6,22.5,100,29,100,100,0
3/28/24 12:19,0:08:51,22.6,22.5,100,30,100,100,0
3/28/24 12:19,0:08:52,22.6,22.5,100,29,100,100,0
3/28/24 12:19,0:08:53,22.6,22.5,100,29,100,100,0
3/28/24 12:19,0:08:54,22.6,22.5,100,30,100,100,0
3/28/24 12:19,0:08:55,22.6,22.5,100,31,100,100,0
3/28/24 12:19,0:08:56,22.6,22.5,100,31,100,100,0
3/28/24 12:19,0:08:58,22.7,22.5,100,31,100,100,0
3/28/24 12:19,0:09:00,22.7,22.5,100,31,100,100,0
3/28/24 12:19,0:09:01,22.7,22.6,100,31,100,100,0
3/28/24 12:19,0:09:02,22.7,22.6,100,30,100,100,0
3/28/24 12:19,0:09:03,22.7,22.6,100,31,100,100,0
3/28/24 12:19,0:09:05,22.7,22.6,100,31,100,100,0
3/28/24 12:19,0:09:06,22.7,22.6,100,31,100,100,0
3/28/24 12:19,0:09:07,22.7,22.6,100,33,100,100,0
3/28/24 12:19,0:09:08,22.7,22.6,100,32,100,100,0
3/28/24 12:19,0:09:09,22.7,22.6,100,31,100,100,0
3/28/24 12:19,0:09:10,22.8,22.6,100,32,100,100,0
3/28/24 12:19,0:09:11,22.8,22.6,100,32,100,100,0
3/28/24 12:19,0:09:12,22.8,22.6,100,32,100,100,0
3/28/24 12:19,0:09:13,22.8,22.7,100,33,100,100,0
3/28/24 12:19,0:09:14,22.8,22.7,100,33,100,100,0
3/28/24 12:19,0:09:15,22.8,22.7,100,34,100,100,0
3/28/24 12:19,0:09:16,22.8,22.7,100,34,100,100,0
3/28/24 12:19,0:09:17,22.8,22.7,100,33,100,100,0
3/28/24 12:19,0:09:18,22.8,22.7,100,34,100,100,0
3/28/24 12:19,0:09:19,22.8,22.7,100,33,100,100,0
3/28/24 12:19,0:09:20,22.8,22.7,100,34,100,100,0
3/28/24 12:19,0:09:21,22.9,22.7,100,34,100,100,0
3/28/24 12:20,0:09:23,22.9,22.7,100,35,100,100,0
3/28/24 12:20,0:09:24,22.9,22.7,100,35,100,100,0
3/28/24 12:20,0:09:25,22.9,22.8,100,34,100,100,0
3/28/24 12:20,0:09:26,22.9,22.8,100,34,100,100,0
3/28/24 12:20,0:09:27,22.9,22.8,100,34,100,100,0
3/28/24 12:20,0:09:28,22.9,22.8,100,35,100,100,0
3/28/24 12:20,0:09:30,22.9,22.8,100,35,100,100,0
3/28/24 12:20,0:09:31,22.9,22.8,100,34,100,100,0
3/28/24 12:20,0:09:32,22.9,22.8,100,34,100,100,0
3/28/24 12:20,0:09:33,22.9,22.8,100,36,100,100,0
3/28/24 12:20,0:09:34,23,22.8,100,34,100,100,0
3/28/24 12:20,0:09:35,23,22.8,100,36,100,100,0
3/28/24 12:20,0:09:36,23,22.8,100,36,100,100,0
3/28/24 12:20,0:09:37,23,22.9,100,36,100,100,0
3/28/24 12:20,0:09:38,23,22.9,100,34,100,100,0
3/28/24 12:20,0:09:39,23,22.9,100,36,100,100,0
3/28/24 12:20,0:09:40,23,22.9,100,35,100,100,0
3/28/24 12:20,0:09:41,23,23,100,36,100,100,0
3/28/24 12:20,0:09:42,23,23,100,35,100,100,0
3/28/24 12:20,0:09:43,23,22.9,100,36,100,100,0
3/28/24 12:20,0:09:44,23,23,100,37,100,100,0
3/28/24 12:20,0:09:45,23,22.9,100,36,100,100,0
3/28/24 12:20,0:09:46,23.1,22.9,100,38,100,100,0
3/28/24 12:20,0:09:47,23.1,22.9,100,38,100,100,0
3/28/24 12:20,0:09:48,23.1,23,100,38,100,100,0
3/28/24 12:20,0:09:52,23.1,23,100,38,100,100,0
3/28/24 12:20,0:09:53,23.1,23,100,39,100,100,0
3/28/24 12:20,0:09:54,23.1,23.1,100,39,100,100,0
3/28/24 12:20,0:09:55,23.1,23,100,39,100,100,0
3/28/24 12:20,0:09:56,23.1,23,100,38,100,100,0
3/28/24 12:20,0:09:57,23.1,23.1,100,39,100,100,0
3/28/24 12:20,0:09:58,23.2,23.1,100,38,100,100,0
3/28/24 12:20,0:09:59,23.2,23.1,100,39,100,100,0
3/28/24 12:20,0:10:04,23.2,23.1,100,39,100,100,0
3/28/24 12:20,0:10:05,23.2,23.2,100,40,100,100,0
3/28/24 12:20,0:10:06,23.2,23.1,100,40,100,100,0
3/28/24 12:20,0:10:07,23.2,23.1,100,39,100,100,0
3/28/24 12:20,0:10:08,23.2,23.1,100,39,100,100,0
3/28/24 12:20,0:10:09,23.2,23.2,100,41,100,100,0
3/28/24 12:20,0:10:10,23.3,23.2,100,39,100,100,0
3/28/24 12:20,0:10:11,23.3,23.2,100,41,100,100,0
3/28/24 12:20,0:10:12,23.3,23.2,100,40,100,100,0
3/28/24 12:20,0:10:13,23.3,23.2,100,42,100,100,0
3/28/24 12:20,0:10:14,23.3,23.2,100,41,100,100,0
3/28/24 12:20,0:10:15,23.3,23.2,100,40,100,100,0
3/28/24 12:20,0:10:16,23.3,23.3,100,39,100,100,0
3/28/24 12:20,0:10:17,23.3,23.3,100,41,100,100,0
3/28/24 12:20,0:10:18,23.3,23.3,100,41,100,100,0
3/28/24 12:20,0:10:19,23.3,23.3,100,42,100,100,0
3/28/24 12:20,0:10:20,23.3,23.3,100,42,100,100,0
3/28/24 12:20,0:10:21,23.3,23.3,100,43,100,100,0
3/28/24 12:21,0:10:22,23.4,23.3,100,42,100,100,0
3/28/24 12:21,0:10:23,23.4,23.3,100,43,100,100,0
3/28/24 12:21,0:10:24,23.4,23.3,100,44,100,100,0
3/28/24 12:21,0:10:25,23.4,23.3,100,44,100,100,0
3/28/24 12:21,0:10:26,23.4,23.3,100,46,100,100,0
3/28/24 12:21,0:10:27,23.4,23.4,100,45,100,100,0
3/28/24 12:21,0:10:28,23.4,23.4,100,45,100,100,0
3/28/24 12:21,0:10:29,23.4,23.4,100,46,100,100,0
3/28/24 12:21,0:10:31,23.4,23.4,100,44,100,100,0
3/28/24 12:21,0:10:32,23.4,23.4,100,46,100,100,0
3/28/24 12:21,0:10:33,23.4,23.4,100,45,100,100,0
3/28/24 12:21,0:10:34,23.5,23.4,100,44,100,100,0
3/28/24 12:21,0:10:35,23.5,23.4,100,46,100,100,0
3/28/24 12:21,0:10:36,23.5,23.4,100,46,100,100,0
3/28/24 12:21,0:10:37,23.5,23.4,100,47,100,100,0
3/28/24 12:21,0:10:38,23.5,23.4,100,46,100,100,0
3/28/24 12:21,0:10:39,23.5,23.4,100,44,100,100,0
3/28/24 12:21,0:10:40,23.5,23.5,100,45,100,100,0
3/28/24 12:21,0:10:41,23.5,23.5,100,45,100,100,0
3/28/24 12:21,0:10:42,23.5,23.5,100,46,100,100,0
3/28/24 12:21,0:10:46,23.6,23.5,100,46,100,100,0
3/28/24 12:21,0:10:47,23.6,23.5,100,46,100,100,0
3/28/24 12:21,0:10:48,23.6,23.5,100,45,100,100,0
3/28/24 12:21,0:10:49,23.6,23.5,100,47,100,100,0
3/28/24 12:21,0:10:50,23.6,23.5,100,47,100,100,0
3/28/24 12:21,0:10:51,23.6,23.5,100,48,100,100,0
3/28/24 12:21,0:10:52,23.6,23.6,100,48,100,100,0
3/28/24 12:21,0:10:54,23.6,23.6,100,48,100,100,0
3/28/24 12:21,0:10:55,23.6,23.6,100,49,100,100,0
3/28/24 12:21,0:10:56,23.6,23.6,100,50,100,100,0
