Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi-Polyvinylpyrrolidone-DMSO-DMF-DCM-Cyclohexanone,,,,,,,
Reactor1,14.8 mg/ml Polyvinylpyrrolidone in DMSO,,,,,,,
Reactor2,14.88 mg/ml Polyvinylpyrrolidone in DMF,,,,,,,
Reactor3,14.85 mg/ml Polyvinylpyrrolidone in DCM,,,,,,,
Reactor4,14.99 mg/ml Polyvinylpyrrolidone in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,DMSO:13,DMF:14,DCM:17,Cyclohexanone:20,,,,
Start of Experiment,1/10/24 11:21,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/10/24 15:32,4:10:55,26.2,26.3,100,100,100,100,0
1/10/24 15:32,4:10:56,26.2,26.2,100,100,100,100,0
1/10/24 15:32,4:10:58,26.2,26.2,100,100,100,100,0
1/10/24 15:32,4:10:59,26.2,26.3,100,100,100,100,0
1/10/24 15:32,4:11:00,26.1,26.3,100,100,100,100,0
1/10/24 15:32,4:11:01,26.1,26.3,100,100,100,100,0
1/10/24 15:32,4:11:02,26.1,26.2,100,100,100,100,0
1/10/24 15:33,4:11:06,26.1,26.2,100,100,100,100,0
1/10/24 15:33,4:11:07,26.1,26.1,100,100,100,100,0
1/10/24 15:33,4:11:10,26.1,26.1,100,100,100,100,0
1/10/24 15:33,4:11:11,26.1,26.2,100,100,100,100,0
1/10/24 15:33,4:11:12,26,26.1,100,100,100,100,0
1/10/24 15:33,4:11:17,26,26.1,100,100,100,100,0
1/10/24 15:33,4:11:18,26,26,100,100,100,100,0
1/10/24 15:33,4:11:22,26,26,100,100,100,100,0
1/10/24 15:33,4:11:23,26,26.1,100,100,100,100,0
1/10/24 15:33,4:11:24,25.9,26.1,100,100,100,100,0
1/10/24 15:33,4:11:25,25.9,26.1,100,100,100,100,0
1/10/24 15:33,4:11:26,25.9,26,100,100,100,100,0
1/10/24 15:33,4:11:29,25.9,26,100,100,100,100,0
1/10/24 15:33,4:11:30,25.9,25.9,100,100,100,100,0
1/10/24 15:33,4:11:37,25.8,25.9,100,100,100,100,0
1/10/24 15:33,4:11:42,25.8,25.9,100,100,100,100,0
1/10/24 15:33,4:11:43,25.8,25.8,100,100,100,100,0
1/10/24 15:33,4:11:44,25.8,25.8,100,100,100,100,0
1/10/24 15:33,4:11:45,25.8,25.8,100,100,100,100,0
1/10/24 15:33,4:11:46,25.8,25.8,100,100,100,100,0
1/10/24 15:33,4:11:47,25.8,25.8,100,100,100,100,0
1/10/24 15:33,4:11:49,25.7,25.8,100,100,100,100,0
1/10/24 15:33,4:11:53,25.7,25.8,100,100,100,100,0
1/10/24 15:33,4:11:54,25.7,25.7,100,100,100,100,0
1/10/24 15:33,4:11:55,25.7,25.7,100,100,100,100,0
1/10/24 15:33,4:11:56,25.7,25.7,100,100,100,100,0
1/10/24 15:33,4:12:00,25.6,25.7,100,100,100,100,0
1/10/24 15:33,4:12:03,25.6,25.7,100,100,100,100,0
1/10/24 15:33,4:12:04,25.6,25.7,100,100,100,100,0
1/10/24 15:34,4:12:05,25.6,25.7,100,100,100,100,0
1/10/24 15:34,4:12:06,25.6,25.6,100,100,100,100,0
1/10/24 15:34,4:12:12,25.5,25.6,100,100,100,100,0
1/10/24 15:34,4:12:16,25.5,25.6,100,100,100,100,0
1/10/24 15:34,4:12:17,25.5,25.5,100,100,100,100,0
1/10/24 15:34,4:12:19,25.5,25.5,100,100,100,100,0
1/10/24 15:34,4:12:23,25.5,25.5,100,100,100,100,0
1/10/24 15:34,4:12:24,25.4,25.5,100,100,100,100,0
1/10/24 15:34,4:12:26,25.4,25.5,100,100,100,100,0
1/10/24 15:34,4:12:27,25.4,25.5,100,100,100,100,0
1/10/24 15:34,4:12:28,25.4,25.5,100,100,100,100,0
1/10/24 15:34,4:12:29,25.4,25.5,100,100,100,100,0
1/10/24 15:34,4:12:30,25.4,25.4,100,100,100,100,0
1/10/24 15:34,4:12:32,25.4,25.4,100,100,100,100,0
1/10/24 15:34,4:12:33,25.4,25.4,100,100,100,100,0
1/10/24 15:34,4:12:36,25.3,25.4,100,100,100,100,0
1/10/24 15:34,4:12:43,25.3,25.4,100,100,100,100,0
1/10/24 15:34,4:12:44,25.3,25.3,100,100,100,100,0
1/10/24 15:34,4:12:46,25.3,25.3,100,100,100,100,0
1/10/24 15:34,4:12:47,25.3,25.3,100,100,100,100,0
1/10/24 15:34,4:12:48,25.2,25.3,100,100,100,100,0
1/10/24 15:34,4:12:49,25.2,25.3,100,100,100,100,0
1/10/24 15:34,4:12:50,25.2,25.3,100,100,100,100,0
1/10/24 15:34,4:12:51,25.2,25.3,100,100,100,100,0
1/10/24 15:34,4:12:53,25.2,25.3,100,100,100,100,0
1/10/24 15:34,4:12:55,25.2,25.2,100,100,100,100,0
1/10/24 15:34,4:12:56,25.2,25.2,100,100,100,100,0
1/10/24 15:34,4:12:58,25.2,25.2,100,100,100,100,0
1/10/24 15:34,4:13:01,25.1,25.2,100,100,100,100,0
1/10/24 15:34,4:13:02,25.1,25.2,100,100,100,100,0
1/10/24 15:35,4:13:05,25.1,25.2,100,100,100,100,0
1/10/24 15:35,4:13:06,25.1,25.1,100,100,100,100,0
1/10/24 15:35,4:13:08,25.1,25.1,100,100,100,100,0
1/10/24 15:35,4:13:12,25,25.1,100,100,100,100,0
1/10/24 15:35,4:13:15,25,25.1,100,100,100,100,0
1/10/24 15:35,4:13:16,25,25.1,100,100,100,100,0
1/10/24 15:35,4:13:18,25,25.1,100,100,100,100,0
1/10/24 15:35,4:13:19,25,25,100,100,100,100,0
1/10/24 15:35,4:13:20,25,25,100,100,100,100,0
1/10/24 15:35,4:13:21,25,25,100,100,100,100,0
1/10/24 15:35,4:13:23,25,25,100,100,100,100,0
1/10/24 15:35,4:13:24,24.9,25,100,100,100,100,0
1/10/24 15:35,4:13:29,24.9,25,100,100,100,100,0
1/10/24 15:35,4:13:30,24.9,24.9,100,100,100,100,0
1/10/24 15:35,4:13:31,24.9,25,100,100,100,100,0
1/10/24 15:35,4:13:32,24.9,24.9,100,100,100,100,0
1/10/24 15:35,4:13:36,24.8,24.9,100,100,100,100,0
1/10/24 15:35,4:13:43,24.8,24.9,100,100,100,100,0
1/10/24 15:35,4:13:44,24.8,24.8,100,100,100,100,0
1/10/24 15:35,4:13:45,24.8,24.8,100,100,100,100,0
1/10/24 15:35,4:13:48,24.7,24.8,100,100,100,100,0
1/10/24 15:35,4:13:54,24.7,24.8,100,100,100,100,0
1/10/24 15:35,4:13:55,24.7,24.8,100,100,100,100,0
1/10/24 15:35,4:13:56,24.7,24.8,100,100,100,100,0
1/10/24 15:35,4:13:57,24.7,24.7,100,100,100,100,0
1/10/24 15:35,4:14:00,24.6,24.7,100,100,100,100,0
1/10/24 15:36,4:14:11,24.6,24.7,100,100,100,100,0
1/10/24 15:36,4:14:12,24.6,24.6,100,100,100,100,0
1/10/24 15:36,4:14:13,24.5,24.6,100,100,100,100,0
1/10/24 15:36,4:14:24,24.4,24.6,100,100,100,100,0
1/10/24 15:36,4:14:25,24.4,24.5,100,100,100,100,0
1/10/24 15:36,4:14:35,24.4,24.5,100,100,100,100,0
1/10/24 15:36,4:14:36,24.3,24.4,100,100,100,100,0
1/10/24 15:36,4:14:46,24.3,24.4,100,100,100,100,0
1/10/24 15:36,4:14:47,24.3,24.3,100,100,100,100,0
1/10/24 15:36,4:14:48,24.2,24.3,100,100,100,100,0
1/10/24 15:36,4:14:56,24.2,24.3,100,100,100,100,0
1/10/24 15:36,4:14:57,24.2,24.2,100,100,100,100,0
1/10/24 15:36,4:14:58,24.2,24.3,100,100,100,100,0
1/10/24 15:36,4:14:59,24.2,24.2,100,100,100,100,0
1/10/24 15:36,4:15:00,24.1,24.3,100,100,100,100,0
1/10/24 15:36,4:15:01,24.1,24.2,100,100,100,100,0
1/10/24 15:37,4:15:07,24.1,24.2,100,100,100,100,0
1/10/24 15:37,4:15:08,24.1,24.2,100,100,100,99,0
1/10/24 15:37,4:15:10,24.1,24.2,100,100,100,99,0
1/10/24 15:37,4:15:11,24.1,24.1,100,100,100,99,0
1/10/24 15:37,4:15:12,24,24.1,100,100,100,98,0
1/10/24 15:37,4:15:18,24,24.1,100,100,100,98,0
1/10/24 15:37,4:15:19,24,24.1,100,100,100,97,0
1/10/24 15:37,4:15:22,24,24.1,100,100,100,97,0
1/10/24 15:37,4:15:23,24,24,100,100,100,97,0
1/10/24 15:37,4:15:25,23.9,24,100,100,100,97,0
1/10/24 15:37,4:15:26,23.9,24,100,100,100,96,0
1/10/24 15:37,4:15:28,23.9,24,100,100,100,96,0
1/10/24 15:37,4:15:29,23.9,24,100,100,100,95,0
1/10/24 15:37,4:15:35,23.9,24,100,100,100,95,0
1/10/24 15:37,4:15:36,23.8,23.9,100,100,100,94,0
1/10/24 15:37,4:15:40,23.8,23.9,100,100,100,94,0
1/10/24 15:37,4:15:41,23.8,23.9,100,100,100,94,0
1/10/24 15:37,4:15:42,23.8,23.9,100,100,100,93,0
1/10/24 15:37,4:15:44,23.8,23.9,100,100,100,93,0
1/10/24 15:37,4:15:45,23.8,23.8,100,100,100,92,0
1/10/24 15:37,4:15:48,23.7,23.8,100,100,100,92,0
1/10/24 15:37,4:15:50,23.7,23.8,100,100,100,92,0
1/10/24 15:37,4:15:51,23.7,23.8,100,100,100,91,0
1/10/24 15:37,4:15:55,23.7,23.8,100,100,100,91,0
1/10/24 15:37,4:15:56,23.7,23.8,100,100,100,91,0
1/10/24 15:37,4:15:57,23.7,23.8,100,100,100,91,0
1/10/24 15:37,4:15:58,23.7,23.7,100,100,100,90,0
1/10/24 15:37,4:15:59,23.7,23.7,100,100,100,90,0
1/10/24 15:37,4:16:00,23.6,23.7,100,100,100,89,0
1/10/24 15:37,4:16:04,23.6,23.7,100,100,100,89,0
1/10/24 15:38,4:16:05,23.6,23.7,100,100,100,89,0
1/10/24 15:38,4:16:07,23.6,23.7,100,100,100,89,0
1/10/24 15:38,4:16:08,23.6,23.7,100,100,100,88,0
1/10/24 15:38,4:16:09,23.6,23.7,100,100,100,88,0
1/10/24 15:38,4:16:10,23.6,23.6,100,100,100,87,0
1/10/24 15:38,4:16:11,23.6,23.6,100,100,100,87,0
1/10/24 15:38,4:16:12,23.5,23.6,100,100,100,87,0
1/10/24 15:38,4:16:13,23.5,23.6,100,100,100,87,0
1/10/24 15:38,4:16:14,23.5,23.6,100,100,100,87,0
1/10/24 15:38,4:16:15,23.5,23.6,100,100,100,87,0
1/10/24 15:38,4:16:16,23.5,23.6,100,100,100,86,0
1/10/24 15:38,4:16:17,23.5,23.6,100,100,100,86,0
1/10/24 15:38,4:16:18,23.5,23.6,100,100,100,86,0
1/10/24 15:38,4:16:20,23.5,23.6,100,100,100,86,0
1/10/24 15:38,4:16:21,23.5,23.5,100,100,100,86,0
1/10/24 15:38,4:16:22,23.5,23.5,100,100,100,85,0
1/10/24 15:38,4:16:24,23.4,23.5,100,100,100,85,0
1/10/24 15:38,4:16:25,23.4,23.5,100,100,100,84,0
1/10/24 15:38,4:16:26,23.4,23.5,100,100,100,84,0
1/10/24 15:38,4:16:29,23.4,23.5,100,100,100,84,0
1/10/24 15:38,4:16:30,23.4,23.5,100,100,100,84,0
1/10/24 15:38,4:16:31,23.4,23.5,100,100,100,83,0
1/10/24 15:38,4:16:32,23.4,23.5,100,100,100,83,0
1/10/24 15:38,4:16:33,23.4,23.5,100,100,100,83,0
1/10/24 15:38,4:16:34,23.4,23.4,100,100,100,83,0
1/10/24 15:38,4:16:35,23.3,23.4,100,100,100,82,0
1/10/24 15:38,4:16:36,23.3,23.4,100,100,100,82,0
1/10/24 15:38,4:16:37,23.3,23.4,100,100,100,82,0
1/10/24 15:38,4:16:38,23.3,23.4,100,100,100,81,0
1/10/24 15:38,4:16:40,23.3,23.4,100,100,100,81,0
1/10/24 15:38,4:16:43,23.3,23.4,100,100,100,81,0
1/10/24 15:38,4:16:44,23.3,23.3,100,100,100,81,0
1/10/24 15:38,4:16:45,23.3,23.3,100,100,100,80,0
1/10/24 15:38,4:16:48,23.2,23.3,100,100,100,80,0
1/10/24 15:38,4:16:49,23.2,23.3,100,100,100,80,0
1/10/24 15:38,4:16:50,23.2,23.3,100,100,100,80,0
1/10/24 15:38,4:16:51,23.2,23.3,100,100,100,79,0
1/10/24 15:38,4:16:52,23.2,23.3,100,100,100,79,0
1/10/24 15:38,4:16:53,23.2,23.3,100,100,100,79,0
1/10/24 15:38,4:16:54,23.2,23.3,100,100,100,78,0
1/10/24 15:38,4:16:55,23.2,23.2,100,100,100,78,0
1/10/24 15:38,4:16:57,23.2,23.2,100,100,100,78,0
1/10/24 15:38,4:16:58,23.2,23.2,100,100,100,78,0
1/10/24 15:38,4:16:59,23.2,23.2,100,100,100,78,0
1/10/24 15:38,4:17:00,23.1,23.2,100,100,100,77,0
1/10/24 15:38,4:17:03,23.1,23.2,100,100,100,77,0
1/10/24 15:38,4:17:04,23.1,23.2,100,100,100,77,0
1/10/24 15:39,4:17:05,23.1,23.2,100,100,100,77,0
1/10/24 15:39,4:17:06,23.1,23.2,100,100,100,76,0
1/10/24 15:39,4:17:07,23.1,23.2,100,100,100,76,0
1/10/24 15:39,4:17:08,23.1,23.1,100,100,100,75,0
1/10/24 15:39,4:17:10,23.1,23.1,100,100,100,75,0
1/10/24 15:39,4:17:11,23.1,23.1,100,100,100,75,0
1/10/24 15:39,4:17:12,23,23.1,100,100,100,75,0
1/10/24 15:39,4:17:13,23,23.1,100,100,100,74,0
1/10/24 15:39,4:17:15,23,23.1,100,100,100,74,0
1/10/24 15:39,4:17:18,23,23.1,100,100,100,74,0
1/10/24 15:39,4:17:19,23,23,100,100,100,73,0
1/10/24 15:39,4:17:21,23,23,100,100,100,73,0
1/10/24 15:39,4:17:22,23,23,100,100,100,72,0
1/10/24 15:39,4:17:24,22.9,23,100,100,100,72,0
1/10/24 15:39,4:17:25,22.9,23,100,100,100,72,0
1/10/24 15:39,4:17:26,22.9,23,100,100,100,72,0
1/10/24 15:39,4:17:27,22.9,23,100,100,100,72,0
1/10/24 15:39,4:17:28,22.9,23,100,100,100,71,0
1/10/24 15:39,4:17:29,22.9,23,100,100,100,71,0
1/10/24 15:39,4:17:30,22.9,23,100,100,100,71,0
1/10/24 15:39,4:17:31,22.9,23,100,100,100,70,0
1/10/24 15:39,4:17:32,22.9,22.9,100,100,100,70,0
1/10/24 15:39,4:17:36,22.8,22.9,100,100,100,70,0
1/10/24 15:39,4:17:37,22.8,22.9,100,100,100,69,0
1/10/24 15:39,4:17:42,22.8,22.9,100,100,100,69,0
1/10/24 15:39,4:17:43,22.8,22.9,100,100,100,68,0
1/10/24 15:39,4:17:44,22.8,22.8,100,100,100,68,0
1/10/24 15:39,4:17:45,22.8,22.8,100,100,100,68,0
1/10/24 15:39,4:17:46,22.8,22.8,100,100,100,67,0
1/10/24 15:39,4:17:47,22.8,22.8,100,100,100,67,0
1/10/24 15:39,4:17:48,22.7,22.8,100,100,100,67,0
1/10/24 15:39,4:17:50,22.7,22.8,100,100,100,67,0
1/10/24 15:39,4:17:51,22.7,22.8,100,100,100,66,0
1/10/24 15:39,4:17:54,22.7,22.8,100,100,100,66,0
1/10/24 15:39,4:17:55,22.7,22.7,100,100,100,66,0
1/10/24 15:39,4:17:56,22.7,22.7,100,100,100,65,0
1/10/24 15:39,4:17:58,22.7,22.7,100,100,100,65,0
1/10/24 15:39,4:17:59,22.6,22.7,100,100,100,64,0
1/10/24 15:40,4:18:05,22.6,22.7,100,100,100,64,0
1/10/24 15:40,4:18:06,22.6,22.7,100,100,100,63,0
1/10/24 15:40,4:18:07,22.6,22.7,100,100,100,63,0
1/10/24 15:40,4:18:08,22.6,22.6,100,100,100,63,0
1/10/24 15:40,4:18:11,22.6,22.6,100,100,100,63,0
1/10/24 15:40,4:18:12,22.5,22.6,100,100,100,62,0
1/10/24 15:40,4:18:14,22.5,22.6,100,100,100,62,0
1/10/24 15:40,4:18:15,22.5,22.6,100,100,100,61,0
1/10/24 15:40,4:18:17,22.5,22.6,100,100,100,61,0
1/10/24 15:40,4:18:18,22.5,22.6,100,100,100,61,0
1/10/24 15:40,4:18:19,22.5,22.6,100,100,100,61,0
1/10/24 15:40,4:18:20,22.5,22.5,100,100,100,61,0
1/10/24 15:40,4:18:21,22.5,22.5,100,100,100,60,0
1/10/24 15:40,4:18:22,22.5,22.5,100,100,100,60,0
1/10/24 15:40,4:18:23,22.5,22.5,100,100,100,60,0
1/10/24 15:40,4:18:24,22.4,22.5,100,100,100,60,0
1/10/24 15:40,4:18:25,22.4,22.5,100,100,100,60,0
1/10/24 15:40,4:18:26,22.4,22.5,100,100,100,60,0
1/10/24 15:40,4:18:27,22.4,22.5,100,100,100,60,0
1/10/24 15:40,4:18:28,22.4,22.5,100,100,100,59,0
1/10/24 15:40,4:18:31,22.4,22.5,100,100,100,59,0
1/10/24 15:40,4:18:32,22.4,22.4,100,100,100,58,0
1/10/24 15:40,4:18:34,22.4,22.4,100,100,100,58,0
1/10/24 15:40,4:18:35,22.4,22.4,100,100,100,58,0
1/10/24 15:40,4:18:36,22.3,22.4,100,100,100,58,0
1/10/24 15:40,4:18:37,22.3,22.4,100,100,100,58,0
1/10/24 15:40,4:18:38,22.3,22.4,100,100,100,57,0
1/10/24 15:40,4:18:41,22.3,22.4,100,100,100,57,0
1/10/24 15:40,4:18:42,22.3,22.4,100,100,100,56,0
1/10/24 15:40,4:18:43,22.3,22.4,100,100,100,56,0
1/10/24 15:40,4:18:44,22.3,22.3,100,100,100,56,0
1/10/24 15:40,4:18:46,22.3,22.3,100,100,100,56,0
1/10/24 15:40,4:18:47,22.3,22.3,100,100,100,56,0
1/10/24 15:40,4:18:48,22.2,22.3,100,100,100,55,0
1/10/24 15:40,4:18:50,22.2,22.3,100,100,100,55,0
1/10/24 15:40,4:18:51,22.2,22.3,100,100,100,55,0
1/10/24 15:40,4:18:54,22.2,22.3,100,100,100,55,0
1/10/24 15:40,4:18:55,22.2,22.3,100,100,100,54,0
1/10/24 15:40,4:18:56,22.2,22.2,100,100,100,54,0
1/10/24 15:40,4:18:57,22.2,22.2,100,100,100,54,0
1/10/24 15:40,4:18:58,22.2,22.2,100,100,100,53,0
1/10/24 15:40,4:18:59,22.2,22.2,100,100,100,53,0
1/10/24 15:40,4:19:00,22.1,22.2,100,100,100,53,0
1/10/24 15:40,4:19:01,22.1,22.2,100,100,100,53,0
1/10/24 15:40,4:19:04,22.1,22.2,100,100,100,53,0
1/10/24 15:41,4:19:05,22.1,22.2,100,100,100,52,0
1/10/24 15:41,4:19:06,22.1,22.1,100,100,100,52,0
1/10/24 15:41,4:19:07,22.1,22.2,100,100,100,52,0
1/10/24 15:41,4:19:08,22.1,22.1,100,100,100,52,0
1/10/24 15:41,4:19:09,22.1,22.1,100,100,100,52,0
1/10/24 15:41,4:19:11,22,22.1,100,100,100,52,0
1/10/24 15:41,4:19:12,22,22.1,100,100,100,51,0
1/10/24 15:41,4:19:13,22,22.1,100,100,100,51,0
1/10/24 15:41,4:19:14,22,22.1,100,100,100,51,0
1/10/24 15:41,4:19:15,22,22.1,100,100,100,51,0
1/10/24 15:41,4:19:16,22,22.1,100,100,100,50,0
1/10/24 15:41,4:19:17,22,22.1,100,100,100,50,0
1/10/24 15:41,4:19:18,22,22.1,100,100,100,50,0
1/10/24 15:41,4:19:20,22,22,100,100,100,50,0
1/10/24 15:41,4:19:21,22,22,100,100,100,50,0
1/10/24 15:41,4:19:22,22,22,100,100,100,50,0
1/10/24 15:41,4:19:24,21.9,22,100,100,100,50,0
1/10/24 15:41,4:19:25,21.9,22,100,100,100,50,0
1/10/24 15:41,4:19:26,21.9,22,100,100,100,49,0
1/10/24 15:41,4:19:27,21.9,22,100,100,100,49,0
1/10/24 15:41,4:19:31,21.9,22,100,100,100,49,0
1/10/24 15:41,4:19:32,21.9,21.9,100,100,100,49,0
1/10/24 15:41,4:19:33,21.9,21.9,100,100,100,49,0
1/10/24 15:41,4:19:34,21.9,21.9,100,100,100,48,0
1/10/24 15:41,4:19:35,21.9,21.9,100,100,100,48,0
1/10/24 15:41,4:19:36,21.8,21.9,100,100,100,48,0
1/10/24 15:41,4:19:39,21.8,21.9,100,100,100,48,0
1/10/24 15:41,4:19:40,21.8,21.9,100,100,100,47,0
1/10/24 15:41,4:19:41,21.8,21.9,100,100,100,47,0
1/10/24 15:41,4:19:44,21.8,21.9,100,100,100,47,0
1/10/24 15:41,4:19:45,21.8,21.8,100,100,100,47,0
1/10/24 15:41,4:19:46,21.8,21.8,100,100,100,47,0
1/10/24 15:41,4:19:47,21.8,21.8,100,100,100,47,0
1/10/24 15:41,4:19:48,21.7,21.8,100,100,100,47,0
1/10/24 15:41,4:19:49,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:51,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:52,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:53,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:54,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:56,21.7,21.8,100,100,100,46,0
1/10/24 15:41,4:19:57,21.7,21.7,100,100,100,46,0
1/10/24 15:41,4:19:58,21.7,21.7,100,100,100,46,0
1/10/24 15:41,4:19:59,21.7,21.7,100,100,100,45,0
1/10/24 15:41,4:20:00,21.6,21.7,100,100,100,45,0
1/10/24 15:41,4:20:01,21.6,21.7,100,100,100,45,0
1/10/24 15:41,4:20:03,21.6,21.7,100,100,100,45,0
1/10/24 15:41,4:20:04,21.6,21.7,100,100,100,44,0
1/10/24 15:42,4:20:06,21.6,21.7,100,100,100,44,0
1/10/24 15:42,4:20:07,21.6,21.7,100,100,100,44,0
1/10/24 15:42,4:20:08,21.6,21.7,100,100,100,44,0
1/10/24 15:42,4:20:09,21.6,21.6,100,100,100,44,0
1/10/24 15:42,4:20:11,21.5,21.6,100,100,100,44,0
1/10/24 15:42,4:20:12,21.5,21.6,100,100,100,44,0
1/10/24 15:42,4:20:13,21.5,21.6,100,100,100,44,0
1/10/24 15:42,4:20:14,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:15,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:16,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:17,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:18,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:19,21.5,21.5,100,100,100,43,0
1/10/24 15:42,4:20:20,21.5,21.6,100,100,100,43,0
1/10/24 15:42,4:20:21,21.5,21.5,100,100,100,43,0
1/10/24 15:42,4:20:22,21.5,21.5,100,100,100,43,0
1/10/24 15:42,4:20:23,21.4,21.5,100,100,100,43,0
1/10/24 15:42,4:20:25,21.4,21.5,100,100,100,43,0
1/10/24 15:42,4:20:26,21.4,21.5,100,100,100,43,0
1/10/24 15:42,4:20:28,21.4,21.5,100,100,100,43,0
1/10/24 15:42,4:20:29,21.4,21.5,100,100,100,43,0
1/10/24 15:42,4:20:30,21.4,21.5,100,100,100,42,0
1/10/24 15:42,4:20:31,21.4,21.5,100,100,100,42,0
1/10/24 15:42,4:20:33,21.4,21.4,100,100,100,42,0
1/10/24 15:42,4:20:34,21.4,21.4,100,100,100,42,0
1/10/24 15:42,4:20:36,21.3,21.4,100,100,100,42,0
1/10/24 15:42,4:20:37,21.3,21.4,100,100,100,42,0
1/10/24 15:42,4:20:38,21.3,21.4,100,100,100,42,0
1/10/24 15:42,4:20:39,21.3,21.4,100,100,100,41,0
1/10/24 15:42,4:20:41,21.3,21.4,100,100,100,41,0
1/10/24 15:42,4:20:42,21.3,21.4,100,100,100,41,0
1/10/24 15:42,4:20:43,21.3,21.4,100,100,100,41,0
1/10/24 15:42,4:20:44,21.3,21.3,100,100,100,41,0
1/10/24 15:42,4:20:46,21.3,21.3,100,100,100,41,0
1/10/24 15:42,4:20:48,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:50,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:51,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:52,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:53,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:54,21.2,21.3,100,100,100,41,0
1/10/24 15:42,4:20:55,21.2,21.2,100,100,100,41,0
1/10/24 15:42,4:20:57,21.2,21.2,100,100,100,41,0
1/10/24 15:42,4:20:58,21.2,21.2,100,100,100,41,0
1/10/24 15:42,4:20:59,21.2,21.2,100,100,100,41,0
1/10/24 15:42,4:21:00,21.1,21.2,100,100,100,41,0
1/10/24 15:42,4:21:01,21.1,21.2,100,100,100,41,0
1/10/24 15:42,4:21:02,21.1,21.2,100,100,100,40,0
1/10/24 15:42,4:21:03,21.1,21.2,100,100,100,40,0
1/10/24 15:43,4:21:06,21.1,21.2,100,100,100,40,0
1/10/24 15:43,4:21:07,21.1,21.2,100,100,100,40,0
1/10/24 15:43,4:21:08,21.1,21.2,100,100,100,40,0
1/10/24 15:43,4:21:09,21.1,21.1,100,100,100,40,0
1/10/24 15:43,4:21:11,21.1,21.1,100,100,100,40,0
1/10/24 15:43,4:21:12,21,21.1,100,100,100,40,0
1/10/24 15:43,4:21:13,21,21.1,100,100,100,40,0
1/10/24 15:43,4:21:14,21,21.1,100,100,100,40,0
1/10/24 15:43,4:21:15,21,21.1,100,100,100,40,0
1/10/24 15:43,4:21:17,21,21.1,100,100,100,40,0
1/10/24 15:43,4:21:18,21,21.1,100,100,100,39,0
1/10/24 15:43,4:21:19,21,21.1,100,100,100,39,0
1/10/24 15:43,4:21:20,21,21,100,100,100,39,0
1/10/24 15:43,4:21:23,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:24,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:25,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:27,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:28,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:29,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:30,20.9,21,100,100,100,39,0
1/10/24 15:43,4:21:31,20.9,20.9,100,100,100,39,0
1/10/24 15:43,4:21:32,20.9,20.9,100,100,100,39,0
1/10/24 15:43,4:21:33,20.9,20.9,100,100,100,39,0
1/10/24 15:43,4:21:34,20.9,20.9,100,100,100,39,0
1/10/24 15:43,4:21:35,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:36,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:37,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:39,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:40,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:41,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:42,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:43,20.8,20.9,100,100,100,39,0
1/10/24 15:43,4:21:44,20.8,20.8,100,100,100,39,0
1/10/24 15:43,4:21:45,20.8,20.8,100,100,100,39,0
1/10/24 15:43,4:21:47,20.7,20.8,100,100,100,39,0
1/10/24 15:43,4:21:49,20.7,20.8,100,100,100,39,0
1/10/24 15:43,4:21:51,20.7,20.8,100,100,100,39,0
1/10/24 15:43,4:21:52,20.7,20.8,100,100,100,39,0
1/10/24 15:43,4:21:56,20.7,20.8,100,100,100,39,0
