Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PAN-water-IPA,,,,,,,
Reactor1,5.01 mg/ml PAN in Water,,,,,,,
Reactor2,50 mg/ml PAN in Water,,,,,,,
Reactor3,5.04 mg/ml PAN in IPA,,,,,,,
Reactor4,50.05 mg/ml PAN in IPA,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PAN:63,,,,,,,
solvent_ids,Water:1,IPA:5,,,,,,
Start of Experiment,9/15/23 12:07,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
9/15/23 12:08,0:00:23,20,21.5,100,100,100,100,0
9/15/23 12:08,0:00:24,20,21.3,100,100,100,100,0
9/15/23 12:08,0:00:25,20,21.2,100,100,100,100,0
9/15/23 12:08,0:00:26,20,21.1,100,100,100,100,0
9/15/23 12:08,0:00:27,20,20.9,100,100,100,100,0
9/15/23 12:08,0:00:28,20,20.8,100,100,100,100,0
9/15/23 12:08,0:00:29,20,20.8,100,100,100,100,0
9/15/23 12:08,0:00:30,20,20.7,100,100,100,100,0
9/15/23 12:08,0:00:31,20,20.6,100,100,100,100,0
9/15/23 12:08,0:00:32,20,20.6,100,100,100,100,0
9/15/23 12:08,0:00:33,20,20.5,100,100,100,100,0
9/15/23 12:08,0:00:34,20,20.4,100,100,100,100,0
9/15/23 12:08,0:00:35,20,20.4,100,100,100,100,0
9/15/23 12:08,0:00:36,20,20.3,100,100,100,100,0
9/15/23 12:08,0:00:37,20,20.3,100,100,100,100,0
9/15/23 12:08,0:00:38,20,20.3,100,100,100,100,0
9/15/23 12:08,0:00:39,20,20.3,100,100,100,100,0
9/15/23 12:08,0:00:40,20,20.2,100,100,100,100,0
9/15/23 12:08,0:00:41,20,20.2,100,100,100,100,0
9/15/23 12:08,0:00:42,20,20.2,100,100,100,100,0
9/15/23 12:08,0:00:43,20,20.2,100,100,100,100,0
9/15/23 12:08,0:00:44,20,20.1,100,100,100,100,0
9/15/23 12:08,0:00:45,20,20.1,100,100,100,100,0
9/15/23 12:08,0:00:48,20,20.1,100,100,100,100,0
9/15/23 12:08,0:00:51,20,20.1,100,100,100,100,0
9/15/23 12:08,0:00:53,20,20.1,100,100,100,100,0
9/15/23 12:08,0:00:54,20,20,100,100,100,100,0
9/15/23 12:08,0:00:55,20,20,100,100,100,100,0
9/15/23 12:08,0:01:12,20,20,100,100,100,100,0
9/15/23 12:08,0:01:14,20,20,100,100,100,100,0
9/15/23 12:08,0:01:16,20,20,100,100,100,100,0
9/15/23 12:09,0:01:17,20,20,100,100,100,100,0
9/15/23 12:09,0:01:22,20,20,100,100,100,100,0
9/15/23 12:09,0:01:31,20,20,100,100,100,100,0
9/15/23 12:09,0:01:32,20,20,100,100,100,100,0
9/15/23 12:09,0:01:44,20,20,100,100,100,100,0
9/15/23 12:09,0:01:45,20,20,100,100,100,100,0
9/15/23 12:09,0:01:52,20,20,100,100,100,100,0
9/15/23 12:09,0:01:53,20,20,100,100,100,100,0
9/15/23 12:09,0:01:56,20,20,100,100,100,100,0
9/15/23 12:09,0:01:57,20,20,100,100,100,100,0
9/15/23 12:09,0:01:58,20,20,100,100,100,100,0
9/15/23 12:09,0:02:01,20,20,100,100,100,100,0
9/15/23 12:09,0:02:04,20,20,100,100,100,100,0
9/15/23 12:09,0:02:05,20,20,100,100,100,100,0
9/15/23 12:09,0:02:08,20,20,100,100,100,100,0
9/15/23 12:09,0:02:09,20,20,100,100,100,100,0
9/15/23 12:09,0:02:10,20,20,100,100,100,100,0
9/15/23 12:10,0:02:29,20,20,100,100,100,100,0
9/15/23 12:10,0:02:31,20,20,100,100,100,100,0
9/15/23 12:10,0:02:34,20,20,100,100,100,100,0
9/15/23 12:10,0:02:35,20,20,100,100,100,100,0
9/15/23 12:10,0:02:36,20,20,100,100,100,100,0
9/15/23 12:10,0:02:39,20,20,100,100,100,100,0
9/15/23 12:10,0:02:42,20,20,100,100,100,100,0
9/15/23 12:10,0:02:48,20,20,100,100,100,100,0
9/15/23 12:10,0:02:49,20,20,100,100,100,100,0
9/15/23 12:10,0:02:52,20,20,100,100,100,100,0
9/15/23 12:10,0:02:53,20,20,100,100,100,100,0
9/15/23 12:12,0:04:29,20,20,100,100,100,100,0
9/15/23 12:12,0:04:30,20,20,100,100,100,100,0
9/15/23 12:12,0:04:32,20,20,100,100,100,100,0
9/15/23 12:12,0:04:46,20,20,100,100,100,100,0
9/15/23 12:12,0:04:51,20,20,100,100,100,100,0
9/15/23 12:12,0:04:58,20,20,100,100,100,100,0
9/15/23 12:12,0:05:06,20,20,100,100,100,100,0
9/15/23 12:12,0:05:09,20,20,100,100,100,100,0
9/15/23 12:14,0:06:43,20,20,100,100,100,100,0
9/15/23 12:14,0:06:44,20,20,100,100,100,100,0
9/15/23 12:14,0:06:46,20,20,100,100,100,100,0
9/15/23 12:14,0:06:48,20,20,100,100,100,100,0
9/15/23 12:14,0:06:50,20,20,100,100,100,100,0
9/15/23 12:14,0:06:55,20,20,100,100,100,100,0
9/15/23 12:14,0:06:57,20,20,100,100,100,100,0
9/15/23 12:14,0:07:07,20,20,100,100,100,100,0
9/15/23 12:14,0:07:09,20,20,100,100,100,100,0
9/15/23 12:15,0:07:40,20,20,100,100,100,100,0
9/15/23 12:15,0:07:41,20,20,100,100,100,100,0
9/15/23 12:15,0:07:46,20,20,100,100,100,100,0
9/15/23 12:15,0:07:49,20,20,100,100,100,100,0
9/15/23 12:15,0:07:51,20,20,100,100,100,100,0
9/15/23 12:15,0:07:52,20,20,100,100,100,100,0
9/15/23 12:15,0:07:53,20,20,100,100,100,100,0
9/15/23 12:15,0:07:54,20,20,100,100,100,100,0
9/15/23 12:15,0:07:57,20,20,100,100,100,100,0
9/15/23 12:15,0:07:59,20,20,100,100,100,100,0
9/15/23 12:15,0:08:00,20,20,100,100,100,100,0
9/15/23 12:15,0:08:01,20,20,100,100,100,100,0
9/15/23 12:15,0:08:03,20,20,100,100,100,100,0
9/15/23 12:15,0:08:04,20,20,100,100,100,100,0
9/15/23 12:15,0:08:05,20,20,100,100,100,100,0
9/15/23 12:15,0:08:06,20,20,100,100,100,100,0
9/15/23 12:15,0:08:11,20,20,100,100,100,100,0
9/15/23 12:15,0:08:12,20,20,100,100,100,100,0
9/15/23 12:15,0:08:13,20,20,100,100,100,100,0
9/15/23 12:15,0:08:14,20,20,100,100,100,100,0
9/15/23 12:16,0:08:23,20,20,100,100,100,100,0
9/15/23 12:16,0:08:25,20,20,100,100,100,100,0
9/15/23 12:16,0:08:27,20,20,100,100,100,100,0
9/15/23 12:16,0:08:29,20,20,100,100,100,100,0
9/15/23 12:16,0:08:31,20,20,100,100,100,100,0
9/15/23 12:16,0:08:32,20,20,100,100,100,100,0
9/15/23 12:16,0:08:33,20,20,100,100,100,100,0
9/15/23 12:16,0:08:34,20,20,100,100,100,100,0
9/15/23 12:16,0:08:35,20,20,100,9,100,100,0
9/15/23 12:16,0:08:36,20,20.1,100,3,100,100,0
9/15/23 12:16,0:08:37,20,20.1,100,1,100,100,0
9/15/23 12:16,0:08:38,20,20.1,100,1,100,100,0
9/15/23 12:16,0:08:39,20,20.1,100,1,100,13,0
9/15/23 12:16,0:08:40,20,20.1,100,2,100,1,0
9/15/23 12:16,0:08:41,20,20.1,100,2,100,2,0
9/15/23 12:16,0:08:42,20,20.2,100,2,100,8,0
9/15/23 12:16,0:08:43,20,20.2,100,1,100,1,0
9/15/23 12:16,0:08:44,20,20.2,100,0,100,4,0
9/15/23 12:16,0:08:45,20,20.2,100,2,100,4,0
9/15/23 12:16,0:08:46,20,20.2,100,1,100,1,0
9/15/23 12:16,0:08:47,20,20.2,100,1,100,3,0
9/15/23 12:16,0:08:48,20,20.2,100,1,100,3,0
9/15/23 12:16,0:08:49,20,20.2,100,1,100,2,0
9/15/23 12:16,0:08:50,20,20.2,100,1,100,0,0
9/15/23 12:16,0:08:51,20,20.2,100,1,100,6,0
9/15/23 12:16,0:08:52,20,20.2,100,2,100,64,0
9/15/23 12:16,0:08:53,20,20.2,100,2,100,100,0
9/15/23 12:16,0:08:54,20,20.2,100,1,100,100,0
9/15/23 12:16,0:08:55,20,20.2,100,0,100,100,0
9/15/23 12:16,0:08:56,20,20.2,100,1,100,100,0
9/15/23 12:16,0:08:57,20,20.2,100,2,100,100,0
9/15/23 12:16,0:08:58,20,20.2,100,1,100,100,0
9/15/23 12:16,0:08:59,20,20.2,100,2,100,100,0
9/15/23 12:16,0:09:00,20,20.2,100,2,100,1,0
9/15/23 12:16,0:09:01,20,20.2,100,2,100,19,0
9/15/23 12:16,0:09:02,20,20.2,100,2,100,3,0
9/15/23 12:16,0:09:03,20,20.2,100,3,100,20,0
9/15/23 12:16,0:09:04,20,20.1,100,1,100,3,0
9/15/23 12:16,0:09:05,20,20.1,100,1,100,4,0
9/15/23 12:16,0:09:06,20,20.1,100,2,100,1,0
9/15/23 12:16,0:09:08,20,20.1,100,1,100,22,0
9/15/23 12:16,0:09:09,20,20.1,100,2,100,29,0
9/15/23 12:16,0:09:10,20,20.1,100,1,100,24,0
9/15/23 12:16,0:09:11,20,20.1,100,2,100,23,0
9/15/23 12:16,0:09:12,20,20.1,100,1,100,18,0
9/15/23 12:16,0:09:13,20,20.1,100,1,100,18,0
9/15/23 12:16,0:09:14,20,20.1,100,1,100,19,0
9/15/23 12:16,0:09:15,20,20.1,100,1,100,23,0
9/15/23 12:16,0:09:16,20,20.1,100,2,100,23,0
9/15/23 12:16,0:09:17,20,20.1,100,1,100,23,0
9/15/23 12:17,0:09:18,20,20.1,100,1,100,22,0
9/15/23 12:17,0:09:19,20,20.1,100,1,100,21,0
9/15/23 12:17,0:09:20,20,20.1,100,1,100,20,0
9/15/23 12:17,0:09:21,20,20.1,100,1,100,20,0
9/15/23 12:17,0:09:22,20,20.1,100,1,100,20,0
9/15/23 12:17,0:09:23,20,20.1,100,1,100,19,0
9/15/23 12:17,0:09:25,20,20.1,100,1,100,19,0
9/15/23 12:17,0:09:26,20,20.1,100,1,100,20,0
9/15/23 12:17,0:09:27,20,20.1,100,1,100,20,0
9/15/23 12:17,0:09:28,20,20.1,100,2,100,21,0
9/15/23 12:17,0:09:29,20,20.1,100,2,100,21,0
9/15/23 12:17,0:09:30,20,20,100,1,100,21,0
9/15/23 12:17,0:09:31,20,20,100,1,100,21,0
9/15/23 12:17,0:09:32,20,20,100,1,100,20,0
9/15/23 12:17,0:09:33,20,20,100,2,100,20,0
9/15/23 12:17,0:09:34,20,20,100,1,100,19,0
9/15/23 12:17,0:09:35,20,20,100,1,100,20,0
9/15/23 12:17,0:09:36,20,20,100,1,100,21,0
9/15/23 12:17,0:09:37,20,20,100,2,100,20,0
9/15/23 12:17,0:09:38,20,20,100,1,100,21,0
9/15/23 12:17,0:09:39,20,20,100,1,100,20,0
9/15/23 12:17,0:09:40,20,20,100,1,100,21,0
9/15/23 12:17,0:09:43,20,20,100,1,100,21,0
9/15/23 12:17,0:09:44,20,20,100,0,100,21,0
9/15/23 12:17,0:09:45,20,20,100,1,100,21,0
9/15/23 12:17,0:09:46,20,20,100,1,100,21,0
9/15/23 12:17,0:09:49,20,20,100,1,100,21,0
9/15/23 12:17,0:09:50,20,20,100,2,100,21,0
9/15/23 12:17,0:09:51,20,20,100,0,100,20,0
9/15/23 12:17,0:09:52,20,20,100,1,100,20,0
9/15/23 12:17,0:09:55,20,20,100,1,100,20,0
9/15/23 12:17,0:09:56,20,20,100,0,100,20,0
9/15/23 12:17,0:09:57,20,20,100,2,100,20,0
9/15/23 12:17,0:09:58,20,20,100,1,100,20,0
9/15/23 12:17,0:10:03,20,20,100,1,100,20,0
9/15/23 12:17,0:10:04,20,20,100,0,100,19,0
9/15/23 12:17,0:10:05,20,20,100,1,100,20,0
9/15/23 12:17,0:10:06,20,20,100,1,100,41,0
9/15/23 12:17,0:10:07,20,20,100,1,100,88,0
9/15/23 12:17,0:10:08,20,20,100,1,100,100,0
9/15/23 12:17,0:10:09,20,20,100,2,100,100,0
9/15/23 12:17,0:10:10,20,20,100,64,100,57,0
9/15/23 12:17,0:10:11,20,20,100,100,100,52,0
9/15/23 12:17,0:10:12,20,20,100,1,100,51,0
9/15/23 12:17,0:10:13,20,20,100,1,100,50,0
9/15/23 12:17,0:10:14,20,20,100,1,100,50,0
9/15/23 12:17,0:10:15,20,20,100,2,100,49,0
9/15/23 12:17,0:10:16,20,20,100,1,100,48,0
9/15/23 12:18,0:10:17,20,20,100,1,100,41,0
9/15/23 12:18,0:10:18,20,20,100,2,100,39,0
9/15/23 12:18,0:10:19,20,20,100,1,100,34,0
9/15/23 12:18,0:10:20,20,20,100,1,100,34,0
9/15/23 12:18,0:10:21,20,20,100,1,100,35,0
9/15/23 12:18,0:10:22,20,20,100,1,100,100,0
9/15/23 12:18,0:10:24,20,20,100,1,100,70,0
9/15/23 12:18,0:10:25,20,20,100,100,100,60,0
9/15/23 12:18,0:10:26,20,20,100,1,100,60,0
9/15/23 12:18,0:10:27,20,20,100,1,100,60,0
9/15/23 12:18,0:10:28,20,20,100,2,100,63,0
9/15/23 12:18,0:10:29,20,20,100,1,100,63,0
9/15/23 12:18,0:10:30,20,20,100,2,100,66,0
9/15/23 12:18,0:10:31,20,20,100,2,100,66,0
9/15/23 12:18,0:10:32,20,20,100,1,100,66,0
9/15/23 12:18,0:10:33,20,20,100,0,100,66,0
9/15/23 12:18,0:10:34,20,20,100,0,100,67,0
9/15/23 12:18,0:10:35,20,20,100,1,100,66,0
9/15/23 12:18,0:10:36,20,20,100,1,100,66,0
9/15/23 12:18,0:10:37,20,20,100,1,100,65,0
9/15/23 12:18,0:10:38,20,20,100,1,100,66,0
9/15/23 12:18,0:10:44,20.1,20,100,1,100,66,0
9/15/23 12:18,0:10:47,20.1,20,100,1,100,66,0
9/15/23 12:18,0:10:48,20.1,20,100,0,100,65,0
9/15/23 12:18,0:10:49,20.1,20,100,2,100,65,0
9/15/23 12:18,0:10:50,20.1,20,100,1,100,65,0
9/15/23 12:18,0:10:51,20.1,20,100,1,100,65,0
9/15/23 12:18,0:10:52,20.1,20,100,1,100,64,0
9/15/23 12:18,0:10:53,20.1,20,100,0,100,65,0
9/15/23 12:18,0:10:54,20.1,20,100,1,100,65,0
9/15/23 12:18,0:10:56,20.2,20,100,1,100,65,0
9/15/23 12:18,0:10:57,20.2,20,100,2,100,65,0
9/15/23 12:18,0:10:58,20.2,20.1,100,1,100,66,0
9/15/23 12:18,0:10:59,20.2,20.1,100,0,100,65,0
9/15/23 12:18,0:11:00,20.2,20.1,100,1,100,66,0
9/15/23 12:18,0:11:07,20.2,20.1,100,1,100,66,0
9/15/23 12:18,0:11:08,20.3,20.1,100,2,100,66,0
9/15/23 12:18,0:11:09,20.3,20.1,100,1,100,67,0
9/15/23 12:18,0:11:10,20.3,20.1,100,1,100,67,0
9/15/23 12:18,0:11:11,20.3,20.1,100,2,100,67,0
9/15/23 12:18,0:11:12,20.3,20.2,100,1,100,68,0
9/15/23 12:18,0:11:14,20.3,20.2,100,1,100,68,0
9/15/23 12:18,0:11:15,20.3,20.2,100,0,100,65,0
9/15/23 12:18,0:11:16,20.3,20.2,100,1,100,66,0
9/15/23 12:18,0:11:17,20.3,20.2,100,1,100,68,0
9/15/23 12:19,0:11:18,20.3,20.2,100,1,100,66,0
9/15/23 12:19,0:11:19,20.3,20.2,100,1,100,65,0
9/15/23 12:19,0:11:20,20.4,20.2,100,0,100,66,0
9/15/23 12:19,0:11:21,20.4,20.2,100,1,100,66,0
9/15/23 12:19,0:11:22,20.4,20.2,100,1,100,63,0
9/15/23 12:19,0:11:23,20.4,20.2,100,1,100,64,0
9/15/23 12:19,0:11:24,20.4,20.3,100,0,100,66,0
9/15/23 12:19,0:11:25,20.4,20.3,100,0,100,66,0
9/15/23 12:19,0:11:26,20.4,20.3,100,1,100,67,0
9/15/23 12:19,0:11:27,20.4,20.3,100,1,100,67,0
9/15/23 12:19,0:11:28,20.4,20.3,100,1,100,68,0
9/15/23 12:19,0:11:32,20.5,20.3,100,1,100,68,0
9/15/23 12:19,0:11:33,20.5,20.3,100,0,100,68,0
9/15/23 12:19,0:11:34,20.5,20.3,100,1,100,68,0
9/15/23 12:19,0:11:35,20.5,20.4,100,1,100,68,0
9/15/23 12:19,0:11:43,20.6,20.4,100,1,100,68,0
9/15/23 12:19,0:11:44,20.6,20.4,100,1,100,67,0
9/15/23 12:19,0:11:46,20.6,20.4,100,1,100,68,0
9/15/23 12:19,0:11:47,20.6,20.4,100,1,100,68,0
9/15/23 12:19,0:11:48,20.6,20.5,100,1,100,68,0
9/15/23 12:19,0:11:49,20.6,20.5,100,1,100,68,0
9/15/23 12:19,0:11:50,20.6,20.5,100,1,100,69,0
9/15/23 12:19,0:11:52,20.6,20.5,100,1,100,69,0
9/15/23 12:19,0:11:53,20.6,20.5,100,1,100,69,0
9/15/23 12:19,0:11:54,20.6,20.5,100,2,100,68,0
9/15/23 12:19,0:11:55,20.6,20.5,100,1,100,64,0
9/15/23 12:19,0:11:56,20.7,20.5,100,1,100,63,0
9/15/23 12:19,0:11:57,20.7,20.5,100,0,100,63,0
9/15/23 12:19,0:11:58,20.7,20.5,100,2,100,63,0
9/15/23 12:19,0:11:59,20.7,20.5,100,1,100,63,0
9/15/23 12:19,0:12:00,20.7,20.6,100,1,100,64,0
9/15/23 12:19,0:12:01,20.7,20.6,100,1,100,64,0
9/15/23 12:19,0:12:02,20.7,20.6,100,1,100,62,0
9/15/23 12:19,0:12:03,20.7,20.6,100,1,100,62,0
9/15/23 12:19,0:12:04,20.7,20.6,100,1,100,65,0
9/15/23 12:19,0:12:05,20.7,20.6,100,0,100,66,0
9/15/23 12:19,0:12:06,20.7,20.6,100,1,100,65,0
9/15/23 12:19,0:12:07,20.7,20.6,100,1,100,66,0
9/15/23 12:19,0:12:08,20.8,20.6,100,1,100,64,0
9/15/23 12:19,0:12:09,20.8,20.6,100,1,100,59,0
9/15/23 12:19,0:12:10,20.8,20.6,100,1,100,55,0
9/15/23 12:19,0:12:11,20.8,20.6,100,1,100,55,0
9/15/23 12:19,0:12:12,20.8,20.7,100,2,100,55,0
9/15/23 12:19,0:12:13,20.8,20.7,100,1,100,55,0
9/15/23 12:19,0:12:14,20.8,20.7,100,2,100,55,0
9/15/23 12:19,0:12:15,20.8,20.7,100,1,100,55,0
9/15/23 12:19,0:12:16,20.8,20.7,100,2,100,56,0
9/15/23 12:19,0:12:17,20.8,20.7,100,1,100,56,0
9/15/23 12:20,0:12:19,20.8,20.7,100,1,100,56,0
9/15/23 12:20,0:12:20,20.9,20.7,100,1,100,56,0
9/15/23 12:20,0:12:21,20.9,20.7,100,2,100,56,0
9/15/23 12:20,0:12:22,20.9,20.7,100,1,100,56,0
9/15/23 12:20,0:12:23,20.9,20.8,100,1,100,57,0
9/15/23 12:20,0:12:24,20.9,20.8,100,2,100,57,0
9/15/23 12:20,0:12:25,20.9,20.8,100,1,100,57,0
9/15/23 12:20,0:12:26,20.9,20.8,100,1,100,57,0
9/15/23 12:20,0:12:27,20.9,20.8,100,1,100,56,0
9/15/23 12:20,0:12:28,20.9,20.8,100,1,100,56,0
9/15/23 12:20,0:12:29,20.9,20.8,100,2,100,56,0
9/15/23 12:20,0:12:30,20.9,20.8,100,1,100,56,0
9/15/23 12:20,0:12:32,21,20.8,100,1,100,56,0
9/15/23 12:20,0:12:33,21,20.8,100,1,100,56,0
9/15/23 12:20,0:12:34,21,20.8,100,1,100,55,0
9/15/23 12:20,0:12:35,21,20.8,100,1,100,55,0
9/15/23 12:20,0:12:36,21,20.9,100,1,100,55,0
9/15/23 12:20,0:12:37,21,20.9,100,1,100,54,0
9/15/23 12:20,0:12:38,21,20.9,100,1,100,55,0
9/15/23 12:20,0:12:39,21,20.9,100,1,100,56,0
9/15/23 12:20,0:12:41,21,20.9,100,1,100,56,0
9/15/23 12:20,0:12:42,21,20.9,100,1,100,55,0
9/15/23 12:20,0:12:43,21.1,20.9,100,1,100,56,0
9/15/23 12:20,0:12:45,21.1,20.9,100,1,100,56,0
9/15/23 12:20,0:12:46,21.1,21,100,1,100,56,0
9/15/23 12:20,0:12:47,21.1,21,100,0,100,56,0
9/15/23 12:20,0:12:48,21.1,21,100,1,100,57,0
9/15/23 12:20,0:12:49,21.1,21,100,1,100,58,0
9/15/23 12:20,0:12:51,21.1,21,100,1,100,58,0
9/15/23 12:20,0:12:52,21.1,21,100,0,100,58,0
9/15/23 12:20,0:12:53,21.1,21,100,1,100,58,0
9/15/23 12:20,0:12:55,21.2,21,100,1,100,58,0
9/15/23 12:20,0:12:56,21.2,21,100,1,100,58,0
9/15/23 12:20,0:12:57,21.2,21,100,0,100,58,0
9/15/23 12:20,0:12:58,21.2,21.1,100,1,100,58,0
9/15/23 12:20,0:13:00,21.2,21.1,100,0,100,58,0
9/15/23 12:20,0:13:01,21.2,21.1,100,1,100,59,0
9/15/23 12:20,0:13:04,21.2,21.1,100,1,100,59,0
9/15/23 12:20,0:13:05,21.2,21.1,100,0,100,59,0
9/15/23 12:20,0:13:06,21.2,21.1,100,2,100,58,0
9/15/23 12:20,0:13:07,21.2,21.1,100,2,100,58,0
9/15/23 12:20,0:13:08,21.3,21.1,100,1,100,58,0
9/15/23 12:20,0:13:09,21.3,21.1,100,1,100,58,0
9/15/23 12:20,0:13:10,21.3,21.1,100,1,100,59,0
9/15/23 12:20,0:13:11,21.3,21.2,100,1,100,58,0
9/15/23 12:20,0:13:12,21.3,21.2,100,1,100,59,0
9/15/23 12:20,0:13:13,21.3,21.2,100,1,100,59,0
9/15/23 12:20,0:13:14,21.3,21.2,100,1,100,60,0
9/15/23 12:20,0:13:15,21.3,21.2,100,1,100,60,0
9/15/23 12:20,0:13:16,21.3,21.2,100,1,100,59,0
9/15/23 12:20,0:13:17,21.3,21.2,100,1,100,59,0
9/15/23 12:21,0:13:18,21.3,21.2,100,1,100,61,0
9/15/23 12:21,0:13:19,21.3,21.2,100,1,100,61,0
9/15/23 12:21,0:13:20,21.4,21.2,100,1,100,62,0
9/15/23 12:21,0:13:21,21.4,21.2,100,1,100,62,0
9/15/23 12:21,0:13:22,21.4,21.2,100,3,100,62,0
9/15/23 12:21,0:13:23,21.4,21.3,100,1,100,62,0
9/15/23 12:21,0:13:24,21.4,21.3,100,1,100,62,0
9/15/23 12:21,0:13:25,21.4,21.3,100,1,100,62,0
9/15/23 12:21,0:13:27,21.4,21.3,100,1,100,62,0
9/15/23 12:21,0:13:28,21.4,21.3,100,1,100,63,0
9/15/23 12:21,0:13:29,21.4,21.3,100,0,100,63,0
9/15/23 12:21,0:13:30,21.4,21.3,100,1,100,63,0
9/15/23 12:21,0:13:32,21.5,21.3,100,1,100,63,0
9/15/23 12:21,0:13:33,21.5,21.3,100,1,100,64,0
9/15/23 12:21,0:13:34,21.5,21.4,100,1,100,63,0
9/15/23 12:21,0:13:35,21.5,21.4,100,2,100,63,0
9/15/23 12:21,0:13:36,21.5,21.4,100,1,100,64,0
9/15/23 12:21,0:13:37,21.5,21.4,100,0,100,64,0
9/15/23 12:21,0:13:38,21.5,21.4,100,1,100,64,0
9/15/23 12:21,0:13:40,21.5,21.4,100,1,100,64,0
9/15/23 12:21,0:13:41,21.5,21.4,100,0,100,64,0
9/15/23 12:21,0:13:42,21.5,21.4,100,2,100,64,0
9/15/23 12:21,0:13:43,21.5,21.4,100,1,100,64,0
9/15/23 12:21,0:13:44,21.6,21.4,100,1,100,65,0
9/15/23 12:21,0:13:45,21.6,21.4,100,1,100,65,0
9/15/23 12:21,0:13:46,21.6,21.4,100,1,100,66,0
9/15/23 12:21,0:13:47,21.6,21.5,100,1,100,66,0
9/15/23 12:21,0:13:48,21.6,21.5,100,1,100,66,0
9/15/23 12:21,0:13:49,21.6,21.5,100,0,100,66,0
9/15/23 12:21,0:13:50,21.6,21.5,100,1,100,65,0
9/15/23 12:21,0:13:51,21.6,21.5,100,0,100,66,0
9/15/23 12:21,0:13:52,21.6,21.5,100,1,100,67,0
9/15/23 12:21,0:13:53,21.6,21.5,100,0,100,67,0
9/15/23 12:21,0:13:54,21.6,21.5,100,1,100,67,0
9/15/23 12:21,0:13:55,21.6,21.5,100,1,100,67,0
9/15/23 12:21,0:13:56,21.7,21.5,100,1,100,67,0
9/15/23 12:21,0:13:57,21.7,21.5,100,1,100,67,0
