Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-Polychlorotrifluoroethylene-cyclohexane-heptane-2,4,6-trimethylpyridine-styrene",,,,,,,
Reactor1,14.98 mg/ml Polychlorotrifluoroethylene in cyclohexane,,,,,,,
Reactor2,15.09 mg/ml Polychlorotrifluoroethylene in heptane,,,,,,,
Reactor3,"15.1 mg/ml Polychlorotrifluoroethylene in 2,4,6-trimethylpyridine",,,,,,,
Reactor4,15.09 mg/ml Polychlorotrifluoroethylene in styrene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polychlorotrifluoroethylene:72,,,,,,,
solvent_ids,cyclohexane:32,heptane:31,"2,4,6-trimethylpyridine:44",styrene:36,,,,
Start of Experiment,12/1/23 12:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
12/1/23 12:28,0:00:19,20,22.6,100,100,100,100,0
12/1/23 12:28,0:00:20,20,22.4,100,100,100,100,0
12/1/23 12:28,0:00:21,20,22.1,100,100,100,100,0
12/1/23 12:28,0:00:22,20,21.9,100,100,100,100,0
12/1/23 12:28,0:00:23,20,21.7,100,100,100,100,0
12/1/23 12:28,0:00:24,20,21.5,100,100,100,100,0
12/1/23 12:28,0:00:25,20,21.3,100,100,100,100,0
12/1/23 12:28,0:00:26,20,21.2,100,100,100,100,0
12/1/23 12:28,0:00:27,20,21.1,100,100,100,100,0
12/1/23 12:28,0:00:28,20,21,100,100,100,100,0
12/1/23 12:28,0:00:29,20,20.9,100,100,100,100,0
12/1/23 12:28,0:00:30,20,20.8,100,100,100,100,0
12/1/23 12:28,0:00:31,20,20.7,100,100,100,100,0
12/1/23 12:28,0:00:32,20,20.6,100,100,100,100,0
12/1/23 12:28,0:00:33,20,20.6,100,100,100,100,0
12/1/23 12:28,0:00:34,20,20.4,100,100,100,100,0
12/1/23 12:28,0:00:37,20,20.4,100,100,100,100,0
12/1/23 12:28,0:00:38,20,20.3,100,100,100,100,0
12/1/23 12:28,0:00:40,20,20.3,100,100,100,100,0
12/1/23 12:28,0:00:41,20,20.2,100,100,100,100,0
12/1/23 12:28,0:00:45,20,20.2,100,100,100,100,0
12/1/23 12:28,0:00:46,20,20.1,100,100,100,100,0
12/1/23 12:28,0:00:54,20,20.1,100,100,100,100,0
12/1/23 12:28,0:00:55,20,20,100,100,100,100,0
12/1/23 12:29,0:01:13,20,20,100,100,100,100,0
12/1/23 12:29,0:01:16,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:18,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:29,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:30,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:39,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:40,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:41,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:42,20,20.1,100,100,100,100,0
12/1/23 12:29,0:01:43,20,20,100,100,100,100,0
12/1/23 12:29,0:01:45,20,20,100,100,100,100,0
12/1/23 12:29,0:01:46,20,20,100,100,100,100,0
12/1/23 12:29,0:01:47,20,20,100,100,100,100,0
12/1/23 12:29,0:01:48,20,20,100,100,100,100,0
12/1/23 12:29,0:01:50,20,20,100,100,100,100,0
12/1/23 12:29,0:01:51,20,20,100,100,100,100,0
12/1/23 12:29,0:01:52,20,20,100,100,100,100,0
12/1/23 12:29,0:01:53,20,20,100,100,100,100,0
12/1/23 12:29,0:01:57,20,20,100,100,100,100,0
12/1/23 12:29,0:01:58,20,20,100,100,100,100,0
12/1/23 12:30,0:02:05,20,20,100,100,100,100,0
12/1/23 12:30,0:02:06,20,20,56,100,100,100,0
12/1/23 12:30,0:02:11,20,20,56,100,100,100,0
12/1/23 12:30,0:02:12,20,20,56,100,100,100,0
12/1/23 12:30,0:02:13,20,20,56,100,100,100,0
12/1/23 12:30,0:02:14,20,20,56,100,100,100,0
12/1/23 12:30,0:02:16,20,20,56,100,100,100,0
12/1/23 12:30,0:02:17,20,20,56,100,100,100,0
12/1/23 12:30,0:02:18,20,20,56,100,100,100,0
12/1/23 12:30,0:02:19,20,20,56,100,100,100,0
12/1/23 12:30,0:02:20,20,20,56,100,100,100,0
12/1/23 12:30,0:02:22,20,20,56,100,100,100,0
12/1/23 12:30,0:02:24,20,20,56,100,100,100,0
12/1/23 12:30,0:02:25,20,20,56,100,100,100,0
12/1/23 12:30,0:02:26,20,20,56,100,100,100,0
12/1/23 12:30,0:02:27,20,20,56,100,100,100,0
12/1/23 12:30,0:02:28,20,20,56,100,100,100,0
12/1/23 12:30,0:02:29,20,20,56,100,100,100,0
12/1/23 12:30,0:02:31,20,20,56,100,100,100,0
12/1/23 12:30,0:02:32,20,20,56,100,100,100,0
12/1/23 12:30,0:02:36,20,20,56,100,100,100,0
12/1/23 12:30,0:02:38,20,20,56,100,100,100,0
12/1/23 12:30,0:02:39,20,20,56,100,100,100,0
12/1/23 12:30,0:02:43,20,20,56,100,100,100,0
12/1/23 12:30,0:02:44,20,20,56,100,100,100,0
12/1/23 12:30,0:02:45,20,20,56,100,100,100,0
12/1/23 12:30,0:02:46,20,20,56,100,100,100,0
12/1/23 12:30,0:02:48,20,20,56,100,100,100,0
12/1/23 12:30,0:02:49,20,20,56,100,100,100,0
12/1/23 12:30,0:02:52,20,20,56,100,100,100,0
12/1/23 12:30,0:02:53,20,20,100,100,100,100,0
12/1/23 12:30,0:02:56,20,20,100,100,100,100,0
12/1/23 12:30,0:02:57,20,20.1,100,100,100,100,0
12/1/23 12:30,0:02:58,20,20.1,100,100,100,100,0
12/1/23 12:30,0:02:59,20,20.1,100,100,100,100,0
12/1/23 12:30,0:03:00,20,20.2,100,100,100,100,0
12/1/23 12:30,0:03:01,20,20.2,100,100,100,100,0
12/1/23 12:31,0:03:02,20,20.2,100,100,100,100,0
12/1/23 12:31,0:03:04,20,20.2,100,100,100,100,0
12/1/23 12:31,0:03:05,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:06,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:08,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:09,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:10,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:13,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:14,20,20.1,100,100,100,100,0
12/1/23 12:31,0:03:15,20,20,100,100,100,100,0
12/1/23 12:31,0:03:17,20,20,100,100,100,100,0
12/1/23 12:31,0:03:18,20,20,100,100,100,100,0
12/1/23 12:31,0:03:20,20,20,100,100,100,100,0
12/1/23 12:31,0:03:21,20,20,100,100,100,100,0
12/1/23 12:31,0:03:25,20,20,100,100,100,100,0
12/1/23 12:31,0:03:28,20,20,100,100,100,100,0
12/1/23 12:31,0:03:29,20,20,100,100,100,100,0
12/1/23 12:31,0:03:31,20,20,100,100,100,100,0
12/1/23 12:31,0:03:33,20,20,100,100,100,100,0
12/1/23 12:31,0:03:34,20,20,100,100,100,100,0
12/1/23 12:31,0:03:36,20,20,100,100,100,100,0
12/1/23 12:31,0:03:37,20,20,100,100,100,100,0
12/1/23 12:31,0:03:42,20,20,100,100,100,100,0
12/1/23 12:31,0:03:43,20,19.9,100,100,100,100,0
12/1/23 12:31,0:03:44,20,19.9,100,100,100,100,0
12/1/23 12:31,0:03:45,20,20,100,100,100,100,0
12/1/23 12:31,0:03:47,20,19.9,100,100,100,100,0
12/1/23 12:31,0:03:48,20,20,100,100,100,100,0
12/1/23 12:31,0:03:49,20,20,100,60,100,100,0
12/1/23 12:31,0:03:50,20,20,100,60,100,100,0
12/1/23 12:31,0:03:51,20,19.9,100,60,100,100,0
12/1/23 12:31,0:03:52,20,20,100,60,100,100,0
12/1/23 12:31,0:03:53,20,19.9,100,60,100,100,0
12/1/23 12:31,0:03:54,20,19.9,100,60,100,100,0
12/1/23 12:31,0:03:55,20,20,100,60,100,100,0
12/1/23 12:31,0:03:56,20,19.9,100,60,100,100,0
12/1/23 12:31,0:03:58,20,19.9,100,60,100,100,0
12/1/23 12:31,0:03:59,20,19.9,100,60,100,100,0
12/1/23 12:31,0:04:01,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:02,20,20,100,60,100,100,0
12/1/23 12:32,0:04:04,20,20,100,60,100,100,0
12/1/23 12:32,0:04:05,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:06,20,20,100,60,100,100,0
12/1/23 12:32,0:04:07,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:08,20,20,100,60,100,100,0
12/1/23 12:32,0:04:09,20,20,100,60,100,100,0
12/1/23 12:32,0:04:10,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:11,20,20,100,60,100,100,0
12/1/23 12:32,0:04:12,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:13,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:14,20,20,100,60,100,100,0
12/1/23 12:32,0:04:16,20,20,100,60,100,100,0
12/1/23 12:32,0:04:17,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:18,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:19,20,20,100,60,100,100,0
12/1/23 12:32,0:04:20,20,19.9,100,60,100,100,0
12/1/23 12:32,0:04:21,20,20,100,100,100,100,0
12/1/23 12:32,0:04:22,20,19.9,100,100,100,100,0
12/1/23 12:32,0:04:23,20,20,100,100,100,100,0
12/1/23 12:32,0:04:27,20,20,100,100,100,100,0
12/1/23 12:32,0:04:28,20,20,100,100,100,100,0
12/1/23 12:32,0:04:29,20,20,100,100,100,100,0
12/1/23 12:32,0:04:36,20,20,100,100,100,100,0
12/1/23 12:32,0:04:37,20,20,100,100,100,100,0
12/1/23 12:32,0:04:50,20,20,100,100,100,100,0
12/1/23 12:32,0:04:51,20,20,100,100,100,100,0
12/1/23 12:33,0:05:15,20,20,100,100,100,100,0
12/1/23 12:33,0:05:16,20,20,100,100,100,100,0
12/1/23 12:33,0:05:18,20,20,100,100,100,100,0
12/1/23 12:33,0:05:19,20,20,100,100,76,100,0
12/1/23 12:33,0:05:20,20,20,100,100,62,100,0
12/1/23 12:33,0:05:32,20,20,100,100,62,100,0
12/1/23 12:33,0:05:33,20,20,100,100,62,100,0
12/1/23 12:33,0:05:34,20,20,100,100,62,100,0
12/1/23 12:33,0:05:35,20,19.9,100,100,62,100,0
12/1/23 12:33,0:05:36,20,20,100,100,62,100,0
12/1/23 12:33,0:05:39,20,20,100,100,62,100,0
12/1/23 12:33,0:05:40,20,20,100,100,98,100,0
12/1/23 12:33,0:05:41,20,20,100,100,100,65,0
12/1/23 12:33,0:05:42,20,20,100,100,100,66,0
12/1/23 12:33,0:05:52,20,20,100,100,100,66,0
12/1/23 12:33,0:05:53,20,20,100,100,100,66,0
12/1/23 12:34,0:06:03,20,20,100,100,100,66,0
12/1/23 12:34,0:06:04,20,20,100,100,100,66,0
12/1/23 12:34,0:06:22,20,20,100,100,100,66,0
12/1/23 12:34,0:06:24,20,20,100,100,100,66,0
12/1/23 12:34,0:06:25,20,20,100,100,100,66,0
12/1/23 12:34,0:06:26,20,20,100,100,100,66,0
12/1/23 12:34,0:06:37,20,20,100,100,100,66,0
12/1/23 12:34,0:06:38,20,20,100,100,100,66,0
12/1/23 12:34,0:06:39,20,20,100,100,100,66,0
12/1/23 12:34,0:06:40,20,20,100,100,100,66,0
12/1/23 12:34,0:06:41,20,20,100,100,100,66,0
12/1/23 12:34,0:06:43,20,20,100,100,100,66,0
12/1/23 12:34,0:06:45,20,20,100,100,100,66,0
12/1/23 12:34,0:06:46,20,20,100,100,100,66,0
12/1/23 12:34,0:06:47,20,20,100,100,100,65,0
12/1/23 12:34,0:06:48,20,20,100,100,100,66,0
12/1/23 12:34,0:06:49,20,20,100,100,100,66,0
12/1/23 12:34,0:06:50,20,20,100,100,100,66,0
12/1/23 12:34,0:06:51,20,20,100,100,100,66,0
12/1/23 12:34,0:06:53,20,20,100,100,100,66,0
12/1/23 12:34,0:06:54,20,20,100,100,100,66,0
12/1/23 12:34,0:06:55,20,20,100,100,100,66,0
12/1/23 12:34,0:06:56,20,20,100,100,100,66,0
12/1/23 12:34,0:06:57,20,20,100,100,100,66,0
12/1/23 12:34,0:06:58,20,20,100,100,100,66,0
12/1/23 12:34,0:07:00,20,20,100,100,100,66,0
12/1/23 12:35,0:07:02,20,20,100,100,100,66,0
12/1/23 12:35,0:07:03,20,20,100,100,100,66,0
12/1/23 12:35,0:07:04,20,20,100,100,100,66,0
12/1/23 12:35,0:07:05,20,20,100,100,100,66,0
12/1/23 12:35,0:07:06,20,20,100,100,100,66,0
12/1/23 12:35,0:07:07,20,20,100,100,100,66,0
12/1/23 12:35,0:07:08,20,20,100,100,100,66,0
12/1/23 12:35,0:07:09,20,20,100,100,100,100,0
12/1/23 12:35,0:07:11,20,20,100,100,100,100,0
12/1/23 12:35,0:07:12,20,20,100,100,100,100,0
12/1/23 12:35,0:07:13,20,20,100,100,100,100,0
12/1/23 12:35,0:07:14,20,20,100,100,100,100,0
12/1/23 12:35,0:07:15,20,20,100,100,100,100,0
12/1/23 12:35,0:07:21,20,20,100,100,100,100,0
12/1/23 12:35,0:07:23,20,20,100,100,100,100,0
12/1/23 12:35,0:07:24,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:26,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:27,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:28,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:29,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:30,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:31,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:33,20.1,20,100,100,100,100,0
12/1/23 12:35,0:07:34,20.1,20.1,100,100,100,100,0
12/1/23 12:35,0:07:36,20.1,20.1,100,100,100,100,0
12/1/23 12:35,0:07:37,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:38,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:39,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:40,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:41,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:45,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:46,20.2,20.1,100,100,100,100,0
12/1/23 12:35,0:07:47,20.2,20.2,100,100,100,100,0
12/1/23 12:35,0:07:49,20.3,20.2,100,100,100,100,0
12/1/23 12:35,0:07:55,20.3,20.2,100,100,100,100,0
12/1/23 12:35,0:07:56,20.3,20.2,100,100,100,100,0
12/1/23 12:35,0:07:57,20.3,20.2,100,100,100,100,0
12/1/23 12:35,0:07:59,20.3,20.2,100,100,100,100,0
12/1/23 12:35,0:08:00,20.4,20.3,100,100,100,100,0
12/1/23 12:35,0:08:01,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:02,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:03,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:04,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:05,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:07,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:09,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:11,20.4,20.3,100,100,100,100,0
12/1/23 12:36,0:08:12,20.5,20.4,100,100,100,100,0
12/1/23 12:36,0:08:13,20.5,20.3,100,100,100,100,0
12/1/23 12:36,0:08:14,20.5,20.4,100,100,100,100,0
12/1/23 12:36,0:08:17,20.5,20.4,100,100,100,100,0
12/1/23 12:36,0:08:19,20.5,20.4,100,100,100,100,0
12/1/23 12:36,0:08:24,20.6,20.4,100,100,100,100,0
12/1/23 12:36,0:08:25,20.6,20.4,100,100,100,100,0
12/1/23 12:36,0:08:26,20.6,20.5,100,100,100,100,0
12/1/23 12:36,0:08:29,20.6,20.5,100,100,100,100,0
12/1/23 12:36,0:08:31,20.6,20.5,100,100,100,100,0
12/1/23 12:36,0:08:32,20.6,20.5,100,100,100,100,0
12/1/23 12:36,0:08:33,20.6,20.5,100,100,100,100,0
12/1/23 12:36,0:08:36,20.7,20.5,100,100,100,100,0
12/1/23 12:36,0:08:37,20.7,20.5,100,100,100,100,0
12/1/23 12:36,0:08:38,20.7,20.6,100,100,100,100,0
12/1/23 12:36,0:08:42,20.7,20.6,100,100,100,100,0
12/1/23 12:36,0:08:43,20.7,20.6,100,100,100,100,0
12/1/23 12:36,0:08:45,20.7,20.6,100,100,100,100,0
12/1/23 12:36,0:08:46,20.7,20.6,100,100,100,100,0
12/1/23 12:36,0:08:48,20.8,20.6,100,100,100,100,0
12/1/23 12:36,0:08:49,20.8,20.6,100,100,100,100,0
12/1/23 12:36,0:08:50,20.8,20.7,100,100,100,100,0
12/1/23 12:36,0:08:51,20.8,20.7,100,100,100,100,0
12/1/23 12:36,0:08:52,20.8,20.7,100,100,100,100,0
12/1/23 12:36,0:09:01,20.9,20.7,100,100,100,100,0
12/1/23 12:37,0:09:03,20.9,20.7,100,100,100,100,0
12/1/23 12:37,0:09:04,20.9,20.8,100,100,100,100,0
12/1/23 12:37,0:09:12,21,20.8,100,100,100,100,0
12/1/23 12:37,0:09:13,21,20.8,100,100,100,100,0
12/1/23 12:37,0:09:14,21,20.9,100,100,100,100,0
12/1/23 12:37,0:09:24,21.1,20.9,100,100,100,100,0
12/1/23 12:37,0:09:25,21.1,21,100,100,100,100,0
12/1/23 12:37,0:09:36,21.2,21,100,100,100,100,0
12/1/23 12:37,0:09:37,21.2,21,100,100,100,100,0
12/1/23 12:37,0:09:38,21.2,21.1,100,100,100,100,0
12/1/23 12:37,0:09:48,21.3,21.1,100,100,100,100,0
12/1/23 12:37,0:09:49,21.3,21.1,100,100,100,100,0
12/1/23 12:37,0:09:50,21.3,21.2,100,100,100,100,0
12/1/23 12:37,0:10:00,21.4,21.2,100,100,100,100,0
12/1/23 12:37,0:10:01,21.4,21.2,100,100,100,100,0
12/1/23 12:38,0:10:02,21.4,21.3,100,100,100,100,0
12/1/23 12:38,0:10:13,21.5,21.3,100,100,100,100,0
12/1/23 12:38,0:10:14,21.5,21.3,100,100,100,100,0
12/1/23 12:38,0:10:15,21.5,21.4,100,100,100,100,0
12/1/23 12:38,0:10:21,21.5,21.4,100,100,100,100,0
12/1/23 12:38,0:10:22,21.5,21.5,100,100,100,100,0
12/1/23 12:38,0:10:24,21.6,21.5,100,100,100,100,0
12/1/23 12:38,0:10:33,21.6,21.5,100,100,100,100,0
12/1/23 12:38,0:10:34,21.6,21.6,100,100,100,100,0
12/1/23 12:38,0:10:35,21.6,21.5,100,100,100,100,0
12/1/23 12:38,0:10:36,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:38,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:39,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:41,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:42,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:46,21.7,21.6,100,100,100,100,0
12/1/23 12:38,0:10:47,21.7,21.7,100,100,100,100,0
12/1/23 12:38,0:10:48,21.8,21.7,100,100,100,100,0
12/1/23 12:38,0:10:49,21.8,21.7,100,100,100,100,0
12/1/23 12:38,0:10:50,21.8,21.7,100,100,100,100,0
12/1/23 12:38,0:10:57,21.8,21.7,100,100,100,100,0
12/1/23 12:38,0:10:58,21.8,21.8,100,100,100,100,0
12/1/23 12:38,0:10:59,21.8,21.8,100,100,100,100,0
12/1/23 12:38,0:11:00,21.9,21.8,100,100,100,100,0
12/1/23 12:39,0:11:04,21.9,21.8,100,100,100,100,0
12/1/23 12:39,0:11:07,21.9,21.8,100,100,100,100,0
12/1/23 12:39,0:11:08,21.9,21.9,100,100,100,100,0
12/1/23 12:39,0:11:09,21.9,21.9,100,100,100,100,0
12/1/23 12:39,0:11:10,21.9,21.9,100,100,100,100,0
12/1/23 12:39,0:11:12,22,21.9,100,100,100,100,0
12/1/23 12:39,0:11:16,22,21.9,100,100,100,100,0
12/1/23 12:39,0:11:17,22,21.9,100,100,100,100,0
12/1/23 12:39,0:11:21,22,21.9,100,100,100,100,0
12/1/23 12:39,0:11:22,22,22,100,100,100,100,0
12/1/23 12:39,0:11:23,22,22,100,100,100,100,0
12/1/23 12:39,0:11:24,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:26,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:28,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:29,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:30,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:31,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:33,22.1,22,100,100,100,100,0
12/1/23 12:39,0:11:34,22.1,22.1,100,100,100,100,0
12/1/23 12:39,0:11:36,22.2,22.1,100,100,100,100,0
12/1/23 12:39,0:11:40,22.2,22.1,100,100,100,100,0
12/1/23 12:39,0:11:41,22.2,22.1,100,100,100,100,0
12/1/23 12:39,0:11:46,22.2,22.1,100,100,100,100,0
12/1/23 12:39,0:11:47,22.2,22.2,100,100,100,100,0
12/1/23 12:39,0:11:48,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:49,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:52,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:53,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:56,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:57,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:58,22.3,22.2,100,100,100,100,0
12/1/23 12:39,0:11:59,22.3,22.3,100,100,100,100,0
12/1/23 12:39,0:12:00,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:02,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:05,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:06,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:07,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:10,22.4,22.3,100,100,100,100,0
12/1/23 12:40,0:12:12,22.5,22.3,100,100,100,100,0
12/1/23 12:40,0:12:13,22.5,22.3,100,100,100,100,0
12/1/23 12:40,0:12:14,22.5,22.4,100,100,100,100,0
12/1/23 12:40,0:12:19,22.5,22.4,100,100,100,100,0
12/1/23 12:40,0:12:21,22.5,22.4,100,100,100,100,0
12/1/23 12:40,0:12:23,22.5,22.4,100,100,100,100,0
12/1/23 12:40,0:12:24,22.6,22.4,100,100,100,100,0
12/1/23 12:40,0:12:26,22.6,22.4,100,100,100,100,0
12/1/23 12:40,0:12:27,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:28,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:29,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:30,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:34,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:35,22.6,22.5,100,100,100,100,0
12/1/23 12:40,0:12:36,22.7,22.5,100,100,100,100,0
12/1/23 12:40,0:12:37,22.7,22.5,100,100,100,100,0
12/1/23 12:40,0:12:38,22.7,22.6,100,100,100,100,0
12/1/23 12:40,0:12:39,22.7,22.6,100,100,100,100,0
12/1/23 12:40,0:12:40,22.7,22.6,100,100,100,100,0
12/1/23 12:40,0:12:46,22.7,22.6,100,100,100,100,0
12/1/23 12:40,0:12:47,22.7,22.6,100,100,100,100,0
12/1/23 12:40,0:12:48,22.8,22.6,100,100,100,100,0
12/1/23 12:40,0:12:49,22.8,22.6,100,100,100,100,0
12/1/23 12:40,0:12:50,22.8,22.7,100,100,100,100,0
12/1/23 12:40,0:12:51,22.8,22.7,100,100,100,100,0
12/1/23 12:40,0:12:57,22.8,22.7,100,100,100,100,0
12/1/23 12:40,0:12:58,22.8,22.7,100,100,100,100,0
12/1/23 12:40,0:13:00,22.9,22.7,100,100,100,100,0
12/1/23 12:40,0:13:01,22.9,22.7,100,100,100,100,0
12/1/23 12:41,0:13:02,22.9,22.7,100,100,100,100,0
12/1/23 12:41,0:13:03,22.9,22.8,100,100,100,100,0
12/1/23 12:41,0:13:08,22.9,22.8,100,100,100,100,0
