Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-Polychlorotrifluoroethylene-1,4-dioxane-n-Hexane-Diethyl ether-Benzene",,,,,,,
Reactor1,"15.16 mg/ml Polychlorotrifluoroethylene in 1,4-dioxane",,,,,,,
Reactor2,14.94 mg/ml Polychlorotrifluoroethylene in n-Hexane,,,,,,,
Reactor3,15.06 mg/ml Polychlorotrifluoroethylene in Diethyl ether,,,,,,,
Reactor4,15.24 mg/ml Polychlorotrifluoroethylene in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polychlorotrifluoroethylene:72,,,,,,,
solvent_ids,"1,4-dioxane:23",n-Hexane:28,Diethyl ether:25,Benzene:27,,,,
Start of Experiment,12/1/23 12:11,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,86, sec,,,,
Tune,,,,,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,137, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
12/1/23 12:11,0:00:00,25.2,25.2,58,56,60,64,0
12/1/23 12:11,0:00:01,25.2,25.2,58,56,60,64,0
12/1/23 12:11,0:00:02,24.8,25.2,100,100,100,100,0
12/1/23 12:11,0:00:03,24.5,25.2,100,100,100,100,0
12/1/23 12:11,0:00:04,24.2,25.2,100,100,100,100,0
12/1/23 12:11,0:00:05,23.8,25.2,100,100,100,100,0
12/1/23 12:11,0:00:06,23.5,25.1,100,100,100,100,0
12/1/23 12:11,0:00:07,23.2,25,100,100,100,100,0
12/1/23 12:11,0:00:08,22.8,24.9,100,100,100,100,0
12/1/23 12:11,0:00:09,22.5,24.7,100,100,100,100,0
12/1/23 12:11,0:00:10,22.2,24.5,100,100,100,100,0
12/1/23 12:11,0:00:11,21.8,24.3,100,100,100,100,0
12/1/23 12:11,0:00:12,21.5,24.1,100,100,100,100,0
12/1/23 12:11,0:00:13,21.2,23.9,100,100,100,100,0
12/1/23 12:11,0:00:14,20.8,23.6,100,100,100,100,0
12/1/23 12:11,0:00:15,20.5,23.4,100,100,100,100,0
12/1/23 12:11,0:00:16,20,22.9,100,100,100,100,0
12/1/23 12:11,0:00:17,20,22.6,100,100,100,100,0
12/1/23 12:11,0:00:18,20,22.4,100,100,100,100,0
12/1/23 12:11,0:00:19,20,22.1,100,100,100,100,0
12/1/23 12:11,0:00:20,20,21.9,100,100,100,100,0
12/1/23 12:11,0:00:21,20,21.7,100,100,100,100,0
12/1/23 12:11,0:00:22,20,21.5,100,100,100,100,0
12/1/23 12:11,0:00:23,20,21.3,100,100,100,100,0
12/1/23 12:11,0:00:24,20,21.1,100,100,100,100,0
12/1/23 12:11,0:00:25,20,21,100,100,100,100,0
12/1/23 12:11,0:00:26,20,20.9,100,100,100,100,0
12/1/23 12:11,0:00:27,20,20.8,100,100,100,100,0
12/1/23 12:11,0:00:28,20,20.7,100,100,100,100,0
12/1/23 12:11,0:00:29,20,20.6,100,100,100,100,0
12/1/23 12:11,0:00:30,20,20.6,100,100,100,100,0
12/1/23 12:11,0:00:32,20,20.4,100,100,100,100,0
12/1/23 12:12,0:00:34,20,20.4,100,100,100,100,0
12/1/23 12:12,0:00:35,20,20.3,100,100,100,100,0
12/1/23 12:12,0:00:36,20,20.3,100,100,100,100,0
12/1/23 12:12,0:00:37,20,20.2,100,100,100,100,0
12/1/23 12:12,0:00:38,20,20.2,100,100,100,100,0
12/1/23 12:12,0:00:39,20,20.2,100,100,100,100,0
12/1/23 12:12,0:00:40,20,20.2,100,100,100,100,0
12/1/23 12:12,0:00:41,20,20.2,100,100,100,100,0
12/1/23 12:12,0:00:42,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:44,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:46,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:47,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:48,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:49,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:52,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:53,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:54,20,20.1,100,100,100,100,0
12/1/23 12:12,0:00:55,20,20,100,100,100,100,0
12/1/23 12:12,0:00:56,20,20,100,100,100,100,0
12/1/23 12:12,0:00:57,20,20,100,100,100,100,0
12/1/23 12:12,0:00:58,20,20,100,100,100,100,0
12/1/23 12:12,0:01:00,20,20,100,100,100,100,0
12/1/23 12:12,0:01:02,20,20,100,100,100,100,0
12/1/23 12:12,0:01:04,20,20,100,100,100,100,0
12/1/23 12:12,0:01:05,20,20,100,100,100,100,0
12/1/23 12:12,0:01:07,20,20,100,100,100,100,0
12/1/23 12:12,0:01:10,20,20,100,100,100,100,0
12/1/23 12:12,0:01:11,20,20,100,100,100,100,0
12/1/23 12:12,0:01:15,20,20,100,100,100,100,0
12/1/23 12:12,0:01:16,20,20,100,100,100,100,0
12/1/23 12:12,0:01:18,20,20,100,100,100,100,0
12/1/23 12:12,0:01:19,20,20,100,100,100,100,0
12/1/23 12:12,0:01:20,20,20,100,100,100,100,0
12/1/23 12:12,0:01:21,20,20,100,100,100,100,0
12/1/23 12:12,0:01:24,20,20,100,100,100,100,0
12/1/23 12:12,0:01:25,20,20,100,100,100,100,0
12/1/23 12:13,0:01:44,20,20,100,100,100,100,0
12/1/23 12:13,0:01:45,20,20,100,100,100,100,0
12/1/23 12:13,0:01:47,20,20,100,100,100,100,0
12/1/23 12:13,0:01:48,20,20,100,100,100,100,0
12/1/23 12:13,0:01:50,20,20,100,100,100,100,0
12/1/23 12:13,0:01:52,20,20,100,100,100,100,0
12/1/23 12:13,0:01:54,20,20,100,100,100,100,0
12/1/23 12:13,0:01:58,20,20.1,100,100,100,100,0
12/1/23 12:13,0:01:59,20,20.1,100,100,100,100,0
12/1/23 12:13,0:01:59,20,20.1,100,100,100,100,0
12/1/23 12:13,0:02:12,20,20.1,100,100,100,100,0
12/1/23 12:13,0:02:13,20,20,58,100,100,100,0
12/1/23 12:13,0:02:15,20,20,58,100,100,100,0
12/1/23 12:13,0:02:16,20,20.1,58,100,100,100,0
12/1/23 12:13,0:02:17,20,20,58,100,100,100,0
12/1/23 12:14,0:02:39,20,20,58,100,100,100,0
12/1/23 12:14,0:02:40,20,20,85,100,100,100,0
12/1/23 12:14,0:02:41,20,20,100,46,100,100,0
12/1/23 12:14,0:02:42,20,20,100,57,100,100,0
12/1/23 12:14,0:02:43,20,20,100,57,100,100,0
12/1/23 12:14,0:02:44,20,20.1,100,57,100,100,0
12/1/23 12:14,0:02:46,20,20.1,100,57,100,100,0
12/1/23 12:14,0:02:47,20,20.1,98,57,100,100,0
12/1/23 12:14,0:02:48,20,20.1,100,57,100,100,0
12/1/23 12:14,0:02:57,20,20.1,100,57,100,100,0
12/1/23 12:14,0:02:58,20,20.1,98,57,100,100,0
12/1/23 12:14,0:02:59,20,20.1,100,57,100,100,0
12/1/23 12:14,0:03:03,20,20.1,100,57,100,100,0
12/1/23 12:14,0:03:04,20,20,100,57,100,100,0
12/1/23 12:14,0:03:08,20,20,100,57,100,100,0
12/1/23 12:14,0:03:09,20,20,100,89,100,100,0
12/1/23 12:14,0:03:10,20,20,100,100,60,100,0
12/1/23 12:14,0:03:14,20,20,100,100,60,100,0
12/1/23 12:14,0:03:15,20,20,100,100,61,100,0
12/1/23 12:14,0:03:16,20,20,100,100,61,100,0
12/1/23 12:14,0:03:17,20,20,100,100,60,100,0
12/1/23 12:14,0:03:18,20,20,100,100,61,100,0
12/1/23 12:14,0:03:19,20,20,100,100,60,100,0
12/1/23 12:14,0:03:20,20,20,100,100,60,100,0
12/1/23 12:14,0:03:21,20,20.1,100,100,60,100,0
12/1/23 12:14,0:03:23,20,20,100,100,60,100,0
12/1/23 12:14,0:03:24,20,20,100,100,60,100,0
12/1/23 12:14,0:03:25,20,20.1,100,100,60,100,0
12/1/23 12:14,0:03:26,20,20,100,100,60,100,0
12/1/23 12:14,0:03:29,20,20,100,100,60,100,0
12/1/23 12:14,0:03:32,20,20,100,100,60,100,0
12/1/23 12:15,0:03:39,20,20,100,100,60,100,0
12/1/23 12:15,0:03:40,20,20,100,100,99,100,0
12/1/23 12:15,0:03:41,20,20,100,100,100,100,0
12/1/23 12:15,0:03:42,20,20,100,100,100,63,0
12/1/23 12:15,0:03:45,20,20,100,100,100,63,0
12/1/23 12:15,0:03:51,20,20,100,100,100,63,0
12/1/23 12:15,0:03:53,20,20,100,100,100,63,0
12/1/23 12:15,0:03:54,20,20,96,100,100,63,0
12/1/23 12:15,0:03:55,20,20,100,100,100,63,0
12/1/23 12:15,0:03:59,20,20,100,100,100,63,0
12/1/23 12:15,0:04:00,20,20,97,100,100,63,0
12/1/23 12:15,0:04:01,20,20,100,100,100,63,0
12/1/23 12:15,0:04:02,20,20,98,100,100,63,0
12/1/23 12:15,0:04:03,20,20,100,100,100,63,0
12/1/23 12:15,0:04:07,20,20,100,100,100,63,0
12/1/23 12:15,0:04:08,20,20,98,100,100,63,0
12/1/23 12:15,0:04:09,20,20,100,100,100,63,0
12/1/23 12:15,0:04:11,20,20,100,100,100,63,0
12/1/23 12:15,0:04:12,20,20,98,100,100,63,0
12/1/23 12:15,0:04:13,20,20,100,100,100,100,0
12/1/23 12:15,0:04:15,20,20,100,100,100,100,0
12/1/23 12:15,0:04:16,20,20,94,100,100,100,0
12/1/23 12:15,0:04:17,20,20,100,100,100,100,0
12/1/23 12:15,0:04:18,20,20,98,100,100,100,0
12/1/23 12:15,0:04:19,20,20,100,100,100,100,0
12/1/23 12:15,0:04:21,20,20,100,100,100,100,0
12/1/23 12:15,0:04:22,20,20,97,100,100,100,0
12/1/23 12:15,0:04:23,20,20,100,100,100,100,0
12/1/23 12:15,0:04:28,20,20,100,100,100,100,0
12/1/23 12:15,0:04:29,20.1,20,99,100,100,100,0
12/1/23 12:15,0:04:30,20.1,20,99,100,100,100,0
12/1/23 12:15,0:04:31,20.1,20,100,100,100,100,0
12/1/23 12:15,0:04:32,20.1,20,100,100,100,100,0
12/1/23 12:16,0:04:33,20.1,20,98,100,100,100,0
12/1/23 12:16,0:04:34,20.1,20,100,100,100,100,0
12/1/23 12:16,0:04:35,20.1,20,100,100,100,100,0
12/1/23 12:16,0:04:37,20.1,20,97,100,100,100,0
12/1/23 12:16,0:04:38,20.1,20.1,100,100,100,100,0
12/1/23 12:16,0:04:41,20.2,20.1,100,100,100,100,0
12/1/23 12:16,0:04:50,20.2,20.1,100,100,100,100,0
12/1/23 12:16,0:04:51,20.2,20.1,100,100,100,100,0
12/1/23 12:16,0:04:53,20.3,20.1,100,100,100,100,0
12/1/23 12:16,0:04:54,20.3,20.2,100,100,100,100,0
12/1/23 12:16,0:05:02,20.3,20.2,100,100,100,100,0
12/1/23 12:16,0:05:03,20.3,20.2,100,100,100,100,0
12/1/23 12:16,0:05:05,20.4,20.2,100,100,100,100,0
12/1/23 12:16,0:05:08,20.4,20.2,100,100,100,100,0
12/1/23 12:16,0:05:09,20.4,20.3,100,100,100,100,0
12/1/23 12:16,0:05:17,20.5,20.3,100,100,100,100,0
12/1/23 12:16,0:05:19,20.5,20.3,100,100,100,100,0
12/1/23 12:16,0:05:20,20.5,20.4,100,100,100,100,0
12/1/23 12:16,0:05:21,20.5,20.4,100,100,100,100,0
12/1/23 12:16,0:05:23,20.5,20.4,100,100,100,100,0
12/1/23 12:16,0:05:29,20.6,20.4,100,100,100,100,0
12/1/23 12:16,0:05:31,20.6,20.4,100,100,100,100,0
12/1/23 12:16,0:05:32,20.6,20.4,100,100,100,100,0
12/1/23 12:17,0:05:33,20.6,20.5,100,100,100,100,0
12/1/23 12:17,0:05:36,20.6,20.5,100,100,100,100,0
12/1/23 12:17,0:05:38,20.6,20.5,100,100,100,100,0
12/1/23 12:17,0:05:39,20.6,20.5,100,100,100,100,0
12/1/23 12:17,0:05:41,20.7,20.5,100,100,100,100,0
12/1/23 12:17,0:05:42,20.7,20.5,100,100,100,100,0
12/1/23 12:17,0:05:43,20.7,20.5,100,100,100,100,0
12/1/23 12:17,0:05:44,20.7,20.5,100,100,100,100,0
12/1/23 12:17,0:05:45,20.7,20.6,100,100,100,100,0
12/1/23 12:17,0:05:47,20.7,20.6,100,100,100,100,0
12/1/23 12:17,0:05:50,20.7,20.6,100,100,100,100,0
12/1/23 12:17,0:05:51,20.7,20.6,100,100,100,100,0
12/1/23 12:17,0:05:52,20.8,20.6,100,100,100,100,0
12/1/23 12:17,0:05:54,20.8,20.6,100,100,100,100,0
12/1/23 12:17,0:05:55,20.8,20.6,100,100,100,100,0
12/1/23 12:17,0:05:56,20.8,20.6,100,100,100,100,0
12/1/23 12:17,0:05:57,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:05:58,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:05:59,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:00,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:01,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:02,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:03,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:04,20.8,20.7,100,100,100,100,0
12/1/23 12:17,0:06:05,20.9,20.7,100,100,100,100,0
12/1/23 12:17,0:06:06,20.9,20.7,100,100,100,100,0
12/1/23 12:17,0:06:07,20.9,20.7,100,100,100,100,0
12/1/23 12:17,0:06:08,20.9,20.8,100,100,100,100,0
12/1/23 12:17,0:06:09,20.9,20.8,100,100,100,100,0
12/1/23 12:17,0:06:10,20.9,20.8,100,100,100,100,0
12/1/23 12:17,0:06:13,20.9,20.8,100,100,100,100,0
12/1/23 12:17,0:06:14,20.9,20.8,100,100,100,100,0
12/1/23 12:17,0:06:17,21,20.8,100,100,100,100,0
12/1/23 12:17,0:06:20,21,20.8,100,100,100,100,0
12/1/23 12:17,0:06:21,21,20.9,100,100,100,100,0
12/1/23 12:17,0:06:23,21,20.9,100,100,100,100,0
12/1/23 12:17,0:06:24,21,20.9,100,100,100,100,0
12/1/23 12:17,0:06:29,21.1,20.9,100,100,100,100,0
12/1/23 12:17,0:06:32,21.1,20.9,100,100,100,100,0
12/1/23 12:17,0:06:33,21.1,21,100,100,100,100,0
12/1/23 12:18,0:06:38,21.1,21,100,100,100,100,0
12/1/23 12:18,0:06:41,21.2,21,100,100,100,100,0
12/1/23 12:18,0:06:44,21.2,21,100,100,100,100,0
12/1/23 12:18,0:06:45,21.2,21.1,100,100,100,100,0
12/1/23 12:18,0:06:53,21.3,21.1,100,100,100,100,0
12/1/23 12:18,0:06:54,21.3,21.1,100,100,100,100,0
12/1/23 12:18,0:06:55,21.3,21.2,100,100,100,100,0
12/1/23 12:18,0:07:04,21.4,21.2,100,100,100,100,0
12/1/23 12:18,0:07:05,21.4,21.2,100,100,100,100,0
12/1/23 12:18,0:07:07,21.4,21.3,100,100,100,100,0
12/1/23 12:18,0:07:16,21.4,21.3,100,100,100,100,0
12/1/23 12:18,0:07:17,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:19,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:20,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:22,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:23,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:24,21.5,21.4,100,100,100,100,0
12/1/23 12:18,0:07:29,21.6,21.4,100,100,100,100,0
12/1/23 12:18,0:07:30,21.6,21.5,100,100,100,100,0
12/1/23 12:19,0:07:40,21.6,21.5,100,100,100,100,0
12/1/23 12:19,0:07:41,21.7,21.6,100,100,100,100,0
12/1/23 12:19,0:07:43,21.7,21.6,100,100,100,100,0
12/1/23 12:19,0:07:50,21.7,21.6,100,100,100,100,0
12/1/23 12:19,0:07:51,21.7,21.6,100,100,100,100,0
12/1/23 12:19,0:07:52,21.7,21.7,100,100,100,100,0
12/1/23 12:19,0:07:53,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:07:57,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:07:58,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:08:00,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:08:01,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:08:02,21.8,21.7,100,100,100,100,0
12/1/23 12:19,0:08:03,21.8,21.8,100,100,100,100,0
12/1/23 12:19,0:08:04,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:07,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:12,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:13,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:14,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:15,21.9,21.8,100,100,100,100,0
12/1/23 12:19,0:08:16,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:21,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:22,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:25,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:26,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:27,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:28,22,21.9,100,100,100,100,0
12/1/23 12:19,0:08:29,22.1,22,100,100,100,100,0
12/1/23 12:19,0:08:31,22.1,22,100,100,100,100,0
12/1/23 12:20,0:08:36,22.1,22,100,100,100,100,0
12/1/23 12:20,0:08:38,22.1,22,100,100,100,100,0
12/1/23 12:20,0:08:39,22.1,22,100,100,100,100,0
12/1/23 12:20,0:08:40,22.1,22.1,100,100,100,100,0
12/1/23 12:20,0:08:41,22.2,22,100,100,100,100,0
12/1/23 12:20,0:08:42,22.2,22.1,100,100,100,100,0
12/1/23 12:20,0:08:43,22.2,22.1,100,100,100,100,0
12/1/23 12:20,0:08:50,22.2,22.1,100,100,100,100,0
12/1/23 12:20,0:08:53,22.3,22.1,100,100,100,100,0
12/1/23 12:20,0:08:54,22.3,22.1,100,100,100,100,0
12/1/23 12:20,0:08:55,22.3,22.2,100,100,100,100,0
12/1/23 12:20,0:08:56,22.3,22.2,100,100,100,100,0
12/1/23 12:20,0:08:57,22.3,22.2,100,100,100,100,0
12/1/23 12:20,0:09:00,22.3,22.2,100,100,100,100,0
12/1/23 12:20,0:09:03,22.3,22.2,100,100,100,100,0
12/1/23 12:20,0:09:05,22.4,22.2,100,100,100,100,0
12/1/23 12:20,0:09:06,22.4,22.2,100,100,100,100,0
12/1/23 12:20,0:09:07,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:08,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:11,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:12,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:13,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:14,22.4,22.3,100,100,100,100,0
12/1/23 12:20,0:09:16,22.5,22.3,100,100,100,100,0
12/1/23 12:20,0:09:17,22.5,22.3,100,100,100,100,0
12/1/23 12:20,0:09:19,22.5,22.3,100,100,100,100,0
12/1/23 12:20,0:09:20,22.5,22.4,100,100,100,100,0
12/1/23 12:20,0:09:23,22.5,22.4,100,100,100,100,0
12/1/23 12:20,0:09:25,22.5,22.4,100,100,100,100,0
12/1/23 12:20,0:09:27,22.5,22.4,100,100,100,100,0
12/1/23 12:20,0:09:28,22.6,22.4,100,100,100,100,0
12/1/23 12:20,0:09:29,22.6,22.4,100,100,100,100,0
12/1/23 12:20,0:09:30,22.6,22.5,100,100,100,100,0
12/1/23 12:20,0:09:32,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:34,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:36,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:37,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:38,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:39,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:40,22.6,22.5,100,100,100,100,0
12/1/23 12:21,0:09:41,22.7,22.5,100,100,100,100,0
12/1/23 12:21,0:09:42,22.7,22.5,100,100,100,100,0
12/1/23 12:21,0:09:43,22.7,22.5,100,100,100,100,0
12/1/23 12:21,0:09:44,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:45,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:46,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:47,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:49,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:50,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:51,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:52,22.7,22.6,100,100,100,100,0
12/1/23 12:21,0:09:53,22.8,22.6,100,100,100,100,0
12/1/23 12:21,0:09:54,22.8,22.6,100,100,100,100,0
12/1/23 12:21,0:09:55,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:09:56,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:09:57,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:09:58,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:10:00,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:10:01,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:10:04,22.8,22.7,100,100,100,100,0
12/1/23 12:21,0:10:05,22.9,22.7,100,100,100,100,0
12/1/23 12:21,0:10:06,22.9,22.7,100,100,100,100,0
12/1/23 12:21,0:10:07,22.9,22.7,100,100,100,100,0
12/1/23 12:21,0:10:08,22.9,22.8,100,100,100,100,0
12/1/23 12:21,0:10:15,22.9,22.8,100,100,100,100,0
12/1/23 12:21,0:10:16,22.9,22.8,100,100,100,100,0
12/1/23 12:21,0:10:17,23,22.8,100,100,100,100,0
12/1/23 12:21,0:10:18,23,22.8,100,100,100,100,0
12/1/23 12:21,0:10:19,23,22.9,100,100,100,100,0
12/1/23 12:21,0:10:20,23,22.9,100,100,100,100,0
12/1/23 12:21,0:10:25,23,22.9,100,100,100,100,0
12/1/23 12:21,0:10:26,23,23,100,100,100,100,0
12/1/23 12:21,0:10:27,23,22.9,100,100,100,100,0
12/1/23 12:21,0:10:28,23.1,22.9,100,100,100,100,0
12/1/23 12:21,0:10:29,23.1,22.9,100,100,100,100,0
12/1/23 12:21,0:10:30,23.1,23,100,100,100,100,0
12/1/23 12:22,0:10:34,23.1,23,100,100,100,100,0
12/1/23 12:22,0:10:35,23.1,23,100,100,100,100,0
12/1/23 12:22,0:10:36,23.1,23.1,100,100,100,100,0
12/1/23 12:22,0:10:37,23.1,23.1,100,100,100,100,0
12/1/23 12:22,0:10:38,23.1,23,100,100,100,100,0
12/1/23 12:22,0:10:40,23.2,23,100,100,100,100,0
12/1/23 12:22,0:10:41,23.2,23.1,100,100,100,100,0
12/1/23 12:22,0:10:49,23.2,23.1,100,100,100,100,0
12/1/23 12:22,0:10:50,23.2,23.2,100,100,100,100,0
12/1/23 12:22,0:10:53,23.3,23.2,100,100,100,100,0
12/1/23 12:22,0:10:59,23.3,23.2,100,100,100,100,0
12/1/23 12:22,0:11:00,23.3,23.3,100,100,100,100,0
12/1/23 12:22,0:11:05,23.4,23.3,100,100,100,100,0
12/1/23 12:22,0:11:13,23.4,23.3,100,100,100,100,0
12/1/23 12:22,0:11:14,23.4,23.4,100,100,100,100,0
12/1/23 12:22,0:11:16,23.4,23.4,100,100,100,100,0
12/1/23 12:22,0:11:17,23.5,23.4,100,100,100,100,0
12/1/23 12:22,0:11:23,23.5,23.4,100,100,100,100,0
12/1/23 12:22,0:11:24,23.5,23.5,100,100,100,100,0
12/1/23 12:22,0:11:28,23.6,23.5,100,100,100,100,0
12/1/23 12:23,0:11:36,23.6,23.5,100,100,100,100,0
12/1/23 12:23,0:11:37,23.6,23.6,100,100,100,100,0
12/1/23 12:23,0:11:40,23.7,23.6,100,100,100,100,0
12/1/23 12:23,0:11:46,23.7,23.6,100,100,100,100,0
12/1/23 12:23,0:11:47,23.7,23.7,100,100,100,100,0
12/1/23 12:23,0:11:52,23.8,23.7,100,100,100,100,0
12/1/23 12:23,0:11:58,23.8,23.7,100,100,100,100,0
12/1/23 12:23,0:11:59,23.8,23.8,100,100,100,100,0
12/1/23 12:23,0:12:02,23.8,23.8,100,100,100,100,0
12/1/23 12:23,0:12:03,23.8,23.8,100,100,100,100,0
12/1/23 12:23,0:12:05,23.9,23.8,100,100,100,100,0
12/1/23 12:23,0:12:11,23.9,23.8,100,100,100,100,0
12/1/23 12:23,0:12:12,23.9,23.9,100,100,100,100,0
12/1/23 12:23,0:12:17,24,23.9,100,100,100,100,0
12/1/23 12:23,0:12:23,24,23.9,100,100,100,100,0
12/1/23 12:23,0:12:24,24,24,100,100,100,100,0
12/1/23 12:23,0:12:25,24,24,100,100,100,100,0
12/1/23 12:23,0:12:28,24,24,100,100,100,100,0
12/1/23 12:23,0:12:29,24.1,24,100,100,100,100,0
12/1/23 12:24,0:12:34,24.1,24,100,100,100,100,0
12/1/23 12:24,0:12:35,24.1,24,100,100,100,100,0
12/1/23 12:24,0:12:36,24.1,24,100,100,100,100,0
12/1/23 12:24,0:12:37,24.1,24.1,100,100,100,100,0
12/1/23 12:24,0:12:39,24.1,24.1,100,100,100,100,0
12/1/23 12:24,0:12:41,24.2,24.1,100,100,100,100,0
12/1/23 12:24,0:12:45,24.2,24.1,100,100,100,100,0
12/1/23 12:24,0:12:46,24.2,24.2,100,100,100,100,0
12/1/23 12:24,0:12:49,24.2,24.2,100,100,100,100,0
12/1/23 12:24,0:12:50,24.2,24.2,100,100,100,100,0
12/1/23 12:24,0:12:52,24.3,24.2,100,100,100,100,0
12/1/23 12:24,0:12:53,24.3,24.2,100,100,100,100,0
12/1/23 12:24,0:12:54,24.3,24.2,100,100,100,100,0
12/1/23 12:24,0:12:56,24.3,24.2,100,100,100,100,0
12/1/23 12:24,0:12:58,24.3,24.2,100,100,100,100,0
12/1/23 12:24,0:13:03,24.3,24.3,100,100,100,100,0
12/1/23 12:24,0:13:04,24.4,24.3,100,100,100,100,0
12/1/23 12:24,0:13:09,24.4,24.3,100,100,100,100,0
12/1/23 12:24,0:13:10,24.4,24.4,100,100,100,100,0
12/1/23 12:24,0:13:11,24.4,24.4,100,100,100,100,0
12/1/23 12:24,0:13:16,24.5,24.4,100,100,100,100,0
12/1/23 12:24,0:13:17,24.5,24.4,100,100,100,100,0
12/1/23 12:24,0:13:18,24.5,24.4,100,100,100,100,0
12/1/23 12:24,0:13:19,24.5,24.4,100,100,100,100,0
12/1/23 12:24,0:13:20,24.5,24.4,100,100,100,100,0
12/1/23 12:24,0:13:21,24.5,24.5,100,100,100,100,0
