Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Chlorobenzene,,,,,,,
Reactor1,5 mg/ml PEG in Chlorobenzene,,,,,,,
Reactor2,5.25 mg/ml PEG in Chlorobenzene,,,,,,,
Reactor3,5.3 mg/ml PEG in Chlorobenzene,,,,,,,
Reactor4,50.2 mg/ml PEG in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Chlorobenzene,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:35,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/2/23 16:47,3:12:03,35.4,35.5,100,100,100,100,0
3/2/23 16:47,3:12:04,35.4,35.4,100,100,100,100,0
3/2/23 16:47,3:12:09,35.3,35.4,100,100,100,100,0
3/2/23 16:47,3:12:15,35.3,35.4,100,100,100,100,0
3/2/23 16:47,3:12:16,35.3,35.3,100,100,100,100,0
3/2/23 16:47,3:12:21,35.2,35.3,100,100,100,100,0
3/2/23 16:47,3:12:27,35.2,35.3,100,100,100,100,0
3/2/23 16:47,3:12:28,35.2,35.2,100,100,100,100,0
3/2/23 16:47,3:12:33,35.1,35.2,100,100,100,100,0
3/2/23 16:47,3:12:39,35.1,35.2,100,100,100,100,0
3/2/23 16:47,3:12:40,35.1,35.1,100,100,100,100,0
3/2/23 16:47,3:12:45,35,35.1,100,100,100,100,0
3/2/23 16:47,3:12:51,35,35.1,100,100,100,100,0
3/2/23 16:47,3:12:52,35,35,100,100,100,100,0
3/2/23 16:48,3:12:57,34.9,35,100,100,100,100,0
3/2/23 16:48,3:13:05,34.9,35,100,100,100,100,0
3/2/23 16:48,3:13:06,34.9,34.9,100,100,100,100,0
3/2/23 16:48,3:13:08,34.8,34.9,100,100,100,100,0
3/2/23 16:48,3:13:15,34.8,34.9,100,100,100,100,0
3/2/23 16:48,3:13:16,34.8,34.8,100,100,100,100,0
3/2/23 16:48,3:13:20,34.7,34.8,100,100,100,100,0
3/2/23 16:48,3:13:22,34.7,34.8,100,100,100,100,0
3/2/23 16:48,3:13:23,34.7,34.8,100,100,100,100,0
3/2/23 16:48,3:13:26,34.7,34.8,100,100,100,100,0
3/2/23 16:48,3:13:27,34.7,34.7,100,100,100,100,0
3/2/23 16:48,3:13:32,34.6,34.7,100,100,100,100,0
3/2/23 16:48,3:13:36,34.6,34.7,100,100,100,100,0
3/2/23 16:48,3:13:38,34.6,34.7,100,100,100,100,0
3/2/23 16:48,3:13:39,34.6,34.7,100,100,100,100,0
3/2/23 16:48,3:13:40,34.6,34.6,100,100,100,100,0
3/2/23 16:48,3:13:41,34.6,34.6,100,100,100,100,0
3/2/23 16:48,3:13:42,34.6,34.6,100,100,100,100,0
3/2/23 16:48,3:13:43,34.6,34.6,100,100,100,100,0
3/2/23 16:48,3:13:45,34.5,34.6,100,100,100,100,0
3/2/23 16:48,3:13:51,34.5,34.6,100,100,100,100,0
3/2/23 16:48,3:13:52,34.5,34.5,100,100,100,100,0
3/2/23 16:49,3:13:57,34.4,34.5,100,100,100,100,0
3/2/23 16:49,3:14:04,34.4,34.5,100,100,100,100,0
3/2/23 16:49,3:14:05,34.4,34.4,100,100,100,100,0
3/2/23 16:49,3:14:09,34.3,34.4,100,100,100,100,0
3/2/23 16:49,3:14:15,34.3,34.4,100,100,100,100,0
3/2/23 16:49,3:14:16,34.3,34.3,100,100,100,100,0
3/2/23 16:49,3:14:21,34.2,34.3,100,100,100,100,0
3/2/23 16:49,3:14:27,34.2,34.3,100,100,100,100,0
3/2/23 16:49,3:14:28,34.2,34.2,100,100,100,100,0
3/2/23 16:49,3:14:33,34.1,34.2,100,100,100,100,0
3/2/23 16:49,3:14:39,34.1,34.2,100,100,100,100,0
3/2/23 16:49,3:14:40,34.1,34.1,100,100,100,100,0
3/2/23 16:49,3:14:45,34,34.1,100,100,100,100,0
3/2/23 16:49,3:14:51,34,34.1,100,100,100,100,0
3/2/23 16:49,3:14:52,34,34,100,100,100,100,0
3/2/23 16:50,3:14:56,33.9,34,100,100,100,100,0
3/2/23 16:50,3:15:02,33.9,34,100,100,100,100,0
3/2/23 16:50,3:15:03,33.9,33.9,100,100,100,100,0
3/2/23 16:50,3:15:04,33.9,34,100,100,100,100,0
3/2/23 16:50,3:15:05,33.9,33.9,100,100,100,100,0
3/2/23 16:50,3:15:08,33.8,33.9,100,100,100,100,0
3/2/23 16:50,3:15:11,33.8,33.9,100,100,100,100,0
3/2/23 16:50,3:15:12,33.8,33.9,100,100,100,100,0
3/2/23 16:50,3:15:15,33.8,33.9,100,100,100,100,0
3/2/23 16:50,3:15:16,33.8,33.8,100,100,100,100,0
3/2/23 16:50,3:15:18,33.8,33.8,100,100,100,100,0
3/2/23 16:50,3:15:19,33.8,33.8,100,100,100,100,0
3/2/23 16:50,3:15:20,33.7,33.8,100,100,100,100,0
3/2/23 16:50,3:15:21,33.7,33.8,100,100,100,100,0
3/2/23 16:50,3:15:26,33.7,33.8,100,100,100,100,0
3/2/23 16:50,3:15:27,33.7,33.7,100,100,100,100,0
3/2/23 16:50,3:15:32,33.6,33.7,100,100,100,100,0
3/2/23 16:50,3:15:40,33.6,33.7,100,100,100,100,0
3/2/23 16:50,3:15:41,33.6,33.6,100,100,100,100,0
3/2/23 16:50,3:15:45,33.5,33.6,100,100,100,100,0
3/2/23 16:50,3:15:52,33.5,33.6,100,100,100,100,0
3/2/23 16:50,3:15:53,33.5,33.5,100,100,100,100,0
3/2/23 16:51,3:15:57,33.4,33.5,100,100,100,100,0
3/2/23 16:51,3:16:03,33.4,33.5,100,100,100,100,0
3/2/23 16:51,3:16:04,33.4,33.4,100,100,100,100,0
3/2/23 16:51,3:16:09,33.3,33.4,100,100,100,100,0
3/2/23 16:51,3:16:15,33.3,33.4,100,100,100,100,0
3/2/23 16:51,3:16:16,33.3,33.3,100,100,100,100,0
3/2/23 16:51,3:16:21,33.2,33.3,100,100,100,100,0
3/2/23 16:51,3:16:27,33.2,33.3,100,100,100,100,0
3/2/23 16:51,3:16:28,33.2,33.2,100,100,100,100,0
3/2/23 16:51,3:16:32,33.2,33.2,100,100,100,100,0
3/2/23 16:51,3:16:33,33.1,33.2,100,100,100,100,0
3/2/23 16:51,3:16:35,33.1,33.2,100,100,100,100,0
3/2/23 16:51,3:16:36,33.1,33.2,100,100,100,100,0
3/2/23 16:51,3:16:40,33.1,33.2,100,100,100,100,0
3/2/23 16:51,3:16:41,33.1,33.1,100,100,100,100,0
3/2/23 16:51,3:16:45,33,33.1,100,100,100,100,0
3/2/23 16:51,3:16:49,33,33.1,100,100,100,100,0
3/2/23 16:51,3:16:50,33,33.1,100,100,100,100,0
3/2/23 16:51,3:16:51,33,33.1,100,100,100,100,0
3/2/23 16:51,3:16:52,33,33,100,100,100,100,0
3/2/23 16:52,3:16:56,32.9,33,100,100,100,100,0
3/2/23 16:52,3:17:03,32.9,33,100,100,100,100,0
3/2/23 16:52,3:17:04,32.9,32.9,100,100,100,100,0
3/2/23 16:52,3:17:06,32.9,32.9,100,100,100,100,0
3/2/23 16:52,3:17:07,32.9,32.9,100,100,100,100,0
3/2/23 16:52,3:17:08,32.8,32.9,100,100,100,100,0
3/2/23 16:52,3:17:09,32.8,32.9,100,100,100,100,0
3/2/23 16:52,3:17:10,32.8,32.9,100,100,100,100,0
3/2/23 16:52,3:17:16,32.8,32.9,100,100,100,100,0
3/2/23 16:52,3:17:17,32.8,32.8,100,100,100,100,0
3/2/23 16:52,3:17:20,32.7,32.8,100,100,100,100,0
3/2/23 16:52,3:17:27,32.7,32.8,100,100,100,100,0
3/2/23 16:52,3:17:28,32.7,32.7,100,100,100,100,0
3/2/23 16:52,3:17:32,32.6,32.7,100,100,100,100,0
3/2/23 16:52,3:17:38,32.6,32.7,100,100,100,100,0
3/2/23 16:52,3:17:39,32.6,32.6,100,100,100,100,0
3/2/23 16:52,3:17:44,32.5,32.6,100,100,100,100,0
3/2/23 16:52,3:17:51,32.5,32.6,100,100,100,100,0
3/2/23 16:52,3:17:52,32.5,32.5,100,100,100,100,0
3/2/23 16:53,3:17:56,32.4,32.5,100,100,100,100,0
3/2/23 16:53,3:18:04,32.4,32.5,100,100,100,100,0
3/2/23 16:53,3:18:05,32.4,32.4,100,100,100,100,0
3/2/23 16:53,3:18:09,32.3,32.4,100,100,100,100,0
3/2/23 16:53,3:18:15,32.3,32.4,100,100,100,100,0
3/2/23 16:53,3:18:16,32.3,32.3,100,100,100,100,0
3/2/23 16:53,3:18:21,32.2,32.3,100,100,100,100,0
3/2/23 16:53,3:18:22,32.2,32.3,100,100,100,100,0
3/2/23 16:53,3:18:23,32.2,32.3,100,100,100,100,0
3/2/23 16:53,3:18:26,32.2,32.3,100,100,100,100,0
3/2/23 16:53,3:18:27,32.2,32.3,100,100,100,100,0
3/2/23 16:53,3:18:28,32.2,32.2,100,100,100,100,0
3/2/23 16:53,3:18:30,32.2,32.2,100,100,100,100,0
3/2/23 16:53,3:18:31,32.2,32.2,100,100,100,100,0
3/2/23 16:53,3:18:33,32.1,32.2,100,100,100,100,0
3/2/23 16:53,3:18:34,32.1,32.2,100,100,100,100,0
3/2/23 16:53,3:18:40,32.1,32.2,100,100,100,100,0
3/2/23 16:53,3:18:41,32.1,32.1,100,100,100,100,0
3/2/23 16:53,3:18:45,32,32.1,100,100,100,100,0
3/2/23 16:53,3:18:47,32,32.1,100,100,100,100,0
3/2/23 16:53,3:18:48,32,32.1,100,100,100,100,0
3/2/23 16:53,3:18:49,32,32.1,100,100,100,100,0
3/2/23 16:53,3:18:50,32,32.1,100,100,100,100,0
3/2/23 16:53,3:18:51,32,32,100,100,100,100,0
3/2/23 16:53,3:18:52,32,32,100,100,100,100,0
3/2/23 16:54,3:18:56,31.9,32,100,100,100,100,0
3/2/23 16:54,3:19:00,31.9,32,100,100,100,100,0
3/2/23 16:54,3:19:01,31.9,32,100,100,100,100,0
3/2/23 16:54,3:19:03,31.9,32,100,100,100,100,0
3/2/23 16:54,3:19:04,31.9,31.9,100,100,100,100,0
3/2/23 16:54,3:19:05,31.9,31.9,100,100,100,100,0
3/2/23 16:54,3:19:08,31.8,31.9,100,100,100,100,0
3/2/23 16:54,3:19:09,31.8,31.9,100,100,100,100,0
3/2/23 16:54,3:19:16,31.8,31.9,100,100,100,100,0
3/2/23 16:54,3:19:17,31.8,31.8,100,100,100,100,0
3/2/23 16:54,3:19:18,31.8,31.8,100,100,100,100,0
3/2/23 16:54,3:19:20,31.7,31.8,100,100,100,100,0
3/2/23 16:54,3:19:21,31.7,31.8,100,100,100,100,0
3/2/23 16:54,3:19:27,31.7,31.8,100,100,100,100,0
3/2/23 16:54,3:19:28,31.7,31.7,100,100,100,100,0
3/2/23 16:54,3:19:32,31.6,31.7,100,100,100,100,0
3/2/23 16:54,3:19:33,31.6,31.7,100,100,100,100,0
3/2/23 16:54,3:19:36,31.6,31.7,100,100,100,100,0
3/2/23 16:54,3:19:37,31.6,31.7,100,100,100,100,0
3/2/23 16:54,3:19:38,31.6,31.7,100,100,100,100,0
3/2/23 16:54,3:19:39,31.6,31.6,100,100,100,100,0
3/2/23 16:54,3:19:40,31.6,31.6,100,100,100,100,0
3/2/23 16:54,3:19:41,31.6,31.6,100,100,100,100,0
3/2/23 16:54,3:19:43,31.6,31.6,100,100,100,100,0
3/2/23 16:54,3:19:44,31.5,31.6,100,100,100,100,0
3/2/23 16:54,3:19:48,31.5,31.6,100,100,100,100,0
3/2/23 16:54,3:19:51,31.5,31.6,100,100,100,100,0
3/2/23 16:54,3:19:52,31.5,31.5,100,100,100,100,0
3/2/23 16:55,3:19:56,31.4,31.5,100,100,100,100,0
3/2/23 16:55,3:20:00,31.4,31.5,100,100,100,100,0
3/2/23 16:55,3:20:01,31.4,31.5,100,100,100,100,0
3/2/23 16:55,3:20:02,31.4,31.5,100,100,100,100,0
3/2/23 16:55,3:20:03,31.4,31.4,100,100,100,100,0
3/2/23 16:55,3:20:05,31.4,31.4,100,100,100,100,0
3/2/23 16:55,3:20:06,31.4,31.4,100,100,100,100,0
3/2/23 16:55,3:20:08,31.3,31.4,100,100,100,100,0
3/2/23 16:55,3:20:09,31.3,31.4,100,100,100,100,0
3/2/23 16:55,3:20:10,31.3,31.4,100,100,100,100,0
3/2/23 16:55,3:20:12,31.3,31.4,100,100,100,100,0
3/2/23 16:55,3:20:15,31.3,31.4,100,100,100,100,0
3/2/23 16:55,3:20:16,31.3,31.3,100,100,100,100,0
3/2/23 16:55,3:20:17,31.3,31.3,100,100,100,100,0
3/2/23 16:55,3:20:18,31.3,31.3,100,100,100,100,0
3/2/23 16:55,3:20:20,31.3,31.3,100,100,100,100,0
3/2/23 16:55,3:20:21,31.2,31.3,100,100,100,100,0
3/2/23 16:55,3:20:24,31.2,31.3,100,100,100,100,0
3/2/23 16:55,3:20:27,31.2,31.3,100,100,100,100,0
3/2/23 16:55,3:20:28,31.2,31.3,100,100,100,100,0
3/2/23 16:55,3:20:29,31.2,31.2,100,100,100,100,0
3/2/23 16:55,3:20:31,31.2,31.2,100,100,100,100,0
3/2/23 16:55,3:20:33,31.1,31.2,100,100,100,100,0
3/2/23 16:55,3:20:34,31.1,31.2,100,100,100,100,0
3/2/23 16:55,3:20:36,31.1,31.2,100,100,100,100,0
3/2/23 16:55,3:20:40,31.1,31.2,100,100,100,100,0
3/2/23 16:55,3:20:41,31.1,31.1,100,100,100,100,0
3/2/23 16:55,3:20:43,31.1,31.1,100,100,100,100,0
3/2/23 16:55,3:20:45,31,31.1,100,100,100,100,0
3/2/23 16:55,3:20:46,31,31.1,100,100,100,100,0
3/2/23 16:55,3:20:53,31,31.1,100,100,100,100,0
3/2/23 16:55,3:20:54,31,31,100,100,100,100,0
3/2/23 16:55,3:20:56,31,31,100,100,100,100,0
3/2/23 16:56,3:20:57,30.9,31,100,100,100,100,0
3/2/23 16:56,3:20:58,30.9,31,100,100,100,100,0
3/2/23 16:56,3:20:59,30.9,31,100,100,100,100,0
3/2/23 16:56,3:21:00,30.9,31,100,100,100,100,0
3/2/23 16:56,3:21:02,30.9,31,100,100,100,100,0
3/2/23 16:56,3:21:03,30.9,30.9,100,100,100,100,0
3/2/23 16:56,3:21:05,30.9,30.9,100,100,100,100,0
3/2/23 16:56,3:21:06,30.9,30.9,100,100,100,100,0
3/2/23 16:56,3:21:08,30.8,30.9,100,100,100,100,0
3/2/23 16:56,3:21:10,30.8,30.9,100,100,100,100,0
3/2/23 16:56,3:21:11,30.8,30.9,100,100,100,100,0
3/2/23 16:56,3:21:12,30.8,30.9,100,100,100,100,0
3/2/23 16:56,3:21:16,30.8,30.9,100,100,100,100,0
3/2/23 16:56,3:21:17,30.8,30.8,100,100,100,100,0
3/2/23 16:56,3:21:19,30.8,30.8,100,100,100,100,0
3/2/23 16:56,3:21:20,30.7,30.8,100,100,100,100,0
3/2/23 16:56,3:21:21,30.7,30.8,100,100,100,100,0
3/2/23 16:56,3:21:26,30.7,30.8,100,100,100,100,0
3/2/23 16:56,3:21:28,30.7,30.8,100,100,100,100,0
3/2/23 16:56,3:21:29,30.7,30.7,100,100,100,100,0
3/2/23 16:56,3:21:32,30.6,30.7,100,100,100,100,0
3/2/23 16:56,3:21:33,30.6,30.7,100,100,100,100,0
3/2/23 16:56,3:21:34,30.6,30.7,100,100,100,100,0
3/2/23 16:56,3:21:41,30.6,30.7,100,100,100,100,0
3/2/23 16:56,3:21:42,30.6,30.6,100,100,100,100,0
3/2/23 16:56,3:21:43,30.6,30.6,100,100,100,100,0
3/2/23 16:56,3:21:44,30.5,30.6,100,100,100,100,0
3/2/23 16:56,3:21:52,30.5,30.6,100,100,100,100,0
3/2/23 16:56,3:21:53,30.5,30.5,100,100,100,100,0
3/2/23 16:57,3:21:56,30.4,30.5,100,100,100,100,0
3/2/23 16:57,3:22:05,30.4,30.5,100,100,100,100,0
3/2/23 16:57,3:22:06,30.4,30.4,100,100,100,100,0
3/2/23 16:57,3:22:08,30.3,30.4,100,100,100,100,0
3/2/23 16:57,3:22:19,30.3,30.4,100,100,100,100,0
3/2/23 16:57,3:22:20,30.2,30.3,100,100,100,100,0
3/2/23 16:57,3:22:32,30.1,30.3,100,100,100,100,0
3/2/23 16:57,3:22:34,30.1,30.3,100,100,100,100,0
3/2/23 16:57,3:22:35,30.1,30.2,100,100,100,100,0
3/2/23 16:57,3:22:45,30,30.2,100,100,100,100,0
3/2/23 16:57,3:22:46,30,30.2,100,100,100,100,0
3/2/23 16:57,3:22:47,30,30.1,100,100,100,100,0
3/2/23 16:58,3:22:57,29.9,30.1,100,100,100,100,0
3/2/23 16:58,3:22:58,29.9,30.1,100,100,100,100,0
3/2/23 16:58,3:22:59,29.9,30,100,100,100,100,0
3/2/23 16:58,3:23:08,29.8,30,100,100,100,100,0
3/2/23 16:58,3:23:09,29.8,30,100,100,100,100,0
3/2/23 16:58,3:23:10,29.8,29.9,100,100,100,100,0
3/2/23 16:58,3:23:20,29.7,29.9,100,100,100,100,0
3/2/23 16:58,3:23:21,29.7,29.8,100,100,100,100,0
3/2/23 16:58,3:23:32,29.6,29.8,100,100,100,100,0
3/2/23 16:58,3:23:33,29.6,29.8,100,100,100,100,0
3/2/23 16:58,3:23:34,29.6,29.7,100,100,100,100,0
3/2/23 16:58,3:23:38,29.6,29.7,100,100,100,100,0
3/2/23 16:58,3:23:39,29.6,29.6,100,100,100,100,0
3/2/23 16:58,3:23:43,29.6,29.6,100,100,100,100,0
3/2/23 16:58,3:23:44,29.5,29.7,100,100,100,100,0
3/2/23 16:58,3:23:45,29.5,29.6,100,100,100,100,0
3/2/23 16:58,3:23:51,29.5,29.6,100,100,100,100,0
3/2/23 16:58,3:23:52,29.5,29.5,100,100,100,100,0
3/2/23 16:58,3:23:53,29.5,29.6,100,100,100,100,0
3/2/23 16:58,3:23:54,29.5,29.5,100,100,100,100,0
3/2/23 16:58,3:23:55,29.5,29.6,100,100,100,100,0
3/2/23 16:59,3:23:56,29.4,29.6,100,100,100,100,0
3/2/23 16:59,3:23:57,29.4,29.6,100,100,100,100,0
3/2/23 16:59,3:23:58,29.4,29.5,100,100,100,100,0
3/2/23 16:59,3:24:02,29.4,29.5,100,100,100,100,0
3/2/23 16:59,3:24:03,29.4,29.4,100,100,100,100,0
3/2/23 16:59,3:24:06,29.4,29.4,100,100,100,100,0
3/2/23 16:59,3:24:07,29.4,29.5,100,100,100,100,0
3/2/23 16:59,3:24:08,29.3,29.4,100,100,100,100,0
3/2/23 16:59,3:24:13,29.3,29.4,100,100,100,100,0
3/2/23 16:59,3:24:14,29.3,29.3,100,100,100,100,0
3/2/23 16:59,3:24:20,29.2,29.3,100,100,100,100,0
3/2/23 16:59,3:24:25,29.2,29.3,100,100,100,100,0
3/2/23 16:59,3:24:26,29.2,29.2,100,100,100,100,0
3/2/23 16:59,3:24:32,29.1,29.2,100,100,100,100,0
3/2/23 16:59,3:24:37,29.1,29.2,100,100,100,100,0
3/2/23 16:59,3:24:38,29.1,29.1,100,100,100,100,0
3/2/23 16:59,3:24:44,29,29.1,100,100,100,100,0
3/2/23 16:59,3:24:48,29,29.1,100,100,100,100,0
3/2/23 16:59,3:24:49,29,29,100,100,100,100,0
3/2/23 17:00,3:24:56,28.9,29,100,100,100,100,0
3/2/23 17:00,3:24:59,28.9,29,100,100,100,100,0
3/2/23 17:00,3:25:00,28.9,28.9,100,100,100,100,0
3/2/23 17:00,3:25:08,28.8,28.9,100,100,100,100,0
3/2/23 17:00,3:25:09,28.8,28.9,100,100,100,100,0
3/2/23 17:00,3:25:11,28.8,28.9,100,100,100,100,0
3/2/23 17:00,3:25:13,28.8,28.9,100,100,100,100,0
3/2/23 17:00,3:25:14,28.8,28.9,100,100,100,100,0
3/2/23 17:00,3:25:15,28.8,28.8,100,100,100,100,0
3/2/23 17:00,3:25:20,28.7,28.8,100,100,100,100,0
3/2/23 17:00,3:25:25,28.7,28.8,100,100,100,100,0
3/2/23 17:00,3:25:26,28.7,28.7,100,100,100,100,0
3/2/23 17:00,3:25:32,28.6,28.7,100,100,100,100,0
3/2/23 17:00,3:25:33,28.6,28.7,100,100,100,100,0
3/2/23 17:00,3:25:36,28.6,28.7,100,100,100,100,0
3/2/23 17:00,3:25:37,28.6,28.6,100,100,100,100,0
3/2/23 17:00,3:25:40,28.6,28.6,100,100,100,100,0
3/2/23 17:00,3:25:41,28.6,28.6,100,100,100,100,0
3/2/23 17:00,3:25:44,28.5,28.6,100,100,100,100,0
3/2/23 17:00,3:25:48,28.5,28.6,100,100,100,100,0
3/2/23 17:00,3:25:49,28.5,28.5,100,100,100,100,0
3/2/23 17:01,3:25:56,28.4,28.5,100,100,100,100,0
3/2/23 17:01,3:26:00,28.4,28.5,100,100,100,100,0
3/2/23 17:01,3:26:01,28.4,28.4,100,100,100,100,0
3/2/23 17:01,3:26:08,28.3,28.4,100,100,100,100,0
3/2/23 17:01,3:26:12,28.3,28.4,100,100,100,100,0
3/2/23 17:01,3:26:13,28.3,28.3,100,100,100,100,0
3/2/23 17:01,3:26:20,28.2,28.3,100,100,100,100,0
3/2/23 17:01,3:26:24,28.2,28.3,100,100,100,100,0
3/2/23 17:01,3:26:25,28.2,28.2,100,100,100,100,0
3/2/23 17:01,3:26:32,28.1,28.2,100,100,100,100,0
3/2/23 17:01,3:26:35,28.1,28.2,100,100,100,100,0
3/2/23 17:01,3:26:36,28.1,28.1,100,100,100,100,0
3/2/23 17:01,3:26:37,28.1,28.1,100,100,100,100,0
3/2/23 17:01,3:26:44,28,28.1,100,100,100,100,0
3/2/23 17:01,3:26:50,28,28.1,100,100,100,100,0
3/2/23 17:01,3:26:51,28,28,100,100,100,100,0
3/2/23 17:01,3:26:55,27.9,28,100,100,100,100,0
3/2/23 17:02,3:27:00,27.9,28,100,100,100,100,0
3/2/23 17:02,3:27:01,27.9,27.9,100,100,100,100,0
3/2/23 17:02,3:27:02,27.9,27.9,100,100,100,100,0
3/2/23 17:02,3:27:07,27.8,27.9,100,100,100,100,0
3/2/23 17:02,3:27:09,27.8,27.9,100,100,100,100,0
3/2/23 17:02,3:27:12,27.8,27.9,100,100,100,100,0
3/2/23 17:02,3:27:13,27.8,27.8,100,100,100,100,0
3/2/23 17:02,3:27:16,27.8,27.8,100,100,100,100,0
3/2/23 17:02,3:27:17,27.8,27.8,100,100,100,100,0
3/2/23 17:02,3:27:20,27.7,27.8,100,100,100,100,0
3/2/23 17:02,3:27:21,27.7,27.8,100,100,100,100,0
3/2/23 17:02,3:27:22,27.7,27.8,100,100,100,100,0
3/2/23 17:02,3:27:24,27.7,27.8,100,100,100,100,0
3/2/23 17:02,3:27:25,27.7,27.7,100,100,100,100,0
3/2/23 17:02,3:27:26,27.7,27.7,100,100,100,100,0
3/2/23 17:02,3:27:28,27.7,27.7,100,100,100,100,0
3/2/23 17:02,3:27:29,27.7,27.7,100,100,100,100,0
3/2/23 17:02,3:27:32,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:33,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:34,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:35,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:36,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:37,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:38,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:39,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:40,27.6,27.7,100,100,100,100,0
3/2/23 17:02,3:27:41,27.6,27.6,100,100,100,100,0
3/2/23 17:02,3:27:42,27.6,27.6,100,100,100,100,0
3/2/23 17:02,3:27:43,27.6,27.6,100,100,100,100,0
3/2/23 17:02,3:27:44,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:46,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:47,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:48,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:49,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:50,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:51,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:52,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:53,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:54,27.5,27.6,100,100,100,100,0
3/2/23 17:02,3:27:55,27.5,27.6,100,100,100,100,0
3/2/23 17:03,3:27:56,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:27:57,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:28:02,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:28:03,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:28:05,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:28:06,27.4,27.5,100,100,100,100,0
3/2/23 17:03,3:28:08,27.3,27.5,100,100,100,100,0
3/2/23 17:03,3:28:10,27.3,27.5,100,100,100,100,0
3/2/23 17:03,3:28:11,27.3,27.4,100,100,100,100,0
3/2/23 17:03,3:28:13,27.3,27.4,100,100,100,100,0
3/2/23 17:03,3:28:20,27.2,27.4,100,100,100,100,0
3/2/23 17:03,3:28:21,27.2,27.4,100,100,100,100,0
3/2/23 17:03,3:28:22,27.2,27.4,100,100,100,100,0
3/2/23 17:03,3:28:23,27.2,27.3,100,100,100,100,0
3/2/23 17:03,3:28:26,27.2,27.3,100,100,100,100,0
3/2/23 17:03,3:28:27,27.2,27.3,100,100,100,100,0
3/2/23 17:03,3:28:28,27.2,27.3,100,100,100,100,0
3/2/23 17:03,3:28:29,27.2,27.3,100,100,100,100,0
3/2/23 17:03,3:28:32,27.1,27.3,100,100,100,100,0
3/2/23 17:03,3:28:33,27.1,27.3,100,100,100,100,0
3/2/23 17:03,3:28:35,27.1,27.3,100,100,100,100,0
3/2/23 17:03,3:28:36,27.1,27.2,100,100,100,100,0
3/2/23 17:03,3:28:44,27,27.2,100,100,100,100,0
3/2/23 17:03,3:28:45,27,27.2,100,100,100,100,0
3/2/23 17:03,3:28:46,27,27.2,100,100,100,100,0
3/2/23 17:03,3:28:47,27,27.2,100,100,100,100,0
3/2/23 17:03,3:28:48,27,27.1,100,100,100,100,0
3/2/23 17:03,3:28:49,27,27.1,100,100,100,100,0
3/2/23 17:03,3:28:50,27,27.1,100,100,100,100,0
3/2/23 17:03,3:28:55,26.9,27.1,100,100,100,100,0
3/2/23 17:04,3:28:58,26.9,27.1,100,100,100,100,0
3/2/23 17:04,3:28:59,26.9,27,100,100,100,100,0
3/2/23 17:04,3:29:07,26.8,27,100,100,100,100,0
3/2/23 17:04,3:29:09,26.8,27,100,100,100,100,0
3/2/23 17:04,3:29:10,26.8,26.9,100,100,100,100,0
3/2/23 17:04,3:29:12,26.8,26.9,100,100,100,100,0
3/2/23 17:04,3:29:13,26.8,26.9,100,100,100,100,0
3/2/23 17:04,3:29:20,26.7,26.9,100,100,100,100,0
3/2/23 17:04,3:29:22,26.7,26.9,100,100,100,100,0
3/2/23 17:04,3:29:23,26.7,26.8,100,100,100,100,0
3/2/23 17:04,3:29:32,26.6,26.8,100,100,100,100,0
3/2/23 17:04,3:29:33,26.6,26.8,100,100,100,100,0
3/2/23 17:04,3:29:34,26.6,26.7,100,100,100,100,0
3/2/23 17:04,3:29:44,26.5,26.7,100,100,100,100,0
3/2/23 17:04,3:29:45,26.5,26.6,100,100,100,100,0
3/2/23 17:04,3:29:49,26.5,26.6,100,100,100,100,0
