Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Acetone,,,,,,,
Reactor1,5.1 mg/ml PEG in Acetone,,,,,,,
Reactor2,5.16 mg/ml PEG in Acetone,,,,,,,
Reactor3,5.12 mg/ml PEG in Acetone,,,,,,,
Reactor4,50.5 mg/ml PEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Acetone,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Acetone:16,,,,,,,
Start of Experiment,3/1/23 12:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,23, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,102, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
3/1/23 12:33,0:00:02,25.2,25.9,100,100,100,100,0
3/1/23 12:33,0:00:04,24.9,25.9,100,100,100,100,0
3/1/23 12:33,0:00:05,24.5,25.9,100,100,100,100,0
3/1/23 12:33,0:00:06,24.2,25.8,100,100,100,100,0
3/1/23 12:33,0:00:07,23.9,25.7,100,100,100,100,0
3/1/23 12:33,0:00:08,23.5,25.5,100,100,100,100,0
3/1/23 12:33,0:00:09,23.2,25.4,100,100,100,100,0
3/1/23 12:33,0:00:10,22.9,25.2,100,100,100,100,0
3/1/23 12:34,0:00:11,22.5,25,100,100,100,100,0
3/1/23 12:34,0:00:12,22.2,24.8,100,100,100,100,0
3/1/23 12:34,0:00:13,21.9,24.6,100,100,100,100,0
3/1/23 12:34,0:00:14,21.5,24.3,100,100,100,100,0
3/1/23 12:34,0:00:15,21.2,24.1,100,100,100,100,0
3/1/23 12:34,0:00:16,20.9,23.8,100,100,100,100,0
3/1/23 12:34,0:00:17,20.5,23.6,100,100,100,100,0
3/1/23 12:34,0:00:18,20.2,23.3,100,100,100,100,0
3/1/23 12:34,0:00:19,20,23,100,100,100,100,0
3/1/23 12:34,0:00:20,20,22.8,100,100,100,100,0
3/1/23 12:34,0:00:21,20,22.5,100,100,100,100,0
3/1/23 12:34,0:00:22,20,22.2,100,100,100,100,0
3/1/23 12:34,0:00:23,20,22,100,100,100,100,0
3/1/23 12:34,0:00:24,20,21.8,100,100,100,100,0
3/1/23 12:34,0:00:25,20,21.6,100,100,100,100,0
3/1/23 12:34,0:00:26,20,21.4,100,100,100,100,0
3/1/23 12:34,0:00:27,20,21.2,100,100,100,100,0
3/1/23 12:34,0:00:28,20,21.1,100,100,100,100,0
3/1/23 12:34,0:00:29,20,20.9,100,100,100,100,0
3/1/23 12:34,0:00:30,20,20.8,100,100,100,100,0
3/1/23 12:34,0:00:31,20,20.7,100,100,100,100,0
3/1/23 12:34,0:00:32,20,20.7,100,100,100,100,0
3/1/23 12:34,0:00:33,20,20.6,100,100,100,100,0
3/1/23 12:34,0:00:35,20,20.4,100,100,100,100,0
3/1/23 12:34,0:00:37,20,20.4,100,100,100,100,0
3/1/23 12:34,0:00:38,20,20.3,100,100,100,100,0
3/1/23 12:34,0:00:39,20,20.3,100,100,100,100,0
3/1/23 12:34,0:00:40,20,20.3,100,100,100,100,0
3/1/23 12:34,0:00:41,20,20.2,100,100,100,100,0
3/1/23 12:34,0:00:43,20,20.2,100,100,100,100,0
3/1/23 12:34,0:00:45,20,20.2,100,100,100,100,0
3/1/23 12:34,0:00:46,20,20.1,100,100,100,100,0
3/1/23 12:34,0:00:51,20,20.1,100,100,100,100,0
3/1/23 12:34,0:00:52,20,20.2,100,100,100,100,0
3/1/23 12:34,0:00:54,20,20.2,100,100,100,100,0
3/1/23 12:34,0:00:55,20,20.1,100,100,100,100,0
3/1/23 12:34,0:00:58,20,20.1,100,100,100,100,0
3/1/23 12:34,0:01:03,20,20.1,100,100,100,100,0
3/1/23 12:34,0:01:04,20,20.1,100,100,100,100,0
3/1/23 12:34,0:01:05,20,20.1,100,100,100,100,0
3/1/23 12:34,0:01:06,20,20.1,58,100,100,100,0
3/1/23 12:34,0:01:07,20,20.1,59,100,100,100,0
3/1/23 12:35,0:01:14,20,20.1,59,100,100,100,0
3/1/23 12:35,0:01:15,20,20,59,100,100,100,0
3/1/23 12:35,0:01:16,20,20,59,100,100,100,0
3/1/23 12:35,0:01:18,20,20,59,100,100,100,0
3/1/23 12:35,0:01:19,20,20,59,100,100,100,0
3/1/23 12:35,0:01:27,20,20,59,100,100,100,0
3/1/23 12:35,0:01:28,20,20,58,100,100,100,0
3/1/23 12:35,0:01:29,20,20,98,100,100,100,0
3/1/23 12:35,0:01:30,20,20,100,60,100,100,0
3/1/23 12:35,0:01:31,20,20,100,60,100,100,0
3/1/23 12:35,0:01:32,20,20.1,100,60,100,100,0
3/1/23 12:35,0:01:45,20,20.1,100,60,100,100,0
3/1/23 12:35,0:01:46,20,20,100,60,100,100,0
3/1/23 12:35,0:01:51,20,20,100,60,100,100,0
3/1/23 12:35,0:01:52,20,20,100,93,100,100,0
3/1/23 12:35,0:01:53,20,20,100,92,61,100,0
3/1/23 12:35,0:01:54,20,20,100,93,61,100,0
3/1/23 12:35,0:01:55,20,20,100,100,61,100,0
3/1/23 12:36,0:02:12,20,20,100,100,61,100,0
3/1/23 12:36,0:02:13,20,20,100,100,96,63,0
3/1/23 12:36,0:02:14,20,20,100,100,100,63,0
3/1/23 12:36,0:02:15,20,20,100,100,100,63,0
3/1/23 12:36,0:02:19,20,20,100,100,100,63,0
3/1/23 12:36,0:02:23,20,20,100,100,100,63,0
3/1/23 12:36,0:02:24,20,20,100,100,100,63,0
3/1/23 12:36,0:02:25,20,20,100,100,100,63,0
3/1/23 12:36,0:02:33,20,20,100,100,100,63,0
3/1/23 12:36,0:02:34,20,20,100,100,100,63,0
3/1/23 12:36,0:02:36,20,20,100,100,100,63,0
3/1/23 12:36,0:02:37,20,20,100,100,100,39,0
3/1/23 12:36,0:02:38,20,20,100,100,100,19,0
3/1/23 12:36,0:02:39,20,20,100,100,100,24,0
3/1/23 12:36,0:02:43,20,20,83,81,82,1,0
3/1/23 12:36,0:02:44,20,20,83,81,82,1,0
3/1/23 12:36,0:02:45,20,20,85,82,87,1,0
3/1/23 12:36,0:02:46,20,20,91,79,89,1,0
3/1/23 12:36,0:02:47,20,20,92,83,84,1,0
3/1/23 12:36,0:02:48,20,20,88,78,88,1,0
3/1/23 12:36,0:02:49,20,20,89,79,88,1,0
3/1/23 12:36,0:02:50,20,20,90,79,87,2,0
3/1/23 12:36,0:02:51,20,20,88,83,89,2,0
3/1/23 12:36,0:02:52,20,20,89,81,87,1,0
3/1/23 12:36,0:02:53,20,20,86,81,86,1,0
3/1/23 12:36,0:02:54,20,20,87,81,86,1,0
3/1/23 12:36,0:02:55,20.1,20,87,82,88,1,0
3/1/23 12:36,0:02:56,20.1,20,91,81,88,1,0
3/1/23 12:36,0:02:57,20.1,20,89,80,81,1,0
3/1/23 12:36,0:02:58,20.1,20,86,81,85,1,0
3/1/23 12:36,0:02:59,20.1,20,88,79,83,1,0
3/1/23 12:36,0:03:00,20.1,20,85,77,87,1,0
3/1/23 12:36,0:03:01,20.1,20,86,79,88,1,0
3/1/23 12:36,0:03:02,20.1,20,91,78,86,1,0
3/1/23 12:36,0:03:03,20.1,20,85,79,84,1,0
3/1/23 12:36,0:03:04,20.1,20,86,81,84,1,0
3/1/23 12:36,0:03:05,20.1,20,86,78,83,2,0
3/1/23 12:36,0:03:06,20.1,20.1,84,82,84,2,0
3/1/23 12:36,0:03:07,20.2,20.1,88,82,84,1,0
3/1/23 12:36,0:03:08,20.2,20.1,91,79,84,1,0
3/1/23 12:36,0:03:09,20.2,20.1,82,79,83,1,0
3/1/23 12:36,0:03:10,20.2,20.1,88,79,84,1,0
3/1/23 12:37,0:03:11,20.2,20.1,85,81,86,1,0
3/1/23 12:37,0:03:12,20.2,20.1,86,81,88,1,0
3/1/23 12:37,0:03:13,20.2,20.1,87,79,86,1,0
3/1/23 12:37,0:03:14,20.2,20.1,90,80,88,1,0
3/1/23 12:37,0:03:15,20.2,20.1,86,76,84,1,0
3/1/23 12:37,0:03:16,20.2,20.1,83,77,81,1,0
3/1/23 12:37,0:03:17,20.2,20.1,89,79,83,1,0
3/1/23 12:37,0:03:18,20.2,20.1,87,79,85,1,0
3/1/23 12:37,0:03:19,20.3,20.1,84,78,84,1,0
3/1/23 12:37,0:03:20,20.3,20.1,85,81,86,1,0
3/1/23 12:37,0:03:21,20.3,20.1,86,80,84,1,0
3/1/23 12:37,0:03:22,20.3,20.2,86,78,83,1,0
3/1/23 12:37,0:03:23,20.3,20.2,85,79,85,1,0
3/1/23 12:37,0:03:24,20.3,20.2,85,80,86,1,0
3/1/23 12:37,0:03:25,20.3,20.2,84,80,85,1,0
3/1/23 12:37,0:03:26,20.3,20.2,85,79,86,1,0
3/1/23 12:37,0:03:27,20.3,20.2,88,80,85,1,0
3/1/23 12:37,0:03:28,20.3,20.2,89,76,87,1,0
3/1/23 12:37,0:03:29,20.3,20.2,86,80,84,1,0
3/1/23 12:37,0:03:30,20.3,20.2,83,79,82,1,0
3/1/23 12:37,0:03:31,20.4,20.2,83,80,82,1,0
3/1/23 12:37,0:03:32,20.4,20.2,82,78,82,1,0
3/1/23 12:37,0:03:33,20.4,20.2,86,76,83,1,0
3/1/23 12:37,0:03:34,20.4,20.3,88,79,84,1,0
3/1/23 12:37,0:03:35,20.4,20.3,83,78,85,1,0
3/1/23 12:37,0:03:36,20.4,20.3,85,77,86,1,0
3/1/23 12:37,0:03:37,20.4,20.3,88,76,86,1,0
3/1/23 12:37,0:03:38,20.4,20.3,86,79,84,2,0
3/1/23 12:37,0:03:39,20.4,20.3,90,78,86,1,0
3/1/23 12:37,0:03:40,20.4,20.3,86,80,85,1,0
3/1/23 12:37,0:03:41,20.4,20.3,85,82,83,1,0
3/1/23 12:37,0:03:42,20.4,20.3,87,81,86,1,0
3/1/23 12:37,0:03:43,20.5,20.3,85,81,84,1,0
3/1/23 12:37,0:03:44,20.5,20.3,87,76,85,1,0
3/1/23 12:37,0:03:45,20.5,20.3,88,79,86,1,0
3/1/23 12:37,0:03:46,20.5,20.3,86,78,84,1,0
3/1/23 12:37,0:03:47,20.5,20.4,88,79,89,1,0
3/1/23 12:37,0:03:48,20.5,20.4,84,78,88,1,0
3/1/23 12:37,0:03:49,20.5,20.4,85,78,86,1,0
3/1/23 12:37,0:03:50,20.5,20.4,81,77,87,1,0
3/1/23 12:37,0:03:51,20.5,20.4,82,78,83,1,0
3/1/23 12:37,0:03:52,20.5,20.4,88,78,85,1,0
3/1/23 12:37,0:03:53,20.5,20.4,86,78,86,1,0
3/1/23 12:37,0:03:54,20.5,20.4,88,79,81,1,0
3/1/23 12:37,0:03:55,20.6,20.4,86,78,84,1,0
3/1/23 12:37,0:03:56,20.6,20.4,85,80,88,1,0
3/1/23 12:37,0:03:57,20.6,20.4,85,81,85,1,0
3/1/23 12:37,0:03:58,20.6,20.4,86,77,81,1,0
3/1/23 12:37,0:03:59,20.6,20.5,86,80,86,1,0
3/1/23 12:37,0:04:00,20.6,20.5,86,80,84,1,0
3/1/23 12:37,0:04:01,20.6,20.5,85,79,83,1,0
3/1/23 12:37,0:04:02,20.6,20.5,83,82,86,1,0
3/1/23 12:37,0:04:03,20.6,20.5,85,78,81,1,0
3/1/23 12:37,0:04:04,20.6,20.5,85,79,84,1,0
3/1/23 12:37,0:04:05,20.6,20.5,85,80,89,1,0
3/1/23 12:37,0:04:06,20.6,20.5,86,78,86,1,0
3/1/23 12:37,0:04:07,20.7,20.5,86,81,84,1,0
3/1/23 12:37,0:04:08,20.7,20.5,84,78,83,1,0
3/1/23 12:37,0:04:09,20.7,20.5,87,79,79,1,0
3/1/23 12:37,0:04:10,20.7,20.5,87,80,79,1,0
3/1/23 12:38,0:04:11,20.7,20.6,88,80,84,1,0
3/1/23 12:38,0:04:12,20.7,20.6,86,78,85,1,0
3/1/23 12:38,0:04:13,20.7,20.6,84,78,86,1,0
3/1/23 12:38,0:04:14,20.7,20.6,85,78,84,1,0
3/1/23 12:38,0:04:15,20.7,20.6,86,79,84,1,0
3/1/23 12:38,0:04:16,20.7,20.6,86,78,87,1,0
3/1/23 12:38,0:04:17,20.7,20.6,81,78,88,1,0
3/1/23 12:38,0:04:18,20.7,20.6,86,77,87,1,0
3/1/23 12:38,0:04:19,20.8,20.6,84,77,86,1,0
3/1/23 12:38,0:04:20,20.8,20.6,83,79,87,1,0
3/1/23 12:38,0:04:21,20.8,20.6,85,79,88,1,0
3/1/23 12:38,0:04:22,20.8,20.7,83,77,87,1,0
3/1/23 12:38,0:04:23,20.8,20.7,86,77,85,1,0
3/1/23 12:38,0:04:24,20.8,20.7,85,75,84,1,0
3/1/23 12:38,0:04:25,20.8,20.7,84,78,86,1,0
3/1/23 12:38,0:04:26,20.8,20.7,83,80,84,1,0
3/1/23 12:38,0:04:27,20.8,20.7,84,78,85,1,0
3/1/23 12:38,0:04:28,20.8,20.7,83,79,89,1,0
3/1/23 12:38,0:04:29,20.8,20.7,80,78,84,1,0
3/1/23 12:38,0:04:30,20.8,20.7,83,81,86,1,0
3/1/23 12:38,0:04:31,20.9,20.7,83,80,83,1,0
3/1/23 12:38,0:04:32,20.9,20.7,89,79,81,1,0
3/1/23 12:38,0:04:33,20.9,20.7,88,77,83,1,0
3/1/23 12:38,0:04:34,20.9,20.7,83,79,83,1,0
3/1/23 12:38,0:04:35,20.9,20.8,85,78,86,1,0
3/1/23 12:38,0:04:36,20.9,20.8,81,79,84,1,0
3/1/23 12:38,0:04:37,20.9,20.8,85,79,83,1,0
3/1/23 12:38,0:04:38,20.9,20.8,81,79,84,1,0
3/1/23 12:38,0:04:39,20.9,20.8,83,77,79,1,0
3/1/23 12:38,0:04:40,20.9,20.8,86,79,83,1,0
3/1/23 12:38,0:04:41,20.9,20.8,86,79,83,1,0
3/1/23 12:38,0:04:42,20.9,20.8,83,77,84,1,0
3/1/23 12:38,0:04:43,21,20.8,88,79,85,1,0
3/1/23 12:38,0:04:44,21,20.8,83,79,86,1,0
3/1/23 12:38,0:04:45,21,20.8,86,79,85,1,0
3/1/23 12:38,0:04:46,21,20.8,82,79,83,1,0
3/1/23 12:38,0:04:47,21,20.9,85,77,83,1,0
3/1/23 12:38,0:04:48,21,20.9,87,80,83,1,0
3/1/23 12:38,0:04:49,21,20.9,83,81,85,1,0
3/1/23 12:38,0:04:50,21,20.9,85,78,81,1,0
3/1/23 12:38,0:04:51,21,20.9,86,78,79,1,0
3/1/23 12:38,0:04:52,21,20.9,85,79,83,1,0
3/1/23 12:38,0:04:53,21,20.9,88,81,83,1,0
3/1/23 12:38,0:04:54,21,20.9,85,80,82,1,0
3/1/23 12:38,0:04:55,21.1,20.9,81,78,84,1,0
3/1/23 12:38,0:04:56,21.1,20.9,85,79,85,1,0
3/1/23 12:38,0:04:57,21.1,20.9,87,81,83,1,0
3/1/23 12:38,0:04:58,21.1,21,83,76,85,1,0
3/1/23 12:38,0:04:59,21.1,21,85,76,83,1,0
3/1/23 12:38,0:05:00,21.1,21,83,79,86,1,0
3/1/23 12:38,0:05:01,21.1,21,86,79,86,1,0
3/1/23 12:38,0:05:02,21.1,21,84,78,83,1,0
3/1/23 12:38,0:05:03,21.1,21,85,81,83,1,0
3/1/23 12:38,0:05:04,21.1,21,90,80,83,1,0
3/1/23 12:38,0:05:05,21.1,21,82,78,84,1,0
3/1/23 12:38,0:05:06,21.2,21,84,78,83,1,0
3/1/23 12:38,0:05:07,21.2,21,82,77,82,1,0
3/1/23 12:38,0:05:08,21.2,21,87,79,84,1,0
3/1/23 12:38,0:05:09,21.2,21,85,78,85,1,0
3/1/23 12:38,0:05:10,21.2,21.1,86,80,84,1,0
3/1/23 12:39,0:05:11,21.2,21.1,80,76,81,1,0
3/1/23 12:39,0:05:12,21.2,21.1,83,79,85,1,0
3/1/23 12:39,0:05:13,21.2,21.1,84,76,85,1,0
3/1/23 12:39,0:05:14,21.2,21.1,85,79,89,1,0
3/1/23 12:39,0:05:15,21.2,21.1,85,79,86,1,0
3/1/23 12:39,0:05:16,21.2,21.1,86,78,85,1,0
3/1/23 12:39,0:05:17,21.2,21.1,88,78,85,1,0
3/1/23 12:39,0:05:18,21.3,21.1,85,78,84,1,0
3/1/23 12:39,0:05:19,21.3,21.1,85,76,88,1,0
3/1/23 12:39,0:05:20,21.3,21.1,83,77,81,1,0
3/1/23 12:39,0:05:21,21.3,21.1,82,78,82,1,0
3/1/23 12:39,0:05:22,21.3,21.2,86,77,86,1,0
3/1/23 12:39,0:05:23,21.3,21.2,81,78,84,1,0
3/1/23 12:39,0:05:24,21.3,21.2,85,79,81,1,0
3/1/23 12:39,0:05:25,21.3,21.2,87,81,84,1,0
3/1/23 12:39,0:05:26,21.3,21.2,85,79,83,1,0
3/1/23 12:39,0:05:27,21.3,21.2,85,79,83,1,0
3/1/23 12:39,0:05:28,21.3,21.2,86,79,81,1,0
3/1/23 12:39,0:05:29,21.3,21.2,86,78,82,1,0
3/1/23 12:39,0:05:30,21.4,21.2,84,78,86,1,0
3/1/23 12:39,0:05:31,21.4,21.2,87,80,84,1,0
3/1/23 12:39,0:05:32,21.4,21.2,78,78,84,1,0
3/1/23 12:39,0:05:33,21.4,21.3,85,77,87,1,0
3/1/23 12:39,0:05:34,21.4,21.3,81,78,83,1,0
3/1/23 12:39,0:05:35,21.4,21.3,87,78,86,1,0
3/1/23 12:39,0:05:36,21.4,21.3,82,76,84,1,0
3/1/23 12:39,0:05:37,21.4,21.3,83,76,83,1,0
3/1/23 12:39,0:05:38,21.4,21.3,85,78,82,1,0
3/1/23 12:39,0:05:39,21.4,21.3,78,76,82,1,0
3/1/23 12:39,0:05:40,21.4,21.3,87,79,79,1,0
3/1/23 12:39,0:05:41,21.4,21.3,84,76,83,1,0
3/1/23 12:39,0:05:42,21.5,21.3,79,76,84,1,0
3/1/23 12:39,0:05:43,21.5,21.3,85,79,79,1,0
3/1/23 12:39,0:05:44,21.5,21.3,85,79,85,1,0
3/1/23 12:39,0:05:45,21.5,21.4,81,78,86,1,0
3/1/23 12:39,0:05:46,21.5,21.4,85,79,86,1,0
3/1/23 12:39,0:05:47,21.5,21.4,79,80,83,1,0
3/1/23 12:39,0:05:48,21.5,21.4,86,78,86,1,0
3/1/23 12:39,0:05:49,21.5,21.4,83,78,84,1,0
3/1/23 12:39,0:05:50,21.5,21.4,83,78,83,1,0
3/1/23 12:39,0:05:51,21.5,21.4,85,77,81,1,0
3/1/23 12:39,0:05:52,21.5,21.4,88,76,84,1,0
3/1/23 12:39,0:05:53,21.5,21.4,85,79,82,1,0
3/1/23 12:39,0:05:54,21.6,21.4,84,77,83,1,0
3/1/23 12:39,0:05:55,21.6,21.4,86,76,83,1,0
3/1/23 12:39,0:05:56,21.6,21.4,88,78,86,1,0
3/1/23 12:39,0:05:57,21.6,21.5,82,78,84,1,0
3/1/23 12:39,0:05:58,21.6,21.5,83,79,82,1,0
3/1/23 12:39,0:05:59,21.6,21.5,83,81,82,1,0
3/1/23 12:39,0:06:00,21.6,21.5,85,78,83,1,0
3/1/23 12:39,0:06:01,21.6,21.5,86,80,84,1,0
3/1/23 12:39,0:06:02,21.6,21.5,83,78,83,1,0
3/1/23 12:39,0:06:03,21.6,21.5,86,81,84,1,0
3/1/23 12:39,0:06:04,21.6,21.5,82,78,87,1,0
3/1/23 12:39,0:06:05,21.6,21.5,87,78,84,1,0
3/1/23 12:39,0:06:06,21.7,21.5,83,78,85,1,0
3/1/23 12:39,0:06:07,21.7,21.5,80,77,84,1,0
3/1/23 12:39,0:06:08,21.7,21.6,83,74,85,1,0
3/1/23 12:39,0:06:09,21.7,21.6,85,81,84,1,0
3/1/23 12:40,0:06:10,21.7,21.6,80,78,83,2,0
3/1/23 12:40,0:06:11,21.7,21.6,83,78,84,1,0
3/1/23 12:40,0:06:12,21.7,21.6,85,75,82,1,0
3/1/23 12:40,0:06:13,21.7,21.6,83,76,83,1,0
3/1/23 12:40,0:06:14,21.7,21.6,84,79,86,1,0
3/1/23 12:40,0:06:15,21.7,21.6,88,81,84,1,0
3/1/23 12:40,0:06:16,21.7,21.6,86,78,84,1,0
3/1/23 12:40,0:06:17,21.7,21.6,83,78,83,1,0
3/1/23 12:40,0:06:18,21.8,21.6,85,76,87,2,0
3/1/23 12:40,0:06:19,21.8,21.6,83,79,85,1,0
3/1/23 12:40,0:06:20,21.8,21.7,81,75,86,1,0
3/1/23 12:40,0:06:21,21.8,21.7,87,73,85,1,0
3/1/23 12:40,0:06:22,21.8,21.7,81,75,84,1,0
3/1/23 12:40,0:06:23,21.8,21.7,83,78,84,1,0
3/1/23 12:40,0:06:25,21.8,21.7,85,79,82,1,0
3/1/23 12:40,0:06:26,21.8,21.7,82,76,83,1,0
3/1/23 12:40,0:06:27,21.8,21.7,81,78,80,1,0
3/1/23 12:40,0:06:28,21.8,21.7,80,78,81,1,0
3/1/23 12:40,0:06:29,21.8,21.7,80,80,83,1,0
3/1/23 12:40,0:06:30,21.8,21.7,85,79,84,1,0
3/1/23 12:40,0:06:31,21.9,21.7,85,77,83,1,0
3/1/23 12:40,0:06:32,21.9,21.8,81,77,86,1,0
3/1/23 12:40,0:06:33,21.9,21.8,84,74,84,1,0
3/1/23 12:40,0:06:34,21.9,21.8,83,79,86,1,0
3/1/23 12:40,0:06:35,21.9,21.8,84,79,81,1,0
3/1/23 12:40,0:06:36,21.9,21.8,83,79,79,1,0
3/1/23 12:40,0:06:37,21.9,21.8,86,78,83,1,0
3/1/23 12:40,0:06:38,21.9,21.8,80,77,81,1,0
3/1/23 12:40,0:06:39,21.9,21.8,83,77,83,1,0
3/1/23 12:40,0:06:40,21.9,21.8,83,79,81,1,0
3/1/23 12:40,0:06:41,21.9,21.8,84,78,79,1,0
3/1/23 12:40,0:06:42,21.9,21.8,80,79,83,1,0
3/1/23 12:40,0:06:43,22,21.8,86,76,82,1,0
3/1/23 12:40,0:06:44,22,21.8,82,78,79,1,0
3/1/23 12:40,0:06:45,22,21.9,81,77,81,1,0
3/1/23 12:40,0:06:46,22,21.9,81,81,82,1,0
3/1/23 12:40,0:06:47,22,21.9,85,78,81,1,0
3/1/23 12:40,0:06:48,22,21.9,85,73,78,1,0
3/1/23 12:40,0:06:49,22,21.9,85,79,81,1,0
3/1/23 12:40,0:06:50,22,21.9,85,76,82,1,0
3/1/23 12:40,0:06:51,22,21.9,85,80,86,1,0
3/1/23 12:40,0:06:52,22,21.9,83,74,85,1,0
3/1/23 12:40,0:06:53,22,21.9,78,73,86,1,0
3/1/23 12:40,0:06:54,22,21.9,80,78,82,1,0
3/1/23 12:40,0:06:55,22.1,22,80,76,85,1,0
3/1/23 12:40,0:06:56,22.1,22,81,77,84,1,0
3/1/23 12:40,0:06:57,22.1,22,83,79,81,1,0
3/1/23 12:40,0:06:58,22.1,22,86,79,81,1,0
3/1/23 12:40,0:06:59,22.1,22,85,79,79,1,0
3/1/23 12:40,0:07:00,22.1,22,88,80,85,1,0
3/1/23 12:40,0:07:01,22.1,22,80,78,82,1,0
3/1/23 12:40,0:07:02,22.1,22,86,78,84,1,0
3/1/23 12:40,0:07:03,22.1,22,81,77,80,1,0
3/1/23 12:40,0:07:04,22.1,22,86,78,81,1,0
3/1/23 12:40,0:07:05,22.1,22,83,79,83,1,0
3/1/23 12:40,0:07:06,22.1,22,81,78,83,1,0
3/1/23 12:40,0:07:07,22.2,22.1,85,79,81,1,0
3/1/23 12:40,0:07:08,22.2,22.1,81,78,81,1,0
3/1/23 12:40,0:07:09,22.2,22.1,83,79,83,1,0
3/1/23 12:40,0:07:10,22.2,22.1,86,76,84,1,0
3/1/23 12:41,0:07:11,22.2,22.1,84,76,85,1,0
3/1/23 12:41,0:07:12,22.2,22.1,82,76,82,1,0
3/1/23 12:41,0:07:13,22.2,22.1,78,81,83,1,0
3/1/23 12:41,0:07:14,22.2,22.1,81,76,84,1,0
3/1/23 12:41,0:07:15,22.2,22.1,84,78,82,1,0
3/1/23 12:41,0:07:16,22.2,22.1,80,76,83,1,0
3/1/23 12:41,0:07:17,22.2,22.1,84,80,84,1,0
3/1/23 12:41,0:07:18,22.2,22.2,83,79,82,1,0
3/1/23 12:41,0:07:19,22.3,22.2,83,79,81,1,0
3/1/23 12:41,0:07:20,22.3,22.2,81,78,81,1,0
3/1/23 12:41,0:07:21,22.3,22.2,86,78,82,1,0
3/1/23 12:41,0:07:22,22.3,22.2,83,79,84,1,0
3/1/23 12:41,0:07:23,22.3,22.2,80,79,83,1,0
3/1/23 12:41,0:07:24,22.3,22.2,83,77,83,1,0
3/1/23 12:41,0:07:25,22.3,22.2,81,79,83,1,0
3/1/23 12:41,0:07:26,22.3,22.2,86,77,83,1,0
3/1/23 12:41,0:07:27,22.3,22.2,85,79,84,1,0
3/1/23 12:41,0:07:28,22.3,22.2,80,77,83,1,0
3/1/23 12:41,0:07:29,22.3,22.2,86,78,84,1,0
3/1/23 12:41,0:07:30,22.3,22.2,85,76,78,1,0
3/1/23 12:41,0:07:31,22.4,22.2,84,78,85,1,0
3/1/23 12:41,0:07:32,22.4,22.3,84,79,79,1,0
3/1/23 12:41,0:07:33,22.4,22.3,82,77,81,1,0
3/1/23 12:41,0:07:34,22.4,22.3,81,77,79,1,0
3/1/23 12:41,0:07:35,22.4,22.3,83,75,81,1,0
3/1/23 12:41,0:07:36,22.4,22.3,78,75,82,1,0
3/1/23 12:41,0:07:37,22.4,22.3,81,77,82,1,0
3/1/23 12:41,0:07:38,22.4,22.3,78,76,83,1,0
3/1/23 12:41,0:07:39,22.4,22.3,85,75,83,1,0
3/1/23 12:41,0:07:40,22.4,22.3,83,76,79,1,0
3/1/23 12:41,0:07:41,22.4,22.3,83,79,84,1,0
3/1/23 12:41,0:07:42,22.4,22.3,87,76,83,1,0
3/1/23 12:41,0:07:43,22.5,22.4,77,76,81,1,0
3/1/23 12:41,0:07:44,22.5,22.4,82,76,84,1,0
3/1/23 12:41,0:07:45,22.5,22.4,82,78,83,1,0
3/1/23 12:41,0:07:46,22.5,22.4,84,80,80,1,0
3/1/23 12:41,0:07:47,22.5,22.4,83,79,82,1,0
3/1/23 12:41,0:07:48,22.5,22.4,84,75,83,1,0
3/1/23 12:41,0:07:49,22.5,22.4,81,75,84,1,0
3/1/23 12:41,0:07:50,22.5,22.4,85,79,82,1,0
3/1/23 12:41,0:07:51,22.5,22.4,82,76,80,1,0
3/1/23 12:41,0:07:52,22.5,22.4,85,77,79,1,0
3/1/23 12:41,0:07:53,22.5,22.4,85,78,81,1,0
3/1/23 12:41,0:07:54,22.5,22.4,86,76,83,1,0
3/1/23 12:41,0:07:55,22.6,22.4,80,77,79,1,0
3/1/23 12:41,0:07:56,22.6,22.4,83,76,83,1,0
3/1/23 12:41,0:07:57,22.6,22.5,81,78,85,1,0
3/1/23 12:41,0:07:58,22.6,22.5,83,78,81,1,0
