Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Anisole,,,,,,,
Reactor1,5.28 mg/ml PEG in Anisole,,,,,,,
Reactor2,15.07 mg/ml PEG in Anisole,,,,,,,
Reactor3,30.84 mg/ml PEG in Anisole,,,,,,,
Reactor4,49.95 mg/ml PEG in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Anisole:42,,,,,,,
Start of Experiment,5/26/23 14:08,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,14, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,137, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
5/26/23 14:08,0:00:02,24.2,24.9,100,100,100,100,0
5/26/23 14:08,0:00:04,23.9,24.9,100,100,100,100,0
5/26/23 14:08,0:00:05,23.5,24.8,100,100,100,100,0
5/26/23 14:08,0:00:06,23.2,24.7,100,100,100,100,0
5/26/23 14:08,0:00:07,22.9,24.6,100,100,100,100,0
5/26/23 14:08,0:00:08,22.5,24.5,100,100,100,100,0
5/26/23 14:09,0:00:09,22.2,24.3,100,100,100,100,0
5/26/23 14:09,0:00:10,21.9,24.2,100,100,100,100,0
5/26/23 14:09,0:00:11,21.5,24,100,100,100,100,0
5/26/23 14:09,0:00:12,21.2,23.8,100,100,100,100,0
5/26/23 14:09,0:00:13,20.9,23.5,100,100,100,100,0
5/26/23 14:09,0:00:14,20.5,23.3,100,100,100,100,0
5/26/23 14:09,0:00:15,20.2,23.1,100,100,100,100,0
5/26/23 14:09,0:00:16,20,22.8,100,100,100,100,0
5/26/23 14:09,0:00:17,20,22.6,100,100,100,100,0
5/26/23 14:09,0:00:18,20,22.3,100,100,100,100,0
5/26/23 14:09,0:00:19,20,22.1,100,100,100,100,0
5/26/23 14:09,0:00:20,20,21.8,100,100,100,100,0
5/26/23 14:09,0:00:21,20,21.4,100,100,100,100,0
5/26/23 14:09,0:00:22,20,21.3,100,100,100,100,0
5/26/23 14:09,0:00:23,20,21.1,100,100,100,100,0
5/26/23 14:09,0:00:24,20,21,100,100,100,100,0
5/26/23 14:09,0:00:25,20,20.9,100,100,100,100,0
5/26/23 14:09,0:00:26,20,20.8,100,100,100,100,0
5/26/23 14:09,0:00:27,20,20.7,100,100,100,100,0
5/26/23 14:09,0:00:28,20,20.6,100,100,100,100,0
5/26/23 14:09,0:00:29,20,20.6,100,100,100,100,0
5/26/23 14:09,0:00:31,20,20.5,100,100,100,100,0
5/26/23 14:09,0:00:31,20,20.5,100,100,100,100,0
5/26/23 14:09,0:00:32,20,20.4,100,100,100,100,0
5/26/23 14:09,0:00:33,20,20.4,100,100,100,100,0
5/26/23 14:09,0:00:34,20,20.3,100,100,100,100,0
5/26/23 14:09,0:00:36,20,20.3,100,100,100,100,0
5/26/23 14:09,0:00:37,20,20.2,100,100,100,100,0
5/26/23 14:09,0:00:39,20,20.2,100,100,100,100,0
5/26/23 14:09,0:00:48,20,20.2,100,100,100,100,0
5/26/23 14:09,0:00:49,20,20.1,100,100,100,100,0
5/26/23 14:09,0:00:50,20,20.1,100,100,100,100,0
5/26/23 14:09,0:00:51,20,20.1,68,100,100,100,0
5/26/23 14:09,0:01:01,20,20.1,68,100,100,100,0
5/26/23 14:09,0:01:02,20,20,68,100,100,100,0
5/26/23 14:09,0:01:03,20,20.1,68,100,100,100,0
5/26/23 14:09,0:01:04,20,20.1,68,100,100,100,0
5/26/23 14:09,0:01:05,20,20,68,100,100,100,0
5/26/23 14:09,0:01:07,20,20,68,100,100,100,0
5/26/23 14:10,0:01:13,20,20,68,100,100,100,0
5/26/23 14:10,0:01:14,20,20,100,100,100,100,0
5/26/23 14:10,0:01:15,20,20,100,80,100,100,0
5/26/23 14:10,0:01:16,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:25,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:27,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:28,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:30,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:31,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:33,20,20.1,100,80,100,100,0
5/26/23 14:10,0:01:34,20,20,100,80,100,100,0
5/26/23 14:10,0:01:35,20,20,100,80,100,100,0
5/26/23 14:10,0:01:36,20,20,100,80,100,100,0
5/26/23 14:10,0:01:37,20,20,100,80,100,100,0
5/26/23 14:10,0:01:38,20,20,100,80,100,100,0
5/26/23 14:10,0:01:40,20,20,100,80,100,100,0
5/26/23 14:10,0:01:41,20,20,100,89,100,100,0
5/26/23 14:10,0:01:42,20,20,100,100,65,100,0
5/26/23 14:10,0:01:47,20,20,100,100,65,100,0
5/26/23 14:10,0:01:48,20,20,100,100,65,100,0
5/26/23 14:10,0:01:49,20,20,100,100,65,100,0
5/26/23 14:10,0:01:50,20,20,100,100,65,100,0
5/26/23 14:10,0:01:52,20,20,100,100,65,100,0
5/26/23 14:10,0:01:54,20,20,100,100,65,100,0
5/26/23 14:10,0:02:02,20,20,100,100,65,100,0
5/26/23 14:10,0:02:03,20,20,100,100,60,100,0
5/26/23 14:10,0:02:04,20,20,100,100,42,100,0
5/26/23 14:10,0:02:05,20,20,100,100,70,100,0
5/26/23 14:10,0:02:06,20,20,100,100,84,100,0
5/26/23 14:10,0:02:07,20,20,100,100,95,100,0
5/26/23 14:10,0:02:08,20,20,100,100,99,100,0
5/26/23 14:11,0:02:09,20,20,100,100,100,100,0
5/26/23 14:11,0:02:10,20,20,100,100,100,70,0
5/26/23 14:11,0:02:11,20,20,100,100,100,71,0
5/26/23 14:11,0:02:12,20,20,100,100,100,71,0
5/26/23 14:11,0:02:13,20,20,100,100,97,71,0
5/26/23 14:11,0:02:14,20,20,100,100,95,71,0
5/26/23 14:11,0:02:15,20,20,100,100,100,71,0
5/26/23 14:11,0:02:17,20,20,100,100,100,71,0
5/26/23 14:11,0:02:18,20,20,100,100,97,71,0
5/26/23 14:11,0:02:19,20,20,100,100,100,71,0
5/26/23 14:11,0:02:59,20,20,100,100,100,71,0
5/26/23 14:11,0:03:00,20,20,100,100,100,100,0
5/26/23 14:11,0:03:04,20,20,100,100,100,100,0
5/26/23 14:11,0:03:05,20,20,100,100,100,100,0
5/26/23 14:11,0:03:06,20,20,100,98,83,65,0
5/26/23 14:11,0:03:07,20,20,100,90,49,31,0
5/26/23 14:11,0:03:08,20,20,100,88,47,33,0
5/26/23 14:12,0:03:09,20,20,100,91,51,35,0
5/26/23 14:12,0:03:10,20,20,100,84,47,34,0
5/26/23 14:12,0:03:11,20,20,100,85,51,40,0
5/26/23 14:12,0:03:12,20,20,100,84,52,38,0
5/26/23 14:12,0:03:13,20,20,100,88,52,35,0
5/26/23 14:12,0:03:14,20,20,100,91,52,43,0
5/26/23 14:12,0:03:15,20,20,100,91,49,34,0
5/26/23 14:12,0:03:16,20,20,100,84,49,35,0
5/26/23 14:12,0:03:17,20,20,100,85,51,40,0
5/26/23 14:12,0:03:18,20.1,20,100,87,52,40,0
5/26/23 14:12,0:03:19,20.1,20,100,89,50,40,0
5/26/23 14:12,0:03:20,20.1,20,100,89,52,38,0
5/26/23 14:12,0:03:21,20.1,20,100,87,51,35,0
5/26/23 14:12,0:03:22,20.1,20,100,88,52,37,0
5/26/23 14:12,0:03:23,20.1,20,100,87,46,40,0
5/26/23 14:12,0:03:24,20.1,20,100,87,52,38,0
5/26/23 14:12,0:03:25,20.1,20,100,86,54,42,0
5/26/23 14:12,0:03:26,20.1,20,100,93,51,40,0
5/26/23 14:12,0:03:27,20.1,20,100,88,55,46,0
5/26/23 14:12,0:03:28,20.1,20,100,90,47,44,0
5/26/23 14:12,0:03:29,20.1,20.1,100,87,49,41,0
5/26/23 14:12,0:03:30,20.2,20.1,100,90,51,42,0
5/26/23 14:12,0:03:31,20.2,20.1,100,89,52,46,0
5/26/23 14:12,0:03:32,20.2,20.1,100,89,49,40,0
5/26/23 14:12,0:03:33,20.2,20.1,100,87,53,42,0
5/26/23 14:12,0:03:34,20.2,20.1,100,90,51,34,0
5/26/23 14:12,0:03:35,20.2,20.1,100,90,49,41,0
5/26/23 14:12,0:03:36,20.2,20.1,100,88,54,40,0
5/26/23 14:12,0:03:37,20.2,20.1,100,88,51,46,0
5/26/23 14:12,0:03:38,20.2,20.1,100,88,53,47,0
5/26/23 14:12,0:03:39,20.2,20.1,100,89,52,45,0
5/26/23 14:12,0:03:40,20.2,20.1,100,85,51,42,0
5/26/23 14:12,0:03:41,20.2,20.1,100,93,56,45,0
5/26/23 14:12,0:03:42,20.3,20.1,100,91,54,47,0
5/26/23 14:12,0:03:43,20.3,20.2,100,81,52,43,0
5/26/23 14:12,0:03:44,20.3,20.2,100,93,51,46,0
5/26/23 14:12,0:03:45,20.3,20.2,100,87,52,47,0
5/26/23 14:12,0:03:46,20.3,20.2,100,84,54,42,0
5/26/23 14:12,0:03:47,20.3,20.2,100,89,49,48,0
5/26/23 14:12,0:03:48,20.3,20.2,100,94,49,42,0
5/26/23 14:12,0:03:49,20.3,20.2,100,87,50,42,0
5/26/23 14:12,0:03:50,20.3,20.2,100,88,55,43,0
5/26/23 14:12,0:03:51,20.3,20.2,100,87,53,45,0
5/26/23 14:12,0:03:52,20.3,20.2,100,94,50,44,0
5/26/23 14:12,0:03:54,20.3,20.2,100,91,49,39,0
5/26/23 14:12,0:03:55,20.4,20.2,100,90,47,41,0
5/26/23 14:12,0:03:56,20.4,20.2,100,90,48,43,0
5/26/23 14:12,0:03:57,20.4,20.3,100,88,50,42,0
5/26/23 14:12,0:03:58,20.4,20.3,100,89,57,48,0
5/26/23 14:12,0:03:59,20.4,20.3,100,90,51,43,0
5/26/23 14:12,0:04:00,20.4,20.3,100,92,55,48,0
5/26/23 14:12,0:04:01,20.4,20.3,100,88,51,42,0
5/26/23 14:12,0:04:02,20.4,20.3,100,88,52,46,0
5/26/23 14:12,0:04:03,20.4,20.3,100,91,54,44,0
5/26/23 14:12,0:04:04,20.4,20.3,100,88,49,45,0
5/26/23 14:12,0:04:05,20.4,20.3,100,89,52,43,0
5/26/23 14:12,0:04:06,20.5,20.3,100,91,51,46,0
5/26/23 14:12,0:04:07,20.5,20.3,100,87,51,41,0
5/26/23 14:12,0:04:08,20.5,20.3,100,93,46,43,0
5/26/23 14:13,0:04:09,20.5,20.4,100,93,54,52,0
5/26/23 14:13,0:04:10,20.5,20.4,100,91,53,45,0
5/26/23 14:13,0:04:11,20.5,20.4,100,90,49,49,0
5/26/23 14:13,0:04:12,20.5,20.4,100,88,56,46,0
5/26/23 14:13,0:04:13,20.5,20.4,100,91,55,53,0
5/26/23 14:13,0:04:14,20.5,20.4,100,90,51,46,0
5/26/23 14:13,0:04:15,20.5,20.4,100,87,56,44,0
5/26/23 14:13,0:04:16,20.5,20.4,100,90,59,52,0
5/26/23 14:13,0:04:17,20.5,20.4,100,90,54,51,0
5/26/23 14:13,0:04:18,20.6,20.4,100,88,54,48,0
5/26/23 14:13,0:04:19,20.6,20.4,100,90,57,45,0
5/26/23 14:13,0:04:20,20.6,20.5,100,91,51,51,0
5/26/23 14:13,0:04:21,20.6,20.5,100,85,52,51,0
5/26/23 14:13,0:04:22,20.6,20.5,100,88,55,53,0
5/26/23 14:13,0:04:23,20.6,20.5,100,90,52,50,0
5/26/23 14:13,0:04:24,20.6,20.5,100,90,53,52,0
5/26/23 14:13,0:04:25,20.6,20.5,100,89,52,54,0
5/26/23 14:13,0:04:26,20.6,20.5,100,96,51,54,0
5/26/23 14:13,0:04:27,20.6,20.5,100,88,54,47,0
5/26/23 14:13,0:04:28,20.6,20.5,100,87,50,45,0
5/26/23 14:13,0:04:29,20.6,20.5,100,90,57,48,0
5/26/23 14:13,0:04:30,20.7,20.5,100,90,56,48,0
5/26/23 14:13,0:04:31,20.7,20.5,100,85,49,50,0
5/26/23 14:13,0:04:32,20.7,20.5,100,88,52,45,0
5/26/23 14:13,0:04:33,20.7,20.6,100,89,57,42,0
5/26/23 14:13,0:04:34,20.7,20.6,100,92,52,47,0
5/26/23 14:13,0:04:35,20.7,20.6,100,90,56,50,0
5/26/23 14:13,0:04:36,20.7,20.6,100,91,59,50,0
5/26/23 14:13,0:04:37,20.7,20.6,100,94,57,49,0
5/26/23 14:13,0:04:38,20.7,20.6,100,88,54,51,0
5/26/23 14:13,0:04:39,20.7,20.6,100,93,55,45,0
5/26/23 14:13,0:04:40,20.7,20.6,100,95,54,48,0
5/26/23 14:13,0:04:41,20.7,20.6,100,91,55,47,0
5/26/23 14:13,0:04:42,20.8,20.6,100,94,54,47,0
5/26/23 14:13,0:04:43,20.8,20.6,100,93,57,46,0
5/26/23 14:13,0:04:44,20.8,20.6,100,91,51,49,0
5/26/23 14:13,0:04:45,20.8,20.7,100,89,52,43,0
5/26/23 14:13,0:04:46,20.8,20.7,100,91,59,52,0
5/26/23 14:13,0:04:47,20.8,20.7,100,95,58,54,0
5/26/23 14:13,0:04:48,20.8,20.7,100,93,54,46,0
5/26/23 14:13,0:04:49,20.8,20.7,100,89,54,46,0
5/26/23 14:13,0:04:50,20.8,20.7,100,96,57,54,0
5/26/23 14:13,0:04:51,20.8,20.7,100,98,60,54,0
5/26/23 14:13,0:04:52,20.8,20.7,100,96,52,51,0
5/26/23 14:13,0:04:53,20.8,20.7,100,95,57,55,0
5/26/23 14:13,0:04:54,20.9,20.7,100,96,58,49,0
5/26/23 14:13,0:04:55,20.9,20.7,100,96,57,44,0
5/26/23 14:13,0:04:56,20.9,20.7,100,97,54,45,0
5/26/23 14:13,0:04:57,20.9,20.8,100,96,57,46,0
5/26/23 14:13,0:04:58,20.9,20.8,100,94,54,47,0
5/26/23 14:13,0:04:59,20.9,20.8,100,98,56,48,0
5/26/23 14:13,0:05:00,20.9,20.8,100,98,57,45,0
5/26/23 14:13,0:05:01,20.9,20.8,100,98,54,44,0
5/26/23 14:13,0:05:02,20.9,20.8,100,100,58,43,0
5/26/23 14:13,0:05:03,20.9,20.8,100,98,56,46,0
5/26/23 14:13,0:05:04,20.9,20.8,100,97,59,48,0
5/26/23 14:13,0:05:05,21,20.8,100,96,60,46,0
5/26/23 14:13,0:05:06,21,20.8,100,96,59,50,0
5/26/23 14:13,0:05:08,21,20.9,100,96,53,51,0
5/26/23 14:13,0:05:09,21,20.9,100,94,57,46,0
5/26/23 14:14,0:05:10,21,20.9,100,93,54,45,0
5/26/23 14:14,0:05:11,21,20.9,100,97,60,46,0
5/26/23 14:14,0:05:12,21,20.9,100,100,57,46,0
5/26/23 14:14,0:05:13,21,20.9,100,94,63,43,0
5/26/23 14:14,0:05:14,21,20.9,100,99,58,46,0
5/26/23 14:14,0:05:15,21,20.9,100,99,60,45,0
5/26/23 14:14,0:05:16,21,20.9,100,100,57,46,0
5/26/23 14:14,0:05:17,21,20.9,100,100,60,56,0
5/26/23 14:14,0:05:18,21.1,20.9,100,100,59,51,0
5/26/23 14:14,0:05:19,21.1,21,100,99,60,55,0
5/26/23 14:14,0:05:20,21.1,20.9,100,97,59,48,0
5/26/23 14:14,0:05:21,21.1,21,100,96,59,42,0
5/26/23 14:14,0:05:22,21.1,21,100,99,61,54,0
5/26/23 14:14,0:05:23,21.1,21,100,100,60,55,0
5/26/23 14:14,0:05:24,21.1,21,100,96,58,49,0
5/26/23 14:14,0:05:25,21.1,21,100,94,59,49,0
5/26/23 14:14,0:05:26,21.1,21,100,100,58,49,0
5/26/23 14:14,0:05:27,21.1,21,100,100,58,49,0
5/26/23 14:14,0:05:28,21.1,21,100,100,63,48,0
5/26/23 14:14,0:05:29,21.1,21,100,100,63,47,0
5/26/23 14:14,0:05:30,21.2,21,100,100,59,48,0
5/26/23 14:14,0:05:31,21.2,21,100,97,59,52,0
5/26/23 14:14,0:05:32,21.2,21.1,100,100,65,46,0
5/26/23 14:14,0:05:33,21.2,21.1,100,100,65,51,0
5/26/23 14:14,0:05:34,21.2,21.1,100,100,62,54,0
5/26/23 14:14,0:05:35,21.2,21.1,100,100,59,48,0
5/26/23 14:14,0:05:36,21.2,21.1,100,99,58,46,0
5/26/23 14:14,0:05:37,21.2,21.1,100,100,67,46,0
5/26/23 14:14,0:05:38,21.2,21.1,100,100,63,48,0
5/26/23 14:14,0:05:39,21.2,21.1,100,100,60,47,0
5/26/23 14:14,0:05:40,21.2,21.1,100,100,59,48,0
5/26/23 14:14,0:05:41,21.2,21.1,100,100,60,52,0
5/26/23 14:14,0:05:42,21.3,21.1,100,100,65,47,0
5/26/23 14:14,0:05:43,21.3,21.2,100,100,62,48,0
5/26/23 14:14,0:05:44,21.3,21.2,100,100,62,53,0
5/26/23 14:14,0:05:45,21.3,21.2,100,100,62,48,0
5/26/23 14:14,0:05:46,21.3,21.2,100,99,62,51,0
5/26/23 14:14,0:05:47,21.3,21.2,100,100,70,50,0
5/26/23 14:14,0:05:48,21.3,21.2,100,100,68,51,0
5/26/23 14:14,0:05:49,21.3,21.2,100,100,62,54,0
5/26/23 14:14,0:05:50,21.3,21.2,100,100,63,51,0
5/26/23 14:14,0:05:51,21.3,21.2,100,100,65,54,0
5/26/23 14:14,0:05:52,21.3,21.2,100,100,65,53,0
5/26/23 14:14,0:05:53,21.3,21.2,100,100,67,50,0
5/26/23 14:14,0:05:54,21.4,21.2,100,100,67,52,0
5/26/23 14:14,0:05:55,21.4,21.2,100,100,63,53,0
5/26/23 14:14,0:05:56,21.4,21.3,100,100,65,54,0
5/26/23 14:14,0:05:57,21.4,21.3,100,100,67,51,0
5/26/23 14:14,0:05:58,21.4,21.3,100,100,66,58,0
5/26/23 14:14,0:05:59,21.4,21.3,100,100,70,51,0
5/26/23 14:14,0:06:00,21.4,21.3,100,100,67,52,0
5/26/23 14:14,0:06:01,21.4,21.3,100,100,70,48,0
5/26/23 14:14,0:06:02,21.4,21.3,100,100,67,57,0
5/26/23 14:14,0:06:03,21.4,21.3,100,100,70,56,0
5/26/23 14:14,0:06:04,21.4,21.3,100,100,67,59,0
5/26/23 14:14,0:06:05,21.4,21.3,100,100,69,50,0
5/26/23 14:14,0:06:06,21.5,21.3,100,100,69,52,0
5/26/23 14:14,0:06:07,21.5,21.3,100,100,67,51,0
5/26/23 14:14,0:06:08,21.5,21.3,100,100,67,56,0
5/26/23 14:15,0:06:09,21.5,21.4,100,100,71,56,0
5/26/23 14:15,0:06:10,21.5,21.4,100,100,67,54,0
5/26/23 14:15,0:06:11,21.5,21.4,100,100,68,54,0
5/26/23 14:15,0:06:12,21.5,21.4,100,100,73,57,0
5/26/23 14:15,0:06:13,21.5,21.4,100,100,70,57,0
5/26/23 14:15,0:06:14,21.5,21.4,100,100,68,51,0
5/26/23 14:15,0:06:15,21.5,21.4,100,100,65,57,0
5/26/23 14:15,0:06:16,21.5,21.4,100,100,67,64,0
5/26/23 14:15,0:06:17,21.6,21.4,100,100,68,57,0
5/26/23 14:15,0:06:18,21.6,21.4,100,100,68,54,0
5/26/23 14:15,0:06:19,21.6,21.5,100,100,70,57,0
5/26/23 14:15,0:06:20,21.6,21.5,100,100,75,60,0
5/26/23 14:15,0:06:21,21.6,21.5,100,100,72,59,0
5/26/23 14:15,0:06:22,21.6,21.5,100,100,72,63,0
5/26/23 14:15,0:06:23,21.6,21.5,100,100,64,63,0
5/26/23 14:15,0:06:25,21.6,21.5,100,100,76,57,0
5/26/23 14:15,0:06:26,21.6,21.5,100,100,71,63,0
5/26/23 14:15,0:06:27,21.6,21.5,100,100,71,60,0
5/26/23 14:15,0:06:28,21.6,21.5,100,100,70,60,0
5/26/23 14:15,0:06:29,21.6,21.5,100,100,70,64,0
5/26/23 14:15,0:06:30,21.7,21.5,100,100,71,62,0
5/26/23 14:15,0:06:31,21.7,21.6,100,100,75,65,0
5/26/23 14:15,0:06:32,21.7,21.6,100,100,68,62,0
5/26/23 14:15,0:06:33,21.7,21.6,100,100,74,59,0
5/26/23 14:15,0:06:34,21.7,21.6,100,100,74,60,0
5/26/23 14:15,0:06:35,21.7,21.6,100,100,76,62,0
5/26/23 14:15,0:06:36,21.7,21.6,100,100,71,67,0
5/26/23 14:15,0:06:37,21.7,21.6,100,100,75,56,0
5/26/23 14:15,0:06:38,21.7,21.6,100,100,78,57,0
5/26/23 14:15,0:06:39,21.7,21.6,100,100,75,57,0
5/26/23 14:15,0:06:40,21.7,21.6,100,100,73,53,0
5/26/23 14:15,0:06:41,21.7,21.6,100,100,78,62,0
5/26/23 14:15,0:06:42,21.8,21.6,100,100,78,60,0
5/26/23 14:15,0:06:43,21.8,21.6,100,100,74,59,0
5/26/23 14:15,0:06:44,21.8,21.6,100,100,80,56,0
5/26/23 14:15,0:06:45,21.8,21.7,100,100,78,62,0
5/26/23 14:15,0:06:46,21.8,21.7,100,100,75,54,0
5/26/23 14:15,0:06:47,21.8,21.7,100,100,80,55,0
5/26/23 14:15,0:06:48,21.8,21.7,100,100,76,54,0
5/26/23 14:15,0:06:49,21.8,21.7,100,100,77,57,0
5/26/23 14:15,0:06:50,21.8,21.7,100,100,73,57,0
5/26/23 14:15,0:06:51,21.8,21.7,100,100,76,54,0
5/26/23 14:15,0:06:52,21.8,21.7,100,100,79,58,0
5/26/23 14:15,0:06:53,21.8,21.7,100,100,79,60,0
5/26/23 14:15,0:06:54,21.9,21.7,100,100,81,62,0
5/26/23 14:15,0:06:55,21.9,21.7,100,100,78,62,0
5/26/23 14:15,0:06:56,21.9,21.7,100,100,84,57,0
5/26/23 14:15,0:06:57,21.9,21.7,100,100,79,63,0
5/26/23 14:15,0:06:58,21.9,21.7,100,100,79,63,0
5/26/23 14:15,0:06:59,21.9,21.8,100,100,76,60,0
5/26/23 14:15,0:07:00,21.9,21.8,100,100,84,60,0
5/26/23 14:15,0:07:01,21.9,21.8,100,100,79,70,0
5/26/23 14:15,0:07:02,21.9,21.8,100,100,80,54,0
5/26/23 14:15,0:07:03,21.9,21.8,100,100,84,67,0
5/26/23 14:15,0:07:04,21.9,21.8,100,100,76,63,0
5/26/23 14:15,0:07:05,21.9,21.8,100,100,81,69,0
5/26/23 14:15,0:07:06,22,21.8,100,100,81,59,0
5/26/23 14:15,0:07:07,22,21.8,100,100,78,64,0
5/26/23 14:15,0:07:08,22,21.8,100,100,82,54,0
5/26/23 14:16,0:07:09,22,21.8,100,100,83,58,0
5/26/23 14:16,0:07:10,22,21.9,100,100,81,60,0
5/26/23 14:16,0:07:11,22,21.9,100,100,79,60,0
5/26/23 14:16,0:07:12,22,21.9,100,100,83,62,0
5/26/23 14:16,0:07:13,22,21.9,100,100,79,66,0
5/26/23 14:16,0:07:14,22,21.9,100,100,77,65,0
5/26/23 14:16,0:07:15,22,21.9,100,100,87,59,0
5/26/23 14:16,0:07:16,22,21.9,100,100,82,65,0
5/26/23 14:16,0:07:17,22,21.9,100,100,83,54,0
5/26/23 14:16,0:07:18,22.1,21.9,100,100,87,65,0
5/26/23 14:16,0:07:19,22.1,21.9,100,100,86,71,0
5/26/23 14:16,0:07:20,22.1,21.9,100,100,86,63,0
5/26/23 14:16,0:07:21,22.1,22,100,100,87,57,0
5/26/23 14:16,0:07:22,22.1,22,100,100,86,62,0
5/26/23 14:16,0:07:23,22.1,22,100,100,82,63,0
5/26/23 14:16,0:07:24,22.1,22,100,100,84,63,0
5/26/23 14:16,0:07:25,22.1,22,100,100,87,70,0
5/26/23 14:16,0:07:26,22.1,22,100,100,90,61,0
5/26/23 14:16,0:07:27,22.1,22,100,100,90,60,0
5/26/23 14:16,0:07:28,22.1,22,100,100,85,66,0
5/26/23 14:16,0:07:29,22.2,22,100,100,88,67,0
5/26/23 14:16,0:07:30,22.2,22,100,100,89,61,0
5/26/23 14:16,0:07:31,22.2,22,100,100,81,62,0
5/26/23 14:16,0:07:32,22.2,22.1,100,100,80,68,0
5/26/23 14:16,0:07:33,22.2,22.1,100,100,88,66,0
5/26/23 14:16,0:07:34,22.2,22.1,100,100,85,59,0
5/26/23 14:16,0:07:35,22.2,22.1,100,100,94,68,0
5/26/23 14:16,0:07:36,22.2,22.1,100,100,88,64,0
5/26/23 14:16,0:07:37,22.2,22.1,100,100,88,64,0
5/26/23 14:16,0:07:39,22.2,22.1,100,100,87,57,0
5/26/23 14:16,0:07:40,22.2,22.1,100,100,92,66,0
5/26/23 14:16,0:07:41,22.2,22.1,100,100,82,67,0
5/26/23 14:16,0:07:42,22.3,22.1,100,100,95,71,0
5/26/23 14:16,0:07:43,22.3,22.1,100,100,92,74,0
5/26/23 14:16,0:07:44,22.3,22.1,100,100,91,68,0
5/26/23 14:16,0:07:45,22.3,22.2,100,100,87,62,0
5/26/23 14:16,0:07:46,22.3,22.2,100,100,88,67,0
5/26/23 14:16,0:07:47,22.3,22.2,100,100,90,69,0
5/26/23 14:16,0:07:48,22.3,22.2,100,100,94,66,0
5/26/23 14:16,0:07:49,22.3,22.2,100,100,94,71,0
5/26/23 14:16,0:07:50,22.3,22.2,100,100,92,72,0
5/26/23 14:16,0:07:51,22.3,22.2,100,100,92,70,0
5/26/23 14:16,0:07:52,22.3,22.2,100,100,94,64,0
5/26/23 14:16,0:07:53,22.3,22.2,100,100,95,73,0
5/26/23 14:16,0:07:54,22.4,22.2,100,100,91,76,0
5/26/23 14:16,0:07:55,22.4,22.2,100,100,90,63,0
5/26/23 14:16,0:07:56,22.4,22.2,100,100,89,62,0
5/26/23 14:16,0:07:57,22.4,22.3,100,100,93,72,0
5/26/23 14:16,0:07:58,22.4,22.3,100,100,88,65,0
5/26/23 14:16,0:07:59,22.4,22.3,100,100,92,66,0
5/26/23 14:16,0:08:00,22.4,22.3,100,100,96,74,0
5/26/23 14:16,0:08:01,22.4,22.3,100,100,88,74,0
5/26/23 14:16,0:08:02,22.4,22.3,100,100,95,66,0
5/26/23 14:16,0:08:03,22.4,22.3,100,100,87,71,0
5/26/23 14:16,0:08:04,22.4,22.3,100,100,96,73,0
5/26/23 14:16,0:08:05,22.4,22.3,100,100,89,69,0
5/26/23 14:16,0:08:06,22.5,22.3,100,100,90,79,0
5/26/23 14:16,0:08:07,22.5,22.3,100,100,92,72,0
5/26/23 14:16,0:08:08,22.5,22.3,100,100,93,73,0
5/26/23 14:17,0:08:09,22.5,22.4,100,100,96,77,0
5/26/23 14:17,0:08:10,22.5,22.4,100,100,91,76,0
5/26/23 14:17,0:08:11,22.5,22.4,100,100,95,74,0
5/26/23 14:17,0:08:12,22.5,22.4,100,100,97,71,0
5/26/23 14:17,0:08:13,22.5,22.4,100,100,97,74,0
5/26/23 14:17,0:08:14,22.5,22.4,100,100,92,68,0
5/26/23 14:17,0:08:15,22.5,22.4,100,100,92,76,0
5/26/23 14:17,0:08:16,22.5,22.4,100,100,98,77,0
5/26/23 14:17,0:08:17,22.5,22.4,100,100,99,75,0
5/26/23 14:17,0:08:18,22.6,22.4,100,100,95,72,0
