Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Nylon-6-NMP-n-Butyl Acetate-Cyclopentanone-Cyclohexanone,,,,,,,
Reactor1,14.61 mg/ml Nylon-6 in NMP,,,,,,,
Reactor2,14.82 mg/ml Nylon-6 in n-Butyl Acetate,,,,,,,
Reactor3,14.7 mg/ml Nylon-6 iin Cyclopentanone,,,,,,,
Reactor4,14.82 mg/ml Nylon-6 in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Nylon-6:43,,,,,,,
solvent_ids,NMP:11,n-Butyl Acetate:40,Cyclopentanone:45,Cyclohexanone:20,,,,
Start of Experiment,1/24/24 11:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,11, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,164, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/24/24 11:49,0:00:02,25.9,26.6,100,100,100,100,0
1/24/24 11:49,0:00:04,25.6,26.6,100,100,100,100,0
1/24/24 11:49,0:00:05,25.2,26.6,100,100,100,100,0
1/24/24 11:49,0:00:06,24.9,26.5,100,100,100,100,0
1/24/24 11:49,0:00:07,24.6,26.3,100,100,100,100,0
1/24/24 11:49,0:00:08,24.2,26.2,100,100,100,100,0
1/24/24 11:49,0:00:09,23.9,26,100,100,100,100,0
1/24/24 11:50,0:00:10,23.6,25.8,100,100,100,100,0
1/24/24 11:50,0:00:11,23.2,25.6,100,100,100,100,0
1/24/24 11:50,0:00:12,22.9,25.4,100,100,100,100,0
1/24/24 11:50,0:00:13,22.6,25.2,100,100,100,100,0
1/24/24 11:50,0:00:14,22.2,25,100,100,100,100,0
1/24/24 11:50,0:00:15,21.9,24.7,100,100,100,100,0
1/24/24 11:50,0:00:16,21.6,24.5,100,100,100,100,0
1/24/24 11:50,0:00:17,21.2,24.2,100,100,100,100,0
1/24/24 11:50,0:00:18,20.9,24,100,100,100,100,0
1/24/24 11:50,0:00:19,20.6,23.7,100,100,100,100,0
1/24/24 11:50,0:00:20,20.2,23.5,100,100,100,100,0
1/24/24 11:50,0:00:21,20,23.2,100,100,100,100,0
1/24/24 11:50,0:00:22,20,22.9,100,100,100,100,0
1/24/24 11:50,0:00:23,20,22.4,100,100,100,100,0
1/24/24 11:50,0:00:24,20,22.1,100,100,100,100,0
1/24/24 11:50,0:00:25,20,21.9,100,100,100,100,0
1/24/24 11:50,0:00:26,20,21.7,100,100,100,100,0
1/24/24 11:50,0:00:27,20,21.5,100,100,100,100,0
1/24/24 11:50,0:00:28,20,21.4,100,100,100,100,0
1/24/24 11:50,0:00:29,20,21.2,100,100,100,100,0
1/24/24 11:50,0:00:30,20,21.1,100,100,100,100,0
1/24/24 11:50,0:00:31,20,21,100,100,100,100,0
1/24/24 11:50,0:00:32,20,20.9,100,100,100,100,0
1/24/24 11:50,0:00:33,20,20.8,100,100,100,100,0
1/24/24 11:50,0:00:34,20,20.7,100,100,100,100,0
1/24/24 11:50,0:00:35,20,20.6,100,100,100,100,0
1/24/24 11:50,0:00:36,20,20.6,100,100,100,100,0
1/24/24 11:50,0:00:38,20,20.5,100,100,100,100,0
1/24/24 11:50,0:00:38,20,20.4,100,100,100,100,0
1/24/24 11:50,0:00:40,20,20.4,100,100,100,100,0
1/24/24 11:50,0:00:41,20,20.3,100,100,100,100,0
1/24/24 11:50,0:00:43,20,20.3,100,100,100,100,0
1/24/24 11:50,0:00:44,20,20.2,100,100,100,100,0
1/24/24 11:50,0:01:01,20,20.2,100,100,100,100,0
1/24/24 11:50,0:01:02,20,20.1,79,100,100,100,0
1/24/24 11:50,0:01:03,20,20.1,64,100,100,100,0
1/24/24 11:50,0:01:04,20,20.1,64,100,100,100,0
1/24/24 11:50,0:01:05,20,20.1,100,100,100,100,0
1/24/24 11:50,0:01:06,20,20.1,64,100,100,100,0
1/24/24 11:50,0:01:07,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:12,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:13,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:14,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:15,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:17,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:18,20,20.1,64,100,100,100,0
1/24/24 11:51,0:01:19,20,20,64,100,100,100,0
1/24/24 11:51,0:01:21,20,20,64,100,100,100,0
1/24/24 11:51,0:01:22,20,20,64,100,100,100,0
1/24/24 11:51,0:01:23,20,20,64,100,100,100,0
1/24/24 11:51,0:01:24,20,20,64,100,100,100,0
1/24/24 11:51,0:01:27,20,20,64,100,100,100,0
1/24/24 11:51,0:01:30,20,20,64,100,100,100,0
1/24/24 11:51,0:01:46,20,20,64,100,100,100,0
1/24/24 11:51,0:01:47,20,20,46,100,100,100,0
1/24/24 11:51,0:01:48,20,20,38,57,100,100,0
1/24/24 11:51,0:01:49,20,20,40,57,100,100,0
1/24/24 11:51,0:01:50,20,20,46,57,100,100,0
1/24/24 11:51,0:01:51,20,20.1,53,57,100,100,0
1/24/24 11:51,0:01:52,20,20.1,62,57,100,100,0
1/24/24 11:51,0:01:53,20,20.1,63,57,100,100,0
1/24/24 11:51,0:01:54,20,20.1,62,57,100,100,0
1/24/24 11:51,0:01:55,20,20.1,61,57,100,100,0
1/24/24 11:51,0:01:56,20,20.1,64,57,100,100,0
1/24/24 11:51,0:01:57,20,20.1,71,57,100,100,0
1/24/24 11:51,0:01:58,20,20.1,72,57,100,100,0
1/24/24 11:51,0:01:59,20,20.1,71,57,100,100,0
1/24/24 11:51,0:02:00,20,20.1,71,57,100,100,0
1/24/24 11:51,0:02:01,20,20.1,74,57,100,100,0
1/24/24 11:51,0:02:02,20,20.1,73,57,100,100,0
1/24/24 11:51,0:02:03,20,20.1,75,57,100,100,0
1/24/24 11:51,0:02:04,20,20.1,74,57,100,100,0
1/24/24 11:51,0:02:05,20,20.1,73,57,100,100,0
1/24/24 11:51,0:02:06,20,20.1,73,57,100,100,0
1/24/24 11:51,0:02:07,20,20.1,77,57,100,100,0
1/24/24 11:51,0:02:08,20,20.1,79,57,100,100,0
1/24/24 11:52,0:02:09,20,20,78,57,100,100,0
1/24/24 11:52,0:02:10,20,20,79,57,100,100,0
1/24/24 11:52,0:02:11,20,20,78,57,100,100,0
1/24/24 11:52,0:02:12,20,20,78,57,100,100,0
1/24/24 11:52,0:02:13,20,20,79,57,100,100,0
1/24/24 11:52,0:02:14,20,20,78,57,100,100,0
1/24/24 11:52,0:02:15,20,20,79,57,100,100,0
1/24/24 11:52,0:02:16,20,20,79,57,100,100,0
1/24/24 11:52,0:02:17,20,20,78,57,100,100,0
1/24/24 11:52,0:02:18,20,20,79,57,100,100,0
1/24/24 11:52,0:02:19,20,20,80,57,100,100,0
1/24/24 11:52,0:02:21,20,20,80,57,100,100,0
1/24/24 11:52,0:02:22,20,20,79,57,100,100,0
1/24/24 11:52,0:02:23,20,20,79,57,100,100,0
1/24/24 11:52,0:02:24,20,20,79,94,100,100,0
1/24/24 11:52,0:02:25,20,20,77,100,54,100,0
1/24/24 11:52,0:02:26,20,20,77,100,54,100,0
1/24/24 11:52,0:02:28,20,20,79,100,54,100,0
1/24/24 11:52,0:02:29,20,20,79,100,54,100,0
1/24/24 11:52,0:02:30,20,20,80,100,54,100,0
1/24/24 11:52,0:02:37,20,20,80,100,54,100,0
1/24/24 11:52,0:02:38,20,20,81,100,54,100,0
1/24/24 11:52,0:02:39,20,20,80,100,54,100,0
1/24/24 11:52,0:02:48,20,20,80,100,54,100,0
1/24/24 11:52,0:02:49,20,20,82,100,54,100,0
1/24/24 11:52,0:02:50,20,20,82,100,54,100,0
1/24/24 11:52,0:02:51,20,20,83,100,54,100,0
1/24/24 11:52,0:02:52,20,20,83,100,54,100,0
1/24/24 11:52,0:02:53,20,20,82,100,54,100,0
1/24/24 11:52,0:02:54,20,20,83,100,54,100,0
1/24/24 11:52,0:02:55,20,20,82,100,54,100,0
1/24/24 11:52,0:02:56,20,20,83,100,54,100,0
1/24/24 11:52,0:02:57,20,20,82,100,54,100,0
1/24/24 11:52,0:03:01,20,20,82,100,54,100,0
1/24/24 11:52,0:03:02,20,20,82,100,24,100,0
1/24/24 11:52,0:03:03,20,20,82,100,24,62,0
1/24/24 11:52,0:03:04,20,20,82,100,24,62,0
1/24/24 11:52,0:03:05,20,20,81,100,32,62,0
1/24/24 11:52,0:03:06,20,20,81,100,36,62,0
1/24/24 11:52,0:03:07,20,20,81,100,41,62,0
1/24/24 11:52,0:03:08,20,20,81,100,45,62,0
1/24/24 11:53,0:03:09,20,20,82,100,43,62,0
1/24/24 11:53,0:03:10,20,20,82,100,45,62,0
1/24/24 11:53,0:03:11,20,20,81,100,47,62,0
1/24/24 11:53,0:03:12,20,20,81,100,46,62,0
1/24/24 11:53,0:03:13,20,20,81,100,48,62,0
1/24/24 11:53,0:03:14,20,20,81,100,48,62,0
1/24/24 11:53,0:03:15,20,20,81,100,50,62,0
1/24/24 11:53,0:03:20,20,20,81,100,50,62,0
1/24/24 11:53,0:03:21,20,20,82,100,50,62,0
1/24/24 11:53,0:03:22,20,20,82,100,50,62,0
1/24/24 11:53,0:03:23,20,20,82,100,51,62,0
1/24/24 11:53,0:03:24,20,20,83,100,51,62,0
1/24/24 11:53,0:03:26,20,20,83,100,51,62,0
1/24/24 11:53,0:03:27,20,20,83,100,50,62,0
1/24/24 11:53,0:03:28,20,20,83,100,51,62,0
1/24/24 11:53,0:03:29,20,20,83,100,51,61,0
1/24/24 11:53,0:03:34,20,20,13,18,11,10,0
1/24/24 11:53,0:03:34,20,20,13,18,11,10,0
1/24/24 11:53,0:03:35,20,20,14,20,9,12,0
1/24/24 11:53,0:03:36,20,20,17,50,11,10,0
1/24/24 11:53,0:03:37,20,20,17,23,9,11,0
1/24/24 11:53,0:03:39,20,20,15,25,11,11,0
1/24/24 11:53,0:03:40,20,20,16,20,9,8,0
1/24/24 11:53,0:03:41,20,20,14,21,9,9,0
1/24/24 11:53,0:03:42,20,20,15,21,11,9,0
1/24/24 11:53,0:03:43,20,20,15,22,10,9,0
1/24/24 11:53,0:03:44,20.1,20,15,22,9,11,0
1/24/24 11:53,0:03:45,20.1,20,17,21,9,10,0
1/24/24 11:53,0:03:46,20.1,20,15,21,11,9,0
1/24/24 11:53,0:03:47,20.1,20,12,20,11,8,0
1/24/24 11:53,0:03:48,20.1,20,12,18,9,11,0
1/24/24 11:53,0:03:49,20.1,20,14,19,9,11,0
1/24/24 11:53,0:03:50,20.1,20,13,23,11,9,0
1/24/24 11:53,0:03:51,20.1,20,14,19,10,9,0
1/24/24 11:53,0:03:52,20.1,20,15,17,9,9,0
1/24/24 11:53,0:03:53,20.1,20,19,19,10,9,0
1/24/24 11:53,0:03:54,20.1,20,15,19,8,9,0
1/24/24 11:53,0:03:55,20.1,20,16,19,9,9,0
1/24/24 11:53,0:03:56,20.2,20,13,18,8,11,0
1/24/24 11:53,0:03:57,20.2,20,14,23,11,9,0
1/24/24 11:53,0:03:58,20.2,20.1,12,21,11,9,0
1/24/24 11:53,0:03:59,20.2,20.1,14,19,9,10,0
1/24/24 11:53,0:04:00,20.2,20.1,12,21,10,9,0
1/24/24 11:53,0:04:01,20.2,20.1,17,21,9,7,0
1/24/24 11:53,0:04:02,20.2,20.1,12,21,10,10,0
1/24/24 11:53,0:04:03,20.2,20.1,13,26,8,12,0
1/24/24 11:53,0:04:04,20.2,20.1,12,19,11,10,0
1/24/24 11:53,0:04:05,20.2,20.1,12,19,12,10,0
1/24/24 11:53,0:04:06,20.2,20.1,14,18,11,10,0
1/24/24 11:53,0:04:07,20.2,20.1,14,19,10,9,0
1/24/24 11:53,0:04:08,20.3,20.1,14,19,9,9,0
1/24/24 11:54,0:04:09,20.3,20.1,14,21,10,10,0
1/24/24 11:54,0:04:10,20.3,20.1,13,17,8,10,0
1/24/24 11:54,0:04:11,20.3,20.2,16,22,7,9,0
1/24/24 11:54,0:04:12,20.3,20.2,14,19,9,9,0
1/24/24 11:54,0:04:13,20.3,20.2,14,19,11,10,0
1/24/24 11:54,0:04:14,20.3,20.2,14,20,11,9,0
1/24/24 11:54,0:04:15,20.3,20.2,12,16,11,9,0
1/24/24 11:54,0:04:16,20.3,20.2,15,18,9,9,0
1/24/24 11:54,0:04:17,20.3,20.2,14,19,11,10,0
1/24/24 11:54,0:04:18,20.3,20.2,10,21,8,12,0
1/24/24 11:54,0:04:19,20.3,20.2,13,19,10,10,0
1/24/24 11:54,0:04:20,20.4,20.2,17,16,10,7,0
1/24/24 11:54,0:04:21,20.4,20.2,13,18,10,9,0
1/24/24 11:54,0:04:22,20.4,20.2,13,18,11,8,0
1/24/24 11:54,0:04:23,20.4,20.2,14,22,9,9,0
1/24/24 11:54,0:04:24,20.4,20.3,12,17,11,7,0
1/24/24 11:54,0:04:25,20.4,20.3,12,19,9,9,0
1/24/24 11:54,0:04:26,20.4,20.3,12,21,10,10,0
1/24/24 11:54,0:04:27,20.4,20.3,13,17,11,10,0
1/24/24 11:54,0:04:28,20.4,20.3,13,19,10,8,0
1/24/24 11:54,0:04:29,20.4,20.3,14,20,9,10,0
1/24/24 11:54,0:04:30,20.4,20.3,14,21,8,9,0
1/24/24 11:54,0:04:31,20.4,20.3,14,19,9,8,0
1/24/24 11:54,0:04:32,20.5,20.3,12,19,12,9,0
1/24/24 11:54,0:04:33,20.5,20.3,13,21,11,9,0
1/24/24 11:54,0:04:34,20.5,20.3,12,17,11,9,0
1/24/24 11:54,0:04:35,20.5,20.3,15,16,10,11,0
1/24/24 11:54,0:04:36,20.5,20.3,13,19,10,8,0
1/24/24 11:54,0:04:37,20.5,20.4,15,17,10,9,0
1/24/24 11:54,0:04:38,20.5,20.4,12,18,9,9,0
1/24/24 11:54,0:04:39,20.5,20.4,12,15,12,8,0
1/24/24 11:54,0:04:40,20.5,20.4,14,15,11,9,0
1/24/24 11:54,0:04:41,20.5,20.4,14,18,10,8,0
1/24/24 11:54,0:04:42,20.5,20.4,12,16,9,7,0
1/24/24 11:54,0:04:43,20.5,20.4,15,19,10,10,0
1/24/24 11:54,0:04:44,20.6,20.4,12,20,8,8,0
1/24/24 11:54,0:04:45,20.6,20.4,14,19,9,9,0
1/24/24 11:54,0:04:46,20.6,20.4,12,18,11,9,0
1/24/24 11:54,0:04:47,20.6,20.4,12,16,9,9,0
1/24/24 11:54,0:04:48,20.6,20.4,12,17,10,9,0
1/24/24 11:54,0:04:49,20.6,20.5,15,18,11,9,0
1/24/24 11:54,0:04:51,20.6,20.5,15,14,10,8,0
1/24/24 11:54,0:04:52,20.6,20.5,12,18,12,9,0
1/24/24 11:54,0:04:53,20.6,20.5,14,21,9,9,0
1/24/24 11:54,0:04:54,20.6,20.5,17,16,11,9,0
1/24/24 11:54,0:04:55,20.6,20.5,15,18,11,7,0
1/24/24 11:54,0:04:56,20.7,20.5,12,18,9,9,0
1/24/24 11:54,0:04:57,20.7,20.5,12,17,9,8,0
1/24/24 11:54,0:04:58,20.7,20.5,12,20,10,10,0
1/24/24 11:54,0:04:59,20.7,20.5,12,20,10,9,0
1/24/24 11:54,0:05:00,20.7,20.5,12,19,11,8,0
1/24/24 11:54,0:05:01,20.7,20.6,13,21,10,8,0
1/24/24 11:54,0:05:02,20.7,20.6,15,17,9,9,0
1/24/24 11:54,0:05:03,20.7,20.6,14,19,7,9,0
1/24/24 11:54,0:05:04,20.7,20.6,12,16,9,10,0
1/24/24 11:54,0:05:05,20.7,20.6,12,16,9,9,0
1/24/24 11:54,0:05:06,20.7,20.6,11,18,8,8,0
1/24/24 11:54,0:05:07,20.7,20.6,14,18,11,9,0
1/24/24 11:54,0:05:08,20.8,20.6,15,18,9,8,0
1/24/24 11:54,0:05:09,20.8,20.6,12,18,11,8,0
1/24/24 11:55,0:05:10,20.8,20.6,10,14,9,9,0
1/24/24 11:55,0:05:11,20.8,20.6,12,18,10,9,0
1/24/24 11:55,0:05:12,20.8,20.6,11,18,12,8,0
1/24/24 11:55,0:05:13,20.8,20.7,12,19,7,8,0
1/24/24 11:55,0:05:14,20.8,20.7,13,19,9,10,0
1/24/24 11:55,0:05:15,20.8,20.7,11,17,9,9,0
1/24/24 11:55,0:05:16,20.8,20.7,11,16,11,9,0
1/24/24 11:55,0:05:17,20.8,20.7,13,20,11,9,0
1/24/24 11:55,0:05:18,20.8,20.7,12,16,9,9,0
1/24/24 11:55,0:05:19,20.8,20.7,16,16,11,9,0
1/24/24 11:55,0:05:20,20.9,20.7,14,15,10,8,0
1/24/24 11:55,0:05:21,20.9,20.7,14,18,10,9,0
1/24/24 11:55,0:05:22,20.9,20.7,12,17,11,8,0
1/24/24 11:55,0:05:23,20.9,20.7,13,16,9,9,0
1/24/24 11:55,0:05:24,20.9,20.7,12,16,9,9,0
1/24/24 11:55,0:05:25,20.9,20.8,12,16,9,9,0
1/24/24 11:55,0:05:26,20.9,20.8,14,18,9,9,0
1/24/24 11:55,0:05:27,20.9,20.8,14,21,8,8,0
1/24/24 11:55,0:05:28,20.9,20.8,17,16,9,9,0
1/24/24 11:55,0:05:29,20.9,20.8,12,18,9,8,0
1/24/24 11:55,0:05:30,20.9,20.8,11,18,9,9,0
1/24/24 11:55,0:05:31,20.9,20.8,13,18,10,7,0
1/24/24 11:55,0:05:32,21,20.8,14,20,10,9,0
1/24/24 11:55,0:05:33,21,20.8,11,17,11,9,0
1/24/24 11:55,0:05:34,21,20.8,12,16,9,9,0
1/24/24 11:55,0:05:35,21,20.8,13,15,9,7,0
1/24/24 11:55,0:05:36,21,20.9,12,16,10,7,0
1/24/24 11:55,0:05:37,21,20.9,12,17,10,9,0
1/24/24 11:55,0:05:38,21,20.9,14,17,9,9,0
1/24/24 11:55,0:05:39,21,20.9,12,19,9,9,0
1/24/24 11:55,0:05:40,21,20.9,12,19,10,9,0
1/24/24 11:55,0:05:41,21,20.9,12,18,10,9,0
1/24/24 11:55,0:05:42,21,20.9,12,17,9,7,0
1/24/24 11:55,0:05:43,21,20.9,13,14,10,9,0
1/24/24 11:55,0:05:44,21.1,20.9,12,18,8,9,0
1/24/24 11:55,0:05:45,21.1,20.9,12,16,9,8,0
1/24/24 11:55,0:05:46,21.1,20.9,12,15,9,8,0
1/24/24 11:55,0:05:47,21.1,20.9,12,14,9,8,0
1/24/24 11:55,0:05:48,21.1,20.9,9,13,9,9,0
1/24/24 11:55,0:05:49,21.1,21,12,18,9,9,0
1/24/24 11:55,0:05:50,21.1,21,11,19,11,9,0
1/24/24 11:55,0:05:51,21.1,21,12,15,8,8,0
1/24/24 11:55,0:05:52,21.1,21,10,18,11,7,0
1/24/24 11:55,0:05:53,21.1,21,13,14,9,9,0
1/24/24 11:55,0:05:54,21.1,21,13,17,9,9,0
1/24/24 11:55,0:05:55,21.1,21,11,19,10,8,0
1/24/24 11:55,0:05:56,21.2,21,14,16,8,8,0
1/24/24 11:55,0:05:57,21.2,21,10,19,10,9,0
1/24/24 11:55,0:05:58,21.2,21,12,11,9,9,0
1/24/24 11:55,0:05:59,21.2,21,14,31,8,9,0
1/24/24 11:55,0:06:00,21.2,21.1,11,48,10,9,0
1/24/24 11:55,0:06:01,21.2,21.1,13,47,9,7,0
1/24/24 11:55,0:06:03,21.2,21.1,12,53,9,9,0
1/24/24 11:55,0:06:04,21.2,21.1,12,51,11,9,0
1/24/24 11:55,0:06:05,21.2,21.1,12,14,9,8,0
1/24/24 11:55,0:06:06,21.2,21.1,12,18,11,8,0
1/24/24 11:55,0:06:07,21.2,21.1,11,13,9,9,0
1/24/24 11:55,0:06:08,21.3,21.1,14,18,9,8,0
1/24/24 11:55,0:06:09,21.3,21.1,12,13,10,9,0
1/24/24 11:56,0:06:10,21.3,21.1,12,16,10,9,0
1/24/24 11:56,0:06:11,21.3,21.2,12,16,9,7,0
1/24/24 11:56,0:06:12,21.3,21.2,12,17,9,8,0
1/24/24 11:56,0:06:13,21.3,21.2,12,14,9,9,0
1/24/24 11:56,0:06:14,21.3,21.2,14,17,9,7,0
1/24/24 11:56,0:06:15,21.3,21.2,14,16,9,9,0
1/24/24 11:56,0:06:16,21.3,21.2,11,17,9,8,0
1/24/24 11:56,0:06:17,21.3,21.2,12,18,9,7,0
1/24/24 11:56,0:06:18,21.3,21.2,11,16,10,7,0
1/24/24 11:56,0:06:19,21.3,21.2,10,16,9,9,0
1/24/24 11:56,0:06:20,21.4,21.2,10,16,8,9,0
1/24/24 11:56,0:06:21,21.4,21.2,14,18,10,7,0
1/24/24 11:56,0:06:22,21.4,21.2,14,13,9,9,0
1/24/24 11:56,0:06:23,21.4,21.2,13,16,10,8,0
1/24/24 11:56,0:06:24,21.4,21.3,12,15,9,8,0
1/24/24 11:56,0:06:25,21.4,21.3,12,17,9,7,0
1/24/24 11:56,0:06:26,21.4,21.3,11,16,8,7,0
1/24/24 11:56,0:06:27,21.4,21.3,16,16,11,7,0
1/24/24 11:56,0:06:28,21.4,21.3,14,14,8,8,0
1/24/24 11:56,0:06:29,21.4,21.3,11,17,9,9,0
1/24/24 11:56,0:06:30,21.4,21.3,11,14,9,7,0
1/24/24 11:56,0:06:31,21.4,21.3,11,17,9,8,0
1/24/24 11:56,0:06:32,21.5,21.3,10,16,7,9,0
1/24/24 11:56,0:06:33,21.5,21.3,12,16,10,7,0
1/24/24 11:56,0:06:34,21.5,21.3,11,19,9,7,0
1/24/24 11:56,0:06:35,21.5,21.4,15,14,8,8,0
1/24/24 11:56,0:06:36,21.5,21.4,14,14,9,9,0
1/24/24 11:56,0:06:37,21.5,21.4,15,16,9,9,0
1/24/24 11:56,0:06:38,21.5,21.4,12,17,9,7,0
1/24/24 11:56,0:06:39,21.5,21.4,12,18,9,8,0
1/24/24 11:56,0:06:40,21.5,21.4,12,20,11,8,0
1/24/24 11:56,0:06:41,21.5,21.4,12,16,7,9,0
1/24/24 11:56,0:06:42,21.5,21.4,12,8,9,9,0
1/24/24 11:56,0:06:43,21.5,21.4,12,37,9,8,0
1/24/24 11:56,0:06:44,21.6,21.4,13,32,9,7,0
1/24/24 11:56,0:06:45,21.6,21.4,11,14,6,8,0
1/24/24 11:56,0:06:46,21.6,21.5,13,14,8,7,0
1/24/24 11:56,0:06:47,21.6,21.4,11,18,8,8,0
1/24/24 11:56,0:06:48,21.6,21.5,12,14,9,9,0
1/24/24 11:56,0:06:49,21.6,21.5,12,14,8,7,0
1/24/24 11:56,0:06:50,21.6,21.5,11,14,8,9,0
1/24/24 11:56,0:06:51,21.6,21.5,11,32,8,7,0
1/24/24 11:56,0:06:52,21.6,21.5,13,43,9,8,0
1/24/24 11:56,0:06:53,21.6,21.5,11,48,9,8,0
1/24/24 11:56,0:06:54,21.6,21.5,10,49,9,9,0
1/24/24 11:56,0:06:55,21.6,21.5,10,46,10,8,0
1/24/24 11:56,0:06:56,21.7,21.5,12,47,8,7,0
1/24/24 11:56,0:06:57,21.7,21.5,12,48,11,9,0
1/24/24 11:56,0:06:58,21.7,21.5,12,21,7,7,0
1/24/24 11:56,0:06:59,21.7,21.5,11,18,9,7,0
1/24/24 11:56,0:07:00,21.7,21.6,12,15,8,7,0
1/24/24 11:56,0:07:01,21.7,21.6,12,15,8,8,0
1/24/24 11:56,0:07:02,21.7,21.6,13,16,8,8,0
1/24/24 11:56,0:07:03,21.7,21.6,14,15,9,8,0
1/24/24 11:56,0:07:04,21.7,21.6,11,16,8,7,0
1/24/24 11:56,0:07:05,21.7,21.6,12,15,10,8,0
1/24/24 11:56,0:07:06,21.7,21.6,12,11,11,8,0
1/24/24 11:56,0:07:07,21.8,21.6,13,11,9,7,0
1/24/24 11:56,0:07:08,21.8,21.6,12,14,9,8,0
1/24/24 11:57,0:07:09,21.8,21.7,11,15,8,8,0
1/24/24 11:57,0:07:10,21.8,21.7,12,15,7,9,0
1/24/24 11:57,0:07:11,21.8,21.7,10,16,9,7,0
1/24/24 11:57,0:07:12,21.8,21.7,11,10,10,7,0
1/24/24 11:57,0:07:13,21.8,21.7,13,31,8,9,0
1/24/24 11:57,0:07:14,21.8,21.7,14,9,9,8,0
1/24/24 11:57,0:07:15,21.8,21.7,11,16,11,8,0
1/24/24 11:57,0:07:16,21.8,21.7,12,15,9,7,0
1/24/24 11:57,0:07:18,21.8,21.7,14,14,9,7,0
1/24/24 11:57,0:07:19,21.8,21.7,11,17,9,9,0
1/24/24 11:57,0:07:20,21.9,21.7,11,15,9,7,0
1/24/24 11:57,0:07:21,21.9,21.7,12,18,9,9,0
1/24/24 11:57,0:07:22,21.9,21.8,11,13,9,8,0
1/24/24 11:57,0:07:23,21.9,21.8,11,17,9,7,0
1/24/24 11:57,0:07:24,21.9,21.8,12,14,9,9,0
1/24/24 11:57,0:07:25,21.9,21.8,11,15,9,8,0
1/24/24 11:57,0:07:26,21.9,21.8,12,13,8,7,0
1/24/24 11:57,0:07:27,21.9,21.8,14,14,9,7,0
1/24/24 11:57,0:07:28,21.9,21.8,12,14,9,7,0
1/24/24 11:57,0:07:29,21.9,21.8,13,16,7,9,0
1/24/24 11:57,0:07:30,21.9,21.8,13,16,9,8,0
1/24/24 11:57,0:07:31,21.9,21.8,11,14,9,9,0
1/24/24 11:57,0:07:32,22,21.8,10,16,9,9,0
1/24/24 11:57,0:07:33,22,21.8,12,16,7,7,0
1/24/24 11:57,0:07:34,22,21.8,13,14,8,7,0
1/24/24 11:57,0:07:35,22,21.9,10,14,9,8,0
1/24/24 11:57,0:07:36,22,21.9,11,16,9,9,0
1/24/24 11:57,0:07:37,22,21.9,11,16,9,8,0
1/24/24 11:57,0:07:38,22,21.9,12,14,9,6,0
1/24/24 11:57,0:07:39,22,21.9,12,17,8,8,0
1/24/24 11:57,0:07:40,22,21.9,12,18,9,7,0
1/24/24 11:57,0:07:41,22,21.9,12,15,9,7,0
1/24/24 11:57,0:07:42,22,21.9,13,15,8,8,0
1/24/24 11:57,0:07:43,22,21.9,13,14,9,7,0
1/24/24 11:57,0:07:44,22.1,21.9,11,14,9,8,0
1/24/24 11:57,0:07:45,22.1,21.9,11,18,7,7,0
1/24/24 11:57,0:07:46,22.1,22,11,16,9,8,0
1/24/24 11:57,0:07:47,22.1,22,11,14,7,8,0
1/24/24 11:57,0:07:48,22.1,22,11,16,7,7,0
1/24/24 11:57,0:07:49,22.1,22,9,14,9,8,0
1/24/24 11:57,0:07:50,22.1,22,11,16,8,7,0
1/24/24 11:57,0:07:51,22.1,22,15,14,9,9,0
1/24/24 11:57,0:07:52,22.1,22,11,16,9,7,0
1/24/24 11:57,0:07:53,22.1,22,12,16,7,7,0
1/24/24 11:57,0:07:54,22.1,22,11,16,9,9,0
1/24/24 11:57,0:07:55,22.1,22,12,14,9,8,0
1/24/24 11:57,0:07:56,22.2,22,12,15,8,9,0
