Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PAN-Toluene-nHexane,,,,,,,
Reactor1,5.02 mg/ml PAN in toluene,,,,,,,
Reactor2,50 mg/ml PAN in toluene,,,,,,,
Reactor3,5.05 mg/ml PAN in n-Hexane,,,,,,,
Reactor4,50 mg/ml PAN in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PAN:63,,,,,,,
solvent_ids,toluene:26,n-hexane:28,,,,,,
Start of Experiment,9/15/23 11:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
9/15/23 11:55,0:02:31,20,20,100,9,64,100,0
9/15/23 11:55,0:02:32,20,20,100,7,64,100,0
9/15/23 11:55,0:02:33,20,20,100,12,64,100,0
9/15/23 11:55,0:02:35,20,20,100,7,64,100,0
9/15/23 11:55,0:02:36,20,20,100,16,64,100,0
9/15/23 11:55,0:02:37,20,20,100,4,64,100,0
9/15/23 11:55,0:02:38,20,20,99,7,64,100,0
9/15/23 11:55,0:02:39,20,20,100,2,64,100,0
9/15/23 11:55,0:02:40,20,20,95,9,64,100,0
9/15/23 11:55,0:02:41,20,20,99,1,64,100,0
9/15/23 11:55,0:02:42,20,20,100,1,64,100,0
9/15/23 11:55,0:02:43,20,20,100,0,64,100,0
9/15/23 11:55,0:02:51,20,20,100,0,64,100,0
9/15/23 11:55,0:02:52,20,20,94,0,64,100,0
9/15/23 11:55,0:02:53,20,20,100,0,64,100,0
9/15/23 11:55,0:02:54,20,20,90,0,64,100,0
9/15/23 11:55,0:02:55,20,20,100,2,63,100,0
9/15/23 11:55,0:02:56,20,20,100,9,100,100,0
9/15/23 11:55,0:02:57,20,20,100,9,100,100,0
9/15/23 11:55,0:02:58,20,20,100,11,100,100,0
9/15/23 11:55,0:02:59,20,20,100,7,100,100,0
9/15/23 11:55,0:03:00,20,20,100,5,100,100,0
9/15/23 11:55,0:03:01,20,20,100,29,100,100,0
9/15/23 11:55,0:03:02,20,20,100,13,100,100,0
9/15/23 11:55,0:03:03,20,20,100,5,100,96,0
9/15/23 11:55,0:03:04,20,20,100,7,100,58,0
9/15/23 11:55,0:03:05,20,20,100,9,100,58,0
9/15/23 11:55,0:03:06,20,20,100,10,100,58,0
9/15/23 11:55,0:03:07,20,20,100,19,100,58,0
9/15/23 11:55,0:03:08,20,20,100,18,100,58,0
9/15/23 11:55,0:03:09,20,20,100,6,100,58,0
9/15/23 11:55,0:03:10,20,20,100,20,100,58,0
9/15/23 11:55,0:03:11,20,20,100,12,100,58,0
9/15/23 11:55,0:03:12,20,20,100,9,100,58,0
9/15/23 11:55,0:03:13,20,20,100,6,100,58,0
9/15/23 11:55,0:03:14,20,20,100,9,100,58,0
9/15/23 11:55,0:03:15,20,20,100,5,100,58,0
9/15/23 11:55,0:03:16,20,20,90,3,100,58,0
9/15/23 11:55,0:03:17,20,20,100,18,100,58,0
9/15/23 11:55,0:03:18,20,20,100,10,100,58,0
9/15/23 11:55,0:03:19,20,20,100,11,100,58,0
9/15/23 11:55,0:03:20,20,20,100,10,100,58,0
9/15/23 11:55,0:03:21,20,20,100,5,100,58,0
9/15/23 11:55,0:03:22,20,20,97,7,100,58,0
9/15/23 11:55,0:03:23,20,20,100,15,100,58,0
9/15/23 11:56,0:03:24,20,20,100,1,100,58,0
9/15/23 11:56,0:03:25,20,20,99,22,100,58,0
9/15/23 11:56,0:03:26,20,20,97,30,100,58,0
9/15/23 11:56,0:03:27,20,20,100,3,100,58,0
9/15/23 11:56,0:03:28,20,20,100,10,100,58,0
9/15/23 11:56,0:03:29,20,20,97,8,100,58,0
9/15/23 11:56,0:03:30,20,20,100,9,100,58,0
9/15/23 11:56,0:03:31,20,20,100,15,100,58,0
9/15/23 11:56,0:03:32,20,20,100,11,100,58,0
9/15/23 11:56,0:03:33,20,20,100,11,100,58,0
9/15/23 11:56,0:03:34,20,20,100,9,100,58,0
9/15/23 11:56,0:03:35,20,20,100,12,100,58,0
9/15/23 11:56,0:03:36,20,20,100,21,100,58,0
9/15/23 11:56,0:03:37,20,20,100,22,100,58,0
9/15/23 11:56,0:03:38,20,20,100,18,100,57,0
9/15/23 11:56,0:03:39,20,20,100,6,100,35,0
9/15/23 11:56,0:03:40,20,20,100,14,100,19,0
9/15/23 11:56,0:03:41,20,20,100,9,100,1,0
9/15/23 11:56,0:03:42,20,20,100,9,100,2,0
9/15/23 11:56,0:03:43,20,20,100,7,100,5,0
9/15/23 11:56,0:03:44,20,20,100,15,100,2,0
9/15/23 11:56,0:03:45,20,20,100,13,100,3,0
9/15/23 11:56,0:03:47,20,20,100,26,100,4,0
9/15/23 11:56,0:03:48,20,20,100,29,100,13,0
9/15/23 11:56,0:03:49,20,20,100,32,100,23,0
9/15/23 11:56,0:03:50,20,20,100,34,100,47,0
9/15/23 11:56,0:03:51,20,20,100,35,100,6,0
9/15/23 11:56,0:03:52,20,20,100,37,100,4,0
9/15/23 11:56,0:03:53,20,20,100,38,100,9,0
9/15/23 11:56,0:03:54,20,20,97,38,100,4,0
9/15/23 11:56,0:03:55,20,20,100,38,100,2,0
9/15/23 11:56,0:03:56,20,20,100,38,100,1,0
9/15/23 11:56,0:03:57,20,20,100,38,100,7,0
9/15/23 11:56,0:03:58,20,20,100,38,100,43,0
9/15/23 11:56,0:03:59,20,20,100,38,100,45,0
9/15/23 11:56,0:04:00,20,20,100,37,100,46,0
9/15/23 11:56,0:04:01,20,20,100,37,100,45,0
9/15/23 11:56,0:04:03,20,20,100,37,100,45,0
9/15/23 11:56,0:04:04,20,20,100,38,100,45,0
9/15/23 11:56,0:04:05,20,20,100,38,100,45,0
9/15/23 11:56,0:04:06,20,20,100,38,100,47,0
9/15/23 11:56,0:04:07,20,20,100,39,100,48,0
9/15/23 11:56,0:04:08,20,20,100,41,100,49,0
9/15/23 11:56,0:04:09,20,20,100,42,100,48,0
9/15/23 11:56,0:04:10,20,20,100,42,100,49,0
9/15/23 11:56,0:04:11,20,20,100,43,100,54,0
9/15/23 11:56,0:04:12,20,20,100,43,100,53,0
9/15/23 11:56,0:04:13,20,20,100,43,100,54,0
9/15/23 11:56,0:04:14,20,20,100,43,100,55,0
9/15/23 11:56,0:04:15,20,20,100,44,100,55,0
9/15/23 11:56,0:04:16,20,20,100,45,100,55,0
9/15/23 11:56,0:04:17,20,20,100,45,100,56,0
9/15/23 11:56,0:04:18,20,20,100,45,100,56,0
9/15/23 11:56,0:04:19,20,20,100,45,100,57,0
9/15/23 11:56,0:04:20,20,20,100,45,100,56,0
9/15/23 11:56,0:04:21,20,20,100,45,95,56,0
9/15/23 11:56,0:04:22,20,20,99,45,100,56,0
9/15/23 11:56,0:04:23,20,20,100,45,100,57,0
9/15/23 11:57,0:04:24,20,20,100,45,100,56,0
9/15/23 11:57,0:04:25,20,20,100,46,100,56,0
9/15/23 11:57,0:04:26,20,20,100,46,100,56,0
9/15/23 11:57,0:04:28,20,20,100,46,100,56,0
9/15/23 11:57,0:04:29,20,20,100,45,100,56,0
9/15/23 11:57,0:04:30,20,20,100,43,100,56,0
9/15/23 11:57,0:04:31,20,20,100,43,100,56,0
9/15/23 11:57,0:04:32,20,20,100,45,100,56,0
9/15/23 11:57,0:04:33,20,20,100,46,100,56,0
9/15/23 11:57,0:04:35,20,20,100,46,100,56,0
9/15/23 11:57,0:04:36,20,20,100,46,100,55,0
9/15/23 11:57,0:04:37,20,20,100,47,100,55,0
9/15/23 11:57,0:04:38,20,20,100,48,100,56,0
9/15/23 11:57,0:04:39,20,20,100,70,100,56,0
9/15/23 11:57,0:04:41,20,20,100,70,100,56,0
9/15/23 11:57,0:04:42,20,20,99,70,100,56,0
9/15/23 11:57,0:04:43,20,20,100,70,100,56,0
9/15/23 11:57,0:04:45,20,20,100,70,100,56,0
9/15/23 11:57,0:04:46,20,20,100,71,100,56,0
9/15/23 11:57,0:04:47,20,20,100,71,98,56,0
9/15/23 11:57,0:04:48,20,20,100,71,100,56,0
9/15/23 11:57,0:04:51,20,20,100,71,100,56,0
9/15/23 11:57,0:04:52,20,20,99,71,100,57,0
9/15/23 11:57,0:04:53,20,20,100,71,100,57,0
9/15/23 11:57,0:04:54,20,20,100,71,100,57,0
9/15/23 11:57,0:04:55,20,20,90,12,100,57,0
9/15/23 11:57,0:04:56,20,20,59,13,100,57,0
9/15/23 11:57,0:04:57,20,20,59,7,100,57,0
9/15/23 11:57,0:04:58,20,20,59,4,100,58,0
9/15/23 11:57,0:05:00,20,20,100,23,100,57,0
9/15/23 11:57,0:05:01,20,20,100,35,100,57,0
9/15/23 11:57,0:05:02,20,20,100,62,100,57,0
9/15/23 11:57,0:05:05,20,20,100,62,100,57,0
9/15/23 11:57,0:05:06,20,20,100,4,100,57,0
9/15/23 11:57,0:05:07,20,20,100,7,100,58,0
9/15/23 11:57,0:05:08,20,20,100,26,100,58,0
9/15/23 11:57,0:05:09,20,20,100,26,100,58,0
9/15/23 11:57,0:05:10,20,20,100,22,100,58,0
9/15/23 11:57,0:05:11,20,20,100,62,63,57,0
9/15/23 11:57,0:05:12,20,20,100,63,64,58,0
9/15/23 11:57,0:05:13,20,20,100,63,64,58,0
9/15/23 11:57,0:05:14,20,20,100,63,63,57,0
9/15/23 11:57,0:05:15,20,20,100,60,97,57,0
9/15/23 11:57,0:05:16,20,20,100,60,100,42,0
9/15/23 11:57,0:05:17,20,20,100,60,100,57,0
9/15/23 11:57,0:05:18,20,20,100,60,95,57,0
9/15/23 11:57,0:05:19,20,20,100,60,100,57,0
9/15/23 11:57,0:05:20,20,20,100,60,100,6,0
9/15/23 11:57,0:05:21,20,20,100,60,100,26,0
9/15/23 11:57,0:05:22,20,20,100,60,97,0,0
9/15/23 11:57,0:05:23,20,20,100,60,100,3,0
9/15/23 11:57,0:05:24,20,20,100,60,100,16,0
9/15/23 11:58,0:05:25,20,20,100,60,86,21,0
9/15/23 11:58,0:05:26,20,20,100,60,100,26,0
9/15/23 11:58,0:05:28,20,20,100,60,100,25,0
9/15/23 11:58,0:05:29,20,20,100,60,100,25,0
9/15/23 11:58,0:05:30,20,20,100,59,100,26,0
9/15/23 11:58,0:05:31,20,20,100,60,100,26,0
9/15/23 11:58,0:05:32,20,20,100,60,95,25,0
9/15/23 11:58,0:05:33,20,20,100,60,100,22,0
9/15/23 11:58,0:05:34,20,20,100,60,100,10,0
9/15/23 11:58,0:05:35,20,20,100,60,100,34,0
9/15/23 11:58,0:05:36,20,20,100,60,100,42,0
9/15/23 11:58,0:05:37,20,20,100,60,100,42,0
9/15/23 11:58,0:05:38,20,20,100,60,94,10,0
9/15/23 11:58,0:05:39,20,20,100,60,100,7,0
9/15/23 11:58,0:05:40,20,20,100,60,100,5,0
9/15/23 11:58,0:05:41,20.1,20,100,60,100,12,0
9/15/23 11:58,0:05:42,20.1,20,100,60,100,13,0
9/15/23 11:58,0:05:43,20.1,20,100,60,100,1,0
9/15/23 11:58,0:05:44,20.1,20,100,59,98,7,0
9/15/23 11:58,0:05:45,20.1,20,100,59,100,2,0
9/15/23 11:58,0:05:46,20.1,20,100,59,100,28,0
9/15/23 11:58,0:05:47,20.1,20,100,59,100,25,0
9/15/23 11:58,0:05:48,20.1,20,100,59,100,31,0
9/15/23 11:58,0:05:49,20.1,20,100,59,100,29,0
9/15/23 11:58,0:05:50,20.1,20,100,59,100,29,0
9/15/23 11:58,0:05:51,20.1,20,100,59,100,31,0
9/15/23 11:58,0:05:52,20.1,20,100,59,100,29,0
9/15/23 11:58,0:05:53,20.2,20,100,59,100,29,0
9/15/23 11:58,0:05:54,20.2,20,100,60,96,29,0
9/15/23 11:58,0:05:55,20.2,20.1,100,60,91,28,0
9/15/23 11:58,0:05:56,20.2,20.1,100,59,99,24,0
9/15/23 11:58,0:05:57,20.2,20.1,100,59,100,33,0
9/15/23 11:58,0:05:58,20.2,20.1,100,59,100,33,0
9/15/23 11:58,0:05:59,20.2,20.1,100,59,95,33,0
9/15/23 11:58,0:06:00,20.2,20.1,100,59,100,33,0
9/15/23 11:58,0:06:01,20.2,20.1,100,59,97,33,0
9/15/23 11:58,0:06:02,20.2,20.1,100,59,100,32,0
9/15/23 11:58,0:06:03,20.2,20.1,100,59,100,33,0
9/15/23 11:58,0:06:04,20.3,20.1,100,59,100,33,0
9/15/23 11:58,0:06:05,20.3,20.1,100,59,100,33,0
9/15/23 11:58,0:06:06,20.3,20.2,100,59,100,33,0
9/15/23 11:58,0:06:07,20.3,20.2,100,59,100,33,0
9/15/23 11:58,0:06:08,20.3,20.2,100,59,90,33,0
9/15/23 11:58,0:06:09,20.3,20.2,100,59,100,36,0
9/15/23 11:58,0:06:10,20.3,20.2,100,59,97,37,0
9/15/23 11:58,0:06:11,20.3,20.2,100,59,100,37,0
9/15/23 11:58,0:06:13,20.3,20.2,100,59,100,37,0
9/15/23 11:58,0:06:14,20.3,20.2,100,59,95,36,0
9/15/23 11:58,0:06:15,20.3,20.2,100,59,100,37,0
9/15/23 11:58,0:06:17,20.4,20.2,100,59,100,37,0
9/15/23 11:58,0:06:19,20.4,20.2,100,59,100,37,0
9/15/23 11:58,0:06:20,20.4,20.3,100,59,100,37,0
9/15/23 11:58,0:06:21,20.4,20.3,100,59,97,37,0
9/15/23 11:58,0:06:22,20.4,20.3,100,59,98,37,0
9/15/23 11:58,0:06:23,20.4,20.3,100,59,100,37,0
9/15/23 11:58,0:06:24,20.4,20.3,100,59,99,38,0
9/15/23 11:59,0:06:25,20.4,20.3,100,59,94,38,0
9/15/23 11:59,0:06:26,20.4,20.3,100,59,92,38,0
9/15/23 11:59,0:06:27,20.4,20.3,100,59,98,39,0
9/15/23 11:59,0:06:28,20.4,20.3,100,59,100,38,0
9/15/23 11:59,0:06:29,20.5,20.3,100,59,96,38,0
9/15/23 11:59,0:06:30,20.5,20.3,100,59,100,38,0
9/15/23 11:59,0:06:31,20.5,20.3,100,59,93,38,0
9/15/23 11:59,0:06:32,20.5,20.3,100,59,100,38,0
9/15/23 11:59,0:06:33,20.5,20.4,100,59,97,38,0
9/15/23 11:59,0:06:34,20.5,20.4,100,59,94,38,0
9/15/23 11:59,0:06:35,20.5,20.4,100,59,94,38,0
9/15/23 11:59,0:06:36,20.5,20.4,100,59,100,38,0
9/15/23 11:59,0:06:37,20.5,20.4,100,59,100,37,0
9/15/23 11:59,0:06:38,20.5,20.4,100,59,96,38,0
9/15/23 11:59,0:06:39,20.5,20.4,100,59,100,38,0
9/15/23 11:59,0:06:40,20.5,20.4,100,59,100,38,0
9/15/23 11:59,0:06:41,20.6,20.4,100,60,100,38,0
9/15/23 11:59,0:06:42,20.6,20.4,100,60,97,37,0
9/15/23 11:59,0:06:43,20.6,20.4,100,60,100,38,0
9/15/23 11:59,0:06:44,20.6,20.5,100,60,93,37,0
9/15/23 11:59,0:06:45,20.6,20.5,100,60,95,38,0
9/15/23 11:59,0:06:46,20.6,20.5,100,60,100,39,0
9/15/23 11:59,0:06:48,20.6,20.5,100,60,100,39,0
9/15/23 11:59,0:06:49,20.6,20.5,100,60,86,39,0
9/15/23 11:59,0:06:50,20.6,20.5,100,60,100,39,0
9/15/23 11:59,0:06:51,20.6,20.5,100,60,98,39,0
9/15/23 11:59,0:06:52,20.6,20.5,100,60,98,39,0
9/15/23 11:59,0:06:53,20.7,20.5,100,60,92,39,0
9/15/23 11:59,0:06:54,20.7,20.5,100,60,97,39,0
9/15/23 11:59,0:06:55,20.7,20.5,100,60,95,39,0
9/15/23 11:59,0:06:56,20.7,20.6,100,60,100,39,0
9/15/23 11:59,0:06:57,20.7,20.6,100,60,100,39,0
9/15/23 11:59,0:06:58,20.7,20.6,100,60,94,39,0
9/15/23 11:59,0:06:59,20.7,20.6,100,60,98,39,0
9/15/23 11:59,0:07:00,20.7,20.6,100,60,100,39,0
9/15/23 11:59,0:07:01,20.7,20.6,100,60,97,39,0
9/15/23 11:59,0:07:02,20.7,20.6,100,60,100,39,0
9/15/23 11:59,0:07:03,20.7,20.6,100,60,98,38,0
9/15/23 11:59,0:07:04,20.8,20.6,100,60,96,38,0
9/15/23 11:59,0:07:05,20.8,20.6,100,60,100,37,0
9/15/23 11:59,0:07:06,20.8,20.6,100,60,95,36,0
9/15/23 11:59,0:07:07,20.8,20.7,100,60,100,36,0
9/15/23 11:59,0:07:08,20.8,20.7,100,60,94,36,0
9/15/23 11:59,0:07:09,20.8,20.7,100,60,95,36,0
9/15/23 11:59,0:07:10,20.8,20.7,100,60,98,36,0
9/15/23 11:59,0:07:11,20.8,20.7,100,60,98,36,0
9/15/23 11:59,0:07:12,20.8,20.7,100,60,97,36,0
9/15/23 11:59,0:07:13,20.8,20.7,100,60,98,36,0
9/15/23 11:59,0:07:14,20.8,20.7,100,60,100,35,0
9/15/23 11:59,0:07:15,20.8,20.7,100,60,94,34,0
9/15/23 11:59,0:07:16,20.9,20.7,100,60,100,34,0
9/15/23 11:59,0:07:17,20.9,20.7,100,60,100,33,0
9/15/23 11:59,0:07:18,20.9,20.7,100,60,100,34,0
9/15/23 11:59,0:07:19,20.9,20.8,100,60,92,34,0
9/15/23 11:59,0:07:20,20.9,20.8,100,60,99,33,0
9/15/23 11:59,0:07:21,20.9,20.8,100,60,99,33,0
9/15/23 11:59,0:07:22,20.9,20.8,100,60,98,32,0
9/15/23 11:59,0:07:23,20.9,20.8,100,60,94,32,0
9/15/23 12:00,0:07:24,20.9,20.8,100,60,100,32,0
9/15/23 12:00,0:07:26,20.9,20.8,100,60,100,32,0
9/15/23 12:00,0:07:27,20.9,20.8,100,60,98,34,0
9/15/23 12:00,0:07:29,21,20.8,100,60,92,34,0
9/15/23 12:00,0:07:30,21,20.8,100,61,97,34,0
9/15/23 12:00,0:07:31,21,20.8,100,60,100,34,0
9/15/23 12:00,0:07:32,21,20.9,100,60,100,34,0
9/15/23 12:00,0:07:33,21,20.9,100,60,100,34,0
9/15/23 12:00,0:07:34,21,20.9,100,61,98,34,0
9/15/23 12:00,0:07:35,21,20.9,100,61,100,33,0
9/15/23 12:00,0:07:36,21,20.9,100,61,97,34,0
9/15/23 12:00,0:07:37,21,20.9,100,61,99,34,0
9/15/23 12:00,0:07:38,21,20.9,100,61,100,34,0
9/15/23 12:00,0:07:39,21,20.9,100,61,100,34,0
9/15/23 12:00,0:07:41,21.1,20.9,100,61,100,34,0
9/15/23 12:00,0:07:42,21.1,20.9,100,61,100,34,0
9/15/23 12:00,0:07:43,21.1,20.9,100,61,100,34,0
9/15/23 12:00,0:07:44,21.1,21,100,61,100,34,0
9/15/23 12:00,0:07:45,21.1,21,100,62,100,34,0
9/15/23 12:00,0:07:46,21.1,21,100,62,100,34,0
9/15/23 12:00,0:07:47,21.1,21,100,62,90,34,0
9/15/23 12:00,0:07:48,21.1,21,100,62,100,34,0
9/15/23 12:00,0:07:49,21.1,21,100,62,97,34,0
9/15/23 12:00,0:07:50,21.1,21,100,62,95,34,0
9/15/23 12:00,0:07:51,21.1,21,100,62,100,34,0
9/15/23 12:00,0:07:52,21.1,21,100,62,100,32,0
9/15/23 12:00,0:07:53,21.2,21,100,62,100,30,0
9/15/23 12:00,0:07:54,21.2,21,100,62,100,30,0
9/15/23 12:00,0:07:55,21.2,21,100,62,100,30,0
9/15/23 12:00,0:07:56,21.2,21.1,100,62,100,31,0
9/15/23 12:00,0:07:57,21.2,21.1,100,62,100,30,0
9/15/23 12:00,0:07:58,21.2,21.1,100,62,98,31,0
9/15/23 12:00,0:07:59,21.2,21.1,100,62,100,31,0
9/15/23 12:00,0:08:00,21.2,21.1,100,62,87,31,0
9/15/23 12:00,0:08:01,21.2,21.1,100,62,96,31,0
9/15/23 12:00,0:08:02,21.2,21.1,100,62,100,32,0
9/15/23 12:00,0:08:03,21.2,21.1,100,62,100,32,0
