Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG-Acetonitrile,,,,,,,
Reactor1,5 mg/ml PEG in Acetonitrile,,,,,,,
Reactor2,15.15 mg/ml PEG in Acetonitrile,,,,,,,
Reactor3,30.2 mg/ml PEG in Acetonitrile,,,,,,,
Reactor4,50.6 mg/ml PEG in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Acetonitrile:15,,,,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,6/2/23 14:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
6/2/23 17:00,2:26:41,58.1,58.2,100,100,100,100,0
6/2/23 17:00,2:26:42,58.1,58.1,100,100,100,100,0
6/2/23 17:00,2:26:44,58.1,58.1,100,100,100,100,0
6/2/23 17:00,2:26:45,58.1,58.2,100,100,100,100,0
6/2/23 17:00,2:26:48,58,58.2,100,100,100,100,0
6/2/23 17:00,2:26:49,58,58.1,100,100,100,100,0
6/2/23 17:00,2:26:52,58,58.1,100,100,100,100,0
6/2/23 17:00,2:26:53,58,58,100,100,100,100,0
6/2/23 17:00,2:26:54,58,58,100,100,100,100,0
6/2/23 17:00,2:26:56,58,58,100,100,100,100,0
6/2/23 17:00,2:26:57,58,58.1,100,100,100,100,0
6/2/23 17:00,2:26:58,58,58,100,100,100,100,0
6/2/23 17:00,2:26:59,58,58,100,100,100,100,0
6/2/23 17:00,2:27:00,57.9,58,100,100,100,100,0
6/2/23 17:00,2:27:03,57.9,58,100,100,100,100,0
6/2/23 17:00,2:27:04,57.9,57.9,100,100,100,100,0
6/2/23 17:00,2:27:06,57.9,57.9,100,100,100,100,0
6/2/23 17:00,2:27:07,57.9,57.9,100,100,100,100,0
6/2/23 17:00,2:27:10,57.9,57.9,100,100,100,100,0
6/2/23 17:00,2:27:11,57.8,57.9,100,100,100,100,0
6/2/23 17:00,2:27:15,57.8,57.9,100,100,100,100,0
6/2/23 17:00,2:27:16,57.8,57.8,100,100,100,100,0
6/2/23 17:00,2:27:18,57.8,57.8,100,100,100,100,0
6/2/23 17:00,2:27:19,57.8,57.8,100,100,100,100,0
6/2/23 17:00,2:27:21,57.8,57.8,100,100,100,100,0
6/2/23 17:00,2:27:22,57.8,57.8,100,100,100,100,0
6/2/23 17:00,2:27:23,57.7,57.8,100,100,100,100,0
6/2/23 17:00,2:27:26,57.7,57.8,100,100,100,100,0
6/2/23 17:00,2:27:27,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:28,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:30,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:31,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:33,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:34,57.7,57.7,100,100,100,100,0
6/2/23 17:00,2:27:35,57.6,57.7,100,100,100,100,0
6/2/23 17:00,2:27:36,57.6,57.7,100,100,100,100,0
6/2/23 17:00,2:27:37,57.6,57.7,100,100,100,100,0
6/2/23 17:00,2:27:38,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:39,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:40,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:41,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:42,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:45,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:47,57.6,57.6,100,100,100,100,0
6/2/23 17:01,2:27:48,57.5,57.6,100,100,100,100,0
6/2/23 17:01,2:27:49,57.5,57.6,100,100,100,100,0
6/2/23 17:01,2:27:50,57.5,57.6,100,100,100,100,0
6/2/23 17:01,2:27:51,57.5,57.5,100,100,100,100,0
6/2/23 17:01,2:27:52,57.5,57.5,100,100,100,100,0
6/2/23 17:01,2:27:54,57.5,57.5,100,100,100,100,0
6/2/23 17:01,2:27:55,57.5,57.5,100,100,100,100,0
6/2/23 17:01,2:28:00,57.4,57.5,100,100,100,100,0
6/2/23 17:01,2:28:02,57.4,57.5,100,100,100,100,0
6/2/23 17:01,2:28:03,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:05,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:06,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:07,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:08,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:11,57.4,57.4,100,100,100,100,0
6/2/23 17:01,2:28:12,57.3,57.4,100,100,100,100,0
6/2/23 17:01,2:28:14,57.3,57.4,100,100,100,100,0
6/2/23 17:01,2:28:15,57.3,57.3,100,100,100,100,0
6/2/23 17:01,2:28:18,57.3,57.3,100,100,100,100,0
6/2/23 17:01,2:28:20,57.3,57.3,100,100,100,100,0
6/2/23 17:01,2:28:22,57.3,57.3,100,100,100,100,0
6/2/23 17:01,2:28:23,57.2,57.3,100,100,100,100,0
6/2/23 17:01,2:28:26,57.2,57.3,100,100,100,100,0
6/2/23 17:01,2:28:27,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:28,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:29,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:30,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:31,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:32,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:34,57.2,57.2,100,100,100,100,0
6/2/23 17:01,2:28:35,57.1,57.2,100,100,100,100,0
6/2/23 17:01,2:28:36,57.1,57.2,100,100,100,100,0
6/2/23 17:01,2:28:37,57.1,57.2,100,100,100,100,0
6/2/23 17:01,2:28:38,57.1,57.2,100,100,100,100,0
6/2/23 17:02,2:28:39,57.1,57.1,100,100,100,100,0
6/2/23 17:02,2:28:40,57.1,57.1,100,100,100,100,0
6/2/23 17:02,2:28:41,57.1,57.1,100,100,100,100,0
6/2/23 17:02,2:28:43,57.1,57.1,100,100,100,100,0
6/2/23 17:02,2:28:44,57.1,57.1,100,100,100,100,0
6/2/23 17:02,2:28:47,57,57.1,100,100,100,100,0
6/2/23 17:02,2:28:48,57,57.1,100,100,100,100,0
6/2/23 17:02,2:28:51,57,57.1,100,100,100,100,0
6/2/23 17:02,2:28:52,57,57,100,100,100,100,0
6/2/23 17:02,2:28:53,57,57,100,100,100,100,0
6/2/23 17:02,2:28:59,56.9,57,100,100,100,100,0
6/2/23 17:02,2:29:04,56.9,57,100,100,100,100,0
6/2/23 17:02,2:29:05,56.9,56.9,100,100,100,100,0
6/2/23 17:02,2:29:06,56.9,56.9,100,100,100,100,0
6/2/23 17:02,2:29:08,56.9,56.9,100,100,100,100,0
6/2/23 17:02,2:29:12,56.8,56.9,100,100,100,100,0
6/2/23 17:02,2:29:13,56.8,56.9,100,100,100,100,0
6/2/23 17:02,2:29:16,56.8,56.9,100,100,100,100,0
6/2/23 17:02,2:29:17,56.8,56.8,100,100,100,100,0
6/2/23 17:02,2:29:24,56.7,56.8,100,100,100,100,0
6/2/23 17:02,2:29:27,56.7,56.8,100,100,100,100,0
6/2/23 17:02,2:29:28,56.7,56.7,100,100,100,100,0
6/2/23 17:02,2:29:30,56.7,56.7,100,100,100,100,0
6/2/23 17:02,2:29:35,56.6,56.7,100,100,100,100,0
6/2/23 17:02,2:29:36,56.6,56.7,100,100,100,100,0
6/2/23 17:02,2:29:37,56.6,56.7,100,100,100,100,0
6/2/23 17:02,2:29:38,56.6,56.7,100,100,100,100,0
6/2/23 17:03,2:29:39,56.6,56.7,100,100,100,100,0
6/2/23 17:03,2:29:40,56.6,56.7,100,100,100,100,0
6/2/23 17:03,2:29:41,56.6,56.6,100,100,100,100,0
6/2/23 17:03,2:29:47,56.5,56.6,100,100,100,100,0
6/2/23 17:03,2:29:48,56.5,56.6,100,100,100,100,0
6/2/23 17:03,2:29:50,56.5,56.6,100,100,100,100,0
6/2/23 17:03,2:29:51,56.5,56.6,100,100,100,100,0
6/2/23 17:03,2:29:52,56.5,56.5,100,100,100,100,0
6/2/23 17:03,2:29:59,56.4,56.5,100,100,100,100,0
6/2/23 17:03,2:30:01,56.4,56.5,100,100,100,100,0
6/2/23 17:03,2:30:02,56.4,56.5,100,100,100,100,0
6/2/23 17:03,2:30:04,56.4,56.5,100,100,100,100,0
6/2/23 17:03,2:30:05,56.4,56.4,100,100,100,100,0
6/2/23 17:03,2:30:11,56.3,56.4,100,100,100,100,0
6/2/23 17:03,2:30:13,56.3,56.4,100,100,100,100,0
6/2/23 17:03,2:30:14,56.3,56.4,100,100,100,100,0
6/2/23 17:03,2:30:15,56.3,56.4,100,100,100,100,0
6/2/23 17:03,2:30:16,56.3,56.3,100,100,100,100,0
6/2/23 17:03,2:30:24,56.2,56.3,100,100,100,100,0
6/2/23 17:03,2:30:29,56.2,56.3,100,100,100,100,0
6/2/23 17:03,2:30:30,56.2,56.2,100,100,100,100,0
6/2/23 17:03,2:30:36,56.1,56.2,100,100,100,100,0
6/2/23 17:04,2:30:41,56.1,56.2,100,100,100,100,0
6/2/23 17:04,2:30:42,56.1,56.1,100,100,100,100,0
6/2/23 17:04,2:30:47,56,56.1,100,100,100,100,0
6/2/23 17:04,2:30:53,56,56.1,100,100,100,100,0
6/2/23 17:04,2:30:54,56,56,100,100,100,100,0
6/2/23 17:04,2:30:59,55.9,56,100,100,100,100,0
6/2/23 17:04,2:31:05,55.9,56,100,100,100,100,0
6/2/23 17:04,2:31:06,55.9,55.9,100,100,100,100,0
6/2/23 17:04,2:31:11,55.8,55.9,100,100,100,100,0
6/2/23 17:04,2:31:16,55.8,55.9,100,100,100,100,0
6/2/23 17:04,2:31:17,55.8,55.8,100,100,100,100,0
6/2/23 17:04,2:31:20,55.8,55.8,100,100,100,100,0
6/2/23 17:04,2:31:21,55.8,55.8,100,100,100,100,0
6/2/23 17:04,2:31:22,55.8,55.8,100,100,100,100,0
6/2/23 17:04,2:31:23,55.7,55.8,100,100,100,100,0
6/2/23 17:04,2:31:28,55.7,55.8,100,100,100,100,0
6/2/23 17:04,2:31:29,55.7,55.7,100,100,100,100,0
6/2/23 17:04,2:31:30,55.7,55.8,100,100,100,100,0
6/2/23 17:04,2:31:31,55.7,55.7,100,100,100,100,0
6/2/23 17:04,2:31:33,55.7,55.7,100,100,100,100,0
6/2/23 17:04,2:31:34,55.7,55.7,100,100,100,100,0
6/2/23 17:04,2:31:35,55.6,55.7,100,100,100,100,0
6/2/23 17:04,2:31:37,55.6,55.7,100,100,100,100,0
6/2/23 17:05,2:31:41,55.6,55.7,100,100,100,100,0
6/2/23 17:05,2:31:42,55.6,55.6,100,100,100,100,0
6/2/23 17:05,2:31:46,55.6,55.6,100,100,100,100,0
6/2/23 17:05,2:31:48,55.5,55.6,100,100,100,100,0
6/2/23 17:05,2:31:51,55.5,55.6,100,100,100,100,0
6/2/23 17:05,2:31:53,55.5,55.6,100,100,100,100,0
6/2/23 17:05,2:31:54,55.5,55.5,100,100,100,100,0
6/2/23 17:05,2:31:59,55.4,55.5,100,100,100,100,0
6/2/23 17:05,2:32:05,55.4,55.5,100,100,100,100,0
6/2/23 17:05,2:32:06,55.4,55.4,100,100,100,100,0
6/2/23 17:05,2:32:11,55.3,55.4,100,100,100,100,0
6/2/23 17:05,2:32:17,55.3,55.4,100,100,100,100,0
6/2/23 17:05,2:32:18,55.3,55.3,100,100,100,100,0
6/2/23 17:05,2:32:23,55.2,55.3,100,100,100,100,0
6/2/23 17:05,2:32:29,55.2,55.3,100,100,100,100,0
6/2/23 17:05,2:32:30,55.2,55.2,100,100,100,100,0
6/2/23 17:05,2:32:35,55.1,55.2,100,100,100,100,0
6/2/23 17:06,2:32:41,55.1,55.2,100,100,100,100,0
6/2/23 17:06,2:32:42,55.1,55.1,100,100,100,100,0
6/2/23 17:06,2:32:47,55,55.1,100,100,100,100,0
6/2/23 17:06,2:32:54,55,55.1,100,100,100,100,0
6/2/23 17:06,2:32:55,55,55,100,100,100,100,0
6/2/23 17:06,2:32:59,54.9,55,100,100,100,100,0
6/2/23 17:06,2:33:05,54.9,55,100,100,100,100,0
6/2/23 17:06,2:33:06,54.9,54.9,100,100,100,100,0
6/2/23 17:06,2:33:11,54.8,54.9,100,100,100,100,0
6/2/23 17:06,2:33:17,54.8,54.9,100,100,100,100,0
6/2/23 17:06,2:33:18,54.8,54.8,100,100,100,100,0
6/2/23 17:06,2:33:23,54.7,54.8,100,100,100,100,0
6/2/23 17:06,2:33:29,54.7,54.8,100,100,100,100,0
6/2/23 17:06,2:33:30,54.7,54.7,100,100,100,100,0
6/2/23 17:06,2:33:35,54.6,54.7,100,100,100,100,0
6/2/23 17:07,2:33:42,54.6,54.7,100,100,100,100,0
6/2/23 17:07,2:33:43,54.6,54.6,100,100,100,100,0
6/2/23 17:07,2:33:47,54.5,54.6,100,100,100,100,0
6/2/23 17:07,2:33:53,54.5,54.6,100,100,100,100,0
6/2/23 17:07,2:33:54,54.5,54.5,100,100,100,100,0
6/2/23 17:07,2:33:59,54.4,54.5,100,100,100,100,0
6/2/23 17:07,2:34:05,54.4,54.5,100,100,100,100,0
6/2/23 17:07,2:34:06,54.4,54.4,100,100,100,100,0
6/2/23 17:07,2:34:08,54.4,54.4,100,100,100,100,0
6/2/23 17:07,2:34:11,54.3,54.4,100,100,100,100,0
6/2/23 17:07,2:34:17,54.3,54.4,100,100,100,100,0
6/2/23 17:07,2:34:18,54.3,54.3,100,100,100,100,0
6/2/23 17:07,2:34:23,54.2,54.3,100,100,100,100,0
6/2/23 17:07,2:34:26,54.2,54.3,100,100,100,100,0
6/2/23 17:07,2:34:30,54.2,54.3,100,100,100,100,0
6/2/23 17:07,2:34:31,54.2,54.2,100,100,100,100,0
6/2/23 17:07,2:34:33,54.2,54.2,100,100,100,100,0
6/2/23 17:07,2:34:35,54.1,54.2,100,100,100,100,0
6/2/23 17:07,2:34:36,54.1,54.2,100,100,100,100,0
6/2/23 17:08,2:34:41,54.1,54.2,100,100,100,100,0
6/2/23 17:08,2:34:42,54.1,54.1,100,100,100,100,0
6/2/23 17:08,2:34:43,54.1,54.1,100,100,100,100,0
6/2/23 17:08,2:34:47,54,54.1,100,100,100,100,0
6/2/23 17:08,2:34:50,54,54.1,100,100,100,100,0
6/2/23 17:08,2:34:51,54,54.1,100,100,100,100,0
6/2/23 17:08,2:34:53,54,54.1,100,100,100,100,0
6/2/23 17:08,2:34:54,54,54,100,100,100,100,0
6/2/23 17:08,2:34:59,53.9,54,100,100,100,100,0
6/2/23 17:08,2:35:05,53.9,54,100,100,100,100,0
6/2/23 17:08,2:35:06,53.9,53.9,100,100,100,100,0
6/2/23 17:08,2:35:11,53.8,53.9,100,100,100,100,0
6/2/23 17:08,2:35:12,53.8,53.9,100,100,100,100,0
6/2/23 17:08,2:35:13,53.8,53.9,100,100,100,100,0
6/2/23 17:08,2:35:18,53.8,53.9,100,100,100,100,0
6/2/23 17:08,2:35:19,53.8,53.8,100,100,100,100,0
6/2/23 17:08,2:35:20,53.8,53.8,100,100,100,100,0
6/2/23 17:08,2:35:23,53.7,53.8,100,100,100,100,0
6/2/23 17:08,2:35:30,53.7,53.8,100,100,100,100,0
6/2/23 17:08,2:35:31,53.7,53.7,100,100,100,100,0
6/2/23 17:08,2:35:32,53.7,53.7,100,100,100,100,0
6/2/23 17:08,2:35:35,53.6,53.7,100,100,100,100,0
6/2/23 17:08,2:35:36,53.6,53.7,100,100,100,100,0
6/2/23 17:08,2:35:38,53.6,53.7,100,100,100,100,0
6/2/23 17:09,2:35:41,53.6,53.7,100,100,100,100,0
6/2/23 17:09,2:35:42,53.6,53.6,100,100,100,100,0
6/2/23 17:09,2:35:43,53.6,53.6,100,100,100,100,0
6/2/23 17:09,2:35:44,53.6,53.6,100,100,100,100,0
6/2/23 17:09,2:35:47,53.5,53.6,100,100,100,100,0
6/2/23 17:09,2:35:50,53.5,53.6,100,100,100,100,0
6/2/23 17:09,2:35:52,53.5,53.6,100,100,100,100,0
6/2/23 17:09,2:35:53,53.5,53.5,100,100,100,100,0
6/2/23 17:09,2:35:54,53.5,53.5,100,100,100,100,0
6/2/23 17:09,2:35:55,53.5,53.5,100,100,100,100,0
6/2/23 17:09,2:35:56,53.5,53.5,100,100,100,100,0
6/2/23 17:09,2:35:58,53.5,53.5,100,100,100,100,0
6/2/23 17:09,2:35:59,53.4,53.5,100,100,100,100,0
6/2/23 17:09,2:36:03,53.4,53.5,100,100,100,100,0
6/2/23 17:09,2:36:04,53.4,53.5,100,100,100,100,0
6/2/23 17:09,2:36:05,53.4,53.5,100,100,100,100,0
6/2/23 17:09,2:36:06,53.4,53.4,100,100,100,100,0
6/2/23 17:09,2:36:08,53.4,53.4,100,100,100,100,0
6/2/23 17:09,2:36:10,53.4,53.4,100,100,100,100,0
6/2/23 17:09,2:36:11,53.3,53.4,100,100,100,100,0
6/2/23 17:09,2:36:12,53.3,53.4,100,100,100,100,0
6/2/23 17:09,2:36:13,53.3,53.4,100,100,100,100,0
6/2/23 17:09,2:36:17,53.3,53.4,100,100,100,100,0
6/2/23 17:09,2:36:18,53.3,53.3,100,100,100,100,0
6/2/23 17:09,2:36:22,53.3,53.3,100,100,100,100,0
6/2/23 17:09,2:36:23,53.2,53.3,100,100,100,100,0
6/2/23 17:09,2:36:24,53.2,53.3,100,100,100,100,0
6/2/23 17:09,2:36:25,53.2,53.3,100,100,100,100,0
6/2/23 17:09,2:36:30,53.2,53.3,100,100,100,100,0
6/2/23 17:09,2:36:31,53.2,53.2,100,100,100,100,0
6/2/23 17:09,2:36:32,53.2,53.2,100,100,100,100,0
6/2/23 17:09,2:36:34,53.2,53.2,100,100,100,100,0
6/2/23 17:09,2:36:35,53.1,53.2,100,100,100,100,0
6/2/23 17:09,2:36:38,53.1,53.2,100,100,100,100,0
6/2/23 17:10,2:36:40,53.1,53.2,100,100,100,100,0
6/2/23 17:10,2:36:41,53.1,53.1,100,100,100,100,0
6/2/23 17:10,2:36:45,53.1,53.1,100,100,100,100,0
6/2/23 17:10,2:36:46,53.1,53.1,100,100,100,100,0
6/2/23 17:10,2:36:47,53,53.1,100,100,100,100,0
6/2/23 17:10,2:36:48,53,53.1,100,100,100,100,0
6/2/23 17:10,2:36:52,53,53.1,100,100,100,100,0
6/2/23 17:10,2:36:54,53,53.1,100,100,100,100,0
6/2/23 17:10,2:36:55,53,53,100,100,100,100,0
6/2/23 17:10,2:36:59,52.9,53,100,100,100,100,0
6/2/23 17:10,2:37:05,52.9,53,100,100,100,100,0
6/2/23 17:10,2:37:06,52.9,52.9,100,100,100,100,0
6/2/23 17:10,2:37:11,52.8,52.9,100,100,100,100,0
6/2/23 17:10,2:37:17,52.8,52.9,100,100,100,100,0
6/2/23 17:10,2:37:18,52.8,52.8,100,100,100,100,0
6/2/23 17:10,2:37:19,52.8,52.8,100,100,100,100,0
6/2/23 17:10,2:37:20,52.8,52.8,100,100,100,100,0
6/2/23 17:10,2:37:23,52.7,52.8,100,100,100,100,0
6/2/23 17:10,2:37:30,52.7,52.8,100,100,100,100,0
6/2/23 17:10,2:37:31,52.7,52.7,100,100,100,100,0
6/2/23 17:10,2:37:35,52.6,52.7,100,100,100,100,0
6/2/23 17:11,2:37:41,52.6,52.7,100,100,100,100,0
6/2/23 17:11,2:37:42,52.6,52.6,100,100,100,100,0
6/2/23 17:11,2:37:46,52.5,52.6,100,100,100,100,0
6/2/23 17:11,2:37:52,52.5,52.6,100,100,100,100,0
6/2/23 17:11,2:37:53,52.5,52.5,100,100,100,100,0
6/2/23 17:11,2:37:58,52.4,52.5,100,100,100,100,0
6/2/23 17:11,2:38:06,52.4,52.5,100,100,100,100,0
6/2/23 17:11,2:38:07,52.4,52.4,100,100,100,100,0
6/2/23 17:11,2:38:11,52.3,52.4,100,100,100,100,0
6/2/23 17:11,2:38:17,52.3,52.4,100,100,100,100,0
6/2/23 17:11,2:38:18,52.3,52.3,100,100,100,100,0
6/2/23 17:11,2:38:23,52.2,52.3,100,100,100,100,0
6/2/23 17:11,2:38:29,52.2,52.3,100,100,100,100,0
6/2/23 17:11,2:38:30,52.2,52.2,100,100,100,100,0
6/2/23 17:11,2:38:35,52.1,52.2,100,100,100,100,0
6/2/23 17:12,2:38:41,52.1,52.2,100,100,100,100,0
6/2/23 17:12,2:38:42,52.1,52.1,100,100,100,100,0
6/2/23 17:12,2:38:47,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:49,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:50,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:51,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:52,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:53,52,52.1,100,100,100,100,0
6/2/23 17:12,2:38:54,52,52,100,100,100,100,0
6/2/23 17:12,2:38:55,52,52,100,100,100,100,0
6/2/23 17:12,2:38:58,52,52,100,100,100,100,0
6/2/23 17:12,2:38:59,51.9,52,100,100,100,100,0
6/2/23 17:12,2:39:00,51.9,52,100,100,100,100,0
6/2/23 17:12,2:39:01,51.9,52,100,100,100,100,0
6/2/23 17:12,2:39:03,51.9,52,100,100,100,100,0
6/2/23 17:12,2:39:04,51.9,51.9,100,100,100,100,0
6/2/23 17:12,2:39:10,51.8,51.9,100,100,100,100,0
6/2/23 17:12,2:39:17,51.8,51.9,100,100,100,100,0
6/2/23 17:12,2:39:18,51.8,51.8,100,100,100,100,0
6/2/23 17:12,2:39:23,51.7,51.8,100,100,100,100,0
6/2/23 17:12,2:39:30,51.7,51.8,100,100,100,100,0
6/2/23 17:12,2:39:31,51.7,51.7,100,100,100,100,0
6/2/23 17:12,2:39:35,51.6,51.7,100,100,100,100,0
6/2/23 17:13,2:39:42,51.6,51.7,100,100,100,100,0
6/2/23 17:13,2:39:43,51.6,51.6,100,100,100,100,0
6/2/23 17:13,2:39:47,51.5,51.6,100,100,100,100,0
6/2/23 17:13,2:39:52,51.5,51.6,100,100,100,100,0
6/2/23 17:13,2:39:53,51.5,51.5,100,100,100,100,0
6/2/23 17:13,2:39:59,51.4,51.5,100,100,100,100,0
6/2/23 17:13,2:40:05,51.4,51.5,100,100,100,100,0
6/2/23 17:13,2:40:06,51.4,51.4,100,100,100,100,0
6/2/23 17:13,2:40:10,51.3,51.4,100,100,100,100,0
6/2/23 17:13,2:40:16,51.3,51.4,100,100,100,100,0
6/2/23 17:13,2:40:17,51.3,51.3,100,100,100,100,0
6/2/23 17:13,2:40:22,51.2,51.3,100,100,100,100,0
6/2/23 17:13,2:40:28,51.2,51.3,100,100,100,100,0
6/2/23 17:13,2:40:29,51.2,51.2,100,100,100,100,0
6/2/23 17:13,2:40:35,51.1,51.2,100,100,100,100,0
6/2/23 17:14,2:40:40,51.1,51.2,100,100,100,100,0
6/2/23 17:14,2:40:41,51.1,51.1,100,100,100,100,0
6/2/23 17:14,2:40:47,51,51.1,100,100,100,100,0
6/2/23 17:14,2:40:53,51,51.1,100,100,100,100,0
6/2/23 17:14,2:40:54,51,51,100,100,100,100,0
6/2/23 17:14,2:40:56,51,51,100,100,100,100,0
6/2/23 17:14,2:40:59,50.9,51,100,100,100,100,0
6/2/23 17:14,2:41:05,50.9,51,100,100,100,100,0
6/2/23 17:14,2:41:06,50.9,50.9,100,100,100,100,0
6/2/23 17:14,2:41:07,50.9,50.9,100,100,100,100,0
6/2/23 17:14,2:41:08,50.9,50.9,100,100,100,100,0
6/2/23 17:14,2:41:09,50.9,50.9,100,100,100,100,0
6/2/23 17:14,2:41:10,50.9,50.9,100,100,100,100,0
6/2/23 17:14,2:41:11,50.8,50.9,100,100,100,100,0
6/2/23 17:14,2:41:13,50.8,50.9,100,100,100,100,0
6/2/23 17:14,2:41:14,50.8,50.9,100,100,100,100,0
6/2/23 17:14,2:41:16,50.8,50.9,100,100,100,100,0
6/2/23 17:14,2:41:17,50.8,50.8,100,100,100,100,0
6/2/23 17:14,2:41:22,50.7,50.8,100,100,100,100,0
6/2/23 17:14,2:41:29,50.7,50.8,100,100,100,100,0
6/2/23 17:14,2:41:30,50.7,50.7,100,100,100,100,0
6/2/23 17:14,2:41:34,50.6,50.7,100,100,100,100,0
6/2/23 17:15,2:41:39,50.6,50.7,100,100,100,100,0
6/2/23 17:15,2:41:40,50.6,50.6,100,100,100,100,0
6/2/23 17:15,2:41:46,50.5,50.6,100,100,100,100,0
6/2/23 17:15,2:41:53,50.5,50.6,100,100,100,100,0
6/2/23 17:15,2:41:54,50.5,50.5,100,100,100,100,0
6/2/23 17:15,2:41:59,50.4,50.5,100,100,100,100,0
6/2/23 17:15,2:42:05,50.4,50.5,100,100,100,100,0
6/2/23 17:15,2:42:06,50.4,50.4,100,100,100,100,0
6/2/23 17:15,2:42:11,50.3,50.4,100,100,100,100,0
6/2/23 17:15,2:42:17,50.3,50.4,100,100,100,100,0
6/2/23 17:15,2:42:18,50.3,50.3,100,100,100,100,0
6/2/23 17:15,2:42:21,50.3,50.3,100,100,100,100,0
6/2/23 17:15,2:42:22,50.3,50.3,100,100,100,100,0
6/2/23 17:15,2:42:23,50.2,50.3,100,100,100,100,0
6/2/23 17:15,2:42:28,50.2,50.3,100,100,100,100,0
6/2/23 17:15,2:42:29,50.2,50.2,100,100,100,100,0
6/2/23 17:15,2:42:34,50.1,50.2,100,100,100,100,0
6/2/23 17:16,2:42:40,50.1,50.2,100,100,100,100,0
6/2/23 17:16,2:42:41,50.1,50.1,100,100,100,100,0
6/2/23 17:16,2:42:46,50,50.1,100,100,100,100,0
6/2/23 17:16,2:42:49,50,50.1,100,100,100,100,0
6/2/23 17:16,2:42:50,50,50.1,100,100,100,100,0
6/2/23 17:16,2:42:52,50,50.1,100,100,100,100,0
6/2/23 17:16,2:42:53,50,50,100,100,100,100,0
6/2/23 17:16,2:42:55,50,50,100,100,100,100,0
6/2/23 17:16,2:42:58,49.9,50,100,100,100,100,0
6/2/23 17:16,2:42:59,49.9,50,100,100,100,100,0
6/2/23 17:16,2:43:01,49.9,50,100,100,100,100,0
6/2/23 17:16,2:43:02,49.9,50,100,100,100,100,0
6/2/23 17:16,2:43:06,49.9,50,100,100,100,100,0
6/2/23 17:16,2:43:07,49.9,49.9,100,100,100,100,0
6/2/23 17:16,2:43:11,49.8,49.9,100,100,100,100,0
6/2/23 17:16,2:43:12,49.8,49.9,100,100,100,100,0
6/2/23 17:16,2:43:13,49.8,49.9,100,100,100,100,0
6/2/23 17:16,2:43:15,49.8,49.9,100,100,100,100,0
6/2/23 17:16,2:43:17,49.8,49.9,100,100,100,100,0
6/2/23 17:16,2:43:18,49.8,49.8,100,100,100,100,0
6/2/23 17:16,2:43:22,49.8,49.8,100,100,100,100,0
6/2/23 17:16,2:43:23,49.7,49.8,100,100,100,100,0
6/2/23 17:16,2:43:27,49.7,49.8,100,100,100,100,0
6/2/23 17:16,2:43:28,49.7,49.7,100,100,100,100,0
6/2/23 17:16,2:43:29,49.7,49.8,100,100,100,100,0
6/2/23 17:16,2:43:30,49.7,49.7,100,100,100,100,0
6/2/23 17:16,2:43:35,49.6,49.7,100,100,100,100,0
6/2/23 17:16,2:43:38,49.6,49.7,100,100,100,100,0
6/2/23 17:17,2:43:39,49.6,49.6,100,100,100,100,0
6/2/23 17:17,2:43:40,49.6,49.7,100,100,100,100,0
6/2/23 17:17,2:43:41,49.6,49.6,100,100,100,100,0
6/2/23 17:17,2:43:44,49.6,49.6,100,100,100,100,0
