Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,397, sec,,,,
Tune,,,,,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,189, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
11/17/23 12:26,0:00:00,25.9,25.9,100,100,100,100,0
11/17/23 12:26,0:00:01,25.9,25.9,100,100,100,100,0
11/17/23 12:26,0:00:02,25.5,26,100,100,100,100,0
11/17/23 12:26,0:00:03,25.2,26,100,100,100,100,0
11/17/23 12:26,0:00:04,24.9,25.9,100,100,100,100,0
11/17/23 12:26,0:00:05,24.5,25.9,100,100,100,100,0
11/17/23 12:26,0:00:06,24.2,25.8,100,100,100,100,0
11/17/23 12:26,0:00:07,23.9,25.7,100,100,100,100,0
11/17/23 12:26,0:00:08,23.5,25.6,100,100,100,100,0
11/17/23 12:26,0:00:09,23.2,25.4,100,100,100,100,0
11/17/23 12:26,0:00:10,22.9,25.2,100,100,100,100,0
11/17/23 12:26,0:00:11,22.2,24.8,100,100,100,100,0
11/17/23 12:26,0:00:12,21.9,24.6,100,100,100,100,0
11/17/23 12:26,0:00:13,21.5,24.4,100,100,100,100,0
11/17/23 12:26,0:00:14,21.2,24.1,100,100,100,100,0
11/17/23 12:26,0:00:15,20.9,23.9,100,100,100,100,0
11/17/23 12:26,0:00:16,20.5,23.6,100,100,100,100,0
11/17/23 12:26,0:00:17,20.2,23.3,100,100,100,100,0
11/17/23 12:26,0:00:18,20,23.1,100,100,100,100,0
11/17/23 12:26,0:00:19,20,22.8,100,100,100,100,0
11/17/23 12:26,0:00:20,20,22.5,100,100,100,100,0
11/17/23 12:26,0:00:21,20,22.3,100,100,100,100,0
11/17/23 12:26,0:00:22,20,22,100,100,100,100,0
11/17/23 12:26,0:00:23,20,21.8,100,100,100,100,0
11/17/23 12:26,0:00:24,20,21.6,100,100,100,100,0
11/17/23 12:26,0:00:25,20,21.4,100,100,100,100,0
11/17/23 12:26,0:00:26,20,21.2,100,100,100,100,0
11/17/23 12:26,0:00:27,20,21.1,100,100,100,100,0
11/17/23 12:26,0:00:28,20,21,100,100,100,100,0
11/17/23 12:27,0:00:29,20,20.9,100,100,100,100,0
11/17/23 12:27,0:00:30,20,20.8,100,100,100,100,0
11/17/23 12:27,0:00:31,20,20.7,100,100,100,100,0
11/17/23 12:27,0:00:32,20,20.6,100,100,100,100,0
11/17/23 12:27,0:00:35,20,20.4,100,100,100,100,0
11/17/23 12:27,0:00:36,20,20.4,100,100,100,100,0
11/17/23 12:27,0:00:37,20,20.3,100,100,100,100,0
11/17/23 12:27,0:00:39,20,20.3,100,100,100,100,0
11/17/23 12:27,0:00:40,20,20.2,100,100,100,100,0
11/17/23 12:27,0:00:43,20,20.2,100,100,100,100,0
11/17/23 12:27,0:00:44,20,20.1,100,100,100,100,0
11/17/23 12:27,0:00:46,20,20.1,100,100,100,100,0
11/17/23 12:27,0:00:51,20,20.1,100,100,100,100,0
11/17/23 12:27,0:00:52,20,20.1,100,100,100,100,0
11/17/23 12:27,0:00:55,20,20.1,100,100,100,100,0
11/17/23 12:27,0:00:56,20,20,100,100,100,100,0
11/17/23 12:27,0:00:57,20,20,100,100,100,100,0
11/17/23 12:27,0:00:58,20,20,100,100,100,100,0
11/17/23 12:27,0:00:59,20,20,100,100,100,100,0
11/17/23 12:27,0:01:12,20,20,100,100,100,100,0
11/17/23 12:27,0:01:13,20,20,100,100,100,100,0
11/17/23 12:27,0:01:15,20,20,100,100,100,100,0
11/17/23 12:27,0:01:16,20,20,100,100,100,100,0
11/17/23 12:27,0:01:22,20,20,100,100,100,100,0
11/17/23 12:27,0:01:23,20,20,100,100,100,100,0
11/17/23 12:27,0:01:24,20,20,100,100,100,100,0
11/17/23 12:27,0:01:25,20,20,100,100,100,100,0
11/17/23 12:27,0:01:26,20,20,100,100,100,100,0
11/17/23 12:27,0:01:27,20,20,100,100,100,100,0
11/17/23 12:27,0:01:28,20,20,100,100,100,100,0
11/17/23 12:28,0:01:29,20,20,100,100,100,100,0
11/17/23 12:28,0:01:31,20,20,100,100,100,100,0
11/17/23 12:28,0:01:32,20,20,100,100,100,100,0
11/17/23 12:28,0:01:33,20,20,100,100,100,100,0
11/17/23 12:28,0:01:35,20,20,100,100,100,100,0
11/17/23 12:28,0:01:36,20,20,100,100,100,100,0
11/17/23 12:28,0:01:37,20,20,100,100,100,100,0
11/17/23 12:28,0:01:45,20,20,100,100,100,100,0
11/17/23 12:28,0:01:47,20,20,100,100,100,100,0
11/17/23 12:28,0:02:00,20,20,100,100,100,100,0
11/17/23 12:28,0:02:01,20,20,100,100,100,100,0
11/17/23 12:28,0:02:04,20,20,100,100,100,100,0
11/17/23 12:28,0:02:05,20,20,100,100,100,100,0
11/17/23 12:28,0:02:06,20,20,100,100,100,100,0
11/17/23 12:28,0:02:10,20,20,100,100,100,100,0
11/17/23 12:28,0:02:12,20,20,100,100,100,100,0
11/17/23 12:28,0:02:14,20,20,100,100,100,100,0
11/17/23 12:28,0:02:17,20,20,100,100,100,100,0
11/17/23 12:28,0:02:18,20,20,100,100,100,100,0
11/17/23 12:28,0:02:28,20,20,100,100,100,100,0
11/17/23 12:29,0:02:29,20,20,100,100,100,100,0
11/17/23 12:29,0:02:30,20,20,100,100,100,100,0
11/17/23 12:29,0:02:31,20,20,100,100,100,100,0
11/17/23 12:29,0:02:32,20,20,100,100,100,100,0
11/17/23 12:29,0:02:33,20,20,100,100,100,100,0
11/17/23 12:29,0:02:38,20,20,100,100,100,100,0
11/17/23 12:29,0:02:40,20,20,100,100,100,100,0
11/17/23 12:29,0:02:41,20,20,100,100,100,100,0
11/17/23 12:29,0:02:42,20,20,100,100,100,100,0
11/17/23 12:29,0:02:43,20,20,100,100,100,100,0
11/17/23 12:29,0:02:46,20,20,100,100,100,100,0
11/17/23 12:29,0:02:47,20,20,100,100,100,100,0
11/17/23 12:29,0:02:49,20,20,100,100,100,100,0
11/17/23 12:29,0:02:50,20,20,100,100,100,100,0
11/17/23 12:29,0:02:51,20,20,100,100,100,100,0
11/17/23 12:29,0:02:52,20,20,100,100,100,100,0
11/17/23 12:29,0:02:53,20,20,100,100,100,100,0
11/17/23 12:29,0:02:54,20,20,100,100,100,100,0
11/17/23 12:29,0:02:55,20,20,100,100,100,100,0
11/17/23 12:29,0:02:56,20,20,100,100,100,100,0
11/17/23 12:29,0:02:58,20,20,100,100,100,100,0
11/17/23 12:29,0:03:00,20,20,100,100,100,100,0
11/17/23 12:29,0:03:02,20,20,100,100,100,100,0
11/17/23 12:29,0:03:05,20,20,100,100,100,100,0
11/17/23 12:29,0:03:06,20,20,100,100,100,100,0
11/17/23 12:29,0:03:07,20,20,100,100,100,100,0
11/17/23 12:29,0:03:08,20,20,100,100,100,100,0
11/17/23 12:29,0:03:09,20,20,100,100,100,100,0
11/17/23 12:29,0:03:10,20,20,100,100,100,100,0
11/17/23 12:29,0:03:11,20,20,100,100,100,100,0
11/17/23 12:29,0:03:13,20,20,100,100,100,100,0
11/17/23 12:29,0:03:22,20,20,100,100,100,100,0
11/17/23 12:29,0:03:24,20,20,100,100,100,100,0
11/17/23 12:29,0:03:28,20,20,100,100,100,100,0
11/17/23 12:30,0:03:29,20,20,100,100,100,100,0
11/17/23 12:30,0:03:34,20,20,100,100,100,100,0
11/17/23 12:30,0:03:35,20,20,100,100,100,100,0
11/17/23 12:30,0:03:36,20,20,100,100,100,100,0
11/17/23 12:30,0:03:38,20,20,100,100,100,100,0
11/17/23 12:30,0:03:45,20,20,100,100,100,100,0
11/17/23 12:30,0:03:46,20,20,100,100,100,100,0
11/17/23 12:30,0:03:57,20,20,100,100,100,100,0
11/17/23 12:30,0:03:58,20,20,100,100,100,100,0
11/17/23 12:31,0:05:06,20,20,100,100,100,100,0
11/17/23 12:31,0:05:10,20,20,100,100,100,100,0
11/17/23 12:31,0:05:11,20,20,100,100,100,100,0
11/17/23 12:31,0:05:14,20,20,100,100,100,100,0
11/17/23 12:31,0:05:15,20,20,100,100,100,100,0
11/17/23 12:31,0:05:18,20,20,100,100,100,100,0
11/17/23 12:31,0:05:19,20,20,100,100,100,100,0
11/17/23 12:31,0:05:24,20,20,100,100,100,100,0
11/17/23 12:31,0:05:26,20,20,100,100,100,100,0
11/17/23 12:32,0:05:36,20,20,100,100,100,100,0
11/17/23 12:32,0:05:40,20,20,100,100,100,100,0
11/17/23 12:32,0:05:51,20,20,100,100,100,100,0
11/17/23 12:32,0:05:52,20,20,100,100,100,100,0
11/17/23 12:32,0:05:53,20,20,100,100,100,100,0
11/17/23 12:32,0:05:55,20,20,100,100,100,100,0
11/17/23 12:32,0:06:16,20,20,100,100,100,100,0
11/17/23 12:32,0:06:19,20,20,100,100,100,100,0
11/17/23 12:33,0:07:07,20,20,100,100,100,100,0
11/17/23 12:33,0:07:08,20,20.1,100,100,100,100,0
11/17/23 12:33,0:07:11,20,20.1,100,100,100,100,0
11/17/23 12:33,0:07:12,20,20.1,100,100,100,100,0
11/17/23 12:33,0:07:13,20,20.1,100,100,100,100,0
11/17/23 12:33,0:07:20,20,20.1,100,100,100,100,0
11/17/23 12:33,0:07:21,20,20.1,65,100,100,100,0
11/17/23 12:33,0:07:28,20,20.1,65,100,100,100,0
11/17/23 12:34,0:07:29,20,20,65,100,100,100,0
11/17/23 12:35,0:08:32,20,20,65,100,100,100,0
11/17/23 12:35,0:08:33,20,20,52,100,100,100,0
11/17/23 12:35,0:08:34,20,20,54,100,100,100,0
11/17/23 12:35,0:08:35,20,20,56,100,100,100,0
11/17/23 12:35,0:08:36,20,20.1,55,100,100,100,0
11/17/23 12:35,0:08:37,20,20.1,57,100,100,100,0
11/17/23 12:35,0:08:38,20,20.1,57,100,100,100,0
11/17/23 12:35,0:08:39,20,20.1,56,100,100,100,0
11/17/23 12:35,0:08:40,20,20.1,55,100,100,100,0
11/17/23 12:35,0:08:41,20,20.2,57,100,100,100,0
11/17/23 12:35,0:08:42,20,20.2,54,100,100,100,0
11/17/23 12:35,0:08:43,20,20.2,57,100,100,100,0
11/17/23 12:35,0:08:44,20,20.2,57,100,100,100,0
11/17/23 12:35,0:08:45,20,20.2,49,100,100,100,0
11/17/23 12:35,0:08:46,20,20.1,60,61,100,100,0
11/17/23 12:35,0:08:47,20,20.1,59,61,100,100,0
11/17/23 12:35,0:08:48,20,20.1,53,61,100,100,0
11/17/23 12:35,0:08:49,20,20.1,60,61,100,100,0
11/17/23 12:35,0:08:50,20,20.1,62,61,100,100,0
11/17/23 12:35,0:08:51,20,20.1,58,61,100,100,0
11/17/23 12:35,0:08:52,20,20.1,64,61,100,100,0
11/17/23 12:35,0:08:53,20,20.1,64,61,100,100,0
11/17/23 12:35,0:08:54,20,20.1,62,61,100,100,0
11/17/23 12:35,0:08:55,20,20,59,61,100,100,0
11/17/23 12:35,0:08:56,20,20,62,61,100,100,0
11/17/23 12:35,0:08:57,20,20,63,61,100,100,0
11/17/23 12:35,0:08:58,20,20,60,61,100,100,0
11/17/23 12:35,0:08:59,20,20,59,61,100,100,0
11/17/23 12:35,0:09:00,20,20,62,61,100,100,0
11/17/23 12:35,0:09:01,20,20,62,61,100,100,0
11/17/23 12:35,0:09:02,20,20,62,61,100,100,0
11/17/23 12:35,0:09:03,20,20,59,61,100,100,0
11/17/23 12:35,0:09:04,20,20,68,61,100,100,0
11/17/23 12:35,0:09:05,20,20,67,61,100,100,0
11/17/23 12:35,0:09:06,20,20,61,61,100,100,0
11/17/23 12:35,0:09:07,20,20,61,61,100,100,0
11/17/23 12:35,0:09:08,20,20,65,61,100,100,0
11/17/23 12:35,0:09:09,20,20,62,61,100,100,0
11/17/23 12:35,0:09:10,20,20,62,61,100,100,0
11/17/23 12:35,0:09:11,20,20,67,61,100,100,0
11/17/23 12:35,0:09:13,20,20,66,61,100,100,0
11/17/23 12:35,0:09:14,20,20,60,61,100,100,0
11/17/23 12:35,0:09:15,20,20,62,59,100,100,0
11/17/23 12:35,0:09:16,20,20,63,51,100,100,0
11/17/23 12:35,0:09:17,20,20,59,62,73,100,0
11/17/23 12:35,0:09:18,20,20,62,59,73,100,0
11/17/23 12:35,0:09:19,20,20,67,65,73,100,0
11/17/23 12:35,0:09:20,20,20,67,65,73,100,0
11/17/23 12:35,0:09:21,20,20,63,65,73,100,0
11/17/23 12:35,0:09:22,20,20,63,63,73,100,0
11/17/23 12:35,0:09:23,20,20,62,62,73,100,0
11/17/23 12:35,0:09:24,20,20,62,66,73,100,0
11/17/23 12:35,0:09:25,20,20,65,63,73,100,0
11/17/23 12:35,0:09:26,20,20,63,65,73,100,0
11/17/23 12:35,0:09:27,20,20,57,63,73,100,0
11/17/23 12:35,0:09:28,20,20,66,64,73,100,0
11/17/23 12:36,0:09:29,20,20,62,60,73,100,0
11/17/23 12:36,0:09:30,20,20,62,66,73,100,0
11/17/23 12:36,0:09:31,20,20,62,65,73,100,0
11/17/23 12:36,0:09:32,20,20,62,68,73,100,0
11/17/23 12:36,0:09:33,20,20,64,63,73,100,0
11/17/23 12:36,0:09:34,20,20,63,63,73,100,0
11/17/23 12:36,0:09:35,20,20,63,68,73,100,0
11/17/23 12:36,0:09:36,20,20,68,57,73,100,0
11/17/23 12:36,0:09:37,20,20,68,61,73,100,0
11/17/23 12:36,0:09:38,20,20,68,63,73,100,0
11/17/23 12:36,0:09:39,20,20,68,63,73,100,0
11/17/23 12:36,0:09:40,20,20,60,68,73,100,0
11/17/23 12:36,0:09:41,20,20,63,66,73,100,0
11/17/23 12:36,0:09:42,20,20,62,61,73,100,0
11/17/23 12:36,0:09:43,20,20,65,62,73,100,0
11/17/23 12:36,0:09:44,20,20,60,65,73,100,0
11/17/23 12:36,0:09:45,20,20,57,68,65,78,0
11/17/23 12:36,0:09:46,20,20,63,68,75,78,0
11/17/23 12:36,0:09:47,20,20,64,65,77,78,0
11/17/23 12:36,0:09:48,20,20,60,63,77,78,0
11/17/23 12:36,0:09:49,20,20,67,62,68,78,0
11/17/23 12:36,0:09:50,20,20,63,69,78,78,0
11/17/23 12:36,0:09:51,20,20,62,65,76,78,0
11/17/23 12:36,0:09:52,20,20,63,65,75,78,0
11/17/23 12:36,0:09:53,20,20,65,65,79,78,0
11/17/23 12:36,0:09:54,20,20,67,66,81,78,0
11/17/23 12:36,0:09:55,20,20,65,62,76,78,0
11/17/23 12:36,0:09:56,20,20,65,63,75,78,0
11/17/23 12:36,0:09:57,20,20,61,68,77,78,0
11/17/23 12:36,0:09:58,20,20,64,67,82,78,0
11/17/23 12:36,0:09:59,20,20,68,63,86,78,0
11/17/23 12:36,0:10:00,20,20,60,61,81,78,0
11/17/23 12:36,0:10:01,20,20,59,59,83,78,0
11/17/23 12:36,0:10:02,20,20,61,62,77,78,0
11/17/23 12:36,0:10:03,20,20,66,61,78,78,0
11/17/23 12:36,0:10:04,20,20,63,63,76,78,0
11/17/23 12:36,0:10:05,20,20,66,67,84,78,0
11/17/23 12:36,0:10:06,20,20,62,61,75,78,0
11/17/23 12:36,0:10:07,20,20,59,69,80,78,0
11/17/23 12:36,0:10:08,20,20,62,64,80,78,0
11/17/23 12:36,0:10:09,20,20,60,63,86,78,0
11/17/23 12:36,0:10:10,20,20,62,68,80,78,0
11/17/23 12:36,0:10:11,20,20,62,62,81,78,0
11/17/23 12:36,0:10:12,20,20,62,63,84,78,0
11/17/23 12:36,0:10:13,20,20,67,65,81,78,0
11/17/23 12:36,0:10:14,20,20,64,67,81,99,0
11/17/23 12:36,0:10:15,20,20,63,64,80,100,0
11/17/23 12:36,0:10:16,20,20,63,63,80,90,0
11/17/23 12:36,0:10:17,20,20,58,71,85,100,0
11/17/23 12:36,0:10:18,20,20,56,68,83,100,0
11/17/23 12:36,0:10:19,20,20,57,65,80,100,0
11/17/23 12:36,0:10:21,20,20,63,68,77,100,0
11/17/23 12:36,0:10:22,20,20,60,71,82,100,0
11/17/23 12:36,0:10:23,20,20,60,65,84,100,0
11/17/23 12:36,0:10:24,20,20,59,68,81,100,0
11/17/23 12:36,0:10:25,20,20,67,66,77,100,0
11/17/23 12:36,0:10:26,20,20,63,70,80,100,0
11/17/23 12:36,0:10:27,20,20,62,67,75,100,0
11/17/23 12:36,0:10:28,20,20,62,62,77,100,0
11/17/23 12:37,0:10:29,20,20,61,72,82,100,0
11/17/23 12:37,0:10:30,20,20,64,66,79,100,0
11/17/23 12:37,0:10:31,20,20,57,69,77,100,0
11/17/23 12:37,0:10:32,20,20,65,67,80,100,0
11/17/23 12:37,0:10:33,20,20,65,68,78,100,0
11/17/23 12:37,0:10:34,20,20,59,65,77,100,0
11/17/23 12:37,0:10:35,20.1,20,64,68,79,100,0
11/17/23 12:37,0:10:36,20.1,20,62,65,81,100,0
11/17/23 12:37,0:10:37,20.1,20,63,73,77,100,0
11/17/23 12:37,0:10:38,20.1,20,64,68,79,100,0
11/17/23 12:37,0:10:39,20.1,20,64,68,83,100,0
11/17/23 12:37,0:10:40,20.1,20,62,65,81,100,0
11/17/23 12:37,0:10:41,20.1,20,63,67,83,100,0
11/17/23 12:37,0:10:42,20.1,20,62,65,81,100,0
11/17/23 12:37,0:10:43,20.1,20,63,70,81,100,0
11/17/23 12:37,0:10:44,20.1,20,60,66,78,100,0
11/17/23 12:37,0:10:45,20.1,20.1,64,68,81,100,0
11/17/23 12:37,0:10:46,20.1,20.1,59,70,83,100,0
11/17/23 12:37,0:10:47,20.2,20.1,60,66,76,100,0
11/17/23 12:37,0:10:48,20.2,20.1,67,63,80,100,0
11/17/23 12:37,0:10:49,20.2,20.1,59,68,85,100,0
11/17/23 12:37,0:10:50,20.2,20.1,62,67,83,100,0
11/17/23 12:37,0:10:51,20.2,20.1,63,69,78,100,0
11/17/23 12:37,0:10:52,20.2,20.1,61,64,82,100,0
11/17/23 12:37,0:10:53,20.2,20.1,63,65,80,100,0
11/17/23 12:37,0:10:54,20.2,20.1,60,70,75,100,0
11/17/23 12:37,0:10:55,20.2,20.1,62,68,80,100,0
11/17/23 12:37,0:10:56,20.2,20.1,59,67,83,100,0
11/17/23 12:37,0:10:57,20.2,20.1,64,70,80,100,0
11/17/23 12:37,0:10:58,20.2,20.2,61,70,75,100,0
11/17/23 12:37,0:10:59,20.3,20.1,60,63,79,100,0
11/17/23 12:37,0:11:00,20.3,20.2,62,70,77,100,0
11/17/23 12:37,0:11:01,20.3,20.2,61,70,78,100,0
11/17/23 12:37,0:11:02,20.3,20.2,67,67,80,100,0
11/17/23 12:37,0:11:03,20.3,20.2,61,70,80,100,0
11/17/23 12:37,0:11:04,20.3,20.2,61,68,76,100,0
11/17/23 12:37,0:11:05,20.3,20.2,60,65,76,100,0
11/17/23 12:37,0:11:06,20.3,20.2,64,68,82,100,0
11/17/23 12:37,0:11:07,20.3,20.2,62,64,80,100,0
11/17/23 12:37,0:11:08,20.3,20.2,63,67,78,100,0
11/17/23 12:37,0:11:09,20.3,20.2,60,60,83,100,0
11/17/23 12:37,0:11:10,20.4,20.2,61,68,80,100,0
11/17/23 12:37,0:11:11,20.4,20.2,62,71,81,100,0
11/17/23 12:37,0:11:12,20.4,20.3,62,66,83,100,0
11/17/23 12:37,0:11:13,20.4,20.3,62,67,83,100,0
11/17/23 12:37,0:11:14,20.4,20.3,62,68,78,100,0
11/17/23 12:37,0:11:15,20.4,20.3,61,73,77,100,0
11/17/23 12:37,0:11:16,20.4,20.3,60,65,75,100,0
11/17/23 12:37,0:11:17,20.4,20.3,63,67,79,100,0
11/17/23 12:37,0:11:18,20.4,20.3,57,61,78,100,0
11/17/23 12:37,0:11:19,20.4,20.3,62,58,80,100,0
11/17/23 12:37,0:11:20,20.4,20.3,61,63,85,100,0
11/17/23 12:37,0:11:21,20.4,20.3,60,68,86,100,0
11/17/23 12:37,0:11:22,20.5,20.3,63,62,81,100,0
11/17/23 12:37,0:11:23,20.5,20.3,62,65,81,100,0
11/17/23 12:37,0:11:24,20.5,20.4,61,65,84,100,0
11/17/23 12:37,0:11:25,20.5,20.4,62,60,84,100,0
11/17/23 12:37,0:11:26,20.5,20.4,62,64,83,100,0
11/17/23 12:37,0:11:27,20.5,20.4,64,64,78,100,0
11/17/23 12:38,0:11:28,20.5,20.4,61,66,81,100,0
11/17/23 12:38,0:11:29,20.5,20.4,61,64,81,100,0
11/17/23 12:38,0:11:30,20.5,20.4,60,64,81,100,0
11/17/23 12:38,0:11:31,20.5,20.4,60,62,82,100,0
11/17/23 12:38,0:11:32,20.5,20.4,54,63,84,100,0
11/17/23 12:38,0:11:33,20.5,20.4,64,63,81,100,0
11/17/23 12:38,0:11:34,20.6,20.4,59,69,79,100,0
11/17/23 12:38,0:11:35,20.6,20.4,62,62,86,100,0
11/17/23 12:38,0:11:36,20.6,20.4,59,65,75,100,0
11/17/23 12:38,0:11:37,20.6,20.5,65,65,78,100,0
11/17/23 12:38,0:11:38,20.6,20.5,62,62,81,100,0
11/17/23 12:38,0:11:40,20.6,20.5,60,65,81,100,0
11/17/23 12:38,0:11:41,20.6,20.5,61,69,83,100,0
11/17/23 12:38,0:11:42,20.6,20.5,62,57,79,100,0
11/17/23 12:38,0:11:43,20.6,20.5,57,60,76,100,0
11/17/23 12:38,0:11:44,20.6,20.5,65,65,81,100,0
11/17/23 12:38,0:11:45,20.6,20.5,59,62,78,100,0
11/17/23 12:38,0:11:46,20.6,20.5,60,62,72,100,0
11/17/23 12:38,0:11:47,20.7,20.5,62,68,78,100,0
11/17/23 12:38,0:11:48,20.7,20.5,55,65,78,100,0
11/17/23 12:38,0:11:49,20.7,20.5,60,63,78,100,0
11/17/23 12:38,0:11:50,20.7,20.6,61,66,80,100,0
11/17/23 12:38,0:11:51,20.7,20.6,63,63,82,100,0
11/17/23 12:38,0:11:52,20.7,20.6,62,70,78,100,0
11/17/23 12:38,0:11:53,20.7,20.6,60,65,82,100,0
11/17/23 12:38,0:11:54,20.7,20.6,64,67,80,100,0
11/17/23 12:38,0:11:55,20.7,20.6,54,67,84,100,0
11/17/23 12:38,0:11:56,20.7,20.6,59,65,74,100,0
11/17/23 12:38,0:11:57,20.7,20.6,67,63,75,100,0
11/17/23 12:38,0:11:58,20.7,20.6,62,67,78,100,0
11/17/23 12:38,0:11:59,20.8,20.6,64,62,80,100,0
11/17/23 12:38,0:12:00,20.8,20.6,61,68,83,100,0
11/17/23 12:38,0:12:01,20.8,20.6,63,67,82,100,0
11/17/23 12:38,0:12:02,20.8,20.6,59,66,78,100,0
11/17/23 12:38,0:12:03,20.8,20.7,63,65,82,100,0
11/17/23 12:38,0:12:04,20.8,20.7,65,64,80,100,0
11/17/23 12:38,0:12:05,20.8,20.7,59,63,81,100,0
11/17/23 12:38,0:12:06,20.8,20.7,60,62,80,100,0
11/17/23 12:38,0:12:07,20.8,20.7,63,63,80,100,0
11/17/23 12:38,0:12:08,20.8,20.7,61,67,78,100,0
11/17/23 12:38,0:12:09,20.8,20.7,63,61,77,100,0
11/17/23 12:38,0:12:10,20.9,20.7,60,66,83,100,0
11/17/23 12:38,0:12:11,20.9,20.7,65,64,81,100,0
11/17/23 12:38,0:12:12,20.9,20.7,59,62,84,100,0
11/17/23 12:38,0:12:13,20.9,20.8,65,68,77,100,0
11/17/23 12:38,0:12:14,20.9,20.8,63,63,85,100,0
11/17/23 12:38,0:12:15,20.9,20.8,67,64,83,100,0
11/17/23 12:38,0:12:16,20.9,20.8,62,64,80,100,0
11/17/23 12:38,0:12:17,20.9,20.8,63,69,76,100,0
11/17/23 12:38,0:12:18,20.9,20.8,59,62,81,100,0
11/17/23 12:38,0:12:19,20.9,20.8,60,66,84,100,0
11/17/23 12:38,0:12:20,20.9,20.8,64,63,84,100,0
11/17/23 12:38,0:12:21,20.9,20.8,59,64,77,100,0
11/17/23 12:38,0:12:22,21,20.8,60,67,77,100,0
11/17/23 12:38,0:12:23,21,20.8,59,68,82,100,0
11/17/23 12:38,0:12:24,21,20.8,59,67,81,100,0
11/17/23 12:38,0:12:25,21,20.8,64,65,79,100,0
11/17/23 12:38,0:12:26,21,20.9,62,65,81,100,0
11/17/23 12:38,0:12:27,21,20.9,60,62,81,100,0
11/17/23 12:39,0:12:28,21,20.9,62,60,81,100,0
11/17/23 12:39,0:12:29,21,20.9,62,62,75,100,0
11/17/23 12:39,0:12:30,21,20.9,60,65,75,100,0
11/17/23 12:39,0:12:31,21,20.9,62,62,81,100,0
11/17/23 12:39,0:12:32,21,20.9,63,65,77,100,0
11/17/23 12:39,0:12:33,21,20.9,62,65,79,100,0
11/17/23 12:39,0:12:34,21.1,20.9,62,67,79,100,0
11/17/23 12:39,0:12:35,21.1,20.9,65,68,78,100,0
11/17/23 12:39,0:12:36,21.1,20.9,58,62,76,100,0
11/17/23 12:39,0:12:37,21.1,21,59,67,84,100,0
11/17/23 12:39,0:12:38,21.1,21,56,63,78,100,0
11/17/23 12:39,0:12:39,21.1,21,61,65,81,100,0
11/17/23 12:39,0:12:40,21.1,21,59,69,78,100,0
11/17/23 12:39,0:12:41,21.1,21,65,68,75,100,0
11/17/23 12:39,0:12:42,21.1,21,67,64,78,100,0
11/17/23 12:39,0:12:43,21.1,21,65,69,80,100,0
11/17/23 12:39,0:12:44,21.1,21,63,63,86,100,0
11/17/23 12:39,0:12:45,21.1,21,62,64,78,100,0
11/17/23 12:39,0:12:46,21.2,21,59,67,81,100,0
11/17/23 12:39,0:12:47,21.2,21,65,64,78,100,0
11/17/23 12:39,0:12:48,21.2,21,56,62,81,100,0
11/17/23 12:39,0:12:49,21.2,21.1,59,62,81,100,0
11/17/23 12:39,0:12:50,21.2,21.1,65,62,77,100,0
11/17/23 12:39,0:12:51,21.2,21.1,64,67,78,100,0
11/17/23 12:39,0:12:52,21.2,21.1,60,63,75,100,0
11/17/23 12:39,0:12:53,21.2,21.1,60,64,82,100,0
11/17/23 12:39,0:12:54,21.2,21.1,59,57,79,100,0
11/17/23 12:39,0:12:56,21.2,21.1,65,59,78,100,0
11/17/23 12:39,0:12:57,21.2,21.1,65,65,81,100,0
11/17/23 12:39,0:12:58,21.2,21.1,63,67,83,100,0
11/17/23 12:39,0:12:59,21.3,21.1,57,61,82,100,0
11/17/23 12:39,0:13:00,21.3,21.1,57,59,78,100,0
