Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-THF,,,,,,,
Reactor1,4.92 mg/ml PP in THF,,,,,,,
Reactor2,15.17 mg/ml PP in THF,,,,,,,
Reactor3,30.46 mg/ml PP in THF,,,,,,,
Reactor4,49.77 mg/ml PP in THF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,THF:18,,,,,,,
Start of Experiment,7/5/23 14:47,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
7/5/23 18:53,4:06:04,10,10,6,1,0,0,0
7/5/23 18:53,4:06:05,10,10,6,1,0,0,0
7/5/23 18:53,4:06:06,10,10,6,1,0,0,0
7/5/23 18:53,4:06:07,10,10,6,1,0,0,0
7/5/23 18:53,4:06:08,10,10,6,1,0,0,0
7/5/23 18:53,4:06:09,10,10,6,1,0,0,0
7/5/23 18:53,4:06:10,10,10,6,1,0,0,0
7/5/23 18:53,4:06:11,10,10,6,1,0,0,0
7/5/23 18:53,4:06:12,10,10,6,1,0,0,0
7/5/23 18:53,4:06:13,10,10,6,1,0,0,0
7/5/23 18:53,4:06:15,10,10,6,1,0,0,0
7/5/23 18:53,4:06:16,10,10,5,1,0,0,0
7/5/23 18:53,4:06:17,10,10,6,1,0,0,0
7/5/23 18:53,4:06:20,10,10,6,1,0,0,0
7/5/23 18:53,4:06:21,10,10,6,1,0,0,0
7/5/23 18:53,4:06:22,10,10,6,1,0,0,0
7/5/23 18:53,4:06:23,10,10,6,1,0,0,0
7/5/23 18:54,4:06:24,10,10,6,1,0,0,0
7/5/23 18:54,4:06:27,10,10,6,1,0,0,0
7/5/23 18:54,4:06:28,10,10,6,1,0,0,0
7/5/23 18:54,4:06:29,10,10,6,1,0,0,0
7/5/23 18:54,4:06:30,10,10,6,1,0,0,0
7/5/23 18:54,4:06:31,10,10,6,1,0,0,0
7/5/23 18:54,4:06:33,10,10,6,1,0,0,0
7/5/23 18:54,4:06:34,10,10,6,1,0,0,0
7/5/23 18:54,4:06:35,10,10,5,1,0,0,0
7/5/23 18:54,4:06:36,10,10,6,1,0,0,0
7/5/23 18:54,4:06:37,10,10,6,1,0,0,0
7/5/23 18:54,4:06:38,10,10,6,1,0,0,0
7/5/23 18:54,4:06:39,10,10,6,1,0,0,0
7/5/23 18:54,4:06:40,10,10,6,1,0,0,0
7/5/23 18:54,4:06:42,10,10,6,1,0,0,0
7/5/23 18:54,4:06:43,10,10,6,1,0,0,0
7/5/23 18:54,4:06:44,10,10,6,1,0,0,0
7/5/23 18:54,4:06:45,10,10,6,1,0,0,0
7/5/23 18:54,4:06:46,10,10,6,1,0,0,0
7/5/23 18:54,4:06:49,10,10,6,1,0,0,0
7/5/23 18:54,4:06:50,10,10,6,1,0,0,0
7/5/23 18:54,4:06:51,10,10,6,1,0,0,0
7/5/23 18:54,4:06:53,10,10,6,1,0,0,0
7/5/23 18:54,4:06:54,10,10,6,1,0,0,0
7/5/23 18:54,4:06:55,10,10,6,1,0,0,0
7/5/23 18:54,4:06:56,10,10,6,1,0,0,0
7/5/23 18:54,4:06:57,10,10,6,1,0,0,0
7/5/23 18:54,4:06:58,10,10,6,1,0,0,0
7/5/23 18:54,4:06:59,10,10,6,1,0,0,0
7/5/23 18:54,4:07:00,10,10,6,1,0,0,0
7/5/23 18:54,4:07:01,10,10,6,1,0,0,0
7/5/23 18:54,4:07:02,10,10,6,1,0,0,0
7/5/23 18:54,4:07:03,10,10,5,1,0,0,0
7/5/23 18:54,4:07:04,10,10,6,1,0,0,0
7/5/23 18:54,4:07:05,10,10,6,1,0,0,0
7/5/23 18:54,4:07:07,10,10,6,1,0,0,0
7/5/23 18:54,4:07:08,10,10,6,1,0,0,0
7/5/23 18:54,4:07:09,10,10,6,1,0,0,0
7/5/23 18:54,4:07:10,10,10,6,1,0,0,0
7/5/23 18:54,4:07:11,10,10,6,1,0,0,0
7/5/23 18:54,4:07:12,10,10,6,1,0,0,0
7/5/23 18:54,4:07:13,10,10,6,1,0,0,0
7/5/23 18:54,4:07:14,10,10,6,1,0,0,0
7/5/23 18:54,4:07:15,10,10,6,1,0,0,0
7/5/23 18:54,4:07:16,10,10,5,1,0,0,0
7/5/23 18:54,4:07:17,10,10,6,1,0,0,0
7/5/23 18:54,4:07:18,10,10,6,1,0,0,0
7/5/23 18:54,4:07:19,10,10,6,1,0,0,0
7/5/23 18:54,4:07:20,10,10,6,1,0,0,0
7/5/23 18:54,4:07:21,10,10,6,1,0,0,0
7/5/23 18:54,4:07:22,10,10,6,1,0,0,0
7/5/23 18:54,4:07:23,10,10,6,1,0,0,0
7/5/23 18:55,4:07:24,10,10,6,1,0,0,0
7/5/23 18:55,4:07:25,10,10,6,1,0,0,0
7/5/23 18:55,4:07:26,10,10,6,1,0,0,0
7/5/23 18:55,4:07:28,10,10,6,1,0,0,0
7/5/23 18:55,4:07:29,10,10,6,1,0,0,0
7/5/23 18:55,4:07:30,10,10,6,1,0,0,0
7/5/23 18:55,4:07:31,10,10,6,1,0,0,0
7/5/23 18:55,4:07:32,10,10,6,1,0,0,0
7/5/23 18:55,4:07:33,10,10,6,1,0,0,0
7/5/23 18:55,4:07:34,10,10,6,1,0,0,0
7/5/23 18:55,4:07:35,10,10,6,1,0,0,0
7/5/23 18:55,4:07:36,10,10,6,1,0,0,0
7/5/23 18:55,4:07:37,10,10,6,1,0,0,0
7/5/23 18:55,4:07:38,10,10,6,1,0,0,0
7/5/23 18:55,4:07:39,10,10,6,1,0,0,0
7/5/23 18:55,4:07:40,10,10,6,1,0,0,0
7/5/23 18:55,4:07:42,10,10,6,1,0,0,0
7/5/23 18:55,4:07:43,10,10,6,1,0,0,0
7/5/23 18:55,4:07:44,10,10,6,1,0,0,0
7/5/23 18:55,4:07:45,10,10,5,1,0,0,0
7/5/23 18:55,4:07:46,10,10,6,1,0,0,0
7/5/23 18:55,4:07:47,10,10,6,1,0,0,0
7/5/23 18:55,4:07:48,10,10,6,1,0,0,0
7/5/23 18:55,4:07:49,10,10,6,1,0,0,0
7/5/23 18:55,4:07:50,10,10,6,1,0,0,0
7/5/23 18:55,4:07:51,10,10,6,1,0,0,0
7/5/23 18:55,4:07:52,10,10,6,1,0,0,0
7/5/23 18:55,4:07:53,10,10,6,1,0,0,0
7/5/23 18:55,4:07:56,10,10,6,1,0,0,0
7/5/23 18:55,4:07:57,10,10,6,1,0,0,0
7/5/23 18:55,4:07:58,10,10,6,1,0,0,0
7/5/23 18:55,4:07:59,10,10,6,1,0,0,0
7/5/23 18:55,4:08:00,10,10,6,1,0,0,0
7/5/23 18:55,4:08:01,10,10,6,1,0,0,0
7/5/23 18:55,4:08:02,10,10,6,1,0,0,0
7/5/23 18:55,4:08:03,10,10,6,1,0,0,0
7/5/23 18:55,4:08:04,10,10,6,1,0,0,0
7/5/23 18:55,4:08:05,10,10,6,1,0,0,0
7/5/23 18:55,4:08:06,10,10,6,1,0,0,0
7/5/23 18:55,4:08:07,10,10,6,1,0,0,0
7/5/23 18:55,4:08:08,10,10,6,1,0,0,0
7/5/23 18:55,4:08:09,10,10,6,1,0,0,0
7/5/23 18:55,4:08:11,10,10,6,1,0,0,0
7/5/23 18:55,4:08:12,10,10,6,1,0,0,0
7/5/23 18:55,4:08:13,10,10,6,1,0,0,0
7/5/23 18:55,4:08:14,10,10,6,1,0,0,0
7/5/23 18:55,4:08:15,10,10,6,1,0,0,0
7/5/23 18:55,4:08:16,10,10,6,1,0,0,0
7/5/23 18:55,4:08:17,10,10,6,1,0,0,0
7/5/23 18:55,4:08:18,10,10,6,1,0,0,0
7/5/23 18:55,4:08:19,10,10,6,1,0,0,0
7/5/23 18:55,4:08:20,10,10,6,1,0,0,0
7/5/23 18:55,4:08:21,10,10,6,1,0,0,0
7/5/23 18:55,4:08:22,10,10,6,1,0,0,0
7/5/23 18:55,4:08:23,10,10,6,1,0,0,0
7/5/23 18:56,4:08:24,10,10,6,1,0,0,0
7/5/23 18:56,4:08:25,10,10,6,1,0,0,0
7/5/23 18:56,4:08:26,10,10,6,1,0,0,0
7/5/23 18:56,4:08:27,10,10,6,1,0,0,0
7/5/23 18:56,4:08:28,10,10,6,1,0,0,0
7/5/23 18:56,4:08:29,10,10,6,1,0,0,0
7/5/23 18:56,4:08:30,10,10,6,1,0,0,0
7/5/23 18:56,4:08:31,10,10,6,1,0,0,0
7/5/23 18:56,4:08:32,10,10,6,1,0,0,0
7/5/23 18:56,4:08:33,10,10,6,1,0,0,0
7/5/23 18:56,4:08:35,10,10,6,1,0,0,0
7/5/23 18:56,4:08:36,10,10,6,1,0,0,0
7/5/23 18:56,4:08:37,10,10,5,1,0,0,0
7/5/23 18:56,4:08:38,10,10,6,1,0,0,0
7/5/23 18:56,4:08:39,10,10,6,1,0,0,0
7/5/23 18:56,4:08:40,10,10,6,1,0,0,0
7/5/23 18:56,4:08:41,10,10,6,1,0,0,0
7/5/23 18:56,4:08:42,10,10,6,1,0,0,0
7/5/23 18:56,4:08:43,10,10,6,1,0,0,0
7/5/23 18:56,4:08:44,10,10,6,1,0,0,0
7/5/23 18:56,4:08:45,10,10,6,1,0,0,0
7/5/23 18:56,4:08:46,10,10,5,1,0,0,0
7/5/23 18:56,4:08:47,10,10,6,1,0,0,0
7/5/23 18:56,4:08:48,10,10,5,1,0,0,0
7/5/23 18:56,4:08:49,10,10,6,1,0,0,0
7/5/23 18:56,4:08:50,10,10,6,1,0,0,0
7/5/23 18:56,4:08:51,10,10,6,1,0,0,0
7/5/23 18:56,4:08:52,10,10,6,1,0,0,0
7/5/23 18:56,4:08:53,10,10,6,1,0,0,0
7/5/23 18:56,4:08:54,10,10,6,1,0,0,0
7/5/23 18:56,4:08:55,10,10,6,1,0,0,0
7/5/23 18:56,4:08:56,10,10,6,1,0,0,0
7/5/23 18:56,4:08:57,10,10,6,1,0,0,0
7/5/23 18:56,4:08:58,10,10,6,1,0,0,0
7/5/23 18:56,4:09:00,10,10,6,1,0,0,0
7/5/23 18:56,4:09:01,10,10,6,1,0,0,0
7/5/23 18:56,4:09:02,10,10,6,1,0,0,0
7/5/23 18:56,4:09:03,10,10,6,1,0,0,0
7/5/23 18:56,4:09:04,10,10,6,1,0,0,0
7/5/23 18:56,4:09:05,10,10,6,1,0,0,0
7/5/23 18:56,4:09:06,10,10,6,1,0,0,0
7/5/23 18:56,4:09:07,10,10,6,1,0,0,0
7/5/23 18:56,4:09:08,10,10,6,1,0,0,0
7/5/23 18:56,4:09:09,10,10,6,1,0,0,0
7/5/23 18:56,4:09:10,10,10,5,1,0,0,0
7/5/23 18:56,4:09:11,10,10,6,1,0,0,0
7/5/23 18:56,4:09:12,10,10,6,1,0,0,0
7/5/23 18:56,4:09:13,10,10,6,1,0,0,0
7/5/23 18:56,4:09:14,10,10,6,1,0,0,0
7/5/23 18:56,4:09:15,10,10,6,1,0,0,0
7/5/23 18:56,4:09:16,10,10,5,1,0,0,0
7/5/23 18:56,4:09:17,10,10,6,1,0,0,0
7/5/23 18:56,4:09:18,10,10,6,1,0,0,0
7/5/23 18:56,4:09:19,10,10,6,1,0,0,0
7/5/23 18:56,4:09:20,10,10,6,1,0,0,0
7/5/23 18:56,4:09:21,10,10,6,1,0,0,0
7/5/23 18:56,4:09:22,10,10,6,1,0,0,0
7/5/23 18:56,4:09:23,10,10,6,1,0,0,0
7/5/23 18:56,4:09:24,10,10,6,1,0,0,0
7/5/23 18:57,4:09:25,10,10,6,1,0,0,0
7/5/23 18:57,4:09:26,10,10,6,1,0,0,0
7/5/23 18:57,4:09:27,10,10,6,1,0,0,0
7/5/23 18:57,4:09:28,10,10,6,1,0,0,0
7/5/23 18:57,4:09:29,10,10,6,1,0,0,0
7/5/23 18:57,4:09:30,10,10,6,1,0,0,0
7/5/23 18:57,4:09:31,10,10,6,1,0,0,0
7/5/23 18:57,4:09:32,10,10,6,1,0,0,0
7/5/23 18:57,4:09:33,10,10,6,1,0,0,0
7/5/23 18:57,4:09:34,10,10,6,1,0,0,0
7/5/23 18:57,4:09:35,10,10,6,1,0,0,0
7/5/23 18:57,4:09:36,10,10,6,1,0,0,0
7/5/23 18:57,4:09:37,10,10,6,1,0,0,0
7/5/23 18:57,4:09:38,10,10,6,1,0,0,0
7/5/23 18:57,4:09:39,10,10,6,1,0,0,0
7/5/23 18:57,4:09:40,10,10,6,1,0,0,0
7/5/23 18:57,4:09:41,10,10,5,1,0,0,0
7/5/23 18:57,4:09:42,10,10,6,1,0,0,0
7/5/23 18:57,4:09:43,10,10,6,1,0,0,0
7/5/23 18:57,4:09:44,10,10,6,1,0,0,0
7/5/23 18:57,4:09:46,10,10,6,1,0,0,0
7/5/23 18:57,4:09:47,10,10,6,1,0,0,0
7/5/23 18:57,4:09:49,10,10,6,1,0,0,0
7/5/23 18:57,4:09:50,10,10,6,1,0,0,0
7/5/23 18:57,4:09:51,10,10,6,1,0,0,0
7/5/23 18:57,4:09:52,10,10,6,1,0,0,0
7/5/23 18:57,4:09:53,10,10,6,1,0,0,0
7/5/23 18:57,4:09:55,10,10,6,1,0,0,0
7/5/23 18:57,4:09:56,10,10,6,1,0,0,0
7/5/23 18:57,4:09:57,10,10,5,1,0,0,0
7/5/23 18:57,4:09:58,10,10,6,1,0,0,0
7/5/23 18:57,4:09:59,10,10,6,1,0,0,0
7/5/23 18:57,4:10:00,10,10,6,1,0,0,0
7/5/23 18:57,4:10:01,10,10,6,1,0,0,0
7/5/23 18:57,4:10:02,10,10,5,1,0,0,0
7/5/23 18:57,4:10:03,10,10,6,1,0,0,0
7/5/23 18:57,4:10:04,10,10,6,1,0,0,0
7/5/23 18:57,4:10:05,10,10,6,1,0,0,0
7/5/23 18:57,4:10:06,10,10,6,1,0,0,0
7/5/23 18:57,4:10:07,10,10,6,1,0,0,0
7/5/23 18:57,4:10:08,10,10,6,1,0,0,0
7/5/23 18:57,4:10:11,10,10,6,1,0,0,0
7/5/23 18:57,4:10:12,10,10,6,1,0,0,0
7/5/23 18:57,4:10:13,10,10,5,1,0,0,0
7/5/23 18:57,4:10:14,10,10,6,1,0,0,0
7/5/23 18:57,4:10:15,10,10,6,1,0,0,0
7/5/23 18:57,4:10:16,10,10,6,1,0,0,0
7/5/23 18:57,4:10:17,10,10,6,1,0,0,0
7/5/23 18:57,4:10:18,10,10,5,1,0,0,0
7/5/23 18:57,4:10:19,10,10,6,1,0,0,0
7/5/23 18:57,4:10:20,10,10,6,1,0,0,0
7/5/23 18:57,4:10:21,10,10,6,1,0,0,0
7/5/23 18:57,4:10:22,10,10,6,1,0,0,0
7/5/23 18:57,4:10:23,10,10,6,1,0,0,0
7/5/23 18:57,4:10:24,10,10,6,1,0,0,0
7/5/23 18:58,4:10:25,10,10,6,1,0,0,0
7/5/23 18:58,4:10:26,10,10,6,1,0,0,0
7/5/23 18:58,4:10:27,10,10,6,1,0,0,0
7/5/23 18:58,4:10:28,10,10,5,1,0,0,0
7/5/23 18:58,4:10:29,10,10,6,1,0,0,0
7/5/23 18:58,4:10:30,10,10,6,1,0,0,0
7/5/23 18:58,4:10:31,10,10,6,1,0,0,0
7/5/23 18:58,4:10:32,10,10,6,1,0,0,0
7/5/23 18:58,4:10:34,10,10,6,1,0,0,0
7/5/23 18:58,4:10:35,10,10,6,1,0,0,0
7/5/23 18:58,4:10:36,10,10,6,1,0,0,0
7/5/23 18:58,4:10:37,10,10,6,1,0,0,0
7/5/23 18:58,4:10:38,10,10,6,1,0,0,0
7/5/23 18:58,4:10:39,10,10,6,1,0,0,0
7/5/23 18:58,4:10:40,10,10,6,1,0,0,0
7/5/23 18:58,4:10:42,10,10,6,1,0,0,0
7/5/23 18:58,4:10:43,10,10,6,1,0,0,0
7/5/23 18:58,4:10:45,10,10,6,1,0,0,0
7/5/23 18:58,4:10:47,10,10,6,1,0,0,0
7/5/23 18:58,4:10:48,10,10,6,1,0,0,0
7/5/23 18:58,4:10:49,10,10,6,1,0,0,0
7/5/23 18:58,4:10:50,10,10,6,1,0,0,0
7/5/23 18:58,4:10:51,10,10,6,1,0,0,0
7/5/23 18:58,4:10:52,10,10,5,1,0,0,0
7/5/23 18:58,4:10:53,10,10,6,1,0,0,0
7/5/23 18:58,4:10:54,10,10,6,1,0,0,0
7/5/23 18:58,4:10:55,10,10,6,1,0,0,0
7/5/23 18:58,4:10:56,10,10,6,1,0,0,0
7/5/23 18:58,4:10:57,10,10,6,1,0,0,0
7/5/23 18:58,4:10:58,10,10,6,1,0,0,0
7/5/23 18:58,4:11:00,10,10,6,1,0,0,0
7/5/23 18:58,4:11:01,10,10,6,1,0,0,0
7/5/23 18:58,4:11:02,10,10,6,1,0,0,0
7/5/23 18:58,4:11:03,10,10,6,1,0,0,0
7/5/23 18:58,4:11:04,10,10,6,1,0,0,0
7/5/23 18:58,4:11:05,10,10,6,1,0,0,0
7/5/23 18:58,4:11:07,10,10,6,1,0,0,0
7/5/23 18:58,4:11:08,10,10,6,1,0,0,0
7/5/23 18:58,4:11:09,10,10,6,1,0,0,0
7/5/23 18:58,4:11:10,10,10,6,1,0,0,0
7/5/23 18:58,4:11:12,10,10,6,1,0,0,0
7/5/23 18:58,4:11:13,10,10,6,1,0,0,0
7/5/23 18:58,4:11:16,10,10,6,1,0,0,0
7/5/23 18:58,4:11:17,10,10,5,1,0,0,0
7/5/23 18:58,4:11:18,10,10,6,1,0,0,0
7/5/23 18:58,4:11:19,10,10,6,1,0,0,0
7/5/23 18:58,4:11:20,10,10,6,1,0,0,0
7/5/23 18:58,4:11:21,10,10,6,1,0,0,0
7/5/23 18:58,4:11:22,10,10,6,1,0,0,0
7/5/23 18:58,4:11:23,10,10,6,1,0,0,0
7/5/23 18:59,4:11:24,10,10,6,1,0,0,0
7/5/23 18:59,4:11:25,10,10,6,1,0,0,0
7/5/23 18:59,4:11:26,10,10,6,1,0,0,0
7/5/23 18:59,4:11:27,10,10,6,1,0,0,0
7/5/23 18:59,4:11:28,10,10,6,1,0,0,0
7/5/23 18:59,4:11:31,10,10,6,1,0,0,0
7/5/23 18:59,4:11:32,10,10,6,1,0,0,0
7/5/23 18:59,4:11:33,10,10,6,1,0,0,0
7/5/23 18:59,4:11:34,10,10,6,1,0,0,0
7/5/23 18:59,4:11:35,10,10,6,1,0,0,0
7/5/23 18:59,4:11:36,10,10,6,1,0,0,0
7/5/23 18:59,4:11:37,10,10,6,1,0,0,0
7/5/23 18:59,4:11:38,10,10,6,1,0,0,0
7/5/23 18:59,4:11:39,10,10,6,1,0,0,0
7/5/23 18:59,4:11:40,10,10,6,1,0,0,0
7/5/23 18:59,4:11:41,10,10,6,1,0,0,0
7/5/23 18:59,4:11:42,10,10,5,1,0,0,0
7/5/23 18:59,4:11:43,10,10,6,1,0,0,0
7/5/23 18:59,4:11:44,10,10,6,1,0,0,0
7/5/23 18:59,4:11:45,10,10,6,1,0,0,0
7/5/23 18:59,4:11:46,10,10,6,1,0,0,0
7/5/23 18:59,4:11:47,10,10,6,1,0,0,0
7/5/23 18:59,4:11:48,10,10,6,1,0,0,0
7/5/23 18:59,4:11:49,10,10,6,1,0,0,0
7/5/23 18:59,4:11:50,10,10,6,1,0,0,0
7/5/23 18:59,4:11:51,10,10,6,1,0,0,0
7/5/23 18:59,4:11:52,10,10,6,1,0,0,0
7/5/23 18:59,4:11:53,10,10,5,1,0,0,0
7/5/23 18:59,4:11:54,10,10,6,1,0,0,0
7/5/23 18:59,4:11:55,10,10,6,1,0,0,0
7/5/23 18:59,4:11:56,10,10,6,1,0,0,0
7/5/23 18:59,4:11:57,10,10,6,1,0,0,0
7/5/23 18:59,4:11:58,10,10,6,1,0,0,0
7/5/23 18:59,4:11:59,10,10,6,1,0,0,0
7/5/23 18:59,4:12:00,10,10,6,1,0,0,0
7/5/23 18:59,4:12:01,10,10,6,1,0,0,0
7/5/23 18:59,4:12:02,10,10,6,1,0,0,0
7/5/23 18:59,4:12:03,10,10,6,1,0,0,0
7/5/23 18:59,4:12:04,10,10,6,1,0,0,0
7/5/23 18:59,4:12:05,10,10,6,1,0,0,0
7/5/23 18:59,4:12:06,10,10,6,1,0,0,0
7/5/23 18:59,4:12:07,10,10,6,1,0,0,0
7/5/23 18:59,4:12:08,10,10,6,1,0,0,0
7/5/23 18:59,4:12:09,10,10,6,1,0,0,0
7/5/23 18:59,4:12:10,10,10,6,1,0,0,0
7/5/23 18:59,4:12:11,10,10,6,1,0,0,0
7/5/23 18:59,4:12:12,10,10,6,1,0,0,0
7/5/23 18:59,4:12:13,10,10,6,1,0,0,0
7/5/23 18:59,4:12:14,10,10,6,1,0,0,0
7/5/23 18:59,4:12:15,10,10,6,1,0,0,0
7/5/23 18:59,4:12:16,10,10,6,1,0,0,0
7/5/23 18:59,4:12:17,10,10,6,1,0,0,0
7/5/23 18:59,4:12:18,10,10,5,1,0,0,0
7/5/23 18:59,4:12:19,10,10,6,1,0,0,0
7/5/23 18:59,4:12:20,10,10,5,1,0,0,0
7/5/23 18:59,4:12:21,10,10,6,1,0,0,0
7/5/23 18:59,4:12:22,10,10,6,1,0,0,0
7/5/23 18:59,4:12:23,10,10,6,1,0,0,0
7/5/23 19:00,4:12:24,10,10,6,1,0,0,0
7/5/23 19:00,4:12:25,10,10,6,1,0,0,0
7/5/23 19:00,4:12:26,10,10,6,1,0,0,0
7/5/23 19:00,4:12:27,10,10,6,1,0,0,0
7/5/23 19:00,4:12:28,10,10,6,1,0,0,0
7/5/23 19:00,4:12:29,10,10,6,1,0,0,0
7/5/23 19:00,4:12:30,10,10,6,1,0,0,0
7/5/23 19:00,4:12:31,10,10,6,1,0,0,0
7/5/23 19:00,4:12:32,10,10,6,1,0,0,0
7/5/23 19:00,4:12:33,10,10,6,1,0,0,0
7/5/23 19:00,4:12:34,10,10,6,1,0,0,0
7/5/23 19:00,4:12:35,10,10,5,1,0,0,0
7/5/23 19:00,4:12:36,10,10,6,1,0,0,0
7/5/23 19:00,4:12:37,10,10,6,1,0,0,0
7/5/23 19:00,4:12:38,10,10,6,1,0,0,0
7/5/23 19:00,4:12:39,10,10,5,1,0,0,0
7/5/23 19:00,4:12:40,10,10,6,1,0,0,0
7/5/23 19:00,4:12:41,10,10,6,1,0,0,0
7/5/23 19:00,4:12:42,10,10,6,1,0,0,0
7/5/23 19:00,4:12:44,10,10,6,1,0,0,0
7/5/23 19:00,4:12:45,10,10,6,1,0,0,0
7/5/23 19:00,4:12:46,10,10,6,1,0,0,0
7/5/23 19:00,4:12:47,10,10,6,1,0,0,0
7/5/23 19:00,4:12:48,10,10,6,1,0,0,0
7/5/23 19:00,4:12:49,10,10,6,1,0,0,0
7/5/23 19:00,4:12:50,10,10,6,1,0,0,0
7/5/23 19:00,4:12:51,10,10,6,1,0,0,0
7/5/23 19:00,4:12:52,10,10,6,1,0,0,0
7/5/23 19:00,4:12:54,10,10,6,1,0,0,0
7/5/23 19:00,4:12:55,10,10,6,1,0,0,0
7/5/23 19:00,4:12:56,10,10,6,1,0,0,0
7/5/23 19:00,4:12:57,10,10,6,1,0,0,0
7/5/23 19:00,4:12:58,10,10,6,1,0,0,0
7/5/23 19:00,4:12:59,10,10,6,1,0,0,0
7/5/23 19:00,4:13:00,10,10,5,1,0,0,0
7/5/23 19:00,4:13:01,10,10,6,1,0,0,0
7/5/23 19:00,4:13:03,10,10,6,1,0,0,0
7/5/23 19:00,4:13:04,10,10,5,1,0,0,0
7/5/23 19:00,4:13:05,10,10,6,1,0,0,0
7/5/23 19:00,4:13:06,10,10,6,1,0,0,0
7/5/23 19:00,4:13:07,10,10,6,1,0,0,0
7/5/23 19:00,4:13:08,10,10,5,1,0,0,0
7/5/23 19:00,4:13:09,10,10,6,1,0,0,0
7/5/23 19:00,4:13:10,10,10,5,1,0,0,0
7/5/23 19:00,4:13:11,10,10,6,1,0,0,0
7/5/23 19:00,4:13:12,10,10,5,1,0,0,0
7/5/23 19:00,4:13:13,10,10,6,1,0,0,0
7/5/23 19:00,4:13:14,10,10,6,1,0,0,0
7/5/23 19:00,4:13:15,10,10,6,1,0,0,0
7/5/23 19:00,4:13:16,10,10,6,1,0,0,0
7/5/23 19:00,4:13:17,10,10,6,1,0,0,0
7/5/23 19:00,4:13:18,10,10,6,1,0,0,0
7/5/23 19:00,4:13:19,10,10,6,1,0,0,0
7/5/23 19:00,4:13:20,10,10,6,1,0,0,0
7/5/23 19:00,4:13:21,10,10,6,1,0,0,0
7/5/23 19:00,4:13:22,10,10,6,1,0,0,0
7/5/23 19:00,4:13:23,10,10,6,1,0,0,0
7/5/23 19:01,4:13:24,10,10,6,1,0,0,0
7/5/23 19:01,4:13:25,10,10,5,1,0,0,0
7/5/23 19:01,4:13:26,10,10,6,1,0,0,0
7/5/23 19:01,4:13:27,10,10,6,1,0,0,0
7/5/23 19:01,4:13:28,10,10,5,1,0,0,0
7/5/23 19:01,4:13:29,10,10,6,1,0,0,0
7/5/23 19:01,4:13:30,10,10,6,1,0,0,0
7/5/23 19:01,4:13:31,10,10,6,1,0,0,0
7/5/23 19:01,4:13:32,10,10,5,1,0,0,0
7/5/23 19:01,4:13:33,10,10,6,1,0,0,0
7/5/23 19:01,4:13:34,10,10,6,1,0,0,0
7/5/23 19:01,4:13:35,10,10,6,1,0,0,0
7/5/23 19:01,4:13:36,10,10,5,1,0,0,0
7/5/23 19:01,4:13:37,10,10,6,1,0,0,0
7/5/23 19:01,4:13:38,10,10,6,1,0,0,0
7/5/23 19:01,4:13:39,10,10,5,1,0,0,0
7/5/23 19:01,4:13:40,10,10,6,1,0,0,0
7/5/23 19:01,4:13:41,10,10,5,1,0,0,0
7/5/23 19:01,4:13:42,10,10,6,1,0,0,0
7/5/23 19:01,4:13:43,10,10,6,1,0,0,0
7/5/23 19:01,4:13:44,10,10,6,1,0,0,0
7/5/23 19:01,4:13:45,10,10,6,1,0,0,0
7/5/23 19:01,4:13:46,10,10,6,1,0,0,0
7/5/23 19:01,4:13:47,10,10,6,1,0,0,0
7/5/23 19:01,4:13:48,10,10,6,1,0,0,0
7/5/23 19:01,4:13:49,10,10,6,1,0,0,0
7/5/23 19:01,4:13:50,10,10,6,1,0,0,0
7/5/23 19:01,4:13:51,10,10,6,1,0,0,0
7/5/23 19:01,4:13:52,10,10,6,1,0,0,0
7/5/23 19:01,4:13:53,10,10,6,1,0,0,0
7/5/23 19:01,4:13:54,10,10,6,1,0,0,0
7/5/23 19:01,4:13:55,10,10,6,1,0,0,0
7/5/23 19:01,4:13:56,10,10,6,1,0,0,0
7/5/23 19:01,4:13:57,10,10,6,1,0,0,0
7/5/23 19:01,4:13:59,10,10,6,1,0,0,0
7/5/23 19:01,4:14:00,10,10,6,1,0,0,0
7/5/23 19:01,4:14:01,10,10,6,1,0,0,0
7/5/23 19:01,4:14:02,10,10,6,1,0,0,0
7/5/23 19:01,4:14:03,10,10,6,1,0,0,0
7/5/23 19:01,4:14:04,10,10,6,1,0,0,0
7/5/23 19:01,4:14:05,10,10,6,1,0,0,0
7/5/23 19:01,4:14:06,10,10,6,1,0,0,0
7/5/23 19:01,4:14:08,10,10,6,1,0,0,0
7/5/23 19:01,4:14:09,10,10,6,1,0,0,0
7/5/23 19:01,4:14:10,10,10,6,1,0,0,0
7/5/23 19:01,4:14:11,10,10,6,1,0,0,0
7/5/23 19:01,4:14:12,10,10,6,1,0,0,0
7/5/23 19:01,4:14:13,10,10,6,1,0,0,0
7/5/23 19:01,4:14:14,10,10,6,1,0,0,0
7/5/23 19:01,4:14:16,10,10,6,1,0,0,0
7/5/23 19:01,4:14:17,10,10,6,1,0,0,0
