Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-DCM-NMP-n-Butyl acetate-Cyclohexanone,,,,,,,
Reactor1,15.26 mg/ml Poly(2-ethyl-2-oxazoline) in DCM,,,,,,,
Reactor2,14.8 mg/ml Poly(2-ethyl-2-oxazoline) in NMP,,,,,,,
Reactor3,14.78 mg/ml Poly(2-ethyl-2-oxazoline) in n-Butyl Acetate,,,,,,,
Reactor4,14.86 mg/ml Poly(2-ethyl-2-oxazoline) in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,DCM:17,NMP:11,n-Butyl Acetate:40,Cyclohexanone:20,,,,
Start of Experiment,1/19/24 11:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/19/24 13:16,1:27:08,60,60,100,100,100,100,0
1/19/24 13:16,1:27:09,60,60,100,100,100,100,0
1/19/24 13:16,1:27:10,60,60,100,100,100,100,0
1/19/24 13:16,1:27:11,60,60,100,100,100,100,0
1/19/24 13:16,1:27:12,60,60,100,100,100,100,0
1/19/24 13:16,1:27:13,60,60,100,100,100,100,0
1/19/24 13:16,1:27:14,60,60,100,100,100,100,0
1/19/24 13:16,1:27:16,60,60,100,100,100,100,0
1/19/24 13:16,1:27:17,60,60,100,100,100,100,0
1/19/24 13:16,1:27:18,60,60,100,100,100,100,0
1/19/24 13:16,1:27:19,60,60,100,100,100,100,0
1/19/24 13:16,1:27:20,60,60,100,100,100,100,0
1/19/24 13:17,1:27:21,60,60,100,100,100,100,0
1/19/24 13:17,1:27:22,60,60,100,100,100,100,0
1/19/24 13:17,1:27:23,60,60,100,100,100,100,0
1/19/24 13:17,1:27:24,60,60,100,100,100,100,0
1/19/24 13:17,1:27:26,60,60,100,100,100,100,0
1/19/24 13:17,1:27:27,60,60,100,100,100,100,0
1/19/24 13:17,1:27:28,60,60,100,100,100,100,0
1/19/24 13:17,1:27:30,60,60,100,100,100,100,0
1/19/24 13:17,1:27:31,60,60,100,100,100,100,0
1/19/24 13:17,1:27:32,60,60,100,100,100,100,0
1/19/24 13:17,1:27:33,60,60,100,100,100,100,0
1/19/24 13:17,1:27:34,60,60,100,100,100,100,0
1/19/24 13:17,1:27:35,60,60,100,100,100,100,0
1/19/24 13:17,1:27:36,60,60,100,100,100,100,0
1/19/24 13:17,1:27:37,60,60,100,100,100,100,0
1/19/24 13:17,1:27:40,60,60,100,100,100,100,0
1/19/24 13:17,1:27:41,60,60,100,100,100,100,0
1/19/24 13:17,1:27:42,60,60,100,100,100,100,0
1/19/24 13:17,1:27:43,60,60,100,100,100,100,0
1/19/24 13:17,1:27:44,60,60,100,100,100,100,0
1/19/24 13:17,1:27:45,60,60,100,100,100,100,0
1/19/24 13:17,1:27:46,60,60,100,100,100,100,0
1/19/24 13:17,1:27:47,60,60,100,100,100,100,0
1/19/24 13:17,1:27:48,60,60,100,100,100,100,0
1/19/24 13:17,1:27:51,60,60,100,100,100,100,0
1/19/24 13:17,1:27:52,60,60,100,100,100,100,0
1/19/24 13:17,1:27:53,60,60,100,100,100,100,0
1/19/24 13:17,1:27:54,60,60,100,100,100,100,0
1/19/24 13:17,1:27:55,60,60,100,100,100,100,0
1/19/24 13:17,1:27:56,60,60,100,100,100,100,0
1/19/24 13:17,1:27:57,60,60,100,100,100,100,0
1/19/24 13:17,1:27:58,60,60,100,100,100,100,0
1/19/24 13:17,1:28:00,60,60,100,100,100,100,0
1/19/24 13:17,1:28:02,60,60,100,100,100,100,0
1/19/24 13:17,1:28:03,60,60,100,100,100,100,0
1/19/24 13:17,1:28:04,60,60,100,100,100,100,0
1/19/24 13:17,1:28:05,60,60,100,100,100,100,0
1/19/24 13:17,1:28:06,60,60,100,100,100,100,0
1/19/24 13:17,1:28:07,60,60,100,100,100,100,0
1/19/24 13:17,1:28:08,60,60,100,100,100,100,0
1/19/24 13:17,1:28:09,60,60,100,100,100,100,0
1/19/24 13:17,1:28:10,60,60,100,100,100,100,0
1/19/24 13:17,1:28:11,60,60,100,100,100,100,0
1/19/24 13:17,1:28:12,60,60,100,100,100,100,0
1/19/24 13:17,1:28:13,60,60,100,100,100,100,0
1/19/24 13:17,1:28:14,60,60,100,100,100,100,0
1/19/24 13:17,1:28:17,60,60,100,100,100,100,0
1/19/24 13:17,1:28:19,60,60,100,100,100,100,0
1/19/24 13:17,1:28:20,60,60,100,100,100,100,0
1/19/24 13:17,1:28:21,60,60,100,100,100,100,0
1/19/24 13:18,1:28:22,60,60,100,100,100,100,0
1/19/24 13:18,1:28:23,60,60,100,100,100,100,0
1/19/24 13:18,1:28:24,60,60,100,100,100,100,0
1/19/24 13:18,1:28:25,60,60,100,100,100,100,0
1/19/24 13:18,1:28:26,60,60,100,100,100,100,0
1/19/24 13:18,1:28:27,60,60,100,100,100,100,0
1/19/24 13:18,1:28:28,60,60,100,100,100,100,0
1/19/24 13:18,1:28:30,60,60,100,100,100,100,0
1/19/24 13:18,1:28:31,60,60,100,100,100,100,0
1/19/24 13:18,1:28:32,60,60,100,100,100,100,0
1/19/24 13:18,1:28:33,60,60,100,100,100,100,0
1/19/24 13:18,1:28:34,60,60,100,100,100,100,0
1/19/24 13:18,1:28:35,60,60,100,100,100,100,0
1/19/24 13:18,1:28:36,60,60,100,100,100,100,0
1/19/24 13:18,1:28:37,60,60,100,100,100,100,0
1/19/24 13:18,1:28:38,60,60,100,100,100,100,0
1/19/24 13:18,1:28:39,60,60,100,100,100,100,0
1/19/24 13:18,1:28:40,60,60,100,100,100,100,0
1/19/24 13:18,1:28:41,60,60,100,100,100,100,0
1/19/24 13:18,1:28:43,60,60,100,100,100,100,0
1/19/24 13:18,1:28:44,60,60,100,100,100,100,0
1/19/24 13:18,1:28:45,60,60,100,100,100,100,0
1/19/24 13:18,1:28:46,60,60,100,100,100,100,0
1/19/24 13:18,1:28:47,60,60,100,100,100,100,0
1/19/24 13:18,1:28:48,60,60,100,100,100,100,0
1/19/24 13:18,1:28:49,60,60,100,100,100,100,0
1/19/24 13:18,1:28:50,60,60,100,100,100,100,0
1/19/24 13:18,1:28:51,60,60,100,100,100,100,0
1/19/24 13:18,1:28:53,60,60,100,100,100,100,0
1/19/24 13:18,1:28:54,60,60,100,100,100,100,0
1/19/24 13:18,1:28:55,60,60,100,100,100,100,0
1/19/24 13:18,1:28:56,60,60,100,100,100,100,0
1/19/24 13:18,1:28:57,60,60,100,100,100,100,0
1/19/24 13:18,1:28:58,60,60,100,100,100,100,0
1/19/24 13:18,1:28:59,60,60,100,100,100,100,0
1/19/24 13:18,1:29:00,60,60,100,100,100,100,0
1/19/24 13:18,1:29:01,60,60,100,100,100,100,0
1/19/24 13:18,1:29:02,60,60,100,100,100,100,0
1/19/24 13:18,1:29:03,60,60,100,100,100,100,0
1/19/24 13:18,1:29:04,60,60,100,100,100,100,0
1/19/24 13:18,1:29:05,60,60,100,100,100,100,0
1/19/24 13:18,1:29:06,60,60,100,100,100,100,0
1/19/24 13:18,1:29:07,60,60,100,100,100,100,0
1/19/24 13:18,1:29:08,60,60,100,100,100,100,0
1/19/24 13:18,1:29:09,60,60,100,100,100,100,0
1/19/24 13:18,1:29:10,60,60,100,100,100,100,0
1/19/24 13:18,1:29:11,60,60,100,100,100,100,0
1/19/24 13:18,1:29:12,60,60,100,100,100,100,0
1/19/24 13:18,1:29:13,60,60,100,100,100,100,0
1/19/24 13:18,1:29:14,60,60,100,100,100,100,0
1/19/24 13:18,1:29:15,60,60,100,100,100,100,0
1/19/24 13:18,1:29:16,60,60,100,100,100,100,0
1/19/24 13:18,1:29:17,60,60,100,100,100,100,0
1/19/24 13:18,1:29:18,60,60,100,100,100,100,0
1/19/24 13:18,1:29:19,60,60,100,100,100,100,0
1/19/24 13:18,1:29:20,60,60,100,100,100,100,0
1/19/24 13:18,1:29:21,60,60,100,100,100,100,0
1/19/24 13:19,1:29:22,60,60,100,100,100,100,0
1/19/24 13:19,1:29:23,60,60,100,100,100,100,0
1/19/24 13:19,1:29:24,60,60,100,100,100,100,0
1/19/24 13:19,1:29:25,60,60,100,100,100,100,0
1/19/24 13:19,1:29:26,60,60,100,100,100,100,0
1/19/24 13:19,1:29:27,60,60,100,100,100,100,0
1/19/24 13:19,1:29:28,60,60,100,100,100,100,0
1/19/24 13:19,1:29:29,60,60,100,100,100,100,0
1/19/24 13:19,1:29:30,60,60,100,100,100,100,0
1/19/24 13:19,1:29:31,60,60,100,100,100,100,0
1/19/24 13:19,1:29:32,60,60,100,100,100,100,0
1/19/24 13:19,1:29:33,60,60,100,100,100,100,0
1/19/24 13:19,1:29:34,60,60,100,100,100,100,0
1/19/24 13:19,1:29:35,60,60,100,100,100,100,0
1/19/24 13:19,1:29:36,60,60,100,100,100,100,0
1/19/24 13:19,1:29:37,60,60,100,100,100,100,0
1/19/24 13:19,1:29:38,60,60,100,100,100,100,0
1/19/24 13:19,1:29:39,60,60,100,100,100,100,0
1/19/24 13:19,1:29:40,60,60,100,100,100,100,0
1/19/24 13:19,1:29:41,60,60,100,100,100,100,0
1/19/24 13:19,1:29:42,60,60,100,100,100,100,0
1/19/24 13:19,1:29:43,60,60,100,100,100,100,0
1/19/24 13:19,1:29:44,60,60,100,100,100,100,0
1/19/24 13:19,1:29:45,60,60,100,100,100,100,0
1/19/24 13:19,1:29:46,60,60,100,100,100,100,0
1/19/24 13:19,1:29:47,60,60,100,100,100,100,0
1/19/24 13:19,1:29:48,60,60,100,100,100,100,0
1/19/24 13:19,1:29:49,60,60,100,100,100,100,0
1/19/24 13:19,1:29:50,60,60,100,100,100,100,0
1/19/24 13:19,1:29:52,60,60,100,100,100,100,0
1/19/24 13:19,1:29:53,60,60,100,100,100,100,0
1/19/24 13:19,1:29:54,60,60,100,100,100,100,0
1/19/24 13:19,1:29:55,60,60,100,100,100,100,0
1/19/24 13:19,1:29:56,60,60,100,100,100,100,0
1/19/24 13:19,1:29:57,60,60,100,100,100,100,0
1/19/24 13:19,1:29:58,60,60,100,100,100,100,0
1/19/24 13:19,1:29:59,60,60,100,100,100,100,0
1/19/24 13:19,1:30:00,60,60,100,100,100,100,0
1/19/24 13:19,1:30:01,60,60,100,100,100,100,0
1/19/24 13:19,1:30:02,60,60,100,100,100,100,0
1/19/24 13:19,1:30:03,60,60,100,100,100,100,0
1/19/24 13:19,1:30:04,60,60,100,100,100,100,0
1/19/24 13:19,1:30:06,60,60,100,100,100,100,0
1/19/24 13:19,1:30:07,60,60,100,100,100,100,0
1/19/24 13:19,1:30:08,60,60,100,100,100,100,0
1/19/24 13:19,1:30:10,60,60,100,100,100,100,0
1/19/24 13:19,1:30:11,60,60,100,100,100,100,0
1/19/24 13:19,1:30:12,60,60,100,100,100,100,0
1/19/24 13:19,1:30:13,60,60,100,100,100,100,0
1/19/24 13:19,1:30:14,60,60,100,100,100,100,0
1/19/24 13:19,1:30:16,60,60,100,100,100,100,0
1/19/24 13:19,1:30:17,60,60,100,100,100,100,0
1/19/24 13:19,1:30:18,60,60,100,100,100,100,0
1/19/24 13:19,1:30:19,60,60,100,100,100,100,0
1/19/24 13:19,1:30:20,60,60,100,100,100,100,0
1/19/24 13:19,1:30:21,60,60,100,100,100,100,0
1/19/24 13:20,1:30:22,60,60,100,100,100,100,0
1/19/24 13:20,1:30:23,60,60,100,100,100,100,0
1/19/24 13:20,1:30:24,60,60,100,100,100,100,0
1/19/24 13:20,1:30:25,60,60,100,100,100,100,0
1/19/24 13:20,1:30:26,60,60,100,100,100,100,0
1/19/24 13:20,1:30:28,60,60,100,100,100,100,0
1/19/24 13:20,1:30:29,60,60,100,100,100,100,0
1/19/24 13:20,1:30:30,60,60,100,100,100,100,0
1/19/24 13:20,1:30:31,60,60,100,100,100,100,0
1/19/24 13:20,1:30:32,60,60,100,100,100,100,0
1/19/24 13:20,1:30:33,60,60,100,100,100,100,0
1/19/24 13:20,1:30:34,60,60,100,100,100,100,0
1/19/24 13:20,1:30:35,60,60,100,100,100,100,0
1/19/24 13:20,1:30:36,60,60,100,100,100,100,0
1/19/24 13:20,1:30:37,60,60,100,100,100,100,0
1/19/24 13:20,1:30:38,60,60,100,100,100,100,0
1/19/24 13:20,1:30:39,60,60,100,100,100,100,0
1/19/24 13:20,1:30:40,60,60,100,100,100,100,0
1/19/24 13:20,1:30:41,60,60,100,100,100,100,0
1/19/24 13:20,1:30:42,60,60,100,100,100,100,0
1/19/24 13:20,1:30:43,60,60,100,100,100,100,0
1/19/24 13:20,1:30:44,60,60,100,100,100,100,0
1/19/24 13:20,1:30:45,60,60,100,100,100,100,0
1/19/24 13:20,1:30:46,60,60,100,100,100,100,0
1/19/24 13:20,1:30:47,60,60,100,100,100,100,0
1/19/24 13:20,1:30:48,60,60,100,100,100,100,0
1/19/24 13:20,1:30:49,60,60,100,100,100,100,0
1/19/24 13:20,1:30:50,60,60,100,100,100,100,0
1/19/24 13:20,1:30:51,60,60,100,100,100,100,0
1/19/24 13:20,1:30:52,60,60,100,100,100,100,0
1/19/24 13:20,1:30:53,60,60,100,100,100,100,0
1/19/24 13:20,1:30:54,60,60,100,100,100,100,0
1/19/24 13:20,1:30:55,60,60,100,100,100,100,0
1/19/24 13:20,1:30:56,60,60,100,100,100,100,0
1/19/24 13:20,1:30:57,60,60,100,100,100,100,0
1/19/24 13:20,1:30:58,60,60,100,100,100,100,0
1/19/24 13:20,1:30:59,60,60,100,100,100,100,0
1/19/24 13:20,1:31:00,60,60,100,100,100,100,0
1/19/24 13:20,1:31:01,60,60,100,100,100,100,0
1/19/24 13:20,1:31:02,60,60,100,100,100,100,0
1/19/24 13:20,1:31:03,60,60,100,100,100,100,0
1/19/24 13:20,1:31:05,60,60,100,100,100,100,0
1/19/24 13:20,1:31:06,60,60,100,100,100,100,0
1/19/24 13:20,1:31:07,60,60,100,100,100,100,0
1/19/24 13:20,1:31:08,60,60,100,100,100,100,0
1/19/24 13:20,1:31:09,60,60,100,100,100,100,0
1/19/24 13:20,1:31:10,60,60,100,100,100,100,0
1/19/24 13:20,1:31:11,60,60,100,100,100,100,0
1/19/24 13:20,1:31:12,60,60,100,100,100,100,0
1/19/24 13:20,1:31:13,60,60,100,100,100,100,0
1/19/24 13:20,1:31:14,60,60,100,100,100,100,0
1/19/24 13:20,1:31:15,60,60,100,100,100,100,0
1/19/24 13:20,1:31:16,60,60,100,100,100,100,0
1/19/24 13:20,1:31:17,60,60,100,100,100,100,0
1/19/24 13:20,1:31:18,60,60,100,100,100,100,0
1/19/24 13:20,1:31:19,60,60,100,100,100,100,0
1/19/24 13:20,1:31:20,60,60,100,100,100,100,0
1/19/24 13:21,1:31:21,60,60,100,100,100,100,0
1/19/24 13:21,1:31:22,60,60,100,100,100,100,0
1/19/24 13:21,1:31:23,60,60,100,100,100,100,0
1/19/24 13:21,1:31:24,60,60,100,100,100,100,0
1/19/24 13:21,1:31:25,60,60,100,100,100,100,0
1/19/24 13:21,1:31:26,60,60,100,100,100,100,0
1/19/24 13:21,1:31:27,60,60,100,100,100,100,0
1/19/24 13:21,1:31:28,60,60,100,100,100,100,0
1/19/24 13:21,1:31:29,60,60,100,100,100,100,0
1/19/24 13:21,1:31:31,60,60,100,100,100,100,0
1/19/24 13:21,1:31:33,60,60,100,100,100,100,0
1/19/24 13:21,1:31:34,60,60,100,100,100,100,0
1/19/24 13:21,1:31:35,60,60,100,100,100,100,0
1/19/24 13:21,1:31:36,60,60,100,100,100,100,0
1/19/24 13:21,1:31:37,60,60,100,100,100,100,0
1/19/24 13:21,1:31:38,60,60,100,100,100,100,0
1/19/24 13:21,1:31:39,60,60,100,100,100,100,0
1/19/24 13:21,1:31:40,60,60,100,100,100,100,0
1/19/24 13:21,1:31:41,60,60,100,100,100,100,0
1/19/24 13:21,1:31:42,60,60,100,100,100,100,0
1/19/24 13:21,1:31:43,60,60,100,100,100,100,0
1/19/24 13:21,1:31:44,60,60,100,100,100,100,0
1/19/24 13:21,1:31:45,60,60,100,100,100,100,0
1/19/24 13:21,1:31:46,60,60,100,100,100,100,0
1/19/24 13:21,1:31:47,60,60,100,100,100,100,0
1/19/24 13:21,1:31:48,60,60,100,100,100,100,0
1/19/24 13:21,1:31:49,60,60,100,100,100,100,0
1/19/24 13:21,1:31:50,60,60,100,100,100,100,0
1/19/24 13:21,1:31:51,60,60,100,100,100,100,0
1/19/24 13:21,1:31:52,60,60,100,100,100,100,0
1/19/24 13:21,1:31:53,60,60,100,100,100,100,0
1/19/24 13:21,1:31:54,60,60,100,100,100,100,0
1/19/24 13:21,1:31:55,60,60,100,100,100,100,0
1/19/24 13:21,1:31:56,60,60,100,100,100,100,0
1/19/24 13:21,1:31:57,60,60,100,100,100,100,0
1/19/24 13:21,1:31:58,60,60,100,100,100,100,0
1/19/24 13:21,1:31:59,60,60,100,100,100,100,0
1/19/24 13:21,1:32:00,60,60,100,100,100,100,0
1/19/24 13:21,1:32:01,60,60,100,100,100,100,0
1/19/24 13:21,1:32:02,60,60,100,100,100,100,0
1/19/24 13:21,1:32:03,60,60,100,100,100,100,0
1/19/24 13:21,1:32:04,60,60,100,100,100,100,0
1/19/24 13:21,1:32:05,60,60,100,100,100,100,0
1/19/24 13:21,1:32:06,60,60,100,100,100,100,0
1/19/24 13:21,1:32:07,60,60,100,100,100,100,0
1/19/24 13:21,1:32:08,60,60,100,100,100,100,0
1/19/24 13:21,1:32:09,60,60,100,100,100,100,0
1/19/24 13:21,1:32:10,60,60,100,100,100,100,0
1/19/24 13:21,1:32:11,60,60,100,100,100,100,0
1/19/24 13:21,1:32:12,60,60,100,100,100,100,0
1/19/24 13:21,1:32:13,60,60,100,100,100,100,0
1/19/24 13:21,1:32:15,60,60,100,100,100,100,0
1/19/24 13:21,1:32:16,60,60,100,100,100,100,0
1/19/24 13:21,1:32:17,60,60,100,100,100,100,0
1/19/24 13:21,1:32:18,60,60,100,100,100,100,0
1/19/24 13:21,1:32:19,60,60,100,100,100,100,0
1/19/24 13:21,1:32:20,60,60,100,100,100,100,0
1/19/24 13:21,1:32:21,60,60,100,100,100,100,0
1/19/24 13:22,1:32:22,60,60,100,100,100,100,0
1/19/24 13:22,1:32:23,60,60,100,100,100,100,0
1/19/24 13:22,1:32:24,60,60,100,100,100,100,0
1/19/24 13:22,1:32:25,60,60,100,100,100,100,0
1/19/24 13:22,1:32:26,60,60,100,100,100,100,0
1/19/24 13:22,1:32:27,60,60,100,100,100,100,0
1/19/24 13:22,1:32:28,60,60,100,100,100,100,0
1/19/24 13:22,1:32:29,60,60,100,100,100,100,0
1/19/24 13:22,1:32:30,60,60,100,100,100,100,0
1/19/24 13:22,1:32:31,60,60,100,100,100,100,0
1/19/24 13:22,1:32:32,60,60,100,100,100,100,0
1/19/24 13:22,1:32:33,60,60,100,100,100,100,0
1/19/24 13:22,1:32:34,60,60,100,100,100,100,0
1/19/24 13:22,1:32:35,60,60,100,100,100,100,0
1/19/24 13:22,1:32:36,60,60,100,100,100,100,0
1/19/24 13:22,1:32:37,60,60,100,100,100,100,0
1/19/24 13:22,1:32:38,60,60,100,100,100,100,0
1/19/24 13:22,1:32:39,60,60,100,100,100,100,0
1/19/24 13:22,1:32:40,60,60,100,100,100,100,0
1/19/24 13:22,1:32:41,60,60,100,100,100,100,0
1/19/24 13:22,1:32:42,60,60,100,100,100,100,0
1/19/24 13:22,1:32:43,60,60,100,100,100,100,0
1/19/24 13:22,1:32:44,60,60,100,100,100,100,0
1/19/24 13:22,1:32:45,60,60,100,100,100,100,0
1/19/24 13:22,1:32:46,60,60,100,100,100,100,0
1/19/24 13:22,1:32:47,60,60,100,100,100,100,0
1/19/24 13:22,1:32:48,60,60,100,100,100,100,0
1/19/24 13:22,1:32:49,60,60,100,100,100,100,0
1/19/24 13:22,1:32:51,60,60,100,100,100,100,0
1/19/24 13:22,1:32:52,60,60,100,100,100,100,0
1/19/24 13:22,1:32:53,60,60,100,100,100,100,0
1/19/24 13:22,1:32:54,60,60,100,100,100,100,0
1/19/24 13:22,1:32:55,60,60,100,100,100,100,0
1/19/24 13:22,1:32:56,60,60,100,100,100,100,0
1/19/24 13:22,1:32:57,60,60,100,100,100,100,0
1/19/24 13:22,1:32:58,60,60,100,100,100,100,0
1/19/24 13:22,1:32:59,60,60,100,100,100,100,0
1/19/24 13:22,1:33:00,60,60,100,100,100,100,0
1/19/24 13:22,1:33:01,60,60,100,100,100,100,0
1/19/24 13:22,1:33:03,60,60,100,100,100,100,0
1/19/24 13:22,1:33:04,60,60,100,100,100,100,0
1/19/24 13:22,1:33:05,60,60,100,100,100,100,0
1/19/24 13:22,1:33:06,60,60,100,100,100,100,0
1/19/24 13:22,1:33:07,60,60,100,100,100,100,0
1/19/24 13:22,1:33:08,60,60,100,100,100,100,0
1/19/24 13:22,1:33:09,60,60,100,100,100,100,0
1/19/24 13:22,1:33:10,60,60,100,100,100,100,0
1/19/24 13:22,1:33:11,60,60,100,100,100,100,0
1/19/24 13:22,1:33:12,60,60,100,100,100,100,0
1/19/24 13:22,1:33:13,60,60,100,100,100,100,0
1/19/24 13:22,1:33:14,60,60,100,100,100,100,0
1/19/24 13:22,1:33:15,60,60,100,100,100,100,0
1/19/24 13:22,1:33:16,60,60,100,100,100,100,0
1/19/24 13:22,1:33:17,60,60,100,100,100,100,0
1/19/24 13:22,1:33:18,60,60,100,100,100,100,0
1/19/24 13:22,1:33:19,60,60,100,100,100,100,0
1/19/24 13:22,1:33:20,60,60,100,100,100,100,0
1/19/24 13:22,1:33:21,60,60,100,100,100,100,0
1/19/24 13:23,1:33:22,60,60,100,100,100,100,0
1/19/24 13:23,1:33:23,60,60,100,100,100,100,0
1/19/24 13:23,1:33:24,60,60,100,100,100,100,0
1/19/24 13:23,1:33:25,60,60,100,100,100,100,0
1/19/24 13:23,1:33:26,60,60,100,100,100,100,0
1/19/24 13:23,1:33:27,60,60,100,100,100,100,0
1/19/24 13:23,1:33:28,60,60,100,100,100,100,0
1/19/24 13:23,1:33:29,60,60,100,100,100,100,0
1/19/24 13:23,1:33:30,60,60,100,100,100,100,0
1/19/24 13:23,1:33:31,60,60,100,100,100,100,0
1/19/24 13:23,1:33:32,60,60,100,100,100,100,0
1/19/24 13:23,1:33:33,60,60,100,100,100,100,0
1/19/24 13:23,1:33:34,60,60,100,100,100,100,0
1/19/24 13:23,1:33:35,60,60,100,100,100,100,0
1/19/24 13:23,1:33:36,60,60,100,100,100,100,0
1/19/24 13:23,1:33:37,60,60,100,100,100,100,0
1/19/24 13:23,1:33:38,60,60,100,100,100,100,0
1/19/24 13:23,1:33:39,60,60,100,100,100,100,0
1/19/24 13:23,1:33:41,60,60,100,100,100,100,0
1/19/24 13:23,1:33:42,60,60,100,100,100,100,0
1/19/24 13:23,1:33:43,60,60,100,100,100,100,0
1/19/24 13:23,1:33:44,60,60,100,100,100,100,0
1/19/24 13:23,1:33:45,60,60,100,100,100,100,0
1/19/24 13:23,1:33:46,60,60,100,100,100,100,0
1/19/24 13:23,1:33:47,60,60,100,100,100,100,0
1/19/24 13:23,1:33:48,60,60,100,100,100,100,0
1/19/24 13:23,1:33:49,60,60,100,100,100,100,0
1/19/24 13:23,1:33:50,60,60,100,100,100,100,0
1/19/24 13:23,1:33:51,60,60,100,100,100,100,0
1/19/24 13:23,1:33:52,60,60,100,100,100,100,0
1/19/24 13:23,1:33:53,60,60,100,100,100,100,0
1/19/24 13:23,1:33:54,60,60,100,100,100,100,0
1/19/24 13:23,1:33:55,60,60,100,100,100,100,0
1/19/24 13:23,1:33:56,60,60,100,100,100,100,0
1/19/24 13:23,1:33:57,60,60,100,100,100,100,0
1/19/24 13:23,1:33:58,60,60,100,100,100,100,0
1/19/24 13:23,1:33:59,60,60,100,100,100,100,0
1/19/24 13:23,1:34:00,60,60,100,100,100,100,0
1/19/24 13:23,1:34:01,60,60,100,100,100,100,0
1/19/24 13:23,1:34:02,60,60,100,100,100,100,0
1/19/24 13:23,1:34:03,60,60,100,100,100,100,0
1/19/24 13:23,1:34:04,60,60,100,100,100,100,0
1/19/24 13:23,1:34:05,60,60,100,100,100,100,0
1/19/24 13:23,1:34:06,60,60,100,100,100,100,0
1/19/24 13:23,1:34:07,60,60,100,100,100,100,0
1/19/24 13:23,1:34:08,60,60,100,100,100,100,0
1/19/24 13:23,1:34:09,60,60,100,100,100,100,0
1/19/24 13:23,1:34:11,60,60,100,100,100,100,0
1/19/24 13:23,1:34:12,60,60,100,100,100,100,0
1/19/24 13:23,1:34:13,60,60,100,100,100,100,0
1/19/24 13:23,1:34:14,60,60,100,100,100,100,0
1/19/24 13:23,1:34:15,60,60,100,100,100,100,0
1/19/24 13:23,1:34:16,60,60,100,100,100,100,0
1/19/24 13:23,1:34:17,60,60,100,100,100,100,0
1/19/24 13:23,1:34:18,60,60,100,100,100,100,0
1/19/24 13:23,1:34:19,60,60,100,100,100,100,0
1/19/24 13:23,1:34:20,60,60,100,100,100,100,0
1/19/24 13:23,1:34:21,60,60,100,100,100,100,0
1/19/24 13:24,1:34:22,60,60,100,100,100,100,0
1/19/24 13:24,1:34:23,60,60,100,100,100,100,0
1/19/24 13:24,1:34:24,60,60,100,100,100,100,0
1/19/24 13:24,1:34:25,60,60,100,100,100,100,0
1/19/24 13:24,1:34:26,60,60,100,100,100,100,0
1/19/24 13:24,1:34:27,60,60,100,100,100,100,0
1/19/24 13:24,1:34:28,60,60,100,100,100,100,0
1/19/24 13:24,1:34:29,60,60,100,100,100,100,0
1/19/24 13:24,1:34:31,60,60,100,100,100,100,0
1/19/24 13:24,1:34:32,60,60,100,100,100,100,0
1/19/24 13:24,1:34:33,60,60,100,100,100,100,0
1/19/24 13:24,1:34:34,60,60,100,100,100,100,0
1/19/24 13:24,1:34:35,60,60,100,100,100,100,0
1/19/24 13:24,1:34:36,60,60,100,100,100,100,0
1/19/24 13:24,1:34:38,60,60,100,100,100,100,0
1/19/24 13:24,1:34:39,60,60,100,100,100,100,0
1/19/24 13:24,1:34:40,60,60,100,100,100,100,0
1/19/24 13:24,1:34:41,60,60,100,100,100,100,0
1/19/24 13:24,1:34:42,60,60,100,100,100,100,0
1/19/24 13:24,1:34:44,60,60,100,100,100,100,0
1/19/24 13:24,1:34:45,60,60,100,100,100,100,0
1/19/24 13:24,1:34:46,60,60,100,100,100,100,0
1/19/24 13:24,1:34:47,60,60,100,100,100,100,0
1/19/24 13:24,1:34:48,60,60,100,100,100,100,0
1/19/24 13:24,1:34:49,60,60,100,100,100,100,0
1/19/24 13:24,1:34:50,60,60,100,100,100,100,0
1/19/24 13:24,1:34:51,60,60,100,100,100,100,0
1/19/24 13:24,1:34:52,60,60,100,100,100,100,0
1/19/24 13:24,1:34:53,60,60,100,100,100,100,0
1/19/24 13:24,1:34:54,60,60,100,100,100,100,0
1/19/24 13:24,1:34:55,60,60,100,100,100,100,0
1/19/24 13:24,1:34:56,60,60,100,100,100,100,0
1/19/24 13:24,1:34:57,60,60,100,100,100,100,0
1/19/24 13:24,1:34:58,60,60,100,100,100,100,0
1/19/24 13:24,1:34:59,60,60,100,100,100,100,0
1/19/24 13:24,1:35:00,60,60,100,100,100,100,0
1/19/24 13:24,1:35:01,60,60,100,100,100,100,0
1/19/24 13:24,1:35:02,60,60,100,100,100,100,0
1/19/24 13:24,1:35:03,60,60,100,100,100,100,0
1/19/24 13:24,1:35:04,60,60,100,100,100,100,0
1/19/24 13:24,1:35:05,60,60,100,100,100,100,0
1/19/24 13:24,1:35:06,60,60,100,100,100,100,0
