Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PEOX-Toluene-Chloroform-nHexane-Water,,,,,,,
Reactor1,5 mg/ml PEOX in Toluene,,,,,,,
Reactor2,5.01 mg/ml PEOX in Chloroform,,,,,,,
Reactor3,5.03 mg/ml PEOX in n-Hexane,,,,,,,
Reactor4,5.04 mg/ml PEOX in Water,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Toluene:26,Chloroform:24,n-hexane:28,Water:1,,,,
Start of Experiment,8/28/23 13:16,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,24, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,311, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
8/28/23 13:16,0:00:01,25.3,25.7,100,100,100,100,0
8/28/23 13:16,0:00:03,25,25.7,100,100,100,100,0
8/28/23 13:16,0:00:04,24.7,25.7,100,100,100,100,0
8/28/23 13:16,0:00:05,24.3,25.6,100,100,100,100,0
8/28/23 13:16,0:00:06,24,25.6,100,100,100,100,0
8/28/23 13:16,0:00:07,23.7,25.4,100,100,100,100,0
8/28/23 13:16,0:00:08,23.3,25.3,100,100,100,100,0
8/28/23 13:16,0:00:09,23,25.1,100,100,100,100,0
8/28/23 13:16,0:00:10,22.7,24.9,100,100,100,100,0
8/28/23 13:16,0:00:11,22.3,24.7,100,100,100,100,0
8/28/23 13:16,0:00:12,22,24.5,100,100,100,100,0
8/28/23 13:16,0:00:13,21.7,24.3,100,100,100,100,0
8/28/23 13:16,0:00:14,21.3,24.1,100,100,100,100,0
8/28/23 13:16,0:00:15,21,23.8,100,100,100,100,0
8/28/23 13:16,0:00:16,20.7,23.6,100,100,100,100,0
8/28/23 13:16,0:00:17,20.3,23.3,100,100,100,100,0
8/28/23 13:16,0:00:18,20,23.1,100,100,100,100,0
8/28/23 13:16,0:00:19,20,22.8,100,100,100,100,0
8/28/23 13:16,0:00:20,20,22.6,100,100,100,100,0
8/28/23 13:16,0:00:21,20,22.3,100,100,100,100,0
8/28/23 13:16,0:00:22,20,22.1,100,100,100,100,0
8/28/23 13:16,0:00:23,20,21.8,100,100,100,100,0
8/28/23 13:16,0:00:24,20,21.6,100,100,100,100,0
8/28/23 13:16,0:00:25,20,21.5,100,100,100,100,0
8/28/23 13:16,0:00:26,20,21.3,100,100,100,100,0
8/28/23 13:16,0:00:27,20,21.2,100,100,100,100,0
8/28/23 13:16,0:00:28,20,21,100,100,100,100,0
8/28/23 13:16,0:00:29,20,20.9,100,100,100,100,0
8/28/23 13:16,0:00:30,20,20.8,100,100,100,100,0
8/28/23 13:16,0:00:31,20,20.8,100,100,100,100,0
8/28/23 13:16,0:00:32,20,20.7,100,100,100,100,0
8/28/23 13:16,0:00:33,20,20.6,100,100,100,100,0
8/28/23 13:16,0:00:35,20,20.5,100,100,100,100,0
8/28/23 13:16,0:00:35,20,20.5,100,100,100,100,0
8/28/23 13:16,0:00:36,20,20.4,100,100,100,100,0
8/28/23 13:16,0:00:37,20,20.4,100,100,100,100,0
8/28/23 13:16,0:00:38,20,20.3,100,100,100,100,0
8/28/23 13:16,0:00:40,20,20.3,100,100,100,100,0
8/28/23 13:16,0:00:41,20,20.2,100,100,100,100,0
8/28/23 13:16,0:00:44,20,20.2,100,100,100,100,0
8/28/23 13:16,0:00:45,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:00,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:01,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:02,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:03,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:04,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:06,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:07,20,20.1,100,100,100,100,0
8/28/23 13:17,0:01:08,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:09,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:10,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:11,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:13,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:14,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:17,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:18,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:19,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:20,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:22,20,20.1,71,100,100,100,0
8/28/23 13:17,0:01:24,20,20,71,100,100,100,0
8/28/23 13:17,0:01:27,20,20,71,100,100,100,0
8/28/23 13:17,0:01:29,20,20,71,100,100,100,0
8/28/23 13:17,0:01:30,20,20,71,100,100,100,0
8/28/23 13:18,0:02:04,20,20,71,100,100,100,0
8/28/23 13:18,0:02:05,20,20,71,100,100,100,0
8/28/23 13:18,0:02:12,20,20,71,100,100,100,0
8/28/23 13:18,0:02:13,20,20,71,100,100,100,0
8/28/23 13:18,0:02:14,20,20,71,100,100,100,0
8/28/23 13:18,0:02:16,20,20,71,100,100,100,0
8/28/23 13:18,0:02:18,20,20,71,100,100,100,0
8/28/23 13:18,0:02:26,20,20,71,100,100,100,0
8/28/23 13:18,0:02:27,20,20,71,100,100,100,0
8/28/23 13:18,0:02:30,20,20,71,100,100,100,0
8/28/23 13:18,0:02:31,20,20,71,100,100,100,0
8/28/23 13:18,0:02:35,20,20,71,100,100,100,0
8/28/23 13:18,0:02:36,20,20,71,100,100,100,0
8/28/23 13:18,0:02:37,20,20,73,100,100,100,0
8/28/23 13:18,0:02:38,20,20,88,100,100,100,0
8/28/23 13:18,0:02:39,20,20,80,100,100,100,0
8/28/23 13:18,0:02:40,20,20.1,91,61,100,100,0
8/28/23 13:18,0:02:41,20,20.1,81,62,100,100,0
8/28/23 13:18,0:02:42,20,20.1,85,62,100,100,0
8/28/23 13:18,0:02:43,20,20.1,88,62,100,100,0
8/28/23 13:18,0:02:44,20,20.1,80,62,100,100,0
8/28/23 13:18,0:02:45,20,20.2,96,62,100,100,0
8/28/23 13:18,0:02:46,20,20.2,93,62,100,100,0
8/28/23 13:18,0:02:47,20,20.2,99,62,100,100,0
8/28/23 13:18,0:02:48,20,20.1,100,62,100,100,0
8/28/23 13:18,0:02:49,20,20.1,100,62,100,100,0
8/28/23 13:18,0:02:50,20,20.1,93,62,100,100,0
8/28/23 13:18,0:02:51,20,20.1,99,62,100,100,0
8/28/23 13:18,0:02:52,20,20.1,90,62,100,100,0
8/28/23 13:18,0:02:53,20,20.1,100,62,100,100,0
8/28/23 13:18,0:02:54,20,20.1,100,62,100,100,0
8/28/23 13:18,0:02:55,20,20.1,96,62,100,100,0
8/28/23 13:19,0:02:56,20,20.1,100,62,100,100,0
8/28/23 13:19,0:02:57,20,20.1,100,62,100,100,0
8/28/23 13:19,0:02:58,20,20.1,83,62,100,100,0
8/28/23 13:19,0:02:59,20,20.1,98,62,100,100,0
8/28/23 13:19,0:03:00,20,20,96,62,100,100,0
8/28/23 13:19,0:03:01,20,20,91,62,100,100,0
8/28/23 13:19,0:03:02,20,20,94,62,100,100,0
8/28/23 13:19,0:03:03,20,20,85,62,100,100,0
8/28/23 13:19,0:03:04,20,20,100,62,100,100,0
8/28/23 13:19,0:03:05,20,20,99,62,100,100,0
8/28/23 13:19,0:03:06,20,20,95,62,100,100,0
8/28/23 13:19,0:03:07,20,20,97,62,100,100,0
8/28/23 13:19,0:03:08,20,20,80,62,100,100,0
8/28/23 13:19,0:03:09,20,20,100,62,100,100,0
8/28/23 13:19,0:03:10,20,20,93,62,100,100,0
8/28/23 13:19,0:03:11,20,20,99,62,100,100,0
8/28/23 13:19,0:03:12,20,20,86,62,100,100,0
8/28/23 13:19,0:03:13,20,20,94,62,100,100,0
8/28/23 13:19,0:03:14,20,20,93,62,100,100,0
8/28/23 13:19,0:03:15,20,20,100,62,100,100,0
8/28/23 13:19,0:03:16,20,20,100,62,100,100,0
8/28/23 13:19,0:03:17,20,20,96,62,100,100,0
8/28/23 13:19,0:03:18,20,20,85,62,100,100,0
8/28/23 13:19,0:03:19,20,20,100,62,100,100,0
8/28/23 13:19,0:03:21,20,20,100,62,100,100,0
8/28/23 13:19,0:03:22,20,20,95,62,100,100,0
8/28/23 13:19,0:03:23,20,20,92,62,100,100,0
8/28/23 13:19,0:03:24,20,20,87,62,100,100,0
8/28/23 13:19,0:03:25,20,20,94,62,100,100,0
8/28/23 13:19,0:03:26,20,20,92,62,100,100,0
8/28/23 13:19,0:03:27,20,20,88,62,100,100,0
8/28/23 13:19,0:03:28,20,19.9,82,62,100,100,0
8/28/23 13:19,0:03:29,20,20,89,62,100,100,0
8/28/23 13:19,0:03:30,20,20,71,62,100,100,0
8/28/23 13:19,0:03:31,20,20,100,62,100,100,0
8/28/23 13:19,0:03:32,20,19.9,96,62,100,100,0
8/28/23 13:19,0:03:33,20,19.9,85,62,100,100,0
8/28/23 13:19,0:03:34,20,19.9,100,62,100,100,0
8/28/23 13:19,0:03:35,20,20,85,62,100,100,0
8/28/23 13:19,0:03:36,20,19.9,100,62,100,100,0
8/28/23 13:19,0:03:37,20,19.9,89,62,100,100,0
8/28/23 13:19,0:03:38,20,20,100,62,100,100,0
8/28/23 13:19,0:03:39,20,19.9,100,62,100,100,0
8/28/23 13:19,0:03:40,20,20,100,62,100,100,0
8/28/23 13:19,0:03:41,20,20,100,100,100,100,0
8/28/23 13:19,0:03:42,20,19.9,93,100,86,100,0
8/28/23 13:19,0:03:43,20,20,87,100,55,100,0
8/28/23 13:19,0:03:44,20,19.9,83,100,55,100,0
8/28/23 13:19,0:03:45,20,20,100,100,55,100,0
8/28/23 13:19,0:03:46,20,20,96,100,55,100,0
8/28/23 13:19,0:03:47,20,20,100,100,55,100,0
8/28/23 13:19,0:03:48,20,20,87,100,55,100,0
8/28/23 13:19,0:03:50,20,20,100,100,55,100,0
8/28/23 13:19,0:03:51,20,20,90,100,55,100,0
8/28/23 13:19,0:03:52,20,20,99,100,55,100,0
8/28/23 13:19,0:03:53,20,20,98,100,55,100,0
8/28/23 13:19,0:03:54,20,20,100,100,55,100,0
8/28/23 13:19,0:03:55,20,20,98,100,55,100,0
8/28/23 13:20,0:03:56,20,20,93,100,55,100,0
8/28/23 13:20,0:03:57,20,20,100,100,55,100,0
8/28/23 13:20,0:03:58,20,20,80,100,55,100,0
8/28/23 13:20,0:03:59,20,20,100,100,55,100,0
8/28/23 13:20,0:04:02,20,20,100,100,55,100,0
8/28/23 13:20,0:04:03,20,20,90,100,55,100,0
8/28/23 13:20,0:04:04,20,20,100,100,55,100,0
8/28/23 13:20,0:04:06,20,20,100,100,55,100,0
8/28/23 13:20,0:04:07,20,20,93,100,55,100,0
8/28/23 13:20,0:04:08,20,20,100,100,55,100,0
8/28/23 13:20,0:04:09,20,20,99,100,55,100,0
8/28/23 13:20,0:04:10,20,20,100,100,55,100,0
8/28/23 13:20,0:04:11,20,20,96,100,55,100,0
8/28/23 13:20,0:04:12,20,20,100,100,55,100,0
8/28/23 13:20,0:04:16,20,20,100,100,55,100,0
8/28/23 13:20,0:04:17,20,20,99,100,55,100,0
8/28/23 13:20,0:04:18,20,20,98,100,55,100,0
8/28/23 13:20,0:04:19,20,20,100,100,55,100,0
8/28/23 13:20,0:04:21,20,20,100,100,55,100,0
8/28/23 13:20,0:04:22,20,20,95,100,55,100,0
8/28/23 13:20,0:04:23,20,20,100,100,55,100,0
8/28/23 13:20,0:04:24,20,20,95,100,55,100,0
8/28/23 13:20,0:04:25,20,20,100,100,55,100,0
8/28/23 13:20,0:04:26,20,20,97,100,55,100,0
8/28/23 13:20,0:04:27,20,20,100,100,55,100,0
8/28/23 13:20,0:04:28,20,20,91,100,55,100,0
8/28/23 13:20,0:04:29,20,20,81,100,55,100,0
8/28/23 13:20,0:04:30,20,20,89,100,55,100,0
8/28/23 13:20,0:04:31,20,20,100,100,55,100,0
8/28/23 13:20,0:04:34,20,20,100,100,55,100,0
8/28/23 13:20,0:04:35,20,20,98,100,55,100,0
8/28/23 13:20,0:04:36,20,20,100,100,55,93,0
8/28/23 13:20,0:04:37,20,20,100,100,38,64,0
8/28/23 13:20,0:04:38,20,20,100,100,35,64,0
8/28/23 13:20,0:04:39,20,20,100,100,52,64,0
8/28/23 13:20,0:04:40,20,20,100,100,38,64,0
8/28/23 13:20,0:04:41,20,20,100,100,48,64,0
8/28/23 13:20,0:04:42,20,20,100,100,46,64,0
8/28/23 13:20,0:04:43,20,20,71,100,47,64,0
8/28/23 13:20,0:04:44,20,20,100,100,47,64,0
8/28/23 13:20,0:04:45,20,20,100,100,56,64,0
8/28/23 13:20,0:04:46,20,20,100,100,50,64,0
8/28/23 13:20,0:04:47,20,20,100,100,38,64,0
8/28/23 13:20,0:04:48,20,20,100,100,40,64,0
8/28/23 13:20,0:04:49,20,20,100,100,46,64,0
8/28/23 13:20,0:04:50,20,20,100,100,49,64,0
8/28/23 13:20,0:04:51,20,20,98,100,44,64,0
8/28/23 13:20,0:04:52,20,20,100,100,50,64,0
8/28/23 13:20,0:04:53,20,20,100,100,49,64,0
8/28/23 13:20,0:04:54,20,20,100,100,49,64,0
8/28/23 13:21,0:04:55,20,20,100,100,44,64,0
8/28/23 13:21,0:04:56,20,20,100,100,41,64,0
8/28/23 13:21,0:04:57,20,20,98,100,39,64,0
8/28/23 13:21,0:04:58,20,20,100,100,43,64,0
8/28/23 13:21,0:04:59,20,20,100,100,41,64,0
8/28/23 13:21,0:05:00,20,20,100,100,40,64,0
8/28/23 13:21,0:05:01,20,20,100,100,39,64,0
8/28/23 13:21,0:05:02,20,20,100,100,42,64,0
8/28/23 13:21,0:05:04,20,20,100,100,39,64,0
8/28/23 13:21,0:05:05,20,20,100,100,44,64,0
8/28/23 13:21,0:05:06,20,20,98,100,39,64,0
8/28/23 13:21,0:05:07,20,20,100,100,42,64,0
8/28/23 13:21,0:05:08,20,20,100,100,47,64,0
8/28/23 13:21,0:05:09,20,20,100,100,43,64,0
8/28/23 13:21,0:05:10,20,20,100,100,29,64,0
8/28/23 13:21,0:05:11,20,20,100,100,39,64,0
8/28/23 13:21,0:05:12,20,20,100,100,37,64,0
8/28/23 13:21,0:05:13,20,20,96,100,41,64,0
8/28/23 13:21,0:05:14,20,20,100,100,41,64,0
8/28/23 13:21,0:05:15,20,20,100,100,40,64,0
8/28/23 13:21,0:05:16,20,20,100,100,43,64,0
8/28/23 13:21,0:05:17,20,20,100,100,46,64,0
8/28/23 13:21,0:05:18,20,20,100,100,43,64,0
8/28/23 13:21,0:05:19,20,20,100,100,41,64,0
8/28/23 13:21,0:05:20,20,20,100,100,43,64,0
8/28/23 13:21,0:05:21,20,20,93,100,41,64,0
8/28/23 13:21,0:05:22,20,20,100,100,39,64,0
8/28/23 13:21,0:05:23,20,20,100,100,37,64,0
8/28/23 13:21,0:05:24,20,20,100,100,38,64,0
8/28/23 13:21,0:05:25,20,20,90,100,40,64,0
8/28/23 13:21,0:05:26,20,20,100,100,47,64,0
8/28/23 13:21,0:05:27,20,20,100,100,33,66,0
8/28/23 13:21,0:05:28,20,20,100,100,38,100,0
8/28/23 13:21,0:05:29,20,20,100,100,43,100,0
8/28/23 13:21,0:05:30,20,20,98,100,42,100,0
8/28/23 13:21,0:05:31,20,20,95,100,41,100,0
8/28/23 13:21,0:05:32,20,20,90,100,39,100,0
8/28/23 13:21,0:05:33,20,20,86,100,34,100,0
8/28/23 13:21,0:05:34,20,20,92,100,35,100,0
8/28/23 13:21,0:05:35,20,20,71,100,37,100,0
8/28/23 13:21,0:05:36,20,20,71,100,37,100,0
8/28/23 13:21,0:05:37,20,20,71,100,41,100,0
8/28/23 13:21,0:05:38,20,20,71,100,37,100,0
8/28/23 13:21,0:05:39,20,20,71,100,38,100,0
8/28/23 13:21,0:05:40,20,20,71,100,40,100,0
8/28/23 13:21,0:05:41,20,20,71,100,34,100,0
8/28/23 13:21,0:05:42,20,20,71,100,40,100,0
8/28/23 13:21,0:05:43,20,20,71,100,39,100,0
8/28/23 13:21,0:05:44,20,20,71,100,37,100,0
8/28/23 13:21,0:05:45,20,20,72,100,36,100,0
8/28/23 13:21,0:05:46,20,20,96,100,40,100,0
8/28/23 13:21,0:05:47,20,20,100,100,37,100,0
8/28/23 13:21,0:05:48,20,20,100,100,39,100,0
8/28/23 13:21,0:05:49,20,20,100,100,33,100,0
8/28/23 13:21,0:05:50,20,20,100,100,44,100,0
8/28/23 13:21,0:05:51,20,20,95,100,38,100,0
8/28/23 13:21,0:05:52,20,20,70,100,38,100,0
8/28/23 13:21,0:05:53,20,20,70,100,35,100,0
8/28/23 13:21,0:05:54,20,20,70,100,39,100,0
8/28/23 13:22,0:05:55,20,20,70,100,38,100,0
8/28/23 13:22,0:05:56,20,20,70,100,32,100,0
8/28/23 13:22,0:05:57,20,20,70,100,38,100,0
8/28/23 13:22,0:05:58,20,20,70,100,37,100,0
8/28/23 13:22,0:05:59,20,20,70,100,36,100,0
8/28/23 13:22,0:06:00,20,20,70,100,36,100,0
8/28/23 13:22,0:06:01,20,20,71,100,38,100,0
8/28/23 13:22,0:06:02,20,20,71,100,32,100,0
8/28/23 13:22,0:06:03,20,20,71,100,39,100,0
8/28/23 13:22,0:06:04,20,20,70,100,37,100,0
8/28/23 13:22,0:06:05,20,20,100,100,38,100,0
8/28/23 13:22,0:06:06,20,20,100,100,26,100,0
8/28/23 13:22,0:06:07,20,20,100,100,34,100,0
8/28/23 13:22,0:06:08,20,20,100,100,33,100,0
8/28/23 13:22,0:06:09,20,20,100,100,32,100,0
8/28/23 13:22,0:06:12,20,20,100,100,35,100,0
8/28/23 13:22,0:06:12,20,20,100,100,35,100,0
8/28/23 13:22,0:06:13,20,20,100,100,38,100,0
8/28/23 13:22,0:06:14,20,20,100,100,35,100,0
8/28/23 13:22,0:06:15,20,20,95,100,30,100,0
8/28/23 13:22,0:06:16,20,20,100,100,34,100,0
8/28/23 13:22,0:06:17,20,20,100,100,36,100,0
8/28/23 13:22,0:06:18,20,20,100,100,33,100,0
8/28/23 13:22,0:06:19,20,20,100,100,33,100,0
8/28/23 13:22,0:06:20,20,20,100,100,36,100,0
8/28/23 13:22,0:06:21,20,20,100,100,33,100,0
8/28/23 13:22,0:06:23,20,20,100,100,32,100,0
8/28/23 13:22,0:06:24,20,20,100,100,36,100,0
8/28/23 13:22,0:06:25,20.1,20,100,100,33,100,0
8/28/23 13:22,0:06:26,20.1,20,100,100,33,100,0
8/28/23 13:22,0:06:27,20.1,20,100,100,35,100,0
8/28/23 13:22,0:06:28,20.1,20,100,100,39,100,0
8/28/23 13:22,0:06:29,20.1,20,100,100,35,100,0
8/28/23 13:22,0:06:30,20.1,20,100,100,35,100,0
8/28/23 13:22,0:06:31,20.1,20,100,100,33,100,0
8/28/23 13:22,0:06:32,20.1,20,96,100,34,100,0
8/28/23 13:22,0:06:33,20.1,20.1,100,100,34,100,0
8/28/23 13:22,0:06:34,20.1,20,100,100,32,100,0
8/28/23 13:22,0:06:35,20.1,20.1,100,100,36,100,0
8/28/23 13:22,0:06:36,20.2,20.1,100,100,38,100,0
8/28/23 13:22,0:06:37,20.2,20,100,100,31,100,0
8/28/23 13:22,0:06:38,20.2,20.1,100,100,35,100,0
8/28/23 13:22,0:06:39,20.2,20.1,100,100,34,100,0
8/28/23 13:22,0:06:40,20.2,20.1,100,100,36,100,0
8/28/23 13:22,0:06:41,20.2,20.1,100,100,35,100,0
8/28/23 13:22,0:06:42,20.2,20.1,100,100,36,100,0
8/28/23 13:22,0:06:43,20.2,20.1,99,100,28,100,0
8/28/23 13:22,0:06:44,20.2,20.1,100,100,34,100,0
8/28/23 13:22,0:06:45,20.2,20.1,100,100,31,100,0
8/28/23 13:22,0:06:47,20.2,20.1,100,100,31,100,0
8/28/23 13:22,0:06:48,20.3,20.1,100,100,38,100,0
8/28/23 13:22,0:06:49,20.3,20.1,100,100,36,100,0
8/28/23 13:22,0:06:50,20.3,20.1,100,100,36,100,0
8/28/23 13:22,0:06:51,20.3,20.2,100,100,33,100,0
8/28/23 13:22,0:06:52,20.3,20.2,100,100,36,100,0
8/28/23 13:22,0:06:53,20.3,20.2,100,100,35,100,0
8/28/23 13:22,0:06:54,20.3,20.2,96,100,33,100,0
8/28/23 13:23,0:06:55,20.3,20.2,100,100,31,100,0
8/28/23 13:23,0:06:56,20.3,20.2,100,100,34,100,0
8/28/23 13:23,0:06:57,20.3,20.2,100,100,33,100,0
8/28/23 13:23,0:06:58,20.3,20.2,100,100,37,100,0
8/28/23 13:23,0:06:59,20.3,20.2,100,100,33,100,0
8/28/23 13:23,0:07:00,20.4,20.2,100,100,34,100,0
8/28/23 13:23,0:07:01,20.4,20.2,100,100,35,100,0
8/28/23 13:23,0:07:02,20.4,20.2,100,100,37,100,0
8/28/23 13:23,0:07:03,20.4,20.3,100,100,35,100,0
8/28/23 13:23,0:07:04,20.4,20.3,100,100,31,100,0
8/28/23 13:23,0:07:05,20.4,20.3,100,100,34,100,0
8/28/23 13:23,0:07:06,20.4,20.3,100,100,36,100,0
8/28/23 13:23,0:07:07,20.4,20.3,100,100,32,100,0
8/28/23 13:23,0:07:08,20.4,20.3,100,100,34,100,0
8/28/23 13:23,0:07:09,20.4,20.3,100,100,34,100,0
8/28/23 13:23,0:07:10,20.4,20.3,100,100,38,100,0
8/28/23 13:23,0:07:11,20.4,20.3,100,100,39,100,0
8/28/23 13:23,0:07:12,20.5,20.3,100,100,35,100,0
8/28/23 13:23,0:07:13,20.5,20.3,100,100,33,100,0
8/28/23 13:23,0:07:14,20.5,20.3,100,100,34,100,0
8/28/23 13:23,0:07:15,20.5,20.4,100,100,37,100,0
8/28/23 13:23,0:07:16,20.5,20.4,100,100,34,100,0
8/28/23 13:23,0:07:17,20.5,20.4,100,100,31,100,0
8/28/23 13:23,0:07:18,20.5,20.4,100,100,36,100,0
8/28/23 13:23,0:07:19,20.5,20.4,85,100,32,100,0
8/28/23 13:23,0:07:20,20.5,20.4,100,100,36,100,0
8/28/23 13:23,0:07:21,20.5,20.4,100,100,33,100,0
8/28/23 13:23,0:07:22,20.5,20.4,100,100,36,100,0
8/28/23 13:23,0:07:23,20.5,20.4,100,100,30,100,0
8/28/23 13:23,0:07:24,20.6,20.4,100,100,33,100,0
8/28/23 13:23,0:07:25,20.6,20.4,100,100,30,100,0
8/28/23 13:23,0:07:26,20.6,20.4,100,100,29,100,0
8/28/23 13:23,0:07:27,20.6,20.4,100,100,35,100,0
8/28/23 13:23,0:07:28,20.6,20.5,100,100,31,100,0
8/28/23 13:23,0:07:29,20.6,20.5,100,100,32,100,0
8/28/23 13:23,0:07:30,20.6,20.5,100,100,32,100,0
8/28/23 13:23,0:07:31,20.6,20.5,100,100,33,100,0
8/28/23 13:23,0:07:32,20.6,20.5,100,100,34,100,0
8/28/23 13:23,0:07:33,20.6,20.5,100,100,33,100,0
8/28/23 13:23,0:07:34,20.6,20.5,100,100,33,100,0
8/28/23 13:23,0:07:35,20.6,20.5,100,100,28,100,0
8/28/23 13:23,0:07:36,20.7,20.5,100,100,31,100,0
8/28/23 13:23,0:07:37,20.7,20.5,100,100,31,100,0
8/28/23 13:23,0:07:39,20.7,20.5,100,100,30,100,0
8/28/23 13:23,0:07:40,20.7,20.5,100,100,31,100,0
8/28/23 13:23,0:07:41,20.7,20.6,100,100,31,100,0
8/28/23 13:23,0:07:42,20.7,20.6,100,100,36,100,0
8/28/23 13:23,0:07:43,20.7,20.6,100,100,36,100,0
8/28/23 13:23,0:07:44,20.7,20.6,100,100,31,100,0
8/28/23 13:23,0:07:45,20.7,20.6,100,100,33,100,0
8/28/23 13:23,0:07:46,20.7,20.6,100,100,31,100,0
8/28/23 13:23,0:07:47,20.7,20.6,100,100,31,100,0
8/28/23 13:23,0:07:48,20.8,20.6,100,100,33,100,0
8/28/23 13:23,0:07:49,20.8,20.6,100,100,31,100,0
8/28/23 13:23,0:07:50,20.8,20.6,100,100,35,100,0
8/28/23 13:23,0:07:51,20.8,20.7,100,100,30,100,0
8/28/23 13:23,0:07:52,20.8,20.7,100,100,31,100,0
8/28/23 13:23,0:07:53,20.8,20.7,100,100,28,100,0
8/28/23 13:23,0:07:54,20.8,20.7,100,100,33,100,0
8/28/23 13:23,0:07:55,20.8,20.7,100,100,29,100,0
8/28/23 13:24,0:07:56,20.8,20.7,100,100,33,100,0
8/28/23 13:24,0:07:57,20.8,20.7,100,100,33,100,0
8/28/23 13:24,0:07:58,20.8,20.7,100,100,31,100,0
8/28/23 13:24,0:07:59,20.8,20.7,100,100,31,100,0
8/28/23 13:24,0:08:00,20.9,20.7,100,100,30,100,0
8/28/23 13:24,0:08:01,20.9,20.7,100,100,31,100,0
8/28/23 13:24,0:08:02,20.9,20.7,100,100,30,100,0
8/28/23 13:24,0:08:03,20.9,20.8,100,100,29,100,0
8/28/23 13:24,0:08:04,20.9,20.8,100,100,31,100,0
8/28/23 13:24,0:08:05,20.9,20.8,100,100,30,100,0
8/28/23 13:24,0:08:06,20.9,20.8,100,100,30,100,0
8/28/23 13:24,0:08:07,20.9,20.8,100,100,33,100,0
8/28/23 13:24,0:08:08,20.9,20.8,100,100,35,100,0
8/28/23 13:24,0:08:09,20.9,20.8,100,100,31,100,0
8/28/23 13:24,0:08:11,20.9,20.8,100,100,31,100,0
8/28/23 13:24,0:08:12,21,20.8,100,100,33,100,0
8/28/23 13:24,0:08:13,21,20.8,100,100,31,100,0
8/28/23 13:24,0:08:14,21,20.8,100,100,28,100,0
8/28/23 13:24,0:08:15,21,20.9,100,100,31,100,0
8/28/23 13:24,0:08:17,21,20.9,100,100,31,100,0
8/28/23 13:24,0:08:18,21,20.9,100,100,28,100,0
8/28/23 13:24,0:08:19,21,20.9,100,100,33,100,0
8/28/23 13:24,0:08:20,21,20.9,100,100,32,100,0
8/28/23 13:24,0:08:21,21,20.9,100,100,31,100,0
8/28/23 13:24,0:08:22,21,20.9,100,100,27,100,0
8/28/23 13:24,0:08:23,21,20.9,100,100,31,100,0
8/28/23 13:24,0:08:24,21.1,20.9,100,100,34,100,0
8/28/23 13:24,0:08:25,21.1,20.9,100,100,33,100,0
8/28/23 13:24,0:08:26,21.1,20.9,100,100,30,100,0
8/28/23 13:24,0:08:27,21.1,21,100,100,33,100,0
8/28/23 13:24,0:08:28,21.1,21,100,100,33,100,0
8/28/23 13:24,0:08:29,21.1,21,100,100,27,100,0
8/28/23 13:24,0:08:30,21.1,21,100,100,33,100,0
8/28/23 13:24,0:08:31,21.1,21,100,100,31,100,0
8/28/23 13:24,0:08:32,21.1,21,100,100,30,100,0
8/28/23 13:24,0:08:33,21.1,21,100,100,26,100,0
8/28/23 13:24,0:08:34,21.1,21,100,100,30,100,0
