Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia,,,,,,,
Project,SM-PEOX-n-Butanol-Anisole,,,,,,,
Reactor1,5.03 mg/ml PEOX in n-Butanol,,,,,,,
Reactor2,49.9 mg/ml PEOX in n-Butanol,,,,,,,
Reactor3,5.02 mg/ml PEOX in Anisole,,,,,,,
Reactor4,50.06 mg/ml PEOX in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,n-Butanol:6,Anisole:42,,,,,,
Start of Experiment,9/6/23 13:56,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
9/6/23 13:57,0:00:24,20,21.5,100,100,100,100,0
9/6/23 13:57,0:00:25,20,21.4,100,100,100,100,0
9/6/23 13:57,0:00:26,20,21.2,100,100,100,100,0
9/6/23 13:57,0:00:27,20,21.1,100,100,100,100,0
9/6/23 13:57,0:00:28,20,21,100,100,100,100,0
9/6/23 13:57,0:00:29,20,20.9,100,100,100,100,0
9/6/23 13:57,0:00:30,20,20.8,100,100,100,100,0
9/6/23 13:57,0:00:31,20,20.7,100,100,100,100,0
9/6/23 13:57,0:00:32,20,20.6,100,100,100,100,0
9/6/23 13:57,0:00:33,20,20.6,100,100,100,100,0
9/6/23 13:57,0:00:35,20,20.5,100,100,100,100,0
9/6/23 13:57,0:00:35,20,20.5,100,100,100,100,0
9/6/23 13:57,0:00:36,20,20.4,100,100,100,100,0
9/6/23 13:57,0:00:37,20,20.4,100,100,100,100,0
9/6/23 13:57,0:00:38,20,20.3,100,100,100,100,0
9/6/23 13:57,0:00:41,20,20.3,100,100,100,100,0
9/6/23 13:57,0:00:42,20,20.2,100,100,100,100,0
9/6/23 13:57,0:00:50,20,20.2,100,100,100,100,0
9/6/23 13:57,0:00:51,20,20.2,100,100,100,100,0
9/6/23 13:57,0:00:53,20,20.2,100,100,100,100,0
9/6/23 13:57,0:00:59,20,20.2,100,100,100,100,0
9/6/23 13:57,0:01:00,20,20.2,100,100,100,100,0
9/6/23 13:57,0:01:01,20,20.2,100,100,100,100,0
9/6/23 13:57,0:01:02,20,20.2,100,100,100,100,0
9/6/23 13:57,0:01:03,20,20.1,55,100,100,100,0
9/6/23 13:57,0:01:04,20,20.1,53,100,100,100,0
9/6/23 13:58,0:01:13,20,20.1,53,100,100,100,0
9/6/23 13:58,0:01:14,20,20,53,100,100,100,0
9/6/23 13:58,0:01:19,20,20,53,100,100,100,0
9/6/23 13:58,0:01:20,20,20,53,100,100,100,0
9/6/23 13:58,0:01:22,20,20,53,100,100,100,0
9/6/23 13:58,0:01:31,20,20,53,100,100,100,0
9/6/23 13:58,0:01:32,20,20,53,100,100,100,0
9/6/23 13:58,0:01:34,20,20,53,100,100,100,0
9/6/23 13:58,0:01:38,20,20,53,100,100,100,0
9/6/23 13:59,0:02:49,20,20,53,100,100,100,0
9/6/23 13:59,0:02:50,20,20,94,100,100,100,0
9/6/23 13:59,0:02:51,20,20,100,70,100,100,0
9/6/23 13:59,0:02:54,20,20,100,70,100,100,0
9/6/23 13:59,0:02:55,20,20.1,100,70,100,100,0
9/6/23 13:59,0:02:56,20,20.1,100,69,100,100,0
9/6/23 13:59,0:02:58,20,20.1,100,69,100,100,0
9/6/23 13:59,0:03:04,20,20.1,100,69,100,100,0
9/6/23 13:59,0:03:05,20,20,100,69,100,100,0
9/6/23 13:59,0:03:06,20,20.1,100,69,100,100,0
9/6/23 13:59,0:03:07,20,20,100,69,100,100,0
9/6/23 13:59,0:03:08,20,20,100,69,100,100,0
9/6/23 14:00,0:03:09,20,20.1,100,69,100,100,0
9/6/23 14:00,0:03:10,20,20,100,69,100,100,0
9/6/23 14:00,0:03:11,20,20,100,69,100,100,0
9/6/23 14:00,0:03:12,20,20,100,69,100,100,0
9/6/23 14:00,0:03:13,20,20,100,69,100,100,0
9/6/23 14:00,0:03:20,20,20,100,69,100,100,0
9/6/23 14:00,0:03:24,20,20,100,69,100,100,0
9/6/23 14:00,0:03:27,20,20,100,69,100,100,0
9/6/23 14:00,0:03:28,20,20,100,69,100,100,0
9/6/23 14:00,0:03:34,20,20,100,69,100,100,0
9/6/23 14:00,0:03:39,20,20,100,69,100,100,0
9/6/23 14:00,0:03:40,20,20,100,69,100,100,0
9/6/23 14:00,0:03:46,20,20,100,69,100,100,0
9/6/23 14:00,0:03:47,20,20,100,69,100,100,0
9/6/23 14:00,0:04:05,20,20,100,69,100,100,0
9/6/23 14:00,0:04:06,20,19.9,100,69,100,100,0
9/6/23 14:00,0:04:07,20,20,100,69,100,100,0
9/6/23 14:01,0:04:18,20,20,100,69,100,100,0
9/6/23 14:01,0:04:19,20,19.9,100,69,100,100,0
9/6/23 14:01,0:04:20,20,20,100,69,100,100,0
9/6/23 14:02,0:05:09,20,20,100,69,100,100,0
9/6/23 14:02,0:05:10,20,20,100,70,100,100,0
9/6/23 14:02,0:05:11,20,20,100,69,100,100,0
9/6/23 14:02,0:05:12,20,20,100,70,100,100,0
9/6/23 14:02,0:05:13,20,20,100,69,100,100,0
9/6/23 14:02,0:05:15,20,20,100,69,100,100,0
9/6/23 14:02,0:05:16,20,20,100,70,100,100,0
9/6/23 14:02,0:05:17,20,20,100,69,100,100,0
9/6/23 14:02,0:05:18,20,20,100,70,100,100,0
9/6/23 14:02,0:05:20,20,20,100,70,100,100,0
9/6/23 14:02,0:05:21,20,20,100,85,100,100,0
9/6/23 14:02,0:05:22,20,20,100,100,82,100,0
9/6/23 14:02,0:05:24,20,20,100,100,63,100,0
9/6/23 14:03,0:06:27,20,20,100,100,63,100,0
9/6/23 14:03,0:06:28,20,20,100,100,100,100,0
9/6/23 14:03,0:06:34,20,20,100,100,100,100,0
9/6/23 14:03,0:06:35,20,20,100,100,100,62,0
9/6/23 14:04,0:07:18,20,20,100,100,100,62,0
9/6/23 14:04,0:07:20,20,20,100,100,100,62,0
9/6/23 14:04,0:07:32,20,20,100,100,100,62,0
9/6/23 14:04,0:07:33,20,20,100,100,100,62,0
9/6/23 14:04,0:07:41,20,20,100,100,100,62,0
9/6/23 14:04,0:07:42,20,20,100,100,100,62,0
9/6/23 14:04,0:07:48,20,20,100,100,100,62,0
9/6/23 14:04,0:07:49,20,20,100,100,100,62,0
9/6/23 14:04,0:07:53,20,20,100,100,100,62,0
9/6/23 14:04,0:07:54,20,20,100,100,100,62,0
9/6/23 14:04,0:08:00,20,20,100,100,100,62,0
9/6/23 14:04,0:08:05,20,20,100,100,100,62,0
9/6/23 14:04,0:08:06,20,20,100,100,100,62,0
9/6/23 14:05,0:08:11,20,20,100,100,100,62,0
9/6/23 14:05,0:08:12,20,20,100,100,100,62,0
9/6/23 14:05,0:08:18,20,20,100,100,100,62,0
9/6/23 14:05,0:08:19,20,20,100,100,100,62,0
9/6/23 14:05,0:08:26,20,20,100,100,100,62,0
9/6/23 14:05,0:08:27,20,20,100,100,100,62,0
9/6/23 14:05,0:08:29,20,20,100,100,100,62,0
9/6/23 14:05,0:08:30,20,20,100,100,100,62,0
9/6/23 14:05,0:08:31,20,20,100,100,100,62,0
9/6/23 14:05,0:08:32,20,20,100,100,100,62,0
9/6/23 14:07,0:10:52,20,20,100,100,100,62,0
9/6/23 14:07,0:10:53,20,20,100,100,100,100,0
9/6/23 14:08,0:11:10,20.1,20,100,100,100,100,0
9/6/23 14:08,0:11:15,20.1,20,100,100,100,100,0
9/6/23 14:08,0:11:16,20.1,20.1,100,100,100,100,0
9/6/23 14:08,0:11:22,20.2,20.1,100,100,100,100,0
9/6/23 14:08,0:11:28,20.2,20.1,100,100,100,100,0
9/6/23 14:08,0:11:29,20.2,20.2,100,100,100,100,0
9/6/23 14:08,0:11:33,20.3,20.2,100,100,100,100,0
9/6/23 14:08,0:11:40,20.3,20.2,100,100,100,100,0
9/6/23 14:08,0:11:41,20.3,20.3,100,100,100,100,0
9/6/23 14:08,0:11:45,20.4,20.3,100,100,100,100,0
9/6/23 14:08,0:11:51,20.4,20.3,100,100,100,100,0
9/6/23 14:08,0:11:52,20.4,20.3,100,100,100,100,0
9/6/23 14:08,0:11:53,20.4,20.4,100,100,100,100,0
9/6/23 14:08,0:11:54,20.4,20.4,100,100,100,100,0
9/6/23 14:08,0:11:55,20.4,20.4,100,100,100,100,0
9/6/23 14:08,0:11:56,20.4,20.3,100,100,100,100,0
9/6/23 14:08,0:11:57,20.5,20.4,100,100,100,100,0
9/6/23 14:09,0:12:10,20.6,20.4,100,100,100,100,0
9/6/23 14:09,0:12:11,20.6,20.4,100,100,100,100,0
9/6/23 14:09,0:12:12,20.6,20.5,100,100,100,100,0
9/6/23 14:09,0:12:19,20.6,20.5,100,100,100,100,0
9/6/23 14:09,0:12:20,20.6,20.6,100,100,100,100,0
9/6/23 14:09,0:12:21,20.6,20.5,100,100,100,100,0
9/6/23 14:09,0:12:22,20.7,20.6,100,100,100,100,0
9/6/23 14:09,0:12:23,20.7,20.5,100,100,100,100,0
9/6/23 14:09,0:12:24,20.7,20.6,100,100,100,100,0
9/6/23 14:09,0:12:26,20.7,20.6,100,100,100,100,0
9/6/23 14:09,0:12:29,20.7,20.6,100,100,100,100,0
9/6/23 14:09,0:12:33,20.7,20.6,100,100,100,100,0
9/6/23 14:09,0:12:34,20.8,20.6,100,100,100,100,0
9/6/23 14:09,0:12:35,20.8,20.7,100,100,100,100,0
9/6/23 14:09,0:12:38,20.8,20.7,100,100,100,100,0
9/6/23 14:09,0:12:39,20.8,20.7,100,100,100,100,0
9/6/23 14:09,0:12:41,20.8,20.7,100,100,100,100,0
9/6/23 14:09,0:12:42,20.8,20.7,100,100,100,100,0
9/6/23 14:09,0:12:45,20.9,20.7,100,100,100,100,0
9/6/23 14:09,0:12:46,20.9,20.8,100,100,100,100,0
9/6/23 14:09,0:12:50,20.9,20.8,100,100,100,100,0
9/6/23 14:09,0:12:51,20.9,20.8,100,100,100,100,0
9/6/23 14:09,0:12:53,20.9,20.8,100,100,100,100,0
9/6/23 14:09,0:12:55,20.9,20.8,100,100,100,100,0
9/6/23 14:09,0:12:57,21,20.8,100,100,100,100,0
9/6/23 14:09,0:12:58,21,20.9,100,100,100,100,0
9/6/23 14:09,0:13:00,21,20.9,100,100,100,100,0
9/6/23 14:09,0:13:01,21,20.9,100,100,100,100,0
9/6/23 14:09,0:13:04,21,20.9,100,100,100,100,0
9/6/23 14:09,0:13:05,21,20.9,100,100,100,100,0
9/6/23 14:09,0:13:07,21,20.9,100,100,100,100,0
9/6/23 14:10,0:13:09,21.1,20.9,100,100,100,100,0
9/6/23 14:10,0:13:10,21.1,20.9,100,100,100,100,0
9/6/23 14:10,0:13:11,21.1,21,100,100,100,100,0
9/6/23 14:10,0:13:13,21.1,21,100,100,100,100,0
9/6/23 14:10,0:13:18,21.1,21,100,100,100,100,0
9/6/23 14:10,0:13:22,21.2,21,100,100,100,100,0
9/6/23 14:10,0:13:23,21.2,21,100,100,100,100,0
9/6/23 14:10,0:13:24,21.2,21.1,100,100,100,100,0
9/6/23 14:10,0:13:25,21.2,21.1,100,100,100,100,0
9/6/23 14:10,0:13:26,21.2,21.1,100,100,100,100,0
9/6/23 14:10,0:13:31,21.2,21.1,100,100,100,100,0
9/6/23 14:10,0:13:33,21.2,21.1,100,100,100,100,0
9/6/23 14:10,0:13:34,21.3,21.1,100,100,100,100,0
9/6/23 14:10,0:13:35,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:36,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:38,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:40,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:42,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:45,21.3,21.2,100,100,100,100,0
9/6/23 14:10,0:13:46,21.4,21.3,100,100,100,100,0
9/6/23 14:10,0:13:49,21.4,21.3,100,100,100,100,0
9/6/23 14:10,0:13:50,21.4,21.3,100,100,100,100,0
9/6/23 14:10,0:13:51,21.4,21.3,100,100,100,100,0
9/6/23 14:10,0:13:55,21.4,21.3,100,100,100,100,0
9/6/23 14:10,0:13:56,21.4,21.4,100,100,100,100,0
9/6/23 14:10,0:13:57,21.5,21.3,100,100,100,100,0
9/6/23 14:10,0:13:58,21.5,21.3,100,100,100,100,0
9/6/23 14:10,0:13:59,21.5,21.4,100,100,100,100,0
9/6/23 14:10,0:14:05,21.5,21.4,100,100,100,100,0
9/6/23 14:10,0:14:06,21.5,21.4,100,100,100,100,0
9/6/23 14:11,0:14:09,21.6,21.4,100,100,100,100,0
9/6/23 14:11,0:14:10,21.6,21.5,100,100,100,100,0
9/6/23 14:11,0:14:14,21.6,21.5,100,100,100,100,0
9/6/23 14:11,0:14:17,21.6,21.5,100,100,100,100,0
9/6/23 14:11,0:14:18,21.6,21.6,100,100,100,100,0
9/6/23 14:11,0:14:19,21.6,21.5,100,100,100,100,0
9/6/23 14:11,0:14:20,21.6,21.6,100,100,100,100,0
9/6/23 14:11,0:14:21,21.7,21.6,100,100,100,100,0
9/6/23 14:11,0:14:29,21.7,21.6,100,100,100,100,0
9/6/23 14:11,0:14:30,21.7,21.7,100,100,100,100,0
9/6/23 14:11,0:14:31,21.7,21.7,100,100,100,100,0
9/6/23 14:11,0:14:32,21.7,21.6,100,100,100,100,0
9/6/23 14:11,0:14:33,21.8,21.7,100,100,100,100,0
9/6/23 14:11,0:14:43,21.8,21.7,100,100,100,100,0
9/6/23 14:11,0:14:44,21.8,21.7,100,100,100,100,0
9/6/23 14:11,0:14:45,21.8,21.8,100,100,100,100,0
9/6/23 14:11,0:14:46,21.9,21.8,100,100,100,100,0
9/6/23 14:11,0:14:49,21.9,21.8,100,100,100,100,0
9/6/23 14:11,0:14:53,21.9,21.8,100,100,100,100,0
9/6/23 14:11,0:14:54,21.9,21.8,100,100,100,100,0
9/6/23 14:11,0:14:55,21.9,21.8,100,100,100,100,0
9/6/23 14:11,0:14:56,21.9,21.9,100,100,100,100,0
9/6/23 14:11,0:14:58,22,21.9,100,100,100,100,0
9/6/23 14:11,0:15:07,22,21.9,100,100,100,100,0
9/6/23 14:11,0:15:08,22,22,100,100,100,100,0
9/6/23 14:12,0:15:10,22.1,22,100,100,100,100,0
9/6/23 14:12,0:15:18,22.1,22,100,100,100,100,0
9/6/23 14:12,0:15:19,22.1,22,100,100,100,100,0
9/6/23 14:12,0:15:20,22.1,22.1,100,100,100,100,0
9/6/23 14:12,0:15:21,22.2,22.1,100,100,100,100,0
9/6/23 14:12,0:15:32,22.2,22.1,100,100,100,100,0
9/6/23 14:12,0:15:33,22.3,22.2,100,100,100,100,0
9/6/23 14:12,0:15:44,22.3,22.2,100,100,100,100,0
9/6/23 14:12,0:15:45,22.4,22.3,100,100,100,100,0
9/6/23 14:12,0:15:47,22.4,22.3,100,100,100,100,0
9/6/23 14:12,0:15:48,22.4,22.3,100,100,100,100,0
9/6/23 14:12,0:15:57,22.5,22.3,100,100,100,100,0
9/6/23 14:12,0:15:58,22.5,22.3,100,100,100,100,0
9/6/23 14:12,0:15:59,22.5,22.4,100,100,100,100,0
9/6/23 14:12,0:16:00,22.5,22.3,100,100,100,100,0
9/6/23 14:12,0:16:01,22.5,22.4,100,100,100,100,0
9/6/23 14:13,0:16:09,22.6,22.4,100,100,100,100,0
9/6/23 14:13,0:16:11,22.6,22.4,100,100,100,100,0
9/6/23 14:13,0:16:12,22.6,22.5,100,100,100,100,0
9/6/23 14:13,0:16:18,22.6,22.5,100,100,100,100,0
9/6/23 14:13,0:16:22,22.7,22.5,100,100,100,100,0
9/6/23 14:13,0:16:24,22.7,22.5,100,100,100,100,0
9/6/23 14:13,0:16:25,22.7,22.6,100,100,100,100,0
9/6/23 14:13,0:16:34,22.8,22.6,100,100,100,100,0
9/6/23 14:13,0:16:35,22.8,22.7,100,100,100,100,0
9/6/23 14:13,0:16:41,22.8,22.7,100,100,100,100,0
9/6/23 14:13,0:16:43,22.8,22.7,100,100,100,100,0
9/6/23 14:13,0:16:45,22.9,22.7,100,100,100,100,0
9/6/23 14:13,0:16:47,22.9,22.7,100,100,100,100,0
9/6/23 14:13,0:16:48,22.9,22.8,100,100,100,100,0
9/6/23 14:13,0:16:49,22.9,22.8,100,100,100,100,0
9/6/23 14:13,0:16:57,23,22.8,100,100,100,100,0
9/6/23 14:13,0:16:58,23,22.8,100,100,100,100,0
9/6/23 14:13,0:16:59,23,22.9,100,100,100,100,0
9/6/23 14:13,0:17:00,23,22.9,100,100,100,100,0
9/6/23 14:13,0:17:01,23,22.9,100,100,100,100,0
9/6/23 14:14,0:17:09,23.1,22.9,100,100,100,100,0
9/6/23 14:14,0:17:11,23.1,22.9,100,100,100,100,0
9/6/23 14:14,0:17:12,23.1,23,100,100,100,100,0
9/6/23 14:14,0:17:14,23.1,23,100,100,100,100,0
9/6/23 14:14,0:17:15,23.1,23,100,100,100,100,0
9/6/23 14:14,0:17:16,23.1,23.1,100,100,100,100,0
9/6/23 14:14,0:17:17,23.1,23.1,100,100,100,100,0
9/6/23 14:14,0:17:18,23.1,23.1,100,100,100,100,0
9/6/23 14:14,0:17:20,23.1,23.1,100,100,100,100,0
9/6/23 14:14,0:17:21,23.2,23,100,100,100,100,0
9/6/23 14:14,0:17:22,23.2,23.1,100,100,100,100,0
9/6/23 14:14,0:17:34,23.3,23.1,100,100,100,100,0
9/6/23 14:14,0:17:36,23.3,23.1,100,100,100,100,0
9/6/23 14:14,0:17:37,23.3,23.2,100,100,100,100,0
9/6/23 14:14,0:17:43,23.3,23.2,100,100,100,100,0
9/6/23 14:14,0:17:44,23.3,23.3,100,100,100,100,0
9/6/23 14:14,0:17:45,23.3,23.2,100,100,100,100,0
9/6/23 14:14,0:17:46,23.4,23.2,100,100,100,100,0
9/6/23 14:14,0:17:47,23.4,23.2,100,100,100,100,0
9/6/23 14:14,0:17:48,23.4,23.3,100,100,100,100,0
9/6/23 14:14,0:17:52,23.4,23.3,100,100,100,100,0
9/6/23 14:14,0:17:53,23.4,23.4,100,100,100,100,0
9/6/23 14:14,0:17:54,23.4,23.4,100,100,100,100,0
9/6/23 14:14,0:17:55,23.4,23.4,100,100,100,100,0
9/6/23 14:14,0:17:56,23.4,23.3,100,100,100,100,0
9/6/23 14:14,0:17:57,23.5,23.3,100,100,100,100,0
9/6/23 14:14,0:17:59,23.5,23.3,100,100,100,100,0
9/6/23 14:14,0:18:00,23.5,23.4,100,100,100,100,0
9/6/23 14:14,0:18:01,23.5,23.4,100,100,100,100,0
9/6/23 14:14,0:18:02,23.5,23.4,100,100,100,100,0
9/6/23 14:14,0:18:03,23.5,23.4,100,100,100,100,0
9/6/23 14:14,0:18:04,23.5,23.5,100,100,100,100,0
9/6/23 14:15,0:18:09,23.6,23.5,100,100,100,100,0
9/6/23 14:15,0:18:14,23.6,23.5,100,100,100,100,0
9/6/23 14:15,0:18:15,23.6,23.6,100,100,100,100,0
9/6/23 14:15,0:18:19,23.6,23.6,100,100,100,100,0
9/6/23 14:15,0:18:20,23.6,23.5,100,100,100,100,0
9/6/23 14:15,0:18:21,23.7,23.5,100,100,100,100,0
9/6/23 14:15,0:18:22,23.7,23.6,100,100,100,100,0
9/6/23 14:15,0:18:26,23.7,23.6,100,100,100,100,0
9/6/23 14:15,0:18:27,23.7,23.7,100,100,100,100,0
9/6/23 14:15,0:18:30,23.7,23.7,100,100,100,100,0
9/6/23 14:15,0:18:32,23.7,23.7,100,100,100,100,0
9/6/23 14:15,0:18:33,23.8,23.7,100,100,100,100,0
9/6/23 14:15,0:18:34,23.8,23.7,100,100,100,100,0
9/6/23 14:15,0:18:38,23.8,23.7,100,100,100,100,0
9/6/23 14:15,0:18:39,23.8,23.8,100,100,100,100,0
9/6/23 14:15,0:18:41,23.8,23.8,100,100,100,100,0
9/6/23 14:15,0:18:42,23.8,23.8,100,100,100,100,0
9/6/23 14:15,0:18:45,23.9,23.8,100,100,100,100,0
9/6/23 14:15,0:18:49,23.9,23.8,100,100,100,100,0
9/6/23 14:15,0:18:50,23.9,23.8,100,100,100,100,0
9/6/23 14:15,0:18:51,23.9,23.9,100,100,100,100,0
9/6/23 14:15,0:18:52,23.9,23.9,100,100,100,100,0
9/6/23 14:15,0:18:54,23.9,23.9,100,100,100,100,0
9/6/23 14:15,0:18:55,23.9,23.9,100,100,100,100,0
9/6/23 14:15,0:18:56,23.9,23.9,100,100,100,100,0
9/6/23 14:15,0:18:57,24,23.9,100,100,100,100,0
9/6/23 14:15,0:18:58,24,23.9,100,100,100,100,0
9/6/23 14:15,0:19:02,24,23.9,100,100,100,100,0
9/6/23 14:15,0:19:03,24,23.9,100,100,100,100,0
9/6/23 14:15,0:19:04,24,24,100,100,100,100,0
9/6/23 14:15,0:19:06,24,24,100,100,100,100,0
9/6/23 14:15,0:19:07,24,24,100,100,100,100,0
9/6/23 14:15,0:19:08,24,24,100,100,100,100,0
9/6/23 14:16,0:19:09,24.1,24,100,100,100,100,0
9/6/23 14:16,0:19:13,24.1,24,100,100,100,100,0
9/6/23 14:16,0:19:14,24.1,24.1,100,100,100,100,0
9/6/23 14:16,0:19:15,24.1,24.1,100,100,100,100,0
9/6/23 14:16,0:19:17,24.1,24.1,100,100,100,100,0
9/6/23 14:16,0:19:21,24.2,24.1,100,100,100,100,0
9/6/23 14:16,0:19:23,24.2,24.1,100,100,100,100,0
9/6/23 14:16,0:19:24,24.2,24.1,100,100,100,100,0
9/6/23 14:16,0:19:25,24.2,24.1,100,100,100,100,0
9/6/23 14:16,0:19:26,24.2,24.2,100,100,100,100,0
9/6/23 14:16,0:19:27,24.2,24.2,100,100,100,100,0
9/6/23 14:16,0:19:28,24.2,24.2,100,100,100,100,0
9/6/23 14:16,0:19:30,24.2,24.2,100,100,100,100,0
9/6/23 14:16,0:19:33,24.3,24.2,100,100,100,100,0
9/6/23 14:16,0:19:35,24.3,24.2,100,100,100,100,0
9/6/23 14:16,0:19:36,24.3,24.2,100,100,100,100,0
9/6/23 14:16,0:19:37,24.3,24.2,100,100,100,100,0
9/6/23 14:16,0:19:38,24.3,24.3,100,100,100,100,0
9/6/23 14:16,0:19:45,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:47,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:48,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:49,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:50,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:51,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:52,24.4,24.3,100,100,100,100,0
9/6/23 14:16,0:19:53,24.4,24.4,100,100,100,100,0
9/6/23 14:16,0:19:54,24.4,24.4,100,100,100,100,0
9/6/23 14:16,0:19:55,24.4,24.4,100,100,100,100,0
9/6/23 14:16,0:19:57,24.5,24.4,100,100,100,100,0
9/6/23 14:16,0:20:03,24.5,24.4,100,100,100,100,0
9/6/23 14:16,0:20:05,24.5,24.4,100,100,100,100,0
9/6/23 14:16,0:20:06,24.5,24.5,100,100,100,100,0
9/6/23 14:17,0:20:09,24.6,24.5,100,100,100,100,0
9/6/23 14:17,0:20:11,24.6,24.5,100,100,100,100,0
9/6/23 14:17,0:20:14,24.6,24.5,100,100,100,100,0
9/6/23 14:17,0:20:15,24.6,24.6,100,100,100,100,0
9/6/23 14:17,0:20:20,24.6,24.6,100,100,100,100,0
9/6/23 14:17,0:20:21,24.7,24.6,100,100,100,100,0
9/6/23 14:17,0:20:26,24.7,24.6,100,100,100,100,0
9/6/23 14:17,0:20:27,24.7,24.6,100,100,100,100,0
9/6/23 14:17,0:20:28,24.7,24.7,100,100,100,100,0
9/6/23 14:17,0:20:30,24.7,24.7,100,100,100,100,0
9/6/23 14:17,0:20:33,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:35,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:36,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:37,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:39,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:40,24.8,24.7,100,100,100,100,0
9/6/23 14:17,0:20:41,24.8,24.8,100,100,100,100,0
9/6/23 14:17,0:20:42,24.8,24.8,100,100,100,100,0
9/6/23 14:17,0:20:44,24.8,24.8,100,100,100,100,0
9/6/23 14:17,0:20:45,24.9,24.8,100,100,100,100,0
9/6/23 14:17,0:20:51,24.9,24.8,100,100,100,100,0
