Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- nMP,,,,,,,
Reactor1,5.15 mg/ml PEG in NMP,,,,,,,
Reactor2,5.2 mg/ml PEG in NMP,,,,,,,
Reactor3,5.15 mg/ml PEG in NMP,,,,,,,
Reactor4,50.2 mg/ml PEG in NMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-nMP,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,NMP:11,,,,,,,
Start of Experiment,3/1/23 12:44,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
3/1/23 15:06,2:22:48,59.9,60,100,100,100,100,0
3/1/23 15:06,2:22:51,59.9,60,100,100,100,100,0
3/1/23 15:06,2:22:52,59.9,60,100,100,100,100,0
3/1/23 15:06,2:22:53,59.9,59.9,100,100,100,100,0
3/1/23 15:06,2:22:54,59.9,59.9,100,100,100,100,0
3/1/23 15:06,2:22:56,59.9,59.9,100,100,100,100,0
3/1/23 15:07,2:22:59,59.8,59.9,100,100,100,100,0
3/1/23 15:07,2:23:05,59.8,59.9,100,100,100,100,0
3/1/23 15:07,2:23:06,59.8,59.8,100,100,100,100,0
3/1/23 15:07,2:23:11,59.7,59.8,100,100,100,100,0
3/1/23 15:07,2:23:18,59.7,59.8,100,100,100,100,0
3/1/23 15:07,2:23:19,59.7,59.7,100,100,100,100,0
3/1/23 15:07,2:23:23,59.6,59.7,100,100,100,100,0
3/1/23 15:07,2:23:26,59.6,59.7,100,100,100,100,0
3/1/23 15:07,2:23:27,59.6,59.7,100,100,100,100,0
3/1/23 15:07,2:23:31,59.6,59.7,100,100,100,100,0
3/1/23 15:07,2:23:32,59.6,59.6,100,100,100,100,0
3/1/23 15:07,2:23:33,59.6,59.6,100,100,100,100,0
3/1/23 15:07,2:23:34,59.6,59.6,100,100,100,100,0
3/1/23 15:07,2:23:35,59.5,59.6,100,100,100,100,0
3/1/23 15:07,2:23:38,59.5,59.6,100,100,100,100,0
3/1/23 15:07,2:23:39,59.5,59.6,100,100,100,100,0
3/1/23 15:07,2:23:42,59.5,59.6,100,100,100,100,0
3/1/23 15:07,2:23:43,59.5,59.5,100,100,100,100,0
3/1/23 15:07,2:23:44,59.5,59.5,100,100,100,100,0
3/1/23 15:07,2:23:47,59.4,59.5,100,100,100,100,0
3/1/23 15:07,2:23:55,59.4,59.5,100,100,100,100,0
3/1/23 15:07,2:23:56,59.4,59.4,100,100,100,100,0
3/1/23 15:08,2:23:59,59.3,59.4,100,100,100,100,0
3/1/23 15:08,2:24:07,59.3,59.4,100,100,100,100,0
3/1/23 15:08,2:24:08,59.3,59.3,100,100,100,100,0
3/1/23 15:08,2:24:11,59.2,59.3,100,100,100,100,0
3/1/23 15:08,2:24:18,59.2,59.3,100,100,100,100,0
3/1/23 15:08,2:24:19,59.2,59.2,100,100,100,100,0
3/1/23 15:08,2:24:20,59.2,59.2,100,100,100,100,0
3/1/23 15:08,2:24:23,59.1,59.2,100,100,100,100,0
3/1/23 15:08,2:24:30,59.1,59.2,100,100,100,100,0
3/1/23 15:08,2:24:31,59.1,59.1,100,100,100,100,0
3/1/23 15:08,2:24:36,59,59.1,100,100,100,100,0
3/1/23 15:08,2:24:44,59,59.1,100,100,100,100,0
3/1/23 15:08,2:24:45,59,59,100,100,100,100,0
3/1/23 15:08,2:24:48,58.9,59,100,100,100,100,0
3/1/23 15:08,2:24:57,58.9,59,100,100,100,100,0
3/1/23 15:09,2:24:58,58.9,58.9,100,100,100,100,0
3/1/23 15:09,2:25:00,58.8,58.9,100,100,100,100,0
3/1/23 15:09,2:25:07,58.8,58.9,100,100,100,100,0
3/1/23 15:09,2:25:08,58.8,58.8,100,100,100,100,0
3/1/23 15:09,2:25:11,58.7,58.8,100,100,100,100,0
3/1/23 15:09,2:25:18,58.7,58.8,100,100,100,100,0
3/1/23 15:09,2:25:19,58.7,58.7,100,100,100,100,0
3/1/23 15:09,2:25:23,58.6,58.7,100,100,100,100,0
3/1/23 15:09,2:25:30,58.6,58.7,100,100,100,100,0
3/1/23 15:09,2:25:31,58.6,58.6,100,100,100,100,0
3/1/23 15:09,2:25:35,58.5,58.6,100,100,100,100,0
3/1/23 15:09,2:25:42,58.5,58.6,100,100,100,100,0
3/1/23 15:09,2:25:43,58.5,58.5,100,100,100,100,0
3/1/23 15:09,2:25:47,58.4,58.5,100,100,100,100,0
3/1/23 15:09,2:25:53,58.4,58.5,100,100,100,100,0
3/1/23 15:09,2:25:54,58.4,58.4,100,100,100,100,0
3/1/23 15:10,2:25:59,58.3,58.4,100,100,100,100,0
3/1/23 15:10,2:26:05,58.3,58.4,100,100,100,100,0
3/1/23 15:10,2:26:06,58.3,58.3,100,100,100,100,0
3/1/23 15:10,2:26:11,58.2,58.3,100,100,100,100,0
3/1/23 15:10,2:26:18,58.2,58.3,100,100,100,100,0
3/1/23 15:10,2:26:19,58.2,58.2,100,100,100,100,0
3/1/23 15:10,2:26:23,58.1,58.2,100,100,100,100,0
3/1/23 15:10,2:26:29,58.1,58.2,100,100,100,100,0
3/1/23 15:10,2:26:30,58.1,58.1,100,100,100,100,0
3/1/23 15:10,2:26:35,58,58.1,100,100,100,100,0
3/1/23 15:10,2:26:43,58,58.1,100,100,100,100,0
3/1/23 15:10,2:26:44,58,58,100,100,100,100,0
3/1/23 15:10,2:26:47,57.9,58,100,100,100,100,0
3/1/23 15:10,2:26:54,57.9,58,100,100,100,100,0
3/1/23 15:10,2:26:55,57.9,57.9,100,100,100,100,0
3/1/23 15:11,2:26:59,57.8,57.9,100,100,100,100,0
3/1/23 15:11,2:27:05,57.8,57.9,100,100,100,100,0
3/1/23 15:11,2:27:06,57.8,57.8,100,100,100,100,0
3/1/23 15:11,2:27:11,57.7,57.8,100,100,100,100,0
3/1/23 15:11,2:27:18,57.7,57.8,100,100,100,100,0
3/1/23 15:11,2:27:19,57.7,57.7,100,100,100,100,0
3/1/23 15:11,2:27:23,57.6,57.7,100,100,100,100,0
3/1/23 15:11,2:27:30,57.6,57.7,100,100,100,100,0
3/1/23 15:11,2:27:31,57.6,57.6,100,100,100,100,0
3/1/23 15:11,2:27:35,57.5,57.6,100,100,100,100,0
3/1/23 15:11,2:27:41,57.5,57.6,100,100,100,100,0
3/1/23 15:11,2:27:42,57.5,57.5,100,100,100,100,0
3/1/23 15:11,2:27:47,57.4,57.5,100,100,100,100,0
3/1/23 15:11,2:27:53,57.4,57.5,100,100,100,100,0
3/1/23 15:11,2:27:54,57.4,57.4,100,100,100,100,0
3/1/23 15:12,2:27:59,57.3,57.4,100,100,100,100,0
3/1/23 15:12,2:28:06,57.3,57.4,100,100,100,100,0
3/1/23 15:12,2:28:07,57.3,57.3,100,100,100,100,0
3/1/23 15:12,2:28:11,57.2,57.3,100,100,100,100,0
3/1/23 15:12,2:28:17,57.2,57.3,100,100,100,100,0
3/1/23 15:12,2:28:18,57.2,57.2,100,100,100,100,0
3/1/23 15:12,2:28:23,57.1,57.2,100,100,100,100,0
3/1/23 15:12,2:28:29,57.1,57.2,100,100,100,100,0
3/1/23 15:12,2:28:30,57.1,57.1,100,100,100,100,0
3/1/23 15:12,2:28:34,57,57.1,100,100,100,100,0
3/1/23 15:12,2:28:40,57,57.1,100,100,100,100,0
3/1/23 15:12,2:28:41,57,57,100,100,100,100,0
3/1/23 15:12,2:28:42,57,57,100,100,100,100,0
3/1/23 15:12,2:28:46,56.9,57,100,100,100,100,0
3/1/23 15:12,2:28:53,56.9,57,100,100,100,100,0
3/1/23 15:12,2:28:54,56.9,56.9,100,100,100,100,0
3/1/23 15:13,2:28:59,56.8,56.9,100,100,100,100,0
3/1/23 15:13,2:29:05,56.8,56.9,100,100,100,100,0
3/1/23 15:13,2:29:06,56.8,56.8,100,100,100,100,0
3/1/23 15:13,2:29:08,56.8,56.8,100,100,100,100,0
3/1/23 15:13,2:29:09,56.8,56.8,100,100,100,100,0
3/1/23 15:13,2:29:11,56.7,56.8,100,100,100,100,0
3/1/23 15:13,2:29:18,56.7,56.8,100,100,100,100,0
3/1/23 15:13,2:29:19,56.7,56.8,100,100,100,100,0
3/1/23 15:13,2:29:20,56.7,56.7,100,100,100,100,0
3/1/23 15:13,2:29:23,56.6,56.7,100,100,100,100,0
3/1/23 15:13,2:29:24,56.6,56.7,100,100,100,100,0
3/1/23 15:13,2:29:25,56.6,56.7,100,100,100,100,0
3/1/23 15:13,2:29:30,56.6,56.7,100,100,100,100,0
3/1/23 15:13,2:29:31,56.6,56.6,100,100,100,100,0
3/1/23 15:13,2:29:35,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:37,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:38,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:40,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:41,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:42,56.5,56.5,100,100,100,100,0
3/1/23 15:13,2:29:43,56.5,56.6,100,100,100,100,0
3/1/23 15:13,2:29:44,56.5,56.5,100,100,100,100,0
3/1/23 15:13,2:29:46,56.5,56.5,100,100,100,100,0
3/1/23 15:13,2:29:47,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:48,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:49,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:51,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:52,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:54,56.4,56.5,100,100,100,100,0
3/1/23 15:13,2:29:55,56.4,56.4,100,100,100,100,0
3/1/23 15:13,2:29:56,56.4,56.4,100,100,100,100,0
3/1/23 15:14,2:29:58,56.4,56.4,100,100,100,100,0
3/1/23 15:14,2:29:59,56.3,56.4,100,100,100,100,0
3/1/23 15:14,2:30:04,56.3,56.4,100,100,100,100,0
3/1/23 15:14,2:30:05,56.3,56.4,100,100,100,100,0
3/1/23 15:14,2:30:06,56.3,56.4,100,100,100,100,0
3/1/23 15:14,2:30:07,56.3,56.3,100,100,100,100,0
3/1/23 15:14,2:30:08,56.3,56.3,100,100,100,100,0
3/1/23 15:14,2:30:09,56.3,56.3,100,100,100,100,0
3/1/23 15:14,2:30:10,56.3,56.3,100,100,100,100,0
3/1/23 15:14,2:30:11,56.2,56.3,100,100,100,100,0
3/1/23 15:14,2:30:12,56.2,56.3,100,100,100,100,0
3/1/23 15:14,2:30:13,56.2,56.3,100,100,100,100,0
3/1/23 15:14,2:30:15,56.2,56.3,100,100,100,100,0
3/1/23 15:14,2:30:17,56.2,56.3,100,100,100,100,0
3/1/23 15:14,2:30:18,56.2,56.2,100,100,100,100,0
3/1/23 15:14,2:30:19,56.2,56.2,100,100,100,100,0
3/1/23 15:14,2:30:20,56.2,56.2,100,100,100,100,0
3/1/23 15:14,2:30:23,56.1,56.2,100,100,100,100,0
3/1/23 15:14,2:30:25,56.1,56.2,100,100,100,100,0
3/1/23 15:14,2:30:26,56.1,56.2,100,100,100,100,0
3/1/23 15:14,2:30:27,56.1,56.2,100,100,100,100,0
3/1/23 15:14,2:30:29,56.1,56.2,100,100,100,100,0
3/1/23 15:14,2:30:30,56.1,56.1,100,100,100,100,0
3/1/23 15:14,2:30:32,56.1,56.1,100,100,100,100,0
3/1/23 15:14,2:30:33,56.1,56.1,100,100,100,100,0
3/1/23 15:14,2:30:34,56.1,56.1,100,100,100,100,0
3/1/23 15:14,2:30:35,56,56.1,100,100,100,100,0
3/1/23 15:14,2:30:36,56,56.1,100,100,100,100,0
3/1/23 15:14,2:30:37,56,56.1,100,100,100,100,0
3/1/23 15:14,2:30:42,56,56.1,100,100,100,100,0
3/1/23 15:14,2:30:43,56,56,100,100,100,100,0
3/1/23 15:14,2:30:44,56,56,100,100,100,100,0
3/1/23 15:14,2:30:45,56,56,100,100,100,100,0
3/1/23 15:14,2:30:47,55.9,56,100,100,100,100,0
3/1/23 15:14,2:30:54,55.9,56,100,100,100,100,0
3/1/23 15:14,2:30:55,55.9,55.9,100,100,100,100,0
3/1/23 15:15,2:30:59,55.8,55.9,100,100,100,100,0
3/1/23 15:15,2:31:01,55.8,55.9,100,100,100,100,0
3/1/23 15:15,2:31:04,55.8,55.9,100,100,100,100,0
3/1/23 15:15,2:31:05,55.8,55.9,100,100,100,100,0
3/1/23 15:15,2:31:06,55.8,55.8,100,100,100,100,0
3/1/23 15:15,2:31:08,55.8,55.8,100,100,100,100,0
3/1/23 15:15,2:31:11,55.7,55.8,100,100,100,100,0
3/1/23 15:15,2:31:12,55.7,55.8,100,100,100,100,0
3/1/23 15:15,2:31:17,55.7,55.8,100,100,100,100,0
3/1/23 15:15,2:31:18,55.7,55.7,100,100,100,100,0
3/1/23 15:15,2:31:20,55.7,55.7,100,100,100,100,0
3/1/23 15:15,2:31:21,55.7,55.7,100,100,100,100,0
3/1/23 15:15,2:31:22,55.7,55.7,100,100,100,100,0
3/1/23 15:15,2:31:23,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:24,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:25,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:26,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:28,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:29,55.6,55.7,100,100,100,100,0
3/1/23 15:15,2:31:30,55.6,55.6,100,100,100,100,0
3/1/23 15:15,2:31:31,55.6,55.6,100,100,100,100,0
3/1/23 15:15,2:31:32,55.6,55.6,100,100,100,100,0
3/1/23 15:15,2:31:33,55.6,55.6,100,100,100,100,0
3/1/23 15:15,2:31:35,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:37,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:38,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:39,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:40,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:41,55.5,55.6,100,100,100,100,0
3/1/23 15:15,2:31:42,55.5,55.5,100,100,100,100,0
3/1/23 15:15,2:31:43,55.5,55.5,100,100,100,100,0
3/1/23 15:15,2:31:44,55.5,55.5,100,100,100,100,0
3/1/23 15:15,2:31:45,55.5,55.5,100,100,100,100,0
3/1/23 15:15,2:31:46,55.5,55.5,100,100,100,100,0
3/1/23 15:15,2:31:47,55.4,55.5,100,100,100,100,0
3/1/23 15:15,2:31:48,55.4,55.5,100,100,100,100,0
3/1/23 15:15,2:31:50,55.4,55.5,100,100,100,100,0
3/1/23 15:15,2:31:51,55.4,55.5,100,100,100,100,0
3/1/23 15:15,2:31:52,55.4,55.5,100,100,100,100,0
3/1/23 15:15,2:31:53,55.4,55.4,100,100,100,100,0
3/1/23 15:15,2:31:54,55.4,55.4,100,100,100,100,0
3/1/23 15:15,2:31:56,55.4,55.4,100,100,100,100,0
3/1/23 15:16,2:31:57,55.4,55.4,100,100,100,100,0
3/1/23 15:16,2:31:58,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:31:59,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:32:00,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:32:01,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:32:02,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:32:04,55.3,55.4,100,100,100,100,0
3/1/23 15:16,2:32:05,55.3,55.3,100,100,100,100,0
3/1/23 15:16,2:32:06,55.3,55.3,100,100,100,100,0
3/1/23 15:16,2:32:07,55.3,55.3,100,100,100,100,0
3/1/23 15:16,2:32:10,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:11,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:12,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:13,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:14,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:17,55.2,55.3,100,100,100,100,0
3/1/23 15:16,2:32:18,55.2,55.2,100,100,100,100,0
3/1/23 15:16,2:32:19,55.2,55.2,100,100,100,100,0
3/1/23 15:16,2:32:21,55.2,55.2,100,100,100,100,0
3/1/23 15:16,2:32:22,55.1,55.2,100,100,100,100,0
3/1/23 15:16,2:32:27,55.1,55.2,100,100,100,100,0
3/1/23 15:16,2:32:28,55.1,55.2,100,100,100,100,0
3/1/23 15:16,2:32:29,55.1,55.1,100,100,100,100,0
3/1/23 15:16,2:32:31,55.1,55.1,100,100,100,100,0
3/1/23 15:16,2:32:34,55,55.1,100,100,100,100,0
3/1/23 15:16,2:32:35,55,55.1,100,100,100,100,0
3/1/23 15:16,2:32:38,55,55.1,100,100,100,100,0
3/1/23 15:16,2:32:40,55,55.1,100,100,100,100,0
3/1/23 15:16,2:32:41,55,55,100,100,100,100,0
3/1/23 15:16,2:32:44,55,55,100,100,100,100,0
3/1/23 15:16,2:32:45,55,55,100,100,100,100,0
3/1/23 15:16,2:32:46,55,55,100,100,100,100,0
3/1/23 15:16,2:32:47,54.9,55,100,100,100,100,0
3/1/23 15:16,2:32:48,54.9,55,100,100,100,100,0
3/1/23 15:16,2:32:49,54.9,55,100,100,100,100,0
3/1/23 15:16,2:32:52,54.9,55,100,100,100,100,0
3/1/23 15:16,2:32:53,54.9,55,100,100,100,100,0
3/1/23 15:16,2:32:54,54.9,54.9,100,100,100,100,0
3/1/23 15:16,2:32:55,54.9,54.9,100,100,100,100,0
3/1/23 15:16,2:32:56,54.9,54.9,100,100,100,100,0
3/1/23 15:16,2:32:57,54.9,54.9,100,100,100,100,0
3/1/23 15:17,2:32:58,54.9,54.9,100,100,100,100,0
3/1/23 15:17,2:32:59,54.8,54.9,100,100,100,100,0
3/1/23 15:17,2:33:02,54.8,54.9,100,100,100,100,0
3/1/23 15:17,2:33:06,54.8,54.9,100,100,100,100,0
3/1/23 15:17,2:33:07,54.8,54.8,100,100,100,100,0
3/1/23 15:17,2:33:08,54.8,54.8,100,100,100,100,0
3/1/23 15:17,2:33:09,54.8,54.8,100,100,100,100,0
3/1/23 15:17,2:33:11,54.7,54.8,100,100,100,100,0
3/1/23 15:17,2:33:12,54.7,54.8,100,100,100,100,0
3/1/23 15:17,2:33:13,54.7,54.8,100,100,100,100,0
3/1/23 15:17,2:33:15,54.7,54.8,100,100,100,100,0
3/1/23 15:17,2:33:17,54.7,54.8,100,100,100,100,0
3/1/23 15:17,2:33:18,54.7,54.7,100,100,100,100,0
3/1/23 15:17,2:33:19,54.7,54.7,100,100,100,100,0
3/1/23 15:17,2:33:20,54.7,54.7,100,100,100,100,0
3/1/23 15:17,2:33:21,54.7,54.7,100,100,100,100,0
3/1/23 15:17,2:33:23,54.6,54.7,100,100,100,100,0
3/1/23 15:17,2:33:24,54.6,54.7,100,100,100,100,0
3/1/23 15:17,2:33:26,54.6,54.7,100,100,100,100,0
3/1/23 15:17,2:33:29,54.6,54.7,100,100,100,100,0
3/1/23 15:17,2:33:30,54.6,54.6,100,100,100,100,0
3/1/23 15:17,2:33:31,54.6,54.6,100,100,100,100,0
3/1/23 15:17,2:33:32,54.6,54.6,100,100,100,100,0
3/1/23 15:17,2:33:33,54.6,54.6,100,100,100,100,0
3/1/23 15:17,2:33:35,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:36,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:37,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:38,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:40,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:41,54.5,54.6,100,100,100,100,0
3/1/23 15:17,2:33:42,54.5,54.5,100,100,100,100,0
3/1/23 15:17,2:33:45,54.5,54.5,100,100,100,100,0
3/1/23 15:17,2:33:47,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:49,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:50,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:51,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:53,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:54,54.4,54.5,100,100,100,100,0
3/1/23 15:17,2:33:55,54.4,54.4,100,100,100,100,0
3/1/23 15:17,2:33:56,54.4,54.4,100,100,100,100,0
3/1/23 15:17,2:33:57,54.4,54.4,100,100,100,100,0
3/1/23 15:18,2:33:58,54.4,54.4,100,100,100,100,0
3/1/23 15:18,2:33:59,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:00,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:01,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:03,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:04,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:05,54.3,54.4,100,100,100,100,0
3/1/23 15:18,2:34:06,54.3,54.3,100,100,100,100,0
3/1/23 15:18,2:34:08,54.3,54.3,100,100,100,100,0
3/1/23 15:18,2:34:09,54.3,54.3,100,100,100,100,0
3/1/23 15:18,2:34:10,54.3,54.3,100,100,100,100,0
3/1/23 15:18,2:34:11,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:12,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:14,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:15,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:16,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:17,54.2,54.3,100,100,100,100,0
3/1/23 15:18,2:34:18,54.2,54.2,100,100,100,100,0
3/1/23 15:18,2:34:19,54.2,54.2,100,100,100,100,0
3/1/23 15:18,2:34:20,54.2,54.2,100,100,100,100,0
3/1/23 15:18,2:34:23,54.1,54.2,100,100,100,100,0
3/1/23 15:18,2:34:24,54.1,54.2,100,100,100,100,0
3/1/23 15:18,2:34:25,54.1,54.2,100,100,100,100,0
3/1/23 15:18,2:34:27,54.1,54.2,100,100,100,100,0
3/1/23 15:18,2:34:29,54.1,54.2,100,100,100,100,0
3/1/23 15:18,2:34:30,54.1,54.1,100,100,100,100,0
3/1/23 15:18,2:34:31,54.1,54.1,100,100,100,100,0
3/1/23 15:18,2:34:32,54.1,54.1,100,100,100,100,0
3/1/23 15:18,2:34:33,54.1,54.1,100,100,100,100,0
3/1/23 15:18,2:34:34,54.1,54.1,100,100,100,100,0
3/1/23 15:18,2:34:35,54,54.1,100,100,100,100,0
3/1/23 15:18,2:34:37,54,54.1,100,100,100,100,0
3/1/23 15:18,2:34:38,54,54.1,100,100,100,100,0
3/1/23 15:18,2:34:40,54,54.1,100,100,100,100,0
3/1/23 15:18,2:34:41,54,54.1,100,100,100,100,0
3/1/23 15:18,2:34:42,54,54,100,100,100,100,0
3/1/23 15:18,2:34:43,54,54,100,100,100,100,0
3/1/23 15:18,2:34:44,54,54,100,100,100,100,0
3/1/23 15:18,2:34:46,54,54,100,100,100,100,0
3/1/23 15:18,2:34:47,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:48,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:49,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:50,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:51,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:53,53.9,54,100,100,100,100,0
3/1/23 15:18,2:34:54,53.9,53.9,100,100,100,100,0
3/1/23 15:18,2:34:55,53.9,53.9,100,100,100,100,0
3/1/23 15:19,2:34:59,53.8,53.9,100,100,100,100,0
3/1/23 15:19,2:35:00,53.8,53.9,100,100,100,100,0
3/1/23 15:19,2:35:02,53.8,53.9,100,100,100,100,0
3/1/23 15:19,2:35:04,53.8,53.9,100,100,100,100,0
3/1/23 15:19,2:35:05,53.8,53.9,100,100,100,100,0
3/1/23 15:19,2:35:06,53.8,53.8,100,100,100,100,0
3/1/23 15:19,2:35:07,53.8,53.8,100,100,100,100,0
3/1/23 15:19,2:35:08,53.8,53.8,100,100,100,100,0
3/1/23 15:19,2:35:09,53.8,53.8,100,100,100,100,0
3/1/23 15:19,2:35:10,53.8,53.8,100,100,100,100,0
3/1/23 15:19,2:35:11,53.7,53.8,100,100,100,100,0
3/1/23 15:19,2:35:12,53.7,53.8,100,100,100,100,0
3/1/23 15:19,2:35:14,53.7,53.8,100,100,100,100,0
3/1/23 15:19,2:35:16,53.7,53.8,100,100,100,100,0
3/1/23 15:19,2:35:17,53.7,53.7,100,100,100,100,0
3/1/23 15:19,2:35:18,53.7,53.7,100,100,100,100,0
3/1/23 15:19,2:35:19,53.7,53.7,100,100,100,100,0
3/1/23 15:19,2:35:20,53.7,53.7,100,100,100,100,0
3/1/23 15:19,2:35:21,53.7,53.7,100,100,100,100,0
3/1/23 15:19,2:35:22,53.6,53.7,100,100,100,100,0
3/1/23 15:19,2:35:28,53.6,53.7,100,100,100,100,0
3/1/23 15:19,2:35:29,53.6,53.6,100,100,100,100,0
3/1/23 15:19,2:35:30,53.6,53.6,100,100,100,100,0
3/1/23 15:19,2:35:31,53.6,53.6,100,100,100,100,0
3/1/23 15:19,2:35:32,53.6,53.6,100,100,100,100,0
3/1/23 15:19,2:35:34,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:35,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:36,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:37,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:38,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:39,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:40,53.5,53.6,100,100,100,100,0
3/1/23 15:19,2:35:41,53.5,53.5,100,100,100,100,0
3/1/23 15:19,2:35:44,53.5,53.5,100,100,100,100,0
3/1/23 15:19,2:35:46,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:47,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:48,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:49,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:51,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:52,53.4,53.5,100,100,100,100,0
3/1/23 15:19,2:35:53,53.4,53.4,100,100,100,100,0
3/1/23 15:19,2:35:55,53.4,53.4,100,100,100,100,0
3/1/23 15:19,2:35:56,53.4,53.4,100,100,100,100,0
3/1/23 15:20,2:35:57,53.4,53.4,100,100,100,100,0
3/1/23 15:20,2:35:58,53.3,53.4,100,100,100,100,0
3/1/23 15:20,2:35:59,53.3,53.4,100,100,100,100,0
3/1/23 15:20,2:36:01,53.3,53.4,100,100,100,100,0
3/1/23 15:20,2:36:04,53.3,53.4,100,100,100,100,0
3/1/23 15:20,2:36:05,53.3,53.3,100,100,100,100,0
3/1/23 15:20,2:36:07,53.3,53.3,100,100,100,100,0
3/1/23 15:20,2:36:08,53.3,53.3,100,100,100,100,0
3/1/23 15:20,2:36:09,53.3,53.3,100,100,100,100,0
3/1/23 15:20,2:36:10,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:13,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:14,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:15,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:16,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:17,53.2,53.3,100,100,100,100,0
3/1/23 15:20,2:36:18,53.2,53.2,100,100,100,100,0
3/1/23 15:20,2:36:20,53.2,53.2,100,100,100,100,0
3/1/23 15:20,2:36:22,53.1,53.2,100,100,100,100,0
