Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polypropylene-Cyclohexanone-Isobutyl acetate-1-octanol-Benzyl alcohol,,,,,,,
Reactor1,14.66 mg/ml Polypropylene in Cyclohexanone,,,,,,,
Reactor2,14.51 mg/ml Polypropylene in Isobutyl acetate,,,,,,,
Reactor3,14.78 mg/ml Polypropylene in 1-octanol,,,,,,,
Reactor4,14.9 mg/ml Polypropylene in Benzyl alcohol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polypropylene:37,,,,,,,
solvent_ids,Cyclohexanone:20,Isobutyl acetate:46,1-octanol:47,Benzyl alcohol:48,,,,
Start of Experiment,1/18/24 12:01,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/18/24 12:01,0:00:21,20,22.7,100,100,100,100,0
1/18/24 12:01,0:00:22,20,22.4,100,100,100,100,0
1/18/24 12:01,0:00:23,20,22.2,100,100,100,100,0
1/18/24 12:01,0:00:24,20,21.9,100,100,100,100,0
1/18/24 12:01,0:00:25,20,21.7,100,100,100,100,0
1/18/24 12:01,0:00:26,20,21.5,100,100,100,100,0
1/18/24 12:01,0:00:27,20,21.3,100,100,100,100,0
1/18/24 12:01,0:00:28,20,21.2,100,100,100,100,0
1/18/24 12:01,0:00:29,20,21,100,100,100,100,0
1/18/24 12:01,0:00:30,20,20.9,100,100,100,100,0
1/18/24 12:01,0:00:31,20,20.8,100,100,100,100,0
1/18/24 12:01,0:00:32,20,20.7,100,100,100,100,0
1/18/24 12:01,0:00:33,20,20.6,100,100,100,100,0
1/18/24 12:01,0:00:34,20,20.6,100,100,100,100,0
1/18/24 12:01,0:00:36,20,20.4,100,100,100,100,0
1/18/24 12:01,0:00:38,20,20.4,100,100,100,100,0
1/18/24 12:01,0:00:39,20,20.3,100,100,100,100,0
1/18/24 12:01,0:00:41,20,20.3,100,100,100,100,0
1/18/24 12:01,0:00:42,20,20.2,100,100,100,100,0
1/18/24 12:02,0:00:46,20,20.2,100,100,100,100,0
1/18/24 12:02,0:00:47,20,20.1,100,100,100,100,0
1/18/24 12:02,0:00:53,20,20.1,100,100,100,100,0
1/18/24 12:02,0:00:57,20,20.1,100,100,100,100,0
1/18/24 12:02,0:00:58,20,20,100,100,100,100,0
1/18/24 12:02,0:00:59,20,20,100,100,100,100,0
1/18/24 12:02,0:01:00,20,20,100,100,100,100,0
1/18/24 12:02,0:01:01,20,20,100,100,100,100,0
1/18/24 12:02,0:01:18,20,20,100,100,100,100,0
1/18/24 12:02,0:01:19,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:21,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:23,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:24,20,20.2,100,100,100,100,0
1/18/24 12:02,0:01:25,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:26,20,20.2,100,100,100,100,0
1/18/24 12:02,0:01:27,20,20.2,100,100,100,100,0
1/18/24 12:02,0:01:28,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:30,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:32,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:34,20,20.1,100,100,100,100,0
1/18/24 12:02,0:01:35,20,20.1,58,100,100,100,0
1/18/24 12:02,0:01:36,20,20.1,57,100,100,100,0
1/18/24 12:02,0:01:37,20,20.1,57,100,100,100,0
1/18/24 12:02,0:01:40,20,20.1,57,100,100,100,0
1/18/24 12:02,0:01:41,20,20.1,57,100,100,100,0
1/18/24 12:02,0:01:42,20,20.1,57,100,100,100,0
1/18/24 12:02,0:01:43,20,20,57,100,100,100,0
1/18/24 12:03,0:01:46,20,20,57,100,100,100,0
1/18/24 12:03,0:01:47,20,20,57,100,100,100,0
1/18/24 12:03,0:01:49,20,20,57,100,100,100,0
1/18/24 12:03,0:01:52,20,20,57,100,100,100,0
1/18/24 12:03,0:01:53,20,20,57,100,100,100,0
1/18/24 12:03,0:01:54,20,20,57,100,100,100,0
1/18/24 12:03,0:01:56,20,20,57,100,100,100,0
1/18/24 12:03,0:01:58,20,20,57,100,100,100,0
1/18/24 12:03,0:01:59,20,20,57,100,100,100,0
1/18/24 12:03,0:02:01,20,20,57,100,100,100,0
1/18/24 12:03,0:02:02,20,20,57,100,100,100,0
1/18/24 12:03,0:02:03,20,20,57,100,100,100,0
1/18/24 12:03,0:02:23,20,20,57,100,100,100,0
1/18/24 12:03,0:02:24,20,20,11,100,100,100,0
1/18/24 12:03,0:02:25,20,20,6,56,100,100,0
1/18/24 12:03,0:02:27,20,20,6,56,100,100,0
1/18/24 12:03,0:02:28,20,20.1,7,56,100,100,0
1/18/24 12:03,0:02:29,20,20.1,6,56,100,100,0
1/18/24 12:03,0:02:30,20,20.1,7,56,100,100,0
1/18/24 12:03,0:02:40,20,20.1,7,56,100,100,0
1/18/24 12:03,0:02:41,20,20,7,56,100,100,0
1/18/24 12:04,0:02:51,20,20,7,56,100,100,0
1/18/24 12:04,0:02:52,20,20,7,56,100,100,0
1/18/24 12:04,0:02:53,20,20,7,37,100,100,0
1/18/24 12:04,0:02:54,20,20,7,3,59,100,0
1/18/24 12:04,0:02:55,20,20,7,4,59,100,0
1/18/24 12:04,0:02:56,20,20,8,4,59,100,0
1/18/24 12:04,0:02:57,20,20,8,3,59,100,0
1/18/24 12:04,0:02:58,20,20,8,4,59,100,0
1/18/24 12:04,0:03:02,20,20,8,4,59,100,0
1/18/24 12:04,0:03:03,20,20,9,4,59,100,0
1/18/24 12:04,0:03:08,20,20,9,4,59,100,0
1/18/24 12:04,0:03:09,20,20,9,5,59,100,0
1/18/24 12:04,0:03:10,20,20,9,5,59,100,0
1/18/24 12:04,0:03:11,20,20,9,4,59,100,0
1/18/24 12:04,0:03:13,20,20,9,4,59,100,0
1/18/24 12:04,0:03:14,20,20,9,5,59,100,0
1/18/24 12:04,0:03:28,20,20,9,5,59,100,0
1/18/24 12:04,0:03:29,20,20,9,5,3,100,0
1/18/24 12:04,0:03:30,20,20,9,5,1,67,0
1/18/24 12:04,0:03:31,20,20,9,5,1,67,0
1/18/24 12:04,0:03:32,20,20,9,4,2,67,0
1/18/24 12:04,0:03:34,20,20,9,4,2,67,0
1/18/24 12:04,0:03:35,20,20,9,5,3,67,0
1/18/24 12:04,0:03:36,20,20,9,5,3,67,0
1/18/24 12:04,0:03:37,20,20,9,5,2,67,0
1/18/24 12:04,0:03:41,20,20,9,5,2,67,0
1/18/24 12:04,0:03:42,20,20,9,5,3,67,0
1/18/24 12:04,0:03:43,20,20,9,5,3,67,0
1/18/24 12:04,0:03:44,20,20,9,5,4,67,0
1/18/24 12:04,0:03:45,20,20,9,5,4,67,0
1/18/24 12:05,0:03:46,20,20,9,6,4,67,0
1/18/24 12:05,0:03:50,20,20,9,6,4,67,0
1/18/24 12:05,0:03:51,20,20,9,6,3,67,0
1/18/24 12:05,0:03:52,20,20,9,6,4,67,0
1/18/24 12:05,0:03:53,20,20,9,6,4,67,0
1/18/24 12:05,0:03:54,20,20,9,5,3,18,0
1/18/24 12:05,0:03:55,20,20,9,5,3,19,0
1/18/24 12:05,0:03:56,20,20,9,5,3,18,0
1/18/24 12:05,0:03:57,20,20,9,4,2,20,0
1/18/24 12:05,0:03:58,20,20,9,2,2,20,0
1/18/24 12:05,0:03:59,20,20,7,3,2,20,0
1/18/24 12:05,0:04:00,20,20,7,2,2,19,0
1/18/24 12:05,0:04:01,20,20,7,3,2,20,0
1/18/24 12:05,0:04:02,20,20,7,3,2,20,0
1/18/24 12:05,0:04:03,20,20,7,2,2,20,0
1/18/24 12:05,0:04:07,20,20,7,2,2,20,0
1/18/24 12:05,0:04:08,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:10,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:11,20.1,20,7,2,2,20,0
1/18/24 12:05,0:04:12,20.1,20,7,2,2,20,0
1/18/24 12:05,0:04:13,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:15,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:16,20.1,20,7,2,2,20,0
1/18/24 12:05,0:04:17,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:19,20.1,20,7,2,2,21,0
1/18/24 12:05,0:04:20,20.2,20.1,7,2,2,21,0
1/18/24 12:05,0:04:23,20.2,20.1,7,2,2,21,0
1/18/24 12:05,0:04:24,20.2,20.1,7,2,2,21,0
1/18/24 12:05,0:04:25,20.2,20.1,7,2,2,21,0
1/18/24 12:05,0:04:26,20.2,20.1,6,2,2,22,0
1/18/24 12:05,0:04:27,20.2,20.1,7,2,2,22,0
1/18/24 12:05,0:04:28,20.2,20.1,6,2,2,21,0
1/18/24 12:05,0:04:29,20.2,20.1,7,2,2,22,0
1/18/24 12:05,0:04:30,20.2,20.1,7,2,2,21,0
1/18/24 12:05,0:04:31,20.2,20.1,7,2,2,22,0
1/18/24 12:05,0:04:32,20.3,20.1,6,2,2,22,0
1/18/24 12:05,0:04:33,20.3,20.1,7,2,2,22,0
1/18/24 12:05,0:04:34,20.3,20.1,7,2,2,22,0
1/18/24 12:05,0:04:36,20.3,20.2,6,2,2,22,0
1/18/24 12:05,0:04:37,20.3,20.2,7,2,2,22,0
1/18/24 12:05,0:04:39,20.3,20.2,7,2,2,22,0
1/18/24 12:05,0:04:40,20.3,20.2,6,2,2,22,0
1/18/24 12:05,0:04:41,20.3,20.2,7,2,2,23,0
1/18/24 12:05,0:04:42,20.3,20.2,6,2,2,23,0
1/18/24 12:05,0:04:43,20.3,20.2,6,2,2,22,0
1/18/24 12:05,0:04:44,20.3,20.2,7,2,2,22,0
1/18/24 12:05,0:04:45,20.4,20.2,7,2,2,22,0
1/18/24 12:06,0:04:46,20.4,20.2,7,2,2,23,0
1/18/24 12:06,0:04:47,20.4,20.2,6,2,2,22,0
1/18/24 12:06,0:04:48,20.4,20.2,6,2,2,22,0
1/18/24 12:06,0:04:49,20.4,20.3,6,2,2,23,0
1/18/24 12:06,0:04:50,20.4,20.3,7,2,2,22,0
1/18/24 12:06,0:04:51,20.4,20.3,7,2,2,22,0
1/18/24 12:06,0:04:52,20.4,20.3,7,2,2,22,0
1/18/24 12:06,0:04:53,20.4,20.3,7,2,2,23,0
1/18/24 12:06,0:04:54,20.4,20.3,7,2,2,23,0
1/18/24 12:06,0:04:55,20.4,20.3,7,2,2,22,0
1/18/24 12:06,0:04:56,20.4,20.3,7,2,2,23,0
1/18/24 12:06,0:04:57,20.5,20.3,7,2,2,23,0
1/18/24 12:06,0:04:58,20.5,20.3,7,2,2,23,0
1/18/24 12:06,0:04:59,20.5,20.3,6,2,2,23,0
1/18/24 12:06,0:05:00,20.5,20.3,7,2,2,23,0
1/18/24 12:06,0:05:01,20.5,20.4,6,2,2,23,0
1/18/24 12:06,0:05:02,20.5,20.4,7,2,2,23,0
1/18/24 12:06,0:05:04,20.5,20.4,7,2,2,23,0
1/18/24 12:06,0:05:05,20.5,20.4,6,2,2,23,0
1/18/24 12:06,0:05:06,20.5,20.4,6,2,2,23,0
1/18/24 12:06,0:05:07,20.5,20.4,7,2,2,23,0
1/18/24 12:06,0:05:08,20.5,20.4,7,2,2,22,0
1/18/24 12:06,0:05:09,20.6,20.4,6,2,2,23,0
1/18/24 12:06,0:05:10,20.6,20.4,6,2,2,23,0
1/18/24 12:06,0:05:11,20.6,20.4,7,2,2,23,0
1/18/24 12:06,0:05:12,20.6,20.5,7,2,2,23,0
1/18/24 12:06,0:05:13,20.6,20.5,6,2,2,23,0
1/18/24 12:06,0:05:14,20.6,20.5,6,2,2,24,0
1/18/24 12:06,0:05:15,20.6,20.5,7,2,2,23,0
1/18/24 12:06,0:05:16,20.6,20.5,6,2,2,23,0
1/18/24 12:06,0:05:17,20.6,20.5,6,2,2,23,0
1/18/24 12:06,0:05:18,20.6,20.5,6,1,2,24,0
1/18/24 12:06,0:05:19,20.6,20.5,7,2,2,23,0
1/18/24 12:06,0:05:20,20.7,20.5,6,2,2,23,0
1/18/24 12:06,0:05:21,20.7,20.5,6,2,2,24,0
1/18/24 12:06,0:05:22,20.7,20.5,6,2,2,24,0
1/18/24 12:06,0:05:23,20.7,20.5,6,2,2,23,0
1/18/24 12:06,0:05:24,20.7,20.5,7,2,2,23,0
1/18/24 12:06,0:05:25,20.7,20.6,6,2,2,24,0
1/18/24 12:06,0:05:27,20.7,20.6,6,2,2,24,0
1/18/24 12:06,0:05:28,20.7,20.6,7,2,2,24,0
1/18/24 12:06,0:05:29,20.7,20.6,6,2,2,24,0
1/18/24 12:06,0:05:31,20.7,20.6,6,2,2,24,0
1/18/24 12:06,0:05:32,20.8,20.6,6,2,2,25,0
1/18/24 12:06,0:05:33,20.8,20.6,6,2,2,24,0
1/18/24 12:06,0:05:34,20.8,20.6,6,2,2,24,0
1/18/24 12:06,0:05:35,20.8,20.6,7,2,2,25,0
1/18/24 12:06,0:05:36,20.8,20.7,6,2,2,24,0
1/18/24 12:06,0:05:40,20.8,20.7,6,2,2,24,0
1/18/24 12:06,0:05:41,20.8,20.7,6,2,2,25,0
1/18/24 12:06,0:05:42,20.8,20.7,6,1,2,25,0
1/18/24 12:06,0:05:43,20.8,20.7,6,2,2,24,0
1/18/24 12:06,0:05:44,20.9,20.7,6,2,2,25,0
1/18/24 12:07,0:05:46,20.9,20.7,6,2,2,25,0
1/18/24 12:07,0:05:47,20.9,20.7,6,1,2,25,0
1/18/24 12:07,0:05:48,20.9,20.7,6,2,2,24,0
1/18/24 12:07,0:05:49,20.9,20.8,6,2,2,25,0
1/18/24 12:07,0:05:50,20.9,20.8,6,1,2,25,0
1/18/24 12:07,0:05:51,20.9,20.8,6,2,2,25,0
1/18/24 12:07,0:05:54,20.9,20.8,6,2,2,25,0
1/18/24 12:07,0:05:55,20.9,20.8,6,1,2,25,0
1/18/24 12:07,0:05:56,20.9,20.8,6,2,2,25,0
1/18/24 12:07,0:05:57,21,20.8,6,2,2,25,0
1/18/24 12:07,0:05:58,21,20.8,6,2,2,25,0
1/18/24 12:07,0:05:59,21,20.8,6,1,2,25,0
1/18/24 12:07,0:06:00,21,20.9,6,2,2,26,0
1/18/24 12:07,0:06:01,21,20.9,6,1,2,26,0
1/18/24 12:07,0:06:02,21,20.9,6,1,2,25,0
1/18/24 12:07,0:06:03,21,20.9,6,1,2,25,0
1/18/24 12:07,0:06:04,21,20.9,6,2,2,25,0
1/18/24 12:07,0:06:05,21,20.9,6,1,2,25,0
1/18/24 12:07,0:06:06,21,20.9,6,2,2,26,0
1/18/24 12:07,0:06:07,21,20.9,6,1,2,26,0
1/18/24 12:07,0:06:08,21,20.9,6,1,2,25,0
1/18/24 12:07,0:06:09,21.1,20.9,6,2,2,25,0
1/18/24 12:07,0:06:10,21.1,20.9,6,1,2,26,0
1/18/24 12:07,0:06:11,21.1,20.9,6,2,2,26,0
1/18/24 12:07,0:06:12,21.1,20.9,6,1,2,26,0
1/18/24 12:07,0:06:13,21.1,21,6,2,2,25,0
1/18/24 12:07,0:06:14,21.1,21,7,1,2,25,0
1/18/24 12:07,0:06:15,21.1,21,6,1,2,26,0
1/18/24 12:07,0:06:17,21.1,21,6,1,2,26,0
1/18/24 12:07,0:06:18,21.1,21,6,1,2,25,0
1/18/24 12:07,0:06:19,21.1,21,6,1,2,25,0
1/18/24 12:07,0:06:20,21.2,21,6,2,2,26,0
1/18/24 12:07,0:06:21,21.2,21,6,1,2,26,0
1/18/24 12:07,0:06:22,21.2,21,6,1,2,26,0
1/18/24 12:07,0:06:23,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:24,21.2,21.1,6,1,2,25,0
1/18/24 12:07,0:06:25,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:26,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:27,21.2,21.1,7,1,2,26,0
1/18/24 12:07,0:06:28,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:29,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:30,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:31,21.2,21.1,6,1,2,26,0
1/18/24 12:07,0:06:32,21.3,21.1,6,1,2,26,0
1/18/24 12:07,0:06:33,21.3,21.1,6,1,2,26,0
1/18/24 12:07,0:06:34,21.3,21.2,6,1,2,27,0
1/18/24 12:07,0:06:35,21.3,21.2,6,1,2,26,0
1/18/24 12:07,0:06:36,21.3,21.2,6,1,2,26,0
1/18/24 12:07,0:06:37,21.3,21.2,6,1,2,27,0
1/18/24 12:07,0:06:38,21.3,21.2,6,1,2,28,0
1/18/24 12:07,0:06:39,21.3,21.2,6,1,2,27,0
1/18/24 12:07,0:06:40,21.3,21.2,6,1,2,26,0
1/18/24 12:07,0:06:41,21.3,21.2,6,1,2,26,0
1/18/24 12:07,0:06:42,21.3,21.2,6,1,2,27,0
1/18/24 12:07,0:06:43,21.3,21.2,6,1,2,26,0
1/18/24 12:07,0:06:44,21.4,21.2,6,1,2,27,0
1/18/24 12:08,0:06:45,21.4,21.2,6,1,2,26,0
1/18/24 12:08,0:06:46,21.4,21.2,6,1,2,26,0
1/18/24 12:08,0:06:47,21.4,21.3,6,1,2,27,0
1/18/24 12:08,0:06:48,21.4,21.3,6,1,2,27,0
1/18/24 12:08,0:06:49,21.4,21.3,6,1,2,26,0
1/18/24 12:08,0:06:50,21.4,21.3,6,1,2,26,0
1/18/24 12:08,0:06:51,21.4,21.3,6,1,2,27,0
1/18/24 12:08,0:06:52,21.4,21.3,6,2,2,27,0
1/18/24 12:08,0:06:53,21.4,21.3,6,1,2,27,0
1/18/24 12:08,0:06:54,21.4,21.3,6,1,2,27,0
1/18/24 12:08,0:06:55,21.4,21.3,6,1,2,26,0
1/18/24 12:08,0:06:57,21.5,21.3,6,1,2,27,0
1/18/24 12:08,0:06:58,21.5,21.3,6,1,2,27,0
1/18/24 12:08,0:06:59,21.5,21.3,6,1,2,28,0
1/18/24 12:08,0:07:00,21.5,21.4,6,1,2,28,0
1/18/24 12:08,0:07:01,21.5,21.4,6,1,2,26,0
1/18/24 12:08,0:07:02,21.5,21.4,6,1,2,27,0
1/18/24 12:08,0:07:03,21.5,21.4,6,1,2,28,0
1/18/24 12:08,0:07:04,21.5,21.4,6,1,2,27,0
1/18/24 12:08,0:07:05,21.5,21.4,6,1,2,28,0
1/18/24 12:08,0:07:07,21.5,21.4,6,1,2,28,0
1/18/24 12:08,0:07:08,21.5,21.4,6,1,2,27,0
1/18/24 12:08,0:07:09,21.6,21.4,6,1,2,27,0
1/18/24 12:08,0:07:10,21.6,21.4,6,1,2,27,0
1/18/24 12:08,0:07:11,21.6,21.5,6,1,2,27,0
1/18/24 12:08,0:07:12,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:13,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:14,21.6,21.5,6,1,2,27,0
1/18/24 12:08,0:07:15,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:16,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:17,21.6,21.5,6,1,2,26,0
1/18/24 12:08,0:07:18,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:19,21.6,21.5,6,1,2,27,0
1/18/24 12:08,0:07:20,21.6,21.5,6,1,2,28,0
1/18/24 12:08,0:07:21,21.7,21.6,6,1,2,28,0
1/18/24 12:08,0:07:22,21.7,21.5,6,1,2,28,0
1/18/24 12:08,0:07:23,21.7,21.6,6,1,2,28,0
1/18/24 12:08,0:07:24,21.7,21.6,6,1,2,27,0
1/18/24 12:08,0:07:25,21.7,21.6,6,1,2,28,0
1/18/24 12:08,0:07:28,21.7,21.6,6,1,2,28,0
1/18/24 12:08,0:07:29,21.7,21.6,6,1,2,27,0
1/18/24 12:08,0:07:30,21.7,21.6,6,1,2,28,0
1/18/24 12:08,0:07:32,21.8,21.6,6,1,2,28,0
1/18/24 12:08,0:07:34,21.8,21.6,6,1,2,28,0
1/18/24 12:08,0:07:35,21.8,21.7,6,1,2,28,0
1/18/24 12:08,0:07:36,21.8,21.7,6,1,2,28,0
1/18/24 12:08,0:07:37,21.8,21.7,6,1,2,29,0
1/18/24 12:08,0:07:38,21.8,21.7,6,1,2,28,0
1/18/24 12:08,0:07:39,21.8,21.7,6,1,2,28,0
1/18/24 12:08,0:07:40,21.8,21.7,6,1,2,29,0
1/18/24 12:08,0:07:41,21.8,21.7,6,1,2,28,0
1/18/24 12:08,0:07:44,21.9,21.7,6,1,2,28,0
1/18/24 12:08,0:07:45,21.9,21.7,6,1,2,28,0
1/18/24 12:09,0:07:46,21.9,21.8,6,1,2,28,0
1/18/24 12:09,0:07:47,21.9,21.8,6,1,2,28,0
1/18/24 12:09,0:07:48,21.9,21.8,6,1,2,28,0
1/18/24 12:09,0:07:49,21.9,21.8,6,1,2,29,0
1/18/24 12:09,0:07:50,21.9,21.8,6,1,2,29,0
1/18/24 12:09,0:07:51,21.9,21.8,6,1,2,28,0
1/18/24 12:09,0:07:56,22,21.8,6,1,2,28,0
1/18/24 12:09,0:07:57,22,21.9,6,1,2,29,0
1/18/24 12:09,0:07:58,22,21.8,6,1,2,28,0
1/18/24 12:09,0:07:59,22,21.9,6,1,2,28,0
1/18/24 12:09,0:08:00,22,21.9,6,1,2,29,0
1/18/24 12:09,0:08:01,22,21.9,6,1,2,29,0
1/18/24 12:09,0:08:02,22,21.9,6,1,2,28,0
1/18/24 12:09,0:08:05,22,21.9,6,1,2,28,0
1/18/24 12:09,0:08:06,22,21.9,6,1,2,28,0
1/18/24 12:09,0:08:07,22,21.9,6,1,2,29,0
1/18/24 12:09,0:08:08,22,22,6,1,2,30,0
1/18/24 12:09,0:08:09,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:10,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:11,22.1,22,6,1,2,30,0
1/18/24 12:09,0:08:12,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:16,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:17,22.1,22,6,1,2,30,0
1/18/24 12:09,0:08:18,22.1,22,6,1,2,30,0
1/18/24 12:09,0:08:19,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:20,22.1,22,6,1,2,29,0
1/18/24 12:09,0:08:21,22.2,22.1,6,1,2,29,0
1/18/24 12:09,0:08:25,22.2,22.1,6,1,2,29,0
1/18/24 12:09,0:08:26,22.2,22.1,6,1,2,30,0
1/18/24 12:09,0:08:27,22.2,22.1,6,1,2,29,0
1/18/24 12:09,0:08:28,22.2,22.1,6,1,2,29,0
1/18/24 12:09,0:08:29,22.2,22.1,6,1,2,30,0
1/18/24 12:09,0:08:30,22.2,22.2,6,1,2,30,0
1/18/24 12:09,0:08:31,22.2,22.2,6,1,2,29,0
1/18/24 12:09,0:08:32,22.3,22.2,6,1,2,30,0
1/18/24 12:09,0:08:33,22.3,22.2,6,1,2,29,0
1/18/24 12:09,0:08:35,22.3,22.2,6,1,2,29,0
1/18/24 12:09,0:08:36,22.3,22.2,6,1,2,30,0
1/18/24 12:09,0:08:38,22.3,22.2,6,1,2,30,0
1/18/24 12:09,0:08:39,22.3,22.2,6,1,2,30,0
1/18/24 12:09,0:08:40,22.3,22.2,6,1,2,30,0
1/18/24 12:09,0:08:41,22.3,22.2,6,1,2,29,0
1/18/24 12:09,0:08:42,22.3,22.3,6,1,2,30,0
1/18/24 12:09,0:08:44,22.4,22.3,6,1,2,30,0
1/18/24 12:10,0:08:52,22.4,22.3,6,1,2,30,0
1/18/24 12:10,0:08:53,22.4,22.3,6,1,2,29,0
1/18/24 12:10,0:08:54,22.4,22.4,6,1,2,30,0
1/18/24 12:10,0:08:55,22.4,22.3,6,1,2,29,0
1/18/24 12:10,0:08:56,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:08:58,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:08:59,22.5,22.4,6,1,2,31,0
1/18/24 12:10,0:09:00,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:09:02,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:09:05,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:09:06,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:09:07,22.5,22.4,6,1,2,30,0
1/18/24 12:10,0:09:08,22.6,22.5,6,1,2,32,0
1/18/24 12:10,0:09:09,22.6,22.5,6,1,2,31,0
