Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- n-Butanol,,,,,,,
Reactor1,5.14 mg/ml PEG in n-Butanol,,,,,,,
Reactor2,5.06 mg/ml PEG in n-Butanol,,,,,,,
Reactor3,5.2 mg/ml PEG in n-Butanol,,,,,,,
Reactor4,49.6 mg/ml PEG in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-n-Butanol,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,n-Butanol:6,,,,,,,
Start of Experiment,3/1/23 12:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,12, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,245, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
3/1/23 12:53,0:00:03,24.9,25.9,100,100,100,100,0
3/1/23 12:53,0:00:05,24.5,25.9,100,100,100,100,0
3/1/23 12:53,0:00:06,24.2,25.8,100,100,100,100,0
3/1/23 12:53,0:00:07,23.9,25.7,100,100,100,100,0
3/1/23 12:53,0:00:08,23.5,25.5,100,100,100,100,0
3/1/23 12:53,0:00:09,23.2,25.3,100,100,100,100,0
3/1/23 12:53,0:00:10,22.9,25.1,100,100,100,100,0
3/1/23 12:53,0:00:11,22.5,24.9,100,100,100,100,0
3/1/23 12:53,0:00:12,22.2,24.7,100,100,100,100,0
3/1/23 12:53,0:00:13,21.9,24.5,100,100,100,100,0
3/1/23 12:53,0:00:14,21.5,24.3,100,100,100,100,0
3/1/23 12:53,0:00:15,21.2,24,100,100,100,100,0
3/1/23 12:53,0:00:16,20.9,23.8,100,100,100,100,0
3/1/23 12:53,0:00:17,20.5,23.5,100,100,100,100,0
3/1/23 12:53,0:00:18,20.2,23.3,100,100,100,100,0
3/1/23 12:53,0:00:19,20,23,100,100,100,100,0
3/1/23 12:53,0:00:20,20,22.7,100,100,100,100,0
3/1/23 12:54,0:00:21,20,22.5,100,100,100,100,0
3/1/23 12:54,0:00:22,20,22.2,100,100,100,100,0
3/1/23 12:54,0:00:23,20,22,100,100,100,100,0
3/1/23 12:54,0:00:24,20,21.8,100,100,100,100,0
3/1/23 12:54,0:00:25,20,21.6,100,100,100,100,0
3/1/23 12:54,0:00:26,20,21.4,100,100,100,100,0
3/1/23 12:54,0:00:27,20,21.3,100,100,100,100,0
3/1/23 12:54,0:00:28,20,21.1,100,100,100,100,0
3/1/23 12:54,0:00:29,20,21,100,100,100,100,0
3/1/23 12:54,0:00:30,20,20.9,100,100,100,100,0
3/1/23 12:54,0:00:31,20,20.8,100,100,100,100,0
3/1/23 12:54,0:00:32,20,20.7,100,100,100,100,0
3/1/23 12:54,0:00:33,20,20.7,100,100,100,100,0
3/1/23 12:54,0:00:34,20,20.6,100,100,100,100,0
3/1/23 12:54,0:00:36,20,20.4,100,100,100,100,0
3/1/23 12:54,0:00:38,20,20.4,100,100,100,100,0
3/1/23 12:54,0:00:39,20,20.3,100,100,100,100,0
3/1/23 12:54,0:00:42,20,20.3,100,100,100,100,0
3/1/23 12:54,0:00:43,20,20.2,100,100,100,100,0
3/1/23 12:54,0:00:44,20,20.2,100,100,100,100,0
3/1/23 12:54,0:00:45,20,20.2,100,100,100,100,0
3/1/23 12:54,0:00:56,20,20.2,100,100,100,100,0
3/1/23 12:54,0:00:57,20,20.1,100,100,100,100,0
3/1/23 12:54,0:01:18,20,20.1,100,100,100,100,0
3/1/23 12:54,0:01:19,20,20,100,100,100,100,0
3/1/23 12:55,0:02:07,20,20,100,100,100,100,0
3/1/23 12:55,0:02:08,20,20,100,100,100,100,0
3/1/23 12:55,0:02:12,20,20,100,100,100,100,0
3/1/23 12:55,0:02:13,20,20,100,100,100,100,0
3/1/23 12:55,0:02:18,20,20,100,100,100,100,0
3/1/23 12:55,0:02:19,20,20,100,100,100,100,0
3/1/23 12:56,0:02:23,20,20,100,100,100,100,0
3/1/23 12:56,0:02:24,20,20,100,100,100,100,0
3/1/23 12:56,0:02:28,20,20,100,100,100,100,0
3/1/23 12:56,0:02:29,20,20,100,100,100,100,0
3/1/23 12:56,0:02:30,20,20,100,100,100,100,0
3/1/23 12:56,0:02:31,20,20,100,100,100,100,0
3/1/23 12:56,0:02:35,20,20,100,100,100,100,0
3/1/23 12:56,0:02:36,20,20,100,100,100,100,0
3/1/23 12:56,0:02:39,20,20,100,100,100,100,0
3/1/23 12:56,0:02:42,20,20,100,100,100,100,0
3/1/23 12:56,0:02:43,20,20,100,100,100,100,0
3/1/23 12:56,0:02:46,20,20,100,100,100,100,0
3/1/23 12:56,0:02:48,20,20,100,100,100,100,0
3/1/23 12:56,0:02:49,20,20,100,100,100,100,0
3/1/23 12:56,0:02:50,20,20,100,100,100,100,0
3/1/23 12:56,0:02:51,20,20,100,100,100,100,0
3/1/23 12:56,0:02:54,20,20,100,100,100,100,0
3/1/23 12:56,0:02:55,20,20,100,100,100,100,0
3/1/23 12:56,0:03:00,20,20,100,100,100,100,0
3/1/23 12:56,0:03:01,20,20,57,100,100,100,0
3/1/23 12:56,0:03:11,20,20,57,100,100,100,0
3/1/23 12:56,0:03:12,20,20,57,100,100,100,0
3/1/23 12:57,0:03:27,20,20,57,100,100,100,0
3/1/23 12:57,0:03:28,20,20,100,90,100,100,0
3/1/23 12:57,0:03:29,20,20,100,64,100,100,0
3/1/23 12:57,0:03:50,20,20,100,64,100,100,0
3/1/23 12:57,0:03:51,20,20,100,100,87,100,0
3/1/23 12:57,0:03:52,20,20,100,100,57,100,0
3/1/23 12:57,0:04:06,20,20,100,100,57,100,0
3/1/23 12:57,0:04:07,20,20,100,100,56,100,0
3/1/23 12:57,0:04:08,20,20,100,100,57,100,0
3/1/23 12:57,0:04:09,20,20,100,100,56,100,0
3/1/23 12:57,0:04:10,20,20,100,100,57,100,0
3/1/23 12:57,0:04:11,20,20,100,100,57,100,0
3/1/23 12:57,0:04:12,20,20,100,100,56,100,0
3/1/23 12:57,0:04:13,20,20,100,100,57,100,0
3/1/23 12:57,0:04:14,20,20,100,100,56,100,0
3/1/23 12:57,0:04:15,20,20,100,100,57,100,0
3/1/23 12:57,0:04:16,20,20,100,100,71,53,0
3/1/23 12:57,0:04:17,20,20,100,100,79,33,0
3/1/23 12:57,0:04:18,20,20,100,100,95,58,0
3/1/23 12:57,0:04:19,20,20,100,100,98,58,0
3/1/23 12:57,0:04:20,20,20,100,100,100,58,0
3/1/23 12:58,0:04:46,20,20,100,100,100,58,0
3/1/23 12:58,0:04:47,20,20,100,100,99,58,0
3/1/23 12:58,0:04:48,20,20,100,100,99,58,0
3/1/23 12:58,0:04:49,20,20,100,100,98,66,0
3/1/23 12:58,0:04:50,20,20,100,100,98,51,0
3/1/23 12:58,0:04:51,20,20,100,100,98,63,0
3/1/23 12:58,0:04:55,20,20,66,66,76,1,0
3/1/23 12:58,0:04:55,20,20,66,66,76,1,0
3/1/23 12:58,0:04:56,20,20,68,67,75,1,0
3/1/23 12:58,0:04:57,20,20,66,67,76,1,0
3/1/23 12:58,0:04:58,20,20,68,67,76,1,0
3/1/23 12:58,0:04:59,20,20,66,67,77,1,0
3/1/23 12:58,0:05:00,20,20,68,67,74,1,0
3/1/23 12:58,0:05:01,20,20,67,65,70,1,0
3/1/23 12:58,0:05:02,20,20,64,67,75,1,0
3/1/23 12:58,0:05:03,20,20,68,65,71,1,0
3/1/23 12:58,0:05:04,20,20,66,67,75,1,0
3/1/23 12:58,0:05:05,20,20,64,65,75,1,0
3/1/23 12:58,0:05:06,20.1,20,63,65,75,1,0
3/1/23 12:58,0:05:07,20.1,20,64,69,73,1,0
3/1/23 12:58,0:05:08,20.1,20,68,64,73,1,0
3/1/23 12:58,0:05:09,20.1,20,66,68,71,1,0
3/1/23 12:58,0:05:10,20.1,20,67,67,71,1,0
3/1/23 12:58,0:05:11,20.1,20,66,69,76,1,0
3/1/23 12:58,0:05:12,20.1,20,68,69,75,1,0
3/1/23 12:58,0:05:13,20.1,20,66,69,71,1,0
3/1/23 12:58,0:05:14,20.1,20,66,64,73,1,0
3/1/23 12:58,0:05:15,20.1,20,64,66,73,1,0
3/1/23 12:58,0:05:16,20.1,20,66,66,71,1,0
3/1/23 12:58,0:05:17,20.1,20.1,64,68,72,1,0
3/1/23 12:58,0:05:18,20.2,20.1,66,67,73,1,0
3/1/23 12:58,0:05:19,20.2,20.1,65,65,71,1,0
3/1/23 12:59,0:05:20,20.2,20.1,67,67,73,1,0
3/1/23 12:59,0:05:21,20.2,20.1,66,67,72,1,0
3/1/23 12:59,0:05:22,20.2,20.1,64,67,67,1,0
3/1/23 12:59,0:05:23,20.2,20.1,66,69,71,1,0
3/1/23 12:59,0:05:24,20.2,20.1,67,67,73,1,0
3/1/23 12:59,0:05:25,20.2,20.1,66,69,73,1,0
3/1/23 12:59,0:05:26,20.2,20.1,67,71,71,1,0
3/1/23 12:59,0:05:28,20.2,20.1,64,67,74,1,0
3/1/23 12:59,0:05:29,20.2,20.1,66,64,71,1,0
3/1/23 12:59,0:05:30,20.2,20.1,65,66,71,1,0
3/1/23 12:59,0:05:31,20.3,20.1,66,66,71,1,0
3/1/23 12:59,0:05:32,20.3,20.2,64,68,70,1,0
3/1/23 12:59,0:05:33,20.3,20.2,67,67,72,1,0
3/1/23 12:59,0:05:34,20.3,20.2,66,68,71,1,0
3/1/23 12:59,0:05:35,20.3,20.2,68,67,71,1,0
3/1/23 12:59,0:05:36,20.3,20.2,64,68,72,1,0
3/1/23 12:59,0:05:37,20.3,20.2,66,67,69,1,0
3/1/23 12:59,0:05:38,20.3,20.2,66,68,74,1,0
3/1/23 12:59,0:05:39,20.3,20.2,61,69,72,1,0
3/1/23 12:59,0:05:40,20.3,20.2,67,67,70,1,0
3/1/23 12:59,0:05:41,20.3,20.2,66,69,71,1,0
3/1/23 12:59,0:05:42,20.3,20.2,66,65,69,1,0
3/1/23 12:59,0:05:43,20.4,20.2,68,66,69,1,0
3/1/23 12:59,0:05:44,20.4,20.2,66,67,70,1,0
3/1/23 12:59,0:05:45,20.4,20.3,67,66,73,1,0
3/1/23 12:59,0:05:46,20.4,20.3,66,68,68,1,0
3/1/23 12:59,0:05:47,20.4,20.3,69,65,71,1,0
3/1/23 12:59,0:05:48,20.4,20.3,66,68,73,1,0
3/1/23 12:59,0:05:49,20.4,20.3,64,66,71,1,0
3/1/23 12:59,0:05:50,20.4,20.3,67,66,73,1,0
3/1/23 12:59,0:05:51,20.4,20.3,66,68,71,1,0
3/1/23 12:59,0:05:52,20.4,20.3,68,66,74,1,0
3/1/23 12:59,0:05:53,20.4,20.3,65,66,73,1,0
3/1/23 12:59,0:05:54,20.4,20.3,64,67,75,1,0
3/1/23 12:59,0:05:55,20.5,20.3,67,67,75,1,0
3/1/23 12:59,0:05:56,20.5,20.3,64,66,70,1,0
3/1/23 12:59,0:05:57,20.5,20.4,69,65,71,1,0
3/1/23 12:59,0:05:58,20.5,20.4,67,69,71,1,0
3/1/23 12:59,0:05:59,20.5,20.4,65,66,72,1,0
3/1/23 12:59,0:06:00,20.5,20.4,64,66,70,1,0
3/1/23 12:59,0:06:01,20.5,20.4,66,69,71,1,0
3/1/23 12:59,0:06:02,20.5,20.4,66,66,71,1,0
3/1/23 12:59,0:06:03,20.5,20.4,64,66,72,1,0
3/1/23 12:59,0:06:04,20.5,20.4,65,68,71,1,0
3/1/23 12:59,0:06:05,20.5,20.4,65,66,69,1,0
3/1/23 12:59,0:06:06,20.5,20.4,64,66,74,1,0
3/1/23 12:59,0:06:07,20.6,20.4,66,66,71,1,0
3/1/23 12:59,0:06:08,20.6,20.4,67,67,71,1,0
3/1/23 12:59,0:06:09,20.6,20.4,65,67,72,1,0
3/1/23 12:59,0:06:10,20.6,20.5,63,64,71,1,0
3/1/23 12:59,0:06:11,20.6,20.5,64,66,72,1,0
3/1/23 12:59,0:06:12,20.6,20.5,67,65,75,1,0
3/1/23 12:59,0:06:13,20.6,20.5,65,67,71,1,0
3/1/23 12:59,0:06:14,20.6,20.5,66,66,73,1,0
3/1/23 12:59,0:06:15,20.6,20.5,63,64,73,1,0
3/1/23 12:59,0:06:16,20.6,20.5,66,67,70,1,0
3/1/23 12:59,0:06:17,20.6,20.5,67,66,75,1,0
3/1/23 12:59,0:06:18,20.7,20.5,67,65,71,1,0
3/1/23 12:59,0:06:19,20.7,20.5,64,67,72,1,0
3/1/23 12:59,0:06:20,20.7,20.5,66,66,75,1,0
3/1/23 13:00,0:06:21,20.7,20.6,65,67,72,1,0
3/1/23 13:00,0:06:22,20.7,20.6,63,66,72,1,0
3/1/23 13:00,0:06:23,20.7,20.6,65,66,72,1,0
3/1/23 13:00,0:06:24,20.7,20.6,64,66,71,1,0
3/1/23 13:00,0:06:25,20.7,20.6,67,66,71,1,0
3/1/23 13:00,0:06:26,20.7,20.6,67,66,70,1,0
3/1/23 13:00,0:06:27,20.7,20.6,63,66,72,1,0
3/1/23 13:00,0:06:28,20.7,20.6,64,66,73,1,0
3/1/23 13:00,0:06:29,20.7,20.6,64,67,71,1,0
3/1/23 13:00,0:06:30,20.8,20.6,65,67,71,1,0
3/1/23 13:00,0:06:31,20.8,20.6,65,67,73,1,0
3/1/23 13:00,0:06:32,20.8,20.6,66,66,73,1,0
3/1/23 13:00,0:06:33,20.8,20.7,65,66,75,1,0
3/1/23 13:00,0:06:34,20.8,20.7,65,66,74,1,0
3/1/23 13:00,0:06:35,20.8,20.7,67,66,71,1,0
3/1/23 13:00,0:06:36,20.8,20.7,66,65,69,1,0
3/1/23 13:00,0:06:37,20.8,20.7,67,66,67,1,0
3/1/23 13:00,0:06:38,20.8,20.7,67,63,71,1,0
3/1/23 13:00,0:06:39,20.8,20.7,67,66,72,1,0
3/1/23 13:00,0:06:40,20.8,20.7,64,66,68,1,0
3/1/23 13:00,0:06:41,20.8,20.7,64,67,68,1,0
3/1/23 13:00,0:06:42,20.9,20.7,65,65,73,1,0
3/1/23 13:00,0:06:43,20.9,20.7,66,62,73,1,0
3/1/23 13:00,0:06:44,20.9,20.8,63,65,70,1,0
3/1/23 13:00,0:06:45,20.9,20.8,67,65,68,1,0
3/1/23 13:00,0:06:46,20.9,20.8,67,66,71,1,0
3/1/23 13:00,0:06:47,20.9,20.8,67,66,72,1,0
3/1/23 13:00,0:06:48,20.9,20.8,64,66,69,1,0
3/1/23 13:00,0:06:49,20.9,20.8,67,66,65,1,0
3/1/23 13:00,0:06:50,20.9,20.8,63,69,70,1,0
3/1/23 13:00,0:06:51,20.9,20.8,65,65,69,1,0
3/1/23 13:00,0:06:52,20.9,20.8,67,67,70,1,0
3/1/23 13:00,0:06:53,20.9,20.8,67,66,74,1,0
3/1/23 13:00,0:06:54,21,20.8,66,66,71,1,0
3/1/23 13:00,0:06:55,21,20.8,67,66,73,1,0
3/1/23 13:00,0:06:56,21,20.9,64,67,76,1,0
3/1/23 13:00,0:06:57,21,20.9,66,66,70,1,0
3/1/23 13:00,0:06:58,21,20.9,67,66,70,1,0
3/1/23 13:00,0:06:59,21,20.9,64,68,69,1,0
3/1/23 13:00,0:07:00,21,20.9,66,67,74,1,0
3/1/23 13:00,0:07:01,21,20.9,67,65,73,1,0
3/1/23 13:00,0:07:02,21,20.9,64,67,72,1,0
3/1/23 13:00,0:07:03,21,20.9,67,66,73,1,0
3/1/23 13:00,0:07:04,21,20.9,66,65,70,1,0
3/1/23 13:00,0:07:05,21,20.9,64,66,73,1,0
3/1/23 13:00,0:07:06,21.1,20.9,63,67,73,1,0
3/1/23 13:00,0:07:07,21.1,20.9,65,67,71,1,0
3/1/23 13:00,0:07:08,21.1,20.9,66,64,70,1,0
3/1/23 13:00,0:07:09,21.1,21,66,64,73,1,0
3/1/23 13:00,0:07:10,21.1,21,68,67,74,1,0
3/1/23 13:00,0:07:11,21.1,21,64,66,74,1,0
3/1/23 13:00,0:07:12,21.1,21,66,66,71,1,0
3/1/23 13:00,0:07:13,21.1,21,64,66,73,1,0
3/1/23 13:00,0:07:14,21.1,21,69,64,71,1,0
3/1/23 13:00,0:07:15,21.1,21,63,67,73,1,0
3/1/23 13:00,0:07:16,21.1,21,67,64,72,1,0
3/1/23 13:00,0:07:17,21.1,21,65,67,74,1,0
3/1/23 13:00,0:07:18,21.2,21,66,66,74,1,0
3/1/23 13:00,0:07:19,21.2,21,65,64,71,1,0
3/1/23 13:01,0:07:20,21.2,21.1,67,66,73,1,0
3/1/23 13:01,0:07:21,21.2,21.1,64,65,71,1,0
3/1/23 13:01,0:07:22,21.2,21.1,64,68,71,1,0
3/1/23 13:01,0:07:23,21.2,21.1,67,61,70,1,0
3/1/23 13:01,0:07:24,21.2,21.1,64,66,73,1,0
3/1/23 13:01,0:07:25,21.2,21.1,64,67,69,1,0
3/1/23 13:01,0:07:26,21.2,21.1,64,69,72,1,0
3/1/23 13:01,0:07:27,21.2,21.1,67,66,75,1,0
3/1/23 13:01,0:07:28,21.2,21.1,65,66,71,1,0
3/1/23 13:01,0:07:29,21.2,21.1,66,65,70,1,0
3/1/23 13:01,0:07:30,21.3,21.1,66,64,76,1,0
3/1/23 13:01,0:07:31,21.3,21.1,64,66,70,1,0
3/1/23 13:01,0:07:32,21.3,21.2,66,64,70,1,0
3/1/23 13:01,0:07:33,21.3,21.2,64,66,75,1,0
3/1/23 13:01,0:07:34,21.3,21.2,64,66,71,1,0
3/1/23 13:01,0:07:35,21.3,21.2,64,66,69,1,0
3/1/23 13:01,0:07:36,21.3,21.2,64,64,69,1,0
3/1/23 13:01,0:07:37,21.3,21.2,67,65,63,1,0
3/1/23 13:01,0:07:38,21.3,21.2,67,64,72,1,0
3/1/23 13:01,0:07:39,21.3,21.2,65,64,75,1,0
3/1/23 13:01,0:07:40,21.3,21.2,64,66,73,1,0
3/1/23 13:01,0:07:41,21.3,21.2,63,65,71,1,0
3/1/23 13:01,0:07:42,21.4,21.2,66,67,74,1,0
3/1/23 13:01,0:07:43,21.4,21.3,66,67,69,1,0
3/1/23 13:01,0:07:44,21.4,21.3,67,66,70,1,0
3/1/23 13:01,0:07:45,21.4,21.3,67,68,68,1,0
3/1/23 13:01,0:07:46,21.4,21.3,65,66,70,1,0
3/1/23 13:01,0:07:47,21.4,21.3,64,67,73,1,0
3/1/23 13:01,0:07:49,21.4,21.3,64,69,68,1,0
3/1/23 13:01,0:07:50,21.4,21.3,65,64,73,1,0
3/1/23 13:01,0:07:51,21.4,21.3,66,64,69,1,0
3/1/23 13:01,0:07:52,21.4,21.3,67,66,72,1,0
3/1/23 13:01,0:07:53,21.4,21.3,65,67,73,1,0
3/1/23 13:01,0:07:54,21.4,21.3,66,67,71,1,0
3/1/23 13:01,0:07:55,21.5,21.4,67,65,68,1,0
3/1/23 13:01,0:07:56,21.5,21.3,65,64,70,1,0
3/1/23 13:01,0:07:57,21.5,21.4,63,64,72,1,0
3/1/23 13:01,0:07:58,21.5,21.4,66,65,71,1,0
3/1/23 13:01,0:07:59,21.5,21.4,66,66,71,1,0
3/1/23 13:01,0:08:00,21.5,21.4,66,65,72,1,0
3/1/23 13:01,0:08:01,21.5,21.4,64,67,73,1,0
3/1/23 13:01,0:08:02,21.5,21.4,64,66,73,1,0
3/1/23 13:01,0:08:03,21.5,21.4,66,66,73,1,0
3/1/23 13:01,0:08:04,21.5,21.4,66,66,73,1,0
3/1/23 13:01,0:08:05,21.5,21.4,66,66,75,1,0
3/1/23 13:01,0:08:06,21.5,21.4,64,67,70,1,0
3/1/23 13:01,0:08:07,21.6,21.4,65,67,70,1,0
3/1/23 13:01,0:08:08,21.6,21.4,64,65,69,1,0
3/1/23 13:01,0:08:09,21.6,21.5,66,65,73,1,0
3/1/23 13:01,0:08:10,21.6,21.5,67,66,75,1,0
3/1/23 13:01,0:08:11,21.6,21.5,66,66,75,1,0
3/1/23 13:01,0:08:12,21.6,21.5,66,65,74,1,0
3/1/23 13:01,0:08:13,21.6,21.5,64,64,72,1,0
3/1/23 13:01,0:08:14,21.6,21.5,66,67,73,1,0
3/1/23 13:01,0:08:15,21.6,21.5,65,67,71,1,0
3/1/23 13:01,0:08:16,21.6,21.5,66,67,69,1,0
3/1/23 13:01,0:08:17,21.6,21.5,63,68,70,1,0
3/1/23 13:01,0:08:18,21.6,21.5,65,64,71,1,0
3/1/23 13:01,0:08:19,21.7,21.5,65,69,70,1,0
3/1/23 13:01,0:08:20,21.7,21.6,65,65,76,1,0
3/1/23 13:02,0:08:21,21.7,21.6,67,63,66,1,0
3/1/23 13:02,0:08:22,21.7,21.6,63,64,67,1,0
3/1/23 13:02,0:08:23,21.7,21.6,66,66,70,1,0
3/1/23 13:02,0:08:24,21.7,21.6,65,66,71,1,0
3/1/23 13:02,0:08:25,21.7,21.6,63,67,70,1,0
3/1/23 13:02,0:08:26,21.7,21.6,64,67,73,1,0
3/1/23 13:02,0:08:27,21.7,21.6,64,66,69,1,0
3/1/23 13:02,0:08:28,21.7,21.6,67,66,68,1,0
3/1/23 13:02,0:08:29,21.7,21.6,66,64,75,1,0
3/1/23 13:02,0:08:30,21.8,21.6,67,66,75,1,0
3/1/23 13:02,0:08:31,21.8,21.7,64,65,71,1,0
3/1/23 13:02,0:08:32,21.8,21.7,62,66,68,1,0
3/1/23 13:02,0:08:33,21.8,21.7,64,67,70,1,0
3/1/23 13:02,0:08:34,21.8,21.7,63,64,72,1,0
3/1/23 13:02,0:08:35,21.8,21.7,65,67,70,1,0
3/1/23 13:02,0:08:36,21.8,21.7,64,66,66,1,0
3/1/23 13:02,0:08:37,21.8,21.7,64,63,73,1,0
3/1/23 13:02,0:08:38,21.8,21.7,66,67,73,1,0
3/1/23 13:02,0:08:39,21.8,21.7,65,64,71,1,0
3/1/23 13:02,0:08:40,21.8,21.7,66,69,74,1,0
3/1/23 13:02,0:08:41,21.8,21.8,65,64,65,1,0
3/1/23 13:02,0:08:42,21.9,21.8,66,65,72,1,0
3/1/23 13:02,0:08:43,21.9,21.8,66,66,71,1,0
3/1/23 13:02,0:08:44,21.9,21.8,66,67,71,1,0
3/1/23 13:02,0:08:45,21.9,21.8,67,67,68,1,0
3/1/23 13:02,0:08:46,21.9,21.8,64,64,71,1,0
3/1/23 13:02,0:08:47,21.9,21.8,64,66,73,1,0
3/1/23 13:02,0:08:48,21.9,21.8,65,64,70,1,0
3/1/23 13:02,0:08:49,21.9,21.8,66,66,74,1,0
3/1/23 13:02,0:08:50,21.9,21.8,68,66,71,1,0
3/1/23 13:02,0:08:51,21.9,21.8,65,69,74,1,0
3/1/23 13:02,0:08:52,21.9,21.8,64,66,73,1,0
3/1/23 13:02,0:08:53,21.9,21.9,66,64,69,1,0
3/1/23 13:02,0:08:54,22,21.9,67,66,69,1,0
3/1/23 13:02,0:08:55,22,21.9,67,68,71,1,0
3/1/23 13:02,0:08:56,22,21.9,67,66,73,1,0
3/1/23 13:02,0:08:57,22,21.9,63,65,70,1,0
3/1/23 13:02,0:08:58,22,21.9,66,69,65,1,0
3/1/23 13:02,0:08:59,22,21.9,64,67,74,1,0
3/1/23 13:02,0:09:00,22,21.9,63,66,74,1,0
3/1/23 13:02,0:09:01,22,21.9,64,64,70,1,0
3/1/23 13:02,0:09:02,22,21.9,66,66,71,1,0
3/1/23 13:02,0:09:03,22,21.9,65,64,71,1,0
3/1/23 13:02,0:09:04,22,21.9,67,66,74,1,0
3/1/23 13:02,0:09:05,22,22,67,64,69,1,0
3/1/23 13:02,0:09:06,22.1,22,65,67,70,1,0
3/1/23 13:02,0:09:07,22.1,22,66,65,73,1,0
3/1/23 13:02,0:09:08,22.1,22,63,66,72,1,0
3/1/23 13:02,0:09:09,22.1,22,66,66,69,1,0
3/1/23 13:02,0:09:10,22.1,22,64,66,72,1,0
3/1/23 13:02,0:09:11,22.1,22,67,66,70,1,0
3/1/23 13:02,0:09:12,22.1,22,67,66,73,1,0
3/1/23 13:02,0:09:13,22.1,22,65,64,71,1,0
3/1/23 13:02,0:09:14,22.1,22,66,64,72,1,0
3/1/23 13:02,0:09:15,22.1,22,65,65,72,1,0
3/1/23 13:02,0:09:16,22.1,22,67,65,75,1,0
3/1/23 13:02,0:09:17,22.1,22,67,66,73,1,0
3/1/23 13:02,0:09:18,22.2,22.1,65,63,70,1,0
3/1/23 13:02,0:09:19,22.2,22.1,64,66,70,1,0
3/1/23 13:02,0:09:20,22.2,22.1,65,66,68,1,0
3/1/23 13:03,0:09:21,22.2,22.1,64,66,73,1,0
3/1/23 13:03,0:09:22,22.2,22.1,64,66,73,1,0
3/1/23 13:03,0:09:23,22.2,22.1,67,63,71,1,0
3/1/23 13:03,0:09:24,22.2,22.1,66,64,68,1,0
3/1/23 13:03,0:09:25,22.2,22.1,66,65,68,1,0
3/1/23 13:03,0:09:26,22.2,22.1,65,67,67,1,0
3/1/23 13:03,0:09:27,22.2,22.1,67,69,69,1,0
3/1/23 13:03,0:09:28,22.2,22.1,64,67,69,1,0
3/1/23 13:03,0:09:29,22.2,22.2,65,68,70,1,0
3/1/23 13:03,0:09:30,22.3,22.2,64,66,71,1,0
3/1/23 13:03,0:09:31,22.3,22.2,65,64,68,1,0
3/1/23 13:03,0:09:32,22.3,22.2,66,66,74,1,0
3/1/23 13:03,0:09:33,22.3,22.2,67,65,73,1,0
3/1/23 13:03,0:09:34,22.3,22.2,67,65,72,1,0
3/1/23 13:03,0:09:35,22.3,22.2,67,64,71,1,0
3/1/23 13:03,0:09:36,22.3,22.2,65,64,73,1,0
3/1/23 13:03,0:09:37,22.3,22.2,66,65,69,1,0
3/1/23 13:03,0:09:38,22.3,22.2,64,67,71,1,0
3/1/23 13:03,0:09:39,22.3,22.2,67,66,73,1,0
3/1/23 13:03,0:09:40,22.3,22.3,63,66,70,1,0
3/1/23 13:03,0:09:41,22.3,22.3,61,66,73,1,0
3/1/23 13:03,0:09:42,22.4,22.3,67,64,71,1,0
3/1/23 13:03,0:09:43,22.4,22.3,66,64,74,1,0
3/1/23 13:03,0:09:44,22.4,22.3,64,67,72,1,0
3/1/23 13:03,0:09:45,22.4,22.3,64,64,70,1,0
3/1/23 13:03,0:09:46,22.4,22.3,63,65,69,1,0
3/1/23 13:03,0:09:47,22.4,22.3,66,65,70,1,0
3/1/23 13:03,0:09:48,22.4,22.3,66,66,71,1,0
3/1/23 13:03,0:09:49,22.4,22.3,65,66,72,1,0
3/1/23 13:03,0:09:50,22.4,22.3,66,66,73,1,0
3/1/23 13:03,0:09:51,22.4,22.3,64,67,73,1,0
3/1/23 13:03,0:09:52,22.4,22.3,64,67,71,1,0
3/1/23 13:03,0:09:53,22.4,22.4,67,67,70,1,0
3/1/23 13:03,0:09:54,22.5,22.4,63,66,72,1,0
3/1/23 13:03,0:09:55,22.5,22.4,64,63,70,1,0
3/1/23 13:03,0:09:56,22.5,22.4,67,65,73,1,0
3/1/23 13:03,0:09:57,22.5,22.4,64,64,71,1,0
