Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-polyacenaphthylene-Anisole-n-Butyl Acetate-Cyclopentanone-Cyclohexanone,,,,,,,
Reactor1,15.67 mg/ml  polyacenaphthylene in Anisole,,,,,,,
Reactor2,14.53 mg/ml  polyacenaphthylene in n-Butyl acetate,,,,,,,
Reactor3,15.19 mg/ml  polyacenaphthylene in Cyclopentanone,,,,,,,
Reactor4,15.08 mg/ml  polyacenaphthylene in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,polyacenaphthylene:71,,,,,,,
solvent_ids,Anisole:42,n-Butyl Acetate:40,Cyclopentanone:45,Cyclohexanone:20,,,,
Start of Experiment,1/17/24 10:55,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/17/24 12:57,2:01:36,60,60,100,0,100,100,0
1/17/24 12:57,2:01:37,60,60,100,0,100,100,0
1/17/24 12:57,2:01:38,60,60,100,0,100,100,0
1/17/24 12:57,2:01:39,60,60,100,0,100,100,0
1/17/24 12:57,2:01:41,60,60,100,0,100,100,0
1/17/24 12:57,2:01:42,60,60,100,0,100,100,0
1/17/24 12:57,2:01:43,60,60,100,0,100,100,0
1/17/24 12:57,2:01:44,60,60,100,0,100,100,0
1/17/24 12:57,2:01:45,60,60,100,0,100,100,0
1/17/24 12:57,2:01:46,60,60,100,0,100,100,0
1/17/24 12:57,2:01:47,60,60,100,0,100,100,0
1/17/24 12:57,2:01:48,60,60,100,0,100,100,0
1/17/24 12:57,2:01:50,60,60,100,0,100,100,0
1/17/24 12:57,2:01:51,60,60,100,0,100,100,0
1/17/24 12:57,2:01:52,60,60,100,0,100,100,0
1/17/24 12:57,2:01:53,60,60,100,0,100,100,0
1/17/24 12:57,2:01:54,60,60,100,0,100,100,0
1/17/24 12:57,2:01:55,60,60,100,0,100,100,0
1/17/24 12:57,2:01:56,60,60,100,0,100,100,0
1/17/24 12:57,2:01:57,60,60,100,0,100,100,0
1/17/24 12:57,2:01:58,60,60,100,0,100,100,0
1/17/24 12:57,2:01:59,60,60,100,0,100,100,0
1/17/24 12:57,2:02:00,60,60,100,0,100,100,0
1/17/24 12:57,2:02:01,60,60,100,0,100,100,0
1/17/24 12:57,2:02:02,60,60,100,0,100,100,0
1/17/24 12:57,2:02:03,60,60,100,0,100,100,0
1/17/24 12:57,2:02:04,60,60,100,0,100,100,0
1/17/24 12:57,2:02:05,60,60,100,0,100,100,0
1/17/24 12:57,2:02:06,60,60,100,0,100,100,0
1/17/24 12:57,2:02:07,60,60,100,0,100,100,0
1/17/24 12:57,2:02:08,60,60,100,0,100,100,0
1/17/24 12:57,2:02:09,60,60,100,0,100,100,0
1/17/24 12:57,2:02:10,60,60,100,0,100,100,0
1/17/24 12:57,2:02:11,60,60,100,0,100,100,0
1/17/24 12:57,2:02:12,60,60,100,0,100,100,0
1/17/24 12:57,2:02:13,60,60,100,0,100,100,0
1/17/24 12:57,2:02:14,60,60,100,0,100,100,0
1/17/24 12:57,2:02:15,60,60,100,0,100,100,0
1/17/24 12:57,2:02:16,60,60,100,0,100,100,0
1/17/24 12:57,2:02:17,60,60,100,0,100,100,0
1/17/24 12:57,2:02:18,60,60,100,0,100,100,0
1/17/24 12:57,2:02:19,60,60,100,0,100,100,0
1/17/24 12:57,2:02:20,60,60,100,0,100,100,0
1/17/24 12:57,2:02:21,60,60,100,0,100,100,0
1/17/24 12:57,2:02:22,60,60,100,0,100,100,0
1/17/24 12:57,2:02:23,60,60,100,0,100,100,0
1/17/24 12:57,2:02:24,60,60,100,0,100,100,0
1/17/24 12:58,2:02:25,60,60,100,0,100,100,0
1/17/24 12:58,2:02:26,60,60,100,0,100,100,0
1/17/24 12:58,2:02:27,60,60,100,0,100,100,0
1/17/24 12:58,2:02:28,60,60,100,0,100,100,0
1/17/24 12:58,2:02:29,60,60,100,0,100,100,0
1/17/24 12:58,2:02:30,60,60,100,0,100,100,0
1/17/24 12:58,2:02:31,60,60,100,0,100,100,0
1/17/24 12:58,2:02:32,60,60,100,0,100,100,0
1/17/24 12:58,2:02:33,60,60,100,0,100,100,0
1/17/24 12:58,2:02:34,60,60,100,0,100,100,0
1/17/24 12:58,2:02:35,60,60,100,0,100,100,0
1/17/24 12:58,2:02:36,60,60,100,0,100,100,0
1/17/24 12:58,2:02:39,60,60,100,0,100,100,0
1/17/24 12:58,2:02:40,60,60,100,0,100,100,0
1/17/24 12:58,2:02:41,60,60,100,0,100,100,0
1/17/24 12:58,2:02:42,60,60,100,0,100,100,0
1/17/24 12:58,2:02:43,60,60,100,0,100,100,0
1/17/24 12:58,2:02:44,60,60,100,0,100,100,0
1/17/24 12:58,2:02:45,60,60,100,0,100,100,0
1/17/24 12:58,2:02:46,60,60,100,0,100,100,0
1/17/24 12:58,2:02:47,60,60,100,0,100,100,0
1/17/24 12:58,2:02:48,60,60,100,0,100,100,0
1/17/24 12:58,2:02:49,60,60,100,0,100,100,0
1/17/24 12:58,2:02:50,60,60,100,0,100,100,0
1/17/24 12:58,2:02:51,60,60,100,0,100,100,0
1/17/24 12:58,2:02:52,60,60,100,0,100,100,0
1/17/24 12:58,2:02:53,60,60,100,0,100,100,0
1/17/24 12:58,2:02:54,60,60,100,0,100,100,0
1/17/24 12:58,2:02:55,60,60,100,0,100,100,0
1/17/24 12:58,2:02:56,60,60,100,0,100,100,0
1/17/24 12:58,2:02:57,60,60,100,0,100,100,0
1/17/24 12:58,2:02:58,60,60,100,0,100,100,0
1/17/24 12:58,2:02:59,60,60,100,0,100,100,0
1/17/24 12:58,2:03:00,60,60,100,0,100,100,0
1/17/24 12:58,2:03:01,60,60,100,0,100,100,0
1/17/24 12:58,2:03:02,60,60,100,0,100,100,0
1/17/24 12:58,2:03:03,60,60,100,0,100,100,0
1/17/24 12:58,2:03:04,60,60,100,0,100,100,0
1/17/24 12:58,2:03:05,60,60,100,0,100,100,0
1/17/24 12:58,2:03:06,60,60,100,0,100,100,0
1/17/24 12:58,2:03:07,60,60,100,0,100,100,0
1/17/24 12:58,2:03:08,60,60,100,0,100,100,0
1/17/24 12:58,2:03:09,60,60,100,0,100,100,0
1/17/24 12:58,2:03:10,60,60,100,0,100,100,0
1/17/24 12:58,2:03:11,60,60,100,0,100,100,0
1/17/24 12:58,2:03:12,60,60,100,0,100,100,0
1/17/24 12:58,2:03:13,60,60,100,0,100,100,0
1/17/24 12:58,2:03:14,60,60,100,0,100,100,0
1/17/24 12:58,2:03:15,60,60,100,0,100,100,0
1/17/24 12:58,2:03:16,60,60,100,0,100,100,0
1/17/24 12:58,2:03:17,60,60,100,0,100,100,0
1/17/24 12:58,2:03:18,60,60,100,0,100,100,0
1/17/24 12:58,2:03:20,60,60,100,0,100,100,0
1/17/24 12:58,2:03:21,60,60,100,0,100,100,0
1/17/24 12:58,2:03:22,60,60,100,0,100,100,0
1/17/24 12:58,2:03:23,60,60,100,0,100,100,0
1/17/24 12:58,2:03:24,60,60,100,0,100,100,0
1/17/24 12:59,2:03:25,60,60,100,0,100,100,0
1/17/24 12:59,2:03:26,60,60,100,0,100,100,0
1/17/24 12:59,2:03:27,60,60,100,0,100,100,0
1/17/24 12:59,2:03:28,60,60,100,0,100,100,0
1/17/24 12:59,2:03:29,60,60,100,0,100,100,0
1/17/24 12:59,2:03:30,60,60,100,0,100,100,0
1/17/24 12:59,2:03:31,60,60,100,0,100,100,0
1/17/24 12:59,2:03:33,60,60,100,0,100,100,0
1/17/24 12:59,2:03:34,60,60,100,0,100,100,0
1/17/24 12:59,2:03:35,60,60,100,0,100,100,0
1/17/24 12:59,2:03:36,60,60,100,0,100,100,0
1/17/24 12:59,2:03:37,60,60,100,0,100,100,0
1/17/24 12:59,2:03:38,60,60,100,0,100,100,0
1/17/24 12:59,2:03:39,60,60,100,0,100,100,0
1/17/24 12:59,2:03:40,60,60,100,0,100,100,0
1/17/24 12:59,2:03:41,60,60,100,0,100,100,0
1/17/24 12:59,2:03:42,60,60,100,0,100,100,0
1/17/24 12:59,2:03:43,60,60,100,0,100,100,0
1/17/24 12:59,2:03:44,60,60,100,0,100,100,0
1/17/24 12:59,2:03:45,60,60,100,0,100,100,0
1/17/24 12:59,2:03:46,60,60,100,0,100,100,0
1/17/24 12:59,2:03:47,60,60,100,0,100,100,0
1/17/24 12:59,2:03:48,60,60,100,0,100,100,0
1/17/24 12:59,2:03:49,60,60,100,0,100,100,0
1/17/24 12:59,2:03:50,60,60,100,0,100,100,0
1/17/24 12:59,2:03:51,60,60,100,0,100,100,0
1/17/24 12:59,2:03:52,60,60,100,0,100,100,0
1/17/24 12:59,2:03:54,60,60,100,0,100,100,0
1/17/24 12:59,2:03:55,60,60,100,0,100,100,0
1/17/24 12:59,2:03:56,60,60,100,0,100,100,0
1/17/24 12:59,2:03:57,60,60,100,0,100,100,0
1/17/24 12:59,2:03:58,60,60,100,0,100,100,0
1/17/24 12:59,2:03:59,60,60,100,0,100,100,0
1/17/24 12:59,2:04:00,60,60,100,0,100,100,0
1/17/24 12:59,2:04:01,60,60,100,0,100,100,0
1/17/24 12:59,2:04:02,60,60,100,0,100,100,0
1/17/24 12:59,2:04:03,60,60,100,0,100,100,0
1/17/24 12:59,2:04:04,60,60,100,0,100,100,0
1/17/24 12:59,2:04:05,60,60,100,0,100,100,0
1/17/24 12:59,2:04:06,60,60,100,0,100,100,0
1/17/24 12:59,2:04:07,60,60,100,0,100,100,0
1/17/24 12:59,2:04:08,60,60,100,0,100,100,0
1/17/24 12:59,2:04:09,60,60,100,0,100,100,0
1/17/24 12:59,2:04:10,60,60,100,0,100,100,0
1/17/24 12:59,2:04:11,60,60,100,0,100,100,0
1/17/24 12:59,2:04:12,60,60,100,0,100,100,0
1/17/24 12:59,2:04:13,60,60,100,0,100,100,0
1/17/24 12:59,2:04:14,60,60,100,0,100,100,0
1/17/24 12:59,2:04:15,60,60,100,0,100,100,0
1/17/24 12:59,2:04:16,60,60,100,0,100,100,0
1/17/24 12:59,2:04:17,60,60,100,0,100,100,0
1/17/24 12:59,2:04:18,60,60,100,0,100,100,0
1/17/24 12:59,2:04:19,60,60,100,0,100,100,0
1/17/24 12:59,2:04:20,60,60,100,0,100,100,0
1/17/24 12:59,2:04:21,60,60,100,0,100,100,0
1/17/24 12:59,2:04:23,60,60,100,0,100,100,0
1/17/24 12:59,2:04:24,60,60,100,0,100,100,0
1/17/24 13:00,2:04:25,60,60,100,0,100,100,0
1/17/24 13:00,2:04:26,60,60,100,0,100,100,0
1/17/24 13:00,2:04:27,60,60,100,0,100,100,0
1/17/24 13:00,2:04:28,60,60,100,0,100,100,0
1/17/24 13:00,2:04:29,60,60,100,0,100,100,0
1/17/24 13:00,2:04:30,60,60,100,0,100,100,0
1/17/24 13:00,2:04:31,60,60,100,0,100,100,0
1/17/24 13:00,2:04:32,60,60,100,0,100,100,0
1/17/24 13:00,2:04:33,60,60,100,0,100,100,0
1/17/24 13:00,2:04:34,60,60,100,0,100,100,0
1/17/24 13:00,2:04:35,60,60,100,0,100,100,0
1/17/24 13:00,2:04:36,60,60,100,0,100,100,0
1/17/24 13:00,2:04:37,60,60,100,0,100,100,0
1/17/24 13:00,2:04:38,60,60,100,0,100,100,0
1/17/24 13:00,2:04:39,60,60,100,0,100,100,0
1/17/24 13:00,2:04:40,60,60,100,0,100,100,0
1/17/24 13:00,2:04:41,60,60,100,0,100,100,0
1/17/24 13:00,2:04:42,60,60,100,0,100,100,0
1/17/24 13:00,2:04:43,60,60,100,0,100,100,0
1/17/24 13:00,2:04:44,60,60,100,0,100,100,0
1/17/24 13:00,2:04:45,60,60,100,0,100,100,0
1/17/24 13:00,2:04:46,60,60,100,0,100,100,0
1/17/24 13:00,2:04:47,60,60,100,0,100,100,0
1/17/24 13:00,2:04:48,60,60,100,0,100,100,0
1/17/24 13:00,2:04:49,60,60,100,0,100,100,0
1/17/24 13:00,2:04:50,60,60,100,0,100,100,0
1/17/24 13:00,2:04:51,60,60,100,0,100,100,0
1/17/24 13:00,2:04:52,60,60,100,0,100,100,0
1/17/24 13:00,2:04:53,60,60,100,0,100,100,0
1/17/24 13:00,2:04:54,60,60,100,0,100,100,0
1/17/24 13:00,2:04:55,60,60,100,0,100,100,0
1/17/24 13:00,2:04:56,60,60,100,0,100,100,0
1/17/24 13:00,2:04:57,60,60,100,0,100,100,0
1/17/24 13:00,2:04:58,60,60,100,0,100,100,0
1/17/24 13:00,2:04:59,60,60,100,0,100,100,0
1/17/24 13:00,2:05:00,60,60,100,0,100,100,0
1/17/24 13:00,2:05:01,60,60,100,0,100,100,0
1/17/24 13:00,2:05:02,60,60,100,0,100,100,0
1/17/24 13:00,2:05:03,60,60,100,0,100,100,0
1/17/24 13:00,2:05:04,60,60,100,0,100,100,0
1/17/24 13:00,2:05:05,60,60,100,0,100,100,0
1/17/24 13:00,2:05:07,60,60,100,0,100,100,0
1/17/24 13:00,2:05:08,60,60,100,0,100,100,0
1/17/24 13:00,2:05:09,60,60,100,0,100,100,0
1/17/24 13:00,2:05:10,60,60,100,0,100,100,0
1/17/24 13:00,2:05:11,60,60,100,0,100,100,0
1/17/24 13:00,2:05:12,60,60,100,0,100,100,0
1/17/24 13:00,2:05:13,60,60,100,0,100,100,0
1/17/24 13:00,2:05:14,60,60,100,0,100,100,0
1/17/24 13:00,2:05:15,60,60,100,0,100,100,0
1/17/24 13:00,2:05:16,60,60,100,0,100,100,0
1/17/24 13:00,2:05:17,60,60,100,0,100,100,0
1/17/24 13:00,2:05:18,60,60,100,0,100,100,0
1/17/24 13:00,2:05:19,60,60,100,0,100,100,0
1/17/24 13:00,2:05:20,60,60,100,0,100,100,0
1/17/24 13:00,2:05:21,60,60,100,0,100,100,0
1/17/24 13:00,2:05:22,60,60,100,0,100,100,0
1/17/24 13:00,2:05:23,60,60,100,0,100,100,0
1/17/24 13:00,2:05:24,60,60,100,0,100,100,0
1/17/24 13:01,2:05:25,60,60,100,0,100,100,0
1/17/24 13:01,2:05:26,60,60,100,0,100,100,0
1/17/24 13:01,2:05:27,60,60,100,0,100,100,0
1/17/24 13:01,2:05:28,60,60,100,0,100,100,0
1/17/24 13:01,2:05:29,60,60,100,0,100,100,0
1/17/24 13:01,2:05:30,60,60,100,0,100,100,0
1/17/24 13:01,2:05:31,60,60,100,0,100,100,0
1/17/24 13:01,2:05:32,60,60,100,0,100,100,0
1/17/24 13:01,2:05:33,60,60,100,0,100,100,0
1/17/24 13:01,2:05:34,60,60,100,0,100,100,0
1/17/24 13:01,2:05:35,60,60,100,0,100,100,0
1/17/24 13:01,2:05:36,60,60,100,0,100,100,0
1/17/24 13:01,2:05:38,60,60,100,0,100,100,0
1/17/24 13:01,2:05:39,60,60,100,0,100,100,0
1/17/24 13:01,2:05:40,60,60,100,0,100,100,0
1/17/24 13:01,2:05:41,60,60,100,0,100,100,0
1/17/24 13:01,2:05:42,60,60,100,0,100,100,0
1/17/24 13:01,2:05:43,60,60,100,0,100,100,0
1/17/24 13:01,2:05:44,60,60,100,0,100,100,0
1/17/24 13:01,2:05:45,60,60,100,0,100,100,0
1/17/24 13:01,2:05:46,60,60,100,0,100,100,0
1/17/24 13:01,2:05:47,60,60,100,0,100,100,0
1/17/24 13:01,2:05:48,60,60,100,0,100,100,0
1/17/24 13:01,2:05:49,60,60,100,0,100,100,0
1/17/24 13:01,2:05:50,60,60,100,0,100,100,0
1/17/24 13:01,2:05:52,60,60,100,0,100,100,0
1/17/24 13:01,2:05:53,60,60,100,0,100,100,0
1/17/24 13:01,2:05:54,60,60,100,0,100,100,0
1/17/24 13:01,2:05:55,60,60,100,0,100,100,0
1/17/24 13:01,2:05:56,60,60,100,0,100,100,0
1/17/24 13:01,2:05:57,60,60,100,0,100,100,0
1/17/24 13:01,2:05:58,60,60,100,0,100,100,0
1/17/24 13:01,2:05:59,60,60,100,0,100,100,0
1/17/24 13:01,2:06:00,60,60,100,0,100,100,0
1/17/24 13:01,2:06:01,60,60,100,0,100,100,0
1/17/24 13:01,2:06:03,60,60,100,0,100,100,0
1/17/24 13:01,2:06:04,60,60,100,0,100,100,0
1/17/24 13:01,2:06:05,60,60,100,0,100,100,0
1/17/24 13:01,2:06:06,60,60,100,0,100,100,0
1/17/24 13:01,2:06:07,60,60,100,0,100,100,0
1/17/24 13:01,2:06:08,60,60,100,0,100,100,0
1/17/24 13:01,2:06:10,60,60,100,0,100,100,0
1/17/24 13:01,2:06:11,60,60,100,0,100,100,0
1/17/24 13:01,2:06:12,60,60,100,0,100,100,0
1/17/24 13:01,2:06:13,60,60,100,0,100,100,0
1/17/24 13:01,2:06:14,60,60,100,0,100,100,0
1/17/24 13:01,2:06:15,60,60,100,0,100,100,0
1/17/24 13:01,2:06:16,60,60,100,0,100,100,0
1/17/24 13:01,2:06:17,60,60,100,0,100,100,0
1/17/24 13:01,2:06:18,60,60,100,0,100,100,0
1/17/24 13:01,2:06:19,60,60,100,0,100,100,0
1/17/24 13:01,2:06:20,60,60,100,0,100,100,0
1/17/24 13:01,2:06:21,60,60,100,0,100,100,0
1/17/24 13:01,2:06:22,60,60,100,0,100,100,0
1/17/24 13:01,2:06:23,60,60,100,0,100,100,0
1/17/24 13:01,2:06:25,60,60,100,0,100,100,0
1/17/24 13:02,2:06:26,60,60,100,0,100,100,0
1/17/24 13:02,2:06:27,60,60,100,0,100,100,0
1/17/24 13:02,2:06:28,60,60,100,0,100,100,0
1/17/24 13:02,2:06:29,60,60,100,0,100,100,0
1/17/24 13:02,2:06:30,60,60,100,0,100,100,0
1/17/24 13:02,2:06:31,60,60,100,0,100,100,0
1/17/24 13:02,2:06:32,60,60,100,0,100,100,0
1/17/24 13:02,2:06:33,60,60,100,0,100,100,0
1/17/24 13:02,2:06:34,60,60,100,0,100,100,0
1/17/24 13:02,2:06:35,60,60,100,0,100,100,0
1/17/24 13:02,2:06:36,60,60,100,0,100,100,0
1/17/24 13:02,2:06:37,60,60,100,0,100,100,0
1/17/24 13:02,2:06:38,60,60,100,0,100,100,0
1/17/24 13:02,2:06:39,60,60,100,0,100,100,0
1/17/24 13:02,2:06:40,60,60,100,0,100,100,0
1/17/24 13:02,2:06:41,60,60,100,0,100,100,0
1/17/24 13:02,2:06:42,60,60,100,0,100,100,0
1/17/24 13:02,2:06:43,60,60,100,0,100,100,0
1/17/24 13:02,2:06:44,60,60,100,0,100,100,0
1/17/24 13:02,2:06:46,60,60,100,0,100,100,0
1/17/24 13:02,2:06:47,60,60,100,0,100,100,0
1/17/24 13:02,2:06:48,60,60,100,0,100,100,0
1/17/24 13:02,2:06:49,60,60,100,0,100,100,0
1/17/24 13:02,2:06:50,60,60,100,0,100,100,0
1/17/24 13:02,2:06:52,60,60,100,0,100,100,0
1/17/24 13:02,2:06:53,60,60,100,0,100,100,0
1/17/24 13:02,2:06:54,60,60,100,0,100,100,0
1/17/24 13:02,2:06:55,60,60,100,0,100,100,0
1/17/24 13:02,2:06:56,60,60,100,0,100,100,0
1/17/24 13:02,2:06:57,60,60,100,0,100,100,0
1/17/24 13:02,2:06:58,60,60,100,0,100,100,0
1/17/24 13:02,2:06:59,60,60,100,0,100,100,0
1/17/24 13:02,2:07:00,60,60,100,0,100,100,0
1/17/24 13:02,2:07:01,60,60,100,0,100,100,0
1/17/24 13:02,2:07:02,60,60,100,0,100,100,0
1/17/24 13:02,2:07:03,60,60,100,0,100,100,0
1/17/24 13:02,2:07:05,60,60,100,0,100,100,0
1/17/24 13:02,2:07:06,60,60,100,0,100,100,0
1/17/24 13:02,2:07:07,60,60,100,0,100,100,0
1/17/24 13:02,2:07:08,60,60,100,0,100,100,0
1/17/24 13:02,2:07:09,60,60,100,0,100,100,0
1/17/24 13:02,2:07:10,60,60,100,0,100,100,0
1/17/24 13:02,2:07:11,60,60,100,0,100,100,0
1/17/24 13:02,2:07:12,60,60,100,0,100,100,0
1/17/24 13:02,2:07:13,60,60,100,0,100,100,0
1/17/24 13:02,2:07:14,60,60,100,0,100,100,0
1/17/24 13:02,2:07:15,60,60,100,0,100,100,0
1/17/24 13:02,2:07:16,60,60,100,0,100,100,0
1/17/24 13:02,2:07:17,60,60,100,0,100,100,0
1/17/24 13:02,2:07:18,60,60,100,0,100,100,0
1/17/24 13:02,2:07:19,60,60,100,0,100,100,0
1/17/24 13:02,2:07:20,60,60,100,0,100,100,0
1/17/24 13:02,2:07:21,60,60,100,0,100,100,0
1/17/24 13:02,2:07:22,60,60,100,0,100,100,0
1/17/24 13:02,2:07:23,60,60,100,0,100,100,0
1/17/24 13:02,2:07:24,60,60,100,0,100,100,0
1/17/24 13:03,2:07:25,60,60,100,0,100,100,0
1/17/24 13:03,2:07:26,60,60,100,0,100,100,0
1/17/24 13:03,2:07:27,60,60,100,0,100,100,0
1/17/24 13:03,2:07:28,60,60,100,0,100,100,0
1/17/24 13:03,2:07:29,60,60,100,0,100,100,0
1/17/24 13:03,2:07:31,60,60,100,0,100,100,0
1/17/24 13:03,2:07:33,60,60,100,0,100,100,0
1/17/24 13:03,2:07:34,60,60,100,0,100,100,0
1/17/24 13:03,2:07:35,60,60,100,0,100,100,0
1/17/24 13:03,2:07:36,60,60,100,0,100,100,0
1/17/24 13:03,2:07:37,60,60,100,0,100,100,0
1/17/24 13:03,2:07:38,60,60,100,0,100,100,0
1/17/24 13:03,2:07:40,60,60,100,0,100,100,0
1/17/24 13:03,2:07:42,60,60,100,0,100,100,0
1/17/24 13:03,2:07:44,60,60,100,0,100,100,0
1/17/24 13:03,2:07:45,60,60,100,0,100,100,0
1/17/24 13:03,2:07:46,60,60,100,0,100,100,0
1/17/24 13:03,2:07:47,60,60,100,0,100,100,0
1/17/24 13:03,2:07:48,60,60,100,0,100,100,0
1/17/24 13:03,2:07:49,60,60,100,0,100,100,0
1/17/24 13:03,2:07:50,60,60,100,0,100,100,0
1/17/24 13:03,2:07:51,60,60,100,0,100,100,0
1/17/24 13:03,2:07:52,60,60,100,0,100,100,0
1/17/24 13:03,2:07:54,60,60,100,0,100,100,0
1/17/24 13:03,2:07:55,60,60,100,0,100,100,0
1/17/24 13:03,2:07:56,60,60,100,0,100,100,0
1/17/24 13:03,2:07:57,60,60,100,0,100,100,0
1/17/24 13:03,2:07:58,60,60,100,0,100,100,0
1/17/24 13:03,2:07:59,60,60,100,0,100,100,0
1/17/24 13:03,2:08:00,60,60,100,0,100,100,0
1/17/24 13:03,2:08:01,60,60,100,0,100,100,0
1/17/24 13:03,2:08:02,60,60,100,0,100,100,0
1/17/24 13:03,2:08:03,60,60,100,0,100,100,0
1/17/24 13:03,2:08:04,60,60,100,0,100,100,0
1/17/24 13:03,2:08:05,60,60,100,0,100,100,0
1/17/24 13:03,2:08:06,60,60,100,0,100,100,0
1/17/24 13:03,2:08:07,60,60,100,0,100,100,0
1/17/24 13:03,2:08:08,60,60,100,0,100,100,0
1/17/24 13:03,2:08:09,60,60,100,0,100,100,0
1/17/24 13:03,2:08:10,60,60,100,0,100,100,0
1/17/24 13:03,2:08:11,60,60,100,0,100,100,0
1/17/24 13:03,2:08:12,60,60,100,0,100,100,0
1/17/24 13:03,2:08:13,60,60,100,0,100,100,0
1/17/24 13:03,2:08:14,60,60,100,0,100,100,0
1/17/24 13:03,2:08:15,60,60,100,0,100,100,0
1/17/24 13:03,2:08:16,60,60,100,0,100,100,0
1/17/24 13:03,2:08:17,60,60,100,0,100,100,0
1/17/24 13:03,2:08:18,60,60,100,0,100,100,0
1/17/24 13:03,2:08:19,60,60,100,0,100,100,0
1/17/24 13:03,2:08:20,60,60,100,0,100,100,0
1/17/24 13:03,2:08:21,60,60,100,0,100,100,0
1/17/24 13:03,2:08:22,60,60,100,0,100,100,0
1/17/24 13:03,2:08:23,60,60,100,0,100,100,0
1/17/24 13:03,2:08:24,60,60,100,0,100,100,0
1/17/24 13:04,2:08:25,60,60,100,0,100,100,0
1/17/24 13:04,2:08:26,60,60,100,0,100,100,0
1/17/24 13:04,2:08:28,60,60,100,0,100,100,0
1/17/24 13:04,2:08:29,60,60,100,0,100,100,0
1/17/24 13:04,2:08:30,60,60,100,0,100,100,0
1/17/24 13:04,2:08:31,60,60,100,0,100,100,0
1/17/24 13:04,2:08:32,60,60,100,0,100,100,0
1/17/24 13:04,2:08:33,60,60,100,0,100,100,0
1/17/24 13:04,2:08:34,60,60,100,0,100,100,0
1/17/24 13:04,2:08:36,60,60,100,0,100,100,0
1/17/24 13:04,2:08:37,60,60,100,0,100,100,0
1/17/24 13:04,2:08:38,60,60,100,0,100,100,0
1/17/24 13:04,2:08:39,60,60,100,0,100,100,0
1/17/24 13:04,2:08:40,60,60,100,0,100,100,0
1/17/24 13:04,2:08:41,60,60,100,0,100,100,0
1/17/24 13:04,2:08:42,60,60,100,0,100,100,0
1/17/24 13:04,2:08:43,60,60,100,0,100,100,0
1/17/24 13:04,2:08:44,60,60,100,0,100,100,0
1/17/24 13:04,2:08:45,60,60,100,0,100,100,0
1/17/24 13:04,2:08:46,60,60,100,0,100,100,0
1/17/24 13:04,2:08:47,60,60,100,0,100,100,0
1/17/24 13:04,2:08:48,60,60,100,0,100,100,0
1/17/24 13:04,2:08:50,60,60,100,0,100,100,0
1/17/24 13:04,2:08:51,60,60,100,0,100,100,0
1/17/24 13:04,2:08:52,60,60,100,0,100,100,0
1/17/24 13:04,2:08:53,60,60,100,0,100,100,0
1/17/24 13:04,2:08:54,60,60,100,0,100,100,0
1/17/24 13:04,2:08:55,60,60,100,0,100,100,0
1/17/24 13:04,2:08:57,60,60,100,0,100,100,0
1/17/24 13:04,2:08:58,60,60,100,0,100,100,0
1/17/24 13:04,2:08:59,60,60,100,0,100,100,0
1/17/24 13:04,2:09:00,60,60,100,0,100,100,0
1/17/24 13:04,2:09:01,60,60,100,0,100,100,0
1/17/24 13:04,2:09:02,60,60,100,0,100,100,0
1/17/24 13:04,2:09:03,60,60,100,0,100,100,0
1/17/24 13:04,2:09:04,60,60,100,0,100,100,0
1/17/24 13:04,2:09:06,60,60,100,0,100,100,0
1/17/24 13:04,2:09:07,60,60,100,0,100,100,0
1/17/24 13:04,2:09:08,60,60,100,0,100,100,0
1/17/24 13:04,2:09:09,60,60,100,0,100,100,0
1/17/24 13:04,2:09:10,60,60,100,0,100,100,0
1/17/24 13:04,2:09:11,60,60,100,0,100,100,0
1/17/24 13:04,2:09:12,60,60,100,0,100,100,0
1/17/24 13:04,2:09:13,60,60,100,0,100,100,0
1/17/24 13:04,2:09:14,60,60,100,0,100,100,0
1/17/24 13:04,2:09:15,60,60,100,0,100,100,0
1/17/24 13:04,2:09:16,60,60,100,0,100,100,0
1/17/24 13:04,2:09:17,60,60,100,0,100,100,0
1/17/24 13:04,2:09:18,60,60,100,0,100,100,0
1/17/24 13:04,2:09:19,60,60,100,0,100,100,0
1/17/24 13:04,2:09:20,60,60,100,0,100,100,0
1/17/24 13:04,2:09:22,60,60,100,0,100,100,0
1/17/24 13:04,2:09:23,60,60,100,0,100,100,0
1/17/24 13:04,2:09:24,60,60,100,0,100,100,0
1/17/24 13:05,2:09:25,60,60,100,0,100,100,0
1/17/24 13:05,2:09:26,60,60,100,0,100,100,0
1/17/24 13:05,2:09:27,60,60,100,0,100,100,0
1/17/24 13:05,2:09:28,60,60,100,0,100,100,0
1/17/24 13:05,2:09:29,60,60,100,0,100,100,0
1/17/24 13:05,2:09:30,60,60,100,0,100,100,0
1/17/24 13:05,2:09:31,60,60,100,0,100,100,0
1/17/24 13:05,2:09:32,60,60,100,0,100,100,0
1/17/24 13:05,2:09:33,60,60,100,0,100,100,0
