Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-polyacenaphthylene-DMAc-DCM-NMP-n-butanol,,,,,,,
Reactor1,15.55 mg/ml polyacenaphthylene in DMAc,,,,,,,
Reactor2,15.65 mg/ml  polyacenaphthylene in DCM,,,,,,,
Reactor3,15.27 mg/ml  polyacenaphthylene in NMP,,,,,,,
Reactor4,15.02 mg/ml  polyacenaphthylene in n-butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,polyacenaphthylene:71,,,,,,,
solvent_ids,DMAc:12,DCM:17,NMP:11,n-butanol:6,,,,
Start of Experiment,1/16/24 14:48,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/16/24 15:54,1:05:46,51.5,51.4,100,100,100,0,0
1/16/24 15:54,1:05:48,51.5,51.4,100,100,100,0,0
1/16/24 15:54,1:05:49,51.5,51.5,100,100,100,0,0
1/16/24 15:54,1:05:50,51.5,51.5,100,100,100,0,0
1/16/24 15:54,1:05:52,51.5,51.5,100,100,100,0,0
1/16/24 15:54,1:05:53,51.5,51.5,100,100,100,0,0
1/16/24 15:54,1:05:54,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:05:55,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:05:56,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:05:57,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:05:58,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:06:00,51.6,51.5,100,100,100,0,0
1/16/24 15:54,1:06:01,51.6,51.6,100,100,100,0,0
1/16/24 15:54,1:06:02,51.6,51.6,100,100,100,0,0
1/16/24 15:54,1:06:04,51.6,51.6,100,100,100,0,0
1/16/24 15:54,1:06:05,51.6,51.6,100,100,100,0,0
1/16/24 15:54,1:06:06,51.6,51.6,100,100,100,0,0
1/16/24 15:54,1:06:07,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:08,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:09,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:10,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:11,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:12,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:13,51.7,51.6,100,100,100,0,0
1/16/24 15:54,1:06:14,51.7,51.7,100,100,100,0,0
1/16/24 15:54,1:06:15,51.7,51.7,100,100,100,0,0
1/16/24 15:54,1:06:16,51.7,51.7,100,100,100,0,0
1/16/24 15:54,1:06:18,51.7,51.7,100,100,100,0,0
1/16/24 15:54,1:06:19,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:20,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:21,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:22,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:23,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:24,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:25,51.8,51.7,100,100,100,0,0
1/16/24 15:54,1:06:26,51.8,51.8,100,100,100,0,0
1/16/24 15:54,1:06:27,51.8,51.8,100,100,100,0,0
1/16/24 15:54,1:06:28,51.8,51.8,100,100,100,0,0
1/16/24 15:54,1:06:30,51.8,51.8,100,100,100,0,0
1/16/24 15:54,1:06:31,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:32,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:33,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:34,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:35,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:36,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:37,51.9,51.8,100,100,100,0,0
1/16/24 15:54,1:06:38,51.9,51.9,100,100,100,0,0
1/16/24 15:54,1:06:40,51.9,51.9,100,100,100,0,0
1/16/24 15:54,1:06:41,51.9,51.9,100,100,100,0,0
1/16/24 15:54,1:06:42,51.9,51.9,100,100,100,0,0
1/16/24 15:54,1:06:43,52,51.9,100,100,100,0,0
1/16/24 15:54,1:06:44,52,51.9,100,100,100,0,0
1/16/24 15:54,1:06:45,52,51.9,100,100,100,0,0
1/16/24 15:55,1:06:46,52,51.9,100,100,100,0,0
1/16/24 15:55,1:06:47,52,51.9,100,100,100,0,0
1/16/24 15:55,1:06:48,52,51.9,100,100,100,0,0
1/16/24 15:55,1:06:49,52,51.9,100,100,100,0,0
1/16/24 15:55,1:06:50,52,52,100,100,100,0,0
1/16/24 15:55,1:06:51,52,52,100,100,100,0,0
1/16/24 15:55,1:06:52,52,52,100,100,100,0,0
1/16/24 15:55,1:06:53,52,52,100,100,100,0,0
1/16/24 15:55,1:06:54,52,52,100,100,100,0,0
1/16/24 15:55,1:06:55,52.1,52,100,100,100,0,0
1/16/24 15:55,1:06:58,52.1,52,100,100,100,0,0
1/16/24 15:55,1:06:59,52.1,52,100,100,100,0,0
1/16/24 15:55,1:07:00,52.1,52,100,100,100,0,0
1/16/24 15:55,1:07:01,52.1,52.1,100,100,100,0,0
1/16/24 15:55,1:07:02,52.1,52.1,100,100,100,0,0
1/16/24 15:55,1:07:05,52.1,52.1,100,100,100,0,0
1/16/24 15:55,1:07:06,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:07,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:08,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:09,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:10,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:11,52.2,52.1,100,100,100,0,0
1/16/24 15:55,1:07:12,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:13,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:14,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:15,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:16,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:17,52.2,52.2,100,100,100,0,0
1/16/24 15:55,1:07:18,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:20,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:21,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:22,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:23,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:24,52.3,52.2,100,100,100,0,0
1/16/24 15:55,1:07:25,52.3,52.3,100,100,100,0,0
1/16/24 15:55,1:07:26,52.3,52.3,100,100,100,0,0
1/16/24 15:55,1:07:29,52.3,52.3,100,100,100,0,0
1/16/24 15:55,1:07:31,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:32,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:33,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:34,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:35,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:36,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:37,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:38,52.4,52.3,100,100,100,0,0
1/16/24 15:55,1:07:39,52.4,52.4,100,100,100,0,0
1/16/24 15:55,1:07:41,52.4,52.4,100,100,100,0,0
1/16/24 15:55,1:07:42,52.4,52.4,100,100,100,0,0
1/16/24 15:55,1:07:43,52.5,52.4,100,100,100,0,0
1/16/24 15:55,1:07:44,52.5,52.4,100,100,100,0,0
1/16/24 15:55,1:07:45,52.5,52.4,100,100,100,0,0
1/16/24 15:55,1:07:46,52.5,52.4,100,100,100,0,0
1/16/24 15:56,1:07:47,52.5,52.4,100,100,100,0,0
1/16/24 15:56,1:07:48,52.5,52.4,100,100,100,0,0
1/16/24 15:56,1:07:49,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:50,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:51,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:52,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:53,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:54,52.5,52.5,100,100,100,0,0
1/16/24 15:56,1:07:55,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:07:56,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:07:57,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:07:58,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:08:00,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:08:01,52.6,52.5,100,100,100,0,0
1/16/24 15:56,1:08:02,52.6,52.6,100,100,100,0,0
1/16/24 15:56,1:08:03,52.6,52.6,100,100,100,0,0
1/16/24 15:56,1:08:04,52.6,52.6,100,100,100,0,0
1/16/24 15:56,1:08:05,52.6,52.6,100,100,100,0,0
1/16/24 15:56,1:08:06,52.6,52.6,100,100,100,0,0
1/16/24 15:56,1:08:07,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:08,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:09,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:10,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:11,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:12,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:13,52.7,52.6,100,100,100,0,0
1/16/24 15:56,1:08:14,52.7,52.7,100,100,100,0,0
1/16/24 15:56,1:08:16,52.7,52.7,100,100,100,0,0
1/16/24 15:56,1:08:17,52.7,52.7,100,100,100,0,0
1/16/24 15:56,1:08:18,52.8,52.7,100,100,100,0,0
1/16/24 15:56,1:08:19,52.8,52.7,100,100,100,0,0
1/16/24 15:56,1:08:20,52.8,52.7,100,100,100,0,0
1/16/24 15:56,1:08:23,52.8,52.7,100,100,100,0,0
1/16/24 15:56,1:08:24,52.8,52.7,100,100,100,0,0
1/16/24 15:56,1:08:25,52.8,52.8,100,100,100,0,0
1/16/24 15:56,1:08:27,52.8,52.8,100,100,100,0,0
1/16/24 15:56,1:08:28,52.8,52.8,100,100,100,0,0
1/16/24 15:56,1:08:29,52.8,52.8,100,100,100,0,0
1/16/24 15:56,1:08:30,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:31,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:32,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:33,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:34,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:37,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:38,52.9,52.8,100,100,100,0,0
1/16/24 15:56,1:08:39,52.9,52.9,100,100,100,0,0
1/16/24 15:56,1:08:40,52.9,52.9,100,100,100,0,0
1/16/24 15:56,1:08:41,52.9,52.9,100,100,100,0,0
1/16/24 15:56,1:08:43,53,52.9,100,100,100,0,0
1/16/24 15:56,1:08:44,53,52.9,100,100,100,0,0
1/16/24 15:56,1:08:45,53,52.9,100,100,100,0,0
1/16/24 15:56,1:08:46,53,52.9,100,100,100,0,0
1/16/24 15:57,1:08:47,53,52.9,100,100,100,0,0
1/16/24 15:57,1:08:48,53,52.9,100,100,100,0,0
1/16/24 15:57,1:08:49,53,52.9,100,100,100,0,0
1/16/24 15:57,1:08:50,53,53,100,100,100,0,0
1/16/24 15:57,1:08:51,53,53,100,100,100,0,0
1/16/24 15:57,1:08:53,53,53,100,100,100,0,0
1/16/24 15:57,1:08:55,53.1,53,100,100,100,0,0
1/16/24 15:57,1:08:56,53.1,53,100,100,100,0,0
1/16/24 15:57,1:08:57,53.1,53,100,100,100,0,0
1/16/24 15:57,1:08:58,53.1,53,100,100,100,0,0
1/16/24 15:57,1:08:59,53.1,53,100,100,100,0,0
1/16/24 15:57,1:09:00,53.1,53,100,100,100,0,0
1/16/24 15:57,1:09:01,53.1,53,100,100,100,0,0
1/16/24 15:57,1:09:02,53.1,53,100,100,100,0,0
1/16/24 15:57,1:09:03,53.1,53.1,100,100,100,0,0
1/16/24 15:57,1:09:04,53.1,53.1,100,100,100,0,0
1/16/24 15:57,1:09:06,53.1,53.1,100,100,100,0,0
1/16/24 15:57,1:09:07,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:08,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:09,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:10,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:11,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:12,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:13,53.2,53.1,100,100,100,0,0
1/16/24 15:57,1:09:14,53.2,53.2,100,100,100,0,0
1/16/24 15:57,1:09:15,53.2,53.2,100,100,100,0,0
1/16/24 15:57,1:09:17,53.2,53.2,100,100,100,0,0
1/16/24 15:57,1:09:18,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:19,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:20,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:21,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:22,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:24,53.3,53.2,100,100,100,0,0
1/16/24 15:57,1:09:25,53.3,53.3,100,100,100,0,0
1/16/24 15:57,1:09:26,53.3,53.3,100,100,100,0,0
1/16/24 15:57,1:09:27,53.3,53.3,100,100,100,0,0
1/16/24 15:57,1:09:28,53.3,53.3,100,100,100,0,0
1/16/24 15:57,1:09:29,53.3,53.3,100,100,100,0,0
1/16/24 15:57,1:09:30,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:31,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:32,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:33,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:34,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:37,53.4,53.3,100,100,100,0,0
1/16/24 15:57,1:09:38,53.4,53.4,100,100,100,0,0
1/16/24 15:57,1:09:39,53.4,53.4,100,100,100,0,0
1/16/24 15:57,1:09:40,53.4,53.4,100,100,100,0,0
1/16/24 15:57,1:09:41,53.4,53.4,100,100,100,0,0
1/16/24 15:57,1:09:42,53.5,53.4,100,100,100,0,0
1/16/24 15:57,1:09:43,53.5,53.4,100,100,100,0,0
1/16/24 15:57,1:09:45,53.5,53.4,100,100,100,0,0
1/16/24 15:58,1:09:46,53.5,53.4,100,100,100,0,0
1/16/24 15:58,1:09:47,53.5,53.4,100,100,100,0,0
1/16/24 15:58,1:09:48,53.5,53.4,100,100,100,0,0
1/16/24 15:58,1:09:49,53.5,53.5,100,100,100,0,0
1/16/24 15:58,1:09:50,53.5,53.5,100,100,100,0,0
1/16/24 15:58,1:09:51,53.5,53.5,100,100,100,0,0
1/16/24 15:58,1:09:52,53.5,53.5,100,100,100,0,0
1/16/24 15:58,1:09:54,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:09:55,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:09:57,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:09:58,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:09:59,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:10:00,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:10:01,53.6,53.5,100,100,100,0,0
1/16/24 15:58,1:10:02,53.6,53.6,100,100,100,0,0
1/16/24 15:58,1:10:03,53.6,53.6,100,100,100,0,0
1/16/24 15:58,1:10:04,53.6,53.6,100,100,100,0,0
1/16/24 15:58,1:10:06,53.6,53.6,100,100,100,0,0
1/16/24 15:58,1:10:07,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:08,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:10,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:11,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:12,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:13,53.7,53.6,100,100,100,0,0
1/16/24 15:58,1:10:14,53.7,53.7,100,100,100,0,0
1/16/24 15:58,1:10:15,53.7,53.7,100,100,100,0,0
1/16/24 15:58,1:10:16,53.7,53.7,100,100,100,0,0
1/16/24 15:58,1:10:17,53.7,53.7,100,100,100,0,0
1/16/24 15:58,1:10:18,53.7,53.7,100,100,100,0,0
1/16/24 15:58,1:10:19,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:21,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:22,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:23,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:24,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:25,53.8,53.7,100,100,100,0,0
1/16/24 15:58,1:10:26,53.8,53.8,100,100,100,0,0
1/16/24 15:58,1:10:27,53.8,53.8,100,100,100,0,0
1/16/24 15:58,1:10:28,53.8,53.8,100,100,100,0,0
1/16/24 15:58,1:10:29,53.8,53.8,100,100,100,0,0
1/16/24 15:58,1:10:31,53.9,53.8,100,100,100,0,0
1/16/24 15:58,1:10:34,53.9,53.8,100,100,100,0,0
1/16/24 15:58,1:10:35,53.9,53.8,100,100,100,0,0
1/16/24 15:58,1:10:36,53.9,53.8,100,100,100,0,0
1/16/24 15:58,1:10:37,53.9,53.9,100,100,100,0,0
1/16/24 15:58,1:10:38,53.9,53.8,100,100,100,0,0
1/16/24 15:58,1:10:39,53.9,53.9,100,100,100,0,0
1/16/24 15:58,1:10:41,53.9,53.9,100,100,100,0,0
1/16/24 15:58,1:10:42,54,53.9,100,100,100,0,0
1/16/24 15:58,1:10:43,54,53.9,100,100,100,0,0
1/16/24 15:58,1:10:44,54,53.9,100,100,100,0,0
1/16/24 15:58,1:10:45,54,53.9,100,100,100,0,0
1/16/24 15:59,1:10:46,54,53.9,100,100,100,0,0
1/16/24 15:59,1:10:48,54,53.9,100,100,100,0,0
1/16/24 15:59,1:10:49,54,54,100,100,100,0,0
1/16/24 15:59,1:10:50,54,54,100,100,100,0,0
1/16/24 15:59,1:10:51,54,54,100,100,100,0,0
1/16/24 15:59,1:10:52,54,54,100,100,100,0,0
1/16/24 15:59,1:10:53,54,54,100,100,100,0,0
1/16/24 15:59,1:10:54,54.1,54,100,100,100,0,0
1/16/24 15:59,1:10:55,54.1,54,100,100,100,0,0
1/16/24 15:59,1:10:56,54.1,54,100,100,100,0,0
1/16/24 15:59,1:10:57,54.1,54,100,100,100,0,0
1/16/24 15:59,1:10:58,54.1,54,100,100,100,0,0
1/16/24 15:59,1:10:59,54.1,54,100,100,100,0,0
1/16/24 15:59,1:11:00,54.1,54,100,100,100,0,0
1/16/24 15:59,1:11:01,54.1,54.1,100,100,100,0,0
1/16/24 15:59,1:11:02,54.1,54.1,100,100,100,0,0
1/16/24 15:59,1:11:03,54.1,54.1,100,100,100,0,0
1/16/24 15:59,1:11:06,54.2,54.1,100,100,100,0,0
1/16/24 15:59,1:11:08,54.2,54.1,100,100,100,0,0
1/16/24 15:59,1:11:10,54.2,54.1,100,100,100,0,0
1/16/24 15:59,1:11:11,54.2,54.1,100,100,100,0,0
1/16/24 15:59,1:11:12,54.2,54.1,100,100,100,0,0
1/16/24 15:59,1:11:13,54.2,54.2,100,100,100,0,0
1/16/24 15:59,1:11:14,54.2,54.2,100,100,100,0,0
1/16/24 15:59,1:11:15,54.2,54.2,100,100,100,0,0
1/16/24 15:59,1:11:17,54.2,54.2,100,100,100,0,0
1/16/24 15:59,1:11:18,54.2,54.2,100,100,100,0,0
1/16/24 15:59,1:11:19,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:21,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:22,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:23,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:24,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:25,54.3,54.2,100,100,100,0,0
1/16/24 15:59,1:11:26,54.3,54.3,100,100,100,0,0
1/16/24 15:59,1:11:27,54.3,54.3,100,100,100,0,0
1/16/24 15:59,1:11:28,54.3,54.3,100,100,100,0,0
1/16/24 15:59,1:11:29,54.3,54.3,100,100,100,0,0
1/16/24 15:59,1:11:31,54.4,54.3,100,100,100,0,0
1/16/24 15:59,1:11:32,54.4,54.3,100,100,100,0,0
1/16/24 15:59,1:11:34,54.4,54.3,100,100,100,0,0
1/16/24 15:59,1:11:36,54.4,54.3,100,100,100,0,0
1/16/24 15:59,1:11:38,54.4,54.3,100,100,100,0,0
1/16/24 15:59,1:11:39,54.4,54.4,100,100,100,0,0
1/16/24 15:59,1:11:40,54.4,54.4,100,100,100,0,0
1/16/24 15:59,1:11:42,54.4,54.4,100,100,100,0,0
1/16/24 15:59,1:11:43,54.5,54.4,100,100,100,0,0
1/16/24 15:59,1:11:44,54.5,54.4,100,100,100,0,0
1/16/24 15:59,1:11:46,54.5,54.4,100,100,100,0,0
1/16/24 16:00,1:11:47,54.5,54.4,100,100,100,0,0
1/16/24 16:00,1:11:48,54.5,54.4,100,100,100,0,0
1/16/24 16:00,1:11:49,54.5,54.4,100,100,100,0,0
1/16/24 16:00,1:11:50,54.5,54.5,100,100,100,0,0
1/16/24 16:00,1:11:51,54.5,54.5,100,100,100,0,0
1/16/24 16:00,1:11:53,54.5,54.5,100,100,100,0,0
1/16/24 16:00,1:11:54,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:11:55,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:11:56,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:11:57,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:11:58,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:11:59,54.6,54.5,100,100,100,0,0
1/16/24 16:00,1:12:00,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:01,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:02,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:03,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:04,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:05,54.6,54.6,100,100,100,0,0
1/16/24 16:00,1:12:06,54.7,54.6,100,100,100,0,0
1/16/24 16:00,1:12:08,54.7,54.6,100,100,100,0,0
1/16/24 16:00,1:12:09,54.7,54.6,100,100,100,0,0
1/16/24 16:00,1:12:10,54.7,54.6,100,100,100,0,0
1/16/24 16:00,1:12:11,54.7,54.6,100,100,100,0,0
1/16/24 16:00,1:12:12,54.7,54.7,100,100,100,0,0
1/16/24 16:00,1:12:13,54.7,54.7,100,100,100,0,0
1/16/24 16:00,1:12:15,54.7,54.7,100,100,100,0,0
1/16/24 16:00,1:12:16,54.7,54.7,100,100,100,0,0
1/16/24 16:00,1:12:17,54.7,54.7,100,100,100,0,0
1/16/24 16:00,1:12:18,54.8,54.7,100,100,100,0,0
1/16/24 16:00,1:12:19,54.8,54.7,100,100,100,0,0
1/16/24 16:00,1:12:20,54.8,54.7,100,100,100,0,0
1/16/24 16:00,1:12:21,54.8,54.7,100,100,100,0,0
1/16/24 16:00,1:12:22,54.8,54.7,100,100,100,0,0
1/16/24 16:00,1:12:23,54.8,54.8,100,100,100,0,0
1/16/24 16:00,1:12:26,54.8,54.8,100,100,100,0,0
1/16/24 16:00,1:12:28,54.8,54.8,100,100,100,0,0
1/16/24 16:00,1:12:29,54.8,54.8,100,100,100,0,0
1/16/24 16:00,1:12:30,54.9,54.8,100,100,100,0,0
1/16/24 16:00,1:12:31,54.9,54.8,100,100,100,0,0
1/16/24 16:00,1:12:33,54.9,54.8,100,100,100,0,0
1/16/24 16:00,1:12:34,54.9,54.8,100,100,100,0,0
1/16/24 16:00,1:12:35,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:36,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:38,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:39,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:40,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:41,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:42,54.9,54.9,100,100,100,0,0
1/16/24 16:00,1:12:43,55,54.9,100,100,100,0,0
1/16/24 16:00,1:12:45,55,54.9,100,100,100,0,0
1/16/24 16:00,1:12:46,55,54.9,100,100,100,0,0
1/16/24 16:01,1:12:47,55,55,100,100,100,0,0
1/16/24 16:01,1:12:48,55,55,100,100,100,0,0
1/16/24 16:01,1:12:49,55,55,100,100,100,0,0
1/16/24 16:01,1:12:50,55,55,100,100,100,0,0
1/16/24 16:01,1:12:51,55,55,100,100,100,0,0
1/16/24 16:01,1:12:52,55,55,100,100,100,0,0
1/16/24 16:01,1:12:53,55,55,100,100,100,0,0
1/16/24 16:01,1:12:54,55,55,100,100,100,0,0
1/16/24 16:01,1:12:55,55.1,55,100,100,100,0,0
1/16/24 16:01,1:12:56,55.1,55,100,100,100,0,0
1/16/24 16:01,1:12:57,55.1,55,100,100,100,0,0
1/16/24 16:01,1:12:58,55.1,55,100,100,100,0,0
1/16/24 16:01,1:12:59,55.1,55,100,100,100,0,0
1/16/24 16:01,1:13:00,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:01,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:02,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:03,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:04,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:05,55.1,55.1,100,100,100,0,0
1/16/24 16:01,1:13:06,55.2,55.1,100,100,100,0,0
1/16/24 16:01,1:13:07,55.2,55.1,100,100,100,0,0
1/16/24 16:01,1:13:08,55.2,55.1,100,100,100,0,0
1/16/24 16:01,1:13:09,55.2,55.1,100,100,100,0,0
1/16/24 16:01,1:13:10,55.2,55.1,100,100,100,0,0
1/16/24 16:01,1:13:11,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:12,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:13,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:14,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:15,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:16,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:17,55.2,55.2,100,100,100,0,0
1/16/24 16:01,1:13:18,55.3,55.2,100,100,100,0,0
1/16/24 16:01,1:13:20,55.3,55.2,100,100,100,0,0
1/16/24 16:01,1:13:21,55.3,55.2,100,100,100,0,0
1/16/24 16:01,1:13:22,55.3,55.2,100,100,100,0,0
1/16/24 16:01,1:13:23,55.3,55.3,100,100,100,0,0
1/16/24 16:01,1:13:24,55.3,55.3,100,100,100,0,0
1/16/24 16:01,1:13:26,55.3,55.3,100,100,100,0,0
1/16/24 16:01,1:13:27,55.3,55.4,100,100,100,0,0
1/16/24 16:01,1:13:28,55.3,55.3,100,100,100,0,0
1/16/24 16:01,1:13:29,55.3,55.3,100,100,100,0,0
1/16/24 16:01,1:13:30,55.4,55.3,100,100,100,0,0
1/16/24 16:01,1:13:31,55.4,55.3,100,100,100,0,0
1/16/24 16:01,1:13:32,55.4,55.3,100,100,100,0,0
1/16/24 16:01,1:13:33,55.4,55.3,100,100,100,0,0
