Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA Nylon-12-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.87 mg/ml Nylon-12 in DMAc,,,,,,,
Reactor2,15.13 mg/ml Nylon-12 in Cyclohexanone,,,,,,,
Reactor3,15.22 mg/ml Nylon-12 in Isobutyl acetate,,,,,,,
Reactor4,14.7 mg/ml Nylon-12 in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Nylon-12:53,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:15,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,51, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,182, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/18/24 14:15,0:00:00,26.9,26.9,73,61,55,63,0
1/18/24 14:15,0:00:01,26.9,26.9,73,61,55,63,0
1/18/24 14:15,0:00:02,26.5,26.9,100,100,100,100,0
1/18/24 14:15,0:00:03,25.9,26.9,100,100,100,100,0
1/18/24 14:15,0:00:04,25.5,26.8,100,100,100,100,0
1/18/24 14:15,0:00:05,25.2,26.7,100,100,100,100,0
1/18/24 14:15,0:00:06,24.9,26.6,100,100,100,100,0
1/18/24 14:15,0:00:07,24.5,26.4,100,100,100,100,0
1/18/24 14:15,0:00:08,24.2,26.3,100,100,100,100,0
1/18/24 14:15,0:00:09,23.9,26.1,100,100,100,100,0
1/18/24 14:15,0:00:10,23.5,25.9,100,100,100,100,0
1/18/24 14:15,0:00:11,23.2,25.7,100,100,100,100,0
1/18/24 14:15,0:00:12,22.9,25.5,100,100,100,100,0
1/18/24 14:15,0:00:13,22.5,25.3,100,100,100,100,0
1/18/24 14:15,0:00:14,22.2,25,100,100,100,100,0
1/18/24 14:15,0:00:15,21.9,24.8,100,100,100,100,0
1/18/24 14:15,0:00:16,21.5,24.5,100,100,100,100,0
1/18/24 14:15,0:00:17,21.2,24.3,100,100,100,100,0
1/18/24 14:15,0:00:18,20.9,24,100,100,100,100,0
1/18/24 14:15,0:00:19,20.5,23.7,100,100,100,100,0
1/18/24 14:15,0:00:20,20.2,23.5,100,100,100,100,0
1/18/24 14:15,0:00:21,20,23.2,100,100,100,100,0
1/18/24 14:15,0:00:22,20,22.9,100,100,100,100,0
1/18/24 14:15,0:00:23,20,22.6,100,100,100,100,0
1/18/24 14:15,0:00:24,20,22.4,100,100,100,100,0
1/18/24 14:15,0:00:25,20,22.1,100,100,100,100,0
1/18/24 14:15,0:00:26,20,21.9,100,100,100,100,0
1/18/24 14:15,0:00:27,20,21.7,100,100,100,100,0
1/18/24 14:15,0:00:28,20,21.5,100,100,100,100,0
1/18/24 14:16,0:00:29,20,21.4,100,100,100,100,0
1/18/24 14:16,0:00:30,20,21.2,100,100,100,100,0
1/18/24 14:16,0:00:31,20,21.1,100,100,100,100,0
1/18/24 14:16,0:00:32,20,21,100,100,100,100,0
1/18/24 14:16,0:00:33,20,20.9,100,100,100,100,0
1/18/24 14:16,0:00:34,20,20.8,100,100,100,100,0
1/18/24 14:16,0:00:35,20,20.7,100,100,100,100,0
1/18/24 14:16,0:00:36,20,20.6,100,100,100,100,0
1/18/24 14:16,0:00:39,20,20.4,100,100,100,100,0
1/18/24 14:16,0:00:41,20,20.4,100,100,100,100,0
1/18/24 14:16,0:00:42,20,20.3,100,100,100,100,0
1/18/24 14:16,0:00:44,20,20.3,100,100,100,100,0
1/18/24 14:16,0:00:45,20,20.2,100,100,100,100,0
1/18/24 14:16,0:00:46,20,20.2,100,100,100,100,0
1/18/24 14:16,0:00:47,20,20.2,100,100,100,100,0
1/18/24 14:16,0:00:48,20,20.2,100,100,100,100,0
1/18/24 14:16,0:00:49,20,20.2,100,100,100,100,0
1/18/24 14:16,0:00:50,20,20.1,100,100,100,100,0
1/18/24 14:16,0:00:55,20,20.1,100,100,100,100,0
1/18/24 14:16,0:01:01,20,20.1,100,100,100,100,0
1/18/24 14:16,0:01:02,20,20,100,100,100,100,0
1/18/24 14:16,0:01:22,20,20,100,100,100,100,0
1/18/24 14:16,0:01:23,20,20.1,100,100,100,100,0
1/18/24 14:17,0:01:35,20,20.1,100,100,100,100,0
1/18/24 14:17,0:01:37,20,20.1,100,100,100,100,0
1/18/24 14:17,0:01:40,20,20.1,100,100,100,100,0
1/18/24 14:17,0:01:49,20,20.1,100,100,100,100,0
1/18/24 14:17,0:01:50,20,20.1,57,100,100,100,0
1/18/24 14:17,0:01:56,20,20.1,57,100,100,100,0
1/18/24 14:17,0:01:57,20,20.1,57,100,100,100,0
1/18/24 14:17,0:01:58,20,20,57,100,100,100,0
1/18/24 14:17,0:01:59,20,20,57,100,100,100,0
1/18/24 14:17,0:02:02,20,20,57,100,100,100,0
1/18/24 14:17,0:02:06,20,20,57,100,100,100,0
1/18/24 14:17,0:02:07,20,20,57,100,100,100,0
1/18/24 14:17,0:02:08,20,20,57,100,100,100,0
1/18/24 14:17,0:02:09,20,20,57,100,100,100,0
1/18/24 14:17,0:02:10,20,20,57,100,100,100,0
1/18/24 14:17,0:02:11,20,20,57,100,100,100,0
1/18/24 14:17,0:02:17,20,20,57,100,100,100,0
1/18/24 14:17,0:02:18,20,20,57,100,100,100,0
1/18/24 14:17,0:02:19,20,20,57,100,100,100,0
1/18/24 14:17,0:02:20,20,20,57,100,100,100,0
1/18/24 14:17,0:02:22,20,20,57,100,100,100,0
1/18/24 14:17,0:02:23,20,20,57,100,100,100,0
1/18/24 14:17,0:02:24,20,20,57,100,100,100,0
1/18/24 14:17,0:02:25,20,20,57,100,100,100,0
1/18/24 14:18,0:02:30,20,20,57,100,100,100,0
1/18/24 14:18,0:02:31,20,20,56,100,100,100,0
1/18/24 14:18,0:02:32,20,20,2,91,100,100,0
1/18/24 14:18,0:02:33,20,20,2,60,100,100,0
1/18/24 14:18,0:02:34,20,20,3,60,100,100,0
1/18/24 14:18,0:02:36,20,20,3,60,100,100,0
1/18/24 14:18,0:02:37,20,20.1,3,60,100,100,0
1/18/24 14:18,0:02:39,20,20.1,3,60,100,100,0
1/18/24 14:18,0:02:40,20,20.1,2,60,100,100,0
1/18/24 14:18,0:02:41,20,20.1,2,60,100,100,0
1/18/24 14:18,0:02:42,20,20.1,3,60,100,100,0
1/18/24 14:18,0:02:43,20,20.1,3,60,100,100,0
1/18/24 14:18,0:02:44,20,20.1,4,60,100,100,0
1/18/24 14:18,0:02:46,20,20.1,4,60,100,100,0
1/18/24 14:18,0:02:47,20,20.1,5,60,100,100,0
1/18/24 14:18,0:02:48,20,20.1,7,60,100,100,0
1/18/24 14:18,0:02:49,20,20,7,60,100,100,0
1/18/24 14:18,0:02:50,20,20,9,60,100,100,0
1/18/24 14:18,0:02:51,20,20,10,60,100,100,0
1/18/24 14:18,0:02:52,20,20,10,60,100,100,0
1/18/24 14:18,0:02:53,20,20,12,60,100,100,0
1/18/24 14:18,0:02:54,20,20,12,60,100,100,0
1/18/24 14:18,0:02:55,20,20,13,60,100,100,0
1/18/24 14:18,0:02:56,20,20,12,60,100,100,0
1/18/24 14:18,0:02:57,20,20,13,60,100,100,0
1/18/24 14:18,0:02:58,20,20,10,60,100,100,0
1/18/24 14:18,0:02:59,20,20,9,60,100,100,0
1/18/24 14:18,0:03:00,20,20,7,60,100,100,0
1/18/24 14:18,0:03:01,20,20,8,60,100,100,0
1/18/24 14:18,0:03:02,20,20,9,60,100,100,0
1/18/24 14:18,0:03:03,20,20,10,60,100,100,0
1/18/24 14:18,0:03:05,20,20,10,60,100,100,0
1/18/24 14:18,0:03:06,20,20,11,60,100,100,0
1/18/24 14:18,0:03:07,20,20,11,60,100,100,0
1/18/24 14:18,0:03:08,20,20,10,60,100,100,0
1/18/24 14:18,0:03:09,20,20,10,7,100,100,0
1/18/24 14:18,0:03:10,20,20,10,7,54,100,0
1/18/24 14:18,0:03:11,20,20,10,7,54,100,0
1/18/24 14:18,0:03:12,20,20,11,8,54,100,0
1/18/24 14:18,0:03:13,20,20,12,8,54,100,0
1/18/24 14:18,0:03:16,20,20,12,8,54,100,0
1/18/24 14:18,0:03:17,20,20,12,7,54,100,0
1/18/24 14:18,0:03:18,20,20,13,6,54,100,0
1/18/24 14:18,0:03:19,20,20,12,6,54,100,0
1/18/24 14:18,0:03:20,20,20,13,5,54,100,0
1/18/24 14:18,0:03:21,20,20,13,4,54,100,0
1/18/24 14:18,0:03:22,20,20,13,4,54,100,0
1/18/24 14:18,0:03:23,20,20,14,4,54,100,0
1/18/24 14:18,0:03:25,20,20,14,4,54,100,0
1/18/24 14:18,0:03:26,20,20,15,5,54,100,0
1/18/24 14:18,0:03:27,20,20,15,4,54,100,0
1/18/24 14:18,0:03:28,20,20,15,5,54,100,0
1/18/24 14:19,0:03:29,20,20,16,5,54,100,0
1/18/24 14:19,0:03:30,20,20,16,5,54,100,0
1/18/24 14:19,0:03:31,20,20,16,6,54,100,0
1/18/24 14:19,0:03:32,20,20,16,6,53,100,0
1/18/24 14:19,0:03:33,20,20,17,6,1,100,0
1/18/24 14:19,0:03:34,20,20,17,7,1,61,0
1/18/24 14:19,0:03:36,20,20,17,7,1,61,0
1/18/24 14:19,0:03:37,20,20,18,7,1,61,0
1/18/24 14:19,0:03:38,20,20,17,7,1,61,0
1/18/24 14:19,0:03:39,20,20,18,8,1,61,0
1/18/24 14:19,0:03:40,20,20,18,9,1,61,0
1/18/24 14:19,0:03:41,20,20,18,10,1,61,0
1/18/24 14:19,0:03:42,20,20,18,10,1,61,0
1/18/24 14:19,0:03:43,20,20,17,10,1,61,0
1/18/24 14:19,0:03:44,20,20,17,11,1,61,0
1/18/24 14:19,0:03:45,20,20,16,11,1,61,0
1/18/24 14:19,0:03:46,20,20,15,12,1,61,0
1/18/24 14:19,0:03:47,20,20,15,12,1,61,0
1/18/24 14:19,0:03:48,20,20,15,13,1,61,0
1/18/24 14:19,0:03:49,20,20,15,14,2,61,0
1/18/24 14:19,0:03:51,20,20,16,14,2,61,0
1/18/24 14:19,0:03:52,20,20,16,14,2,61,0
1/18/24 14:19,0:03:53,20,20,17,14,2,61,0
1/18/24 14:19,0:03:54,20,20,17,14,2,61,0
1/18/24 14:19,0:03:55,20,20,18,14,2,61,0
1/18/24 14:19,0:03:56,20,20,18,15,2,61,0
1/18/24 14:19,0:03:57,20,20,19,15,3,61,0
1/18/24 14:19,0:03:58,20,20,20,16,4,61,0
1/18/24 14:19,0:03:59,20,20,21,15,4,61,0
1/18/24 14:19,0:04:00,20,20,22,15,6,61,0
1/18/24 14:19,0:04:01,20,20,23,15,7,61,0
1/18/24 14:19,0:04:02,20,20,25,16,11,61,0
1/18/24 14:19,0:04:03,20,20,25,16,14,61,0
1/18/24 14:19,0:04:04,20,20,26,16,19,61,0
1/18/24 14:19,0:04:05,20,20,26,16,21,61,0
1/18/24 14:19,0:04:06,20,20,25,16,24,61,0
1/18/24 14:19,0:04:07,20,20,26,17,25,61,0
1/18/24 14:19,0:04:08,20,20,27,17,27,61,0
1/18/24 14:19,0:04:09,20,20,28,17,28,61,0
1/18/24 14:19,0:04:10,20,20,29,16,30,61,0
1/18/24 14:19,0:04:11,20,20,30,16,30,61,0
1/18/24 14:19,0:04:12,20,20,30,16,30,61,0
1/18/24 14:19,0:04:13,20,20,30,16,30,61,0
1/18/24 14:19,0:04:14,20,20,31,16,29,61,0
1/18/24 14:19,0:04:15,20,20,31,15,29,61,0
1/18/24 14:19,0:04:16,20,20,31,15,28,61,0
1/18/24 14:19,0:04:17,20,20,32,15,29,61,0
1/18/24 14:19,0:04:18,20,20,35,14,28,61,0
1/18/24 14:19,0:04:19,20,20,36,13,28,61,0
1/18/24 14:19,0:04:20,20,20,38,13,29,61,0
1/18/24 14:19,0:04:21,20,20,38,13,30,61,0
1/18/24 14:19,0:04:22,20,20,39,13,32,61,0
1/18/24 14:19,0:04:23,20,20,40,13,33,61,0
1/18/24 14:19,0:04:24,20,20,41,13,35,61,0
1/18/24 14:19,0:04:25,20,20,41,14,37,61,0
1/18/24 14:19,0:04:26,20,20,41,14,37,61,0
1/18/24 14:19,0:04:27,20,20,42,14,37,2,0
1/18/24 14:19,0:04:28,20,20,43,14,38,2,0
1/18/24 14:20,0:04:29,20,19.9,43,14,40,2,0
1/18/24 14:20,0:04:33,20,20,2,2,1,1,0
1/18/24 14:20,0:04:35,20,20,2,2,1,1,0
1/18/24 14:20,0:04:36,20,19.9,2,2,1,1,0
1/18/24 14:20,0:04:37,20,20,2,2,1,1,0
1/18/24 14:20,0:04:38,20,20,2,2,1,1,0
1/18/24 14:20,0:04:44,20.1,20,2,2,1,1,0
1/18/24 14:20,0:04:46,20.1,20,2,2,1,1,0
1/18/24 14:20,0:04:47,20.1,20,2,2,1,1,0
1/18/24 14:20,0:04:55,20.2,20,2,2,1,1,0
1/18/24 14:20,0:04:56,20.2,20,2,2,1,1,0
1/18/24 14:20,0:04:57,20.2,20.1,2,2,1,1,0
1/18/24 14:20,0:05:03,20.2,20.1,2,2,1,1,0
1/18/24 14:20,0:05:04,20.2,20.1,2,2,1,1,0
1/18/24 14:20,0:05:08,20.3,20.1,2,2,1,1,0
1/18/24 14:20,0:05:09,20.3,20.1,2,2,1,1,0
1/18/24 14:20,0:05:10,20.3,20.2,2,2,1,1,0
1/18/24 14:20,0:05:20,20.4,20.2,2,2,1,1,0
1/18/24 14:20,0:05:22,20.4,20.2,2,2,1,1,0
1/18/24 14:20,0:05:23,20.4,20.3,2,2,1,1,0
1/18/24 14:21,0:05:32,20.5,20.3,2,2,1,1,0
1/18/24 14:21,0:05:35,20.5,20.3,2,2,1,1,0
1/18/24 14:21,0:05:36,20.5,20.4,2,2,1,1,0
1/18/24 14:21,0:05:44,20.6,20.4,2,2,1,1,0
1/18/24 14:21,0:05:47,20.6,20.4,2,2,1,1,0
1/18/24 14:21,0:05:48,20.6,20.5,2,2,1,1,0
1/18/24 14:21,0:05:56,20.7,20.5,2,2,1,1,0
1/18/24 14:21,0:05:59,20.7,20.5,2,2,1,1,0
1/18/24 14:21,0:06:00,20.7,20.6,2,2,1,1,0
1/18/24 14:21,0:06:01,20.7,20.6,2,2,1,1,0
1/18/24 14:21,0:06:03,20.7,20.6,2,2,1,1,0
1/18/24 14:21,0:06:05,20.7,20.6,2,2,1,1,0
1/18/24 14:21,0:06:07,20.8,20.6,2,2,1,1,0
1/18/24 14:21,0:06:08,20.8,20.6,2,2,1,1,0
1/18/24 14:21,0:06:09,20.8,20.6,2,2,1,1,0
1/18/24 14:21,0:06:10,20.8,20.6,2,2,1,1,0
1/18/24 14:21,0:06:11,20.8,20.7,2,2,1,1,0
1/18/24 14:21,0:06:19,20.9,20.7,2,2,1,1,0
1/18/24 14:21,0:06:22,20.9,20.7,2,2,1,1,0
1/18/24 14:21,0:06:23,20.9,20.7,2,2,1,1,0
1/18/24 14:21,0:06:24,20.9,20.8,2,2,1,1,0
1/18/24 14:21,0:06:25,20.9,20.8,2,2,1,1,0
1/18/24 14:21,0:06:26,20.9,20.8,2,2,1,1,0
1/18/24 14:22,0:06:32,21,20.8,2,2,1,1,0
1/18/24 14:22,0:06:35,21,20.8,2,2,1,1,0
1/18/24 14:22,0:06:36,21,20.9,2,2,1,1,0
1/18/24 14:22,0:06:44,21.1,20.9,2,2,1,1,0
1/18/24 14:22,0:06:46,21.1,20.9,2,2,1,1,0
1/18/24 14:22,0:06:47,21.1,21,2,2,1,1,0
1/18/24 14:22,0:06:54,21.1,21,2,2,1,1,0
1/18/24 14:22,0:06:55,21.1,21,2,2,1,1,0
1/18/24 14:22,0:06:56,21.2,21,2,2,1,1,0
1/18/24 14:22,0:06:58,21.2,21,2,2,1,1,0
1/18/24 14:22,0:06:59,21.2,21.1,2,2,1,1,0
1/18/24 14:22,0:07:07,21.3,21.1,2,2,1,1,0
1/18/24 14:22,0:07:10,21.3,21.1,2,2,1,1,0
1/18/24 14:22,0:07:11,21.3,21.2,2,2,1,1,0
1/18/24 14:22,0:07:19,21.4,21.2,2,2,1,1,0
1/18/24 14:22,0:07:21,21.4,21.2,2,2,1,1,0
1/18/24 14:22,0:07:22,21.4,21.3,2,2,1,1,0
1/18/24 14:23,0:07:31,21.5,21.3,2,2,1,1,0
1/18/24 14:23,0:07:33,21.5,21.3,2,2,1,1,0
1/18/24 14:23,0:07:34,21.5,21.4,2,2,1,1,0
1/18/24 14:23,0:07:44,21.6,21.4,2,2,1,1,0
1/18/24 14:23,0:07:46,21.6,21.4,2,2,1,1,0
1/18/24 14:23,0:07:47,21.6,21.5,2,2,1,1,0
1/18/24 14:23,0:07:56,21.7,21.5,2,2,1,1,0
1/18/24 14:23,0:07:57,21.7,21.5,2,2,1,1,0
1/18/24 14:23,0:07:58,21.7,21.6,2,2,1,1,0
1/18/24 14:23,0:08:08,21.8,21.6,2,2,1,1,0
1/18/24 14:23,0:08:10,21.8,21.6,2,2,1,1,0
1/18/24 14:23,0:08:11,21.8,21.7,2,2,1,1,0
1/18/24 14:23,0:08:19,21.9,21.7,2,2,1,1,0
1/18/24 14:23,0:08:20,21.9,21.7,2,2,1,1,0
1/18/24 14:23,0:08:21,21.9,21.8,2,2,1,1,0
1/18/24 14:24,0:08:31,22,21.8,2,2,1,1,0
1/18/24 14:24,0:08:32,22,21.8,2,2,1,1,0
1/18/24 14:24,0:08:33,22,21.9,2,2,1,1,0
1/18/24 14:24,0:08:37,22,21.9,2,2,1,1,0
1/18/24 14:24,0:08:38,22,21.9,2,2,1,1,0
1/18/24 14:24,0:08:42,22,21.9,2,2,1,1,0
1/18/24 14:24,0:08:43,22.1,22,2,2,1,1,0
1/18/24 14:24,0:08:44,22.1,21.9,2,2,1,1,0
1/18/24 14:24,0:08:45,22.1,22,2,2,1,1,0
1/18/24 14:24,0:08:55,22.1,22,2,2,1,1,0
1/18/24 14:24,0:08:56,22.2,22.1,2,2,1,1,0
1/18/24 14:24,0:08:57,22.2,22,2,2,1,1,0
1/18/24 14:24,0:08:58,22.2,22.1,2,2,1,1,0
1/18/24 14:24,0:09:04,22.2,22.1,2,2,1,1,0
1/18/24 14:24,0:09:05,22.2,22.1,2,2,1,1,0
1/18/24 14:24,0:09:06,22.2,22.1,2,2,1,1,0
1/18/24 14:24,0:09:07,22.2,22.2,2,2,1,1,0
1/18/24 14:24,0:09:08,22.3,22.1,2,2,1,1,0
1/18/24 14:24,0:09:09,22.3,22.2,2,2,1,1,0
1/18/24 14:24,0:09:10,22.3,22.2,2,2,1,1,0
1/18/24 14:24,0:09:11,22.3,22.2,2,2,1,1,0
1/18/24 14:24,0:09:19,22.3,22.2,2,2,1,1,0
1/18/24 14:24,0:09:20,22.4,22.3,2,2,1,1,0
1/18/24 14:24,0:09:22,22.4,22.3,2,2,1,1,0
1/18/24 14:24,0:09:26,22.4,22.3,2,2,1,1,0
1/18/24 14:24,0:09:28,22.4,22.3,2,2,1,1,0
1/18/24 14:25,0:09:29,22.4,22.4,2,2,1,1,0
1/18/24 14:25,0:09:30,22.4,22.3,2,2,1,1,0
1/18/24 14:25,0:09:31,22.5,22.4,2,2,1,1,0
1/18/24 14:25,0:09:40,22.5,22.4,2,2,1,1,0
1/18/24 14:25,0:09:41,22.5,22.4,2,2,1,1,0
1/18/24 14:25,0:09:42,22.5,22.4,2,2,1,1,0
1/18/24 14:25,0:09:43,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:44,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:47,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:49,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:51,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:52,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:53,22.6,22.5,2,2,1,1,0
1/18/24 14:25,0:09:54,22.6,22.6,2,2,1,1,0
1/18/24 14:25,0:09:55,22.7,22.6,2,2,1,1,0
1/18/24 14:25,0:09:56,22.7,22.6,2,2,1,1,0
1/18/24 14:25,0:09:57,22.7,22.6,2,2,1,1,0
1/18/24 14:25,0:10:02,22.7,22.6,2,2,1,1,0
1/18/24 14:25,0:10:07,22.7,22.6,2,2,1,1,0
1/18/24 14:25,0:10:08,22.8,22.6,2,2,1,1,0
1/18/24 14:25,0:10:09,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:10,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:12,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:13,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:14,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:16,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:18,22.8,22.7,2,2,1,1,0
1/18/24 14:25,0:10:19,22.8,22.8,2,2,1,1,0
1/18/24 14:25,0:10:20,22.9,22.8,2,2,1,1,0
1/18/24 14:25,0:10:21,22.9,22.8,2,2,1,1,0
1/18/24 14:25,0:10:22,22.9,22.8,2,2,1,1,0
1/18/24 14:25,0:10:25,22.9,22.8,2,2,1,1,0
1/18/24 14:25,0:10:28,22.9,22.8,2,2,1,1,0
1/18/24 14:26,0:10:29,22.9,22.9,2,2,1,1,0
1/18/24 14:26,0:10:30,22.9,22.9,2,2,1,1,0
1/18/24 14:26,0:10:31,23,22.9,2,2,1,1,0
1/18/24 14:26,0:10:32,23,22.8,2,2,1,1,0
1/18/24 14:26,0:10:33,23,22.9,2,2,1,1,0
1/18/24 14:26,0:10:39,23,22.9,2,2,1,1,0
1/18/24 14:26,0:10:40,23,23,2,2,1,1,0
1/18/24 14:26,0:10:43,23.1,23,2,2,1,1,0
1/18/24 14:26,0:10:52,23.1,23,2,2,1,1,0
1/18/24 14:26,0:10:53,23.1,23.1,2,2,1,1,0
1/18/24 14:26,0:10:54,23.1,23.1,2,2,1,1,0
1/18/24 14:26,0:10:55,23.2,23.1,2,2,1,1,0
1/18/24 14:26,0:10:56,23.2,23.1,2,2,1,1,0
1/18/24 14:26,0:10:57,23.2,23.1,2,2,1,1,0
1/18/24 14:26,0:11:04,23.2,23.1,2,2,1,1,0
1/18/24 14:26,0:11:05,23.2,23.2,2,2,1,1,0
1/18/24 14:26,0:11:06,23.2,23.2,2,2,1,1,0
1/18/24 14:26,0:11:07,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:08,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:09,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:10,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:16,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:17,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:19,23.3,23.2,2,2,1,1,0
1/18/24 14:26,0:11:20,23.4,23.3,2,2,1,1,0
1/18/24 14:26,0:11:23,23.4,23.3,2,2,1,1,0
1/18/24 14:26,0:11:24,23.4,23.3,2,2,1,1,0
1/18/24 14:27,0:11:30,23.4,23.3,2,2,1,1,0
1/18/24 14:27,0:11:31,23.4,23.4,2,2,1,1,0
1/18/24 14:27,0:11:32,23.5,23.4,2,2,1,1,0
1/18/24 14:27,0:11:36,23.5,23.4,2,2,1,1,0
1/18/24 14:27,0:11:38,23.5,23.4,2,2,1,1,0
1/18/24 14:27,0:11:41,23.5,23.4,2,2,1,1,0
1/18/24 14:27,0:11:42,23.5,23.5,2,2,1,1,0
1/18/24 14:27,0:11:43,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:45,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:48,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:51,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:53,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:54,23.6,23.5,2,2,1,1,0
1/18/24 14:27,0:11:55,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:11:56,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:11:59,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:12:00,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:12:03,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:12:05,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:12:06,23.7,23.6,2,2,1,1,0
1/18/24 14:27,0:12:07,23.8,23.6,2,2,1,1,0
1/18/24 14:27,0:12:09,23.8,23.6,2,2,1,1,0
1/18/24 14:27,0:12:10,23.8,23.7,2,2,1,1,0
1/18/24 14:27,0:12:11,23.8,23.7,2,2,1,1,0
1/18/24 14:27,0:12:13,23.8,23.7,2,2,1,1,0
1/18/24 14:27,0:12:14,23.8,23.7,2,2,1,1,0
1/18/24 14:27,0:12:18,23.8,23.7,2,2,1,1,0
1/18/24 14:27,0:12:19,23.9,23.7,2,2,1,1,0
1/18/24 14:27,0:12:20,23.9,23.7,2,2,1,1,0
1/18/24 14:27,0:12:21,23.9,23.7,2,2,1,1,0
1/18/24 14:27,0:12:22,23.9,23.8,2,2,1,1,0
1/18/24 14:27,0:12:27,23.9,23.8,2,2,1,1,0
1/18/24 14:28,0:12:30,23.9,23.8,2,2,1,1,0
1/18/24 14:28,0:12:31,23.9,23.8,2,2,1,1,0
1/18/24 14:28,0:12:32,24,23.8,2,2,1,1,0
1/18/24 14:28,0:12:34,24,23.8,2,2,1,1,0
1/18/24 14:28,0:12:35,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:36,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:37,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:38,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:39,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:42,24,23.9,2,2,1,1,0
1/18/24 14:28,0:12:43,24.1,23.9,2,2,1,1,0
1/18/24 14:28,0:12:44,24.1,23.9,2,2,1,1,0
1/18/24 14:28,0:12:45,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:46,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:47,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:49,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:50,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:51,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:53,24.1,24,2,2,1,1,0
1/18/24 14:28,0:12:55,24.2,24,2,2,1,1,0
1/18/24 14:28,0:12:56,24.2,24,2,2,1,1,0
1/18/24 14:28,0:12:57,24.2,24.1,2,2,1,1,0
1/18/24 14:28,0:13:07,24.3,24.1,2,2,1,1,0
1/18/24 14:28,0:13:09,24.3,24.1,2,2,1,1,0
1/18/24 14:28,0:13:10,24.3,24.2,2,2,1,1,0
1/18/24 14:28,0:13:19,24.4,24.2,2,2,1,1,0
