Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG-DCM,,,,,,,
Reactor1,5.15 mg/ml PEG in DCM,,,,,,,
Reactor2,15.15 mg/ml PEG in DCM,,,,,,,
Reactor3,29.75 mg/ml PEG in DCM,,,,,,,
Reactor4,0 mg/ml ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DCM:17,,,,,,,
Start of Experiment,6/1/23 14:15,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
6/1/23 16:59,2:44:10,49.5,49.6,100,100,100,46,0
6/1/23 16:59,2:44:12,49.5,49.6,100,100,100,46,0
6/1/23 16:59,2:44:15,49.5,49.6,100,100,100,46,0
6/1/23 17:00,2:44:17,49.5,49.6,100,100,100,46,0
6/1/23 17:00,2:44:18,49.5,49.5,100,100,100,46,0
6/1/23 17:00,2:44:19,49.5,49.5,100,100,100,46,0
6/1/23 17:00,2:44:21,49.5,49.5,100,100,100,46,0
6/1/23 17:00,2:44:22,49.5,49.5,100,100,100,46,0
6/1/23 17:00,2:44:23,49.4,49.5,100,100,100,46,0
6/1/23 17:00,2:44:26,49.4,49.5,100,100,100,46,0
6/1/23 17:00,2:44:29,49.4,49.5,100,100,100,46,0
6/1/23 17:00,2:44:30,49.4,49.4,100,100,100,46,0
6/1/23 17:00,2:44:32,49.4,49.4,100,100,100,46,0
6/1/23 17:00,2:44:33,49.4,49.4,100,100,100,46,0
6/1/23 17:00,2:44:34,49.4,49.4,100,100,100,46,0
6/1/23 17:00,2:44:35,49.3,49.4,100,100,100,46,0
6/1/23 17:00,2:44:38,49.3,49.4,100,100,100,46,0
6/1/23 17:00,2:44:39,49.3,49.4,100,100,100,46,0
6/1/23 17:00,2:44:40,49.3,49.4,100,100,100,46,0
6/1/23 17:00,2:44:42,49.3,49.4,100,100,100,46,0
6/1/23 17:00,2:44:43,49.3,49.3,100,100,100,46,0
6/1/23 17:00,2:44:44,49.3,49.3,100,100,100,46,0
6/1/23 17:00,2:44:46,49.3,49.3,100,100,100,46,0
6/1/23 17:00,2:44:47,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:48,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:49,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:51,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:52,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:53,49.2,49.3,100,100,100,46,0
6/1/23 17:00,2:44:54,49.2,49.2,100,100,100,46,0
6/1/23 17:00,2:44:57,49.2,49.2,100,100,100,46,0
6/1/23 17:00,2:44:58,49.2,49.2,100,100,100,46,0
6/1/23 17:00,2:44:59,49.1,49.2,100,100,100,46,0
6/1/23 17:00,2:45:04,49.1,49.2,100,100,100,46,0
6/1/23 17:00,2:45:05,49.1,49.2,100,100,100,46,0
6/1/23 17:00,2:45:06,49.1,49.1,100,100,100,46,0
6/1/23 17:00,2:45:08,49.1,49.1,100,100,100,46,0
6/1/23 17:00,2:45:11,49,49.1,100,100,100,46,0
6/1/23 17:00,2:45:13,49,49.1,100,100,100,46,0
6/1/23 17:00,2:45:14,49,49.1,100,100,100,46,0
6/1/23 17:00,2:45:15,49,49.1,100,100,100,46,0
6/1/23 17:01,2:45:16,49,49.1,100,100,100,46,0
6/1/23 17:01,2:45:17,49,49.1,100,100,100,46,0
6/1/23 17:01,2:45:18,49,49,100,100,100,46,0
6/1/23 17:01,2:45:19,49,49,100,100,100,46,0
6/1/23 17:01,2:45:20,49,49,100,100,100,46,0
6/1/23 17:01,2:45:23,48.9,49,100,100,100,46,0
6/1/23 17:01,2:45:24,48.9,49,100,100,100,46,0
6/1/23 17:01,2:45:26,48.9,49,100,100,100,46,0
6/1/23 17:01,2:45:27,48.9,49,100,100,100,46,0
6/1/23 17:01,2:45:28,48.9,49,100,100,100,46,0
6/1/23 17:01,2:45:29,48.9,48.9,100,100,100,46,0
6/1/23 17:01,2:45:30,48.9,48.9,100,100,100,46,0
6/1/23 17:01,2:45:31,48.9,48.9,100,100,100,46,0
6/1/23 17:01,2:45:32,48.9,48.9,100,100,100,46,0
6/1/23 17:01,2:45:33,48.9,48.9,100,100,100,46,0
6/1/23 17:01,2:45:34,48.8,48.9,100,100,100,46,0
6/1/23 17:01,2:45:37,48.8,48.9,100,100,100,46,0
6/1/23 17:01,2:45:38,48.8,48.9,100,100,100,46,0
6/1/23 17:01,2:45:41,48.8,48.9,100,100,100,46,0
6/1/23 17:01,2:45:42,48.8,48.8,100,100,100,46,0
6/1/23 17:01,2:45:47,48.7,48.8,100,100,100,46,0
6/1/23 17:01,2:45:50,48.7,48.8,100,100,100,46,0
6/1/23 17:01,2:45:51,48.7,48.8,100,100,100,46,0
6/1/23 17:01,2:45:52,48.7,48.8,100,100,100,46,0
6/1/23 17:01,2:45:53,48.7,48.8,100,100,100,46,0
6/1/23 17:01,2:45:54,48.7,48.7,100,100,100,46,0
6/1/23 17:01,2:45:56,48.7,48.7,100,100,100,46,0
6/1/23 17:01,2:45:59,48.6,48.7,100,100,100,46,0
6/1/23 17:01,2:46:00,48.6,48.7,100,100,100,46,0
6/1/23 17:01,2:46:01,48.6,48.7,100,100,100,46,0
6/1/23 17:01,2:46:05,48.6,48.7,100,100,100,46,0
6/1/23 17:01,2:46:06,48.6,48.7,100,100,100,46,0
6/1/23 17:01,2:46:07,48.6,48.6,100,100,100,46,0
6/1/23 17:01,2:46:08,48.6,48.6,100,100,100,46,0
6/1/23 17:01,2:46:09,48.6,48.6,100,100,100,46,0
6/1/23 17:01,2:46:11,48.5,48.6,100,100,100,46,0
6/1/23 17:01,2:46:13,48.5,48.6,100,100,100,46,0
6/1/23 17:01,2:46:14,48.5,48.6,100,100,100,46,0
6/1/23 17:02,2:46:18,48.5,48.6,100,100,100,46,0
6/1/23 17:02,2:46:19,48.5,48.5,100,100,100,46,0
6/1/23 17:02,2:46:22,48.5,48.5,100,100,100,46,0
6/1/23 17:02,2:46:23,48.4,48.5,100,100,100,46,0
6/1/23 17:02,2:46:28,48.4,48.5,100,100,100,46,0
6/1/23 17:02,2:46:29,48.4,48.5,100,100,100,46,0
6/1/23 17:02,2:46:30,48.4,48.4,100,100,100,46,0
6/1/23 17:02,2:46:34,48.4,48.4,100,100,100,46,0
6/1/23 17:02,2:46:35,48.3,48.4,100,100,100,46,0
6/1/23 17:02,2:46:41,48.3,48.4,100,100,100,46,0
6/1/23 17:02,2:46:42,48.3,48.3,100,100,100,46,0
6/1/23 17:02,2:46:44,48.3,48.3,100,100,100,46,0
6/1/23 17:02,2:46:45,48.3,48.3,100,100,100,46,0
6/1/23 17:02,2:46:46,48.2,48.3,100,100,100,46,0
6/1/23 17:02,2:46:49,48.2,48.3,100,100,100,46,0
6/1/23 17:02,2:46:50,48.2,48.3,100,100,100,46,0
6/1/23 17:02,2:46:53,48.2,48.3,100,100,100,46,0
6/1/23 17:02,2:46:54,48.2,48.2,100,100,100,46,0
6/1/23 17:02,2:46:58,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:00,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:01,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:02,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:03,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:05,48.1,48.2,100,100,100,46,0
6/1/23 17:02,2:47:06,48.1,48.1,100,100,100,46,0
6/1/23 17:02,2:47:11,48,48.1,100,100,100,46,0
6/1/23 17:02,2:47:16,48,48.1,100,100,100,46,0
6/1/23 17:03,2:47:18,48,48.1,100,100,100,46,0
6/1/23 17:03,2:47:19,48,48,100,100,100,46,0
6/1/23 17:03,2:47:20,48,48,100,100,100,46,0
6/1/23 17:03,2:47:22,48,48,100,100,100,46,0
6/1/23 17:03,2:47:23,47.9,48,100,100,100,46,0
6/1/23 17:03,2:47:26,47.9,48,100,100,100,46,0
6/1/23 17:03,2:47:27,47.9,48,100,100,100,46,0
6/1/23 17:03,2:47:28,47.9,48,100,100,100,46,0
6/1/23 17:03,2:47:29,47.9,48,100,100,100,46,0
6/1/23 17:03,2:47:30,47.9,47.9,100,100,100,46,0
6/1/23 17:03,2:47:33,47.9,47.9,100,100,100,46,0
6/1/23 17:03,2:47:34,47.9,47.9,100,100,100,46,0
6/1/23 17:03,2:47:35,47.8,47.9,100,100,100,46,0
6/1/23 17:03,2:47:39,47.8,47.9,100,100,100,46,0
6/1/23 17:03,2:47:40,47.8,47.9,100,100,100,46,0
6/1/23 17:03,2:47:42,47.8,47.9,100,100,100,46,0
6/1/23 17:03,2:47:43,47.8,47.8,100,100,100,46,0
6/1/23 17:03,2:47:44,47.8,47.8,100,100,100,46,0
6/1/23 17:03,2:47:47,47.7,47.8,100,100,100,46,0
6/1/23 17:03,2:47:49,47.7,47.8,100,100,100,46,0
6/1/23 17:03,2:47:50,47.7,47.8,100,100,100,46,0
6/1/23 17:03,2:47:53,47.7,47.8,100,100,100,46,0
6/1/23 17:03,2:47:54,47.7,47.7,100,100,100,46,0
6/1/23 17:03,2:47:55,47.7,47.7,100,100,100,46,0
6/1/23 17:03,2:47:56,47.7,47.7,100,100,100,46,0
6/1/23 17:03,2:47:58,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:00,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:01,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:03,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:04,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:05,47.6,47.7,100,100,100,46,0
6/1/23 17:03,2:48:06,47.6,47.6,100,100,100,46,0
6/1/23 17:03,2:48:07,47.6,47.6,100,100,100,46,0
6/1/23 17:03,2:48:10,47.5,47.6,100,100,100,46,0
6/1/23 17:04,2:48:17,47.5,47.6,100,100,100,46,0
6/1/23 17:04,2:48:18,47.5,47.5,100,100,100,46,0
6/1/23 17:04,2:48:20,47.5,47.5,100,100,100,46,0
6/1/23 17:04,2:48:21,47.5,47.5,100,100,100,46,0
6/1/23 17:04,2:48:22,47.4,47.5,100,100,100,46,0
6/1/23 17:04,2:48:29,47.4,47.5,100,100,100,46,0
6/1/23 17:04,2:48:30,47.4,47.4,100,100,100,46,0
6/1/23 17:04,2:48:31,47.4,47.5,100,100,100,46,0
6/1/23 17:04,2:48:32,47.4,47.4,100,100,100,46,0
6/1/23 17:04,2:48:33,47.4,47.4,100,100,100,46,0
6/1/23 17:04,2:48:34,47.4,47.4,100,100,100,46,0
6/1/23 17:04,2:48:35,47.3,47.4,100,100,100,46,0
6/1/23 17:04,2:48:40,47.3,47.4,100,100,100,46,0
6/1/23 17:04,2:48:41,47.3,47.4,100,100,100,46,0
6/1/23 17:04,2:48:42,47.3,47.3,100,100,100,46,0
6/1/23 17:04,2:48:46,47.3,47.3,100,100,100,46,0
6/1/23 17:04,2:48:47,47.2,47.3,100,100,100,46,0
6/1/23 17:04,2:48:51,47.2,47.3,100,100,100,46,0
6/1/23 17:04,2:48:52,47.2,47.3,100,100,100,46,0
6/1/23 17:04,2:48:54,47.2,47.3,100,100,100,46,0
6/1/23 17:04,2:48:55,47.2,47.2,100,100,100,46,0
6/1/23 17:04,2:48:59,47.1,47.2,100,100,100,46,0
6/1/23 17:04,2:49:05,47.1,47.2,100,100,100,46,0
6/1/23 17:04,2:49:06,47.1,47.2,100,100,100,46,0
6/1/23 17:04,2:49:07,47.1,47.1,100,100,100,46,0
6/1/23 17:04,2:49:10,47,47.1,100,100,100,46,0
6/1/23 17:05,2:49:16,47,47.1,100,100,100,46,0
6/1/23 17:05,2:49:17,47,47,100,100,100,46,0
6/1/23 17:05,2:49:22,46.9,47,100,100,100,46,0
6/1/23 17:05,2:49:25,46.9,47,100,100,100,46,0
6/1/23 17:05,2:49:26,46.9,47,100,100,100,46,0
6/1/23 17:05,2:49:28,46.9,47,100,100,100,46,0
6/1/23 17:05,2:49:29,46.9,47,100,100,100,46,0
6/1/23 17:05,2:49:30,46.9,46.9,100,100,100,46,0
6/1/23 17:05,2:49:34,46.8,46.9,100,100,100,46,0
6/1/23 17:05,2:49:40,46.8,46.9,100,100,100,46,0
6/1/23 17:05,2:49:41,46.8,46.8,100,100,100,46,0
6/1/23 17:05,2:49:42,46.8,46.8,100,100,100,46,0
6/1/23 17:05,2:49:47,46.7,46.8,100,100,100,46,0
6/1/23 17:05,2:49:54,46.7,46.8,100,100,100,46,0
6/1/23 17:05,2:49:55,46.7,46.7,100,100,100,46,0
6/1/23 17:05,2:49:59,46.6,46.7,100,100,100,46,0
6/1/23 17:05,2:50:06,46.6,46.7,100,100,100,46,0
6/1/23 17:05,2:50:07,46.6,46.6,100,100,100,46,0
6/1/23 17:05,2:50:11,46.5,46.6,100,100,100,46,0
6/1/23 17:06,2:50:17,46.5,46.6,100,100,100,46,0
6/1/23 17:06,2:50:18,46.5,46.5,100,100,100,46,0
6/1/23 17:06,2:50:22,46.4,46.5,100,100,100,46,0
6/1/23 17:06,2:50:28,46.4,46.5,100,100,100,46,0
6/1/23 17:06,2:50:29,46.4,46.4,100,100,100,46,0
6/1/23 17:06,2:50:34,46.3,46.4,100,100,100,46,0
6/1/23 17:06,2:50:40,46.3,46.4,100,100,100,46,0
6/1/23 17:06,2:50:41,46.3,46.3,100,100,100,46,0
6/1/23 17:06,2:50:46,46.2,46.3,100,100,100,46,0
6/1/23 17:06,2:50:52,46.2,46.3,100,100,100,46,0
6/1/23 17:06,2:50:53,46.2,46.2,100,100,100,46,0
6/1/23 17:06,2:50:55,46.2,46.2,100,100,100,46,0
6/1/23 17:06,2:50:56,46.2,46.2,100,100,100,46,0
6/1/23 17:06,2:50:58,46.1,46.2,100,100,100,46,0
6/1/23 17:06,2:51:04,46.1,46.2,100,100,100,46,0
6/1/23 17:06,2:51:06,46.1,46.1,100,100,100,46,0
6/1/23 17:06,2:51:11,46,46.1,100,100,100,46,0
6/1/23 17:07,2:51:18,46,46.1,100,100,100,46,0
6/1/23 17:07,2:51:19,46,46,100,100,100,46,0
6/1/23 17:07,2:51:23,45.9,46,100,100,100,46,0
6/1/23 17:07,2:51:31,45.9,46,100,100,100,46,0
6/1/23 17:07,2:51:32,45.9,45.9,100,100,100,46,0
6/1/23 17:07,2:51:35,45.8,45.9,100,100,100,46,0
6/1/23 17:07,2:51:41,45.8,45.9,100,100,100,46,0
6/1/23 17:07,2:51:42,45.8,45.8,100,100,100,46,0
6/1/23 17:07,2:51:46,45.7,45.8,100,100,100,46,0
6/1/23 17:07,2:51:52,45.7,45.8,100,100,100,46,0
6/1/23 17:07,2:51:53,45.7,45.7,100,100,100,46,0
6/1/23 17:07,2:51:58,45.6,45.7,100,100,100,46,0
6/1/23 17:07,2:52:00,45.6,45.7,100,100,100,46,0
6/1/23 17:07,2:52:01,45.6,45.7,100,100,100,46,0
6/1/23 17:07,2:52:04,45.6,45.7,100,100,100,46,0
6/1/23 17:07,2:52:05,45.6,45.7,100,100,100,46,0
6/1/23 17:07,2:52:06,45.6,45.6,100,100,100,46,0
6/1/23 17:07,2:52:10,45.5,45.6,100,100,100,46,0
6/1/23 17:07,2:52:11,45.5,45.6,100,100,100,46,0
6/1/23 17:08,2:52:16,45.5,45.6,100,100,100,46,0
6/1/23 17:08,2:52:17,45.5,45.5,100,100,100,46,0
6/1/23 17:08,2:52:22,45.4,45.5,100,100,100,46,0
6/1/23 17:08,2:52:23,45.4,45.5,100,100,100,46,0
6/1/23 17:08,2:52:25,45.4,45.5,100,100,100,46,0
6/1/23 17:08,2:52:29,45.4,45.5,100,100,100,46,0
6/1/23 17:08,2:52:30,45.4,45.4,100,100,100,46,0
6/1/23 17:08,2:52:34,45.4,45.4,100,100,100,46,0
6/1/23 17:08,2:52:35,45.3,45.4,100,100,100,46,0
6/1/23 17:08,2:52:40,45.3,45.4,100,100,100,46,0
6/1/23 17:08,2:52:41,45.3,45.4,100,100,100,46,0
6/1/23 17:08,2:52:42,45.3,45.4,100,100,100,46,0
6/1/23 17:08,2:52:43,45.3,45.3,100,100,100,46,0
6/1/23 17:08,2:52:47,45.2,45.3,100,100,100,46,0
6/1/23 17:08,2:52:49,45.2,45.3,100,100,100,46,0
6/1/23 17:08,2:52:50,45.2,45.3,100,100,100,46,0
6/1/23 17:08,2:52:53,45.2,45.3,100,100,100,46,0
6/1/23 17:08,2:52:54,45.2,45.2,100,100,100,46,0
6/1/23 17:08,2:52:58,45.1,45.2,100,100,100,46,0
6/1/23 17:08,2:53:04,45.1,45.2,100,100,100,46,0
6/1/23 17:08,2:53:05,45.1,45.1,100,100,100,46,0
6/1/23 17:08,2:53:10,45,45.1,100,100,100,46,0
6/1/23 17:08,2:53:13,45,45.1,100,100,100,46,0
6/1/23 17:08,2:53:14,45,45.1,100,100,100,46,0
6/1/23 17:09,2:53:16,45,45.1,100,100,100,46,0
6/1/23 17:09,2:53:17,45,45,100,100,100,46,0
6/1/23 17:09,2:53:22,44.9,45,100,100,100,46,0
6/1/23 17:09,2:53:28,44.9,45,100,100,100,46,0
6/1/23 17:09,2:53:29,44.9,44.9,100,100,100,46,0
6/1/23 17:09,2:53:34,44.8,44.9,100,100,100,46,0
6/1/23 17:09,2:53:40,44.8,44.9,100,100,100,46,0
6/1/23 17:09,2:53:41,44.8,44.8,100,100,100,46,0
6/1/23 17:09,2:53:47,44.7,44.8,100,100,100,46,0
6/1/23 17:09,2:53:50,44.7,44.8,100,100,100,46,0
6/1/23 17:09,2:53:51,44.7,44.8,100,100,100,46,0
6/1/23 17:09,2:53:54,44.7,44.8,100,100,100,46,0
6/1/23 17:09,2:53:55,44.7,44.7,100,100,100,46,0
6/1/23 17:09,2:53:59,44.6,44.7,100,100,100,46,0
6/1/23 17:09,2:54:01,44.6,44.7,100,100,100,46,0
6/1/23 17:09,2:54:02,44.6,44.7,100,100,100,46,0
6/1/23 17:09,2:54:05,44.6,44.7,100,100,100,46,0
6/1/23 17:09,2:54:06,44.6,44.6,100,100,100,46,0
6/1/23 17:09,2:54:10,44.5,44.6,100,100,100,46,0
6/1/23 17:09,2:54:11,44.5,44.6,100,100,100,46,0
6/1/23 17:09,2:54:12,44.5,44.6,100,100,100,46,0
6/1/23 17:10,2:54:16,44.5,44.6,100,100,100,46,0
6/1/23 17:10,2:54:17,44.5,44.5,100,100,100,46,0
6/1/23 17:10,2:54:20,44.5,44.5,100,100,100,46,0
6/1/23 17:10,2:54:21,44.5,44.5,100,100,100,46,0
6/1/23 17:10,2:54:22,44.4,44.5,100,100,100,46,0
6/1/23 17:10,2:54:28,44.4,44.5,100,100,100,46,0
6/1/23 17:10,2:54:29,44.4,44.4,100,100,100,46,0
6/1/23 17:10,2:54:31,44.4,44.4,100,100,100,46,0
6/1/23 17:10,2:54:32,44.4,44.4,100,100,100,46,0
6/1/23 17:10,2:54:34,44.3,44.4,100,100,100,46,0
6/1/23 17:10,2:54:37,44.3,44.4,100,100,100,46,0
6/1/23 17:10,2:54:38,44.3,44.4,100,100,100,46,0
6/1/23 17:10,2:54:41,44.3,44.4,100,100,100,46,0
6/1/23 17:10,2:54:42,44.3,44.3,100,100,100,46,0
6/1/23 17:10,2:54:45,44.3,44.3,100,100,100,46,0
6/1/23 17:10,2:54:46,44.2,44.3,100,100,100,46,0
6/1/23 17:10,2:54:53,44.2,44.3,100,100,100,46,0
6/1/23 17:10,2:54:54,44.2,44.2,100,100,100,46,0
6/1/23 17:10,2:54:55,44.2,44.2,100,100,100,46,0
6/1/23 17:10,2:54:56,44.2,44.2,100,100,100,46,0
6/1/23 17:10,2:54:58,44.1,44.2,100,100,100,46,0
6/1/23 17:10,2:54:59,44.1,44.2,100,100,100,46,0
6/1/23 17:10,2:55:05,44.1,44.2,100,100,100,46,0
6/1/23 17:10,2:55:06,44.1,44.1,100,100,100,46,0
6/1/23 17:10,2:55:10,44.1,44.1,100,100,100,46,0
6/1/23 17:10,2:55:11,44,44.1,100,100,100,46,0
6/1/23 17:10,2:55:12,44,44.1,100,100,100,46,0
6/1/23 17:10,2:55:13,44,44.1,100,100,100,46,0
6/1/23 17:11,2:55:17,44,44.1,100,100,100,46,0
6/1/23 17:11,2:55:18,44,44,100,100,100,46,0
6/1/23 17:11,2:55:23,43.9,44,100,100,100,46,0
6/1/23 17:11,2:55:26,43.9,44,100,100,100,46,0
6/1/23 17:11,2:55:27,43.9,44,100,100,100,46,0
6/1/23 17:11,2:55:28,43.9,44,100,100,100,46,0
6/1/23 17:11,2:55:29,43.9,43.9,100,100,100,46,0
6/1/23 17:11,2:55:33,43.9,43.9,100,100,100,46,0
6/1/23 17:11,2:55:34,43.8,43.9,100,100,100,46,0
6/1/23 17:11,2:55:35,43.8,43.9,100,100,100,46,0
6/1/23 17:11,2:55:40,43.8,43.9,100,100,100,46,0
6/1/23 17:11,2:55:41,43.8,43.9,100,100,100,46,0
6/1/23 17:11,2:55:42,43.8,43.8,100,100,100,46,0
6/1/23 17:11,2:55:43,43.8,43.8,100,100,100,46,0
6/1/23 17:11,2:55:44,43.8,43.8,100,100,100,46,0
6/1/23 17:11,2:55:45,43.8,43.8,100,100,100,46,0
6/1/23 17:11,2:55:46,43.7,43.8,100,100,100,46,0
6/1/23 17:11,2:55:47,43.7,43.8,100,100,100,46,0
6/1/23 17:11,2:55:53,43.7,43.8,100,100,100,46,0
6/1/23 17:11,2:55:54,43.7,43.7,100,100,100,46,0
6/1/23 17:11,2:55:57,43.7,43.7,100,100,100,46,0
6/1/23 17:11,2:55:58,43.6,43.7,100,100,100,46,0
6/1/23 17:11,2:56:04,43.6,43.7,100,100,100,46,0
6/1/23 17:11,2:56:05,43.6,43.6,100,100,100,46,0
6/1/23 17:11,2:56:07,43.6,43.6,100,100,100,46,0
6/1/23 17:11,2:56:08,43.6,43.6,100,100,100,46,0
6/1/23 17:11,2:56:09,43.6,43.6,100,100,100,46,0
6/1/23 17:11,2:56:10,43.5,43.6,100,100,100,46,0
6/1/23 17:11,2:56:12,43.5,43.6,100,100,100,46,0
6/1/23 17:11,2:56:13,43.5,43.6,100,100,100,46,0
6/1/23 17:12,2:56:17,43.5,43.6,100,100,100,46,0
6/1/23 17:12,2:56:18,43.5,43.5,100,100,100,46,0
6/1/23 17:12,2:56:19,43.5,43.5,100,100,100,46,0
6/1/23 17:12,2:56:20,43.5,43.5,100,100,100,46,0
6/1/23 17:12,2:56:21,43.5,43.5,100,100,100,46,0
6/1/23 17:12,2:56:22,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:23,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:25,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:26,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:27,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:28,43.4,43.5,100,100,100,46,0
6/1/23 17:12,2:56:29,43.4,43.4,100,100,100,46,0
6/1/23 17:12,2:56:34,43.3,43.4,100,100,100,46,0
6/1/23 17:12,2:56:36,43.3,43.4,100,100,100,46,0
6/1/23 17:12,2:56:39,43.3,43.4,100,100,100,46,0
6/1/23 17:12,2:56:42,43.3,43.4,100,100,100,46,0
6/1/23 17:12,2:56:43,43.3,43.3,100,100,100,46,0
6/1/23 17:12,2:56:44,43.3,43.3,100,100,100,46,0
6/1/23 17:12,2:56:45,43.3,43.3,100,100,100,46,0
6/1/23 17:12,2:56:46,43.2,43.3,100,100,100,46,0
6/1/23 17:12,2:56:48,43.2,43.3,100,100,100,46,0
6/1/23 17:12,2:56:49,43.2,43.3,100,100,100,46,0
6/1/23 17:12,2:56:53,43.2,43.3,100,100,100,46,0
6/1/23 17:12,2:56:54,43.2,43.2,100,100,100,46,0
6/1/23 17:12,2:56:55,43.2,43.2,100,100,100,46,0
6/1/23 17:12,2:56:58,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:01,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:02,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:03,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:04,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:05,43.1,43.2,100,100,100,46,0
6/1/23 17:12,2:57:06,43.1,43.1,100,100,100,46,0
6/1/23 17:12,2:57:07,43.1,43.1,100,100,100,46,0
6/1/23 17:12,2:57:08,43.1,43.1,100,100,100,46,0
6/1/23 17:12,2:57:09,43.1,43.1,100,100,100,46,0
6/1/23 17:12,2:57:10,43,43.1,100,100,100,46,0
6/1/23 17:12,2:57:12,43,43.1,100,100,100,46,0
6/1/23 17:12,2:57:13,43,43.1,100,100,100,46,0
6/1/23 17:12,2:57:14,43,43.1,100,100,100,46,0
6/1/23 17:13,2:57:16,43,43.1,100,100,100,46,0
6/1/23 17:13,2:57:17,43,43.1,100,100,100,46,0
6/1/23 17:13,2:57:18,43,43,100,100,100,46,0
6/1/23 17:13,2:57:19,43,43,100,100,100,46,0
6/1/23 17:13,2:57:20,43,43,100,100,100,46,0
6/1/23 17:13,2:57:22,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:24,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:25,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:26,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:27,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:28,42.9,43,100,100,100,46,0
6/1/23 17:13,2:57:29,42.9,42.9,100,100,100,46,0
6/1/23 17:13,2:57:30,42.9,42.9,100,100,100,46,0
6/1/23 17:13,2:57:32,42.9,42.9,100,100,100,46,0
6/1/23 17:13,2:57:33,42.9,42.9,100,100,100,46,0
6/1/23 17:13,2:57:34,42.8,42.9,100,100,100,46,0
6/1/23 17:13,2:57:35,42.8,42.9,100,100,100,46,0
6/1/23 17:13,2:57:36,42.8,42.9,100,100,100,46,0
6/1/23 17:13,2:57:41,42.8,42.9,100,100,100,46,0
6/1/23 17:13,2:57:42,42.8,42.8,100,100,100,46,0
6/1/23 17:13,2:57:43,42.8,42.8,100,100,100,46,0
6/1/23 17:13,2:57:44,42.8,42.8,100,100,100,46,0
6/1/23 17:13,2:57:45,42.8,42.8,100,100,100,46,0
6/1/23 17:13,2:57:46,42.7,42.8,100,100,100,46,0
6/1/23 17:13,2:57:50,42.7,42.8,100,100,100,46,0
6/1/23 17:13,2:57:51,42.7,42.8,100,100,100,46,0
6/1/23 17:13,2:57:53,42.7,42.8,100,100,100,46,0
6/1/23 17:13,2:57:54,42.7,42.7,100,100,100,46,0
6/1/23 17:13,2:57:57,42.7,42.7,100,100,100,46,0
6/1/23 17:13,2:57:58,42.6,42.7,100,100,100,46,0
6/1/23 17:13,2:57:59,42.6,42.7,100,100,100,46,0
6/1/23 17:13,2:58:00,42.6,42.7,100,100,100,46,0
6/1/23 17:13,2:58:01,42.6,42.7,100,100,100,46,0
6/1/23 17:13,2:58:04,42.6,42.7,100,100,100,46,0
6/1/23 17:13,2:58:05,42.6,42.6,100,100,100,46,0
6/1/23 17:13,2:58:10,42.5,42.6,100,100,100,46,0
6/1/23 17:14,2:58:17,42.5,42.6,100,100,100,46,0
6/1/23 17:14,2:58:18,42.5,42.5,100,100,100,46,0
6/1/23 17:14,2:58:22,42.4,42.5,100,100,100,46,0
6/1/23 17:14,2:58:23,42.4,42.5,100,100,100,46,0
6/1/23 17:14,2:58:25,42.4,42.5,100,100,100,46,0
6/1/23 17:14,2:58:26,42.4,42.5,100,100,100,46,0
