Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-Dierthyl ether,,,,,,,
Reactor1,5.5 mg/ml PP in Diethyl ether,,,,,,,
Reactor2,15 mg/ml PP in Diethyl ether,,,,,,,
Reactor3,30.5 mg/ml PP in Diethyl ether,,,,,,,
Reactor4,49.8 mg/ml PP in Diethyl ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,Diethyl ether:25,,,,,,,
Start of Experiment,6/26/23 8:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,17, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,125, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
6/26/23 8:59,0:00:00,24.1,24.1,100,100,100,100,0
6/26/23 8:59,0:00:02,23.7,24.1,100,100,100,100,0
6/26/23 8:59,0:00:03,23.4,24.1,100,100,100,100,0
6/26/23 8:59,0:00:04,23.1,24.1,100,100,100,100,0
6/26/23 8:59,0:00:05,22.7,24,100,100,100,100,0
6/26/23 8:59,0:00:06,22.4,23.9,100,100,100,100,0
6/26/23 8:59,0:00:07,22.1,23.8,100,100,100,100,0
6/26/23 8:59,0:00:08,21.4,23.5,100,100,100,100,0
6/26/23 8:59,0:00:09,21.1,23.3,100,100,100,100,0
6/26/23 8:59,0:00:10,20.7,23.1,100,100,100,100,0
6/26/23 8:59,0:00:11,20.4,22.9,100,100,100,100,0
6/26/23 8:59,0:00:12,20.1,22.7,100,100,100,100,0
6/26/23 8:59,0:00:13,20,22.5,100,100,100,100,0
6/26/23 8:59,0:00:14,20,22.2,100,100,100,100,0
6/26/23 8:59,0:00:15,20,22,100,100,100,100,0
6/26/23 8:59,0:00:16,20,21.8,100,100,100,100,0
6/26/23 8:59,0:00:17,20,21.6,100,100,100,100,0
6/26/23 8:59,0:00:18,20,21.4,100,100,100,100,0
6/26/23 8:59,0:00:19,20,21.3,100,100,100,100,0
6/26/23 8:59,0:00:20,20,21.1,100,100,100,100,0
6/26/23 8:59,0:00:21,20,21,100,100,100,100,0
6/26/23 8:59,0:00:22,20,20.9,100,100,100,100,0
6/26/23 8:59,0:00:23,20,20.8,100,100,100,100,0
6/26/23 8:59,0:00:24,20,20.7,100,100,100,100,0
6/26/23 8:59,0:00:25,20,20.6,100,100,100,100,0
6/26/23 8:59,0:00:26,20,20.6,100,100,100,100,0
6/26/23 8:59,0:00:29,20,20.4,100,100,100,100,0
6/26/23 8:59,0:00:30,20,20.4,100,100,100,100,0
6/26/23 8:59,0:00:31,20,20.3,100,100,100,100,0
6/26/23 8:59,0:00:32,20,20.3,100,100,100,100,0
6/26/23 8:59,0:00:33,20,20.3,100,100,100,100,0
6/26/23 8:59,0:00:34,20,20.2,100,100,100,100,0
6/26/23 8:59,0:00:39,20,20.2,100,100,100,100,0
6/26/23 8:59,0:00:40,20,20.1,100,100,100,100,0
6/26/23 8:59,0:00:41,20,20.2,100,100,100,100,0
6/26/23 8:59,0:00:42,20,20.2,100,100,100,100,0
6/26/23 8:59,0:00:46,20,20.1,100,100,100,100,0
6/26/23 8:59,0:00:52,20,20.1,100,100,100,100,0
6/26/23 9:00,0:00:53,20,20.1,57,100,100,100,0
6/26/23 9:00,0:00:54,20,20.1,58,100,100,100,0
6/26/23 9:00,0:00:55,20,20.1,57,100,100,100,0
6/26/23 9:00,0:00:56,20,20.1,58,100,100,100,0
6/26/23 9:00,0:00:57,20,20.1,58,100,100,100,0
6/26/23 9:00,0:00:58,20,20.1,58,100,100,100,0
6/26/23 9:00,0:00:59,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:00,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:01,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:02,20,20.1,57,100,100,100,0
6/26/23 9:00,0:01:03,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:05,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:06,20,20.1,58,100,100,100,0
6/26/23 9:00,0:01:07,20,20,58,100,100,100,0
6/26/23 9:00,0:01:08,20,20,58,100,100,100,0
6/26/23 9:00,0:01:09,20,20,57,100,100,100,0
6/26/23 9:00,0:01:10,20,20,58,100,100,100,0
6/26/23 9:00,0:01:12,20,20,58,100,100,100,0
6/26/23 9:00,0:01:13,20,20,58,100,100,100,0
6/26/23 9:00,0:01:14,20,20,57,100,100,100,0
6/26/23 9:00,0:01:15,20,20,21,59,100,100,0
6/26/23 9:00,0:01:16,20,20,15,59,100,100,0
6/26/23 9:00,0:01:17,20,20.1,19,59,100,100,0
6/26/23 9:00,0:01:18,20,20.1,21,59,100,100,0
6/26/23 9:00,0:01:19,20,20.1,19,59,100,100,0
6/26/23 9:00,0:01:20,20,20.1,19,59,100,100,0
6/26/23 9:00,0:01:21,20,20.1,22,59,100,100,0
6/26/23 9:00,0:01:22,20,20.1,24,59,100,100,0
6/26/23 9:00,0:01:23,20,20.1,26,59,100,100,0
6/26/23 9:00,0:01:24,20,20.1,24,59,100,100,0
6/26/23 9:00,0:01:25,20,20.1,25,59,100,100,0
6/26/23 9:00,0:01:26,20,20.1,26,59,100,100,0
6/26/23 9:00,0:01:27,20,20.1,29,59,100,100,0
6/26/23 9:00,0:01:28,20,20.1,28,59,100,100,0
6/26/23 9:00,0:01:29,20,20.1,27,59,100,100,0
6/26/23 9:00,0:01:30,20,20.1,28,59,100,100,0
6/26/23 9:00,0:01:31,20,20.1,29,59,100,100,0
6/26/23 9:00,0:01:32,20,20.1,30,59,100,100,0
6/26/23 9:00,0:01:33,20,20,29,59,100,100,0
6/26/23 9:00,0:01:34,20,20.1,30,59,100,100,0
6/26/23 9:00,0:01:35,20,20,30,59,100,100,0
6/26/23 9:00,0:01:36,20,20,30,15,100,100,0
6/26/23 9:00,0:01:37,20,20,30,12,58,100,0
6/26/23 9:00,0:01:38,20,20,30,12,58,100,0
6/26/23 9:00,0:01:39,20,20,30,16,58,100,0
6/26/23 9:00,0:01:40,20,20,31,18,58,100,0
6/26/23 9:00,0:01:41,20,20,31,19,58,100,0
6/26/23 9:00,0:01:42,20,20,32,17,58,100,0
6/26/23 9:00,0:01:43,20,20,32,17,58,100,0
6/26/23 9:00,0:01:44,20,20,33,15,58,100,0
6/26/23 9:00,0:01:45,20,20,34,13,58,100,0
6/26/23 9:00,0:01:46,20,20,33,13,58,100,0
6/26/23 9:00,0:01:47,20,20,34,14,58,100,0
6/26/23 9:00,0:01:48,20,20,33,14,58,100,0
6/26/23 9:00,0:01:49,20,20,34,15,58,100,0
6/26/23 9:00,0:01:50,20,20,34,17,58,100,0
6/26/23 9:00,0:01:51,20,20,34,21,58,100,0
6/26/23 9:00,0:01:52,20,20,35,24,58,100,0
6/26/23 9:01,0:01:53,20,20,35,27,58,100,0
6/26/23 9:01,0:01:54,20,20,35,28,58,100,0
6/26/23 9:01,0:01:55,20,20,35,29,58,100,0
6/26/23 9:01,0:01:56,20,20,36,29,58,100,0
6/26/23 9:01,0:01:57,20,20,37,29,58,100,0
6/26/23 9:01,0:01:58,20,20,37,30,58,100,0
6/26/23 9:01,0:01:59,20,20,37,29,58,100,0
6/26/23 9:01,0:02:01,20,20,37,29,58,100,0
6/26/23 9:01,0:02:02,20,20,36,29,58,100,0
6/26/23 9:01,0:02:03,20,20,36,29,58,100,0
6/26/23 9:01,0:02:04,20,20,35,29,58,100,0
6/26/23 9:01,0:02:05,20,20,35,29,58,100,0
6/26/23 9:01,0:02:06,20,20,36,28,58,100,0
6/26/23 9:01,0:02:07,20,20,37,28,58,100,0
6/26/23 9:01,0:02:08,20,20,38,28,58,100,0
6/26/23 9:01,0:02:09,20,20,39,28,3,100,0
6/26/23 9:01,0:02:10,20,20,39,28,8,100,0
6/26/23 9:01,0:02:11,20,20,40,26,8,100,0
6/26/23 9:01,0:02:12,20,20,40,26,9,100,0
6/26/23 9:01,0:02:13,20,20,41,26,11,100,0
6/26/23 9:01,0:02:14,20,20,41,26,9,100,0
6/26/23 9:01,0:02:15,20,20,42,26,7,100,0
6/26/23 9:01,0:02:17,20,20,42,26,4,100,0
6/26/23 9:01,0:02:18,20,20,43,26,3,69,0
6/26/23 9:01,0:02:19,20,20,44,27,3,69,0
6/26/23 9:01,0:02:20,20,20,44,27,3,69,0
6/26/23 9:01,0:02:21,20,20,44,28,3,69,0
6/26/23 9:01,0:02:22,20,20,44,29,3,69,0
6/26/23 9:01,0:02:23,20,20,44,30,4,69,0
6/26/23 9:01,0:02:24,20,20,44,31,4,69,0
6/26/23 9:01,0:02:25,20,20,45,32,4,69,0
6/26/23 9:01,0:02:26,20,20,45,32,4,69,0
6/26/23 9:01,0:02:27,20,20,45,33,4,69,0
6/26/23 9:01,0:02:28,20,20,45,34,4,69,0
6/26/23 9:01,0:02:29,20,20,45,36,4,69,0
6/26/23 9:01,0:02:30,20,20,45,36,5,69,0
6/26/23 9:01,0:02:31,20,20,47,38,6,69,0
6/26/23 9:01,0:02:32,20,20,47,38,6,69,0
6/26/23 9:01,0:02:33,20,20,48,39,6,69,0
6/26/23 9:01,0:02:34,20,20,48,38,7,69,0
6/26/23 9:01,0:02:35,20,20,48,39,7,69,0
6/26/23 9:01,0:02:36,20,20,47,39,8,69,0
6/26/23 9:01,0:02:37,20,20,48,39,9,69,0
6/26/23 9:01,0:02:38,20,20,48,39,10,69,0
6/26/23 9:01,0:02:39,20,20,49,40,11,69,0
6/26/23 9:01,0:02:40,20,20,49,41,11,69,0
6/26/23 9:01,0:02:41,20,20,49,40,11,69,0
6/26/23 9:01,0:02:42,20,20,49,41,11,69,0
6/26/23 9:01,0:02:43,20,20,49,41,12,69,0
6/26/23 9:01,0:02:44,20,20,49,41,12,69,0
6/26/23 9:01,0:02:45,20,20,49,42,12,69,0
6/26/23 9:01,0:02:48,20,20,49,42,12,69,0
6/26/23 9:01,0:02:49,20,20,49,43,12,4,0
6/26/23 9:02,0:02:53,20,20,6,0,0,0,0
6/26/23 9:02,0:02:55,20,20,6,0,0,0,0
6/26/23 9:02,0:02:58,20,20,6,0,0,0,0
6/26/23 9:02,0:02:59,20,20,6,0,0,0,0
6/26/23 9:02,0:03:00,20,20,6,0,0,0,0
6/26/23 9:02,0:03:01,20,20,6,0,0,0,0
6/26/23 9:02,0:03:04,20.1,20,6,0,0,0,0
6/26/23 9:02,0:03:05,20.1,20,5,0,0,0,0
6/26/23 9:02,0:03:06,20.1,20,5,0,0,0,0
6/26/23 9:02,0:03:08,20.1,20,5,0,0,0,0
6/26/23 9:02,0:03:09,20.1,20,5,0,0,0,0
6/26/23 9:02,0:03:10,20.1,20,6,0,0,0,0
6/26/23 9:02,0:03:11,20.1,20.1,6,0,0,0,0
6/26/23 9:02,0:03:12,20.1,20,5,0,0,0,0
6/26/23 9:02,0:03:13,20.1,20.1,6,0,0,0,0
6/26/23 9:02,0:03:14,20.1,20,6,0,0,0,0
6/26/23 9:02,0:03:15,20.1,20.1,5,0,0,0,0
6/26/23 9:02,0:03:16,20.2,20.1,5,0,0,0,0
6/26/23 9:02,0:03:19,20.2,20.1,5,0,0,0,0
6/26/23 9:02,0:03:22,20.2,20.1,5,0,0,0,0
6/26/23 9:02,0:03:23,20.2,20.1,5,0,0,0,0
6/26/23 9:02,0:03:25,20.2,20.1,5,0,0,0,0
6/26/23 9:02,0:03:27,20.2,20.2,4,0,0,0,0
6/26/23 9:02,0:03:28,20.3,20.2,5,0,0,0,0
6/26/23 9:02,0:03:35,20.3,20.2,5,0,0,0,0
6/26/23 9:02,0:03:36,20.3,20.2,4,0,0,0,0
6/26/23 9:02,0:03:39,20.3,20.2,4,0,0,0,0
6/26/23 9:02,0:03:40,20.4,20.2,5,0,0,0,0
6/26/23 9:02,0:03:41,20.4,20.2,5,0,0,0,0
6/26/23 9:02,0:03:42,20.4,20.3,5,0,0,0,0
6/26/23 9:02,0:03:44,20.4,20.3,5,0,0,0,0
6/26/23 9:02,0:03:45,20.4,20.3,4,0,0,0,0
6/26/23 9:02,0:03:46,20.4,20.3,4,0,0,0,0
6/26/23 9:02,0:03:47,20.4,20.3,5,0,0,0,0
6/26/23 9:02,0:03:49,20.4,20.3,5,0,0,0,0
6/26/23 9:02,0:03:50,20.4,20.3,4,0,0,0,0
6/26/23 9:02,0:03:52,20.5,20.3,4,0,0,0,0
6/26/23 9:03,0:03:53,20.5,20.3,5,0,0,0,0
6/26/23 9:03,0:03:54,20.5,20.3,4,0,0,0,0
6/26/23 9:03,0:03:55,20.5,20.4,4,0,0,0,0
6/26/23 9:03,0:03:56,20.5,20.4,4,0,0,0,0
6/26/23 9:03,0:03:57,20.5,20.4,5,0,0,0,0
6/26/23 9:03,0:03:58,20.5,20.4,4,0,0,0,0
6/26/23 9:03,0:04:04,20.6,20.4,4,0,0,0,0
6/26/23 9:03,0:04:05,20.6,20.4,4,0,0,0,0
6/26/23 9:03,0:04:06,20.6,20.5,4,0,0,0,0
6/26/23 9:03,0:04:16,20.7,20.5,4,0,0,0,0
6/26/23 9:03,0:04:17,20.7,20.5,4,0,0,0,0
6/26/23 9:03,0:04:18,20.7,20.6,4,0,0,0,0
6/26/23 9:03,0:04:21,20.7,20.6,4,0,0,0,0
6/26/23 9:03,0:04:22,20.7,20.6,5,0,0,0,0
6/26/23 9:03,0:04:23,20.7,20.6,4,0,0,0,0
6/26/23 9:03,0:04:28,20.8,20.6,4,0,0,0,0
6/26/23 9:03,0:04:29,20.8,20.6,4,0,0,0,0
6/26/23 9:03,0:04:30,20.8,20.7,4,0,0,0,0
6/26/23 9:03,0:04:39,20.9,20.7,4,0,0,0,0
6/26/23 9:03,0:04:40,20.9,20.7,4,0,0,0,0
6/26/23 9:03,0:04:41,20.9,20.8,4,0,0,0,0
6/26/23 9:03,0:04:52,21,20.8,4,0,0,0,0
6/26/23 9:04,0:04:54,21,20.8,4,0,0,0,0
6/26/23 9:04,0:04:55,21,20.9,4,0,0,0,0
6/26/23 9:04,0:05:04,21.1,20.9,4,0,0,0,0
6/26/23 9:04,0:05:05,21.1,21,4,0,0,0,0
6/26/23 9:04,0:05:16,21.2,21,4,0,0,0,0
6/26/23 9:04,0:05:18,21.2,21,4,0,0,0,0
6/26/23 9:04,0:05:19,21.2,21.1,4,0,0,0,0
6/26/23 9:04,0:05:28,21.3,21.1,4,0,0,0,0
6/26/23 9:04,0:05:31,21.3,21.1,4,0,0,0,0
6/26/23 9:04,0:05:32,21.3,21.2,4,0,0,0,0
6/26/23 9:04,0:05:33,21.3,21.2,4,0,0,0,0
6/26/23 9:04,0:05:39,21.4,21.2,4,0,0,0,0
6/26/23 9:04,0:05:43,21.4,21.2,4,0,0,0,0
6/26/23 9:04,0:05:44,21.4,21.3,4,0,0,0,0
6/26/23 9:04,0:05:45,21.4,21.3,4,0,0,0,0
6/26/23 9:04,0:05:46,21.4,21.3,4,0,0,0,0
6/26/23 9:04,0:05:51,21.5,21.3,4,0,0,0,0
6/26/23 9:05,0:05:53,21.5,21.3,4,0,0,0,0
6/26/23 9:05,0:05:55,21.5,21.4,4,0,0,0,0
6/26/23 9:05,0:06:01,21.5,21.4,4,0,0,0,0
6/26/23 9:05,0:06:02,21.5,21.4,4,0,0,0,0
6/26/23 9:05,0:06:04,21.6,21.4,4,0,0,0,0
6/26/23 9:05,0:06:05,21.6,21.4,4,0,0,0,0
6/26/23 9:05,0:06:06,21.6,21.5,4,0,0,0,0
6/26/23 9:05,0:06:07,21.6,21.4,4,0,0,0,0
6/26/23 9:05,0:06:08,21.6,21.5,4,0,0,0,0
6/26/23 9:05,0:06:16,21.7,21.5,4,0,0,0,0
6/26/23 9:05,0:06:18,21.7,21.5,4,0,0,0,0
6/26/23 9:05,0:06:19,21.7,21.6,4,0,0,0,0
6/26/23 9:05,0:06:28,21.8,21.6,4,0,0,0,0
6/26/23 9:05,0:06:30,21.8,21.6,4,0,0,0,0
6/26/23 9:05,0:06:31,21.8,21.7,4,0,0,0,0
6/26/23 9:05,0:06:39,21.8,21.7,4,0,0,0,0
6/26/23 9:05,0:06:40,21.9,21.7,4,0,0,0,0
6/26/23 9:05,0:06:41,21.9,21.7,4,0,0,0,0
6/26/23 9:05,0:06:42,21.9,21.7,4,0,0,0,0
6/26/23 9:05,0:06:43,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:45,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:46,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:48,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:49,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:50,21.9,21.8,4,0,0,0,0
6/26/23 9:05,0:06:51,22,21.8,4,0,0,0,0
6/26/23 9:05,0:06:52,22,21.8,4,0,0,0,0
6/26/23 9:06,0:06:53,22,21.8,4,0,0,0,0
6/26/23 9:06,0:06:54,22,21.9,4,0,0,0,0
6/26/23 9:06,0:07:00,22,21.9,4,0,0,0,0
6/26/23 9:06,0:07:01,22,21.9,4,0,0,0,0
6/26/23 9:06,0:07:03,22.1,21.9,4,0,0,0,0
6/26/23 9:06,0:07:06,22.1,21.9,4,0,0,0,0
6/26/23 9:06,0:07:07,22.1,22,4,0,0,0,0
6/26/23 9:06,0:07:14,22.1,22,4,0,0,0,0
6/26/23 9:06,0:07:15,22.1,22,4,0,0,0,0
6/26/23 9:06,0:07:16,22.2,22,4,0,0,0,0
6/26/23 9:06,0:07:17,22.2,22.1,4,0,0,0,0
6/26/23 9:06,0:07:22,22.2,22.1,4,0,0,0,0
6/26/23 9:06,0:07:23,22.2,22.1,4,0,0,0,0
6/26/23 9:06,0:07:26,22.2,22.1,4,0,0,0,0
6/26/23 9:06,0:07:27,22.2,22.2,4,0,0,0,0
6/26/23 9:06,0:07:28,22.3,22.1,4,0,0,0,0
6/26/23 9:06,0:07:29,22.3,22.1,4,0,0,0,0
6/26/23 9:06,0:07:30,22.3,22.2,4,0,0,0,0
6/26/23 9:06,0:07:37,22.3,22.2,4,0,0,0,0
6/26/23 9:06,0:07:38,22.3,22.2,4,0,0,0,0
6/26/23 9:06,0:07:39,22.3,22.2,4,0,0,0,0
6/26/23 9:06,0:07:40,22.4,22.3,4,0,0,0,0
6/26/23 9:06,0:07:41,22.4,22.3,4,0,0,0,0
6/26/23 9:06,0:07:48,22.4,22.3,4,0,0,0,0
6/26/23 9:06,0:07:49,22.4,22.3,4,0,0,0,0
6/26/23 9:06,0:07:50,22.4,22.4,4,0,0,0,0
6/26/23 9:06,0:07:51,22.5,22.4,4,0,0,0,0
6/26/23 9:06,0:07:52,22.5,22.4,4,0,0,0,0
6/26/23 9:07,0:07:56,22.5,22.4,4,0,0,0,0
6/26/23 9:07,0:07:57,22.5,22.5,4,0,0,0,0
6/26/23 9:07,0:07:58,22.5,22.5,4,0,0,0,0
6/26/23 9:07,0:08:00,22.5,22.5,4,0,0,0,0
6/26/23 9:07,0:08:01,22.5,22.4,4,0,0,0,0
6/26/23 9:07,0:08:02,22.5,22.5,4,0,0,0,0
6/26/23 9:07,0:08:03,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:04,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:05,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:06,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:07,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:08,22.6,22.5,4,0,0,0,0
6/26/23 9:07,0:08:09,22.6,22.6,4,0,0,0,0
6/26/23 9:07,0:08:13,22.6,22.6,4,0,0,0,0
6/26/23 9:07,0:08:14,22.6,22.6,4,0,0,0,0
6/26/23 9:07,0:08:15,22.6,22.6,4,0,0,0,0
6/26/23 9:07,0:08:16,22.7,22.6,4,0,0,0,0
6/26/23 9:07,0:08:17,22.7,22.6,4,0,0,0,0
6/26/23 9:07,0:08:21,22.7,22.6,4,0,0,0,0
6/26/23 9:07,0:08:22,22.7,22.7,4,0,0,0,0
6/26/23 9:07,0:08:25,22.7,22.7,4,0,0,0,0
6/26/23 9:07,0:08:26,22.7,22.7,4,0,0,0,0
6/26/23 9:07,0:08:28,22.8,22.7,4,0,0,0,0
6/26/23 9:07,0:08:31,22.8,22.7,4,0,0,0,0
6/26/23 9:07,0:08:32,22.8,22.7,4,0,0,0,0
6/26/23 9:07,0:08:33,22.8,22.8,4,0,0,0,0
6/26/23 9:07,0:08:34,22.8,22.8,4,0,0,0,0
6/26/23 9:07,0:08:36,22.8,22.8,4,0,0,0,0
6/26/23 9:07,0:08:37,22.8,22.8,4,0,0,0,0
6/26/23 9:07,0:08:40,22.9,22.8,4,0,0,0,0
6/26/23 9:07,0:08:42,22.9,22.8,4,0,0,0,0
6/26/23 9:07,0:08:43,22.9,22.8,4,0,0,0,0
6/26/23 9:07,0:08:44,22.9,22.8,4,0,0,0,0
6/26/23 9:07,0:08:45,22.9,22.8,4,0,0,0,0
6/26/23 9:07,0:08:46,22.9,22.9,4,0,0,0,0
6/26/23 9:07,0:08:47,22.9,22.9,4,0,0,0,0
6/26/23 9:07,0:08:48,22.9,22.9,4,0,0,0,0
6/26/23 9:07,0:08:49,22.9,22.9,4,0,0,0,0
6/26/23 9:07,0:08:51,22.9,22.9,4,0,0,0,0
6/26/23 9:07,0:08:52,23,22.9,4,0,0,0,0
6/26/23 9:08,0:08:53,23,22.9,4,0,0,0,0
6/26/23 9:08,0:08:54,23,22.9,4,0,0,0,0
6/26/23 9:08,0:08:56,23,22.9,4,0,0,0,0
6/26/23 9:08,0:08:57,23,23,4,0,0,0,0
6/26/23 9:08,0:09:01,23,23,4,0,0,0,0
6/26/23 9:08,0:09:03,23.1,23,4,0,0,0,0
6/26/23 9:08,0:09:04,23.1,23,4,0,0,0,0
6/26/23 9:08,0:09:07,23.1,23,4,0,0,0,0
6/26/23 9:08,0:09:08,23.1,23,4,0,0,0,0
6/26/23 9:08,0:09:09,23.1,23.1,4,0,0,0,0
6/26/23 9:08,0:09:10,23.1,23.1,4,0,0,0,0
6/26/23 9:08,0:09:12,23.1,23.1,4,0,0,0,0
6/26/23 9:08,0:09:13,23.1,23.1,4,0,0,0,0
6/26/23 9:08,0:09:14,23.1,23.1,4,0,0,0,0
6/26/23 9:08,0:09:15,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:16,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:17,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:18,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:19,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:20,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:21,23.2,23.1,4,0,0,0,0
6/26/23 9:08,0:09:22,23.2,23.2,4,0,0,0,0
6/26/23 9:08,0:09:27,23.2,23.2,4,0,0,0,0
6/26/23 9:08,0:09:28,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:31,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:32,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:33,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:35,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:36,23.3,23.2,4,0,0,0,0
6/26/23 9:08,0:09:37,23.3,23.3,4,0,0,0,0
6/26/23 9:08,0:09:39,23.3,23.3,4,0,0,0,0
6/26/23 9:08,0:09:40,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:41,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:42,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:43,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:44,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:46,23.4,23.3,4,0,0,0,0
6/26/23 9:08,0:09:47,23.4,23.4,4,0,0,0,0
6/26/23 9:08,0:09:48,23.4,23.4,4,0,0,0,0
6/26/23 9:08,0:09:49,23.4,23.4,4,0,0,0,0
6/26/23 9:08,0:09:52,23.5,23.4,4,0,0,0,0
6/26/23 9:09,0:09:56,23.5,23.4,4,0,0,0,0
6/26/23 9:09,0:09:57,23.5,23.4,4,0,0,0,0
6/26/23 9:09,0:09:58,23.5,23.5,4,0,0,0,0
6/26/23 9:09,0:10:01,23.5,23.5,4,0,0,0,0
6/26/23 9:09,0:10:03,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:05,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:06,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:07,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:08,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:09,23.6,23.5,4,0,0,0,0
6/26/23 9:09,0:10:10,23.6,23.6,4,0,0,0,0
6/26/23 9:09,0:10:15,23.7,23.6,4,0,0,0,0
6/26/23 9:09,0:10:22,23.7,23.6,4,0,0,0,0
6/26/23 9:09,0:10:23,23.7,23.6,4,0,0,0,0
6/26/23 9:09,0:10:24,23.7,23.6,4,0,0,0,0
6/26/23 9:09,0:10:25,23.7,23.6,4,0,0,0,0
6/26/23 9:09,0:10:26,23.7,23.7,4,0,0,0,0
6/26/23 9:09,0:10:27,23.8,23.7,4,0,0,0,0
6/26/23 9:09,0:10:40,23.9,23.7,4,0,0,0,0
6/26/23 9:09,0:10:41,23.9,23.7,4,0,0,0,0
6/26/23 9:09,0:10:42,23.9,23.7,4,0,0,0,0
6/26/23 9:09,0:10:44,23.9,23.7,4,0,0,0,0
6/26/23 9:09,0:10:45,23.9,23.8,4,0,0,0,0
6/26/23 9:09,0:10:52,24,23.8,4,0,0,0,0
6/26/23 9:10,0:10:55,24,23.8,4,0,0,0,0
6/26/23 9:10,0:10:56,24,23.9,4,0,0,0,0
6/26/23 9:10,0:11:00,24,23.9,4,0,0,0,0
6/26/23 9:10,0:11:02,24,23.9,4,0,0,0,0
6/26/23 9:10,0:11:03,24.1,23.9,4,0,0,0,0
6/26/23 9:10,0:11:06,24.1,23.9,4,0,0,0,0
6/26/23 9:10,0:11:07,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:08,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:09,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:11,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:12,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:14,24.1,24,4,0,0,0,0
6/26/23 9:10,0:11:15,24.2,24,4,0,0,0,0
6/26/23 9:10,0:11:16,24.2,24,4,0,0,0,0
6/26/23 9:10,0:11:17,24.2,24,4,0,0,0,0
6/26/23 9:10,0:11:18,24.2,24.1,4,0,0,0,0
6/26/23 9:10,0:11:23,24.2,24.1,4,0,0,0,0
6/26/23 9:10,0:11:24,24.2,24.1,3,0,0,0,0
