Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,AM-PCL-Dioxane-Diethyl Ether-Benzene-Petroleum Ether,,,,,,,
Reactor1,14.9 mg/ml PCL in Dioxane,,,,,,,
Reactor2,14.97 mg/ml PCL in Diethyl Ether,,,,,,,
Reactor3,14.96 mg/ml PCL in Benzene,,,,,,,
Reactor4,15.1 mg/ml PCL in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,MW 14K,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Dioxane:23,Diethyl Ether:25,Benzene:27,Petroleum Ether:29,,,,
Start of Experiment,10/23/23 11:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
10/23/23 13:51,2:38:39,54.3,54.4,100,62,100,100,0
10/23/23 13:51,2:38:40,54.3,54.4,100,61,100,100,0
10/23/23 13:51,2:38:41,54.3,54.3,100,61,100,100,0
10/23/23 13:51,2:38:42,54.3,54.3,100,60,100,100,0
10/23/23 13:51,2:38:43,54.3,54.3,100,61,100,100,0
10/23/23 13:51,2:38:44,54.3,54.3,100,60,100,100,0
10/23/23 13:51,2:38:45,54.2,54.3,100,60,100,100,0
10/23/23 13:52,2:38:47,54.2,54.3,100,60,100,100,0
10/23/23 13:52,2:38:48,54.2,54.3,100,61,100,100,0
10/23/23 13:52,2:38:49,54.2,54.3,100,61,100,100,0
10/23/23 13:52,2:38:50,54.2,54.3,100,62,100,100,0
10/23/23 13:52,2:38:51,54.2,54.3,100,62,100,100,0
10/23/23 13:52,2:38:52,54.2,54.2,100,62,100,100,0
10/23/23 13:52,2:38:53,54.2,54.2,100,62,100,100,0
10/23/23 13:52,2:38:54,54.2,54.2,100,61,100,100,0
10/23/23 13:52,2:38:56,54.1,54.2,100,61,100,100,0
10/23/23 13:52,2:38:57,54.1,54.2,100,62,100,100,0
10/23/23 13:52,2:38:58,54.1,54.2,100,62,100,100,0
10/23/23 13:52,2:39:00,54.1,54.2,100,62,100,100,0
10/23/23 13:52,2:39:01,54.1,54.2,100,62,100,100,0
10/23/23 13:52,2:39:03,54.1,54.2,100,62,100,100,0
10/23/23 13:52,2:39:04,54.1,54.2,100,61,100,100,0
10/23/23 13:52,2:39:05,54.1,54.1,100,62,100,100,0
10/23/23 13:52,2:39:06,54.1,54.1,100,62,100,100,0
10/23/23 13:52,2:39:08,54.1,54.1,100,61,100,100,0
10/23/23 13:52,2:39:09,54,54.1,100,62,100,100,0
10/23/23 13:52,2:39:13,54,54.1,100,62,100,100,0
10/23/23 13:52,2:39:14,54,54.1,100,63,100,100,0
10/23/23 13:52,2:39:15,54,54.1,100,62,100,100,0
10/23/23 13:52,2:39:16,54,54.1,100,62,100,100,0
10/23/23 13:52,2:39:17,54,54.1,100,63,100,100,0
10/23/23 13:52,2:39:18,54,54,100,62,100,100,0
10/23/23 13:52,2:39:21,53.9,54,100,62,100,100,0
10/23/23 13:52,2:39:23,53.9,54,100,62,100,100,0
10/23/23 13:52,2:39:24,53.9,54,100,62,100,100,0
10/23/23 13:52,2:39:25,53.9,54,100,62,100,100,0
10/23/23 13:52,2:39:26,53.9,54,100,62,100,100,0
10/23/23 13:52,2:39:27,53.9,54,100,63,100,100,0
10/23/23 13:52,2:39:28,53.9,54,100,63,100,100,0
10/23/23 13:52,2:39:29,53.9,53.9,100,61,100,100,0
10/23/23 13:52,2:39:30,53.9,53.9,100,63,100,100,0
10/23/23 13:52,2:39:31,53.9,53.9,100,62,100,100,0
10/23/23 13:52,2:39:33,53.8,53.9,100,62,100,100,0
10/23/23 13:52,2:39:34,53.8,53.9,100,63,100,100,0
10/23/23 13:52,2:39:40,53.8,53.9,100,63,100,100,0
10/23/23 13:52,2:39:41,53.8,53.8,100,63,100,100,0
10/23/23 13:52,2:39:42,53.8,53.8,100,64,100,100,0
10/23/23 13:52,2:39:43,53.8,53.8,100,63,100,100,0
10/23/23 13:52,2:39:45,53.7,53.8,100,63,100,100,0
10/23/23 13:53,2:39:50,53.7,53.8,100,63,100,100,0
10/23/23 13:53,2:39:51,53.7,53.8,100,64,100,100,0
10/23/23 13:53,2:39:52,53.7,53.7,100,63,100,100,0
10/23/23 13:53,2:39:53,53.7,53.7,100,63,100,100,0
10/23/23 13:53,2:39:54,53.7,53.7,100,64,100,100,0
10/23/23 13:53,2:39:55,53.7,53.7,100,65,100,100,0
10/23/23 13:53,2:39:56,53.6,53.7,100,64,100,100,0
10/23/23 13:53,2:39:57,53.6,53.7,100,63,100,100,0
10/23/23 13:53,2:39:58,53.6,53.7,100,64,100,100,0
10/23/23 13:53,2:39:59,53.6,53.7,100,65,100,100,0
10/23/23 13:53,2:40:00,53.6,53.7,100,64,100,100,0
10/23/23 13:53,2:40:01,53.6,53.7,100,63,100,100,0
10/23/23 13:53,2:40:02,53.6,53.7,100,63,100,100,0
10/23/23 13:53,2:40:03,53.6,53.6,100,64,100,100,0
10/23/23 13:53,2:40:04,53.6,53.6,100,64,100,100,0
10/23/23 13:53,2:40:05,53.6,53.6,100,63,100,100,0
10/23/23 13:53,2:40:07,53.6,53.6,100,63,100,100,0
10/23/23 13:53,2:40:08,53.5,53.6,100,64,100,100,0
10/23/23 13:53,2:40:09,53.5,53.6,100,63,100,100,0
10/23/23 13:53,2:40:13,53.5,53.6,100,63,100,100,0
10/23/23 13:53,2:40:14,53.5,53.6,100,64,100,100,0
10/23/23 13:53,2:40:15,53.5,53.5,100,64,100,100,0
10/23/23 13:53,2:40:16,53.5,53.5,100,63,100,100,0
10/23/23 13:53,2:40:17,53.5,53.5,100,64,100,100,0
10/23/23 13:53,2:40:18,53.5,53.5,100,63,100,100,0
10/23/23 13:53,2:40:19,53.5,53.5,100,63,100,100,0
10/23/23 13:53,2:40:20,53.4,53.5,100,64,100,100,0
10/23/23 13:53,2:40:24,53.4,53.5,100,64,100,100,0
10/23/23 13:53,2:40:25,53.4,53.5,100,63,100,100,0
10/23/23 13:53,2:40:26,53.4,53.5,100,64,100,100,0
10/23/23 13:53,2:40:27,53.4,53.5,100,64,100,100,0
10/23/23 13:53,2:40:28,53.4,53.5,100,65,100,100,0
10/23/23 13:53,2:40:29,53.4,53.4,100,64,100,100,0
10/23/23 13:53,2:40:30,53.4,53.4,100,63,100,100,0
10/23/23 13:53,2:40:31,53.4,53.4,100,65,100,100,0
10/23/23 13:53,2:40:32,53.4,53.4,100,64,100,100,0
10/23/23 13:53,2:40:33,53.3,53.4,100,65,100,100,0
10/23/23 13:53,2:40:34,53.3,53.4,100,64,100,100,0
10/23/23 13:53,2:40:35,53.3,53.4,100,64,100,100,0
10/23/23 13:53,2:40:36,53.3,53.4,100,63,100,100,0
10/23/23 13:53,2:40:37,53.3,53.4,100,63,100,100,0
10/23/23 13:53,2:40:38,53.3,53.4,100,64,100,100,0
10/23/23 13:53,2:40:39,53.3,53.4,100,64,100,100,0
10/23/23 13:53,2:40:40,53.3,53.4,100,65,100,100,0
10/23/23 13:53,2:40:41,53.3,53.3,100,65,100,100,0
10/23/23 13:53,2:40:45,53.2,53.3,100,65,100,100,0
10/23/23 13:53,2:40:46,53.2,53.3,100,64,100,100,0
10/23/23 13:53,2:40:47,53.2,53.3,100,65,100,100,0
10/23/23 13:54,2:40:48,53.2,53.3,100,63,100,100,0
10/23/23 13:54,2:40:49,53.2,53.3,100,65,100,100,0
10/23/23 13:54,2:40:51,53.2,53.3,100,65,100,100,0
10/23/23 13:54,2:40:52,53.2,53.2,100,64,100,100,0
10/23/23 13:54,2:40:53,53.2,53.2,100,65,100,100,0
10/23/23 13:54,2:40:54,53.2,53.2,100,64,100,100,0
10/23/23 13:54,2:40:55,53.2,53.2,100,65,100,100,0
10/23/23 13:54,2:40:56,53.2,53.2,100,66,100,100,0
10/23/23 13:54,2:40:57,53.1,53.2,100,65,100,100,0
10/23/23 13:54,2:41:01,53.1,53.2,100,65,100,100,0
10/23/23 13:54,2:41:02,53.1,53.2,100,64,100,100,0
10/23/23 13:54,2:41:03,53.1,53.2,100,65,100,100,0
10/23/23 13:54,2:41:04,53.1,53.1,100,65,100,100,0
10/23/23 13:54,2:41:09,53,53.1,100,65,100,100,0
10/23/23 13:54,2:41:10,53,53.1,100,66,100,100,0
10/23/23 13:54,2:41:11,53,53.1,100,64,100,100,0
10/23/23 13:54,2:41:12,53,53.1,100,66,100,100,0
10/23/23 13:54,2:41:13,53,53.1,100,65,100,100,0
10/23/23 13:54,2:41:14,53,53.1,100,65,100,100,0
10/23/23 13:54,2:41:15,53,53,100,65,100,100,0
10/23/23 13:54,2:41:20,52.9,53,100,65,100,100,0
10/23/23 13:54,2:41:21,52.9,53,100,64,100,100,0
10/23/23 13:54,2:41:22,52.9,53,100,65,100,100,0
10/23/23 13:54,2:41:23,52.9,53,100,65,100,100,0
10/23/23 13:54,2:41:24,52.9,53,100,64,100,100,0
10/23/23 13:54,2:41:25,52.9,53,100,65,100,100,0
10/23/23 13:54,2:41:26,52.9,53,100,64,100,100,0
10/23/23 13:54,2:41:27,52.9,53,100,65,100,100,0
10/23/23 13:54,2:41:28,52.9,52.9,100,65,100,100,0
10/23/23 13:54,2:41:32,52.8,52.9,100,65,100,100,0
10/23/23 13:54,2:41:38,52.8,52.9,100,65,100,100,0
10/23/23 13:54,2:41:39,52.8,52.8,100,64,100,100,0
10/23/23 13:54,2:41:40,52.8,52.8,100,65,100,100,0
10/23/23 13:54,2:41:45,52.7,52.8,100,65,100,100,0
10/23/23 13:54,2:41:46,52.7,52.8,100,64,100,100,0
10/23/23 13:54,2:41:47,52.7,52.8,100,64,100,100,0
10/23/23 13:55,2:41:48,52.7,52.8,100,65,100,100,0
10/23/23 13:55,2:41:52,52.7,52.8,100,65,100,100,0
10/23/23 13:55,2:41:53,52.7,52.7,100,65,100,100,0
10/23/23 13:55,2:41:54,52.7,52.7,100,66,100,100,0
10/23/23 13:55,2:41:55,52.7,52.7,100,65,100,100,0
10/23/23 13:55,2:41:56,52.7,52.7,100,66,100,100,0
10/23/23 13:55,2:41:57,52.6,52.7,100,66,100,100,0
10/23/23 13:55,2:42:00,52.6,52.7,100,66,100,100,0
10/23/23 13:55,2:42:01,52.6,52.7,100,65,100,100,0
10/23/23 13:55,2:42:02,52.6,52.7,100,66,100,100,0
10/23/23 13:55,2:42:03,52.6,52.7,100,67,100,100,0
10/23/23 13:55,2:42:04,52.6,52.7,100,65,100,100,0
10/23/23 13:55,2:42:05,52.6,52.6,100,65,100,100,0
10/23/23 13:55,2:42:06,52.6,52.6,100,66,100,100,0
10/23/23 13:55,2:42:07,52.6,52.6,100,65,100,100,0
10/23/23 13:55,2:42:08,52.6,52.6,100,65,100,100,0
10/23/23 13:55,2:42:09,52.5,52.6,100,66,100,100,0
10/23/23 13:55,2:42:10,52.5,52.6,100,65,100,100,0
10/23/23 13:55,2:42:11,52.5,52.6,100,66,100,100,0
10/23/23 13:55,2:42:12,52.5,52.6,100,66,100,100,0
10/23/23 13:55,2:42:13,52.5,52.6,100,65,100,100,0
10/23/23 13:55,2:42:14,52.5,52.6,100,66,100,100,0
10/23/23 13:55,2:42:15,52.5,52.6,100,66,100,100,0
10/23/23 13:55,2:42:16,52.5,52.6,100,67,100,100,0
10/23/23 13:55,2:42:17,52.5,52.5,100,66,100,100,0
10/23/23 13:55,2:42:18,52.5,52.5,100,66,100,100,0
10/23/23 13:55,2:42:19,52.5,52.5,100,67,100,100,0
10/23/23 13:55,2:42:20,52.4,52.5,100,66,100,100,0
10/23/23 13:55,2:42:21,52.4,52.5,100,66,100,100,0
10/23/23 13:55,2:42:22,52.4,52.5,100,67,100,100,0
10/23/23 13:55,2:42:25,52.4,52.5,100,67,100,100,0
10/23/23 13:55,2:42:26,52.4,52.5,100,66,100,100,0
10/23/23 13:55,2:42:27,52.4,52.4,100,67,100,100,0
10/23/23 13:55,2:42:28,52.4,52.4,100,67,100,100,0
10/23/23 13:55,2:42:32,52.3,52.4,100,67,100,100,0
10/23/23 13:55,2:42:38,52.3,52.4,100,67,100,100,0
10/23/23 13:55,2:42:39,52.3,52.3,100,67,100,100,0
10/23/23 13:55,2:42:40,52.3,52.3,100,68,100,100,0
10/23/23 13:55,2:42:41,52.3,52.3,100,66,100,100,0
10/23/23 13:55,2:42:42,52.3,52.3,100,67,100,100,0
10/23/23 13:55,2:42:44,52.2,52.3,100,67,100,100,0
10/23/23 13:55,2:42:45,52.2,52.3,100,68,100,100,0
10/23/23 13:55,2:42:46,52.2,52.3,100,67,100,100,0
10/23/23 13:56,2:42:50,52.2,52.3,100,67,100,100,0
10/23/23 13:56,2:42:51,52.2,52.2,100,67,100,100,0
10/23/23 13:56,2:42:52,52.2,52.2,100,67,100,100,0
10/23/23 13:56,2:42:54,52.2,52.2,100,67,100,100,0
10/23/23 13:56,2:42:55,52.2,52.2,100,66,100,100,0
10/23/23 13:56,2:42:57,52.1,52.2,100,67,100,100,0
10/23/23 13:56,2:42:58,52.1,52.2,100,66,100,100,0
10/23/23 13:56,2:42:59,52.1,52.2,100,67,100,100,0
10/23/23 13:56,2:43:03,52.1,52.2,100,67,100,100,0
10/23/23 13:56,2:43:04,52.1,52.1,100,67,100,100,0
10/23/23 13:56,2:43:05,52.1,52.1,100,67,100,100,0
10/23/23 13:56,2:43:06,52.1,52.1,100,68,100,100,0
10/23/23 13:56,2:43:07,52.1,52.1,100,67,100,100,0
10/23/23 13:56,2:43:09,52,52.1,100,67,100,100,0
10/23/23 13:56,2:43:10,52,52.1,100,68,100,100,0
10/23/23 13:56,2:43:11,52,52.1,100,67,100,100,0
10/23/23 13:56,2:43:12,52,52.1,100,68,100,100,0
10/23/23 13:56,2:43:13,52,52.1,100,67,100,100,0
10/23/23 13:56,2:43:14,52,52.1,100,68,100,100,0
10/23/23 13:56,2:43:15,52,52.1,100,67,100,100,0
10/23/23 13:56,2:43:16,52,52.1,100,67,100,100,0
10/23/23 13:56,2:43:17,52,52,100,67,100,100,0
10/23/23 13:56,2:43:19,52,52,100,67,100,100,0
10/23/23 13:56,2:43:20,52,52,100,67,100,100,0
10/23/23 13:56,2:43:21,51.9,52,100,67,100,100,0
10/23/23 13:56,2:43:22,51.9,52,100,68,100,100,0
10/23/23 13:56,2:43:28,51.9,52,100,68,100,100,0
10/23/23 13:56,2:43:29,51.9,51.9,100,68,100,100,0
10/23/23 13:56,2:43:32,51.8,51.9,100,68,100,100,0
10/23/23 13:56,2:43:34,51.8,51.9,100,68,100,100,0
10/23/23 13:56,2:43:35,51.8,51.9,100,69,100,100,0
10/23/23 13:56,2:43:36,51.8,51.9,100,68,100,100,0
10/23/23 13:56,2:43:37,51.8,51.9,100,68,100,100,0
10/23/23 13:56,2:43:38,51.8,51.9,100,69,100,100,0
10/23/23 13:56,2:43:39,51.8,51.8,100,69,100,100,0
10/23/23 13:56,2:43:40,51.8,51.8,100,68,100,100,0
10/23/23 13:56,2:43:41,51.8,51.8,100,68,100,100,0
10/23/23 13:56,2:43:42,51.8,51.8,100,69,100,100,0
10/23/23 13:56,2:43:43,51.8,51.8,100,68,100,100,0
10/23/23 13:56,2:43:44,51.7,51.8,100,69,100,100,0
10/23/23 13:56,2:43:45,51.7,51.8,100,68,100,100,0
10/23/23 13:57,2:43:47,51.7,51.8,100,68,100,100,0
10/23/23 13:57,2:43:48,51.7,51.8,100,69,100,100,0
10/23/23 13:57,2:43:49,51.7,51.8,100,68,100,100,0
10/23/23 13:57,2:43:50,51.7,51.8,100,68,100,100,0
10/23/23 13:57,2:43:51,51.7,51.8,100,69,100,100,0
10/23/23 13:57,2:43:52,51.7,51.8,100,68,100,100,0
10/23/23 13:57,2:43:53,51.7,51.7,100,69,100,100,0
10/23/23 13:57,2:43:54,51.7,51.7,100,68,100,100,0
10/23/23 13:57,2:43:55,51.7,51.7,100,69,100,100,0
10/23/23 13:57,2:43:56,51.6,51.7,100,68,100,100,0
10/23/23 13:57,2:43:57,51.6,51.7,100,68,100,100,0
10/23/23 13:57,2:43:58,51.6,51.7,100,69,100,100,0
10/23/23 13:57,2:43:59,51.6,51.7,100,68,100,100,0
10/23/23 13:57,2:44:00,51.6,51.7,100,68,100,100,0
10/23/23 13:57,2:44:01,51.6,51.7,100,69,100,100,0
10/23/23 13:57,2:44:02,51.6,51.7,100,69,100,100,0
10/23/23 13:57,2:44:03,51.6,51.7,100,70,100,100,0
10/23/23 13:57,2:44:04,51.6,51.6,100,69,100,100,0
10/23/23 13:57,2:44:05,51.6,51.6,100,68,100,100,0
10/23/23 13:57,2:44:06,51.6,51.6,100,68,100,100,0
10/23/23 13:57,2:44:07,51.6,51.6,100,69,100,100,0
10/23/23 13:57,2:44:08,51.5,51.6,100,68,100,100,0
10/23/23 13:57,2:44:13,51.5,51.6,100,68,100,100,0
10/23/23 13:57,2:44:14,51.5,51.6,100,69,100,100,0
10/23/23 13:57,2:44:15,51.5,51.6,100,68,100,100,0
10/23/23 13:57,2:44:16,51.5,51.6,100,69,100,100,0
10/23/23 13:57,2:44:17,51.5,51.5,100,68,100,100,0
10/23/23 13:57,2:44:19,51.5,51.5,100,68,100,100,0
10/23/23 13:57,2:44:20,51.5,51.5,100,69,100,100,0
10/23/23 13:57,2:44:21,51.4,51.5,100,69,100,100,0
10/23/23 13:57,2:44:22,51.4,51.5,100,68,100,100,0
10/23/23 13:57,2:44:27,51.4,51.5,100,68,100,100,0
10/23/23 13:57,2:44:28,51.4,51.4,100,68,100,100,0
10/23/23 13:57,2:44:31,51.4,51.4,100,68,100,100,0
10/23/23 13:57,2:44:32,51.4,51.4,100,67,100,100,0
10/23/23 13:57,2:44:33,51.3,51.4,100,67,100,100,0
10/23/23 13:57,2:44:34,51.3,51.4,100,67,100,100,0
10/23/23 13:57,2:44:35,51.3,51.4,100,68,100,100,0
10/23/23 13:57,2:44:39,51.3,51.4,100,68,100,100,0
10/23/23 13:57,2:44:40,51.3,51.3,100,69,100,100,0
10/23/23 13:57,2:44:41,51.3,51.3,100,68,100,100,0
10/23/23 13:57,2:44:42,51.3,51.3,100,68,100,100,0
10/23/23 13:57,2:44:43,51.3,51.3,100,69,100,100,0
10/23/23 13:57,2:44:44,51.2,51.3,100,68,100,100,0
10/23/23 13:57,2:44:45,51.2,51.3,100,69,100,100,0
10/23/23 13:58,2:44:48,51.2,51.3,100,69,100,100,0
10/23/23 13:58,2:44:49,51.2,51.3,100,70,100,100,0
10/23/23 13:58,2:44:50,51.2,51.3,100,68,100,100,0
10/23/23 13:58,2:44:51,51.2,51.2,100,69,100,100,0
10/23/23 13:58,2:44:54,51.2,51.2,100,69,100,100,0
10/23/23 13:58,2:44:55,51.2,51.2,100,68,100,100,0
10/23/23 13:58,2:44:56,51.1,51.2,100,68,100,100,0
10/23/23 13:58,2:44:57,51.1,51.2,100,69,100,100,0
10/23/23 13:58,2:44:58,51.1,51.2,100,68,100,100,0
10/23/23 13:58,2:44:59,51.1,51.2,100,70,100,100,0
10/23/23 13:58,2:45:00,51.1,51.2,100,70,100,100,0
10/23/23 13:58,2:45:01,51.1,51.2,100,69,100,100,0
10/23/23 13:58,2:45:02,51.1,51.2,100,68,100,100,0
10/23/23 13:58,2:45:03,51.1,51.1,100,68,100,100,0
10/23/23 13:58,2:45:04,51.1,51.1,100,69,100,100,0
10/23/23 13:58,2:45:05,51.1,51.1,100,68,100,100,0
10/23/23 13:58,2:45:06,51.1,51.1,100,69,100,100,0
10/23/23 13:58,2:45:07,51.1,51.1,100,69,100,100,0
10/23/23 13:58,2:45:08,51,51.1,100,70,100,100,0
10/23/23 13:58,2:45:09,51,51.1,100,68,100,100,0
10/23/23 13:58,2:45:10,51,51.1,100,69,100,100,0
10/23/23 13:58,2:45:12,51,51.1,100,69,100,100,0
10/23/23 13:58,2:45:13,51,51.1,100,70,100,100,0
10/23/23 13:58,2:45:15,51,51.1,100,70,100,100,0
10/23/23 13:58,2:45:16,51,51,100,69,100,100,0
10/23/23 13:58,2:45:17,51,51,100,70,100,100,0
10/23/23 13:58,2:45:18,51,51,100,69,100,100,0
10/23/23 13:58,2:45:19,51,51,100,68,100,100,0
10/23/23 13:58,2:45:20,50.9,51,100,70,100,100,0
10/23/23 13:58,2:45:21,50.9,51,100,69,100,100,0
10/23/23 13:58,2:45:23,50.9,51,100,69,100,100,0
10/23/23 13:58,2:45:24,50.9,51,100,68,100,100,0
10/23/23 13:58,2:45:25,50.9,51,100,69,100,100,0
10/23/23 13:58,2:45:26,50.9,51,100,69,100,100,0
10/23/23 13:58,2:45:27,50.9,51,100,68,100,100,0
10/23/23 13:58,2:45:29,50.9,50.9,100,70,100,100,0
10/23/23 13:58,2:45:30,50.9,50.9,100,70,100,100,0
10/23/23 13:58,2:45:31,50.9,50.9,100,69,100,100,0
10/23/23 13:58,2:45:32,50.9,50.9,100,69,100,100,0
10/23/23 13:58,2:45:33,50.8,50.9,100,68,100,100,0
10/23/23 13:58,2:45:34,50.8,50.9,100,69,100,100,0
10/23/23 13:58,2:45:35,50.8,50.9,100,68,100,100,0
10/23/23 13:58,2:45:36,50.8,50.9,100,68,100,100,0
10/23/23 13:58,2:45:37,50.8,50.9,100,70,100,100,0
10/23/23 13:58,2:45:38,50.8,50.9,100,68,100,100,0
10/23/23 13:58,2:45:39,50.8,50.9,100,69,100,100,0
10/23/23 13:58,2:45:40,50.8,50.8,100,69,100,100,0
10/23/23 13:58,2:45:41,50.8,50.8,100,70,100,100,0
10/23/23 13:58,2:45:42,50.8,50.8,100,69,100,100,0
10/23/23 13:58,2:45:43,50.8,50.8,100,70,100,100,0
10/23/23 13:58,2:45:44,50.8,50.8,100,69,100,100,0
10/23/23 13:58,2:45:45,50.7,50.8,100,69,100,100,0
10/23/23 13:58,2:45:46,50.7,50.8,100,70,100,100,0
10/23/23 13:58,2:45:47,50.7,50.8,100,70,100,100,0
10/23/23 13:59,2:45:48,50.7,50.8,100,69,100,100,0
10/23/23 13:59,2:45:49,50.7,50.8,100,70,100,100,0
10/23/23 13:59,2:45:50,50.7,50.8,100,70,100,100,0
10/23/23 13:59,2:45:51,50.7,50.8,100,71,100,100,0
10/23/23 13:59,2:45:52,50.7,50.7,100,70,100,100,0
10/23/23 13:59,2:45:54,50.7,50.7,100,70,100,100,0
10/23/23 13:59,2:45:55,50.7,50.7,100,69,100,100,0
10/23/23 13:59,2:45:56,50.6,50.7,100,70,100,100,0
10/23/23 13:59,2:45:57,50.6,50.7,100,69,100,100,0
10/23/23 13:59,2:45:58,50.6,50.7,100,70,100,100,0
10/23/23 13:59,2:45:59,50.6,50.7,100,69,100,100,0
10/23/23 13:59,2:46:00,50.6,50.7,100,70,100,100,0
10/23/23 13:59,2:46:01,50.6,50.7,100,69,100,100,0
10/23/23 13:59,2:46:02,50.6,50.7,100,68,100,100,0
10/23/23 13:59,2:46:03,50.6,50.6,100,70,100,100,0
10/23/23 13:59,2:46:04,50.6,50.6,100,69,100,100,0
10/23/23 13:59,2:46:05,50.6,50.6,100,70,100,100,0
10/23/23 13:59,2:46:06,50.6,50.6,100,70,100,100,0
10/23/23 13:59,2:46:07,50.6,50.6,100,68,100,100,0
10/23/23 13:59,2:46:08,50.5,50.6,100,68,100,100,0
10/23/23 13:59,2:46:09,50.5,50.6,100,68,100,100,0
10/23/23 13:59,2:46:10,50.5,50.6,100,69,100,100,0
10/23/23 13:59,2:46:11,50.5,50.6,100,68,100,100,0
10/23/23 13:59,2:46:12,50.5,50.6,100,69,100,100,0
10/23/23 13:59,2:46:13,50.5,50.6,100,69,100,100,0
10/23/23 13:59,2:46:14,50.5,50.6,100,68,100,100,0
10/23/23 13:59,2:46:15,50.5,50.6,100,69,100,100,0
10/23/23 13:59,2:46:16,50.5,50.5,100,68,100,100,0
10/23/23 13:59,2:46:17,50.5,50.5,100,69,100,100,0
10/23/23 13:59,2:46:18,50.5,50.5,100,70,100,100,0
10/23/23 13:59,2:46:19,50.5,50.5,100,69,100,100,0
10/23/23 13:59,2:46:20,50.4,50.5,100,69,100,100,0
10/23/23 13:59,2:46:21,50.4,50.5,100,70,100,100,0
10/23/23 13:59,2:46:24,50.4,50.5,100,70,100,100,0
10/23/23 13:59,2:46:25,50.4,50.5,100,69,100,100,0
10/23/23 13:59,2:46:26,50.4,50.5,100,70,100,100,0
10/23/23 13:59,2:46:27,50.4,50.5,100,69,100,100,0
10/23/23 13:59,2:46:28,50.4,50.4,100,70,100,100,0
10/23/23 13:59,2:46:29,50.4,50.4,100,70,100,100,0
10/23/23 13:59,2:46:30,50.4,50.4,100,69,100,100,0
10/23/23 13:59,2:46:31,50.4,50.4,100,70,100,100,0
10/23/23 13:59,2:46:32,50.3,50.4,100,70,100,100,0
10/23/23 13:59,2:46:36,50.3,50.4,100,70,100,100,0
10/23/23 13:59,2:46:37,50.3,50.4,100,70,100,100,0
10/23/23 13:59,2:46:39,50.3,50.4,100,70,100,100,0
10/23/23 13:59,2:46:41,50.3,50.3,100,69,100,100,0
10/23/23 13:59,2:46:42,50.3,50.3,100,70,100,100,0
10/23/23 13:59,2:46:43,50.3,50.3,100,70,100,100,0
10/23/23 13:59,2:46:44,50.3,50.3,100,71,100,100,0
10/23/23 13:59,2:46:45,50.2,50.3,100,71,100,100,0
10/23/23 13:59,2:46:46,50.2,50.3,100,70,100,100,0
10/23/23 13:59,2:46:47,50.2,50.3,100,71,100,100,0
10/23/23 14:00,2:46:50,50.2,50.3,100,71,100,100,0
10/23/23 14:00,2:46:51,50.2,50.3,100,70,100,100,0
10/23/23 14:00,2:46:52,50.2,50.2,100,70,100,100,0
10/23/23 14:00,2:46:53,50.2,50.2,100,70,100,100,0
10/23/23 14:00,2:46:55,50.2,50.2,100,70,100,100,0
10/23/23 14:00,2:46:56,50.1,50.2,100,70,100,100,0
10/23/23 14:00,2:46:57,50.1,50.2,100,69,100,100,0
10/23/23 14:00,2:46:58,50.1,50.2,100,69,100,100,0
10/23/23 14:00,2:46:59,50.1,50.2,100,70,100,100,0
10/23/23 14:00,2:47:01,50.1,50.2,100,70,100,100,0
10/23/23 14:00,2:47:02,50.1,50.2,100,69,100,100,0
10/23/23 14:00,2:47:03,50.1,50.2,100,70,100,100,0
10/23/23 14:00,2:47:04,50.1,50.1,100,70,100,100,0
10/23/23 14:00,2:47:08,50,50.1,100,70,100,100,0
10/23/23 14:00,2:47:09,50,50.1,100,70,100,100,0
10/23/23 14:00,2:47:10,50,50.1,100,69,100,100,0
10/23/23 14:00,2:47:11,50,50.1,100,70,100,100,0
10/23/23 14:00,2:47:14,50,50.1,100,70,100,100,0
10/23/23 14:00,2:47:15,50,50,100,70,100,100,0
10/23/23 14:00,2:47:18,50,50,100,70,100,100,0
10/23/23 14:00,2:47:20,49.9,50,100,70,100,100,0
10/23/23 14:00,2:47:22,49.9,50,100,70,100,100,0
10/23/23 14:00,2:47:23,49.9,50,100,71,100,100,0
10/23/23 14:00,2:47:24,49.9,50,100,70,100,100,0
10/23/23 14:00,2:47:25,49.9,50,100,71,100,100,0
10/23/23 14:00,2:47:26,49.9,50,100,70,100,100,0
10/23/23 14:00,2:47:27,49.9,50,100,70,100,100,0
10/23/23 14:00,2:47:28,49.9,49.9,100,70,100,100,0
10/23/23 14:00,2:47:29,49.9,49.9,100,70,100,100,0
10/23/23 14:00,2:47:30,49.9,49.9,100,71,100,100,0
10/23/23 14:00,2:47:32,49.8,49.9,100,71,100,100,0
10/23/23 14:00,2:47:35,49.8,49.9,100,71,100,100,0
10/23/23 14:00,2:47:36,49.8,49.9,100,70,100,100,0
10/23/23 14:00,2:47:37,49.8,49.9,100,70,100,100,0
10/23/23 14:00,2:47:38,49.8,49.9,100,71,100,100,0
