Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PMMA-DMSO-DMF-Pyridine-nMP,,,,,,,
Reactor1,15.7 mg/ml PMMA in DMSO,,,,,,,
Reactor2,14.47 mg/ml PMMA in DMF,,,,,,,
Reactor3,14.76 mg/ml PMMA in Pyridine,,,,,,,
Reactor4,14.77 mg/ml PMMA in nMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PMMA:33,,,,,,,
solvent_ids,DMSO:13,DMF:14,Pyridine:41,nMP:11,,,,
Start of Experiment,12/14/23 12:41,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
12/14/23 12:42,0:00:22,20,21.3,100,100,100,100,0
12/14/23 12:42,0:00:23,20,21.1,100,100,100,100,0
12/14/23 12:42,0:00:24,20,21,100,100,100,100,0
12/14/23 12:42,0:00:25,20,20.9,100,100,100,100,0
12/14/23 12:42,0:00:26,20,20.8,100,100,100,100,0
12/14/23 12:42,0:00:27,20,20.7,100,100,100,100,0
12/14/23 12:42,0:00:28,20,20.6,100,100,100,100,0
12/14/23 12:42,0:00:29,20,20.6,100,100,100,100,0
12/14/23 12:42,0:00:31,20,20.5,100,100,100,100,0
12/14/23 12:42,0:00:31,20,20.5,100,100,100,100,0
12/14/23 12:42,0:00:32,20,20.4,100,100,100,100,0
12/14/23 12:42,0:00:33,20,20.4,100,100,100,100,0
12/14/23 12:42,0:00:34,20,20.3,100,100,100,100,0
12/14/23 12:42,0:00:35,20,20.3,100,100,100,100,0
12/14/23 12:42,0:00:36,20,20.3,100,100,100,100,0
12/14/23 12:42,0:00:37,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:41,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:42,20,20.3,100,100,100,100,0
12/14/23 12:42,0:00:46,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:49,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:50,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:51,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:53,20,20.2,100,100,100,100,0
12/14/23 12:42,0:00:54,20,20.2,58,100,100,100,0
12/14/23 12:42,0:00:55,20,20.1,58,100,100,100,0
12/14/23 12:42,0:00:57,20,20.1,58,100,100,100,0
12/14/23 12:42,0:00:58,20,20.1,58,100,100,100,0
12/14/23 12:42,0:00:59,20,20.1,58,100,100,100,0
12/14/23 12:43,0:01:04,20,20.1,58,100,100,100,0
12/14/23 12:43,0:01:05,20,20,58,100,100,100,0
12/14/23 12:43,0:01:09,20,20,58,100,100,100,0
12/14/23 12:43,0:01:10,20,20,58,100,100,100,0
12/14/23 12:43,0:01:11,20,20,58,100,100,100,0
12/14/23 12:43,0:01:14,20,20,58,100,100,100,0
12/14/23 12:43,0:01:15,20,20,58,100,100,100,0
12/14/23 12:43,0:01:17,20,20,58,100,100,100,0
12/14/23 12:43,0:01:19,20,20,58,100,100,100,0
12/14/23 12:43,0:01:20,20,20,58,100,100,100,0
12/14/23 12:43,0:01:23,20,20,58,100,100,100,0
12/14/23 12:43,0:01:26,20,20,58,100,100,100,0
12/14/23 12:43,0:01:32,20,20,58,100,100,100,0
12/14/23 12:43,0:01:33,20,20,81,100,100,100,0
12/14/23 12:43,0:01:34,20,20,84,56,100,100,0
12/14/23 12:43,0:01:35,20,20,85,56,100,100,0
12/14/23 12:43,0:01:36,20,20,86,56,100,100,0
12/14/23 12:43,0:01:37,20,20.1,85,56,100,100,0
12/14/23 12:43,0:01:38,20,20.1,86,56,100,100,0
12/14/23 12:43,0:01:39,20,20.1,86,56,100,100,0
12/14/23 12:43,0:01:40,20,20.1,85,56,100,100,0
12/14/23 12:43,0:01:41,20,20.1,85,56,100,100,0
12/14/23 12:43,0:01:42,20,20.1,90,56,100,100,0
12/14/23 12:43,0:01:43,20,20.1,85,56,100,100,0
12/14/23 12:43,0:01:44,20,20.1,87,56,100,100,0
12/14/23 12:43,0:01:45,20,20.1,91,56,100,100,0
12/14/23 12:43,0:01:46,20,20.1,92,56,100,100,0
12/14/23 12:43,0:01:47,20,20.1,94,56,100,100,0
12/14/23 12:43,0:01:48,20,20.1,96,56,100,100,0
12/14/23 12:43,0:01:49,20,20.1,96,56,100,100,0
12/14/23 12:43,0:01:50,20,20,95,56,100,100,0
12/14/23 12:43,0:01:51,20,20,98,56,100,100,0
12/14/23 12:43,0:01:56,20,20,98,56,100,100,0
12/14/23 12:43,0:01:57,20,20,98,56,100,100,0
12/14/23 12:43,0:01:58,20,20,98,56,100,100,0
12/14/23 12:43,0:01:59,20,20,95,56,100,100,0
12/14/23 12:43,0:02:00,20,20,95,56,100,100,0
12/14/23 12:43,0:02:01,20,20,94,56,100,100,0
12/14/23 12:43,0:02:02,20,20,93,56,100,100,0
12/14/23 12:43,0:02:03,20,20,95,56,100,100,0
12/14/23 12:44,0:02:04,20,20,95,56,100,100,0
12/14/23 12:44,0:02:05,20,20,96,56,100,100,0
12/14/23 12:44,0:02:06,20,20,95,56,100,100,0
12/14/23 12:44,0:02:07,20,20,94,56,100,100,0
12/14/23 12:44,0:02:08,20,20,95,56,100,100,0
12/14/23 12:44,0:02:09,20,20,98,56,100,100,0
12/14/23 12:44,0:02:10,20,20,100,59,63,100,0
12/14/23 12:44,0:02:11,20,20,100,64,63,100,0
12/14/23 12:44,0:02:12,20,20,100,71,63,100,0
12/14/23 12:44,0:02:13,20,20,98,80,63,100,0
12/14/23 12:44,0:02:14,20,20,97,84,63,100,0
12/14/23 12:44,0:02:15,20,20,100,89,63,100,0
12/14/23 12:44,0:02:16,20,20,100,95,63,100,0
12/14/23 12:44,0:02:17,20,20,100,99,63,100,0
12/14/23 12:44,0:02:18,20,20,100,100,63,100,0
12/14/23 12:44,0:02:19,20,20,100,100,63,100,0
12/14/23 12:44,0:02:27,20,20,100,100,63,100,0
12/14/23 12:44,0:02:28,20,20,100,100,63,100,0
12/14/23 12:44,0:02:29,20,20,100,100,63,100,0
12/14/23 12:44,0:02:33,20,20,100,100,63,100,0
12/14/23 12:44,0:02:35,20,20,100,100,63,100,0
12/14/23 12:44,0:02:42,20,20,100,100,63,100,0
12/14/23 12:44,0:02:43,20,20,100,100,91,100,0
12/14/23 12:44,0:02:44,20,20,100,100,91,61,0
12/14/23 12:44,0:02:45,20,20,100,100,99,61,0
12/14/23 12:44,0:02:46,20,20,100,100,100,61,0
12/14/23 12:44,0:02:47,20,20,100,100,100,61,0
12/14/23 12:44,0:02:50,20,20,100,100,100,61,0
12/14/23 12:44,0:02:51,20,20,100,100,100,61,0
12/14/23 12:44,0:02:55,20,20,100,100,100,61,0
12/14/23 12:44,0:02:56,20,20,100,100,100,61,0
12/14/23 12:44,0:02:57,20,20,100,100,100,61,0
12/14/23 12:44,0:02:58,20,20,100,100,100,61,0
12/14/23 12:44,0:03:01,20,20,100,100,100,61,0
12/14/23 12:45,0:03:04,20,20,100,100,100,61,0
12/14/23 12:45,0:03:05,20,20,100,100,100,61,0
12/14/23 12:45,0:03:06,20,20,100,100,100,61,0
12/14/23 12:45,0:03:08,20,20,100,100,100,61,0
12/14/23 12:45,0:03:09,20,20,100,100,100,61,0
12/14/23 12:45,0:03:18,20,20,100,100,100,61,0
12/14/23 12:45,0:03:19,20,20,100,100,100,71,0
12/14/23 12:45,0:03:20,20,20,100,100,100,88,0
12/14/23 12:45,0:03:23,20,20,98,100,100,83,0
12/14/23 12:45,0:03:23,20,20,98,100,100,83,0
12/14/23 12:45,0:03:24,20,20,86,56,91,75,0
12/14/23 12:45,0:03:25,20,20,86,58,88,75,0
12/14/23 12:45,0:03:26,20,20,87,57,90,75,0
12/14/23 12:45,0:03:27,20,20,86,56,91,75,0
12/14/23 12:45,0:03:28,20,20,86,61,90,75,0
12/14/23 12:45,0:03:30,20,20,87,57,90,76,0
12/14/23 12:45,0:03:31,20,20,87,59,90,75,0
12/14/23 12:45,0:03:32,20,20,86,57,90,74,0
12/14/23 12:45,0:03:33,20,20,86,59,90,75,0
12/14/23 12:45,0:03:34,20,20,87,60,91,74,0
12/14/23 12:45,0:03:35,20,20,86,57,91,75,0
12/14/23 12:45,0:03:36,20.1,20,85,60,91,76,0
12/14/23 12:45,0:03:37,20.1,20,85,57,91,77,0
12/14/23 12:45,0:03:38,20.1,20,86,57,92,75,0
12/14/23 12:45,0:03:39,20.1,20,86,57,93,77,0
12/14/23 12:45,0:03:40,20.1,20,86,60,92,75,0
12/14/23 12:45,0:03:41,20.1,20,87,59,90,74,0
12/14/23 12:45,0:03:42,20.1,20,86,60,91,77,0
12/14/23 12:45,0:03:43,20.1,20,86,62,91,75,0
12/14/23 12:45,0:03:44,20.1,20,85,58,90,77,0
12/14/23 12:45,0:03:45,20.1,20,86,56,91,75,0
12/14/23 12:45,0:03:46,20.1,20.1,86,58,90,77,0
12/14/23 12:45,0:03:47,20.1,20.1,87,57,91,77,0
12/14/23 12:45,0:03:48,20.2,20.1,86,57,91,76,0
12/14/23 12:45,0:03:49,20.2,20.1,86,58,92,74,0
12/14/23 12:45,0:03:50,20.2,20.1,87,60,91,74,0
12/14/23 12:45,0:03:51,20.2,20.1,86,59,91,75,0
12/14/23 12:45,0:03:52,20.2,20.1,87,59,90,75,0
12/14/23 12:45,0:03:53,20.2,20.1,85,61,91,75,0
12/14/23 12:45,0:03:54,20.2,20.1,86,59,91,77,0
12/14/23 12:45,0:03:55,20.2,20.1,86,60,92,77,0
12/14/23 12:45,0:03:56,20.2,20.1,85,60,90,76,0
12/14/23 12:45,0:03:57,20.2,20.1,86,61,92,75,0
12/14/23 12:45,0:03:58,20.2,20.1,85,60,92,75,0
12/14/23 12:45,0:03:59,20.2,20.1,85,60,90,78,0
12/14/23 12:45,0:04:00,20.3,20.2,86,60,90,76,0
12/14/23 12:45,0:04:01,20.3,20.2,86,56,93,75,0
12/14/23 12:45,0:04:02,20.3,20.1,86,59,90,76,0
12/14/23 12:45,0:04:03,20.3,20.2,86,60,93,77,0
12/14/23 12:45,0:04:04,20.3,20.2,86,60,90,75,0
12/14/23 12:46,0:04:05,20.3,20.2,87,62,91,75,0
12/14/23 12:46,0:04:06,20.3,20.2,86,57,92,75,0
12/14/23 12:46,0:04:07,20.3,20.2,85,58,92,75,0
12/14/23 12:46,0:04:08,20.3,20.2,85,57,92,77,0
12/14/23 12:46,0:04:09,20.3,20.2,86,57,91,76,0
12/14/23 12:46,0:04:10,20.3,20.2,85,60,91,75,0
12/14/23 12:46,0:04:11,20.3,20.2,85,60,92,77,0
12/14/23 12:46,0:04:12,20.4,20.2,86,60,91,77,0
12/14/23 12:46,0:04:13,20.4,20.2,85,59,91,76,0
12/14/23 12:46,0:04:14,20.4,20.2,85,60,92,77,0
12/14/23 12:46,0:04:15,20.4,20.3,85,60,91,77,0
12/14/23 12:46,0:04:16,20.4,20.3,85,62,92,75,0
12/14/23 12:46,0:04:17,20.4,20.3,86,59,92,75,0
12/14/23 12:46,0:04:18,20.4,20.3,85,60,91,75,0
12/14/23 12:46,0:04:19,20.4,20.3,85,60,93,76,0
12/14/23 12:46,0:04:20,20.4,20.3,85,59,93,76,0
12/14/23 12:46,0:04:21,20.4,20.3,85,59,91,76,0
12/14/23 12:46,0:04:22,20.4,20.3,84,58,93,78,0
12/14/23 12:46,0:04:23,20.4,20.3,86,58,92,77,0
12/14/23 12:46,0:04:24,20.5,20.3,85,60,92,75,0
12/14/23 12:46,0:04:25,20.5,20.3,85,57,91,75,0
12/14/23 12:46,0:04:26,20.5,20.3,85,60,90,76,0
12/14/23 12:46,0:04:27,20.5,20.4,86,60,93,78,0
12/14/23 12:46,0:04:28,20.5,20.4,85,62,92,76,0
12/14/23 12:46,0:04:29,20.5,20.4,85,62,93,77,0
12/14/23 12:46,0:04:30,20.5,20.4,86,60,90,77,0
12/14/23 12:46,0:04:31,20.5,20.4,83,59,92,77,0
12/14/23 12:46,0:04:32,20.5,20.4,85,59,93,76,0
12/14/23 12:46,0:04:33,20.5,20.4,85,59,91,77,0
12/14/23 12:46,0:04:34,20.5,20.4,85,60,94,77,0
12/14/23 12:46,0:04:35,20.6,20.4,85,61,92,76,0
12/14/23 12:46,0:04:36,20.6,20.4,85,61,92,78,0
12/14/23 12:46,0:04:37,20.6,20.4,86,59,94,76,0
12/14/23 12:46,0:04:38,20.6,20.5,84,60,91,78,0
12/14/23 12:46,0:04:39,20.6,20.5,86,62,92,75,0
12/14/23 12:46,0:04:40,20.6,20.5,85,59,92,77,0
12/14/23 12:46,0:04:41,20.6,20.5,86,62,93,77,0
12/14/23 12:46,0:04:42,20.6,20.5,84,60,93,78,0
12/14/23 12:46,0:04:43,20.6,20.5,85,58,91,78,0
12/14/23 12:46,0:04:45,20.6,20.5,84,60,91,77,0
12/14/23 12:46,0:04:46,20.6,20.5,84,58,92,77,0
12/14/23 12:46,0:04:47,20.6,20.5,85,60,91,78,0
12/14/23 12:46,0:04:48,20.7,20.5,85,61,93,77,0
12/14/23 12:46,0:04:49,20.7,20.5,85,60,94,78,0
12/14/23 12:46,0:04:50,20.7,20.5,85,64,93,78,0
12/14/23 12:46,0:04:51,20.7,20.6,85,59,94,77,0
12/14/23 12:46,0:04:52,20.7,20.6,84,59,91,77,0
12/14/23 12:46,0:04:53,20.7,20.6,85,61,93,77,0
12/14/23 12:46,0:04:54,20.7,20.6,84,62,91,77,0
12/14/23 12:46,0:04:55,20.7,20.6,85,58,95,77,0
12/14/23 12:46,0:04:56,20.7,20.6,85,58,91,78,0
12/14/23 12:46,0:04:57,20.7,20.6,85,64,91,77,0
12/14/23 12:46,0:04:58,20.7,20.6,85,62,94,77,0
12/14/23 12:46,0:04:59,20.7,20.6,85,62,93,78,0
12/14/23 12:46,0:05:00,20.8,20.6,84,60,93,77,0
12/14/23 12:46,0:05:01,20.8,20.6,84,57,95,76,0
12/14/23 12:46,0:05:02,20.8,20.6,86,62,94,77,0
12/14/23 12:46,0:05:03,20.8,20.7,85,60,93,77,0
12/14/23 12:46,0:05:04,20.8,20.7,84,60,95,77,0
12/14/23 12:47,0:05:05,20.8,20.7,84,62,92,78,0
12/14/23 12:47,0:05:06,20.8,20.7,85,60,94,77,0
12/14/23 12:47,0:05:07,20.8,20.7,85,62,93,78,0
12/14/23 12:47,0:05:08,20.8,20.7,85,62,95,77,0
12/14/23 12:47,0:05:09,20.8,20.7,84,59,95,77,0
12/14/23 12:47,0:05:10,20.8,20.7,85,60,95,77,0
12/14/23 12:47,0:05:11,20.8,20.7,85,60,95,77,0
12/14/23 12:47,0:05:12,20.9,20.7,83,59,92,77,0
12/14/23 12:47,0:05:13,20.9,20.7,85,61,94,78,0
12/14/23 12:47,0:05:14,20.9,20.7,83,57,95,76,0
12/14/23 12:47,0:05:15,20.9,20.8,83,60,93,78,0
12/14/23 12:47,0:05:16,20.9,20.8,84,61,95,78,0
12/14/23 12:47,0:05:17,20.9,20.8,83,58,94,77,0
12/14/23 12:47,0:05:18,20.9,20.8,85,58,92,77,0
12/14/23 12:47,0:05:19,20.9,20.8,85,57,95,77,0
12/14/23 12:47,0:05:20,20.9,20.8,84,61,94,78,0
12/14/23 12:47,0:05:21,20.9,20.8,83,63,95,77,0
12/14/23 12:47,0:05:22,20.9,20.8,84,59,94,78,0
12/14/23 12:47,0:05:23,20.9,20.8,85,58,94,77,0
12/14/23 12:47,0:05:24,21,20.8,85,59,93,77,0
12/14/23 12:47,0:05:25,21,20.8,85,62,95,78,0
12/14/23 12:47,0:05:26,21,20.8,84,60,95,77,0
12/14/23 12:47,0:05:27,21,20.9,84,61,95,77,0
12/14/23 12:47,0:05:28,21,20.9,85,59,95,77,0
12/14/23 12:47,0:05:29,21,20.9,85,62,95,78,0
12/14/23 12:47,0:05:30,21,20.9,83,59,96,77,0
12/14/23 12:47,0:05:31,21,20.9,84,58,95,77,0
12/14/23 12:47,0:05:32,21,20.9,84,62,95,77,0
12/14/23 12:47,0:05:33,21,20.9,85,57,95,75,0
12/14/23 12:47,0:05:34,21,20.9,83,63,95,77,0
12/14/23 12:47,0:05:35,21,20.9,84,64,96,78,0
12/14/23 12:47,0:05:36,21.1,20.9,85,62,95,78,0
12/14/23 12:47,0:05:37,21.1,20.9,84,62,96,77,0
12/14/23 12:47,0:05:38,21.1,21,83,63,94,77,0
12/14/23 12:47,0:05:39,21.1,21,84,62,95,78,0
12/14/23 12:47,0:05:40,21.1,21,85,63,95,76,0
12/14/23 12:47,0:05:41,21.1,21,84,61,96,77,0
12/14/23 12:47,0:05:42,21.1,21,84,61,95,78,0
12/14/23 12:47,0:05:43,21.1,21,83,64,94,77,0
12/14/23 12:47,0:05:44,21.1,21,84,63,96,78,0
12/14/23 12:47,0:05:45,21.1,21,84,62,95,78,0
12/14/23 12:47,0:05:46,21.1,21,85,63,95,75,0
12/14/23 12:47,0:05:47,21.2,21.1,85,63,95,78,0
12/14/23 12:47,0:05:48,21.2,21,84,61,95,77,0
12/14/23 12:47,0:05:49,21.2,21.1,83,62,96,77,0
12/14/23 12:47,0:05:50,21.2,21.1,83,62,93,77,0
12/14/23 12:47,0:05:51,21.2,21.1,83,62,94,75,0
12/14/23 12:47,0:05:52,21.2,21.1,83,62,96,78,0
12/14/23 12:47,0:05:53,21.2,21.1,85,62,95,77,0
12/14/23 12:47,0:05:54,21.2,21.1,83,60,93,78,0
12/14/23 12:47,0:05:56,21.2,21.1,83,63,93,77,0
12/14/23 12:47,0:05:57,21.2,21.1,83,57,95,78,0
12/14/23 12:47,0:05:58,21.2,21.1,83,64,95,75,0
12/14/23 12:47,0:05:59,21.2,21.2,84,62,95,79,0
12/14/23 12:47,0:06:00,21.3,21.2,85,60,95,77,0
12/14/23 12:47,0:06:01,21.3,21.2,84,63,95,78,0
12/14/23 12:47,0:06:02,21.3,21.2,83,62,95,78,0
12/14/23 12:47,0:06:03,21.3,21.2,83,63,94,76,0
12/14/23 12:47,0:06:04,21.3,21.2,84,65,94,78,0
12/14/23 12:48,0:06:05,21.3,21.2,83,62,95,77,0
12/14/23 12:48,0:06:06,21.3,21.2,84,63,93,78,0
12/14/23 12:48,0:06:07,21.3,21.2,85,61,93,78,0
12/14/23 12:48,0:06:08,21.3,21.2,83,62,95,77,0
12/14/23 12:48,0:06:09,21.3,21.2,83,61,93,78,0
12/14/23 12:48,0:06:10,21.3,21.2,84,63,93,78,0
12/14/23 12:48,0:06:11,21.3,21.2,83,58,95,75,0
12/14/23 12:48,0:06:12,21.4,21.2,82,59,93,78,0
12/14/23 12:48,0:06:13,21.4,21.3,83,62,93,77,0
12/14/23 12:48,0:06:14,21.4,21.3,82,63,93,76,0
12/14/23 12:48,0:06:15,21.4,21.3,83,62,93,77,0
12/14/23 12:48,0:06:16,21.4,21.3,84,62,93,77,0
12/14/23 12:48,0:06:17,21.4,21.3,83,63,94,77,0
12/14/23 12:48,0:06:18,21.4,21.3,84,62,93,77,0
12/14/23 12:48,0:06:19,21.4,21.3,84,64,93,79,0
12/14/23 12:48,0:06:20,21.4,21.3,83,62,93,78,0
12/14/23 12:48,0:06:21,21.4,21.3,83,61,94,77,0
12/14/23 12:48,0:06:22,21.4,21.3,83,64,94,78,0
12/14/23 12:48,0:06:23,21.4,21.3,83,62,95,77,0
12/14/23 12:48,0:06:24,21.5,21.3,83,61,93,78,0
12/14/23 12:48,0:06:25,21.5,21.4,83,62,94,76,0
12/14/23 12:48,0:06:26,21.5,21.4,84,62,93,77,0
12/14/23 12:48,0:06:27,21.5,21.4,82,61,94,78,0
12/14/23 12:48,0:06:28,21.5,21.4,83,61,93,77,0
12/14/23 12:48,0:06:29,21.5,21.4,83,66,95,78,0
12/14/23 12:48,0:06:30,21.5,21.4,84,62,94,77,0
12/14/23 12:48,0:06:31,21.5,21.4,82,63,94,77,0
12/14/23 12:48,0:06:32,21.5,21.4,83,62,94,77,0
12/14/23 12:48,0:06:33,21.5,21.4,83,60,93,77,0
12/14/23 12:48,0:06:34,21.5,21.4,82,63,95,80,0
12/14/23 12:48,0:06:35,21.5,21.4,83,62,94,78,0
12/14/23 12:48,0:06:36,21.6,21.4,83,61,94,78,0
12/14/23 12:48,0:06:37,21.6,21.5,83,64,94,77,0
12/14/23 12:48,0:06:38,21.6,21.5,83,60,95,77,0
12/14/23 12:48,0:06:39,21.6,21.5,83,64,95,77,0
12/14/23 12:48,0:06:40,21.6,21.5,83,66,94,76,0
12/14/23 12:48,0:06:41,21.6,21.5,82,63,95,76,0
12/14/23 12:48,0:06:42,21.6,21.5,83,62,96,77,0
12/14/23 12:48,0:06:43,21.6,21.5,83,62,95,77,0
12/14/23 12:48,0:06:44,21.6,21.5,83,63,96,78,0
12/14/23 12:48,0:06:45,21.6,21.5,82,62,96,77,0
12/14/23 12:48,0:06:46,21.6,21.5,84,65,95,78,0
12/14/23 12:48,0:06:47,21.7,21.5,84,65,96,77,0
12/14/23 12:48,0:06:48,21.7,21.6,83,64,96,77,0
12/14/23 12:48,0:06:49,21.7,21.6,83,65,95,77,0
12/14/23 12:48,0:06:50,21.7,21.6,83,64,95,77,0
12/14/23 12:48,0:06:51,21.7,21.6,83,63,96,78,0
12/14/23 12:48,0:06:52,21.7,21.6,83,63,95,77,0
12/14/23 12:48,0:06:53,21.7,21.6,83,65,98,76,0
12/14/23 12:48,0:06:54,21.7,21.6,83,64,96,75,0
12/14/23 12:48,0:06:55,21.7,21.6,83,63,96,78,0
12/14/23 12:48,0:06:56,21.7,21.6,83,61,96,78,0
12/14/23 12:48,0:06:57,21.7,21.6,82,63,97,77,0
12/14/23 12:48,0:06:58,21.7,21.6,83,67,98,77,0
12/14/23 12:48,0:06:59,21.8,21.6,81,63,96,78,0
12/14/23 12:48,0:07:00,21.8,21.7,83,63,95,78,0
12/14/23 12:48,0:07:01,21.8,21.7,83,65,97,78,0
12/14/23 12:48,0:07:02,21.8,21.7,83,65,96,78,0
12/14/23 12:48,0:07:03,21.8,21.7,82,65,96,76,0
12/14/23 12:49,0:07:05,21.8,21.7,81,67,96,75,0
12/14/23 12:49,0:07:06,21.8,21.7,84,64,98,77,0
12/14/23 12:49,0:07:07,21.8,21.7,82,63,96,78,0
12/14/23 12:49,0:07:08,21.8,21.7,82,62,97,77,0
12/14/23 12:49,0:07:09,21.8,21.7,82,66,97,77,0
12/14/23 12:49,0:07:10,21.8,21.7,83,62,96,78,0
12/14/23 12:49,0:07:11,21.8,21.7,83,63,98,78,0
12/14/23 12:49,0:07:12,21.9,21.7,82,63,96,78,0
12/14/23 12:49,0:07:13,21.9,21.7,83,67,97,78,0
12/14/23 12:49,0:07:14,21.9,21.7,84,62,96,79,0
12/14/23 12:49,0:07:15,21.9,21.8,81,64,97,77,0
12/14/23 12:49,0:07:16,21.9,21.8,82,63,98,77,0
12/14/23 12:49,0:07:17,21.9,21.8,83,62,96,78,0
12/14/23 12:49,0:07:18,21.9,21.8,83,62,97,80,0
12/14/23 12:49,0:07:19,21.9,21.8,83,62,96,77,0
12/14/23 12:49,0:07:20,21.9,21.8,83,66,96,78,0
12/14/23 12:49,0:07:21,21.9,21.8,82,63,98,77,0
12/14/23 12:49,0:07:22,21.9,21.8,82,63,96,77,0
12/14/23 12:49,0:07:23,21.9,21.8,81,65,96,78,0
12/14/23 12:49,0:07:24,22,21.8,82,64,96,78,0
12/14/23 12:49,0:07:25,22,21.8,82,67,97,78,0
12/14/23 12:49,0:07:26,22,21.8,83,66,96,77,0
12/14/23 12:49,0:07:27,22,21.8,82,65,98,78,0
12/14/23 12:49,0:07:28,22,21.9,83,65,98,77,0
12/14/23 12:49,0:07:29,22,21.9,82,67,98,77,0
12/14/23 12:49,0:07:30,22,21.9,82,63,99,78,0
12/14/23 12:49,0:07:31,22,21.9,82,65,97,77,0
12/14/23 12:49,0:07:32,22,21.9,81,67,99,78,0
12/14/23 12:49,0:07:33,22,21.9,81,65,98,78,0
12/14/23 12:49,0:07:34,22,21.9,81,63,97,78,0
12/14/23 12:49,0:07:35,22,21.9,81,63,98,78,0
12/14/23 12:49,0:07:36,22.1,21.9,81,65,97,78,0
12/14/23 12:49,0:07:37,22.1,21.9,82,63,98,78,0
12/14/23 12:49,0:07:38,22.1,21.9,81,62,97,78,0
12/14/23 12:49,0:07:39,22.1,21.9,83,63,98,78,0
12/14/23 12:49,0:07:40,22.1,22,81,64,98,77,0
12/14/23 12:49,0:07:41,22.1,22,83,63,98,77,0
12/14/23 12:49,0:07:42,22.1,22,82,65,97,78,0
