Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PMMA-Formamide-Styrene-Isobutyl Acetate-Heptane,,,,,,,
Reactor1,15.04 mg/ml PMMA in Formamide,,,,,,,
Reactor2,15.1 mg/ml PMMA in Styrene,,,,,,,
Reactor3,15.03 mg/ml PMMA in Isobutyl Acetate,,,,,,,
Reactor4,14.95 mg/ml PMMA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PMMA:33,,,,,,,
solvent_ids,Formamide:21,styrene:36,Isobutyl acetate:46,Heptane:31,,,,
Start of Experiment,10/4/23 12:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
10/4/23 13:00,0:00:25,20,21.5,100,100,100,100,0
10/4/23 13:00,0:00:26,20,21.4,100,100,100,100,0
10/4/23 13:00,0:00:27,20,21.2,100,100,100,100,0
10/4/23 13:00,0:00:28,20,21.1,100,100,100,100,0
10/4/23 13:00,0:00:29,20,21,100,100,100,100,0
10/4/23 13:00,0:00:30,20,20.9,100,100,100,100,0
10/4/23 13:00,0:00:31,20,20.8,100,100,100,100,0
10/4/23 13:00,0:00:32,20,20.7,100,100,100,100,0
10/4/23 13:00,0:00:33,20,20.6,100,100,100,100,0
10/4/23 13:00,0:00:34,20,20.6,100,100,100,100,0
10/4/23 13:00,0:00:35,20,20.5,100,100,100,100,0
10/4/23 13:00,0:00:36,20,20.5,100,100,100,100,0
10/4/23 13:00,0:00:37,20,20.4,100,100,100,100,0
10/4/23 13:00,0:00:38,20,20.4,100,100,100,100,0
10/4/23 13:00,0:00:39,20,20.3,100,100,100,100,0
10/4/23 13:00,0:00:44,20,20.3,100,100,100,100,0
10/4/23 13:00,0:00:46,20,20.3,100,100,100,100,0
10/4/23 13:00,0:00:48,20,20.3,100,100,100,100,0
10/4/23 13:00,0:00:52,20,20.3,100,100,100,100,0
10/4/23 13:00,0:00:53,20,20.3,63,100,100,100,0
10/4/23 13:00,0:00:54,20,20.3,62,100,100,100,0
10/4/23 13:00,0:00:55,20,20.2,61,100,100,100,0
10/4/23 13:00,0:00:56,20,20.2,62,100,100,100,0
10/4/23 13:00,0:00:57,20,20.2,61,100,100,100,0
10/4/23 13:00,0:00:58,20,20.2,62,100,100,100,0
10/4/23 13:00,0:00:59,20,20.2,61,100,100,100,0
10/4/23 13:00,0:01:02,20,20.2,61,100,100,100,0
10/4/23 13:00,0:01:03,20,20.2,63,100,100,100,0
10/4/23 13:00,0:01:04,20,20.2,61,100,100,100,0
10/4/23 13:01,0:01:07,20,20.2,61,100,100,100,0
10/4/23 13:01,0:01:08,20,20.2,60,100,100,100,0
10/4/23 13:01,0:01:09,20,20.2,61,100,100,100,0
10/4/23 13:01,0:01:10,20,20.1,62,100,100,100,0
10/4/23 13:01,0:01:11,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:14,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:16,20,20.1,60,100,100,100,0
10/4/23 13:01,0:01:17,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:19,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:20,20,20.1,60,100,100,100,0
10/4/23 13:01,0:01:21,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:22,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:23,20,20.1,60,100,100,100,0
10/4/23 13:01,0:01:24,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:26,20,20.1,61,100,100,100,0
10/4/23 13:01,0:01:27,20,20,62,100,100,100,0
10/4/23 13:01,0:01:28,20,20,61,100,100,100,0
10/4/23 13:01,0:01:32,20,20,61,100,100,100,0
10/4/23 13:01,0:01:33,20,20,61,100,100,100,0
10/4/23 13:01,0:01:35,20,20,61,100,100,100,0
10/4/23 13:01,0:01:36,20,20,60,100,100,100,0
10/4/23 13:01,0:01:37,20,20,61,100,100,100,0
10/4/23 13:01,0:01:38,20,20,59,100,100,100,0
10/4/23 13:01,0:01:39,20,20,61,100,100,100,0
10/4/23 13:01,0:01:40,20,20,61,100,100,100,0
10/4/23 13:01,0:01:41,20,20,60,100,100,100,0
10/4/23 13:01,0:01:42,20,20,62,100,100,100,0
10/4/23 13:01,0:01:43,20,20,61,100,100,100,0
10/4/23 13:01,0:01:45,20,20,61,100,100,100,0
10/4/23 13:01,0:01:46,20,20,60,100,100,100,0
10/4/23 13:01,0:01:47,20,20,61,100,100,100,0
10/4/23 13:01,0:01:48,20,20,60,100,100,100,0
10/4/23 13:01,0:01:49,20,20,61,100,100,100,0
10/4/23 13:01,0:01:50,20,20,61,100,100,100,0
10/4/23 13:01,0:01:51,20,20,62,100,100,100,0
10/4/23 13:01,0:01:52,20,20,60,100,100,100,0
10/4/23 13:01,0:01:53,20,20,61,100,100,100,0
10/4/23 13:01,0:01:54,20,20,61,100,100,100,0
10/4/23 13:02,0:02:11,20,20,61,100,100,100,0
10/4/23 13:02,0:02:12,20,20,60,100,100,100,0
10/4/23 13:02,0:02:13,20,20,61,100,100,100,0
10/4/23 13:02,0:02:15,20,20,61,100,100,100,0
10/4/23 13:02,0:02:16,20,19.9,61,100,100,100,0
10/4/23 13:02,0:02:17,20,20,61,100,100,100,0
10/4/23 13:02,0:02:20,20,20,61,100,100,100,0
10/4/23 13:02,0:02:21,20,20,60,100,100,100,0
10/4/23 13:02,0:02:22,20,20,61,100,100,100,0
10/4/23 13:02,0:02:24,20,20,61,100,100,100,0
10/4/23 13:02,0:02:25,20,20,60,100,100,100,0
10/4/23 13:02,0:02:26,20,20,61,100,100,100,0
10/4/23 13:02,0:02:33,20,20,61,100,100,100,0
10/4/23 13:02,0:02:34,20,20,62,100,100,100,0
10/4/23 13:02,0:02:35,20,20,61,100,100,100,0
10/4/23 13:02,0:02:40,20,20,61,100,100,100,0
10/4/23 13:02,0:02:41,20,20,62,100,100,100,0
10/4/23 13:02,0:02:42,20,20,61,100,100,100,0
10/4/23 13:02,0:02:43,20,20,61,100,100,100,0
10/4/23 13:02,0:02:44,20,20,62,100,100,100,0
10/4/23 13:02,0:02:45,20,20,62,100,100,100,0
10/4/23 13:02,0:02:46,20,20,61,100,100,100,0
10/4/23 13:02,0:02:47,20,20,62,100,100,100,0
10/4/23 13:02,0:02:48,20,20,61,100,100,100,0
10/4/23 13:02,0:02:49,20,20,61,100,100,100,0
10/4/23 13:02,0:02:51,20,20,61,100,100,100,0
10/4/23 13:02,0:02:52,20,20,62,100,100,100,0
10/4/23 13:02,0:02:53,20,20,63,100,100,100,0
10/4/23 13:02,0:02:54,20,20,61,100,100,100,0
10/4/23 13:02,0:02:55,20,20,62,100,100,100,0
10/4/23 13:02,0:02:56,20,20,62,100,100,100,0
10/4/23 13:02,0:02:57,20,20,61,100,100,100,0
10/4/23 13:02,0:02:58,20,20,60,100,100,100,0
10/4/23 13:02,0:02:59,20,20,62,100,100,100,0
10/4/23 13:02,0:03:00,20,20,61,100,100,100,0
10/4/23 13:02,0:03:01,20,20,61,100,100,100,0
10/4/23 13:02,0:03:02,20,20,60,100,100,100,0
10/4/23 13:02,0:03:03,20,20,61,100,100,100,0
10/4/23 13:02,0:03:04,20,20,60,100,100,100,0
10/4/23 13:02,0:03:05,20,20,61,100,100,100,0
10/4/23 13:02,0:03:06,20,20,61,100,100,100,0
10/4/23 13:03,0:03:07,20,20,62,100,100,100,0
10/4/23 13:03,0:03:08,20,20,61,100,100,100,0
10/4/23 13:03,0:03:09,20,20,61,100,100,100,0
10/4/23 13:03,0:03:10,20,20,60,100,100,100,0
10/4/23 13:03,0:03:11,20,20,61,100,100,100,0
10/4/23 13:03,0:03:12,20,20,61,100,100,100,0
10/4/23 13:03,0:03:13,20,20,61,100,100,100,0
10/4/23 13:03,0:03:14,20,20,61,100,100,100,0
10/4/23 13:03,0:03:15,20,20,61,100,100,100,0
10/4/23 13:03,0:03:16,20,20,61,100,100,100,0
10/4/23 13:03,0:03:17,20,20,60,100,100,100,0
10/4/23 13:03,0:03:18,20,20,61,100,100,100,0
10/4/23 13:03,0:03:19,20,20,61,100,100,100,0
10/4/23 13:03,0:03:24,20,20,61,100,100,100,0
10/4/23 13:03,0:03:26,20,20,61,100,100,100,0
10/4/23 13:03,0:03:27,20,20,62,100,100,100,0
10/4/23 13:03,0:03:28,20,20,62,100,100,100,0
10/4/23 13:03,0:03:29,20,20,61,100,100,100,0
10/4/23 13:03,0:03:30,20,20,62,100,100,100,0
10/4/23 13:03,0:03:31,20,20,61,100,100,100,0
10/4/23 13:03,0:03:33,20,20,61,100,100,100,0
10/4/23 13:03,0:03:34,20,20,61,100,100,100,0
10/4/23 13:03,0:03:36,20,20,61,100,100,100,0
10/4/23 13:03,0:03:37,20,20,60,100,100,100,0
10/4/23 13:03,0:03:38,20,20,61,100,100,100,0
10/4/23 13:03,0:03:44,20,20,61,100,100,100,0
10/4/23 13:03,0:03:45,20,20,62,100,100,100,0
10/4/23 13:03,0:03:46,20,20,61,100,100,100,0
10/4/23 13:03,0:03:50,20,20,61,100,100,100,0
10/4/23 13:03,0:03:51,20,20,62,75,100,100,0
10/4/23 13:03,0:03:52,20,20,61,75,100,100,0
10/4/23 13:03,0:03:53,20,20,62,75,100,100,0
10/4/23 13:03,0:03:54,20,20,63,75,100,100,0
10/4/23 13:03,0:03:55,20,20,62,75,100,100,0
10/4/23 13:03,0:03:56,20,20,63,75,100,100,0
10/4/23 13:03,0:03:57,20,20,61,75,100,100,0
10/4/23 13:03,0:03:59,20,20,61,75,100,100,0
10/4/23 13:03,0:04:00,20,20,62,75,100,100,0
10/4/23 13:03,0:04:01,20,20,62,75,100,100,0
10/4/23 13:03,0:04:02,20,20,61,75,100,100,0
10/4/23 13:03,0:04:03,20,20,62,75,100,100,0
10/4/23 13:03,0:04:04,20,20,61,75,100,100,0
10/4/23 13:03,0:04:05,20,20,61,75,100,100,0
10/4/23 13:03,0:04:06,20,20,63,75,100,100,0
10/4/23 13:03,0:04:07,20,20,61,75,100,100,0
10/4/23 13:04,0:04:08,20,20,61,75,100,100,0
10/4/23 13:04,0:04:09,20,20,63,75,100,100,0
10/4/23 13:04,0:04:10,20,20,61,75,100,100,0
10/4/23 13:04,0:04:13,20,20,61,75,100,100,0
10/4/23 13:04,0:04:14,20,20,60,75,100,100,0
10/4/23 13:04,0:04:15,20,20,61,75,100,100,0
10/4/23 13:04,0:04:18,20,20,61,75,100,100,0
10/4/23 13:04,0:04:19,20,20,61,33,100,100,0
10/4/23 13:04,0:04:20,20,20,61,36,55,100,0
10/4/23 13:04,0:04:21,20,20,61,34,55,100,0
10/4/23 13:04,0:04:22,20,20,61,36,55,100,0
10/4/23 13:04,0:04:23,20,20,62,35,55,100,0
10/4/23 13:04,0:04:24,20,20,61,35,55,100,0
10/4/23 13:04,0:04:25,20,20,61,33,55,100,0
10/4/23 13:04,0:04:26,20,20,61,33,55,100,0
10/4/23 13:04,0:04:27,20,20,61,34,55,100,0
10/4/23 13:04,0:04:28,20,20.1,61,32,55,100,0
10/4/23 13:04,0:04:29,20,20,61,35,55,100,0
10/4/23 13:04,0:04:30,20,20.1,61,35,55,100,0
10/4/23 13:04,0:04:31,20,20,62,35,55,100,0
10/4/23 13:04,0:04:32,20,20.1,61,35,55,100,0
10/4/23 13:04,0:04:33,20,20,60,33,55,100,0
10/4/23 13:04,0:04:34,20,20.1,61,33,55,100,0
10/4/23 13:04,0:04:35,20,20,61,35,55,100,0
10/4/23 13:04,0:04:36,20,20.1,61,35,55,100,0
10/4/23 13:04,0:04:37,20,20,61,33,55,100,0
10/4/23 13:04,0:04:38,20,20,60,35,55,100,0
10/4/23 13:04,0:04:39,20,20,61,34,55,100,0
10/4/23 13:04,0:04:40,20,20,61,35,55,100,0
10/4/23 13:04,0:04:41,20,20,60,35,55,100,0
10/4/23 13:04,0:04:42,20,20,61,34,55,100,0
10/4/23 13:04,0:04:43,20,20,61,34,55,100,0
10/4/23 13:04,0:04:44,20,20,62,32,55,100,0
10/4/23 13:04,0:04:45,20,20,61,32,55,100,0
10/4/23 13:04,0:04:46,20,20,61,35,54,100,0
10/4/23 13:04,0:04:47,20,20,61,34,77,100,0
10/4/23 13:04,0:04:48,20,20,61,33,89,63,0
10/4/23 13:04,0:04:49,20,20,61,32,93,63,0
10/4/23 13:04,0:04:50,20,20,62,35,96,63,0
10/4/23 13:04,0:04:51,20,20,62,33,96,63,0
10/4/23 13:04,0:04:52,20,20,61,35,96,63,0
10/4/23 13:04,0:04:53,20,20,61,33,100,63,0
10/4/23 13:04,0:04:54,20,20,61,35,100,63,0
10/4/23 13:04,0:04:55,20,20,61,35,100,63,0
10/4/23 13:04,0:04:56,20,20,61,34,100,63,0
10/4/23 13:04,0:04:57,20,20,61,32,100,63,0
10/4/23 13:04,0:04:58,20,20,61,34,100,63,0
10/4/23 13:04,0:04:59,20,20,60,33,100,63,0
10/4/23 13:04,0:05:01,20,20,61,33,100,63,0
10/4/23 13:04,0:05:02,20,20,60,34,100,63,0
10/4/23 13:04,0:05:03,20,20,61,34,100,63,0
10/4/23 13:04,0:05:04,20,20,61,34,100,63,0
10/4/23 13:04,0:05:05,20,20,61,33,100,63,0
10/4/23 13:04,0:05:06,20,20,60,33,100,63,0
10/4/23 13:04,0:05:07,20,20,61,36,100,63,0
10/4/23 13:05,0:05:08,20,20,61,31,100,63,0
10/4/23 13:05,0:05:09,20,20,61,33,100,63,0
10/4/23 13:05,0:05:10,20,20,61,35,100,63,0
10/4/23 13:05,0:05:12,20,20,61,35,100,63,0
10/4/23 13:05,0:05:13,20,20,61,34,100,63,0
10/4/23 13:05,0:05:14,20,20,61,34,100,63,0
10/4/23 13:05,0:05:15,20,20,61,36,100,63,0
10/4/23 13:05,0:05:16,20,20,61,33,100,63,0
10/4/23 13:05,0:05:17,20,20,60,31,100,63,0
10/4/23 13:05,0:05:18,20,20,61,36,100,63,0
10/4/23 13:05,0:05:19,20,20,60,34,100,63,0
10/4/23 13:05,0:05:20,20,20,61,33,100,63,0
10/4/23 13:05,0:05:21,20,20,61,35,100,63,0
10/4/23 13:05,0:05:22,20,20,61,33,100,55,0
10/4/23 13:05,0:05:23,20,20,60,33,100,56,0
10/4/23 13:05,0:05:26,20,20,61,33,100,58,0
10/4/23 13:05,0:05:27,20,20,61,33,100,58,0
10/4/23 13:05,0:05:28,20,20,61,35,100,59,0
10/4/23 13:05,0:05:29,20,20,61,36,100,59,0
10/4/23 13:05,0:05:30,20,20,61,35,100,58,0
10/4/23 13:05,0:05:31,20,20,61,33,100,59,0
10/4/23 13:05,0:05:32,20,20,61,38,100,64,0
10/4/23 13:05,0:05:33,20,20,61,33,100,64,0
10/4/23 13:05,0:05:34,20,20,61,35,100,56,0
10/4/23 13:05,0:05:35,20,20,59,33,100,59,0
10/4/23 13:05,0:05:36,20,20,60,36,100,59,0
10/4/23 13:05,0:05:37,20,20,61,35,100,61,0
10/4/23 13:05,0:05:38,20.1,20,61,35,100,63,0
10/4/23 13:05,0:05:39,20.1,20,60,34,100,63,0
10/4/23 13:05,0:05:40,20.1,20,60,36,100,59,0
10/4/23 13:05,0:05:41,20.1,20,60,33,100,61,0
10/4/23 13:05,0:05:42,20.1,20,61,36,100,60,0
10/4/23 13:05,0:05:43,20.1,20,60,36,100,56,0
10/4/23 13:05,0:05:44,20.1,20,61,35,100,58,0
10/4/23 13:05,0:05:45,20.1,20.1,59,34,100,58,0
10/4/23 13:05,0:05:46,20.1,20.1,61,35,100,56,0
10/4/23 13:05,0:05:47,20.1,20.1,61,34,100,60,0
10/4/23 13:05,0:05:48,20.1,20.1,61,36,100,60,0
10/4/23 13:05,0:05:49,20.2,20.1,61,34,100,54,0
10/4/23 13:05,0:05:50,20.2,20.1,60,36,100,58,0
10/4/23 13:05,0:05:51,20.2,20.1,60,37,100,56,0
10/4/23 13:05,0:05:52,20.2,20.1,61,34,100,58,0
10/4/23 13:05,0:05:53,20.2,20.1,59,35,100,50,0
10/4/23 13:05,0:05:54,20.2,20.1,60,35,100,51,0
10/4/23 13:05,0:05:55,20.2,20.1,61,31,100,52,0
10/4/23 13:05,0:05:56,20.2,20.1,61,34,100,50,0
10/4/23 13:05,0:05:57,20.2,20.1,61,34,100,48,0
10/4/23 13:05,0:05:58,20.2,20.1,60,35,100,48,0
10/4/23 13:05,0:05:59,20.2,20.1,60,34,100,46,0
10/4/23 13:05,0:06:00,20.2,20.2,60,34,100,43,0
10/4/23 13:05,0:06:01,20.3,20.2,60,35,100,46,0
10/4/23 13:05,0:06:02,20.3,20.2,61,33,100,45,0
10/4/23 13:05,0:06:03,20.3,20.2,61,35,100,44,0
10/4/23 13:05,0:06:04,20.3,20.2,61,41,100,44,0
10/4/23 13:05,0:06:05,20.3,20.2,60,41,100,43,0
10/4/23 13:05,0:06:06,20.3,20.2,59,35,100,41,0
10/4/23 13:06,0:06:07,20.3,20.2,61,33,100,43,0
10/4/23 13:06,0:06:08,20.3,20.2,61,34,100,40,0
10/4/23 13:06,0:06:09,20.3,20.2,61,36,100,40,0
10/4/23 13:06,0:06:10,20.3,20.2,60,34,100,41,0
10/4/23 13:06,0:06:11,20.3,20.2,60,33,100,40,0
10/4/23 13:06,0:06:12,20.3,20.2,61,36,100,41,0
10/4/23 13:06,0:06:13,20.4,20.2,59,35,100,40,0
10/4/23 13:06,0:06:14,20.4,20.2,60,36,100,40,0
10/4/23 13:06,0:06:16,20.4,20.3,61,36,100,40,0
10/4/23 13:06,0:06:17,20.4,20.3,61,34,100,39,0
10/4/23 13:06,0:06:18,20.4,20.3,61,38,100,38,0
10/4/23 13:06,0:06:19,20.4,20.3,61,35,100,39,0
10/4/23 13:06,0:06:20,20.4,20.3,59,36,100,40,0
10/4/23 13:06,0:06:21,20.4,20.3,61,35,100,40,0
10/4/23 13:06,0:06:22,20.4,20.3,60,36,100,40,0
10/4/23 13:06,0:06:23,20.4,20.3,60,37,100,40,0
10/4/23 13:06,0:06:24,20.4,20.3,60,35,100,40,0
10/4/23 13:06,0:06:25,20.4,20.3,61,35,100,40,0
10/4/23 13:06,0:06:26,20.5,20.3,61,35,100,39,0
10/4/23 13:06,0:06:27,20.5,20.3,60,36,100,38,0
10/4/23 13:06,0:06:28,20.5,20.3,61,36,100,40,0
10/4/23 13:06,0:06:29,20.5,20.4,61,38,100,40,0
10/4/23 13:06,0:06:30,20.5,20.4,61,33,100,40,0
10/4/23 13:06,0:06:31,20.5,20.4,61,35,100,41,0
10/4/23 13:06,0:06:32,20.5,20.4,60,35,100,40,0
10/4/23 13:06,0:06:33,20.5,20.4,60,34,100,40,0
10/4/23 13:06,0:06:34,20.5,20.4,60,35,100,41,0
10/4/23 13:06,0:06:35,20.5,20.4,60,33,100,41,0
10/4/23 13:06,0:06:36,20.5,20.4,60,33,100,41,0
10/4/23 13:06,0:06:37,20.5,20.4,61,35,100,41,0
10/4/23 13:06,0:06:38,20.6,20.4,60,36,100,42,0
10/4/23 13:06,0:06:39,20.6,20.4,61,36,100,41,0
10/4/23 13:06,0:06:40,20.6,20.4,61,33,100,43,0
10/4/23 13:06,0:06:41,20.6,20.4,60,38,100,43,0
10/4/23 13:06,0:06:42,20.6,20.5,61,31,100,43,0
10/4/23 13:06,0:06:43,20.6,20.5,61,36,100,41,0
10/4/23 13:06,0:06:44,20.6,20.5,61,36,100,43,0
10/4/23 13:06,0:06:45,20.6,20.5,60,35,100,43,0
10/4/23 13:06,0:06:46,20.6,20.5,61,35,100,43,0
10/4/23 13:06,0:06:47,20.6,20.5,61,33,100,44,0
10/4/23 13:06,0:06:48,20.6,20.5,60,33,100,45,0
10/4/23 13:06,0:06:49,20.6,20.5,61,35,100,46,0
10/4/23 13:06,0:06:50,20.7,20.5,60,36,100,48,0
10/4/23 13:06,0:06:51,20.7,20.5,59,39,100,48,0
10/4/23 13:06,0:06:52,20.7,20.5,61,36,100,50,0
10/4/23 13:06,0:06:53,20.7,20.6,60,37,100,49,0
10/4/23 13:06,0:06:54,20.7,20.6,59,36,100,49,0
10/4/23 13:06,0:06:55,20.7,20.6,60,38,100,48,0
10/4/23 13:06,0:06:56,20.7,20.6,61,37,100,48,0
10/4/23 13:06,0:06:57,20.7,20.6,60,35,100,49,0
10/4/23 13:06,0:06:58,20.7,20.6,60,37,100,48,0
10/4/23 13:06,0:06:59,20.7,20.6,61,36,100,49,0
10/4/23 13:06,0:07:00,20.7,20.6,61,37,100,49,0
10/4/23 13:06,0:07:01,20.8,20.6,60,38,100,48,0
10/4/23 13:06,0:07:02,20.8,20.6,61,35,100,50,0
10/4/23 13:06,0:07:03,20.8,20.6,61,35,100,48,0
10/4/23 13:06,0:07:04,20.8,20.6,60,38,100,49,0
10/4/23 13:06,0:07:05,20.8,20.7,61,37,100,50,0
10/4/23 13:06,0:07:06,20.8,20.7,61,38,100,49,0
10/4/23 13:07,0:07:07,20.8,20.7,61,38,100,50,0
10/4/23 13:07,0:07:08,20.8,20.7,60,36,100,50,0
10/4/23 13:07,0:07:09,20.8,20.7,61,37,100,50,0
10/4/23 13:07,0:07:10,20.8,20.7,61,35,100,51,0
10/4/23 13:07,0:07:11,20.8,20.7,61,38,100,51,0
10/4/23 13:07,0:07:12,20.8,20.7,61,41,100,51,0
10/4/23 13:07,0:07:13,20.9,20.7,60,37,100,51,0
10/4/23 13:07,0:07:14,20.9,20.7,61,37,100,51,0
10/4/23 13:07,0:07:15,20.9,20.7,60,36,100,51,0
10/4/23 13:07,0:07:16,20.9,20.8,60,33,100,51,0
10/4/23 13:07,0:07:17,20.9,20.8,60,33,100,52,0
10/4/23 13:07,0:07:18,20.9,20.8,61,38,100,52,0
10/4/23 13:07,0:07:19,20.9,20.8,61,37,100,51,0
10/4/23 13:07,0:07:20,20.9,20.8,61,37,100,51,0
10/4/23 13:07,0:07:21,20.9,20.8,61,35,100,51,0
10/4/23 13:07,0:07:22,20.9,20.8,60,37,100,51,0
10/4/23 13:07,0:07:23,20.9,20.8,60,35,100,52,0
10/4/23 13:07,0:07:24,20.9,20.8,61,39,100,51,0
10/4/23 13:07,0:07:25,21,20.8,61,38,100,51,0
10/4/23 13:07,0:07:26,21,20.8,59,38,100,51,0
10/4/23 13:07,0:07:28,21,20.8,61,38,100,51,0
10/4/23 13:07,0:07:29,21,20.8,61,34,100,51,0
10/4/23 13:07,0:07:30,21,20.8,61,35,100,50,0
10/4/23 13:07,0:07:31,21,20.9,61,38,100,50,0
10/4/23 13:07,0:07:32,21,20.9,59,37,100,50,0
10/4/23 13:07,0:07:33,21,20.9,59,36,100,50,0
10/4/23 13:07,0:07:34,21,20.9,61,33,100,50,0
10/4/23 13:07,0:07:35,21,20.9,62,38,100,50,0
10/4/23 13:07,0:07:36,21,20.9,61,36,100,50,0
10/4/23 13:07,0:07:37,21,20.9,60,36,100,48,0
10/4/23 13:07,0:07:38,21.1,20.9,60,36,100,48,0
10/4/23 13:07,0:07:39,21.1,20.9,60,38,100,49,0
10/4/23 13:07,0:07:40,21.1,20.9,61,38,100,49,0
10/4/23 13:07,0:07:41,21.1,20.9,61,38,100,49,0
10/4/23 13:07,0:07:42,21.1,21,59,38,100,49,0
10/4/23 13:07,0:07:43,21.1,21,61,39,100,50,0
10/4/23 13:07,0:07:44,21.1,21,61,38,100,49,0
10/4/23 13:07,0:07:45,21.1,21,61,40,100,48,0
10/4/23 13:07,0:07:46,21.1,21,61,38,100,48,0
10/4/23 13:07,0:07:47,21.1,21,60,36,100,48,0
10/4/23 13:07,0:07:48,21.1,21,61,38,100,48,0
10/4/23 13:07,0:07:49,21.1,21,61,38,100,48,0
10/4/23 13:07,0:07:50,21.2,21,61,38,100,47,0
10/4/23 13:07,0:07:51,21.2,21,60,40,100,48,0
10/4/23 13:07,0:07:52,21.2,21,61,36,100,47,0
10/4/23 13:07,0:07:53,21.2,21.1,61,38,100,47,0
10/4/23 13:07,0:07:54,21.2,21.1,60,37,100,47,0
10/4/23 13:07,0:07:55,21.2,21.1,59,37,100,46,0
10/4/23 13:07,0:07:56,21.2,21.1,61,37,100,46,0
10/4/23 13:07,0:07:57,21.2,21.1,60,39,100,46,0
10/4/23 13:07,0:07:58,21.2,21.1,59,39,100,45,0
10/4/23 13:07,0:07:59,21.2,21.1,61,36,100,45,0
10/4/23 13:07,0:08:00,21.2,21.1,61,37,100,43,0
10/4/23 13:07,0:08:01,21.2,21.1,61,38,100,44,0
10/4/23 13:07,0:08:02,21.3,21.1,60,36,100,44,0
