Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG- Carbon Disulfide,,,,,,,
Reactor1,5.08 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor2,5.2 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor3,5.35 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor4,49.65 mg/ml PEG in Carbon Disulfide,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Carbon disulfide,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Carbon Disulfide:30,,,,,,,
Start of Experiment,2/28/23 13:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
2/28/23 13:58,0:31:00,34,33.9,87,85,95,2,0
2/28/23 13:58,0:31:01,34,34,89,88,100,1,0
2/28/23 13:58,0:31:02,34,34,92,89,100,1,0
2/28/23 13:58,0:31:03,34,34,94,87,100,1,0
2/28/23 13:58,0:31:04,34,34,85,89,94,1,0
2/28/23 13:58,0:31:05,34,34,86,84,87,1,0
2/28/23 13:58,0:31:06,34.1,34,92,80,92,1,0
2/28/23 13:58,0:31:07,34.1,34,88,83,98,1,0
2/28/23 13:58,0:31:08,34.1,34,90,89,95,1,0
2/28/23 13:58,0:31:09,34.1,34,87,89,97,1,0
2/28/23 13:58,0:31:10,34.1,34,86,87,100,1,0
2/28/23 13:58,0:31:11,34.1,34,87,88,92,1,0
2/28/23 13:58,0:31:12,34.1,34,79,84,100,1,0
2/28/23 13:58,0:31:13,34.1,34,91,87,97,1,0
2/28/23 13:58,0:31:14,34.1,34.1,91,89,99,1,0
2/28/23 13:58,0:31:15,34.1,34.1,91,81,96,1,0
2/28/23 13:58,0:31:16,34.1,34.1,90,89,95,1,0
2/28/23 13:58,0:31:17,34.1,34.1,86,87,92,1,0
2/28/23 13:58,0:31:18,34.2,34.1,89,88,98,1,0
2/28/23 13:58,0:31:19,34.2,34.1,92,91,100,1,0
2/28/23 13:58,0:31:20,34.2,34.1,87,90,98,1,0
2/28/23 13:58,0:31:21,34.2,34.1,91,92,93,1,0
2/28/23 13:58,0:31:22,34.2,34.1,81,92,94,1,0
2/28/23 13:58,0:31:23,34.2,34.1,89,83,91,1,0
2/28/23 13:58,0:31:24,34.2,34.1,81,90,100,2,0
2/28/23 13:58,0:31:25,34.2,34.1,89,93,97,1,0
2/28/23 13:58,0:31:26,34.2,34.2,84,86,94,1,0
2/28/23 13:58,0:31:27,34.2,34.2,91,91,100,1,0
2/28/23 13:58,0:31:28,34.2,34.2,90,87,100,1,0
2/28/23 13:58,0:31:29,34.2,34.2,79,90,98,1,0
2/28/23 13:58,0:31:30,34.3,34.2,75,90,100,1,0
2/28/23 13:59,0:31:31,34.3,34.2,88,94,96,1,0
2/28/23 13:59,0:31:32,34.3,34.2,91,89,94,1,0
2/28/23 13:59,0:31:33,34.3,34.2,92,86,97,1,0
2/28/23 13:59,0:31:34,34.3,34.2,89,82,89,1,0
2/28/23 13:59,0:31:35,34.3,34.2,93,81,97,1,0
2/28/23 13:59,0:31:36,34.3,34.2,92,86,100,1,0
2/28/23 13:59,0:31:38,34.3,34.3,83,84,100,1,0
2/28/23 13:59,0:31:39,34.3,34.3,83,87,87,1,0
2/28/23 13:59,0:31:40,34.3,34.3,91,83,100,1,0
2/28/23 13:59,0:31:41,34.3,34.3,89,92,94,1,0
2/28/23 13:59,0:31:42,34.3,34.3,89,93,90,1,0
2/28/23 13:59,0:31:43,34.4,34.3,87,87,100,1,0
2/28/23 13:59,0:31:44,34.4,34.3,86,84,97,1,0
2/28/23 13:59,0:31:45,34.4,34.3,84,92,95,1,0
2/28/23 13:59,0:31:46,34.4,34.3,80,87,89,1,0
2/28/23 13:59,0:31:47,34.4,34.3,90,84,94,1,0
2/28/23 13:59,0:31:48,34.4,34.3,90,88,97,1,0
2/28/23 13:59,0:31:49,34.4,34.3,88,85,97,1,0
2/28/23 13:59,0:31:50,34.4,34.3,88,78,96,1,0
2/28/23 13:59,0:31:51,34.4,34.4,88,88,93,1,0
2/28/23 13:59,0:31:52,34.4,34.4,88,87,98,1,0
2/28/23 13:59,0:31:53,34.4,34.4,90,87,94,1,0
2/28/23 13:59,0:31:54,34.4,34.4,88,82,86,1,0
2/28/23 13:59,0:31:55,34.5,34.4,89,83,92,1,0
2/28/23 13:59,0:31:56,34.5,34.4,86,89,97,1,0
2/28/23 13:59,0:31:57,34.5,34.4,85,85,100,1,0
2/28/23 13:59,0:31:58,34.5,34.4,88,86,91,1,0
2/28/23 13:59,0:31:59,34.5,34.4,83,78,92,1,0
2/28/23 13:59,0:32:00,34.5,34.4,89,93,97,2,0
2/28/23 13:59,0:32:01,34.5,34.4,87,85,97,1,0
2/28/23 13:59,0:32:02,34.5,34.5,86,86,100,1,0
2/28/23 13:59,0:32:03,34.5,34.5,87,87,92,1,0
2/28/23 13:59,0:32:04,34.5,34.5,84,88,95,1,0
2/28/23 13:59,0:32:05,34.5,34.5,86,90,99,1,0
2/28/23 13:59,0:32:06,34.5,34.5,89,92,98,2,0
2/28/23 13:59,0:32:07,34.6,34.5,81,92,96,1,0
2/28/23 13:59,0:32:08,34.6,34.5,87,92,95,1,0
2/28/23 13:59,0:32:09,34.6,34.5,89,89,92,1,0
2/28/23 13:59,0:32:10,34.6,34.5,90,92,99,1,0
2/28/23 13:59,0:32:11,34.6,34.5,83,85,97,1,0
2/28/23 13:59,0:32:12,34.6,34.5,89,88,97,1,0
2/28/23 13:59,0:32:13,34.6,34.5,91,92,99,1,0
2/28/23 13:59,0:32:14,34.6,34.5,90,87,95,2,0
2/28/23 13:59,0:32:15,34.6,34.6,85,90,95,2,0
2/28/23 13:59,0:32:16,34.6,34.6,83,84,95,1,0
2/28/23 13:59,0:32:17,34.6,34.6,86,83,94,1,0
2/28/23 13:59,0:32:18,34.6,34.6,87,88,98,1,0
2/28/23 13:59,0:32:19,34.7,34.6,88,91,100,1,0
2/28/23 13:59,0:32:20,34.7,34.6,86,87,95,1,0
2/28/23 13:59,0:32:21,34.7,34.6,87,84,93,2,0
2/28/23 13:59,0:32:22,34.7,34.6,89,79,95,1,0
2/28/23 13:59,0:32:23,34.7,34.6,83,90,95,1,0
2/28/23 13:59,0:32:24,34.7,34.6,90,83,95,1,0
2/28/23 13:59,0:32:25,34.7,34.6,93,87,100,1,0
2/28/23 13:59,0:32:26,34.7,34.6,88,92,86,2,0
2/28/23 13:59,0:32:27,34.7,34.6,79,88,92,2,0
2/28/23 13:59,0:32:28,34.7,34.7,85,79,97,1,0
2/28/23 13:59,0:32:29,34.7,34.7,90,83,95,1,0
2/28/23 13:59,0:32:30,34.7,34.7,88,89,100,1,0
2/28/23 14:00,0:32:31,34.8,34.7,87,92,97,1,0
2/28/23 14:00,0:32:32,34.8,34.7,90,88,95,1,0
2/28/23 14:00,0:32:33,34.8,34.7,87,78,91,1,0
2/28/23 14:00,0:32:34,34.8,34.7,89,88,98,1,0
2/28/23 14:00,0:32:35,34.8,34.7,91,91,95,1,0
2/28/23 14:00,0:32:36,34.8,34.7,91,92,98,1,0
2/28/23 14:00,0:32:37,34.8,34.7,86,90,92,1,0
2/28/23 14:00,0:32:38,34.8,34.8,87,84,83,1,0
2/28/23 14:00,0:32:39,34.8,34.8,87,85,97,1,0
2/28/23 14:00,0:32:40,34.8,34.8,87,78,87,1,0
2/28/23 14:00,0:32:41,34.8,34.8,88,88,100,1,0
2/28/23 14:00,0:32:42,34.9,34.8,91,85,93,1,0
2/28/23 14:00,0:32:43,34.9,34.8,94,79,94,1,0
2/28/23 14:00,0:32:44,34.9,34.8,86,88,97,1,0
2/28/23 14:00,0:32:45,34.9,34.8,87,84,91,1,0
2/28/23 14:00,0:32:46,34.9,34.8,86,84,95,1,0
2/28/23 14:00,0:32:47,34.9,34.8,88,90,91,1,0
2/28/23 14:00,0:32:48,34.9,34.8,91,88,96,1,0
2/28/23 14:00,0:32:49,34.9,34.9,94,90,98,1,0
2/28/23 14:00,0:32:50,34.9,34.8,87,92,92,1,0
2/28/23 14:00,0:32:51,34.9,34.9,84,79,95,1,0
2/28/23 14:00,0:32:52,34.9,34.9,81,84,98,1,0
2/28/23 14:00,0:32:53,34.9,34.9,89,81,95,1,0
2/28/23 14:00,0:32:54,35,34.9,90,88,98,2,0
2/28/23 14:00,0:32:55,35,34.9,92,88,96,1,0
2/28/23 14:00,0:32:56,35,34.9,90,88,94,1,0
2/28/23 14:00,0:32:57,35,34.9,81,88,97,1,0
2/28/23 14:00,0:32:58,35,34.9,86,78,97,1,0
2/28/23 14:00,0:32:59,35,34.9,87,84,96,1,0
2/28/23 14:00,0:33:00,35,34.9,87,87,96,1,0
2/28/23 14:00,0:33:01,35,34.9,89,80,96,1,0
2/28/23 14:00,0:33:02,35,34.9,89,84,100,1,0
2/28/23 14:00,0:33:03,35,35,81,87,93,1,0
2/28/23 14:00,0:33:04,35,35,86,87,87,1,0
2/28/23 14:00,0:33:05,35,35,86,82,88,2,0
2/28/23 14:00,0:33:06,35.1,35,85,87,87,1,0
2/28/23 14:00,0:33:07,35.1,35,87,90,91,1,0
2/28/23 14:00,0:33:08,35.1,35,89,87,89,1,0
2/28/23 14:00,0:33:09,35.1,35,81,83,91,1,0
2/28/23 14:00,0:33:10,35.1,35,89,89,92,1,0
2/28/23 14:00,0:33:11,35.1,35,82,79,99,1,0
2/28/23 14:00,0:33:12,35.1,35,86,89,97,1,0
2/28/23 14:00,0:33:13,35.1,35,86,86,97,1,0
2/28/23 14:00,0:33:14,35.1,35.1,84,84,74,1,0
2/28/23 14:00,0:33:15,35.1,35.1,92,81,100,1,0
2/28/23 14:00,0:33:16,35.1,35.1,87,85,97,1,0
2/28/23 14:00,0:33:17,35.1,35.1,91,86,76,1,0
2/28/23 14:00,0:33:18,35.2,35.1,85,88,96,1,0
2/28/23 14:00,0:33:19,35.2,35.1,90,82,92,1,0
2/28/23 14:00,0:33:20,35.2,35.1,85,77,92,2,0
2/28/23 14:00,0:33:21,35.2,35.1,86,86,95,1,0
2/28/23 14:00,0:33:22,35.2,35.1,92,84,98,1,0
2/28/23 14:00,0:33:23,35.2,35.1,93,85,93,1,0
2/28/23 14:00,0:33:24,35.2,35.1,87,81,95,1,0
2/28/23 14:00,0:33:25,35.2,35.1,89,89,94,1,0
2/28/23 14:00,0:33:26,35.2,35.2,87,86,98,1,0
2/28/23 14:00,0:33:27,35.2,35.2,86,84,90,1,0
2/28/23 14:00,0:33:28,35.2,35.2,84,85,95,1,0
2/28/23 14:00,0:33:29,35.2,35.2,89,85,97,1,0
2/28/23 14:00,0:33:30,35.3,35.2,93,86,92,1,0
2/28/23 14:01,0:33:31,35.3,35.2,87,88,94,2,0
2/28/23 14:01,0:33:32,35.3,35.2,84,87,97,1,0
2/28/23 14:01,0:33:33,35.3,35.2,92,91,95,1,0
2/28/23 14:01,0:33:34,35.3,35.2,92,87,91,2,0
2/28/23 14:01,0:33:35,35.3,35.2,94,88,99,1,0
2/28/23 14:01,0:33:36,35.3,35.2,91,84,93,2,0
2/28/23 14:01,0:33:37,35.3,35.2,86,89,94,2,0
2/28/23 14:01,0:33:38,35.3,35.3,79,88,95,1,0
2/28/23 14:01,0:33:39,35.3,35.3,84,88,98,1,0
2/28/23 14:01,0:33:40,35.3,35.3,88,89,98,1,0
2/28/23 14:01,0:33:41,35.3,35.3,91,79,95,1,0
2/28/23 14:01,0:33:42,35.4,35.3,89,88,83,1,0
2/28/23 14:01,0:33:43,35.4,35.3,92,90,87,1,0
2/28/23 14:01,0:33:44,35.4,35.3,91,84,91,1,0
2/28/23 14:01,0:33:45,35.4,35.3,89,81,91,1,0
2/28/23 14:01,0:33:46,35.4,35.3,89,85,96,1,0
2/28/23 14:01,0:33:47,35.4,35.3,88,87,98,1,0
2/28/23 14:01,0:33:49,35.4,35.3,86,87,97,1,0
2/28/23 14:01,0:33:50,35.4,35.3,83,90,100,1,0
2/28/23 14:01,0:33:51,35.4,35.4,91,89,99,1,0
2/28/23 14:01,0:33:52,35.4,35.4,90,88,97,1,0
2/28/23 14:01,0:33:53,35.4,35.4,89,73,95,1,0
2/28/23 14:01,0:33:54,35.4,35.4,88,82,94,1,0
2/28/23 14:01,0:33:55,35.5,35.4,85,90,96,1,0
2/28/23 14:01,0:33:56,35.5,35.4,87,85,97,1,0
2/28/23 14:01,0:33:57,35.5,35.4,93,92,90,1,0
2/28/23 14:01,0:33:58,35.5,35.4,87,90,100,2,0
2/28/23 14:01,0:33:59,35.5,35.4,85,85,91,1,0
2/28/23 14:01,0:34:00,35.5,35.4,84,76,92,1,0
2/28/23 14:01,0:34:01,35.5,35.4,90,88,94,1,0
2/28/23 14:01,0:34:02,35.5,35.4,89,90,92,1,0
2/28/23 14:01,0:34:03,35.5,35.5,89,89,95,1,0
2/28/23 14:01,0:34:04,35.5,35.5,88,88,97,1,0
2/28/23 14:01,0:34:05,35.5,35.5,81,85,95,1,0
2/28/23 14:01,0:34:06,35.5,35.5,86,87,97,1,0
2/28/23 14:01,0:34:07,35.6,35.5,85,84,97,1,0
2/28/23 14:01,0:34:08,35.6,35.5,88,90,95,1,0
2/28/23 14:01,0:34:09,35.6,35.5,86,85,92,2,0
2/28/23 14:01,0:34:10,35.6,35.5,89,84,98,1,0
2/28/23 14:01,0:34:11,35.6,35.5,94,88,96,1,0
2/28/23 14:01,0:34:12,35.6,35.5,93,81,93,1,0
2/28/23 14:01,0:34:13,35.6,35.5,86,91,87,1,0
2/28/23 14:01,0:34:14,35.6,35.5,87,81,97,1,0
2/28/23 14:01,0:34:15,35.6,35.6,94,89,98,1,0
2/28/23 14:01,0:34:16,35.6,35.6,88,90,87,2,0
2/28/23 14:01,0:34:17,35.6,35.6,83,83,93,1,0
2/28/23 14:01,0:34:18,35.6,35.6,89,88,86,1,0
2/28/23 14:01,0:34:19,35.7,35.6,90,84,94,2,0
2/28/23 14:01,0:34:20,35.7,35.6,91,90,93,1,0
2/28/23 14:01,0:34:21,35.7,35.6,84,83,86,1,0
2/28/23 14:01,0:34:22,35.7,35.6,88,77,96,1,0
2/28/23 14:01,0:34:23,35.7,35.6,91,80,91,1,0
2/28/23 14:01,0:34:24,35.7,35.6,90,84,92,1,0
2/28/23 14:01,0:34:25,35.7,35.6,86,90,91,2,0
2/28/23 14:01,0:34:26,35.7,35.6,81,87,91,1,0
2/28/23 14:01,0:34:27,35.7,35.7,87,89,95,1,0
2/28/23 14:01,0:34:28,35.7,35.7,79,90,95,1,0
2/28/23 14:01,0:34:29,35.7,35.7,87,90,89,1,0
2/28/23 14:01,0:34:30,35.7,35.7,84,87,94,1,0
2/28/23 14:01,0:34:31,35.8,35.7,78,87,98,1,0
2/28/23 14:02,0:34:32,35.8,35.7,89,79,100,1,0
2/28/23 14:02,0:34:33,35.8,35.7,91,85,99,1,0
2/28/23 14:02,0:34:34,35.8,35.7,91,91,98,1,0
2/28/23 14:02,0:34:35,35.8,35.7,81,84,86,1,0
2/28/23 14:02,0:34:36,35.8,35.7,88,90,93,1,0
2/28/23 14:02,0:34:37,35.8,35.7,84,88,99,1,0
2/28/23 14:02,0:34:38,35.8,35.8,94,87,87,1,0
2/28/23 14:02,0:34:39,35.8,35.8,88,84,86,1,0
2/28/23 14:02,0:34:40,35.8,35.8,87,81,94,1,0
2/28/23 14:02,0:34:41,35.8,35.8,82,90,96,1,0
2/28/23 14:02,0:34:42,35.8,35.8,86,88,95,1,0
2/28/23 14:02,0:34:43,35.9,35.8,85,87,97,1,0
2/28/23 14:02,0:34:44,35.9,35.8,90,90,95,1,0
2/28/23 14:02,0:34:45,35.9,35.8,90,90,89,1,0
2/28/23 14:02,0:34:46,35.9,35.8,87,87,97,2,0
2/28/23 14:02,0:34:47,35.9,35.8,92,84,97,1,0
2/28/23 14:02,0:34:48,35.9,35.8,87,82,98,1,0
2/28/23 14:02,0:34:49,35.9,35.9,86,85,94,1,0
2/28/23 14:02,0:34:50,35.9,35.9,87,80,98,1,0
2/28/23 14:02,0:34:51,35.9,35.9,87,87,87,1,0
2/28/23 14:02,0:34:52,35.9,35.9,89,87,97,1,0
2/28/23 14:02,0:34:53,35.9,35.9,88,85,97,2,0
2/28/23 14:02,0:34:54,36,35.9,93,86,95,1,0
2/28/23 14:02,0:34:55,36,35.9,87,92,100,1,0
2/28/23 14:02,0:34:56,36,35.9,91,85,96,1,0
2/28/23 14:02,0:34:57,36,35.9,88,87,98,1,0
2/28/23 14:02,0:34:58,36,35.9,90,85,95,1,0
2/28/23 14:02,0:34:59,36,35.9,88,88,98,1,0
2/28/23 14:02,0:35:00,36,35.9,87,82,95,1,0
2/28/23 14:02,0:35:01,36,35.9,89,88,92,1,0
2/28/23 14:02,0:35:02,36,35.9,85,88,100,1,0
2/28/23 14:02,0:35:03,36,36,91,88,97,2,0
2/28/23 14:02,0:35:04,36,36,88,84,92,1,0
2/28/23 14:02,0:35:05,36,36,88,87,97,1,0
2/28/23 14:02,0:35:06,36.1,36,90,81,100,1,0
2/28/23 14:02,0:35:07,36.1,36,86,84,94,2,0
2/28/23 14:02,0:35:08,36.1,36,90,88,96,1,0
2/28/23 14:02,0:35:09,36.1,36,88,85,99,1,0
2/28/23 14:02,0:35:10,36.1,36,94,84,98,1,0
2/28/23 14:02,0:35:11,36.1,36,89,84,95,1,0
2/28/23 14:02,0:35:12,36.1,36,89,87,84,1,0
2/28/23 14:02,0:35:13,36.1,36,89,85,100,2,0
2/28/23 14:02,0:35:14,36.1,36.1,89,79,90,1,0
2/28/23 14:02,0:35:15,36.1,36.1,92,82,96,1,0
2/28/23 14:02,0:35:16,36.1,36.1,86,94,96,1,0
2/28/23 14:02,0:35:17,36.1,36.1,92,89,96,1,0
2/28/23 14:02,0:35:18,36.2,36.1,82,78,98,1,0
2/28/23 14:02,0:35:19,36.2,36.1,89,83,91,1,0
2/28/23 14:02,0:35:20,36.2,36.1,91,82,96,1,0
2/28/23 14:02,0:35:21,36.2,36.1,92,85,92,1,0
2/28/23 14:02,0:35:22,36.2,36.1,87,95,92,1,0
2/28/23 14:02,0:35:23,36.2,36.1,91,91,95,1,0
2/28/23 14:02,0:35:24,36.2,36.1,87,89,90,1,0
2/28/23 14:02,0:35:25,36.2,36.1,87,92,96,1,0
2/28/23 14:02,0:35:26,36.2,36.2,80,88,97,1,0
2/28/23 14:02,0:35:27,36.2,36.2,86,80,90,2,0
2/28/23 14:02,0:35:28,36.2,36.2,89,88,95,2,0
2/28/23 14:02,0:35:29,36.2,36.2,89,93,95,1,0
2/28/23 14:02,0:35:30,36.3,36.2,88,95,92,1,0
2/28/23 14:03,0:35:31,36.3,36.2,87,87,91,1,0
2/28/23 14:03,0:35:32,36.3,36.2,84,89,95,1,0
2/28/23 14:03,0:35:33,36.3,36.2,83,88,98,1,0
2/28/23 14:03,0:35:34,36.3,36.2,89,85,94,1,0
2/28/23 14:03,0:35:35,36.3,36.2,89,92,96,1,0
2/28/23 14:03,0:35:36,36.3,36.2,89,95,94,1,0
2/28/23 14:03,0:35:37,36.3,36.2,91,92,98,1,0
2/28/23 14:03,0:35:38,36.3,36.3,87,87,92,1,0
2/28/23 14:03,0:35:39,36.3,36.3,89,85,94,2,0
2/28/23 14:03,0:35:40,36.3,36.3,91,84,86,1,0
2/28/23 14:03,0:35:41,36.3,36.3,91,91,94,1,0
2/28/23 14:03,0:35:42,36.4,36.3,85,90,97,1,0
2/28/23 14:03,0:35:43,36.4,36.3,92,92,100,1,0
2/28/23 14:03,0:35:44,36.4,36.3,82,89,86,1,0
2/28/23 14:03,0:35:45,36.4,36.3,90,90,99,1,0
2/28/23 14:03,0:35:46,36.4,36.3,85,88,99,1,0
2/28/23 14:03,0:35:47,36.4,36.3,90,90,95,1,0
2/28/23 14:03,0:35:48,36.4,36.3,79,83,93,1,0
2/28/23 14:03,0:35:49,36.4,36.3,92,92,97,1,0
2/28/23 14:03,0:35:50,36.4,36.4,83,90,100,1,0
2/28/23 14:03,0:35:51,36.4,36.4,86,90,90,1,0
2/28/23 14:03,0:35:52,36.4,36.4,84,92,97,1,0
2/28/23 14:03,0:35:53,36.4,36.4,88,91,95,1,0
2/28/23 14:03,0:35:54,36.5,36.4,86,88,86,1,0
2/28/23 14:03,0:35:55,36.5,36.4,84,82,99,1,0
2/28/23 14:03,0:35:56,36.5,36.4,83,81,99,1,0
2/28/23 14:03,0:35:57,36.5,36.4,90,91,87,1,0
2/28/23 14:03,0:35:58,36.5,36.4,84,93,97,1,0
2/28/23 14:03,0:35:59,36.5,36.4,81,96,97,1,0
2/28/23 14:03,0:36:00,36.5,36.4,91,92,92,1,0
2/28/23 14:03,0:36:01,36.5,36.4,83,85,98,1,0
2/28/23 14:03,0:36:02,36.5,36.5,83,90,96,1,0
2/28/23 14:03,0:36:03,36.5,36.5,83,93,94,1,0
2/28/23 14:03,0:36:04,36.5,36.5,87,92,94,2,0
2/28/23 14:03,0:36:05,36.5,36.5,83,87,95,1,0
2/28/23 14:03,0:36:06,36.6,36.5,82,93,90,1,0
2/28/23 14:03,0:36:07,36.6,36.5,89,90,90,1,0
2/28/23 14:03,0:36:08,36.6,36.5,87,94,95,2,0
2/28/23 14:03,0:36:09,36.6,36.5,83,89,94,1,0
2/28/23 14:03,0:36:10,36.6,36.5,82,91,98,1,0
2/28/23 14:03,0:36:11,36.6,36.5,87,82,95,1,0
2/28/23 14:03,0:36:12,36.6,36.5,84,85,96,1,0
2/28/23 14:03,0:36:13,36.6,36.5,89,88,96,1,0
2/28/23 14:03,0:36:14,36.6,36.6,87,93,98,1,0
2/28/23 14:03,0:36:15,36.6,36.6,87,85,83,1,0
2/28/23 14:03,0:36:16,36.6,36.6,85,91,91,1,0
2/28/23 14:03,0:36:17,36.6,36.6,87,92,97,1,0
2/28/23 14:03,0:36:18,36.7,36.6,86,90,91,2,0
2/28/23 14:03,0:36:19,36.7,36.6,89,90,83,2,0
2/28/23 14:03,0:36:20,36.7,36.6,89,92,92,1,0
2/28/23 14:03,0:36:21,36.7,36.6,83,91,92,1,0
2/28/23 14:03,0:36:22,36.7,36.6,87,92,87,1,0
2/28/23 14:03,0:36:23,36.7,36.6,91,93,92,1,0
2/28/23 14:03,0:36:25,36.7,36.6,90,82,95,1,0
2/28/23 14:03,0:36:26,36.7,36.6,83,85,97,1,0
2/28/23 14:03,0:36:27,36.7,36.7,86,87,97,1,0
2/28/23 14:03,0:36:28,36.7,36.7,87,91,100,1,0
2/28/23 14:03,0:36:29,36.7,36.7,86,85,99,2,0
2/28/23 14:03,0:36:30,36.7,36.7,80,84,95,1,0
2/28/23 14:03,0:36:31,36.8,36.7,84,74,90,1,0
2/28/23 14:04,0:36:32,36.8,36.7,83,91,96,1,0
2/28/23 14:04,0:36:33,36.8,36.7,92,90,95,1,0
2/28/23 14:04,0:36:34,36.8,36.7,86,89,94,1,0
2/28/23 14:04,0:36:35,36.8,36.7,87,87,97,1,0
2/28/23 14:04,0:36:36,36.8,36.7,87,84,93,2,0
2/28/23 14:04,0:36:37,36.8,36.7,87,84,100,1,0
2/28/23 14:04,0:36:38,36.8,36.8,90,92,95,1,0
2/28/23 14:04,0:36:39,36.8,36.8,88,85,94,1,0
2/28/23 14:04,0:36:40,36.8,36.8,86,87,95,1,0
2/28/23 14:04,0:36:41,36.8,36.8,89,85,97,1,0
2/28/23 14:04,0:36:42,36.8,36.8,87,91,100,1,0
2/28/23 14:04,0:36:43,36.9,36.8,85,92,94,2,0
2/28/23 14:04,0:36:44,36.9,36.8,86,83,93,2,0
2/28/23 14:04,0:36:45,36.9,36.8,91,88,92,1,0
2/28/23 14:04,0:36:46,36.9,36.8,89,91,91,1,0
2/28/23 14:04,0:36:47,36.9,36.8,82,86,100,1,0
2/28/23 14:04,0:36:48,36.9,36.8,89,84,95,1,0
2/28/23 14:04,0:36:49,36.9,36.9,91,85,92,1,0
2/28/23 14:04,0:36:50,36.9,36.9,92,87,98,2,0
2/28/23 14:04,0:36:51,36.9,36.9,89,87,90,1,0
2/28/23 14:04,0:36:52,36.9,36.9,89,84,99,1,0
2/28/23 14:04,0:36:53,36.9,36.9,85,85,95,1,0
2/28/23 14:04,0:36:54,37,36.9,89,82,87,1,0
2/28/23 14:04,0:36:55,37,36.9,86,84,100,2,0
2/28/23 14:04,0:36:56,37,36.9,88,91,87,1,0
2/28/23 14:04,0:36:57,37,36.9,89,84,87,1,0
2/28/23 14:04,0:36:58,37,36.9,91,87,97,1,0
2/28/23 14:04,0:36:59,37,36.9,87,87,93,1,0
2/28/23 14:04,0:37:00,37,36.9,89,90,99,1,0
2/28/23 14:04,0:37:01,37,36.9,91,86,93,1,0
2/28/23 14:04,0:37:02,37,37,85,82,95,1,0
2/28/23 14:04,0:37:03,37,37,90,85,98,1,0
2/28/23 14:04,0:37:04,37,37,92,91,98,1,0
2/28/23 14:04,0:37:05,37,37,86,87,94,1,0
2/28/23 14:04,0:37:06,37.1,37,81,89,87,2,0
2/28/23 14:04,0:37:07,37.1,37,89,82,100,1,0
2/28/23 14:04,0:37:08,37.1,37,88,91,94,2,0
2/28/23 14:04,0:37:09,37.1,37,92,80,97,1,0
2/28/23 14:04,0:37:10,37.1,37,87,87,94,1,0
2/28/23 14:04,0:37:11,37.1,37,87,83,100,1,0
2/28/23 14:04,0:37:12,37.1,37,86,86,98,1,0
2/28/23 14:04,0:37:13,37.1,37.1,85,87,95,1,0
2/28/23 14:04,0:37:14,37.1,37.1,81,87,86,1,0
2/28/23 14:04,0:37:15,37.1,37.1,86,86,100,1,0
2/28/23 14:04,0:37:16,37.1,37.1,91,82,91,1,0
2/28/23 14:04,0:37:17,37.1,37.1,87,90,93,1,0
2/28/23 14:04,0:37:18,37.2,37.1,87,84,97,1,0
2/28/23 14:04,0:37:19,37.2,37.1,88,92,94,1,0
2/28/23 14:04,0:37:20,37.2,37.1,85,89,97,1,0
2/28/23 14:04,0:37:21,37.2,37.1,91,86,95,1,0
2/28/23 14:04,0:37:22,37.2,37.1,87,87,100,1,0
2/28/23 14:04,0:37:23,37.2,37.1,86,82,92,2,0
2/28/23 14:04,0:37:24,37.2,37.1,91,89,98,1,0
2/28/23 14:04,0:37:25,37.2,37.2,91,91,90,1,0
2/28/23 14:04,0:37:26,37.2,37.2,89,90,95,1,0
2/28/23 14:04,0:37:27,37.2,37.2,91,87,98,1,0
2/28/23 14:04,0:37:28,37.2,37.2,87,84,97,1,0
2/28/23 14:04,0:37:29,37.2,37.2,85,89,99,1,0
2/28/23 14:04,0:37:30,37.3,37.2,83,90,100,1,0
2/28/23 14:05,0:37:31,37.3,37.2,84,89,95,2,0
2/28/23 14:05,0:37:32,37.3,37.2,84,85,90,1,0
2/28/23 14:05,0:37:33,37.3,37.2,85,80,84,1,0
2/28/23 14:05,0:37:34,37.3,37.2,84,90,92,1,0
2/28/23 14:05,0:37:35,37.3,37.2,88,82,100,1,0
2/28/23 14:05,0:37:36,37.3,37.2,86,87,88,1,0
2/28/23 14:05,0:37:37,37.3,37.2,92,88,87,1,0
2/28/23 14:05,0:37:38,37.3,37.3,93,92,89,1,0
2/28/23 14:05,0:37:39,37.3,37.3,90,88,97,1,0
2/28/23 14:05,0:37:40,37.3,37.3,86,83,97,1,0
2/28/23 14:05,0:37:41,37.3,37.3,89,85,95,1,0
2/28/23 14:05,0:37:42,37.4,37.3,85,82,86,1,0
2/28/23 14:05,0:37:43,37.4,37.3,84,92,100,1,0
2/28/23 14:05,0:37:44,37.4,37.3,84,80,88,1,0
2/28/23 14:05,0:37:45,37.4,37.3,83,85,98,1,0
