Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC PTHF-m-cresol-Water-Methanol-IPA,,,,,,,
Reactor1,15.02 mg/ml PTHF in m-cresol,,,,,,,
Reactor2,14.58 mg/ml PTHF in Water,,,,,,,
Reactor3,14.8 mg/ml PTHF in Methanol,,,,,,,
Reactor4,14.73 mg/ml PTHF in IPA,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,m-cresol:2,Water:1,Methanol:3,IPA:5,,,,
Start of Experiment,4/4/24 12:18,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
4/4/24 15:51,3:32:35,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:36,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:37,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:38,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:39,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:40,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:41,24.9,25,100,100,100,100,0
4/4/24 15:51,3:32:43,24.8,25,100,100,100,100,0
4/4/24 15:51,3:32:44,24.8,25,100,100,100,100,0
4/4/24 15:51,3:32:45,24.8,25,100,97,100,100,0
4/4/24 15:51,3:32:46,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:47,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:48,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:49,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:50,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:51,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:52,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:53,24.8,24.9,100,100,100,100,0
4/4/24 15:51,3:32:54,24.8,24.8,100,100,100,100,0
4/4/24 15:51,3:32:55,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:32:56,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:32:57,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:32:58,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:32:59,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:33:00,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:33:02,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:33:03,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:33:04,24.7,24.8,100,100,100,100,0
4/4/24 15:51,3:33:05,24.7,24.7,100,100,100,100,0
4/4/24 15:51,3:33:07,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:08,24.6,24.8,100,100,100,100,0
4/4/24 15:51,3:33:09,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:10,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:11,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:12,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:13,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:14,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:15,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:16,24.6,24.7,100,100,100,100,0
4/4/24 15:51,3:33:17,24.6,24.6,100,100,100,100,0
4/4/24 15:51,3:33:18,24.6,24.6,100,100,100,100,0
4/4/24 15:51,3:33:19,24.5,24.6,100,100,100,100,0
4/4/24 15:51,3:33:20,24.5,24.6,100,100,100,100,0
4/4/24 15:51,3:33:21,24.5,24.7,100,100,100,100,0
4/4/24 15:51,3:33:22,24.5,24.6,100,100,100,100,0
4/4/24 15:51,3:33:23,24.5,24.6,100,100,100,100,0
4/4/24 15:51,3:33:24,24.5,24.6,100,100,100,100,0
4/4/24 15:51,3:33:25,24.5,24.6,100,100,100,100,0
4/4/24 15:52,3:33:26,24.5,24.6,100,100,100,100,0
4/4/24 15:52,3:33:27,24.5,24.6,100,100,100,100,0
4/4/24 15:52,3:33:28,24.5,24.6,100,100,100,100,0
4/4/24 15:52,3:33:29,24.5,24.5,100,100,100,100,0
4/4/24 15:52,3:33:30,24.5,24.5,100,100,100,100,0
4/4/24 15:52,3:33:31,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:34,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:35,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:37,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:38,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:39,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:40,24.4,24.5,100,100,100,100,0
4/4/24 15:52,3:33:41,24.4,24.4,100,100,100,100,0
4/4/24 15:52,3:33:42,24.4,24.4,100,100,100,100,0
4/4/24 15:52,3:33:43,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:45,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:47,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:48,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:49,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:50,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:51,24.3,24.4,100,100,100,100,0
4/4/24 15:52,3:33:53,24.3,24.3,100,100,100,100,0
4/4/24 15:52,3:33:55,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:33:56,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:33:57,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:33:58,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:33:59,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:00,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:01,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:02,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:03,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:04,24.2,24.3,100,100,100,100,0
4/4/24 15:52,3:34:05,24.2,24.2,100,100,100,100,0
4/4/24 15:52,3:34:06,24.2,24.2,100,100,100,100,0
4/4/24 15:52,3:34:07,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:08,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:09,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:10,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:11,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:12,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:13,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:14,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:15,24.1,24.2,100,100,100,100,0
4/4/24 15:52,3:34:16,24.1,24.1,100,100,100,100,0
4/4/24 15:52,3:34:17,24.1,24.1,100,100,100,100,0
4/4/24 15:52,3:34:18,24.1,24.1,100,100,100,100,0
4/4/24 15:52,3:34:19,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:20,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:21,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:22,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:23,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:24,24,24.1,100,100,100,100,0
4/4/24 15:52,3:34:25,24,24.1,100,100,100,100,0
4/4/24 15:53,3:34:26,24,24.1,100,100,100,100,0
4/4/24 15:53,3:34:27,24,24.1,100,100,100,100,0
4/4/24 15:53,3:34:28,24,24,100,100,100,100,0
4/4/24 15:53,3:34:29,24,24,100,100,100,100,0
4/4/24 15:53,3:34:30,24,24,100,100,100,100,0
4/4/24 15:53,3:34:31,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:32,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:34,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:35,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:36,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:37,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:38,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:39,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:40,23.9,24,100,100,100,100,0
4/4/24 15:53,3:34:41,23.9,23.9,100,100,100,100,0
4/4/24 15:53,3:34:42,23.9,23.9,100,100,100,100,0
4/4/24 15:53,3:34:43,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:44,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:45,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:46,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:47,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:48,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:49,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:50,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:51,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:52,23.8,23.9,100,100,100,100,0
4/4/24 15:53,3:34:53,23.8,23.8,100,100,100,100,0
4/4/24 15:53,3:34:54,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:34:55,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:34:56,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:34:57,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:34:58,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:34:59,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:35:00,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:35:01,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:35:03,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:35:04,23.7,23.8,100,100,100,100,0
4/4/24 15:53,3:35:06,23.7,23.7,100,100,100,100,0
4/4/24 15:53,3:35:07,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:08,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:09,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:10,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:11,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:12,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:13,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:14,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:15,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:16,23.6,23.7,100,100,100,100,0
4/4/24 15:53,3:35:17,23.6,23.6,100,100,100,100,0
4/4/24 15:53,3:35:18,23.6,23.6,100,100,100,100,0
4/4/24 15:53,3:35:19,23.5,23.6,100,100,100,100,0
4/4/24 15:53,3:35:20,23.5,23.6,100,100,100,100,0
4/4/24 15:53,3:35:21,23.5,23.6,100,100,100,100,0
4/4/24 15:53,3:35:23,23.5,23.6,100,100,100,100,0
4/4/24 15:53,3:35:24,23.5,23.6,100,100,100,100,0
4/4/24 15:54,3:35:26,23.5,23.6,100,100,100,100,0
4/4/24 15:54,3:35:27,23.5,23.6,100,100,100,100,0
4/4/24 15:54,3:35:28,23.5,23.6,100,100,100,100,0
4/4/24 15:54,3:35:29,23.5,23.5,100,100,100,100,0
4/4/24 15:54,3:35:31,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:33,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:34,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:35,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:36,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:38,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:39,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:40,23.4,23.5,100,100,100,100,0
4/4/24 15:54,3:35:41,23.4,23.4,100,100,100,100,0
4/4/24 15:54,3:35:42,23.4,23.4,100,100,100,100,0
4/4/24 15:54,3:35:43,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:44,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:45,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:46,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:47,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:48,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:49,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:50,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:51,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:52,23.3,23.4,100,100,100,100,0
4/4/24 15:54,3:35:53,23.3,23.3,100,100,100,100,0
4/4/24 15:54,3:35:54,23.3,23.3,100,100,100,100,0
4/4/24 15:54,3:35:55,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:35:56,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:35:57,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:35:58,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:35:59,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:36:00,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:36:01,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:36:02,23.2,23.3,100,100,100,100,0
4/4/24 15:54,3:36:03,23.2,23.2,100,100,100,100,0
4/4/24 15:54,3:36:04,23.2,23.2,100,100,100,100,0
4/4/24 15:54,3:36:06,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:07,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:08,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:09,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:10,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:11,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:12,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:13,23.1,23.2,100,100,100,100,0
4/4/24 15:54,3:36:14,23.1,23.1,100,100,100,100,0
4/4/24 15:54,3:36:15,23.1,23.1,100,100,100,100,0
4/4/24 15:54,3:36:16,23.1,23.1,100,100,100,100,0
4/4/24 15:54,3:36:17,23.1,23.1,100,100,100,100,0
4/4/24 15:54,3:36:19,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:20,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:21,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:22,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:23,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:24,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:25,23,23.1,100,100,100,100,0
4/4/24 15:54,3:36:26,23,23.1,100,100,100,100,0
4/4/24 15:55,3:36:27,23,23.1,100,100,100,100,0
4/4/24 15:55,3:36:28,23,23,100,100,100,100,0
4/4/24 15:55,3:36:29,23,23,100,100,100,100,0
4/4/24 15:55,3:36:30,23,23,100,100,100,100,0
4/4/24 15:55,3:36:31,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:32,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:33,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:34,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:35,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:36,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:37,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:38,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:39,22.9,23,100,100,100,100,0
4/4/24 15:55,3:36:40,22.9,22.9,100,100,100,100,0
4/4/24 15:55,3:36:41,22.9,22.9,100,100,100,100,0
4/4/24 15:55,3:36:42,22.9,22.9,100,100,100,100,0
4/4/24 15:55,3:36:43,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:44,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:45,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:46,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:47,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:48,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:49,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:50,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:51,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:52,22.8,22.9,100,100,100,100,0
4/4/24 15:55,3:36:53,22.8,22.8,100,100,100,100,0
4/4/24 15:55,3:36:54,22.8,22.8,100,100,100,100,0
4/4/24 15:55,3:36:55,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:36:56,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:36:57,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:37:00,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:37:01,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:37:03,22.7,22.8,100,100,100,100,0
4/4/24 15:55,3:37:04,22.7,22.7,100,100,100,100,0
4/4/24 15:55,3:37:05,22.7,22.7,100,100,100,100,0
4/4/24 15:55,3:37:06,22.7,22.7,100,100,100,100,0
4/4/24 15:55,3:37:07,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:08,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:09,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:10,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:11,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:13,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:14,22.6,22.7,100,100,100,100,0
4/4/24 15:55,3:37:15,22.6,22.6,100,100,100,100,0
4/4/24 15:55,3:37:17,22.6,22.6,100,100,100,100,0
4/4/24 15:55,3:37:18,22.5,22.6,100,88,100,100,0
4/4/24 15:55,3:37:19,22.5,22.6,100,100,100,100,0
4/4/24 15:55,3:37:20,22.5,22.6,100,100,100,100,0
4/4/24 15:55,3:37:21,22.5,22.6,100,100,100,100,0
4/4/24 15:55,3:37:22,22.5,22.6,100,100,100,100,0
4/4/24 15:55,3:37:23,22.5,22.6,100,100,100,100,0
4/4/24 15:55,3:37:25,22.5,22.6,100,100,100,100,0
4/4/24 15:56,3:37:26,22.5,22.5,100,100,100,100,0
4/4/24 15:56,3:37:27,22.5,22.5,100,100,100,100,0
4/4/24 15:56,3:37:28,22.5,22.5,100,100,100,100,0
4/4/24 15:56,3:37:29,22.5,22.5,100,100,100,100,0
4/4/24 15:56,3:37:30,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:31,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:35,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:37,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:38,22.4,22.4,100,100,100,100,0
4/4/24 15:56,3:37:39,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:40,22.4,22.5,100,100,100,100,0
4/4/24 15:56,3:37:41,22.4,22.4,100,100,100,100,0
4/4/24 15:56,3:37:42,22.4,22.4,100,100,100,100,0
4/4/24 15:56,3:37:43,22.3,22.4,100,100,100,100,0
4/4/24 15:56,3:37:47,22.3,22.4,100,100,100,100,0
4/4/24 15:56,3:37:48,22.3,22.4,100,100,100,100,0
4/4/24 15:56,3:37:49,22.3,22.4,100,100,100,100,0
4/4/24 15:56,3:37:51,22.3,22.4,100,100,100,100,0
4/4/24 15:56,3:37:52,22.3,22.3,100,100,100,100,0
4/4/24 15:56,3:37:53,22.3,22.3,100,100,100,100,0
4/4/24 15:56,3:37:54,22.3,22.3,100,100,100,100,0
4/4/24 15:56,3:37:55,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:37:56,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:37:57,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:37:58,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:37:59,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:00,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:01,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:02,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:03,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:04,22.2,22.3,100,100,100,100,0
4/4/24 15:56,3:38:05,22.2,22.2,100,100,100,100,0
4/4/24 15:56,3:38:06,22.2,22.2,100,100,100,100,0
4/4/24 15:56,3:38:07,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:09,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:10,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:11,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:12,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:13,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:14,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:15,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:16,22.1,22.2,100,100,100,100,0
4/4/24 15:56,3:38:17,22.1,22.1,100,100,100,100,0
4/4/24 15:56,3:38:18,22.1,22.1,100,100,100,100,0
4/4/24 15:56,3:38:19,22,22.1,100,100,100,100,0
4/4/24 15:56,3:38:21,22,22.1,100,100,100,100,0
4/4/24 15:56,3:38:23,22,22.1,100,100,100,100,0
4/4/24 15:56,3:38:25,22,22.1,100,100,100,100,0
4/4/24 15:57,3:38:26,22,22,100,100,100,100,0
4/4/24 15:57,3:38:27,22,22,100,100,100,100,0
4/4/24 15:57,3:38:28,22,22,100,100,100,100,0
4/4/24 15:57,3:38:29,22,22,100,100,100,100,0
4/4/24 15:57,3:38:30,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:31,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:32,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:33,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:34,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:35,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:36,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:37,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:38,21.9,21.9,100,100,100,100,0
4/4/24 15:57,3:38:39,21.9,22,100,100,100,100,0
4/4/24 15:57,3:38:40,21.9,21.9,100,100,100,100,0
4/4/24 15:57,3:38:41,21.9,21.9,100,100,100,100,0
4/4/24 15:57,3:38:42,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:43,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:44,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:45,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:46,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:47,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:49,21.8,21.9,100,100,100,100,0
4/4/24 15:57,3:38:50,21.8,21.8,100,100,100,100,0
4/4/24 15:57,3:38:51,21.8,21.8,100,100,100,100,0
4/4/24 15:57,3:38:53,21.8,21.8,100,100,100,100,0
4/4/24 15:57,3:38:54,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:38:55,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:38:57,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:38:59,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:39:00,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:39:01,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:39:03,21.7,21.8,100,100,100,100,0
4/4/24 15:57,3:39:04,21.7,21.7,100,100,100,100,0
4/4/24 15:57,3:39:05,21.7,21.7,100,100,100,100,0
4/4/24 15:57,3:39:06,21.7,21.7,100,100,100,100,0
4/4/24 15:57,3:39:07,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:08,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:09,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:10,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:11,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:12,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:13,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:14,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:15,21.6,21.7,100,100,100,100,0
4/4/24 15:57,3:39:16,21.6,21.6,100,100,100,100,0
4/4/24 15:57,3:39:18,21.6,21.6,100,100,100,100,0
4/4/24 15:57,3:39:19,21.5,21.6,100,100,100,100,0
4/4/24 15:57,3:39:20,21.5,21.6,100,100,100,100,0
4/4/24 15:57,3:39:21,21.5,21.6,100,100,100,100,0
4/4/24 15:57,3:39:24,21.5,21.6,100,100,100,100,0
4/4/24 15:57,3:39:25,21.5,21.6,100,100,100,100,0
4/4/24 15:58,3:39:26,21.5,21.6,100,100,100,100,0
4/4/24 15:58,3:39:27,21.5,21.6,100,100,100,100,0
4/4/24 15:58,3:39:28,21.5,21.5,100,100,100,100,0
4/4/24 15:58,3:39:29,21.5,21.5,100,100,100,100,0
4/4/24 15:58,3:39:30,21.5,21.5,100,100,100,100,0
4/4/24 15:58,3:39:31,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:33,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:34,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:35,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:36,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:37,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:38,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:39,21.4,21.5,100,100,100,100,0
4/4/24 15:58,3:39:40,21.4,21.4,100,100,100,100,0
4/4/24 15:58,3:39:41,21.4,21.4,100,100,100,100,0
4/4/24 15:58,3:39:42,21.4,21.4,100,100,100,100,0
4/4/24 15:58,3:39:43,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:44,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:45,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:46,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:47,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:48,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:49,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:50,21.3,21.4,100,100,100,100,0
4/4/24 15:58,3:39:51,21.3,21.3,100,100,100,100,0
4/4/24 15:58,3:39:52,21.3,21.3,100,100,100,100,0
4/4/24 15:58,3:39:53,21.3,21.3,100,100,100,100,0
4/4/24 15:58,3:39:54,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:39:55,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:39:58,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:39:59,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:40:00,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:40:01,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:40:02,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:40:03,21.2,21.3,100,100,100,100,0
4/4/24 15:58,3:40:04,21.2,21.2,100,100,100,100,0
4/4/24 15:58,3:40:05,21.2,21.2,100,100,100,100,0
4/4/24 15:58,3:40:06,21.1,21.2,100,100,100,100,0
