Crystal16 Data Report File,Version: 1014,,,,,,,
9/13/23 12:06,0:00:25,20,21.1,100,100,100,100,0
9/13/23 12:06,0:00:26,20,21,100,100,100,100,0
9/13/23 12:06,0:00:27,20,20.9,100,100,100,100,0
9/13/23 12:06,0:00:28,20,20.8,100,100,100,100,0
9/13/23 12:06,0:00:29,20,20.7,100,100,100,100,0
9/13/23 12:06,0:00:30,20,20.7,100,100,100,100,0
9/13/23 12:06,0:00:31,20,20.6,100,100,100,100,0
9/13/23 12:06,0:00:33,20,20.5,100,100,100,100,0
9/13/23 12:06,0:00:33,20,20.5,100,100,100,100,0
9/13/23 12:06,0:00:34,20,20.4,100,100,100,100,0
9/13/23 12:06,0:00:36,20,20.4,100,100,100,100,0
9/13/23 12:06,0:00:37,20,20.3,100,100,100,100,0
9/13/23 12:06,0:00:38,20,20.3,100,100,100,100,0
9/13/23 12:06,0:00:39,20,20.2,100,100,100,100,0
9/13/23 12:06,0:00:42,20,20.2,100,100,100,100,0
9/13/23 12:06,0:00:43,20,20.2,100,100,100,100,0
9/13/23 12:06,0:00:44,20,20.2,100,100,100,100,0
9/13/23 12:06,0:00:53,20,20.2,100,100,100,100,0
9/13/23 12:06,0:00:54,20,20.2,55,100,100,100,0
9/13/23 12:06,0:00:57,20,20.2,55,100,100,100,0
9/13/23 12:06,0:00:58,20,20.1,55,100,100,100,0
9/13/23 12:07,0:01:08,20,20.1,55,100,100,100,0
9/13/23 12:07,0:01:09,20,20.1,55,100,100,100,0
9/13/23 12:07,0:01:12,20,20.1,55,100,100,100,0
9/13/23 12:07,0:01:13,20,20,55,100,100,100,0
9/13/23 12:07,0:01:22,20,20,55,100,100,100,0
9/13/23 12:07,0:01:23,20,20,55,100,100,100,0
9/13/23 12:07,0:01:26,20,20,55,100,100,100,0
9/13/23 12:07,0:01:53,20,20,55,100,100,100,0
9/13/23 12:07,0:01:54,20,20,100,75,100,100,0
9/13/23 12:07,0:01:55,20,20,100,67,100,100,0
9/13/23 12:07,0:01:56,20,20.1,100,67,100,100,0
9/13/23 12:07,0:01:57,20,20.1,100,67,100,100,0
9/13/23 12:07,0:01:58,20,20.2,100,67,100,100,0
9/13/23 12:08,0:02:09,20,20.2,100,67,100,100,0
9/13/23 12:08,0:02:10,20,20.1,100,67,100,100,0
9/13/23 12:08,0:02:20,20,20.1,100,67,100,100,0
9/13/23 12:08,0:02:21,20,20,100,67,100,100,0
9/13/23 12:08,0:02:28,20,20,100,67,100,100,0
9/13/23 12:08,0:02:29,20,20,100,67,100,100,0
9/13/23 12:08,0:02:40,20,20,100,67,100,100,0
9/13/23 12:08,0:02:41,20,20,100,67,100,100,0
9/13/23 12:08,0:02:42,20,19.9,100,67,100,100,0
9/13/23 12:08,0:02:43,20,20,100,67,100,100,0
9/13/23 12:08,0:02:47,20,20,100,67,100,100,0
9/13/23 12:08,0:02:48,20,20,100,6,100,100,0
9/13/23 12:08,0:02:49,20,20,100,0,68,100,0
9/13/23 12:08,0:02:50,20,20,100,0,64,100,0
9/13/23 12:08,0:02:53,20,20,100,0,64,100,0
9/13/23 12:08,0:02:54,20,20,100,0,64,100,0
9/13/23 12:08,0:02:55,20,20,100,0,64,100,0
9/13/23 12:08,0:02:57,20,20,100,0,64,100,0
9/13/23 12:09,0:03:08,20,20,100,0,64,100,0
9/13/23 12:09,0:03:10,20,20,100,0,64,100,0
9/13/23 12:09,0:03:12,20,20,100,0,64,100,0
9/13/23 12:09,0:03:13,20,20,100,0,64,100,0
9/13/23 12:09,0:03:19,20,20,100,0,64,100,0
9/13/23 12:09,0:03:20,20,20,100,0,64,100,0
9/13/23 12:09,0:03:42,20,20,100,0,64,100,0
9/13/23 12:09,0:03:43,20,19.9,100,0,64,100,0
9/13/23 12:09,0:03:44,20,20,100,0,64,100,0
9/13/23 12:09,0:03:45,20,20,100,0,64,100,0
9/13/23 12:09,0:03:47,20,20,100,0,64,100,0
9/13/23 12:09,0:03:48,20,20,100,0,64,100,0
9/13/23 12:09,0:03:49,20,20,100,0,64,100,0
9/13/23 12:09,0:03:50,20,20,100,0,64,100,0
9/13/23 12:09,0:03:51,20,20,100,0,64,100,0
9/13/23 12:09,0:03:52,20,20,100,0,64,100,0
9/13/23 12:09,0:03:53,20,20,100,0,64,100,0
9/13/23 12:09,0:03:54,20,20,100,0,64,100,0
9/13/23 12:09,0:03:55,20,19.9,100,0,64,100,0
9/13/23 12:09,0:03:57,20,19.9,100,0,64,100,0
9/13/23 12:09,0:03:58,20,20,100,0,1,100,0
9/13/23 12:09,0:03:59,20,19.9,100,0,0,100,0
9/13/23 12:09,0:04:00,20,19.9,100,0,0,57,0
9/13/23 12:09,0:04:01,20,20,100,0,4,58,0
9/13/23 12:09,0:04:02,20,20,100,0,100,58,0
9/13/23 12:09,0:04:03,20,20,100,0,1,58,0
9/13/23 12:09,0:04:04,20,20,100,0,0,58,0
9/13/23 12:09,0:04:05,20,20,100,0,0,57,0
9/13/23 12:09,0:04:06,20,20,100,0,64,58,0
9/13/23 12:10,0:04:10,20,20,100,0,64,58,0
9/13/23 12:10,0:04:11,20,20,100,0,64,58,0
9/13/23 12:10,0:04:14,20,20,100,0,64,58,0
9/13/23 12:10,0:04:15,20,20,100,0,77,57,0
9/13/23 12:10,0:04:16,20,20,100,0,22,58,0
9/13/23 12:10,0:04:17,20,20,100,0,5,58,0
9/13/23 12:10,0:04:18,20,20,100,0,2,58,0
9/13/23 12:10,0:04:19,20,20,100,0,1,58,0
9/13/23 12:10,0:04:20,20,20,100,0,31,58,0
9/13/23 12:10,0:04:21,20,20,100,0,44,58,0
9/13/23 12:10,0:04:22,20,20,100,0,40,58,0
9/13/23 12:10,0:04:23,20,20,100,0,1,58,0
9/13/23 12:10,0:04:24,20,20,100,0,0,58,0
9/13/23 12:10,0:04:25,20,20,100,0,10,58,0
9/13/23 12:10,0:04:26,20,20,100,0,1,58,0
9/13/23 12:10,0:04:27,20,20,100,0,0,58,0
9/13/23 12:10,0:04:28,20,20,100,0,1,58,0
9/13/23 12:10,0:04:29,20,20,100,0,20,58,0
9/13/23 12:10,0:04:30,20,20,100,0,1,58,0
9/13/23 12:10,0:04:31,20,20,100,0,6,58,0
9/13/23 12:10,0:04:32,20,20,100,0,0,58,0
9/13/23 12:10,0:04:33,20,20,100,0,1,58,0
9/13/23 12:10,0:04:34,20,20,100,0,39,58,0
9/13/23 12:10,0:04:35,20,20,100,0,58,58,0
9/13/23 12:10,0:04:36,20,20,100,0,52,58,0
9/13/23 12:10,0:04:37,20,20,100,0,33,58,0
9/13/23 12:10,0:04:38,20,20,100,0,2,58,0
9/13/23 12:10,0:04:39,20,20,100,0,2,58,0
9/13/23 12:10,0:04:40,20,20,100,0,1,58,0
9/13/23 12:10,0:04:41,20,20,100,0,1,58,0
9/13/23 12:10,0:04:43,20,20,100,0,1,58,0
9/13/23 12:10,0:04:44,20,20,100,0,10,58,0
9/13/23 12:10,0:04:46,20,20,100,0,4,58,0
9/13/23 12:10,0:04:47,20,20,100,0,33,58,0
9/13/23 12:10,0:04:48,20,20,100,0,15,58,0
9/13/23 12:10,0:04:49,20,20,100,0,19,58,0
9/13/23 12:10,0:04:50,20,20,100,0,11,58,0
9/13/23 12:10,0:04:51,20,20,100,0,12,58,0
9/13/23 12:10,0:04:52,20,20,100,0,6,58,0
9/13/23 12:10,0:04:53,20,20,100,0,9,58,0
9/13/23 12:10,0:04:54,20,20,100,0,9,58,0
9/13/23 12:10,0:04:55,20,20,100,0,5,58,0
9/13/23 12:10,0:04:56,20,20,100,0,6,58,0
9/13/23 12:10,0:04:57,20,20,100,0,7,58,0
9/13/23 12:10,0:04:58,20,20,100,0,10,58,0
9/13/23 12:10,0:04:59,20,20,100,0,12,58,0
9/13/23 12:10,0:05:00,20,20,100,0,13,58,0
9/13/23 12:10,0:05:01,20,20,100,0,7,58,0
9/13/23 12:10,0:05:02,20,20,100,0,9,58,0
9/13/23 12:10,0:05:03,20,20,100,0,17,58,0
9/13/23 12:10,0:05:04,20,20,100,0,8,58,0
9/13/23 12:10,0:05:05,20,20,100,0,4,58,0
9/13/23 12:10,0:05:06,20,20,100,0,10,58,0
9/13/23 12:11,0:05:07,20,20,100,0,6,58,0
9/13/23 12:11,0:05:08,20,20,100,0,11,58,0
9/13/23 12:11,0:05:09,20,20,100,0,5,58,0
9/13/23 12:11,0:05:10,20,20,100,0,8,58,0
9/13/23 12:11,0:05:11,20,20,100,0,14,58,0
9/13/23 12:11,0:05:12,20,20,100,0,10,58,0
9/13/23 12:11,0:05:13,20,20,100,0,6,58,0
9/13/23 12:11,0:05:14,20,20,100,0,15,58,0
9/13/23 12:11,0:05:15,20,20,100,0,12,58,0
9/13/23 12:11,0:05:16,20,20,100,0,7,58,0
9/13/23 12:11,0:05:17,20,20,100,0,11,58,0
9/13/23 12:11,0:05:18,20,20,100,0,9,58,0
9/13/23 12:11,0:05:19,20,20,100,0,7,58,0
9/13/23 12:11,0:05:20,20,20,100,0,5,58,0
9/13/23 12:11,0:05:21,20,20,100,0,8,58,0
9/13/23 12:11,0:05:22,20,20,100,0,8,58,0
9/13/23 12:11,0:05:23,20,20,100,0,18,58,0
9/13/23 12:11,0:05:24,20,20,100,0,10,58,0
9/13/23 12:11,0:05:25,20,20,100,0,14,58,0
9/13/23 12:11,0:05:26,20,20,100,0,7,58,0
9/13/23 12:11,0:05:27,20,20,100,0,7,58,0
9/13/23 12:11,0:05:28,20,20,100,0,4,58,0
9/13/23 12:11,0:05:29,20,20,100,0,11,58,0
9/13/23 12:11,0:05:30,20,20,100,0,6,58,0
9/13/23 12:11,0:05:31,20,20,100,0,8,58,0
9/13/23 12:11,0:05:32,20,20,100,0,6,58,0
9/13/23 12:11,0:05:33,20,20,100,0,10,58,0
9/13/23 12:11,0:05:34,20,20,100,0,9,58,0
9/13/23 12:11,0:05:35,20,20,100,0,12,58,0
9/13/23 12:11,0:05:36,20,20,100,0,7,58,0
9/13/23 12:11,0:05:37,20,20,100,0,10,58,0
9/13/23 12:11,0:05:38,20,20,100,0,7,58,0
9/13/23 12:11,0:05:39,20,20,100,0,7,58,0
9/13/23 12:11,0:05:40,20,20,100,0,13,58,0
9/13/23 12:11,0:05:41,20,20,100,0,9,58,0
9/13/23 12:11,0:05:42,20,20,100,0,12,58,0
9/13/23 12:11,0:05:43,20,20,100,0,10,58,0
9/13/23 12:11,0:05:44,20,20,100,0,9,58,0
9/13/23 12:11,0:05:45,20,20,100,0,6,58,0
9/13/23 12:11,0:05:46,20,20,100,0,13,58,0
9/13/23 12:11,0:05:47,20,20,100,0,4,58,0
9/13/23 12:11,0:05:48,20,20,100,0,12,58,0
9/13/23 12:11,0:05:49,20,20,100,0,10,58,0
9/13/23 12:11,0:05:50,20,20,100,0,9,58,0
9/13/23 12:11,0:05:52,20,20,100,0,9,58,0
9/13/23 12:11,0:05:53,20,20,100,0,12,58,0
9/13/23 12:11,0:05:54,20,20,100,0,9,58,0
9/13/23 12:11,0:05:55,20,20,100,0,6,58,0
9/13/23 12:11,0:05:56,20,20,100,0,9,58,0
9/13/23 12:11,0:05:57,20,20,100,0,15,58,0
9/13/23 12:11,0:05:58,20,20,100,0,14,58,0
9/13/23 12:11,0:05:59,20,20,100,0,9,58,0
9/13/23 12:11,0:06:00,20,20,100,0,11,58,0
9/13/23 12:11,0:06:01,20,20,100,0,10,58,0
9/13/23 12:11,0:06:02,20,20,100,0,13,58,0
9/13/23 12:11,0:06:03,20,20,100,0,10,58,0
9/13/23 12:11,0:06:04,20,20,100,0,9,58,0
9/13/23 12:11,0:06:05,20,20,100,0,15,58,0
9/13/23 12:11,0:06:06,20,20,100,0,30,58,0
9/13/23 12:12,0:06:07,20,20,100,0,30,58,0
9/13/23 12:12,0:06:08,20,20,100,0,13,58,0
9/13/23 12:12,0:06:09,20,20,100,0,10,58,0
9/13/23 12:12,0:06:10,20,20,100,0,9,58,0
9/13/23 12:12,0:06:11,20,20,100,0,7,58,0
9/13/23 12:12,0:06:12,20,20,100,0,6,58,0
9/13/23 12:12,0:06:13,20,20,100,0,9,58,0
9/13/23 12:12,0:06:14,20,20,100,0,6,58,0
9/13/23 12:12,0:06:15,20,20,100,0,10,58,0
9/13/23 12:12,0:06:16,20,20,100,0,9,58,0
9/13/23 12:12,0:06:17,20,20,100,0,10,58,0
9/13/23 12:12,0:06:18,20,20,100,0,6,58,0
9/13/23 12:12,0:06:19,20,20,100,0,13,58,0
9/13/23 12:12,0:06:20,20,20,100,0,9,58,0
9/13/23 12:12,0:06:21,20,20,100,0,13,58,0
9/13/23 12:12,0:06:22,20,20,100,0,7,58,0
9/13/23 12:12,0:06:23,20,20,100,0,11,58,0
9/13/23 12:12,0:06:24,20,20,100,0,11,58,0
9/13/23 12:12,0:06:25,20,20,100,0,7,58,0
9/13/23 12:12,0:06:26,20,20,100,0,7,58,0
9/13/23 12:12,0:06:27,20,20,100,0,12,58,0
9/13/23 12:12,0:06:28,20,20,100,0,13,58,0
9/13/23 12:12,0:06:29,20,20,100,0,7,58,0
9/13/23 12:12,0:06:30,20,20,100,0,12,58,0
9/13/23 12:12,0:06:31,20,20,100,0,12,58,0
9/13/23 12:12,0:06:32,20,20,100,0,6,58,0
9/13/23 12:12,0:06:33,20,20,100,0,12,58,0
9/13/23 12:12,0:06:34,20,20,100,0,10,58,0
9/13/23 12:12,0:06:35,20,20,100,0,9,58,0
9/13/23 12:12,0:06:36,20,20,100,0,10,58,0
9/13/23 12:12,0:06:37,20,20,100,0,11,58,0
9/13/23 12:12,0:06:38,20,20,100,0,13,58,0
9/13/23 12:12,0:06:39,20,20,100,0,9,58,0
9/13/23 12:12,0:06:40,20,20,100,0,4,58,0
9/13/23 12:12,0:06:41,20,20,100,0,13,58,0
9/13/23 12:12,0:06:42,20,20,100,0,13,58,0
9/13/23 12:12,0:06:43,20,20,100,0,11,58,0
9/13/23 12:12,0:06:44,20,20,100,0,5,58,0
9/13/23 12:12,0:06:45,20,20,100,0,10,58,0
9/13/23 12:12,0:06:46,20,20,100,0,10,58,0
9/13/23 12:12,0:06:47,20,20,100,0,9,58,0
9/13/23 12:12,0:06:48,20,20,100,0,12,58,0
9/13/23 12:12,0:06:49,20,20,100,0,9,58,0
9/13/23 12:12,0:06:50,20,20,100,0,10,58,0
9/13/23 12:12,0:06:51,20,20,100,0,10,58,0
9/13/23 12:12,0:06:52,20,20,100,0,6,58,0
9/13/23 12:12,0:06:53,20,20,100,0,11,58,0
9/13/23 12:12,0:06:54,20,20,100,0,18,58,0
9/13/23 12:12,0:06:55,20,20,100,0,10,58,0
9/13/23 12:12,0:06:56,20,20,100,0,18,58,0
9/13/23 12:12,0:06:57,20,20,100,0,15,58,0
9/13/23 12:12,0:06:58,20,20,100,0,9,58,0
9/13/23 12:12,0:06:59,20,20,100,0,11,58,0
9/13/23 12:12,0:07:00,20,20,100,0,8,58,0
9/13/23 12:12,0:07:01,20,20,100,0,10,58,0
9/13/23 12:12,0:07:02,20,20,100,0,11,58,0
9/13/23 12:12,0:07:03,20,20,100,0,3,58,0
9/13/23 12:12,0:07:05,20,20,100,0,8,58,0
9/13/23 12:12,0:07:06,20,20,100,0,12,58,0
9/13/23 12:12,0:07:07,20,20,100,0,12,58,0
9/13/23 12:13,0:07:08,20,20,100,0,5,58,0
9/13/23 12:13,0:07:09,20,20,100,0,9,58,0
9/13/23 12:13,0:07:10,20,20,100,0,9,58,0
9/13/23 12:13,0:07:11,20,20,100,0,15,58,0
9/13/23 12:13,0:07:12,20,20,100,0,9,58,0
9/13/23 12:13,0:07:13,20,20,100,0,7,58,0
9/13/23 12:13,0:07:14,20,20,100,0,13,58,0
9/13/23 12:13,0:07:15,20,20,100,0,13,58,0
9/13/23 12:13,0:07:16,20,20,100,0,7,58,0
9/13/23 12:13,0:07:17,20,20,100,0,10,58,0
9/13/23 12:13,0:07:18,20,20,100,0,9,58,0
9/13/23 12:13,0:07:19,20,20,100,0,12,58,0
9/13/23 12:13,0:07:20,20,20,100,0,21,58,0
9/13/23 12:13,0:07:21,20,20,100,0,17,58,0
9/13/23 12:13,0:07:22,20,20,100,0,20,58,0
9/13/23 12:13,0:07:23,20,20,100,0,12,58,0
9/13/23 12:13,0:07:24,20,20,100,0,23,58,0
9/13/23 12:13,0:07:25,20,20,100,0,14,58,0
9/13/23 12:13,0:07:26,20,20,100,0,9,58,0
9/13/23 12:13,0:07:27,20,20,100,0,12,58,0
9/13/23 12:13,0:07:28,20,20,100,0,17,58,0
9/13/23 12:13,0:07:29,20,20,100,0,8,58,0
9/13/23 12:13,0:07:30,20,20,100,0,13,58,0
9/13/23 12:13,0:07:31,20,20,100,0,10,58,0
9/13/23 12:13,0:07:32,20,20,100,0,8,58,0
9/13/23 12:13,0:07:33,20,20,100,0,10,58,0
9/13/23 12:13,0:07:34,20,20,100,0,8,58,0
9/13/23 12:13,0:07:35,20,20,100,0,9,58,0
9/13/23 12:13,0:07:36,20,20,100,0,13,58,0
9/13/23 12:13,0:07:37,20,20,100,0,10,58,0
9/13/23 12:13,0:07:38,20,20,100,0,17,58,0
9/13/23 12:13,0:07:39,20,20,100,0,10,58,0
9/13/23 12:13,0:07:40,20,20,100,0,22,58,0
9/13/23 12:13,0:07:41,20,20,100,0,21,58,0
9/13/23 12:13,0:07:42,20,20,100,0,15,58,0
9/13/23 12:13,0:07:43,20,20,100,0,17,58,0
9/13/23 12:13,0:07:44,20,20,100,0,8,58,0
9/13/23 12:13,0:07:45,20,20,100,0,10,58,0
9/13/23 12:13,0:07:46,20,20,100,0,12,58,0
9/13/23 12:13,0:07:48,20,20,100,0,12,58,0
9/13/23 12:13,0:07:49,20,20,100,0,6,58,0
9/13/23 12:13,0:07:50,20,20,100,0,9,58,0
9/13/23 12:13,0:07:51,20,20,100,0,12,58,0
9/13/23 12:13,0:07:52,20,20,100,0,9,58,0
9/13/23 12:13,0:07:53,20,20,100,0,11,58,0
9/13/23 12:13,0:07:54,20,20,100,0,20,58,0
9/13/23 12:13,0:07:55,20,20,100,0,9,58,0
9/13/23 12:13,0:07:56,20,20,100,0,7,58,0
9/13/23 12:13,0:07:57,20,20,100,0,15,58,0
9/13/23 12:13,0:07:58,20,20,100,0,6,58,0
9/13/23 12:13,0:07:59,20,20,100,0,13,58,0
9/13/23 12:13,0:08:00,20,20,100,0,18,58,0
9/13/23 12:13,0:08:01,20,20,100,0,10,58,0
9/13/23 12:13,0:08:02,20,20,100,0,18,58,0
9/13/23 12:13,0:08:03,20,20,100,0,10,58,0
9/13/23 12:13,0:08:04,20,20,100,0,12,58,0
9/13/23 12:13,0:08:05,20,20,100,0,9,58,0
9/13/23 12:13,0:08:06,20,20,100,0,18,58,0
9/13/23 12:14,0:08:07,20,20,100,0,7,58,0
9/13/23 12:14,0:08:08,20,20,100,0,6,58,0
9/13/23 12:14,0:08:09,20,20,100,0,9,58,0
9/13/23 12:14,0:08:10,20,20,100,0,11,58,0
9/13/23 12:14,0:08:11,20,20,100,0,14,58,0
9/13/23 12:14,0:08:12,20,20,100,0,9,58,0
9/13/23 12:14,0:08:13,20,20,100,0,13,58,0
9/13/23 12:14,0:08:14,20,20,100,0,12,58,0
9/13/23 12:14,0:08:15,20,20,100,0,20,58,0
9/13/23 12:14,0:08:17,20,20,100,0,18,58,0
9/13/23 12:14,0:08:18,20,20,100,0,13,58,0
9/13/23 12:14,0:08:19,20,20,100,0,11,58,0
9/13/23 12:14,0:08:20,20,20,100,0,20,58,0
9/13/23 12:14,0:08:21,20,20,100,0,16,58,0
9/13/23 12:14,0:08:22,20,20,100,0,14,58,0
9/13/23 12:14,0:08:23,20,20,100,0,16,58,0
9/13/23 12:14,0:08:24,20,20,100,0,9,58,0
9/13/23 12:14,0:08:25,20,20,100,0,21,58,0
9/13/23 12:14,0:08:26,20,20,100,0,23,58,0
9/13/23 12:14,0:08:27,20,20,100,0,20,58,0
9/13/23 12:14,0:08:28,20,20,100,0,14,58,0
9/13/23 12:14,0:08:29,20,20,100,0,10,58,0
9/13/23 12:14,0:08:30,20,20,100,0,16,58,0
9/13/23 12:14,0:08:31,20,20,100,0,18,58,0
9/13/23 12:14,0:08:32,20,20,100,0,11,58,0
9/13/23 12:14,0:08:33,20,20,100,0,15,58,0
9/13/23 12:14,0:08:34,20,20,100,0,15,58,0
9/13/23 12:14,0:08:35,20,20,100,0,21,58,0
9/13/23 12:14,0:08:36,20,20,100,0,14,58,0
9/13/23 12:14,0:08:37,20,20,100,0,13,58,0
9/13/23 12:14,0:08:38,20,20,100,0,13,58,0
9/13/23 12:14,0:08:39,20,20,100,0,15,58,0
9/13/23 12:14,0:08:40,20,20,100,0,12,58,0
9/13/23 12:14,0:08:41,20,20,100,0,15,58,0
9/13/23 12:14,0:08:42,20,20,100,0,7,58,0
9/13/23 12:14,0:08:43,20,20,100,0,18,58,0
9/13/23 12:14,0:08:44,20,20,100,0,18,58,0
9/13/23 12:14,0:08:45,20,20,100,0,10,58,0
9/13/23 12:14,0:08:46,20,20,100,0,15,58,0
9/13/23 12:14,0:08:47,20,20,100,0,15,58,0
9/13/23 12:14,0:08:48,20,20,100,0,16,58,0
9/13/23 12:14,0:08:49,20,20,100,0,6,58,0
9/13/23 12:14,0:08:50,20,20,100,0,17,58,0
9/13/23 12:14,0:08:51,20,20,100,0,13,58,0
9/13/23 12:14,0:08:52,20,20,100,0,10,58,0
9/13/23 12:14,0:08:53,20,20,100,0,6,58,0
9/13/23 12:14,0:08:54,20,20,100,0,7,58,0
9/13/23 12:14,0:08:55,20,20,100,0,13,58,0
9/13/23 12:14,0:08:56,20,20,100,0,9,58,0
9/13/23 12:14,0:08:57,20,20,100,0,11,58,0
9/13/23 12:14,0:08:58,20,20,100,0,11,58,0
9/13/23 12:14,0:08:59,20,20,100,0,17,58,0
9/13/23 12:14,0:09:00,20,20,100,0,16,58,0
9/13/23 12:14,0:09:01,20,20,100,0,9,58,0
9/13/23 12:14,0:09:02,20,20,100,0,14,58,0
9/13/23 12:14,0:09:03,20,20,100,0,13,58,0
9/13/23 12:14,0:09:04,20,20,100,0,12,58,0
9/13/23 12:14,0:09:05,20,20,100,0,10,58,0
9/13/23 12:14,0:09:06,20,20,100,0,11,58,0
9/13/23 12:15,0:09:07,20,20,100,0,12,58,0
9/13/23 12:15,0:09:08,20,20,100,0,12,58,0
9/13/23 12:15,0:09:09,20,20,100,0,10,58,0
9/13/23 12:15,0:09:10,20,20,100,0,9,58,0
9/13/23 12:15,0:09:11,20,20,100,0,10,58,0
9/13/23 12:15,0:09:12,20,20,100,0,16,58,0
9/13/23 12:15,0:09:13,20,20,100,0,12,58,0
9/13/23 12:15,0:09:14,20,20,100,0,9,58,0
9/13/23 12:15,0:09:15,20,20,100,0,15,58,0
9/13/23 12:15,0:09:16,20,20,100,0,13,58,0
9/13/23 12:15,0:09:17,20,20,100,0,13,58,0
9/13/23 12:15,0:09:18,20,20,100,0,11,58,0
9/13/23 12:15,0:09:19,20,20,100,0,21,58,0
9/13/23 12:15,0:09:20,20,20,100,0,9,58,0
9/13/23 12:15,0:09:21,20,20,100,0,12,58,0
9/13/23 12:15,0:09:22,20,20,100,0,21,58,0
9/13/23 12:15,0:09:23,20,20,100,0,27,58,0
9/13/23 12:15,0:09:24,20,20,100,0,31,58,0
9/13/23 12:15,0:09:25,20,20,100,0,17,58,0
9/13/23 12:15,0:09:26,20,20,100,0,28,58,0
9/13/23 12:15,0:09:27,20,20,100,0,16,58,0
9/13/23 12:15,0:09:29,20,20,100,0,29,58,0
9/13/23 12:15,0:09:30,20,20,100,0,15,58,0
9/13/23 12:15,0:09:31,20,20,100,0,16,58,0
9/13/23 12:15,0:09:32,20,20,100,0,23,58,0
9/13/23 12:15,0:09:33,20,20,100,0,20,58,0
9/13/23 12:15,0:09:34,20,20,100,0,13,58,0
9/13/23 12:15,0:09:35,20,20,100,0,10,58,0
9/13/23 12:15,0:09:36,20,20,100,0,11,58,0
9/13/23 12:15,0:09:37,20,20,100,0,10,58,0
9/13/23 12:15,0:09:38,20,20,100,0,21,58,0
9/13/23 12:15,0:09:39,20,20,100,0,12,58,0
9/13/23 12:15,0:09:40,20,20,100,0,15,58,0
9/13/23 12:15,0:09:41,20,20,100,0,18,58,0
9/13/23 12:15,0:09:42,20,20,100,0,15,58,0
9/13/23 12:15,0:09:43,20,20,100,0,18,58,0
9/13/23 12:15,0:09:44,20,20,100,0,15,58,0
9/13/23 12:15,0:09:45,20,20,100,0,17,58,0
9/13/23 12:15,0:09:46,20,20,100,0,15,58,0
9/13/23 12:15,0:09:47,20,20,100,0,15,58,0
