Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PCL-Cyclohexanone,,,,,,,
Reactor1,5.15 mg/ml PCL in Cyclohexanone,,,,,,,
Reactor2,5.3 mg/ml PCL in Cyclohexanone,,,,,,,
Reactor3,5.15 mg/ml PCL in Cyclohexanone,,,,,,,
Reactor4,50.45 mg/ml PCL in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Cyclohexanone,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Cyclohexanone:20,,,,,,,
Start of Experiment,2/28/23 13:50,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,14, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,85, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
2/28/23 13:50,0:00:01,24.5,24.9,100,100,100,100,0
2/28/23 13:50,0:00:03,24.2,24.9,100,100,100,100,0
2/28/23 13:50,0:00:04,23.9,24.9,100,100,100,100,0
2/28/23 13:50,0:00:05,23.5,24.8,100,100,100,100,0
2/28/23 13:50,0:00:06,23.2,24.8,100,100,100,100,0
2/28/23 13:50,0:00:07,22.9,24.7,100,100,100,100,0
2/28/23 13:50,0:00:08,22.5,24.5,100,100,100,100,0
2/28/23 13:51,0:00:09,22.2,24.4,100,100,100,100,0
2/28/23 13:51,0:00:10,21.9,24.2,100,100,100,100,0
2/28/23 13:51,0:00:11,21.5,24,100,100,100,100,0
2/28/23 13:51,0:00:12,21.2,23.8,100,100,100,100,0
2/28/23 13:51,0:00:13,20.9,23.6,100,100,100,100,0
2/28/23 13:51,0:00:14,20.5,23.3,100,100,100,100,0
2/28/23 13:51,0:00:15,20.2,23.1,100,100,100,100,0
2/28/23 13:51,0:00:16,20,22.8,100,100,100,100,0
2/28/23 13:51,0:00:17,20,22.6,100,100,100,100,0
2/28/23 13:51,0:00:18,20,22.3,100,100,100,100,0
2/28/23 13:51,0:00:19,20,22.1,100,100,100,100,0
2/28/23 13:51,0:00:20,20,21.8,100,100,100,100,0
2/28/23 13:51,0:00:21,20,21.6,100,100,100,100,0
2/28/23 13:51,0:00:22,20,21.5,100,100,100,100,0
2/28/23 13:51,0:00:23,20,21.3,100,100,100,100,0
2/28/23 13:51,0:00:24,20,21.1,100,100,100,100,0
2/28/23 13:51,0:00:25,20,21,100,100,100,100,0
2/28/23 13:51,0:00:26,20,20.9,100,100,100,100,0
2/28/23 13:51,0:00:27,20,20.8,100,100,100,100,0
2/28/23 13:51,0:00:28,20,20.7,100,100,100,100,0
2/28/23 13:51,0:00:29,20,20.6,100,100,100,100,0
2/28/23 13:51,0:00:30,20,20.6,100,100,100,100,0
2/28/23 13:51,0:00:31,20,20.5,100,100,100,100,0
2/28/23 13:51,0:00:32,20,20.5,100,100,100,100,0
2/28/23 13:51,0:00:33,20,20.4,100,100,100,100,0
2/28/23 13:51,0:00:34,20,20.4,100,100,100,100,0
2/28/23 13:51,0:00:35,20,20.3,100,100,100,100,0
2/28/23 13:51,0:00:37,20,20.3,100,100,100,100,0
2/28/23 13:51,0:00:38,20,20.2,100,100,100,100,0
2/28/23 13:51,0:00:41,20,20.2,100,100,100,100,0
2/28/23 13:51,0:00:48,20,20.2,100,100,100,100,0
2/28/23 13:51,0:00:49,20,20.1,100,100,100,100,0
2/28/23 13:51,0:00:50,20,20.1,100,100,100,100,0
2/28/23 13:51,0:00:52,20,20.1,100,100,100,100,0
2/28/23 13:51,0:00:53,20,20.1,60,100,100,100,0
2/28/23 13:51,0:00:57,20,20.1,60,100,100,100,0
2/28/23 13:51,0:01:02,20,20.1,60,100,100,100,0
2/28/23 13:51,0:01:03,20,20.1,60,100,100,100,0
2/28/23 13:51,0:01:05,20,20.1,60,100,100,100,0
2/28/23 13:51,0:01:06,20,20,60,100,100,100,0
2/28/23 13:51,0:01:07,20,20,60,100,100,100,0
2/28/23 13:51,0:01:08,20,20.1,60,100,100,100,0
2/28/23 13:52,0:01:09,20,20,100,100,100,100,0
2/28/23 13:52,0:01:10,20,20.1,100,60,100,100,0
2/28/23 13:52,0:01:23,20,20.1,100,60,100,100,0
2/28/23 13:52,0:01:24,20,20.1,100,100,100,100,0
2/28/23 13:52,0:01:25,20,20.1,100,100,59,100,0
2/28/23 13:52,0:01:26,20,20,100,100,59,100,0
2/28/23 13:52,0:01:42,20,20,100,100,59,100,0
2/28/23 13:52,0:01:43,20,20,100,100,58,100,0
2/28/23 13:52,0:01:44,20,20,100,100,100,100,0
2/28/23 13:52,0:01:45,20,20,100,100,100,72,0
2/28/23 13:52,0:01:56,20,20,100,100,100,72,0
2/28/23 13:52,0:01:57,20,20,100,100,100,72,0
2/28/23 13:52,0:02:04,20,20,100,100,100,72,0
2/28/23 13:52,0:02:05,20,20,100,100,100,72,0
2/28/23 13:53,0:02:09,20,20,100,100,100,72,0
2/28/23 13:53,0:02:10,20,20,100,100,100,72,0
2/28/23 13:53,0:02:11,20,20,100,100,100,63,0
2/28/23 13:53,0:02:13,20,20,100,100,100,100,0
2/28/23 13:53,0:02:14,20,20,100,100,100,100,0
2/28/23 13:53,0:02:15,20,20,100,100,100,24,0
2/28/23 13:53,0:02:16,20,20,100,98,100,36,0
2/28/23 13:53,0:02:17,20,20,100,100,100,30,0
2/28/23 13:53,0:02:18,20,20,100,100,100,26,0
2/28/23 13:53,0:02:19,20,20,100,100,100,29,0
2/28/23 13:53,0:02:20,20,20,100,100,100,26,0
2/28/23 13:53,0:02:21,20,20,100,100,100,25,0
2/28/23 13:53,0:02:22,20,20,100,100,100,24,0
2/28/23 13:53,0:02:23,20,20,100,100,100,22,0
2/28/23 13:53,0:02:24,20,20,99,100,100,26,0
2/28/23 13:53,0:02:25,20,20,100,100,100,24,0
2/28/23 13:53,0:02:26,20.1,20,100,100,100,39,0
2/28/23 13:53,0:02:27,20.1,20,100,100,100,26,0
2/28/23 13:53,0:02:28,20.1,20,100,100,99,20,0
2/28/23 13:53,0:02:29,20.1,20,100,100,100,28,0
2/28/23 13:53,0:02:30,20.1,20,100,100,100,27,0
2/28/23 13:53,0:02:31,20.1,20,100,100,100,24,0
2/28/23 13:53,0:02:32,20.1,20,100,100,100,27,0
2/28/23 13:53,0:02:33,20.1,20,100,100,100,27,0
2/28/23 13:53,0:02:34,20.1,20,100,100,100,29,0
2/28/23 13:53,0:02:35,20.1,20.1,100,100,100,19,0
2/28/23 13:53,0:02:36,20.1,20.1,100,100,100,23,0
2/28/23 13:53,0:02:37,20.1,20.1,100,100,100,35,0
2/28/23 13:53,0:02:38,20.2,20.1,100,100,100,29,0
2/28/23 13:53,0:02:39,20.2,20.1,100,100,100,27,0
2/28/23 13:53,0:02:40,20.2,20.1,100,100,100,29,0
2/28/23 13:53,0:02:41,20.2,20.1,100,100,100,21,0
2/28/23 13:53,0:02:42,20.2,20.1,100,100,100,33,0
2/28/23 13:53,0:02:43,20.2,20.1,100,100,100,32,0
2/28/23 13:53,0:02:44,20.2,20.1,100,100,100,34,0
2/28/23 13:53,0:02:45,20.2,20.1,100,100,100,32,0
2/28/23 13:53,0:02:46,20.2,20.1,100,100,100,29,0
2/28/23 13:53,0:02:47,20.2,20.2,100,100,100,24,0
2/28/23 13:53,0:02:48,20.2,20.1,100,100,100,29,0
2/28/23 13:53,0:02:49,20.3,20.2,100,100,100,30,0
2/28/23 13:53,0:02:50,20.3,20.1,100,100,100,19,0
2/28/23 13:53,0:02:51,20.3,20.2,100,100,100,26,0
2/28/23 13:53,0:02:52,20.3,20.2,100,100,100,29,0
2/28/23 13:53,0:02:53,20.3,20.2,100,100,100,16,0
2/28/23 13:53,0:02:54,20.3,20.2,100,100,100,27,0
2/28/23 13:53,0:02:55,20.3,20.2,100,100,100,24,0
2/28/23 13:53,0:02:56,20.3,20.2,100,100,100,24,0
2/28/23 13:53,0:02:57,20.3,20.2,100,100,100,36,0
2/28/23 13:53,0:02:58,20.3,20.2,100,99,100,23,0
2/28/23 13:53,0:02:59,20.3,20.2,100,100,100,29,0
2/28/23 13:53,0:03:00,20.3,20.2,100,100,100,26,0
2/28/23 13:53,0:03:01,20.4,20.2,100,100,100,23,0
2/28/23 13:53,0:03:02,20.4,20.2,100,100,100,32,0
2/28/23 13:53,0:03:03,20.4,20.3,100,100,100,30,0
2/28/23 13:53,0:03:04,20.4,20.3,100,100,100,27,0
2/28/23 13:53,0:03:05,20.4,20.3,100,98,100,31,0
2/28/23 13:53,0:03:06,20.4,20.3,100,100,100,27,0
2/28/23 13:53,0:03:07,20.4,20.3,100,100,100,31,0
2/28/23 13:53,0:03:08,20.4,20.3,100,100,100,24,0
2/28/23 13:54,0:03:09,20.4,20.3,100,100,100,24,0
2/28/23 13:54,0:03:10,20.4,20.3,100,100,100,18,0
2/28/23 13:54,0:03:11,20.4,20.3,100,100,100,28,0
2/28/23 13:54,0:03:12,20.4,20.3,100,100,100,18,0
2/28/23 13:54,0:03:13,20.5,20.3,100,100,100,18,0
2/28/23 13:54,0:03:14,20.5,20.3,100,100,99,30,0
2/28/23 13:54,0:03:15,20.5,20.3,100,100,100,22,0
2/28/23 13:54,0:03:16,20.5,20.4,100,100,100,22,0
2/28/23 13:54,0:03:17,20.5,20.4,100,94,100,18,0
2/28/23 13:54,0:03:18,20.5,20.4,100,100,100,18,0
2/28/23 13:54,0:03:19,20.5,20.4,100,100,100,28,0
2/28/23 13:54,0:03:20,20.5,20.4,100,100,100,28,0
2/28/23 13:54,0:03:21,20.5,20.4,100,100,100,22,0
2/28/23 13:54,0:03:22,20.5,20.4,100,100,100,26,0
2/28/23 13:54,0:03:23,20.5,20.4,100,100,100,20,0
2/28/23 13:54,0:03:24,20.5,20.4,100,100,100,27,0
2/28/23 13:54,0:03:25,20.6,20.4,100,100,100,16,0
2/28/23 13:54,0:03:26,20.6,20.4,100,99,100,20,0
2/28/23 13:54,0:03:27,20.6,20.4,100,100,100,22,0
2/28/23 13:54,0:03:28,20.6,20.5,100,100,100,19,0
2/28/23 13:54,0:03:29,20.6,20.5,100,100,100,19,0
2/28/23 13:54,0:03:30,20.6,20.5,100,100,100,24,0
2/28/23 13:54,0:03:31,20.6,20.5,100,100,100,17,0
2/28/23 13:54,0:03:32,20.6,20.5,100,100,100,23,0
2/28/23 13:54,0:03:33,20.6,20.5,100,100,100,18,0
2/28/23 13:54,0:03:34,20.6,20.5,100,100,100,29,0
2/28/23 13:54,0:03:35,20.6,20.5,100,100,100,23,0
2/28/23 13:54,0:03:36,20.6,20.5,100,100,100,18,0
2/28/23 13:54,0:03:37,20.7,20.5,100,100,100,16,0
2/28/23 13:54,0:03:38,20.7,20.5,100,100,100,20,0
2/28/23 13:54,0:03:39,20.7,20.5,100,100,94,30,0
2/28/23 13:54,0:03:40,20.7,20.6,100,100,100,25,0
2/28/23 13:54,0:03:41,20.7,20.6,100,100,100,21,0
2/28/23 13:54,0:03:42,20.7,20.6,100,100,100,15,0
2/28/23 13:54,0:03:43,20.7,20.6,100,100,100,22,0
2/28/23 13:54,0:03:44,20.7,20.6,100,100,100,23,0
2/28/23 13:54,0:03:45,20.7,20.6,100,100,100,24,0
2/28/23 13:54,0:03:46,20.7,20.6,100,100,100,23,0
2/28/23 13:54,0:03:47,20.7,20.6,100,100,100,19,0
2/28/23 13:54,0:03:48,20.7,20.6,100,100,100,26,0
2/28/23 13:54,0:03:49,20.8,20.6,100,100,100,24,0
2/28/23 13:54,0:03:50,20.8,20.6,100,100,100,24,0
2/28/23 13:54,0:03:51,20.8,20.6,100,100,100,19,0
2/28/23 13:54,0:03:52,20.8,20.7,100,100,100,29,0
2/28/23 13:54,0:03:53,20.8,20.7,100,100,100,28,0
2/28/23 13:54,0:03:54,20.8,20.7,100,100,100,24,0
2/28/23 13:54,0:03:55,20.8,20.7,100,100,100,27,0
2/28/23 13:54,0:03:56,20.8,20.7,100,100,100,21,0
2/28/23 13:54,0:03:57,20.8,20.7,100,100,100,23,0
2/28/23 13:54,0:03:58,20.8,20.7,100,100,100,18,0
2/28/23 13:54,0:03:59,20.8,20.7,100,100,100,27,0
2/28/23 13:54,0:04:00,20.8,20.7,100,100,100,21,0
2/28/23 13:54,0:04:01,20.9,20.7,100,100,100,15,0
2/28/23 13:54,0:04:02,20.9,20.7,100,100,100,22,0
2/28/23 13:54,0:04:03,20.9,20.7,100,100,100,21,0
2/28/23 13:54,0:04:04,20.9,20.8,100,100,100,21,0
2/28/23 13:54,0:04:05,20.9,20.8,100,100,100,25,0
2/28/23 13:54,0:04:06,20.9,20.8,100,100,100,14,0
2/28/23 13:54,0:04:07,20.9,20.8,100,100,100,17,0
2/28/23 13:55,0:04:08,20.9,20.8,100,95,100,18,0
2/28/23 13:55,0:04:09,20.9,20.8,100,100,100,22,0
2/28/23 13:55,0:04:10,20.9,20.8,100,100,100,15,0
2/28/23 13:55,0:04:11,20.9,20.8,100,100,100,20,0
2/28/23 13:55,0:04:12,20.9,20.8,100,100,100,19,0
2/28/23 13:55,0:04:13,21,20.8,100,100,100,18,0
2/28/23 13:55,0:04:14,21,20.8,100,100,100,22,0
2/28/23 13:55,0:04:15,21,20.8,100,100,100,20,0
2/28/23 13:55,0:04:16,21,20.9,100,100,100,29,0
2/28/23 13:55,0:04:17,21,20.9,100,100,100,16,0
2/28/23 13:55,0:04:18,21,20.9,100,100,100,16,0
2/28/23 13:55,0:04:19,21,20.9,100,100,100,29,0
2/28/23 13:55,0:04:20,21,20.9,100,97,100,25,0
2/28/23 13:55,0:04:21,21,20.9,100,100,100,24,0
2/28/23 13:55,0:04:22,21,20.9,100,96,100,21,0
2/28/23 13:55,0:04:23,21,20.9,100,100,100,22,0
2/28/23 13:55,0:04:24,21,20.9,100,100,100,29,0
2/28/23 13:55,0:04:25,21.1,20.9,100,100,100,19,0
2/28/23 13:55,0:04:26,21.1,20.9,100,100,100,19,0
2/28/23 13:55,0:04:27,21.1,21,100,100,100,16,0
2/28/23 13:55,0:04:28,21.1,21,100,100,100,15,0
2/28/23 13:55,0:04:30,21.1,21,100,100,100,21,0
2/28/23 13:55,0:04:31,21.1,21,100,100,100,28,0
2/28/23 13:55,0:04:32,21.1,21,100,100,100,18,0
2/28/23 13:55,0:04:33,21.1,21,100,100,100,19,0
2/28/23 13:55,0:04:34,21.1,21,100,100,100,20,0
2/28/23 13:55,0:04:35,21.1,21,100,100,100,24,0
2/28/23 13:55,0:04:36,21.1,21,100,100,100,16,0
2/28/23 13:55,0:04:37,21.1,21,100,100,100,20,0
2/28/23 13:55,0:04:38,21.2,21,100,100,100,21,0
2/28/23 13:55,0:04:39,21.2,21,100,94,100,19,0
2/28/23 13:55,0:04:40,21.2,21,100,100,100,21,0
2/28/23 13:55,0:04:41,21.2,21.1,100,96,100,17,0
2/28/23 13:55,0:04:42,21.2,21.1,100,100,100,15,0
2/28/23 13:55,0:04:43,21.2,21.1,100,100,100,22,0
2/28/23 13:55,0:04:44,21.2,21.1,100,100,100,19,0
2/28/23 13:55,0:04:45,21.2,21.1,100,100,100,18,0
2/28/23 13:55,0:04:46,21.2,21.1,100,100,100,22,0
2/28/23 13:55,0:04:47,21.2,21.1,100,100,100,27,0
2/28/23 13:55,0:04:48,21.2,21.1,100,100,100,14,0
2/28/23 13:55,0:04:49,21.2,21.1,100,100,100,18,0
2/28/23 13:55,0:04:50,21.3,21.1,100,100,100,16,0
2/28/23 13:55,0:04:51,21.3,21.2,100,100,100,21,0
2/28/23 13:55,0:04:52,21.3,21.2,100,100,100,18,0
2/28/23 13:55,0:04:53,21.3,21.2,100,100,100,24,0
2/28/23 13:55,0:04:54,21.3,21.2,100,100,100,23,0
2/28/23 13:55,0:04:55,21.3,21.2,100,100,100,19,0
2/28/23 13:55,0:04:56,21.3,21.2,100,100,100,27,0
2/28/23 13:55,0:04:57,21.3,21.2,100,100,100,21,0
2/28/23 13:55,0:04:58,21.3,21.2,100,100,100,16,0
2/28/23 13:55,0:04:59,21.3,21.2,100,100,100,13,0
2/28/23 13:55,0:05:00,21.3,21.2,100,100,100,22,0
2/28/23 13:55,0:05:01,21.4,21.2,100,100,100,22,0
2/28/23 13:55,0:05:02,21.4,21.2,100,100,100,24,0
2/28/23 13:55,0:05:03,21.4,21.3,100,100,100,15,0
2/28/23 13:55,0:05:04,21.4,21.3,100,100,100,18,0
2/28/23 13:55,0:05:05,21.4,21.3,100,100,97,22,0
2/28/23 13:55,0:05:06,21.4,21.3,100,100,96,19,0
2/28/23 13:55,0:05:07,21.4,21.3,100,100,100,18,0
2/28/23 13:55,0:05:08,21.4,21.3,100,98,100,18,0
2/28/23 13:56,0:05:09,21.4,21.3,100,100,100,18,0
2/28/23 13:56,0:05:10,21.4,21.3,100,100,100,23,0
2/28/23 13:56,0:05:11,21.4,21.3,100,96,100,22,0
2/28/23 13:56,0:05:12,21.4,21.3,100,100,100,21,0
2/28/23 13:56,0:05:13,21.5,21.3,100,100,100,22,0
2/28/23 13:56,0:05:14,21.5,21.3,100,100,100,24,0
2/28/23 13:56,0:05:15,21.5,21.3,100,100,100,19,0
2/28/23 13:56,0:05:16,21.5,21.4,100,100,100,19,0
2/28/23 13:56,0:05:17,21.5,21.4,100,100,100,16,0
2/28/23 13:56,0:05:18,21.5,21.4,100,100,100,18,0
2/28/23 13:56,0:05:19,21.5,21.4,100,100,100,17,0
2/28/23 13:56,0:05:20,21.5,21.4,100,100,100,20,0
2/28/23 13:56,0:05:21,21.5,21.4,100,100,100,21,0
2/28/23 13:56,0:05:22,21.5,21.4,100,100,100,16,0
2/28/23 13:56,0:05:23,21.5,21.4,100,100,100,20,0
2/28/23 13:56,0:05:24,21.5,21.4,100,100,100,18,0
2/28/23 13:56,0:05:25,21.6,21.4,100,100,100,18,0
2/28/23 13:56,0:05:26,21.6,21.4,100,100,100,27,0
2/28/23 13:56,0:05:27,21.6,21.5,100,100,100,21,0
2/28/23 13:56,0:05:28,21.6,21.5,100,100,100,18,0
2/28/23 13:56,0:05:29,21.6,21.5,100,100,100,18,0
2/28/23 13:56,0:05:30,21.6,21.5,100,100,100,20,0
2/28/23 13:56,0:05:31,21.6,21.5,100,100,100,22,0
2/28/23 13:56,0:05:32,21.6,21.5,100,96,100,18,0
2/28/23 13:56,0:05:33,21.6,21.5,100,100,100,17,0
2/28/23 13:56,0:05:34,21.6,21.5,100,100,100,21,0
2/28/23 13:56,0:05:35,21.6,21.5,100,100,100,15,0
2/28/23 13:56,0:05:36,21.6,21.5,100,100,100,20,0
2/28/23 13:56,0:05:37,21.7,21.5,100,100,99,16,0
2/28/23 13:56,0:05:38,21.7,21.6,100,100,100,18,0
2/28/23 13:56,0:05:39,21.7,21.6,100,100,100,18,0
2/28/23 13:56,0:05:40,21.7,21.6,100,96,100,22,0
2/28/23 13:56,0:05:41,21.7,21.6,100,100,100,19,0
2/28/23 13:56,0:05:42,21.7,21.6,100,100,100,24,0
2/28/23 13:56,0:05:43,21.7,21.6,100,100,100,20,0
2/28/23 13:56,0:05:44,21.7,21.6,100,100,100,22,0
2/28/23 13:56,0:05:45,21.7,21.6,100,100,100,17,0
2/28/23 13:56,0:05:46,21.7,21.6,100,100,100,19,0
2/28/23 13:56,0:05:47,21.7,21.6,100,100,100,19,0
2/28/23 13:56,0:05:48,21.7,21.6,100,100,100,22,0
2/28/23 13:56,0:05:49,21.8,21.6,100,91,100,24,0
2/28/23 13:56,0:05:50,21.8,21.7,100,100,100,20,0
2/28/23 13:56,0:05:51,21.8,21.7,100,100,100,19,0
2/28/23 13:56,0:05:52,21.8,21.7,100,100,100,18,0
2/28/23 13:56,0:05:53,21.8,21.7,100,100,100,16,0
2/28/23 13:56,0:05:54,21.8,21.7,100,100,100,25,0
2/28/23 13:56,0:05:55,21.8,21.7,100,100,100,21,0
2/28/23 13:56,0:05:56,21.8,21.7,100,100,100,21,0
2/28/23 13:56,0:05:57,21.8,21.7,100,100,100,15,0
2/28/23 13:56,0:05:58,21.8,21.7,100,100,100,16,0
2/28/23 13:56,0:05:59,21.8,21.7,100,100,99,16,0
2/28/23 13:56,0:06:00,21.8,21.7,100,99,100,15,0
2/28/23 13:56,0:06:01,21.9,21.7,100,100,100,16,0
2/28/23 13:56,0:06:02,21.9,21.7,100,100,100,17,0
2/28/23 13:56,0:06:03,21.9,21.7,100,100,100,19,0
2/28/23 13:56,0:06:04,21.9,21.8,100,100,100,15,0
2/28/23 13:56,0:06:05,21.9,21.8,100,89,100,15,0
2/28/23 13:56,0:06:06,21.9,21.8,100,100,100,18,0
2/28/23 13:56,0:06:07,21.9,21.8,100,100,100,17,0
2/28/23 13:56,0:06:08,21.9,21.8,100,100,100,19,0
2/28/23 13:57,0:06:09,21.9,21.8,100,100,100,17,0
2/28/23 13:57,0:06:10,21.9,21.8,100,100,100,21,0
2/28/23 13:57,0:06:11,21.9,21.8,100,100,100,22,0
2/28/23 13:57,0:06:12,21.9,21.8,100,100,100,16,0
2/28/23 13:57,0:06:13,22,21.8,100,100,100,23,0
2/28/23 13:57,0:06:14,22,21.8,100,100,100,18,0
2/28/23 13:57,0:06:15,22,21.8,100,100,100,18,0
2/28/23 13:57,0:06:16,22,21.9,100,100,100,17,0
2/28/23 13:57,0:06:17,22,21.8,100,100,100,15,0
2/28/23 13:57,0:06:18,22,21.9,100,100,100,22,0
2/28/23 13:57,0:06:19,22,21.9,100,100,100,20,0
2/28/23 13:57,0:06:20,22,21.9,100,99,100,20,0
2/28/23 13:57,0:06:21,22,21.9,100,100,100,21,0
2/28/23 13:57,0:06:22,22,21.9,100,99,100,19,0
2/28/23 13:57,0:06:23,22,21.9,100,100,100,17,0
2/28/23 13:57,0:06:24,22,21.9,100,100,100,16,0
2/28/23 13:57,0:06:25,22.1,21.9,100,100,100,16,0
2/28/23 13:57,0:06:26,22.1,21.9,100,97,100,15,0
2/28/23 13:57,0:06:27,22.1,21.9,100,100,100,16,0
2/28/23 13:57,0:06:28,22.1,21.9,100,100,100,24,0
2/28/23 13:57,0:06:29,22.1,22,100,100,100,21,0
2/28/23 13:57,0:06:30,22.1,22,100,100,100,18,0
2/28/23 13:57,0:06:31,22.1,22,100,100,100,21,0
2/28/23 13:57,0:06:32,22.1,22,100,100,100,18,0
2/28/23 13:57,0:06:33,22.1,22,100,100,100,14,0
2/28/23 13:57,0:06:34,22.1,22,100,100,100,16,0
2/28/23 13:57,0:06:35,22.1,22,100,100,100,17,0
2/28/23 13:57,0:06:36,22.1,22,100,100,100,17,0
2/28/23 13:57,0:06:37,22.2,22,100,100,100,19,0
2/28/23 13:57,0:06:38,22.2,22,100,100,100,18,0
2/28/23 13:57,0:06:39,22.2,22,100,100,91,22,0
2/28/23 13:57,0:06:40,22.2,22.1,100,100,100,21,0
2/28/23 13:57,0:06:41,22.2,22.1,98,100,100,19,0
2/28/23 13:57,0:06:42,22.2,22.1,100,100,100,18,0
2/28/23 13:57,0:06:43,22.2,22.1,100,100,100,14,0
2/28/23 13:57,0:06:44,22.2,22.1,100,97,100,17,0
2/28/23 13:57,0:06:45,22.2,22.1,99,100,100,16,0
2/28/23 13:57,0:06:46,22.2,22.1,100,100,100,24,0
2/28/23 13:57,0:06:47,22.2,22.1,100,100,100,21,0
2/28/23 13:57,0:06:48,22.2,22.1,100,100,100,25,0
2/28/23 13:57,0:06:49,22.3,22.1,100,100,100,17,0
2/28/23 13:57,0:06:50,22.3,22.1,100,100,100,18,0
2/28/23 13:57,0:06:51,22.3,22.1,100,100,100,19,0
2/28/23 13:57,0:06:52,22.3,22.2,100,100,100,15,0
2/28/23 13:57,0:06:53,22.3,22.2,100,100,100,16,0
2/28/23 13:57,0:06:54,22.3,22.2,100,100,100,16,0
2/28/23 13:57,0:06:55,22.3,22.2,100,100,100,17,0
2/28/23 13:57,0:06:56,22.3,22.2,100,100,95,19,0
2/28/23 13:57,0:06:57,22.3,22.2,100,99,100,15,0
2/28/23 13:57,0:06:58,22.3,22.2,100,100,100,20,0
2/28/23 13:57,0:06:59,22.3,22.2,100,100,100,13,0
2/28/23 13:57,0:07:00,22.3,22.2,100,100,96,16,0
2/28/23 13:57,0:07:01,22.4,22.2,100,100,100,16,0
2/28/23 13:57,0:07:02,22.4,22.2,98,100,100,15,0
2/28/23 13:57,0:07:03,22.4,22.2,100,96,100,14,0
2/28/23 13:57,0:07:04,22.4,22.3,99,100,100,19,0
2/28/23 13:57,0:07:05,22.4,22.3,100,94,100,15,0
2/28/23 13:57,0:07:07,22.4,22.3,100,100,100,16,0
2/28/23 13:57,0:07:08,22.4,22.3,100,100,100,18,0
2/28/23 13:58,0:07:09,22.4,22.3,100,100,100,13,0
2/28/23 13:58,0:07:10,22.4,22.3,100,100,99,15,0
2/28/23 13:58,0:07:11,22.4,22.3,100,100,100,17,0
2/28/23 13:58,0:07:12,22.4,22.3,100,100,100,21,0
2/28/23 13:58,0:07:13,22.5,22.3,100,100,100,19,0
2/28/23 13:58,0:07:14,22.5,22.3,100,99,100,18,0
2/28/23 13:58,0:07:15,22.5,22.3,94,100,100,16,0
2/28/23 13:58,0:07:16,22.5,22.4,100,100,100,18,0
2/28/23 13:58,0:07:17,22.5,22.4,100,97,100,19,0
2/28/23 13:58,0:07:18,22.5,22.4,100,100,100,18,0
2/28/23 13:58,0:07:19,22.5,22.4,100,100,100,19,0
2/28/23 13:58,0:07:20,22.5,22.4,100,100,92,18,0
2/28/23 13:58,0:07:21,22.5,22.4,100,100,99,15,0
2/28/23 13:58,0:07:22,22.5,22.4,100,100,100,22,0
2/28/23 13:58,0:07:23,22.5,22.4,100,100,100,15,0
2/28/23 13:58,0:07:24,22.5,22.4,100,100,100,18,0
2/28/23 13:58,0:07:25,22.6,22.4,100,100,100,12,0
2/28/23 13:58,0:07:26,22.6,22.4,100,93,100,18,0
2/28/23 13:58,0:07:27,22.6,22.4,100,96,100,12,0
2/28/23 13:58,0:07:28,22.6,22.5,100,100,100,13,0
2/28/23 13:58,0:07:29,22.6,22.5,100,100,100,18,0
2/28/23 13:58,0:07:30,22.6,22.5,100,100,100,14,0
2/28/23 13:58,0:07:31,22.6,22.5,100,97,100,19,0
2/28/23 13:58,0:07:32,22.6,22.5,100,100,100,16,0
2/28/23 13:58,0:07:33,22.6,22.5,100,100,100,15,0
2/28/23 13:58,0:07:34,22.6,22.5,95,100,100,16,0
2/28/23 13:58,0:07:35,22.6,22.5,100,100,100,15,0
2/28/23 13:58,0:07:36,22.6,22.5,100,100,100,21,0
2/28/23 13:58,0:07:37,22.7,22.5,100,99,100,16,0
2/28/23 13:58,0:07:38,22.7,22.5,100,100,100,18,0
2/28/23 13:58,0:07:39,22.7,22.5,100,94,99,16,0
2/28/23 13:58,0:07:40,22.7,22.6,100,100,100,17,0
2/28/23 13:58,0:07:41,22.7,22.6,100,98,100,15,0
2/28/23 13:58,0:07:42,22.7,22.6,100,100,92,15,0
