Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-P4VP-Ethyl Lactate-Anisole,,,,,,,
Reactor1,5 mg/ml P4VP in Ethyl Lactate,,,,,,,
Reactor2,50 mg/ml P4VP in Ethyl Lactate,,,,,,,
Reactor3,5 mg/ml P4VP in Anisole,,,,,,,
Reactor4,50 mg/ml P4VP in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,P4VP:41,,,,,,,
solvent_ids,Ethyl Lactate:35,Anisole:42,,,,,,
Start of Experiment,9/1/23 11:23,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,70, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,445, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/1/23 11:23,0:00:01,20,25.4,100,100,100,100,0
9/1/23 11:23,0:00:02,20,25.4,100,100,100,100,0
9/1/23 11:23,0:00:03,20,25.3,100,100,100,100,0
9/1/23 11:23,0:00:04,20,25.1,100,100,100,100,0
9/1/23 11:23,0:00:05,20,24.7,100,100,100,100,0
9/1/23 11:23,0:00:06,20,24.3,100,100,100,100,0
9/1/23 11:23,0:00:07,20,23.9,100,100,100,100,0
9/1/23 11:23,0:00:08,20,23.5,100,100,100,100,0
9/1/23 11:23,0:00:09,20,23.2,100,100,100,100,0
9/1/23 11:23,0:00:10,20,22.8,100,100,100,100,0
9/1/23 11:23,0:00:11,20,22.5,100,100,100,100,0
9/1/23 11:23,0:00:12,20,22.2,100,100,100,100,0
9/1/23 11:23,0:00:13,20,22,100,100,100,100,0
9/1/23 11:23,0:00:14,20,21.8,100,100,100,100,0
9/1/23 11:23,0:00:15,20,21.6,100,100,100,100,0
9/1/23 11:23,0:00:16,20,21.4,100,100,100,100,0
9/1/23 11:23,0:00:17,20,21.3,100,100,100,100,0
9/1/23 11:23,0:00:18,20,21.2,100,100,100,100,0
9/1/23 11:23,0:00:19,20,21.1,100,100,100,100,0
9/1/23 11:23,0:00:20,20,21,100,100,100,100,0
9/1/23 11:23,0:00:21,20,20.9,100,100,100,100,0
9/1/23 11:23,0:00:22,20,20.8,100,100,100,100,0
9/1/23 11:23,0:00:23,20,20.7,100,100,100,100,0
9/1/23 11:23,0:00:24,20,20.6,100,100,100,100,0
9/1/23 11:24,0:00:25,20,20.6,100,100,100,100,0
9/1/23 11:24,0:00:26,20,20.5,100,100,100,100,0
9/1/23 11:24,0:00:27,20,20.5,100,100,100,100,0
9/1/23 11:24,0:00:28,20,20.4,100,100,100,100,0
9/1/23 11:24,0:00:30,20,20.4,100,100,100,100,0
9/1/23 11:24,0:00:31,20,20.3,100,100,100,100,0
9/1/23 11:24,0:00:35,20,20.3,100,100,100,100,0
9/1/23 11:24,0:00:36,20,20.2,100,100,100,100,0
9/1/23 11:24,0:00:41,20,20.2,100,100,100,100,0
9/1/23 11:24,0:00:42,20,20.1,100,100,100,100,0
9/1/23 11:24,0:00:43,20,20.1,100,100,100,100,0
9/1/23 11:24,0:00:51,20,20.1,100,100,100,100,0
9/1/23 11:24,0:00:52,20,20,100,100,100,100,0
9/1/23 11:24,0:00:53,20,20.1,100,100,100,100,0
9/1/23 11:24,0:00:54,20,20,100,100,100,100,0
9/1/23 11:24,0:01:17,20,20,100,100,100,100,0
9/1/23 11:24,0:01:18,20,19.9,100,100,100,100,0
9/1/23 11:24,0:01:20,20,19.9,100,100,100,100,0
9/1/23 11:24,0:01:21,20,20,100,100,100,100,0
9/1/23 11:24,0:01:22,20,19.9,100,100,100,100,0
9/1/23 11:24,0:01:24,20,19.9,100,100,100,100,0
9/1/23 11:25,0:01:26,20,19.9,100,100,100,100,0
9/1/23 11:25,0:01:27,20,20,100,100,100,100,0
9/1/23 11:25,0:01:29,20,20,100,100,100,100,0
9/1/23 11:25,0:01:30,20,20,100,100,100,100,0
9/1/23 11:25,0:01:31,20,20,100,100,100,100,0
9/1/23 11:25,0:01:43,20,20,100,100,100,100,0
9/1/23 11:25,0:01:44,20,20,100,100,100,100,0
9/1/23 11:25,0:01:45,20,20,85,100,100,100,0
9/1/23 11:25,0:01:46,20,20,100,100,100,100,0
9/1/23 11:25,0:01:47,20,20,100,100,100,100,0
9/1/23 11:25,0:01:48,20,20,69,100,100,100,0
9/1/23 11:25,0:01:49,20,20,91,100,100,100,0
9/1/23 11:25,0:01:50,20,20,62,100,100,100,0
9/1/23 11:25,0:01:51,20,20,62,100,100,100,0
9/1/23 11:25,0:01:52,20,20,62,100,100,100,0
9/1/23 11:25,0:01:57,20,20,62,100,100,100,0
9/1/23 11:25,0:01:58,20,20,62,100,100,100,0
9/1/23 11:25,0:02:00,20,20,62,100,100,100,0
9/1/23 11:25,0:02:02,20,20,62,100,100,100,0
9/1/23 11:25,0:02:03,20,20,62,100,100,100,0
9/1/23 11:25,0:02:04,20,19.9,62,100,100,100,0
9/1/23 11:25,0:02:05,20,20,62,100,100,100,0
9/1/23 11:25,0:02:06,20,20,62,100,100,100,0
9/1/23 11:25,0:02:07,20,20,62,100,100,100,0
9/1/23 11:25,0:02:08,20,20,62,100,100,100,0
9/1/23 11:25,0:02:09,20,20,62,100,100,100,0
9/1/23 11:25,0:02:10,20,19.9,62,100,100,100,0
9/1/23 11:25,0:02:11,20,20,62,100,100,100,0
9/1/23 11:25,0:02:12,20,20,62,100,100,100,0
9/1/23 11:25,0:02:13,20,19.9,62,100,100,100,0
9/1/23 11:25,0:02:14,20,20,62,100,100,100,0
9/1/23 11:25,0:02:15,20,19.9,62,100,100,100,0
9/1/23 11:25,0:02:16,20,19.9,62,100,100,100,0
9/1/23 11:25,0:02:17,20,20,62,100,100,100,0
9/1/23 11:25,0:02:18,20,20,62,100,100,100,0
9/1/23 11:25,0:02:22,20,20,62,100,100,100,0
9/1/23 11:25,0:02:23,20,20,62,100,100,100,0
9/1/23 11:25,0:02:24,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:26,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:27,20,20,62,100,100,100,0
9/1/23 11:26,0:02:28,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:29,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:30,20,20,62,100,100,100,0
9/1/23 11:26,0:02:31,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:35,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:36,20,20,62,100,100,100,0
9/1/23 11:26,0:02:37,20,20,62,100,100,100,0
9/1/23 11:26,0:02:38,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:39,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:40,20,20,62,100,100,100,0
9/1/23 11:26,0:02:41,20,20,62,100,100,100,0
9/1/23 11:26,0:02:42,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:45,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:46,20,20,62,100,100,100,0
9/1/23 11:26,0:02:47,20,20,62,100,100,100,0
9/1/23 11:26,0:02:48,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:51,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:52,20,20,62,100,100,100,0
9/1/23 11:26,0:02:53,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:56,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:57,20,20,62,100,100,100,0
9/1/23 11:26,0:02:58,20,19.9,62,100,100,100,0
9/1/23 11:26,0:02:59,20,19.9,62,100,100,100,0
9/1/23 11:26,0:03:00,20,20,62,100,100,100,0
9/1/23 11:26,0:03:01,20,20,62,100,100,100,0
9/1/23 11:26,0:03:02,20,19.9,62,100,100,100,0
9/1/23 11:26,0:03:03,20,20,62,59,100,100,0
9/1/23 11:26,0:03:04,20,20,100,59,100,100,0
9/1/23 11:26,0:03:08,20,20,100,59,100,100,0
9/1/23 11:26,0:03:09,20,20.1,100,59,100,100,0
9/1/23 11:26,0:03:21,20,20.1,100,59,100,100,0
9/1/23 11:26,0:03:22,20,20,100,59,100,100,0
9/1/23 11:27,0:03:34,20,20,100,59,100,100,0
9/1/23 11:27,0:03:36,20,20,100,59,100,100,0
9/1/23 11:27,0:03:37,20,20,100,59,100,100,0
9/1/23 11:27,0:03:38,20,20,100,59,100,100,0
9/1/23 11:27,0:03:44,20,20,100,59,100,100,0
9/1/23 11:27,0:03:45,20,20,100,59,100,100,0
9/1/23 11:27,0:03:47,20,20,100,59,100,100,0
9/1/23 11:27,0:03:48,20,20,100,59,100,100,0
9/1/23 11:27,0:03:59,20,20,100,59,100,100,0
9/1/23 11:27,0:04:00,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:01,20,20,100,59,100,100,0
9/1/23 11:27,0:04:02,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:03,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:04,20,20,100,59,100,100,0
9/1/23 11:27,0:04:05,20,20,100,59,100,100,0
9/1/23 11:27,0:04:06,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:07,20,20,100,59,100,100,0
9/1/23 11:27,0:04:08,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:09,20,20,100,59,100,100,0
9/1/23 11:27,0:04:10,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:11,20,20,100,59,100,100,0
9/1/23 11:27,0:04:12,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:13,20,20,100,59,100,100,0
9/1/23 11:27,0:04:15,20,20,100,59,100,100,0
9/1/23 11:27,0:04:16,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:22,20,19.9,100,59,100,100,0
9/1/23 11:27,0:04:23,20,20,100,59,100,100,0
9/1/23 11:28,0:04:24,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:25,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:26,20,20,100,59,100,100,0
9/1/23 11:28,0:04:27,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:29,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:30,20,20,100,59,100,100,0
9/1/23 11:28,0:04:31,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:32,20,20,100,59,100,100,0
9/1/23 11:28,0:04:35,20,20,100,59,100,100,0
9/1/23 11:28,0:04:36,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:38,20,20,100,59,100,100,0
9/1/23 11:28,0:04:39,20,20,100,59,100,100,0
9/1/23 11:28,0:04:40,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:41,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:42,20,20,100,59,100,100,0
9/1/23 11:28,0:04:43,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:44,20,20,100,59,100,100,0
9/1/23 11:28,0:04:45,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:46,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:47,20,20,100,59,100,100,0
9/1/23 11:28,0:04:48,20,20,100,59,100,100,0
9/1/23 11:28,0:04:49,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:50,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:51,20,20,100,59,100,100,0
9/1/23 11:28,0:04:52,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:53,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:54,20,20,100,59,100,100,0
9/1/23 11:28,0:04:55,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:56,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:57,20,20,100,59,100,100,0
9/1/23 11:28,0:04:58,20,19.9,100,59,100,100,0
9/1/23 11:28,0:04:59,20,19.9,100,59,100,100,0
9/1/23 11:28,0:05:00,20,20,100,59,100,100,0
9/1/23 11:28,0:05:01,20,20,100,59,100,100,0
9/1/23 11:28,0:05:02,20,20,100,59,100,100,0
9/1/23 11:28,0:05:06,20,20,100,59,100,100,0
9/1/23 11:28,0:05:07,20,19.9,100,59,100,100,0
9/1/23 11:28,0:05:08,20,20,100,59,100,100,0
9/1/23 11:29,0:05:29,20,20,100,59,100,100,0
9/1/23 11:29,0:05:31,20,20,100,59,100,100,0
9/1/23 11:29,0:05:32,20,20,100,59,100,100,0
9/1/23 11:29,0:05:33,20,20,100,59,100,100,0
9/1/23 11:29,0:05:36,20,20,100,59,100,100,0
9/1/23 11:29,0:05:38,20,20,100,59,100,100,0
9/1/23 11:29,0:05:40,20,20,100,59,100,100,0
9/1/23 11:29,0:05:42,20,20,100,59,100,100,0
9/1/23 11:29,0:05:47,20,20,100,59,100,100,0
9/1/23 11:29,0:05:48,20,20,100,35,100,100,0
9/1/23 11:29,0:05:49,20,20,100,55,68,100,0
9/1/23 11:29,0:05:50,20,20,100,60,68,100,0
9/1/23 11:29,0:05:51,20,20,100,60,68,100,0
9/1/23 11:29,0:05:52,20,20,100,61,68,100,0
9/1/23 11:29,0:05:53,20,20,100,64,68,100,0
9/1/23 11:29,0:05:54,20,20,100,67,68,100,0
9/1/23 11:29,0:05:55,20,20,100,69,68,100,0
9/1/23 11:29,0:05:56,20,20,100,68,68,100,0
9/1/23 11:29,0:05:57,20,20,100,69,68,100,0
9/1/23 11:29,0:05:58,20,20,100,67,68,100,0
9/1/23 11:29,0:05:59,20,20,100,70,68,100,0
9/1/23 11:29,0:06:00,20,20,100,72,68,100,0
9/1/23 11:29,0:06:01,20,20,100,72,68,100,0
9/1/23 11:29,0:06:02,20,20,100,73,68,100,0
9/1/23 11:29,0:06:03,20,20,100,74,68,100,0
9/1/23 11:29,0:06:04,20,20,100,77,68,100,0
9/1/23 11:29,0:06:05,20,20,100,77,68,100,0
9/1/23 11:29,0:06:06,20,20,100,78,68,100,0
9/1/23 11:29,0:06:07,20,20,100,80,68,100,0
9/1/23 11:29,0:06:08,20,20,100,81,68,100,0
9/1/23 11:29,0:06:09,20,20,100,83,68,100,0
9/1/23 11:29,0:06:10,20,20,100,83,68,100,0
9/1/23 11:29,0:06:11,20,20,100,82,68,100,0
9/1/23 11:29,0:06:12,20,20,100,83,68,100,0
9/1/23 11:29,0:06:13,20,20,100,82,68,100,0
9/1/23 11:29,0:06:14,20,20,100,83,68,100,0
9/1/23 11:29,0:06:15,20,20,100,83,68,100,0
9/1/23 11:29,0:06:16,20,20,100,84,68,100,0
9/1/23 11:29,0:06:18,20,20,100,84,68,100,0
9/1/23 11:29,0:06:19,20,20,100,86,68,100,0
9/1/23 11:29,0:06:20,20,20,100,90,68,100,0
9/1/23 11:29,0:06:21,20,20,100,91,68,100,0
9/1/23 11:29,0:06:24,20,20,100,91,68,100,0
9/1/23 11:30,0:06:25,20,20,100,90,68,100,0
9/1/23 11:30,0:06:29,20,20,100,90,68,100,0
9/1/23 11:30,0:06:30,20,20,100,91,68,100,0
9/1/23 11:30,0:06:31,20,20,100,91,68,100,0
9/1/23 11:30,0:06:32,20,20,100,92,68,100,0
9/1/23 11:30,0:06:33,20,20,100,94,68,100,0
9/1/23 11:30,0:06:34,20,20,100,94,68,100,0
9/1/23 11:30,0:06:35,20,20,100,95,68,100,0
9/1/23 11:30,0:06:36,20,20,100,97,68,100,0
9/1/23 11:30,0:06:37,20,20,100,98,68,100,0
9/1/23 11:30,0:06:38,20,20,100,98,68,100,0
9/1/23 11:30,0:06:39,20,20,100,99,68,100,0
9/1/23 11:30,0:06:40,20,20,100,99,63,100,0
9/1/23 11:30,0:06:41,20,20,100,100,13,100,0
9/1/23 11:30,0:06:42,20,20,100,100,13,100,0
9/1/23 11:30,0:06:43,20,20,62,100,13,100,0
9/1/23 11:30,0:06:44,20,20,62,98,13,100,0
9/1/23 11:30,0:06:45,20,20,62,98,14,100,0
9/1/23 11:30,0:06:46,20,20,62,98,13,100,0
9/1/23 11:30,0:06:47,20,20,62,98,13,100,0
9/1/23 11:30,0:06:48,20,20,62,99,13,100,0
9/1/23 11:30,0:06:49,20,20,71,97,13,100,0
9/1/23 11:30,0:06:50,20,20,100,97,14,100,0
9/1/23 11:30,0:06:51,20,20,100,59,13,100,0
9/1/23 11:30,0:06:53,20,20,100,59,13,100,0
9/1/23 11:30,0:06:54,20,20,100,59,14,100,0
9/1/23 11:30,0:06:55,20,20,100,59,13,100,0
9/1/23 11:30,0:06:56,20,20,100,59,13,100,0
9/1/23 11:30,0:06:57,20,20,100,59,14,100,0
9/1/23 11:30,0:06:59,20,20,100,59,13,100,0
9/1/23 11:30,0:07:00,20,20,100,59,14,100,0
9/1/23 11:30,0:07:01,20,20,100,59,14,100,0
9/1/23 11:30,0:07:03,20,20,100,59,14,100,0
9/1/23 11:30,0:07:04,20,20,100,59,13,100,0
9/1/23 11:30,0:07:05,20,20,100,59,14,100,0
9/1/23 11:30,0:07:07,20,20,100,59,14,100,0
9/1/23 11:30,0:07:08,20,20,100,59,13,100,0
9/1/23 11:30,0:07:09,20,20,100,59,14,100,0
9/1/23 11:30,0:07:10,20,20,100,59,14,100,0
9/1/23 11:30,0:07:11,20,20,100,59,13,100,0
9/1/23 11:30,0:07:12,20,20,100,59,13,100,0
9/1/23 11:30,0:07:13,20,20,100,59,14,100,0
9/1/23 11:30,0:07:14,20,20,100,59,14,100,0
9/1/23 11:30,0:07:15,20,20,100,59,13,100,0
9/1/23 11:30,0:07:16,20,20,100,59,14,100,0
9/1/23 11:30,0:07:22,20,20,100,59,14,100,0
9/1/23 11:30,0:07:23,20,20,100,59,13,100,0
9/1/23 11:30,0:07:24,20,20,100,59,13,100,0
9/1/23 11:31,0:07:25,20,20,100,59,14,100,0
9/1/23 11:31,0:07:26,20,20,100,47,13,100,0
9/1/23 11:31,0:07:27,20,20,100,32,14,100,0
9/1/23 11:31,0:07:28,20,20,100,94,68,100,0
9/1/23 11:31,0:07:29,20,20,100,96,68,100,0
9/1/23 11:31,0:07:30,20,20,100,95,68,90,0
9/1/23 11:31,0:07:31,20,20,100,98,68,67,0
9/1/23 11:31,0:07:32,20,20,100,99,68,67,0
9/1/23 11:31,0:07:33,20,20,100,99,13,67,0
9/1/23 11:31,0:07:34,20,20,100,100,14,67,0
9/1/23 11:31,0:07:36,20,20,100,100,14,67,0
9/1/23 11:31,0:07:37,20,20,100,98,14,67,0
9/1/23 11:31,0:07:38,20,20,100,98,13,67,0
9/1/23 11:31,0:07:39,20,20.1,100,59,14,67,0
9/1/23 11:31,0:07:40,20,20,100,100,14,67,0
9/1/23 11:31,0:07:45,20,20,100,100,14,67,0
9/1/23 11:31,0:07:46,20,20,100,98,14,67,0
9/1/23 11:31,0:07:47,20,20,100,100,13,67,0
9/1/23 11:31,0:07:48,20,20,100,100,14,67,0
9/1/23 11:31,0:07:49,20,20,100,95,13,67,0
9/1/23 11:31,0:07:50,20,20,100,100,14,67,0
9/1/23 11:31,0:07:52,20,20,100,100,14,67,0
9/1/23 11:31,0:07:53,20,20,100,100,13,67,0
9/1/23 11:31,0:07:54,20,20,100,100,14,67,0
9/1/23 11:31,0:07:59,20,20,100,100,14,67,0
9/1/23 11:31,0:08:00,20,20,100,100,13,67,0
9/1/23 11:31,0:08:01,20,20,100,100,14,67,0
9/1/23 11:31,0:08:02,20,20,100,100,14,67,0
9/1/23 11:31,0:08:03,20,20,100,100,13,67,0
9/1/23 11:31,0:08:04,20,20,100,100,13,67,0
9/1/23 11:31,0:08:06,20,20,100,100,14,67,0
9/1/23 11:31,0:08:11,20,20,100,100,14,67,0
9/1/23 11:31,0:08:12,20,20,100,100,13,67,0
9/1/23 11:31,0:08:13,20,20,100,99,14,67,0
9/1/23 11:31,0:08:14,20,20,100,100,14,67,0
9/1/23 11:31,0:08:15,20,20,100,88,14,67,0
9/1/23 11:31,0:08:16,20,20,100,100,14,67,0
9/1/23 11:31,0:08:17,20,20,100,100,13,67,0
9/1/23 11:31,0:08:18,20,20,100,100,13,67,0
9/1/23 11:31,0:08:19,20,20,100,99,14,67,0
9/1/23 11:31,0:08:20,20,20,100,100,14,67,0
9/1/23 11:31,0:08:22,20,20,100,100,14,67,0
9/1/23 11:31,0:08:23,20,20,100,100,13,67,0
9/1/23 11:31,0:08:24,20,20,100,98,13,67,0
9/1/23 11:32,0:08:25,20,20,100,100,14,67,0
9/1/23 11:32,0:08:26,20,20,100,100,13,67,0
9/1/23 11:32,0:08:27,20,20,100,100,13,67,0
9/1/23 11:32,0:08:28,20,20,100,100,14,67,0
9/1/23 11:32,0:08:29,20,20,100,100,13,67,0
9/1/23 11:32,0:08:30,20,20,100,100,14,67,0
9/1/23 11:32,0:08:31,20,20,100,100,14,67,0
9/1/23 11:32,0:08:32,20,20,100,100,14,67,0
9/1/23 11:32,0:08:33,20,20,100,100,14,0,0
9/1/23 11:32,0:08:34,20,20,100,100,14,0,0
9/1/23 11:32,0:08:35,20,20,100,100,13,0,0
9/1/23 11:32,0:08:38,20,20,100,100,13,0,0
9/1/23 11:32,0:08:39,20,20,100,100,68,0,0
9/1/23 11:32,0:08:40,20,20,100,100,68,0,0
9/1/23 11:32,0:08:41,20,20,100,59,12,0,0
9/1/23 11:32,0:08:42,20,20,100,59,12,0,0
9/1/23 11:32,0:08:43,20,20,100,71,12,0,0
9/1/23 11:32,0:08:44,20,20,100,100,13,0,0
9/1/23 11:32,0:08:45,20,20,100,100,12,0,0
9/1/23 11:32,0:08:46,20,20,100,100,12,0,0
9/1/23 11:32,0:08:47,20,20,100,78,13,0,0
9/1/23 11:32,0:08:48,20,20,100,83,12,0,0
9/1/23 11:32,0:08:49,20,20,100,59,13,0,0
9/1/23 11:32,0:08:52,20,20,100,59,13,0,0
9/1/23 11:32,0:08:53,20,20,100,49,13,0,0
9/1/23 11:32,0:08:54,20,20,100,97,13,0,0
9/1/23 11:32,0:08:55,20,20,100,99,13,0,0
9/1/23 11:32,0:08:56,20,20,100,98,13,0,0
9/1/23 11:32,0:08:57,20,20,90,99,13,0,0
9/1/23 11:32,0:08:58,20,20,62,98,12,0,0
9/1/23 11:32,0:08:59,20,20,62,100,13,0,0
9/1/23 11:32,0:09:01,20,20,62,100,13,0,0
9/1/23 11:32,0:09:02,20,20,100,100,13,0,0
9/1/23 11:32,0:09:03,20,20,100,100,13,0,0
9/1/23 11:32,0:09:05,20,20,100,100,12,0,0
9/1/23 11:32,0:09:05,20,20,100,100,12,0,0
9/1/23 11:32,0:09:06,20,20,100,100,12,0,0
9/1/23 11:32,0:09:07,20,20,100,100,13,0,0
9/1/23 11:32,0:09:08,20,20,100,100,13,0,0
9/1/23 11:32,0:09:09,20,20,100,100,12,0,0
9/1/23 11:32,0:09:10,20,20,100,99,12,0,0
9/1/23 11:32,0:09:11,20,20,100,100,13,0,0
9/1/23 11:32,0:09:12,20,20,100,100,13,0,0
9/1/23 11:32,0:09:13,20,20,100,100,12,0,0
9/1/23 11:32,0:09:15,20,20,100,100,13,0,0
9/1/23 11:32,0:09:16,20,20,100,100,12,0,0
9/1/23 11:32,0:09:17,20,20,100,99,13,0,0
9/1/23 11:32,0:09:18,20,20,100,100,12,0,0
9/1/23 11:32,0:09:19,20.1,20,100,100,13,0,0
9/1/23 11:32,0:09:20,20.1,20,100,100,12,0,0
9/1/23 11:33,0:09:26,20.1,20,100,100,12,0,0
9/1/23 11:33,0:09:27,20.1,20.1,100,100,13,0,0
9/1/23 11:33,0:09:30,20.1,20.1,100,100,13,0,0
9/1/23 11:33,0:09:31,20.2,20.1,100,100,12,0,0
9/1/23 11:33,0:09:32,20.2,20.1,100,99,12,0,0
9/1/23 11:33,0:09:34,20.2,20.1,100,99,12,0,0
9/1/23 11:33,0:09:35,20.2,20.1,100,100,12,0,0
9/1/23 11:33,0:09:36,20.2,20.1,100,100,12,0,0
9/1/23 11:33,0:09:37,20.2,20.1,100,99,12,0,0
9/1/23 11:33,0:09:38,20.2,20.1,100,100,13,0,0
9/1/23 11:33,0:09:39,20.2,20.1,100,100,12,0,0
9/1/23 11:33,0:09:41,20.2,20.1,100,100,12,0,0
9/1/23 11:33,0:09:42,20.3,20.1,100,100,13,0,0
9/1/23 11:33,0:09:43,20.3,20.1,100,100,12,0,0
9/1/23 11:33,0:09:44,20.3,20.2,100,99,13,0,0
9/1/23 11:33,0:09:45,20.3,20.2,100,100,13,0,0
9/1/23 11:33,0:09:46,20.3,20.2,100,100,12,0,0
9/1/23 11:33,0:09:47,20.3,20.2,100,100,12,0,0
9/1/23 11:33,0:09:48,20.3,20.2,100,100,13,0,0
9/1/23 11:33,0:09:49,20.3,20.2,100,98,12,0,0
9/1/23 11:33,0:09:50,20.3,20.2,100,98,12,0,0
9/1/23 11:33,0:09:51,20.3,20.2,100,97,13,0,0
9/1/23 11:33,0:09:52,20.3,20.2,100,96,12,0,0
9/1/23 11:33,0:09:53,20.3,20.2,100,97,12,0,0
9/1/23 11:33,0:09:54,20.4,20.2,100,92,13,0,0
9/1/23 11:33,0:09:55,20.4,20.2,100,99,13,0,0
9/1/23 11:33,0:09:56,20.4,20.3,100,60,12,0,0
9/1/23 11:33,0:09:57,20.4,20.3,100,44,12,0,0
9/1/23 11:33,0:09:58,20.4,20.3,100,62,12,0,0
9/1/23 11:33,0:09:59,20.4,20.3,100,41,12,0,0
9/1/23 11:33,0:10:00,20.4,20.3,100,72,12,0,0
9/1/23 11:33,0:10:01,20.4,20.3,100,36,13,0,0
9/1/23 11:33,0:10:02,20.4,20.3,100,43,12,0,0
9/1/23 11:33,0:10:03,20.4,20.3,100,56,12,0,0
9/1/23 11:33,0:10:04,20.4,20.3,100,42,12,0,0
9/1/23 11:33,0:10:05,20.4,20.3,100,81,12,0,0
9/1/23 11:33,0:10:06,20.5,20.3,100,60,12,0,0
9/1/23 11:33,0:10:07,20.5,20.4,100,38,12,0,0
9/1/23 11:33,0:10:08,20.5,20.3,100,74,12,0,0
9/1/23 11:33,0:10:09,20.5,20.4,100,53,12,0,0
9/1/23 11:33,0:10:10,20.5,20.4,100,61,13,0,0
9/1/23 11:33,0:10:11,20.5,20.4,100,46,12,0,0
9/1/23 11:33,0:10:12,20.5,20.4,100,96,12,0,0
9/1/23 11:33,0:10:13,20.5,20.4,100,46,12,0,0
9/1/23 11:33,0:10:14,20.5,20.4,100,47,12,0,0
9/1/23 11:33,0:10:15,20.5,20.4,100,50,12,0,0
9/1/23 11:33,0:10:16,20.5,20.4,100,39,12,0,0
9/1/23 11:33,0:10:17,20.5,20.4,100,53,12,0,0
9/1/23 11:33,0:10:18,20.6,20.4,100,70,13,0,0
9/1/23 11:33,0:10:19,20.6,20.4,100,39,12,0,0
9/1/23 11:33,0:10:20,20.6,20.4,100,61,13,0,0
9/1/23 11:33,0:10:21,20.6,20.5,100,66,12,0,0
9/1/23 11:33,0:10:23,20.6,20.5,100,52,12,0,0
9/1/23 11:33,0:10:24,20.6,20.5,100,27,12,0,0
9/1/23 11:34,0:10:25,20.6,20.5,100,55,12,0,0
9/1/23 11:34,0:10:26,20.6,20.5,100,47,12,0,0
9/1/23 11:34,0:10:27,20.6,20.5,100,47,12,0,0
