Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/18/24 15:44,1:12:08,54.5,54.5,100,100,100,100,0
1/18/24 15:44,1:12:09,54.5,54.5,100,100,100,100,0
1/18/24 15:44,1:12:11,54.6,54.5,100,100,100,100,0
1/18/24 15:45,1:12:17,54.6,54.5,100,100,100,100,0
1/18/24 15:45,1:12:19,54.6,54.5,100,100,100,100,0
1/18/24 15:45,1:12:20,54.6,54.6,100,100,100,100,0
1/18/24 15:45,1:12:23,54.6,54.6,100,100,100,100,0
1/18/24 15:45,1:12:24,54.7,54.6,100,100,100,100,0
1/18/24 15:45,1:12:30,54.7,54.6,100,100,100,100,0
1/18/24 15:45,1:12:31,54.7,54.7,100,100,100,100,0
1/18/24 15:45,1:12:32,54.7,54.7,100,100,100,100,0
1/18/24 15:45,1:12:34,54.7,54.7,100,100,100,100,0
1/18/24 15:45,1:12:36,54.8,54.7,100,100,100,100,0
1/18/24 15:45,1:12:42,54.8,54.7,100,100,100,100,0
1/18/24 15:45,1:12:43,54.8,54.8,100,100,100,100,0
1/18/24 15:45,1:12:46,54.8,54.8,100,100,100,100,0
1/18/24 15:45,1:12:47,54.8,54.8,100,100,100,100,0
1/18/24 15:45,1:12:48,54.9,54.8,100,100,100,100,0
1/18/24 15:45,1:12:50,54.9,54.8,100,100,100,100,0
1/18/24 15:45,1:12:54,54.9,54.8,100,100,100,100,0
1/18/24 15:45,1:12:55,54.9,54.9,100,100,100,100,0
1/18/24 15:45,1:12:56,54.9,54.9,100,100,100,100,0
1/18/24 15:45,1:12:57,54.9,54.9,100,100,100,100,0
1/18/24 15:45,1:13:00,55,54.9,100,100,100,100,0
1/18/24 15:45,1:13:03,55,54.9,100,100,100,100,0
1/18/24 15:45,1:13:04,55,54.9,100,100,100,100,0
1/18/24 15:45,1:13:05,55,54.9,100,100,100,100,0
1/18/24 15:45,1:13:06,55,55,100,100,100,100,0
1/18/24 15:45,1:13:07,55,55,100,100,100,100,0
1/18/24 15:45,1:13:09,55,55,100,100,100,100,0
1/18/24 15:45,1:13:10,55,55,100,100,100,100,0
1/18/24 15:45,1:13:11,55,55,100,100,100,100,0
1/18/24 15:45,1:13:12,55.1,55,100,100,100,100,0
1/18/24 15:45,1:13:13,55.1,55,100,100,100,100,0
1/18/24 15:45,1:13:14,55.1,55,100,100,100,100,0
1/18/24 15:46,1:13:17,55.1,55,100,100,100,100,0
1/18/24 15:46,1:13:18,55.1,55.1,100,100,100,100,0
1/18/24 15:46,1:13:20,55.1,55.1,100,100,100,100,0
1/18/24 15:46,1:13:21,55.1,55.1,100,100,100,100,0
1/18/24 15:46,1:13:23,55.2,55.1,100,100,100,100,0
1/18/24 15:46,1:13:31,55.2,55.1,100,100,100,100,0
1/18/24 15:46,1:13:32,55.2,55.2,100,100,100,100,0
1/18/24 15:46,1:13:33,55.2,55.2,100,100,100,100,0
1/18/24 15:46,1:13:34,55.2,55.2,100,100,100,100,0
1/18/24 15:46,1:13:35,55.2,55.2,100,100,100,100,0
1/18/24 15:46,1:13:36,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:37,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:38,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:40,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:41,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:42,55.3,55.2,100,100,100,100,0
1/18/24 15:46,1:13:43,55.3,55.3,100,100,100,100,0
1/18/24 15:46,1:13:45,55.3,55.3,100,100,100,100,0
1/18/24 15:46,1:13:47,55.3,55.3,100,100,100,100,0
1/18/24 15:46,1:13:48,55.4,55.3,100,100,100,100,0
1/18/24 15:46,1:13:49,55.4,55.3,100,100,100,100,0
1/18/24 15:46,1:13:51,55.4,55.3,100,100,100,100,0
1/18/24 15:46,1:13:52,55.4,55.3,100,100,100,100,0
1/18/24 15:46,1:13:54,55.4,55.3,100,100,100,100,0
1/18/24 15:46,1:13:55,55.4,55.4,100,100,100,100,0
1/18/24 15:46,1:13:56,55.4,55.4,100,100,100,100,0
1/18/24 15:46,1:13:57,55.4,55.4,100,100,100,100,0
1/18/24 15:46,1:13:58,55.4,55.4,100,100,100,100,0
1/18/24 15:46,1:14:00,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:01,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:02,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:03,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:05,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:06,55.5,55.4,100,100,100,100,0
1/18/24 15:46,1:14:07,55.5,55.5,100,100,100,100,0
1/18/24 15:46,1:14:12,55.6,55.5,100,100,100,100,0
1/18/24 15:47,1:14:17,55.6,55.5,100,100,100,100,0
1/18/24 15:47,1:14:18,55.6,55.6,100,100,100,100,0
1/18/24 15:47,1:14:23,55.7,55.6,100,100,100,100,0
1/18/24 15:47,1:14:26,55.7,55.6,100,100,100,100,0
1/18/24 15:47,1:14:29,55.7,55.6,100,100,100,100,0
1/18/24 15:47,1:14:30,55.7,55.7,100,100,100,100,0
1/18/24 15:47,1:14:35,55.8,55.7,100,100,100,100,0
1/18/24 15:47,1:14:42,55.8,55.7,100,100,100,100,0
1/18/24 15:47,1:14:43,55.8,55.8,100,100,100,100,0
1/18/24 15:47,1:14:45,55.8,55.8,100,100,100,100,0
1/18/24 15:47,1:14:48,55.9,55.8,100,100,100,100,0
1/18/24 15:47,1:14:54,55.9,55.8,100,100,100,100,0
1/18/24 15:47,1:14:55,55.9,55.9,100,100,100,100,0
1/18/24 15:47,1:14:59,55.9,55.9,100,100,100,100,0
1/18/24 15:47,1:15:00,56,55.9,100,100,100,100,0
1/18/24 15:47,1:15:05,56,55.9,100,100,100,100,0
1/18/24 15:47,1:15:06,56,55.9,100,100,100,100,0
1/18/24 15:47,1:15:07,56,56,100,100,100,100,0
1/18/24 15:47,1:15:09,56,56,100,100,100,100,0
1/18/24 15:47,1:15:11,56,56,100,100,100,100,0
1/18/24 15:47,1:15:12,56.1,56,100,100,100,100,0
1/18/24 15:47,1:15:14,56.1,56,100,100,100,100,0
1/18/24 15:47,1:15:15,56.1,56,100,100,100,100,0
1/18/24 15:47,1:15:16,56.1,56,100,100,100,100,0
1/18/24 15:48,1:15:18,56.1,56,100,100,100,100,0
1/18/24 15:48,1:15:19,56.1,56.1,100,100,100,100,0
1/18/24 15:48,1:15:24,56.2,56.1,100,100,100,100,0
1/18/24 15:48,1:15:30,56.2,56.1,100,100,100,100,0
1/18/24 15:48,1:15:31,56.2,56.2,100,100,100,100,0
1/18/24 15:48,1:15:32,56.2,56.2,100,100,100,100,0
1/18/24 15:48,1:15:34,56.2,56.2,100,100,100,100,0
1/18/24 15:48,1:15:35,56.3,56.2,100,100,100,100,0
1/18/24 15:48,1:15:40,56.3,56.2,100,100,100,100,0
1/18/24 15:48,1:15:41,56.3,56.2,100,100,100,100,0
1/18/24 15:48,1:15:42,56.3,56.3,100,100,100,100,0
1/18/24 15:48,1:15:44,56.3,56.3,100,100,100,100,0
1/18/24 15:48,1:15:47,56.4,56.3,100,100,100,100,0
1/18/24 15:48,1:15:48,56.4,56.3,100,100,100,100,0
1/18/24 15:48,1:15:54,56.4,56.3,100,100,100,100,0
1/18/24 15:48,1:15:56,56.4,56.4,100,100,100,100,0
1/18/24 15:48,1:15:58,56.4,56.4,100,100,100,100,0
1/18/24 15:48,1:16:00,56.5,56.4,100,100,100,100,0
1/18/24 15:48,1:16:01,56.5,56.4,100,100,100,100,0
1/18/24 15:48,1:16:02,56.5,56.4,100,100,100,100,0
1/18/24 15:48,1:16:03,56.5,56.4,100,100,100,100,0
1/18/24 15:48,1:16:07,56.5,56.4,100,100,100,100,0
1/18/24 15:48,1:16:08,56.5,56.5,100,100,100,100,0
1/18/24 15:48,1:16:12,56.6,56.5,100,100,100,100,0
1/18/24 15:49,1:16:18,56.6,56.5,100,100,100,100,0
1/18/24 15:49,1:16:19,56.6,56.6,100,100,100,100,0
1/18/24 15:49,1:16:24,56.7,56.6,100,100,100,100,0
1/18/24 15:49,1:16:30,56.7,56.6,100,100,100,100,0
1/18/24 15:49,1:16:31,56.7,56.7,100,100,100,100,0
1/18/24 15:49,1:16:36,56.8,56.7,100,100,100,100,0
1/18/24 15:49,1:16:42,56.8,56.7,100,100,100,100,0
1/18/24 15:49,1:16:43,56.8,56.8,100,100,100,100,0
1/18/24 15:49,1:16:47,56.9,56.8,100,100,100,100,0
1/18/24 15:49,1:16:48,56.9,56.8,100,100,100,100,0
1/18/24 15:49,1:16:53,56.9,56.8,100,100,100,100,0
1/18/24 15:49,1:16:54,56.9,56.9,100,100,100,100,0
1/18/24 15:49,1:16:59,57,56.9,100,100,100,100,0
1/18/24 15:49,1:17:01,57,56.9,100,100,100,100,0
1/18/24 15:49,1:17:02,57,56.9,100,100,100,100,0
1/18/24 15:49,1:17:05,57,56.9,100,100,100,100,0
1/18/24 15:49,1:17:07,57,57,100,100,100,100,0
1/18/24 15:49,1:17:08,57,57,100,100,100,100,0
1/18/24 15:49,1:17:12,57.1,57,100,100,100,100,0
1/18/24 15:50,1:17:18,57.1,57,100,100,100,100,0
1/18/24 15:50,1:17:19,57.1,57.1,100,100,100,100,0
1/18/24 15:50,1:17:24,57.2,57.1,100,100,100,100,0
1/18/24 15:50,1:17:27,57.2,57.1,100,100,100,100,0
1/18/24 15:50,1:17:31,57.2,57.1,100,100,100,100,0
1/18/24 15:50,1:17:32,57.2,57.2,100,100,100,100,0
1/18/24 15:50,1:17:34,57.2,57.2,100,100,100,100,0
1/18/24 15:50,1:17:36,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:37,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:38,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:39,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:40,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:41,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:42,57.3,57.2,100,100,100,100,0
1/18/24 15:50,1:17:43,57.3,57.3,100,100,100,100,0
1/18/24 15:50,1:17:44,57.3,57.3,100,100,100,100,0
1/18/24 15:50,1:17:48,57.4,57.3,100,100,100,100,0
1/18/24 15:50,1:17:50,57.4,57.3,100,100,100,100,0
1/18/24 15:50,1:17:51,57.4,57.3,100,100,100,100,0
1/18/24 15:50,1:17:53,57.4,57.3,100,100,100,100,0
1/18/24 15:50,1:17:54,57.4,57.4,100,100,100,100,0
1/18/24 15:50,1:17:56,57.4,57.4,100,100,100,100,0
1/18/24 15:50,1:17:57,57.4,57.4,100,100,100,100,0
1/18/24 15:50,1:17:59,57.5,57.4,100,100,100,100,0
1/18/24 15:50,1:18:05,57.5,57.4,100,100,100,100,0
1/18/24 15:50,1:18:06,57.5,57.5,100,100,100,100,0
1/18/24 15:50,1:18:11,57.6,57.5,100,100,100,100,0
1/18/24 15:50,1:18:14,57.6,57.5,100,100,100,100,0
1/18/24 15:50,1:18:15,57.6,57.6,100,100,100,100,0
1/18/24 15:51,1:18:24,57.7,57.6,100,100,100,100,0
1/18/24 15:51,1:18:30,57.7,57.6,100,100,100,100,0
1/18/24 15:51,1:18:31,57.7,57.7,100,100,100,100,0
1/18/24 15:51,1:18:36,57.8,57.7,100,100,100,100,0
1/18/24 15:51,1:18:41,57.8,57.7,100,100,100,100,0
1/18/24 15:51,1:18:42,57.8,57.8,100,100,100,100,0
1/18/24 15:51,1:18:46,57.8,57.8,100,100,100,100,0
1/18/24 15:51,1:18:47,57.8,57.9,100,100,100,100,0
1/18/24 15:51,1:18:48,57.9,57.9,100,100,100,100,0
1/18/24 15:51,1:18:49,57.9,57.8,100,100,100,100,0
1/18/24 15:51,1:18:52,57.9,57.8,100,100,100,100,0
1/18/24 15:51,1:18:53,57.9,57.9,100,100,100,100,0
1/18/24 15:51,1:18:58,57.9,57.9,100,100,100,100,0
1/18/24 15:51,1:18:59,58,58,100,100,100,100,0
1/18/24 15:51,1:19:00,58,57.9,100,100,100,100,0
1/18/24 15:51,1:19:01,58,57.9,100,100,100,100,0
1/18/24 15:51,1:19:02,58,58,100,100,100,100,0
1/18/24 15:51,1:19:11,58.1,58,100,100,100,100,0
1/18/24 15:51,1:19:14,58.1,58,100,100,100,100,0
1/18/24 15:51,1:19:15,58.1,58.1,100,100,100,100,0
1/18/24 15:52,1:19:23,58.2,58.1,100,100,100,100,0
1/18/24 15:52,1:19:26,58.2,58.1,100,100,100,100,0
1/18/24 15:52,1:19:27,58.2,58.2,100,100,100,100,0
1/18/24 15:52,1:19:36,58.3,58.2,100,100,100,100,0
1/18/24 15:52,1:19:39,58.3,58.2,100,100,100,100,0
1/18/24 15:52,1:19:40,58.3,58.3,100,100,100,100,0
1/18/24 15:52,1:19:43,58.3,58.3,100,100,100,100,0
1/18/24 15:52,1:19:44,58.3,58.4,100,100,100,100,0
1/18/24 15:52,1:19:47,58.3,58.4,100,100,100,100,0
1/18/24 15:52,1:19:48,58.4,58.3,100,100,100,100,0
1/18/24 15:52,1:19:51,58.4,58.3,100,100,100,100,0
1/18/24 15:52,1:19:52,58.4,58.4,100,100,100,100,0
1/18/24 15:52,1:19:55,58.4,58.4,100,100,100,100,0
1/18/24 15:52,1:19:56,58.4,58.5,100,100,100,100,0
1/18/24 15:52,1:19:59,58.4,58.5,100,100,100,100,0
1/18/24 15:52,1:20:00,58.5,58.4,100,100,100,100,0
1/18/24 15:52,1:20:03,58.5,58.4,100,100,100,100,0
1/18/24 15:52,1:20:04,58.5,58.5,100,100,100,100,0
1/18/24 15:52,1:20:07,58.5,58.5,100,100,100,100,0
1/18/24 15:52,1:20:08,58.5,58.6,100,100,100,100,0
1/18/24 15:52,1:20:09,58.5,58.6,100,100,100,100,0
1/18/24 15:52,1:20:10,58.5,58.6,100,100,100,100,0
1/18/24 15:52,1:20:11,58.6,58.6,100,100,100,100,0
1/18/24 15:53,1:20:19,58.6,58.6,100,100,100,100,0
1/18/24 15:53,1:20:20,58.6,58.7,100,100,100,100,0
1/18/24 15:53,1:20:23,58.7,58.7,100,100,100,100,0
1/18/24 15:53,1:20:25,58.7,58.7,100,100,100,100,0
1/18/24 15:53,1:20:26,58.7,58.7,100,100,100,100,0
1/18/24 15:53,1:20:33,58.7,58.7,100,100,100,100,0
1/18/24 15:53,1:20:34,58.7,58.8,100,100,100,100,0
1/18/24 15:53,1:20:35,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:36,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:37,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:40,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:41,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:45,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:46,58.8,58.8,100,100,100,100,0
1/18/24 15:53,1:20:47,58.9,58.9,100,100,100,100,0
1/18/24 15:53,1:21:00,59,58.9,100,100,100,100,0
1/18/24 15:53,1:21:03,59,58.9,100,100,100,100,0
1/18/24 15:53,1:21:04,59,58.9,100,100,100,100,0
1/18/24 15:53,1:21:05,59,59,100,100,100,100,0
1/18/24 15:53,1:21:09,59,59,100,100,100,100,0
1/18/24 15:53,1:21:10,59,58.9,100,100,100,100,0
1/18/24 15:53,1:21:12,59.1,58.9,100,100,100,100,0
1/18/24 15:53,1:21:14,59.1,58.9,100,100,100,100,0
1/18/24 15:53,1:21:15,59.1,59,100,100,100,100,0
1/18/24 15:54,1:21:23,59.2,59,100,100,100,100,0
1/18/24 15:54,1:21:29,59.2,59,100,100,100,100,0
1/18/24 15:54,1:21:30,59.2,59.1,100,100,100,100,0
1/18/24 15:54,1:21:35,59.3,59.1,100,100,100,100,0
1/18/24 15:54,1:21:40,59.3,59.1,100,100,100,100,0
1/18/24 15:54,1:21:41,59.3,59.2,100,100,100,100,0
1/18/24 15:54,1:21:44,59.3,59.2,100,100,100,100,0
1/18/24 15:54,1:21:47,59.4,59.2,100,100,100,100,0
1/18/24 15:54,1:21:50,59.4,59.2,100,100,100,100,0
1/18/24 15:54,1:21:51,59.4,59.3,100,100,100,100,0
1/18/24 15:54,1:21:53,59.4,59.3,100,100,100,100,0
1/18/24 15:54,1:21:54,59.4,59.3,100,100,100,100,0
1/18/24 15:54,1:21:57,59.4,59.3,100,100,100,100,0
1/18/24 15:54,1:21:58,59.4,59.4,100,100,100,100,0
1/18/24 15:54,1:21:59,59.5,59.4,100,100,100,100,0
1/18/24 15:54,1:22:07,59.5,59.4,100,100,100,100,0
1/18/24 15:54,1:22:08,59.5,59.5,100,100,100,100,0
1/18/24 15:54,1:22:12,59.6,59.5,100,100,100,100,0
1/18/24 15:54,1:22:13,59.6,59.5,100,100,100,100,0
1/18/24 15:54,1:22:14,59.6,59.4,100,100,100,100,0
1/18/24 15:54,1:22:15,59.6,59.5,100,100,100,100,0
1/18/24 15:55,1:22:21,59.6,59.5,100,100,100,100,0
1/18/24 15:55,1:22:22,59.6,59.6,100,100,100,100,0
1/18/24 15:55,1:22:23,59.7,59.6,100,100,100,100,0
1/18/24 15:55,1:22:25,59.7,59.6,100,100,100,100,0
1/18/24 15:55,1:22:26,59.7,59.6,100,100,100,100,0
1/18/24 15:55,1:22:30,59.7,59.6,100,100,100,100,0
1/18/24 15:55,1:22:31,59.7,59.7,100,100,100,100,0
1/18/24 15:55,1:22:35,59.8,59.7,100,100,100,100,0
1/18/24 15:55,1:22:41,59.8,59.7,100,100,100,100,0
1/18/24 15:55,1:22:42,59.8,59.8,100,100,100,100,0
1/18/24 15:55,1:22:43,59.8,59.8,100,100,100,100,0
1/18/24 15:55,1:22:44,59.8,59.8,100,100,100,100,0
1/18/24 15:55,1:22:45,59.8,59.8,100,100,100,100,0
1/18/24 15:55,1:22:47,59.9,59.8,100,100,100,100,0
1/18/24 15:55,1:22:48,59.9,59.8,100,100,100,100,0
1/18/24 15:55,1:22:49,59.9,59.8,100,100,100,100,0
1/18/24 15:55,1:22:50,59.9,59.8,100,100,100,100,0
1/18/24 15:55,1:22:57,59.9,59.8,100,100,100,100,0
1/18/24 15:55,1:22:58,59.9,59.9,100,100,100,100,0
1/18/24 15:55,1:22:59,60,59.9,100,100,100,100,0
1/18/24 15:55,1:23:01,60,59.9,100,100,100,100,0
1/18/24 15:55,1:23:09,60,59.9,100,100,100,100,0
1/18/24 15:55,1:23:10,60,59.9,100,100,100,100,0
1/18/24 15:55,1:23:11,60,59.9,100,100,100,100,0
1/18/24 15:55,1:23:12,60,60,100,100,100,100,0
1/18/24 15:56,1:23:16,60,60,100,100,100,100,0
1/18/24 15:56,1:23:17,60,60,100,100,100,100,0
1/18/24 15:56,1:23:21,60,60,100,100,100,100,0
1/18/24 15:56,1:23:22,60,60,100,100,100,100,0
1/18/24 15:56,1:23:23,60,60,100,100,100,100,0
1/18/24 15:56,1:23:24,60,60,100,100,100,100,0
1/18/24 15:56,1:23:25,60,60,100,100,100,100,0
1/18/24 15:56,1:23:29,60,60,100,100,100,100,0
1/18/24 15:56,1:23:30,60,60,100,100,100,100,0
1/18/24 15:56,1:23:32,60,60,100,100,100,100,0
1/18/24 15:56,1:23:33,60,60,100,100,100,100,0
1/18/24 15:57,1:25:00,60,60,100,100,100,100,0
1/18/24 15:57,1:25:06,60,60,100,100,100,100,0
1/18/24 15:57,1:25:14,60,60,100,100,100,100,0
1/18/24 15:57,1:25:15,60,60,100,100,100,100,0
1/18/24 15:57,1:25:16,60,60,100,100,100,100,0
1/18/24 15:58,1:25:39,60,60,100,100,100,100,0
1/18/24 15:58,1:25:48,60,60,100,100,100,100,0
1/18/24 15:58,1:25:50,60,60,100,100,100,100,0
1/18/24 16:00,1:27:43,60,60,100,100,100,100,0
1/18/24 16:00,1:27:46,60,60,100,100,100,100,0
1/18/24 16:00,1:27:52,60,60,100,100,100,100,0
1/18/24 16:00,1:27:58,60,60,100,100,100,100,0
1/18/24 16:00,1:28:00,60,60,100,100,100,100,0
1/18/24 16:00,1:28:01,60,60,100,100,100,100,0
1/18/24 16:00,1:28:02,60,60,100,100,100,100,0
1/18/24 16:01,1:28:16,60,60,100,100,100,100,0
1/18/24 16:01,1:28:18,60,60,100,100,100,100,0
1/18/24 16:01,1:28:28,60,60,100,100,100,100,0
1/18/24 16:01,1:28:29,60,60,100,100,100,100,0
1/18/24 16:01,1:28:36,60,60,100,100,100,100,0
1/18/24 16:01,1:28:38,60,60,100,100,100,100,0
1/18/24 16:01,1:28:43,60,60,100,100,100,100,0
1/18/24 16:01,1:28:44,60,60,100,100,100,100,0
1/18/24 16:01,1:28:46,60,60,100,100,100,100,0
1/18/24 16:01,1:28:48,60,60,100,100,100,100,0
1/18/24 16:01,1:28:49,60,60,100,100,100,100,0
1/18/24 16:01,1:28:50,60,60,100,100,100,100,0
1/18/24 16:01,1:28:51,60,60,100,100,100,100,0
1/18/24 16:01,1:28:53,60,60,100,100,100,100,0
1/18/24 16:01,1:28:54,60,60,100,100,100,100,0
1/18/24 16:01,1:28:55,60,60,100,100,100,100,0
1/18/24 16:01,1:28:56,60,60,100,100,100,100,0
1/18/24 16:01,1:29:00,60,60,100,100,100,100,0
1/18/24 16:01,1:29:01,60,60,100,100,100,100,0
1/18/24 16:01,1:29:09,60,60,100,100,100,100,0
1/18/24 16:01,1:29:10,60,60,100,100,100,100,0
1/18/24 16:02,1:30:09,60,60,100,100,100,100,0
1/18/24 16:02,1:30:10,60,60,100,100,100,100,0
1/18/24 16:02,1:30:12,60,60,100,100,100,100,0
1/18/24 16:02,1:30:14,60,60,100,100,100,100,0
1/18/24 16:02,1:30:15,60,60,100,100,100,100,0
1/18/24 16:02,1:30:16,60,60,100,100,100,100,0
1/18/24 16:03,1:30:20,60,60,100,100,100,100,0
1/18/24 16:03,1:30:24,60,60,100,100,100,100,0
1/18/24 16:03,1:30:25,60,60,100,100,100,100,0
1/18/24 16:03,1:30:27,60,60,100,100,100,100,0
1/18/24 16:03,1:30:28,60,60,100,100,100,100,0
1/18/24 16:03,1:30:29,60,60,100,100,100,100,0
1/18/24 16:03,1:30:30,60,60,100,100,100,100,0
1/18/24 16:03,1:30:33,60,60,100,100,100,100,0
1/18/24 16:03,1:30:34,60,60,100,100,100,100,0
1/18/24 16:04,1:31:37,60,60,100,100,100,100,0
1/18/24 16:04,1:31:42,60,60,100,100,100,100,0
1/18/24 16:04,1:31:50,60,60,100,100,100,100,0
1/18/24 16:04,1:31:51,60,60,100,100,100,100,0
1/18/24 16:04,1:31:52,60,60,100,100,100,100,0
1/18/24 16:04,1:31:53,60,60,100,100,100,100,0
1/18/24 16:04,1:31:54,60,60,100,100,100,100,0
1/18/24 16:04,1:31:55,60,60,100,100,100,100,0
1/18/24 16:04,1:31:58,60,60,100,100,100,100,0
1/18/24 16:04,1:32:11,60,60,100,100,100,100,0
1/18/24 16:04,1:32:14,60,60,100,100,100,100,0
1/18/24 16:05,1:32:24,60,60,100,100,100,100,0
1/18/24 16:05,1:32:25,60,60,100,100,100,100,0
1/18/24 16:05,1:32:33,60,60,100,100,100,100,0
1/18/24 16:05,1:32:34,60,60,100,100,100,100,0
1/18/24 16:05,1:32:40,60,60,100,100,100,100,0
1/18/24 16:05,1:32:42,60,60,100,100,100,100,0
1/18/24 16:05,1:32:56,60,60,100,100,100,100,0
1/18/24 16:05,1:32:58,60,60,100,100,100,100,0
1/18/24 16:05,1:33:02,60,60,100,100,100,100,0
1/18/24 16:05,1:33:04,60,60,100,100,100,100,0
1/18/24 16:05,1:33:06,60,60,100,100,100,100,0
1/18/24 16:05,1:33:07,60,60,100,100,100,100,0
1/18/24 16:06,1:33:18,60,60,100,100,100,100,0
1/18/24 16:06,1:33:20,60,60,100,100,100,100,0
1/18/24 16:06,1:33:21,60,60,100,100,100,100,0
1/18/24 16:06,1:33:22,60,60,100,100,100,100,0
1/18/24 16:06,1:33:31,60,60,100,100,100,100,0
1/18/24 16:06,1:33:33,60,60,100,100,100,100,0
1/18/24 16:06,1:33:43,60,60,100,100,100,100,0
1/18/24 16:06,1:33:45,60,60,100,100,100,100,0
1/18/24 16:06,1:33:52,60,60,100,100,100,100,0
1/18/24 16:06,1:33:53,60,60,100,100,100,100,0
1/18/24 16:06,1:33:54,60,60,100,100,100,100,0
1/18/24 16:06,1:33:55,60,60,100,100,100,100,0
1/18/24 16:06,1:34:04,60,60,100,100,100,100,0
1/18/24 16:06,1:34:05,60,60,100,100,100,100,0
1/18/24 16:06,1:34:06,60,60,100,100,100,100,0
1/18/24 16:06,1:34:07,60,60,100,100,100,100,0
1/18/24 16:06,1:34:10,60,60,100,100,100,100,0
1/18/24 16:06,1:34:11,60,60,100,100,100,100,0
1/18/24 16:07,1:34:33,60,60,100,100,100,100,0
1/18/24 16:07,1:34:34,60,60,100,100,100,100,0
1/18/24 16:07,1:34:38,60,60,100,100,100,100,0
1/18/24 16:07,1:34:40,60,60,100,100,100,100,0
1/18/24 16:07,1:34:43,60,60,100,100,100,100,0
1/18/24 16:07,1:34:44,60,60,100,100,100,100,0
1/18/24 16:07,1:34:45,60,60,100,100,100,100,0
1/18/24 16:07,1:34:46,60,60,100,100,100,100,0
1/18/24 16:07,1:34:57,60,60,100,100,100,100,0
1/18/24 16:07,1:34:59,60,60,100,100,100,100,0
1/18/24 16:07,1:35:00,60,60,100,100,100,100,0
1/18/24 16:07,1:35:03,60,60,100,100,100,100,0
1/18/24 16:07,1:35:05,60,60,100,100,100,100,0
1/18/24 16:07,1:35:06,60,60,100,100,100,100,0
1/18/24 16:07,1:35:10,60,60,100,100,100,100,0
1/18/24 16:07,1:35:11,60,60,100,100,100,100,0
1/18/24 16:07,1:35:12,60,60,100,100,100,100,0
1/18/24 16:07,1:35:14,60,60,100,100,100,100,0
1/18/24 16:07,1:35:16,60,60,100,100,100,100,0
1/18/24 16:08,1:35:17,60,60,100,100,100,100,0
1/18/24 16:08,1:35:19,60,60,100,100,100,100,0
1/18/24 16:08,1:35:20,60,60,100,100,100,100,0
1/18/24 16:08,1:35:27,60,60,100,100,100,100,0
1/18/24 16:08,1:35:28,60,60,100,100,100,100,0
1/18/24 16:08,1:35:29,60,60,100,100,100,100,0
1/18/24 16:08,1:35:30,60,60,100,100,100,100,0
1/18/24 16:08,1:35:31,60,60,100,100,100,100,0
1/18/24 16:08,1:35:35,60,60,100,100,100,100,0
1/18/24 16:08,1:35:36,60,60,100,100,100,100,0
1/18/24 16:08,1:35:45,60,60,100,100,100,100,0
1/18/24 16:08,1:35:46,60,60,100,100,100,100,0
1/18/24 16:08,1:35:48,60,60,100,100,100,100,0
1/18/24 16:08,1:35:49,60,60,100,100,100,100,0
1/18/24 16:08,1:35:53,60,60,100,100,100,100,0
