Crystal16 Data Report File,Version: 1014,,,,,,,
12/15/23 13:44,0:00:27,20,20.8,100,100,100,100,0
12/15/23 13:44,0:00:28,20,20.7,100,100,100,100,0
12/15/23 13:44,0:00:29,20,20.6,100,100,100,100,0
12/15/23 13:44,0:00:30,20,20.5,100,100,100,100,0
12/15/23 13:44,0:00:31,20,20.5,100,100,100,100,0
12/15/23 13:44,0:00:32,20,20.4,100,100,100,100,0
12/15/23 13:44,0:00:33,20,20.4,100,100,100,100,0
12/15/23 13:44,0:00:34,20,20.3,100,100,100,100,0
12/15/23 13:44,0:00:36,20,20.3,100,100,100,100,0
12/15/23 13:44,0:00:37,20,20.2,100,100,100,100,0
12/15/23 13:44,0:00:41,20,20.2,100,100,100,100,0
12/15/23 13:44,0:00:42,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:49,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:52,20,20.2,100,100,100,100,0
12/15/23 13:45,0:00:53,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:54,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:55,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:57,20,20.1,100,100,100,100,0
12/15/23 13:45,0:00:58,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:00,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:01,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:04,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:05,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:06,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:07,20,20,63,100,100,100,0
12/15/23 13:45,0:01:08,20,20,63,100,100,100,0
12/15/23 13:45,0:01:09,20,20.1,63,100,100,100,0
12/15/23 13:45,0:01:11,20,20,63,100,100,100,0
12/15/23 13:45,0:01:12,20,20,63,100,100,100,0
12/15/23 13:45,0:01:13,20,20,63,100,100,100,0
12/15/23 13:45,0:01:14,20,20,63,100,100,100,0
12/15/23 13:45,0:01:15,20,20,63,100,100,100,0
12/15/23 13:45,0:01:16,20,20,63,100,100,100,0
12/15/23 13:45,0:01:17,20,20,63,100,100,100,0
12/15/23 13:45,0:01:20,20,20,63,100,100,100,0
12/15/23 13:45,0:01:21,20,20,63,100,100,100,0
12/15/23 13:45,0:01:22,20,20,63,100,100,100,0
12/15/23 13:45,0:01:23,20,20,63,100,100,100,0
12/15/23 13:45,0:01:26,20,20,63,100,100,100,0
12/15/23 13:45,0:01:27,20,20,63,100,100,100,0
12/15/23 13:45,0:01:28,20,20,63,100,100,100,0
12/15/23 13:45,0:01:29,20,20,63,100,100,100,0
12/15/23 13:45,0:01:30,20,20,63,100,100,100,0
12/15/23 13:45,0:01:31,20,20,63,100,100,100,0
12/15/23 13:45,0:01:32,20,20,63,100,100,100,0
12/15/23 13:45,0:01:33,20,20,63,100,100,100,0
12/15/23 13:45,0:01:38,20,20,63,100,100,100,0
12/15/23 13:46,0:01:43,20,20,63,100,100,100,0
12/15/23 13:46,0:01:44,20,20,100,100,100,100,0
12/15/23 13:46,0:01:45,20,20,100,57,100,100,0
12/15/23 13:46,0:01:46,20,20,100,57,100,100,0
12/15/23 13:46,0:01:47,20,20,100,58,100,100,0
12/15/23 13:46,0:01:48,20,20,100,58,100,100,0
12/15/23 13:46,0:01:49,20,20,100,58,100,100,0
12/15/23 13:46,0:01:50,20,20,100,58,100,100,0
12/15/23 13:46,0:01:51,20,20.1,100,57,100,100,0
12/15/23 13:46,0:01:52,20,20.1,100,58,100,100,0
12/15/23 13:46,0:01:53,20,20,100,58,100,100,0
12/15/23 13:46,0:01:54,20,20.1,100,57,100,100,0
12/15/23 13:46,0:01:55,20,20,100,58,100,100,0
12/15/23 13:46,0:01:56,20,20,100,57,100,100,0
12/15/23 13:46,0:01:57,20,20,100,58,100,100,0
12/15/23 13:46,0:01:58,20,20,100,58,100,100,0
12/15/23 13:46,0:01:59,20,20,100,58,100,100,0
12/15/23 13:46,0:02:00,20,20,100,57,100,100,0
12/15/23 13:46,0:02:01,20,20,100,58,100,100,0
12/15/23 13:46,0:02:02,20,20,100,57,100,100,0
12/15/23 13:46,0:02:05,20,20,100,57,100,100,0
12/15/23 13:46,0:02:06,20,20,100,58,100,100,0
12/15/23 13:46,0:02:07,20,20,100,58,100,100,0
12/15/23 13:46,0:02:08,20,20,100,58,100,100,0
12/15/23 13:46,0:02:09,20,20,100,58,100,100,0
12/15/23 13:46,0:02:10,20,20,100,57,100,100,0
12/15/23 13:46,0:02:11,20,20,100,57,100,100,0
12/15/23 13:46,0:02:12,20,20,100,58,100,100,0
12/15/23 13:46,0:02:15,20,20,100,58,100,100,0
12/15/23 13:46,0:02:16,20,20,100,58,100,100,0
12/15/23 13:46,0:02:17,20,20,100,57,100,100,0
12/15/23 13:46,0:02:19,20,20,100,58,100,100,0
12/15/23 13:46,0:02:20,20,20,100,58,100,100,0
12/15/23 13:46,0:02:21,20,20,100,58,100,100,0
12/15/23 13:46,0:02:22,20,20,100,57,100,100,0
12/15/23 13:46,0:02:24,20,20,100,57,100,100,0
12/15/23 13:46,0:02:25,20,20,100,57,100,100,0
12/15/23 13:46,0:02:26,20,20,100,58,100,100,0
12/15/23 13:46,0:02:29,20,20,100,58,100,100,0
12/15/23 13:46,0:02:30,20,20,100,57,100,100,0
12/15/23 13:46,0:02:31,20,20,100,57,100,100,0
12/15/23 13:46,0:02:32,20,20,100,58,100,100,0
12/15/23 13:46,0:02:34,20,20,100,58,100,100,0
12/15/23 13:46,0:02:35,20,20,100,57,100,100,0
12/15/23 13:46,0:02:36,20,20,100,94,100,100,0
12/15/23 13:46,0:02:37,20,20,100,100,100,100,0
12/15/23 13:46,0:02:38,20,20,100,100,69,100,0
12/15/23 13:46,0:02:41,20,20,100,100,69,100,0
12/15/23 13:46,0:02:42,20,20,100,100,69,100,0
12/15/23 13:47,0:02:50,20,20,100,100,69,100,0
12/15/23 13:47,0:02:52,20,20,100,100,69,100,0
12/15/23 13:47,0:03:04,20,20,100,100,69,100,0
12/15/23 13:47,0:03:05,20,20,100,100,69,100,0
12/15/23 13:47,0:03:13,20,20,100,100,69,100,0
12/15/23 13:47,0:03:14,20,20,100,100,77,100,0
12/15/23 13:47,0:03:15,20,20,100,100,100,100,0
12/15/23 13:47,0:03:17,20,20,100,100,100,100,0
12/15/23 13:47,0:03:17,20,20,100,100,100,100,0
12/15/23 13:47,0:03:24,20,20,100,100,100,100,0
12/15/23 13:47,0:03:26,20,20,100,100,100,100,0
12/15/23 13:47,0:03:27,20,20,100,100,100,100,0
12/15/23 13:47,0:03:31,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:35,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:36,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:38,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:40,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:41,20.1,20,100,100,100,100,0
12/15/23 13:47,0:03:42,20.1,20.1,100,100,100,100,0
12/15/23 13:47,0:03:43,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:44,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:45,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:46,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:48,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:51,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:53,20.2,20.1,100,100,100,100,0
12/15/23 13:48,0:03:55,20.3,20.1,100,100,100,100,0
12/15/23 13:48,0:03:56,20.3,20.1,100,100,100,100,0
12/15/23 13:48,0:03:57,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:03:58,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:04:00,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:04:01,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:04:02,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:04:03,20.3,20.2,100,100,100,100,0
12/15/23 13:48,0:04:06,20.4,20.2,100,100,100,100,0
12/15/23 13:48,0:04:07,20.4,20.2,100,100,100,100,0
12/15/23 13:48,0:04:08,20.4,20.2,100,100,100,100,0
12/15/23 13:48,0:04:09,20.4,20.3,100,100,100,100,0
12/15/23 13:48,0:04:18,20.5,20.3,100,100,100,100,0
12/15/23 13:48,0:04:20,20.5,20.3,100,100,100,100,0
12/15/23 13:48,0:04:21,20.5,20.4,100,100,100,100,0
12/15/23 13:48,0:04:30,20.6,20.4,100,100,100,100,0
12/15/23 13:48,0:04:32,20.6,20.4,100,100,100,100,0
12/15/23 13:48,0:04:33,20.6,20.5,100,100,100,100,0
12/15/23 13:48,0:04:41,20.6,20.5,100,100,100,100,0
12/15/23 13:48,0:04:42,20.6,20.5,100,100,100,100,0
12/15/23 13:48,0:04:43,20.7,20.5,100,100,100,100,0
12/15/23 13:49,0:04:45,20.7,20.5,100,100,100,100,0
12/15/23 13:49,0:04:46,20.7,20.6,100,100,100,100,0
12/15/23 13:49,0:04:47,20.7,20.6,100,100,100,100,0
12/15/23 13:49,0:04:48,20.7,20.6,100,100,100,100,0
12/15/23 13:49,0:04:49,20.7,20.6,100,100,100,100,0
12/15/23 13:49,0:04:55,20.8,20.6,100,100,100,100,0
12/15/23 13:49,0:04:57,20.8,20.6,100,100,100,100,0
12/15/23 13:49,0:04:58,20.8,20.7,100,100,100,100,0
12/15/23 13:49,0:04:59,20.8,20.7,100,100,100,100,0
12/15/23 13:49,0:05:05,20.8,20.7,100,100,100,100,0
12/15/23 13:49,0:05:06,20.9,20.7,100,100,100,100,0
12/15/23 13:49,0:05:07,20.9,20.7,100,100,100,100,0
12/15/23 13:49,0:05:08,20.9,20.7,100,100,100,100,0
12/15/23 13:49,0:05:09,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:10,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:11,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:12,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:15,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:16,20.9,20.8,100,100,100,100,0
12/15/23 13:49,0:05:17,20.9,20.9,100,100,100,100,0
12/15/23 13:49,0:05:18,21,20.8,100,100,100,100,0
12/15/23 13:49,0:05:20,21,20.8,100,100,100,100,0
12/15/23 13:49,0:05:21,21,20.9,100,100,100,100,0
12/15/23 13:49,0:05:30,21.1,20.9,100,100,100,100,0
12/15/23 13:49,0:05:31,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:32,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:33,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:35,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:36,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:41,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:42,21.1,21,100,100,100,100,0
12/15/23 13:49,0:05:43,21.2,21,100,100,100,100,0
12/15/23 13:50,0:05:44,21.2,21,100,100,100,100,0
12/15/23 13:50,0:05:45,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:47,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:51,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:52,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:53,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:54,21.2,21.1,100,100,100,100,0
12/15/23 13:50,0:05:55,21.3,21.1,100,100,100,100,0
12/15/23 13:50,0:05:56,21.3,21.1,100,100,100,100,0
12/15/23 13:50,0:05:57,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:05:58,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:05:59,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:06:00,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:06:01,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:06:02,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:06:03,21.3,21.2,100,100,100,100,0
12/15/23 13:50,0:06:06,21.4,21.2,100,100,100,100,0
12/15/23 13:50,0:06:07,21.4,21.3,100,100,100,100,0
12/15/23 13:50,0:06:13,21.4,21.3,100,100,100,100,0
12/15/23 13:50,0:06:15,21.4,21.3,100,100,100,100,0
12/15/23 13:50,0:06:16,21.4,21.3,100,100,100,100,0
12/15/23 13:50,0:06:17,21.4,21.3,100,100,100,100,0
12/15/23 13:50,0:06:18,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:19,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:20,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:21,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:22,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:23,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:24,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:27,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:28,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:29,21.5,21.4,100,100,100,100,0
12/15/23 13:50,0:06:30,21.6,21.5,100,100,100,100,0
12/15/23 13:50,0:06:32,21.6,21.5,100,100,100,100,0
12/15/23 13:50,0:06:33,21.6,21.5,100,100,100,100,0
12/15/23 13:50,0:06:42,21.7,21.5,100,100,100,100,0
12/15/23 13:51,0:06:43,21.7,21.5,100,100,100,100,0
12/15/23 13:51,0:06:44,21.7,21.6,100,100,100,100,0
12/15/23 13:51,0:06:54,21.7,21.6,100,100,100,100,0
12/15/23 13:51,0:06:55,21.8,21.7,100,100,100,100,0
12/15/23 13:51,0:07:07,21.9,21.7,100,100,100,100,0
12/15/23 13:51,0:07:08,21.9,21.8,100,100,100,100,0
12/15/23 13:51,0:07:11,21.9,21.8,100,100,100,100,0
12/15/23 13:51,0:07:12,21.9,21.8,100,100,100,100,0
12/15/23 13:51,0:07:18,22,21.8,100,100,100,100,0
12/15/23 13:51,0:07:22,22,21.8,100,100,100,100,0
12/15/23 13:51,0:07:23,22,21.9,100,100,100,100,0
12/15/23 13:51,0:07:24,22,21.9,100,100,100,100,0
12/15/23 13:51,0:07:25,22,21.9,100,95,100,100,0
12/15/23 13:51,0:07:26,22,21.9,100,100,100,100,0
12/15/23 13:51,0:07:30,22.1,21.9,100,100,100,100,0
12/15/23 13:51,0:07:33,22.1,21.9,100,100,100,100,0
12/15/23 13:51,0:07:34,22.1,22,100,100,100,100,0
12/15/23 13:51,0:07:42,22.2,22,100,100,100,100,0
12/15/23 13:52,0:07:44,22.2,22,100,100,100,100,0
12/15/23 13:52,0:07:45,22.2,22.1,100,100,100,100,0
12/15/23 13:52,0:07:54,22.3,22.1,100,100,100,100,0
12/15/23 13:52,0:07:57,22.3,22.1,100,100,100,100,0
12/15/23 13:52,0:07:58,22.3,22.2,100,100,100,100,0
12/15/23 13:52,0:08:07,22.4,22.2,100,100,100,100,0
12/15/23 13:52,0:08:08,22.4,22.2,100,100,100,100,0
12/15/23 13:52,0:08:09,22.4,22.3,100,100,100,100,0
12/15/23 13:52,0:08:18,22.5,22.3,100,100,100,100,0
12/15/23 13:52,0:08:20,22.5,22.3,100,100,100,100,0
12/15/23 13:52,0:08:21,22.5,22.4,100,100,100,100,0
12/15/23 13:52,0:08:30,22.6,22.4,100,100,100,100,0
12/15/23 13:52,0:08:31,22.6,22.4,100,100,100,100,0
12/15/23 13:52,0:08:33,22.6,22.4,100,100,100,100,0
12/15/23 13:52,0:08:34,22.6,22.5,100,100,100,100,0
12/15/23 13:52,0:08:39,22.6,22.5,100,100,100,100,0
12/15/23 13:52,0:08:40,22.6,22.6,100,100,100,100,0
12/15/23 13:52,0:08:41,22.6,22.6,100,100,100,100,0
12/15/23 13:52,0:08:42,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:43,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:44,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:48,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:49,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:50,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:53,22.7,22.6,100,100,100,100,0
12/15/23 13:53,0:08:54,22.8,22.6,100,100,100,100,0
12/15/23 13:53,0:08:56,22.8,22.6,100,100,100,100,0
12/15/23 13:53,0:08:57,22.8,22.6,100,100,100,100,0
12/15/23 13:53,0:08:58,22.8,22.7,100,100,100,100,0
12/15/23 13:53,0:08:59,22.8,22.7,100,100,100,100,0
12/15/23 13:53,0:09:04,22.8,22.7,100,100,100,100,0
12/15/23 13:53,0:09:05,22.8,22.8,100,100,100,100,0
12/15/23 13:53,0:09:06,22.8,22.8,100,100,100,100,0
12/15/23 13:53,0:09:07,22.9,22.7,100,100,100,100,0
12/15/23 13:53,0:09:08,22.9,22.8,100,100,100,100,0
12/15/23 13:53,0:09:09,22.9,22.7,100,100,100,100,0
12/15/23 13:53,0:09:10,22.9,22.8,100,100,100,100,0
12/15/23 13:53,0:09:12,22.9,22.8,100,100,100,100,0
12/15/23 13:53,0:09:13,22.9,22.8,100,100,100,100,0
12/15/23 13:53,0:09:14,22.9,22.9,100,100,100,100,0
12/15/23 13:53,0:09:15,22.9,22.9,100,100,100,100,0
12/15/23 13:53,0:09:16,22.9,22.9,100,100,100,100,0
12/15/23 13:53,0:09:18,23,22.9,100,100,100,100,0
12/15/23 13:53,0:09:19,23,22.8,100,100,100,100,0
12/15/23 13:53,0:09:20,23,22.9,100,100,100,100,0
12/15/23 13:53,0:09:23,23,22.9,100,100,100,100,0
12/15/23 13:53,0:09:25,23,22.9,100,100,100,100,0
12/15/23 13:53,0:09:26,23,23,100,100,100,100,0
12/15/23 13:53,0:09:28,23,23,100,100,100,100,0
12/15/23 13:53,0:09:30,23.1,23,100,100,100,100,0
12/15/23 13:53,0:09:31,23.1,22.9,100,100,100,100,0
12/15/23 13:53,0:09:32,23.1,23,100,100,100,100,0
12/15/23 13:53,0:09:34,23.1,23,100,100,100,100,0
12/15/23 13:53,0:09:35,23.1,23,100,100,100,100,0
12/15/23 13:53,0:09:37,23.1,23,100,100,100,100,0
12/15/23 13:53,0:09:38,23.1,23.1,100,100,100,100,0
12/15/23 13:53,0:09:39,23.1,23.1,100,100,100,100,0
12/15/23 13:53,0:09:41,23.1,23.1,100,100,100,100,0
12/15/23 13:53,0:09:42,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:43,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:44,23.2,23,100,100,100,100,0
12/15/23 13:54,0:09:45,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:46,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:47,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:49,23.2,23.1,100,100,100,100,0
12/15/23 13:54,0:09:50,23.2,23.2,100,100,100,100,0
12/15/23 13:54,0:09:54,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:09:55,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:09:56,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:09:57,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:09:58,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:10:02,23.3,23.2,100,100,100,100,0
12/15/23 13:54,0:10:03,23.3,23.3,100,100,100,100,0
12/15/23 13:54,0:10:06,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:09,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:10,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:12,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:13,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:14,23.4,23.3,100,100,100,100,0
12/15/23 13:54,0:10:15,23.4,23.4,100,100,100,100,0
12/15/23 13:54,0:10:18,23.5,23.4,100,100,100,100,0
12/15/23 13:54,0:10:24,23.5,23.4,100,100,100,100,0
12/15/23 13:54,0:10:25,23.5,23.5,100,100,100,100,0
12/15/23 13:54,0:10:30,23.6,23.5,100,100,100,100,0
12/15/23 13:54,0:10:37,23.6,23.5,100,100,100,100,0
12/15/23 13:54,0:10:38,23.6,23.6,100,100,100,100,0
12/15/23 13:54,0:10:42,23.7,23.6,100,100,100,100,0
12/15/23 13:55,0:10:47,23.7,23.6,100,100,100,100,0
12/15/23 13:55,0:10:48,23.7,23.6,100,100,100,100,0
12/15/23 13:55,0:10:49,23.7,23.7,100,100,100,100,0
12/15/23 13:55,0:10:51,23.7,23.7,100,100,100,100,0
12/15/23 13:55,0:10:54,23.8,23.7,100,100,100,100,0
12/15/23 13:55,0:11:01,23.8,23.7,100,100,100,100,0
12/15/23 13:55,0:11:02,23.8,23.8,100,100,100,100,0
12/15/23 13:55,0:11:05,23.8,23.8,100,100,100,100,0
12/15/23 13:55,0:11:06,23.9,23.8,100,100,100,100,0
12/15/23 13:55,0:11:09,23.9,23.8,100,100,100,100,0
12/15/23 13:55,0:11:10,23.9,23.8,100,100,100,100,0
12/15/23 13:55,0:11:11,23.9,23.9,100,100,100,100,0
12/15/23 13:55,0:11:16,23.9,23.9,100,100,100,100,0
12/15/23 13:55,0:11:18,24,23.9,100,100,100,100,0
12/15/23 13:55,0:11:23,24,23.9,100,100,100,100,0
12/15/23 13:55,0:11:24,24,23.9,100,100,100,100,0
12/15/23 13:55,0:11:25,24,24,100,100,100,100,0
12/15/23 13:55,0:11:30,24.1,24,100,100,100,100,0
12/15/23 13:55,0:11:32,24.1,24,100,100,100,100,0
12/15/23 13:55,0:11:33,24.1,24,100,100,100,100,0
12/15/23 13:55,0:11:36,24.1,24,100,100,100,100,0
12/15/23 13:55,0:11:37,24.1,24.1,100,100,100,100,0
12/15/23 13:55,0:11:41,24.1,24.1,100,100,100,100,0
12/15/23 13:55,0:11:42,24.2,24.1,100,100,100,100,0
12/15/23 13:56,0:11:43,24.2,24.1,100,100,100,100,0
12/15/23 13:56,0:11:44,24.2,24.1,100,100,100,100,0
12/15/23 13:56,0:11:49,24.2,24.1,100,100,100,100,0
12/15/23 13:56,0:11:50,24.2,24.2,100,100,100,100,0
12/15/23 13:56,0:11:54,24.3,24.2,100,100,100,100,0
12/15/23 13:56,0:12:01,24.3,24.2,100,100,100,100,0
12/15/23 13:56,0:12:02,24.3,24.2,100,100,100,100,0
12/15/23 13:56,0:12:06,24.4,24.2,100,100,100,100,0
12/15/23 13:56,0:12:07,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:08,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:09,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:10,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:11,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:15,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:16,24.4,24.3,100,100,100,100,0
12/15/23 13:56,0:12:18,24.5,24.3,100,100,100,100,0
12/15/23 13:56,0:12:21,24.5,24.3,100,100,100,100,0
12/15/23 13:56,0:12:22,24.5,24.3,100,100,100,100,0
12/15/23 13:56,0:12:23,24.5,24.4,100,100,100,100,0
12/15/23 13:56,0:12:24,24.5,24.4,100,100,100,100,0
12/15/23 13:56,0:12:30,24.6,24.4,100,100,100,100,0
12/15/23 13:56,0:12:31,24.6,24.4,100,100,100,100,0
12/15/23 13:56,0:12:32,24.6,24.4,100,100,100,100,0
12/15/23 13:56,0:12:33,24.6,24.4,100,100,100,100,0
12/15/23 13:56,0:12:34,24.6,24.4,100,100,100,100,0
12/15/23 13:56,0:12:35,24.6,24.5,100,100,100,100,0
12/15/23 13:56,0:12:36,24.6,24.5,100,100,100,100,0
12/15/23 13:56,0:12:37,24.6,24.5,100,100,100,100,0
12/15/23 13:56,0:12:38,24.6,24.5,100,100,100,100,0
12/15/23 13:56,0:12:42,24.7,24.5,100,100,100,100,0
12/15/23 13:57,0:12:44,24.7,24.5,100,100,100,100,0
12/15/23 13:57,0:12:45,24.7,24.5,100,100,100,100,0
12/15/23 13:57,0:12:46,24.7,24.6,100,100,100,100,0
12/15/23 13:57,0:12:47,24.7,24.6,100,100,100,100,0
12/15/23 13:57,0:12:49,24.7,24.6,100,100,100,100,0
12/15/23 13:57,0:12:50,24.7,24.6,100,100,100,100,0
12/15/23 13:57,0:12:54,24.8,24.6,100,100,100,100,0
