Crystal16 Data Report File,Version: 1014,,,,,,,
8/28/23 12:51,0:00:22,20,22.3,100,100,100,100,0
8/28/23 12:51,0:00:23,20,22,100,100,100,100,0
8/28/23 12:51,0:00:24,20,21.8,100,100,100,100,0
8/28/23 12:51,0:00:25,20,21.6,100,100,100,100,0
8/28/23 12:51,0:00:26,20,21.4,100,100,100,100,0
8/28/23 12:51,0:00:27,20,21.3,100,100,100,100,0
8/28/23 12:51,0:00:28,20,21.2,100,100,100,100,0
8/28/23 12:51,0:00:29,20,21,100,100,100,100,0
8/28/23 12:51,0:00:30,20,20.9,100,100,100,100,0
8/28/23 12:51,0:00:31,20,20.8,100,100,100,100,0
8/28/23 12:51,0:00:32,20,20.7,100,100,100,100,0
8/28/23 12:51,0:00:33,20,20.7,100,100,100,100,0
8/28/23 12:51,0:00:34,20,20.6,100,100,100,100,0
8/28/23 12:51,0:00:35,20,20.6,100,100,100,100,0
8/28/23 12:51,0:00:38,20,20.4,100,100,100,100,0
8/28/23 12:51,0:00:39,20,20.4,100,100,100,100,0
8/28/23 12:51,0:00:40,20,20.3,100,100,100,100,0
8/28/23 12:51,0:00:42,20,20.3,100,100,100,100,0
8/28/23 12:51,0:00:43,20,20.2,100,100,100,100,0
8/28/23 12:51,0:00:47,20,20.2,100,100,100,100,0
8/28/23 12:52,0:00:48,20,20.1,100,100,100,100,0
8/28/23 12:52,0:00:49,20,20.1,100,100,100,100,0
8/28/23 12:52,0:00:50,20,20.1,100,100,100,100,0
8/28/23 12:52,0:00:53,20,20.1,100,100,100,100,0
8/28/23 12:52,0:00:57,20,20.1,100,100,100,100,0
8/28/23 12:52,0:00:58,20,20,100,100,100,100,0
8/28/23 12:52,0:00:59,20,20,100,100,100,100,0
8/28/23 12:52,0:01:07,20,20,100,100,100,100,0
8/28/23 12:52,0:01:08,20,20.1,100,100,100,100,0
8/28/23 12:52,0:01:12,20,20.1,100,100,100,100,0
8/28/23 12:52,0:01:14,20,20.2,100,100,100,100,0
8/28/23 12:52,0:01:16,20,20.1,100,100,100,100,0
8/28/23 12:52,0:01:39,20,20.1,100,100,100,100,0
8/28/23 12:52,0:01:40,20,20,100,100,100,100,0
8/28/23 12:52,0:01:41,20,20.1,58,100,100,100,0
8/28/23 12:52,0:01:42,20,20.1,58,100,100,100,0
8/28/23 12:52,0:01:43,20,20,58,100,100,100,0
8/28/23 12:52,0:01:44,20,20,58,100,100,100,0
8/28/23 12:52,0:01:45,20,20,58,100,100,100,0
8/28/23 12:52,0:01:46,20,20,58,100,100,100,0
8/28/23 12:53,0:01:48,20,20,58,100,100,100,0
8/28/23 12:53,0:01:49,20,20,58,100,100,100,0
8/28/23 12:53,0:01:59,20,20,58,100,100,100,0
8/28/23 12:53,0:02:00,20,20,58,100,100,100,0
8/28/23 12:53,0:02:17,20,20,58,100,100,100,0
8/28/23 12:53,0:02:19,20,20,58,100,100,100,0
8/28/23 12:53,0:02:25,20,20,58,100,100,100,0
8/28/23 12:53,0:02:28,20,20,58,100,100,100,0
8/28/23 12:53,0:02:29,20,20,8,100,100,100,0
8/28/23 12:53,0:02:30,20,20,0,63,100,100,0
8/28/23 12:53,0:02:32,20,20,0,63,100,100,0
8/28/23 12:53,0:02:33,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:34,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:35,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:38,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:39,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:43,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:44,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:46,20,20.1,0,63,100,100,0
8/28/23 12:53,0:02:47,20,20.1,0,63,100,100,0
8/28/23 12:54,0:02:48,20,20,0,63,100,100,0
8/28/23 12:54,0:02:49,20,20,0,63,100,100,0
8/28/23 12:54,0:02:51,20,20,0,63,100,100,0
8/28/23 12:54,0:02:53,20,20,0,63,100,100,0
8/28/23 12:54,0:02:54,20,20,0,63,100,100,0
8/28/23 12:54,0:02:56,20,20,0,63,100,100,0
8/28/23 12:54,0:02:59,20,20,0,63,100,100,0
8/28/23 12:54,0:03:01,20,20,0,63,100,100,0
8/28/23 12:54,0:03:06,20,20,0,63,100,100,0
8/28/23 12:54,0:03:07,20,20,0,63,62,100,0
8/28/23 12:54,0:03:08,20,20,0,0,62,100,0
8/28/23 12:54,0:03:13,20,20,0,0,62,100,0
8/28/23 12:54,0:03:14,20,20,0,0,62,100,0
8/28/23 12:54,0:03:16,20,20,0,0,62,100,0
8/28/23 12:54,0:03:18,20,20,0,0,62,100,0
8/28/23 12:54,0:03:19,20,20,0,0,62,100,0
8/28/23 12:54,0:03:22,20,20,0,0,62,100,0
8/28/23 12:54,0:03:23,20,20,0,0,62,100,0
8/28/23 12:54,0:03:24,20,20,0,0,62,100,0
8/28/23 12:54,0:03:26,20,20,0,0,62,100,0
8/28/23 12:54,0:03:31,20,20,0,0,62,100,0
8/28/23 12:54,0:03:32,20,20,0,0,62,100,0
8/28/23 12:54,0:03:33,20,20,0,0,62,100,0
8/28/23 12:54,0:03:34,20,20,0,0,62,100,0
8/28/23 12:54,0:03:36,20,20,0,0,62,100,0
8/28/23 12:54,0:03:37,20,20,0,0,62,100,0
8/28/23 12:54,0:03:39,20,20,0,0,62,100,0
8/28/23 12:54,0:03:40,20,20,0,0,62,100,0
8/28/23 12:54,0:03:41,20,20,0,0,62,100,0
8/28/23 12:54,0:03:42,20,20,0,0,62,100,0
8/28/23 12:54,0:03:47,20,20,0,0,62,100,0
8/28/23 12:54,0:03:48,20,20,0,0,62,100,0
8/28/23 12:55,0:03:53,20,20,0,0,62,100,0
8/28/23 12:55,0:03:54,20,19.9,0,0,62,100,0
8/28/23 12:55,0:03:55,20,19.9,0,0,62,100,0
8/28/23 12:55,0:03:56,20,20,0,0,62,100,0
8/28/23 12:55,0:03:57,20,20,0,0,62,100,0
8/28/23 12:55,0:03:58,20,20,0,0,62,74,0
8/28/23 12:55,0:03:59,20,20,0,0,62,60,0
8/28/23 12:55,0:04:00,20,20,0,0,62,59,0
8/28/23 12:55,0:04:01,20,20,0,0,0,60,0
8/28/23 12:55,0:04:02,20,20,0,0,0,60,0
8/28/23 12:55,0:04:03,20,19.9,0,0,0,60,0
8/28/23 12:55,0:04:04,20,20,0,0,0,60,0
8/28/23 12:55,0:04:05,20,19.9,0,0,0,60,0
8/28/23 12:55,0:04:06,20,20,0,0,0,60,0
8/28/23 12:55,0:04:07,20,19.9,0,0,0,60,0
8/28/23 12:55,0:04:08,20,20,0,0,0,60,0
8/28/23 12:55,0:04:18,20,20,0,0,0,60,0
8/28/23 12:55,0:04:19,20,20,0,0,0,60,0
8/28/23 12:56,0:04:52,20,20,0,0,0,60,0
8/28/23 12:56,0:04:54,20,19.9,0,0,0,60,0
8/28/23 12:56,0:04:55,20,20,0,0,0,60,0
8/28/23 12:56,0:04:58,20,20,0,0,0,60,0
8/28/23 12:56,0:05:03,20,20,0,0,0,60,0
8/28/23 12:56,0:05:04,20,20,0,0,0,10,0
8/28/23 12:56,0:05:05,20,20,0,0,0,0,0
8/28/23 12:56,0:05:19,20,20,0,0,0,0,0
8/28/23 12:56,0:05:23,20.1,20,0,0,0,0,0
8/28/23 12:56,0:05:32,20.1,20,0,0,0,0,0
8/28/23 12:56,0:05:33,20.1,20.1,0,0,0,0,0
8/28/23 12:56,0:05:34,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:36,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:38,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:39,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:40,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:45,20.2,20.1,0,0,0,0,0
8/28/23 12:56,0:05:46,20.3,20.2,0,0,0,0,0
8/28/23 12:56,0:05:47,20.3,20.1,0,0,0,0,0
8/28/23 12:57,0:05:48,20.3,20.2,0,0,0,0,0
8/28/23 12:57,0:05:58,20.4,20.2,0,0,0,0,0
8/28/23 12:57,0:05:59,20.4,20.2,0,0,0,0,0
8/28/23 12:57,0:06:00,20.4,20.3,0,0,0,0,0
8/28/23 12:57,0:06:11,20.5,20.3,0,0,0,0,0
8/28/23 12:57,0:06:14,20.5,20.3,0,0,0,0,0
8/28/23 12:57,0:06:15,20.5,20.4,0,0,0,0,0
8/28/23 12:57,0:06:23,20.6,20.4,0,0,0,0,0
8/28/23 12:57,0:06:25,20.6,20.4,0,0,0,0,0
8/28/23 12:57,0:06:26,20.6,20.5,0,0,0,0,0
8/28/23 12:57,0:06:28,20.6,20.5,0,0,0,0,0
8/28/23 12:57,0:06:29,20.6,20.5,0,0,0,0,0
8/28/23 12:57,0:06:33,20.6,20.5,0,0,0,0,0
8/28/23 12:57,0:06:34,20.6,20.5,0,0,0,0,0
8/28/23 12:57,0:06:35,20.7,20.5,0,0,0,0,0
8/28/23 12:57,0:06:37,20.7,20.5,0,0,0,0,0
8/28/23 12:57,0:06:38,20.7,20.6,0,0,0,0,0
8/28/23 12:57,0:06:40,20.7,20.6,0,0,0,0,0
8/28/23 12:57,0:06:41,20.7,20.6,0,0,0,0,0
8/28/23 12:57,0:06:42,20.7,20.6,0,0,0,0,0
8/28/23 12:57,0:06:43,20.7,20.6,0,0,0,0,0
8/28/23 12:57,0:06:46,20.8,20.6,0,0,0,0,0
8/28/23 12:57,0:06:47,20.8,20.6,0,0,0,0,0
8/28/23 12:58,0:06:48,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:49,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:50,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:52,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:53,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:54,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:55,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:56,20.8,20.7,0,0,0,0,0
8/28/23 12:58,0:06:58,20.9,20.7,0,0,0,0,0
8/28/23 12:58,0:06:59,20.9,20.7,0,0,0,0,0
8/28/23 12:58,0:07:00,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:01,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:02,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:04,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:05,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:06,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:07,20.9,20.8,0,0,0,0,0
8/28/23 12:58,0:07:10,21,20.8,0,0,0,0,0
8/28/23 12:58,0:07:12,21,20.8,0,0,0,0,0
8/28/23 12:58,0:07:13,21,20.9,0,0,0,0,0
8/28/23 12:58,0:07:19,21,20.9,0,0,0,0,0
8/28/23 12:58,0:07:20,21,20.9,0,0,0,0,0
8/28/23 12:58,0:07:22,21.1,20.9,0,0,0,0,0
8/28/23 12:58,0:07:23,21.1,20.9,0,0,0,0,0
8/28/23 12:58,0:07:24,21.1,20.9,0,0,0,0,0
8/28/23 12:58,0:07:25,21.1,21,0,0,0,0,0
8/28/23 12:58,0:07:31,21.1,21,0,0,0,0,0
8/28/23 12:58,0:07:34,21.1,21,0,0,0,0,0
8/28/23 12:58,0:07:35,21.2,21,0,0,0,0,0
8/28/23 12:58,0:07:36,21.2,21,0,0,0,0,0
8/28/23 12:58,0:07:37,21.2,21.1,0,0,0,0,0
8/28/23 12:58,0:07:47,21.3,21.1,0,0,0,0,0
8/28/23 12:59,0:07:49,21.3,21.1,0,0,0,0,0
8/28/23 12:59,0:07:50,21.3,21.2,0,0,0,0,0
8/28/23 12:59,0:07:55,21.3,21.2,0,0,0,0,0
8/28/23 12:59,0:07:57,21.3,21.2,0,0,0,0,0
8/28/23 12:59,0:07:58,21.4,21.2,0,0,0,0,0
8/28/23 12:59,0:08:00,21.4,21.2,0,0,0,0,0
8/28/23 12:59,0:08:01,21.4,21.3,0,0,0,0,0
8/28/23 12:59,0:08:03,21.4,21.3,0,0,0,0,0
8/28/23 12:59,0:08:10,21.5,21.3,0,0,0,0,0
8/28/23 12:59,0:08:11,21.5,21.3,0,0,0,0,0
8/28/23 12:59,0:08:12,21.5,21.4,0,0,0,0,0
8/28/23 12:59,0:08:16,21.5,21.4,0,0,0,0,0
8/28/23 12:59,0:08:18,21.5,21.4,0,0,0,0,0
8/28/23 12:59,0:08:19,21.5,21.4,0,0,0,0,0
8/28/23 12:59,0:08:20,21.5,21.4,0,0,0,0,0
8/28/23 12:59,0:08:22,21.6,21.4,0,0,0,0,0
8/28/23 12:59,0:08:23,21.6,21.4,0,0,0,0,0
8/28/23 12:59,0:08:24,21.6,21.5,0,0,0,0,0
8/28/23 12:59,0:08:34,21.7,21.5,0,0,0,0,0
8/28/23 12:59,0:08:36,21.7,21.5,0,0,0,0,0
8/28/23 12:59,0:08:37,21.7,21.6,0,0,0,0,0
8/28/23 12:59,0:08:41,21.7,21.6,0,0,0,0,0
8/28/23 12:59,0:08:42,21.7,21.6,0,0,0,0,0
8/28/23 12:59,0:08:47,21.8,21.6,0,0,0,0,0
8/28/23 12:59,0:08:48,21.8,21.7,0,0,0,0,0
8/28/23 13:00,0:08:52,21.8,21.7,0,0,0,0,0
8/28/23 13:00,0:08:55,21.8,21.7,0,0,0,0,0
8/28/23 13:00,0:08:57,21.8,21.7,0,0,0,0,0
8/28/23 13:00,0:08:58,21.8,21.8,0,0,0,0,0
8/28/23 13:00,0:08:59,21.9,21.8,0,0,0,0,0
8/28/23 13:00,0:09:00,21.9,21.7,0,0,0,0,0
8/28/23 13:00,0:09:01,21.9,21.7,0,0,0,0,0
8/28/23 13:00,0:09:02,21.9,21.8,0,0,0,0,0
8/28/23 13:00,0:09:03,21.9,21.8,0,0,0,0,0
8/28/23 13:00,0:09:08,21.9,21.8,0,0,0,0,0
8/28/23 13:00,0:09:09,21.9,21.9,0,0,0,0,0
8/28/23 13:00,0:09:10,22,21.8,0,0,0,0,0
8/28/23 13:00,0:09:12,22,21.8,0,0,0,0,0
8/28/23 13:00,0:09:13,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:15,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:17,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:18,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:19,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:20,22,21.9,0,0,0,0,0
8/28/23 13:00,0:09:21,22,22,0,0,0,0,0
8/28/23 13:00,0:09:22,22.1,21.9,0,0,0,0,0
8/28/23 13:00,0:09:23,22.1,22,0,0,0,0,0
8/28/23 13:00,0:09:25,22.1,22,0,0,0,0,0
8/28/23 13:00,0:09:26,22.1,22,0,0,0,0,0
8/28/23 13:00,0:09:31,22.1,22,0,0,0,0,0
8/28/23 13:00,0:09:32,22.1,22.1,0,0,0,0,0
8/28/23 13:00,0:09:33,22.1,22,0,0,0,0,0
8/28/23 13:00,0:09:34,22.2,22.1,0,0,0,0,0
8/28/23 13:00,0:09:36,22.2,22.1,0,0,0,0,0
8/28/23 13:00,0:09:37,22.2,22.1,0,0,0,0,0
8/28/23 13:00,0:09:42,22.2,22.1,0,0,0,0,0
8/28/23 13:00,0:09:44,22.2,22.1,0,0,0,0,0
8/28/23 13:00,0:09:45,22.2,22.2,0,0,0,0,0
8/28/23 13:00,0:09:46,22.3,22.2,0,0,0,0,0
8/28/23 13:00,0:09:47,22.3,22.1,0,0,0,0,0
8/28/23 13:01,0:09:48,22.3,22.1,0,0,0,0,0
8/28/23 13:01,0:09:49,22.3,22.2,0,0,0,0,0
8/28/23 13:01,0:09:56,22.3,22.2,0,0,0,0,0
8/28/23 13:01,0:09:57,22.3,22.3,0,0,0,0,0
8/28/23 13:01,0:09:58,22.4,22.2,0,0,0,0,0
8/28/23 13:01,0:09:59,22.4,22.2,0,0,0,0,0
8/28/23 13:01,0:10:00,22.4,22.3,0,0,0,0,0
8/28/23 13:01,0:10:03,22.4,22.3,0,0,0,0,0
8/28/23 13:01,0:10:05,22.4,22.3,0,0,0,0,0
8/28/23 13:01,0:10:11,22.5,22.3,0,0,0,0,0
8/28/23 13:01,0:10:13,22.5,22.3,0,0,0,0,0
8/28/23 13:01,0:10:14,22.5,22.4,0,0,0,0,0
8/28/23 13:01,0:10:22,22.6,22.4,0,0,0,0,0
8/28/23 13:01,0:10:24,22.6,22.4,0,0,0,0,0
8/28/23 13:01,0:10:25,22.6,22.5,0,0,0,0,0
8/28/23 13:01,0:10:34,22.7,22.5,0,0,0,0,0
8/28/23 13:01,0:10:36,22.7,22.5,0,0,0,0,0
8/28/23 13:01,0:10:37,22.7,22.6,0,0,0,0,0
8/28/23 13:01,0:10:46,22.8,22.6,0,0,0,0,0
8/28/23 13:02,0:10:48,22.8,22.6,0,0,0,0,0
8/28/23 13:02,0:10:49,22.8,22.7,0,0,0,0,0
8/28/23 13:02,0:10:58,22.9,22.7,0,0,0,0,0
8/28/23 13:02,0:10:59,22.9,22.7,0,0,0,0,0
8/28/23 13:02,0:11:00,22.9,22.8,0,0,0,0,0
8/28/23 13:02,0:11:06,22.9,22.8,0,0,0,0,0
8/28/23 13:02,0:11:07,22.9,22.8,0,0,0,0,0
8/28/23 13:02,0:11:08,22.9,22.8,0,0,0,0,0
8/28/23 13:02,0:11:10,23,22.8,0,0,0,0,0
8/28/23 13:02,0:11:11,23,22.8,0,0,0,0,0
8/28/23 13:02,0:11:12,23,22.8,0,0,0,0,0
8/28/23 13:02,0:11:13,23,22.8,0,0,0,0,0
8/28/23 13:02,0:11:14,23,22.9,0,0,0,0,0
8/28/23 13:02,0:11:16,23,22.9,0,0,0,0,0
8/28/23 13:02,0:11:17,23,22.9,0,0,0,0,0
8/28/23 13:02,0:11:21,23,22.9,0,0,0,0,0
8/28/23 13:02,0:11:22,23.1,22.9,0,0,0,0,0
8/28/23 13:02,0:11:23,23.1,22.9,0,0,0,0,0
8/28/23 13:02,0:11:24,23.1,22.9,0,0,0,0,0
8/28/23 13:02,0:11:25,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:26,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:28,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:29,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:30,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:32,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:33,23.1,23,0,0,0,0,0
8/28/23 13:02,0:11:35,23.2,23,0,0,0,0,0
8/28/23 13:02,0:11:36,23.2,23,0,0,0,0,0
8/28/23 13:02,0:11:37,23.2,23.1,0,0,0,0,0
8/28/23 13:02,0:11:39,23.2,23.1,0,0,0,0,0
8/28/23 13:02,0:11:41,23.2,23.1,0,0,0,0,0
8/28/23 13:02,0:11:44,23.2,23.1,0,0,0,0,0
8/28/23 13:02,0:11:45,23.2,23.1,0,0,0,0,0
8/28/23 13:02,0:11:46,23.3,23.1,0,0,0,0,0
8/28/23 13:03,0:11:48,23.3,23.1,0,0,0,0,0
8/28/23 13:03,0:11:49,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:50,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:51,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:52,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:54,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:57,23.3,23.2,0,0,0,0,0
8/28/23 13:03,0:11:58,23.4,23.2,0,0,0,0,0
8/28/23 13:03,0:11:59,23.4,23.2,0,0,0,0,0
8/28/23 13:03,0:12:00,23.4,23.2,0,0,0,0,0
8/28/23 13:03,0:12:01,23.4,23.3,0,0,0,0,0
8/28/23 13:03,0:12:05,23.4,23.3,0,0,0,0,0
8/28/23 13:03,0:12:07,23.4,23.3,0,0,0,0,0
8/28/23 13:03,0:12:09,23.4,23.3,0,0,0,0,0
8/28/23 13:03,0:12:10,23.5,23.3,0,0,0,0,0
8/28/23 13:03,0:12:11,23.5,23.3,0,0,0,0,0
8/28/23 13:03,0:12:12,23.5,23.3,0,0,0,0,0
8/28/23 13:03,0:12:13,23.5,23.3,0,0,0,0,0
8/28/23 13:03,0:12:14,23.5,23.4,0,0,0,0,0
8/28/23 13:03,0:12:15,23.5,23.4,0,0,0,0,0
8/28/23 13:03,0:12:18,23.5,23.4,0,0,0,0,0
8/28/23 13:03,0:12:19,23.5,23.5,0,0,0,0,0
8/28/23 13:03,0:12:20,23.5,23.4,0,0,0,0,0
8/28/23 13:03,0:12:22,23.6,23.4,0,0,0,0,0
8/28/23 13:03,0:12:23,23.6,23.4,0,0,0,0,0
8/28/23 13:03,0:12:24,23.6,23.4,0,0,0,0,0
8/28/23 13:03,0:12:25,23.6,23.5,0,0,0,0,0
8/28/23 13:03,0:12:26,23.6,23.5,0,0,0,0,0
8/28/23 13:03,0:12:28,23.6,23.5,0,0,0,0,0
8/28/23 13:03,0:12:29,23.6,23.6,0,0,0,0,0
8/28/23 13:03,0:12:30,23.6,23.5,0,0,0,0,0
8/28/23 13:03,0:12:31,23.6,23.6,0,0,0,0,0
8/28/23 13:03,0:12:33,23.6,23.6,0,0,0,0,0
8/28/23 13:03,0:12:34,23.7,23.5,0,0,0,0,0
8/28/23 13:03,0:12:35,23.7,23.5,0,0,0,0,0
8/28/23 13:03,0:12:36,23.7,23.5,0,0,0,0,0
8/28/23 13:03,0:12:37,23.7,23.6,0,0,0,0,0
8/28/23 13:03,0:12:39,23.7,23.6,0,0,0,0,0
8/28/23 13:03,0:12:40,23.7,23.6,0,0,0,0,0
8/28/23 13:03,0:12:41,23.7,23.7,0,0,0,0,0
8/28/23 13:03,0:12:44,23.7,23.7,0,0,0,0,0
8/28/23 13:03,0:12:45,23.7,23.6,0,0,0,0,0
8/28/23 13:03,0:12:47,23.8,23.6,0,0,0,0,0
8/28/23 13:03,0:12:48,23.8,23.6,0,0,0,0,0
8/28/23 13:04,0:12:49,23.8,23.6,0,0,0,0,0
8/28/23 13:04,0:12:50,23.8,23.7,0,0,0,0,0
8/28/23 13:04,0:12:51,23.8,23.7,0,0,0,0,0
8/28/23 13:04,0:12:52,23.8,23.8,0,0,0,0,0
8/28/23 13:04,0:12:57,23.8,23.8,0,0,0,0,0
8/28/23 13:04,0:12:58,23.9,23.8,0,0,0,0,0
8/28/23 13:04,0:13:02,23.9,23.8,0,0,0,0,0
8/28/23 13:04,0:13:03,23.9,23.8,0,0,0,0,0
8/28/23 13:04,0:13:04,23.9,23.9,0,0,0,0,0
8/28/23 13:04,0:13:08,23.9,23.9,0,0,0,0,0
8/28/23 13:04,0:13:09,23.9,23.8,0,0,0,0,0
8/28/23 13:04,0:13:10,24,23.8,0,0,0,0,0
8/28/23 13:04,0:13:11,24,23.9,0,0,0,0,0
8/28/23 13:04,0:13:13,24,23.9,0,0,0,0,0
8/28/23 13:04,0:13:14,24,23.9,0,0,0,0,0
8/28/23 13:04,0:13:15,24,23.9,0,0,0,0,0
8/28/23 13:04,0:13:16,24,24,0,0,0,0,0
8/28/23 13:04,0:13:17,24,24,0,0,0,0,0
8/28/23 13:04,0:13:18,24,24,0,0,0,0,0
8/28/23 13:04,0:13:20,24,24,0,0,0,0,0
8/28/23 13:04,0:13:22,24.1,24,0,0,0,0,0
8/28/23 13:04,0:13:27,24.1,24,0,0,0,0,0
8/28/23 13:04,0:13:28,24.1,24.1,0,0,0,0,0
8/28/23 13:04,0:13:33,24.1,24.1,0,0,0,0,0
8/28/23 13:04,0:13:34,24.2,24.1,0,0,0,0,0
8/28/23 13:04,0:13:35,24.2,24.1,0,0,0,0,0
8/28/23 13:04,0:13:37,24.2,24.1,0,0,0,0,0
8/28/23 13:04,0:13:40,24.2,24.1,0,0,0,0,0
8/28/23 13:04,0:13:41,24.2,24.2,0,0,0,0,0
8/28/23 13:04,0:13:46,24.3,24.2,0,0,0,0,0
8/28/23 13:05,0:13:51,24.3,24.2,0,0,0,0,0
8/28/23 13:05,0:13:52,24.3,24.3,0,0,0,0,0
8/28/23 13:05,0:13:58,24.4,24.3,0,0,0,0,0
8/28/23 13:05,0:14:02,24.4,24.3,0,0,0,0,0
8/28/23 13:05,0:14:03,24.4,24.3,0,0,0,0,0
8/28/23 13:05,0:14:04,24.4,24.4,0,0,0,0,0
8/28/23 13:05,0:14:06,24.4,24.4,0,0,0,0,0
8/28/23 13:05,0:14:10,24.5,24.4,0,0,0,0,0
