Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PCL-Acetone-5-heating rate(0.5)-900RPM,,,,,,,
Reactor1,5.05 mg/ml PCL in Acetone,,,,,,,
Reactor2,5.02 mg/ml PCL in Acetone,,,,,,,
Reactor3,5.06 mg/ml PCL in Acetone,,,,,,,
Reactor4,0 mg/ml  ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,This is the first set of experiments for test-case,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Acetone:16,,,,,,,
Start of Experiment,1/19/23 11:38,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,15, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,88, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/19/23 11:38,0:00:03,21.1,22.1,100,100,100,100,0
1/19/23 11:38,0:00:05,20.7,22.1,100,100,100,100,0
1/19/23 11:38,0:00:06,20.4,22,100,100,100,100,0
1/19/23 11:38,0:00:07,20.1,21.9,100,100,100,100,0
1/19/23 11:38,0:00:08,20,21.8,100,100,100,100,0
1/19/23 11:38,0:00:09,20,21.6,100,100,100,100,0
1/19/23 11:38,0:00:10,20,21.4,100,100,100,100,0
1/19/23 11:38,0:00:11,20,21.3,100,100,100,100,0
1/19/23 11:38,0:00:12,20,21.1,100,100,100,100,0
1/19/23 11:38,0:00:13,20,20.9,100,100,100,100,0
1/19/23 11:38,0:00:14,20,20.8,100,100,100,100,0
1/19/23 11:38,0:00:15,20,20.7,100,100,100,100,0
1/19/23 11:38,0:00:16,20,20.6,100,100,100,100,0
1/19/23 11:38,0:00:19,20,20.4,100,100,100,100,0
1/19/23 11:38,0:00:20,20,20.4,100,100,100,100,0
1/19/23 11:38,0:00:21,20,20.3,100,100,100,100,0
1/19/23 11:38,0:00:23,20,20.3,100,100,100,100,0
1/19/23 11:38,0:00:24,20,20.2,100,100,100,100,0
1/19/23 11:38,0:00:25,20,20.2,100,100,100,100,0
1/19/23 11:38,0:00:31,20,20.2,100,100,100,100,0
1/19/23 11:38,0:00:34,20,20.1,100,100,100,100,0
1/19/23 11:38,0:00:37,20,20.1,100,100,100,100,0
1/19/23 11:38,0:00:39,20,20.1,100,100,100,100,0
1/19/23 11:38,0:00:40,20,20.1,59,100,100,100,0
1/19/23 11:38,0:00:41,20,20.1,58,100,100,100,0
1/19/23 11:38,0:00:43,20,20.1,58,100,100,100,0
1/19/23 11:38,0:00:52,20,20.1,58,100,100,100,0
1/19/23 11:38,0:00:53,20,20,58,100,100,100,0
1/19/23 11:38,0:00:54,20,20.1,58,100,100,100,0
1/19/23 11:38,0:00:55,20,20,58,100,100,100,0
1/19/23 11:39,0:01:03,20,20,58,100,100,100,0
1/19/23 11:39,0:01:04,20,20,100,100,100,100,0
1/19/23 11:39,0:01:05,20,20,100,70,100,100,0
1/19/23 11:39,0:01:06,20,20,100,58,100,100,0
1/19/23 11:39,0:01:07,20,20.1,100,58,100,100,0
1/19/23 11:39,0:01:15,20,20.1,100,58,100,100,0
1/19/23 11:39,0:01:23,20,20.1,100,58,100,100,0
1/19/23 11:39,0:01:24,20,20.1,100,58,100,100,0
1/19/23 11:39,0:01:25,20,20.1,100,58,100,100,0
1/19/23 11:39,0:01:26,20,20.1,100,100,95,100,0
1/19/23 11:39,0:01:27,20,20.1,100,100,60,100,0
1/19/23 11:39,0:01:28,20,20,100,100,60,100,0
1/19/23 11:39,0:01:32,20,20,100,100,60,100,0
1/19/23 11:39,0:01:33,20,20,100,100,60,100,0
1/19/23 11:39,0:01:34,20,20.1,100,100,60,100,0
1/19/23 11:39,0:01:35,20,20,100,100,60,100,0
1/19/23 11:39,0:01:36,20,20.1,100,100,60,100,0
1/19/23 11:39,0:01:37,20,20,100,100,60,100,0
1/19/23 11:39,0:01:38,20,20.1,100,100,60,100,0
1/19/23 11:39,0:01:39,20,20,100,100,60,100,0
1/19/23 11:39,0:01:42,20,20,100,100,60,100,0
1/19/23 11:39,0:01:43,20,20,100,100,60,100,0
1/19/23 11:39,0:01:44,20,20,100,100,60,100,0
1/19/23 11:39,0:01:45,20,20,100,100,60,100,0
1/19/23 11:39,0:01:49,20,20,100,100,60,100,0
1/19/23 11:39,0:01:50,20,20,100,100,60,100,0
1/19/23 11:39,0:01:51,20,20,100,100,60,100,0
1/19/23 11:39,0:01:52,20,20,100,100,60,100,0
1/19/23 11:39,0:01:54,20,20,100,100,60,100,0
1/19/23 11:39,0:01:55,20,20,100,100,60,100,0
1/19/23 11:39,0:01:56,20,20,100,100,61,100,0
1/19/23 11:39,0:01:57,20,20,100,100,100,100,0
1/19/23 11:40,0:01:59,20,20,100,100,100,100,0
1/19/23 11:40,0:02:04,20,20,100,100,100,100,0
1/19/23 11:40,0:02:05,20,20,100,100,100,100,0
1/19/23 11:40,0:02:10,20,20,100,100,100,100,0
1/19/23 11:40,0:02:11,20,20,100,100,100,100,0
1/19/23 11:40,0:02:13,20,20,100,100,100,100,0
1/19/23 11:40,0:02:14,20.1,20,100,100,100,100,0
1/19/23 11:40,0:02:18,20.1,20,100,100,100,100,0
1/19/23 11:40,0:02:19,20.1,20,100,100,100,100,0
1/19/23 11:40,0:02:24,20.1,20,100,100,100,100,0
1/19/23 11:40,0:02:25,20.1,20,100,100,100,100,0
1/19/23 11:40,0:02:26,20.2,20.1,100,100,100,100,0
1/19/23 11:40,0:02:28,20.2,20.1,100,100,100,100,0
1/19/23 11:40,0:02:29,20.2,20.1,100,100,100,100,0
1/19/23 11:40,0:02:38,20.3,20.1,100,100,100,100,0
1/19/23 11:40,0:02:40,20.3,20.1,100,100,100,100,0
1/19/23 11:40,0:02:41,20.3,20.2,100,100,100,100,0
1/19/23 11:40,0:02:42,20.3,20.2,100,100,100,100,0
1/19/23 11:40,0:02:45,20.3,20.2,100,100,100,100,0
1/19/23 11:40,0:02:46,20.3,20.2,100,100,100,100,0
1/19/23 11:40,0:02:50,20.4,20.2,100,100,100,100,0
1/19/23 11:40,0:02:51,20.4,20.2,100,100,100,100,0
1/19/23 11:40,0:02:53,20.4,20.2,100,100,100,100,0
1/19/23 11:40,0:02:54,20.4,20.3,100,100,100,100,0
1/19/23 11:40,0:02:55,20.4,20.3,100,100,100,100,0
1/19/23 11:40,0:02:56,20.4,20.3,100,100,100,100,0
1/19/23 11:40,0:02:57,20.4,20.3,100,100,100,100,0
1/19/23 11:41,0:03:02,20.5,20.3,100,100,100,100,0
1/19/23 11:41,0:03:05,20.5,20.3,100,100,100,100,0
1/19/23 11:41,0:03:06,20.5,20.4,100,100,100,100,0
1/19/23 11:41,0:03:08,20.5,20.4,100,100,100,100,0
1/19/23 11:41,0:03:10,20.5,20.4,100,100,100,100,0
1/19/23 11:41,0:03:14,20.6,20.4,100,100,100,100,0
1/19/23 11:41,0:03:17,20.6,20.4,100,100,100,100,0
1/19/23 11:41,0:03:18,20.6,20.5,100,100,100,100,0
1/19/23 11:41,0:03:26,20.7,20.5,100,100,100,100,0
1/19/23 11:41,0:03:28,20.7,20.5,100,100,100,100,0
1/19/23 11:41,0:03:29,20.7,20.6,100,100,100,100,0
1/19/23 11:41,0:03:34,20.7,20.6,100,100,100,100,0
1/19/23 11:41,0:03:35,20.7,20.7,100,100,100,100,0
1/19/23 11:41,0:03:36,20.7,20.7,100,100,100,100,0
1/19/23 11:41,0:03:37,20.7,20.6,100,100,100,100,0
1/19/23 11:41,0:03:38,20.8,20.7,100,100,100,100,0
1/19/23 11:41,0:03:39,20.8,20.6,100,100,100,100,0
1/19/23 11:41,0:03:40,20.8,20.6,100,100,100,100,0
1/19/23 11:41,0:03:41,20.8,20.7,100,100,100,100,0
1/19/23 11:41,0:03:43,20.8,20.7,100,100,100,100,0
1/19/23 11:41,0:03:46,20.8,20.7,100,100,100,100,0
1/19/23 11:41,0:03:47,20.8,20.8,100,100,100,100,0
1/19/23 11:41,0:03:48,20.8,20.8,100,100,100,100,0
1/19/23 11:41,0:03:49,20.8,20.7,100,100,100,100,0
1/19/23 11:41,0:03:50,20.9,20.7,100,100,100,100,0
1/19/23 11:41,0:03:52,20.9,20.7,100,100,100,100,0
1/19/23 11:41,0:03:53,20.9,20.8,100,100,100,100,0
1/19/23 11:41,0:03:57,20.9,20.8,100,100,100,100,0
1/19/23 11:41,0:03:58,20.9,20.9,100,100,100,100,0
1/19/23 11:42,0:04:00,20.9,20.9,100,100,100,100,0
1/19/23 11:42,0:04:02,21,20.9,100,100,100,100,0
1/19/23 11:42,0:04:03,21,20.9,100,100,100,100,0
1/19/23 11:42,0:04:04,21,20.8,100,100,100,100,0
1/19/23 11:42,0:04:05,21,20.9,100,100,100,100,0
1/19/23 11:42,0:04:09,21,20.9,100,100,100,100,0
1/19/23 11:42,0:04:10,21,21,100,100,100,100,0
1/19/23 11:42,0:04:14,21.1,21,100,100,100,100,0
1/19/23 11:42,0:04:17,21.1,21,100,100,100,100,0
1/19/23 11:42,0:04:18,21.1,21,100,100,100,100,0
1/19/23 11:42,0:04:21,21.1,21,100,100,100,100,0
1/19/23 11:42,0:04:22,21.1,21.1,100,100,100,100,0
1/19/23 11:42,0:04:26,21.2,21.1,100,100,100,100,0
1/19/23 11:42,0:04:33,21.2,21.1,100,100,100,100,0
1/19/23 11:42,0:04:34,21.2,21.2,100,100,100,100,0
1/19/23 11:42,0:04:35,21.2,21.2,100,100,100,100,0
1/19/23 11:42,0:04:38,21.3,21.2,100,100,100,100,0
1/19/23 11:42,0:04:45,21.3,21.2,100,100,100,100,0
1/19/23 11:42,0:04:46,21.3,21.3,100,100,100,100,0
1/19/23 11:42,0:04:50,21.4,21.3,100,100,100,100,0
1/19/23 11:42,0:04:52,21.4,21.3,100,100,100,100,0
1/19/23 11:42,0:04:55,21.4,21.3,100,100,100,100,0
1/19/23 11:42,0:04:56,21.4,21.4,100,100,100,100,0
1/19/23 11:43,0:05:01,21.5,21.4,100,100,100,100,0
1/19/23 11:43,0:05:07,21.5,21.4,100,100,100,100,0
1/19/23 11:43,0:05:08,21.5,21.5,100,100,100,100,0
1/19/23 11:43,0:05:10,21.5,21.5,100,100,100,100,0
1/19/23 11:43,0:05:13,21.6,21.5,100,100,100,100,0
1/19/23 11:43,0:05:21,21.6,21.5,100,100,100,100,0
1/19/23 11:43,0:05:22,21.6,21.6,100,100,100,100,0
1/19/23 11:43,0:05:26,21.7,21.6,100,100,100,100,0
1/19/23 11:43,0:05:31,21.7,21.6,100,100,100,100,0
1/19/23 11:43,0:05:32,21.7,21.7,100,100,100,100,0
1/19/23 11:43,0:05:34,21.7,21.7,100,100,100,100,0
1/19/23 11:43,0:05:35,21.7,21.7,100,95,100,100,0
1/19/23 11:43,0:05:36,21.7,21.7,100,100,100,100,0
1/19/23 11:43,0:05:38,21.8,21.7,100,100,100,100,0
1/19/23 11:43,0:05:43,21.8,21.7,100,100,100,100,0
1/19/23 11:43,0:05:44,21.8,21.8,100,100,100,100,0
1/19/23 11:43,0:05:45,21.8,21.8,100,100,100,100,0
1/19/23 11:43,0:05:50,21.9,21.8,100,100,100,100,0
1/19/23 11:43,0:05:51,21.9,21.8,100,100,100,100,0
1/19/23 11:43,0:05:53,21.9,21.8,100,100,100,100,0
1/19/23 11:43,0:05:54,21.9,21.8,100,100,100,100,0
1/19/23 11:43,0:05:55,21.9,21.8,100,100,100,100,0
1/19/23 11:43,0:05:56,21.9,21.9,100,100,100,100,0
1/19/23 11:43,0:05:57,21.9,21.9,100,100,100,100,0
1/19/23 11:44,0:06:02,22,21.9,100,100,100,100,0
1/19/23 11:44,0:06:05,22,21.9,100,100,100,100,0
1/19/23 11:44,0:06:06,22,21.9,100,100,100,100,0
1/19/23 11:44,0:06:07,22,21.9,100,100,100,100,0
1/19/23 11:44,0:06:08,22,22,100,100,100,100,0
1/19/23 11:44,0:06:09,22,22,100,100,100,100,0
1/19/23 11:44,0:06:11,22,22,100,100,100,100,0
1/19/23 11:44,0:06:13,22,22,100,100,100,100,0
1/19/23 11:44,0:06:14,22.1,22,100,100,100,100,0
1/19/23 11:44,0:06:15,22.1,22,100,100,100,100,0
1/19/23 11:44,0:06:18,22.1,22,100,100,100,100,0
1/19/23 11:44,0:06:19,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:20,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:21,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:22,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:23,22.1,22.1,100,99,100,100,0
1/19/23 11:44,0:06:24,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:25,22.1,22.1,100,100,100,100,0
1/19/23 11:44,0:06:26,22.2,22.1,100,100,100,100,0
1/19/23 11:44,0:06:27,22.2,22.1,100,100,100,100,0
1/19/23 11:44,0:06:32,22.2,22.1,100,100,100,100,0
1/19/23 11:44,0:06:33,22.2,22.1,100,100,100,100,0
1/19/23 11:44,0:06:34,22.2,22.1,100,100,100,100,0
1/19/23 11:44,0:06:35,22.2,22.2,100,100,100,100,0
1/19/23 11:44,0:06:37,22.2,22.2,100,100,100,100,0
1/19/23 11:44,0:06:38,22.3,22.2,100,100,100,100,0
1/19/23 11:44,0:06:40,22.3,22.2,100,100,100,100,0
1/19/23 11:44,0:06:41,22.3,22.2,100,100,100,100,0
1/19/23 11:44,0:06:43,22.3,22.2,100,100,100,100,0
1/19/23 11:44,0:06:49,22.3,22.2,100,100,100,100,0
1/19/23 11:44,0:06:50,22.4,22.3,100,100,100,100,0
1/19/23 11:45,0:07:02,22.5,22.3,100,100,100,100,0
1/19/23 11:45,0:07:04,22.5,22.3,100,100,100,100,0
1/19/23 11:45,0:07:05,22.5,22.4,100,99,100,100,0
1/19/23 11:45,0:07:06,22.5,22.4,100,100,100,100,0
1/19/23 11:45,0:07:10,22.5,22.4,100,100,100,100,0
1/19/23 11:45,0:07:12,22.5,22.4,100,100,100,100,0
1/19/23 11:45,0:07:13,22.6,22.4,100,100,100,100,0
1/19/23 11:45,0:07:15,22.6,22.4,100,100,100,100,0
1/19/23 11:45,0:07:16,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:17,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:18,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:19,22.6,22.5,100,99,100,100,0
1/19/23 11:45,0:07:20,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:21,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:22,22.6,22.5,100,98,100,100,0
1/19/23 11:45,0:07:23,22.6,22.5,100,100,100,100,0
1/19/23 11:45,0:07:25,22.7,22.5,100,100,100,100,0
1/19/23 11:45,0:07:26,22.7,22.5,100,95,100,100,0
1/19/23 11:45,0:07:27,22.7,22.5,100,100,100,100,0
1/19/23 11:45,0:07:28,22.7,22.6,100,100,100,100,0
1/19/23 11:45,0:07:34,22.7,22.6,100,100,100,100,0
1/19/23 11:45,0:07:37,22.8,22.6,100,100,100,100,0
1/19/23 11:45,0:07:39,22.8,22.6,100,100,100,100,0
1/19/23 11:45,0:07:40,22.8,22.7,100,100,100,100,0
1/19/23 11:45,0:07:41,22.8,22.7,100,99,100,100,0
1/19/23 11:45,0:07:42,22.8,22.7,100,100,100,100,0
1/19/23 11:45,0:07:44,22.8,22.7,100,100,100,100,0
1/19/23 11:45,0:07:45,22.8,22.7,100,95,100,100,0
1/19/23 11:45,0:07:46,22.8,22.7,100,100,100,100,0
1/19/23 11:45,0:07:49,22.9,22.7,100,100,100,100,0
1/19/23 11:45,0:07:51,22.9,22.7,100,100,100,100,0
1/19/23 11:45,0:07:52,22.9,22.8,100,100,100,100,0
1/19/23 11:45,0:07:55,22.9,22.8,100,100,100,100,0
1/19/23 11:45,0:07:57,22.9,22.8,100,97,100,100,0
1/19/23 11:45,0:07:58,22.9,22.8,100,100,100,100,0
1/19/23 11:46,0:08:00,22.9,22.8,100,100,100,100,0
1/19/23 11:46,0:08:02,23,22.8,100,100,100,100,0
1/19/23 11:46,0:08:03,23,22.8,100,100,100,100,0
1/19/23 11:46,0:08:04,23,22.9,100,99,100,100,0
1/19/23 11:46,0:08:05,23,22.9,100,100,100,100,0
1/19/23 11:46,0:08:08,23,22.9,100,100,100,100,0
1/19/23 11:46,0:08:09,23,22.9,100,92,100,100,0
1/19/23 11:46,0:08:10,23,22.9,100,100,100,100,0
1/19/23 11:46,0:08:11,23,22.9,100,100,100,100,0
1/19/23 11:46,0:08:12,23,22.9,97,100,100,100,0
1/19/23 11:46,0:08:13,23,22.9,100,100,100,100,0
1/19/23 11:46,0:08:14,23.1,22.9,100,100,100,100,0
1/19/23 11:46,0:08:15,23.1,23,100,100,100,100,0
1/19/23 11:46,0:08:16,23.1,22.9,100,100,100,100,0
1/19/23 11:46,0:08:17,23.1,23,100,100,100,100,0
1/19/23 11:46,0:08:21,23.1,23,100,100,100,100,0
1/19/23 11:46,0:08:22,23.1,23.1,100,100,100,100,0
1/19/23 11:46,0:08:23,23.1,23.1,100,99,100,100,0
1/19/23 11:46,0:08:24,23.1,23.1,100,95,100,100,0
1/19/23 11:46,0:08:25,23.1,23,100,100,100,100,0
1/19/23 11:46,0:08:26,23.2,23,100,100,100,100,0
1/19/23 11:46,0:08:28,23.2,23,100,100,100,100,0
1/19/23 11:46,0:08:29,23.2,23.1,100,99,100,100,0
1/19/23 11:46,0:08:30,23.2,23.1,100,100,100,100,0
1/19/23 11:46,0:08:31,23.2,23.1,100,99,100,100,0
1/19/23 11:46,0:08:32,23.2,23.1,100,100,100,100,0
1/19/23 11:46,0:08:33,23.2,23.1,100,100,100,100,0
1/19/23 11:46,0:08:34,23.2,23.2,100,100,100,100,0
1/19/23 11:46,0:08:35,23.2,23.1,100,99,100,100,0
1/19/23 11:46,0:08:36,23.2,23.1,100,100,100,100,0
1/19/23 11:46,0:08:37,23.2,23.1,100,99,100,100,0
1/19/23 11:46,0:08:38,23.3,23.1,100,98,100,100,0
1/19/23 11:46,0:08:39,23.3,23.1,100,100,100,100,0
1/19/23 11:46,0:08:40,23.3,23.1,100,96,100,100,0
1/19/23 11:46,0:08:41,23.3,23.2,100,100,100,100,0
1/19/23 11:46,0:08:42,23.3,23.2,100,99,100,100,0
1/19/23 11:46,0:08:43,23.3,23.2,100,100,100,100,0
1/19/23 11:46,0:08:45,23.3,23.2,100,100,100,100,0
1/19/23 11:46,0:08:46,23.3,23.3,100,97,100,100,0
1/19/23 11:46,0:08:47,23.3,23.3,100,99,100,100,0
1/19/23 11:46,0:08:48,23.3,23.3,100,100,100,100,0
1/19/23 11:46,0:08:49,23.3,23.3,100,99,100,100,0
1/19/23 11:46,0:08:50,23.4,23.3,100,100,100,100,0
1/19/23 11:46,0:08:52,23.4,23.3,100,100,100,100,0
1/19/23 11:46,0:08:53,23.4,23.3,100,97,100,100,0
1/19/23 11:46,0:08:54,23.4,23.3,100,100,100,100,0
1/19/23 11:46,0:08:55,23.4,23.3,100,100,100,100,0
1/19/23 11:46,0:08:56,23.4,23.3,100,100,100,100,0
1/19/23 11:46,0:08:57,23.4,23.4,100,100,100,100,0
1/19/23 11:47,0:09:01,23.4,23.4,100,100,100,100,0
1/19/23 11:47,0:09:02,23.5,23.3,100,100,100,100,0
1/19/23 11:47,0:09:03,23.5,23.4,100,99,100,100,0
1/19/23 11:47,0:09:04,23.5,23.4,100,100,100,100,0
1/19/23 11:47,0:09:05,23.5,23.4,100,99,100,100,0
1/19/23 11:47,0:09:06,23.5,23.4,100,100,100,100,0
1/19/23 11:47,0:09:07,23.5,23.4,98,99,100,100,0
1/19/23 11:47,0:09:08,23.5,23.4,100,99,100,100,0
1/19/23 11:47,0:09:09,23.5,23.5,100,100,100,100,0
1/19/23 11:47,0:09:11,23.5,23.5,100,100,100,100,0
1/19/23 11:47,0:09:12,23.5,23.5,100,97,100,100,0
1/19/23 11:47,0:09:13,23.5,23.5,100,100,100,100,0
1/19/23 11:47,0:09:14,23.6,23.5,100,100,100,100,0
1/19/23 11:47,0:09:15,23.6,23.5,100,100,100,100,0
1/19/23 11:47,0:09:16,23.6,23.5,100,93,100,100,0
1/19/23 11:47,0:09:17,23.6,23.5,100,99,100,100,0
1/19/23 11:47,0:09:18,23.6,23.5,100,100,100,100,0
1/19/23 11:47,0:09:19,23.6,23.5,100,100,100,100,0
1/19/23 11:47,0:09:20,23.6,23.6,100,100,100,100,0
1/19/23 11:47,0:09:22,23.6,23.6,100,100,100,100,0
1/19/23 11:47,0:09:23,23.6,23.6,100,96,100,100,0
1/19/23 11:47,0:09:24,23.6,23.6,100,100,100,100,0
1/19/23 11:47,0:09:25,23.6,23.6,100,98,100,100,0
1/19/23 11:47,0:09:26,23.7,23.6,100,95,100,100,0
1/19/23 11:47,0:09:27,23.7,23.6,100,100,100,100,0
1/19/23 11:47,0:09:29,23.7,23.6,100,100,100,100,0
1/19/23 11:47,0:09:30,23.7,23.6,100,99,100,100,0
1/19/23 11:47,0:09:31,23.7,23.6,100,100,100,100,0
1/19/23 11:47,0:09:32,23.7,23.6,100,96,100,100,0
1/19/23 11:47,0:09:33,23.7,23.7,100,99,100,100,0
1/19/23 11:47,0:09:34,23.7,23.7,100,98,100,100,0
1/19/23 11:47,0:09:35,23.7,23.7,100,99,100,100,0
1/19/23 11:47,0:09:36,23.7,23.7,100,100,100,100,0
1/19/23 11:47,0:09:37,23.7,23.7,100,98,100,100,0
1/19/23 11:47,0:09:38,23.8,23.7,100,100,100,100,0
1/19/23 11:47,0:09:39,23.8,23.7,100,97,100,100,0
1/19/23 11:47,0:09:40,23.8,23.7,100,100,100,100,0
1/19/23 11:47,0:09:41,23.8,23.7,100,97,100,100,0
1/19/23 11:47,0:09:42,23.8,23.7,100,90,100,100,0
1/19/23 11:47,0:09:43,23.8,23.7,100,99,100,100,0
1/19/23 11:47,0:09:44,23.8,23.7,100,96,100,100,0
1/19/23 11:47,0:09:45,23.8,23.8,100,95,100,100,0
1/19/23 11:47,0:09:46,23.8,23.8,97,98,100,100,0
1/19/23 11:47,0:09:47,23.8,23.8,100,96,100,100,0
1/19/23 11:47,0:09:48,23.8,23.8,100,96,100,100,0
1/19/23 11:47,0:09:49,23.9,23.8,100,100,100,100,0
1/19/23 11:47,0:09:50,23.9,23.8,98,99,100,100,0
1/19/23 11:47,0:09:51,23.9,23.8,100,92,100,100,0
1/19/23 11:47,0:09:52,23.9,23.8,95,98,100,100,0
1/19/23 11:47,0:09:53,23.9,23.8,100,99,100,100,0
1/19/23 11:47,0:09:54,23.9,23.8,100,99,100,100,0
1/19/23 11:47,0:09:55,23.9,23.8,97,98,100,100,0
1/19/23 11:47,0:09:56,23.9,23.8,100,100,100,100,0
1/19/23 11:47,0:09:57,23.9,23.9,100,99,100,100,0
1/19/23 11:47,0:09:58,23.9,23.9,97,91,100,100,0
1/19/23 11:47,0:09:59,23.9,23.9,100,98,100,100,0
1/19/23 11:48,0:10:00,23.9,23.9,97,92,100,100,0
1/19/23 11:48,0:10:01,24,23.9,97,94,100,100,0
1/19/23 11:48,0:10:02,24,23.9,100,98,100,100,0
1/19/23 11:48,0:10:03,24,23.9,99,96,100,100,0
1/19/23 11:48,0:10:04,24,23.9,100,96,100,100,0
1/19/23 11:48,0:10:05,24,23.9,100,97,100,100,0
1/19/23 11:48,0:10:06,24,23.9,98,100,100,100,0
1/19/23 11:48,0:10:07,24,23.9,99,100,100,100,0
1/19/23 11:48,0:10:08,24,23.9,100,97,100,100,0
1/19/23 11:48,0:10:09,24,24,100,93,100,100,0
1/19/23 11:48,0:10:10,24,24,100,94,100,100,0
1/19/23 11:48,0:10:11,24,24,100,95,100,100,0
1/19/23 11:48,0:10:12,24,24,99,94,100,100,0
1/19/23 11:48,0:10:13,24.1,24,100,88,100,100,0
1/19/23 11:48,0:10:14,24.1,24,100,94,100,100,0
1/19/23 11:48,0:10:15,24.1,24,100,98,100,100,0
1/19/23 11:48,0:10:16,24.1,24,99,96,100,100,0
1/19/23 11:48,0:10:17,24.1,24,100,94,100,100,0
1/19/23 11:48,0:10:18,24.1,24,100,93,100,100,0
1/19/23 11:48,0:10:19,24.1,24,100,89,100,100,0
1/19/23 11:48,0:10:20,24.1,24.1,98,89,100,100,0
1/19/23 11:48,0:10:21,24.1,24.1,98,93,100,100,0
1/19/23 11:48,0:10:22,24.1,24.1,100,95,100,100,0
1/19/23 11:48,0:10:23,24.1,24.1,100,94,100,100,0
1/19/23 11:48,0:10:24,24.1,24.1,100,87,100,100,0
1/19/23 11:48,0:10:25,24.2,24.1,100,98,100,100,0
1/19/23 11:48,0:10:26,24.2,24.1,100,96,100,100,0
1/19/23 11:48,0:10:27,24.2,24.1,100,95,100,100,0
1/19/23 11:48,0:10:28,24.2,24.1,99,92,100,100,0
1/19/23 11:48,0:10:29,24.2,24.1,100,87,100,100,0
1/19/23 11:48,0:10:30,24.2,24.1,100,92,100,100,0
1/19/23 11:48,0:10:31,24.2,24.1,100,96,100,100,0
1/19/23 11:48,0:10:32,24.2,24.2,100,96,100,100,0
1/19/23 11:48,0:10:33,24.2,24.2,98,91,100,100,0
1/19/23 11:48,0:10:34,24.2,24.2,92,94,100,100,0
1/19/23 11:48,0:10:35,24.2,24.2,100,95,100,100,0
1/19/23 11:48,0:10:36,24.2,24.2,100,93,100,100,0
1/19/23 11:48,0:10:37,24.3,24.2,100,96,100,100,0
1/19/23 11:48,0:10:38,24.3,24.2,100,94,100,100,0
1/19/23 11:48,0:10:39,24.3,24.2,96,95,100,100,0
1/19/23 11:48,0:10:41,24.3,24.2,100,93,100,100,0
1/19/23 11:48,0:10:42,24.3,24.2,100,94,100,100,0
1/19/23 11:48,0:10:43,24.3,24.2,99,92,100,100,0
1/19/23 11:48,0:10:44,24.3,24.2,93,91,100,100,0
1/19/23 11:48,0:10:45,24.3,24.2,100,92,100,100,0
1/19/23 11:48,0:10:46,24.3,24.3,100,97,100,100,0
1/19/23 11:48,0:10:47,24.3,24.3,98,92,100,100,0
1/19/23 11:48,0:10:48,24.3,24.3,95,96,100,100,0
1/19/23 11:48,0:10:49,24.3,24.3,100,93,100,100,0
1/19/23 11:48,0:10:50,24.4,24.3,100,92,100,100,0
1/19/23 11:48,0:10:51,24.4,24.3,100,91,100,100,0
1/19/23 11:48,0:10:52,24.4,24.3,98,90,100,100,0
1/19/23 11:48,0:10:53,24.4,24.3,96,88,100,100,0
1/19/23 11:48,0:10:54,24.4,24.3,100,92,100,100,0
1/19/23 11:48,0:10:55,24.4,24.3,98,87,100,100,0
1/19/23 11:48,0:10:56,24.4,24.4,98,94,100,100,0
1/19/23 11:48,0:10:57,24.4,24.4,100,91,100,100,0
1/19/23 11:48,0:10:58,24.4,24.4,97,93,100,100,0
1/19/23 11:48,0:10:59,24.4,24.4,97,90,100,100,0
1/19/23 11:49,0:11:00,24.4,24.4,98,86,100,100,0
