Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-Polyethylenimine-1,4-dioxane-n-Hexane-Diethyl Ether-Benzene",,,,,,,
Reactor1,15.1 mg/ml Polyethylenimine in Dioxane,,,,,,,
Reactor2,14.98 mg/ml Polyethylenimine in nHexane,,,,,,,
Reactor3,14.98 mg/ml Polyethylenimine in Diethyl Ether,,,,,,,
Reactor4,14.98 mg/ml Polyethylenimine in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylenimine:69,,,,,,,
solvent_ids,Dioxane:23,nHexane:28,Diethyl Ether:25,Benzene:27,,,,
Start of Experiment,11/27/23 11:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/27/23 12:08,0:56:23,44.3,44.3,98,71,2,38,0
11/27/23 12:08,0:56:24,44.3,44.3,98,73,2,43,0
11/27/23 12:08,0:56:25,44.3,44.3,99,67,2,40,0
11/27/23 12:08,0:56:26,44.3,44.3,98,70,2,41,0
11/27/23 12:08,0:56:27,44.4,44.3,98,72,3,41,0
11/27/23 12:08,0:56:28,44.4,44.3,99,75,2,41,0
11/27/23 12:08,0:56:29,44.4,44.3,99,70,2,41,0
11/27/23 12:08,0:56:30,44.4,44.3,98,74,2,41,0
11/27/23 12:08,0:56:31,44.4,44.3,98,73,3,39,0
11/27/23 12:08,0:56:32,44.4,44.3,98,72,2,38,0
11/27/23 12:08,0:56:33,44.4,44.3,98,72,2,40,0
11/27/23 12:08,0:56:35,44.4,44.3,98,75,3,41,0
11/27/23 12:08,0:56:36,44.4,44.4,98,73,3,41,0
11/27/23 12:08,0:56:37,44.4,44.4,98,70,2,40,0
11/27/23 12:08,0:56:38,44.4,44.4,98,70,2,39,0
11/27/23 12:08,0:56:39,44.5,44.4,98,72,3,39,0
11/27/23 12:08,0:56:40,44.5,44.4,98,74,3,39,0
11/27/23 12:08,0:56:41,44.5,44.4,97,71,3,40,0
11/27/23 12:08,0:56:42,44.5,44.4,97,75,2,40,0
11/27/23 12:08,0:56:43,44.5,44.4,98,72,2,40,0
11/27/23 12:08,0:56:44,44.5,44.4,98,74,2,40,0
11/27/23 12:08,0:56:45,44.5,44.4,98,73,3,41,0
11/27/23 12:08,0:56:46,44.5,44.5,98,73,3,40,0
11/27/23 12:08,0:56:47,44.5,44.5,98,72,3,41,0
11/27/23 12:08,0:56:48,44.5,44.5,96,69,2,41,0
11/27/23 12:08,0:56:49,44.5,44.5,98,77,2,41,0
11/27/23 12:08,0:56:50,44.5,44.5,98,73,2,39,0
11/27/23 12:08,0:56:51,44.6,44.5,98,75,2,40,0
11/27/23 12:08,0:56:52,44.6,44.5,96,72,2,40,0
11/27/23 12:08,0:56:53,44.6,44.5,98,74,3,40,0
11/27/23 12:08,0:56:54,44.6,44.5,98,74,4,38,0
11/27/23 12:08,0:56:55,44.6,44.5,97,70,2,38,0
11/27/23 12:09,0:56:56,44.6,44.5,97,70,2,41,0
11/27/23 12:09,0:56:57,44.6,44.5,97,72,2,40,0
11/27/23 12:09,0:56:58,44.6,44.5,96,74,2,40,0
11/27/23 12:09,0:56:59,44.6,44.6,96,72,2,41,0
11/27/23 12:09,0:57:00,44.6,44.6,96,74,3,39,0
11/27/23 12:09,0:57:01,44.6,44.6,94,74,2,39,0
11/27/23 12:09,0:57:02,44.6,44.6,96,74,2,41,0
11/27/23 12:09,0:57:03,44.7,44.6,97,74,3,38,0
11/27/23 12:09,0:57:04,44.7,44.6,97,72,2,40,0
11/27/23 12:09,0:57:05,44.7,44.6,97,74,2,40,0
11/27/23 12:09,0:57:06,44.7,44.6,96,74,3,38,0
11/27/23 12:09,0:57:07,44.7,44.6,95,73,2,41,0
11/27/23 12:09,0:57:08,44.7,44.6,96,74,2,36,0
11/27/23 12:09,0:57:09,44.7,44.6,96,70,2,38,0
11/27/23 12:09,0:57:10,44.7,44.7,93,69,2,38,0
11/27/23 12:09,0:57:11,44.7,44.7,96,74,2,39,0
11/27/23 12:09,0:57:12,44.7,44.7,95,74,3,38,0
11/27/23 12:09,0:57:13,44.7,44.7,95,74,2,40,0
11/27/23 12:09,0:57:14,44.7,44.7,96,73,2,40,0
11/27/23 12:09,0:57:15,44.8,44.7,95,72,2,39,0
11/27/23 12:09,0:57:16,44.8,44.7,95,74,4,40,0
11/27/23 12:09,0:57:17,44.8,44.7,95,73,3,40,0
11/27/23 12:09,0:57:18,44.8,44.7,93,74,2,39,0
11/27/23 12:09,0:57:19,44.8,44.7,94,73,3,40,0
11/27/23 12:09,0:57:20,44.8,44.7,96,73,2,40,0
11/27/23 12:09,0:57:21,44.8,44.7,95,73,3,40,0
11/27/23 12:09,0:57:22,44.8,44.7,95,75,2,38,0
11/27/23 12:09,0:57:23,44.8,44.8,95,75,2,39,0
11/27/23 12:09,0:57:24,44.8,44.8,95,75,3,38,0
11/27/23 12:09,0:57:25,44.8,44.8,95,72,3,38,0
11/27/23 12:09,0:57:26,44.8,44.8,95,71,2,41,0
11/27/23 12:09,0:57:27,44.9,44.8,95,70,2,41,0
11/27/23 12:09,0:57:28,44.9,44.8,95,72,2,40,0
11/27/23 12:09,0:57:29,44.9,44.8,94,70,2,39,0
11/27/23 12:09,0:57:30,44.9,44.8,95,72,2,39,0
11/27/23 12:09,0:57:31,44.9,44.8,95,73,3,39,0
11/27/23 12:09,0:57:32,44.9,44.8,94,73,2,39,0
11/27/23 12:09,0:57:33,44.9,44.8,95,71,2,38,0
11/27/23 12:09,0:57:34,44.9,44.9,95,74,2,38,0
11/27/23 12:09,0:57:35,44.9,44.9,95,74,2,38,0
11/27/23 12:09,0:57:36,44.9,44.9,93,74,2,38,0
11/27/23 12:09,0:57:37,44.9,44.9,93,74,2,40,0
11/27/23 12:09,0:57:38,44.9,44.9,93,73,2,40,0
11/27/23 12:09,0:57:39,45,44.9,93,73,3,38,0
11/27/23 12:09,0:57:40,45,44.9,94,71,2,37,0
11/27/23 12:09,0:57:41,45,44.9,95,75,2,39,0
11/27/23 12:09,0:57:42,45,44.9,93,74,2,37,0
11/27/23 12:09,0:57:43,45,44.9,93,74,2,39,0
11/27/23 12:09,0:57:44,45,44.9,92,73,2,38,0
11/27/23 12:09,0:57:45,45,44.9,94,74,3,38,0
11/27/23 12:09,0:57:46,45,44.9,93,74,2,38,0
11/27/23 12:09,0:57:47,45,45,93,72,3,38,0
11/27/23 12:09,0:57:48,45,45,93,73,2,38,0
11/27/23 12:09,0:57:49,45,45,93,72,2,38,0
11/27/23 12:09,0:57:50,45,45,93,70,2,37,0
11/27/23 12:09,0:57:51,45.1,45,93,72,2,40,0
11/27/23 12:09,0:57:52,45.1,45,93,72,3,40,0
11/27/23 12:09,0:57:53,45.1,45,93,75,2,38,0
11/27/23 12:09,0:57:54,45.1,45,92,72,2,37,0
11/27/23 12:10,0:57:55,45.1,45,92,71,2,38,0
11/27/23 12:10,0:57:56,45.1,45,93,74,2,38,0
11/27/23 12:10,0:57:57,45.1,45,94,69,3,38,0
11/27/23 12:10,0:57:59,45.1,45.1,92,72,2,40,0
11/27/23 12:10,0:58:00,45.1,45.1,91,72,3,38,0
11/27/23 12:10,0:58:01,45.1,45.1,91,73,2,38,0
11/27/23 12:10,0:58:02,45.1,45.1,93,75,2,38,0
11/27/23 12:10,0:58:03,45.2,45.1,93,70,2,38,0
11/27/23 12:10,0:58:04,45.2,45.1,91,70,2,38,0
11/27/23 12:10,0:58:05,45.2,45.1,92,73,2,38,0
11/27/23 12:10,0:58:06,45.2,45.1,93,70,2,38,0
11/27/23 12:10,0:58:07,45.2,45.1,91,72,3,39,0
11/27/23 12:10,0:58:08,45.2,45.1,91,72,2,38,0
11/27/23 12:10,0:58:09,45.2,45.1,91,71,3,40,0
11/27/23 12:10,0:58:10,45.2,45.2,91,72,2,38,0
11/27/23 12:10,0:58:11,45.2,45.2,93,73,3,38,0
11/27/23 12:10,0:58:12,45.2,45.2,92,72,2,37,0
11/27/23 12:10,0:58:13,45.2,45.2,93,73,3,39,0
11/27/23 12:10,0:58:14,45.2,45.2,92,70,3,38,0
11/27/23 12:10,0:58:15,45.3,45.2,91,72,2,38,0
11/27/23 12:10,0:58:16,45.3,45.2,91,72,2,38,0
11/27/23 12:10,0:58:17,45.3,45.2,93,70,2,37,0
11/27/23 12:10,0:58:18,45.3,45.2,93,69,3,38,0
11/27/23 12:10,0:58:19,45.3,45.2,93,70,2,38,0
11/27/23 12:10,0:58:20,45.3,45.2,93,72,2,38,0
11/27/23 12:10,0:58:21,45.3,45.2,91,69,2,38,0
11/27/23 12:10,0:58:22,45.3,45.3,91,72,2,40,0
11/27/23 12:10,0:58:23,45.3,45.3,91,72,2,37,0
11/27/23 12:10,0:58:24,45.3,45.3,91,70,2,40,0
11/27/23 12:10,0:58:25,45.3,45.3,91,89,2,39,0
11/27/23 12:10,0:58:26,45.3,45.3,90,75,2,38,0
11/27/23 12:10,0:58:27,45.4,45.3,91,75,2,35,0
11/27/23 12:10,0:58:28,45.4,45.3,91,66,2,37,0
11/27/23 12:10,0:58:29,45.4,45.3,92,72,2,38,0
11/27/23 12:10,0:58:30,45.4,45.3,91,75,2,36,0
11/27/23 12:10,0:58:31,45.4,45.3,91,70,2,39,0
11/27/23 12:10,0:58:32,45.4,45.3,91,74,2,38,0
11/27/23 12:10,0:58:33,45.4,45.3,91,70,2,38,0
11/27/23 12:10,0:58:34,45.4,45.3,91,75,2,38,0
11/27/23 12:10,0:58:35,45.4,45.4,91,71,2,38,0
11/27/23 12:10,0:58:36,45.4,45.4,92,70,3,39,0
11/27/23 12:10,0:58:37,45.4,45.4,91,72,2,37,0
11/27/23 12:10,0:58:38,45.4,45.4,91,70,2,37,0
11/27/23 12:10,0:58:39,45.5,45.4,91,70,3,38,0
11/27/23 12:10,0:58:40,45.5,45.4,91,72,3,37,0
11/27/23 12:10,0:58:41,45.5,45.4,90,70,3,40,0
11/27/23 12:10,0:58:42,45.5,45.4,90,71,2,38,0
11/27/23 12:10,0:58:43,45.5,45.4,91,72,2,37,0
11/27/23 12:10,0:58:44,45.5,45.4,91,74,2,39,0
11/27/23 12:10,0:58:45,45.5,45.4,91,74,2,38,0
11/27/23 12:10,0:58:46,45.5,45.4,90,74,2,38,0
11/27/23 12:10,0:58:47,45.5,45.5,88,72,2,37,0
11/27/23 12:10,0:58:48,45.5,45.5,91,72,2,37,0
11/27/23 12:10,0:58:49,45.5,45.5,91,73,2,38,0
11/27/23 12:10,0:58:50,45.5,45.5,91,73,2,38,0
11/27/23 12:10,0:58:51,45.6,45.5,90,74,2,38,0
11/27/23 12:10,0:58:52,45.6,45.5,91,73,2,37,0
11/27/23 12:10,0:58:53,45.6,45.5,91,72,2,37,0
11/27/23 12:10,0:58:54,45.6,45.5,90,74,2,38,0
11/27/23 12:11,0:58:55,45.6,45.5,91,71,2,38,0
11/27/23 12:11,0:58:56,45.6,45.5,91,72,2,38,0
11/27/23 12:11,0:58:57,45.6,45.5,91,67,2,37,0
11/27/23 12:11,0:58:58,45.6,45.6,90,72,2,38,0
11/27/23 12:11,0:58:59,45.6,45.6,90,73,2,37,0
11/27/23 12:11,0:59:00,45.6,45.6,90,72,3,38,0
11/27/23 12:11,0:59:01,45.6,45.6,90,72,2,38,0
11/27/23 12:11,0:59:02,45.6,45.6,91,72,2,38,0
11/27/23 12:11,0:59:03,45.7,45.6,91,72,2,37,0
11/27/23 12:11,0:59:04,45.7,45.6,90,72,2,37,0
11/27/23 12:11,0:59:05,45.7,45.6,89,72,3,38,0
11/27/23 12:11,0:59:06,45.7,45.6,91,72,3,38,0
11/27/23 12:11,0:59:07,45.7,45.6,90,74,2,38,0
11/27/23 12:11,0:59:08,45.7,45.7,90,70,2,38,0
11/27/23 12:11,0:59:09,45.7,45.7,90,74,2,38,0
11/27/23 12:11,0:59:10,45.7,45.7,90,74,2,35,0
11/27/23 12:11,0:59:11,45.7,45.7,90,71,3,37,0
11/27/23 12:11,0:59:12,45.7,45.7,90,74,2,37,0
11/27/23 12:11,0:59:13,45.7,45.7,89,73,2,37,0
11/27/23 12:11,0:59:14,45.8,45.7,90,71,2,37,0
11/27/23 12:11,0:59:15,45.8,45.7,90,74,3,38,0
11/27/23 12:11,0:59:16,45.8,45.7,90,70,2,35,0
11/27/23 12:11,0:59:17,45.8,45.7,90,72,2,38,0
11/27/23 12:11,0:59:18,45.8,45.7,89,73,2,37,0
11/27/23 12:11,0:59:20,45.8,45.7,88,72,2,37,0
11/27/23 12:11,0:59:21,45.8,45.7,90,69,2,36,0
11/27/23 12:11,0:59:22,45.8,45.8,88,71,2,36,0
11/27/23 12:11,0:59:23,45.8,45.8,89,70,2,37,0
11/27/23 12:11,0:59:24,45.8,45.8,88,74,2,36,0
11/27/23 12:11,0:59:25,45.8,45.8,88,73,3,37,0
11/27/23 12:11,0:59:26,45.8,45.8,90,71,2,36,0
11/27/23 12:11,0:59:27,45.9,45.8,90,71,2,36,0
11/27/23 12:11,0:59:28,45.9,45.8,88,72,2,37,0
11/27/23 12:11,0:59:29,45.9,45.8,88,73,2,36,0
11/27/23 12:11,0:59:30,45.9,45.8,89,67,2,36,0
11/27/23 12:11,0:59:31,45.9,45.8,87,75,2,35,0
11/27/23 12:11,0:59:32,45.9,45.8,90,74,3,37,0
11/27/23 12:11,0:59:33,45.9,45.8,90,74,2,37,0
11/27/23 12:11,0:59:34,45.9,45.8,88,70,2,38,0
11/27/23 12:11,0:59:35,45.9,45.9,88,71,3,37,0
11/27/23 12:11,0:59:36,45.9,45.9,88,73,2,36,0
11/27/23 12:11,0:59:37,45.9,45.9,89,74,3,38,0
11/27/23 12:11,0:59:38,45.9,45.9,90,70,2,37,0
11/27/23 12:11,0:59:39,46,45.9,88,74,2,35,0
11/27/23 12:11,0:59:40,46,45.9,90,74,2,36,0
11/27/23 12:11,0:59:41,46,45.9,88,73,2,35,0
11/27/23 12:11,0:59:42,46,45.9,88,71,2,35,0
11/27/23 12:11,0:59:43,46,45.9,88,74,2,36,0
11/27/23 12:11,0:59:44,46,45.9,88,72,2,37,0
11/27/23 12:11,0:59:45,46,45.9,89,72,2,36,0
11/27/23 12:11,0:59:46,46,45.9,88,70,2,37,0
11/27/23 12:11,0:59:47,46,46,88,72,3,35,0
11/27/23 12:11,0:59:48,46,46,87,72,2,36,0
11/27/23 12:11,0:59:49,46,46,89,71,2,36,0
11/27/23 12:11,0:59:50,46,46,88,72,2,37,0
11/27/23 12:11,0:59:51,46.1,46,88,75,2,37,0
11/27/23 12:11,0:59:52,46.1,46,88,70,3,37,0
11/27/23 12:11,0:59:53,46.1,46,89,71,2,35,0
11/27/23 12:11,0:59:54,46.1,46,88,69,3,36,0
11/27/23 12:11,0:59:55,46.1,46,89,70,2,35,0
11/27/23 12:12,0:59:56,46.1,46,88,74,2,36,0
11/27/23 12:12,0:59:57,46.1,46,88,72,2,37,0
11/27/23 12:12,0:59:58,46.1,46.1,88,69,2,35,0
11/27/23 12:12,0:59:59,46.1,46.1,86,72,3,34,0
11/27/23 12:12,1:00:00,46.1,46.1,87,74,2,35,0
11/27/23 12:12,1:00:01,46.1,46.1,88,70,2,35,0
11/27/23 12:12,1:00:02,46.1,46.1,88,72,2,37,0
11/27/23 12:12,1:00:03,46.2,46.1,87,73,2,35,0
11/27/23 12:12,1:00:04,46.2,46.1,88,72,2,35,0
11/27/23 12:12,1:00:05,46.2,46.1,87,72,2,36,0
11/27/23 12:12,1:00:06,46.2,46.1,87,72,2,34,0
11/27/23 12:12,1:00:07,46.2,46.1,88,70,2,34,0
11/27/23 12:12,1:00:08,46.2,46.1,88,74,2,35,0
11/27/23 12:12,1:00:09,46.2,46.1,86,73,2,35,0
11/27/23 12:12,1:00:10,46.2,46.1,89,71,2,34,0
11/27/23 12:12,1:00:11,46.2,46.2,88,71,2,37,0
11/27/23 12:12,1:00:12,46.2,46.2,88,72,2,37,0
11/27/23 12:12,1:00:13,46.2,46.2,87,72,2,35,0
11/27/23 12:12,1:00:14,46.2,46.2,88,74,2,36,0
11/27/23 12:12,1:00:15,46.3,46.2,88,72,2,35,0
11/27/23 12:12,1:00:16,46.3,46.2,88,73,2,35,0
11/27/23 12:12,1:00:17,46.3,46.2,88,73,2,35,0
11/27/23 12:12,1:00:18,46.3,46.2,88,72,2,35,0
11/27/23 12:12,1:00:19,46.3,46.2,88,73,2,33,0
11/27/23 12:12,1:00:20,46.3,46.2,88,72,2,33,0
11/27/23 12:12,1:00:21,46.3,46.3,87,74,2,34,0
11/27/23 12:12,1:00:22,46.3,46.3,86,72,2,34,0
11/27/23 12:12,1:00:23,46.3,46.3,87,73,2,35,0
11/27/23 12:12,1:00:24,46.3,46.3,86,72,2,34,0
11/27/23 12:12,1:00:25,46.3,46.3,87,70,2,37,0
11/27/23 12:12,1:00:26,46.4,46.3,88,73,2,35,0
11/27/23 12:12,1:00:27,46.4,46.3,87,75,2,35,0
11/27/23 12:12,1:00:28,46.4,46.3,86,72,2,35,0
11/27/23 12:12,1:00:29,46.4,46.3,86,72,2,37,0
11/27/23 12:12,1:00:30,46.4,46.3,86,70,2,35,0
11/27/23 12:12,1:00:32,46.4,46.3,85,75,3,33,0
11/27/23 12:12,1:00:33,46.4,46.3,87,73,2,35,0
11/27/23 12:12,1:00:34,46.4,46.4,88,72,2,34,0
11/27/23 12:12,1:00:35,46.4,46.4,88,76,2,35,0
11/27/23 12:12,1:00:36,46.4,46.4,87,70,2,35,0
11/27/23 12:12,1:00:37,46.4,46.4,86,72,2,34,0
11/27/23 12:12,1:00:38,46.4,46.4,86,74,2,33,0
11/27/23 12:12,1:00:39,46.5,46.4,86,72,2,35,0
11/27/23 12:12,1:00:40,46.5,46.4,86,72,3,33,0
11/27/23 12:12,1:00:41,46.5,46.4,86,74,2,35,0
11/27/23 12:12,1:00:42,46.5,46.4,87,75,3,34,0
11/27/23 12:12,1:00:43,46.5,46.4,87,73,2,35,0
11/27/23 12:12,1:00:44,46.5,46.4,86,70,2,33,0
11/27/23 12:12,1:00:45,46.5,46.4,86,75,2,36,0
11/27/23 12:12,1:00:46,46.5,46.4,86,71,2,35,0
11/27/23 12:12,1:00:47,46.5,46.5,87,74,2,35,0
11/27/23 12:12,1:00:48,46.5,46.5,87,75,2,34,0
11/27/23 12:12,1:00:49,46.5,46.5,86,74,2,34,0
11/27/23 12:12,1:00:50,46.5,46.5,87,73,2,34,0
11/27/23 12:12,1:00:51,46.6,46.5,86,73,3,35,0
11/27/23 12:12,1:00:52,46.6,46.5,86,75,2,34,0
11/27/23 12:12,1:00:53,46.6,46.5,86,72,2,35,0
11/27/23 12:12,1:00:54,46.6,46.5,86,74,2,34,0
11/27/23 12:12,1:00:55,46.6,46.5,86,76,2,33,0
11/27/23 12:13,1:00:56,46.6,46.5,87,72,2,35,0
11/27/23 12:13,1:00:57,46.6,46.5,85,74,2,35,0
11/27/23 12:13,1:00:58,46.6,46.6,86,72,2,35,0
11/27/23 12:13,1:00:59,46.6,46.6,87,73,2,33,0
11/27/23 12:13,1:01:00,46.6,46.6,86,74,2,35,0
11/27/23 12:13,1:01:01,46.6,46.6,87,74,3,35,0
11/27/23 12:13,1:01:02,46.6,46.6,87,71,3,33,0
11/27/23 12:13,1:01:03,46.7,46.6,86,76,2,35,0
11/27/23 12:13,1:01:04,46.7,46.6,87,73,2,36,0
11/27/23 12:13,1:01:05,46.7,46.6,87,73,3,33,0
11/27/23 12:13,1:01:06,46.7,46.6,86,73,2,33,0
11/27/23 12:13,1:01:07,46.7,46.6,86,76,2,35,0
11/27/23 12:13,1:01:08,46.7,46.6,85,72,2,33,0
11/27/23 12:13,1:01:09,46.7,46.6,86,74,2,33,0
11/27/23 12:13,1:01:10,46.7,46.7,86,72,2,35,0
11/27/23 12:13,1:01:11,46.7,46.6,86,72,2,34,0
11/27/23 12:13,1:01:12,46.7,46.7,85,70,2,33,0
11/27/23 12:13,1:01:13,46.7,46.7,85,71,2,35,0
11/27/23 12:13,1:01:14,46.7,46.7,85,75,2,35,0
11/27/23 12:13,1:01:15,46.8,46.7,85,72,2,34,0
11/27/23 12:13,1:01:16,46.8,46.7,85,75,2,34,0
11/27/23 12:13,1:01:17,46.8,46.7,86,74,2,35,0
11/27/23 12:13,1:01:18,46.8,46.7,85,74,2,34,0
11/27/23 12:13,1:01:19,46.8,46.7,86,72,2,34,0
11/27/23 12:13,1:01:20,46.8,46.7,85,74,2,35,0
11/27/23 12:13,1:01:21,46.8,46.7,85,73,2,35,0
11/27/23 12:13,1:01:22,46.8,46.8,85,75,2,35,0
11/27/23 12:13,1:01:23,46.8,46.8,85,73,2,34,0
11/27/23 12:13,1:01:24,46.8,46.8,85,74,2,32,0
11/27/23 12:13,1:01:25,46.8,46.8,86,73,2,33,0
11/27/23 12:13,1:01:26,46.8,46.8,85,74,2,33,0
11/27/23 12:13,1:01:27,46.9,46.8,85,78,2,34,0
11/27/23 12:13,1:01:28,46.9,46.8,85,74,2,33,0
11/27/23 12:13,1:01:29,46.9,46.8,86,74,2,34,0
11/27/23 12:13,1:01:30,46.9,46.8,85,75,2,33,0
11/27/23 12:13,1:01:31,46.9,46.8,83,75,2,34,0
11/27/23 12:13,1:01:32,46.9,46.8,85,73,2,33,0
11/27/23 12:13,1:01:33,46.9,46.9,85,74,2,33,0
11/27/23 12:13,1:01:34,46.9,46.9,85,72,2,33,0
11/27/23 12:13,1:01:35,46.9,46.9,85,74,2,34,0
11/27/23 12:13,1:01:36,46.9,46.9,86,75,2,32,0
11/27/23 12:13,1:01:37,46.9,46.9,85,71,2,33,0
11/27/23 12:13,1:01:38,47,46.9,86,74,2,33,0
11/27/23 12:13,1:01:39,47,46.9,84,74,2,34,0
11/27/23 12:13,1:01:40,47,46.9,85,74,2,32,0
11/27/23 12:13,1:01:41,47,46.9,86,72,2,32,0
11/27/23 12:13,1:01:42,47,46.9,85,70,2,34,0
11/27/23 12:13,1:01:43,47,46.9,85,71,2,31,0
11/27/23 12:13,1:01:44,47,46.9,85,75,2,34,0
11/27/23 12:13,1:01:45,47,46.9,85,73,2,30,0
11/27/23 12:13,1:01:46,47,47,85,67,2,33,0
11/27/23 12:13,1:01:47,47,47,85,71,2,34,0
11/27/23 12:13,1:01:48,47,47,83,77,2,33,0
11/27/23 12:13,1:01:49,47,47,85,76,2,33,0
11/27/23 12:13,1:01:50,47.1,47,84,73,2,33,0
11/27/23 12:13,1:01:52,47.1,47,85,74,3,32,0
11/27/23 12:13,1:01:53,47.1,47,85,72,2,33,0
11/27/23 12:13,1:01:54,47.1,47,85,70,2,33,0
11/27/23 12:13,1:01:55,47.1,47,83,75,2,32,0
11/27/23 12:14,1:01:56,47.1,47,85,72,2,32,0
11/27/23 12:14,1:01:57,47.1,47,85,75,2,33,0
11/27/23 12:14,1:01:58,47.1,47.1,85,71,2,33,0
11/27/23 12:14,1:01:59,47.1,47.1,85,74,2,33,0
11/27/23 12:14,1:02:00,47.1,47.1,85,75,2,33,0
11/27/23 12:14,1:02:01,47.1,47.1,83,74,2,33,0
11/27/23 12:14,1:02:02,47.1,47.1,85,70,2,32,0
11/27/23 12:14,1:02:03,47.2,47.1,85,72,2,32,0
11/27/23 12:14,1:02:04,47.2,47.1,85,75,2,34,0
11/27/23 12:14,1:02:05,47.2,47.1,85,75,2,33,0
11/27/23 12:14,1:02:06,47.2,47.1,85,77,2,33,0
11/27/23 12:14,1:02:07,47.2,47.1,84,77,2,34,0
11/27/23 12:14,1:02:08,47.2,47.1,85,75,2,33,0
11/27/23 12:14,1:02:09,47.2,47.1,84,75,3,32,0
11/27/23 12:14,1:02:10,47.2,47.1,85,77,3,34,0
11/27/23 12:14,1:02:11,47.2,47.2,84,73,2,32,0
11/27/23 12:14,1:02:12,47.2,47.2,85,76,2,31,0
11/27/23 12:14,1:02:13,47.2,47.2,83,73,2,33,0
11/27/23 12:14,1:02:14,47.2,47.2,85,74,2,32,0
11/27/23 12:14,1:02:15,47.3,47.2,84,78,2,32,0
11/27/23 12:14,1:02:16,47.3,47.2,84,73,3,33,0
11/27/23 12:14,1:02:17,47.3,47.2,85,72,2,32,0
11/27/23 12:14,1:02:18,47.3,47.2,85,74,2,33,0
11/27/23 12:14,1:02:19,47.3,47.2,85,75,3,32,0
11/27/23 12:14,1:02:20,47.3,47.2,85,71,2,32,0
11/27/23 12:14,1:02:21,47.3,47.2,85,73,2,33,0
11/27/23 12:14,1:02:22,47.3,47.3,85,75,2,33,0
11/27/23 12:14,1:02:23,47.3,47.3,83,73,2,32,0
11/27/23 12:14,1:02:24,47.3,47.3,85,74,3,32,0
11/27/23 12:14,1:02:25,47.3,47.3,85,73,2,32,0
11/27/23 12:14,1:02:26,47.3,47.3,85,74,2,32,0
11/27/23 12:14,1:02:27,47.4,47.3,83,74,3,33,0
11/27/23 12:14,1:02:28,47.4,47.3,85,74,2,33,0
11/27/23 12:14,1:02:29,47.4,47.3,85,70,3,32,0
11/27/23 12:14,1:02:30,47.4,47.3,84,75,3,33,0
11/27/23 12:14,1:02:31,47.4,47.3,84,75,2,33,0
11/27/23 12:14,1:02:32,47.4,47.3,83,72,2,33,0
11/27/23 12:14,1:02:33,47.4,47.3,84,74,2,32,0
11/27/23 12:14,1:02:34,47.4,47.4,85,74,3,33,0
11/27/23 12:14,1:02:35,47.4,47.4,83,76,2,31,0
11/27/23 12:14,1:02:36,47.4,47.4,84,74,2,32,0
11/27/23 12:14,1:02:37,47.4,47.4,84,75,2,32,0
11/27/23 12:14,1:02:38,47.4,47.4,84,74,3,33,0
11/27/23 12:14,1:02:39,47.5,47.4,84,75,2,33,0
11/27/23 12:14,1:02:40,47.5,47.4,85,72,2,32,0
11/27/23 12:14,1:02:41,47.5,47.4,85,75,2,32,0
11/27/23 12:14,1:02:42,47.5,47.4,84,76,2,32,0
11/27/23 12:14,1:02:43,47.5,47.4,84,76,2,32,0
11/27/23 12:14,1:02:44,47.5,47.4,85,74,2,33,0
11/27/23 12:14,1:02:45,47.5,47.5,83,73,2,32,0
11/27/23 12:14,1:02:46,47.5,47.5,84,75,2,32,0
11/27/23 12:14,1:02:47,47.5,47.5,84,74,2,33,0
11/27/23 12:14,1:02:48,47.5,47.5,83,75,3,33,0
11/27/23 12:14,1:02:49,47.5,47.5,84,74,3,33,0
11/27/23 12:14,1:02:50,47.6,47.5,83,74,2,32,0
11/27/23 12:14,1:02:51,47.6,47.5,83,76,2,31,0
11/27/23 12:14,1:02:52,47.6,47.5,85,75,2,32,0
11/27/23 12:14,1:02:53,47.6,47.5,85,75,2,33,0
11/27/23 12:14,1:02:54,47.6,47.5,84,72,2,32,0
11/27/23 12:15,1:02:55,47.6,47.5,83,75,2,31,0
11/27/23 12:15,1:02:56,47.6,47.5,84,75,2,32,0
11/27/23 12:15,1:02:57,47.6,47.6,83,77,2,32,0
11/27/23 12:15,1:02:58,47.6,47.6,85,77,2,32,0
11/27/23 12:15,1:02:59,47.6,47.6,84,74,3,32,0
11/27/23 12:15,1:03:00,47.6,47.6,84,78,2,30,0
11/27/23 12:15,1:03:01,47.6,47.6,83,71,2,30,0
11/27/23 12:15,1:03:02,47.7,47.6,85,73,2,32,0
11/27/23 12:15,1:03:03,47.7,47.6,83,75,2,32,0
11/27/23 12:15,1:03:04,47.7,47.6,83,77,2,32,0
11/27/23 12:15,1:03:05,47.7,47.6,85,74,2,31,0
11/27/23 12:15,1:03:06,47.7,47.6,82,77,2,31,0
11/27/23 12:15,1:03:08,47.7,47.6,85,72,2,31,0
11/27/23 12:15,1:03:09,47.7,47.6,84,75,2,32,0
