Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Ethyl Acetate,,,,,,,
Reactor1,4.95 mg/ml PEG in Ethyl Acetate,,,,,,,
Reactor2,15.27 mg/ml PEG in Ethyl Acetate,,,,,,,
Reactor3,29.43 mg/ml PEG in Ethyl Acetate,,,,,,,
Reactor4,50 mg/ml PEG in Ethyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Ethyl Acetate:19,,,,,,,
Start of Experiment,5/15/23 14:56,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
5/15/23 14:57,0:00:25,20,21.2,100,100,100,100,0
5/15/23 14:57,0:00:26,20,21.1,100,100,100,100,0
5/15/23 14:57,0:00:27,20,21,100,100,100,100,0
5/15/23 14:57,0:00:28,20,20.8,100,100,100,100,0
5/15/23 14:57,0:00:29,20,20.7,100,100,100,100,0
5/15/23 14:57,0:00:30,20,20.6,100,100,100,100,0
5/15/23 14:57,0:00:33,20,20.4,100,100,100,100,0
5/15/23 14:57,0:00:34,20,20.4,100,100,100,100,0
5/15/23 14:57,0:00:35,20,20.3,100,100,100,100,0
5/15/23 14:57,0:00:38,20,20.3,100,100,100,100,0
5/15/23 14:57,0:00:39,20,20.2,100,100,100,100,0
5/15/23 14:57,0:00:51,20,20.2,100,100,100,100,0
5/15/23 14:57,0:00:52,20,20.1,100,100,100,100,0
5/15/23 14:57,0:01:03,20,20.1,100,100,100,100,0
5/15/23 14:57,0:01:04,20,20.1,55,100,100,100,0
5/15/23 14:57,0:01:07,20,20.1,55,100,100,100,0
5/15/23 14:57,0:01:08,20,20.1,55,100,100,100,0
5/15/23 14:57,0:01:09,20,20.1,55,100,100,100,0
5/15/23 14:57,0:01:10,20,20,55,100,100,100,0
5/15/23 14:58,0:01:17,20,20,55,100,100,100,0
5/15/23 14:58,0:01:18,20,20,55,100,100,100,0
5/15/23 14:58,0:01:21,20,20,55,100,100,100,0
5/15/23 14:58,0:01:22,20,20,55,100,100,100,0
5/15/23 14:58,0:01:29,20,20,55,100,100,100,0
5/15/23 14:58,0:01:30,20,20,52,100,100,100,0
5/15/23 14:58,0:01:31,20,20,77,59,100,100,0
5/15/23 14:58,0:01:32,20,20,80,59,100,100,0
5/15/23 14:58,0:01:33,20,20,85,59,100,100,0
5/15/23 14:58,0:01:34,20,20.1,88,59,100,100,0
5/15/23 14:58,0:01:35,20,20.1,87,59,100,100,0
5/15/23 14:58,0:01:36,20,20.1,88,59,100,100,0
5/15/23 14:58,0:01:37,20,20.1,90,59,100,100,0
5/15/23 14:58,0:01:38,20,20.1,90,59,100,100,0
5/15/23 14:58,0:01:39,20,20.1,92,59,100,100,0
5/15/23 14:58,0:01:40,20,20.1,95,59,100,100,0
5/15/23 14:58,0:01:41,20,20.1,95,59,100,100,0
5/15/23 14:58,0:01:42,20,20.1,97,59,100,100,0
5/15/23 14:58,0:01:43,20,20.1,100,59,100,100,0
5/15/23 14:58,0:01:45,20,20.1,100,59,100,100,0
5/15/23 14:58,0:01:46,20,20,100,59,100,100,0
5/15/23 14:58,0:01:49,20,20,100,59,100,100,0
5/15/23 14:58,0:01:50,20,20,100,59,100,100,0
5/15/23 14:58,0:01:51,20,20,100,59,100,100,0
5/15/23 14:58,0:01:52,20,20,100,54,100,100,0
5/15/23 14:58,0:01:53,20,20,100,53,100,100,0
5/15/23 14:58,0:01:54,20,20,100,62,96,100,0
5/15/23 14:58,0:01:55,20,20,100,62,61,100,0
5/15/23 14:58,0:01:56,20,20,100,70,61,100,0
5/15/23 14:58,0:01:57,20,20,100,70,61,100,0
5/15/23 14:58,0:01:58,20,20,100,71,61,100,0
5/15/23 14:58,0:01:59,20,20,100,70,61,100,0
5/15/23 14:58,0:02:00,20,20,100,74,61,100,0
5/15/23 14:58,0:02:01,20,20,100,75,61,100,0
5/15/23 14:58,0:02:02,20,20,100,78,61,100,0
5/15/23 14:58,0:02:03,20,20,100,78,61,100,0
5/15/23 14:58,0:02:04,20,20,100,77,61,100,0
5/15/23 14:58,0:02:05,20,20,100,81,61,100,0
5/15/23 14:58,0:02:06,20,20,100,84,61,100,0
5/15/23 14:58,0:02:07,20,20,100,86,61,100,0
5/15/23 14:58,0:02:08,20,20,100,84,61,100,0
5/15/23 14:58,0:02:09,20,20,100,84,61,100,0
5/15/23 14:58,0:02:10,20,20,100,89,61,100,0
5/15/23 14:59,0:02:12,20,20,100,89,61,100,0
5/15/23 14:59,0:02:13,20,20,100,87,61,100,0
5/15/23 14:59,0:02:14,20,20,100,87,61,100,0
5/15/23 14:59,0:02:15,20,20,100,89,61,100,0
5/15/23 14:59,0:02:16,20,20,100,87,61,100,0
5/15/23 14:59,0:02:17,20,20,100,87,61,100,0
5/15/23 14:59,0:02:18,20,20,100,87,42,86,0
5/15/23 14:59,0:02:19,20,20,100,87,63,62,0
5/15/23 14:59,0:02:20,20,20,100,89,59,63,0
5/15/23 14:59,0:02:21,20,20,100,87,63,63,0
5/15/23 14:59,0:02:22,20,20,100,87,64,63,0
5/15/23 14:59,0:02:23,20,20,100,86,64,63,0
5/15/23 14:59,0:02:25,20,20,100,86,64,63,0
5/15/23 14:59,0:02:26,20,20,100,86,61,63,0
5/15/23 14:59,0:02:27,20,20,100,86,57,63,0
5/15/23 14:59,0:02:28,20,20,100,86,51,63,0
5/15/23 14:59,0:02:29,20,20,100,85,43,63,0
5/15/23 14:59,0:02:30,20,20,100,86,41,63,0
5/15/23 14:59,0:02:31,20,20,100,86,40,63,0
5/15/23 14:59,0:02:32,20,20,100,87,41,63,0
5/15/23 14:59,0:02:33,20,20,100,87,45,63,0
5/15/23 14:59,0:02:34,20,20,100,87,46,63,0
5/15/23 14:59,0:02:35,20,20,100,87,50,63,0
5/15/23 14:59,0:02:36,20,20,100,89,53,63,0
5/15/23 14:59,0:02:37,20,20,100,89,54,63,0
5/15/23 14:59,0:02:38,20,20,100,91,54,63,0
5/15/23 14:59,0:02:39,20,20,100,91,56,63,0
5/15/23 14:59,0:02:40,20,20,100,91,55,63,0
5/15/23 14:59,0:02:41,20,20,100,91,54,63,0
5/15/23 14:59,0:02:42,20,20,100,90,56,63,0
5/15/23 14:59,0:02:43,20,20,100,89,56,63,0
5/15/23 14:59,0:02:44,20,20,100,91,59,63,0
5/15/23 14:59,0:02:45,20,20,100,91,61,63,0
5/15/23 14:59,0:02:46,20,20,100,91,61,63,0
5/15/23 14:59,0:02:47,20,20,100,91,62,63,0
5/15/23 14:59,0:02:48,20,20,100,92,62,63,0
5/15/23 14:59,0:02:49,20,20,100,92,62,63,0
5/15/23 14:59,0:02:50,20,20,100,93,63,63,0
5/15/23 14:59,0:02:51,20,20,100,92,65,63,0
5/15/23 14:59,0:02:53,20,20,100,92,65,63,0
5/15/23 14:59,0:02:54,20,20,100,93,68,63,0
5/15/23 14:59,0:02:55,20,20,100,92,68,63,0
5/15/23 14:59,0:02:56,20,20,100,92,67,63,0
5/15/23 14:59,0:02:57,20,20,100,91,66,63,0
5/15/23 14:59,0:02:58,20,20,100,92,68,35,0
5/15/23 14:59,0:02:59,20,20,100,92,70,7,0
5/15/23 14:59,0:03:00,20,20,100,94,71,21,0
5/15/23 14:59,0:03:01,20,20,100,94,71,24,0
5/15/23 14:59,0:03:05,20,20,65,34,5,1,0
5/15/23 14:59,0:03:05,20,20,65,34,5,1,0
5/15/23 14:59,0:03:06,20,20,74,36,5,1,0
5/15/23 14:59,0:03:07,20,20,71,37,6,1,0
5/15/23 14:59,0:03:08,20,20,73,33,6,1,0
5/15/23 14:59,0:03:09,20,20,70,35,6,2,0
5/15/23 14:59,0:03:10,20,20,74,35,5,2,0
5/15/23 14:59,0:03:11,20,20,71,33,5,2,0
5/15/23 15:00,0:03:12,20,20,70,33,5,2,0
5/15/23 15:00,0:03:13,20,20,71,36,5,2,0
5/15/23 15:00,0:03:14,20,20,72,32,5,2,0
5/15/23 15:00,0:03:15,20,20,71,33,4,2,0
5/15/23 15:00,0:03:16,20.1,20,71,33,5,2,0
5/15/23 15:00,0:03:17,20.1,20,71,35,5,2,0
5/15/23 15:00,0:03:18,20.1,20,71,31,4,1,0
5/15/23 15:00,0:03:19,20.1,20,71,34,5,1,0
5/15/23 15:00,0:03:20,20.1,20,72,36,6,1,0
5/15/23 15:00,0:03:21,20.1,20,74,35,4,1,0
5/15/23 15:00,0:03:22,20.1,20,73,32,5,1,0
5/15/23 15:00,0:03:23,20.1,20,73,33,5,1,0
5/15/23 15:00,0:03:24,20.1,20,70,36,5,1,0
5/15/23 15:00,0:03:25,20.1,20,70,35,6,1,0
5/15/23 15:00,0:03:26,20.1,20.1,71,36,5,2,0
5/15/23 15:00,0:03:27,20.1,20,71,30,5,1,0
5/15/23 15:00,0:03:28,20.2,20,73,33,4,1,0
5/15/23 15:00,0:03:29,20.2,20.1,71,34,4,1,0
5/15/23 15:00,0:03:30,20.2,20.1,71,35,5,1,0
5/15/23 15:00,0:03:31,20.2,20.1,72,34,5,1,0
5/15/23 15:00,0:03:32,20.2,20.1,72,35,6,1,0
5/15/23 15:00,0:03:33,20.2,20.1,71,35,5,1,0
5/15/23 15:00,0:03:34,20.2,20.1,73,34,5,2,0
5/15/23 15:00,0:03:35,20.2,20.1,72,34,5,2,0
5/15/23 15:00,0:03:36,20.2,20.1,71,35,6,1,0
5/15/23 15:00,0:03:37,20.2,20.1,71,32,4,1,0
5/15/23 15:00,0:03:38,20.2,20.1,73,35,4,1,0
5/15/23 15:00,0:03:39,20.2,20.1,70,33,5,1,0
5/15/23 15:00,0:03:40,20.3,20.1,73,32,5,1,0
5/15/23 15:00,0:03:41,20.3,20.1,73,33,5,1,0
5/15/23 15:00,0:03:42,20.3,20.1,71,33,4,1,0
5/15/23 15:00,0:03:43,20.3,20.2,72,32,5,1,0
5/15/23 15:00,0:03:44,20.3,20.2,72,33,6,1,0
5/15/23 15:00,0:03:45,20.3,20.2,72,33,5,1,0
5/15/23 15:00,0:03:46,20.3,20.2,71,30,4,1,0
5/15/23 15:00,0:03:47,20.3,20.2,71,34,5,1,0
5/15/23 15:00,0:03:48,20.3,20.2,73,32,4,1,0
5/15/23 15:00,0:03:50,20.3,20.2,71,31,5,1,0
5/15/23 15:00,0:03:51,20.3,20.2,71,32,4,1,0
5/15/23 15:00,0:03:52,20.3,20.2,70,32,5,1,0
5/15/23 15:00,0:03:53,20.4,20.2,74,32,6,1,0
5/15/23 15:00,0:03:54,20.4,20.2,70,34,4,1,0
5/15/23 15:00,0:03:55,20.4,20.2,68,32,5,1,0
5/15/23 15:00,0:03:56,20.4,20.2,71,34,5,1,0
5/15/23 15:00,0:03:57,20.4,20.3,73,33,5,1,0
5/15/23 15:00,0:03:58,20.4,20.3,69,33,6,1,0
5/15/23 15:00,0:03:59,20.4,20.3,70,35,5,1,0
5/15/23 15:00,0:04:00,20.4,20.3,74,30,6,1,0
5/15/23 15:00,0:04:01,20.4,20.3,71,32,4,2,0
5/15/23 15:00,0:04:02,20.4,20.3,71,31,5,1,0
5/15/23 15:00,0:04:03,20.4,20.3,73,33,5,1,0
5/15/23 15:00,0:04:04,20.5,20.3,73,33,4,1,0
5/15/23 15:00,0:04:05,20.5,20.3,73,30,5,1,0
5/15/23 15:00,0:04:06,20.5,20.3,68,32,5,1,0
5/15/23 15:00,0:04:07,20.5,20.4,73,34,4,1,0
5/15/23 15:00,0:04:08,20.5,20.4,70,33,4,1,0
5/15/23 15:00,0:04:09,20.5,20.4,72,33,4,1,0
5/15/23 15:00,0:04:10,20.5,20.4,68,33,4,1,0
5/15/23 15:00,0:04:11,20.5,20.4,70,32,4,1,0
5/15/23 15:01,0:04:12,20.5,20.4,70,33,5,1,0
5/15/23 15:01,0:04:13,20.5,20.4,71,35,5,1,0
5/15/23 15:01,0:04:14,20.5,20.4,71,34,6,1,0
5/15/23 15:01,0:04:15,20.5,20.4,73,34,5,2,0
5/15/23 15:01,0:04:16,20.6,20.4,73,33,5,1,0
5/15/23 15:01,0:04:17,20.6,20.4,68,32,5,2,0
5/15/23 15:01,0:04:18,20.6,20.4,71,33,4,1,0
5/15/23 15:01,0:04:19,20.6,20.4,71,35,5,1,0
5/15/23 15:01,0:04:20,20.6,20.5,73,30,4,2,0
5/15/23 15:01,0:04:21,20.6,20.5,74,33,5,1,0
5/15/23 15:01,0:04:22,20.6,20.5,71,33,5,1,0
5/15/23 15:01,0:04:23,20.6,20.5,71,36,4,1,0
5/15/23 15:01,0:04:24,20.6,20.5,73,35,5,1,0
5/15/23 15:01,0:04:25,20.6,20.5,71,32,4,1,0
5/15/23 15:01,0:04:26,20.6,20.5,73,35,5,1,0
5/15/23 15:01,0:04:27,20.6,20.5,72,34,4,1,0
5/15/23 15:01,0:04:28,20.7,20.5,71,33,4,1,0
5/15/23 15:01,0:04:29,20.7,20.5,69,32,4,1,0
5/15/23 15:01,0:04:30,20.7,20.5,71,32,4,1,0
5/15/23 15:01,0:04:31,20.7,20.5,71,31,4,1,0
5/15/23 15:01,0:04:32,20.7,20.6,70,32,4,1,0
5/15/23 15:01,0:04:33,20.7,20.6,71,29,4,1,0
5/15/23 15:01,0:04:34,20.7,20.6,73,32,4,1,0
5/15/23 15:01,0:04:35,20.7,20.6,71,33,4,1,0
5/15/23 15:01,0:04:36,20.7,20.6,74,32,5,1,0
5/15/23 15:01,0:04:37,20.7,20.6,73,34,5,1,0
5/15/23 15:01,0:04:38,20.7,20.6,75,33,5,1,0
5/15/23 15:01,0:04:39,20.7,20.6,72,33,5,1,0
5/15/23 15:01,0:04:40,20.8,20.6,71,31,5,1,0
5/15/23 15:01,0:04:41,20.8,20.6,71,32,5,1,0
5/15/23 15:01,0:04:42,20.8,20.6,71,31,5,1,0
5/15/23 15:01,0:04:43,20.8,20.7,71,29,5,1,0
5/15/23 15:01,0:04:44,20.8,20.7,71,33,4,1,0
5/15/23 15:01,0:04:45,20.8,20.7,74,32,4,1,0
5/15/23 15:01,0:04:46,20.8,20.7,68,31,5,1,0
5/15/23 15:01,0:04:47,20.8,20.7,74,31,4,2,0
5/15/23 15:01,0:04:48,20.8,20.7,74,32,4,1,0
5/15/23 15:01,0:04:49,20.8,20.7,71,33,4,1,0
5/15/23 15:01,0:04:50,20.8,20.7,69,32,4,1,0
5/15/23 15:01,0:04:51,20.8,20.7,71,31,4,1,0
5/15/23 15:01,0:04:52,20.9,20.7,70,32,5,1,0
5/15/23 15:01,0:04:53,20.9,20.7,68,35,4,1,0
5/15/23 15:01,0:04:54,20.9,20.7,74,33,5,1,0
5/15/23 15:01,0:04:55,20.9,20.7,71,31,4,2,0
5/15/23 15:01,0:04:56,20.9,20.8,71,29,4,1,0
5/15/23 15:01,0:04:57,20.9,20.8,71,30,4,1,0
5/15/23 15:01,0:04:58,20.9,20.8,72,33,4,1,0
5/15/23 15:01,0:04:59,20.9,20.8,73,31,6,1,0
5/15/23 15:01,0:05:00,20.9,20.8,74,30,4,2,0
5/15/23 15:01,0:05:01,20.9,20.8,73,31,4,1,0
5/15/23 15:01,0:05:02,20.9,20.8,71,30,4,1,0
5/15/23 15:01,0:05:03,20.9,20.8,70,30,4,1,0
5/15/23 15:01,0:05:04,21,20.8,67,30,5,1,0
5/15/23 15:01,0:05:05,21,20.8,70,33,4,1,0
5/15/23 15:01,0:05:07,21,20.8,68,33,4,1,0
5/15/23 15:01,0:05:08,21,20.9,69,30,4,1,0
5/15/23 15:01,0:05:09,21,20.9,71,32,4,1,0
5/15/23 15:01,0:05:10,21,20.9,72,31,4,1,0
5/15/23 15:01,0:05:11,21,20.9,71,33,5,1,0
5/15/23 15:02,0:05:12,21,20.9,71,32,5,1,0
5/15/23 15:02,0:05:13,21,20.9,70,29,5,1,0
5/15/23 15:02,0:05:14,21,20.9,70,29,4,1,0
5/15/23 15:02,0:05:15,21,20.9,71,32,5,1,0
5/15/23 15:02,0:05:16,21.1,20.9,69,33,6,1,0
5/15/23 15:02,0:05:17,21.1,20.9,70,31,5,1,0
5/15/23 15:02,0:05:18,21.1,21,72,30,4,1,0
5/15/23 15:02,0:05:19,21.1,21,70,32,4,1,0
5/15/23 15:02,0:05:20,21.1,21,74,30,4,1,0
5/15/23 15:02,0:05:21,21.1,21,71,31,5,1,0
5/15/23 15:02,0:05:22,21.1,21,71,32,4,1,0
5/15/23 15:02,0:05:23,21.1,21,72,35,5,1,0
5/15/23 15:02,0:05:24,21.1,21,71,32,5,1,0
5/15/23 15:02,0:05:25,21.1,21,71,33,4,2,0
5/15/23 15:02,0:05:26,21.1,21,71,30,4,1,0
5/15/23 15:02,0:05:27,21.1,21,70,33,4,1,0
5/15/23 15:02,0:05:28,21.2,21,71,33,4,1,0
5/15/23 15:02,0:05:29,21.2,21,69,34,5,1,0
5/15/23 15:02,0:05:30,21.2,21,70,32,5,1,0
5/15/23 15:02,0:05:31,21.2,21.1,70,29,5,1,0
5/15/23 15:02,0:05:32,21.2,21.1,70,30,5,1,0
5/15/23 15:02,0:05:33,21.2,21.1,70,31,4,1,0
5/15/23 15:02,0:05:34,21.2,21.1,72,29,4,1,0
5/15/23 15:02,0:05:35,21.2,21.1,72,30,4,1,0
5/15/23 15:02,0:05:36,21.2,21.1,68,32,5,1,0
5/15/23 15:02,0:05:37,21.2,21.1,68,32,4,1,0
5/15/23 15:02,0:05:38,21.2,21.1,71,30,4,1,0
5/15/23 15:02,0:05:39,21.2,21.1,71,33,4,1,0
5/15/23 15:02,0:05:40,21.3,21.1,72,35,4,2,0
5/15/23 15:02,0:05:41,21.3,21.1,72,32,5,2,0
5/15/23 15:02,0:05:42,21.3,21.1,71,33,6,1,0
5/15/23 15:02,0:05:43,21.3,21.2,73,32,5,1,0
5/15/23 15:02,0:05:44,21.3,21.2,70,32,5,1,0
5/15/23 15:02,0:05:45,21.3,21.2,71,35,5,1,0
5/15/23 15:02,0:05:46,21.3,21.2,71,31,5,1,0
5/15/23 15:02,0:05:47,21.3,21.2,72,32,4,1,0
5/15/23 15:02,0:05:48,21.3,21.2,71,30,5,1,0
5/15/23 15:02,0:05:49,21.3,21.2,70,31,4,1,0
5/15/23 15:02,0:05:50,21.3,21.2,68,32,5,1,0
5/15/23 15:02,0:05:51,21.3,21.2,70,30,5,1,0
5/15/23 15:02,0:05:52,21.4,21.2,70,33,4,1,0
5/15/23 15:02,0:05:53,21.4,21.2,71,32,5,1,0
5/15/23 15:02,0:05:54,21.4,21.2,72,34,4,1,0
5/15/23 15:02,0:05:55,21.4,21.3,71,32,4,1,0
5/15/23 15:02,0:05:56,21.4,21.3,71,32,4,1,0
5/15/23 15:02,0:05:57,21.4,21.3,71,32,5,1,0
5/15/23 15:02,0:05:58,21.4,21.3,72,30,4,1,0
5/15/23 15:02,0:05:59,21.4,21.3,71,30,5,1,0
5/15/23 15:02,0:06:00,21.4,21.3,70,34,4,1,0
5/15/23 15:02,0:06:01,21.4,21.3,68,32,4,1,0
5/15/23 15:02,0:06:02,21.4,21.3,71,32,4,1,0
5/15/23 15:02,0:06:03,21.4,21.3,69,33,4,1,0
5/15/23 15:02,0:06:04,21.5,21.3,72,31,4,1,0
5/15/23 15:02,0:06:05,21.5,21.3,71,35,4,1,0
5/15/23 15:02,0:06:06,21.5,21.4,70,27,4,1,0
5/15/23 15:02,0:06:07,21.5,21.4,70,31,4,1,0
5/15/23 15:02,0:06:08,21.5,21.4,69,26,4,1,0
5/15/23 15:02,0:06:09,21.5,21.4,71,31,4,1,0
5/15/23 15:02,0:06:10,21.5,21.4,71,30,4,1,0
5/15/23 15:02,0:06:11,21.5,21.4,68,30,4,1,0
5/15/23 15:03,0:06:12,21.5,21.4,70,29,4,1,0
5/15/23 15:03,0:06:13,21.5,21.4,68,29,4,1,0
5/15/23 15:03,0:06:14,21.5,21.4,71,33,4,1,0
5/15/23 15:03,0:06:15,21.5,21.4,71,32,4,1,0
5/15/23 15:03,0:06:16,21.6,21.4,71,32,4,1,0
5/15/23 15:03,0:06:17,21.6,21.4,70,34,4,1,0
5/15/23 15:03,0:06:18,21.6,21.5,70,32,4,1,0
5/15/23 15:03,0:06:19,21.6,21.5,73,32,4,1,0
5/15/23 15:03,0:06:20,21.6,21.5,71,32,4,1,0
5/15/23 15:03,0:06:21,21.6,21.5,72,32,4,1,0
5/15/23 15:03,0:06:22,21.6,21.5,69,30,5,2,0
5/15/23 15:03,0:06:23,21.6,21.5,71,32,4,1,0
5/15/23 15:03,0:06:24,21.6,21.5,68,32,4,1,0
5/15/23 15:03,0:06:25,21.6,21.5,69,31,4,1,0
5/15/23 15:03,0:06:26,21.6,21.5,68,33,4,1,0
5/15/23 15:03,0:06:27,21.6,21.5,70,31,4,1,0
5/15/23 15:03,0:06:29,21.7,21.6,69,31,4,1,0
5/15/23 15:03,0:06:30,21.7,21.6,71,30,5,1,0
5/15/23 15:03,0:06:31,21.7,21.6,73,30,4,1,0
5/15/23 15:03,0:06:32,21.7,21.6,70,31,4,1,0
5/15/23 15:03,0:06:33,21.7,21.6,72,30,4,1,0
5/15/23 15:03,0:06:34,21.7,21.6,70,33,4,1,0
5/15/23 15:03,0:06:35,21.7,21.6,69,32,4,1,0
5/15/23 15:03,0:06:36,21.7,21.6,70,32,4,1,0
5/15/23 15:03,0:06:37,21.7,21.6,72,29,5,1,0
5/15/23 15:03,0:06:38,21.7,21.6,66,32,4,1,0
5/15/23 15:03,0:06:39,21.7,21.6,70,31,4,2,0
5/15/23 15:03,0:06:40,21.8,21.6,67,32,4,2,0
5/15/23 15:03,0:06:41,21.8,21.7,68,34,4,1,0
5/15/23 15:03,0:06:42,21.8,21.7,68,33,4,1,0
5/15/23 15:03,0:06:43,21.8,21.7,70,30,4,2,0
5/15/23 15:03,0:06:44,21.8,21.7,67,28,5,1,0
5/15/23 15:03,0:06:45,21.8,21.7,68,29,4,1,0
5/15/23 15:03,0:06:46,21.8,21.7,68,31,4,1,0
5/15/23 15:03,0:06:47,21.8,21.7,68,33,4,1,0
5/15/23 15:03,0:06:48,21.8,21.7,68,31,4,1,0
5/15/23 15:03,0:06:49,21.8,21.7,73,30,4,1,0
5/15/23 15:03,0:06:50,21.8,21.7,71,32,4,1,0
5/15/23 15:03,0:06:51,21.8,21.7,70,31,4,1,0
5/15/23 15:03,0:06:52,21.9,21.8,70,29,4,1,0
5/15/23 15:03,0:06:53,21.9,21.7,70,32,4,1,0
5/15/23 15:03,0:06:54,21.9,21.7,70,30,4,1,0
5/15/23 15:03,0:06:55,21.9,21.8,71,35,4,1,0
5/15/23 15:03,0:06:56,21.9,21.8,69,32,4,2,0
5/15/23 15:03,0:06:57,21.9,21.8,70,33,4,1,0
5/15/23 15:03,0:06:58,21.9,21.8,67,29,4,1,0
5/15/23 15:03,0:06:59,21.9,21.8,70,30,4,1,0
5/15/23 15:03,0:07:00,21.9,21.8,68,30,4,1,0
5/15/23 15:03,0:07:01,21.9,21.8,72,32,5,1,0
5/15/23 15:03,0:07:02,21.9,21.8,72,33,5,1,0
5/15/23 15:03,0:07:03,21.9,21.8,70,27,4,1,0
5/15/23 15:03,0:07:04,22,21.8,71,34,4,1,0
5/15/23 15:03,0:07:05,22,21.8,70,30,4,1,0
5/15/23 15:03,0:07:06,22,21.9,68,31,4,1,0
5/15/23 15:03,0:07:07,22,21.9,73,31,4,1,0
5/15/23 15:03,0:07:08,22,21.9,74,29,4,1,0
5/15/23 15:03,0:07:09,22,21.9,70,33,4,1,0
5/15/23 15:03,0:07:10,22,21.9,72,31,4,1,0
5/15/23 15:03,0:07:11,22,21.9,68,32,4,1,0
5/15/23 15:04,0:07:12,22,21.9,71,32,4,1,0
5/15/23 15:04,0:07:13,22,21.9,68,32,4,1,0
5/15/23 15:04,0:07:14,22,21.9,70,30,4,1,0
5/15/23 15:04,0:07:15,22,21.9,73,32,4,1,0
5/15/23 15:04,0:07:16,22.1,21.9,71,28,4,1,0
5/15/23 15:04,0:07:17,22.1,21.9,70,33,4,1,0
5/15/23 15:04,0:07:18,22.1,22,69,30,4,2,0
5/15/23 15:04,0:07:19,22.1,22,71,33,4,1,0
5/15/23 15:04,0:07:20,22.1,22,71,31,4,1,0
5/15/23 15:04,0:07:21,22.1,22,71,30,4,1,0
5/15/23 15:04,0:07:22,22.1,22,71,32,4,1,0
5/15/23 15:04,0:07:23,22.1,22,68,33,4,1,0
5/15/23 15:04,0:07:24,22.1,22,72,32,4,1,0
