Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,21, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,117, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
6/1/23 12:52,0:00:00,24.7,24.7,58,73,63,64,0
6/1/23 12:52,0:00:01,24.7,24.7,58,73,63,65,0
6/1/23 12:52,0:00:02,24.3,24.7,100,100,100,100,0
6/1/23 12:52,0:00:03,24,24.7,100,100,100,100,0
6/1/23 12:52,0:00:04,23.7,24.7,100,100,100,100,0
6/1/23 12:52,0:00:05,23.3,24.6,100,100,100,100,0
6/1/23 12:52,0:00:06,23,24.5,100,100,100,100,0
6/1/23 12:52,0:00:07,22.7,24.4,100,100,100,100,0
6/1/23 12:52,0:00:08,22.3,24.3,100,100,100,100,0
6/1/23 12:52,0:00:09,22,24.1,100,100,100,100,0
6/1/23 12:52,0:00:10,21.7,23.9,100,100,100,100,0
6/1/23 12:52,0:00:11,21.3,23.7,100,100,100,100,0
6/1/23 12:52,0:00:12,21,23.5,100,100,100,100,0
6/1/23 12:52,0:00:13,20.7,23.3,100,100,100,100,0
6/1/23 12:52,0:00:14,20.3,23.1,100,100,100,100,0
6/1/23 12:52,0:00:15,20,22.8,100,100,100,100,0
6/1/23 12:52,0:00:16,20,22.6,100,100,100,100,0
6/1/23 12:52,0:00:17,20,22.3,100,100,100,100,0
6/1/23 12:53,0:00:18,20,22.1,100,100,100,100,0
6/1/23 12:53,0:00:19,20,21.8,100,100,100,100,0
6/1/23 12:53,0:00:20,20,21.6,100,100,100,100,0
6/1/23 12:53,0:00:21,20,21.4,100,100,100,100,0
6/1/23 12:53,0:00:22,20,21.3,100,100,100,100,0
6/1/23 12:53,0:00:23,20,21,100,100,100,100,0
6/1/23 12:53,0:00:24,20,20.9,100,100,100,100,0
6/1/23 12:53,0:00:25,20,20.8,100,100,100,100,0
6/1/23 12:53,0:00:26,20,20.7,100,100,100,100,0
6/1/23 12:53,0:00:27,20,20.7,100,100,100,100,0
6/1/23 12:53,0:00:28,20,20.6,100,100,100,100,0
6/1/23 12:53,0:00:31,20,20.4,100,100,100,100,0
6/1/23 12:53,0:00:33,20,20.4,100,100,100,100,0
6/1/23 12:53,0:00:34,20,20.3,100,100,100,100,0
6/1/23 12:53,0:00:35,20,20.3,100,100,100,100,0
6/1/23 12:53,0:00:36,20,20.3,100,100,100,100,0
6/1/23 12:53,0:00:37,20,20.2,100,100,100,100,0
6/1/23 12:53,0:00:38,20,20.2,100,100,100,100,0
6/1/23 12:53,0:00:39,20,20.2,100,100,100,100,0
6/1/23 12:53,0:00:40,20,20.2,100,100,100,100,0
6/1/23 12:53,0:00:41,20,20.1,100,100,100,100,0
6/1/23 12:53,0:00:43,20,20.1,100,100,100,100,0
6/1/23 12:53,0:00:56,20,20.1,100,100,100,100,0
6/1/23 12:53,0:01:02,20,20.1,100,100,100,100,0
6/1/23 12:53,0:01:03,20,20.1,55,100,100,100,0
6/1/23 12:53,0:01:04,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:05,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:06,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:07,20,20,56,100,100,100,0
6/1/23 12:53,0:01:08,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:09,20,20,56,100,100,100,0
6/1/23 12:53,0:01:10,20,20,56,100,100,100,0
6/1/23 12:53,0:01:11,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:12,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:13,20,20.1,56,100,100,100,0
6/1/23 12:53,0:01:14,20,20,56,100,100,100,0
6/1/23 12:54,0:01:26,20,20,56,100,100,100,0
6/1/23 12:54,0:01:27,20,20,55,100,100,100,0
6/1/23 12:54,0:01:28,20,20,100,74,100,100,0
6/1/23 12:54,0:01:30,20,20,100,74,100,100,0
6/1/23 12:54,0:01:31,20,20.1,100,74,100,100,0
6/1/23 12:54,0:01:41,20,20.1,100,74,100,100,0
6/1/23 12:54,0:01:42,20,20,100,74,100,100,0
6/1/23 12:54,0:01:46,20,20,100,74,100,100,0
6/1/23 12:54,0:01:47,20,20,100,73,100,100,0
6/1/23 12:54,0:01:48,20,20,100,73,100,100,0
6/1/23 12:54,0:01:49,20,20,99,73,100,100,0
6/1/23 12:54,0:01:50,20,20,96,3,100,100,0
6/1/23 12:54,0:01:51,20,20,95,5,70,100,0
6/1/23 12:54,0:01:52,20,20,94,6,70,100,0
6/1/23 12:54,0:01:53,20,20,93,6,70,100,0
6/1/23 12:54,0:01:54,20,20,92,6,70,100,0
6/1/23 12:54,0:01:55,20,20,93,6,70,100,0
6/1/23 12:54,0:01:56,20,20,94,6,70,100,0
6/1/23 12:54,0:01:57,20,20,95,6,70,100,0
6/1/23 12:54,0:01:58,20,20,94,6,70,100,0
6/1/23 12:54,0:01:59,20,20,88,6,70,100,0
6/1/23 12:54,0:02:00,20,20,83,6,70,100,0
6/1/23 12:54,0:02:01,20,20.1,78,7,70,100,0
6/1/23 12:54,0:02:02,20,20,76,7,70,100,0
6/1/23 12:54,0:02:03,20,20,74,8,70,100,0
6/1/23 12:54,0:02:04,20,20,74,9,70,100,0
6/1/23 12:54,0:02:05,20,20,77,9,70,100,0
6/1/23 12:54,0:02:06,20,20,78,9,70,100,0
6/1/23 12:54,0:02:07,20,20,78,8,70,100,0
6/1/23 12:54,0:02:08,20,20,79,9,70,100,0
6/1/23 12:54,0:02:09,20,20,80,9,70,100,0
6/1/23 12:54,0:02:10,20,20,80,8,95,100,0
6/1/23 12:54,0:02:11,20,20,82,8,100,69,0
6/1/23 12:54,0:02:12,20,20,83,8,100,72,0
6/1/23 12:54,0:02:13,20,20,83,7,100,72,0
6/1/23 12:54,0:02:14,20,20,84,8,100,72,0
6/1/23 12:54,0:02:15,20,20,85,8,100,72,0
6/1/23 12:54,0:02:16,20,20,85,9,100,72,0
6/1/23 12:55,0:02:17,20,20,85,9,100,72,0
6/1/23 12:55,0:02:18,20,20,86,9,100,72,0
6/1/23 12:55,0:02:19,20,20,86,9,100,72,0
6/1/23 12:55,0:02:20,20,20,87,9,100,72,0
6/1/23 12:55,0:02:21,20,20,88,9,100,72,0
6/1/23 12:55,0:02:22,20,20,89,10,100,72,0
6/1/23 12:55,0:02:23,20,20,91,10,100,72,0
6/1/23 12:55,0:02:24,20,20,91,10,100,72,0
6/1/23 12:55,0:02:25,20,20,91,9,100,72,0
6/1/23 12:55,0:02:26,20,20,91,9,100,72,0
6/1/23 12:55,0:02:27,20,20,90,9,100,72,0
6/1/23 12:55,0:02:28,20,20,90,10,100,72,0
6/1/23 12:55,0:02:29,20,20,90,10,100,72,0
6/1/23 12:55,0:02:30,20,20,90,9,100,72,0
6/1/23 12:55,0:02:32,20,20,90,10,100,72,0
6/1/23 12:55,0:02:34,20,20,90,10,100,72,0
6/1/23 12:55,0:02:35,20,20,91,10,100,72,0
6/1/23 12:55,0:02:36,20,20,90,10,100,72,0
6/1/23 12:55,0:02:37,20,20,91,10,100,72,0
6/1/23 12:55,0:02:38,20,20,92,10,100,72,0
6/1/23 12:55,0:02:39,20,20,93,11,100,72,0
6/1/23 12:55,0:02:40,20,20,93,11,100,72,0
6/1/23 12:55,0:02:41,20,20,94,11,100,72,0
6/1/23 12:55,0:02:42,20,20,94,11,100,72,0
6/1/23 12:55,0:02:43,20,20,94,12,100,72,0
6/1/23 12:55,0:02:44,20,20,95,11,100,100,0
6/1/23 12:55,0:02:45,20,20,96,11,100,100,0
6/1/23 12:55,0:02:46,20,20,97,11,100,100,0
6/1/23 12:55,0:02:50,20,20,100,6,100,100,0
6/1/23 12:55,0:02:50,20,20,100,6,100,100,0
6/1/23 12:55,0:02:51,20,20,100,3,100,100,0
6/1/23 12:55,0:02:52,20,20,96,3,100,100,0
6/1/23 12:55,0:02:53,20,20,99,3,100,100,0
6/1/23 12:55,0:02:54,20,20,96,2,100,100,0
6/1/23 12:55,0:02:55,20,20,90,2,100,94,0
6/1/23 12:55,0:02:56,20,20,91,2,100,4,0
6/1/23 12:55,0:02:57,20,20,90,2,100,1,0
6/1/23 12:55,0:02:58,20,20,91,2,100,19,0
6/1/23 12:55,0:02:59,20,20,90,2,100,4,0
6/1/23 12:55,0:03:00,20,20,89,2,100,1,0
6/1/23 12:55,0:03:01,20.1,20,92,2,100,1,0
6/1/23 12:55,0:03:02,20.1,20,94,2,100,0,0
6/1/23 12:55,0:03:03,20.1,20,96,2,100,3,0
6/1/23 12:55,0:03:04,20.1,20,93,2,100,0,0
6/1/23 12:55,0:03:05,20.1,20,86,2,100,0,0
6/1/23 12:55,0:03:06,20.1,20,91,2,100,0,0
6/1/23 12:55,0:03:07,20.1,20,94,2,100,9,0
6/1/23 12:55,0:03:08,20.1,20,94,2,100,0,0
6/1/23 12:55,0:03:09,20.1,20,89,2,100,0,0
6/1/23 12:55,0:03:10,20.1,20.1,90,2,100,4,0
6/1/23 12:55,0:03:11,20.1,20.1,94,2,100,4,0
6/1/23 12:55,0:03:12,20.1,20.1,97,2,100,54,0
6/1/23 12:55,0:03:13,20.2,20.1,99,2,100,0,0
6/1/23 12:55,0:03:14,20.2,20.1,94,2,100,0,0
6/1/23 12:55,0:03:15,20.2,20.1,94,2,100,1,0
6/1/23 12:55,0:03:16,20.2,20.1,94,2,100,0,0
6/1/23 12:55,0:03:17,20.2,20.1,96,2,100,0,0
6/1/23 12:56,0:03:18,20.2,20.1,95,2,100,4,0
6/1/23 12:56,0:03:19,20.2,20.1,96,2,100,0,0
6/1/23 12:56,0:03:20,20.2,20.1,99,2,100,0,0
6/1/23 12:56,0:03:21,20.2,20.1,94,2,100,1,0
6/1/23 12:56,0:03:22,20.2,20.1,98,2,100,6,0
6/1/23 12:56,0:03:23,20.2,20.1,95,2,100,1,0
6/1/23 12:56,0:03:24,20.2,20.1,91,2,100,6,0
6/1/23 12:56,0:03:25,20.3,20.2,96,2,100,2,0
6/1/23 12:56,0:03:26,20.3,20.1,96,2,100,12,0
6/1/23 12:56,0:03:27,20.3,20.2,94,2,100,6,0
6/1/23 12:56,0:03:28,20.3,20.2,91,2,100,10,0
6/1/23 12:56,0:03:29,20.3,20.2,91,2,100,10,0
6/1/23 12:56,0:03:30,20.3,20.2,97,2,100,1,0
6/1/23 12:56,0:03:31,20.3,20.2,97,2,100,6,0
6/1/23 12:56,0:03:32,20.3,20.2,96,2,100,2,0
6/1/23 12:56,0:03:33,20.3,20.2,95,2,100,1,0
6/1/23 12:56,0:03:34,20.3,20.2,91,2,100,0,0
6/1/23 12:56,0:03:35,20.3,20.2,93,2,100,0,0
6/1/23 12:56,0:03:36,20.3,20.2,97,2,100,7,0
6/1/23 12:56,0:03:37,20.4,20.2,94,2,100,10,0
6/1/23 12:56,0:03:38,20.4,20.2,94,2,100,4,0
6/1/23 12:56,0:03:39,20.4,20.3,95,2,100,28,0
6/1/23 12:56,0:03:40,20.4,20.3,94,2,100,1,0
6/1/23 12:56,0:03:41,20.4,20.3,93,2,100,15,0
6/1/23 12:56,0:03:42,20.4,20.3,93,2,100,6,0
6/1/23 12:56,0:03:43,20.4,20.3,97,2,100,21,0
6/1/23 12:56,0:03:44,20.4,20.3,94,2,100,1,0
6/1/23 12:56,0:03:45,20.4,20.3,91,2,100,1,0
6/1/23 12:56,0:03:46,20.4,20.3,86,2,100,0,0
6/1/23 12:56,0:03:47,20.4,20.3,86,2,100,6,0
6/1/23 12:56,0:03:49,20.4,20.3,97,2,100,37,0
6/1/23 12:56,0:03:50,20.5,20.3,97,2,100,1,0
6/1/23 12:56,0:03:51,20.5,20.3,96,2,100,25,0
6/1/23 12:56,0:03:52,20.5,20.3,93,2,100,1,0
6/1/23 12:56,0:03:53,20.5,20.4,94,2,100,4,0
6/1/23 12:56,0:03:54,20.5,20.4,96,2,100,1,0
6/1/23 12:56,0:03:55,20.5,20.4,94,2,100,2,0
6/1/23 12:56,0:03:56,20.5,20.4,94,2,100,7,0
6/1/23 12:56,0:03:57,20.5,20.4,94,2,100,0,0
6/1/23 12:56,0:03:58,20.5,20.4,94,2,100,1,0
6/1/23 12:56,0:03:59,20.5,20.4,83,2,100,72,0
6/1/23 12:56,0:04:00,20.5,20.4,89,2,100,22,0
6/1/23 12:56,0:04:01,20.6,20.4,91,2,100,10,0
6/1/23 12:56,0:04:02,20.6,20.4,93,2,100,0,0
6/1/23 12:56,0:04:03,20.6,20.4,95,2,100,7,0
6/1/23 12:56,0:04:04,20.6,20.5,85,2,100,23,0
6/1/23 12:56,0:04:05,20.6,20.5,93,2,100,2,0
6/1/23 12:56,0:04:06,20.6,20.5,92,2,100,81,0
6/1/23 12:56,0:04:07,20.6,20.5,94,2,100,1,0
6/1/23 12:56,0:04:08,20.6,20.5,93,2,100,1,0
6/1/23 12:56,0:04:09,20.6,20.5,91,2,100,2,0
6/1/23 12:56,0:04:10,20.6,20.5,90,2,100,26,0
6/1/23 12:56,0:04:11,20.6,20.5,90,2,100,20,0
6/1/23 12:56,0:04:12,20.6,20.5,94,2,100,1,0
6/1/23 12:56,0:04:13,20.7,20.5,93,2,100,16,0
6/1/23 12:56,0:04:14,20.7,20.5,97,2,86,3,0
6/1/23 12:56,0:04:15,20.7,20.5,96,2,100,13,0
6/1/23 12:56,0:04:16,20.7,20.6,93,2,100,2,0
6/1/23 12:56,0:04:17,20.7,20.6,87,2,100,62,0
6/1/23 12:57,0:04:18,20.7,20.6,91,2,100,61,0
6/1/23 12:57,0:04:19,20.7,20.6,87,2,100,1,0
6/1/23 12:57,0:04:20,20.7,20.6,92,2,100,0,0
6/1/23 12:57,0:04:21,20.7,20.6,91,2,100,56,0
6/1/23 12:57,0:04:22,20.7,20.6,94,2,100,1,0
6/1/23 12:57,0:04:23,20.7,20.6,93,2,100,2,0
6/1/23 12:57,0:04:24,20.7,20.6,96,2,100,1,0
6/1/23 12:57,0:04:25,20.8,20.6,94,2,100,85,0
6/1/23 12:57,0:04:26,20.8,20.6,91,2,100,64,0
6/1/23 12:57,0:04:27,20.8,20.6,92,2,100,1,0
6/1/23 12:57,0:04:28,20.8,20.7,85,2,100,43,0
6/1/23 12:57,0:04:29,20.8,20.7,83,2,100,31,0
6/1/23 12:57,0:04:30,20.8,20.7,94,2,100,1,0
6/1/23 12:57,0:04:31,20.8,20.7,94,2,100,1,0
6/1/23 12:57,0:04:32,20.8,20.7,91,2,100,88,0
6/1/23 12:57,0:04:33,20.8,20.7,96,2,100,47,0
6/1/23 12:57,0:04:34,20.8,20.7,91,2,100,1,0
6/1/23 12:57,0:04:35,20.8,20.7,97,2,100,38,0
6/1/23 12:57,0:04:36,20.8,20.7,98,2,100,55,0
6/1/23 12:57,0:04:37,20.9,20.7,98,2,100,1,0
6/1/23 12:57,0:04:38,20.9,20.7,100,2,100,1,0
6/1/23 12:57,0:04:39,20.9,20.7,97,2,100,21,0
6/1/23 12:57,0:04:40,20.9,20.8,93,2,100,28,0
6/1/23 12:57,0:04:41,20.9,20.8,97,2,100,10,0
6/1/23 12:57,0:04:42,20.9,20.8,93,2,100,19,0
6/1/23 12:57,0:04:43,20.9,20.8,93,2,100,1,0
6/1/23 12:57,0:04:44,20.9,20.8,83,2,100,9,0
6/1/23 12:57,0:04:45,20.9,20.8,83,2,100,97,0
6/1/23 12:57,0:04:46,20.9,20.8,93,2,100,64,0
6/1/23 12:57,0:04:47,20.9,20.8,88,2,100,5,0
6/1/23 12:57,0:04:48,20.9,20.8,93,2,100,26,0
6/1/23 12:57,0:04:49,21,20.8,97,2,100,34,0
6/1/23 12:57,0:04:50,21,20.8,95,2,100,17,0
6/1/23 12:57,0:04:51,21,20.8,98,2,100,1,0
6/1/23 12:57,0:04:52,21,20.8,95,2,100,44,0
6/1/23 12:57,0:04:53,21,20.9,95,2,100,12,0
6/1/23 12:57,0:04:54,21,20.9,94,2,100,9,0
6/1/23 12:57,0:04:55,21,20.9,90,2,100,1,0
6/1/23 12:57,0:04:56,21,20.9,94,2,100,8,0
6/1/23 12:57,0:04:57,21,20.9,91,2,100,9,0
6/1/23 12:57,0:04:58,21,20.9,91,2,100,7,0
6/1/23 12:57,0:04:59,21,20.9,90,2,100,30,0
6/1/23 12:57,0:05:00,21,20.9,94,2,100,36,0
6/1/23 12:57,0:05:01,21.1,20.9,93,2,100,61,0
6/1/23 12:57,0:05:02,21.1,20.9,94,2,100,61,0
6/1/23 12:57,0:05:03,21.1,20.9,96,2,100,58,0
6/1/23 12:57,0:05:04,21.1,21,97,2,100,59,0
6/1/23 12:57,0:05:05,21.1,21,94,2,100,68,0
6/1/23 12:57,0:05:06,21.1,21,96,2,100,71,0
6/1/23 12:57,0:05:07,21.1,21,97,2,100,64,0
6/1/23 12:57,0:05:08,21.1,21,95,2,100,58,0
6/1/23 12:57,0:05:09,21.1,21,95,2,100,74,0
6/1/23 12:57,0:05:10,21.1,21,94,2,100,79,0
6/1/23 12:57,0:05:11,21.1,21,90,2,100,81,0
6/1/23 12:57,0:05:12,21.1,21,92,2,100,88,0
6/1/23 12:57,0:05:14,21.2,21,94,2,100,90,0
6/1/23 12:57,0:05:15,21.2,21.1,99,2,100,64,0
6/1/23 12:57,0:05:16,21.2,21.1,96,2,100,5,0
6/1/23 12:57,0:05:17,21.2,21.1,99,2,100,36,0
6/1/23 12:58,0:05:18,21.2,21.1,96,2,100,96,0
6/1/23 12:58,0:05:19,21.2,21.1,91,2,100,96,0
6/1/23 12:58,0:05:20,21.2,21.1,99,2,100,90,0
6/1/23 12:58,0:05:21,21.2,21.1,98,2,100,88,0
6/1/23 12:58,0:05:22,21.2,21.1,97,2,100,83,0
6/1/23 12:58,0:05:23,21.2,21.1,94,2,100,6,0
6/1/23 12:58,0:05:24,21.2,21.1,100,2,100,13,0
6/1/23 12:58,0:05:25,21.3,21.1,99,2,100,53,0
6/1/23 12:58,0:05:26,21.3,21.1,97,2,100,10,0
6/1/23 12:58,0:05:27,21.3,21.1,99,2,100,2,0
6/1/23 12:58,0:05:28,21.3,21.2,97,2,100,1,0
6/1/23 12:58,0:05:29,21.3,21.2,96,2,100,2,0
6/1/23 12:58,0:05:30,21.3,21.2,97,2,100,7,0
6/1/23 12:58,0:05:31,21.3,21.2,97,2,100,29,0
6/1/23 12:58,0:05:32,21.3,21.2,99,2,100,28,0
6/1/23 12:58,0:05:33,21.3,21.2,94,2,100,22,0
6/1/23 12:58,0:05:34,21.3,21.2,87,2,100,15,0
6/1/23 12:58,0:05:35,21.3,21.2,83,2,100,19,0
6/1/23 12:58,0:05:36,21.3,21.3,87,2,100,6,0
6/1/23 12:58,0:05:37,21.4,21.2,94,2,100,52,0
6/1/23 12:58,0:05:38,21.4,21.2,93,2,100,44,0
6/1/23 12:58,0:05:39,21.4,21.3,96,2,100,44,0
6/1/23 12:58,0:05:40,21.4,21.3,100,2,100,15,0
6/1/23 12:58,0:05:41,21.4,21.3,100,2,100,100,0
6/1/23 12:58,0:05:42,21.4,21.3,97,2,100,100,0
6/1/23 12:58,0:05:43,21.4,21.3,97,2,100,100,0
6/1/23 12:58,0:05:44,21.4,21.3,99,2,100,100,0
6/1/23 12:58,0:05:45,21.4,21.3,99,2,100,84,0
6/1/23 12:58,0:05:46,21.4,21.3,99,2,100,81,0
6/1/23 12:58,0:05:47,21.4,21.3,98,2,100,78,0
6/1/23 12:58,0:05:48,21.4,21.4,100,2,100,80,0
6/1/23 12:58,0:05:49,21.5,21.4,100,2,100,91,0
6/1/23 12:58,0:05:50,21.5,21.4,100,2,100,97,0
6/1/23 12:58,0:05:51,21.5,21.4,96,2,100,100,0
6/1/23 12:58,0:05:52,21.5,21.4,94,2,100,100,0
6/1/23 12:58,0:05:53,21.5,21.4,97,2,100,100,0
6/1/23 12:58,0:05:54,21.5,21.4,85,2,100,100,0
6/1/23 12:58,0:05:55,21.5,21.4,93,2,100,100,0
6/1/23 12:58,0:05:56,21.5,21.4,99,2,100,100,0
6/1/23 12:58,0:05:57,21.5,21.4,98,2,100,100,0
6/1/23 12:58,0:05:58,21.5,21.4,100,2,100,100,0
6/1/23 12:58,0:05:59,21.5,21.4,97,2,100,91,0
6/1/23 12:58,0:06:00,21.5,21.4,95,2,100,96,0
6/1/23 12:58,0:06:01,21.6,21.5,98,2,100,100,0
6/1/23 12:58,0:06:02,21.6,21.5,83,2,100,100,0
6/1/23 12:58,0:06:03,21.6,21.5,95,2,100,100,0
6/1/23 12:58,0:06:04,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:05,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:06,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:07,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:08,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:09,21.6,21.5,98,2,100,100,0
6/1/23 12:58,0:06:10,21.6,21.5,95,2,100,100,0
6/1/23 12:58,0:06:11,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:12,21.6,21.5,100,2,100,100,0
6/1/23 12:58,0:06:13,21.7,21.5,98,2,100,100,0
6/1/23 12:58,0:06:14,21.7,21.5,96,2,100,100,0
6/1/23 12:58,0:06:15,21.7,21.5,97,2,100,100,0
6/1/23 12:58,0:06:16,21.7,21.6,99,2,100,100,0
6/1/23 12:59,0:06:18,21.7,21.6,99,2,100,100,0
6/1/23 12:59,0:06:19,21.7,21.6,100,2,100,100,0
6/1/23 12:59,0:06:20,21.7,21.6,98,2,100,100,0
6/1/23 12:59,0:06:21,21.7,21.6,98,2,100,100,0
6/1/23 12:59,0:06:22,21.7,21.6,100,2,100,100,0
6/1/23 12:59,0:06:23,21.7,21.6,100,2,100,100,0
6/1/23 12:59,0:06:24,21.8,21.6,99,2,100,100,0
6/1/23 12:59,0:06:25,21.8,21.6,100,2,100,100,0
6/1/23 12:59,0:06:26,21.8,21.6,95,2,100,100,0
6/1/23 12:59,0:06:28,21.8,21.7,98,2,100,100,0
6/1/23 12:59,0:06:29,21.8,21.6,100,2,100,100,0
6/1/23 12:59,0:06:30,21.8,21.7,99,2,100,100,0
6/1/23 12:59,0:06:31,21.8,21.7,99,2,100,100,0
6/1/23 12:59,0:06:32,21.8,21.7,100,2,100,100,0
6/1/23 12:59,0:06:33,21.8,21.7,99,2,100,100,0
6/1/23 12:59,0:06:34,21.8,21.7,100,2,100,100,0
6/1/23 12:59,0:06:36,21.8,21.7,100,2,100,100,0
6/1/23 12:59,0:06:37,21.9,21.7,97,2,100,100,0
6/1/23 12:59,0:06:38,21.9,21.7,99,2,100,100,0
6/1/23 12:59,0:06:39,21.9,21.7,95,2,100,100,0
6/1/23 12:59,0:06:40,21.9,21.8,97,2,100,100,0
6/1/23 12:59,0:06:41,21.9,21.8,98,2,100,99,0
6/1/23 12:59,0:06:42,21.9,21.8,97,2,100,96,0
6/1/23 12:59,0:06:43,21.9,21.8,98,2,100,100,0
6/1/23 12:59,0:06:44,21.9,21.8,94,2,100,99,0
6/1/23 12:59,0:06:45,21.9,21.8,97,2,100,96,0
6/1/23 12:59,0:06:46,21.9,21.8,97,2,100,94,0
6/1/23 12:59,0:06:47,21.9,21.8,99,2,100,88,0
6/1/23 12:59,0:06:48,21.9,21.8,96,2,100,86,0
6/1/23 12:59,0:06:49,22,21.8,93,2,100,87,0
6/1/23 12:59,0:06:50,22,21.8,93,2,100,90,0
6/1/23 12:59,0:06:51,22,21.8,85,2,100,91,0
6/1/23 12:59,0:06:52,22,21.9,90,2,100,90,0
6/1/23 12:59,0:06:53,22,21.9,90,2,100,89,0
6/1/23 12:59,0:06:54,22,21.9,94,2,100,91,0
6/1/23 12:59,0:06:55,22,21.9,96,2,100,95,0
6/1/23 12:59,0:06:56,22,21.9,91,2,100,99,0
6/1/23 12:59,0:06:57,22,21.9,83,2,100,100,0
6/1/23 12:59,0:06:58,22,21.9,91,2,100,100,0
6/1/23 12:59,0:06:59,22,21.9,93,2,100,100,0
6/1/23 12:59,0:07:00,22,21.9,98,2,100,100,0
6/1/23 12:59,0:07:01,22.1,21.9,86,2,100,100,0
6/1/23 12:59,0:07:02,22.1,21.9,88,2,100,100,0
6/1/23 12:59,0:07:03,22.1,21.9,96,2,100,100,0
6/1/23 12:59,0:07:04,22.1,22,95,2,100,100,0
6/1/23 12:59,0:07:05,22.1,22,93,2,100,100,0
6/1/23 12:59,0:07:06,22.1,22,91,2,100,100,0
6/1/23 12:59,0:07:07,22.1,22,96,2,100,100,0
6/1/23 12:59,0:07:08,22.1,22,86,2,100,100,0
6/1/23 12:59,0:07:09,22.1,22,94,2,100,100,0
6/1/23 12:59,0:07:10,22.1,22,90,2,100,100,0
6/1/23 12:59,0:07:11,22.1,22,93,2,100,100,0
6/1/23 12:59,0:07:12,22.1,22,97,2,100,100,0
6/1/23 12:59,0:07:13,22.2,22,97,2,100,100,0
6/1/23 12:59,0:07:14,22.2,22,96,2,100,100,0
6/1/23 12:59,0:07:15,22.2,22,90,2,100,100,0
6/1/23 12:59,0:07:16,22.2,22,93,2,100,100,0
6/1/23 13:00,0:07:17,22.2,22.1,99,2,100,100,0
6/1/23 13:00,0:07:18,22.2,22.1,90,2,100,100,0
6/1/23 13:00,0:07:19,22.2,22.1,89,2,100,100,0
6/1/23 13:00,0:07:20,22.2,22.1,85,2,100,100,0
6/1/23 13:00,0:07:21,22.2,22.1,91,2,100,100,0
6/1/23 13:00,0:07:22,22.2,22.1,92,2,100,100,0
6/1/23 13:00,0:07:23,22.2,22.1,90,2,100,100,0
6/1/23 13:00,0:07:24,22.2,22.1,96,2,100,100,0
6/1/23 13:00,0:07:25,22.3,22.1,95,2,100,100,0
6/1/23 13:00,0:07:26,22.3,22.1,93,2,100,100,0
6/1/23 13:00,0:07:27,22.3,22.1,93,2,100,100,0
6/1/23 13:00,0:07:28,22.3,22.2,88,2,100,100,0
6/1/23 13:00,0:07:29,22.3,22.2,90,2,100,100,0
6/1/23 13:00,0:07:30,22.3,22.2,96,2,100,100,0
6/1/23 13:00,0:07:31,22.3,22.2,88,2,100,100,0
6/1/23 13:00,0:07:32,22.3,22.2,85,2,100,100,0
6/1/23 13:00,0:07:33,22.3,22.2,91,2,100,100,0
6/1/23 13:00,0:07:34,22.3,22.2,94,2,100,100,0
