Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-PAM-Ethyl lactate,,,,,,,
Reactor1,5.16 mg/ml PAM in Ethyl Lactate,,,,,,,
Reactor2,52.9 mg/ml PAM in Ethyl Lactate,,,,,,,
Reactor3,0 mg/ml  in ,,,,,,,
Reactor4,0 mg/ml  in ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,Polyacrylamide (Mn 40000),,,,,,,
polymer_ids,PAM:61,,,,,,,
solvent_ids,Ethyl Lactate:35,,,,,,,
Start of Experiment,9/5/23 14:19,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,14, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,188, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/5/23 14:19,0:00:00,25.7,25.7,62,59,68,67,0
9/5/23 14:19,0:00:01,25.7,25.7,100,100,100,100,0
9/5/23 14:19,0:00:02,25.3,25.7,100,100,100,100,0
9/5/23 14:19,0:00:03,25,25.7,100,100,100,100,0
9/5/23 14:19,0:00:04,24.7,25.6,100,100,100,100,0
9/5/23 14:19,0:00:05,24.3,25.6,100,100,100,100,0
9/5/23 14:19,0:00:06,24,25.6,100,100,100,100,0
9/5/23 14:19,0:00:07,23.7,25.5,100,100,100,100,0
9/5/23 14:19,0:00:08,23.3,25.3,100,100,100,100,0
9/5/23 14:19,0:00:09,23,25.2,100,100,100,100,0
9/5/23 14:19,0:00:10,22.7,25,100,100,100,100,0
9/5/23 14:19,0:00:11,22.3,24.8,100,100,100,100,0
9/5/23 14:19,0:00:12,22,24.6,100,100,100,100,0
9/5/23 14:19,0:00:13,21.7,24.4,100,100,100,100,0
9/5/23 14:19,0:00:14,21.3,24.1,100,100,100,100,0
9/5/23 14:19,0:00:15,21,23.9,100,100,100,100,0
9/5/23 14:19,0:00:16,20.7,23.6,100,100,100,100,0
9/5/23 14:19,0:00:17,20.3,23.4,100,100,100,100,0
9/5/23 14:19,0:00:18,20,23.1,100,100,100,100,0
9/5/23 14:19,0:00:19,20,22.8,100,100,100,100,0
9/5/23 14:19,0:00:20,20,22.6,100,100,100,100,0
9/5/23 14:19,0:00:21,20,22.3,100,100,100,100,0
9/5/23 14:19,0:00:22,20,22,100,100,100,100,0
9/5/23 14:19,0:00:23,20,21.8,100,100,100,100,0
9/5/23 14:19,0:00:24,20,21.6,100,100,100,100,0
9/5/23 14:19,0:00:25,20,21.4,100,100,100,100,0
9/5/23 14:19,0:00:26,20,21.2,100,100,100,100,0
9/5/23 14:19,0:00:27,20,21.1,100,100,100,100,0
9/5/23 14:19,0:00:28,20,21,100,100,100,100,0
9/5/23 14:19,0:00:29,20,20.9,100,100,100,100,0
9/5/23 14:19,0:00:30,20,20.8,100,100,100,100,0
9/5/23 14:19,0:00:31,20,20.7,100,100,100,100,0
9/5/23 14:19,0:00:32,20,20.6,100,100,100,100,0
9/5/23 14:19,0:00:35,20,20.4,100,100,100,100,0
9/5/23 14:19,0:00:36,20,20.4,100,100,100,100,0
9/5/23 14:19,0:00:37,20,20.3,100,100,100,100,0
9/5/23 14:19,0:00:38,20,20.3,100,100,100,100,0
9/5/23 14:19,0:00:39,20,20.3,100,100,100,100,0
9/5/23 14:19,0:00:40,20,20.2,100,100,100,100,0
9/5/23 14:19,0:00:41,20,20.2,100,100,100,100,0
9/5/23 14:20,0:00:49,20,20.2,100,100,100,100,0
9/5/23 14:20,0:00:50,20,20.1,100,100,100,100,0
9/5/23 14:20,0:00:59,20,20.1,100,100,100,100,0
9/5/23 14:20,0:01:02,20,20.1,100,100,100,100,0
9/5/23 14:20,0:01:04,20,20.1,100,100,100,100,0
9/5/23 14:20,0:01:05,20,20.1,58,100,100,100,0
9/5/23 14:20,0:01:06,20,20,58,100,100,100,0
9/5/23 14:20,0:01:40,20,20,58,100,100,100,0
9/5/23 14:21,0:02:06,20,20,58,100,100,100,0
9/5/23 14:21,0:02:07,20,20,25,100,100,100,0
9/5/23 14:21,0:02:08,20,20,23,57,100,100,0
9/5/23 14:21,0:02:09,20,20,23,57,100,100,0
9/5/23 14:21,0:02:10,20,20.1,19,57,100,100,0
9/5/23 14:21,0:02:11,20,20.1,20,57,100,100,0
9/5/23 14:21,0:02:12,20,20.1,21,57,100,100,0
9/5/23 14:21,0:02:13,20,20.2,20,57,100,100,0
9/5/23 14:21,0:02:14,20,20.2,18,57,100,100,0
9/5/23 14:21,0:02:15,20,20.2,20,57,100,100,0
9/5/23 14:21,0:02:16,20,20.2,21,57,100,100,0
9/5/23 14:21,0:02:17,20,20.2,20,57,100,100,0
9/5/23 14:21,0:02:19,20,20.2,20,57,100,100,0
9/5/23 14:21,0:02:20,20,20.2,19,57,100,100,0
9/5/23 14:21,0:02:21,20,20.1,19,57,100,100,0
9/5/23 14:21,0:02:22,20,20.1,18,57,100,100,0
9/5/23 14:21,0:02:23,20,20.1,19,57,100,100,0
9/5/23 14:21,0:02:27,20,20.1,19,57,100,100,0
9/5/23 14:21,0:02:28,20,20.1,17,57,100,100,0
9/5/23 14:21,0:02:29,20,20.1,19,57,100,100,0
9/5/23 14:21,0:02:30,20,20.1,17,57,100,100,0
9/5/23 14:21,0:02:31,20,20.1,17,57,100,100,0
9/5/23 14:21,0:02:32,20,20.1,18,57,100,100,0
9/5/23 14:21,0:02:33,20,20,20,57,100,100,0
9/5/23 14:21,0:02:34,20,20,17,57,100,100,0
9/5/23 14:21,0:02:35,20,20,16,57,100,100,0
9/5/23 14:21,0:02:36,20,20,17,57,100,100,0
9/5/23 14:21,0:02:37,20,20,19,57,100,100,0
9/5/23 14:21,0:02:38,20,20,18,57,100,100,0
9/5/23 14:21,0:02:39,20,20,17,57,100,100,0
9/5/23 14:21,0:02:40,20,20,18,57,100,100,0
9/5/23 14:21,0:02:41,20,20,17,57,100,100,0
9/5/23 14:21,0:02:42,20,20,18,57,100,100,0
9/5/23 14:22,0:02:44,20,20,18,57,100,100,0
9/5/23 14:22,0:02:45,20,20,17,57,100,100,0
9/5/23 14:22,0:02:46,20,20,17,57,100,100,0
9/5/23 14:22,0:02:47,20,20,18,57,100,100,0
9/5/23 14:22,0:02:49,20,20,18,57,100,100,0
9/5/23 14:22,0:02:50,20,20,17,57,100,100,0
9/5/23 14:22,0:02:52,20,20,17,57,100,100,0
9/5/23 14:22,0:02:53,20,20,18,57,100,100,0
9/5/23 14:22,0:02:54,20,20,16,57,100,100,0
9/5/23 14:22,0:02:55,20,20,17,57,100,100,0
9/5/23 14:22,0:02:56,20,20,15,57,100,100,0
9/5/23 14:22,0:02:57,20,20,17,57,100,100,0
9/5/23 14:22,0:02:58,20,20,18,57,100,100,0
9/5/23 14:22,0:02:59,20,20,19,57,100,100,0
9/5/23 14:22,0:03:00,20,20,18,57,100,100,0
9/5/23 14:22,0:03:01,20,20,17,57,100,100,0
9/5/23 14:22,0:03:02,20,20,16,57,100,100,0
9/5/23 14:22,0:03:03,20,20,17,57,100,100,0
9/5/23 14:22,0:03:04,20,20,16,57,100,100,0
9/5/23 14:22,0:03:05,20,20,17,57,100,100,0
9/5/23 14:22,0:03:06,20,19.9,13,57,100,100,0
9/5/23 14:22,0:03:07,20,20,17,57,100,100,0
9/5/23 14:22,0:03:08,20,20,15,57,100,100,0
9/5/23 14:22,0:03:09,20,20,17,57,100,100,0
9/5/23 14:22,0:03:10,20,20,15,57,100,100,0
9/5/23 14:22,0:03:11,20,20,16,57,100,100,0
9/5/23 14:22,0:03:12,20,20,15,57,100,100,0
9/5/23 14:22,0:03:13,20,19.9,15,57,100,100,0
9/5/23 14:22,0:03:14,20,19.9,15,57,100,100,0
9/5/23 14:22,0:03:15,20,20,17,57,100,100,0
9/5/23 14:22,0:03:16,20,20,14,57,100,100,0
9/5/23 14:22,0:03:17,20,20,17,57,100,100,0
9/5/23 14:22,0:03:18,20,20,15,57,100,100,0
9/5/23 14:22,0:03:20,20,20,15,57,100,100,0
9/5/23 14:22,0:03:22,20,20,15,57,100,100,0
9/5/23 14:22,0:03:23,20,20,16,57,100,100,0
9/5/23 14:22,0:03:24,20,20,15,57,100,100,0
9/5/23 14:22,0:03:25,20,20,15,57,100,100,0
9/5/23 14:22,0:03:26,20,19.9,15,57,100,100,0
9/5/23 14:22,0:03:28,20,20,14,57,100,100,0
9/5/23 14:22,0:03:29,20,20,15,57,100,100,0
9/5/23 14:22,0:03:30,20,20,15,57,100,100,0
9/5/23 14:22,0:03:31,20,20,15,57,100,100,0
9/5/23 14:22,0:03:32,20,20,15,57,100,100,0
9/5/23 14:22,0:03:33,20,20,14,57,100,100,0
9/5/23 14:22,0:03:34,20,20,15,57,100,100,0
9/5/23 14:22,0:03:35,20,20,14,57,100,100,0
9/5/23 14:22,0:03:36,20,20,15,57,100,100,0
9/5/23 14:22,0:03:37,20,19.9,14,57,100,100,0
9/5/23 14:22,0:03:38,20,20,14,57,100,100,0
9/5/23 14:22,0:03:39,20,20,13,57,100,100,0
9/5/23 14:22,0:03:40,20,20,11,57,100,100,0
9/5/23 14:22,0:03:41,20,20,14,57,100,100,0
9/5/23 14:22,0:03:42,20,20,13,57,100,100,0
9/5/23 14:22,0:03:43,20,20,15,57,100,100,0
9/5/23 14:22,0:03:44,20,20,13,57,100,100,0
9/5/23 14:23,0:03:45,20,20,13,57,100,100,0
9/5/23 14:23,0:03:46,20,20,13,57,100,100,0
9/5/23 14:23,0:03:47,20,20,14,57,100,100,0
9/5/23 14:23,0:03:48,20,20,13,57,100,100,0
9/5/23 14:23,0:03:50,20,20,13,57,100,100,0
9/5/23 14:23,0:03:51,20,20,12,57,100,100,0
9/5/23 14:23,0:03:52,20,20,14,57,100,100,0
9/5/23 14:23,0:03:53,20,20,14,0,100,100,0
9/5/23 14:23,0:03:54,20,20,13,0,100,100,0
9/5/23 14:23,0:03:55,20,20,14,0,100,100,0
9/5/23 14:23,0:03:56,20,20,13,0,100,100,0
9/5/23 14:23,0:03:58,20,20,14,0,100,100,0
9/5/23 14:23,0:04:00,20,20,14,0,100,100,0
9/5/23 14:23,0:04:03,20,20,14,0,100,100,0
9/5/23 14:23,0:04:04,20,20,14,0,100,100,0
9/5/23 14:23,0:04:05,20,20,13,0,100,100,0
9/5/23 14:23,0:04:06,20,20,14,0,100,100,0
9/5/23 14:23,0:04:07,20,20,12,0,100,100,0
9/5/23 14:23,0:04:08,20,20,13,0,100,100,0
9/5/23 14:23,0:04:09,20,20,14,0,100,100,0
9/5/23 14:23,0:04:10,20,20.1,12,0,100,100,0
9/5/23 14:23,0:04:11,20.1,20,12,0,100,100,0
9/5/23 14:23,0:04:12,20.1,20,14,0,100,100,0
9/5/23 14:23,0:04:13,20.1,20,14,0,100,100,0
9/5/23 14:23,0:04:14,20.1,20,12,0,100,100,0
9/5/23 14:23,0:04:15,20.1,20,13,0,100,100,0
9/5/23 14:23,0:04:16,20.1,20.1,14,0,100,100,0
9/5/23 14:23,0:04:17,20.1,20.1,12,0,100,100,0
9/5/23 14:23,0:04:18,20.1,20.1,12,0,100,100,0
9/5/23 14:23,0:04:19,20.1,20.1,13,0,100,100,0
9/5/23 14:23,0:04:20,20.1,20.1,12,0,100,100,0
9/5/23 14:23,0:04:22,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:23,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:25,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:26,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:28,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:29,20.2,20.1,14,0,100,100,0
9/5/23 14:23,0:04:30,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:31,20.2,20.1,12,0,100,100,0
9/5/23 14:23,0:04:32,20.2,20.1,11,0,100,100,0
9/5/23 14:23,0:04:33,20.2,20.2,12,0,100,100,0
9/5/23 14:23,0:04:35,20.3,20.2,12,0,100,100,0
9/5/23 14:23,0:04:36,20.3,20.2,14,0,100,100,0
9/5/23 14:23,0:04:37,20.3,20.2,11,0,100,100,0
9/5/23 14:23,0:04:38,20.3,20.2,12,0,100,100,0
9/5/23 14:23,0:04:39,20.3,20.2,10,0,100,100,0
9/5/23 14:23,0:04:40,20.3,20.2,12,0,100,100,0
9/5/23 14:23,0:04:42,20.3,20.2,12,0,100,100,0
9/5/23 14:23,0:04:43,20.3,20.2,12,0,100,100,0
9/5/23 14:23,0:04:44,20.3,20.2,13,0,100,100,0
9/5/23 14:24,0:04:45,20.3,20.2,12,0,100,100,0
9/5/23 14:24,0:04:47,20.4,20.2,12,0,100,100,0
9/5/23 14:24,0:04:48,20.4,20.2,11,0,100,100,0
9/5/23 14:24,0:04:49,20.4,20.2,12,0,100,100,0
9/5/23 14:24,0:04:50,20.4,20.2,12,0,100,100,0
9/5/23 14:24,0:04:51,20.4,20.3,12,0,100,100,0
9/5/23 14:24,0:04:56,20.4,20.3,12,0,100,100,0
9/5/23 14:24,0:04:57,20.4,20.3,13,0,100,100,0
9/5/23 14:24,0:04:58,20.4,20.3,11,0,100,100,0
9/5/23 14:24,0:04:59,20.5,20.3,12,0,100,100,0
9/5/23 14:24,0:05:00,20.5,20.3,12,0,100,100,0
9/5/23 14:24,0:05:01,20.5,20.3,10,0,100,100,0
9/5/23 14:24,0:05:02,20.5,20.4,11,0,100,100,0
9/5/23 14:24,0:05:03,20.5,20.4,10,0,100,100,0
9/5/23 14:24,0:05:04,20.5,20.4,12,0,100,100,0
9/5/23 14:24,0:05:05,20.5,20.4,10,0,100,100,0
9/5/23 14:24,0:05:06,20.5,20.4,11,0,100,100,0
9/5/23 14:24,0:05:07,20.5,20.4,11,0,100,100,0
9/5/23 14:24,0:05:08,20.5,20.4,10,0,100,100,0
9/5/23 14:24,0:05:09,20.5,20.4,12,0,100,100,0
9/5/23 14:24,0:05:11,20.6,20.4,12,0,100,100,0
9/5/23 14:24,0:05:12,20.6,20.4,11,0,100,100,0
9/5/23 14:24,0:05:13,20.6,20.4,10,0,100,100,0
9/5/23 14:24,0:05:14,20.6,20.4,11,0,100,100,0
9/5/23 14:24,0:05:15,20.6,20.5,10,0,100,100,0
9/5/23 14:24,0:05:16,20.6,20.5,11,0,100,100,0
9/5/23 14:24,0:05:18,20.6,20.5,11,0,100,100,0
9/5/23 14:24,0:05:19,20.6,20.5,12,0,100,100,0
9/5/23 14:24,0:05:20,20.6,20.5,12,0,100,100,0
9/5/23 14:24,0:05:21,20.6,20.5,11,0,100,100,0
9/5/23 14:24,0:05:22,20.7,20.5,10,0,100,100,0
9/5/23 14:24,0:05:23,20.7,20.5,11,0,100,100,0
9/5/23 14:24,0:05:24,20.7,20.5,12,0,100,100,0
9/5/23 14:24,0:05:25,20.7,20.5,11,0,100,100,0
9/5/23 14:24,0:05:26,20.7,20.6,11,0,100,100,0
9/5/23 14:24,0:05:27,20.7,20.6,11,0,100,100,0
9/5/23 14:24,0:05:31,20.7,20.6,11,0,100,100,0
9/5/23 14:24,0:05:32,20.7,20.6,11,0,100,100,0
9/5/23 14:24,0:05:33,20.7,20.6,10,0,100,100,0
9/5/23 14:24,0:05:34,20.8,20.6,9,0,100,100,0
9/5/23 14:24,0:05:35,20.8,20.6,10,0,100,100,0
9/5/23 14:24,0:05:36,20.8,20.6,11,0,100,100,0
9/5/23 14:24,0:05:37,20.8,20.7,11,0,100,100,0
9/5/23 14:24,0:05:38,20.8,20.7,10,0,100,100,0
9/5/23 14:24,0:05:39,20.8,20.7,11,0,100,100,0
9/5/23 14:24,0:05:40,20.8,20.7,11,0,100,100,0
9/5/23 14:24,0:05:42,20.8,20.7,10,0,100,100,0
9/5/23 14:24,0:05:43,20.8,20.7,10,0,100,100,0
9/5/23 14:25,0:05:46,20.8,20.7,10,0,100,100,0
9/5/23 14:25,0:05:47,20.9,20.7,11,0,100,100,0
9/5/23 14:25,0:05:48,20.9,20.7,10,0,100,100,0
9/5/23 14:25,0:05:49,20.9,20.7,10,0,100,100,0
9/5/23 14:25,0:05:50,20.9,20.7,10,0,100,100,0
9/5/23 14:25,0:05:51,20.9,20.8,9,0,100,100,0
9/5/23 14:25,0:05:52,20.9,20.8,10,0,100,100,0
9/5/23 14:25,0:05:57,20.9,20.8,10,0,100,100,0
9/5/23 14:25,0:05:58,20.9,20.8,10,0,100,100,0
9/5/23 14:25,0:05:59,21,20.8,10,0,100,100,0
9/5/23 14:25,0:06:00,21,20.8,10,0,100,100,0
9/5/23 14:25,0:06:01,21,20.8,10,0,100,100,0
9/5/23 14:25,0:06:02,21,20.8,10,0,100,100,0
9/5/23 14:25,0:06:03,21,20.9,9,0,100,100,0
9/5/23 14:25,0:06:04,21,20.9,10,0,100,100,0
9/5/23 14:25,0:06:06,21,20.9,10,0,100,100,0
9/5/23 14:25,0:06:07,21,20.9,10,0,100,100,0
9/5/23 14:25,0:06:08,21,20.9,9,0,100,100,0
9/5/23 14:25,0:06:09,21,20.9,10,0,100,100,0
9/5/23 14:25,0:06:10,21,20.9,9,0,100,100,0
9/5/23 14:25,0:06:11,21.1,20.9,10,0,100,100,0
9/5/23 14:25,0:06:13,21.1,20.9,10,0,100,100,0
9/5/23 14:25,0:06:14,21.1,21,10,0,100,100,0
9/5/23 14:25,0:06:15,21.1,21,9,0,100,100,0
9/5/23 14:25,0:06:20,21.1,21,9,0,100,100,0
9/5/23 14:25,0:06:21,21.1,21,10,0,100,100,0
9/5/23 14:25,0:06:23,21.2,21,10,0,100,100,0
9/5/23 14:25,0:06:24,21.2,21,9,0,100,100,0
9/5/23 14:25,0:06:25,21.2,21.1,9,0,100,100,0
9/5/23 14:25,0:06:26,21.2,21.1,10,0,100,100,0
9/5/23 14:25,0:06:27,21.2,21.1,9,0,100,100,0
9/5/23 14:25,0:06:29,21.2,21.1,9,0,100,100,0
9/5/23 14:25,0:06:30,21.2,21.1,10,0,100,100,0
9/5/23 14:25,0:06:31,21.2,21.1,9,0,100,100,0
9/5/23 14:25,0:06:32,21.2,21.1,10,0,100,100,0
9/5/23 14:25,0:06:33,21.2,21.1,9,0,100,100,0
9/5/23 14:25,0:06:34,21.3,21.1,9,0,100,100,0
9/5/23 14:25,0:06:36,21.3,21.1,9,0,100,100,0
9/5/23 14:25,0:06:37,21.3,21.2,8,0,100,100,0
9/5/23 14:25,0:06:38,21.3,21.2,9,0,100,100,0
9/5/23 14:25,0:06:39,21.3,21.2,10,0,100,100,0
9/5/23 14:25,0:06:40,21.3,21.2,9,0,100,100,0
9/5/23 14:25,0:06:42,21.3,21.2,9,0,100,100,0
9/5/23 14:25,0:06:43,21.3,21.2,8,0,100,100,0
9/5/23 14:26,0:06:44,21.3,21.2,9,0,100,100,0
9/5/23 14:26,0:06:46,21.4,21.2,9,0,100,100,0
9/5/23 14:26,0:06:48,21.4,21.2,9,0,100,100,0
9/5/23 14:26,0:06:49,21.4,21.3,9,0,100,100,0
9/5/23 14:26,0:06:51,21.4,21.3,10,0,100,100,0
9/5/23 14:26,0:06:52,21.4,21.3,8,0,100,100,0
9/5/23 14:26,0:06:53,21.4,21.3,9,0,100,100,0
9/5/23 14:26,0:06:54,21.4,21.3,9,0,100,100,0
9/5/23 14:26,0:06:55,21.4,21.3,8,0,100,100,0
9/5/23 14:26,0:06:56,21.4,21.3,9,0,100,100,0
9/5/23 14:26,0:06:58,21.4,21.3,9,0,100,100,0
9/5/23 14:26,0:06:59,21.5,21.3,9,0,100,100,0
9/5/23 14:26,0:07:00,21.5,21.3,9,0,100,100,0
9/5/23 14:26,0:07:01,21.5,21.4,9,0,100,100,0
9/5/23 14:26,0:07:02,21.5,21.4,9,0,100,100,0
9/5/23 14:26,0:07:03,21.5,21.4,9,0,100,100,0
9/5/23 14:26,0:07:08,21.5,21.4,9,0,100,100,0
9/5/23 14:26,0:07:09,21.5,21.4,8,0,100,100,0
9/5/23 14:26,0:07:10,21.5,21.4,9,0,100,100,0
9/5/23 14:26,0:07:11,21.6,21.4,9,0,100,100,0
9/5/23 14:26,0:07:12,21.6,21.4,9,0,100,100,0
9/5/23 14:26,0:07:13,21.6,21.5,9,0,100,100,0
9/5/23 14:26,0:07:21,21.6,21.5,9,0,100,100,0
9/5/23 14:26,0:07:22,21.6,21.5,8,0,100,100,0
9/5/23 14:26,0:07:23,21.7,21.5,9,0,100,100,0
9/5/23 14:26,0:07:25,21.7,21.5,9,0,100,100,0
9/5/23 14:26,0:07:26,21.7,21.6,8,0,100,100,0
9/5/23 14:26,0:07:27,21.7,21.6,8,0,100,100,0
9/5/23 14:26,0:07:28,21.7,21.6,9,0,100,100,0
9/5/23 14:26,0:07:29,21.7,21.6,7,0,100,100,0
9/5/23 14:26,0:07:30,21.7,21.6,9,0,100,100,0
9/5/23 14:26,0:07:31,21.7,21.6,8,0,100,100,0
9/5/23 14:26,0:07:32,21.7,21.6,8,0,100,100,0
9/5/23 14:26,0:07:34,21.8,21.6,8,0,100,100,0
9/5/23 14:26,0:07:35,21.8,21.6,7,0,100,100,0
9/5/23 14:26,0:07:36,21.8,21.6,9,0,100,100,0
9/5/23 14:26,0:07:37,21.8,21.7,9,0,100,100,0
9/5/23 14:26,0:07:38,21.8,21.7,7,0,100,100,0
9/5/23 14:26,0:07:39,21.8,21.7,8,0,100,100,0
9/5/23 14:26,0:07:40,21.8,21.7,7,0,100,100,0
9/5/23 14:26,0:07:41,21.8,21.7,8,0,100,100,0
9/5/23 14:26,0:07:42,21.8,21.7,9,0,100,100,0
9/5/23 14:26,0:07:43,21.8,21.7,8,0,100,100,0
9/5/23 14:27,0:07:44,21.8,21.7,8,0,100,100,0
9/5/23 14:27,0:07:45,21.8,21.7,7,0,100,100,0
9/5/23 14:27,0:07:46,21.9,21.7,8,0,100,100,0
9/5/23 14:27,0:07:47,21.9,21.8,9,0,100,100,0
9/5/23 14:27,0:07:48,21.9,21.8,7,0,100,100,0
9/5/23 14:27,0:07:49,21.9,21.8,8,0,100,100,0
9/5/23 14:27,0:07:52,21.9,21.8,8,0,100,100,0
9/5/23 14:27,0:07:53,21.9,21.8,9,0,100,100,0
9/5/23 14:27,0:07:54,21.9,21.8,8,0,100,100,0
9/5/23 14:27,0:07:55,21.9,21.8,8,0,100,100,0
9/5/23 14:27,0:07:56,21.9,21.8,7,0,100,100,0
9/5/23 14:27,0:07:57,21.9,21.8,8,0,100,100,0
9/5/23 14:27,0:07:59,22,21.8,8,0,100,100,0
9/5/23 14:27,0:08:00,22,21.9,8,0,100,100,0
9/5/23 14:27,0:08:01,22,21.9,8,0,100,100,0
9/5/23 14:27,0:08:02,22,21.9,7,0,100,100,0
9/5/23 14:27,0:08:04,22,21.9,7,0,100,100,0
9/5/23 14:27,0:08:05,22,21.9,8,0,100,100,0
9/5/23 14:27,0:08:07,22,21.9,8,0,100,100,0
9/5/23 14:27,0:08:08,22,21.9,7,0,100,100,0
9/5/23 14:27,0:08:09,22,21.9,7,0,100,100,0
9/5/23 14:27,0:08:11,22.1,21.9,7,0,100,100,0
9/5/23 14:27,0:08:12,22.1,21.9,8,0,100,100,0
9/5/23 14:27,0:08:13,22.1,22,7,0,100,100,0
9/5/23 14:27,0:08:14,22.1,22,8,0,100,100,0
9/5/23 14:27,0:08:15,22.1,22,7,0,100,100,0
9/5/23 14:27,0:08:16,22.1,22,8,0,100,100,0
9/5/23 14:27,0:08:17,22.1,22,7,0,100,100,0
9/5/23 14:27,0:08:22,22.1,22,7,0,100,100,0
9/5/23 14:27,0:08:23,22.2,22,8,0,100,100,0
9/5/23 14:27,0:08:24,22.2,22,7,0,100,100,0
9/5/23 14:27,0:08:25,22.2,22.1,7,0,100,100,0
9/5/23 14:27,0:08:26,22.2,22.1,7,0,100,100,0
9/5/23 14:27,0:08:30,22.2,22.1,7,0,100,100,0
9/5/23 14:27,0:08:31,22.2,22.1,6,0,100,100,0
9/5/23 14:27,0:08:32,22.2,22.1,7,0,100,100,0
9/5/23 14:27,0:08:34,22.3,22.1,7,0,100,100,0
9/5/23 14:27,0:08:35,22.3,22.2,7,0,100,100,0
9/5/23 14:28,0:08:44,22.3,22.2,7,0,100,100,0
9/5/23 14:28,0:08:45,22.3,22.2,7,0,100,100,0
9/5/23 14:28,0:08:46,22.4,22.2,7,0,100,100,0
9/5/23 14:28,0:08:47,22.4,22.2,7,0,100,100,0
9/5/23 14:28,0:08:48,22.4,22.3,7,0,100,100,0
9/5/23 14:28,0:08:50,22.4,22.3,7,0,100,100,0
9/5/23 14:28,0:08:51,22.4,22.3,6,0,100,100,0
9/5/23 14:28,0:08:52,22.4,22.3,7,0,100,100,0
9/5/23 14:28,0:08:55,22.4,22.3,7,0,100,100,0
9/5/23 14:28,0:08:56,22.4,22.3,6,0,100,100,0
9/5/23 14:28,0:08:57,22.4,22.3,7,0,100,100,0
9/5/23 14:28,0:08:58,22.5,22.3,7,0,100,100,0
9/5/23 14:28,0:09:01,22.5,22.3,7,0,100,100,0
9/5/23 14:28,0:09:02,22.5,22.4,6,0,100,100,0
9/5/23 14:28,0:09:03,22.5,22.4,7,0,100,100,0
9/5/23 14:28,0:09:04,22.5,22.4,7,0,100,100,0
9/5/23 14:28,0:09:05,22.5,22.4,6,0,100,100,0
9/5/23 14:28,0:09:07,22.5,22.4,6,0,100,100,0
9/5/23 14:28,0:09:08,22.5,22.4,7,0,100,100,0
9/5/23 14:28,0:09:09,22.5,22.4,7,0,100,100,0
9/5/23 14:28,0:09:10,22.5,22.4,6,0,100,100,0
9/5/23 14:28,0:09:11,22.6,22.4,7,0,100,100,0
9/5/23 14:28,0:09:13,22.6,22.4,7,0,100,100,0
9/5/23 14:28,0:09:14,22.6,22.4,6,0,100,100,0
9/5/23 14:28,0:09:15,22.6,22.5,7,0,100,100,0
9/5/23 14:28,0:09:16,22.6,22.5,7,0,100,100,0
9/5/23 14:28,0:09:17,22.6,22.5,6,0,100,100,0
9/5/23 14:28,0:09:18,22.6,22.5,6,0,100,100,0
9/5/23 14:28,0:09:19,22.6,22.5,7,0,100,100,0
9/5/23 14:28,0:09:20,22.6,22.5,7,0,100,100,0
9/5/23 14:28,0:09:21,22.6,22.5,7,0,100,100,0
9/5/23 14:28,0:09:22,22.6,22.5,6,0,100,100,0
9/5/23 14:28,0:09:23,22.7,22.5,7,0,100,100,0
9/5/23 14:28,0:09:24,22.7,22.5,7,0,100,100,0
9/5/23 14:28,0:09:25,22.7,22.5,6,0,100,100,0
9/5/23 14:28,0:09:26,22.7,22.6,6,0,100,100,0
9/5/23 14:28,0:09:27,22.7,22.6,7,0,100,100,0
9/5/23 14:28,0:09:28,22.7,22.6,6,0,100,100,0
9/5/23 14:28,0:09:29,22.7,22.6,7,0,100,100,0
9/5/23 14:28,0:09:30,22.7,22.6,7,0,100,100,0
9/5/23 14:28,0:09:31,22.7,22.6,6,0,100,100,0
9/5/23 14:28,0:09:32,22.7,22.6,7,0,100,100,0
