Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Ethyl Lactate,,,,,,,
Reactor1,5.15 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor2,15.4 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor3,30.8 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor4,50.35 mg/ml PEG in Ethyl Lactate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Ethyl Lactate:35,,,,,,,
Start of Experiment,5/26/23 13:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
5/26/23 13:55,0:01:59,20,20,100,95,57,100,0
5/26/23 13:55,0:02:00,20,20,100,91,57,100,0
5/26/23 13:55,0:02:01,20,20,100,73,57,100,0
5/26/23 13:55,0:02:02,20,20,100,65,57,100,0
5/26/23 13:55,0:02:03,20,20,100,85,57,100,0
5/26/23 13:55,0:02:04,20,20,100,85,4,100,0
5/26/23 13:55,0:02:05,20,20,100,83,5,67,0
5/26/23 13:55,0:02:06,20,20,100,82,6,67,0
5/26/23 13:55,0:02:07,20,20,100,83,6,67,0
5/26/23 13:55,0:02:08,20,20,100,79,8,67,0
5/26/23 13:55,0:02:09,20,20,100,69,9,67,0
5/26/23 13:55,0:02:10,20,20,100,62,7,67,0
5/26/23 13:55,0:02:11,20,20,100,73,8,67,0
5/26/23 13:55,0:02:12,20,20,100,78,8,67,0
5/26/23 13:55,0:02:13,20,20,100,79,9,67,0
5/26/23 13:55,0:02:14,20,20,100,79,10,67,0
5/26/23 13:55,0:02:15,20,20,100,78,9,67,0
5/26/23 13:55,0:02:16,20,20,100,77,9,67,0
5/26/23 13:55,0:02:17,20,20,100,77,9,67,0
5/26/23 13:55,0:02:18,20,20,100,73,9,67,0
5/26/23 13:55,0:02:19,20,20,100,72,10,67,0
5/26/23 13:55,0:02:20,20,20,100,70,10,67,0
5/26/23 13:55,0:02:21,20,20,100,67,10,67,0
5/26/23 13:55,0:02:22,20,20,100,67,11,67,0
5/26/23 13:55,0:02:23,20,20,100,66,12,67,0
5/26/23 13:55,0:02:24,20,20,100,65,12,67,0
5/26/23 13:55,0:02:25,20,20,100,65,12,67,0
5/26/23 13:55,0:02:26,20,20,100,66,12,67,0
5/26/23 13:55,0:02:27,20,20,100,67,13,67,0
5/26/23 13:55,0:02:28,20,20,100,65,13,67,0
5/26/23 13:55,0:02:30,20,20,100,64,13,67,0
5/26/23 13:55,0:02:31,20,20,100,67,12,67,0
5/26/23 13:55,0:02:32,20,20,100,66,12,67,0
5/26/23 13:55,0:02:33,20,20,100,68,12,67,0
5/26/23 13:55,0:02:34,20,20,100,71,12,67,0
5/26/23 13:55,0:02:35,20,20,100,72,12,67,0
5/26/23 13:55,0:02:36,20,20,100,71,12,67,0
5/26/23 13:55,0:02:37,20,20,100,68,12,32,0
5/26/23 13:55,0:02:38,20,20,100,64,13,33,0
5/26/23 13:55,0:02:39,20,20,100,64,13,33,0
5/26/23 13:55,0:02:40,20,20,92,55,11,17,0
5/26/23 13:55,0:02:41,20,20,75,28,5,2,0
5/26/23 13:55,0:02:42,20,20,75,26,5,1,0
5/26/23 13:55,0:02:43,20,20,74,27,5,2,0
5/26/23 13:55,0:02:44,20,20,74,27,5,1,0
5/26/23 13:55,0:02:45,20,20,71,27,5,1,0
5/26/23 13:55,0:02:46,20,20,72,26,4,1,0
5/26/23 13:56,0:02:47,20,20,74,25,5,1,0
5/26/23 13:56,0:02:48,20,20,75,25,4,1,0
5/26/23 13:56,0:02:49,20,20,74,26,5,2,0
5/26/23 13:56,0:02:50,20,20,72,27,5,1,0
5/26/23 13:56,0:02:51,20,20,74,26,5,1,0
5/26/23 13:56,0:02:52,20.1,20,76,26,4,1,0
5/26/23 13:56,0:02:53,20.1,20,74,26,5,1,0
5/26/23 13:56,0:02:54,20.1,20,74,25,5,1,0
5/26/23 13:56,0:02:55,20.1,20,73,24,5,1,0
5/26/23 13:56,0:02:56,20.1,20,75,25,4,1,0
5/26/23 13:56,0:02:57,20.1,20,76,26,4,1,0
5/26/23 13:56,0:02:58,20.1,20,72,26,5,1,0
5/26/23 13:56,0:02:59,20.1,20,72,24,5,1,0
5/26/23 13:56,0:03:00,20.1,20,73,25,4,1,0
5/26/23 13:56,0:03:01,20.1,20.1,73,24,5,1,0
5/26/23 13:56,0:03:02,20.1,20.1,74,24,4,1,0
5/26/23 13:56,0:03:03,20.1,20.1,73,25,4,1,0
5/26/23 13:56,0:03:04,20.2,20.1,72,25,5,1,0
5/26/23 13:56,0:03:05,20.2,20.1,72,25,5,1,0
5/26/23 13:56,0:03:06,20.2,20.1,73,26,5,1,0
5/26/23 13:56,0:03:07,20.2,20.1,74,25,5,1,0
5/26/23 13:56,0:03:08,20.2,20.1,76,24,4,1,0
5/26/23 13:56,0:03:09,20.2,20.1,74,25,5,1,0
5/26/23 13:56,0:03:10,20.2,20.1,74,24,4,1,0
5/26/23 13:56,0:03:11,20.2,20.1,73,22,5,1,0
5/26/23 13:56,0:03:12,20.2,20.1,74,26,4,1,0
5/26/23 13:56,0:03:13,20.2,20.1,72,24,5,2,0
5/26/23 13:56,0:03:14,20.2,20.1,75,25,5,1,0
5/26/23 13:56,0:03:15,20.3,20.1,73,26,4,1,0
5/26/23 13:56,0:03:16,20.3,20.2,73,22,4,2,0
5/26/23 13:56,0:03:17,20.3,20.2,72,24,4,1,0
5/26/23 13:56,0:03:18,20.3,20.2,73,24,4,1,0
5/26/23 13:56,0:03:19,20.3,20.2,74,24,5,1,0
5/26/23 13:56,0:03:20,20.3,20.2,72,24,4,1,0
5/26/23 13:56,0:03:21,20.3,20.2,74,26,4,1,0
5/26/23 13:56,0:03:22,20.3,20.2,75,26,4,1,0
5/26/23 13:56,0:03:23,20.3,20.2,74,24,4,2,0
5/26/23 13:56,0:03:24,20.3,20.2,74,24,4,1,0
5/26/23 13:56,0:03:25,20.3,20.2,72,24,4,1,0
5/26/23 13:56,0:03:26,20.3,20.2,74,24,4,1,0
5/26/23 13:56,0:03:27,20.4,20.2,73,24,4,1,0
5/26/23 13:56,0:03:28,20.4,20.2,72,24,4,1,0
5/26/23 13:56,0:03:29,20.4,20.2,76,24,4,1,0
5/26/23 13:56,0:03:30,20.4,20.3,72,26,5,1,0
5/26/23 13:56,0:03:31,20.4,20.3,72,24,5,1,0
5/26/23 13:56,0:03:32,20.4,20.3,72,24,5,1,0
5/26/23 13:56,0:03:33,20.4,20.3,72,25,4,1,0
5/26/23 13:56,0:03:34,20.4,20.3,75,25,4,1,0
5/26/23 13:56,0:03:35,20.4,20.3,75,24,4,1,0
5/26/23 13:56,0:03:36,20.4,20.3,72,26,4,1,0
5/26/23 13:56,0:03:37,20.4,20.3,72,24,4,1,0
5/26/23 13:56,0:03:38,20.4,20.3,72,24,4,1,0
5/26/23 13:56,0:03:39,20.5,20.3,72,25,5,1,0
5/26/23 13:56,0:03:41,20.5,20.3,73,25,4,1,0
5/26/23 13:56,0:03:42,20.5,20.3,74,24,4,1,0
5/26/23 13:56,0:03:43,20.5,20.4,73,24,4,1,0
5/26/23 13:56,0:03:44,20.5,20.4,73,25,5,1,0
5/26/23 13:56,0:03:45,20.5,20.4,73,24,4,1,0
5/26/23 13:56,0:03:46,20.5,20.4,73,25,4,1,0
5/26/23 13:57,0:03:47,20.5,20.4,72,24,4,1,0
5/26/23 13:57,0:03:48,20.5,20.4,73,24,5,1,0
5/26/23 13:57,0:03:49,20.5,20.4,73,24,4,1,0
5/26/23 13:57,0:03:50,20.5,20.4,72,25,4,1,0
5/26/23 13:57,0:03:51,20.5,20.4,75,24,4,1,0
5/26/23 13:57,0:03:52,20.6,20.4,72,24,4,1,0
5/26/23 13:57,0:03:53,20.6,20.4,74,24,4,1,0
5/26/23 13:57,0:03:54,20.6,20.4,74,23,4,1,0
5/26/23 13:57,0:03:55,20.6,20.5,74,24,4,1,0
5/26/23 13:57,0:03:56,20.6,20.5,72,27,4,1,0
5/26/23 13:57,0:03:57,20.6,20.5,72,24,4,1,0
5/26/23 13:57,0:03:58,20.6,20.5,72,24,4,1,0
5/26/23 13:57,0:03:59,20.6,20.5,73,24,4,1,0
5/26/23 13:57,0:04:00,20.6,20.5,72,25,5,2,0
5/26/23 13:57,0:04:01,20.6,20.5,71,25,4,1,0
5/26/23 13:57,0:04:02,20.6,20.5,74,26,4,1,0
5/26/23 13:57,0:04:03,20.6,20.5,72,24,4,1,0
5/26/23 13:57,0:04:04,20.7,20.5,74,26,4,1,0
5/26/23 13:57,0:04:05,20.7,20.5,71,23,4,1,0
5/26/23 13:57,0:04:06,20.7,20.5,72,25,5,1,0
5/26/23 13:57,0:04:07,20.7,20.6,72,25,5,1,0
5/26/23 13:57,0:04:08,20.7,20.6,72,25,5,1,0
5/26/23 13:57,0:04:09,20.7,20.6,74,24,5,1,0
5/26/23 13:57,0:04:10,20.7,20.6,71,26,4,1,0
5/26/23 13:57,0:04:11,20.7,20.6,69,24,4,1,0
5/26/23 13:57,0:04:12,20.7,20.6,71,24,4,1,0
5/26/23 13:57,0:04:13,20.7,20.6,73,25,4,1,0
5/26/23 13:57,0:04:14,20.7,20.6,72,24,4,1,0
5/26/23 13:57,0:04:15,20.7,20.6,71,25,4,1,0
5/26/23 13:57,0:04:16,20.8,20.6,73,24,4,1,0
5/26/23 13:57,0:04:17,20.8,20.6,72,24,5,1,0
5/26/23 13:57,0:04:18,20.8,20.7,74,25,4,1,0
5/26/23 13:57,0:04:19,20.8,20.7,72,24,4,1,0
5/26/23 13:57,0:04:20,20.8,20.7,75,24,4,1,0
5/26/23 13:57,0:04:21,20.8,20.7,72,24,4,1,0
5/26/23 13:57,0:04:22,20.8,20.7,76,24,4,1,0
5/26/23 13:57,0:04:23,20.8,20.7,73,24,5,1,0
5/26/23 13:57,0:04:24,20.8,20.7,74,24,5,1,0
5/26/23 13:57,0:04:25,20.8,20.7,74,24,4,1,0
5/26/23 13:57,0:04:26,20.8,20.7,74,23,4,1,0
5/26/23 13:57,0:04:27,20.9,20.7,73,24,5,1,0
5/26/23 13:57,0:04:28,20.9,20.7,72,26,4,1,0
5/26/23 13:57,0:04:29,20.9,20.7,72,23,4,1,0
5/26/23 13:57,0:04:30,20.9,20.8,72,23,5,1,0
5/26/23 13:57,0:04:31,20.9,20.8,72,24,4,1,0
5/26/23 13:57,0:04:32,20.9,20.8,74,26,5,1,0
5/26/23 13:57,0:04:33,20.9,20.8,72,24,4,1,0
5/26/23 13:57,0:04:34,20.9,20.8,72,26,4,1,0
5/26/23 13:57,0:04:35,20.9,20.8,73,24,4,1,0
5/26/23 13:57,0:04:36,20.9,20.8,76,25,5,1,0
5/26/23 13:57,0:04:37,20.9,20.8,72,25,4,1,0
5/26/23 13:57,0:04:38,20.9,20.8,71,26,4,1,0
5/26/23 13:57,0:04:39,21,20.8,74,24,4,1,0
5/26/23 13:57,0:04:40,21,20.8,73,23,5,1,0
5/26/23 13:57,0:04:41,21,20.8,73,24,4,1,0
5/26/23 13:57,0:04:42,21,20.9,74,24,4,1,0
5/26/23 13:57,0:04:43,21,20.9,73,25,4,1,0
5/26/23 13:57,0:04:44,21,20.9,73,25,5,1,0
5/26/23 13:57,0:04:45,21,20.9,74,26,4,1,0
5/26/23 13:58,0:04:46,21,20.9,75,24,4,1,0
5/26/23 13:58,0:04:47,21,20.9,74,25,4,1,0
5/26/23 13:58,0:04:49,21,20.9,72,24,4,1,0
5/26/23 13:58,0:04:50,21,20.9,73,23,4,1,0
5/26/23 13:58,0:04:51,21,20.9,74,24,4,1,0
5/26/23 13:58,0:04:52,21.1,20.9,74,23,4,1,0
5/26/23 13:58,0:04:53,21.1,20.9,73,24,5,1,0
5/26/23 13:58,0:04:54,21.1,20.9,72,24,5,1,0
5/26/23 13:58,0:04:55,21.1,21,76,25,5,1,0
5/26/23 13:58,0:04:56,21.1,21,73,23,4,1,0
5/26/23 13:58,0:04:57,21.1,21,75,25,4,1,0
5/26/23 13:58,0:04:58,21.1,21,72,25,4,1,0
5/26/23 13:58,0:04:59,21.1,21,74,24,4,1,0
5/26/23 13:58,0:05:00,21.1,21,75,24,4,2,0
5/26/23 13:58,0:05:01,21.1,21,72,24,5,1,0
5/26/23 13:58,0:05:02,21.1,21,72,25,4,1,0
5/26/23 13:58,0:05:03,21.1,21,71,24,5,1,0
5/26/23 13:58,0:05:04,21.2,21,73,24,4,1,0
5/26/23 13:58,0:05:05,21.2,21,74,25,4,1,0
5/26/23 13:58,0:05:06,21.2,21.1,74,24,4,1,0
5/26/23 13:58,0:05:07,21.2,21.1,74,25,4,1,0
5/26/23 13:58,0:05:08,21.2,21.1,72,25,4,1,0
5/26/23 13:58,0:05:09,21.2,21.1,73,25,5,1,0
5/26/23 13:58,0:05:10,21.2,21.1,72,25,4,1,0
5/26/23 13:58,0:05:11,21.2,21.1,74,24,5,1,0
5/26/23 13:58,0:05:12,21.2,21.1,74,24,4,1,0
5/26/23 13:58,0:05:13,21.2,21.1,72,24,4,1,0
5/26/23 13:58,0:05:15,21.2,21.1,72,24,4,1,0
5/26/23 13:58,0:05:16,21.3,21.1,73,24,4,1,0
5/26/23 13:58,0:05:17,21.3,21.1,72,25,4,1,0
5/26/23 13:58,0:05:18,21.3,21.1,74,24,5,1,0
5/26/23 13:58,0:05:19,21.3,21.2,72,26,4,1,0
5/26/23 13:58,0:05:20,21.3,21.2,72,22,4,1,0
5/26/23 13:58,0:05:21,21.3,21.2,74,24,4,1,0
5/26/23 13:58,0:05:22,21.3,21.2,71,22,4,1,0
5/26/23 13:58,0:05:23,21.3,21.2,72,24,4,1,0
5/26/23 13:58,0:05:24,21.3,21.2,72,23,5,1,0
5/26/23 13:58,0:05:25,21.3,21.2,73,25,4,1,0
5/26/23 13:58,0:05:26,21.3,21.2,72,26,5,1,0
5/26/23 13:58,0:05:27,21.4,21.2,74,24,4,1,0
5/26/23 13:58,0:05:28,21.4,21.2,73,26,4,2,0
5/26/23 13:58,0:05:29,21.4,21.2,74,24,4,1,0
5/26/23 13:58,0:05:30,21.4,21.2,72,24,4,1,0
5/26/23 13:58,0:05:31,21.4,21.3,73,24,4,1,0
5/26/23 13:58,0:05:32,21.4,21.3,72,25,4,1,0
5/26/23 13:58,0:05:33,21.4,21.3,75,26,5,1,0
5/26/23 13:58,0:05:34,21.4,21.3,73,24,4,1,0
5/26/23 13:58,0:05:35,21.4,21.3,75,23,4,1,0
5/26/23 13:58,0:05:36,21.4,21.3,72,24,4,1,0
5/26/23 13:58,0:05:37,21.4,21.3,72,24,4,1,0
5/26/23 13:58,0:05:38,21.4,21.3,72,23,4,1,0
5/26/23 13:58,0:05:39,21.5,21.4,74,24,4,1,0
5/26/23 13:58,0:05:40,21.5,21.3,72,24,5,1,0
5/26/23 13:58,0:05:41,21.5,21.3,72,26,4,1,0
5/26/23 13:58,0:05:42,21.5,21.4,74,23,4,2,0
5/26/23 13:58,0:05:43,21.5,21.4,74,26,5,1,0
5/26/23 13:58,0:05:44,21.5,21.4,72,24,4,1,0
5/26/23 13:58,0:05:45,21.5,21.4,72,24,4,1,0
5/26/23 13:59,0:05:46,21.5,21.4,73,26,4,1,0
5/26/23 13:59,0:05:47,21.5,21.4,76,24,4,1,0
5/26/23 13:59,0:05:48,21.5,21.4,71,26,4,1,0
5/26/23 13:59,0:05:49,21.5,21.4,72,24,4,1,0
5/26/23 13:59,0:05:50,21.5,21.4,70,24,4,1,0
5/26/23 13:59,0:05:51,21.6,21.4,74,24,4,1,0
5/26/23 13:59,0:05:52,21.6,21.5,73,23,4,1,0
5/26/23 13:59,0:05:53,21.6,21.4,74,24,4,1,0
5/26/23 13:59,0:05:54,21.6,21.5,73,22,4,1,0
5/26/23 13:59,0:05:55,21.6,21.5,74,25,5,1,0
5/26/23 13:59,0:05:56,21.6,21.5,74,24,5,1,0
5/26/23 13:59,0:05:58,21.6,21.5,72,26,5,1,0
5/26/23 13:59,0:05:59,21.6,21.5,71,25,4,1,0
5/26/23 13:59,0:06:00,21.6,21.5,74,25,5,1,0
5/26/23 13:59,0:06:01,21.6,21.5,72,24,4,1,0
5/26/23 13:59,0:06:02,21.6,21.5,74,24,5,1,0
5/26/23 13:59,0:06:03,21.6,21.6,72,25,4,1,0
5/26/23 13:59,0:06:04,21.7,21.6,72,26,4,1,0
5/26/23 13:59,0:06:05,21.7,21.5,73,26,4,1,0
5/26/23 13:59,0:06:06,21.7,21.6,72,25,4,1,0
5/26/23 13:59,0:06:07,21.7,21.6,71,25,4,1,0
5/26/23 13:59,0:06:08,21.7,21.6,73,25,4,1,0
5/26/23 13:59,0:06:09,21.7,21.6,74,26,4,2,0
5/26/23 13:59,0:06:10,21.7,21.6,72,24,4,1,0
5/26/23 13:59,0:06:11,21.7,21.6,70,25,5,1,0
5/26/23 13:59,0:06:12,21.7,21.6,74,24,4,1,0
5/26/23 13:59,0:06:13,21.7,21.6,72,24,4,1,0
5/26/23 13:59,0:06:14,21.7,21.6,72,25,5,1,0
5/26/23 13:59,0:06:15,21.7,21.6,74,25,4,1,0
5/26/23 13:59,0:06:16,21.8,21.6,72,24,4,1,0
5/26/23 13:59,0:06:17,21.8,21.6,74,24,4,1,0
5/26/23 13:59,0:06:18,21.8,21.7,72,25,5,1,0
5/26/23 13:59,0:06:19,21.8,21.7,72,24,5,1,0
5/26/23 13:59,0:06:20,21.8,21.7,74,25,4,1,0
5/26/23 13:59,0:06:21,21.8,21.7,71,24,4,1,0
5/26/23 13:59,0:06:22,21.8,21.7,74,24,5,1,0
5/26/23 13:59,0:06:23,21.8,21.7,72,25,4,1,0
5/26/23 13:59,0:06:24,21.8,21.7,71,24,4,1,0
5/26/23 13:59,0:06:25,21.8,21.7,74,24,4,1,0
5/26/23 13:59,0:06:26,21.8,21.7,73,24,4,2,0
5/26/23 13:59,0:06:27,21.9,21.7,72,26,5,1,0
5/26/23 13:59,0:06:28,21.9,21.7,73,25,4,1,0
5/26/23 13:59,0:06:29,21.9,21.7,74,23,4,1,0
5/26/23 13:59,0:06:30,21.9,21.7,74,26,4,1,0
5/26/23 13:59,0:06:31,21.9,21.8,72,25,5,1,0
5/26/23 13:59,0:06:32,21.9,21.8,74,24,4,1,0
5/26/23 13:59,0:06:33,21.9,21.8,74,25,4,1,0
5/26/23 13:59,0:06:34,21.9,21.8,73,24,4,1,0
5/26/23 13:59,0:06:35,21.9,21.8,73,24,4,1,0
5/26/23 13:59,0:06:36,21.9,21.8,73,25,5,1,0
5/26/23 13:59,0:06:37,21.9,21.8,72,24,5,1,0
5/26/23 13:59,0:06:38,21.9,21.8,75,24,4,1,0
5/26/23 13:59,0:06:39,22,21.8,72,25,4,1,0
5/26/23 13:59,0:06:40,22,21.8,72,24,4,1,0
5/26/23 13:59,0:06:41,22,21.8,74,23,4,1,0
5/26/23 13:59,0:06:42,22,21.8,72,23,5,1,0
5/26/23 13:59,0:06:43,22,21.8,74,23,4,1,0
5/26/23 13:59,0:06:44,22,21.9,72,24,4,1,0
5/26/23 13:59,0:06:45,22,21.9,72,24,4,1,0
5/26/23 14:00,0:06:46,22,21.9,72,22,5,1,0
5/26/23 14:00,0:06:47,22,21.9,74,24,4,1,0
5/26/23 14:00,0:06:48,22,21.9,74,24,5,1,0
5/26/23 14:00,0:06:49,22,21.9,74,24,4,1,0
5/26/23 14:00,0:06:50,22,21.9,72,24,5,1,0
5/26/23 14:00,0:06:51,22.1,21.9,73,24,5,1,0
5/26/23 14:00,0:06:52,22.1,21.9,72,25,4,1,0
5/26/23 14:00,0:06:53,22.1,21.9,74,24,4,1,0
5/26/23 14:00,0:06:54,22.1,21.9,73,25,5,1,0
5/26/23 14:00,0:06:55,22.1,22,74,24,4,1,0
5/26/23 14:00,0:06:56,22.1,22,71,24,5,1,0
5/26/23 14:00,0:06:57,22.1,22,74,24,4,1,0
5/26/23 14:00,0:06:58,22.1,22,71,23,4,1,0
5/26/23 14:00,0:06:59,22.1,22,75,24,4,1,0
5/26/23 14:00,0:07:00,22.1,22,74,24,4,2,0
5/26/23 14:00,0:07:01,22.1,22,72,25,4,1,0
5/26/23 14:00,0:07:02,22.1,22,74,26,4,1,0
5/26/23 14:00,0:07:03,22.2,22,73,26,5,1,0
5/26/23 14:00,0:07:04,22.2,22,72,24,4,1,0
5/26/23 14:00,0:07:05,22.2,22,76,25,4,1,0
5/26/23 14:00,0:07:06,22.2,22.1,72,24,4,1,0
