Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMF,,,,,,,
Reactor1,5.07 mg/ml PEG in DMF,,,,,,,
Reactor2,15.46 mg/ml PEG in DMF,,,,,,,
Reactor3,29.65 mg/ml PEG in DMF,,,,,,,
Reactor4,50.56 mg/ml PEG in DMF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMF:14,,,,,,,
Start of Experiment,6/1/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,21, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,112, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
6/1/23 12:31,0:00:01,24.3,24.7,100,100,100,100,0
6/1/23 12:31,0:00:03,24,24.7,100,100,100,100,0
6/1/23 12:31,0:00:04,23.7,24.7,100,100,100,100,0
6/1/23 12:31,0:00:05,23.3,24.7,100,100,100,100,0
6/1/23 12:31,0:00:06,23,24.6,100,100,100,100,0
6/1/23 12:31,0:00:07,22.7,24.5,100,100,100,100,0
6/1/23 12:31,0:00:08,22.3,24.4,100,100,100,100,0
6/1/23 12:31,0:00:09,22,24.2,100,100,100,100,0
6/1/23 12:31,0:00:10,21.7,24,100,100,100,100,0
6/1/23 12:31,0:00:11,21.3,23.8,100,100,100,100,0
6/1/23 12:31,0:00:12,21,23.6,100,100,100,100,0
6/1/23 12:31,0:00:13,20.7,23.4,100,100,100,100,0
6/1/23 12:31,0:00:14,20.3,23.1,100,100,100,100,0
6/1/23 12:31,0:00:15,20,22.9,100,100,100,100,0
6/1/23 12:31,0:00:16,20,22.7,100,100,100,100,0
6/1/23 12:31,0:00:17,20,22.4,100,100,100,100,0
6/1/23 12:31,0:00:18,20,22.1,100,100,100,100,0
6/1/23 12:31,0:00:19,20,21.9,100,100,100,100,0
6/1/23 12:31,0:00:20,20,21.7,100,100,100,100,0
6/1/23 12:31,0:00:21,20,21.5,100,100,100,100,0
6/1/23 12:31,0:00:22,20,21.1,100,100,100,100,0
6/1/23 12:31,0:00:23,20,21,100,100,100,100,0
6/1/23 12:31,0:00:24,20,20.9,100,100,100,100,0
6/1/23 12:31,0:00:25,20,20.8,100,100,100,100,0
6/1/23 12:31,0:00:26,20,20.7,100,100,100,100,0
6/1/23 12:31,0:00:27,20,20.6,100,100,100,100,0
6/1/23 12:31,0:00:30,20,20.4,100,100,100,100,0
6/1/23 12:31,0:00:31,20,20.4,100,100,100,100,0
6/1/23 12:31,0:00:32,20,20.3,100,100,100,100,0
6/1/23 12:31,0:00:34,20,20.3,100,100,100,100,0
6/1/23 12:31,0:00:35,20,20.2,100,100,100,100,0
6/1/23 12:32,0:00:39,20,20.2,100,100,100,100,0
6/1/23 12:32,0:00:40,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:45,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:46,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:51,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:52,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:53,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:55,20,20.1,100,100,100,100,0
6/1/23 12:32,0:00:56,20,20.1,56,100,100,100,0
6/1/23 12:32,0:00:57,20,20.1,57,100,100,100,0
6/1/23 12:32,0:01:00,20,20.1,57,100,100,100,0
6/1/23 12:32,0:01:01,20,20.1,57,100,100,100,0
6/1/23 12:32,0:01:03,20,20.1,57,100,100,100,0
6/1/23 12:32,0:01:04,20,20,57,100,100,100,0
6/1/23 12:32,0:01:19,20,20,57,100,100,100,0
6/1/23 12:32,0:01:20,20,20,76,100,100,100,0
6/1/23 12:32,0:01:21,20,20,80,56,100,100,0
6/1/23 12:32,0:01:22,20,20,81,56,100,100,0
6/1/23 12:32,0:01:23,20,20,78,56,100,100,0
6/1/23 12:32,0:01:24,20,20,86,56,100,100,0
6/1/23 12:32,0:01:25,20,20.1,86,56,100,100,0
6/1/23 12:32,0:01:26,20,20.1,87,56,100,100,0
6/1/23 12:32,0:01:27,20,20.1,92,56,100,100,0
6/1/23 12:32,0:01:28,20,20.1,89,56,100,100,0
6/1/23 12:32,0:01:29,20,20.1,90,56,100,100,0
6/1/23 12:32,0:01:30,20,20.1,92,56,100,100,0
6/1/23 12:32,0:01:31,20,20.1,95,56,100,100,0
6/1/23 12:32,0:01:32,20,20,93,56,100,100,0
6/1/23 12:32,0:01:33,20,20,95,56,100,100,0
6/1/23 12:32,0:01:34,20,20,100,56,100,100,0
6/1/23 12:32,0:01:35,20,20,95,56,100,100,0
6/1/23 12:32,0:01:36,20,20,92,56,100,100,0
6/1/23 12:32,0:01:37,20,20,100,56,100,100,0
6/1/23 12:33,0:01:44,20,20,100,56,100,100,0
6/1/23 12:33,0:01:45,20,20,99,48,100,100,0
6/1/23 12:33,0:01:46,20,20,100,28,89,100,0
6/1/23 12:33,0:01:47,20,20,100,33,59,100,0
6/1/23 12:33,0:01:48,20,20,100,36,59,100,0
6/1/23 12:33,0:01:49,20,20,100,33,59,100,0
6/1/23 12:33,0:01:50,20,20,100,39,59,100,0
6/1/23 12:33,0:01:51,20,20,100,42,59,100,0
6/1/23 12:33,0:01:52,20,20,100,39,59,100,0
6/1/23 12:33,0:01:53,20,20,100,41,59,100,0
6/1/23 12:33,0:01:54,20,20,100,41,59,100,0
6/1/23 12:33,0:01:55,20,20,100,42,59,100,0
6/1/23 12:33,0:01:56,20,20,100,44,59,100,0
6/1/23 12:33,0:01:57,20,20,97,44,59,100,0
6/1/23 12:33,0:01:58,20,20,98,43,59,100,0
6/1/23 12:33,0:01:59,20,20,100,43,59,100,0
6/1/23 12:33,0:02:00,20,20,100,44,59,100,0
6/1/23 12:33,0:02:02,20,20,100,44,59,100,0
6/1/23 12:33,0:02:03,20,20,100,45,59,100,0
6/1/23 12:33,0:02:04,20,20,100,45,59,100,0
6/1/23 12:33,0:02:05,20,20,100,46,59,100,0
6/1/23 12:33,0:02:06,20,20,100,45,59,100,0
6/1/23 12:33,0:02:07,20,20,100,47,59,100,0
6/1/23 12:33,0:02:08,20,20,100,48,59,100,0
6/1/23 12:33,0:02:09,20,20,100,49,22,74,0
6/1/23 12:33,0:02:10,20,20,100,50,24,63,0
6/1/23 12:33,0:02:11,20,20,100,50,27,63,0
6/1/23 12:33,0:02:12,20,20,100,50,28,63,0
6/1/23 12:33,0:02:13,20,20,100,50,30,63,0
6/1/23 12:33,0:02:14,20,20,100,50,30,63,0
6/1/23 12:33,0:02:15,20,20,100,51,30,63,0
6/1/23 12:33,0:02:16,20,20,100,50,31,63,0
6/1/23 12:33,0:02:17,20,20,100,50,31,63,0
6/1/23 12:33,0:02:18,20,20,100,51,31,63,0
6/1/23 12:33,0:02:19,20,20,100,51,29,63,0
6/1/23 12:33,0:02:20,20,20,100,52,30,63,0
6/1/23 12:33,0:02:21,20,20,100,51,30,63,0
6/1/23 12:33,0:02:22,20,20,100,51,31,63,0
6/1/23 12:33,0:02:23,20,20,100,52,33,63,0
6/1/23 12:33,0:02:24,20,20,100,51,34,63,0
6/1/23 12:33,0:02:26,20,20,100,51,35,63,0
6/1/23 12:33,0:02:27,20,20,100,51,37,63,0
6/1/23 12:33,0:02:28,20,20,100,52,39,63,0
6/1/23 12:33,0:02:29,20,20,100,53,40,63,0
6/1/23 12:33,0:02:30,20,20,100,53,41,63,0
6/1/23 12:33,0:02:31,20,20,100,53,43,63,0
6/1/23 12:33,0:02:32,20,20,100,56,44,63,0
6/1/23 12:33,0:02:33,20,20,100,55,45,63,0
6/1/23 12:33,0:02:34,20,20,100,54,46,63,0
6/1/23 12:33,0:02:35,20,20,100,53,47,63,0
6/1/23 12:33,0:02:36,20,20,100,54,47,63,0
6/1/23 12:33,0:02:37,20,20,100,56,54,63,0
6/1/23 12:34,0:02:38,20,20,100,57,55,63,0
6/1/23 12:34,0:02:39,20,20,100,58,55,1,0
6/1/23 12:34,0:02:40,20,20,100,59,56,2,0
6/1/23 12:34,0:02:44,20,20,72,24,8,1,0
6/1/23 12:34,0:02:44,20,20,72,24,8,1,0
6/1/23 12:34,0:02:45,20,20,69,26,9,1,0
6/1/23 12:34,0:02:46,20,20,67,24,8,1,0
6/1/23 12:34,0:02:47,20,20,72,26,8,1,0
6/1/23 12:34,0:02:48,20,20,65,25,7,1,0
6/1/23 12:34,0:02:49,20,20,69,27,9,1,0
6/1/23 12:34,0:02:50,20,20,71,25,8,1,0
6/1/23 12:34,0:02:51,20,20,70,24,7,1,0
6/1/23 12:34,0:02:52,20,20,67,25,7,1,0
6/1/23 12:34,0:02:53,20,20,68,25,7,1,0
6/1/23 12:34,0:02:54,20,20,66,25,9,1,0
6/1/23 12:34,0:02:55,20.1,20,68,24,7,1,0
6/1/23 12:34,0:02:56,20.1,20,69,25,8,1,0
6/1/23 12:34,0:02:57,20.1,20,66,24,8,1,0
6/1/23 12:34,0:02:58,20.1,20,69,25,8,1,0
6/1/23 12:34,0:02:59,20.1,20,67,24,8,1,0
6/1/23 12:34,0:03:00,20.1,20,69,25,9,1,0
6/1/23 12:34,0:03:01,20.1,20,67,25,7,1,0
6/1/23 12:34,0:03:02,20.1,20,68,25,8,1,0
6/1/23 12:34,0:03:03,20.1,20.1,62,25,7,1,0
6/1/23 12:34,0:03:04,20.1,20,70,25,7,1,0
6/1/23 12:34,0:03:05,20.1,20,68,25,8,1,0
6/1/23 12:34,0:03:06,20.1,20.1,67,24,7,1,0
6/1/23 12:34,0:03:07,20.2,20.1,68,24,9,1,0
6/1/23 12:34,0:03:08,20.2,20.1,66,24,7,1,0
6/1/23 12:34,0:03:09,20.2,20.1,68,25,7,1,0
6/1/23 12:34,0:03:10,20.2,20.1,66,24,8,1,0
6/1/23 12:34,0:03:11,20.2,20.1,65,22,7,1,0
6/1/23 12:34,0:03:12,20.2,20.1,65,25,8,1,0
6/1/23 12:34,0:03:13,20.2,20.1,66,25,9,1,0
6/1/23 12:34,0:03:14,20.2,20.1,66,25,8,1,0
6/1/23 12:34,0:03:15,20.2,20.1,65,23,7,1,0
6/1/23 12:34,0:03:16,20.2,20.1,68,25,7,1,0
6/1/23 12:34,0:03:17,20.2,20.1,65,25,7,1,0
6/1/23 12:34,0:03:18,20.2,20.1,68,25,8,1,0
6/1/23 12:34,0:03:19,20.3,20.2,66,24,8,1,0
6/1/23 12:34,0:03:20,20.3,20.2,67,25,8,1,0
6/1/23 12:34,0:03:21,20.3,20.2,67,23,7,1,0
6/1/23 12:34,0:03:22,20.3,20.2,67,25,7,1,0
6/1/23 12:34,0:03:23,20.3,20.2,67,24,8,1,0
6/1/23 12:34,0:03:24,20.3,20.2,67,24,9,1,0
6/1/23 12:34,0:03:25,20.3,20.2,63,22,7,1,0
6/1/23 12:34,0:03:26,20.3,20.2,65,24,8,1,0
6/1/23 12:34,0:03:27,20.3,20.2,69,24,7,1,0
6/1/23 12:34,0:03:28,20.3,20.2,67,24,8,1,0
6/1/23 12:34,0:03:29,20.3,20.2,69,21,9,1,0
6/1/23 12:34,0:03:30,20.3,20.2,65,24,8,1,0
6/1/23 12:34,0:03:31,20.4,20.2,66,25,9,1,0
6/1/23 12:34,0:03:32,20.4,20.3,66,23,7,1,0
6/1/23 12:34,0:03:33,20.4,20.3,66,25,8,1,0
6/1/23 12:34,0:03:35,20.4,20.3,68,25,9,1,0
6/1/23 12:34,0:03:36,20.4,20.3,69,24,8,1,0
6/1/23 12:34,0:03:37,20.4,20.3,71,23,9,1,0
6/1/23 12:35,0:03:38,20.4,20.3,65,22,8,1,0
6/1/23 12:35,0:03:39,20.4,20.3,67,24,8,1,0
6/1/23 12:35,0:03:40,20.4,20.3,67,23,8,1,0
6/1/23 12:35,0:03:41,20.4,20.3,65,24,9,1,0
6/1/23 12:35,0:03:42,20.4,20.3,67,25,9,1,0
6/1/23 12:35,0:03:43,20.5,20.3,69,22,9,1,0
6/1/23 12:35,0:03:44,20.5,20.3,66,22,7,1,0
6/1/23 12:35,0:03:45,20.5,20.3,69,25,8,1,0
6/1/23 12:35,0:03:46,20.5,20.4,69,24,8,1,0
6/1/23 12:35,0:03:47,20.5,20.4,65,25,8,1,0
6/1/23 12:35,0:03:48,20.5,20.4,65,24,7,1,0
6/1/23 12:35,0:03:49,20.5,20.4,68,24,8,1,0
6/1/23 12:35,0:03:50,20.5,20.4,67,24,8,1,0
6/1/23 12:35,0:03:51,20.5,20.4,66,22,8,1,0
6/1/23 12:35,0:03:52,20.5,20.4,67,24,8,1,0
6/1/23 12:35,0:03:53,20.5,20.4,69,25,9,1,0
6/1/23 12:35,0:03:54,20.5,20.4,68,23,7,1,0
6/1/23 12:35,0:03:55,20.6,20.4,69,24,7,1,0
6/1/23 12:35,0:03:56,20.6,20.4,67,24,8,1,0
6/1/23 12:35,0:03:57,20.6,20.4,69,23,9,1,0
6/1/23 12:35,0:03:58,20.6,20.5,66,23,8,1,0
6/1/23 12:35,0:03:59,20.6,20.5,65,24,8,1,0
6/1/23 12:35,0:04:00,20.6,20.5,67,24,8,1,0
6/1/23 12:35,0:04:01,20.6,20.5,65,22,7,1,0
6/1/23 12:35,0:04:02,20.6,20.5,67,26,8,1,0
6/1/23 12:35,0:04:03,20.6,20.5,66,24,8,1,0
6/1/23 12:35,0:04:04,20.6,20.5,67,24,9,1,0
6/1/23 12:35,0:04:05,20.6,20.5,66,23,7,1,0
6/1/23 12:35,0:04:06,20.6,20.5,64,24,7,1,0
6/1/23 12:35,0:04:07,20.7,20.5,67,25,9,1,0
6/1/23 12:35,0:04:08,20.7,20.5,67,22,7,1,0
6/1/23 12:35,0:04:09,20.7,20.5,72,22,8,1,0
6/1/23 12:35,0:04:10,20.7,20.6,66,24,7,2,0
6/1/23 12:35,0:04:11,20.7,20.6,67,21,7,1,0
6/1/23 12:35,0:04:12,20.7,20.6,65,22,7,1,0
6/1/23 12:35,0:04:13,20.7,20.6,67,22,8,1,0
6/1/23 12:35,0:04:14,20.7,20.6,67,25,7,1,0
6/1/23 12:35,0:04:15,20.7,20.6,66,24,8,1,0
6/1/23 12:35,0:04:16,20.7,20.6,69,23,7,1,0
6/1/23 12:35,0:04:17,20.7,20.6,69,23,7,1,0
6/1/23 12:35,0:04:18,20.7,20.6,67,22,8,1,0
6/1/23 12:35,0:04:19,20.8,20.6,66,21,8,1,0
6/1/23 12:35,0:04:20,20.8,20.6,66,25,7,1,0
6/1/23 12:35,0:04:21,20.8,20.7,67,22,7,1,0
6/1/23 12:35,0:04:22,20.8,20.7,67,24,9,1,0
6/1/23 12:35,0:04:23,20.8,20.7,67,24,7,1,0
6/1/23 12:35,0:04:24,20.8,20.7,67,24,8,1,0
6/1/23 12:35,0:04:25,20.8,20.7,67,24,7,1,0
6/1/23 12:35,0:04:26,20.8,20.7,69,25,7,1,0
6/1/23 12:35,0:04:27,20.8,20.7,69,24,7,1,0
6/1/23 12:35,0:04:28,20.8,20.7,67,24,8,1,0
6/1/23 12:35,0:04:29,20.8,20.7,66,22,9,1,0
6/1/23 12:35,0:04:30,20.8,20.7,68,22,7,1,0
6/1/23 12:35,0:04:31,20.9,20.7,66,23,8,1,0
6/1/23 12:35,0:04:32,20.9,20.8,67,24,7,1,0
6/1/23 12:35,0:04:33,20.9,20.8,67,25,8,1,0
6/1/23 12:35,0:04:34,20.9,20.8,67,24,7,1,0
6/1/23 12:35,0:04:35,20.9,20.8,68,22,7,1,0
6/1/23 12:35,0:04:36,20.9,20.8,63,24,8,1,0
6/1/23 12:36,0:04:37,20.9,20.8,69,23,8,1,0
6/1/23 12:36,0:04:38,20.9,20.8,67,22,8,1,0
6/1/23 12:36,0:04:39,20.9,20.8,65,24,9,1,0
6/1/23 12:36,0:04:40,20.9,20.8,68,26,8,1,0
6/1/23 12:36,0:04:41,20.9,20.8,67,24,7,1,0
6/1/23 12:36,0:04:43,21,20.8,67,24,7,1,0
6/1/23 12:36,0:04:44,21,20.8,65,24,8,1,0
6/1/23 12:36,0:04:45,21,20.9,69,22,7,1,0
6/1/23 12:36,0:04:46,21,20.9,64,22,8,1,0
6/1/23 12:36,0:04:47,21,20.9,68,24,8,1,0
6/1/23 12:36,0:04:48,21,20.9,64,23,8,1,0
6/1/23 12:36,0:04:50,21,20.9,66,23,7,1,0
6/1/23 12:36,0:04:51,21,20.9,69,23,8,1,0
6/1/23 12:36,0:04:52,21,20.9,69,24,7,1,0
6/1/23 12:36,0:04:53,21,20.9,66,23,7,1,0
6/1/23 12:36,0:04:54,21,20.9,66,26,7,1,0
6/1/23 12:36,0:04:55,21.1,20.9,66,23,7,1,0
6/1/23 12:36,0:04:56,21.1,21,64,22,7,1,0
6/1/23 12:36,0:04:57,21.1,21,65,24,7,1,0
6/1/23 12:36,0:04:58,21.1,21,67,22,8,1,0
6/1/23 12:36,0:04:59,21.1,21,69,23,7,1,0
6/1/23 12:36,0:05:00,21.1,21,66,24,8,1,0
6/1/23 12:36,0:05:01,21.1,21,68,25,8,1,0
6/1/23 12:36,0:05:02,21.1,21,66,23,9,1,0
6/1/23 12:36,0:05:03,21.1,21,68,22,7,1,0
6/1/23 12:36,0:05:04,21.1,21,67,24,7,1,0
6/1/23 12:36,0:05:05,21.1,21,69,23,8,1,0
6/1/23 12:36,0:05:06,21.1,21,64,24,8,1,0
6/1/23 12:36,0:05:07,21.2,21,63,24,7,1,0
6/1/23 12:36,0:05:08,21.2,21,68,25,8,1,0
6/1/23 12:36,0:05:09,21.2,21.1,67,24,8,1,0
6/1/23 12:36,0:05:10,21.2,21.1,66,21,7,1,0
6/1/23 12:36,0:05:11,21.2,21.1,66,25,7,1,0
6/1/23 12:36,0:05:12,21.2,21.1,69,21,7,1,0
6/1/23 12:36,0:05:13,21.2,21.1,69,25,8,1,0
6/1/23 12:36,0:05:14,21.2,21.1,61,24,7,1,0
6/1/23 12:36,0:05:15,21.2,21.1,66,24,8,1,0
6/1/23 12:36,0:05:16,21.2,21.1,67,21,7,1,0
6/1/23 12:36,0:05:17,21.2,21.1,68,24,7,1,0
6/1/23 12:36,0:05:18,21.2,21.1,67,22,7,1,0
6/1/23 12:36,0:05:19,21.3,21.1,65,22,8,1,0
6/1/23 12:36,0:05:20,21.3,21.2,69,23,7,1,0
6/1/23 12:36,0:05:21,21.3,21.2,67,24,7,1,0
6/1/23 12:36,0:05:22,21.3,21.2,65,24,7,1,0
6/1/23 12:36,0:05:23,21.3,21.2,67,24,8,1,0
6/1/23 12:36,0:05:24,21.3,21.2,66,21,7,1,0
6/1/23 12:36,0:05:25,21.3,21.2,66,24,6,1,0
6/1/23 12:36,0:05:26,21.3,21.2,62,22,8,1,0
6/1/23 12:36,0:05:27,21.3,21.2,69,24,7,1,0
6/1/23 12:36,0:05:28,21.3,21.2,65,24,7,1,0
6/1/23 12:36,0:05:29,21.3,21.2,67,22,7,1,0
6/1/23 12:36,0:05:30,21.3,21.2,68,24,7,1,0
6/1/23 12:36,0:05:31,21.4,21.2,67,23,7,1,0
6/1/23 12:36,0:05:32,21.4,21.3,68,22,7,1,0
6/1/23 12:36,0:05:33,21.4,21.3,63,24,8,1,0
6/1/23 12:36,0:05:34,21.4,21.3,69,23,7,1,0
6/1/23 12:36,0:05:35,21.4,21.3,67,24,8,1,0
6/1/23 12:36,0:05:36,21.4,21.3,67,24,7,1,0
6/1/23 12:37,0:05:37,21.4,21.3,66,24,8,1,0
6/1/23 12:37,0:05:38,21.4,21.3,63,24,7,1,0
6/1/23 12:37,0:05:39,21.4,21.3,65,24,7,1,0
6/1/23 12:37,0:05:40,21.4,21.3,63,22,6,1,0
6/1/23 12:37,0:05:41,21.4,21.3,66,23,8,1,0
6/1/23 12:37,0:05:42,21.4,21.3,67,26,7,1,0
6/1/23 12:37,0:05:43,21.5,21.3,64,22,7,1,0
6/1/23 12:37,0:05:44,21.5,21.4,67,22,7,1,0
6/1/23 12:37,0:05:45,21.5,21.4,65,22,8,1,0
6/1/23 12:37,0:05:46,21.5,21.4,67,22,7,1,0
6/1/23 12:37,0:05:47,21.5,21.4,64,24,7,1,0
6/1/23 12:37,0:05:48,21.5,21.4,66,24,8,1,0
6/1/23 12:37,0:05:49,21.5,21.4,66,22,9,1,0
6/1/23 12:37,0:05:50,21.5,21.4,67,22,7,1,0
6/1/23 12:37,0:05:51,21.5,21.4,64,22,7,1,0
6/1/23 12:37,0:05:52,21.5,21.4,62,24,7,1,0
6/1/23 12:37,0:05:53,21.5,21.4,65,23,7,1,0
6/1/23 12:37,0:05:54,21.5,21.4,66,23,8,1,0
6/1/23 12:37,0:05:55,21.6,21.4,67,24,8,1,0
6/1/23 12:37,0:05:56,21.6,21.4,66,21,7,1,0
6/1/23 12:37,0:05:58,21.6,21.5,64,22,9,1,0
6/1/23 12:37,0:05:59,21.6,21.5,66,22,7,1,0
6/1/23 12:37,0:06:00,21.6,21.5,66,22,7,1,0
6/1/23 12:37,0:06:01,21.6,21.5,66,24,7,1,0
6/1/23 12:37,0:06:02,21.6,21.5,66,24,8,1,0
6/1/23 12:37,0:06:03,21.6,21.5,67,25,7,1,0
6/1/23 12:37,0:06:04,21.6,21.5,69,23,7,1,0
6/1/23 12:37,0:06:05,21.6,21.5,66,23,8,1,0
6/1/23 12:37,0:06:06,21.6,21.5,69,24,8,1,0
6/1/23 12:37,0:06:07,21.7,21.5,67,21,9,1,0
6/1/23 12:37,0:06:08,21.7,21.5,68,25,7,1,0
6/1/23 12:37,0:06:09,21.7,21.5,64,22,8,1,0
6/1/23 12:37,0:06:10,21.7,21.6,67,24,7,1,0
6/1/23 12:37,0:06:11,21.7,21.6,66,22,8,1,0
6/1/23 12:37,0:06:12,21.7,21.6,64,24,7,1,0
6/1/23 12:37,0:06:13,21.7,21.6,67,24,8,1,0
6/1/23 12:37,0:06:14,21.7,21.6,66,24,7,1,0
6/1/23 12:37,0:06:15,21.7,21.6,65,24,8,1,0
6/1/23 12:37,0:06:16,21.7,21.6,70,24,8,1,0
6/1/23 12:37,0:06:17,21.7,21.6,66,22,7,1,0
6/1/23 12:37,0:06:18,21.7,21.6,67,24,8,1,0
6/1/23 12:37,0:06:19,21.8,21.6,65,22,7,1,0
6/1/23 12:37,0:06:20,21.8,21.6,67,22,7,1,0
6/1/23 12:37,0:06:21,21.8,21.6,65,24,7,1,0
6/1/23 12:37,0:06:22,21.8,21.6,62,21,7,1,0
6/1/23 12:37,0:06:23,21.8,21.6,63,25,7,1,0
6/1/23 12:37,0:06:24,21.8,21.7,64,24,7,1,0
6/1/23 12:37,0:06:25,21.8,21.7,64,23,7,1,0
6/1/23 12:37,0:06:26,21.8,21.7,66,22,8,1,0
6/1/23 12:37,0:06:27,21.8,21.7,64,22,8,1,0
6/1/23 12:37,0:06:28,21.8,21.7,66,23,7,1,0
6/1/23 12:37,0:06:29,21.8,21.7,66,24,7,1,0
6/1/23 12:37,0:06:30,21.8,21.7,68,22,8,1,0
6/1/23 12:37,0:06:31,21.9,21.7,67,22,7,1,0
6/1/23 12:37,0:06:32,21.9,21.7,67,23,7,1,0
6/1/23 12:37,0:06:33,21.9,21.7,67,24,7,1,0
6/1/23 12:37,0:06:34,21.9,21.7,65,22,7,1,0
6/1/23 12:37,0:06:35,21.9,21.8,66,23,8,1,0
6/1/23 12:37,0:06:36,21.9,21.8,68,22,8,1,0
6/1/23 12:38,0:06:37,21.9,21.8,67,22,7,1,0
6/1/23 12:38,0:06:38,21.9,21.8,66,24,7,1,0
6/1/23 12:38,0:06:39,21.9,21.8,66,23,8,1,0
6/1/23 12:38,0:06:40,21.9,21.8,67,24,7,1,0
6/1/23 12:38,0:06:41,21.9,21.8,63,23,8,1,0
6/1/23 12:38,0:06:42,21.9,21.8,66,22,7,1,0
6/1/23 12:38,0:06:43,22,21.8,64,24,9,1,0
6/1/23 12:38,0:06:44,22,21.8,65,24,7,1,0
6/1/23 12:38,0:06:45,22,21.9,65,21,7,1,0
6/1/23 12:38,0:06:46,22,21.9,62,23,7,1,0
6/1/23 12:38,0:06:47,22,21.9,67,23,8,1,0
6/1/23 12:38,0:06:48,22,21.9,64,22,8,1,0
6/1/23 12:38,0:06:49,22,21.9,67,22,8,1,0
6/1/23 12:38,0:06:50,22,21.9,62,24,7,1,0
6/1/23 12:38,0:06:51,22,21.9,67,23,7,1,0
6/1/23 12:38,0:06:52,22,21.9,65,22,7,1,0
6/1/23 12:38,0:06:53,22,21.9,65,22,9,1,0
6/1/23 12:38,0:06:54,22,21.9,66,23,7,1,0
6/1/23 12:38,0:06:55,22.1,21.9,65,23,8,1,0
6/1/23 12:38,0:06:56,22.1,21.9,66,23,8,1,0
6/1/23 12:38,0:06:57,22.1,21.9,64,25,8,1,0
6/1/23 12:38,0:06:58,22.1,22,66,23,7,1,0
6/1/23 12:38,0:06:59,22.1,22,68,22,7,1,0
6/1/23 12:38,0:07:00,22.1,22,66,23,9,1,0
6/1/23 12:38,0:07:01,22.1,22,58,22,8,1,0
6/1/23 12:38,0:07:02,22.1,22,66,23,8,1,0
6/1/23 12:38,0:07:03,22.1,22,66,24,9,1,0
6/1/23 12:38,0:07:04,22.1,22,66,22,8,1,0
6/1/23 12:38,0:07:05,22.1,22,63,24,8,1,0
6/1/23 12:38,0:07:06,22.2,22,69,24,7,1,0
6/1/23 12:38,0:07:08,22.2,22,66,22,7,1,0
6/1/23 12:38,0:07:09,22.2,22,64,24,7,1,0
6/1/23 12:38,0:07:10,22.2,22.1,67,24,7,1,0
6/1/23 12:38,0:07:11,22.2,22.1,69,24,7,1,0
6/1/23 12:38,0:07:12,22.2,22.1,65,25,7,1,0
6/1/23 12:38,0:07:13,22.2,22.1,67,24,7,1,0
6/1/23 12:38,0:07:14,22.2,22.1,64,23,8,1,0
6/1/23 12:38,0:07:15,22.2,22.1,65,22,7,1,0
6/1/23 12:38,0:07:16,22.2,22.1,67,23,7,1,0
6/1/23 12:38,0:07:17,22.2,22.1,67,24,8,1,0
6/1/23 12:38,0:07:18,22.2,22.1,66,24,6,1,0
6/1/23 12:38,0:07:19,22.3,22.1,66,22,8,1,0
6/1/23 12:38,0:07:20,22.3,22.1,68,22,7,1,0
6/1/23 12:38,0:07:21,22.3,22.1,66,24,7,1,0
6/1/23 12:38,0:07:22,22.3,22.1,69,22,7,1,0
6/1/23 12:38,0:07:23,22.3,22.2,67,24,7,1,0
6/1/23 12:38,0:07:24,22.3,22.2,66,24,7,1,0
6/1/23 12:38,0:07:25,22.3,22.2,63,21,9,1,0
6/1/23 12:38,0:07:26,22.3,22.2,66,24,8,1,0
6/1/23 12:38,0:07:27,22.3,22.2,66,22,7,1,0
6/1/23 12:38,0:07:28,22.3,22.2,64,25,7,1,0
6/1/23 12:38,0:07:29,22.3,22.2,67,21,8,1,0
6/1/23 12:38,0:07:30,22.3,22.2,65,20,7,1,0
