Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-mPEG-1,4-dioxane-n-hexane-Diethyl Ether-Benzene",,,,,,,
Reactor1,"15.1 mg/ml mPEG in 1,4-dioxane",,,,,,,
Reactor2,14.9 mg/ml mPEG in nHexane,,,,,,,
Reactor3,14.9 mg/ml mPEG in Diethyl ether,,,,,,,
Reactor4,15.1 mg/ml mPEG in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,"1,4-dioxane:23",nHexane:28,Diethyl ether:25,Benzene:27,,,,
Start of Experiment,11/15/23 12:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
11/15/23 12:33,0:00:22,20,22.6,100,100,100,100,0
11/15/23 12:33,0:00:23,20,22.3,100,100,100,100,0
11/15/23 12:33,0:00:24,20,22,100,100,100,100,0
11/15/23 12:33,0:00:25,20,21.8,100,100,100,100,0
11/15/23 12:33,0:00:26,20,21.6,100,100,100,100,0
11/15/23 12:33,0:00:27,20,21.4,100,100,100,100,0
11/15/23 12:33,0:00:28,20,21.3,100,100,100,100,0
11/15/23 12:33,0:00:29,20,21.1,100,100,100,100,0
11/15/23 12:33,0:00:30,20,21,100,100,100,100,0
11/15/23 12:33,0:00:31,20,20.9,100,100,100,100,0
11/15/23 12:33,0:00:32,20,20.8,100,100,100,100,0
11/15/23 12:33,0:00:33,20,20.7,100,100,100,100,0
11/15/23 12:33,0:00:34,20,20.7,100,100,100,100,0
11/15/23 12:33,0:00:35,20,20.6,100,100,100,100,0
11/15/23 12:33,0:00:36,20,20.5,100,100,100,100,0
11/15/23 12:33,0:00:37,20,20.5,100,100,100,100,0
11/15/23 12:33,0:00:38,20,20.4,100,100,100,100,0
11/15/23 12:33,0:00:39,20,20.4,100,100,100,100,0
11/15/23 12:33,0:00:40,20,20.3,100,100,100,100,0
11/15/23 12:33,0:00:42,20,20.3,100,100,100,100,0
11/15/23 12:33,0:00:43,20,20.2,100,100,100,100,0
11/15/23 12:33,0:00:44,20,20.2,100,100,100,100,0
11/15/23 12:33,0:00:45,20,20.2,100,100,100,100,0
11/15/23 12:33,0:00:54,20,20.2,100,100,100,100,0
11/15/23 12:33,0:00:55,20,20.2,94,100,100,100,0
11/15/23 12:33,0:00:56,20,20.2,54,100,100,100,0
11/15/23 12:33,0:00:57,20,20.2,52,100,100,100,0
11/15/23 12:33,0:00:58,20,20.2,52,100,100,100,0
11/15/23 12:33,0:00:59,20,20.2,52,100,100,100,0
11/15/23 12:33,0:01:00,20,20.2,52,100,100,100,0
11/15/23 12:33,0:01:01,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:10,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:11,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:17,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:18,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:19,20,20.1,52,100,100,100,0
11/15/23 12:34,0:01:20,20,20,52,100,100,100,0
11/15/23 12:34,0:01:26,20,20,52,100,100,100,0
11/15/23 12:34,0:01:27,20,20,54,59,100,100,0
11/15/23 12:34,0:01:28,20,20.1,58,59,100,100,0
11/15/23 12:34,0:01:29,20,20.1,59,59,100,100,0
11/15/23 12:34,0:01:30,20,20.1,56,59,100,100,0
11/15/23 12:34,0:01:31,20,20.1,60,59,100,100,0
11/15/23 12:34,0:01:32,20,20.1,64,59,100,100,0
11/15/23 12:34,0:01:33,20,20.2,58,59,100,100,0
11/15/23 12:34,0:01:34,20,20.2,59,59,100,100,0
11/15/23 12:34,0:01:35,20,20.2,64,59,100,100,0
11/15/23 12:34,0:01:36,20,20.2,57,59,100,100,0
11/15/23 12:34,0:01:37,20,20.2,64,59,100,100,0
11/15/23 12:34,0:01:38,20,20.2,63,59,100,100,0
11/15/23 12:34,0:01:39,20,20.2,62,59,100,100,0
11/15/23 12:34,0:01:40,20,20.1,57,59,100,100,0
11/15/23 12:34,0:01:41,20,20.1,65,59,100,100,0
11/15/23 12:34,0:01:42,20,20.1,63,59,100,100,0
11/15/23 12:34,0:01:43,20,20.1,58,59,100,100,0
11/15/23 12:34,0:01:44,20,20.1,55,59,100,100,0
11/15/23 12:34,0:01:45,20,20.1,58,59,100,100,0
11/15/23 12:34,0:01:46,20,20.1,60,59,100,100,0
11/15/23 12:34,0:01:47,20,20.1,59,59,100,100,0
11/15/23 12:34,0:01:48,20,20.1,55,59,100,100,0
11/15/23 12:34,0:01:49,20,20.1,57,59,100,100,0
11/15/23 12:34,0:01:50,20,20.1,59,59,100,100,0
11/15/23 12:34,0:01:51,20,20,57,66,100,100,0
11/15/23 12:34,0:01:52,20,20,64,66,60,100,0
11/15/23 12:34,0:01:53,20,20,64,66,60,100,0
11/15/23 12:34,0:01:54,20,20,62,62,60,100,0
11/15/23 12:34,0:01:55,20,20,57,64,60,100,0
11/15/23 12:34,0:01:56,20,20,61,68,60,100,0
11/15/23 12:34,0:01:57,20,20,60,76,60,100,0
11/15/23 12:34,0:01:58,20,20,60,74,60,100,0
11/15/23 12:34,0:01:59,20,20,60,79,60,100,0
11/15/23 12:34,0:02:00,20,20.1,66,75,60,100,0
11/15/23 12:34,0:02:01,20,20.1,60,73,60,100,0
11/15/23 12:34,0:02:02,20,20.1,62,76,60,100,0
11/15/23 12:34,0:02:03,20,20.1,58,76,60,100,0
11/15/23 12:34,0:02:04,20,20,55,82,60,100,0
11/15/23 12:34,0:02:05,20,20,57,81,60,100,0
11/15/23 12:34,0:02:06,20,20,58,78,60,100,0
11/15/23 12:34,0:02:07,20,20,62,77,60,100,0
11/15/23 12:35,0:02:08,20,20,59,75,60,100,0
11/15/23 12:35,0:02:09,20,20,59,70,60,100,0
11/15/23 12:35,0:02:10,20,20,64,74,60,100,0
11/15/23 12:35,0:02:11,20,20,56,75,60,100,0
11/15/23 12:35,0:02:12,20,20,60,81,25,100,0
11/15/23 12:35,0:02:13,20,20,60,80,31,62,0
11/15/23 12:35,0:02:14,20,20,59,77,35,62,0
11/15/23 12:35,0:02:15,20,20,60,82,34,62,0
11/15/23 12:35,0:02:16,20,20,56,77,35,62,0
11/15/23 12:35,0:02:17,20,20,57,77,34,62,0
11/15/23 12:35,0:02:18,20,20,54,69,34,62,0
11/15/23 12:35,0:02:19,20,20,57,76,31,62,0
11/15/23 12:35,0:02:20,20,20,62,78,32,62,0
11/15/23 12:35,0:02:21,20,20,60,78,31,62,0
11/15/23 12:35,0:02:22,20,20,56,79,33,62,0
11/15/23 12:35,0:02:23,20,20,59,76,31,62,0
11/15/23 12:35,0:02:24,20,20,51,67,33,62,0
11/15/23 12:35,0:02:25,20,20,58,74,30,62,0
11/15/23 12:35,0:02:26,20,20,58,75,34,62,0
11/15/23 12:35,0:02:27,20,20,60,79,34,62,0
11/15/23 12:35,0:02:28,20,20,60,70,32,62,0
11/15/23 12:35,0:02:30,20,20,60,70,33,62,0
11/15/23 12:35,0:02:31,20,20,62,72,31,62,0
11/15/23 12:35,0:02:32,20,20,60,75,32,62,0
11/15/23 12:35,0:02:33,20,20,60,63,28,62,0
11/15/23 12:35,0:02:34,20,20,60,73,31,62,0
11/15/23 12:35,0:02:35,20,20,57,71,30,62,0
11/15/23 12:35,0:02:36,20,20,58,76,29,62,0
11/15/23 12:35,0:02:37,20,20,60,75,29,62,0
11/15/23 12:35,0:02:38,20,20,61,73,31,62,0
11/15/23 12:35,0:02:39,20,20,58,72,30,62,0
11/15/23 12:35,0:02:40,20,20,63,70,29,62,0
11/15/23 12:35,0:02:41,20,20,59,70,30,62,0
11/15/23 12:35,0:02:42,20,20,57,67,32,62,0
11/15/23 12:35,0:02:43,20,20,63,70,30,72,0
11/15/23 12:35,0:02:44,20,20,55,75,30,94,0
11/15/23 12:35,0:02:47,20,20,61,67,29,93,0
11/15/23 12:35,0:02:48,20,20,61,67,29,93,0
11/15/23 12:35,0:02:49,20,20,61,70,29,96,0
11/15/23 12:35,0:02:50,20,20,61,73,31,97,0
11/15/23 12:35,0:02:51,20,20,60,76,28,96,0
11/15/23 12:35,0:02:52,20,20,60,70,28,94,0
11/15/23 12:35,0:02:53,20,20,56,71,29,100,0
11/15/23 12:35,0:02:54,20,20,58,66,28,100,0
11/15/23 12:35,0:02:55,20,20,60,66,29,96,0
11/15/23 12:35,0:02:56,20,20,60,67,30,96,0
11/15/23 12:35,0:02:57,20,20,62,69,28,95,0
11/15/23 12:35,0:02:58,20,20,57,71,29,98,0
11/15/23 12:35,0:02:59,20.1,20,61,72,31,96,0
11/15/23 12:35,0:03:00,20.1,20,61,69,27,97,0
11/15/23 12:35,0:03:01,20.1,20,60,71,28,95,0
11/15/23 12:35,0:03:02,20.1,20,60,61,28,96,0
11/15/23 12:35,0:03:03,20.1,20,55,68,29,95,0
11/15/23 12:35,0:03:04,20.1,20,57,70,26,99,0
11/15/23 12:35,0:03:05,20.1,20,55,72,27,98,0
11/15/23 12:35,0:03:06,20.1,20,60,69,28,98,0
11/15/23 12:35,0:03:07,20.1,20,57,71,29,98,0
11/15/23 12:36,0:03:08,20.1,20,58,65,29,96,0
11/15/23 12:36,0:03:09,20.1,20,59,75,28,97,0
11/15/23 12:36,0:03:10,20.1,20,59,70,29,99,0
11/15/23 12:36,0:03:11,20.2,20,62,70,28,98,0
11/15/23 12:36,0:03:12,20.2,20,57,70,26,92,0
11/15/23 12:36,0:03:13,20.2,20,60,70,29,98,0
11/15/23 12:36,0:03:14,20.2,20.1,63,63,29,93,0
11/15/23 12:36,0:03:15,20.2,20.1,65,64,28,95,0
11/15/23 12:36,0:03:16,20.2,20.1,60,68,29,99,0
11/15/23 12:36,0:03:17,20.2,20.1,60,69,26,100,0
11/15/23 12:36,0:03:18,20.2,20.1,57,65,28,99,0
11/15/23 12:36,0:03:19,20.2,20.1,58,67,29,98,0
11/15/23 12:36,0:03:20,20.2,20.1,61,64,26,100,0
11/15/23 12:36,0:03:21,20.2,20.1,60,72,28,100,0
11/15/23 12:36,0:03:22,20.3,20.1,64,70,29,99,0
11/15/23 12:36,0:03:23,20.3,20.1,58,66,27,95,0
11/15/23 12:36,0:03:24,20.3,20.2,57,61,28,100,0
11/15/23 12:36,0:03:25,20.3,20.1,57,67,28,93,0
11/15/23 12:36,0:03:26,20.3,20.2,58,63,28,95,0
11/15/23 12:36,0:03:27,20.3,20.2,61,72,28,97,0
11/15/23 12:36,0:03:28,20.3,20.2,52,62,28,93,0
11/15/23 12:36,0:03:29,20.3,20.2,55,72,26,95,0
11/15/23 12:36,0:03:30,20.3,20.2,61,73,28,100,0
11/15/23 12:36,0:03:31,20.3,20.2,62,69,28,100,0
11/15/23 12:36,0:03:32,20.3,20.2,54,68,28,100,0
11/15/23 12:36,0:03:33,20.3,20.2,61,64,29,100,0
11/15/23 12:36,0:03:34,20.4,20.2,58,63,27,100,0
11/15/23 12:36,0:03:35,20.4,20.2,54,61,25,95,0
11/15/23 12:36,0:03:36,20.4,20.2,50,63,26,96,0
11/15/23 12:36,0:03:37,20.4,20.2,54,65,27,100,0
11/15/23 12:36,0:03:38,20.4,20.2,60,60,28,99,0
11/15/23 12:36,0:03:39,20.4,20.3,60,60,28,96,0
11/15/23 12:36,0:03:40,20.4,20.3,56,62,27,98,0
11/15/23 12:36,0:03:41,20.4,20.3,62,66,26,98,0
11/15/23 12:36,0:03:43,20.4,20.3,57,63,27,97,0
11/15/23 12:36,0:03:44,20.4,20.3,60,63,27,95,0
11/15/23 12:36,0:03:45,20.4,20.3,63,64,25,94,0
11/15/23 12:36,0:03:46,20.4,20.3,58,66,28,95,0
11/15/23 12:36,0:03:47,20.5,20.3,60,62,26,95,0
11/15/23 12:36,0:03:48,20.5,20.3,57,63,27,100,0
11/15/23 12:36,0:03:49,20.5,20.3,59,66,26,100,0
11/15/23 12:36,0:03:50,20.5,20.3,64,67,27,98,0
11/15/23 12:36,0:03:51,20.5,20.3,61,62,29,93,0
11/15/23 12:36,0:03:52,20.5,20.4,63,64,26,97,0
11/15/23 12:36,0:03:53,20.5,20.4,62,61,27,96,0
11/15/23 12:36,0:03:54,20.5,20.4,60,66,28,97,0
11/15/23 12:36,0:03:55,20.5,20.4,60,61,28,99,0
11/15/23 12:36,0:03:56,20.5,20.4,60,63,29,100,0
11/15/23 12:36,0:03:57,20.5,20.4,64,62,26,100,0
11/15/23 12:36,0:03:58,20.5,20.4,59,60,25,96,0
11/15/23 12:36,0:03:59,20.6,20.4,62,63,25,96,0
11/15/23 12:36,0:04:00,20.6,20.4,55,64,27,99,0
11/15/23 12:36,0:04:01,20.6,20.4,60,63,26,100,0
11/15/23 12:36,0:04:02,20.6,20.4,56,60,27,100,0
11/15/23 12:36,0:04:03,20.6,20.4,59,60,27,97,0
11/15/23 12:36,0:04:04,20.6,20.4,60,66,28,98,0
11/15/23 12:36,0:04:05,20.6,20.5,61,66,27,98,0
11/15/23 12:36,0:04:06,20.6,20.5,56,61,25,100,0
11/15/23 12:36,0:04:07,20.6,20.5,63,60,25,100,0
11/15/23 12:36,0:04:08,20.6,20.5,61,68,28,100,0
11/15/23 12:37,0:04:09,20.6,20.5,57,66,26,100,0
11/15/23 12:37,0:04:10,20.6,20.5,63,57,27,100,0
11/15/23 12:37,0:04:11,20.7,20.5,59,62,26,100,0
11/15/23 12:37,0:04:12,20.7,20.5,60,59,25,100,0
11/15/23 12:37,0:04:13,20.7,20.5,60,63,25,96,0
11/15/23 12:37,0:04:14,20.7,20.5,62,64,26,99,0
11/15/23 12:37,0:04:15,20.7,20.5,58,66,28,99,0
11/15/23 12:37,0:04:16,20.7,20.5,58,59,25,100,0
11/15/23 12:37,0:04:17,20.7,20.6,58,60,26,95,0
11/15/23 12:37,0:04:18,20.7,20.6,57,64,23,95,0
11/15/23 12:37,0:04:19,20.7,20.6,60,66,26,98,0
11/15/23 12:37,0:04:20,20.7,20.6,59,65,26,97,0
11/15/23 12:37,0:04:21,20.7,20.6,58,64,26,94,0
11/15/23 12:37,0:04:22,20.7,20.6,61,67,28,99,0
11/15/23 12:37,0:04:23,20.8,20.6,61,67,25,94,0
11/15/23 12:37,0:04:24,20.8,20.6,62,68,26,96,0
11/15/23 12:37,0:04:25,20.8,20.6,58,61,23,98,0
11/15/23 12:37,0:04:26,20.8,20.6,54,66,26,100,0
11/15/23 12:37,0:04:27,20.8,20.6,55,62,28,100,0
11/15/23 12:37,0:04:28,20.8,20.7,56,65,27,99,0
11/15/23 12:37,0:04:29,20.8,20.7,60,61,28,98,0
11/15/23 12:37,0:04:30,20.8,20.7,57,58,27,97,0
11/15/23 12:37,0:04:31,20.8,20.7,62,63,25,95,0
11/15/23 12:37,0:04:32,20.8,20.7,62,63,25,94,0
11/15/23 12:37,0:04:33,20.8,20.7,61,61,27,95,0
11/15/23 12:37,0:04:34,20.9,20.7,61,58,24,93,0
11/15/23 12:37,0:04:35,20.9,20.7,60,62,25,92,0
11/15/23 12:37,0:04:36,20.9,20.7,58,66,27,97,0
11/15/23 12:37,0:04:37,20.9,20.7,56,64,25,100,0
11/15/23 12:37,0:04:38,20.9,20.7,66,62,26,100,0
11/15/23 12:37,0:04:39,20.9,20.8,54,65,27,100,0
11/15/23 12:37,0:04:40,20.9,20.8,58,64,26,97,0
11/15/23 12:37,0:04:41,20.9,20.8,60,61,26,99,0
11/15/23 12:37,0:04:42,20.9,20.8,60,60,23,98,0
11/15/23 12:37,0:04:43,20.9,20.8,63,61,25,95,0
11/15/23 12:37,0:04:44,20.9,20.8,58,61,26,96,0
11/15/23 12:37,0:04:45,20.9,20.8,59,61,23,99,0
11/15/23 12:37,0:04:46,21,20.8,59,57,25,100,0
11/15/23 12:37,0:04:47,21,20.8,58,58,25,98,0
11/15/23 12:37,0:04:48,21,20.8,61,60,26,96,0
11/15/23 12:37,0:04:49,21,20.8,57,55,25,100,0
11/15/23 12:37,0:04:50,21,20.8,58,61,28,98,0
11/15/23 12:37,0:04:51,21,20.8,57,58,26,98,0
11/15/23 12:37,0:04:52,21,20.9,58,65,27,97,0
11/15/23 12:37,0:04:53,21,20.9,58,68,24,96,0
11/15/23 12:37,0:04:54,21,20.9,57,64,25,95,0
11/15/23 12:37,0:04:55,21,20.9,55,63,24,98,0
11/15/23 12:37,0:04:56,21,20.9,55,60,26,95,0
11/15/23 12:37,0:04:58,21,20.9,63,64,25,96,0
11/15/23 12:37,0:04:59,21.1,20.9,61,66,25,96,0
11/15/23 12:37,0:05:00,21.1,20.9,58,65,26,100,0
11/15/23 12:37,0:05:01,21.1,20.9,58,65,24,100,0
11/15/23 12:37,0:05:02,21.1,20.9,57,64,27,99,0
11/15/23 12:37,0:05:03,21.1,20.9,58,70,26,100,0
11/15/23 12:37,0:05:04,21.1,20.9,58,66,26,100,0
11/15/23 12:37,0:05:05,21.1,21,63,63,25,96,0
11/15/23 12:37,0:05:06,21.1,21,62,62,26,100,0
11/15/23 12:37,0:05:07,21.1,21,57,57,25,95,0
11/15/23 12:37,0:05:08,21.1,21,58,59,26,98,0
11/15/23 12:38,0:05:09,21.1,21,59,64,27,95,0
11/15/23 12:38,0:05:10,21.1,21,62,60,26,93,0
11/15/23 12:38,0:05:11,21.2,21,65,57,25,97,0
11/15/23 12:38,0:05:12,21.2,21,54,65,26,100,0
11/15/23 12:38,0:05:13,21.2,21,57,67,25,100,0
11/15/23 12:38,0:05:14,21.2,21,61,64,27,97,0
11/15/23 12:38,0:05:15,21.2,21,60,59,24,99,0
11/15/23 12:38,0:05:16,21.2,21.1,58,61,25,100,0
11/15/23 12:38,0:05:17,21.2,21.1,58,66,25,100,0
11/15/23 12:38,0:05:18,21.2,21.1,56,58,25,98,0
11/15/23 12:38,0:05:19,21.2,21.1,56,65,25,97,0
11/15/23 12:38,0:05:20,21.2,21.1,56,59,25,98,0
11/15/23 12:38,0:05:21,21.2,21.1,56,60,26,95,0
11/15/23 12:38,0:05:22,21.2,21.1,57,64,26,96,0
11/15/23 12:38,0:05:23,21.3,21.1,58,58,25,95,0
11/15/23 12:38,0:05:24,21.3,21.1,57,65,27,100,0
11/15/23 12:38,0:05:25,21.3,21.1,62,64,26,100,0
11/15/23 12:38,0:05:26,21.3,21.1,56,63,25,100,0
11/15/23 12:38,0:05:27,21.3,21.1,56,65,26,100,0
11/15/23 12:38,0:05:28,21.3,21.2,61,69,26,100,0
11/15/23 12:38,0:05:29,21.3,21.2,58,68,25,100,0
11/15/23 12:38,0:05:30,21.3,21.2,58,64,25,100,0
11/15/23 12:38,0:05:31,21.3,21.2,57,65,26,100,0
11/15/23 12:38,0:05:32,21.3,21.2,61,64,27,92,0
11/15/23 12:38,0:05:33,21.3,21.2,62,61,26,95,0
11/15/23 12:38,0:05:34,21.3,21.2,60,64,25,100,0
11/15/23 12:38,0:05:35,21.4,21.2,60,61,25,95,0
11/15/23 12:38,0:05:36,21.4,21.2,58,55,25,98,0
11/15/23 12:38,0:05:37,21.4,21.2,59,60,26,98,0
11/15/23 12:38,0:05:38,21.4,21.3,63,62,26,100,0
11/15/23 12:38,0:05:39,21.4,21.3,58,65,24,100,0
11/15/23 12:38,0:05:40,21.4,21.3,61,58,25,100,0
11/15/23 12:38,0:05:41,21.4,21.3,61,55,24,100,0
11/15/23 12:38,0:05:42,21.4,21.3,57,61,26,96,0
11/15/23 12:38,0:05:43,21.4,21.3,58,66,24,93,0
11/15/23 12:38,0:05:44,21.4,21.3,53,67,26,95,0
11/15/23 12:38,0:05:45,21.4,21.3,55,62,24,96,0
11/15/23 12:38,0:05:46,21.5,21.3,60,66,25,97,0
11/15/23 12:38,0:05:47,21.5,21.3,57,64,26,99,0
11/15/23 12:38,0:05:48,21.5,21.3,60,61,25,92,0
11/15/23 12:38,0:05:49,21.5,21.3,60,60,25,100,0
11/15/23 12:38,0:05:50,21.5,21.4,60,57,25,99,0
11/15/23 12:38,0:05:51,21.5,21.4,54,60,26,93,0
11/15/23 12:38,0:05:52,21.5,21.4,63,65,25,100,0
11/15/23 12:38,0:05:53,21.5,21.4,53,66,25,100,0
11/15/23 12:38,0:05:54,21.5,21.4,59,61,25,100,0
11/15/23 12:38,0:05:55,21.5,21.4,60,65,25,95,0
11/15/23 12:38,0:05:56,21.5,21.4,57,61,24,100,0
11/15/23 12:38,0:05:57,21.5,21.4,58,63,25,96,0
11/15/23 12:38,0:05:58,21.6,21.4,60,61,25,99,0
11/15/23 12:38,0:05:59,21.6,21.4,59,62,24,97,0
11/15/23 12:38,0:06:00,21.6,21.4,57,67,26,100,0
11/15/23 12:38,0:06:01,21.6,21.4,63,60,24,97,0
11/15/23 12:38,0:06:02,21.6,21.5,61,64,25,99,0
11/15/23 12:38,0:06:03,21.6,21.5,55,63,26,93,0
11/15/23 12:38,0:06:04,21.6,21.5,61,57,25,98,0
11/15/23 12:38,0:06:05,21.6,21.5,54,63,25,99,0
11/15/23 12:38,0:06:06,21.6,21.5,56,60,25,97,0
11/15/23 12:38,0:06:07,21.6,21.5,58,63,26,96,0
11/15/23 12:39,0:06:08,21.6,21.5,60,61,24,99,0
11/15/23 12:39,0:06:09,21.6,21.5,57,58,25,94,0
11/15/23 12:39,0:06:10,21.7,21.5,60,58,24,97,0
11/15/23 12:39,0:06:11,21.7,21.5,61,55,25,100,0
11/15/23 12:39,0:06:13,21.7,21.5,57,59,23,95,0
11/15/23 12:39,0:06:14,21.7,21.6,55,59,24,100,0
11/15/23 12:39,0:06:15,21.7,21.6,60,61,25,100,0
11/15/23 12:39,0:06:16,21.7,21.6,60,63,24,96,0
11/15/23 12:39,0:06:17,21.7,21.6,60,64,25,96,0
11/15/23 12:39,0:06:18,21.7,21.6,61,62,23,97,0
11/15/23 12:39,0:06:19,21.7,21.6,55,60,25,93,0
11/15/23 12:39,0:06:20,21.7,21.6,57,58,25,98,0
11/15/23 12:39,0:06:21,21.7,21.6,63,64,24,99,0
11/15/23 12:39,0:06:22,21.7,21.6,56,60,25,96,0
11/15/23 12:39,0:06:23,21.8,21.6,59,62,25,98,0
11/15/23 12:39,0:06:24,21.8,21.6,55,62,25,95,0
11/15/23 12:39,0:06:25,21.8,21.6,59,62,25,99,0
11/15/23 12:39,0:06:26,21.8,21.7,60,57,25,96,0
11/15/23 12:39,0:06:27,21.8,21.7,58,64,26,99,0
11/15/23 12:39,0:06:28,21.8,21.7,54,68,25,98,0
11/15/23 12:39,0:06:29,21.8,21.7,61,62,24,99,0
11/15/23 12:39,0:06:30,21.8,21.7,60,62,23,94,0
11/15/23 12:39,0:06:31,21.8,21.7,57,61,26,93,0
11/15/23 12:39,0:06:32,21.8,21.7,54,60,23,100,0
11/15/23 12:39,0:06:33,21.8,21.7,61,61,25,96,0
11/15/23 12:39,0:06:34,21.8,21.7,51,62,25,99,0
11/15/23 12:39,0:06:35,21.9,21.7,64,59,24,97,0
11/15/23 12:39,0:06:36,21.9,21.7,54,60,24,96,0
11/15/23 12:39,0:06:37,21.9,21.7,54,60,25,100,0
11/15/23 12:39,0:06:38,21.9,21.8,55,65,25,100,0
11/15/23 12:39,0:06:39,21.9,21.8,54,61,24,98,0
11/15/23 12:39,0:06:40,21.9,21.8,55,60,24,98,0
11/15/23 12:39,0:06:41,21.9,21.8,55,57,25,97,0
11/15/23 12:39,0:06:42,21.9,21.8,58,60,25,95,0
11/15/23 12:39,0:06:43,21.9,21.8,54,63,25,99,0
11/15/23 12:39,0:06:44,21.9,21.8,60,60,23,100,0
11/15/23 12:39,0:06:45,21.9,21.8,59,61,24,98,0
11/15/23 12:39,0:06:46,22,21.8,61,52,23,96,0
11/15/23 12:39,0:06:47,22,21.8,60,57,25,99,0
11/15/23 12:39,0:06:48,22,21.9,59,56,25,98,0
11/15/23 12:39,0:06:49,22,21.9,55,58,22,97,0
11/15/23 12:39,0:06:50,22,21.9,56,61,24,97,0
11/15/23 12:39,0:06:51,22,21.9,58,61,23,98,0
11/15/23 12:39,0:06:52,22,21.9,58,65,26,96,0
11/15/23 12:39,0:06:53,22,21.9,60,61,25,100,0
11/15/23 12:39,0:06:54,22,21.9,58,63,25,100,0
11/15/23 12:39,0:06:55,22,21.9,56,67,23,99,0
11/15/23 12:39,0:06:56,22,21.9,58,64,26,100,0
11/15/23 12:39,0:06:57,22,21.9,60,58,25,100,0
11/15/23 12:39,0:06:58,22.1,21.9,61,55,23,95,0
11/15/23 12:39,0:06:59,22.1,21.9,61,64,25,99,0
