Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,Polyethylene glycol methyl ether Toluene-Water-IPA-Acetone,,,,,,,
Reactor1,5.04 mg/ml mPEG in Toluene,,,,,,,
Reactor2,5.04 mg/ml mPEG in Water,,,,,,,
Reactor3,5.04 mg/ml mPEG in IPA,,,,,,,
Reactor4,5.04 mg/ml mPEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,Toluene:26,Water:1,IPA:5,Acetone:16,,,,
Start of Experiment,9/13/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/13/23 12:31,0:00:22,20,21.6,100,100,100,100,0
9/13/23 12:31,0:00:23,20,21.4,100,100,100,100,0
9/13/23 12:31,0:00:24,20,21.2,100,100,100,100,0
9/13/23 12:31,0:00:25,20,21.1,100,100,100,100,0
9/13/23 12:31,0:00:26,20,21,100,100,100,100,0
9/13/23 12:31,0:00:27,20,20.9,100,100,100,100,0
9/13/23 12:31,0:00:28,20,20.8,100,100,100,100,0
9/13/23 12:31,0:00:29,20,20.7,100,100,100,100,0
9/13/23 12:31,0:00:30,20,20.6,100,100,100,100,0
9/13/23 12:31,0:00:32,20,20.5,100,100,100,100,0
9/13/23 12:31,0:00:32,20,20.5,100,100,100,100,0
9/13/23 12:31,0:00:33,20,20.4,100,100,100,100,0
9/13/23 12:31,0:00:34,20,20.4,100,100,100,100,0
9/13/23 12:31,0:00:35,20,20.3,100,100,100,100,0
9/13/23 12:31,0:00:37,20,20.3,100,100,100,100,0
9/13/23 12:31,0:00:38,20,20.2,100,100,100,100,0
9/13/23 12:31,0:00:39,20,20.2,100,100,100,100,0
9/13/23 12:31,0:00:40,20,20.2,100,100,100,100,0
9/13/23 12:31,0:00:42,20,20.2,100,100,100,100,0
9/13/23 12:31,0:00:43,20,20.1,100,100,100,100,0
9/13/23 12:31,0:00:53,20,20.1,100,100,100,100,0
9/13/23 12:31,0:00:54,20,20,100,100,100,100,0
9/13/23 12:32,0:00:55,20,20.1,100,100,100,100,0
9/13/23 12:32,0:00:56,20,20,100,100,100,100,0
9/13/23 12:32,0:01:13,20,20,100,100,100,100,0
9/13/23 12:32,0:01:15,20,20,100,100,100,100,0
9/13/23 12:32,0:01:16,20,20,100,100,100,100,0
9/13/23 12:32,0:01:23,20,20,100,100,100,100,0
9/13/23 12:32,0:01:24,20,20,100,100,100,100,0
9/13/23 12:32,0:01:25,20,20,100,100,100,100,0
9/13/23 12:32,0:01:26,20,20,100,100,100,100,0
9/13/23 12:32,0:01:27,20,20,100,100,100,100,0
9/13/23 12:32,0:01:28,20,20,100,100,100,100,0
9/13/23 12:32,0:01:46,20,20,100,100,100,100,0
9/13/23 12:32,0:01:49,20,20,100,100,100,100,0
9/13/23 12:32,0:01:51,20,20,100,100,100,100,0
9/13/23 12:33,0:02:06,20,20,100,100,100,100,0
9/13/23 12:33,0:02:07,20,20.1,100,100,100,100,0
9/13/23 12:33,0:02:37,20,20.1,100,100,100,100,0
9/13/23 12:33,0:02:38,20,20.1,62,100,100,100,0
9/13/23 12:33,0:02:39,20,20,62,100,100,100,0
9/13/23 12:34,0:02:58,20,20,62,100,100,100,0
9/13/23 12:34,0:02:59,20,20,100,100,100,100,0
9/13/23 12:34,0:03:00,20,20,100,65,100,100,0
9/13/23 12:34,0:03:01,20,20,100,65,100,100,0
9/13/23 12:34,0:03:02,20,20.1,100,65,100,100,0
9/13/23 12:34,0:03:19,20,20.1,100,65,100,100,0
9/13/23 12:34,0:03:20,20,20,100,65,100,100,0
9/13/23 12:34,0:03:22,20,20,100,65,100,100,0
9/13/23 12:34,0:03:23,20,20,100,100,100,100,0
9/13/23 12:34,0:03:24,20,20,100,100,56,100,0
9/13/23 12:34,0:03:25,20,20,100,100,56,100,0
9/13/23 12:34,0:03:26,20,20,100,100,56,100,0
9/13/23 12:34,0:03:28,20,20,100,100,56,100,0
9/13/23 12:34,0:03:29,20,20,100,100,56,100,0
9/13/23 12:34,0:03:35,20,20,100,100,56,100,0
9/13/23 12:34,0:03:36,20,20,100,100,56,100,0
9/13/23 12:34,0:03:37,20,20,100,100,56,100,0
9/13/23 12:34,0:03:38,20,20.1,100,100,56,100,0
9/13/23 12:34,0:03:39,20,20,100,100,56,100,0
9/13/23 12:34,0:03:40,20,20,100,100,56,100,0
9/13/23 12:34,0:03:41,20,20,100,100,56,100,0
9/13/23 12:34,0:03:42,20,20,100,100,56,100,0
9/13/23 12:34,0:03:44,20,20,100,100,56,100,0
9/13/23 12:34,0:03:49,20,20,100,100,56,100,0
9/13/23 12:34,0:03:51,20,20,100,100,56,100,0
9/13/23 12:34,0:03:53,20,20,100,100,56,100,0
9/13/23 12:34,0:03:54,20,20,100,100,56,100,0
9/13/23 12:35,0:03:55,20,20,100,100,100,100,0
9/13/23 12:35,0:03:56,20,20,100,100,100,100,0
9/13/23 12:35,0:03:57,20,20,100,100,100,70,0
9/13/23 12:35,0:04:00,20,20,100,100,100,70,0
9/13/23 12:35,0:04:01,20,20,100,100,100,70,0
9/13/23 12:35,0:04:04,20,20,100,100,100,70,0
9/13/23 12:35,0:04:05,20,20,100,100,100,70,0
9/13/23 12:35,0:04:07,20,20,100,100,100,70,0
9/13/23 12:35,0:04:08,20,20,100,100,99,70,0
9/13/23 12:35,0:04:09,20,20,100,100,100,70,0
9/13/23 12:35,0:04:11,20,20,100,100,100,70,0
9/13/23 12:35,0:04:12,20,20,100,100,100,70,0
9/13/23 12:35,0:04:13,20,20,100,100,100,70,0
9/13/23 12:35,0:04:14,20,20,100,100,99,70,0
9/13/23 12:35,0:04:15,20,20,100,100,100,70,0
9/13/23 12:35,0:04:16,20,20,100,100,100,70,0
9/13/23 12:35,0:04:19,20,20,100,100,100,70,0
9/13/23 12:35,0:04:21,20,20,100,100,100,70,0
9/13/23 12:35,0:04:22,20,20,100,100,100,100,0
9/13/23 12:35,0:04:24,20,20,100,100,100,100,0
9/13/23 12:35,0:04:25,20,20,100,100,99,100,0
9/13/23 12:35,0:04:26,20,20,100,100,96,100,0
9/13/23 12:35,0:04:27,20,20,100,100,100,100,0
9/13/23 12:35,0:04:28,20,20,100,100,100,100,0
9/13/23 12:35,0:04:29,20,20,100,100,100,100,0
9/13/23 12:35,0:04:33,20,20,100,100,100,100,0
9/13/23 12:35,0:04:34,20,20,100,100,100,100,0
9/13/23 12:35,0:04:37,20,20,100,100,100,100,0
9/13/23 12:35,0:04:38,20,20,100,100,93,100,0
9/13/23 12:35,0:04:39,20,20,100,100,100,100,0
9/13/23 12:35,0:04:40,20,20,100,100,100,100,0
9/13/23 12:35,0:04:41,20,20,100,100,98,100,0
9/13/23 12:35,0:04:42,20,20,100,100,100,100,0
9/13/23 12:35,0:04:43,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:44,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:45,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:46,20.1,20,100,100,98,100,0
9/13/23 12:35,0:04:47,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:48,20.1,20,100,100,97,100,0
9/13/23 12:35,0:04:49,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:52,20.1,20,100,100,100,100,0
9/13/23 12:35,0:04:53,20.1,20,100,100,97,100,0
9/13/23 12:35,0:04:54,20.1,20,100,100,100,100,0
9/13/23 12:36,0:04:55,20.2,20,100,100,100,100,0
9/13/23 12:36,0:04:56,20.2,20.1,100,100,100,100,0
9/13/23 12:36,0:05:06,20.3,20.1,100,100,100,100,0
9/13/23 12:36,0:05:08,20.3,20.1,100,100,100,100,0
9/13/23 12:36,0:05:09,20.3,20.2,100,100,99,100,0
9/13/23 12:36,0:05:10,20.3,20.2,100,100,100,100,0
9/13/23 12:36,0:05:11,20.3,20.2,100,100,99,100,0
9/13/23 12:36,0:05:12,20.3,20.2,100,100,96,100,0
9/13/23 12:36,0:05:13,20.3,20.2,100,100,100,100,0
9/13/23 12:36,0:05:18,20.4,20.2,100,100,100,100,0
9/13/23 12:36,0:05:22,20.4,20.2,100,100,100,100,0
9/13/23 12:36,0:05:23,20.4,20.3,100,100,100,100,0
9/13/23 12:36,0:05:25,20.4,20.3,100,100,100,100,0
9/13/23 12:36,0:05:28,20.4,20.3,100,100,100,100,0
9/13/23 12:36,0:05:29,20.4,20.3,100,100,100,100,0
9/13/23 12:36,0:05:31,20.5,20.3,100,100,100,100,0
9/13/23 12:36,0:05:33,20.5,20.3,100,100,100,100,0
9/13/23 12:36,0:05:34,20.5,20.3,100,100,99,100,0
9/13/23 12:36,0:05:35,20.5,20.3,100,100,99,100,0
9/13/23 12:36,0:05:36,20.5,20.4,100,100,100,100,0
9/13/23 12:36,0:05:38,20.5,20.4,100,100,100,100,0
9/13/23 12:36,0:05:40,20.5,20.4,100,100,100,100,0
9/13/23 12:36,0:05:41,20.5,20.4,100,100,92,100,0
9/13/23 12:36,0:05:42,20.5,20.4,100,100,100,100,0
9/13/23 12:36,0:05:43,20.6,20.4,100,100,100,100,0
9/13/23 12:36,0:05:44,20.6,20.4,100,100,99,100,0
9/13/23 12:36,0:05:45,20.6,20.4,100,100,100,100,0
9/13/23 12:36,0:05:46,20.6,20.4,100,100,96,100,0
9/13/23 12:36,0:05:47,20.6,20.4,100,100,100,100,0
9/13/23 12:36,0:05:48,20.6,20.5,100,100,100,100,0
9/13/23 12:36,0:05:49,20.6,20.5,100,100,99,100,0
9/13/23 12:36,0:05:50,20.6,20.5,100,100,100,100,0
9/13/23 12:36,0:05:51,20.6,20.5,100,100,100,100,0
9/13/23 12:36,0:05:52,20.6,20.5,100,100,100,100,0
9/13/23 12:36,0:05:53,20.6,20.5,100,100,99,100,0
9/13/23 12:36,0:05:54,20.6,20.5,100,100,100,100,0
9/13/23 12:37,0:05:55,20.7,20.5,100,100,95,100,0
9/13/23 12:37,0:05:56,20.7,20.5,100,100,100,100,0
9/13/23 12:37,0:05:58,20.7,20.5,100,100,100,100,0
9/13/23 12:37,0:05:59,20.7,20.6,100,100,98,100,0
9/13/23 12:37,0:06:00,20.7,20.6,100,100,99,100,0
9/13/23 12:37,0:06:01,20.7,20.6,100,100,99,100,0
9/13/23 12:37,0:06:02,20.7,20.6,100,100,100,100,0
9/13/23 12:37,0:06:04,20.7,20.6,100,100,100,100,0
9/13/23 12:37,0:06:05,20.7,20.6,100,100,99,100,0
9/13/23 12:37,0:06:06,20.7,20.6,100,100,100,100,0
9/13/23 12:37,0:06:07,20.8,20.6,100,100,100,100,0
9/13/23 12:37,0:06:08,20.8,20.6,100,100,99,100,0
9/13/23 12:37,0:06:09,20.8,20.6,100,100,100,100,0
9/13/23 12:37,0:06:10,20.8,20.6,100,100,100,100,0
9/13/23 12:37,0:06:11,20.8,20.7,100,100,100,100,0
9/13/23 12:37,0:06:12,20.8,20.7,100,100,100,100,0
9/13/23 12:37,0:06:13,20.8,20.7,100,100,98,100,0
9/13/23 12:37,0:06:14,20.8,20.7,100,100,92,100,0
9/13/23 12:37,0:06:15,20.8,20.7,100,100,100,100,0
9/13/23 12:37,0:06:16,20.8,20.7,100,100,100,100,0
9/13/23 12:37,0:06:17,20.8,20.7,100,100,100,100,0
9/13/23 12:37,0:06:19,20.9,20.7,100,100,100,100,0
9/13/23 12:37,0:06:20,20.9,20.7,100,100,100,100,0
9/13/23 12:37,0:06:21,20.9,20.7,100,100,98,100,0
9/13/23 12:37,0:06:22,20.9,20.8,100,100,100,100,0
9/13/23 12:37,0:06:23,20.9,20.8,100,100,100,100,0
9/13/23 12:37,0:06:24,20.9,20.8,100,100,98,100,0
9/13/23 12:37,0:06:25,20.9,20.8,100,100,100,100,0
9/13/23 12:37,0:06:26,20.9,20.8,100,100,99,100,0
9/13/23 12:37,0:06:27,20.9,20.8,100,100,100,100,0
9/13/23 12:37,0:06:28,20.9,20.8,100,100,93,100,0
9/13/23 12:37,0:06:29,20.9,20.8,100,100,98,100,0
9/13/23 12:37,0:06:30,21,20.8,100,100,99,100,0
9/13/23 12:37,0:06:31,21,20.8,100,100,100,100,0
9/13/23 12:37,0:06:32,21,20.8,100,100,100,100,0
9/13/23 12:37,0:06:33,21,20.8,100,100,99,100,0
9/13/23 12:37,0:06:34,21,20.8,100,100,100,100,0
9/13/23 12:37,0:06:35,21,20.9,100,100,100,100,0
9/13/23 12:37,0:06:37,21,20.9,100,100,100,100,0
9/13/23 12:37,0:06:38,21,20.9,100,100,96,100,0
9/13/23 12:37,0:06:39,21,20.9,100,100,100,100,0
9/13/23 12:37,0:06:40,21,20.9,100,100,99,100,0
9/13/23 12:37,0:06:41,21,20.9,100,100,98,100,0
9/13/23 12:37,0:06:42,21.1,20.9,100,100,99,100,0
9/13/23 12:37,0:06:43,21.1,20.9,100,100,99,100,0
9/13/23 12:37,0:06:44,21.1,20.9,100,100,100,100,0
9/13/23 12:37,0:06:45,21.1,20.9,100,100,100,100,0
9/13/23 12:37,0:06:47,21.1,21,100,100,100,100,0
9/13/23 12:37,0:06:50,21.1,21,100,100,100,100,0
9/13/23 12:37,0:06:51,21.1,21,100,100,96,100,0
9/13/23 12:37,0:06:52,21.1,21,100,100,98,100,0
9/13/23 12:37,0:06:53,21.1,21,100,100,100,100,0
9/13/23 12:37,0:06:54,21.1,21,100,100,100,100,0
9/13/23 12:37,0:06:55,21.2,21,100,100,100,100,0
9/13/23 12:38,0:06:56,21.2,21,100,100,100,100,0
9/13/23 12:38,0:06:57,21.2,21,100,100,94,100,0
9/13/23 12:38,0:06:58,21.2,21,100,100,100,100,0
9/13/23 12:38,0:06:59,21.2,21.1,100,100,100,100,0
9/13/23 12:38,0:07:07,21.3,21.1,100,100,100,100,0
9/13/23 12:38,0:07:08,21.3,21.1,100,100,100,100,0
9/13/23 12:38,0:07:09,21.3,21.1,100,100,96,100,0
9/13/23 12:38,0:07:10,21.3,21.1,100,100,96,100,0
9/13/23 12:38,0:07:11,21.3,21.2,100,100,98,100,0
9/13/23 12:38,0:07:12,21.3,21.2,100,100,100,100,0
9/13/23 12:38,0:07:13,21.3,21.2,100,100,96,100,0
9/13/23 12:38,0:07:14,21.3,21.2,100,100,100,100,0
9/13/23 12:38,0:07:15,21.3,21.2,100,100,99,100,0
9/13/23 12:38,0:07:16,21.3,21.2,100,100,99,100,0
9/13/23 12:38,0:07:17,21.3,21.2,100,100,100,100,0
9/13/23 12:38,0:07:19,21.4,21.2,100,100,100,100,0
9/13/23 12:38,0:07:20,21.4,21.2,100,100,100,100,0
9/13/23 12:38,0:07:21,21.4,21.2,100,100,97,100,0
9/13/23 12:38,0:07:22,21.4,21.3,100,100,100,100,0
9/13/23 12:38,0:07:24,21.4,21.3,100,100,100,100,0
9/13/23 12:38,0:07:25,21.4,21.3,100,100,99,100,0
9/13/23 12:38,0:07:26,21.4,21.3,100,100,96,100,0
9/13/23 12:38,0:07:27,21.4,21.3,100,100,99,100,0
9/13/23 12:38,0:07:28,21.4,21.3,100,100,100,100,0
9/13/23 12:38,0:07:29,21.4,21.3,100,100,99,100,0
9/13/23 12:38,0:07:30,21.4,21.3,100,100,100,100,0
9/13/23 12:38,0:07:31,21.5,21.3,100,100,99,100,0
9/13/23 12:38,0:07:32,21.5,21.3,100,100,100,100,0
9/13/23 12:38,0:07:33,21.5,21.3,100,100,100,100,0
9/13/23 12:38,0:07:34,21.5,21.4,100,100,100,100,0
9/13/23 12:38,0:07:35,21.5,21.4,100,100,98,100,0
9/13/23 12:38,0:07:36,21.5,21.4,100,100,100,100,0
9/13/23 12:38,0:07:37,21.5,21.4,100,100,98,100,0
9/13/23 12:38,0:07:38,21.5,21.4,100,100,100,100,0
9/13/23 12:38,0:07:41,21.5,21.4,100,100,100,100,0
9/13/23 12:38,0:07:42,21.5,21.4,100,100,96,100,0
9/13/23 12:38,0:07:43,21.6,21.4,100,100,98,100,0
9/13/23 12:38,0:07:44,21.6,21.4,100,100,99,100,0
9/13/23 12:38,0:07:45,21.6,21.4,100,100,100,100,0
9/13/23 12:38,0:07:46,21.6,21.5,100,100,98,100,0
9/13/23 12:38,0:07:47,21.6,21.5,100,100,100,100,0
9/13/23 12:38,0:07:50,21.6,21.5,100,100,100,100,0
9/13/23 12:38,0:07:51,21.6,21.5,100,100,96,100,0
9/13/23 12:38,0:07:52,21.6,21.5,100,100,100,100,0
9/13/23 12:38,0:07:53,21.6,21.5,100,100,100,100,0
9/13/23 12:38,0:07:54,21.7,21.5,100,100,96,100,0
9/13/23 12:39,0:07:55,21.7,21.5,100,100,100,100,0
9/13/23 12:39,0:07:56,21.7,21.6,100,100,98,100,0
9/13/23 12:39,0:07:57,21.7,21.6,100,100,100,100,0
9/13/23 12:39,0:07:58,21.7,21.6,100,100,99,100,0
9/13/23 12:39,0:07:59,21.7,21.6,100,100,99,100,0
9/13/23 12:39,0:08:00,21.7,21.6,100,100,98,100,0
9/13/23 12:39,0:08:01,21.7,21.6,100,100,99,100,0
9/13/23 12:39,0:08:02,21.7,21.6,100,100,98,100,0
9/13/23 12:39,0:08:03,21.7,21.6,100,100,96,100,0
9/13/23 12:39,0:08:04,21.7,21.6,100,100,100,100,0
9/13/23 12:39,0:08:05,21.7,21.6,100,100,99,100,0
9/13/23 12:39,0:08:06,21.8,21.6,100,100,96,100,0
9/13/23 12:39,0:08:07,21.8,21.6,100,100,100,100,0
9/13/23 12:39,0:08:08,21.8,21.7,100,100,100,100,0
9/13/23 12:39,0:08:15,21.8,21.7,100,100,100,100,0
9/13/23 12:39,0:08:16,21.8,21.7,100,100,99,100,0
9/13/23 12:39,0:08:17,21.8,21.7,100,100,96,100,0
9/13/23 12:39,0:08:18,21.8,21.7,100,100,100,100,0
9/13/23 12:39,0:08:19,21.9,21.7,100,100,100,100,0
9/13/23 12:39,0:08:20,21.9,21.7,100,100,99,100,0
9/13/23 12:39,0:08:21,21.9,21.8,100,100,100,100,0
9/13/23 12:39,0:08:24,21.9,21.8,100,100,100,100,0
9/13/23 12:39,0:08:25,21.9,21.8,100,100,98,100,0
9/13/23 12:39,0:08:26,21.9,21.8,100,100,98,100,0
9/13/23 12:39,0:08:27,21.9,21.8,100,100,100,100,0
9/13/23 12:39,0:08:28,21.9,21.8,100,100,100,100,0
9/13/23 12:39,0:08:29,21.9,21.8,100,100,98,100,0
9/13/23 12:39,0:08:30,21.9,21.8,100,100,93,100,0
9/13/23 12:39,0:08:31,22,21.8,100,100,100,100,0
9/13/23 12:39,0:08:32,22,21.8,100,100,98,100,0
9/13/23 12:39,0:08:33,22,21.9,100,100,100,100,0
9/13/23 12:39,0:08:35,22,21.9,100,100,100,100,0
9/13/23 12:39,0:08:36,22,21.9,100,100,97,100,0
9/13/23 12:39,0:08:37,22,21.9,100,100,100,100,0
9/13/23 12:39,0:08:38,22,21.9,100,100,99,100,0
9/13/23 12:39,0:08:39,22,21.9,100,100,100,100,0
9/13/23 12:39,0:08:42,22,21.9,100,100,100,100,0
9/13/23 12:39,0:08:43,22.1,21.9,100,100,93,100,0
9/13/23 12:39,0:08:44,22.1,22,100,100,100,100,0
9/13/23 12:39,0:08:45,22.1,22,100,100,99,100,0
9/13/23 12:39,0:08:46,22.1,22,100,100,100,100,0
9/13/23 12:39,0:08:48,22.1,22,100,100,100,100,0
9/13/23 12:39,0:08:49,22.1,22,100,100,98,100,0
9/13/23 12:39,0:08:50,22.1,22,100,100,100,100,0
9/13/23 12:39,0:08:52,22.1,22,100,100,100,100,0
9/13/23 12:39,0:08:53,22.1,22,100,100,99,100,0
9/13/23 12:39,0:08:54,22.1,22,100,100,100,100,0
9/13/23 12:40,0:08:55,22.2,22,100,100,100,100,0
9/13/23 12:40,0:08:56,22.2,22,100,100,100,100,0
9/13/23 12:40,0:08:57,22.2,22.1,100,100,98,100,0
9/13/23 12:40,0:09:00,22.2,22.1,100,100,98,100,0
9/13/23 12:40,0:09:01,22.2,22.1,100,100,100,100,0
9/13/23 12:40,0:09:02,22.2,22.1,100,100,100,100,0
9/13/23 12:40,0:09:03,22.2,22.1,100,100,96,100,0
9/13/23 12:40,0:09:04,22.2,22.1,100,100,98,100,0
9/13/23 12:40,0:09:05,22.2,22.1,100,100,94,100,0
9/13/23 12:40,0:09:06,22.3,22.1,100,100,99,100,0
9/13/23 12:40,0:09:07,22.3,22.1,100,100,100,100,0
9/13/23 12:40,0:09:08,22.3,22.1,100,100,99,100,0
9/13/23 12:40,0:09:09,22.3,22.2,100,100,100,100,0
9/13/23 12:40,0:09:10,22.3,22.2,100,100,100,100,0
9/13/23 12:40,0:09:11,22.3,22.2,100,100,99,100,0
9/13/23 12:40,0:09:12,22.3,22.2,100,100,99,100,0
9/13/23 12:40,0:09:13,22.3,22.2,100,100,97,100,0
9/13/23 12:40,0:09:14,22.3,22.2,100,100,99,100,0
9/13/23 12:40,0:09:15,22.3,22.2,100,100,98,100,0
9/13/23 12:40,0:09:16,22.3,22.2,100,100,89,100,0
9/13/23 12:40,0:09:17,22.3,22.2,100,100,100,100,0
9/13/23 12:40,0:09:18,22.4,22.2,100,100,99,100,0
9/13/23 12:40,0:09:19,22.4,22.2,100,100,94,100,0
9/13/23 12:40,0:09:20,22.4,22.2,100,100,99,100,0
9/13/23 12:40,0:09:21,22.4,22.2,100,100,97,100,0
9/13/23 12:40,0:09:22,22.4,22.3,100,100,92,100,0
9/13/23 12:40,0:09:23,22.4,22.3,100,100,100,100,0
9/13/23 12:40,0:09:24,22.4,22.3,100,100,99,100,0
9/13/23 12:40,0:09:25,22.4,22.3,100,100,100,100,0
9/13/23 12:40,0:09:28,22.4,22.3,100,100,100,100,0
9/13/23 12:40,0:09:30,22.4,22.3,100,100,99,100,0
9/13/23 12:40,0:09:31,22.5,22.3,100,100,100,100,0
9/13/23 12:40,0:09:33,22.5,22.3,100,100,100,100,0
9/13/23 12:40,0:09:34,22.5,22.3,100,100,99,100,0
9/13/23 12:40,0:09:35,22.5,22.4,100,100,100,100,0
9/13/23 12:40,0:09:36,22.5,22.4,100,100,95,100,0
9/13/23 12:40,0:09:37,22.5,22.4,100,100,99,100,0
9/13/23 12:40,0:09:38,22.5,22.4,100,100,100,100,0
9/13/23 12:40,0:09:39,22.5,22.4,100,100,99,100,0
9/13/23 12:40,0:09:40,22.5,22.4,100,100,100,100,0
9/13/23 12:40,0:09:41,22.5,22.4,100,100,95,100,0
9/13/23 12:40,0:09:42,22.5,22.4,100,100,100,100,0
9/13/23 12:40,0:09:43,22.6,22.4,100,100,99,100,0
9/13/23 12:40,0:09:44,22.6,22.4,100,100,100,100,0
9/13/23 12:40,0:09:45,22.6,22.4,100,100,100,100,0
9/13/23 12:40,0:09:46,22.6,22.5,100,100,100,100,0
9/13/23 12:40,0:09:47,22.6,22.5,100,100,98,100,0
9/13/23 12:40,0:09:48,22.6,22.5,100,100,100,100,0
9/13/23 12:40,0:09:49,22.6,22.5,100,100,100,100,0
9/13/23 12:40,0:09:50,22.6,22.5,100,100,98,100,0
9/13/23 12:40,0:09:51,22.6,22.5,100,100,100,100,0
9/13/23 12:40,0:09:52,22.6,22.5,100,100,100,100,0
9/13/23 12:40,0:09:53,22.6,22.5,100,100,98,100,0
9/13/23 12:40,0:09:54,22.6,22.5,100,100,99,100,0
9/13/23 12:40,0:09:55,22.7,22.5,100,100,95,100,0
9/13/23 12:41,0:09:56,22.7,22.5,100,100,99,100,0
9/13/23 12:41,0:09:57,22.7,22.5,100,100,100,100,0
9/13/23 12:41,0:09:58,22.7,22.6,100,100,100,100,0
9/13/23 12:41,0:09:59,22.7,22.6,100,100,96,100,0
9/13/23 12:41,0:10:00,22.7,22.6,100,100,99,100,0
9/13/23 12:41,0:10:01,22.7,22.6,100,100,98,100,0
9/13/23 12:41,0:10:02,22.7,22.6,100,100,96,100,0
9/13/23 12:41,0:10:03,22.7,22.6,100,100,100,100,0
9/13/23 12:41,0:10:04,22.7,22.6,100,100,99,100,0
9/13/23 12:41,0:10:05,22.7,22.6,100,100,98,100,0
9/13/23 12:41,0:10:06,22.7,22.6,100,100,95,100,0
9/13/23 12:41,0:10:07,22.8,22.6,100,100,100,100,0
9/13/23 12:41,0:10:08,22.8,22.6,100,100,94,100,0
9/13/23 12:41,0:10:09,22.8,22.6,100,100,94,100,0
9/13/23 12:41,0:10:10,22.8,22.7,100,100,99,100,0
9/13/23 12:41,0:10:11,22.8,22.7,100,100,100,100,0
